date,FCT_Dmi_Adxr@40
2014-01-29,35.65411504618585
2014-01-30,36.204100578593255
2014-02-07,36.49645632251968
2014-02-10,36.69678208916655
2014-02-11,36.91858797495788
2014-02-12,37.11040498379135
2014-02-13,37.32820381994204
2014-02-14,37.49613863033234
2014-02-17,37.70718060987893
2014-02-18,37.90786436452751
2014-02-19,38.04415470109182
2014-02-20,38.15533859099663
2014-02-21,38.170798713242036
2014-02-24,38.24655845683289
2014-02-25,38.1806452814157
2014-02-26,38.16622826970317
2014-02-27,38.22854955736955
2014-02-28,38.30283369660832
2014-03-03,38.415585796232165
2014-03-04,38.47723818139865
2014-03-05,38.47304347548814
2014-03-06,38.35614267139784
2014-03-07,38.190786385679715
2014-03-10,37.975254384559314
2014-03-11,37.84094418083136
2014-03-12,37.907034066856
2014-03-13,38.05367035981319
2014-03-14,38.123914860049545
2014-03-17,38.11529508341914
2014-03-18,38.033804448747375
2014-03-19,37.97242293715243
2014-03-20,37.996662442129306
2014-03-21,38.0209005565475
2014-03-24,37.99381260683994
2014-03-25,37.92383934901141
2014-03-26,37.837924166411625
2014-03-27,37.86563390678521
2014-03-28,37.90146210371809
2014-03-31,38.009731479558596
2014-04-01,38.24092837344601
2014-04-02,38.27784001714049
2014-04-03,38.357955078869125
2014-04-04,38.23796901912173
2014-04-08,38.01713002422346
2014-04-09,37.79020767695245
2014-04-10,37.49302084243237
2014-04-11,37.16062145886745
2014-04-14,36.73457758333155
2014-04-15,36.35800535714354
2014-04-16,35.93606578543546
2014-04-17,35.45879976454403
2014-04-18,34.94958399898766
2014-04-21,34.451375616994845
2014-04-22,34.02001602273399
2014-04-23,33.51832531334059
2014-04-24,33.14768184931277
2014-04-25,32.73856920893437
2014-04-28,32.3267435258939
2014-04-29,31.941518917831313
2014-04-30,31.5507707191438
2014-05-05,31.02063351528235
2014-05-06,30.344619766917287
2014-05-07,29.614227160910573
2014-05-08,28.849642164350037
2014-05-09,28.06642914509112
2014-05-12,27.233790256202226
2014-05-13,26.366975216660066
2014-05-14,25.627804817981115
2014-05-15,25.023053339952977
2014-05-16,24.536630378530017
2014-05-19,24.06326281619475
2014-05-20,23.549556497668505
2014-05-21,23.047440806869606
2014-05-22,22.58969113067628
2014-05-23,22.10332505853649
2014-05-26,21.629059457229147
2014-05-27,20.96457458078384
2014-05-28,20.217505346449002
2014-05-29,19.489432106060498
2014-05-30,18.679376444062346
2014-06-03,17.930087693805266
2014-06-04,17.14865593090341
2014-06-05,16.527795861107172
2014-06-06,16.0183012557693
2014-06-09,15.507718384266543
2014-06-10,15.024510792636194
2014-06-11,14.609606903677378
2014-06-12,14.348007513087481
2014-06-13,14.076097154777365
2014-06-16,13.787755160532683
2014-06-17,13.601812973820719
2014-06-18,13.375452714728027
2014-06-19,13.159363529096701
2014-06-20,12.906822306653545
2014-06-23,12.690930848276198
2014-06-24,12.501940515179315
2014-06-25,12.288984980095162
2014-06-26,12.031315697545619
2014-06-27,11.76168122582543
2014-06-30,11.613597544326392
2014-07-01,11.47783713100176
2014-07-02,11.378327224292743
2014-07-03,11.352444205066208
2014-07-04,11.40632644297062
2014-07-07,11.497894610052168
2014-07-08,11.564743508011066
2014-07-09,11.58722738442118
2014-07-10,11.829396842205664
2014-07-11,12.223045342521656
2014-07-14,12.669988200760868
2014-07-15,13.152285224966949
2014-07-16,13.569374930727335
2014-07-17,13.998461537310583
2014-07-18,14.405002735566267
2014-07-21,14.726775933749117
2014-07-22,15.059999783963443
2014-07-23,15.239932022319937
2014-07-24,15.39887083079677
2014-07-25,15.61452315928323
2014-07-28,15.729086765369663
2014-07-29,15.892892421738766
2014-07-30,16.04483217587795
2014-07-31,16.237290265594233
2014-08-01,16.547333702877147
2014-08-04,16.771632689339256
2014-08-05,16.98829019952067
2014-08-06,17.26394476223288
2014-08-07,17.430673822781056
2014-08-08,17.57524208310706
2014-08-11,17.770674537933836
2014-08-12,18.03029946192013
2014-08-13,18.40921260284766
2014-08-14,18.91613299698635
2014-08-15,19.495833243346077
2014-08-18,20.177918373016
2014-08-19,20.737819710639112
2014-08-20,21.354779703381567
2014-08-21,21.94869137942093
2014-08-22,22.475969076058817
2014-08-25,22.973012530404255
2014-08-26,23.526572504746788
2014-08-27,24.112444487325668
2014-08-28,24.746732158915737
2014-08-29,25.24104923033324
2014-09-01,25.562672489337288
2014-09-02,25.91076352923583
2014-09-03,26.26889612455706
2014-09-04,26.512547647781624
2014-09-05,26.709166529043188
2014-09-09,26.889351026088157
2014-09-10,27.094388352298694
2014-09-11,27.29525474111195
2014-09-12,27.450407275939085
2014-09-15,27.609478584742202
2014-09-16,27.827715171709166
2014-09-17,28.055025379138236
2014-09-18,28.378538393852406
2014-09-19,28.83219736875791
2014-09-22,29.307989731985618
2014-09-23,29.8233604000315
2014-09-24,30.284272572150574
2014-09-25,30.648247569275746
2014-09-26,30.915927987228216
2014-09-29,30.94278547082989
2014-09-30,31.00733170807092
2014-10-08,31.05244051525737
2014-10-09,31.094953083380013
2014-10-10,31.063852889149082
2014-10-13,30.99445937962692
2014-10-14,30.893879886800296
2014-10-15,30.73674758994943
2014-10-16,30.678675000073948
2014-10-17,30.6712212270138
2014-10-20,30.71534348275656
2014-10-21,30.827986292701823
2014-10-22,30.915055179146762
2014-10-23,31.085682225648174
2014-10-24,31.254345684024493
2014-10-27,31.39579534982834
2014-10-28,31.429240713341045
2014-10-29,31.505655095882283
2014-10-30,31.654028231143208
2014-10-31,31.80734888933521
2014-11-03,31.88911848673345
2014-11-04,31.80316031335778
2014-11-05,31.643773543218394
2014-11-06,31.475470002371964
2014-11-07,31.253114723028094
2014-11-10,31.00879059686967
2014-11-11,30.773892977013638
2014-11-12,30.578016805776507
2014-11-13,30.375637755420556
2014-11-14,30.137605939327578
2014-11-17,29.994719607994433
2014-11-18,29.925682220121477
2014-11-19,29.783900249036527
2014-11-20,29.64106910634331
2014-11-21,29.568320179154703
2014-11-24,29.500561763059334
2014-11-25,29.396717448102628
2014-11-26,29.32992724671131
2014-11-27,29.196044752660615
2014-11-28,28.94973668884198
2014-12-01,28.493687592937547
2014-12-02,28.111816398067784
2014-12-03,27.671704422482915
2014-12-04,27.296696677250715
2014-12-05,27.04738625492637
2014-12-08,26.749954103165315
2014-12-09,26.327620762439174
2014-12-10,25.895965719341646
2014-12-11,25.388379767695792
2014-12-12,24.76943000338411
2014-12-15,24.09320980211414
2014-12-16,23.322082892177235
2014-12-17,22.60186269135795
2014-12-18,21.854144318084032
2014-12-19,21.09881146705666
2014-12-22,20.393694675950965
2014-12-23,19.63962378096439
2014-12-24,18.900625736556655
2014-12-25,18.3352128697325
2014-12-26,17.733947090360957
2014-12-29,17.2128799523931
2014-12-30,16.902484151373745
2014-12-31,16.673935489633553
2015-01-05,16.40833559776669
2015-01-06,16.02759869109399
2015-01-07,15.67725498110973
2015-01-08,15.321229809869081
2015-01-09,14.859307776370613
2015-01-12,14.462984856902459
2015-01-13,14.133583870019997
2015-01-14,13.677758883824687
2015-01-15,13.202585023986156
2015-01-16,12.783227876083373
2015-01-19,12.476029281092815
2015-01-20,12.125482425512404
2015-01-21,11.896969309515717
2015-01-22,11.679519274025097
2015-01-23,11.476997906503726
2015-01-26,11.408772811456544
2015-01-27,11.585147871080963
2015-01-28,11.957646074527286
2015-01-29,12.297874844550647
2015-01-30,12.661518296200647
2015-02-02,13.013029867024134
2015-02-03,13.319266885956521
2015-02-04,13.694394312489235
2015-02-05,14.093595122605542
2015-02-06,14.436981073288443
2015-02-09,14.742334932499155
2015-02-10,15.148117839197145
2015-02-11,15.58046534189805
2015-02-12,15.988583698115471
2015-02-13,16.41037019819978
2015-02-16,16.7727878355053
2015-02-17,17.140619999433984
2015-02-25,17.410639384030905
2015-02-26,17.619854298344713
2015-02-27,17.879061044046388
2015-03-02,18.198786244060205
2015-03-03,18.512167722761703
2015-03-04,18.821544266741917
2015-03-05,19.13423772403761
2015-03-06,19.476335974296298
2015-03-09,19.715900941285806
2015-03-10,19.817848645046226
2015-03-11,19.79316980309949
2015-03-12,19.800848157100923
2015-03-13,19.72043658294754
2015-03-16,19.590871548650213
2015-03-17,19.503389296840183
2015-03-18,19.356613386085403
2015-03-19,19.197259138133493
2015-03-20,19.06770262925695
2015-03-23,18.960985831681917
2015-03-24,18.867937871851108
2015-03-25,18.614234345535657
2015-03-26,18.349981243113966
2015-03-27,18.10616284328176
2015-03-30,17.970255009381646
2015-03-31,17.90246899597264
2015-04-01,18.072113484516358
2015-04-02,18.216294835012796
2015-04-03,18.42071390866608
2015-04-07,18.54626975456861
2015-04-08,18.619479197406932
2015-04-09,18.721702027844437
2015-04-10,18.896114051699378
2015-04-13,19.136035251256203
2015-04-14,19.354745114733817
2015-04-15,19.549624875624275
2015-04-16,19.738846550610894
2015-04-17,19.979071906468004
2015-04-20,20.157123428454277
2015-04-21,20.324160594924397
2015-04-22,20.547664177529594
2015-04-23,20.72884183839728
2015-04-24,21.009827016318276
2015-04-27,21.242134063159096
2015-04-28,21.352497719826932
2015-04-29,21.48665518769334
2015-04-30,21.640084980748682
2015-05-04,21.791370249623895
2015-05-05,21.889906661221836
2015-05-06,22.24128582493922
2015-05-07,22.667750651196286
2015-05-08,22.98861380360098
2015-05-11,23.277318860734038
2015-05-12,23.598538727420753
2015-05-13,23.859414302244353
2015-05-14,24.091580006654212
2015-05-15,24.436166021364915
2015-05-18,24.80929509715666
2015-05-19,25.13127241055807
2015-05-20,25.233362033167413
2015-05-21,25.20900390735731
2015-05-22,25.010387351379602
2015-05-25,24.80000773297924
2015-05-26,24.642193639330657
2015-05-27,24.317693568926156
2015-05-28,23.91598871700473
2015-05-29,23.484999491003116
2015-06-01,23.081653256384058
2015-06-02,22.759565091977834
2015-06-03,22.476298905872437
2015-06-04,22.189701253254448
2015-06-05,21.853830322095245
2015-06-08,21.49943827542445
2015-06-09,21.176233823418755
2015-06-10,20.8455331047671
2015-06-11,20.40055421508118
2015-06-12,19.883387449886342
2015-06-15,19.503489144964405
2015-06-16,19.12107743902329
2015-06-17,18.78844657087717
2015-06-18,18.49577121698433
2015-06-19,18.269938527713997
2015-06-23,18.074965074503687
2015-06-24,17.842906521231733
2015-06-25,17.505868519523215
2015-06-26,17.198990597713514
2015-06-29,16.845238594125583
2015-06-30,16.545080160577605
2015-07-01,16.28285721958602
2015-07-02,16.221516746078134
2015-07-03,16.196264452517
2015-07-06,16.22160309478925
2015-07-07,16.161887614057125
2015-07-08,16.205242638456625
2015-07-09,16.449655287833455
2015-07-10,16.714832200241062
2015-07-13,16.98482451801212
2015-07-14,17.267986764717794
2015-07-15,17.60414625250433
2015-07-16,17.927239229662202
2015-07-17,18.167560335601188
2015-07-20,18.515524199569388
2015-07-21,18.87018829911446
2015-07-22,19.359376250471144
2015-07-23,19.79447563518482
2015-07-24,20.330724021451474
2015-07-27,20.830398289635767
2015-07-28,21.34193600346719
2015-07-29,21.871099445625088
2015-07-30,22.352122914771535
2015-07-31,22.837345746296858
2015-08-03,23.355290947648182
2015-08-04,23.848579763852804
2015-08-05,24.27019368024354
2015-08-06,24.713596896152808
2015-08-07,25.233224902195722
2015-08-10,25.768548618143647
2015-08-11,26.13091539749327
2015-08-12,26.465505406070804
2015-08-13,26.640791629125626
2015-08-14,26.806739349757347
2015-08-17,26.93857463751437
2015-08-18,27.057549263228516
2015-08-19,27.243804621687204
2015-08-20,27.513898079631133
2015-08-21,27.775476289054442
2015-08-24,28.176728748107074
2015-08-25,28.556256694458945
2015-08-26,28.879942757601818
2015-08-27,28.99163242108431
2015-08-28,28.999182341469904
2015-08-31,29.03525291348773
2015-09-01,29.166118378950426
2015-09-02,29.26446896067525
2015-09-07,29.161386091635464
2015-09-08,29.037062476126543
2015-09-09,28.867548978560155
2015-09-10,28.563265091965455
2015-09-11,28.217901765428014
2015-09-14,27.969296412032243
2015-09-15,27.85945987806629
2015-09-16,27.73935726612599
2015-09-17,27.650747113300298
2015-09-18,27.48954403430246
2015-09-21,27.48971394062526
2015-09-22,27.502849531863315
2015-09-23,27.579897347426247
2015-09-24,27.678193461354702
2015-09-25,27.676622849487448
2015-09-28,27.591808981706023
2015-09-29,27.489531070883814
2015-09-30,27.47229745778342
2015-10-08,27.57782558983771
2015-10-09,27.732083563774225
2015-10-12,27.95942685733437
2015-10-13,28.299892516591978
2015-10-14,28.66116953849822
2015-10-15,28.821293509492676
2015-10-16,28.847457821371275
2015-10-19,28.705151354296135
2015-10-20,28.51812768017244
2015-10-21,28.348299700053374
2015-10-22,28.22911068602606
2015-10-23,28.138533911446338
2015-10-26,28.077006078162952
2015-10-27,27.96868383295534
2015-10-28,28.140813532008256
2015-10-29,28.368196937345168
2015-10-30,28.507978814766762
2015-11-02,28.5507975145756
2015-11-03,28.47182431241271
2015-11-04,28.42425019237201
2015-11-05,28.486542353309694
2015-11-06,28.4126632260265
2015-11-09,28.120242687265506
2015-11-10,27.67875470260314
2015-11-11,27.267963837219263
2015-11-12,27.046811119988178
2015-11-13,26.762984425006703
2015-11-16,26.493386631850733
2015-11-17,26.18845450337436
2015-11-18,25.907531423931456
2015-11-19,25.661548729086714
2015-11-20,25.18227046278937
2015-11-23,24.58930712866927
2015-11-24,23.9191857027247
2015-11-25,23.24981454915141
2015-11-26,22.55385181691
2015-11-27,21.82081996571761
2015-11-30,21.161376550929816
2015-12-01,20.487231440482873
2015-12-02,19.80031587210182
2015-12-03,19.21844451551445
2015-12-04,18.658437743877933
2015-12-07,18.085154447578482
2015-12-08,17.475983150576248
2015-12-09,16.90433077983859
2015-12-10,16.502286320529407
2015-12-11,16.009758676117887
2015-12-14,15.624497589088529
2015-12-15,15.185211534949453
2015-12-16,14.826289077857258
2015-12-17,14.4445860438994
2015-12-18,14.020254749494988
2015-12-21,13.698962953199821
2015-12-22,13.424876875853233
2015-12-23,12.919520768780265
2015-12-24,12.410757975451837
2015-12-25,11.96496838310251
2015-12-28,11.549652363760973
2015-12-29,11.245441964993343
2015-12-30,10.96956915191781
2015-12-31,10.648221200458996
2016-01-04,10.386921346640385
2016-01-05,10.314246365063736
2016-01-06,10.320294923334632
2016-01-07,10.309232937631595
2016-01-08,10.398731024134648
2016-01-11,10.419485630199597
2016-01-12,10.459367240262097
2016-01-13,10.497809053261733
2016-01-14,10.599290744479475
2016-01-15,10.71951578489281
2016-01-18,10.823716251595275
2016-01-19,10.827943437719927
2016-01-20,10.816905719174974
2016-01-21,10.83057500051715
2016-01-22,10.839362234450949
2016-01-25,10.865736573483831
2016-01-26,10.91767346820423
2016-01-27,10.993452582143592
2016-01-28,11.052875815325397
2016-01-29,11.039375991954628
2016-02-01,11.03134672165402
2016-02-02,10.96072889283346
2016-02-03,10.751034308138873
2016-02-04,10.492693604897127
2016-02-05,10.265989493834107
2016-02-15,10.123496198439021
2016-02-16,10.193370872540054
2016-02-17,10.338670556818501
2016-02-18,10.51919680701609
2016-02-19,10.702069997898432
2016-02-22,10.825148225188244
2016-02-23,11.116546120282452
2016-02-24,11.331317766467734
2016-02-25,11.293866654864882
2016-02-26,11.215651483331765
2016-02-29,11.303271100556643
2016-03-01,11.3925741319336
2016-03-02,11.53454230728536
2016-03-03,11.731573851483834
2016-03-04,11.84834970326164
2016-03-07,11.892472826666818
2016-03-08,12.040259486217831
2016-03-09,12.297604685532244
2016-03-10,12.485708338703432
2016-03-11,12.501906978800207
2016-03-14,12.435692064151102
2016-03-15,12.338985304101938
2016-03-16,12.228408025206253
2016-03-17,12.035186150112164
2016-03-18,11.876672129698466
2016-03-21,11.801924533684183
2016-03-22,11.818671918398895
2016-03-23,11.888382936784925
2016-03-24,11.938040561951155
2016-03-25,11.952269029004867
2016-03-28,12.027229634009831
2016-03-29,12.073565026048012
2016-03-30,12.16035462707973
2016-03-31,12.227481136256674
2016-04-01,12.280678699206412
2016-04-05,12.376631661672114
2016-04-06,12.467631094052992
2016-04-07,12.537244583100627
2016-04-08,12.499239082863843
2016-04-11,12.42297060792456
2016-04-12,12.40685595942572
2016-04-13,12.578815247449267
2016-04-14,12.855040977554324
2016-04-15,13.172850448341372
2016-04-18,13.535221483254725
2016-04-19,13.907805687225322
2016-04-20,14.124091721071583
2016-04-21,14.309013228569663
2016-04-22,14.323003363695582
2016-04-25,14.32394874307538
2016-04-26,14.40851819710922
2016-04-27,14.476384396377362
2016-04-28,14.406409536413534
2016-04-29,14.280824263942177
2016-05-03,14.173148156706713
2016-05-04,14.073638702027718
2016-05-05,14.046597301096746
2016-05-06,13.928934292416624
2016-05-09,13.824738951358444
2016-05-10,13.717892030433388
2016-05-11,13.663215685584287
2016-05-12,13.72577342758689
2016-05-13,13.754436146692978
2016-05-16,13.682927200734703
2016-05-17,13.57857132219291
2016-05-18,13.57696958842056
2016-05-19,13.710875945695243
2016-05-20,13.847490513162787
2016-05-23,13.878937054043293
2016-05-24,13.870560794375498
2016-05-25,13.926560658085194
2016-05-26,13.965066977813642
2016-05-27,13.969502240554625
2016-05-30,13.908965082594431
2016-05-31,13.822119935244714
2016-06-01,13.80917982674063
2016-06-02,13.802962560229538
2016-06-03,13.661700087070518
2016-06-06,13.618289962602303
2016-06-07,13.590337869108453
2016-06-08,13.553390121621987
2016-06-13,13.493511677230842
2016-06-14,13.377357369032417
2016-06-15,13.153428214944475
2016-06-16,12.918257473645397
2016-06-17,12.68439588423917
2016-06-20,12.374015746981158
2016-06-21,12.106759898801345
2016-06-22,12.056318681777723
2016-06-23,12.019844536450377
2016-06-24,11.817824334430178
2016-06-27,11.643868658610568
2016-06-28,11.655210022519027
2016-06-29,11.63253741706427
2016-06-30,11.735999280313418
2016-07-01,11.904717732303748
2016-07-04,12.072711626249307
2016-07-05,12.19445383864998
2016-07-06,12.385428426186674
2016-07-07,12.554061970002962
2016-07-08,12.711387326721908
2016-07-11,12.849431674781886
2016-07-12,13.095534770152906
2016-07-13,13.386904849092051
2016-07-14,13.602767269742133
2016-07-15,13.866201944747566
2016-07-18,14.120035119509701
2016-07-19,14.376724467762328
2016-07-20,14.621413346824987
2016-07-21,14.900669749176163
2016-07-22,15.221342854124863
2016-07-25,15.542224856763232
2016-07-26,15.847804942025215
2016-07-27,16.109925432558132
2016-07-28,16.226170138833183
2016-07-29,16.279999952883063
2016-08-01,16.348668805648487
2016-08-02,16.35859384245366
2016-08-03,16.422488396652867
2016-08-04,16.42317136530651
2016-08-05,16.480219552071738
2016-08-08,16.363693536744265
2016-08-09,16.187554713353865
2016-08-10,15.974935708179025
2016-08-11,15.635674107762867
2016-08-12,15.308721328880521
2016-08-15,14.985688880918673
2016-08-16,14.671462340415511
2016-08-17,14.692845892526885
2016-08-18,14.690045914311625
2016-08-19,14.683576775208257
2016-08-22,14.660797175680369
2016-08-23,14.765276932274784
2016-08-24,14.898872123728196
2016-08-25,14.924263126477463
2016-08-26,14.941625444166437
2016-08-29,14.979712417347328
2016-08-30,14.906931947069904
2016-08-31,14.89331871431711
2016-09-01,14.875840392272929
2016-09-02,14.884144261416575
2016-09-05,14.874375019325445
2016-09-06,14.812850764113398
2016-09-07,14.827775175118301
2016-09-08,14.827041294851501
2016-09-09,14.745512055621703
2016-09-12,14.610568887451379
2016-09-13,14.503665850418269
2016-09-14,14.436225456355821
2016-09-19,14.532949869863549
2016-09-20,14.508371783795267
2016-09-21,14.555984388145092
2016-09-22,14.633427669122403
2016-09-23,14.762114490134595
2016-09-26,15.002619688973072
2016-09-27,15.266955410475665
2016-09-28,15.52895256387807
2016-09-29,15.981374773448087
2016-09-30,16.371418392579866
2016-10-10,16.86986651892064
2016-10-11,17.292873519653863
2016-10-12,17.63098472573798
2016-10-13,17.990940119152313
2016-10-14,18.525855797092504
2016-10-17,19.129094276369216
2016-10-18,19.739723452154468
2016-10-19,20.198343177218405
2016-10-20,20.699470134708378
2016-10-21,20.999832725764467
2016-10-24,21.39970112482864
2016-10-25,21.823979495726228
2016-10-26,22.189729897631615
2016-10-27,22.412236345561944
2016-10-28,22.51236616863252
2016-10-31,22.539411999105383
2016-11-01,22.534129942353744
2016-11-02,22.51478096108662
2016-11-03,22.581929908224215
2016-11-04,22.671058651003527
2016-11-07,22.785470016241064
2016-11-08,23.121881110118377
2016-11-09,23.45457516777408
2016-11-10,23.712978066013694
2016-11-11,24.043417429636946
2016-11-14,24.309536693833493
2016-11-15,24.54148896408946
2016-11-16,24.78092650926325
2016-11-17,24.92031625599962
2016-11-18,25.06295848181413
2016-11-21,25.18064671777092
2016-11-22,25.225057305713786
2016-11-23,25.242405380141857
2016-11-24,25.292726643267137
2016-11-25,25.39522463018691
2016-11-28,25.59767361054929
2016-11-29,25.811776926304532
2016-11-30,25.909698566207204
2016-12-01,26.063027551357578
2016-12-02,26.15825892084532
2016-12-05,26.315995624316116
2016-12-06,26.511296694607083
2016-12-07,26.775781230100588
2016-12-08,27.005968333483644
2016-12-09,27.183490068098585
2016-12-12,27.434882358341326
2016-12-13,27.679649910640798
2016-12-14,27.85417334519141
2016-12-15,27.992153337880083
2016-12-16,28.092822043397806
2016-12-19,28.094424838028452
2016-12-20,27.911046030687867
2016-12-21,27.734451672443782
2016-12-22,27.567790051405545
2016-12-23,27.450743466816938
2016-12-26,27.449682916656236
2016-12-27,27.480341345410203
2016-12-28,27.42075211248961
2016-12-29,27.48850931487308
2016-12-30,27.53392818136355
2017-01-03,27.551742015799555
2017-01-04,27.521287240344297
2017-01-05,27.46942565925935
2017-01-06,27.461821698524123
2017-01-09,27.452137090699136
2017-01-10,27.423286162469182
2017-01-11,27.408797273172077
2017-01-12,27.42288063343581
2017-01-13,27.3660876809691
2017-01-16,27.303225154188528
2017-01-17,27.11319108662886
2017-01-18,26.94554369776416
2017-01-19,26.79736886676917
2017-01-20,26.604731849968285
2017-01-23,26.38574393810795
2017-01-24,26.166273973080692
2017-01-25,25.95217563287936
2017-01-26,25.64455240401308
2017-02-03,25.359163835281777
2017-02-06,24.96970102193338
2017-02-07,24.471833701375978
2017-02-08,24.058920101566862
2017-02-09,23.725425808327174
2017-02-10,23.375911166947724
2017-02-13,22.879478054649077
2017-02-14,22.347135994502384
2017-02-15,21.850221013189937
2017-02-16,21.32133275885907
2017-02-17,20.781354321894657
2017-02-20,20.30909573363666
2017-02-21,19.743237699259783
2017-02-22,19.31895932836219
2017-02-23,18.930321260985608
2017-02-24,18.522207137149103
2017-02-27,18.17443934267378
2017-02-28,17.77930618748975
2017-03-01,17.497996281569208
2017-03-02,17.193445911580117
2017-03-03,16.85574895372134
2017-03-06,16.467719278115126
2017-03-07,16.060875898809392
2017-03-08,15.463407657201682
2017-03-09,14.944740065388633
2017-03-10,14.405925246641765
2017-03-13,13.778003490363666
2017-03-14,13.217859528023775
2017-03-15,12.68239672138267
2017-03-16,12.203067022728854
2017-03-17,11.748011248655974
2017-03-20,11.361917656844238
2017-03-21,10.98301896433971
2017-03-22,10.700921173744938
2017-03-23,10.585950022585216
2017-03-24,10.39617977691947
2017-03-27,10.234341554275142
2017-03-28,10.081031039901685
2017-03-29,9.92106862462834
2017-03-30,9.994071242587708
2017-03-31,10.042376167721898
2017-04-05,10.24879737332683
2017-04-06,10.459578755513007
2017-04-07,10.553394305434448
2017-04-10,10.504410934537852
2017-04-11,10.473587795883228
2017-04-12,10.5482797515781
2017-04-13,10.618417754582103
2017-04-14,10.621067628030366
2017-04-17,10.685263331282387
2017-04-18,10.742898511038188
2017-04-19,10.798149887992919
2017-04-20,11.0087677795022
2017-04-21,11.288182759444773
2017-04-24,11.640514136212174
2017-04-25,11.977970886101762
2017-04-26,12.261492125010038
2017-04-27,12.542618601015922
2017-04-28,12.85545285754614
2017-05-02,13.088351390938199
2017-05-03,13.40356255505506
2017-05-04,13.644173632353137
2017-05-05,13.872201036707857
2017-05-08,14.102189537903758
2017-05-09,14.308416857105845
2017-05-10,14.531224783629604
2017-05-11,14.73499187458635
2017-05-12,14.974920570884187
2017-05-15,15.193848003936864
2017-05-16,15.334493917776157
2017-05-17,15.462703663290979
2017-05-18,15.50348693290336
2017-05-19,15.549873367782094
2017-05-22,15.53312211119431
2017-05-23,15.472529576386503
2017-05-24,15.487998764820155
2017-05-25,15.458868199729825
2017-05-26,15.305642959830633
2017-05-31,15.135810179487233
2017-06-01,14.9940977084758
2017-06-02,14.807922428779097
2017-06-05,14.829844928855957
2017-06-06,14.83780882535716
2017-06-07,14.808597436061419
2017-06-08,14.6708121091647
2017-06-09,14.5669871277698
2017-06-12,14.54769517074839
2017-06-13,14.465877606508656
2017-06-14,14.381146232453595
2017-06-15,14.408978902308782
2017-06-16,14.531628148814686
2017-06-19,14.667965854890966
2017-06-20,14.800678313070971
2017-06-21,14.833590372049379
2017-06-22,14.834764162275746
2017-06-23,14.850477027938908
2017-06-26,14.861935105383225
2017-06-27,14.909897956161608
2017-06-28,15.000564522551887
2017-06-29,15.20232283982582
2017-06-30,15.337896686716007
2017-07-03,15.61075826513421
2017-07-04,15.935152556381151
2017-07-05,16.39557263682208
2017-07-06,16.8367409415586
2017-07-07,17.223526674765566
2017-07-10,17.664306071338782
2017-07-11,18.10315846011261
2017-07-12,18.52962796901299
2017-07-13,18.956370956044545
2017-07-14,19.365627080009197
2017-07-17,19.73600331800477
2017-07-18,20.117031805304094
2017-07-19,20.427816311275706
2017-07-20,20.530894907521358
2017-07-21,20.661640576891855
2017-07-24,20.785298903750814
2017-07-25,20.84286060735357
2017-07-26,20.904201666390726
2017-07-27,20.821326903555594
2017-07-28,20.799609387585058
2017-07-31,20.78297293430115
2017-08-01,20.653326741241443
2017-08-02,20.61774640015416
2017-08-03,20.67737214320737
2017-08-04,20.79277372954565
2017-08-07,20.73395102782187
2017-08-08,20.647804500696864
2017-08-09,20.657053406895876
2017-08-10,20.70797318889789
2017-08-11,20.763619170989955
2017-08-14,20.74584819071041
2017-08-15,20.656546507066064
2017-08-16,20.56724482342172
2017-08-17,20.31602134668087
2017-08-18,20.06413929999199
2017-08-21,19.837862418980563
2017-08-22,19.518300255783416
2017-08-23,19.111121300724747
2017-08-24,18.789089486257822
2017-08-25,18.4412565727441
2017-08-28,18.252519142714167
2017-08-29,18.17876751973774
2017-08-30,18.181445127214815
2017-08-31,18.204246683277173
2017-09-01,18.211589259238963
2017-09-04,18.13789656251172
2017-09-05,18.06165815753458
2017-09-06,17.908250923076103
2017-09-07,17.755566511778607
2017-09-08,17.705300852575036
2017-09-11,17.73659356087765
2017-09-12,17.730386517238564
2017-09-13,17.83836427888663
2017-09-14,17.97022586575852
2017-09-15,18.07814363580991
2017-09-18,18.12136841450824
2017-09-19,18.219645451646365
2017-09-20,18.16444086163319
2017-09-21,18.220530056437198
2017-09-22,18.250054979489526
2017-09-25,18.199303964902747
2017-09-26,18.2110686707851
2017-09-27,18.286695751019167
2017-09-28,18.43771292264752
2017-09-29,18.548945909583615
2017-10-09,18.79131420228262
2017-10-10,19.05676743335935
2017-10-11,19.169561116581793
2017-10-12,19.263607051771892
2017-10-13,19.225808392544877
2017-10-16,19.17620581835536
2017-10-17,19.142398424073882
2017-10-18,19.10080580953992
2017-10-19,19.164280366532125
2017-10-20,19.287353272619335
2017-10-23,19.45411886868442
2017-10-24,19.592059860656246
2017-10-25,19.46630620589346
2017-10-26,19.216730630677112
2017-10-27,19.124595302692732
2017-10-30,18.93817145307524
2017-10-31,18.73139420010419
2017-11-01,18.439327584154736
2017-11-02,18.110492730830934
2017-11-03,17.860030882753257
2017-11-06,17.426424187305656
2017-11-07,16.99474449965744
2017-11-08,16.594050799286595
2017-11-09,16.295860418951435
2017-11-10,16.12780407570041
2017-11-13,15.952256141327114
2017-11-14,15.790143145935005
2017-11-15,15.634702532001942
2017-11-16,15.457837744492787
2017-11-17,15.240632063641453
2017-11-20,14.939123705506434
2017-11-21,14.763348722399039
2017-11-22,14.548124322245705
2017-11-23,14.426076267012249
