date,FCT_Cci@20
2013-10-15,177.80279274208647
2013-10-16,110.48478015783512
2013-10-17,108.49727151831941
2013-10-18,71.28211839637099
2013-10-21,120.43010752688177
2013-10-22,91.42795020927234
2013-10-23,53.369272237196235
2013-10-24,50.01597053905211
2013-10-25,-2.407653804726704
2013-10-28,-0.9850204812186306
2013-10-29,-33.8461946222443
2013-10-30,-41.9304910651493
2013-10-31,-13.214077037170483
2013-11-01,-12.572205232757753
2013-11-04,-18.52983099165265
2013-11-05,14.735907678651545
2013-11-06,-23.135464231353584
2013-11-07,-43.17894203998889
2013-11-08,-42.289731885195025
2013-11-11,-41.28983634797717
2013-11-12,-65.83502218974512
2013-11-13,-66.08983303064464
2013-11-14,-16.360142057435787
2013-11-15,-187.64719309358924
2013-11-18,-297.7457784887717
2013-11-19,-248.1792896177628
2013-11-20,-194.77804964213453
2013-11-21,-158.40339781699183
2013-11-22,-167.12564696267538
2013-11-25,-165.81034783596786
2013-11-26,-141.63390762093368
2013-11-27,-102.80279859803487
2013-11-28,-81.96880083600847
2013-11-29,-71.24283702474027
2013-12-02,-104.54860394468209
2013-12-03,-117.30036813922321
2013-12-04,-113.3424072649848
2013-12-05,-109.19171652543355
2013-12-06,-97.72707291718412
2013-12-09,-139.43560708187215
2013-12-10,-153.78813849845778
2013-12-11,-129.52447715854512
2013-12-12,-153.75003003868952
2013-12-13,-154.76399368310229
2013-12-16,-117.60660247592811
2013-12-17,-117.64705882353033
2013-12-18,-120.3425938002683
2013-12-19,-87.28214841666455
2013-12-20,-50.191312176456805
2013-12-23,-58.67993183179175
2013-12-24,-84.80357562926378
2013-12-25,-96.35766532318213
2013-12-26,-61.12116239603874
2013-12-27,-65.23703886287076
2013-12-30,-112.25954636807307
2013-12-31,-195.27390695273968
2014-01-02,-195.25581745047091
2014-01-03,-216.3451116410153
2014-01-06,-295.2814546272106
2014-01-07,-257.95179454794356
2014-01-08,-235.94604564628142
2014-01-09,-212.06011132209622
2014-01-10,-164.37048764330018
2014-01-13,-130.64545073876837
2014-01-14,-97.4961181928909
2014-01-15,-99.85334939506639
2014-01-16,-116.37983793972919
2014-01-17,-99.83732095385467
2014-01-20,-89.03804746610874
2014-01-21,-86.07673748929896
2014-01-22,-81.47732871243373
2014-01-23,-84.89388264669164
2014-01-24,-74.46054939203415
2014-01-27,-74.75140655235344
2014-01-28,-129.01643365219547
2014-01-29,-113.02763783337603
2014-01-30,-131.39375619893258
2014-02-07,-29.293631483411875
2014-02-10,18.021793797149606
2014-02-11,29.932195527906536
2014-02-12,36.181953765847034
2014-02-13,115.44659300183989
2014-02-14,123.67270455964993
2014-02-17,63.18082788671074
2014-02-18,68.64014801110108
2014-02-19,129.33333333333127
2014-02-20,122.53227821740988
2014-02-21,158.80480039186835
2014-02-24,169.04900276046706
2014-02-25,187.016554970977
2014-02-26,96.15066825783389
2014-02-27,86.84081718848329
2014-02-28,68.18774831296102
2014-03-03,60.75176784904221
2014-03-04,69.37511219638596
2014-03-05,67.01396902780913
2014-03-06,178.06626174546005
2014-03-07,228.68457469541312
2014-03-10,143.053179540349
2014-03-11,190.54624050012333
2014-03-12,141.22822722392036
2014-03-13,96.59407135858257
2014-03-14,55.831600339112875
2014-03-17,-31.461353740328747
2014-03-18,-52.36344104461545
2014-03-19,-41.34170900077381
2014-03-20,-63.21030329269589
2014-03-21,-84.42032956995199
2014-03-24,-131.45515901421413
2014-03-25,-122.17496863339368
2014-03-26,-111.3893634782057
2014-03-27,16.907081303858764
2014-03-28,107.99299332039568
2014-03-31,80.78928823114826
2014-04-01,105.16619943932731
2014-04-02,5.4389089051776205
2014-04-03,10.685912498601708
2014-04-04,23.307160298870485
2014-04-08,-7.893357297985196
2014-04-09,48.81740775780522
2014-04-10,49.18221041061805
2014-04-11,28.399223618347527
2014-04-14,64.49708135101471
2014-04-15,58.18958270284817
2014-04-16,91.58077320791199
2014-04-17,75.13296756765946
2014-04-18,69.75384588536095
2014-04-21,63.94875212915583
2014-04-22,39.234802201135
2014-04-23,53.79666412530295
2014-04-24,116.90914969285461
2014-04-25,49.70988135446256
2014-04-28,58.66666666666615
2014-04-29,36.634786837410786
2014-04-30,79.82295482295432
2014-05-05,-46.17253948967339
2014-05-06,-193.09215423552044
2014-05-07,-206.04637511006817
2014-05-08,-173.65896342130358
2014-05-09,-169.66307098148937
2014-05-12,-124.38883587224196
2014-05-13,-96.69481944536759
2014-05-14,51.282051282051185
2014-05-15,66.3726107960502
2014-05-16,40.04966413040077
2014-05-19,67.8012310337966
2014-05-20,70.35487370215435
2014-05-21,47.92490118577121
2014-05-22,17.21560744291544
2014-05-23,-28.945427728613048
2014-05-26,8.198489751887227
2014-05-27,-7.485162547612903
2014-05-28,-18.104184457728163
2014-05-29,20.5229125667679
2014-05-30,52.156806295282856
2014-06-03,11.988852049397444
2014-06-04,-27.714329221867988
2014-06-05,-48.840549969216504
2014-06-06,-84.43894600628416
2014-06-09,-117.99726141573021
2014-06-10,-148.5652990077769
2014-06-11,-189.86917141898746
2014-06-12,-225.01646607987522
2014-06-13,-193.52641270449433
2014-06-16,-118.47377667239199
2014-06-17,-123.24571173980947
2014-06-18,-78.29752312742387
2014-06-19,-26.502253542584196
2014-06-20,-7.269998577811549
2014-06-23,30.783151642194
2014-06-24,-20.772062973941246
2014-06-25,11.117539577772938
2014-06-26,31.128528603594766
2014-06-27,8.77490809037667
2014-06-30,-111.92107723268805
2014-07-01,-107.41045276325582
2014-07-02,-78.51915341562453
2014-07-03,-87.6583119317188
2014-07-04,-74.56995403629458
2014-07-07,-189.261800798855
2014-07-08,-196.1566388581193
2014-07-09,-163.24986934743606
2014-07-10,-147.19654139167667
2014-07-11,-163.58299296534074
2014-07-14,-141.9244282315748
2014-07-15,-111.31808538412375
2014-07-16,-96.1953870810392
2014-07-17,-86.56092878176258
2014-07-18,-68.80218095075818
2014-07-21,-47.49110449495307
2014-07-22,-17.275303006453477
2014-07-23,-22.85976725408702
2014-07-24,-58.541851677723756
2014-07-25,-80.06737326431725
2014-07-28,-70.28696377448492
2014-07-29,-50.093052109181045
2014-07-30,-131.8374736592167
2014-07-31,-123.98208469055467
2014-08-01,-221.897525813362
2014-08-04,-144.3716869348314
2014-08-05,-184.522549227185
2014-08-06,-194.81534945266665
2014-08-07,-125.23864070255873
2014-08-08,-151.91218130311452
2014-08-11,-139.46167165118828
2014-08-12,-153.98767188240797
2014-08-13,-177.25521522421008
2014-08-14,-165.51210428305416
2014-08-15,-153.3622410351715
2014-08-18,-129.72480993682373
2014-08-19,-149.81588369455775
2014-08-20,-163.5383578785258
2014-08-21,-129.81859410430843
2014-08-22,-87.94724725896508
2014-08-25,-112.71297509829645
2014-08-26,-107.88117943658888
2014-08-27,-62.26448438827263
2014-08-28,-78.41858667825885
2014-08-29,-39.20426600398623
2014-09-01,15.802447398538975
2014-09-02,35.19004568873314
2014-09-03,32.94614572333592
2014-09-04,0.12148454109144494
2014-09-05,-70.47371836469836
2014-09-09,-56.578788973155525
2014-09-10,-115.62885758281585
2014-09-11,-160.33786265148734
2014-09-12,-114.18718040195034
2014-09-15,-132.2485443088465
2014-09-16,-118.66853045128637
2014-09-17,-116.19219373953426
2014-09-18,-72.69392688925073
2014-09-19,-162.51144060040266
2014-09-22,-217.957351290685
2014-09-23,-168.34248697366604
2014-09-24,-134.60027872798673
2014-09-25,-69.33212405210024
2014-09-26,14.806817305467924
2014-09-29,132.43677824879515
2014-09-30,143.53863342141267
2014-10-08,126.14764849166183
2014-10-09,88.51372296539991
2014-10-10,57.10102489019055
2014-10-13,66.48947240110107
2014-10-14,76.98675496688715
2014-10-15,119.68570733953031
2014-10-16,97.68419428857898
2014-10-17,74.03416678178368
2014-10-20,69.46455719615464
2014-10-21,83.36880187273928
2014-10-22,92.27391827774241
2014-10-23,103.90973497769608
2014-10-24,85.69118835893308
2014-10-27,74.99195365304185
2014-10-28,26.376550698547604
2014-10-29,31.47449480593295
2014-10-30,72.66712297513183
2014-10-31,74.86574147923568
2014-11-03,8.283738137366042
2014-11-04,-63.174114021571576
2014-11-05,-138.83386836053762
2014-11-06,-136.81624207939848
2014-11-07,-16.323488755063533
2014-11-10,22.705391527600227
2014-11-11,46.02898550724701
2014-11-12,180.56842710231155
2014-11-13,118.34735875690859
2014-11-14,80.69667868266211
2014-11-17,103.32087506131694
2014-11-18,63.21614067741297
2014-11-19,-10.611146334770556
2014-11-20,-15.121625069656
2014-11-21,-12.797370195454754
2014-11-24,-60.80662757329943
2014-11-25,-27.803818444252812
2014-11-26,-19.646703073510125
2014-11-27,-28.896579134620772
2014-11-28,-92.95084108268235
2014-12-01,-154.653411253996
2014-12-02,-113.33111385302227
2014-12-03,-184.9621676856297
2014-12-04,-152.51100773381074
2014-12-05,-116.36170564671207
2014-12-08,-118.97954598741406
2014-12-09,-112.05771120173347
2014-12-10,-5.380459744974928
2014-12-11,23.819031735218235
2014-12-12,-25.36743165069859
2014-12-15,-28.680826470162756
2014-12-16,-33.1563421828908
2014-12-17,-99.97029997030029
2014-12-18,-64.38727079923027
2014-12-19,-37.20930232558218
2014-12-22,-47.14272483097191
2014-12-23,-50.81407235644577
2014-12-24,-55.74117385009274
2014-12-25,-76.19958552526565
2014-12-26,-48.543858730741654
2014-12-29,12.51988656014457
2014-12-30,49.8064426932136
2014-12-31,85.87708587708458
2015-01-05,-45.516769336071576
2015-01-06,4.856052722857219
2015-01-07,127.12519319938346
2015-01-08,150.5376344086021
2015-01-09,155.76216712580384
2015-01-12,220.94965402052043
2015-01-13,177.21060729477566
2015-01-14,127.59711602352388
2015-01-15,108.58043260277849
2015-01-16,108.75127942681642
2015-01-19,140.1293814876529
2015-01-20,142.41110147441492
2015-01-21,202.31570822076426
2015-01-22,206.01976483665453
2015-01-23,194.37270341207406
2015-01-26,160.99540432189315
2015-01-27,164.02573458310252
2015-01-28,108.39064201986724
2015-01-29,90.00125513822236
2015-01-30,54.6010918645078
2015-02-02,68.85552042382487
2015-02-03,68.07892004153673
2015-02-04,75.15630817424388
2015-02-05,56.8842746099907
2015-02-06,53.52309524512545
2015-02-09,55.64112437427802
2015-02-10,94.14327061385902
2015-02-11,113.16669946860883
2015-02-12,132.9236102903519
2015-02-13,145.45524380173083
2015-02-16,133.9644396643397
2015-02-17,122.16860712401395
2015-02-25,1.9929918209406086
2015-02-26,-58.18167800348999
2015-02-27,23.608973220004167
2015-03-02,106.27122105461213
2015-03-03,109.6283790922217
2015-03-04,76.73736643947893
2015-03-05,11.890374254314066
2015-03-06,7.196036670035815
2015-03-09,-159.98926358606937
2015-03-10,-178.25955720252213
2015-03-11,-152.8868874018298
2015-03-12,-80.65277023916359
2015-03-13,-35.63440409216709
2015-03-16,-42.320160740022935
2015-03-17,-24.551915738345564
2015-03-18,-63.56487837356048
2015-03-19,-85.44431777999938
2015-03-20,-87.9768454538339
2015-03-23,-20.736103736410637
2015-03-24,137.50091716193444
2015-03-25,150.67299312481884
2015-03-26,128.184830093529
2015-03-27,141.9038682097801
2015-03-30,181.83510468112857
2015-03-31,160.1952518304861
2015-04-01,152.5037405786363
2015-04-02,136.6144231238708
2015-04-03,104.06304141284284
2015-04-07,86.48926031815859
2015-04-08,86.07625087460781
2015-04-09,88.9401746508694
2015-04-10,87.60509899647404
2015-04-13,109.54215783796951
2015-04-14,117.4155760959092
2015-04-15,109.38056110053691
2015-04-16,94.07485274732566
2015-04-17,126.89876403434302
2015-04-20,144.2602040816327
2015-04-21,125.5986142716441
2015-04-22,127.47163517457852
2015-04-23,69.28385615050807
2015-04-24,80.47855958303721
2015-04-27,76.02593425703664
2015-04-28,55.70636917853981
2015-04-29,57.47223157186054
2015-04-30,31.355983527131823
2015-05-04,4.0616177126160045
2015-05-05,37.49941553280022
2015-05-06,103.92837253137823
2015-05-07,72.28458737864177
2015-05-08,8.320820820820849
2015-05-11,-8.84004300561644
2015-05-12,-44.984909567554084
2015-05-13,-6.861224681610511
2015-05-14,-17.86694614962643
2015-05-15,-143.8109912686189
2015-05-18,-79.99999999999864
2015-05-19,-53.02478625563168
2015-05-20,-281.10161443494655
2015-05-21,-256.9181596433677
2015-05-22,-145.92892487628922
2015-05-25,-158.78220140515097
2015-05-26,-36.001436310556414
2015-05-27,-140.7543187246552
2015-05-28,-42.006838322518185
2015-05-29,-15.830170111065215
2015-06-01,16.383324917240728
2015-06-02,80.81223845784535
2015-06-03,120.10824604943828
2015-06-04,121.38970280452142
2015-06-05,98.37128271614993
2015-06-08,62.45402875292539
2015-06-09,59.653397257043
2015-06-10,42.3855418501046
2015-06-11,34.33717984801472
2015-06-12,-40.5778959995838
2015-06-15,-145.4204731787289
2015-06-16,-203.89808120834437
2015-06-17,-227.00536819664572
2015-06-18,-165.52578690481573
2015-06-19,-165.99118044403752
2015-06-23,-110.2252792107413
2015-06-24,-99.12241463778263
2015-06-25,-76.51901379473992
2015-06-26,-78.29922192103899
2015-06-29,-34.9304760218518
2015-06-30,-30.190856867940585
2015-07-01,-7.3767783466944366
2015-07-02,-28.091024889352997
2015-07-03,-43.39935414754341
2015-07-06,-46.95196073682995
2015-07-07,-20.76847706064842
2015-07-08,-153.74709841391382
2015-07-09,-249.98582337045025
2015-07-10,-143.92143961559185
2015-07-13,-139.20340459603648
2015-07-14,-110.72092629879795
2015-07-15,-111.53964123961347
2015-07-16,-151.5693578590466
2015-07-17,-137.7321222241906
2015-07-20,-93.08291835710865
2015-07-21,-94.44220118885801
2015-07-22,-89.48418352807047
2015-07-23,-122.9948003097685
2015-07-24,-125.89567211235317
2015-07-27,-143.99021050121706
2015-07-28,-129.3412101682778
2015-07-29,-101.72989605613658
2015-07-30,-50.08184662564015
2015-07-31,-28.950881877590582
2015-08-03,-73.92293808365399
2015-08-04,-89.35601545851927
2015-08-05,-58.313987994620604
2015-08-06,-109.49255416754897
2015-08-07,-174.49392712550642
2015-08-10,-180.52293721621996
2015-08-11,-102.94840294840263
2015-08-12,-73.83820998278803
2015-08-13,38.13209726534944
2015-08-14,74.34668362903948
2015-08-17,128.33234709514892
2015-08-18,122.91544488052705
2015-08-19,93.32667362908437
2015-08-20,82.73861328691673
2015-08-21,60.201691652245
2015-08-24,-60.563448242583775
2015-08-25,-96.73037101518109
2015-08-26,-51.16412762288036
2015-08-27,-41.83961055598274
2015-08-28,49.19233536066996
2015-08-31,20.01309757694848
2015-09-01,-31.774028629857206
2015-09-02,-28.775146422205257
2015-09-07,29.57163770606609
2015-09-08,43.64036428091204
2015-09-09,64.32296404099174
2015-09-10,165.272233873817
2015-09-11,188.14126795550277
2015-09-14,167.47532632919442
2015-09-15,121.88246257790293
2015-09-16,111.78160919540282
2015-09-17,108.07118536247071
2015-09-18,74.55659846623047
2015-09-21,68.7892643396156
2015-09-22,89.34530345109678
2015-09-23,85.41586404691584
2015-09-24,107.3314245186366
2015-09-25,100.88267812154493
2015-09-28,104.91781132548854
2015-09-29,79.92555706453342
2015-09-30,98.0353548612935
2015-10-08,170.8576146941582
2015-10-09,145.04311742203228
2015-10-12,122.55415089781805
2015-10-13,97.63880470148855
2015-10-14,83.26218827229856
2015-10-15,94.36916591388169
2015-10-16,33.950617283950294
2015-10-19,-18.590264823583517
2015-10-20,-21.61416417567418
2015-10-21,-11.407787054640892
2015-10-22,-0.9342914790633284
2015-10-23,-28.290896987852406
2015-10-26,-72.26522281575147
2015-10-27,-92.44835339569389
2015-10-28,-56.61108956960077
2015-10-29,-76.15433270082298
2015-10-30,-123.55814818815736
2015-11-02,-145.86070959264225
2015-11-03,-138.22588582677173
2015-11-04,-90.962441314555
2015-11-05,-110.86797957695184
2015-11-06,-150.7400945828803
2015-11-09,-144.19723656910736
2015-11-10,-196.6710468681558
2015-11-11,-161.7334867061324
2015-11-12,-128.37799558098655
2015-11-13,-88.66809679725993
2015-11-16,-70.27731248836791
2015-11-17,-86.77365799668016
2015-11-18,-125.88172216118613
2015-11-19,-138.549953969704
2015-11-20,-97.31198505048914
2015-11-23,37.21029866275722
2015-11-24,116.4730631977192
2015-11-25,151.6799169123607
2015-11-26,165.02141788360882
2015-11-27,134.51302456579302
2015-11-30,88.9370919708047
2015-12-01,83.20609380213457
2015-12-02,111.55563434575598
2015-12-03,91.85689737568643
2015-12-04,61.67757426886843
2015-12-07,59.40323121745646
2015-12-08,38.57760713146618
2015-12-09,-0.36427852654279796
2015-12-10,-22.174479447374708
2015-12-11,14.892866365048752
2015-12-14,54.19354988552802
2015-12-15,51.2152777777783
2015-12-16,45.31246765612981
2015-12-17,51.141936387837156
2015-12-18,49.900199600799574
2015-12-21,236.87543408097548
2015-12-22,231.79443437466756
2015-12-23,120.74001947419526
2015-12-24,119.47551806345146
2015-12-25,119.63699767975011
2015-12-28,70.17682349226492
2015-12-29,83.45584077801448
2015-12-30,116.97226783433692
2015-12-31,111.41733502616684
2016-01-04,71.18097541314053
2016-01-05,29.426811549715193
2016-01-06,-25.26649936726463
2016-01-07,-68.34656541249352
2016-01-08,-50.700974413453174
2016-01-11,-132.95066501906635
2016-01-12,-179.0651429119065
2016-01-13,-159.5711132134972
2016-01-14,-142.70627851834027
2016-01-15,-140.54054054054026
2016-01-18,-103.16284597551193
2016-01-19,-53.592789150029745
2016-01-20,-61.40665267182166
2016-01-21,-88.98270010760757
2016-01-22,-60.42321391158613
2016-01-25,-72.05208252706869
2016-01-26,-84.96766117254322
2016-01-27,-78.24140335425231
2016-01-28,-77.23175700703715
2016-01-29,-115.38100600600671
2016-02-01,-153.72991888022935
2016-02-02,-158.0719158697524
2016-02-03,-129.66747769667595
2016-02-04,-94.32899141559459
2016-02-05,-50.88801645167176
2016-02-15,-48.85264252018676
2016-02-16,-133.0028023280883
2016-02-17,-187.8113506215379
2016-02-18,-168.8739871472474
2016-02-19,-120.93358565377991
2016-02-22,-99.09909909909967
2016-02-23,-48.21428571428552
2016-02-24,50.762603329841255
2016-02-25,41.23149577694905
2016-02-26,56.14001066563298
2016-02-29,-51.12016293279078
2016-03-01,-93.42842587875707
2016-03-02,-51.49985572427888
2016-03-03,-47.74180057519925
2016-03-04,-13.21668734459818
2016-03-07,2.1664458440730834
2016-03-08,-128.64861078371922
2016-03-09,-95.44560809944522
2016-03-10,-90.31226322312627
2016-03-11,-48.401920967912595
2016-03-14,-4.924514014703412
2016-03-15,5.044805968631048
2016-03-16,10.839319185492728
2016-03-17,100.43421710789616
2016-03-18,174.38610930792814
2016-03-21,168.63071549669453
2016-03-22,178.33662154923402
2016-03-23,155.07572496306807
2016-03-24,108.87076751363006
2016-03-25,104.82426926491968
2016-03-28,105.69651499529535
2016-03-29,70.37293441290612
2016-03-30,56.692507994970434
2016-03-31,53.54672989527686
2016-04-01,75.70378130881016
2016-04-05,92.78252611585783
2016-04-06,80.43643224840474
2016-04-07,83.11735552221194
2016-04-08,31.197347681939267
2016-04-11,8.674537385916613
2016-04-12,-26.561731431381354
2016-04-13,24.488136970992763
2016-04-14,62.305295950159206
2016-04-15,121.46127878605235
2016-04-18,268.8393367638612
2016-04-19,238.74230114793718
2016-04-20,193.61515802882045
2016-04-21,214.71185580096864
2016-04-22,-17.08398539384557
2016-04-25,-20.727115198772676
2016-04-26,-1.6946280291481624
2016-04-27,0.2833262501798549
2016-04-28,-125.52170283806232
2016-04-29,-190.1018922852983
2016-05-03,-102.5266362252659
2016-05-04,4.153207198892854
2016-05-05,50.28927458833896
2016-05-06,-13.687672206915272
2016-05-09,-71.20986790307037
2016-05-10,-69.42206349897643
2016-05-11,-66.37298091042453
2016-05-12,20.556299271156995
2016-05-13,-37.31693028705339
2016-05-16,-44.888639986214294
2016-05-17,-53.66138346234027
2016-05-18,-131.9308087891538
2016-05-19,-158.27406353722375
2016-05-20,-175.4314720812177
2016-05-23,-118.52772070651605
2016-05-24,-111.97405225257491
2016-05-25,-147.2103474734193
2016-05-26,-87.87484409738973
2016-05-27,-45.00835421887967
2016-05-30,-22.058625246071315
2016-05-31,14.382334857110951
2016-06-01,-31.222921034242972
2016-06-02,-45.296702621309244
2016-06-03,150.79294763887452
2016-06-06,212.305611899931
2016-06-07,159.72475744803262
2016-06-08,133.92340968442886
2016-06-13,193.52798566459452
2016-06-14,160.5841641513463
2016-06-15,101.02345826962556
2016-06-16,113.53103584282465
2016-06-17,104.3633948424737
2016-06-20,132.56230656458752
2016-06-21,120.30481028734788
2016-06-22,85.92441872787766
2016-06-23,78.11405812324983
2016-06-24,40.945244677239366
2016-06-27,60.98714815106756
2016-06-28,102.24675252271741
2016-06-29,113.17979940586528
2016-06-30,241.93408874664834
2016-07-01,207.1060849016795
2016-07-04,220.06042066462632
2016-07-05,124.82014388489131
2016-07-06,105.28180685571803
2016-07-07,49.20322700191019
2016-07-08,-18.29895511883447
2016-07-11,-28.873325961419773
2016-07-12,36.36541614663649
2016-07-13,25.571577528547046
2016-07-14,13.316787425109784
2016-07-15,19.035532994923688
2016-07-18,-26.92224854619794
2016-07-19,0.6419874737787732
2016-07-20,-19.78300467252671
2016-07-21,-37.10173862407565
2016-07-22,-35.658169444032
2016-07-25,-66.4616275611624
2016-07-26,-51.13084656346288
2016-07-27,-101.00459299623438
2016-07-28,-137.7679140993189
2016-07-29,-160.70534309725147
2016-08-01,-113.58219927350122
2016-08-02,-109.86025254867252
2016-08-03,-103.06558431576579
2016-08-04,-154.5220437188778
2016-08-05,-128.47051827251647
2016-08-08,-69.06357445294594
2016-08-09,-41.80399510543883
2016-08-10,-75.88562706349565
2016-08-11,-121.95107069276747
2016-08-12,-128.6243597382172
2016-08-15,-79.64526244001873
2016-08-16,-49.59995950498833
2016-08-17,11.037805053258065
2016-08-18,-13.394355453851393
2016-08-19,131.29186602871036
2016-08-22,177.80885780885876
2016-08-23,233.59811709326377
2016-08-24,193.94701015813231
2016-08-25,108.35570627855488
2016-08-26,92.84983667139532
2016-08-29,79.1785880968335
2016-08-30,100.96634455181629
2016-08-31,61.2955198903349
2016-09-01,37.58043758043708
2016-09-02,-6.5938391890568395
2016-09-05,69.06214425406503
2016-09-06,60.05086117211911
2016-09-07,49.29292929292877
2016-09-08,47.22183604430093
2016-09-09,23.02441281962421
2016-09-12,14.267185473413065
2016-09-13,158.61978483337685
2016-09-14,202.6909722222248
2016-09-19,368.61078923651587
2016-09-20,254.76120714913674
2016-09-21,192.65104415750056
2016-09-22,176.2045516951753
2016-09-23,161.9216603489517
2016-09-26,178.19642796853338
2016-09-27,184.24666553793483
2016-09-28,164.36040117529254
2016-09-29,147.9417315404575
2016-09-30,124.15019349440497
2016-10-10,115.95508071008469
2016-10-11,90.32080407545116
2016-10-12,85.04957658639992
2016-10-13,91.31662857874728
2016-10-14,85.95276872964165
2016-10-17,91.18782767028421
2016-10-18,92.23084470609267
2016-10-19,69.07062341844964
2016-10-20,54.938806707493576
2016-10-21,41.35734656058186
2016-10-24,125.23871126717128
2016-10-25,168.40439076425417
2016-10-26,163.58904257701656
2016-10-27,142.84550461107494
2016-10-28,89.21021260538046
2016-10-31,26.517252856984708
2016-11-01,-29.251700680273906
2016-11-02,-22.58519862875602
2016-11-03,47.468640014439615
2016-11-04,13.093221225241727
2016-11-07,-0.8160474630839437
2016-11-08,58.182661103383005
2016-11-09,4.82363581549621
2016-11-10,37.10857025134016
2016-11-11,81.38975410873768
2016-11-14,12.836438923396791
2016-11-15,84.46937335165714
2016-11-16,33.45515515908979
2016-11-17,-53.43982065293849
2016-11-18,-51.277258566977906
2016-11-21,30.79812206572819
2016-11-22,95.7231472412659
2016-11-23,16.67574931880264
2016-11-24,176.76553672316552
2016-11-25,214.9435803598639
2016-11-28,364.1064606682305
2016-11-29,348.45004112425096
2016-11-30,205.5281837160742
2016-12-01,148.1481481481497
2016-12-02,83.42800778532246
2016-12-05,57.533881970111985
2016-12-06,45.35577917009477
2016-12-07,55.53888722205604
2016-12-08,43.496111543430544
2016-12-09,13.815108376334592
2016-12-12,21.72002386885222
2016-12-13,24.019489949626855
2016-12-14,-53.73958110710428
2016-12-15,-106.54263905534165
2016-12-16,-98.55789627130213
2016-12-19,-127.59510655847119
2016-12-20,-155.0863697704331
2016-12-21,-156.11845247660128
2016-12-22,-137.76234851496673
2016-12-23,-115.66206800174976
2016-12-26,-108.40999741948322
2016-12-27,-105.31848280806231
2016-12-28,-90.8998367330841
2016-12-29,-67.40540740706024
2016-12-30,-44.5017961686576
2017-01-03,-62.16839541667285
2017-01-04,-44.98309331559238
2017-01-05,-15.46351997531916
2017-01-06,-32.04089473947946
2017-01-09,-12.154038372222443
2017-01-10,-16.201412261599607
2017-01-11,57.9314528359113
2017-01-12,96.2104557141258
2017-01-13,46.76375404530778
2017-01-16,83.76220053238515
2017-01-17,41.64702184503954
2017-01-18,109.88623335391038
2017-01-19,217.46284501061643
2017-01-20,118.9535838579762
2017-01-23,126.49158656878392
2017-01-24,163.35445984172895
2017-01-25,147.51262225046813
2017-01-26,141.0573575224478
2017-02-03,69.07697280324888
2017-02-06,118.15381964635645
2017-02-07,109.89010989010957
2017-02-08,66.79738562091381
2017-02-09,29.80665950590608
2017-02-10,7.899302351336088
2017-02-13,63.063765629469124
2017-02-14,28.070175438596106
2017-02-15,-60.58420483231222
2017-02-16,-108.62527459822014
2017-02-17,-123.90025053894954
2017-02-20,-118.30742659758256
2017-02-21,-101.0137746056275
2017-02-22,-96.62356321839049
2017-02-23,-88.73838673265476
2017-02-24,-144.44785747196968
2017-02-27,-157.02792449465974
2017-02-28,-150.6633499170804
2017-03-01,-79.85272120584418
2017-03-02,-48.56512141280439
2017-03-03,12.132910519786495
2017-03-06,31.630996867098936
2017-03-07,-46.10829103214984
2017-03-08,-186.0580912863083
2017-03-09,-138.6106623586429
2017-03-10,-137.67562614538903
2017-03-13,-77.79168622542211
2017-03-14,-73.7730456103289
2017-03-15,-21.021406466150395
2017-03-16,-78.20512820512772
2017-03-17,-92.46095853527248
2017-03-20,-123.85332822281892
2017-03-21,-154.22175022277696
2017-03-22,-184.12003014886025
2017-03-23,-153.4214799350496
2017-03-24,-137.20626631853958
2017-03-27,-142.77189172267452
2017-03-28,-132.87477954144566
2017-03-29,-127.35125635222624
2017-03-30,-174.65532502212744
2017-03-31,-168.40072147647257
2017-04-05,-151.67130407799982
2017-04-06,-121.09911690533417
2017-04-07,-94.98021617306571
2017-04-10,-37.20910150501137
2017-04-11,-14.072003085029651
2017-04-12,-2.418102563793328
2017-04-13,17.4489420696728
2017-04-14,44.87582228479414
2017-04-17,90.18658217787784
2017-04-18,107.77011268827023
2017-04-19,111.76061414733249
2017-04-20,115.92949415756595
2017-04-21,97.04652147511115
2017-04-24,5.7046940512371584
2017-04-25,-40.021078722709845
2017-04-26,-29.995076343672583
2017-04-27,-63.54643906830558
2017-04-28,-77.23275715427772
2017-05-02,-5.764551749955064
2017-05-03,-25.167990226023363
2017-05-04,18.345295191446805
2017-05-05,-31.271785678716444
2017-05-08,-69.64783479250961
2017-05-09,-88.11141046560394
2017-05-10,-88.73363275587407
2017-05-11,-43.55716878402707
2017-05-12,-60.76915999631695
2017-05-15,-12.651504176929425
2017-05-16,18.19858099170299
2017-05-17,79.9447466114133
2017-05-18,86.60339047079414
2017-05-19,84.63306808134242
2017-05-22,71.4599560615156
2017-05-23,55.33612607221232
2017-05-24,-4.499484004128421
2017-05-25,-35.10945890128129
2017-05-26,-76.88345138441709
2017-05-31,-238.37398373983808
2017-06-01,-207.5679394564854
2017-06-02,-160.13249021379028
2017-06-05,-133.56018715440393
2017-06-06,-133.64114402975497
2017-06-07,-79.77269979446218
2017-06-08,-41.20697784063971
2017-06-09,15.094518182033628
2017-06-12,6.931994741243997
2017-06-13,-44.00257755684409
2017-06-14,-55.12968364878029
2017-06-15,-41.79930795847705
2017-06-16,-79.98066932463469
2017-06-19,-125.63246306415608
2017-06-20,-117.35029317446731
