date,FCT_Cci@10
2013-10-09,79.84496124031078
2013-10-10,155.12067840835084
2013-10-11,173.17419721511754
2013-10-14,119.22793730935226
2013-10-15,117.82861292665216
2013-10-16,57.02165661978142
2013-10-17,57.56036710326812
2013-10-18,18.219734387004763
2013-10-21,105.2940313829011
2013-10-22,67.54812016549639
2013-10-23,-50.964187327824085
2013-10-24,-58.13234384662534
2013-10-25,-178.4946236559187
2013-10-28,-115.98880998493749
2013-10-29,-130.39621525724337
2013-10-30,-101.47120638924137
2013-10-31,-41.975308641976405
2013-11-01,-24.321172746960183
2013-11-04,2.2175536881442874
2013-11-05,89.23533778767845
2013-11-06,56.486042692940636
2013-11-07,42.13649851632001
2013-11-08,26.539278131636056
2013-11-11,15.809396570920919
2013-11-12,-70.55096014161961
2013-11-13,-124.54693730566704
2013-11-14,1.9782606214545813
2013-11-15,-255.7618129272578
2013-11-18,-230.23235501339732
2013-11-19,-148.00906446154443
2013-11-20,-108.72594787449277
2013-11-21,-85.69834746812339
2013-11-22,-100.53150176611094
2013-11-25,-112.53776435045431
2013-11-26,-106.6378306438229
2013-11-27,-72.05331112036649
2013-11-28,-36.97705802968916
2013-11-29,-14.524864598720912
2013-12-02,-131.9133034379665
2013-12-03,-150.79879101899303
2013-12-04,-123.80952380952229
2013-12-05,-107.15798390512721
2013-12-06,-79.54309449636266
2013-12-09,-146.53043848446094
2013-12-10,-149.11517261386894
2013-12-11,-112.49059443190387
2013-12-12,-125.18051726401501
2013-12-13,-123.14183706588719
2013-12-16,-77.39463601532499
2013-12-17,-81.26000290993916
2013-12-18,-99.90662931839371
2013-12-19,-49.45570570570843
2013-12-20,49.71475142624599
2013-12-23,25.46296296296188
2013-12-24,-85.19527702089297
2013-12-25,-132.53968253967915
2013-12-26,-2.531645569614758
2013-12-27,-31.82795698925024
2013-12-30,-145.0134770889471
2013-12-31,-219.5402298850583
2014-01-02,-155.2845528455302
2014-01-03,-142.45389537071944
2014-01-06,-188.98573692551446
2014-01-07,-171.37896825396794
2014-01-08,-153.53077628526776
2014-01-09,-129.93878686700094
2014-01-10,-97.14865550482014
2014-01-13,-76.45536869340168
2014-01-14,-47.19173341243982
2014-01-15,-61.262661141805076
2014-01-16,-114.49337938975239
2014-01-17,-105.39586485123728
2014-01-20,-90.73359073358993
2014-01-21,-89.4996476391819
2014-01-22,-77.84854918612801
2014-01-23,-93.24779678589877
2014-01-24,-60.65596267325456
2014-01-27,-64.46461590183222
2014-01-28,-262.75207591933605
2014-01-29,-141.08763892423676
2014-01-30,-132.1901982244927
2014-02-07,52.02740233290153
2014-02-10,101.77841864936259
2014-02-11,92.11512949183782
2014-02-12,81.41270104460398
2014-02-13,127.52653773447736
2014-02-14,110.31084154662614
2014-02-17,51.934990747445426
2014-02-18,40.75297887253451
2014-02-19,91.30009775170946
2014-02-20,94.12081984897632
2014-02-21,153.4883720930255
2014-02-24,172.6512986320327
2014-02-25,175.2429144093759
2014-02-26,45.636057654975275
2014-02-27,37.51486552256873
2014-02-28,14.935024670252425
2014-03-03,0.05995828888975369
2014-03-04,12.401526630114924
2014-03-05,1.9888905255728153
2014-03-06,191.90075013775362
2014-03-07,186.48153504965575
2014-03-10,80.36226538808269
2014-03-11,124.60380348652835
2014-03-12,83.78419685159743
2014-03-13,47.28518376232503
2014-03-14,4.112352576040457
2014-03-17,-104.82978984883836
2014-03-18,-119.99354005167989
2014-03-19,-104.38542310067966
2014-03-20,-91.86431515642902
2014-03-21,-89.60642570281175
2014-03-24,-114.49579831932718
2014-03-25,-109.89456609894553
2014-03-26,-101.8633540372671
2014-03-27,92.61352930092288
2014-03-28,218.14744801512472
2014-03-31,134.02094981042396
2014-04-01,122.33779098563647
2014-04-02,26.921688920967455
2014-04-03,24.985345838217768
2014-04-04,25.988790186125385
2014-04-08,-18.34115194162092
2014-04-09,23.105590062111695
2014-04-10,-8.155295198713167
2014-04-11,-56.96277797597718
2014-04-14,22.810890360559522
2014-04-15,32.99492385786668
2014-04-16,176.01199400299896
2014-04-17,116.83168316831721
2014-04-18,93.26047358834543
2014-04-21,74.28016251545627
2014-04-22,11.67227833894462
2014-04-23,50.7794589637776
2014-04-24,149.5644784363721
2014-04-25,38.608198284076316
2014-04-28,40.69767441860393
2014-04-29,-48.75120076849151
2014-04-30,63.43632958801897
2014-05-05,-206.29921259842652
2014-05-06,-245.4120787454084
2014-05-07,-172.57228368339457
2014-05-08,-108.98572755679298
2014-05-09,-98.46519671422381
2014-05-12,-66.66666666666674
2014-05-13,-42.75019700551646
2014-05-14,93.61770109433691
2014-05-15,105.33363942454785
2014-05-16,85.21960130251871
2014-05-19,94.3702761884585
2014-05-20,77.91321306679659
2014-05-21,50.26564548402691
2014-05-22,16.380214637295797
2014-05-23,-52.44578920827134
2014-05-26,-36.30431764542672
2014-05-27,-104.95175678135911
2014-05-28,-102.48520710059167
2014-05-29,-30.789133247091225
2014-05-30,24.77718360071092
2014-06-03,-39.54977282114632
2014-06-04,-105.00927643784858
2014-06-05,-116.26666666666337
2014-06-06,-147.40061162079468
2014-06-09,-147.1331389698762
2014-06-10,-144.92394179894396
2014-06-11,-153.31032719836278
2014-06-12,-170.54041128646637
2014-06-13,-133.15104813986218
2014-06-16,-63.07490144546756
2014-06-17,-73.08909995477183
2014-06-18,-20.16815666240944
2014-06-19,61.96064400238858
2014-06-20,93.01652702846592
2014-06-23,134.1814761221708
2014-06-24,54.667756652545116
2014-06-25,72.71905471869493
2014-06-26,77.54080612134457
2014-06-27,34.119276201254294
2014-06-30,-136.38886846085413
2014-07-01,-142.78519087130437
2014-07-02,-101.12237114525475
2014-07-03,-90.06664840682811
2014-07-04,-67.61842959117372
2014-07-07,-154.43952076152993
2014-07-08,-159.67710179169217
2014-07-09,-119.74889594510782
2014-07-10,-92.07338179300798
2014-07-11,-107.01388888888839
2014-07-14,-93.69202226345116
2014-07-15,-71.79545282876329
2014-07-16,-64.31121620995079
2014-07-17,-62.83524904214631
2014-07-18,-10.062085206594514
2014-07-21,86.84546615581128
2014-07-22,164.3306926670725
2014-07-23,104.15522606626294
2014-07-24,-10.047281323879425
2014-07-25,-74.0740740740743
2014-07-28,-64.22202184149604
2014-07-29,-30.47091412742335
2014-07-30,-158.66483767718373
2014-07-31,-121.50279776179181
2014-08-01,-157.2417946401678
2014-08-04,-86.9215753817908
2014-08-05,-112.93916023993192
2014-08-06,-138.00119688809124
2014-08-07,-74.81751824817516
2014-08-08,-113.2585562266319
2014-08-11,-110.87190527448882
2014-08-12,-146.2144308943088
2014-08-13,-175.33960292580934
2014-08-14,-152.05479452054777
2014-08-15,-122.07105064248029
2014-08-18,-88.81355932203385
2014-08-19,-115.38595574141844
2014-08-20,-136.1511620251506
2014-08-21,-105.3406998158371
2014-08-22,-43.98447606727182
2014-08-25,-97.6124885215801
2014-08-26,-96.5588084232147
2014-08-27,8.917589175890868
2014-08-28,-37.457741717375846
2014-08-29,69.59385290889095
2014-09-01,180.68220195879906
2014-09-02,146.3065925337569
2014-09-03,103.28214393255028
2014-09-04,33.57239372206537
2014-09-05,-56.661856661856284
2014-09-09,-55.58974358974402
2014-09-10,-123.79510471864806
2014-09-11,-137.53535353535298
2014-09-12,-94.55145844799084
2014-09-15,-96.55901195429612
2014-09-16,-80.16614745586648
2014-09-17,-77.14958775029382
2014-09-18,-30.106129521335333
2014-09-19,-179.74358974358967
2014-09-22,-233.0153223475
2014-09-23,-133.11209439528074
2014-09-24,-88.71021110449402
2014-09-25,-6.666666666666645
2014-09-26,102.1139861322505
2014-09-29,187.86023973476208
2014-09-30,147.79817434045566
2014-10-08,100.79305451206274
2014-10-09,59.24242424242375
2014-10-10,30.331693782318137
2014-10-13,28.466432645897186
2014-10-14,30.590567908227904
2014-10-15,91.39784946236566
2014-10-16,67.40558292282437
2014-10-17,21.47074610842557
2014-10-20,30.674512367876055
2014-10-21,93.90048154093114
2014-10-22,119.68872338393959
2014-10-23,138.16925734024116
2014-10-24,90.46242774566417
2014-10-27,56.73881673881751
2014-10-28,-77.44381261846837
2014-10-29,-42.780398322851106
2014-10-30,26.67990731545922
2014-10-31,26.53781254793554
2014-11-03,-80.9984717269486
2014-11-04,-144.85677083333493
2014-11-05,-179.89803350327614
2014-11-06,-142.98176742563018
2014-11-07,-2.3182401104864763
2014-11-10,52.102950408035674
2014-11-11,67.81642794504617
2014-11-12,157.71260610648721
2014-11-13,106.27582819475434
2014-11-14,75.52277567850102
2014-11-17,80.79511524807653
2014-11-18,47.32081538981331
2014-11-19,-26.808430732165206
2014-11-20,-65.40639843256687
2014-11-21,-76.17527295042557
2014-11-24,-120.72920493990553
2014-11-25,-73.74712643678102
2014-11-26,-54.422835633626214
2014-11-27,-60.127357335292054
2014-11-28,-146.24939949214163
2014-12-01,-210.49713546479308
2014-12-02,-117.65698852126985
2014-12-03,-156.31835773178423
2014-12-04,-96.13459613459658
2014-12-05,-62.08236208236266
2014-12-08,-75.82755966127833
2014-12-09,-78.6977698026151
2014-12-10,95.83690578260577
2014-12-11,137.6492464278722
2014-12-12,56.56317245619493
2014-12-15,33.655514250311114
2014-12-16,18.038052878675472
2014-12-17,-81.40297754226619
2014-12-18,-46.36785162287504
2014-12-19,-21.236133122029088
2014-12-22,-45.23007856341183
2014-12-23,-66.54523375834776
2014-12-24,-66.61305455032767
2014-12-25,-91.99555308504779
2014-12-26,-49.40476190476105
2014-12-29,82.59976525821729
2014-12-30,163.56107660456172
2014-12-31,177.66203703703508
2015-01-05,-43.678160919542336
2015-01-06,40.11524822695019
2015-01-07,174.6184738955835
2015-01-08,155.14120202751647
2015-01-09,123.99306617722094
2015-01-12,147.76406755928866
2015-01-13,112.1453357828116
2015-01-14,74.44168734491309
2015-01-15,61.945377789264185
2015-01-16,70.36535859269306
2015-01-19,133.02557571898643
2015-01-20,165.09136735979897
2015-01-21,218.1396888447533
2015-01-22,177.3576014608003
2015-01-23,140.24165283158112
2015-01-26,97.23696105019039
2015-01-27,106.38373121131754
2015-01-28,55.65104465070046
2015-01-29,40.36548693037239
2015-01-30,-20.365906421905816
2015-02-02,9.539092448960604
2015-02-03,6.573859242071458
2015-02-04,58.07606263982151
2015-02-05,-15.45756282598493
2015-02-06,-5.497861942576825
2015-02-09,23.73706634205482
2015-02-10,228.28345802161374
2015-02-11,182.19749652294627
2015-02-12,141.8020679468239
2015-02-13,109.43748333777594
2015-02-16,86.41745192529024
2015-02-17,77.65284378049931
2015-02-25,-46.050580755288195
2015-02-26,-104.95251849155417
2015-02-27,-31.956408737490552
2015-03-02,69.92718570022667
2015-03-03,76.22479085478749
2015-03-04,37.725439744665
2015-03-05,-38.72121874942409
2015-03-06,-27.234490010515852
2015-03-09,-173.84923282188086
2015-03-10,-150.24789825393404
2015-03-11,-108.42509749942613
2015-03-12,-48.651654156242344
2015-03-13,-7.790008467400418
2015-03-16,-3.326810176125708
2015-03-17,25.723227234562096
2015-03-18,-10.50228310502321
2015-03-19,-39.97939206594489
2015-03-20,-43.40943683409514
2015-03-23,54.63065729436497
2015-03-24,223.44759066070546
2015-03-25,187.38549097571442
2015-03-26,122.05416813225483
2015-03-27,113.01640410799789
2015-03-30,127.22366772670323
2015-03-31,102.70405251141567
2015-04-01,102.69249110450865
2015-04-02,99.13009094503722
2015-04-03,66.10368285245129
2015-04-07,41.79805849254958
2015-04-08,50.43249922768063
2015-04-09,78.76890975482398
2015-04-10,103.8591635916361
2015-04-13,220.30121407714532
2015-04-14,195.83675705286151
2015-04-15,130.1698593547849
2015-04-16,76.54238297238986
2015-04-17,111.72370088719927
2015-04-20,117.31228199008682
2015-04-21,92.28369948467649
2015-04-22,109.19150858175306
2015-04-23,9.805301430917801
2015-04-24,35.109906654623195
2015-04-27,29.03651561812785
2015-04-28,-24.94558848149956
2015-04-29,-15.137844611530765
2015-04-30,-123.06961273461623
2015-05-04,-148.7603305785142
2015-05-05,-32.66769073220784
2015-05-06,130.75506445672033
2015-05-07,88.1177707676158
2015-05-08,-27.971254836927812
2015-05-11,-25.423728813561624
2015-05-12,-52.042396093844935
2015-05-13,4.9857549857534185
2015-05-14,0.37285607755355843
2015-05-15,-128.83435582821906
2015-05-18,-82.39700374531523
2015-05-19,-48.54602259072232
2015-05-20,-250.4816955683984
2015-05-21,-170.14804299330868
2015-05-22,-81.23047344388404
2015-05-25,-91.48264984227217
2015-05-26,12.519561815336118
2015-05-27,-84.83853311439543
2015-05-28,20.07722007721812
2015-05-29,49.88528351360121
2015-06-01,91.23505976095586
2015-06-02,152.98438934802556
2015-06-03,145.34294101948134
2015-06-04,116.19824720459376
2015-06-05,79.80815347721807
2015-06-08,36.857680925475904
2015-06-09,29.76988382484285
2015-06-10,-12.286860581744959
2015-06-11,-50.25608194622389
2015-06-12,-184.6713892168423
2015-06-15,-238.89086384642684
2015-06-16,-191.30732375085475
2015-06-17,-159.9999999999999
2015-06-18,-99.84609465178897
2015-06-19,-100.35714285714309
2015-06-23,-57.47556664587203
2015-06-24,-50.89058524172945
2015-06-25,-25.693146907461234
2015-06-26,-35.160074853340646
2015-06-29,113.46525795155273
2015-06-30,139.38281245464674
2015-07-01,148.9120300890017
2015-07-02,59.87080929083468
2015-07-03,3.293363525398752
2015-07-06,-34.61096658592357
2015-07-07,11.226774196813144
2015-07-08,-232.4517352974008
2015-07-09,-217.65742372252734
2015-07-10,-93.56074650846642
2015-07-13,-78.02970034473677
2015-07-14,-57.91488896182135
2015-07-15,-59.992255941144776
2015-07-16,-109.5318851113083
2015-07-17,-112.97559776261626
2015-07-20,-57.51351351351269
2015-07-21,-64.38668490652121
2015-07-22,-64.40198159943344
2015-07-23,-149.20224234583793
2015-07-24,-152.6879044300642
2015-07-27,-160.6366568503724
2015-07-28,-114.89664562445881
2015-07-29,-64.83749795851686
2015-07-30,22.26898123794404
2015-07-31,49.380092100603015
2015-08-03,-14.990736061985244
2015-08-04,-41.353936718176676
2015-08-05,15.719167443305432
2015-08-06,-97.78161912993453
2015-08-07,-184.22939068100405
2015-08-10,-159.98465375023952
2015-08-11,-63.624153235224966
2015-08-12,-33.88255175327392
2015-08-13,75.66390944710491
2015-08-14,111.50286469810604
2015-08-17,131.9138149556402
2015-08-18,101.01075970003222
2015-08-19,67.71052895714132
2015-08-20,54.28671820098423
2015-08-21,34.87827715355755
2015-08-24,-94.90318659373003
2015-08-25,-136.5376435559344
2015-08-26,-95.43810523859537
2015-08-27,-69.84389901119329
2015-08-28,19.43544655252159
2015-08-31,0.116002552056812
2015-09-01,-46.626337831549144
2015-09-02,-36.32974607863858
2015-09-07,64.33882961526129
2015-09-08,103.68192278189694
2015-09-09,109.18635170603662
2015-09-10,196.1904761904764
2015-09-11,175.73535538705053
2015-09-14,128.88647866955924
2015-09-15,78.74921972534382
2015-09-16,62.82919488337107
2015-09-17,57.235239774922114
2015-09-18,19.62440521440407
2015-09-21,9.779951100244348
2015-09-22,80.61079545454479
2015-09-23,105.03597122302223
2015-09-24,196.442382057231
2015-09-25,141.8247515808515
2015-09-28,125.2039543142346
2015-09-29,59.57954649775063
2015-09-30,84.27835051546374
2015-10-08,175.08232711306334
2015-10-09,126.94280078895378
2015-10-12,88.21582257530596
2015-10-13,49.640895648500596
2015-10-14,26.84108527131804
2015-10-15,49.88662131519274
2015-10-16,-54.997208263539044
2015-10-19,-122.22222222222162
2015-10-20,-116.02021969476175
2015-10-21,-84.1322012234084
2015-10-22,-50.098039215685894
2015-10-23,-59.224656357387474
2015-10-26,-83.04398148148049
2015-10-27,-91.78743961352751
2015-10-28,-27.14932126697003
2015-10-29,-59.54415954415873
2015-10-30,-195.49549549549616
2015-11-02,-197.2589329417594
2015-11-03,-140.07782101167402
2015-11-04,-58.02828618968549
2015-11-05,-79.88748241913055
2015-11-06,-135.39944903581204
2015-11-09,-116.76300578034602
2015-11-10,-184.93224932249282
2015-11-11,-129.41118647399978
2015-11-12,-84.09785932721834
2015-11-13,-34.173669467786546
2015-11-16,-10.391978122153143
2015-11-17,-42.3177083333344
2015-11-18,-118.72517704200641
2015-11-19,-145.579531372616
2015-11-20,-64.67078961165768
2015-11-23,172.10432471009025
2015-11-24,196.03985134636304
2015-11-25,159.26430759017998
2015-11-26,124.88082983501562
2015-11-27,86.71574140046194
2015-11-30,49.969163483345625
2015-12-01,43.20003863614488
2015-12-02,68.12158123273059
2015-12-03,57.21393034825852
2015-12-04,-16.260162601624362
2015-12-07,-35.53178847296498
2015-12-08,-108.04597701149353
2015-12-09,-186.16730453800037
2015-12-10,-178.61605748203553
2015-12-11,-52.37655745269974
2015-12-14,50.44532048474167
2015-12-15,46.23024199188678
2015-12-16,52.52387448840566
2015-12-17,72.74444969295934
2015-12-18,68.16479400749233
2015-12-21,187.77422032491532
2015-12-22,170.58096415327694
2015-12-23,77.11918419375434
2015-12-24,62.54463830221398
2015-12-25,62.8664495114005
2015-12-28,15.414258188822645
2015-12-29,35.16174402250044
2015-12-30,100.26827632461415
2015-12-31,109.32568149210842
2016-01-04,15.053763440862223
2016-01-05,-90.43073910915344
2016-01-06,-189.5206243032335
2016-01-07,-178.61071821467812
2016-01-08,-95.26686807653688
2016-01-11,-136.0425890786419
2016-01-12,-143.790849673202
2016-01-13,-116.34089717666453
2016-01-14,-95.74944071588438
2016-01-15,-94.45431221630253
2016-01-18,-55.67202422548473
2016-01-19,22.531939605109624
2016-01-20,10.028248587569992
2016-01-21,-57.76117079246629
2016-01-22,20.23726448011306
2016-01-25,-33.5392762577253
2016-01-26,-103.03525248400842
2016-01-27,-83.8437978560515
2016-01-28,-78.60520094562233
2016-01-29,-156.1699948796753
2016-02-01,-164.6226415094356
2016-02-02,-136.46736649931452
2016-02-03,-79.67515364354779
2016-02-04,-41.12843355604944
2016-02-05,14.174668495656839
2016-02-15,23.684210526318186
2016-02-16,-103.86079390973474
2016-02-17,-182.68876611417826
2016-02-18,-155.32908704883357
2016-02-19,-87.50198507225738
2016-02-22,-57.977269457633426
2016-02-23,6.663769375634711
2016-02-24,106.095828490249
2016-02-25,81.51647286821611
2016-02-26,86.0176568837984
2016-02-29,-11.020408163266463
2016-03-01,-53.01877219685476
2016-03-02,-27.100825083597098
2016-03-03,-39.31755566996631
2016-03-04,-18.181917918474422
2016-03-07,-12.2198251301712
2016-03-08,-135.60042673765713
2016-03-09,-101.63136576555017
2016-03-10,-90.80712119755525
2016-03-11,-24.846182714334002
2016-03-14,39.87740070583211
2016-03-15,43.879056047195185
2016-03-16,54.75848876135454
2016-03-17,147.2589035614238
2016-03-18,193.50411710887704
2016-03-21,151.18275995789676
2016-03-22,137.1431096968096
2016-03-23,103.80835380835371
2016-03-24,58.84353741496613
2016-03-25,52.24586288416052
2016-03-28,63.87726638772623
2016-03-29,15.50387596899204
2016-03-30,-32.34323432343156
2016-03-31,-60.73911452616189
2016-04-01,59.471365638762755
2016-04-05,133.94495412843506
2016-04-06,95.51140544518042
2016-04-07,100.61099796334072
2016-04-08,-42.148760330579464
2016-04-11,-70.81712062256595
2016-04-12,-90.25313461083606
2016-04-13,-8.464027881503275
2016-04-14,35.737491877842686
2016-04-15,90.59829059828839
2016-04-18,194.1784037558711
2016-04-19,160.57585825027746
2016-04-20,118.45972957083973
2016-04-21,125.72318647085062
2016-04-22,-39.05314543612507
2016-04-25,-46.277471197598544
2016-04-26,-42.29014114400909
2016-04-27,-44.601730142679855
2016-04-28,-127.50230982445312
2016-04-29,-145.3343634646752
2016-05-03,-81.97160460755534
2016-05-04,6.329113924050518
2016-05-05,64.05693950177954
2016-05-06,25.345451858417924
2016-05-09,-39.44607637431892
2016-05-10,-30.80650744202247
2016-05-11,-18.210431654673574
2016-05-12,92.06695778748366
2016-05-13,12.345679012347361
2016-05-16,-24.709883953579542
2016-05-17,-59.7095795405268
2016-05-18,-171.40371229698616
2016-05-19,-191.51549508692787
2016-05-20,-146.4573435240659
2016-05-23,-79.94579945799708
2016-05-24,-71.51319332256388
2016-05-25,-101.68561739477325
2016-05-26,-49.21359715880028
2016-05-27,11.210023079458761
2016-05-30,77.94208256315311
2016-05-31,165.11421601241975
2016-06-01,56.852572416775004
2016-06-02,13.509060955517782
2016-06-03,228.1137184115524
2016-06-06,198.722336299339
2016-06-07,122.37851197615754
2016-06-08,88.58438354337484
2016-06-13,126.02495543671994
2016-06-14,103.67132867132945
2016-06-15,51.632140615191915
2016-06-16,79.13818106484376
2016-06-17,80.77551371335264
2016-06-20,152.3092369477928
2016-06-21,134.62968866220413
2016-06-22,59.757075741948306
2016-06-23,42.28951066819892
2016-06-24,-73.58351729212912
2016-06-27,-0.8398228737227926
2016-06-28,103.49834983498258
2016-06-29,118.16613588110305
2016-06-30,261.42131979695375
2016-07-01,159.09445745511266
2016-07-04,140.17437961099932
2016-07-05,59.71144044538538
2016-07-06,45.02164502164457
2016-07-07,-4.373404373404556
2016-07-08,-76.93805525130787
2016-07-11,-92.40393208221589
2016-07-12,-27.127211457456127
2016-07-13,-39.33933933934037
2016-07-14,-38.85440910266404
2016-07-15,-17.94145420207653
2016-07-18,-70.48458149779567
2016-07-19,0.44200290458938607
2016-07-20,-13.26438848921029
2016-07-21,-31.302270011950373
2016-07-22,-18.257989901608784
2016-07-25,-105.78315851842243
2016-07-26,-41.12410085793904
2016-07-27,-174.6385244956737
2016-07-28,-205.8156046024576
2016-07-29,-175.01193096280585
2016-08-01,-78.70194522946433
2016-08-02,-69.33428998570396
2016-08-03,-61.388541336773415
2016-08-04,-121.82741116751154
2016-08-05,-106.76987344882782
2016-08-08,-13.427010148322868
2016-08-09,60.336300692385954
2016-08-10,-24.360670194001358
2016-08-11,-131.12338858195312
2016-08-12,-122.35537801449767
2016-08-15,-36.91714836223651
2016-08-16,16.645105648986455
2016-08-17,103.83333333333178
2016-08-18,47.43589743590146
2016-08-19,172.96532200991
2016-08-22,159.29723379258692
2016-08-23,151.51515151515187
2016-08-24,105.96484297847012
2016-08-25,50.53598774885079
2016-08-26,39.06249999999985
2016-08-29,27.502414722179953
2016-08-30,69.79803960265858
2016-08-31,-3.8864786695609532
2016-09-01,-94.60590838416655
2016-09-02,-184.14991624790733
2016-09-05,31.593681263747015
2016-09-06,39.95601173020745
2016-09-07,40.71127749180371
2016-09-08,40.17660044149766
2016-09-09,-14.316702819955024
2016-09-12,-15.05376344086084
2016-09-13,201.68471720818366
2016-09-14,189.39788304702498
2016-09-19,235.30188928524228
2016-09-20,151.4462026407414
2016-09-21,106.3551614370162
2016-09-22,97.75617420336818
2016-09-23,93.78917378917357
2016-09-26,121.66688703777125
2016-09-27,159.40180026933166
2016-09-28,140.2531758811958
2016-09-29,116.12088628217636
2016-09-30,86.46947765890529
2016-10-10,76.62378412299948
2016-10-11,41.41470960483813
2016-10-12,41.132717985482074
2016-10-13,79.93375174337206
2016-10-14,101.95149949777641
2016-10-17,167.12079927338772
2016-10-18,160.0877192982488
2016-10-19,47.99344799344773
2016-10-20,-4.0506329113926665
2016-10-21,-48.53951890034454
2016-10-24,178.00917317466372
2016-10-25,182.81671786279188
2016-10-26,127.99419308008629
2016-10-27,87.96195454875556
2016-10-28,31.97893152746237
2016-10-31,-29.416282642089076
2016-11-01,-69.84800282785531
2016-11-02,-60.30399434429148
2016-11-03,-3.054367745875586
2016-11-04,-49.4928049068157
2016-11-07,-50.82027311887064
2016-11-08,32.08672086720779
2016-11-09,-8.39873330579759
2016-11-10,71.37870855148456
2016-11-11,148.65525672371362
2016-11-14,35.079365079367456
2016-11-15,137.7250546861845
2016-11-16,44.95180111618667
2016-11-17,-88.23000898472725
2016-11-18,-68.50068775791189
2016-11-21,40.62015503875664
2016-11-22,106.4204045734408
2016-11-23,-20.520373097692396
2016-11-24,147.3901316833274
2016-11-25,163.7839745852453
2016-11-28,248.9569774039575
2016-11-29,203.07604671033926
2016-11-30,109.49480255780759
2016-12-01,73.17414943108574
2016-12-02,25.66425120772969
2016-12-05,1.5391611571692148
2016-12-06,-15.44986367767315
2016-12-07,-11.468596059113057
2016-12-08,-38.81200211190121
2016-12-09,-98.38144598837962
2016-12-12,-64.37547942433177
2016-12-13,-49.21341129825284
2016-12-14,-220.34048714951072
2016-12-15,-212.0600444749869
2016-12-16,-123.97621141093164
2016-12-19,-120.24908749599494
2016-12-20,-127.65009758034226
2016-12-21,-115.29763573497804
2016-12-22,-98.63906237952071
2016-12-23,-79.71058799551597
2016-12-26,-78.78370625358552
2016-12-27,-82.72632674297721
2016-12-28,-66.6666666666677
2016-12-29,-7.984637153832053
2016-12-30,100.15750286368748
2017-01-03,18.952062430319394
2017-01-04,98.82478632478471
2017-01-05,160.45066045066045
2017-01-06,58.5185185185172
2017-01-09,80.29392117568278
2017-01-10,39.40850815850772
2017-01-11,131.3131313131311
2017-01-12,139.47254647644138
2017-01-13,27.647058823532188
2017-01-16,58.32199546485312
2017-01-17,-36.91084611016622
2017-01-18,92.26294357184327
2017-01-19,223.59365649311977
2017-01-20,82.3529411764717
2017-01-23,89.89229494614857
2017-01-24,127.9055616405016
2017-01-25,100.1874163319937
2017-01-26,91.26119583635736
2017-02-03,14.639639639639006
2017-02-06,82.38823882387969
2017-02-07,80.87679516251026
2017-02-08,0.3277613897086411
2017-02-09,-64.26056338028228
2017-02-10,-106.60937180274136
2017-02-13,10.204081632651905
2017-02-14,-46.23878536922419
2017-02-15,-150.11462631820416
2017-02-16,-171.37300661221207
2017-02-17,-133.58686466256157
2017-02-20,-100.36023865811
2017-02-21,-60.077867625037044
2017-02-22,-47.248803827750564
2017-02-23,-42.73690320708322
2017-02-24,-125.06358549523836
2017-02-27,-182.13058419243686
2017-02-28,-153.55464605123564
2017-03-01,-25.64102564102242
2017-03-02,27.557100297911727
2017-03-03,112.26749335695544
2017-03-06,106.9553805774287
2017-03-07,3.3277870216290437
2017-03-08,-139.91416309012996
2017-03-09,-87.16271463613909
2017-03-10,-83.82838283828349
2017-03-13,-38.19591261451707
2017-03-14,-44.77897252091011
2017-03-15,-0.8343148802513529
2017-03-16,-48.113586193054694
2017-03-17,-63.89675794774832
2017-03-20,-126.47112076770048
2017-03-21,-183.40405469118585
2017-03-22,-178.65519937451407
2017-03-23,-111.71875000000014
2017-03-24,-89.04047294224824
2017-03-27,-96.76584734799529
2017-03-28,-93.02020467068934
2017-03-29,-100.35284350352724
2017-03-30,-193.26493028150622
2017-03-31,-167.7635817249744
2017-04-05,-121.29154699843734
2017-04-06,-73.74743688253497
2017-04-07,-41.43027727415043
2017-04-10,43.54750558190257
2017-04-11,79.81087947909427
2017-04-12,87.44158698671721
2017-04-13,95.56343569504693
2017-04-14,97.45007768528983
2017-04-17,108.59825048005133
2017-04-18,104.87879483061872
2017-04-19,99.01482284888091
2017-04-20,93.66306027820704
2017-04-21,66.53980336187814
2017-04-24,-94.22492401215953
2017-04-25,-150.5068574835988
2017-04-26,-117.8257394084737
2017-04-27,-125.84602368866346
2017-04-28,-111.50689715383218
2017-05-02,-27.876631079480497
2017-05-03,-31.547468621009426
2017-05-04,34.372501998402235
2017-05-05,7.270233196160994
2017-05-08,-16.715830875125288
2017-05-09,-50.00000000000698
2017-05-10,-60.693641618494084
2017-05-11,21.7846270928493
2017-05-12,-34.76874003189342
2017-05-15,57.08582834331004
2017-05-16,104.22636103151639
2017-05-17,149.57379991027435
2017-05-18,127.39439565035688
2017-05-19,82.29280759401057
2017-05-22,42.18579234972736
2017-05-23,18.052057094879213
2017-05-24,-62.79164130655356
2017-05-25,-97.52938832436914
2017-05-26,-139.612954186412
2017-05-31,-202.40366272415113
2017-06-01,-148.53270936921
2017-06-02,-104.55349248452741
2017-06-05,-77.7577629095905
2017-06-06,-76.67745415318205
2017-06-07,-29.394121175764145
2017-06-08,24.534043362497886
2017-06-09,110.070413179223
2017-06-12,101.58275344521567
2017-06-13,33.2717190388171
2017-06-14,-2.072968490877012
