date,Amihud@180
2017-07-24,0.01307576147551528
2017-07-25,0.013000370358142794
2017-07-26,0.013173965574967689
2017-07-27,0.01321467362205604
2017-07-28,0.013286168641373417
2017-07-31,0.013186148989675893
2017-08-01,0.013313059717019052
2017-08-02,0.01333712794154957
2017-08-03,0.01331723313179505
2017-08-04,0.013343728935473087
2017-08-07,0.013428022704924072
2017-08-08,0.013472272763050864
2017-08-09,0.013487524663343776
2017-08-10,0.013479220507181915
2017-08-11,0.013428817885073137
2017-08-14,0.013410030181393756
2017-08-15,0.013403084549500198
2017-08-16,0.013366442946988596
2017-08-17,0.013261330543608353
2017-08-18,0.013184872100018476
2017-08-21,0.013144256751692469
2017-08-22,0.012943097679955827
2017-08-23,0.012973775192071135
2017-08-24,0.012926305025833237
2017-08-25,0.012956597717198216
2017-08-28,0.01287492634651697
2017-08-29,0.012844147572798241
2017-08-30,0.012840346032866554
2017-08-31,0.012599373813194856
2017-09-01,0.012624754035142337
2017-09-04,0.012635151463190759
2017-09-05,0.012598435899433219
2017-09-06,0.012681970082658244
2017-09-07,0.012586309166117228
2017-09-08,0.012638995706910827
2017-09-11,0.012583931746329127
2017-09-12,0.012492336356333351
2017-09-13,0.012368875477424844
2017-09-14,0.01242889816301103
2017-09-15,0.012435652737149302
2017-09-18,0.012439259338695515
2017-09-19,0.012384616027491694
2017-09-20,0.012305228132486275
2017-09-21,0.012320142007607128
2017-09-22,0.012294481825821605
2017-09-25,0.012235262958891786
2017-09-26,0.01197801163870775
2017-09-27,0.011883345030414027
2017-09-28,0.011898353365954028
2017-09-29,0.01189556652909398
2017-10-09,0.012053354525018633
2017-10-10,0.01223362751985604
2017-10-11,0.012266429660660142
2017-10-12,0.012312128382324539
2017-10-13,0.012325335866892325
2017-10-16,0.01230184959476014
2017-10-17,0.012290089570085467
2017-10-18,0.0122021919480789
2017-10-19,0.012184215557359284
2017-10-20,0.012107387549762804
2017-10-23,0.012080798217946422
2017-10-24,0.012024558896768258
2017-10-25,0.01217884237847622
2017-10-26,0.012111652345804495
2017-10-27,0.012107560785249
2017-10-30,0.012111259064062602
2017-10-31,0.012116755084177873
2017-11-01,0.012143737298192923
2017-11-02,0.012132360703410125
2017-11-03,0.012159070166956285
2017-11-06,0.01213596441680377
2017-11-07,0.012117183562676262
2017-11-08,0.0120430826367165
2017-11-09,0.012140472459965268
2017-11-10,0.012261873424588572
2017-11-13,0.012367919645729999
2017-11-14,0.012363129854721957
2017-11-15,0.012362239871769322
2017-11-16,0.012484489499481513
2017-11-17,0.01250606197526031
2017-11-20,0.01259770356724299
2017-11-21,0.01256960988486243
2017-11-22,0.01251803515066105
2017-11-23,0.012621575295478414
2017-11-24,0.012617098955907765
2017-11-27,0.012715481784800095
2017-11-28,0.012621963853967202
2017-11-29,0.012555281624262313
2017-11-30,0.01270909228779476
2017-12-01,0.012820710285768774
2017-12-04,0.01289093047085839
2017-12-05,0.013241222673031933
2017-12-06,0.013262556926682876
2017-12-07,0.013235296589971928
2017-12-08,0.013403178155878215
2017-12-11,0.013428710705041997
2017-12-12,0.013572391922881484
2017-12-13,0.014144339168336196
2017-12-14,0.014287310309784395
2017-12-15,0.014264653000485654
2017-12-18,0.014375355950239066
2017-12-19,0.01438847586917353
2017-12-20,0.014375490834343214
2017-12-21,0.01424548167452032
2017-12-22,0.014266720512495591
2017-12-25,0.014262961509114469
2017-12-26,0.014298161578621797
2017-12-27,0.014417571876504836
2017-12-28,0.014341046731528124
2017-12-29,0.014294687075312259
2018-01-02,0.014375404547627068
2018-01-03,0.014394617224524522
2018-01-04,0.014466694353881097
2018-01-05,0.014364291911745134
2018-01-08,0.014361406128963007
2018-01-09,0.014326823309248308
2018-01-10,0.014358088934460564
2018-01-11,0.014328631056916062
2018-01-12,0.01429308076467078
2018-01-15,0.014351099125941834
2018-01-16,0.014302160377821782
2018-01-17,0.014301726141711926
2018-01-18,0.014339268011799083
2018-01-19,0.014127394059019307
2018-01-22,0.014054499241819982
2018-01-23,0.013994307830207765
2018-01-24,0.01396393248982796
2018-01-25,0.013921554647021078
2018-01-26,0.01392827518929114
2018-01-29,0.01397518929639436
2018-01-30,0.01394555257830419
2018-01-31,0.014000287243102302
2018-02-01,0.013984066966440445
2018-02-02,0.013994119535826572
2018-02-05,0.013926294496819832
2018-02-06,0.0138854944946107
2018-02-07,0.013931597903836216
2018-02-08,0.01398913654900773
2018-02-09,0.01407937891449481
2018-02-12,0.014245105873543083
2018-02-13,0.014300658992075556
2018-02-14,0.014453444548336171
2018-02-22,0.014324645273889495
2018-02-23,0.01449410283542601
2018-02-26,0.014519781006745015
2018-02-27,0.014572289131048057
2018-02-28,0.014593713225652878
2018-03-01,0.014506113079571979
2018-03-02,0.014496066148832476
2018-03-05,0.014501886721978621
2018-03-06,0.014495776518244387
2018-03-07,0.014378481594866994
2018-03-08,0.014408870366011106
2018-03-09,0.014502667016904653
2018-03-12,0.014605787167876444
2018-03-13,0.01461268653062362
2018-03-14,0.01463631728204972
2018-03-15,0.014687530549170996
2018-03-16,0.01467693500631106
2018-03-19,0.014672813310841089
2018-03-20,0.014733520508032
2018-03-21,0.014703669812312274
2018-03-22,0.014688024786743515
2018-03-23,0.014683924918615981
2018-03-26,0.014685008144556812
2018-03-27,0.014696267888751781
2018-03-28,0.014590866068049435
2018-03-29,0.01463177164318644
2018-03-30,0.014736746746080836
2018-04-02,0.014765449501241668
2018-04-03,0.014831124632197256
2018-04-04,0.014912602575471893
2018-04-09,0.014910246398331519
2018-04-10,0.01498879381150375
2018-04-11,0.014926726713158067
2018-04-12,0.014929128901363274
2018-04-13,0.01481172788636232
2018-04-16,0.014929635573302404
2018-04-17,0.014970079699717767
2018-04-18,0.014957122559979195
2018-04-19,0.014870721106971043
2018-04-20,0.014953431460392784
2018-04-23,0.014869645830692366
2018-04-24,0.014936123985766513
2018-04-25,0.01487771895861454
2018-04-26,0.014866139933104962
2018-04-27,0.014843106636125586
2018-05-02,0.014940386281187943
2018-05-03,0.014952981510257507
2018-05-04,0.014886113745520716
2018-05-07,0.014847866142451718
2018-05-08,0.014835206597997476
2018-05-09,0.014808046925966392
2018-05-10,0.014779788293654133
2018-05-11,0.014847099697773763
2018-05-14,0.014940773009516625
2018-05-15,0.01491626310120936
2018-05-16,0.014958382317548218
2018-05-17,0.014976641030528412
2018-05-18,0.014949886368790738
2018-05-21,0.015031188503002172
2018-05-22,0.014997127652724334
2018-05-23,0.01491085525785726
2018-05-24,0.014917177492246402
2018-05-25,0.014838556587142924
2018-05-28,0.01487245322138438
2018-05-29,0.014846764828740332
2018-05-30,0.014698376629276321
2018-05-31,0.01468429478069329
2018-06-01,0.014674111428364793
2018-06-04,0.01463623973766491
2018-06-05,0.014762474140796653
2018-06-06,0.014782750219334976
2018-06-07,0.0146996126143707
2018-06-08,0.014789564152615745
2018-06-11,0.014866819796693782
2018-06-12,0.01486113477350273
2018-06-13,0.014957959891201647
2018-06-14,0.014871557933935053
2018-06-15,0.014864673395756851
2018-06-19,0.015158581006527026
2018-06-20,0.015174719306786705
2018-06-21,0.015145896497982524
2018-06-22,0.015134859146461812
2018-06-25,0.015104241780745894
2018-06-26,0.015112018205484273
2018-06-27,0.015127194980383266
2018-06-28,0.015217486434970867
2018-06-29,0.015165171673029334
2018-07-02,0.015168604410591162
2018-07-03,0.014955281837960133
2018-07-04,0.014823033423499882
2018-07-05,0.0148302697410149
2018-07-06,0.014756828811735567
2018-07-09,0.014815080542125086
2018-07-10,0.014904012906488946
2018-07-11,0.015014661498476141
2018-07-12,0.015020118843003074
2018-07-13,0.014966869696341064
2018-07-16,0.014928314001870845
2018-07-17,0.014951253820478528
2018-07-18,0.014946577771310567
2018-07-19,0.014817067423152773
2018-07-20,0.014955469874461001
2018-07-23,0.01495749740126064
2018-07-24,0.01492845761653815
2018-07-25,0.014975126419689963
2018-07-26,0.014898968088441178
2018-07-27,0.014877085066670445
2018-07-30,0.015046578381953245
2018-07-31,0.015108874101541773
2018-08-01,0.015166067421875278
2018-08-02,0.015180648891413651
2018-08-03,0.015193572039921062
2018-08-06,0.015149861154481196
2018-08-07,0.015082745960299081
2018-08-08,0.015117891632714429
2018-08-09,0.0150989430036492
2018-08-10,0.015003344515689314
2018-08-13,0.014939448131851546
2018-08-14,0.014999896243667089
2018-08-15,0.015112484167161058
2018-08-16,0.015034933762970258
2018-08-17,0.015013927340294518
2018-08-20,0.015027130207958128
2018-08-21,0.014864296403649833
2018-08-22,0.014812938076577424
2018-08-23,0.014748035435836934
2018-08-24,0.01457536993060916
2018-08-27,0.014468059656357892
2018-08-28,0.014466269135425891
2018-08-29,0.014200031538126788
2018-08-30,0.01411505956718503
2018-08-31,0.014025009882827493
2018-09-03,0.013925634493297562
2018-09-04,0.013893952112921644
2018-09-05,0.013609657032951023
2018-09-06,0.013048507879033534
2018-09-07,0.012976492531898504
2018-09-10,0.013071116930445811
2018-09-11,0.013050127134456265
2018-09-12,0.0129698201292216
2018-09-13,0.01306858393503196
2018-09-14,0.013050541069745276
2018-09-17,0.012995522908217878
2018-09-18,0.013013374307203977
2018-09-19,0.012970752932991957
2018-09-20,0.012882891663751941
2018-09-21,0.012845272310964355
2018-09-25,0.012936588827880995
2018-09-26,0.012935266652752731
2018-09-27,0.012988292021814144
2018-09-28,0.012911675553785145
2018-10-08,0.013221775431333582
2018-10-09,0.013239007125382615
2018-10-10,0.013272486433966653
2018-10-11,0.013304058155377744
2018-10-12,0.013384310407774127
2018-10-15,0.013335224232952197
2018-10-16,0.013246345773240329
2018-10-17,0.013283745455397815
2018-10-18,0.013226905892493935
2018-10-19,0.013206645249369901
2018-10-22,0.0132024548062382
2018-10-23,0.013212438220354767
2018-10-24,0.013243659819789533
2018-10-25,0.01325363665101571
2018-10-26,0.013323416036046105
2018-10-29,0.013380170722426503
2018-10-30,0.013323594068893446
2018-10-31,0.013303864339020505
2018-11-01,0.013283729979490353
2018-11-02,0.013265811603917262
2018-11-05,0.013369800830068742
2018-11-06,0.013368178205035167
2018-11-07,0.013398460902773428
2018-11-08,0.013443750730368931
2018-11-09,0.013367680614608534
2018-11-12,0.013298950588283459
2018-11-13,0.013287465697423334
2018-11-14,0.01331153881481065
2018-11-15,0.013332048764123862
2018-11-16,0.013312670651246687
2018-11-19,0.013240015075228402
2018-11-20,0.013271742492442897
2018-11-21,0.013166617198735442
2018-11-22,0.013158592027133894
2018-11-23,0.013322461017949707
2018-11-26,0.013479028416800355
2018-11-27,0.013519332227888339
2018-11-28,0.013490423210100673
2018-11-29,0.01356389674435276
2018-11-30,0.013605687566728636
2018-12-03,0.013583276483214547
2018-12-04,0.013538106930471519
2018-12-05,0.013466394279576558
2018-12-06,0.013500917944322085
2018-12-07,0.013567192284710605
2018-12-10,0.013489218999109301
2018-12-11,0.01349182466822502
2018-12-12,0.013466347325454854
2018-12-13,0.01337145211376376
2018-12-14,0.013370979573798536
2018-12-17,0.013480429249942812
2018-12-18,0.013480317318525772
2018-12-19,0.013550260594965974
2018-12-20,0.013468159332535817
2018-12-21,0.013503092657655015
2018-12-24,0.013531102009037082
2018-12-25,0.013515156807048529
2018-12-26,0.013388352526365421
2018-12-27,0.013439074851676527
2018-12-28,0.013486207558653979
2019-01-02,0.013421234516984001
2019-01-03,0.013424432652803494
2019-01-04,0.013345869438508823
2019-01-07,0.013378787756086055
2019-01-08,0.013329820347056475
2019-01-09,0.013183733255964942
2019-01-10,0.013243554960434015
2019-01-11,0.013153431648956375
2019-01-14,0.013075651901373652
2019-01-15,0.013047135761767163
2019-01-16,0.013078947987600361
2019-01-17,0.013040998432071734
2019-01-18,0.01313535517115604
2019-01-21,0.013130836832802632
2019-01-22,0.013089712400875583
2019-01-23,0.013099481819250405
2019-01-24,0.013121627722395897
2019-01-25,0.013074910279186398
2019-01-28,0.013097242405849016
2019-01-29,0.013141207381254691
2019-01-30,0.013165907619904212
2019-01-31,0.013143005756021864
2019-02-01,0.01305945363346241
2019-02-11,0.013288363987185721
2019-02-12,0.013265037702682161
2019-02-13,0.013357439521313385
2019-02-14,0.013505576502278772
2019-02-15,0.013512445933128676
2019-02-18,0.01366707260197104
2019-02-19,0.013683542851120051
2019-02-20,0.013685563730355588
2019-02-21,0.013693760145712063
2019-02-22,0.013655228101163798
2019-02-25,0.013690377609601762
2019-02-26,0.013710919871138021
2019-02-27,0.013763941120257103
2019-02-28,0.013725010352219062
2019-03-01,0.013738400187876709
2019-03-04,0.013706504506832251
2019-03-05,0.013574247597819101
2019-03-06,0.013602947045068129
2019-03-07,0.013469169832359181
2019-03-08,0.013410278906218613
2019-03-11,0.013478848908897854
2019-03-12,0.013441898307994807
2019-03-13,0.013522095544161561
2019-03-14,0.013542506141978003
2019-03-15,0.013263484156105263
2019-03-18,0.013289126875389572
2019-03-19,0.013273922188671078
2019-03-20,0.01335877740191164
2019-03-21,0.013416601724829036
2019-03-22,0.013542046058150585
2019-03-25,0.013704919211765856
2019-03-26,0.013715606846942886
2019-03-27,0.013830259299998196
2019-03-28,0.013789740223107066
2019-03-29,0.013899880017300607
2019-04-01,0.013833696970060006
2019-04-02,0.013766190990456091
2019-04-03,0.013771558071440307
2019-04-04,0.01366174990850117
2019-04-08,0.013676342815777369
2019-04-09,0.013640930888610854
2019-04-10,0.013729135180500871
2019-04-11,0.013667363631949937
2019-04-12,0.01368174197577051
2019-04-15,0.013637976965456803
2019-04-16,0.013614459131378964
2019-04-17,0.013590152638285918
2019-04-18,0.01347789838911205
2019-04-19,0.013471565563627457
2019-04-22,0.013461314727726636
2019-04-23,0.013391545090940765
2019-04-24,0.0133826419160425
2019-04-25,0.013346511838348094
2019-04-26,0.013163398274161383
2019-04-29,0.013049180413561706
2019-04-30,0.01300652851864458
2019-05-06,0.013042716040099617
2019-05-07,0.013001560651642633
2019-05-08,0.012954379288396328
2019-05-09,0.012930132244368193
2019-05-10,0.012933223652887967
2019-05-13,0.012911624058353898
2019-05-14,0.012950895304101415
2019-05-15,0.01297124907556762
2019-05-16,0.012868357489549136
2019-05-17,0.012789691531819159
2019-05-20,0.01281500702628547
2019-05-21,0.012821286420292297
2019-05-22,0.012809254166981983
2019-05-23,0.012800940214179695
2019-05-24,0.012844242757207127
2019-05-27,0.01285507225188703
2019-05-28,0.0127789425196822
2019-05-29,0.0127949806748048
2019-05-30,0.01275596156662462
2019-05-31,0.012670985322858515
2019-06-03,0.012677561770933102
2019-06-04,0.012720234788999736
2019-06-05,0.01262896316189508
2019-06-06,0.012673448985037748
2019-06-10,0.01281109723291571
2019-06-11,0.012796800306789825
2019-06-12,0.01273067259912494
2019-06-13,0.012722081220857561
2019-06-14,0.012665183249428355
2019-06-17,0.012717733876849392
2019-06-18,0.01261257391141035
2019-06-19,0.012650794136866874
2019-06-20,0.012662953536836002
2019-06-21,0.012690666825194504
2019-06-24,0.012786435258888902
2019-06-25,0.01277585179500713
2019-06-26,0.012812771730709605
2019-06-27,0.012776953516495694
2019-06-28,0.0127268123298631
2019-07-01,0.012689719721070582
2019-07-02,0.012721221415518378
2019-07-03,0.012402990999846247
2019-07-04,0.012418580277355528
2019-07-05,0.012446781876077354
2019-07-08,0.012399690712321183
2019-07-09,0.012399550764722716
2019-07-10,0.012454170703029933
2019-07-11,0.012458630935395554
2019-07-12,0.012443156240022289
2019-07-15,0.012485374490322412
2019-07-16,0.012489475192794045
2019-07-17,0.012507458814842533
2019-07-18,0.012467723928041696
2019-07-19,0.012467059618691982
2019-07-22,0.012394076188370904
2019-07-23,0.012369106392826037
2019-07-24,0.012356917806300481
2019-07-25,0.012373314638005882
2019-07-26,0.012391663515820911
2019-07-29,0.012428064257858593
2019-07-30,0.012521163089317855
2019-07-31,0.012535886618979078
2019-08-01,0.012530441090414372
2019-08-02,0.012506801355923747
2019-08-05,0.012432826323328055
2019-08-06,0.012434227283530634
2019-08-07,0.012403951429843687
2019-08-08,0.012165362226422142
2019-08-09,0.012153619891877377
2019-08-12,0.01196426372415348
2019-08-13,0.011922871749169464
2019-08-14,0.011775549701186626
2019-08-15,0.01176246011530395
2019-08-16,0.011812160889803046
2019-08-19,0.01180356700147552
2019-08-20,0.011622127363315055
2019-08-21,0.011465399455532259
2019-08-22,0.011382345365492161
2019-08-23,0.011311805429052418
2019-08-26,0.011301195266904684
2019-08-27,0.011299227222040326
2019-08-28,0.011237358675309212
2019-08-29,0.011177441445611405
2019-08-30,0.011177771780866461
2019-09-02,0.011118432370149452
2019-09-03,0.011045522428652574
2019-09-04,0.011031531167711352
2019-09-05,0.010897117183339989
2019-09-06,0.01084384101758432
2019-09-09,0.010884286636360483
2019-09-10,0.010891207146155144
2019-09-11,0.010810443293839874
2019-09-12,0.010856629000994877
2019-09-16,0.010866372937160206
2019-09-17,0.01093352381535495
2019-09-18,0.010810708263167736
2019-09-19,0.010697110810324812
2019-09-20,0.010652899080295689
2019-09-23,0.010594671090962973
2019-09-24,0.010469900003055675
2019-09-25,0.010520676539176125
2019-09-26,0.010519660913264112
2019-09-27,0.010479858538553098
2019-09-30,0.010448022693978546
2019-10-08,0.01050521715970943
2019-10-09,0.01042006884664544
2019-10-10,0.01044481752789632
2019-10-11,0.010456262596683053
2019-10-14,0.01041432049110233
2019-10-15,0.01041864058779285
2019-10-16,0.010403226214717518
2019-10-17,0.010294694169093852
2019-10-18,0.010257051349715447
2019-10-21,0.010215724410564805
2019-10-22,0.010136140971369665
2019-10-23,0.01004020381690946
2019-10-24,0.010018456345682164
2019-10-25,0.010008449633426708
2019-10-28,0.010027957002076085
2019-10-29,0.010028398585395858
2019-10-30,0.009997434811151451
2019-10-31,0.010010595302147223
2019-11-01,0.009966584001270044
2019-11-04,0.009956081819372273
2019-11-05,0.009715309005519795
2019-11-06,0.009696516073684497
2019-11-07,0.009643819990100203
2019-11-08,0.009469111617673278
2019-11-11,0.009391429932917961
2019-11-12,0.00925912550158228
2019-11-13,0.009226033466901267
2019-11-14,0.00918719506423451
2019-11-15,0.009191664952771668
2019-11-18,0.009101654391488335
2019-11-19,0.009078075091731058
2019-11-20,0.009083810932775925
2019-11-21,0.009106359239820633
2019-11-22,0.009101546728453402
2019-11-25,0.009044829298134483
2019-11-26,0.008950631876458226
2019-11-27,0.009015654004995169
2019-11-28,0.009038006148649198
2019-11-29,0.009009992650373399
2019-12-02,0.008987921768819492
2019-12-03,0.00892637535330603
2019-12-04,0.008976049602874252
2019-12-05,0.008985015010429495
2019-12-06,0.009065846237449495
2019-12-09,0.00919267955050048
2019-12-10,0.009100936860829061
2019-12-11,0.009158149225289567
2019-12-12,0.009074661791992667
2019-12-13,0.008986854348463623
2019-12-16,0.008945011283279264
2019-12-17,0.008754733371563503
2019-12-18,0.008643622637981742
2019-12-19,0.008510751537598768
2019-12-20,0.008539644556372312
2019-12-23,0.008478458172552336
2019-12-24,0.008485113336857116
2019-12-25,0.008473061327885431
2019-12-26,0.008500806425388098
2019-12-27,0.008576945742636953
2019-12-30,0.008608909500837206
2019-12-31,0.008569591280034828
2020-01-02,0.008493496105724405
2020-01-03,0.00850856813076129
2020-01-06,0.008485235055485811
2020-01-07,0.00867341720372294
2020-01-08,0.008665611479099078
2020-01-09,0.00870244857368505
2020-01-10,0.008842624086037238
2020-01-13,0.008909866992357147
2020-01-14,0.008954712845329914
2020-01-15,0.008993227886298062
2020-01-16,0.009035203615288314
2020-01-17,0.009024790531451565
2020-01-20,0.009181815739164436
2020-01-21,0.009331904356101308
2020-01-22,0.009282018570543837
2020-01-23,0.009431466961148065
2020-02-03,0.009793442401231683
2020-02-04,0.010347779945700741
2020-02-05,0.010393585988388136
2020-02-06,0.010631011216867376
2020-02-07,0.010658179199629704
2020-02-10,0.010627698014456245
2020-02-11,0.010628358032358785
2020-02-12,0.010649345230066528
2020-02-13,0.010627598018572638
2020-02-14,0.010784291411561982
2020-02-17,0.010882048592568413
2020-02-18,0.010893007397556017
2020-02-19,0.010896407144249092
2020-02-20,0.010920227950342344
2020-02-21,0.010910903391297983
2020-02-24,0.011012772392125194
2020-02-25,0.011021578132330394
2020-02-26,0.011132161274944498
2020-02-27,0.011129495247393083
2020-02-28,0.011242992326436893
2020-03-02,0.011448714441203486
2020-03-03,0.01159951512849597
2020-03-04,0.011601106201846187
2020-03-05,0.011609630786192099
2020-03-06,0.011619464981750148
2020-03-09,0.011767465311358609
2020-03-10,0.01192880214756686
2020-03-11,0.011994447917979796
2020-03-12,0.012152261667504697
2020-03-13,0.012163762743139944
2020-03-16,0.01230230649272247
2020-03-17,0.012293918479878742
2020-03-18,0.012372700804776397
2020-03-19,0.01230656214445636
2020-03-20,0.01257442974715645
2020-03-23,0.01264559574521338
2020-03-24,0.012658815681241548
2020-03-25,0.012736897226450461
2020-03-26,0.012970138439329369
2020-03-27,0.012985683198419506
2020-03-30,0.01320139292199825
2020-03-31,0.01314444962161331
2020-04-01,0.013482526417174515
2020-04-02,0.013478161093566981
2020-04-03,0.0135192735371648
2020-04-07,0.013726874885272551
2020-04-08,0.013851513715382626
2020-04-09,0.013919919972837442
2020-04-10,0.01390876673932463
2020-04-13,0.013941042412885461
2020-04-14,0.014032975095062657
2020-04-15,0.014087794559085515
2020-04-16,0.014045940462292189
2020-04-17,0.014047330767267779
2020-04-20,0.014019726902864259
2020-04-21,0.014283848838558051
2020-04-22,0.014343113670185833
2020-04-23,0.01446772133336108
2020-04-24,0.014582964381742733
2020-04-27,0.014817241819243036
2020-04-28,0.014821276438834666
2020-04-29,0.015080950204923765
2020-04-30,0.015378304826751624
2020-05-06,0.015396654476024285
2020-05-07,0.015613734158488459
2020-05-08,0.015573577292256455
2020-05-11,0.015588257880207174
2020-05-12,0.015758033123166832
2020-05-13,0.015775431738533918
2020-05-14,0.015878087659033042
2020-05-15,0.015843274316862454
2020-05-18,0.015803166190164544
2020-05-19,0.015903309985747804
2020-05-20,0.01590572761774643
2020-05-21,0.016039523217609774
2020-05-22,0.016179295885472032
2020-05-25,0.016207272551703417
2020-05-26,0.01618998331263514
2020-05-27,0.016208377362769102
2020-05-28,0.01617165274809519
2020-05-29,0.01628778473997804
2020-06-01,0.016304795224076157
2020-06-02,0.016361686250761606
2020-06-03,0.016569251281709232
2020-06-04,0.01652243428659203
2020-06-05,0.01657188160982866
2020-06-08,0.016685018144756876
2020-06-09,0.01673582424111043
2020-06-10,0.01676242003157478
2020-06-11,0.016740235353904967
2020-06-12,0.01673516004766801
2020-06-15,0.01677315193168848
2020-06-16,0.016850408806223034
2020-06-17,0.016787207905828303
2020-06-18,0.016750550878177617
2020-06-19,0.016763479783515414
2020-06-22,0.01676728887002338
2020-06-23,0.016817369549690358
2020-06-24,0.016844775114720014
2020-06-29,0.01698722992093752
2020-06-30,0.01698676426182632
2020-07-01,0.016999485355945754
2020-07-02,0.01701919659997902
2020-07-03,0.017041787481072344
2020-07-06,0.017092549113736113
2020-07-07,0.01707070972753299
2020-07-08,0.01717009244853238
2020-07-09,0.017168220513886823
2020-07-10,0.01722633928345466
2020-07-13,0.0171883883172056
2020-07-14,0.01725916237123244
2020-07-15,0.017288449268004356
2020-07-16,0.017260589803777104
2020-07-17,0.01734240858193289
2020-07-20,0.017444466251720296
2020-07-21,0.01750517466042111
2020-07-22,0.01759135544787744
2020-07-23,0.01760252118625881
2020-07-24,0.01761992114820071
2020-07-27,0.017743851894903497
2020-07-28,0.017712846722000915
2020-07-29,0.017724221198044298
2020-07-30,0.017783729319819114
2020-07-31,0.017815172835269785
2020-08-03,0.017846874965793985
2020-08-04,0.017902514232943458
2020-08-05,0.018053643513225484
2020-08-06,0.01806680027172204
2020-08-07,0.01834049065866916
2020-08-10,0.01836339534092921
2020-08-11,0.01841454998875639
2020-08-12,0.018405648912047472
2020-08-13,0.018451069170319873
2020-08-14,0.018510289852722545
2020-08-17,0.018569686758659304
2020-08-18,0.01847315952853514
2020-08-19,0.01851200252094236
2020-08-20,0.01853893365150705
2020-08-21,0.018538044458083307
2020-08-24,0.018516323554710078
2020-08-25,0.018480922629838557
2020-08-26,0.018572848981847138
2020-08-27,0.01856821524798041
2020-08-28,0.01861747281717938
2020-08-31,0.018486380646647517
2020-09-01,0.018463493316578292
2020-09-02,0.018420709245472254
2020-09-03,0.018330564347167226
2020-09-04,0.018360557916846713
2020-09-07,0.018326486541794987
2020-09-08,0.018431029671145703
2020-09-09,0.018575408424085286
2020-09-10,0.01847707310254131
2020-09-11,0.01851502257353016
2020-09-14,0.01861312268551188
2020-09-15,0.018626271479108166
2020-09-16,0.018549462352978052
2020-09-17,0.018557097405158728
2020-09-18,0.018592883785250085
2020-09-21,0.01859495555362338
2020-09-22,0.018736856439343388
2020-09-23,0.018685212932543483
2020-09-24,0.018587739589024505
2020-09-25,0.018566986707099862
2020-09-28,0.018705082217083724
2020-09-29,0.01881561931916114
2020-09-30,0.01891336538530652
2020-10-09,0.01900255659983519
2020-10-12,0.019214622353033
2020-10-13,0.019180599148439066
2020-10-14,0.019021023960136788
2020-10-15,0.018943485252573694
2020-10-16,0.01892620378870074
2020-10-19,0.018884619444343553
2020-10-20,0.018979502758140157
2020-10-21,0.019033264102405686
2020-10-22,0.01891251493069289
2020-10-23,0.01885688045622307
2020-10-26,0.018843257494942613
2020-10-27,0.01865880546392758
2020-10-28,0.018257520443416657
2020-10-29,0.017709169081436042
2020-10-30,0.017764110896559295
2020-11-02,0.017606368350924703
2020-11-03,0.017721184469155354
2020-11-04,0.01780915005307175
2020-11-05,0.01781448542914579
2020-11-06,0.0177439034770184
2020-11-09,0.017736225942143576
2020-11-10,0.01759504168819308
2020-11-11,0.017439656397619706
2020-11-12,0.017343059610439426
2020-11-13,0.017383296687115347
2020-11-16,0.01745502067465851
2020-11-17,0.017575556422202078
2020-11-18,0.017620052412363644
2020-11-19,0.01763668394605611
2020-11-20,0.017532751169224387
2020-11-23,0.01772416977763412
2020-11-24,0.017631548035315102
2020-11-25,0.017453828806082466
2020-11-26,0.01744324273951266
2020-11-27,0.017473949582911923
2020-11-30,0.017355654290723152
2020-12-01,0.017581439831511017
2020-12-02,0.01751913877904583
2020-12-03,0.017482860901123557
2020-12-04,0.017423807453822934
2020-12-07,0.01722570698109065
2020-12-08,0.01722845731431975
2020-12-09,0.017260061867994392
2020-12-10,0.017465429261797043
2020-12-11,0.017320878953233577
2020-12-14,0.017317354047479788
2020-12-15,0.017050364089998764
2020-12-16,0.01696418544772296
2020-12-17,0.017123328692600626
2020-12-18,0.017038587107250504
2020-12-21,0.016808970949688563
2020-12-22,0.01677466739646412
2020-12-23,0.01660454069278937
2020-12-24,0.016639556027921158
2020-12-25,0.01621951116126845
2020-12-28,0.016200985469529174
2020-12-29,0.016113915048690176
2020-12-30,0.015921634104418655
2020-12-31,0.015885453263582594
2021-01-04,0.01604477783596518
2021-01-05,0.016013503676318177
2021-01-06,0.01596789346221175
2021-01-07,0.015877290850689577
2021-01-08,0.015942099431347077
2021-01-11,0.016070639768929536
2021-01-12,0.01614150083335175
2021-01-13,0.016143026989684416
2021-01-14,0.015921946035644997
2021-01-15,0.01603710317840919
2021-01-18,0.015881371558879066
2021-01-19,0.015683473239530232
2021-01-20,0.015483461120172064
2021-01-21,0.015342743581895503
2021-01-22,0.015190947759171331
2021-01-25,0.014891505817013428
2021-01-26,0.014828812673670278
2021-01-27,0.01463411071229868
2021-01-28,0.014762185497608517
2021-01-29,0.014765211450918116
2021-02-01,0.01469379506908502
2021-02-02,0.01468268619065462
2021-02-03,0.01466191244931377
2021-02-04,0.014684780897235999
2021-02-05,0.014740851441222105
2021-02-08,0.014682816009950035
2021-02-09,0.014798573861094694
2021-02-10,0.014702943732064405
2021-02-18,0.014986769665688685
2021-02-19,0.01500397335490837
2021-02-22,0.015029837347019083
2021-02-23,0.015004724092622546
2021-02-24,0.015013418736246769
2021-02-25,0.014949226008533635
