date,FCT_Demark_Ref_1@180
2013-12-31,0.47558110564222017
2014-01-02,0.4704307058925068
2014-01-03,0.46982251458048124
2014-01-06,0.4620063007789276
2014-01-07,0.4483155842629376
2014-01-08,0.44563021750864384
2014-01-09,0.43803680677689666
2014-01-10,0.434834959159041
2014-01-13,0.4352646156181501
2014-01-14,0.4401004610426864
2014-01-15,0.44126838044000877
2014-01-16,0.440167716937534
2014-01-17,0.43399601901644563
2014-01-20,0.44463753306601816
2014-01-21,0.44988120474057947
2014-01-22,0.45252495994942304
2014-01-23,0.45331427618042197
2014-01-24,0.44200034673641403
2014-01-27,0.44639462301298743
2014-01-28,0.4405376954874481
2014-01-29,0.4264449148298746
2014-01-30,0.42395166944507173
2014-02-07,0.42119564383197855
2014-02-10,0.4387528299697321
2014-02-11,0.44388208012742814
2014-02-12,0.44080141347503266
2014-02-13,0.44081673992410597
2014-02-14,0.4511685031997204
2014-02-17,0.45452961686768967
2014-02-18,0.45164820597023053
2014-02-19,0.45204479094483924
2014-02-20,0.4606576000121879
2014-02-21,0.4606576000121879
2014-02-24,0.4740852119314444
2014-02-25,0.4772549085766626
2014-02-26,0.48589413492897543
2014-02-27,0.46933175103684843
2014-02-28,0.47367609560640617
2014-03-03,0.4747044064258419
2014-03-04,0.469919471333089
2014-03-05,0.47184061073567635
2014-03-06,0.4729481103967609
2014-03-07,0.48096718559630197
2014-03-10,0.4870352409785361
2014-03-11,0.48007114939236784
2014-03-12,0.4908191382894398
2014-03-13,0.4899820622902864
2014-03-14,0.4777364265454416
2014-03-17,0.4727864789528916
2014-03-18,0.46911610670189574
2014-03-19,0.4644427156545016
2014-03-20,0.4692263926682246
2014-03-21,0.4680695606595298
2014-03-24,0.4644048647967144
2014-03-25,0.45734426642346176
2014-03-26,0.4584602321152362
2014-03-27,0.45969032167351204
2014-03-28,0.47229181738125275
2014-03-31,0.4809402921676735
2014-04-01,0.47936329722892906
2014-04-02,0.4958667379031901
2014-04-03,0.48772825430111755
2014-04-04,0.49170543782855675
2014-04-08,0.4916820194544671
2014-04-09,0.4863800288308533
2014-04-10,0.48961215278964754
2014-04-11,0.4919784258784125
2014-04-14,0.4878401407631151
2014-04-15,0.4969184041003672
2014-04-16,0.4983159073663992
2014-04-17,0.5029537931818944
2014-04-18,0.5006759179232106
2014-04-21,0.49450783263173526
2014-04-22,0.49308780281615067
2014-04-23,0.4918290002728743
2014-04-24,0.4945130657999453
2014-04-25,0.4979748447266539
2014-04-28,0.49820101464509203
2014-04-29,0.4930142260442252
2014-04-30,0.49488932815181824
2014-05-05,0.4960720671208728
2014-05-06,0.4901595449238703
2014-05-07,0.48016591676110815
2014-05-08,0.47849923671079436
2014-05-09,0.4818053143973152
2014-05-12,0.4754736025551169
2014-05-13,0.477183660565424
2014-05-14,0.46976798631501504
2014-05-15,0.4802911097354849
2014-05-16,0.48475199817993037
2014-05-19,0.4833636669859149
2014-05-20,0.48443175250399123
2014-05-21,0.48722767015927
2014-05-22,0.49053530841283105
2014-05-23,0.485562476823576
2014-05-26,0.4867254079424205
2014-05-27,0.4916461694386573
2014-05-28,0.48188539577782685
2014-05-29,0.4796587120374474
2014-05-30,0.4801168361902853
2014-06-03,0.48339839219478203
2014-06-04,0.48060345146792194
2014-06-05,0.4785716057093782
2014-06-06,0.4754523284159879
2014-06-09,0.4747807795125848
2014-06-10,0.46989382517369
2014-06-11,0.45765027542326164
2014-06-12,0.452393231344443
2014-06-13,0.448717081395928
2014-06-16,0.44596690895802055
2014-06-17,0.4525233383654157
2014-06-18,0.45052159901923433
2014-06-19,0.4557750121468819
2014-06-20,0.4608089679685651
2014-06-23,0.4635067046243034
2014-06-24,0.4668226066237185
2014-06-25,0.46276531525189046
2014-06-26,0.46011155269229237
2014-06-27,0.4582164588803568
2014-06-30,0.46166763084971174
2014-07-01,0.45787525858689027
2014-07-02,0.45036085318477553
2014-07-03,0.4522990939943561
2014-07-04,0.4437489812610576
2014-07-07,0.4415459833307372
2014-07-08,0.43184437299632955
2014-07-09,0.429406650974592
2014-07-10,0.4313144487378796
2014-07-11,0.4279781011296881
2014-07-14,0.4273652821835478
2014-07-15,0.42102282667032975
2014-07-16,0.42203274994722045
2014-07-17,0.4240150125848005
2014-07-18,0.42476969008743193
2014-07-21,0.42907993453163384
2014-07-22,0.4314818236379113
2014-07-23,0.4342919971712649
2014-07-24,0.4350966221303733
2014-07-25,0.42890613328270216
2014-07-28,0.4271913894872524
2014-07-29,0.42479830094447085
2014-07-30,0.42374783912627356
2014-07-31,0.4206374857868903
2014-08-01,0.4212902171431521
2014-08-04,0.41691734621495363
2014-08-05,0.41851269233260846
2014-08-06,0.4189703670232672
2014-08-07,0.41718651969418485
2014-08-08,0.41939570346529104
2014-08-11,0.42143140790814576
2014-08-12,0.4230789040352789
2014-08-13,0.4194918312779359
2014-08-14,0.41732596553969215
2014-08-15,0.4149110893924908
2014-08-18,0.41575584483237726
2014-08-19,0.41751376280240465
2014-08-20,0.41337570196296997
2014-08-21,0.40835293429848335
2014-08-22,0.4098018937707284
2014-08-25,0.4124084514754176
2014-08-26,0.41211826216012865
2014-08-27,0.41219448073047404
2014-08-28,0.4194233949227709
2014-08-29,0.4174946244639182
2014-09-01,0.42267631535635747
2014-09-02,0.4313740198234867
2014-09-03,0.4326404397846538
2014-09-04,0.4329121106217068
2014-09-05,0.43311927780795706
2014-09-09,0.4285972699347971
2014-09-10,0.4264212081456828
2014-09-11,0.42303913487861494
2014-09-12,0.4252628401474879
2014-09-15,0.4262736720513919
2014-09-16,0.4227262701683567
2014-09-17,0.42597895586735074
2014-09-18,0.42723947626885606
2014-09-19,0.43198900415783864
2014-09-22,0.4214768207921508
2014-09-23,0.4134686346688664
2014-09-24,0.4153547532057034
2014-09-25,0.41903747810817854
2014-09-26,0.42657380677571377
2014-09-29,0.44045144357109084
2014-09-30,0.462929668502149
2014-10-08,0.46547255305996155
2014-10-09,0.4706423505349917
2014-10-10,0.47249962836952825
2014-10-13,0.4704845678235059
2014-10-14,0.4700362679520681
2014-10-15,0.4671519566178377
2014-10-16,0.4795806051828719
2014-10-17,0.48570937568762557
2014-10-20,0.4842515776315619
2014-10-21,0.4861017621351303
2014-10-22,0.49132532970001513
2014-10-23,0.49399960189849257
2014-10-24,0.49667765070618736
2014-10-27,0.49513676848907573
2014-10-28,0.4958899834893027
2014-10-29,0.500186814607094
2014-10-30,0.500186814607094
2014-10-31,0.5064215773578707
2014-11-03,0.4954961537682377
2014-11-04,0.49055658809620806
2014-11-05,0.48712963400300896
2014-11-06,0.48260076188977824
2014-11-07,0.4776206320098248
2014-11-10,0.48777464425071876
2014-11-11,0.49176539721409823
2014-11-12,0.4931909634746662
2014-11-13,0.494726867051697
2014-11-14,0.49384188526043626
2014-11-17,0.4868005240813231
2014-11-18,0.4893346767262465
2014-11-19,0.4857703415714429
2014-11-20,0.4889636984230858
2014-11-21,0.4889636984230858
2014-11-24,0.48965872178903846
2014-11-25,0.4883337191059277
2014-11-26,0.4893336037888612
2014-11-27,0.48941475967098275
2014-11-28,0.4792969791769883
2014-12-01,0.4706708110327878
2014-12-02,0.46956763369683563
2014-12-03,0.46638981689769454
2014-12-04,0.46140760848118734
2014-12-05,0.4657152163435608
2014-12-08,0.4708681757201331
2014-12-09,0.47330551346188265
2014-12-10,0.47227891162342334
2014-12-11,0.4835321602727657
2014-12-12,0.4851280073496023
2014-12-15,0.4828992921759416
2014-12-16,0.48537952873768
2014-12-17,0.48540152678247556
2014-12-18,0.48087042544266373
2014-12-19,0.46840438749701874
2014-12-22,0.4634897741518239
2014-12-23,0.4633587870105861
2014-12-24,0.45848075033051316
2014-12-25,0.46443417862222447
2014-12-26,0.4631903378035918
2014-12-29,0.4619231164789945
2014-12-30,0.4708090432963949
2014-12-31,0.4652206419550486
2015-01-05,0.4677688740921211
2015-01-06,0.4664516084247557
2015-01-07,0.46509030516511035
2015-01-08,0.4716344681727616
2015-01-09,0.46655185393633986
2015-01-12,0.4693714115906155
2015-01-13,0.47687088512611636
2015-01-14,0.47678162593922085
2015-01-15,0.4758566832596652
2015-01-16,0.4745170319286849
2015-01-19,0.47072789520063824
2015-01-20,0.4790662287392487
2015-01-21,0.4792940788802623
2015-01-22,0.493297116319475
2015-01-23,0.4913921755023981
2015-01-26,0.49934610931778006
2015-01-27,0.5060389373652014
2015-01-28,0.5141584510595342
2015-01-29,0.5084874124985053
2015-01-30,0.5109678623865751
2015-02-02,0.5039743128397097
2015-02-03,0.5066734070067531
2015-02-04,0.49721131326505613
2015-02-05,0.4950635719752206
2015-02-06,0.4937688078600491
2015-02-09,0.48917889881803117
2015-02-10,0.4898966815089283
2015-02-11,0.4964493176110198
2015-02-12,0.4992794487887808
2015-02-13,0.5042658503051292
2015-02-16,0.5026898535736194
2015-02-17,0.5044833146693559
2015-02-25,0.5055989302565146
2015-02-26,0.49619818548833033
2015-02-27,0.49176822257321434
2015-03-02,0.5009612375402399
2015-03-03,0.50760856122844
2015-03-04,0.5092534090753378
2015-03-05,0.5078993332015233
2015-03-06,0.5055930318418415
2015-03-09,0.5065010461868242
2015-03-10,0.49707139793764643
2015-03-11,0.5012893105517309
2015-03-12,0.5016434072035307
2015-03-13,0.502287262870916
2015-03-16,0.5066057487653165
2015-03-17,0.5036468185597414
2015-03-18,0.5007847942040734
2015-03-19,0.495162038277172
2015-03-20,0.4899032240548965
2015-03-23,0.49135855354487135
2015-03-24,0.49670612643005235
2015-03-25,0.5076395914983505
2015-03-26,0.5104130931655877
2015-03-27,0.5164191911276839
2015-03-30,0.5235775501455376
2015-03-31,0.5294127745879847
2015-04-01,0.530863178400676
2015-04-02,0.532755620122486
2015-04-03,0.5435524776051204
2015-04-07,0.5382577685928464
2015-04-08,0.5388677951357926
2015-04-09,0.5387529649230822
2015-04-10,0.5432618356702428
2015-04-13,0.544554258585017
2015-04-14,0.5500840774540142
2015-04-15,0.551168437889007
2015-04-16,0.5516826544674649
2015-04-17,0.54876029758014
2015-04-20,0.5518497793885873
2015-04-21,0.5517618682152647
2015-04-22,0.5508195194165235
2015-04-23,0.5573460548272062
2015-04-24,0.5489123026351338
2015-04-27,0.551365498506292
2015-04-28,0.5519232318140526
2015-04-29,0.55340964844573
2015-04-30,0.55340964844573
2015-05-04,0.5558017908930182
2015-05-05,0.5531248163213804
2015-05-06,0.5564876627187678
2015-05-07,0.5632706036014554
2015-05-08,0.5604064641937724
2015-05-11,0.5602173383438306
2015-05-12,0.5604037320202723
2015-05-13,0.5641214684096337
2015-05-14,0.5673233540375879
2015-05-15,0.5710200494779271
2015-05-18,0.5691307104433206
2015-05-19,0.5691307104433206
2015-05-20,0.5756280548214242
2015-05-21,0.5706234579495764
2015-05-22,0.5687481342215195
2015-05-25,0.5685150585286853
2015-05-26,0.5715291642920709
2015-05-27,0.5819108443530544
2015-05-28,0.5706380034732008
2015-05-29,0.5749624455870785
2015-06-01,0.5717519074037933
2015-06-02,0.5690091713741248
2015-06-03,0.5716003814717318
2015-06-04,0.574044713695038
2015-06-05,0.575562393823972
2015-06-08,0.5834792921447912
2015-06-09,0.5828181204139717
2015-06-10,0.5884021995719899
2015-06-11,0.5882640591456116
2015-06-12,0.5868924028460467
2015-06-15,0.582592117185339
2015-06-16,0.5732597476582332
2015-06-17,0.5670632838577608
2015-06-18,0.5593840075479214
2015-06-19,0.5701338522336219
2015-06-23,0.5760338466095388
2015-06-24,0.57800414212909
2015-06-25,0.5768657648749325
2015-06-26,0.5738492016221258
2015-06-29,0.562611599961915
2015-06-30,0.5569869195780037
2015-07-01,0.5569207198820028
2015-07-02,0.559251214054448
2015-07-03,0.5593959333368534
2015-07-06,0.5589257771255726
2015-07-07,0.5564133777831151
2015-07-08,0.5581616938606299
2015-07-09,0.5360717159864988
2015-07-10,0.5134553495308218
2015-07-13,0.5151228235597431
2015-07-14,0.5145690044279627
2015-07-15,0.5106841890312652
2015-07-16,0.5067439376387841
2015-07-17,0.4990310893301995
2015-07-20,0.49520532071173506
2015-07-21,0.49590253133131773
2015-07-22,0.4985408988105728
2015-07-23,0.4985408988105728
2015-07-24,0.4881606368235287
2015-07-27,0.48878595856639084
2015-07-28,0.4848279814406908
2015-07-29,0.48797910239872894
2015-07-30,0.4944408487710034
2015-07-31,0.5023037546590758
2015-08-03,0.49222985194703295
2015-08-04,0.48582474935910136
2015-08-05,0.48195300472764174
2015-08-06,0.4769149820332485
2015-08-07,0.47215793204899914
2015-08-10,0.46553334300106003
2015-08-11,0.46076736298688703
2015-08-12,0.46928932391700545
2015-08-13,0.47371762773585324
2015-08-14,0.48561627156134773
2015-08-17,0.48544656355730115
2015-08-18,0.49273129065513804
2015-08-19,0.4918220717382871
2015-08-20,0.48591997433222356
2015-08-21,0.48731462686951754
2015-08-24,0.4903659242535623
2015-08-25,0.4826972504748969
2015-08-26,0.47683431678229704
2015-08-27,0.48583223450089846
2015-08-28,0.481070347912285
2015-08-31,0.4892283582413841
2015-09-01,0.4909340382015031
2015-09-02,0.4894013139262699
2015-09-07,0.4788440801379777
2015-09-08,0.48253772953376667
2015-09-09,0.48726703554670353
2015-09-10,0.49128473389701444
2015-09-11,0.502684221062412
2015-09-14,0.5061785687992443
2015-09-15,0.5064686293891157
2015-09-16,0.5018167093848556
2015-09-17,0.5015789584126357
2015-09-18,0.5006350988235183
2015-09-21,0.49815844932660225
2015-09-22,0.49660048562575215
2015-09-23,0.49975610511243385
2015-09-24,0.49585887823281427
2015-09-25,0.49924550847040744
2015-09-28,0.4986978391452302
2015-09-29,0.5026102178368161
2015-09-30,0.49776949830372985
2015-10-08,0.49366234785552293
2015-10-09,0.5038939295036211
2015-10-12,0.5013310675135998
2015-10-13,0.49686539040952976
2015-10-14,0.4963703436862814
2015-10-15,0.49818643722058137
2015-10-16,0.49956481176731027
2015-10-19,0.49419084302056054
2015-10-20,0.4869768510964651
2015-10-21,0.48546449211491355
2015-10-22,0.4740706812474564
2015-10-23,0.4752462850202544
2015-10-26,0.4716664680134717
2015-10-27,0.47016934571216373
2015-10-28,0.4619545181826783
2015-10-29,0.4672202182352351
2015-10-30,0.4665107411642438
2015-11-02,0.4689075173578651
2015-11-03,0.46347027605012747
2015-11-04,0.46266103294141103
2015-11-05,0.4636645336853304
2015-11-06,0.465521553971351
2015-11-09,0.46437499655025105
2015-11-10,0.46371389068000485
2015-11-11,0.45165071251175337
2015-11-12,0.45150072260728846
2015-11-13,0.4505484116434566
2015-11-16,0.45149932904845924
2015-11-17,0.4532967574874769
2015-11-18,0.45143671391790263
2015-11-19,0.45411098175196374
2015-11-20,0.45446025244292276
2015-11-23,0.4503535076155649
2015-11-24,0.4583780524337466
2015-11-25,0.4597588651228113
2015-11-26,0.4631265879134301
2015-11-27,0.4697530316593064
2015-11-30,0.469681763125578
2015-12-01,0.47789350369305
2015-12-02,0.47714258490732747
2015-12-03,0.4804450586692372
2015-12-04,0.4763153595901001
2015-12-07,0.4712685026502398
2015-12-08,0.47105399701293366
2015-12-09,0.4704318485730179
2015-12-10,0.4721469483106576
2015-12-11,0.4731505277525313
2015-12-14,0.47694893756326373
2015-12-15,0.47307026411622455
2015-12-16,0.4617340857012501
2015-12-17,0.4593871690740626
2015-12-18,0.46095717410277026
2015-12-21,0.4554487618679711
2015-12-22,0.4577544064900022
2015-12-23,0.4577544064900022
2015-12-24,0.4512060469972491
2015-12-25,0.4508986537641399
2015-12-28,0.45556953056478316
2015-12-29,0.45458347438727253
2015-12-30,0.4534940456176407
2015-12-31,0.45549857354570683
2016-01-04,0.4549590884173903
2016-01-05,0.4464222673550336
2016-01-06,0.4458203303586125
2016-01-07,0.44222775170333306
2016-01-08,0.44188740513836355
2016-01-11,0.435484031375136
2016-01-12,0.4308203735489283
2016-01-13,0.43032260443441295
2016-01-14,0.4254114819695395
2016-01-15,0.4331885493749247
2016-01-18,0.43264609167516643
2016-01-19,0.4324108437910982
2016-01-20,0.4370403446379302
2016-01-21,0.4370403446379302
2016-01-22,0.43693895716961284
2016-01-25,0.43990303085071325
2016-01-26,0.43530556012537497
2016-01-27,0.42918902419873345
2016-01-28,0.4296600728683726
2016-01-29,0.43219810128272035
2016-02-01,0.43053647887426005
2016-02-02,0.4290805550309141
2016-02-03,0.4290805550309141
2016-02-04,0.42890293864555096
2016-02-05,0.43294411833738344
2016-02-15,0.4331826279174359
2016-02-16,0.43325660864904514
2016-02-17,0.4370855269507787
2016-02-18,0.43488194637269323
2016-02-19,0.4325506533964945
2016-02-22,0.434380853913763
2016-02-23,0.42141987333888026
2016-02-24,0.42967454452739856
2016-02-25,0.4314531277476566
2016-02-26,0.4309357552426808
2016-02-29,0.4298946283169002
2016-03-01,0.42065424418393865
2016-03-02,0.4170026848349424
2016-03-03,0.4205955941648162
2016-03-04,0.41980587890434484
2016-03-07,0.42113864722041155
2016-03-08,0.42455392886070425
2016-03-09,0.4227612094746182
2016-03-10,0.42080749987125493
2016-03-11,0.4257589150844064
2016-03-14,0.4321304937197486
2016-03-15,0.44004769149169887
2016-03-16,0.4447730078443515
2016-03-17,0.4427784907646885
2016-03-18,0.44995063545056263
2016-03-21,0.4510635108948592
2016-03-22,0.4530407797756845
2016-03-23,0.4519972388966586
2016-03-24,0.4559998113854011
2016-03-25,0.4472061323418158
2016-03-28,0.4461476124104963
2016-03-29,0.44554151139919473
2016-03-30,0.44597851384615234
2016-03-31,0.4480742792532798
2016-04-01,0.45051545799165366
2016-04-05,0.44996987055413273
2016-04-06,0.46401778341383365
2016-04-07,0.48811552091596505
2016-04-08,0.48811552091596505
2016-04-11,0.48515361649944344
2016-04-12,0.4841456470174473
2016-04-13,0.48511435805395253
2016-04-14,0.4956524959257983
2016-04-15,0.5010154651965613
2016-04-18,0.5039223637821938
2016-04-19,0.5099335153869371
2016-04-20,0.5099335153869371
2016-04-21,0.5181324284969162
2016-04-22,0.5244533538788261
2016-04-25,0.515465532003881
2016-04-26,0.515465532003881
2016-04-27,0.5130820741101227
2016-04-28,0.5048811840160897
2016-04-29,0.4978484029896645
2016-05-03,0.5033585433056278
2016-05-04,0.5089100457724443
2016-05-05,0.5126430737614811
2016-05-06,0.5207628583440325
2016-05-09,0.5285231318802123
2016-05-10,0.5272919050534457
2016-05-11,0.5168867153755083
2016-05-12,0.5170505723060265
2016-05-13,0.5081403162731494
2016-05-16,0.5063911081846608
2016-05-17,0.5007146358222823
2016-05-18,0.5001051647903484
2016-05-19,0.501965550189577
2016-05-20,0.4998600226608756
2016-05-23,0.4998727425177183
2016-05-24,0.51737084293897
2016-05-25,0.5223242175509352
2016-05-26,0.5116399008462846
2016-05-27,0.5161934437550005
2016-05-30,0.5050835441575604
2016-05-31,0.5060026971524931
2016-06-01,0.514387278623856
2016-06-02,0.5122943814723497
2016-06-03,0.5046925141101516
2016-06-06,0.5163789271083495
2016-06-07,0.5180287047628218
2016-06-08,0.5013137893760166
2016-06-13,0.5013137893760166
2016-06-14,0.5089451191700167
2016-06-15,0.5132535316294975
2016-06-16,0.5075961026091758
2016-06-17,0.5127011212206347
2016-06-20,0.516800752722969
2016-06-21,0.5281617532477109
2016-06-22,0.5226723591750341
2016-06-23,0.5188823325169396
2016-06-24,0.5152810799025461
2016-06-27,0.5073105436825015
2016-06-28,0.5097740432688749
2016-06-29,0.5183153710425676
2016-06-30,0.5177542265019345
2016-07-01,0.5216824029886956
2016-07-04,0.5237813964861473
2016-07-05,0.5308922545649816
2016-07-06,0.5205480393041365
2016-07-07,0.5216866138869948
2016-07-08,0.5178026539712348
2016-07-11,0.5132159160758583
2016-07-12,0.5166733455523997
2016-07-13,0.5281972016331146
2016-07-14,0.5272649931186759
2016-07-15,0.5249700114702336
2016-07-18,0.5264746685495181
2016-07-19,0.5240136085632612
2016-07-20,0.5295349716102455
2016-07-21,0.5267148787967803
2016-07-22,0.5265566725305394
2016-07-25,0.5335475390878794
2016-07-26,0.5362579057974559
2016-07-27,0.538861186327394
2016-07-28,0.5329669332689979
2016-07-29,0.5296641152777848
2016-08-01,0.530355395865661
2016-08-02,0.5326596578311324
2016-08-03,0.5432197415290432
2016-08-04,0.5432197415290432
2016-08-05,0.5349978792507406
2016-08-08,0.533001511547449
2016-08-09,0.5343779968381372
2016-08-10,0.5385168552817633
2016-08-11,0.538846441556056
2016-08-12,0.5389003704895404
2016-08-15,0.5364791197511545
2016-08-16,0.5246249339899189
2016-08-17,0.5239659497773765
2016-08-18,0.5244902420420888
2016-08-19,0.5194117436640879
2016-08-22,0.5267976126689904
2016-08-23,0.533018450430055
2016-08-24,0.5363297163435586
2016-08-25,0.5324562637508431
2016-08-26,0.5263487508342987
2016-08-29,0.530546529300554
2016-08-30,0.5301511601956039
2016-08-31,0.5333425441341649
2016-09-01,0.5340978073019154
2016-09-02,0.5343669936123571
2016-09-05,0.5263977467822281
2016-09-06,0.5288853787877578
2016-09-07,0.5280955612899627
2016-09-08,0.5257249006124344
2016-09-09,0.5252826873917669
2016-09-12,0.5251033475109415
2016-09-13,0.51422893611897
2016-09-14,0.5213904982495611
2016-09-19,0.5284869129729886
2016-09-20,0.5404642254981743
2016-09-21,0.5399150056585627
2016-09-22,0.5421857404998994
2016-09-23,0.5450528395600933
2016-09-26,0.5407725865039281
2016-09-27,0.5485803095254599
2016-09-28,0.5568712781778652
2016-09-29,0.5593938376916687
2016-09-30,0.5675963239585633
2016-10-10,0.5697179970628566
2016-10-11,0.569974173056748
2016-10-12,0.571921576245432
2016-10-13,0.5741223859193717
2016-10-14,0.5802313741321782
2016-10-17,0.5802313741321782
2016-10-18,0.5845522652482997
2016-10-19,0.5842106965567271
2016-10-20,0.5768728671579614
2016-10-21,0.5767765274133355
2016-10-24,0.5778369816899965
2016-10-25,0.5887868072164533
2016-10-26,0.5902519164706541
2016-10-27,0.5905745303999614
2016-10-28,0.5925556602550611
2016-10-31,0.5863142223170698
2016-11-01,0.5870292471398533
2016-11-02,0.5842127646705227
2016-11-03,0.585417706320933
2016-11-04,0.5889953122298726
2016-11-07,0.5882394837960943
2016-11-08,0.5880237517525992
2016-11-09,0.5921242712450091
2016-11-10,0.5950685795809062
2016-11-11,0.6005186251834085
2016-11-14,0.6063252488065183
2016-11-15,0.6009617144267267
2016-11-16,0.6036108745220382
2016-11-17,0.5990799434383495
2016-11-18,0.5915578873632976
2016-11-21,0.591814288999332
2016-11-22,0.5963069312838216
2016-11-23,0.60639748944966
2016-11-24,0.6026748973031331
2016-11-25,0.6058234970821575
2016-11-28,0.6075266164431086
2016-11-29,0.6198658320414966
2016-11-30,0.6229486147094544
2016-12-01,0.6185272739818691
2016-12-02,0.620924151221565
2016-12-05,0.6089546930679012
2016-12-06,0.6089546930679012
2016-12-07,0.6071246255675504
2016-12-08,0.6097554814878595
2016-12-09,0.6097554814878595
2016-12-12,0.6029022049098114
2016-12-13,0.602071015145982
2016-12-14,0.601146144076787
2016-12-15,0.5846050681281498
2016-12-16,0.5806677712775741
2016-12-19,0.5842188622479925
2016-12-20,0.5826844918158526
2016-12-21,0.5729220754686972
2016-12-22,0.5756689249285101
2016-12-23,0.574378177353833
2016-12-26,0.5741245604412575
2016-12-27,0.5713291739742704
2016-12-28,0.5699529501231664
2016-12-29,0.5706503990914598
2016-12-30,0.5738754737724265
2017-01-03,0.5785717764992754
2017-01-04,0.5736244800520618
2017-01-05,0.5748664505626713
2017-01-06,0.5743903531468
2017-01-09,0.5720133816719771
2017-01-10,0.5697215513004831
2017-01-11,0.5665231498578178
2017-01-12,0.5713909712356907
2017-01-13,0.5716378846464545
2017-01-16,0.563258852892768
2017-01-17,0.5789087636968706
2017-01-18,0.576135982292651
2017-01-19,0.5789020438140813
2017-01-20,0.5845459286872623
2017-01-23,0.5870789662179903
2017-01-24,0.5897210999053154
2017-01-25,0.5905337867882596
2017-01-26,0.5865803893874325
2017-02-03,0.588444398355755
2017-02-06,0.5870207773387075
2017-02-07,0.5913204120552553
2017-02-08,0.5919208284617685
2017-02-09,0.5889486610085558
2017-02-10,0.5827799321173492
2017-02-13,0.5837687539782231
2017-02-14,0.5872812226275071
2017-02-15,0.5877178297701549
2017-02-16,0.5887246995523362
2017-02-17,0.5885862433893879
2017-02-20,0.5887207645360816
2017-02-21,0.5890422857298144
2017-02-22,0.5910253843220477
2017-02-23,0.5961074889623668
2017-02-24,0.5951204606750916
2017-02-27,0.5892913060062511
2017-02-28,0.5872630473596552
2017-03-01,0.5855608252957497
2017-03-02,0.5912265280232489
2017-03-03,0.5918876834884181
2017-03-06,0.5851439755279207
2017-03-07,0.5821336758780038
2017-03-08,0.5764323645736208
2017-03-09,0.5692313892257242
2017-03-10,0.5622495036874271
2017-03-13,0.5607950483575241
2017-03-14,0.5682641474873915
2017-03-15,0.5644719292905516
2017-03-16,0.5673583607706292
2017-03-17,0.5593607071362331
2017-03-20,0.5593607071362331
2017-03-21,0.5571244023231248
2017-03-22,0.5561346552219382
2017-03-23,0.5562698523056577
2017-03-24,0.5544935304203782
2017-03-27,0.5510824822064693
2017-03-28,0.5464492492220778
2017-03-29,0.5317267596499822
2017-03-30,0.5305271332291999
2017-03-31,0.5170802564053469
2017-04-05,0.5265613771904956
2017-04-06,0.5237794334060537
2017-04-07,0.5254796964723946
2017-04-10,0.5384209509056999
2017-04-11,0.5438425706041794
2017-04-12,0.5360786989975739
2017-04-13,0.5356860677877835
2017-04-14,0.5364049222641253
2017-04-17,0.5378777923453105
2017-04-18,0.5432510156845882
2017-04-19,0.5424879994060312
2017-04-20,0.5409429585799902
2017-04-21,0.5428718471199483
2017-04-24,0.5392276674564245
2017-04-25,0.53217659973411
2017-04-26,0.5285132990870223
2017-04-27,0.5315027693941116
2017-04-28,0.5314983748537394
2017-05-02,0.533572293794584
2017-05-03,0.536840664561058
2017-05-04,0.5364967810857014
2017-05-05,0.5395783614232991
2017-05-08,0.5460805878793373
2017-05-09,0.5437084907710428
2017-05-10,0.5397911246510271
2017-05-11,0.5385826421420028
2017-05-12,0.5445833426089787
2017-05-15,0.5479510240838448
2017-05-16,0.5506627614010403
2017-05-17,0.5490755120042512
2017-05-18,0.5492466569995279
2017-05-19,0.5474616697024063
2017-05-22,0.5467680628076855
2017-05-23,0.5410927828871543
2017-05-24,0.5394896543430828
2017-05-25,0.5361546199127415
2017-05-26,0.53472355017998
2017-05-31,0.5397308315510788
2017-06-01,0.5334235038785481
2017-06-02,0.5320286248150966
2017-06-05,0.529757435718464
2017-06-06,0.5347172160750706
2017-06-07,0.5345753759686199
2017-06-08,0.5405554263165377
2017-06-09,0.5382038977471697
2017-06-12,0.541147116799091
2017-06-13,0.5433417323562321
2017-06-14,0.537718410167859
2017-06-15,0.5375628803678911
2017-06-16,0.5390457929066423
2017-06-19,0.529547815133512
2017-06-20,0.525708900859264
2017-06-21,0.5146911206951075
2017-06-22,0.5146911206951075
2017-06-23,0.5080403224514897
2017-06-26,0.50585361774558
2017-06-27,0.5070501547953475
2017-06-28,0.4941260459779878
2017-06-29,0.48143794914950383
2017-06-30,0.47919173958641414
2017-07-03,0.4798242532578538
2017-07-04,0.47695525550333884
2017-07-05,0.472153355965577
2017-07-06,0.4687112884141786
2017-07-07,0.4668337778867552
2017-07-10,0.46634138344126486
2017-07-11,0.46634138344126486
2017-07-12,0.4618697022309924
2017-07-13,0.4631602934129636
2017-07-14,0.46637846892114215
2017-07-17,0.47210843502476746
2017-07-18,0.4722211490567154
2017-07-19,0.4568535440018578
2017-07-20,0.4568535440018578
2017-07-21,0.4623608329449154
2017-07-24,0.4623608329449154
2017-07-25,0.4620940941933143
2017-07-26,0.4647086872105255
2017-07-27,0.4619375852807976
2017-07-28,0.459713393098668
2017-07-31,0.4510700743163327
2017-08-01,0.4477649238907143
2017-08-02,0.455167098240987
2017-08-03,0.4487114498676044
2017-08-04,0.45403206948232955
