underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SR,2018-09-20,SR1901,2770.5148407679317,2770.5148407679317,2783.988469172882,2760.9710206477585,0,469560.0,2761.532421831298,2771.0762419514713,2755.3570088123624,438060.0,2865.953041969664,2644.760975655061,4938.0
SR,2018-09-21,SR1901,2770.5148407679317,2767.7078348502337,2781.7428644387237,2766.5850324831545,0,415022.0,2770.5148407679317,2773.3218466856297,2771.0762419514713,422768.0,2882.233676292312,2659.91880761063,4940.0
SR,2018-09-25,SR1901,2751.988601711125,2789.602481008278,2795.216492843674,2736.8307697555556,0,452260.0,2767.7078348502337,2776.6902537868673,2773.3218466856297,429162.0,2884.4792810264703,2662.1644123447886,4902.0
SR,2018-09-26,SR1901,2791.8480857424365,2828.90056385605,2830.0233662231294,2784.5498703564217,0,695310.0,2789.602481008278,2806.444516514466,2776.6902537868673,452764.0,2887.847688127708,2665.532819446026,4973.0
SR,2018-09-27,SR1901,2826.093557938352,2804.7603129638474,2827.777761488971,2795.216492843674,0,553520.0,2828.90056385605,2810.3743247992434,2806.444516514466,411754.0,2918.724753222386,2694.164279806546,5007.0
SR,2018-09-28,SR1901,2803.637510596768,2807.5673188815454,2818.233941368798,2787.9182774576593,0,447012.0,2804.7603129638474,2803.637510596768,2810.3743247992434,387902.0,2979.356081044663,2641.3925685538234,4978.0
SR,2018-10-08,SR1901,2891.777496412485,2883.9178798429307,2900.7599153491187,2865.953041969664,0,447860.0,2807.5673188815454,2883.356478659391,2803.637510596768,369198.0,2972.057865658648,2635.2171555348878,5152.0
SR,2018-10-09,SR1901,2901.882717716198,2909.7423342857523,2946.794812399366,2897.9529094314207,0,1065586.0,2883.9178798429307,2923.215962690703,2883.356478659391,414062.0,2999.005122468549,2767.7078348502337,5190.0
SR,2018-10-10,SR1901,2911.426537836371,2882.233676292312,2931.636980443797,2878.3038680075347,0,823128.0,2909.7423342857523,2904.689723633896,2923.215962690703,427630.0,3040.5488100504795,2805.8831153309266,5194.0
SR,2018-10-11,SR1901,2881.1108739252327,2845.1811981786987,2896.268705880802,2835.6373780585254,0,820076.0,2882.233676292312,2861.461832501347,2904.689723633896,417634.0,3020.8997686265934,2788.479678641199,5105.0
SR,2018-10-12,SR1901,2851.918012381174,2872.689856172139,2873.2512573556787,2845.1811981786987,0,529820.0,2845.1811981786987,2861.461832501347,2861.461832501347,430828.0,2975.9876739434253,2746.9359910592684,5103.0
SR,2018-10-15,SR1901,2881.6722751087723,2872.1284549885995,2896.268705880802,2864.8302396025847,0,611850.0,2872.689856172139,2881.6722751087723,2861.461832501347,426736.0,2975.9876739434253,2746.9359910592684,5144.0
SR,2018-10-16,SR1901,2891.2160952289455,2880.549472741693,2912.5493402034504,2873.2512573556787,0,728676.0,2872.1284549885995,2895.1459035137227,2881.6722751087723,416678.0,2997.32091891793,2766.023631299615,5167.0
SR,2018-10-17,SR1901,2882.7950774758515,2891.777496412485,2893.461699963104,2857.53202421657,0,579012.0,2880.549472741693,2875.4968620898367,2895.1459035137227,417148.0,3011.35594850642,2778.9358585210257,5102.0
SR,2018-10-18,SR1901,2892.3388975960247,2901.3213165326583,2918.1633520388464,2882.7950774758515,0,836942.0,2891.777496412485,2902.4441188997375,2875.4968620898367,409282.0,2990.584104715455,2760.409619464219,5154.0
SR,2018-10-19,SR1901,2891.777496412485,2922.654561507163,2944.5492076652076,2885.6020833935495,0,990154.0,2901.3213165326583,2924.9001662413216,2902.4441188997375,419008.0,3018.654163892435,2786.2340739070405,5221.0
SR,2018-10-22,SR1901,2922.0931603236236,2915.3563461211484,2945.672010032287,2905.2511248174355,0,809040.0,2922.654561507163,2925.461567424861,2924.9001662413216,411558.0,3042.2330136010983,2807.5673188815454,5184.0
SR,2018-10-23,SR1901,2917.040549671767,2900.198514165579,2920.9703579565444,2889.5318916783267,0,726944.0,2915.3563461211484,2903.005520083277,2925.461567424861,403252.0,3042.794414784638,2808.128720065085,5164.0
SR,2018-10-24,SR1901,2902.4441188997375,2874.935460906297,2909.1809331022127,2874.374059722758,0,592026.0,2900.198514165579,2890.0932928618663,2903.005520083277,391984.0,3019.2155650759746,2786.79547509058,5151.0
SR,2018-10-25,SR1901,2885.6020833935495,2905.812526000975,2907.496729551594,2882.7950774758515,0,683510.0,2874.935460906297,2895.7073046972623,2890.0932928618663,369786.0,3005.741936671024,2774.444649052709,5155.0
SR,2018-10-26,SR1901,2910.8651366528316,2875.4968620898367,2923.215962690703,2871.0056526215203,0,662052.0,2905.812526000975,2895.7073046972623,2895.7073046972623,361346.0,3011.91734968996,2779.4972597045653,5176.0
SR,2018-10-29,SR1901,2879.9880715581535,2847.426802912857,2891.2160952289455,2842.9355934445402,0,589186.0,2875.4968620898367,2865.953041969664,2895.7073046972623,337068.0,3011.91734968996,2779.4972597045653,5118.0
SR,2018-10-30,SR1901,2858.0934254001095,2854.725018298872,2869.3214490709015,2841.2513898939214,0,528014.0,2847.426802912857,2856.4092218494907,2865.953041969664,347956.0,2981.0402845952817,2750.8657993440456,5076.0
SR,2018-10-31,SR1901,2849.111006463476,2859.2162277671887,2875.4968620898367,2841.2513898939214,0,511318.0,2854.725018298872,2859.7776289507283,2856.4092218494907,342824.0,2970.935063291569,2741.883380407412,5106.0
SR,2018-11-01,SR1901,2851.918012381174,2832.8303721408274,2880.549472741693,2832.8303721408274,0,667980.0,2859.2162277671887,2857.53202421657,2859.7776289507283,313700.0,2974.3034703928065,2745.2517875086496,5119.0
SR,2018-11-02,SR1901,2832.268970957288,2816.549737818179,2854.725018298872,2804.7603129638474,0,670656.0,2832.8303721408274,2830.0233662231294,2857.53202421657,307790.0,2972.057865658648,2743.006182774491,5064.0
SR,2018-11-05,SR1901,2822.7251508371146,2847.426802912857,2847.426802912857,2810.3743247992434,0,476478.0,2816.549737818179,2832.268970957288,2830.0233662231294,300570.0,2943.4264052981284,2716.62032714813,5024.0
SR,2018-11-06,SR1901,2842.3741922610006,2840.1285875268422,2860.339030134268,2830.0233662231294,0,485374.0,2847.426802912857,2844.0583958116194,2832.268970957288,293176.0,2945.672010032287,2718.8659318822884,5067.0
SR,2018-11-07,SR1901,2842.9355934445402,2831.1461685902086,2853.040814748253,2825.5321567548126,0,467894.0,2840.1285875268422,2839.005785159763,2844.0583958116194,293448.0,2958.022836070158,2730.0939555530804,5057.0
SR,2018-11-08,SR1901,2835.6373780585254,2862.0232336848867,2863.146036051966,2821.040947286496,0,453842.0,2831.1461685902086,2839.005785159763,2839.005785159763,280252.0,2952.9702254183017,2725.041344901224,5061.0
SR,2018-11-09,SR1901,2862.0232336848867,2854.1636171153323,2868.1986467038223,2847.426802912857,0,455758.0,2862.0232336848867,2858.654826583649,2839.005785159763,272190.0,2952.9702254183017,2725.041344901224,5106.0
SR,2018-11-12,SR1901,2849.111006463476,2832.268970957288,2854.1636171153323,2818.233941368798,0,450372.0,2854.1636171153323,2836.7601804256046,2858.654826583649,259918.0,2973.1806680257273,2744.1289851415704,5056.0
SR,2018-11-13,SR1905,2850.388244661932,2804.5238330970496,2851.520699268472,2802.8251511872395,0,211728.0,2832.268970957287,2822.076879498424,2840.7623805063395,313470.0,2954.5740684636394,2726.950692549039,4974.0
SR,2018-11-14,SR1905,2803.9576057937797,2810.7523334330212,2816.414606465723,2796.0304235479975,0,149358.0,2804.5238330970496,2807.3549696134005,2822.076879498424,310530.0,2935.322340152454,2708.8314188443946,4950.0
SR,2018-11-15,SR1905,2811.884788039562,2823.775561408235,2826.0404706213153,2803.9576057937797,0,112446.0,2810.7523334330212,2816.980833768993,2807.3549696134005,312934.0,2920.03420296416,2694.675736262641,4985.0
SR,2018-11-16,SR1905,2820.944424891884,2828.3053798343963,2840.196153203069,2819.8119702853437,0,146422.0,2823.775561408235,2830.5702890474768,2816.980833768993,313784.0,2929.660067119753,2704.301600418233,5010.0
SR,2018-11-19,SR1905,2832.8351982605573,2806.2225150068602,2836.232562080178,2785.838332089135,0,230334.0,2828.3053798343963,2806.7887423101306,2830.5702890474768,310738.0,2943.8157497015063,2717.3248283934468,4950.0
SR,2018-11-20,SR1905,2808.4874242199407,2801.126469277429,2809.053651523211,2785.838332089135,0,166882.0,2806.2225150068602,2797.162878154538,2806.7887423101306,299768.0,2919.4679756608903,2694.1095089593705,4933.0
SR,2018-11-21,SR1905,2802.8251511872395,2801.126469277429,2806.7887423101306,2765.4541491714094,0,248626.0,2801.126469277429,2789.801923212026,2797.162878154538,297540.0,2909.2758842020276,2685.0498721070485,4909.0
SR,2018-11-22,SR1905,2803.9576057937797,2798.295332761078,2804.5238330970496,2786.970786695675,0,134000.0,2801.126469277429,2795.464196244727,2789.801923212026,302552.0,2901.9149292595157,2677.688917164536,4941.0
SR,2018-11-23,SR1905,2802.258923883969,2783.007195572784,2816.414606465723,2774.513786023732,0,163928.0,2798.295332761078,2788.6694686054857,2795.464196244727,312744.0,2907.577202292217,2683.351190197238,4930.0
SR,2018-11-26,SR1905,2774.513786023732,2759.791876138708,2788.6694686054857,2747.3348754667645,0,243654.0,2783.007195572784,2769.4177402943005,2788.6694686054857,308400.0,2900.216247349705,2677.1226898612663,4918.0
SR,2018-11-27,SR1905,2762.6230126550586,2774.513786023732,2784.7058774825946,2759.225648835438,0,177738.0,2759.791876138708,2773.9475587204615,2769.4177402943005,312072.0,2880.3982917352496,2658.4371888533515,4903.0
SR,2018-11-28,SR1905,2772.2488768106514,2781.308513662974,2783.007195572784,2760.358103441978,0,142060.0,2774.513786023732,2769.983967597571,2773.9475587204615,316396.0,2884.928110161411,2662.9670072795125,4888.0
SR,2018-11-29,SR1905,2785.272104785865,2790.934377818566,2813.017242646102,2781.8747409662437,0,261690.0,2781.308513662974,2795.464196244727,2769.983967597571,319970.0,2880.96451903852,2659.0034161566214,4954.0
SR,2018-11-30,SR1905,2802.8251511872395,2779.043604449893,2810.1861061297514,2775.646240630272,0,247092.0,2790.934377818566,2795.464196244727,2795.464196244727,334040.0,2907.577202292217,2683.351190197238,4944.0
SR,2018-12-03,SR1905,2784.1396501793242,2794.8979689414573,2802.258923883969,2772.8151041139213,0,291942.0,2779.043604449893,2788.1032413022153,2795.464196244727,339952.0,2907.577202292217,2683.351190197238,4914.0
SR,2018-12-04,SR1905,2796.596650851268,2763.755467261599,2796.596650851268,2743.9375116471438,0,571562.0,2794.8979689414573,2763.755467261599,2788.1032413022153,377488.0,2899.6500200464347,2676.556462557996,4874.0
SR,2018-12-05,SR1905,2768.2852856877603,2765.4541491714094,2773.3813314171916,2752.430921196196,0,352692.0,2763.755467261599,2763.189239958329,2763.755467261599,385004.0,2874.7360187025483,2652.7749158206498,4886.0
SR,2018-12-06,SR1905,2768.85151299103,2777.9111498433526,2783.007195572784,2761.4905580485183,0,342986.0,2765.4541491714094,2774.513786023732,2763.189239958329,381286.0,2874.169791399278,2652.2086885173794,4904.0
SR,2018-12-07,SR1905,2772.2488768106514,2807.3549696134005,2808.4874242199407,2768.2852856877603,0,391292.0,2777.9111498433526,2788.6694686054857,2774.513786023732,379294.0,2885.494337464681,2663.533234582783,4917.0
SR,2018-12-10,SR1905,2807.3549696134005,2801.126469277429,2811.884788039562,2794.331741638187,0,295722.0,2807.3549696134005,2800.5602419741585,2788.6694686054857,380124.0,2900.216247349705,2677.1226898612663,4955.0
SR,2018-12-11,SR1905,2797.162878154538,2778.477377146623,2797.162878154538,2771.682649507381,0,312296.0,2801.126469277429,2781.8747409662437,2800.5602419741585,373182.0,2912.6732480216483,2688.4472359266692,4899.0
SR,2018-12-12,SR1905,2783.007195572784,2784.7058774825946,2786.404559392405,2775.646240630272,0,218548.0,2778.477377146623,2781.8747409662437,2781.8747409662437,368696.0,2893.421519710463,2670.3279622220243,4916.0
SR,2018-12-13,SR1905,2786.970786695675,2789.2356959087556,2794.8979689414573,2773.9475587204615,0,302788.0,2784.7058774825946,2784.1396501793242,2781.8747409662437,370260.0,2893.421519710463,2670.3279622220243,4915.0
SR,2018-12-14,SR1905,2785.838332089135,2812.451015342832,2827.1729252278556,2785.838332089135,0,536988.0,2789.2356959087556,2805.65628770359,2784.1396501793242,386546.0,2895.6864289235436,2672.592871435105,4953.0
SR,2018-12-17,SR1905,2814.7159245559124,2842.4610624161496,2842.4610624161496,2802.258923883969,0,389618.0,2812.451015342832,2819.245742982074,2805.65628770359,432790.0,2918.33552105435,2692.9770543528302,4964.0
SR,2018-12-18,SR1905,2839.063698596529,2838.497471293259,2845.2921989325005,2821.5106521951543,0,465316.0,2842.4610624161496,2834.533880170368,2819.245742982074,441600.0,2932.4912036361034,2706.000282328044,5008.0
SR,2018-12-19,SR1905,2836.7987893834484,2819.245742982074,2838.497471293259,2810.7523334330212,0,401626.0,2838.497471293259,2823.209334104965,2834.533880170368,424138.0,2948.345568127668,2720.7221922130675,5003.0
SR,2018-12-20,SR1905,2819.245742982074,2816.414606465723,2833.9676528670975,2814.7159245559124,0,318628.0,2819.245742982074,2823.209334104965,2823.209334104965,422690.0,2936.4547947589945,2709.963873450935,4990.0
SR,2018-12-21,SR1905,2814.7159245559124,2766.02037647468,2815.2821518591827,2749.033557376575,0,509900.0,2816.414606465723,2785.838332089135,2823.209334104965,407124.0,2936.4547947589945,2709.963873450935,4938.0
SR,2018-12-24,SR1905,2766.5866037779497,2737.142784007902,2770.550194900841,2733.745420188281,0,413880.0,2766.02037647468,2748.467330073305,2785.838332089135,429136.0,2897.3851108333542,2674.2915533449154,4858.0
SR,2018-12-25,SR1905,2737.709011311172,2721.288419516338,2749.033557376575,2715.0599191803663,0,376108.0,2737.142784007902,2729.78182906539,2748.467330073305,443608.0,2858.881654210984,2638.053005935626,4839.0
SR,2018-12-26,SR1905,2722.420874122878,2730.3480563686603,2741.106375130793,2721.854646819608,0,268120.0,2721.288419516338,2733.745420188281,2729.78182906539,444920.0,2839.063698596529,2620.499959534251,4831.0
SR,2018-12-27,SR1905,2732.612965581741,2679.953826377617,2751.864693892926,2677.1226898612663,0,775636.0,2730.3480563686603,2712.2287826640154,2733.745420188281,511760.0,2843.5935170226903,2623.8973233538723,4842.0
SR,2018-12-28,SR1905,2677.688917164536,2661.268325369702,2686.7485540168586,2640.8841424519765,0,725950.0,2679.953826377617,2662.9670072795125,2712.2287826640154,483118.0,2820.944424891884,2603.513140436147,4708.0
SR,2019-01-02,SR1905,2649.943779304299,2654.4735977304604,2672.592871435105,2646.546415484678,0,242354.0,2661.268325369702,2659.5696434598917,2662.9670072795125,492638.0,2769.983967597571,2555.950046961454,4680.0
SR,2019-01-03,SR1905,2653.34114312392,2644.2815062715977,2660.702098066432,2643.1490516650574,0,411518.0,2654.4735977304604,2652.7749158206498,2659.5696434598917,510914.0,2766.02037647468,2553.1189104451037,4689.0
SR,2019-01-04,SR1905,2655.6060523370006,2668.6292803122137,2669.195507615484,2647.112642787948,0,535888.0,2644.2815062715977,2659.0034161566214,2652.7749158206498,508720.0,2759.225648835438,2546.3241828058617,4688.0
SR,2019-01-07,SR1905,2674.857780648186,2683.917417500508,2694.1095089593705,2665.231916492593,0,519374.0,2668.6292803122137,2679.387599074347,2659.0034161566214,489172.0,2765.4541491714094,2552.5526831418333,4728.0
SR,2019-01-08,SR1905,2689.013463229939,2706.000282328044,2708.8314188443946,2681.6525082874273,0,476570.0,2683.917417500508,2697.5068727789917,2679.387599074347,468618.0,2786.970786695675,2571.8044114530185,4756.0
SR,2019-01-09,SR1905,2704.301600418233,2707.6989642378544,2716.758601090177,2699.771781992072,0,410516.0,2706.000282328044,2707.6989642378544,2697.5068727789917,471082.0,2805.65628770359,2589.357457854393,4774.0
SR,2019-01-10,SR1905,2707.6989642378544,2691.84459974629,2722.420874122878,2690.14591783648,0,514578.0,2707.6989642378544,2706.566509631314,2707.6989642378544,477016.0,2816.414606465723,2598.9833220099854,4796.0
SR,2019-01-11,SR1905,2689.5796905332095,2700.338009295342,2700.338009295342,2686.1823267135887,0,286464.0,2691.84459974629,2694.675736262641,2706.566509631314,464402.0,2815.2821518591827,2597.850867403445,4755.0
SR,2019-01-14,SR1905,2699.771781992072,2698.639327385532,2715.626146483636,2692.9770543528302,0,384472.0,2700.338009295342,2704.301600418233,2694.675736262641,451260.0,2802.8251511872395,2586.526321338042,4780.0
SR,2019-01-15,SR1905,2696.9406454757213,2713.3612372705556,2719.0235103032574,2695.808190869181,0,382958.0,2698.639327385532,2711.6625553607455,2704.301600418233,454720.0,2813.017242646102,2595.5859581903646,4786.0
SR,2019-01-16,SR1905,2720.7221922130675,2784.7058774825946,2793.765514334917,2715.626146483636,0,1040360.0,2713.3612372705556,2759.225648835438,2711.6625553607455,473074.0,2820.378197588614,2602.9469131328765,4841.0
SR,2019-01-17,SR1905,2783.5734228760543,2769.983967597571,2785.272104785865,2767.15283108122,0,449084.0,2784.7058774825946,2775.0800133270022,2759.225648835438,459022.0,2869.639972973117,2648.8113246977587,4901.0
SR,2019-01-18,SR1905,2767.15283108122,2809.053651523211,2811.884788039562,2758.6594215321675,0,671630.0,2769.983967597571,2780.1760590564336,2775.0800133270022,471828.0,2886.6267920712216,2663.533234582783,4890.0
SR,2019-01-21,SR1905,2809.053651523211,2891.722837800653,2891.722837800653,2806.2225150068602,0,1063328.0,2809.053651523211,2858.881654210984,2780.1760590564336,469634.0,2891.722837800653,2668.6292803122137,5099.0
SR,2019-01-22,SR1905,2891.1566104973826,2844.7259716292306,2906.4447476856767,2838.497471293259,0,884636.0,2891.722837800653,2875.3022460058187,2858.881654210984,431792.0,3059.326119568617,2658.4371888533515,5095.0
SR,2019-01-23,SR1905,2836.232562080178,2857.7491996044437,2870.2062002763873,2821.5106521951543,0,830978.0,2844.7259716292306,2849.2557900553916,2875.3022460058187,457648.0,2990.8126158729287,2759.791876138708,5012.0
SR,2019-01-24,SR1905,2854.351835784823,2848.1233354488513,2869.639972973117,2835.666334776908,0,594328.0,2857.7491996044437,2849.2557900553916,2849.2557900553916,447538.0,2963.633705315962,2734.8778747948213,5020.0
SR,2019-01-25,SR1905,2849.2557900553916,2849.822017358662,2883.795655554871,2837.3650166867183,0,670896.0,2848.1233354488513,2858.881654210984,2849.2557900553916,428576.0,2963.633705315962,2734.8778747948213,5043.0
SR,2019-01-28,SR1905,2839.063698596529,2833.9676528670975,2853.2193811782827,2825.4742433180454,0,518992.0,2849.822017358662,2840.7623805063395,2858.881654210984,425784.0,2973.259569471554,2744.503738950414,5020.0
SR,2019-01-29,SR1905,2835.1001074736378,2853.7856084815526,2869.639972973117,2835.1001074736378,0,747226.0,2833.9676528670975,2854.351835784823,2840.7623805063395,441460.0,2954.5740684636394,2726.950692549039,5021.0
SR,2019-01-30,SR1905,2850.954471965202,2843.02728971942,2860.5803361207945,2837.3650166867183,0,521286.0,2853.7856084815526,2848.689562752121,2854.351835784823,416034.0,2968.729751045393,2739.9739205242527,5026.0
SR,2019-01-31,SR1905,2845.2921989325005,2855.484290391363,2860.5803361207945,2826.6066979245857,0,463284.0,2843.02728971942,2842.4610624161496,2848.689562752121,382234.0,2963.0674780126915,2734.3116474915514,5009.0
SR,2019-02-01,SR1905,2854.9180630880933,2860.5803361207945,2883.795655554871,2852.6531538750123,0,389572.0,2855.484290391363,2866.2426091534962,2842.4610624161496,351060.0,3041.7730731672423,2643.1490516650574,5061.0
SR,2019-02-11,SR1905,2871.9048821861975,2931.9249763328335,2969.8622056519334,2860.5803361207945,0,530724.0,2860.5803361207945,2925.696475996862,2866.2426091534962,390280.0,3067.253301814399,2665.231916492593,5072.0
SR,2019-02-12,SR1905,2927.395157906672,2935.8885674557246,2938.153476668805,2917.7692937510797,0,399640.0,2931.9249763328335,2930.792521726293,2925.696475996862,417838.0,3042.9055277737825,2808.4874242199407,5166.0
SR,2019-02-13,SR1905,2941.550840488426,2899.083792743165,2944.948204308047,2873.603564096008,0,504128.0,2935.8885674557246,2908.709656898757,2930.792521726293,390592.0,3048.5678008064842,2813.017242646102,5087.0
SR,2019-02-14,SR1905,2901.9149292595157,2842.4610624161496,2901.9149292595157,2837.3650166867183,0,599540.0,2899.083792743165,2867.9412910633064,2908.709656898757,373948.0,3025.352481372408,2792.0668324251064,5103.0
SR,2019-02-15,SR1905,2840.196153203069,2818.1132883755336,2860.0141088175246,2815.2821518591827,0,539714.0,2842.4610624161496,2840.7623805063395,2867.9412910633064,366530.0,2982.885433627147,2752.997148499466,5028.0
SR,2019-02-18,SR1905,2827.739152531126,2869.0737456698466,2907.577202292217,2823.775561408235,0,617042.0,2818.1132883755336,2863.9776999404153,2840.7623805063395,372090.0,2954.5740684636394,2726.950692549039,5081.0
SR,2019-02-19,SR1905,2870.2062002763873,2875.3022460058187,2878.133382522169,2854.351835784823,0,339192.0,2869.0737456698466,2866.808836456766,2863.9776999404153,375902.0,2978.921842504256,2749.033557376575,5063.0
SR,2019-02-20,SR1905,2873.603564096008,2893.9877470137335,2901.3487019562453,2869.0737456698466,0,552546.0,2875.3022460058187,2888.891701284302,2866.808836456766,394506.0,2981.7529790206067,2751.864693892926,5104.0
SR,2019-02-21,SR1905,2887.759246677762,2909.8421115052975,2929.660067119753,2882.6632009483305,0,526312.0,2893.9877470137335,2907.577202292217,2888.891701284302,385046.0,3004.9682984546826,2772.8151041139213,5132.0
SR,2019-02-22,SR1905,2908.709656898757,2946.0806589145873,2947.2131135211275,2905.8785203824064,0,684588.0,2909.8421115052975,2927.9613852099424,2907.577202292217,419734.0,3024.2200267658677,2790.934377818566,5150.0
SR,2019-02-25,SR1905,2951.1767046440186,2929.660067119753,2955.7065230701796,2920.6004302674305,0,524446.0,2946.0806589145873,2935.8885674557246,2927.9613852099424,392464.0,3045.1704369868635,2810.7523334330212,5184.0
SR,2019-02-26,SR1905,2929.0938398164826,2952.309159250559,2988.5477066598482,2916.070611841269,0,1122962.0,2929.660067119753,2956.83897767672,2935.8885674557246,408500.0,3053.6638465359156,2818.1132883755336,5199.0
SR,2019-02-27,SR1905,2951.1767046440186,2921.1666575707004,2967.597296438853,2911.540793415108,0,724330.0,2952.309159250559,2940.4183858818856,2956.83897767672,390328.0,3075.1804840601812,2838.497471293259,5220.0
SR,2019-02-28,SR1905,2919.4679756608903,2922.865339480511,2937.021022062265,2905.3122930791365,0,496292.0,2921.1666575707004,2922.865339480511,2940.4183858818856,392906.0,3058.1936649620766,2822.6431068016946,5166.0
SR,2019-03-01,SR1905,2918.90174835762,2939.2859312753453,2939.8521585786157,2911.540793415108,0,461310.0,2922.865339480511,2925.1302486935915,2922.865339480511,376250.0,3040.074391257432,2805.65628770359,5149.0
SR,2019-03-04,SR1905,2937.021022062265,2904.746065775866,2952.875386553829,2895.1202016202737,0,671798.0,2939.2859312753453,2917.7692937510797,2925.1302486935915,369800.0,3042.3393004705126,2807.921196916671,5126.0
SR,2019-03-05,SR1905,2907.0109749889466,2904.179838472596,2931.9249763328335,2882.6632009483305,0,579076.0,2904.746065775866,2908.709656898757,2917.7692937510797,361542.0,3034.978345528001,2800.5602419741585,5100.0
SR,2019-03-06,SR1905,2904.746065775866,2891.722837800653,2915.504384537999,2890.5903831941123,0,491770.0,2904.179838472596,2903.047383866056,2908.709656898757,354564.0,3025.352481372408,2792.0668324251064,5137.0
SR,2019-03-07,SR1905,2891.722837800653,2878.6996098254394,2900.782474652975,2867.3750637600365,0,447100.0,2891.722837800653,2882.09697364506,2903.047383866056,346938.0,3019.6902083397067,2786.404559392405,5093.0
SR,2019-03-08,SR1905,2878.133382522169,2873.0373367927377,2884.928110161411,2856.0505176946335,0,409200.0,2878.6996098254394,2867.3750637600365,2882.09697364506,343106.0,2997.6073435121707,2766.5866037779497,5058.0
SR,2019-03-11,SR1905,2867.3750637600365,2899.083792743165,2904.179838472596,2863.9776999404153,0,568082.0,2873.0373367927377,2890.0241558908424,2867.3750637600365,356612.0,2982.3192063238766,2752.430921196196,5091.0
SR,2019-03-12,SR1905,2899.083792743165,2873.0373367927377,2909.8421115052975,2870.2062002763873,0,528556.0,2899.083792743165,2894.5539743170034,2890.0241558908424,343568.0,3006.100753061223,2773.9475587204615,5120.0
SR,2019-03-13,SR1905,2873.603564096008,2889.457928587572,2896.252656226814,2873.603564096008,0,380700.0,2873.0373367927377,2886.0605647679513,2894.5539743170034,349076.0,3010.6305714873843,2778.477377146623,5103.0
SR,2019-03-14,SR1905,2889.457928587572,2900.216247349705,2922.2991121772407,2886.6267920712216,0,637398.0,2889.457928587572,2905.3122930791365,2886.0605647679513,371004.0,3001.570934635062,2770.550194900841,5140.0
SR,2019-03-15,SR1905,2912.107020718378,2895.6864289235436,2918.33552105435,2882.09697364506,0,427890.0,2900.216247349705,2898.5175654398945,2905.3122930791365,356114.0,3021.955117552787,2788.6694686054857,5117.0
SR,2019-03-18,SR1905,2892.8552924071932,2920.6004302674305,2930.792521726293,2890.5903831941123,0,470918.0,2895.6864289235436,2913.2394753249187,2898.5175654398945,346916.0,3014.5941626102754,2782.440968269514,5129.0
SR,2019-03-19,SR1905,2925.696475996862,2920.03420296416,2931.9249763328335,2913.8057026281886,0,321616.0,2920.6004302674305,2921.7328848739708,2913.2394753249187,336544.0,3029.8822997985694,2796.596650851268,5162.0
SR,2019-03-20,SR1909,2923.446122188656,2905.817872862095,2924.0147753927386,2889.3269299436997,0,223844.0,2920.03420296416,2902.4059536375994,2920.03420296416,384806.0,3037.1767630051763,2802.891642923144,5091.0
SR,2019-03-21,SR1909,2904.6805664539297,2900.131340821269,2909.229792086591,2895.0134619845257,0,113752.0,2905.817872862095,2901.8373004335167,2902.4059536375994,390054.0,3018.979860474533,2785.832046800666,5105.0
SR,2019-03-22,SR1909,2891.60154276003,2876.8165594538823,2891.60154276003,2864.8748421681476,0,294614.0,2900.131340821269,2875.6792530457174,2901.8373004335167,398938.0,3018.41120727045,2785.2633935965837,5067.0
SR,2019-03-25,SR1909,2877.385212657965,2855.7763909028263,2883.6403979028737,2848.952552453835,0,210600.0,2876.8165594538823,2863.7375357599826,2875.6792530457174,415700.0,2991.1158534744854,2760.2426526169493,5050.0
SR,2019-03-26,SR1909,2849.5212056579176,2868.2867613926433,2868.2867613926433,2846.6779396375046,0,178544.0,2855.7763909028263,2857.482350515074,2863.7375357599826,427808.0,2978.605482984668,2748.869588535297,5027.0
SR,2019-03-27,SR1909,2866.012148576313,2855.7763909028263,2871.698680617139,2853.501778086496,0,166596.0,2868.2867613926433,2863.7375357599826,2857.482350515074,431192.0,2971.781644535677,2743.183056494471,5044.0
SR,2019-03-28,SR1909,2860.325616535487,2843.8346736170915,2864.8748421681476,2838.1481415762655,0,296568.0,2855.7763909028263,2847.81524604567,2863.7375357599826,451924.0,2978.605482984668,2748.869588535297,5002.0
SR,2019-03-29,SR1909,2843.266020413009,2869.9927210048913,2871.1300274130563,2831.324303127274,0,314690.0,2843.8346736170915,2853.501778086496,2847.81524604567,465704.0,2962.1145400662726,2733.515952025067,5024.0
SR,2019-04-01,SR1909,2867.7181081885606,2876.8165594538823,2885.915010719204,2858.6196569232393,0,316606.0,2869.9927210048913,2873.4046402293866,2853.501778086496,474466.0,2967.8010721070987,2739.202484065893,5057.0
SR,2019-04-02,SR1909,2867.1494549844783,2888.758276739617,2895.5821151886084,2863.7375357599826,0,427250.0,2876.8165594538823,2884.7777043110386,2873.4046402293866,503594.0,2988.841240658155,2757.9680398006185,5079.0
SR,2019-04-03,SR1909,2892.1701959641127,2890.4642363518647,2895.0134619845257,2873.4046402293866,0,348026.0,2888.758276739617,2884.2090511069564,2884.7777043110386,511820.0,3000.214304739807,2769.3411038822705,5076.0
SR,2019-04-04,SR1909,2887.6209703314516,2883.6403979028737,2897.8567280049388,2875.1105998416347,0,433696.0,2890.4642363518647,2885.915010719204,2884.2090511069564,505858.0,2999.6456515357245,2768.772450678188,5081.0
