date,Amihud@20
2016-04-22,5.381055123513347e-09
2016-04-25,5.26067604119339e-09
2016-04-26,5.392532462786854e-09
2016-04-27,5.200936743003679e-09
2016-04-28,5.775032887229931e-09
2016-04-29,5.995319533871651e-09
2016-05-03,6.800578994682066e-09
2016-05-04,6.9149944010346814e-09
2016-05-05,6.511643646399089e-09
2016-05-06,6.767328570996325e-09
2016-05-09,6.516002391376055e-09
2016-05-10,6.620873211945449e-09
2016-05-11,6.702078250015151e-09
2016-05-12,6.987900521183785e-09
2016-05-13,6.975591247933114e-09
2016-05-16,6.949243006216661e-09
2016-05-17,6.7603423073743124e-09
2016-05-18,7.061441105920707e-09
2016-05-19,7.123893391183888e-09
2016-05-20,7.277307321930786e-09
2016-05-23,7.1015996267134664e-09
2016-05-24,7.50754486268701e-09
2016-05-25,7.374095905014075e-09
2016-05-26,7.999701120053612e-09
2016-05-27,7.086633240430912e-09
2016-05-30,7.453869137992486e-09
2016-05-31,6.541234656010276e-09
2016-06-01,7.011265971932686e-09
2016-06-02,7.079800874024084e-09
2016-06-03,7.692375293995489e-09
2016-06-06,7.724012267241983e-09
2016-06-07,8.23700046804127e-09
2016-06-08,8.277655520894292e-09
2016-06-13,8.949739337679022e-09
2016-06-14,8.743590100928843e-09
2016-06-15,9.146106626804227e-09
2016-06-16,9.132225653126134e-09
2016-06-17,9.205862327187842e-09
2016-06-20,9.358627476246293e-09
2016-06-21,9.402119422739063e-09
2016-06-22,9.220082022665557e-09
2016-06-23,9.015774204557858e-09
2016-06-24,9.462583196991024e-09
2016-06-27,9.886246950533422e-09
2016-06-28,1.0505646259794211e-08
2016-06-29,9.98971328582099e-09
2016-06-30,1.1100894867783935e-08
2016-07-01,1.0717805437661094e-08
2016-07-04,1.1056721642576295e-08
2016-07-05,1.0775796916043724e-08
2016-07-06,1.0457624174767417e-08
2016-07-07,1.0737480330592653e-08
2016-07-08,1.1528612209777193e-08
2016-07-11,1.0990735717082778e-08
2016-07-12,1.1884830780651753e-08
2016-07-13,1.1663786992372608e-08
2016-07-14,1.188319811642486e-08
2016-07-15,1.1685354277045112e-08
2016-07-18,1.2185766464221228e-08
2016-07-19,1.2612424560044952e-08
2016-07-20,1.3081661199166517e-08
2016-07-21,1.2873216292068996e-08
2016-07-22,1.2654756247165666e-08
2016-07-25,1.182007946856537e-08
2016-07-26,1.127180852714202e-08
2016-07-27,1.1941556172475017e-08
2016-07-28,1.1533984885868679e-08
2016-07-29,1.1157328195878309e-08
2016-08-01,1.1529090305389839e-08
2016-08-02,1.1089541958025698e-08
2016-08-03,1.1076085527903434e-08
2016-08-04,1.071475985867799e-08
2016-08-05,1.03101667423969e-08
2016-08-08,1.0469242916862306e-08
2016-08-09,9.335863894843194e-09
2016-08-10,9.64158515913667e-09
2016-08-11,1.0030913462632206e-08
2016-08-12,9.777503635009945e-09
2016-08-15,9.746824791030452e-09
2016-08-16,9.369980298702449e-09
2016-08-17,9.331590439558469e-09
2016-08-18,9.422226147437969e-09
2016-08-19,9.96051191468363e-09
2016-08-22,9.691543974652132e-09
2016-08-23,1.0299947250855523e-08
2016-08-24,9.816508992020961e-09
2016-08-25,9.431619292011569e-09
2016-08-26,9.24382506197913e-09
2016-08-29,8.538069800786133e-09
2016-08-30,8.395666852484452e-09
2016-08-31,8.89934969740666e-09
2016-09-01,8.53290876411903e-09
2016-09-02,8.25101471144463e-09
2016-09-05,8.657420122416964e-09
2016-09-06,8.968365219832309e-09
2016-09-07,8.642001604304935e-09
2016-09-08,8.379262130882304e-09
2016-09-09,8.461409657394544e-09
2016-09-12,7.687844975718797e-09
2016-09-13,8.152272890448064e-09
2016-09-14,7.512689229499048e-09
2016-09-19,9.392755801882124e-09
2016-09-20,8.47548481496146e-09
2016-09-21,8.628724242813175e-09
2016-09-22,8.430281843431246e-09
2016-09-23,8.489661611965414e-09
2016-09-26,9.052827915783488e-09
2016-09-27,9.46993167919525e-09
2016-09-28,9.695923920151493e-09
2016-09-29,9.527271694925529e-09
2016-09-30,9.226421701956666e-09
2016-10-10,9.1820006220402e-09
2016-10-11,9.61443745607025e-09
2016-10-12,8.960969278021508e-09
2016-10-13,9.020095894612817e-09
2016-10-14,8.923120996237394e-09
2016-10-17,8.857335295213737e-09
2016-10-18,8.896795865013959e-09
2016-10-19,9.583694393866754e-09
2016-10-20,8.970260633880562e-09
2016-10-21,8.925763893819627e-09
2016-10-24,7.959077299369346e-09
2016-10-25,8.158751226033821e-09
2016-10-26,8.046303173699467e-09
2016-10-27,8.00300667276135e-09
2016-10-28,8.006366042350957e-09
2016-10-31,7.595542285251221e-09
2016-11-01,7.274944065641435e-09
2016-11-02,6.907167064611694e-09
2016-11-03,7.615004045753282e-09
2016-11-04,8.580759028613089e-09
2016-11-07,8.821027373274445e-09
2016-11-08,8.35865616244175e-09
2016-11-09,8.178988481763594e-09
2016-11-10,8.23495717346571e-09
2016-11-11,8.20870685241553e-09
2016-11-14,7.801802167065274e-09
2016-11-15,7.829008727902405e-09
2016-11-16,7.596684926729075e-09
2016-11-17,7.949182652827293e-09
2016-11-18,8.243024540179454e-09
2016-11-21,7.639559662290177e-09
2016-11-22,7.68499161672967e-09
2016-11-23,8.78130541947819e-09
2016-11-24,9.549172978971911e-09
2016-11-25,9.562304275500064e-09
2016-11-28,1.1037002439025143e-08
2016-11-29,1.1548517745943727e-08
2016-11-30,1.2476019977117566e-08
2016-12-01,1.2545310465418789e-08
2016-12-02,1.3026444452576619e-08
2016-12-05,1.3260083624845976e-08
2016-12-06,1.4592562411894488e-08
2016-12-07,1.688578351111156e-08
2016-12-08,1.671056572091444e-08
2016-12-09,1.7395750095928942e-08
2016-12-12,1.7701076753439617e-08
2016-12-13,1.7794511501239887e-08
2016-12-14,1.911316164221898e-08
2016-12-15,1.9010239748733486e-08
2016-12-16,1.9273822932423024e-08
2016-12-19,1.975756409713639e-08
2016-12-20,2.084996505219347e-08
2016-12-21,1.9922830546715323e-08
2016-12-22,1.8807837031726562e-08
2016-12-23,1.8458379537567935e-08
2016-12-26,1.7297005814761426e-08
2016-12-27,1.776575122509042e-08
2016-12-28,1.711444762043807e-08
2016-12-29,1.7079072043206777e-08
2016-12-30,1.609107569688579e-08
2017-01-03,1.7817034895999304e-08
2017-01-04,1.7457964733552828e-08
2017-01-05,1.5524438206819874e-08
2017-01-06,1.6316105111452955e-08
2017-01-09,1.6550446386780674e-08
2017-01-10,1.673337011420069e-08
2017-01-11,1.7193509966917508e-08
2017-01-12,1.5692725489608114e-08
2017-01-13,1.5886139016210565e-08
2017-01-16,1.569583044368593e-08
2017-01-17,1.4839227221612785e-08
2017-01-18,1.4255501888552618e-08
2017-01-19,1.5234283677442903e-08
2017-01-20,1.6373222062309625e-08
2017-01-23,1.7514267829075256e-08
2017-01-24,1.747155953139532e-08
2017-01-25,1.6426117188816887e-08
2017-01-26,1.7003217326430646e-08
2017-02-03,1.644155042576058e-08
2017-02-06,1.6192520298144415e-08
2017-02-07,1.4034628270580941e-08
2017-02-08,1.3413509744329608e-08
2017-02-09,1.3844663060708993e-08
2017-02-10,1.3110573633639567e-08
2017-02-13,1.2846814257546285e-08
2017-02-14,1.3031075060731535e-08
2017-02-15,1.315581601336483e-08
2017-02-16,1.2869596904901205e-08
2017-02-17,1.2311981470635506e-08
2017-02-20,1.2001111966238232e-08
2017-02-21,1.1899233885917873e-08
2017-02-22,1.1457106509128594e-08
2017-02-23,1.0280408805691695e-08
2017-02-24,9.815290399377062e-09
2017-02-27,8.760868571512109e-09
2017-02-28,8.259741319372215e-09
2017-03-01,9.44227208187481e-09
2017-03-02,8.626956323774365e-09
2017-03-03,9.26335181016227e-09
2017-03-06,9.514530467326993e-09
2017-03-07,1.060843420153823e-08
2017-03-08,1.1258431943772058e-08
2017-03-09,1.1086729119186024e-08
2017-03-10,1.0898782484925757e-08
2017-03-13,1.0368822824833174e-08
2017-03-14,9.705097940991875e-09
2017-03-15,9.578715050114557e-09
2017-03-16,1.0735256560058849e-08
2017-03-17,1.0920581765250964e-08
2017-03-20,1.0997373737027805e-08
2017-03-21,1.2224947645061733e-08
2017-03-22,1.1962277039744777e-08
2017-03-23,1.2160905381787649e-08
2017-03-24,1.1667068717280619e-08
2017-03-27,1.1583769721861931e-08
2017-03-28,1.183060529760791e-08
2017-03-29,1.072706857365825e-08
2017-03-30,1.2008850968651528e-08
2017-03-31,1.142203289316974e-08
2017-04-05,1.1289436710114559e-08
2017-04-06,1.0119945686261923e-08
2017-04-07,8.983501649199748e-09
2017-04-10,9.260487866578406e-09
2017-04-11,9.588634862132039e-09
2017-04-12,9.710805413617419e-09
2017-04-13,9.772044368657954e-09
2017-04-14,9.19349277493682e-09
2017-04-17,9.20373037805158e-09
2017-04-18,9.249768015415254e-09
2017-04-19,9.687722811226953e-09
2017-04-20,8.580565221490767e-09
2017-04-21,8.902197091667958e-09
2017-04-24,9.412899606471008e-09
2017-04-25,9.602297928057569e-09
2017-04-26,1.0023341076880614e-08
2017-04-27,1.0003693543096611e-08
2017-04-28,1.0045034657545815e-08
2017-05-02,1.0811472029889807e-08
2017-05-03,1.1401117676506059e-08
2017-05-04,1.1829623761102818e-08
2017-05-05,1.2583138623861474e-08
2017-05-08,1.3062021934956567e-08
2017-05-09,1.21697971634263e-08
2017-05-10,1.2029502444819466e-08
2017-05-11,1.2329175272671288e-08
2017-05-12,1.258784671767896e-08
2017-05-15,1.317076767975811e-08
2017-05-16,1.2128004106909793e-08
2017-05-17,1.2726004345424439e-08
2017-05-18,1.2574426423211738e-08
2017-05-19,1.2735167967298879e-08
2017-05-22,1.2747942833995258e-08
2017-05-23,1.2628276612947383e-08
2017-05-24,1.3074536492040275e-08
2017-05-25,1.266092578391088e-08
2017-05-26,1.2448896170186493e-08
2017-05-31,1.4114511029393321e-08
2017-06-01,1.2839275812332042e-08
2017-06-02,1.1942900129580001e-08
2017-06-05,1.1420049077599898e-08
2017-06-06,1.0707347004890592e-08
2017-06-07,1.1146024607270692e-08
2017-06-08,1.1282017199496707e-08
2017-06-09,1.2037867786990839e-08
2017-06-12,1.261685222619557e-08
2017-06-13,1.3293143644248076e-08
2017-06-14,1.2769937008623948e-08
2017-06-15,1.298052411534335e-08
2017-06-16,1.254465926019801e-08
2017-06-19,1.2782487200225486e-08
2017-06-20,1.2536754462920148e-08
2017-06-21,1.2365700616305097e-08
2017-06-22,1.2879909914333592e-08
2017-06-23,1.326292652798437e-08
2017-06-26,1.343188095518976e-08
2017-06-27,1.4322610125288427e-08
2017-06-28,1.3361269303886704e-08
2017-06-29,1.2958795085747894e-08
2017-06-30,1.3072448567636127e-08
2017-07-03,1.27124302511828e-08
2017-07-04,1.4301001041736606e-08
2017-07-05,1.4393039813371892e-08
2017-07-06,1.4064299051538054e-08
2017-07-07,1.3633989086513578e-08
2017-07-10,1.3627862056205454e-08
2017-07-11,1.2572207745808938e-08
2017-07-12,1.2436927765815382e-08
2017-07-13,1.2506904145386014e-08
2017-07-14,1.3050043547995914e-08
2017-07-17,1.3924146924534996e-08
2017-07-18,1.5102734304504405e-08
2017-07-19,1.5048502902056106e-08
2017-07-20,1.4903506342876664e-08
2017-07-21,1.3742463596597739e-08
2017-07-24,1.5686115528138975e-08
2017-07-25,1.4332218982551597e-08
2017-07-26,1.513514836849925e-08
2017-07-27,1.5093027454122434e-08
2017-07-28,1.6407733760920413e-08
2017-07-31,1.659923019214915e-08
2017-08-01,1.6385924103456426e-08
2017-08-02,1.5727094635598243e-08
2017-08-03,1.5736883007289522e-08
2017-08-04,1.576753928786915e-08
2017-08-07,1.5405675810537856e-08
2017-08-08,1.585459252170013e-08
2017-08-09,1.6094044209322947e-08
2017-08-10,1.6083081222159353e-08
2017-08-11,1.5159943795794094e-08
2017-08-14,1.3753349193969658e-08
2017-08-15,1.2951566139558807e-08
2017-08-16,1.2708792589253473e-08
2017-08-17,1.1928954004208974e-08
2017-08-18,1.2318206144792475e-08
2017-08-21,1.0178761761094786e-08
2017-08-22,1.0521548335342461e-08
2017-08-23,9.746804299874765e-09
2017-08-24,9.880702611112351e-09
2017-08-25,9.579172147841972e-09
2017-08-28,1.0225440664146292e-08
2017-08-29,9.039874326858688e-09
2017-08-30,1.0121525233747346e-08
2017-08-31,1.04250496437098e-08
2017-09-01,1.023979161793768e-08
2017-09-04,1.0259908920329116e-08
2017-09-05,9.836544980880793e-09
2017-09-06,1.0544520275070107e-08
2017-09-07,1.10769595726368e-08
2017-09-08,1.1901840145272692e-08
2017-09-11,1.1838937016841355e-08
2017-09-12,1.1560830358634768e-08
2017-09-13,1.1871857826119718e-08
2017-09-14,1.2430939121339415e-08
2017-09-15,1.2064862765903984e-08
2017-09-18,1.2113402820595346e-08
2017-09-19,1.2270670942584213e-08
2017-09-20,1.1748827688826654e-08
2017-09-21,1.1658980456403084e-08
2017-09-22,1.1120029020817286e-08
2017-09-25,1.0334105208259138e-08
2017-09-26,1.0021811489184868e-08
2017-09-27,8.844955711480097e-09
2017-09-28,9.215254181652444e-09
2017-09-29,9.753417557017752e-09
2017-10-09,1.1314273943231548e-08
2017-10-10,1.3450094698006128e-08
2017-10-11,1.3453646168934586e-08
2017-10-12,1.3225098435473896e-08
2017-10-13,1.3063200456044044e-08
2017-10-16,1.3157091079565037e-08
2017-10-17,1.3019006145381814e-08
2017-10-18,1.2755350124439112e-08
2017-10-19,1.3032140226577186e-08
2017-10-20,1.3418835375831132e-08
2017-10-23,1.4288117742333408e-08
2017-10-24,1.4231045354884401e-08
2017-10-25,1.5288645402726415e-08
2017-10-26,1.512681037020695e-08
2017-10-27,1.475926106060711e-08
2017-10-30,1.5076485244681787e-08
2017-10-31,1.5283319279812045e-08
2017-11-01,1.5757040154339656e-08
2017-11-02,1.595072909781388e-08
2017-11-03,1.5482106374400302e-08
2017-11-06,1.3590303283612505e-08
2017-11-07,1.1983079446113495e-08
2017-11-08,1.1145692797872072e-08
2017-11-09,1.1324693603667794e-08
2017-11-10,1.1740819489901759e-08
2017-11-13,1.2595742424966953e-08
2017-11-14,1.2556596447646286e-08
2017-11-15,1.2897537822342412e-08
2017-11-16,1.298287428479174e-08
2017-11-17,1.3403360228854649e-08
2017-11-20,1.3413016715181209e-08
2017-11-21,1.3165200212219757e-08
2017-11-22,1.2495007031538293e-08
2017-11-23,1.321626287083962e-08
2017-11-24,1.3849195346091174e-08
2017-11-27,1.495253495396444e-08
2017-11-28,1.5155313129642214e-08
2017-11-29,1.496233087839659e-08
2017-11-30,1.6277313378647747e-08
2017-12-01,1.6853543554238158e-08
2017-12-04,1.716351731132476e-08
2017-12-05,1.9821449934192926e-08
2017-12-06,2.055398365981193e-08
2017-12-07,2.0588673730118768e-08
2017-12-08,2.119232434685773e-08
2017-12-11,2.05444932708358e-08
2017-12-12,2.3108306258497497e-08
2017-12-13,2.800117070884662e-08
2017-12-14,2.8386292674513585e-08
2017-12-15,2.7494387944308675e-08
2017-12-18,2.758264116882661e-08
2017-12-19,2.8200399156407823e-08
2017-12-20,2.7444169726797734e-08
2017-12-21,2.6624008380028717e-08
2017-12-22,2.626862690246019e-08
2017-12-25,2.5216754228943894e-08
2017-12-26,2.5205725208153257e-08
2017-12-27,2.5744113919382434e-08
2017-12-28,2.394807786017868e-08
2017-12-29,2.2854425968023382e-08
2018-01-02,2.3071072104535527e-08
2018-01-03,2.0152595332091246e-08
2018-01-04,2.0030729619720795e-08
2018-01-05,1.9364688274010422e-08
2018-01-08,1.7873819773178365e-08
2018-01-09,1.7770736249083722e-08
2018-01-10,1.5651838325702464e-08
2018-01-11,1.0560824088886749e-08
2018-01-12,9.464833700448475e-09
2018-01-15,1.0380313057163198e-08
2018-01-16,9.364580925125065e-09
2018-01-17,9.22294599594218e-09
2018-01-18,9.719029254648622e-09
2018-01-19,9.748683490380669e-09
2018-01-22,9.491126240425557e-09
2018-01-23,9.411740650942476e-09
2018-01-24,9.575076824716942e-09
2018-01-25,8.597866869602725e-09
2018-01-26,8.454853283293435e-09
2018-01-29,9.154022434558413e-09
2018-01-30,8.460507548765372e-09
2018-01-31,9.03887688487898e-09
2018-02-01,8.827121192792234e-09
2018-02-02,8.796452723642751e-09
2018-02-05,8.809999656135872e-09
2018-02-06,8.602467091473293e-09
2018-02-07,8.896748691679745e-09
2018-02-08,9.692492262820268e-09
2018-02-09,1.070495996136365e-08
2018-02-12,1.2120597220451535e-08
2018-02-13,1.2647413312194843e-08
2018-02-14,1.3814361829804692e-08
2018-02-22,1.3982906388207017e-08
2018-02-23,1.613965479999237e-08
2018-02-26,1.6130436013905303e-08
2018-02-27,1.6621880785162544e-08
2018-02-28,1.6375373627314856e-08
2018-03-01,1.6407050500228832e-08
2018-03-02,1.639213583536872e-08
2018-03-05,1.6778144617249177e-08
2018-03-06,1.756886768565734e-08
2018-03-07,1.669689281013032e-08
2018-03-08,1.659316760475988e-08
2018-03-09,1.7557451445046097e-08
2018-03-12,1.866009329970753e-08
2018-03-13,1.932721552434176e-08
2018-03-14,1.887922886684171e-08
2018-03-15,1.8651246617774485e-08
2018-03-16,1.8257914740679844e-08
2018-03-19,1.711229346366643e-08
2018-03-20,1.732763459879778e-08
2018-03-21,1.6574637501073336e-08
2018-03-22,1.663168491957289e-08
2018-03-23,1.4667193834457647e-08
2018-03-26,1.4559492807942284e-08
2018-03-27,1.3828239070516325e-08
2018-03-28,1.4275376623305612e-08
2018-03-29,1.5523966885902038e-08
2018-03-30,1.623042442677328e-08
2018-04-02,1.6006054099880982e-08
2018-04-03,1.6645995081781296e-08
2018-04-04,1.737929657125302e-08
2018-04-09,1.6949312056699104e-08
2018-04-10,1.6882045296777855e-08
2018-04-11,1.5938499455530505e-08
2018-04-12,1.6772128261191884e-08
2018-04-13,1.66814297433178e-08
2018-04-16,1.7227448119238777e-08
2018-04-17,1.754180858353704e-08
2018-04-18,1.630124683884069e-08
2018-04-19,1.6920920918590338e-08
2018-04-20,1.6580073815276207e-08
2018-04-23,1.676973776403889e-08
2018-04-24,1.7362819058477222e-08
2018-04-25,1.8142131087439975e-08
2018-04-26,1.8128078591327756e-08
2018-04-27,1.865608921614178e-08
2018-05-02,1.850462637761177e-08
2018-05-03,1.7682995884879576e-08
2018-05-04,1.68535174863806e-08
2018-05-07,1.5556349402828017e-08
2018-05-08,1.515802872443039e-08
2018-05-09,1.5174248958036807e-08
2018-05-10,1.4202031561512799e-08
2018-05-11,1.4443300657335356e-08
2018-05-14,1.3858146167349816e-08
2018-05-15,1.3892383073182157e-08
2018-05-16,1.2967513287465824e-08
2018-05-17,1.1988005981504746e-08
2018-05-18,1.2253080424096335e-08
2018-05-21,1.1622968325374946e-08
2018-05-22,1.091481406632639e-08
2018-05-23,1.0117689144358841e-08
2018-05-24,9.710184169431362e-09
2018-05-25,9.226710804597444e-09
2018-05-28,1.0282260258661051e-08
2018-05-29,9.072798060391407e-09
2018-05-30,7.943438366542744e-09
2018-05-31,8.006869077631855e-09
2018-06-01,8.331770763534353e-09
2018-06-04,8.355271277247858e-09
2018-06-05,9.181952866073378e-09
2018-06-06,1.031684991538737e-08
2018-06-07,1.035537845908591e-08
2018-06-08,1.138402023885053e-08
2018-06-11,1.1173358101435777e-08
2018-06-12,1.1064675409275093e-08
2018-06-13,1.1868055989000568e-08
2018-06-14,1.1485191251999213e-08
2018-06-15,1.1297946008599015e-08
2018-06-19,1.3259935352319053e-08
2018-06-20,1.386899582914559e-08
2018-06-21,1.3864198849954013e-08
2018-06-22,1.361811534434174e-08
2018-06-25,1.3511195763244003e-08
2018-06-26,1.2490190065158184e-08
2018-06-27,1.2545682853971269e-08
2018-06-28,1.3516943962731005e-08
2018-06-29,1.3543146212676817e-08
2018-07-02,1.4203854397055087e-08
2018-07-03,1.4185652845888523e-08
2018-07-04,1.3995128242335165e-08
2018-07-05,1.3881321864053906e-08
2018-07-06,1.3740044211757729e-08
2018-07-09,1.3292847961628114e-08
2018-07-10,1.3491829067721506e-08
2018-07-11,1.4400746670142512e-08
2018-07-12,1.3314780690651967e-08
2018-07-13,1.3889946088231273e-08
2018-07-16,1.3991600830857085e-08
2018-07-17,1.242217306789691e-08
2018-07-18,1.2177771535599145e-08
2018-07-19,1.2329183729258657e-08
2018-07-20,1.3512306922199672e-08
2018-07-23,1.3438561645239824e-08
2018-07-24,1.342443994416665e-08
2018-07-25,1.391470223357233e-08
2018-07-26,1.2890375035572448e-08
2018-07-27,1.335794964058389e-08
2018-07-30,1.4383872116659038e-08
2018-07-31,1.497263365584725e-08
2018-08-01,1.5070385431492062e-08
2018-08-02,1.4299105151460815e-08
2018-08-03,1.5255382657337228e-08
2018-08-06,1.4753845001106736e-08
2018-08-07,1.4204339909258178e-08
2018-08-08,1.3485667655790904e-08
2018-08-09,1.3606955268157543e-08
2018-08-10,1.3311147658925994e-08
2018-08-13,1.3503567398680942e-08
2018-08-14,1.3850798523878275e-08
2018-08-15,1.4658357774874144e-08
2018-08-16,1.4455804089895662e-08
2018-08-17,1.3742380063341271e-08
2018-08-20,1.447589060636857e-08
2018-08-21,1.4375084037969615e-08
2018-08-22,1.3695618041629363e-08
2018-08-23,1.3603937004958399e-08
2018-08-24,1.3561877154096194e-08
2018-08-27,1.164687502387998e-08
2018-08-28,1.1380072616281846e-08
2018-08-29,1.1127126980456531e-08
2018-08-30,1.0963679741754359e-08
2018-08-31,1.0071614316276655e-08
2018-09-03,1.0174284396205045e-08
2018-09-04,9.845348644438841e-09
2018-09-05,9.534194860626837e-09
2018-09-06,9.547254587305624e-09
2018-09-07,1.0144624820396312e-08
2018-09-10,1.0679407131657087e-08
2018-09-11,1.0034719185929185e-08
2018-09-12,8.916422814952717e-09
2018-09-13,9.747021275353028e-09
2018-09-14,8.953531945085524e-09
2018-09-17,7.98416120479794e-09
2018-09-18,8.558455360931217e-09
2018-09-19,8.626058915884038e-09
2018-09-20,8.957819970617511e-09
2018-09-21,8.377199283375422e-09
2018-09-25,9.071188511731331e-09
2018-09-26,9.292049760477076e-09
2018-09-27,9.246939685277446e-09
2018-09-28,9.200273499121818e-09
2018-10-08,1.2135578210565224e-08
2018-10-09,1.1694173461943843e-08
2018-10-10,1.2177545138488832e-08
2018-10-11,1.2901448427542942e-08
2018-10-12,1.3583046847552077e-08
2018-10-15,1.2693419009931707e-08
2018-10-16,1.1957372642313854e-08
2018-10-17,1.1467145813599008e-08
2018-10-18,1.1536717865393176e-08
2018-10-19,1.0961581083690082e-08
2018-10-22,1.1115907118817003e-08
2018-10-23,1.1443364049657562e-08
2018-10-24,1.1484310264212454e-08
2018-10-25,1.2121030286930726e-08
2018-10-26,1.2562586220250186e-08
2018-10-29,1.3268938986452778e-08
2018-10-30,1.2637069603670473e-08
2018-10-31,1.177788672517534e-08
2018-11-01,1.1697818503964865e-08
2018-11-02,1.2014345643981298e-08
2018-11-05,1.0128681312259181e-08
2018-11-06,9.972539373008848e-09
2018-11-07,9.736237310734255e-09
2018-11-08,1.0153981866600442e-08
2018-11-09,9.54282412432995e-09
2018-11-12,1.0378497159345011e-08
2018-11-13,1.249067653809858e-08
2018-11-14,1.2897553546910388e-08
2018-11-15,1.4760647674474044e-08
2018-11-16,1.4937135005098113e-08
2018-11-19,1.6477697220904184e-08
2018-11-20,1.666417446269846e-08
2018-11-21,1.5928497195675707e-08
2018-11-22,1.5519972012378527e-08
2018-11-23,1.6398455337361244e-08
2018-11-26,1.728185508473339e-08
2018-11-27,1.85397880482032e-08
2018-11-28,1.9247897525378844e-08
2018-11-29,1.9218393693891978e-08
2018-11-30,1.9652051270062247e-08
2018-12-03,1.9478732323358334e-08
2018-12-04,2.0189451828634705e-08
2018-12-05,1.993861591556994e-08
2018-12-06,1.9393733792420074e-08
2018-12-07,2.0446851648693112e-08
2018-12-10,1.9970330438112435e-08
2018-12-11,1.8951524200881567e-08
2018-12-12,1.872091119459557e-08
2018-12-13,1.6929267647832425e-08
2018-12-14,1.7156465222539534e-08
2018-12-17,1.683092140688731e-08
2018-12-18,1.6436666242688194e-08
2018-12-19,1.7281029636591132e-08
2018-12-20,1.7061482371922924e-08
2018-12-21,1.7149651643249833e-08
2018-12-24,1.6699086756903828e-08
2018-12-25,1.596847531232271e-08
2018-12-26,1.5727358928164037e-08
2018-12-27,1.6255899537166922e-08
2018-12-28,1.58739919840272e-08
2019-01-02,1.5423667600702944e-08
2019-01-03,1.4915430956518275e-08
2019-01-04,1.5687404691582274e-08
2019-01-07,1.5582258049193516e-08
2019-01-08,1.5091100680351615e-08
2019-01-09,1.479243689523777e-08
2019-01-10,1.4066819468721669e-08
2019-01-11,1.410467983010403e-08
2019-01-14,1.3917871903765238e-08
2019-01-15,1.3855143455756544e-08
2019-01-16,1.3749487697395181e-08
2019-01-17,1.4188261109353631e-08
2019-01-18,1.4393929777038355e-08
2019-01-21,1.56201867185431e-08
2019-01-22,1.4784204066596898e-08
2019-01-23,1.3798414176799492e-08
2019-01-24,1.3311755724506889e-08
2019-01-25,1.2735369178216807e-08
2019-01-28,1.2081536711982785e-08
2019-01-29,1.2069247361443206e-08
2019-01-30,1.190408948779472e-08
2019-01-31,1.1910458586300704e-08
2019-02-01,1.1280403921932089e-08
2019-02-11,1.3078569153079178e-08
2019-02-12,1.2384469488096986e-08
2019-02-13,1.3551362369640769e-08
2019-02-14,1.4611274300699154e-08
2019-02-15,1.4854096882925663e-08
2019-02-18,1.6237600371702874e-08
2019-02-19,1.584535294853483e-08
2019-02-20,1.51697258542284e-08
2019-02-21,1.5101566227360388e-08
2019-02-22,1.4961116628730863e-08
2019-02-25,1.4108665051583578e-08
2019-02-26,1.3534305598904663e-08
2019-02-27,1.3987002786692119e-08
2019-02-28,1.3762214431942847e-08
2019-03-01,1.4326680455460654e-08
2019-03-04,1.4665311774922492e-08
2019-03-05,1.4214211864467064e-08
2019-03-06,1.4288733285561131e-08
2019-03-07,1.4319496925886356e-08
2019-03-08,1.4330785556241615e-08
2019-03-11,1.2779039704684287e-08
2019-03-12,1.34598014368144e-08
2019-03-13,1.2967095457632769e-08
2019-03-14,1.1630312765892103e-08
2019-03-15,1.1019279359108324e-08
2019-03-18,1.0467484289912396e-08
2019-03-19,1.0177612887913238e-08
2019-03-20,1.0677038388346206e-08
2019-03-21,1.1016769975296774e-08
2019-03-22,1.1471551678039267e-08
2019-03-25,1.2676557273448132e-08
2019-03-26,1.3559126744974789e-08
2019-03-27,1.414000983034664e-08
2019-03-28,1.4786423235047131e-08
2019-03-29,1.5638971310703606e-08
2019-04-01,1.5139860411384967e-08
2019-04-02,1.560881239778681e-08
2019-04-03,1.525754344910734e-08
2019-04-04,1.5026068646906025e-08
2019-04-08,1.5886404253750293e-08
2019-04-09,1.5859484487559515e-08
2019-04-10,1.5899912543206526e-08
2019-04-11,1.5197358878326654e-08
2019-04-12,1.524472333498964e-08
2019-04-15,1.5792608352060783e-08
2019-04-16,1.5105761839503648e-08
2019-04-17,1.5175257775792213e-08
2019-04-18,1.4584395807003372e-08
2019-04-19,1.3933236194425589e-08
2019-04-22,1.269785797035112e-08
2019-04-23,1.1094335146146492e-08
2019-04-24,9.893690657468978e-09
2019-04-25,9.00422248573299e-09
2019-04-26,8.746794576147883e-09
2019-04-29,7.316337222197155e-09
2019-04-30,7.62586936875324e-09
2019-05-06,7.787830598252553e-09
2019-05-07,8.32540587915816e-09
2019-05-08,8.387509420163147e-09
2019-05-09,7.488444766575585e-09
2019-05-10,7.116302534284905e-09
2019-05-13,6.249355168834788e-09
2019-05-14,6.862932708289306e-09
2019-05-15,7.109131296854925e-09
2019-05-16,6.924223240709267e-09
2019-05-17,7.235449378835911e-09
2019-05-20,7.479493581891652e-09
2019-05-21,7.832872343963505e-09
2019-05-22,8.515088036559322e-09
2019-05-23,8.431713416047132e-09
2019-05-24,8.76989703802662e-09
2019-05-27,8.855810027559192e-09
