date,FCT_Cci@40
2013-10-24,89.29539891239003
2013-10-25,51.236089327059176
2013-10-28,54.74514921315419
2013-10-29,36.03045362349447
2013-10-30,32.168536279964144
2013-10-31,50.08606733516272
2013-11-01,53.36277486429155
2013-11-04,55.166293308904656
2013-11-05,70.92017346731758
2013-11-06,56.13551204545663
2013-11-07,44.61409722938784
2013-11-08,39.54739654514481
2013-11-11,34.48944640033736
2013-11-12,18.304815586017984
2013-11-13,14.879598814766515
2013-11-14,33.481557441966274
2013-11-15,-45.19843903087126
2013-11-18,-109.53722238850084
2013-11-19,-111.8527010226664
2013-11-20,-111.77605588288267
2013-11-21,-113.90235906945122
2013-11-22,-153.87373842169166
2013-11-25,-184.85655860629817
2013-11-26,-182.7381835052704
2013-11-27,-149.25004888044148
2013-11-28,-128.71922559505066
2013-11-29,-121.33969849289991
2013-12-02,-163.28355273440584
2013-12-03,-168.87996017990255
2013-12-04,-156.8822070177838
2013-12-05,-144.60176433775976
2013-12-06,-131.49108338688225
2013-12-09,-155.33450548858664
2013-12-10,-160.38250513564205
2013-12-11,-141.70349546298175
2013-12-12,-153.46534221481218
2013-12-13,-154.42222705226953
2013-12-16,-134.38079330519807
2013-12-17,-134.31524184237344
2013-12-18,-137.3566340558285
2013-12-19,-117.59952334540657
2013-12-20,-94.62239535301613
2013-12-23,-97.84854817551756
2013-12-24,-109.54229739730404
2013-12-25,-112.22301071304821
2013-12-26,-92.28905704330032
2013-12-27,-91.243154561665
2013-12-30,-105.52046470799294
2013-12-31,-132.37483331008627
2014-01-02,-131.69587412187914
2014-01-03,-142.21485442849462
2014-01-06,-196.11863703735585
2014-01-07,-213.67984118390243
2014-01-08,-238.2834226164344
2014-01-09,-250.8848352845082
2014-01-10,-227.89798004918669
2014-01-13,-204.3756790867214
2014-01-14,-169.64772933972014
2014-01-15,-170.18807693582795
2014-01-16,-184.6845662292577
2014-01-17,-162.25618856466477
2014-01-20,-145.86010055675789
2014-01-21,-138.21525694580777
2014-01-22,-128.62228289592667
2014-01-23,-125.90835849651586
2014-01-24,-112.30549247203285
2014-01-27,-106.3504006124685
2014-01-28,-129.1376803758305
2014-01-29,-114.13844928881369
2014-01-30,-117.00894719762636
2014-02-07,-76.09590850465392
2014-02-10,-61.775903195741115
2014-02-11,-59.01224895882607
2014-02-12,-56.75519799802539
2014-02-13,-35.66542625424868
2014-02-14,-30.006387292065945
2014-02-17,-43.95289738358551
2014-02-18,-42.7612620149851
2014-02-19,-25.011265017585252
2014-02-20,-19.5369990404286
2014-02-21,3.8891953704037547
2014-02-24,24.411382385122806
2014-02-25,55.405942684110514
2014-02-26,19.044686648039036
2014-02-27,25.25018776041337
2014-02-28,24.799627786982565
2014-03-03,31.834390327869677
2014-03-04,51.7130787594562
2014-03-05,61.75578943169797
2014-03-06,162.553891868595
2014-03-07,225.49130967501327
2014-03-10,166.16579685142767
2014-03-11,219.1820010647467
2014-03-12,183.8185834841904
2014-03-13,145.861282551829
2014-03-14,109.08536226058496
2014-03-17,39.20840589045628
2014-03-18,27.294995747093314
2014-03-19,37.29940414118723
2014-03-20,22.583465465873385
2014-03-21,4.269921392988681
2014-03-24,-42.22787818819311
2014-03-25,-47.12560538675242
2014-03-26,-47.39362586988965
2014-03-27,64.97821017445808
2014-03-28,152.71015721010446
2014-03-31,129.8112689213301
2014-04-01,159.52133101046587
2014-04-02,54.15910118366004
2014-04-03,53.62093515357206
2014-04-04,58.294680161010575
2014-04-08,21.1075845956226
2014-04-09,68.84102937279295
2014-04-10,60.738811226011286
2014-04-11,34.7582705750247
2014-04-14,66.23579069482459
2014-04-15,62.135937397093606
2014-04-16,98.70959723727269
2014-04-17,84.4011372617725
2014-04-18,80.21601252192106
2014-04-21,76.15548804638001
2014-04-22,56.241638365750646
2014-04-23,68.13982396022237
2014-04-24,103.95315095128086
2014-04-25,69.07117182493637
2014-04-28,69.05713939519804
2014-04-29,55.37717843063745
2014-04-30,69.97377123959463
2014-05-05,10.430670366025582
2014-05-06,-65.37109013510985
2014-05-07,-84.85775132419627
2014-05-08,-68.39610078303845
2014-05-09,-83.06091928162134
2014-05-12,-64.44323813810968
2014-05-13,-47.91316730371613
2014-05-14,69.99232140765534
2014-05-15,82.39778329929199
2014-05-16,56.89515754868345
2014-05-19,78.43872058603833
2014-05-20,79.75169752243688
2014-05-21,58.250671995052414
2014-05-22,26.249770864430715
2014-05-23,-32.97538449043117
2014-05-26,-3.467023875187102
2014-05-27,-28.923012555125545
2014-05-28,-43.77966738380667
2014-05-29,1.019346640694267
2014-05-30,39.133169916915854
2014-06-03,-10.953801124205963
2014-06-04,-54.09000221680489
2014-06-05,-67.6346447287429
2014-06-06,-99.80101025562477
2014-06-09,-116.72790937463317
2014-06-10,-133.57500938944236
2014-06-11,-169.86217269852963
2014-06-12,-219.28306825491913
2014-06-13,-202.90604530429454
2014-06-16,-139.2307973264184
2014-06-17,-151.45039873744855
2014-06-18,-108.73879561804222
2014-06-19,-60.57047417782644
2014-06-20,-44.80956236078454
2014-06-23,-11.884228185120204
2014-06-24,-57.09628908905683
2014-06-25,-31.79393959673541
2014-06-26,-16.08109267253046
2014-06-27,-37.03891290659884
2014-06-30,-133.45505216357233
2014-07-01,-134.44792096175303
2014-07-02,-113.40856247892762
2014-07-03,-121.30215339923397
2014-07-04,-111.20639794494167
2014-07-07,-193.01362260702464
2014-07-08,-202.38292855309234
2014-07-09,-180.37255800397494
2014-07-10,-169.1769325569499
2014-07-11,-184.2292315045108
2014-07-14,-172.85031783310572
2014-07-15,-152.94093445977842
2014-07-16,-143.5265383993331
2014-07-17,-136.3869955651959
2014-07-18,-118.86605982846024
2014-07-21,-97.52598709501035
2014-07-22,-70.38706660951635
2014-07-23,-76.21767717400702
2014-07-24,-100.54234664960369
2014-07-25,-109.08637836562276
2014-07-28,-99.7517732360969
2014-07-29,-85.98879709655883
2014-07-30,-114.48650877248569
2014-07-31,-106.20984306791989
2014-08-01,-129.77932823879482
2014-08-04,-106.49808838305697
2014-08-05,-121.5005322966383
2014-08-06,-133.48401081731768
2014-08-07,-111.36975118050442
2014-08-08,-128.4219066031934
2014-08-11,-129.05798444824876
2014-08-12,-142.8373169483343
2014-08-13,-168.36738635046848
2014-08-14,-174.07266447632423
2014-08-15,-175.26027276430085
2014-08-18,-163.19954508837532
2014-08-19,-184.32312609547333
2014-08-20,-197.48064881920817
2014-08-21,-173.53299350671202
2014-08-22,-137.71934822242505
2014-08-25,-157.5439656514057
2014-08-26,-151.48086522462538
2014-08-27,-112.50141877499362
2014-08-28,-120.80257823058503
2014-08-29,-90.40313267866593
2014-09-01,-55.68460679053367
2014-09-02,-46.451459610726474
2014-09-03,-48.89143578057111
2014-09-04,-66.3213637235612
2014-09-05,-95.11706995591393
2014-09-09,-87.20638042171994
2014-09-10,-105.8969802305674
2014-09-11,-121.72865013774089
2014-09-12,-105.3596915545627
2014-09-15,-113.19838337583059
2014-09-16,-108.77925161930588
2014-09-17,-110.957960027567
2014-09-18,-91.60451329126018
2014-09-19,-142.22532588454385
2014-09-22,-187.134757011579
2014-09-23,-169.19807714108632
2014-09-24,-155.73295800253646
2014-09-25,-106.55395338108704
2014-09-26,-38.054813184509776
2014-09-29,70.25396568904729
2014-09-30,90.04602672877579
2014-10-08,79.36616507067944
2014-10-09,44.050573082830496
2014-10-10,14.804664157507647
2014-10-13,32.07761830376411
2014-10-14,53.03537268739085
2014-10-15,126.84957989441627
2014-10-16,114.45893869966174
2014-10-17,91.98277887533153
2014-10-20,93.19304833053003
2014-10-21,120.48848749409005
2014-10-22,134.76780938487752
2014-10-23,151.25250907909526
2014-10-24,124.6757892853951
2014-10-27,108.17756757048633
2014-10-28,63.23747199811784
2014-10-29,69.4752637202112
2014-10-30,89.2985800437961
2014-10-31,88.01891483251627
2014-11-03,60.35234997491788
2014-11-04,31.21412787023778
2014-11-05,-6.880693509430518
2014-11-06,-9.772251681192694
2014-11-07,49.2907027225072
2014-11-10,64.88095238095266
2014-11-11,71.92189548238174
2014-11-12,123.35078436259478
2014-11-13,102.4144535955858
2014-11-14,86.88052711403502
2014-11-17,98.20180940739172
2014-11-18,80.49558848616653
2014-11-19,42.360928725704575
2014-11-20,36.01426115370663
2014-11-21,33.09789357154045
2014-11-24,-1.6425592171674135
2014-11-25,12.968462311236442
2014-11-26,11.5054522563684
2014-11-27,-8.23423137544441
2014-11-28,-89.88623524646718
2014-12-01,-171.40954171514238
2014-12-02,-124.57563689523325
2014-12-03,-197.75050034367132
2014-12-04,-158.74939643851695
2014-12-05,-139.05920664272384
2014-12-08,-161.8538914612116
2014-12-09,-165.5711039648379
2014-12-10,-30.579027752908406
2014-12-11,-2.666198626102012
2014-12-12,-62.96862777347028
2014-12-15,-70.0722577734307
2014-12-16,-75.92367163028148
2014-12-17,-130.55764187383383
2014-12-18,-100.54325446608739
2014-12-19,-79.0176315191639
2014-12-22,-84.67879197977297
2014-12-23,-85.89505431282963
2014-12-24,-87.03166837751091
2014-12-25,-94.4959697546225
2014-12-26,-79.53552266227626
2014-12-29,-50.36578059272269
2014-12-30,-32.75700768749679
2014-12-31,-13.187148758180383
2015-01-05,-70.5102174143593
2015-01-06,-45.5606740223517
2015-01-07,18.41637514509464
2015-01-08,43.45259458431189
2015-01-09,58.21475580619301
2015-01-12,113.78835877251932
2015-01-13,114.09709328208258
2015-01-14,101.30066443308776
2015-01-15,105.31000528497091
2015-01-16,120.54653403420639
2015-01-19,171.90859321320193
2015-01-20,188.30213564652763
2015-01-21,268.73090860796464
2015-01-22,280.14545948885353
2015-01-23,270.5437386746446
2015-01-26,231.7660125879306
2015-01-27,240.14603870025624
2015-01-28,177.42059978660137
2015-01-29,155.23461102117307
2015-01-30,115.40107445776815
2015-02-02,128.80365340021763
2015-02-03,125.4274750866805
2015-02-04,127.96564092020215
2015-02-05,108.22501613234878
2015-02-06,101.17669112071113
2015-02-09,97.99712468243483
2015-02-10,115.02093558494859
2015-02-11,117.45542944775858
2015-02-12,115.72788590789706
2015-02-13,110.92829256085949
2015-02-16,104.59032251476717
2015-02-17,100.6544198794923
2015-02-25,65.83875542376423
2015-02-26,47.762538084101514
2015-02-27,67.494069648062
2015-03-02,91.73254933874425
2015-03-03,93.64584566495134
2015-03-04,83.56275163468807
2015-03-05,59.94290541605657
2015-03-06,59.032626265897065
2015-03-09,-5.214320512355198
2015-03-10,-26.862437043356838
2015-03-11,-32.36072691151426
2015-03-12,1.171584426370682
2015-03-13,26.597716425819158
2015-03-16,19.199324681007823
2015-03-17,26.687051831077227
2015-03-18,-16.228487282576932
2015-03-19,-52.981649901544856
2015-03-20,-74.56617486828078
2015-03-23,-18.085648548280552
2015-03-24,141.32164819649697
2015-03-25,170.2092595256113
2015-03-26,155.57054536255418
2015-03-27,182.34605059470985
2015-03-30,237.90914677828147
2015-03-31,214.49629325573892
2015-04-01,215.01178338607312
2015-04-02,208.386464074545
2015-04-03,169.55124147510855
2015-04-07,146.3670447537458
2015-04-08,146.43841971305562
2015-04-09,149.57438271187826
2015-04-10,147.2158050036338
2015-04-13,172.75893985922363
2015-04-14,176.41821795877183
2015-04-15,160.68524378443138
2015-04-16,137.05560073879772
2015-04-17,151.67057660545348
2015-04-20,151.65310475588532
2015-04-21,134.53488852558442
2015-04-22,134.7492184616482
2015-04-23,101.71324471347343
2015-04-24,105.52836515255066
2015-04-27,100.64343541006679
2015-04-28,88.94861935516
2015-04-29,87.23352119578526
2015-04-30,75.22840095627043
2015-05-04,64.39344190526192
2015-05-05,74.13403067471928
2015-05-06,91.88593667281864
2015-05-07,82.17764940167548
2015-05-08,67.27504327866409
2015-05-11,64.3585969413039
2015-05-12,57.78699365981422
2015-05-13,61.817469224876476
2015-05-14,58.32822181828002
2015-05-15,37.438011879214415
2015-05-18,43.383756468394836
2015-05-19,44.91364955044195
2015-05-20,-16.304808393077643
2015-05-21,-31.596513999629497
2015-05-22,-14.89166920964288
2015-05-25,-42.333119473346855
2015-05-26,8.582982586448429
2015-05-27,-66.78514114618534
2015-05-28,-13.59797003719378
2015-05-29,-1.310772163967351
2015-06-01,19.79264844486295
2015-06-02,68.45337800111726
2015-06-03,96.28154050464812
2015-06-04,97.03749175818076
2015-06-05,79.1144982761763
2015-06-08,40.224852833592905
2015-06-09,37.94089010333316
2015-06-10,14.882760537654638
2015-06-11,2.6237846886854617
2015-06-12,-89.85312470001152
2015-06-15,-220.25958958740875
2015-06-16,-299.06709036844035
2015-06-17,-326.41838447115583
2015-06-18,-249.90177208138678
2015-06-19,-259.2709070419583
2015-06-23,-182.32629854485845
2015-06-24,-169.77039862388796
2015-06-25,-136.25736685567887
2015-06-26,-139.40438122286366
2015-06-29,-78.54411443761703
2015-06-30,-72.53881990039878
2015-07-01,-45.287123871124834
2015-07-02,-71.55989533040294
2015-07-03,-88.77681194241137
2015-07-06,-91.48728567720832
2015-07-07,-69.1848346160107
2015-07-08,-164.09493131647378
2015-07-09,-221.18112644331842
2015-07-10,-149.8595604009635
2015-07-13,-146.93566815140758
2015-07-14,-132.63559205027437
2015-07-15,-135.5987415839431
2015-07-16,-168.00032911101468
2015-07-17,-163.0067395960333
2015-07-20,-130.68452531276986
2015-07-21,-132.22707857377358
2015-07-22,-128.67744416524724
2015-07-23,-155.43363819723763
2015-07-24,-156.93248291134876
2015-07-27,-168.2398070354072
2015-07-28,-154.63577643143728
2015-07-29,-131.25372552063644
2015-07-30,-93.4649431556899
2015-07-31,-79.2245390758911
2015-08-03,-101.99397756392943
2015-08-04,-108.45341267880747
2015-08-05,-93.4593500088796
2015-08-06,-118.86251304604221
2015-08-07,-155.4807068027535
2015-08-10,-160.50338437702106
2015-08-11,-117.22453135387964
2015-08-12,-101.21136943737632
2015-08-13,-47.48822074632857
2015-08-14,-29.370788085014137
2015-08-17,-2.630520128947874
2015-08-18,-2.0836825121542386
2015-08-19,-15.366311315784786
2015-08-20,-14.862653708845484
2015-08-21,-21.868540496197934
2015-08-24,-94.77388197698399
2015-08-25,-119.16192590536998
2015-08-26,-86.24918365866046
2015-08-27,-78.86927216940803
2015-08-28,-4.582493635799502
2015-08-31,-24.525198145655143
2015-09-01,-68.6388609052592
2015-09-02,-64.92043908765943
2015-09-07,-1.9094566816365395
2015-09-08,22.403859769443674
2015-09-09,52.40174672489082
2015-09-10,161.72747105753476
2015-09-11,200.0585412152672
2015-09-14,197.6390530495975
2015-09-15,158.4605393408619
2015-09-16,151.54966141336976
2015-09-17,150.73674152780416
2015-09-18,116.50596877869593
2015-09-21,110.77112560860631
2015-09-22,139.17482370276812
2015-09-23,136.36409989700303
2015-09-24,161.04780923293742
2015-09-25,150.4310334711044
2015-09-28,146.8292154169129
2015-09-29,118.80414087028859
2015-09-30,126.3336053434887
2015-10-08,167.43396909820532
2015-10-09,143.2135933401754
2015-10-12,128.89525364597966
2015-10-13,115.14892404161304
2015-10-14,106.85317718499253
2015-10-15,111.54465958264808
2015-10-16,80.90749854032863
2015-10-19,54.3724258142512
2015-10-20,53.093667596012914
2015-10-21,57.7592441913028
2015-10-22,61.67100044651038
2015-10-23,53.04301172772329
2015-10-26,40.57512429224129
2015-10-27,33.86765116397893
2015-10-28,45.00666196410396
2015-10-29,34.680088876796454
2015-10-30,9.51004730322213
2015-11-02,-14.759788102052442
2015-11-03,-22.80182598123581
2015-11-04,-6.8795092451173065
2015-11-05,-30.227766596850163
2015-11-06,-75.15944496721485
2015-11-09,-90.24726123357541
2015-11-10,-164.36123919041506
2015-11-11,-162.63614080307218
2015-11-12,-141.16288183487046
2015-11-13,-110.69496462754942
2015-11-16,-96.68447206414557
2015-11-17,-113.57545565787484
2015-11-18,-149.92495668292392
2015-11-19,-162.27755900033625
2015-11-20,-131.1540521890362
2015-11-23,-35.65368510784672
2015-11-24,21.150668247248095
2015-11-25,46.8967129691613
2015-11-26,63.59708631593857
2015-11-27,50.242241384370935
2015-11-30,21.883422344653948
2015-12-01,24.744498670055492
2015-12-02,61.1939433739252
2015-12-03,56.84397024966687
2015-12-04,35.34817257177544
2015-12-07,43.48858880619089
2015-12-08,27.286413916119376
2015-12-09,-11.209639631127231
2015-12-10,-27.572278133170418
2015-12-11,21.300285984971335
2015-12-14,68.63557338189827
2015-12-15,68.54738202717651
2015-12-16,66.61593225944256
2015-12-17,73.42168937928058
2015-12-18,74.48906641434519
2015-12-21,151.28426952170923
2015-12-22,158.48263871292733
2015-12-23,113.68609976068305
2015-12-24,112.91189733360332
2015-12-25,114.5220066259699
2015-12-28,89.36864665559727
2015-12-29,97.17089427072915
2015-12-30,117.86297031763436
2015-12-31,118.99822661397098
2016-01-04,95.29229653114986
2016-01-05,68.19914990730197
2016-01-06,32.71714356070754
2016-01-07,6.459092811762066
2016-01-08,24.525477324415746
2016-01-11,-29.6339805228239
2016-01-12,-80.42772724963949
2016-01-13,-88.04238085006558
2016-01-14,-99.19178341863446
2016-01-15,-131.18824959053137
2016-01-18,-113.38183048553707
2016-01-19,-58.27670121153528
2016-01-20,-77.04273035044355
2016-01-21,-119.82490085491251
2016-01-22,-85.49896049896086
2016-01-25,-102.44773610673342
2016-01-26,-119.834293220169
2016-01-27,-110.86723495482781
2016-01-28,-106.45005538356503
2016-01-29,-132.68989488539088
2016-02-01,-149.36860579598417
2016-02-02,-141.3192405558824
2016-02-03,-120.02540426987184
2016-02-04,-104.2770729618323
2016-02-05,-86.36038064053979
2016-02-15,-84.35728880629438
2016-02-16,-117.4209831927956
2016-02-17,-146.26610389252073
2016-02-18,-141.7594750928088
2016-02-19,-120.87956634609668
2016-02-22,-110.06284797102926
2016-02-23,-84.4177053121155
2016-02-24,-38.36148160383214
2016-02-25,-42.7608794866987
2016-02-26,-37.40513191181783
2016-02-29,-88.85461771160783
2016-03-01,-110.01405852572425
2016-03-02,-89.85993057086684
2016-03-03,-88.8394223864657
2016-03-04,-71.45172777047631
2016-03-07,-61.203402680863164
2016-03-08,-133.35517738863493
2016-03-09,-115.17439289266123
2016-03-10,-112.56182272438575
2016-03-11,-86.22669475437866
2016-03-14,-60.04579513063103
2016-03-15,-52.541101750469046
2016-03-16,-44.33742519959218
2016-03-17,14.294898203736706
2016-03-18,79.06000081414484
2016-03-21,101.67597035465562
2016-03-22,149.60021680924342
2016-03-23,146.31538884476998
2016-03-24,108.04080375108886
2016-03-25,114.4904400623514
2016-03-28,133.12857508717397
2016-03-29,98.27209123281419
2016-03-30,88.24655557357147
2016-03-31,90.33922995781526
2016-04-01,119.84603288192145
2016-04-05,140.40875268347125
2016-04-06,122.31736065654175
2016-04-07,119.20217309094505
2016-04-08,72.01839341641644
2016-04-11,59.06715086187377
2016-04-12,44.985294544721725
2016-04-13,70.13156289438207
2016-04-14,83.56661145728066
2016-04-15,101.69281544562165
2016-04-18,158.30514790575714
2016-04-19,161.7428134721667
2016-04-20,154.73456516472416
2016-04-21,182.5940927498728
2016-04-22,49.492594234961324
2016-04-25,46.91628422536634
2016-04-26,56.08378331743519
2016-04-27,57.390675822191135
2016-04-28,-16.211905555049512
2016-04-29,-68.3185337417771
2016-05-03,-22.00532386867868
2016-05-04,50.64978340553112
2016-05-05,85.13298711562801
2016-05-06,29.70939779279824
2016-05-09,-28.906880914417965
2016-05-10,-34.93761140819898
2016-05-11,-37.02290076335654
2016-05-12,57.01435561280292
2016-05-13,-18.083753399988648
2016-05-16,-38.45514381558791
2016-05-17,-58.63304906686355
2016-05-18,-165.5386831977856
2016-05-19,-196.4136706613424
2016-05-20,-206.21896097242362
2016-05-23,-155.8768564965074
2016-05-24,-154.39146332363333
2016-05-25,-195.43493389004885
2016-05-26,-136.18914790462864
2016-05-27,-93.97824661375356
2016-05-30,-66.06806340760477
2016-05-31,-29.64645031065812
2016-06-01,-73.65389431505373
2016-06-02,-87.0148372721174
2016-06-03,76.63512402272853
2016-06-06,154.61145158870346
2016-06-07,123.62673726009251
2016-06-08,111.76533333333289
2016-06-13,191.33659694407416
2016-06-14,174.8300263632582
2016-06-15,115.78484603007809
2016-06-16,152.00326142583316
2016-06-17,154.65714514828895
2016-06-20,209.61538461538515
2016-06-21,201.55343094237378
2016-06-22,149.3499605355667
2016-06-23,135.38486587698964
2016-06-24,88.92147279244074
2016-06-27,107.51086281812492
2016-06-28,140.4007389512577
2016-06-29,143.88292649607706
2016-06-30,233.18759108890407
2016-07-01,203.01939051534765
2016-07-04,218.02204162980428
2016-07-05,153.32532853045137
2016-07-06,139.78730633119935
2016-07-07,100.03556697890903
2016-07-08,54.70841441122705
2016-07-11,47.15599921706814
2016-07-12,87.73386439687309
2016-07-13,80.8671083210384
2016-07-14,73.14458935877784
2016-07-15,76.18203746092748
2016-07-18,48.99182383791018
2016-07-19,63.132504850296044
2016-07-20,51.58468239698198
2016-07-21,42.1881394754629
2016-07-22,45.399883777955075
2016-07-25,30.147631178452492
2016-07-26,36.878498893530946
2016-07-27,3.423023537111992
2016-07-28,-28.92445663379534
2016-07-29,-58.8425040217317
2016-08-01,-38.080656268611634
2016-08-02,-47.33164478154712
2016-08-03,-53.613876748241864
2016-08-04,-102.34901099207377
2016-08-05,-101.62293028650227
2016-08-08,-62.8726067123264
2016-08-09,-47.83101814371891
2016-08-10,-81.37863435398137
2016-08-11,-122.75836286552335
2016-08-12,-130.8314225955602
2016-08-15,-95.6409473097824
2016-08-16,-75.2711030986664
2016-08-17,-44.52656654892662
2016-08-18,-59.88812841509818
2016-08-19,1.0324605776595903
2016-08-22,23.409291467511082
2016-08-23,55.45154064640266
2016-08-24,49.43379455400317
2016-08-25,17.508763904082315
2016-08-26,21.916693542292006
2016-08-29,28.67658791424126
2016-08-30,67.4562193107477
2016-08-31,40.95322884099391
2016-09-01,23.763068977779593
2016-09-02,-18.424487573619327
2016-09-05,61.98188918783033
2016-09-06,60.58255285747601
2016-09-07,55.85411275757789
2016-09-08,58.93489803819796
2016-09-09,46.117940299786234
2016-09-12,45.626649723149725
2016-09-13,121.35540450954186
2016-09-14,146.2078693073118
2016-09-19,270.68271982085406
2016-09-20,241.52596984147374
2016-09-21,216.80522399100957
2016-09-22,223.15609556719807
2016-09-23,225.0310403059656
2016-09-26,260.1494711508016
2016-09-27,279.0716019332002
2016-09-28,255.7708141138183
2016-09-29,233.1892554648898
2016-09-30,198.1577932098768
2016-10-10,180.81481481481396
2016-10-11,147.66916243433315
2016-10-12,138.67636689533393
2016-10-13,141.16610057574582
2016-10-14,133.2468984016986
2016-10-17,134.19303943246723
2016-10-18,130.3572029761307
2016-10-19,109.55855007666024
2016-10-20,97.23547675435624
2016-10-21,86.98655198924492
2016-10-24,120.70355017564542
2016-10-25,129.91422140789876
2016-10-26,120.36900496207087
2016-10-27,110.3257352592116
2016-10-28,92.38395450893132
2016-10-31,73.16405686335975
2016-11-01,56.85547198799223
2016-11-02,56.97589670497254
2016-11-03,73.59769932985083
2016-11-04,63.22364163390059
2016-11-07,58.38988180572806
2016-11-08,73.597138385871
2016-11-09,59.93254406908683
2016-11-10,68.24923831214707
2016-11-11,82.15873701643477
2016-11-14,62.64380700657239
2016-11-15,88.18665937528478
2016-11-16,71.88940989721057
2016-11-17,39.72422086929132
2016-11-18,42.190901376231025
2016-11-21,72.60598042775106
2016-11-22,95.69900532137065
2016-11-23,54.61695022427795
2016-11-24,128.15877068496783
2016-11-25,168.99029482119826
2016-11-28,341.1350772525611
2016-11-29,418.54709481691896
2016-11-30,300.25658873466335
2016-12-01,243.06698020553452
2016-12-02,159.6309272922693
2016-12-05,125.53692360901928
2016-12-06,108.80413352369334
2016-12-07,121.00618245315914
2016-12-08,104.50449031082978
2016-12-09,67.56816964140529
2016-12-12,76.49700804184701
2016-12-13,77.40096185989219
2016-12-14,0.46943951974522014
2016-12-15,-50.993084146411974
2016-12-16,-41.721463457045225
2016-12-19,-73.78159657516578
2016-12-20,-113.15657496561853
2016-12-21,-122.79429167955537
2016-12-22,-117.67945392080891
2016-12-23,-108.39426774970103
2016-12-26,-115.43487364201448
2016-12-27,-123.02952898642752
2016-12-28,-114.37446092965783
2016-12-29,-90.29768475736324
2016-12-30,-68.26828321950157
2017-01-03,-91.17795905543089
2017-01-04,-75.85115045444464
2017-01-05,-52.79120121544342
2017-01-06,-68.96736285827585
2017-01-09,-57.430245408391826
2017-01-10,-63.140556276100455
2017-01-11,-39.34393558649927
2017-01-12,-32.11293318246679
2017-01-13,-49.400597628404896
2017-01-16,-42.34187939906433
2017-01-17,-52.99214944449702
2017-01-18,-32.125288080604015
2017-01-19,4.5311519370020035
2017-01-20,-18.49327751606706
2017-01-23,-10.886825641109281
2017-01-24,11.10271195609089
2017-01-25,18.52671909028588
2017-01-26,30.031641842790837
2017-02-03,9.133435212165573
2017-02-06,45.26257665848832
2017-02-07,53.283614300457465
2017-02-08,38.71625207334996
2017-02-09,26.29093198992451
2017-02-10,23.154848046310466
2017-02-13,64.08521835713063
2017-02-14,54.908797108889715
2017-02-15,15.48463511389215
2017-02-16,-13.140544718775171
2017-02-17,-20.368075634494428
2017-02-20,-16.298817913695846
2017-02-21,0.4898220627153383
2017-02-22,0.09670946060228516
2017-02-23,-5.138395455731361
2017-02-24,-64.85601759500591
2017-02-27,-102.43767142284732
2017-02-28,-119.8391455577547
2017-03-01,-61.84848728461487
2017-03-02,-39.97054097482579
2017-03-03,15.621410521482032
2017-03-06,25.10139781015544
2017-03-07,-55.19713261648933
2017-03-08,-183.90804597701177
2017-03-09,-149.1292617120432
2017-03-10,-159.0337410009552
2017-03-13,-113.22045221374658
2017-03-14,-114.28452290668204
2017-03-15,-73.95036591348739
2017-03-16,-113.72918630223079
2017-03-17,-124.63268629154295
2017-03-20,-146.85653395330826
2017-03-21,-169.10527548825434
2017-03-22,-186.2321646659331
2017-03-23,-164.35613062230468
2017-03-24,-153.43830894237377
2017-03-27,-160.37864556550267
2017-03-28,-158.1013161516576
2017-03-29,-157.40915580909217
2017-03-30,-204.16025141452258
2017-03-31,-202.5206281962514
2017-04-05,-189.6535886637217
2017-04-06,-163.96986846437133
2017-04-07,-140.6960909320505
2017-04-10,-91.55862988281183
2017-04-11,-71.91858351444296
2017-04-12,-63.24152500574898
2017-04-13,-50.968635141865114
2017-04-14,-37.764641224755714
2017-04-17,-13.414410287227856
2017-04-18,-4.214711764194753
2017-04-19,-0.16659221973784782
2017-04-20,7.9477861850485265
2017-04-21,4.0330535481782315
2017-04-24,-56.47867698465623
2017-04-25,-86.18340661971334
2017-04-26,-77.15820285449917
2017-04-27,-99.81754162931135
2017-04-28,-110.44533905056257
2017-05-02,-49.119172563281545
2017-05-03,-55.25508095485202
2017-05-04,-14.601711301192871
2017-05-05,-40.30426484572051
2017-05-08,-58.761541030167834
2017-05-09,-71.41952554011408
2017-05-10,-75.90076383853449
2017-05-11,-41.902286867033
2017-05-12,-57.35835304439999
2017-05-15,-14.382611060149951
2017-05-16,11.826801751776948
2017-05-17,61.898085551023144
2017-05-18,61.66702445940196
2017-05-19,50.2085519110508
2017-05-22,30.44581706998706
2017-05-23,21.893350534405357
2017-05-24,-13.222004241738691
2017-05-25,-31.01358313125483
2017-05-26,-51.67839030542371
2017-05-31,-146.97091856718743
2017-06-01,-155.96529284164882
2017-06-02,-145.82125603864674
2017-06-05,-141.5255780083749
2017-06-06,-158.83620689655308
2017-06-07,-116.13822586391069
2017-06-08,-76.67300708974533
2017-06-09,-18.740142870394692
2017-06-12,-25.965072186874828
2017-06-13,-76.0883531321911
2017-06-14,-89.88156145983915
2017-06-15,-78.42064635339936
2017-06-16,-121.23919058076319
2017-06-19,-166.62036608327895
2017-06-20,-156.28090999010732
2017-06-21,-142.18217438730807
2017-06-22,-199.18131919248376
2017-06-23,-163.07418274405725
2017-06-26,-116.03614448289653
2017-06-27,-169.9872295506731
2017-06-28,-228.16433022859675
2017-06-29,-236.39506665336864
2017-06-30,-194.84927752864957
