date,FCT_Ar_1@80
2013-08-26,0.09024672620568844
2013-08-27,0.09937847130388887
2013-08-28,0.11170488101208897
2013-08-29,0.09240972631849141
2013-08-30,0.08354126550455272
2013-09-02,0.07589282367784815
2013-09-03,0.09240856676947246
2013-09-04,0.08202922019608563
2013-09-05,0.08298491515150576
2013-09-06,0.10597882431515157
2013-09-09,0.11507040724282419
2013-09-10,0.09626091209795276
2013-09-11,0.09131619506703102
2013-09-12,0.09685785025817736
2013-09-13,0.09545541613067045
2013-09-16,0.09726085190327678
2013-09-17,0.09175640057352537
2013-09-18,0.09385277715359779
2013-09-23,0.09197672789463131
2013-09-24,0.0851769158050984
2013-09-25,0.11164448252589294
2013-09-26,0.11184085230795804
2013-09-27,0.09201408841378465
2013-09-30,0.10554350224196066
2013-10-08,0.0953451128674632
2013-10-09,0.07544323625912991
2013-10-10,0.10461398862816121
2013-10-11,0.0937593784811661
2013-10-14,0.08484071162336063
2013-10-15,0.08850888802539975
2013-10-16,0.07304687677395744
2013-10-17,0.06389784062857863
2013-10-18,0.04806918935977605
2013-10-21,0.05168372048662881
2013-10-22,0.04161777271193827
2013-10-23,0.04178815719785672
2013-10-24,0.05103047064856251
2013-10-25,0.04197129013907324
2013-10-28,0.05465275585278812
2013-10-29,0.05876096782770505
2013-10-30,0.05372894947874877
2013-10-31,0.05487480021310555
2013-11-01,0.05053191489361623
2013-11-04,0.08425900839880739
2013-11-05,0.08611790274381975
2013-11-06,0.09264826455315682
2013-11-07,0.09406896551724181
2013-11-08,0.09897421680066541
2013-11-11,0.07984366275823583
2013-11-12,0.07659512251766312
2013-11-13,0.07284146866477431
2013-11-14,0.09309380830682673
2013-11-15,0.06517096494157223
2013-11-18,0.045425621796016814
2013-11-19,0.05030080120284607
2013-11-20,0.04029356877760246
2013-11-21,0.039014244160647034
2013-11-22,0.03066341965357559
2013-11-25,0.021416158269023905
2013-11-26,0.039597575418535494
2013-11-27,0.05231301142106757
2013-11-28,0.054859786667725535
2013-11-29,0.0568814932360358
2013-12-02,0.02941468020792956
2013-12-03,0.03331366362361113
2013-12-04,0.028534680923822636
2013-12-05,0.023901742119369837
2013-12-06,0.025877130697281963
2013-12-09,0.00979117939152253
2013-12-10,0.007159462714973853
2013-12-11,-0.00038792422007919423
2013-12-12,-0.009617052538328877
2013-12-13,0.005852876828359043
2013-12-16,0.0011422457318005959
2013-12-17,-0.01485002444039274
2013-12-18,0.004758777174387937
2013-12-19,0.003634827813836465
2013-12-20,0.000638771544864605
2013-12-23,-0.006421479265499718
2013-12-24,-0.0006433688408342391
2013-12-25,-0.02789877338869322
2013-12-26,-0.009178952598508424
2013-12-27,-0.03412812519305378
2013-12-30,-0.030808912317846993
2013-12-31,-0.03164030544677028
2014-01-02,-0.025402764869434373
2014-01-03,-0.049384931342670496
2014-01-06,-0.07229212740306468
2014-01-07,-0.09033601295820495
2014-01-08,-0.14287258343294698
2014-01-09,-0.13815516556275825
2014-01-10,-0.11706365266780787
2014-01-13,-0.12224494103482841
2014-01-14,-0.10609098605902588
2014-01-15,-0.10985761830919616
2014-01-16,-0.13167622893829484
2014-01-17,-0.12810097913552385
2014-01-20,-0.11168334610728158
2014-01-21,-0.11451766109312286
2014-01-22,-0.10886939040090456
2014-01-23,-0.11603930567525998
2014-01-24,-0.10649577384234526
2014-01-27,-0.09522067311036307
2014-01-28,-0.13570020916960554
2014-01-29,-0.13200605167745177
2014-01-30,-0.12398834799352058
2014-02-07,-0.16482172446899473
2014-02-10,-0.1313250801042736
2014-02-11,-0.12018322267838599
2014-02-12,-0.12037127265488515
2014-02-13,-0.11138701255851985
2014-02-14,-0.09042782423752158
2014-02-17,-0.08343244536744955
2014-02-18,-0.07539140721603894
2014-02-19,-0.08007977225475253
2014-02-20,-0.06579139586153758
2014-02-21,-0.056257503628017264
2014-02-24,-0.05224429112959847
2014-02-25,-0.05875391441746854
2014-02-26,-0.09248136043703917
2014-02-27,-0.11717409153211701
2014-02-28,-0.14140351899362344
2014-03-03,-0.11002929396993497
2014-03-04,-0.12813301411994962
2014-03-05,-0.12798707166211856
2014-03-06,-0.08832561057640112
2014-03-07,-0.07751347880592957
2014-03-10,-0.08832747712533992
2014-03-11,-0.06419727274839232
2014-03-12,-0.057535297817219645
2014-03-13,-0.06020785442965852
2014-03-14,-0.08733592453021724
2014-03-17,-0.08030439756425209
2014-03-18,-0.06068875377612537
2014-03-19,-0.059740047665906106
2014-03-20,-0.07958249884670189
2014-03-21,-0.0701892286104142
2014-03-24,-0.0776798215120741
2014-03-25,-0.07085997936728221
2014-03-26,-0.07661133935460768
2014-03-27,-0.04118307109660679
2014-03-28,-0.037277020348610246
2014-03-31,-0.048330642741832845
2014-04-01,-0.00708987117650734
2014-04-02,-0.026352965929756524
2014-04-03,-0.02081108125428752
2014-04-04,-0.03195263334285084
2014-04-08,-0.026179751615681614
2014-04-09,-0.011904005939792515
2014-04-10,-0.0071130031710334605
2014-04-11,-0.02141264475293235
2014-04-14,0.0038400659036735164
2014-04-15,0.004853787855671296
2014-04-16,0.016207336638165912
2014-04-17,0.00701183145813756
2014-04-18,0.016768987135821662
2014-04-21,0.006497272280536306
2014-04-22,0.0034072147065102075
2014-04-23,0.005040311213846442
2014-04-24,0.0052008365248146825
2014-04-25,0.008739762385255652
2014-04-28,-0.011345523788189224
2014-04-29,-0.0041047175028214875
2014-04-30,0.0016435608837004857
2014-05-05,0.005659180647120669
2014-05-06,-0.012519077921549217
2014-05-07,0.0016579338562397814
2014-05-08,0.021601008047042132
2014-05-09,0.0217775174966097
2014-05-12,0.0472788110308674
2014-05-13,0.0474448177255855
2014-05-14,0.050435971580287155
2014-05-15,0.03925252627837307
2014-05-16,0.028347831294967728
2014-05-19,0.047299771997611095
2014-05-20,0.0618587583314611
2014-05-21,0.06315856752128476
2014-05-22,0.04917714259218591
2014-05-23,0.052298659576825224
2014-05-26,0.049772623340903314
2014-05-27,0.037897486425953364
2014-05-28,0.04327593925034662
2014-05-29,0.05114765199630834
2014-05-30,0.06429125397070179
2014-06-03,0.06667786789113733
2014-06-04,0.05918278158963446
2014-06-05,0.07019086273835856
2014-06-06,0.0565647532278806
2014-06-09,0.049900146274020764
2014-06-10,0.032972165141043216
2014-06-11,0.021206975565154967
2014-06-12,0.006123450703141082
2014-06-13,0.01950769149021063
2014-06-16,0.018617516836287422
2014-06-17,0.021756359624364785
2014-06-18,0.029293451142992928
2014-06-19,0.011522034143103368
2014-06-20,0.00778591900522363
2014-06-23,0.01656714304777014
2014-06-24,0.02975073520854003
2014-06-25,0.04344094188909571
2014-06-26,0.053260931494817546
2014-06-27,0.02578590626186039
2014-06-30,0.025991324751379895
2014-07-01,0.03386778752391955
2014-07-02,0.015537340527684074
2014-07-03,-0.0038224274138686093
2014-07-04,0.005592608114738092
2014-07-07,-0.037972317117758295
2014-07-08,-0.03384474066753271
2014-07-09,-0.048004268924794875
2014-07-10,-0.026959060346512877
2014-07-11,-0.030753228451586605
2014-07-14,-0.03472529478230133
2014-07-15,-0.03137340290649885
2014-07-16,-0.015133833260196232
2014-07-17,-0.018633340526682186
2014-07-18,0.0024966099056532003
2014-07-21,-0.007506130289775877
2014-07-22,0.000837943654224972
2014-07-23,-0.04145040335435232
2014-07-24,-0.0589376106470238
2014-07-25,-0.05727998083216963
2014-07-28,-0.08708249353917606
2014-07-29,-0.06851912468589393
2014-07-30,-0.08290171016463382
2014-07-31,-0.07104629707342304
2014-08-01,-0.07721510960491236
2014-08-04,-0.07530975836836176
2014-08-05,-0.08087449566029468
2014-08-06,-0.06733597805421976
2014-08-07,-0.08936550194643374
2014-08-08,-0.09092535668903695
2014-08-11,-0.11425331572687836
2014-08-12,-0.11275996648552913
2014-08-13,-0.1378819810460717
2014-08-14,-0.13209898019945943
2014-08-15,-0.13492021521205225
2014-08-18,-0.12910774031191036
2014-08-19,-0.14372301558817502
2014-08-20,-0.15053548067149122
2014-08-21,-0.13713786959901045
2014-08-22,-0.13178202607100672
2014-08-25,-0.139439475927851
2014-08-26,-0.13261843574861387
2014-08-27,-0.1051979309533107
2014-08-28,-0.1144515499288886
2014-08-29,-0.09937314319208775
2014-09-01,-0.07558786739499261
2014-09-02,-0.09490351496077498
2014-09-03,-0.1090435711277038
2014-09-04,-0.12189887263369475
2014-09-05,-0.10429221433943772
2014-09-09,-0.09050762038581697
2014-09-10,-0.1254564432619744
2014-09-11,-0.13315595734517557
2014-09-12,-0.12113589438460776
2014-09-15,-0.1150194606538393
2014-09-16,-0.11241200698344485
2014-09-17,-0.11842348107993655
2014-09-18,-0.1104919978852111
2014-09-19,-0.14211005339590244
2014-09-22,-0.17095525771479145
2014-09-23,-0.1642518364062085
2014-09-24,-0.157924841740471
2014-09-25,-0.1371949216268922
2014-09-26,-0.10809655158586852
2014-09-29,-0.11985718337160305
2014-09-30,-0.12008609191534568
2014-10-08,-0.12244954160538307
2014-10-09,-0.1285625383891278
2014-10-10,-0.11977593826843023
2014-10-13,-0.11627519473486525
2014-10-14,-0.12471634533424636
2014-10-15,-0.08904241526556296
2014-10-16,-0.10099936210929496
2014-10-17,-0.11847347452296388
2014-10-20,-0.099643381581711
2014-10-21,-0.10060656766367193
2014-10-22,-0.07765386204048227
2014-10-23,-0.07500000000000312
2014-10-24,-0.07484109083453273
2014-10-27,-0.06909239574816352
2014-10-28,-0.0655305335767937
2014-10-29,-0.0836378400324837
2014-10-30,-0.08254288597376637
2014-10-31,-0.06819093461693011
2014-11-03,-0.07643184993015635
2014-11-04,-0.05464926590538618
2014-11-05,-0.06585365853658803
2014-11-06,-0.04748260335653151
2014-11-07,-0.012168362258131525
2014-11-10,-0.0032025620496424667
2014-11-11,0.005160778086539411
2014-11-12,0.005052730824227417
2014-11-13,-0.003641586599083244
2014-11-14,0.0005499371594469369
2014-11-17,0.0013308229053795421
2014-11-18,0.004085653598930615
2014-11-19,-0.018089038255749618
2014-11-20,-0.010830599938910251
2014-11-21,-0.013341931715610702
2014-11-24,-0.018634038045172698
2014-11-25,-0.006631447922463293
2014-11-26,-0.006274719815212564
2014-11-27,-0.009564967330097068
2014-11-28,-0.021000516712245964
2014-12-01,-0.011871060305678128
2014-12-02,-0.017568934565792126
2014-12-03,-0.023411266223489956
2014-12-04,-0.014652721054577074
2014-12-05,-0.007242741187236645
2014-12-08,-0.01884777486288265
2014-12-09,-0.021660263094549898
2014-12-10,0.010006947428684214
2014-12-11,0.008965831623327784
2014-12-12,0.007538462931875889
2014-12-15,0.011104393072575157
2014-12-16,0.0014242993775903637
2014-12-17,0.003139588927665214
2014-12-18,0.023155580767216688
2014-12-19,0.022319481133105765
2014-12-22,0.013334052641480652
2014-12-23,0.010463171876634855
2014-12-24,0.007847743647676238
2014-12-25,-0.00648786879149978
2014-12-26,-0.007998353507720567
2014-12-29,-0.007333987818749383
2014-12-30,-0.011680837030611199
2014-12-31,-0.003215500876324686
2015-01-05,-0.004973963021359286
2015-01-06,0.009629524798975804
2015-01-07,0.028981924773606057
2015-01-08,0.025823507672956932
2015-01-09,0.04635141646940315
2015-01-12,0.06394981808577593
2015-01-13,0.048081304059689724
2015-01-14,0.03853590422163358
2015-01-15,0.03338554099134529
2015-01-16,0.03223784535249968
2015-01-19,0.05294643055941623
2015-01-20,0.06849256090541336
2015-01-21,0.1126266313372288
2015-01-22,0.11514960903139299
2015-01-23,0.11794320000288026
2015-01-26,0.1021116124024931
2015-01-27,0.09577977949279552
2015-01-28,0.08504608815205288
2015-01-29,0.09218092679627438
2015-01-30,0.09551036842161802
2015-02-02,0.12114622153896205
2015-02-03,0.10931465398361678
2015-02-04,0.10193292700848597
2015-02-05,0.09957060726653222
2015-02-06,0.0804567401398734
2015-02-09,0.08221571852470243
2015-02-10,0.11189006032630269
2015-02-11,0.10927148964184179
2015-02-12,0.10450226854488996
2015-02-13,0.08985989547647237
2015-02-16,0.08554299441031438
2015-02-17,0.08541984045298048
2015-02-25,0.07815266560450666
2015-02-26,0.07257825169163616
2015-02-27,0.09583034922151039
2015-03-02,0.10677501955965603
2015-03-03,0.09643326569516245
2015-03-04,0.10518330263441851
2015-03-05,0.10190697912453797
2015-03-06,0.1140614255392306
2015-03-09,0.07970164301347563
2015-03-10,0.06385753320700513
2015-03-11,0.0740530289030569
2015-03-12,0.08143603682978466
2015-03-13,0.07994652657493186
2015-03-16,0.0889831209778397
2015-03-17,0.08305884658006588
2015-03-18,0.06577431957884865
2015-03-19,0.06108717992788334
2015-03-20,0.07530576195553874
2015-03-23,0.0906242580967598
2015-03-24,0.12554150140391443
2015-03-25,0.12082836749948075
2015-03-26,0.10764243147594772
2015-03-27,0.11029085856762164
2015-03-30,0.1285061545677298
2015-03-31,0.13202596204766884
2015-04-01,0.13379570150388997
2015-04-02,0.12859457097336827
2015-04-03,0.1176537441188017
2015-04-07,0.11113389096093682
2015-04-08,0.10905300014810827
2015-04-09,0.11333960740332392
2015-04-10,0.12503007421659562
2015-04-13,0.11769329894284937
2015-04-14,0.12811738271138026
2015-04-15,0.13312690239436098
2015-04-16,0.13129073624923912
2015-04-17,0.14883201268746624
2015-04-20,0.16357052784425657
2015-04-21,0.15248717984257237
2015-04-22,0.15801086087703903
2015-04-23,0.13385073729579233
2015-04-24,0.1443800213054279
2015-04-27,0.1372018129958191
2015-04-28,0.13550860638063736
2015-04-29,0.13949916048009628
2015-04-30,0.1301726237962411
2015-05-04,0.12274309660871283
2015-05-05,0.12736688394557283
2015-05-06,0.14239510229077332
2015-05-07,0.12555344003336597
2015-05-08,0.10260619661283009
2015-05-11,0.10137253623501954
2015-05-12,0.08781212506015976
2015-05-13,0.07887689276963647
2015-05-14,0.08212986034131155
2015-05-15,0.07671619537251784
2015-05-18,0.0835537038853128
2015-05-19,0.08309550180720211
2015-05-20,0.04763998713604097
2015-05-21,0.04979402549177267
2015-05-22,0.029690424206870125
2015-05-25,0.019309184595789487
2015-05-26,0.04285916134242469
2015-05-27,0.03864823421223718
2015-05-28,0.03388389637121125
2015-05-29,0.052497460372415594
2015-06-01,0.05183496274064673
2015-06-02,0.07184239464022793
2015-06-03,0.05646992881201824
2015-06-04,0.07176089778952685
2015-06-05,0.06382507646475921
2015-06-08,0.07148562473200211
2015-06-09,0.0689373249237119
2015-06-10,0.0633625102659424
2015-06-11,0.04885952697022441
2015-06-12,0.03850035458493531
2015-06-15,0.016635909446894546
2015-06-16,0.014712438698173081
2015-06-17,-0.002511449253951122
2015-06-18,0.0052987930526942765
2015-06-19,0.004714201532116272
2015-06-23,0.020353982300885854
2015-06-24,0.0004459640255693981
2015-06-25,-0.01284878892747432
2015-06-26,-0.007688875121025035
2015-06-29,0.0011118657020223377
2015-06-30,0.0006272128432731097
2015-07-01,-0.0013792636231968372
2015-07-02,0.01449303590965593
2015-07-03,0.0016655431539412565
2015-07-06,-0.005524044558392149
2015-07-07,-0.014442887079886276
2015-07-08,-0.04497135313041754
2015-07-09,-0.01017652808530428
2015-07-10,-0.0024977935852792833
2015-07-13,0.0025297667229593553
2015-07-14,0.011770768126841793
2015-07-15,0.007079720126913679
2015-07-16,-0.018651408662447726
2015-07-17,-0.04127815098816886
2015-07-20,-0.024114414306908978
2015-07-21,-0.022159285113395204
2015-07-22,-0.030090844793972338
2015-07-23,-0.054318409700379565
2015-07-24,-0.04626262649824577
2015-07-27,-0.06387022749022864
2015-07-28,-0.055275192983392195
2015-07-29,-0.03483753740345404
2015-07-30,-0.02284664561222218
2015-07-31,-0.03130958950256886
2015-08-03,-0.04356847034945195
2015-08-04,-0.04310348386177165
2015-08-05,-0.05236784865594821
2015-08-06,-0.07403212278090975
2015-08-07,-0.09211805883563581
2015-08-10,-0.09421550527980485
2015-08-11,-0.08080868085648121
2015-08-12,-0.08730055686037863
2015-08-13,-0.06732655323933552
2015-08-14,-0.07570287038570163
2015-08-17,-0.042354303330391294
2015-08-18,-0.052277396963844834
2015-08-19,-0.053589139082325384
2015-08-20,-0.048770871855530695
2015-08-21,-0.0539392280373476
2015-08-24,-0.07995783766750714
2015-08-25,-0.07025009186291808
2015-08-26,-0.07208038672418396
2015-08-27,-0.0722605302752919
2015-08-28,-0.05116897776423024
2015-08-31,-0.053580287023221436
2015-09-01,-0.06267496493544306
2015-09-02,-0.0585878131812918
2015-09-07,-0.05049720305087887
2015-09-08,-0.04286469025894634
2015-09-09,-0.030844097195211202
2015-09-10,1.9408226985122678e-05
2015-09-11,0.0051393011210305395
2015-09-14,0.019371287554377614
2015-09-15,0.011427273811034148
2015-09-16,0.011361314190844806
2015-09-17,0.01602606520561286
2015-09-18,-0.019767349920881933
2015-09-21,-0.005627089677395409
2015-09-22,-0.008018565441653289
2015-09-23,-0.005293907412464505
2015-09-24,-0.0016365437110559304
2015-09-25,-0.012250737308266537
2015-09-28,-0.010365535128785214
2015-09-29,-0.024006948654843395
2015-09-30,-0.012510087693514464
2015-10-08,-0.026337395901264552
2015-10-09,-0.022290672834453074
2015-10-12,-0.027931066973452153
2015-10-13,-0.02470529916477778
2015-10-14,-0.020863599562445444
2015-10-15,-0.002789529936158782
2015-10-16,-0.012211059249344274
2015-10-19,-0.0038522940415052207
2015-10-20,-0.006876178074944477
2015-10-21,-0.0008115005611965763
2015-10-22,-0.007687198396417458
2015-10-23,-0.007337526205451853
2015-10-26,-0.01637197118533173
2015-10-27,-0.019114951558000345
2015-10-28,-0.024686468646865502
2015-10-29,-0.02024077258896729
2015-10-30,-0.02598780164412688
2015-11-02,-0.02070613220069078
2015-11-03,-0.01466666666666721
2015-11-04,-0.008416833667335222
2015-11-05,-0.021727467811159334
2015-11-06,-0.0025966926335937576
2015-11-09,-0.0371445153801517
2015-11-10,-0.06069824713892589
2015-11-11,-0.05590961761297872
2015-11-12,-0.05735805330243421
2015-11-13,-0.046015386848599946
2015-11-16,-0.031158998252767266
2015-11-17,-0.040117994100295644
2015-11-18,-0.05896984586602422
2015-11-19,-0.05655449260101422
2015-11-20,-0.0530492737927198
2015-11-23,-0.015060755751984452
2015-11-24,-0.004136708356841532
2015-11-25,0.003432186664481419
2015-11-26,0.004157447973466311
2015-11-27,-0.0028254123433595862
2015-11-30,-0.022895969341863425
2015-12-01,-0.013177831837043767
2015-12-02,0.012331247181459663
2015-12-03,0.0036473315567368196
2015-12-04,-0.0006604369694714091
2015-12-07,0.023126170635099124
2015-12-08,0.03308950430128781
2015-12-09,0.03209167738590678
2015-12-10,0.007297841183444652
2015-12-11,0.023095897869760792
2015-12-14,0.004657286991454319
2015-12-15,0.013264547490798362
2015-12-16,0.001529950486068804
2015-12-17,0.01902569769498299
2015-12-18,0.03122202942024907
2015-12-21,0.051648803800701415
2015-12-22,0.05235286553867134
2015-12-23,0.07405167424549583
2015-12-24,0.06638609516237141
2015-12-25,0.06317221201981603
2015-12-28,0.05039857201050599
2015-12-29,0.041436323470787906
2015-12-30,0.0598068189880908
2015-12-31,0.07170030572241415
2016-01-04,0.06643697634997046
2016-01-05,0.052061545493444314
2016-01-06,0.03615688990848877
2016-01-07,0.03125019099230103
2016-01-08,-0.0010434618741302741
2016-01-11,-0.02256293187679888
2016-01-12,-0.020198526966796523
2016-01-13,-0.01395873452213779
2016-01-14,-0.026606963627349205
2016-01-15,-0.023661656056528344
2016-01-18,-0.001135386792781035
2016-01-19,-0.0018071946671421835
2016-01-20,-0.0170354869157289
2016-01-21,-0.02891692102888883
2016-01-22,-0.025197636406165024
2016-01-25,-0.031087100295824507
2016-01-26,-0.03030441439617898
2016-01-27,-0.025863557800009786
2016-01-28,-0.03725033760690891
2016-01-29,-0.02490860659949648
2016-02-01,-0.0318923529969911
2016-02-02,-0.01983376028714989
2016-02-03,-0.018793488188160706
2016-02-04,-0.012641959632261673
2016-02-05,-0.013382063983767975
2016-02-15,0.0028405524363414336
2016-02-16,0.003337773881559814
2016-02-17,-0.009041178205453783
2016-02-18,0.0022584625524294344
2016-02-19,0.005188531550070234
2016-02-22,0.00953065609686813
2016-02-23,0.02650057499604836
2016-02-24,0.04106915436452724
2016-02-25,0.03480443020171837
2016-02-26,0.0452051374884333
2016-02-29,0.02993815281847196
2016-03-01,0.03294785523096014
2016-03-02,0.027332493241665784
2016-03-03,0.021031118012236283
2016-03-04,0.04258455148341044
2016-03-07,0.061369708632451406
2016-03-08,0.056986124591006375
2016-03-09,0.08301676618199644
2016-03-10,0.06989665110196103
2016-03-11,0.07553170088471688
2016-03-14,0.06591466807368643
2016-03-15,0.06089364020822475
2016-03-16,0.07012820717385757
2016-03-17,0.09743044344960855
2016-03-18,0.10427959579060908
2016-03-21,0.10648356429398695
2016-03-22,0.08163133134108709
2016-03-23,0.061887998945344004
2016-03-24,0.06376984743413112
2016-03-25,0.06446739323162876
2016-03-28,0.06332540152555208
2016-03-29,0.06984783425044873
2016-03-30,0.06619084381250265
2016-03-31,0.04405921599097027
2016-04-01,0.05550869121399582
2016-04-05,0.06894174518496039
2016-04-06,0.056152773247578516
2016-04-07,0.07075950545216318
2016-04-08,0.06787444298509697
2016-04-11,0.07275305736744414
2016-04-12,0.05424897014202711
2016-04-13,0.06371258180178144
2016-04-14,0.06495995681554817
2016-04-15,0.0627180314903319
2016-04-18,0.0651531179322449
2016-04-19,0.05863115501857912
2016-04-20,0.03799147904503127
2016-04-21,0.052236862647841054
2016-04-22,0.0263576734896344
2016-04-25,0.030604596938368568
2016-04-26,0.026480583233855617
2016-04-27,0.03087695558316615
2016-04-28,0.00289597971105358
2016-04-29,-0.008270870447902158
2016-05-03,-0.0011974918010801562
2016-05-04,0.0200029718626894
2016-05-05,0.020260056221148647
2016-05-06,0.012458698797316037
2016-05-09,0.007170600322872148
2016-05-10,0.003552131587984108
2016-05-11,0.015494058840246225
2016-05-12,0.023480783018271292
2016-05-13,0.014253867439804857
2016-05-16,0.02534055973383207
2016-05-17,0.027386549543518844
2016-05-18,0.0035842852569857478
2016-05-19,0.0036777831389163754
2016-05-20,0.0038436787367209747
2016-05-23,0.01295043807155349
2016-05-24,0.0007984840966318239
2016-05-25,-0.001402289341516461
2016-05-26,0.0076079678441409145
2016-05-27,0.017604774051534166
2016-05-30,0.028092338639536613
2016-05-31,0.0342587377924964
2016-06-01,0.027887926757572873
2016-06-02,0.02948503657056833
2016-06-03,0.053883438406827376
2016-06-06,0.05206901441103491
2016-06-07,0.03902115441208137
2016-06-08,0.03890289841313629
2016-06-13,0.06414133687624435
2016-06-14,0.07005905488319414
2016-06-15,0.05318180177863782
2016-06-16,0.059472948482733726
2016-06-17,0.058855147660139925
2016-06-20,0.058782217049512094
2016-06-21,0.04988468361854958
2016-06-22,0.04984254941090777
2016-06-23,0.04333512258669111
2016-06-24,0.0484105799312248
2016-06-27,0.0723001274813329
2016-06-28,0.08797387992018835
2016-06-29,0.08419337316675697
2016-06-30,0.10825105782792636
2016-07-01,0.07689600563082852
2016-07-04,0.10421362926998384
2016-07-05,0.0688065562574692
2016-07-06,0.0719460825610778
2016-07-07,0.07123655913978481
2016-07-08,0.04966887417218521
2016-07-11,0.05528134254688987
2016-07-12,0.06629923812611402
2016-07-13,0.05595871633607448
2016-07-14,0.037496027963139326
2016-07-15,0.023764258555132922
2016-07-18,0.01072893657305116
2016-07-19,0.022501966955153312
2016-07-20,0.01724137931034452
2016-07-21,0.013182674199622922
2016-07-22,0.010110597621707892
2016-07-25,0.013797822886191117
2016-07-26,0.007666762625354755
2016-07-27,0.014819385062890489
2016-07-28,0.008781468641610522
2016-07-29,-0.002129149237390473
2016-08-01,0.01099244690250684
2016-08-02,0.010164833776833766
2016-08-03,0.017846125216416004
2016-08-04,0.006846560077992299
2016-08-05,0.011189332764767638
2016-08-08,0.008306489897968021
2016-08-09,-0.0005830557741623723
2016-08-10,-0.008003144023603128
2016-08-11,-0.030077747078747823
2016-08-12,-0.028126714469001616
2016-08-15,-0.02170292972243063
2016-08-16,-0.027615426407315336
2016-08-17,0.011453270802779705
2016-08-18,0.004806388228296514
2016-08-19,0.015999896985339893
2016-08-22,0.023624981023051696
2016-08-23,0.042136473809265856
2016-08-24,0.04051807443105367
2016-08-25,0.017991374228347276
2016-08-26,-0.00044704249436379456
2016-08-29,-0.0015969133876114281
2016-08-30,0.02033190280017075
2016-08-31,0.018325497452306064
2016-09-01,0.02105204555041807
2016-09-02,0.01997730890552341
2016-09-05,0.016739849880174806
2016-09-06,0.02461242876231055
2016-09-07,0.030238084178811842
2016-09-08,0.02044807472262571
2016-09-09,0.03201900896772905
2016-09-12,0.029485102404422817
2016-09-13,0.04987942926576109
2016-09-14,0.04185199964453202
2016-09-19,0.03448498869690778
2016-09-20,0.039452370251587626
2016-09-21,0.03379557827174892
2016-09-22,0.04608623161019877
2016-09-23,0.03567903381125638
2016-09-26,0.04836886818707533
2016-09-27,0.06826899555543485
2016-09-28,0.07008760065225243
2016-09-29,0.05486125392576076
2016-09-30,0.05012627405221743
2016-10-10,0.05680111767008478
2016-10-11,0.04452104359408385
2016-10-12,0.03521774737450683
2016-10-13,0.04765276077948423
2016-10-14,0.05451538487078232
2016-10-17,0.051936724889734436
2016-10-18,0.05133692316838564
2016-10-19,0.03514291314236034
2016-10-20,0.03245947451495673
2016-10-21,0.037798298817351396
2016-10-24,0.06493006899848053
2016-10-25,0.07379025585564865
2016-10-26,0.0507320367672361
2016-10-27,0.03510850322290712
2016-10-28,0.026391536256047465
2016-10-31,-0.010915720411975385
2016-11-01,0.0023716246005647786
2016-11-02,-0.02488080955924149
2016-11-03,0.0156233275128005
2016-11-04,0.01501693653128555
2016-11-07,0.00831969018820403
2016-11-08,0.0460746662615228
2016-11-09,0.04249587768224897
2016-11-10,0.03628903582508121
2016-11-11,0.058995886555873886
2016-11-14,0.06320276230192368
2016-11-15,0.08712004352182968
2016-11-16,0.08928262023472186
2016-11-17,0.0685420696293434
2016-11-18,0.07470603013500984
2016-11-21,0.07462686567164298
2016-11-22,0.08202734244748369
2016-11-23,0.06739526411657663
2016-11-24,0.09372958850424647
2016-11-25,0.08657101402547267
2016-11-28,0.12310339433755775
2016-11-29,0.12414436838830194
2016-11-30,0.09029484029484104
2016-12-01,0.08080961801856733
2016-12-02,0.06706408345752715
2016-12-05,0.07001795332136533
2016-12-06,0.06491175590786838
2016-12-07,0.07160934941194116
2016-12-08,0.0730973726252869
2016-12-09,0.07341652286861486
2016-12-12,0.09441785277812659
2016-12-13,0.09532114539852095
2016-12-14,0.057206983609062394
2016-12-15,0.04539833098576817
2016-12-16,0.04135225692120513
2016-12-19,0.040117398605372265
2016-12-20,0.011813487496821335
2016-12-21,0.0102430334572233
2016-12-22,0.007758262249305744
2016-12-23,0.009185097568862375
2016-12-26,0.020550642804183887
2016-12-27,0.03583421900410684
2016-12-28,0.03855667068556424
2016-12-29,0.0421937953190685
2016-12-30,0.05253914562026867
2017-01-03,0.030979818738610672
2017-01-04,0.04857202905771403
2017-01-05,0.05442240277787188
2017-01-06,0.04540730847562407
2017-01-09,0.049585999571415
2017-01-10,0.052695388354924835
2017-01-11,0.06264215996274546
2017-01-12,0.0570821268045403
2017-01-13,0.03718777556926241
2017-01-16,0.049145426216445555
2017-01-17,0.05163792749985277
2017-01-18,0.06130079737293371
2017-01-19,0.07252265451846862
2017-01-20,0.03461693781356381
2017-01-23,0.04473849263885877
2017-01-24,0.03912499395095007
2017-01-25,0.02425161265568301
2017-01-26,0.02305146194404773
2017-02-03,0.004686302499545561
2017-02-06,0.016268012129438465
2017-02-07,0.017981133697592237
2017-02-08,0.023820849260375587
2017-02-09,0.012474701577551203
2017-02-10,0.0033896827205510236
2017-02-13,0.013773477730976652
2017-02-14,0.0033381001585872355
2017-02-15,-0.0024603317758065675
2017-02-16,0.006124906153008773
2017-02-17,0.008292770019604788
2017-02-20,0.006342192532467674
2017-02-21,-0.010797327305459388
2017-02-22,-0.007674459502208739
2017-02-23,-0.004705244960478764
