date,FCT_Dmi_Adxr@80
2014-04-25,18.243240923193063
2014-04-28,18.21980994481416
2014-04-29,18.202127797230297
2014-04-30,18.18723778195293
2014-05-05,18.182964901818966
2014-05-06,18.194872369414632
2014-05-07,18.190208662205197
2014-05-08,18.172273386729053
2014-05-09,18.1555317460674
2014-05-12,18.12416475057563
2014-05-13,18.086571607085556
2014-05-14,18.072608300404024
2014-05-15,18.050766601970935
2014-05-16,18.023419378162167
2014-05-19,18.004686322986526
2014-05-20,18.016795515522237
2014-05-21,18.008651041883322
2014-05-22,18.0050014501864
2014-05-23,17.97765147322265
2014-05-26,17.965979278984594
2014-05-27,17.927323535514258
2014-05-28,17.869147676664024
2014-05-29,17.83928061146973
2014-05-30,17.843321077492504
2014-06-03,17.825688860296015
2014-06-04,17.827341468279123
2014-06-05,17.786707198056973
2014-06-06,17.73683418175938
2014-06-09,17.67382252601019
2014-06-10,17.60387983704487
2014-06-11,17.545255466119414
2014-06-12,17.464629573444068
2014-06-13,17.397324100105372
2014-06-16,17.333102407335186
2014-06-17,17.23364645112171
2014-06-18,17.157203615108624
2014-06-19,17.085067645273487
2014-06-20,17.023546985158426
2014-06-23,16.95431348955338
2014-06-24,16.90817767896209
2014-06-25,16.880974699127975
2014-06-26,16.852130858444234
2014-06-27,16.830794210242143
2014-06-30,16.75762191195539
2014-07-01,16.671648388592875
2014-07-02,16.54638608402155
2014-07-03,16.43930306204745
2014-07-04,16.32277098534412
2014-07-07,16.260937153940667
2014-07-08,16.19230966725371
2014-07-09,16.125098835482433
2014-07-10,16.029146234597054
2014-07-11,15.947193382815339
2014-07-14,15.878041304934062
2014-07-15,15.8102960574716
2014-07-16,15.760337064470132
2014-07-17,15.710921188081464
2014-07-18,15.650510935344762
2014-07-21,15.588590078864064
2014-07-22,15.534567777537127
2014-07-23,15.502988696899605
2014-07-24,15.51717008324751
2014-07-25,15.526960147217801
2014-07-28,15.58762591847358
2014-07-29,15.630871066101871
2014-07-30,15.695927392140677
2014-07-31,15.768626012969367
2014-08-01,15.832784105369097
2014-08-04,15.939453195868808
2014-08-05,16.054768785552405
2014-08-06,16.160355006545032
2014-08-07,16.255300677391116
2014-08-08,16.352450942819445
2014-08-11,16.480444963214246
2014-08-12,16.601745178835486
2014-08-13,16.721172449086023
2014-08-14,16.865471431505817
2014-08-15,17.01102149239471
2014-08-18,17.173727212227423
2014-08-19,17.36913206212995
2014-08-20,17.530611643734456
2014-08-21,17.690352503245542
2014-08-22,17.830325062696623
2014-08-25,17.988681232856976
2014-08-26,18.12386733646267
2014-08-27,18.22041908162155
2014-08-28,18.30227493005981
2014-08-29,18.33549872637223
2014-09-01,18.326330303306364
2014-09-02,18.261669601753542
2014-09-03,18.174548268422313
2014-09-04,18.139805444772765
2014-09-05,18.13262852393487
2014-09-09,18.14666188340803
2014-09-10,18.181630644479934
2014-09-11,18.199565060567505
2014-09-12,18.209680843075304
2014-09-15,18.216460480935773
2014-09-16,18.20478356189139
2014-09-17,18.196523126403978
2014-09-18,18.154002708701924
2014-09-19,18.119662124666277
2014-09-22,18.12226000179982
2014-09-23,18.11373851145187
2014-09-24,18.073149898626685
2014-09-25,17.99998481704067
2014-09-26,17.905396899462765
2014-09-29,17.775457730777983
2014-09-30,17.64000987940311
2014-10-08,17.490289795390776
2014-10-09,17.365597620940527
2014-10-10,17.227592404169457
2014-10-13,17.081075495079926
2014-10-14,16.92113252219543
2014-10-15,16.752948492336294
2014-10-16,16.601021948804366
2014-10-17,16.48861061114852
2014-10-20,16.39821643413738
2014-10-21,16.315226201471862
2014-10-22,16.200513435174035
2014-10-23,16.082916119662162
2014-10-24,15.960499907887709
2014-10-27,15.830462673290512
2014-10-28,15.696692204096381
2014-10-29,15.556512389598732
2014-10-30,15.446907412295625
2014-10-31,15.3595799643893
2014-11-03,15.266369350132294
2014-11-04,15.180469043404825
2014-11-05,15.107520322912235
2014-11-06,15.035839950845151
2014-11-07,14.922716786038114
2014-11-10,14.803549868229616
2014-11-11,14.680355316240647
2014-11-12,14.541408512470383
2014-11-13,14.407095374156638
2014-11-14,14.276107307321993
2014-11-17,14.131780311852498
2014-11-18,13.996397858318664
2014-11-19,13.880216626765531
2014-11-20,13.808813152265202
2014-11-21,13.748234673137583
2014-11-24,13.689954817467484
2014-11-25,13.651065674650646
2014-11-26,13.595450880430265
2014-11-27,13.535810188471459
2014-11-28,13.492355656929043
2014-12-01,13.435162292852516
2014-12-02,13.397356289827353
2014-12-03,13.376450892798252
2014-12-04,13.333371490999951
2014-12-05,13.309527546316424
2014-12-08,13.28833252817654
2014-12-09,13.27951532595538
2014-12-10,13.285248542146213
2014-12-11,13.305693679848812
2014-12-12,13.320547887799005
2014-12-15,13.322045131133986
2014-12-16,13.33022770031079
2014-12-17,13.356845389779966
2014-12-18,13.39294792486583
2014-12-19,13.423486159140673
2014-12-22,13.447664199239458
2014-12-23,13.497159432071985
2014-12-24,13.54382774478616
2014-12-25,13.559500588108984
2014-12-26,13.584832407502539
2014-12-29,13.62265060322784
2014-12-30,13.649458380503056
2014-12-31,13.663007622866985
2015-01-05,13.651007853139372
2015-01-06,13.62688955594545
2015-01-07,13.629330842823212
2015-01-08,13.643275010338646
2015-01-09,13.661464174836663
2015-01-12,13.67379866696644
2015-01-13,13.68368694107912
2015-01-14,13.689024759815926
2015-01-15,13.699997388884222
2015-01-16,13.707394924880454
2015-01-19,13.723053083169624
2015-01-20,13.770847053754395
2015-01-21,13.866140065824649
2015-01-22,13.932813741865669
2015-01-23,14.012789203477153
2015-01-26,14.079782989250326
2015-01-27,14.165825174108889
2015-01-28,14.223034304985273
2015-01-29,14.287509329709223
2015-01-30,14.341286821887037
2015-02-02,14.428757048975998
2015-02-03,14.540005373593887
2015-02-04,14.644151429567891
2015-02-05,14.729024150776276
2015-02-06,14.80620768142522
2015-02-09,14.877994108157978
2015-02-10,14.974271039044574
2015-02-11,15.074291880437247
2015-02-12,15.167546480189714
2015-02-13,15.239219661384634
2015-02-16,15.30496182021454
2015-02-17,15.367447961658772
2015-02-25,15.404075919300691
2015-02-26,15.462589964441786
2015-02-27,15.543714404922785
2015-03-02,15.651291017340027
2015-03-03,15.756320301287994
2015-03-04,15.870325464363924
2015-03-05,15.933789928424972
2015-03-06,16.015120939695855
2015-03-09,16.061814099391164
2015-03-10,16.09194428734756
2015-03-11,16.125765402390734
2015-03-12,16.17014706450803
2015-03-13,16.206394290286674
2015-03-16,16.240916128568557
2015-03-17,16.288230231983327
2015-03-18,16.32658164936329
2015-03-19,16.364106929417947
2015-03-20,16.413750960012052
2015-03-23,16.43891144947901
2015-03-24,16.45943163066698
2015-03-25,16.491252436261274
2015-03-26,16.4918404952142
2015-03-27,16.524188485033715
2015-03-30,16.563176495147914
2015-03-31,16.607750638470474
2015-04-01,16.671696645089057
2015-04-02,16.71477495004809
2015-04-03,16.75932636844024
2015-04-07,16.79925125125215
2015-04-08,16.825470349008015
2015-04-09,16.853679971943293
2015-04-10,16.868760231091482
2015-04-13,16.868927318832995
2015-04-14,16.864023320672153
2015-04-15,16.866611198099662
2015-04-16,16.87036897424613
2015-04-17,16.881718351991964
2015-04-20,16.877700863917475
2015-04-21,16.86534652730299
2015-04-22,16.86286834193271
2015-04-23,16.83691978097035
2015-04-24,16.788613404030954
2015-04-27,16.754338372428876
2015-04-28,16.756687253713274
2015-04-29,16.756012449187565
2015-04-30,16.754994539687683
2015-05-04,16.773440077292584
2015-05-05,16.786773775273602
2015-05-06,16.826842912911246
2015-05-07,16.807312480675172
2015-05-08,16.733841196343676
2015-05-11,16.659976550515413
2015-05-12,16.555762758367678
2015-05-13,16.43902336558557
2015-05-14,16.334732813032883
2015-05-15,16.233499321661725
2015-05-18,16.14700151045732
2015-05-19,16.05087255698935
2015-05-20,15.934742556770637
2015-05-21,15.800161383499805
2015-05-22,15.610082081470466
2015-05-25,15.41056941484671
2015-05-26,15.24024014707905
2015-05-27,15.08060955324616
2015-05-28,14.955920504166784
2015-05-29,14.892007874210591
2015-06-01,14.836304799536101
2015-06-02,14.809329472650653
2015-06-03,14.784596184844109
2015-06-04,14.759852254229374
2015-06-05,14.737749275365463
2015-06-08,14.711550989432451
2015-06-09,14.728289859407361
2015-06-10,14.730541955478667
2015-06-11,14.705806078687196
2015-06-12,14.66249348777874
2015-06-15,14.598301741212474
2015-06-16,14.527487071272317
2015-06-17,14.447388811381959
2015-06-18,14.367078361072537
2015-06-19,14.298447902487467
2015-06-23,14.249160648676515
2015-06-24,14.186512184665336
2015-06-25,14.129971142552002
2015-06-26,14.070822498080712
2015-06-29,14.022644965169674
2015-06-30,14.004295068273784
2015-07-01,13.97794252077853
2015-07-02,13.979229994182491
2015-07-03,14.005194420842507
2015-07-06,14.03281589178741
2015-07-07,14.062863578463139
2015-07-08,14.06666061510952
2015-07-09,14.114498297816722
2015-07-10,14.156501476458262
2015-07-13,14.196161029163141
2015-07-14,14.22454984132246
2015-07-15,14.239980983204841
2015-07-16,14.285230809398964
2015-07-17,14.384827190167279
2015-07-20,14.484363232489384
2015-07-21,14.595885466803848
2015-07-22,14.72562726712237
2015-07-23,14.896157829342389
2015-07-24,15.05820527578447
2015-07-27,15.237323161807174
2015-07-28,15.421681965388565
2015-07-29,15.57710114514077
2015-07-30,15.72254217823969
2015-07-31,15.869399542095053
2015-08-03,16.037226582880837
2015-08-04,16.20766537876751
2015-08-05,16.38222170795676
2015-08-06,16.556435584371535
2015-08-07,16.751640599043633
2015-08-10,16.945287733475396
2015-08-11,17.13176672239923
2015-08-12,17.31972781198806
2015-08-13,17.454954329400145
2015-08-14,17.600673558351964
2015-08-17,17.72268232778665
2015-08-18,17.831344948422867
2015-08-19,17.952869600684146
2015-08-20,18.084251676812507
2015-08-21,18.209470745586074
2015-08-24,18.354449305414352
2015-08-25,18.513226333567726
2015-08-26,18.66450102629175
2015-08-27,18.845474988103117
2015-08-28,18.98066024774956
2015-08-31,19.078992446371203
2015-09-01,19.183293052284796
2015-09-02,19.271593665359156
2015-09-07,19.330767633408456
2015-09-08,19.394166346696284
2015-09-09,19.452673291622062
2015-09-10,19.481781267913036
2015-09-11,19.512542457273156
2015-09-14,19.519024800793723
2015-09-15,19.503870229883567
2015-09-16,19.440693512194482
2015-09-17,19.37407564723256
2015-09-18,19.340060131686844
2015-09-21,19.311146040109747
2015-09-22,19.284286166226508
2015-09-23,19.29780182575372
2015-09-24,19.30375316431957
2015-09-25,19.32625740855167
2015-09-28,19.342382160982517
2015-09-29,19.3531493548314
2015-09-30,19.35921565979504
2015-10-08,19.34346929237404
2015-10-09,19.358972222143045
2015-10-12,19.37087776956272
2015-10-13,19.362823853712392
2015-10-14,19.34758973923995
2015-10-15,19.322466813328422
2015-10-16,19.299012801032355
2015-10-19,19.275766215885902
2015-10-20,19.25844126368635
2015-10-21,19.254255264945265
2015-10-22,19.248438782428497
2015-10-23,19.228613184146205
2015-10-26,19.216325821228416
2015-10-27,19.19688813813597
2015-10-28,19.189400386553384
2015-10-29,19.187349337002324
2015-10-30,19.17779815518815
2015-11-02,19.207015192522476
2015-11-03,19.25802819711327
2015-11-04,19.29984897633058
2015-11-05,19.34159059195321
2015-11-06,19.374116129121845
2015-11-09,19.354567295736942
2015-11-10,19.343991031320375
2015-11-11,19.35891007689112
2015-11-12,19.379800866478135
2015-11-13,19.378309338980753
2015-11-16,19.341808291259632
2015-11-17,19.26986843127196
2015-11-18,19.193830460749965
2015-11-19,19.123149045381787
2015-11-20,19.036924094325787
2015-11-23,18.916452782026127
2015-11-24,18.78948077780554
2015-11-25,18.66223829743248
2015-11-26,18.546760058567486
2015-11-27,18.42352350198365
2015-11-30,18.279765571793433
2015-12-01,18.139042499793938
2015-12-02,18.01466591976881
2015-12-03,17.887660313053942
2015-12-04,17.756261930468956
2015-12-07,17.644234839524763
2015-12-08,17.546913817157115
2015-12-09,17.441053091273734
2015-12-10,17.29814236686721
2015-12-11,17.146135709370462
2015-12-14,16.972352669939507
2015-12-15,16.797582179479868
2015-12-16,16.644399328882724
2015-12-17,16.497630786055158
2015-12-18,16.36403468866308
2015-12-21,16.254020633641737
2015-12-22,16.147512532600565
2015-12-23,16.08404129294736
2015-12-24,16.03879165574878
2015-12-25,15.981545760981854
2015-12-28,15.904673932962
2015-12-29,15.805232091263576
2015-12-30,15.738935578308581
2015-12-31,15.692825073580497
2016-01-04,15.64530290302164
2016-01-05,15.590181767988593
2016-01-06,15.515055130088417
2016-01-07,15.424500238031317
2016-01-08,15.29937014624807
2016-01-11,15.187145406269446
2016-01-12,15.124856244173536
2016-01-13,15.057749534583346
2016-01-14,15.01595211530513
2016-01-15,14.981983662369545
2016-01-18,14.911255010101497
2016-01-19,14.859039548086983
2016-01-20,14.813443604243101
2016-01-21,14.762213103308909
2016-01-22,14.717109422153472
2016-01-25,14.6582966865776
2016-01-26,14.602072502951529
2016-01-27,14.544492485980932
2016-01-28,14.492981716665819
2016-01-29,14.491614230000415
2016-02-01,14.486888101222146
2016-02-02,14.487207450763135
2016-02-03,14.493445550663203
2016-02-04,14.507665655125615
2016-02-05,14.554246943995915
2016-02-15,14.594428790961826
2016-02-16,14.650580853797027
2016-02-17,14.705974668389416
2016-02-18,14.75562988495929
2016-02-19,14.793943596087018
2016-02-22,14.845033452011103
2016-02-23,14.888628903267119
2016-02-24,14.908402807032179
2016-02-25,14.922336247328788
2016-02-26,14.91987744609428
2016-02-29,14.928364539193556
2016-03-01,14.897631634298698
2016-03-02,14.865319466794336
2016-03-03,14.847487071840327
2016-03-04,14.830087555575346
2016-03-07,14.830208464498616
2016-03-08,14.797856643334253
2016-03-09,14.749173202839378
2016-03-10,14.712913516662226
2016-03-11,14.680298491803121
2016-03-14,14.646557771377594
2016-03-15,14.58396329257668
2016-03-16,14.47649691207262
2016-03-17,14.392054543336275
2016-03-18,14.328745703722925
2016-03-21,14.244742597676087
2016-03-22,14.08231323231214
2016-03-23,13.915801103715342
2016-03-24,13.734753764054506
2016-03-25,13.569810975232048
2016-03-28,13.415081572704059
2016-03-29,13.280062860591356
2016-03-30,13.139894268043822
2016-03-31,12.994248434321767
2016-04-01,12.831217232419469
2016-04-05,12.634203493450705
2016-04-06,12.42800220650383
2016-04-07,12.205513843368578
2016-04-08,11.984398986630199
2016-04-11,11.774037029134123
2016-04-12,11.563735645102412
2016-04-13,11.38798653781247
2016-04-14,11.204651004981235
2016-04-15,11.050374168338013
2016-04-18,10.905573788332868
2016-04-19,10.7474698222621
2016-04-20,10.600815418034422
2016-04-21,10.431480541846435
2016-04-22,10.27763694469391
2016-04-25,10.12041675151386
2016-04-26,9.967665812903018
2016-04-27,9.791902308362735
2016-04-28,9.66959879561943
2016-04-29,9.577409345685913
2016-05-03,9.469616993208984
2016-05-04,9.333632274836223
2016-05-05,9.209415859396156
2016-05-06,9.085337685978269
2016-05-09,8.96553219770421
2016-05-10,8.882308558001206
2016-05-11,8.775914309353446
2016-05-12,8.68177646506613
2016-05-13,8.582854415078252
2016-05-16,8.47769829669977
2016-05-17,8.375833085560298
2016-05-18,8.235168269342866
2016-05-19,8.117750835465682
2016-05-20,8.00740869996223
2016-05-23,7.8837830066306225
2016-05-24,7.774546878980526
2016-05-25,7.673794443815229
2016-05-26,7.557087446446424
2016-05-27,7.425413547921767
2016-05-30,7.292351037327831
2016-05-31,7.183549341140782
2016-06-01,7.06784710076526
2016-06-02,6.9541557558929235
2016-06-03,6.875747049474629
2016-06-06,6.813547571849361
2016-06-07,6.7678073105639625
2016-06-08,6.716588317241702
2016-06-13,6.712763372211759
2016-06-14,6.714206001093199
2016-06-15,6.7032473454369885
2016-06-16,6.7029318410575325
2016-06-17,6.698141930540982
2016-06-20,6.69565192006721
2016-06-21,6.680114904144311
2016-06-22,6.640833488066247
2016-06-23,6.603261809397122
2016-06-24,6.566011904193999
2016-06-27,6.536531996164845
2016-06-28,6.516064243046454
2016-06-29,6.508536645567665
2016-06-30,6.533614623195316
2016-07-01,6.569378103180798
2016-07-04,6.683564946714179
2016-07-05,6.755031963745463
2016-07-06,6.825756516662309
2016-07-07,6.890506857102934
2016-07-08,6.925226214102547
2016-07-11,6.979434687014251
2016-07-12,7.059888648971115
2016-07-13,7.119806286481826
2016-07-14,7.1654659987559475
2016-07-15,7.213901388203119
2016-07-18,7.2636463728063765
2016-07-19,7.308825674129245
2016-07-20,7.340027661228806
2016-07-21,7.365052303727071
2016-07-22,7.401423060046948
2016-07-25,7.467935740575223
2016-07-26,7.544186317321454
2016-07-27,7.584316828420526
2016-07-28,7.601298567059413
2016-07-29,7.619070437798229
2016-08-01,7.626193068305319
2016-08-02,7.605198432313159
2016-08-03,7.603568444715718
2016-08-04,7.6079550544555605
2016-08-05,7.608528198611118
2016-08-08,7.637291649630531
2016-08-09,7.6667551643686735
2016-08-10,7.688582441096247
2016-08-11,7.687129795013433
2016-08-12,7.667860799105248
2016-08-15,7.636375020633695
2016-08-16,7.593164465990187
2016-08-17,7.5733848680214635
2016-08-18,7.53672684779667
2016-08-19,7.526100990769104
2016-08-22,7.514463229539054
2016-08-23,7.559458302557488
2016-08-24,7.602029073582785
2016-08-25,7.605722699133869
2016-08-26,7.602722317878
2016-08-29,7.6133307356237765
2016-08-30,7.662216845378458
2016-08-31,7.722705161884075
2016-09-01,7.817389706517859
2016-09-02,7.8850578892852
2016-09-05,7.937023561687673
2016-09-06,7.999824644583379
2016-09-07,8.058099512678387
2016-09-08,8.117941184964199
2016-09-09,8.207362990848484
2016-09-12,8.302670898298329
2016-09-13,8.417814597419037
2016-09-14,8.525956528098313
2016-09-19,8.649591933870905
2016-09-20,8.779413715502255
2016-09-21,8.903676032159213
2016-09-22,9.033397696564577
2016-09-23,9.156750653261408
2016-09-26,9.235492614489363
2016-09-27,9.33069805688941
2016-09-28,9.429614274604683
2016-09-29,9.520796661721635
2016-09-30,9.607057675316103
2016-10-10,9.688970557001545
2016-10-11,9.785136818200149
2016-10-12,9.860647860435927
2016-10-13,9.940865537274462
2016-10-14,10.035899224067848
2016-10-17,10.123900539238653
2016-10-18,10.219808573564677
2016-10-19,10.30438958565438
2016-10-20,10.41433487721093
2016-10-21,10.521422883690477
2016-10-24,10.657700692593762
2016-10-25,10.795526054727812
2016-10-26,10.93407175990481
2016-10-27,11.073289858972753
2016-10-28,11.185172302331285
2016-10-31,11.254116147379715
2016-11-01,11.33237150420646
2016-11-02,11.387325454020253
2016-11-03,11.503502795260708
2016-11-04,11.616782054585066
2016-11-07,11.739161265992259
2016-11-08,11.912157947810858
2016-11-09,12.079077001324801
2016-11-10,12.229285824335712
2016-11-11,12.36789625283111
2016-11-14,12.470189532168547
2016-11-15,12.584164173331963
2016-11-16,12.748512334740523
2016-11-17,12.89981851940393
2016-11-18,13.050241554687425
2016-11-21,13.199234273653211
2016-11-22,13.347590385278725
2016-11-23,13.49140309529155
2016-11-24,13.646154217525696
2016-11-25,13.802483724027548
2016-11-28,14.011365437306704
2016-11-29,14.257374811339353
2016-11-30,14.471548472840308
2016-12-01,14.680829393866084
2016-12-02,14.861130959539025
2016-12-05,15.057886203732576
2016-12-06,15.251388583975142
2016-12-07,15.450830389990282
2016-12-08,15.645131300284755
2016-12-09,15.841878479821611
2016-12-12,16.044174876352322
2016-12-13,16.246471272883035
2016-12-14,16.39307468858361
2016-12-15,16.55089529720377
2016-12-16,16.67234956714432
2016-12-19,16.789593740308245
2016-12-20,16.868054000463765
2016-12-21,16.94814773404573
2016-12-22,16.99930236170507
2016-12-23,17.025064750380103
2016-12-26,17.071631838479163
2016-12-27,17.145299353260942
2016-12-28,17.2273325967031
2016-12-29,17.311966248440534
2016-12-30,17.412395917682808
2017-01-03,17.498058284115558
2017-01-04,17.612359937305737
2017-01-05,17.730658783743586
2017-01-06,17.84236958390826
2017-01-09,17.96167885735897
2017-01-10,18.078247276419447
2017-01-11,18.208126061578668
2017-01-12,18.321968004217503
2017-01-13,18.40985486418913
2017-01-16,18.5094745962052
2017-01-17,18.573424210187554
2017-01-18,18.63183131737498
2017-01-19,18.71255479230238
2017-01-20,18.79073322782689
2017-01-23,18.87196522663768
2017-01-24,18.95202444954915
2017-01-25,19.02334806747182
2017-01-26,19.097067752343158
2017-02-03,19.112316220063782
2017-02-06,19.130467985605694
2017-02-07,19.148021132833097
2017-02-08,19.17479046525154
2017-02-09,19.153938178322086
2017-02-10,19.11005404241816
2017-02-13,19.09701312071681
2017-02-14,19.063098008241532
2017-02-15,19.02321575271358
2017-02-16,18.9765781944366
2017-02-17,18.942369922045955
2017-02-20,18.927024126030872
2017-02-21,18.884091027012232
2017-02-22,18.83225147133536
2017-02-23,18.772908353441444
2017-02-24,18.699216126597307
2017-02-27,18.631901561603982
2017-02-28,18.530336383751507
2017-03-01,18.45772990482202
2017-03-02,18.356038276122717
2017-03-03,18.27367056185262
2017-03-06,18.193356235820012
2017-03-07,18.104917199100267
2017-03-08,18.02200601903169
2017-03-09,17.94367911872294
2017-03-10,17.838507656058354
2017-03-13,17.75355504087836
2017-03-14,17.669582552990995
2017-03-15,17.59089069342056
2017-03-16,17.53009028194269
2017-03-17,17.463409263976004
2017-03-20,17.40267831122115
2017-03-21,17.355663047109566
2017-03-22,17.316953883725855
2017-03-23,17.265600584065528
2017-03-24,17.224407250660782
2017-03-27,17.20762507460955
2017-03-28,17.257857993016295
2017-03-29,17.348829316181273
2017-03-30,17.435608847753233
2017-03-31,17.519989126845672
2017-04-05,17.573626853852097
2017-04-06,17.645132129512433
2017-04-07,17.70305160850678
2017-04-10,17.752784925175554
2017-04-11,17.80000825490083
2017-04-12,17.85866595765627
2017-04-13,17.947724759952415
2017-04-14,18.031305617390387
2017-04-17,18.06686631631339
2017-04-18,18.100252655463137
2017-04-19,18.092929437816803
2017-04-20,18.079376716340413
2017-04-21,18.025777419978898
2017-04-24,17.99173981770112
2017-04-25,17.933618060777285
2017-04-26,17.86742915342601
2017-04-27,17.841846915586423
2017-04-28,17.829733192271487
2017-05-02,17.804144851126686
2017-05-03,17.773134263605147
2017-05-04,17.737232551546928
2017-05-05,17.68745097802755
2017-05-08,17.656543695411724
2017-05-09,17.64125305894053
2017-05-10,17.614576885728926
2017-05-11,17.590572771586892
2017-05-12,17.562773258611983
2017-05-15,17.532204781899217
2017-05-16,17.49176818394622
2017-05-17,17.415332390656097
2017-05-18,17.335977027151618
2017-05-19,17.230409571958177
2017-05-22,17.117911536407775
2017-05-23,17.036158643202278
2017-05-24,16.949376219314345
2017-05-25,16.86846745419185
2017-05-26,16.792078937900097
2017-05-31,16.71493101620444
2017-06-01,16.654063898458194
2017-06-02,16.59193448301085
2017-06-05,16.549034963447916
2017-06-06,16.507242324635587
2017-06-07,16.459311335185944
2017-06-08,16.416464096274147
2017-06-09,16.349702081688246
2017-06-12,16.28472966142074
2017-06-13,16.23525433276197
2017-06-14,16.17213493023454
2017-06-15,16.12319025697841
2017-06-16,16.08278381011376
2017-06-19,16.049840417671934
2017-06-20,16.00270602000241
2017-06-21,15.938857205803554
2017-06-22,15.899277479522848
2017-06-23,15.85690850798342
2017-06-26,15.823908306741531
2017-06-27,15.850830617014074
2017-06-28,15.928821463513223
2017-06-29,16.02274112399769
2017-06-30,16.071785826618783
2017-07-03,16.131919737589158
2017-07-04,16.18326481223478
2017-07-05,16.182891589058684
2017-07-06,16.19324869013793
2017-07-07,16.200478804727734
2017-07-10,16.20266032400741
2017-07-11,16.21659007382224
2017-07-12,16.229512699109435
2017-07-13,16.228857724554672
2017-07-14,16.22037958661027
2017-07-17,16.20006773366681
2017-07-18,16.164035454185203
2017-07-19,16.120622114071466
2017-07-20,16.06528839655369
2017-07-21,16.003561732939215
2017-07-24,15.9313117579978
2017-07-25,15.816887691436776
2017-07-26,15.698473638253358
2017-07-27,15.589858450058587
2017-07-28,15.4892591809027
2017-07-31,15.427152533729853
2017-08-01,15.318476696037088
2017-08-02,15.216745825128896
2017-08-03,15.124756586792987
2017-08-04,15.034566415990755
2017-08-07,14.916227161774982
2017-08-08,14.78457342100474
2017-08-09,14.669381848373774
2017-08-10,14.60395119213836
2017-08-11,14.55522939674001
2017-08-14,14.49990999678384
2017-08-15,14.440505845623818
2017-08-16,14.417476390697232
2017-08-17,14.3657218515958
2017-08-18,14.310911431292057
2017-08-21,14.255557570478732
2017-08-22,14.175393321804254
2017-08-23,14.103970770551346
2017-08-24,14.050223123160956
2017-08-25,13.964945429079393
2017-08-28,13.872105508092512
2017-08-29,13.789421439112413
2017-08-30,13.70656125367788
2017-08-31,13.624109358665784
2017-09-01,13.544735487353453
2017-09-04,13.48015082342452
2017-09-05,13.416986664282879
2017-09-06,13.367560640381363
2017-09-07,13.336558162596626
2017-09-08,13.34938681338006
2017-09-11,13.368218841727245
2017-09-12,13.409064352785148
2017-09-13,13.455630311002613
2017-09-14,13.476896491016365
2017-09-15,13.509425733235322
2017-09-18,13.52863608001669
2017-09-19,13.567108789951215
2017-09-20,13.601579269958663
2017-09-21,13.639372001436556
2017-09-22,13.699371434293763
2017-09-25,13.748675628959262
2017-09-26,13.804225045108936
2017-09-27,13.872837589215502
2017-09-28,13.945032102683134
2017-09-29,14.039335759851445
2017-10-09,14.12882022077822
2017-10-10,14.216635034462938
2017-10-11,14.294621288548571
2017-10-12,14.363640573188208
2017-10-13,14.412226920423308
2017-10-16,14.445692423986449
2017-10-17,14.500880983590509
2017-10-18,14.554258849409198
2017-10-19,14.599858158433408
2017-10-20,14.657494235439813
2017-10-23,14.715205686192437
2017-10-24,14.749242468095925
2017-10-25,14.71062615832346
2017-10-26,14.669545127320639
2017-10-27,14.64105183362201
2017-10-30,14.595061734784114
2017-10-31,14.562241913882712
2017-11-01,14.580537125273873
2017-11-02,14.607027319949662
2017-11-03,14.628157544736137
2017-11-06,14.656392822766096
2017-11-07,14.694747812649439
2017-11-08,14.73117360488935
2017-11-09,14.78114972271037
2017-11-10,14.811859745682783
2017-11-13,14.83819996030634
2017-11-14,14.85213344514959
2017-11-15,14.849303661881757
2017-11-16,14.825518654734182
2017-11-17,14.775528307094064
2017-11-20,14.723715299300077
2017-11-21,14.630138073003156
2017-11-22,14.526848502793964
2017-11-23,14.424954755825341
2017-11-24,14.340082125470026
2017-11-27,14.308710253598651
2017-11-28,14.258469784552034
2017-11-29,14.23272547093569
2017-11-30,14.181396432626638
2017-12-01,14.130067394317583
2017-12-04,14.066241520044569
2017-12-05,14.005561908404086
2017-12-06,13.96557804833095
2017-12-07,13.962454881918536
2017-12-08,13.974114888078851
2017-12-11,13.97768567179192
2017-12-12,13.978784528746292
2017-12-13,13.963232919886906
2017-12-14,13.920294922405864
2017-12-15,13.882853890614916
2017-12-18,13.837482534543925
2017-12-19,13.780222784271228
2017-12-20,13.707021858561868
2017-12-21,13.659574944387153
2017-12-22,13.622054416320841
2017-12-25,13.609553184274816
2017-12-26,13.612367407279546
2017-12-27,13.599980502730338
2017-12-28,13.577806920788774
2017-12-29,13.5645975738964
2018-01-02,13.544178668578361
2018-01-03,13.523089966043269
2018-01-04,13.489152291233538
2018-01-05,13.446124891780144
2018-01-08,13.403363250659144
2018-01-09,13.36780525168181
2018-01-10,13.33234630596108
2018-01-11,13.298074985819417
2018-01-12,13.22204404607524
2018-01-15,13.158560716411433
2018-01-16,13.100659618768354
2018-01-17,13.015926887280829
2018-01-18,12.917370216465583
2018-01-19,12.79533314561979
2018-01-22,12.690904151513358
2018-01-23,12.586360101713517
2018-01-24,12.47688075556906
2018-01-25,12.396116673959648
2018-01-26,12.32117205765639
2018-01-29,12.25124225545293
2018-01-30,12.171185171729492
2018-01-31,12.099538351640504
2018-02-01,12.019676018894232
2018-02-02,11.94098605919147
2018-02-05,11.8577954037929
2018-02-06,11.762996261050851
2018-02-07,11.661968976156203
2018-02-08,11.558948050742085
2018-02-09,11.431497276690688
