date,FCT_Bias_1@120
2017-06-13,-2.3916037787897753
2017-06-14,-2.2650509999558914
2017-06-15,-2.4309910242956247
2017-06-16,-2.697702017616965
2017-06-19,-3.1796752824438284
2017-06-20,-3.0876807607859234
2017-06-21,-2.9962837431264946
2017-06-22,-3.8963918731436777
2017-06-23,-3.0763852595417225
2017-06-26,-2.990030578757932
2017-06-27,-3.9755456777653424
2017-06-28,-4.924907021022297
2017-06-29,-5.117775281178001
2017-06-30,-4.976613096049569
2017-07-03,-4.978346116630949
2017-07-04,-6.415273575383886
2017-07-05,-7.420031218176667
2017-07-06,-7.401324183398841
2017-07-07,-7.733161599516552
2017-07-10,-6.806057584939127
2017-07-11,-6.716644485308406
2017-07-12,-6.6349404985661975
2017-07-13,-6.418221105567502
2017-07-14,-5.6541974035293014
2017-07-17,-6.381919137420194
2017-07-18,-5.711176480443981
2017-07-19,-5.580229818271656
2017-07-20,-5.053540478751092
2017-07-21,-5.146941374676593
2017-07-24,-5.876768869802521
2017-07-25,-5.829575423627391
2017-07-26,-7.111953506452363
2017-07-27,-6.866757579257471
2017-07-28,-7.748165988807024
2017-07-31,-7.882589948248347
2017-08-01,-6.381325113326171
2017-08-02,-5.933872759830274
2017-08-03,-5.797593510426652
2017-08-04,-5.282953202517828
2017-08-07,-4.359329803519275
2017-08-08,-4.528976109804921
2017-08-09,-4.780790478219473
2017-08-10,-4.3774661063623315
2017-08-11,-4.2322226679374895
2017-08-14,-4.042628086146939
2017-08-15,-3.2404167721849837
2017-08-16,-3.1801532653345554
2017-08-17,-2.851415123789583
2017-08-18,-2.3163472732357517
2017-08-21,-2.2619543275330782
2017-08-22,-1.9782842601480661
2017-08-23,-2.698619362627165
2017-08-24,-2.4035978938744034
2017-08-25,-1.0342551943956986
2017-08-28,-0.12919547455834998
2017-08-29,-0.3896828481120786
2017-08-30,-1.5611292040192295
2017-08-31,-1.2829722711429785
2017-09-01,-1.0087368062263735
2017-09-04,-1.6665799520190556
2017-09-05,-1.6036299469400874
2017-09-06,-2.6482994488826646
2017-09-07,-3.454520870579842
2017-09-08,-4.374998423041761
2017-09-11,-4.273603930713492
2017-09-12,-4.096156702198362
2017-09-13,-4.330506796778114
2017-09-14,-3.524824836072953
2017-09-15,-3.579856495701753
2017-09-18,-3.5728016652723267
2017-09-19,-4.041496108890904
2017-09-20,-3.7513876900203202
2017-09-21,-4.070498932468029
2017-09-22,-3.74847195749379
2017-09-25,-3.845774548903798
2017-09-26,-3.8826930851175883
2017-09-27,-4.1295674874361525
2017-09-28,-4.589266822856481
2017-09-29,-4.068491497981614
2017-10-09,-5.167174082330322
2017-10-10,-3.773130917359961
2017-10-11,-2.8671751945659065
2017-10-12,-2.286883800984568
2017-10-13,-1.5983309718760204
2017-10-16,-1.4562175599445226
2017-10-17,-1.455402132323177
2017-10-18,-1.3711248633846917
2017-10-19,-2.029855628424442
2017-10-20,-2.307472478608347
2017-10-23,-1.6675138151140274
2017-10-24,-1.4347799014777964
2017-10-25,0.34801130726378715
2017-10-26,0.5551730753488263
2017-10-27,0.7528716904728738
2017-10-30,0.45194779517151984
2017-10-31,0.3001377281944644
2017-11-01,-0.15463023569536108
2017-11-02,0.40772970319495533
2017-11-03,0.7347258295563073
2017-11-06,1.2182457166598022
2017-11-07,1.5540442167021942
2017-11-08,1.712364216495469
2017-11-09,2.5529199107931575
2017-11-10,1.5504542648833233
2017-11-13,2.3777156533053434
2017-11-14,2.434142678758784
2017-11-15,2.2611070764165038
2017-11-16,1.3534061403830069
2017-11-17,0.6573869727831031
2017-11-20,1.1653119475449423
2017-11-21,1.0447751178627012
2017-11-22,0.616733964474913
2017-11-23,1.1057696824211376
2017-11-24,1.4192815941158632
2017-11-27,2.5159958172375343
2017-11-28,2.7631491067082097
2017-11-29,2.268183550948657
2017-11-30,1.1166343777738672
2017-12-01,1.5164438706333032
2017-12-04,1.766400827788882
2017-12-05,2.647157211371781
2017-12-06,2.817913390180392
2017-12-07,2.9729627112968324
2017-12-08,3.2399809146277745
2017-12-11,3.166598742117753
2017-12-12,2.727940062328336
2017-12-13,0.5952418109122135
2017-12-14,-0.39639675963658055
2017-12-15,-0.34283200823374926
2017-12-18,0.15326228146810017
2017-12-19,-0.2000928244759785
2017-12-20,-0.1629729381168846
2017-12-21,-0.05529470340549072
2017-12-22,-0.27679156139238026
2017-12-25,0.003963981288946725
2017-12-26,-0.1906763859632296
2017-12-27,-0.8318749426334037
2017-12-28,-0.6389856916073258
2017-12-29,-0.6748974926868201
2018-01-02,-1.2728857897711676
2018-01-03,-1.163849176749153
2018-01-04,-1.8602287215539124
2018-01-05,-1.7228912343002039
2018-01-08,-1.6179586407250972
2018-01-09,-1.772843885579703
2018-01-10,-1.5859227286468236
2018-01-11,-1.6556477704318548
2018-01-12,-1.8036751671769613
2018-01-15,-2.4882386431488257
2018-01-16,-2.4966512328386865
2018-01-17,-2.9344720390351653
2018-01-18,-3.2193106523722945
2018-01-19,-3.348916648681371
2018-01-22,-3.2302890588745976
2018-01-23,-3.43521914171238
2018-01-24,-2.897716298372313
2018-01-25,-2.842683169448409
2018-01-26,-2.9852093340984505
2018-01-29,-3.33203578837528
2018-01-30,-3.455639466594808
2018-01-31,-2.6186801804254527
2018-02-01,-2.9808039902075376
2018-02-02,-3.067626947580911
2018-02-05,-2.9650247754848444
2018-02-06,-2.9783793147527478
2018-02-07,-3.3373563664865036
2018-02-08,-2.8542553405570983
2018-02-09,-3.6290026929866044
2018-02-12,-2.6153611297705597
2018-02-13,-2.749264201151622
2018-02-14,-3.184557861695104
2018-02-22,-3.320217338377842
2018-02-23,-2.4165170731357466
2018-02-26,-2.302453042548665
2018-02-27,-2.6266182017486917
2018-02-28,-2.8016073201352376
2018-03-01,-2.8644656417187795
2018-03-02,-2.9595337662044408
2018-03-05,-3.5153381322108563
2018-03-06,-4.347019803640602
2018-03-07,-4.290019724403279
2018-03-08,-4.502412344818728
2018-03-09,-5.043177594088943
2018-03-12,-4.302557471344448
2018-03-13,-4.045610288880062
2018-03-14,-3.853665833742446
2018-03-15,-3.5343328492759647
2018-03-16,-3.9205555943004913
2018-03-19,-3.282571068263401
2018-03-20,-3.5620273149045802
2018-03-21,-4.219424321271738
2018-03-22,-3.9623447723508005
2018-03-23,-4.163323641491222
2018-03-26,-4.202980232105378
2018-03-27,-4.277728892172944
2018-03-28,-4.54678632817532
2018-03-29,-5.249584999525205
2018-03-30,-4.862130987109655
2018-04-02,-4.539901866594304
2018-04-03,-5.098781174031669
2018-04-04,-4.905270246488053
2018-04-09,-4.821115682650012
2018-04-10,-4.345249888394363
2018-04-11,-4.519096309179744
2018-04-12,-5.300319724579352
2018-04-13,-5.137230570501295
2018-04-16,-5.96157468950175
2018-04-17,-6.709229446632888
2018-04-18,-6.633340524519457
2018-04-19,-5.804251057969224
2018-04-20,-5.303651323625469
2018-04-23,-5.682367034389956
2018-04-24,-6.150090156665489
2018-04-25,-5.125071598119256
2018-04-26,-5.196276356120583
2018-04-27,-6.097000794606496
2018-05-02,-6.613816018166794
2018-05-03,-6.4754910331055955
2018-05-04,-6.388617074279549
2018-05-07,-6.085866565924604
2018-05-08,-6.136714297227125
2018-05-09,-6.0827730585112105
2018-05-10,-6.099362690740202
2018-05-11,-5.596909038167652
2018-05-14,-4.536841547467428
2018-05-15,-4.624404171586163
2018-05-16,-4.220544547578735
2018-05-17,-3.8286268624239237
2018-05-18,-4.014961615336483
2018-05-21,-3.4649882499981577
2018-05-22,-3.4781157638782374
2018-05-23,-3.5515168586983448
2018-05-24,-2.9773638816997483
2018-05-25,-3.1628728973418894
2018-05-28,-4.474610524994074
2018-05-29,-4.233537397940828
2018-05-30,-4.124478420683789
2018-05-31,-4.249002070863951
2018-06-01,-3.5818240241148316
2018-06-04,-3.1942046024736093
2018-06-05,-3.987819525980803
2018-06-06,-4.825113846564603
2018-06-07,-4.601346936736025
2018-06-08,-7.500633386784
2018-06-11,-6.800326464030208
2018-06-12,-6.58121752223702
2018-06-13,-7.66931353082986
2018-06-14,-7.627740536618734
2018-06-15,-7.555295723530428
2018-06-19,-9.55391464190273
2018-06-20,-9.036846050299138
2018-06-21,-8.8735119423206
2018-06-22,-8.501951127327594
2018-06-25,-8.198420510490788
2018-06-26,-8.01329089591052
2018-06-27,-7.793116592723238
2018-06-28,-8.670067162377112
2018-06-29,-8.437157816778551
2018-07-02,-9.29469395321456
2018-07-03,-9.58693449399791
2018-07-04,-10.009376569736622
2018-07-05,-11.203825410592378
2018-07-06,-10.885053262541089
2018-07-09,-11.617514205998031
2018-07-10,-12.239393051144285
2018-07-11,-13.27083356750481
2018-07-12,-12.965494869661757
2018-07-13,-11.694282645591265
2018-07-16,-11.762172796536133
2018-07-17,-9.855571671515834
2018-07-18,-9.464539433668511
2018-07-19,-9.599507147623116
2018-07-20,-10.959438453380542
2018-07-23,-11.03175157783118
2018-07-24,-10.69939261837862
2018-07-25,-9.921344973546047
2018-07-26,-9.738875599993165
2018-07-27,-8.99090039018359
2018-07-30,-7.4524462749727
2018-07-31,-7.955494042053508
2018-08-01,-9.154552267778579
2018-08-02,-9.35684160497854
2018-08-03,-7.756624736509598
2018-08-06,-6.469948985342553
2018-08-07,-6.779261148525974
2018-08-08,-6.283541814889474
2018-08-09,-6.379999841203475
2018-08-10,-6.571126443641975
2018-08-13,-6.075495994896281
2018-08-14,-7.434982833474684
2018-08-15,-8.886172516552529
2018-08-16,-8.459555137391511
2018-08-17,-9.192793523782164
2018-08-20,-7.769905873794797
2018-08-21,-7.513394182306136
2018-08-22,-7.303535983549755
2018-08-23,-7.183277629634626
2018-08-24,-5.617235575469736
2018-08-27,-5.349129560197239
2018-08-28,-5.959510069712287
2018-08-29,-6.8691435636658476
2018-08-30,-6.629726256310837
2018-08-31,-6.485223904315836
2018-09-03,-7.1193081537062115
2018-09-04,-6.882877654875571
2018-09-05,-6.783551968404146
2018-09-06,-6.449272890962537
2018-09-07,-7.056937880026484
2018-09-10,-7.863652514453444
2018-09-11,-6.98649591442125
2018-09-12,-6.793737917207929
2018-09-13,-5.717848454244756
2018-09-14,-5.615878628884858
2018-09-17,-5.506044469195316
2018-09-18,-6.074650441275359
2018-09-19,-6.109210543349736
2018-09-20,-5.803702579087298
2018-09-21,-5.79928679662416
2018-09-25,-5.075947867677642
2018-09-26,-3.906903571528233
2018-09-27,-4.443839011176102
2018-09-28,-4.307185362819478
2018-10-08,-2.1285666612356406
2018-10-09,-1.359464351744373
2018-10-10,-2.002649097526541
2018-10-11,-2.869249415905762
2018-10-12,-2.0980362895914864
2018-10-15,-2.0552332910207136
2018-10-16,-1.772921103029913
2018-10-17,-1.4190198482359246
2018-10-18,-1.1026210051904517
2018-10-19,-0.4878067896088028
2018-10-22,-0.6220191292055246
2018-10-23,-0.9524818921187163
2018-10-24,-1.5352968113094947
2018-10-25,-0.6870776210115604
2018-10-26,-1.4122942111336254
2018-10-29,-2.0614705462904768
2018-10-30,-1.8073541510721505
2018-10-31,-1.625943780223187
2018-11-01,-2.217314197732673
2018-11-02,-2.5421958640182156
2018-11-05,-1.6950445117825623
2018-11-06,-1.815233440965636
2018-11-07,-1.9816180266909924
2018-11-08,-1.1314251908516622
2018-11-09,-1.2590812594034984
2018-11-12,-1.7282271439617969
2018-11-13,-2.3353298643673863
2018-11-14,-2.1008412207547886
2018-11-15,-1.7004383029368295
2018-11-16,-1.5119473104996446
2018-11-19,-1.9704714504477188
2018-11-20,-2.0157345136450333
2018-11-21,-1.9459057942340805
2018-11-22,-1.9425576350259897
2018-11-23,-2.234399182728695
2018-11-26,-2.7169425169210646
2018-11-27,-2.2892792383404856
2018-11-28,-2.0313183398771226
2018-11-29,-1.7166213314374565
2018-11-30,-1.9420001320135298
2018-12-03,-1.466934376002305
2018-12-04,-2.2117609953977433
2018-12-05,-2.1092956633806055
2018-12-06,-1.7316566673778244
2018-12-07,-0.9391911941824561
2018-12-10,-1.0510646307842373
2018-12-11,-1.5750745374959971
2018-12-12,-1.398228844237818
2018-12-13,-1.2420000366923072
2018-12-14,-0.6023238037898178
2018-12-17,0.20123915032393214
2018-12-18,0.13187205039467148
2018-12-19,-0.3248570027957372
2018-12-20,-0.35847843484696207
2018-12-21,-1.5981489068674908
2018-12-24,-2.274184474278916
2018-12-25,-2.633685820308532
2018-12-26,-2.369548991240329
2018-12-27,-3.569909848958362
2018-12-28,-4.008224632821334
2019-01-02,-4.165202089944767
2019-01-03,-4.394602851273891
2019-01-04,-3.751634881999798
2019-01-07,-3.3546512613088275
2019-01-08,-2.769802587059434
2019-01-09,-2.7333823797995658
2019-01-10,-3.1147593053454252
2019-01-11,-2.8890086687514986
2019-01-14,-2.894123828476521
2019-01-15,-2.4743063509593624
2019-01-16,-0.5899508799317755
2019-01-17,-0.9694815668827089
2019-01-18,0.05515377200194394
2019-01-21,2.171750756432459
2019-01-22,0.9483987578524065
2019-01-23,1.278818045518288
2019-01-24,1.0478197226017039
2019-01-25,1.0934517597733937
2019-01-28,0.6937023993989613
2019-01-29,1.204802664277631
2019-01-30,0.9379872474232459
2019-01-31,1.2817650623645918
2019-02-01,1.42212543270287
2019-02-11,3.2380646125748385
2019-02-12,3.3402909260536764
2019-02-13,2.360202836217537
2019-02-14,0.9076464192685108
2019-02-15,0.2898599547296654
2019-02-18,1.575051672479812
2019-02-19,1.7378861899263394
2019-02-20,2.202808943828949
2019-02-21,2.604673613399384
2019-02-22,3.5176070001121342
2019-02-25,3.059884443034797
2019-02-26,3.5881099642586074
2019-02-27,2.7737006693233544
2019-02-28,2.8051304189386332
2019-03-01,3.2189988915205157
2019-03-04,2.2906729990115693
2019-03-05,2.24449794085829
2019-03-06,1.90313212850872
2019-03-07,1.5534366332084304
2019-03-08,1.3894068133855737
2019-03-11,2.029114657093197
2019-03-12,1.3386680350636013
2019-03-13,1.7406536361598923
2019-03-14,1.9894482530842348
2019-03-15,1.8440907154790371
2019-03-18,2.4476631095612853
2019-03-19,2.420981164071957
2019-03-20,2.025448821892049
2019-03-21,1.881097880202963
2019-03-22,1.2432766736984155
2019-03-25,0.6667359763662531
2019-03-26,0.9755118604069328
2019-03-27,0.6256652711410932
2019-03-28,0.300991045165953
2019-03-29,0.9876452076508908
2019-04-01,1.154720097194176
2019-04-02,1.4541208118293751
2019-04-03,1.5222344275262338
2019-04-04,1.3558496434841756
2019-04-08,1.9206350650796775
2019-04-09,1.470461803627527
2019-04-10,3.504765463566256
2019-04-11,3.5885031045892046
2019-04-12,4.154125497731316
2019-04-15,6.503428111646267
2019-04-16,5.8250139093559365
2019-04-17,5.610274666865457
2019-04-18,4.35802446366822
2019-04-19,5.105359576018369
2019-04-22,5.359755805375715
2019-04-23,5.073388168072234
2019-04-24,4.983880972846926
2019-04-25,4.137451574844232
2019-04-26,3.04256819715488
2019-04-29,2.982598531152953
2019-04-30,1.6312652133170469
2019-05-06,1.1702619853039358
2019-05-07,1.8453577099512994
2019-05-08,1.4876580710081788
2019-05-09,1.7521924927630381
2019-05-10,2.254334955215842
2019-05-13,2.2617011274935757
2019-05-14,1.0029985360445783
2019-05-15,1.4337602821479345
2019-05-16,2.069973756016474
2019-05-17,1.2422858507494734
2019-05-20,0.7820200428281825
2019-05-21,1.8024164264697276
2019-05-22,-1.2936925240017645
2019-05-23,-1.386595438249917
2019-05-24,-0.9305964816763527
2019-05-27,-1.1301745886882961
2019-05-28,-1.1326113895318646
2019-05-29,-0.800201043660086
2019-05-30,-1.2032215526798926
2019-05-31,-1.2509756051567953
2019-06-03,-1.0160228499102917
2019-06-04,-0.10565848486131203
2019-06-05,-0.06945251428105753
2019-06-06,-0.7788906477358053
2019-06-10,-0.08485851596512993
2019-06-11,0.0006874274950806981
2019-06-12,0.3179008610775439
2019-06-13,1.5925159759851963
2019-06-14,1.299963442844451
2019-06-17,0.6981555896495532
2019-06-18,0.6841809297628971
2019-06-19,1.0282990640541398
2019-06-20,1.1096158469894408
2019-06-21,0.12097383736959064
2019-06-24,-0.5114059903907195
2019-06-25,-0.41078888198780295
2019-06-26,-0.7478119946104926
2019-06-27,-1.0728426551688954
2019-06-28,-0.6127682527862112
2019-07-01,-0.37844849971729744
2019-07-02,0.07388982350977397
2019-07-03,-0.12108998124106206
2019-07-04,0.5881910449579915
2019-07-05,2.9647281783532393
2019-07-08,2.151233283879766
2019-07-09,0.6943182756513325
2019-07-10,1.3200643346919876
2019-07-11,1.5286125120466743
2019-07-12,1.2399054398597564
2019-07-15,1.8265387726661162
2019-07-16,1.4029203253786855
2019-07-17,1.1367425388109835
2019-07-18,1.0999606183886343
2019-07-19,0.5094041566344889
2019-07-22,0.5745863447360012
2019-07-23,1.2403690199505912
2019-07-24,2.4766915100583526
2019-07-25,2.01299917483711
2019-07-26,2.3040183655041004
2019-07-29,3.0430047597850645
2019-07-30,1.865349948128892
2019-07-31,2.6533936560052287
2019-08-01,2.4060059539747143
2019-08-02,2.2287407252941924
2019-08-05,2.9608601609634597
2019-08-06,2.332336523303324
2019-08-07,2.997539047011351
2019-08-08,2.770718438715591
2019-08-09,4.093775034187488
2019-08-12,4.955603847671015
2019-08-13,5.157813794264992
2019-08-14,4.449480294338168
2019-08-15,3.824025486442281
2019-08-16,3.1368549305537714
2019-08-19,3.3816466440194
2019-08-20,3.422933278691495
2019-08-21,3.0590547596040363
2019-08-22,4.0996744478396705
2019-08-23,3.8262721583032886
2019-08-26,3.2196634298993403
2019-08-27,1.8495186066592826
2019-08-28,2.2519662302056167
2019-08-29,1.922980548882651
2019-08-30,1.9601110664899115
2019-09-02,2.0406937967853565
2019-09-03,2.8813606866740917
2019-09-04,3.175072893067714
2019-09-05,3.250456219136039
2019-09-06,3.252413990460107
2019-09-09,4.007436550281441
2019-09-10,3.0490158570386763
2019-09-11,3.595826792828978
2019-09-12,3.124976306081686
2019-09-16,3.7987066322778356
2019-09-17,2.8777451222577843
2019-09-18,2.151248320325553
2019-09-19,2.2703391327864417
2019-09-20,1.9095744067190397
2019-09-23,1.794321370689671
2019-09-24,1.8337218527938304
2019-09-25,2.5504463345460557
2019-09-26,3.1568969015641195
2019-09-27,3.2024255598480593
2019-09-30,2.8576787329959674
2019-10-08,3.44423048763672
2019-10-09,3.614934146763147
2019-10-10,3.8285787971453233
2019-10-11,2.9993652977631426
2019-10-14,3.160807348722526
2019-10-15,3.274760068147872
2019-10-16,2.600556582609102
2019-10-17,2.865412762333959
2019-10-18,3.107420442116379
2019-10-21,3.8836497817430686
2019-10-22,2.6944491414352147
2019-10-23,2.6288128366830157
2019-10-24,2.691728121799335
2019-10-25,2.8664799448195217
2019-10-28,3.0374851493566406
2019-10-29,4.0920748339437045
2019-10-30,3.76355227193171
2019-10-31,5.116443619062107
2019-11-01,4.893599757911857
2019-11-04,5.037622993020516
2019-11-05,5.351066647933
2019-11-06,5.295593483377189
2019-11-07,3.130622911022393
2019-11-08,3.156975480306083
2019-11-11,3.0181384175305377
2019-11-12,3.3273164066103904
2019-11-13,3.2498600135519786
2019-11-14,3.47982370539576
2019-11-15,2.9802483933300485
2019-11-18,2.8746982555557303
2019-11-19,3.137505009780294
2019-11-20,3.545067950544264
2019-11-21,2.5109569091192836
2019-11-22,2.443190592192677
2019-11-25,2.4578144105114026
2019-11-26,2.4153059522981795
2019-11-27,1.6661593931272722
2019-11-28,2.0596360862124947
2019-11-29,1.8832761213299571
2019-12-02,1.8130039794041573
2019-12-03,1.9341316767898442
2019-12-04,1.563836125312988
2019-12-05,1.835716569828132
2019-12-06,1.4168101050814053
2019-12-09,2.2984951775067484
2019-12-10,2.169542910573257
2019-12-11,2.387147527309628
2019-12-12,2.1940092638897584
2019-12-13,2.102179113663698
2019-12-16,1.1980576548471606
2019-12-17,1.161834198987965
2019-12-18,1.2305838929122233
2019-12-19,1.1234276566713413
2019-12-20,1.7457176552698606
2019-12-23,1.04384306942562
2019-12-24,1.1578112104289515
2019-12-25,1.296752208365264
2019-12-26,1.1390956113117008
2019-12-27,1.988271503813318
2019-12-30,3.417714921017071
2019-12-31,3.1130087499570824
2020-01-02,2.998107981613642
2020-01-03,2.900274727492816
2020-01-06,2.80898572621007
2020-01-07,4.882234074232835
2020-01-08,4.907721000328919
2020-01-09,4.60091342924062
2020-01-10,5.657031649363034
2020-01-13,6.24301799349285
2020-01-14,6.47369528973678
2020-01-15,6.000650442281335
2020-01-16,6.217971728165375
2020-01-17,6.024507827731186
2020-01-20,4.149928581356022
2020-01-21,3.474662893035306
2020-01-22,3.2840103325615875
2020-01-23,2.5568383972156687
2020-02-03,0.4951623016792798
2020-02-04,3.156714169596984
2020-02-05,2.868810884855607
2020-02-06,4.223237046498795
2020-02-07,4.298471355999674
2020-02-10,3.9329887235413934
2020-02-11,3.573254776821532
2020-02-12,4.113656747860642
2020-02-13,3.911585369346815
2020-02-14,2.650802502743199
2020-02-17,4.263191219972112
2020-02-18,3.6612486474410466
2020-02-19,3.678663975562842
2020-02-20,3.97598794691857
2020-02-21,3.870387426702751
2020-02-24,4.480711281042439
2020-02-25,4.218413307248881
2020-02-26,3.152216015353223
2020-02-27,3.129736545644347
2020-02-28,2.106562937358218
2020-03-02,3.2339408426822644
2020-03-03,2.350014840370071
2020-03-04,2.1322243025970757
2020-03-05,2.7441778452563903
2020-03-06,2.627005654766039
2020-03-09,0.5490319214811455
2020-03-10,1.6514260409576635
2020-03-11,1.2765124165900004
2020-03-12,0.11169257231196705
2020-03-13,0.1549879289448753
2020-03-16,-0.35915684411572313
2020-03-17,-0.40091463019255347
2020-03-18,-0.6681325773141836
2020-03-19,-0.7920385593491694
2020-03-20,-0.4517684080887535
2020-03-23,-0.19028476321000978
2020-03-24,-0.09803672401772554
2020-03-25,-0.3408184991917172
2020-03-26,-0.8487686185120604
2020-03-27,-0.746491492272812
2020-03-30,-0.104084754565694
2020-03-31,-0.10769667072570957
2020-04-01,-2.1047522136833976
2020-04-02,-2.2911047109424865
2020-04-03,-2.92837086306999
2020-04-07,-2.193525835015278
2020-04-08,-1.7757583034106184
2020-04-09,-2.0155098135976695
2020-04-10,-2.1628536543331545
2020-04-13,-2.402645442489065
2020-04-14,-2.8869282574833433
2020-04-15,-3.0125253714740308
2020-04-16,-3.109851423011421
2020-04-17,-3.087846450232757
2020-04-20,-3.225387827555366
2020-04-21,-4.584786281060506
2020-04-22,-4.88533061738489
2020-04-23,-4.4831174162764365
2020-04-24,-5.392242384969468
2020-04-27,-7.394561419179361
2020-04-28,-8.569770072976539
2020-04-29,-7.174945841574143
2020-04-30,-6.026388022675585
2020-05-06,-5.810047394758699
2020-05-07,-4.471209954298292
2020-05-08,-4.621842919274697
2020-05-11,-4.471714382152877
2020-05-12,-5.445221518020497
2020-05-13,-5.659448987857941
2020-05-14,-6.855855588208175
2020-05-15,-6.825581365911081
2020-05-18,-6.806792958348062
2020-05-19,-5.788326751629794
2020-05-20,-5.560358187109439
2020-05-21,-4.492858216534916
2020-05-22,-5.81430904674977
2020-05-25,-4.9648139574112475
2020-05-26,-4.860938057515208
2020-05-27,-5.229673883309646
2020-05-28,-4.85240441914132
2020-05-29,-6.004319093475276
2020-06-01,-5.5616474760146914
2020-06-02,-5.815438795062933
2020-06-03,-4.151944734184951
2020-06-04,-4.346148383004869
2020-06-05,-3.827005987718971
2020-06-08,-2.86420915113871
2020-06-09,-3.151306080429078
2020-06-10,-3.7199135532960503
2020-06-11,-4.197695794885242
2020-06-12,-3.7313434778675116
2020-06-15,-4.24435516013321
2020-06-16,-3.4175790958734478
2020-06-17,-3.4837821649482135
2020-06-18,-3.3000835759004836
2020-06-19,-3.4507375038008856
2020-06-22,-3.181342120588746
2020-06-23,-2.914641521066687
2020-06-24,-3.1161050230141
2020-06-29,-4.453055707151431
2020-06-30,-4.068303174488243
2020-07-01,-3.950570429431053
2020-07-02,-3.5927248691901856
2020-07-03,-2.7240202387327392
2020-07-06,-2.37049928073143
2020-07-07,-2.3803788635609626
2020-07-08,-1.0669387255219034
2020-07-09,-1.128348417785356
2020-07-10,-1.4617041234852683
2020-07-13,-1.551898641195332
2020-07-14,-1.068476027323575
2020-07-15,-1.299588556260607
2020-07-16,-1.5265390746877596
2020-07-17,-2.3113231667570227
2020-07-20,-1.807697546705675
2020-07-21,-1.514140431832055
2020-07-22,-2.0216526522131506
2020-07-23,-2.1116497673285646
2020-07-24,-2.5198476535523646
2020-07-27,-3.1942589767522747
2020-07-28,-3.1147550188545488
2020-07-29,-3.0140905246144114
2020-07-30,-3.200300273641838
2020-07-31,-2.815504858020169
2020-08-03,-2.5810464722841355
2020-08-04,-2.0838464727230197
2020-08-05,-1.699646710303546
2020-08-06,-1.7267855088926771
2020-08-07,0.328924179829981
2020-08-10,0.21614122878822195
2020-08-11,-0.3820801804735589
2020-08-12,-0.03346831764357755
2020-08-13,-0.22115752311730785
2020-08-14,0.5228423474158461
2020-08-17,0.026017287656327083
2020-08-18,0.05685749033935085
2020-08-19,-0.09972713032606709
2020-08-20,0.1610376903945485
2020-08-21,0.19599912575550016
2020-08-24,0.46307663247035397
2020-08-25,0.6640520386522033
2020-08-26,1.5954179352373903
2020-08-27,1.6275440073936411
2020-08-28,2.1423084554629455
2020-08-31,2.1111232549736396
2020-09-01,1.8291411611918005
2020-09-02,2.1861243313709187
2020-09-03,1.8343544039636428
2020-09-04,2.1203774676932508
2020-09-07,2.0485572336582076
2020-09-08,3.1249293429469067
2020-09-09,1.863682151457218
2020-09-10,1.9178868575771888
2020-09-11,2.136477566421423
2020-09-14,2.7514780619778088
2020-09-15,2.8987254539304166
2020-09-16,3.1930398579612302
2020-09-17,3.9058817083515796
2020-09-18,4.371678112388095
2020-09-21,4.130340834079156
2020-09-22,2.9598736196570585
2020-09-23,3.2927064080025708
2020-09-24,2.9433869942753708
2020-09-25,2.8558589048416323
2020-09-28,2.0142236505949724
2020-09-29,1.3606335207357236
2020-09-30,0.9576671359740841
2020-10-09,2.0238762140144897
2020-10-12,3.231573308134355
2020-10-13,3.2916326675414056
2020-10-14,3.4377792686093063
2020-10-15,3.48656617727156
2020-10-16,3.6937028097668057
2020-10-19,3.751242653033439
2020-10-20,4.6276203061354
2020-10-21,4.14405482771053
2020-10-22,3.6587543984639006
2020-10-23,2.809052517758607
2020-10-26,2.8443303019587884
2020-10-27,2.6496823534085068
2020-10-28,2.7850772486340327
2020-10-29,3.00040157630373
2020-10-30,2.0905386358479032
2020-11-02,1.2602758477540332
2020-11-03,2.000124328806624
2020-11-04,1.2140525270836018
2020-11-05,0.869919995709782
2020-11-06,0.9006237714292569
2020-11-09,0.7038691962844542
2020-11-10,0.9269386602671378
2020-11-11,1.0470375540330574
2020-11-12,1.0735884432865848
2020-11-13,0.7641991782271143
2020-11-16,-0.14096695196664288
2020-11-17,0.36213414659466814
2020-11-18,-0.4151891099788942
2020-11-19,-0.2207897110007852
2020-11-20,-0.43020506577527157
2020-11-23,0.732428940516895
2020-11-24,0.8959014173323707
2020-11-25,1.1347533405599317
2020-11-26,0.6744525785504435
2020-11-27,0.29359675580668815
2020-11-30,0.36959795805740686
2020-12-01,-0.31317564667139963
2020-12-02,-0.5920450641168957
2020-12-03,-1.4247773422338412
2020-12-04,-1.2985416559127938
2020-12-07,-1.2167584366156068
2020-12-08,-1.2857220596783534
2020-12-09,-2.346445163780929
2020-12-10,-1.2188597027846098
2020-12-11,-1.0605146158222027
2020-12-14,-0.9023973126271486
2020-12-15,-0.7987456372659999
2020-12-16,-0.7145569553954981
2020-12-17,1.1248023988407647
2020-12-18,1.378803944581603
2020-12-21,1.0851451549214068
2020-12-22,1.272010254441293
2020-12-23,1.8328118299703886
2020-12-24,1.4558836132808417
2020-12-25,1.358225274963199
2020-12-28,1.2176750533059029
2020-12-29,1.6606812156566513
2020-12-30,2.1336651397829103
2020-12-31,1.2035461720414744
