date,FCT_Dmi_Adx@120
2014-04-21,10.838646417453917
2014-04-22,10.853196630873848
2014-04-23,10.856243982746639
2014-04-24,10.842530393390811
2014-04-25,10.856091991053416
2014-04-28,10.861856630023986
2014-04-29,10.87777205331713
2014-04-30,10.892146490276629
2014-05-05,10.923960323556194
2014-05-06,10.971363748218664
2014-05-07,11.015007719310072
2014-05-08,11.055377160648362
2014-05-09,11.108041418342681
2014-05-12,11.156484526129418
2014-05-13,11.192161831136577
2014-05-14,11.191725431812717
2014-05-15,11.182170998853394
2014-05-16,11.177992025454591
2014-05-19,11.161034301178292
2014-05-20,11.145923968743386
2014-05-21,11.1113973583965
2014-05-22,11.08685881991616
2014-05-23,11.06172363227943
2014-05-26,11.043871821960561
2014-05-27,11.016022894544173
2014-05-28,10.985287473491919
2014-05-29,10.95336650856127
2014-05-30,10.918310271204284
2014-06-03,10.891711766375174
2014-06-04,10.881385172638074
2014-06-05,10.874295160660306
2014-06-06,10.87365422227583
2014-06-09,10.874884960759237
2014-06-10,10.880017248840915
2014-06-11,10.920987962777186
2014-06-12,10.977457725850032
2014-06-13,11.032463068136611
2014-06-16,11.082343129543776
2014-06-17,11.123028414722231
2014-06-18,11.160047066243488
2014-06-19,11.189933084979089
2014-06-20,11.22659124369335
2014-06-23,11.25172570717749
2014-06-24,11.272804185476101
2014-06-25,11.267738247624342
2014-06-26,11.272308874991612
2014-06-27,11.274481223064175
2014-06-30,11.306515719205638
2014-07-01,11.321241532022905
2014-07-02,11.348404576221574
2014-07-03,11.356422932831808
2014-07-04,11.309923696857489
2014-07-07,11.263963721639518
2014-07-08,11.195402652606003
2014-07-09,11.09854100362904
2014-07-10,11.013608364107212
2014-07-11,10.94581128878998
2014-07-14,10.899941003134076
2014-07-15,10.837885697120043
2014-07-16,10.730259756603754
2014-07-17,10.617635032425916
2014-07-18,10.505476286611477
2014-07-21,10.40339421049155
2014-07-22,10.297544881856197
2014-07-23,10.199266694933305
2014-07-24,10.077317784148835
2014-07-25,9.95584508262972
2014-07-28,9.819731455230237
2014-07-29,9.684610940954773
2014-07-30,9.53081311092513
2014-07-31,9.401140923437858
2014-08-01,9.311668371913994
2014-08-04,9.207210427547182
2014-08-05,9.102238587298917
2014-08-06,9.006499581673902
2014-08-07,8.905456240980845
2014-08-08,8.790548883230827
2014-08-11,8.678103998681696
2014-08-12,8.599739616506332
2014-08-13,8.535832125206557
2014-08-14,8.51860311804557
2014-08-15,8.513833477608884
2014-08-18,8.545271529207389
2014-08-19,8.548488521525194
2014-08-20,8.535172973813841
2014-08-21,8.511343334598427
2014-08-22,8.46247607922566
2014-08-25,8.428417060546481
2014-08-26,8.403222743427493
2014-08-27,8.42332168440329
2014-08-28,8.473435215809916
2014-08-29,8.488496889247694
2014-09-01,8.522067273700921
2014-09-02,8.520434759587564
2014-09-03,8.50580461001773
2014-09-04,8.482849964553335
2014-09-05,8.447791751047694
2014-09-09,8.407992874723382
2014-09-10,8.37923916396077
2014-09-11,8.359304204598041
2014-09-12,8.329146666643904
2014-09-15,8.28027168479801
2014-09-16,8.223595539560128
2014-09-17,8.168265042831527
2014-09-18,8.188441580798035
2014-09-19,8.26623913388392
2014-09-22,8.372193232693869
2014-09-23,8.524045634119336
2014-09-24,8.627924580249525
2014-09-25,8.714256096971704
2014-09-26,8.760993967555175
2014-09-29,8.740180650877559
2014-09-30,8.753211060367509
2014-10-08,8.757651860566853
2014-10-09,8.758189849198642
2014-10-10,8.780429392521002
2014-10-13,8.80620210826761
2014-10-14,8.846119734131543
2014-10-15,8.851114005664506
2014-10-16,8.852148956563585
2014-10-17,8.857879493134666
2014-10-20,8.86087363029588
2014-10-21,8.853380781424908
2014-10-22,8.870196868433867
2014-10-23,8.871734537553493
2014-10-24,8.867640921885746
2014-10-27,8.861869680133687
2014-10-28,8.880362772436039
2014-10-29,8.871029638504398
2014-10-30,8.820090989961374
2014-10-31,8.767641256537306
2014-11-03,8.727902365445573
2014-11-04,8.68501446412376
2014-11-05,8.666413677859081
2014-11-06,8.652478191526225
2014-11-07,8.665517605389583
2014-11-10,8.709898978184535
2014-11-11,8.750958323736006
2014-11-12,8.791858869371428
2014-11-13,8.837180662319021
2014-11-14,8.886401816088267
2014-11-17,8.915656519084882
2014-11-18,8.93485152313323
2014-11-19,8.979222407129035
2014-11-20,9.01115684603024
2014-11-21,9.034961840955384
2014-11-24,9.077622301661938
2014-11-25,9.13219893540214
2014-11-26,9.17360116132353
2014-11-27,9.210499698806558
2014-11-28,9.250506322236559
2014-12-01,9.296921750468092
2014-12-02,9.33261414731996
2014-12-03,9.380997094134738
2014-12-04,9.40560982329125
2014-12-05,9.412062266683856
2014-12-08,9.424556884293645
2014-12-09,9.458902865898677
2014-12-10,9.458068999419565
2014-12-11,9.47570625066131
2014-12-12,9.515418034591335
2014-12-15,9.559403819285361
2014-12-16,9.623939399809178
2014-12-17,9.690447374643131
2014-12-18,9.757707141059484
2014-12-19,9.81995191727361
2014-12-22,9.880747242719018
2014-12-23,9.915543790039315
2014-12-24,9.951442194450722
2014-12-25,9.99025009115476
2014-12-26,10.026626212864064
2014-12-29,10.074662328203972
2014-12-30,10.080217491877237
2014-12-31,10.09245488970776
2015-01-05,10.126035330864246
2015-01-06,10.152402231472902
2015-01-07,10.147460433785225
2015-01-08,10.128883475844194
2015-01-09,10.113860747507092
2015-01-12,10.123966001492215
2015-01-13,10.13407125547734
2015-01-14,10.132029509794211
2015-01-15,10.123242896004797
2015-01-16,10.110794792189292
2015-01-19,10.10178347674408
2015-01-20,10.112205895558402
2015-01-21,10.160042362776073
2015-01-22,10.197739974876699
2015-01-23,10.239679841658935
2015-01-26,10.293002799068056
2015-01-27,10.373645510967865
2015-01-28,10.433706729306444
2015-01-29,10.494656772494787
2015-01-30,10.543291494951303
2015-02-02,10.585974808551686
2015-02-03,10.62899396685685
2015-02-04,10.684940096434492
2015-02-05,10.734681420690409
2015-02-06,10.767034480770073
2015-02-09,10.801035773176709
2015-02-10,10.83375790675289
2015-02-11,10.860450545875564
2015-02-12,10.879761619825752
2015-02-13,10.921976940711504
2015-02-16,10.96506497902687
2015-02-17,11.011154984594764
2015-02-25,11.04606209877937
2015-02-26,11.07294933905137
2015-02-27,11.109596790842165
2015-03-02,11.133808314283973
2015-03-03,11.145110322926213
2015-03-04,11.167583137872416
2015-03-05,11.164410995097308
2015-03-06,11.162956820073564
2015-03-09,11.133788040200994
2015-03-10,11.112663007768626
2015-03-11,11.10249516443236
2015-03-12,11.105371867875482
2015-03-13,11.114174157942676
2015-03-16,11.120403899673452
2015-03-17,11.132967942727273
2015-03-18,11.145164281641488
2015-03-19,11.154288647683716
2015-03-20,11.158945037187125
2015-03-23,11.133827489490313
2015-03-24,11.11149842895062
2015-03-25,11.09876622281646
2015-03-26,11.065569998630883
2015-03-27,11.05710445936965
2015-03-30,11.071135356484325
2015-03-31,11.095164619141961
2015-04-01,11.150057733908774
2015-04-02,11.190063606942937
2015-04-03,11.221347211523447
2015-04-07,11.261360270102157
2015-04-08,11.288732442674112
2015-04-09,11.321847875399207
2015-04-10,11.341824251514963
2015-04-13,11.388979970626638
2015-04-14,11.441860657150388
2015-04-15,11.5001000120667
2015-04-16,11.556041918574628
2015-04-17,11.625773168615787
2015-04-20,11.686631537049676
2015-04-21,11.752226721152104
2015-04-22,11.825287645857248
2015-04-23,11.873212325175379
2015-04-24,11.91669739720673
2015-04-27,11.97373054800664
2015-04-28,12.044219693975474
2015-04-29,12.119253384154575
2015-04-30,12.183738847783648
2015-05-04,12.250989109445591
2015-05-05,12.322363505717199
2015-05-06,12.403469904546903
2015-05-07,12.462288979383905
2015-05-08,12.502417470755102
2015-05-11,12.545309763977796
2015-05-12,12.583438593011476
2015-05-13,12.6221197341165
2015-05-14,12.665789003528662
2015-05-15,12.709678986087914
2015-05-18,12.76063443121097
2015-05-19,12.812459480473633
2015-05-20,12.845237817577205
2015-05-21,12.880346314397848
2015-05-22,12.915739242349293
2015-05-25,12.945546760151712
2015-05-26,13.006903043471542
2015-05-27,13.053501925011648
2015-05-28,13.11059967221937
2015-05-29,13.17227251968954
2015-06-01,13.24350091443373
2015-06-02,13.327327591661202
2015-06-03,13.42602524133681
2015-06-04,13.532526732106861
2015-06-05,13.643281610433768
2015-06-08,13.74447078684937
2015-06-09,13.858091823316098
2015-06-10,13.961955040377559
2015-06-11,14.060593984975874
2015-06-12,14.143981973294213
2015-06-15,14.196812965684984
2015-06-16,14.239614856032615
2015-06-17,14.267601816616901
2015-06-18,14.297524769349035
2015-06-19,14.318426103378817
2015-06-23,14.358583289045907
2015-06-24,14.401538448620446
2015-06-25,14.45039581577117
2015-06-26,14.494938517849002
2015-06-29,14.55455859254401
2015-06-30,14.637838011886442
2015-07-01,14.725823741268469
2015-07-02,14.808622141165563
2015-07-03,14.885921723987819
2015-07-06,14.965933542079304
2015-07-07,15.054310749133778
2015-07-08,15.108958184623017
2015-07-09,15.105440774065386
2015-07-10,15.101923363507757
2015-07-13,15.102224541630603
2015-07-14,15.100094512370143
2015-07-15,15.10434531420685
2015-07-16,15.129592222588458
2015-07-17,15.156739510491805
2015-07-20,15.179451399866725
2015-07-21,15.199815229136345
2015-07-22,15.222075670901416
2015-07-23,15.250850544480288
2015-07-24,15.284917393136858
2015-07-27,15.320488677087072
2015-07-28,15.358611510982962
2015-07-29,15.392519823084571
2015-07-30,15.403360766385978
2015-07-31,15.418321076037577
2015-08-03,15.440487511309275
2015-08-04,15.4666411632603
2015-08-05,15.480571366554575
2015-08-06,15.499239330460348
2015-08-07,15.533813614450175
2015-08-10,15.564429523522044
2015-08-11,15.57396266057531
2015-08-12,15.571600781705275
2015-08-13,15.52981474387239
2015-08-14,15.491704861940084
2015-08-17,15.452970217478514
2015-08-18,15.406063753116813
2015-08-19,15.370667289302933
2015-08-20,15.3460493453384
2015-08-21,15.317219634203646
2015-08-24,15.32269888417213
2015-08-25,15.347639827322238
2015-08-26,15.362479421167611
2015-08-27,15.390875579483849
2015-08-28,15.387867989424405
2015-08-31,15.368013640014738
2015-09-01,15.35826027257608
2015-09-02,15.33883937165675
2015-09-07,15.303847040286714
2015-09-08,15.268418461288881
2015-09-09,15.229308275144266
2015-09-10,15.166548304289604
2015-09-11,15.103543315643186
2015-09-14,15.042652878952133
2015-09-15,14.968880489599005
2015-09-16,14.872763088139724
2015-09-17,14.776142283349722
2015-09-18,14.690366059411163
2015-09-21,14.62550734322674
2015-09-22,14.567538566878067
2015-09-23,14.53507893236715
2015-09-24,14.493533897883442
2015-09-25,14.450538900309516
2015-09-28,14.399443818512559
2015-09-29,14.351027738646327
2015-09-30,14.300084727707706
2015-10-08,14.22384416741641
2015-10-09,14.172089474689836
2015-10-12,14.120614967075936
2015-10-13,14.06374431377665
2015-10-14,14.010986008593607
2015-10-15,13.967316265542044
2015-10-16,13.937897812257981
2015-10-19,13.918220519456659
2015-10-20,13.90194197638484
2015-10-21,13.893718940852365
2015-10-22,13.868745306326897
2015-10-23,13.846424037165571
2015-10-26,13.836749312625676
2015-10-27,13.826522645034816
2015-10-28,13.810015331334561
2015-10-29,13.786792453573096
2015-10-30,13.755492617548715
2015-11-02,13.729604903037139
2015-11-03,13.726301966117855
2015-11-04,13.72083542914257
2015-11-05,13.718702619978936
2015-11-06,13.735092042830162
2015-11-09,13.748836926399886
2015-11-10,13.770631590080566
2015-11-11,13.8059107328179
2015-11-12,13.838990416573711
2015-11-13,13.8534850134694
2015-11-16,13.872023641783155
2015-11-17,13.895018794012689
2015-11-18,13.915791618896481
2015-11-19,13.945251953196731
2015-11-20,13.97754890416024
2015-11-23,13.980257771676245
2015-11-24,13.968597765548044
2015-11-25,13.938443778702503
2015-11-26,13.907267701032959
2015-11-27,13.860219739499426
2015-11-30,13.826168424819306
2015-12-01,13.79831322490879
2015-12-02,13.756670294748558
2015-12-03,13.7070024639323
2015-12-04,13.686124476911656
2015-12-07,13.671334698011728
2015-12-08,13.645767848288509
2015-12-09,13.624115061332027
2015-12-10,13.61227120221218
2015-12-11,13.586550651979932
2015-12-14,13.56496216532737
2015-12-15,13.546438774199736
2015-12-16,13.529945238608502
2015-12-17,13.51311822426977
2015-12-18,13.494819985276077
2015-12-21,13.452456255588203
2015-12-22,13.41375251938319
2015-12-23,13.396271749454606
2015-12-24,13.378790979526022
2015-12-25,13.36541504377427
2015-12-28,13.344060501491777
2015-12-29,13.331465259829015
2015-12-30,13.324073100410073
2015-12-31,13.317533566972982
2016-01-04,13.324560842796918
2016-01-05,13.327675440390946
2016-01-06,13.339330350335636
2016-01-07,13.361485469421659
2016-01-08,13.386856682251063
2016-01-11,13.411393901691437
2016-01-12,13.398333465903077
2016-01-13,13.367481320566604
2016-01-14,13.3092854925174
2016-01-15,13.244055333172197
2016-01-18,13.169999504108665
2016-01-19,13.081450612575042
2016-01-20,12.976468230021968
2016-01-21,12.876347502711884
2016-01-22,12.779938243144747
2016-01-25,12.691275336038684
2016-01-26,12.596882916640597
2016-01-27,12.504175225167739
2016-01-28,12.401793056076226
2016-01-29,12.298411489059168
2016-02-01,12.19249555221525
2016-02-02,12.089342042882096
2016-02-03,11.984596019238744
2016-02-04,11.881810885672815
2016-02-05,11.774784287053112
2016-02-15,11.670991075273111
2016-02-16,11.564232890755225
2016-02-17,11.465573717987999
2016-02-18,11.404481526859369
2016-02-19,11.348063108141929
2016-02-22,11.248018307396546
2016-02-23,11.133368267575936
2016-02-24,11.024459455991598
2016-02-25,10.935122940865721
2016-02-26,10.859639999230906
2016-02-29,10.76176388681841
2016-03-01,10.688699013192146
2016-03-02,10.615900229834267
2016-03-03,10.543536697198043
2016-03-04,10.469602813210352
2016-03-07,10.40244637295498
2016-03-08,10.321172505896687
2016-03-09,10.230410244868212
2016-03-10,10.151405610270643
2016-03-11,10.147144157058344
2016-03-14,10.137125249811454
2016-03-15,10.126701588403433
2016-03-16,10.072547226406057
2016-03-17,9.998339968305755
2016-03-18,9.913729269147154
2016-03-21,9.80594350591698
2016-03-22,9.692510511494513
2016-03-23,9.57933060110979
2016-03-24,9.455121989757837
2016-03-25,9.345264734210163
2016-03-28,9.249636103125171
2016-03-29,9.161502635827107
2016-03-30,9.057886208682143
2016-03-31,8.956703171840607
2016-04-01,8.91577157504978
2016-04-05,8.846298988300678
2016-04-06,8.775174382179156
2016-04-07,8.69960990349588
2016-04-08,8.634840828341767
2016-04-11,8.564414175474878
2016-04-12,8.46788327255951
2016-04-13,8.346733362791113
2016-04-14,8.207104496137815
2016-04-15,8.079527766373712
2016-04-18,7.96297736471236
2016-04-19,7.8459084501468475
2016-04-20,7.734433965338912
2016-04-21,7.64369727760701
2016-04-22,7.530987682352277
2016-04-25,7.416712880744739
2016-04-26,7.282516062470277
2016-04-27,7.139848745402635
2016-04-28,6.998698421644291
2016-04-29,6.884038160934292
2016-05-03,6.762684472572259
2016-05-04,6.6271773394631355
2016-05-05,6.4935665364728035
2016-05-06,6.35502361332274
2016-05-09,6.218791286555434
2016-05-10,6.080167862326195
2016-05-11,5.93580935188297
2016-05-12,5.820701896804887
2016-05-13,5.705027203824039
2016-05-16,5.5903218766735865
2016-05-17,5.481467194302158
2016-05-18,5.324415087086225
2016-05-19,5.220248794069323
2016-05-20,5.122386404741743
2016-05-23,5.035331704402428
2016-05-24,4.964304102241737
2016-05-25,4.899280900379014
2016-05-26,4.80660189475081
2016-05-27,4.703611195828416
2016-05-30,4.61704903535082
2016-05-31,4.525235129054653
2016-06-01,4.422394875611218
2016-06-02,4.3189034770979395
2016-06-03,4.173644383753109
2016-06-06,4.050842801568354
2016-06-07,3.942978034388712
2016-06-08,3.844803753422289
2016-06-13,3.782579966331244
2016-06-14,3.7158407534494478
2016-06-15,3.638990063863696
2016-06-16,3.5693248402639473
2016-06-17,3.499303678711284
2016-06-20,3.4342417607797975
2016-06-21,3.374863795018172
2016-06-22,3.2974879556407037
2016-06-23,3.223761190736482
2016-06-24,3.130043540838261
2016-06-27,3.050032206673514
2016-06-28,2.9883130795053194
2016-06-29,2.9308632201765374
2016-06-30,2.9135134122148894
2016-07-01,2.927858760497997
2016-07-04,3.010479723292496
2016-07-05,3.067720197151579
2016-07-06,3.1295097028876646
2016-07-07,3.1837249478175322
2016-07-08,3.2170344538723286
2016-07-11,3.26621444490067
2016-07-12,3.350219762642188
2016-07-13,3.431696327571744
2016-07-14,3.5164204346758514
2016-07-15,3.6016395138072665
2016-07-18,3.6665743639653408
2016-07-19,3.7344785227224078
2016-07-20,3.8017005479146855
2016-07-21,3.8575947192541906
2016-07-22,3.9346340737360066
2016-07-25,4.028374370883125
2016-07-26,4.129420506169393
2016-07-27,4.2143462345060785
2016-07-28,4.300268046442599
2016-07-29,4.394014859959359
2016-08-01,4.476487534706408
2016-08-02,4.52290563963607
2016-08-03,4.564642200995801
2016-08-04,4.609429611674956
2016-08-05,4.643663022681704
2016-08-08,4.731369440822012
2016-08-09,4.823386219514878
2016-08-10,4.890232429531355
2016-08-11,4.94795891388373
2016-08-12,5.022166360043551
2016-08-15,5.1033986447699125
2016-08-16,5.16853300324655
2016-08-17,5.199721160840729
2016-08-18,5.2147576502793
2016-08-19,5.299865011982261
2016-08-22,5.384822527647945
2016-08-23,5.4934181634659325
2016-08-24,5.60201379928392
2016-08-25,5.676237182223933
2016-08-26,5.726567260537407
2016-08-29,5.813336227542007
2016-08-30,5.9265676662903735
2016-08-31,6.032132417947528
2016-09-01,6.0929651042614985
2016-09-02,6.144471333870681
2016-09-05,6.198606684938951
2016-09-06,6.26279468694814
2016-09-07,6.325619509306838
2016-09-08,6.392646424656329
2016-09-09,6.45996847888215
2016-09-12,6.507132507435682
2016-09-13,6.577094548189524
2016-09-14,6.658606204257112
2016-09-19,6.764019113615914
2016-09-20,6.864861117074672
2016-09-21,6.966869811779402
2016-09-22,7.082298844953945
2016-09-23,7.193536319198841
2016-09-26,7.281589092589483
2016-09-27,7.386838765647058
2016-09-28,7.497020433212538
2016-09-29,7.615829750434261
2016-09-30,7.733115909580033
2016-10-10,7.845793774738924
2016-10-11,7.966176112983104
2016-10-12,8.100930996435105
2016-10-13,8.250132338017686
2016-10-14,8.398024148083236
2016-10-17,8.53818214355169
2016-10-18,8.674149465185113
2016-10-19,8.796053680742741
2016-10-20,8.88188185501713
2016-10-21,9.037427685018951
2016-10-24,9.222888677634096
2016-10-25,9.415769841171969
2016-10-26,9.595996222006077
2016-10-27,9.796598660627634
2016-10-28,9.97452055988684
2016-10-31,10.147763470054441
2016-11-01,10.307418500286907
2016-11-02,10.466582468566372
2016-11-03,10.638032282723078
2016-11-04,10.816356490747824
2016-11-07,11.000989715955729
2016-11-08,11.203456857683506
2016-11-09,11.38068887034236
2016-11-10,11.562543344735522
2016-11-11,11.744134978937122
2016-11-14,11.906237231880336
2016-11-15,12.112089891868964
2016-11-16,12.308784525002848
2016-11-17,12.490477727740428
2016-11-18,12.66658348836623
2016-11-21,12.840814851560545
2016-11-22,13.017283904450093
2016-11-23,13.195724046433927
2016-11-24,13.391910394669802
2016-11-25,13.580375811473013
2016-11-28,13.798565681943478
2016-11-29,14.039122929804687
2016-11-30,14.260326038647742
2016-12-01,14.502339489135398
2016-12-02,14.692910514087187
2016-12-05,14.880601871846926
2016-12-06,15.078979034586483
2016-12-07,15.246713520097645
2016-12-08,15.416746069316599
2016-12-09,15.609539426817774
2016-12-12,15.789514721952404
2016-12-13,15.973285198498708
2016-12-14,16.120232584001073
2016-12-15,16.260442809904742
2016-12-16,16.404924832920656
2016-12-19,16.536678081414113
2016-12-20,16.67743953118313
2016-12-21,16.803803353839744
2016-12-22,16.90416033934112
2016-12-23,17.01218597417285
2016-12-26,17.039955031478893
2016-12-27,17.058175136442898
2016-12-28,17.04911976615575
2016-12-29,17.08861798983974
2016-12-30,17.12057066861688
2017-01-03,17.15100860412949
2017-01-04,17.22236646290488
2017-01-05,17.29478778345857
2017-01-06,17.317384198521392
2017-01-09,17.34203403864841
2017-01-10,17.367411904817924
2017-01-11,17.406163407064298
2017-01-12,17.475206791445085
2017-01-13,17.52298712320735
2017-01-16,17.564493378527875
2017-01-17,17.60968125700882
2017-01-18,17.640763286205125
2017-01-19,17.68970739473932
2017-01-20,17.7125646953592
2017-01-23,17.75158753056512
2017-01-24,17.80454452609595
2017-01-25,17.864358668318438
2017-01-26,17.920398396727876
2017-02-03,17.963382487476412
2017-02-06,18.016276956342047
2017-02-07,18.10401418545151
2017-02-08,18.190010742282304
2017-02-09,18.24505616095076
2017-02-10,18.28399986361504
2017-02-13,18.353172195394823
2017-02-14,18.441774916968452
2017-02-15,18.52100618836966
2017-02-16,18.58742110265541
2017-02-17,18.658189530348817
2017-02-20,18.71740304949108
2017-02-21,18.788897846335406
2017-02-22,18.809825084256254
2017-02-23,18.821105469444028
2017-02-24,18.819571948630195
2017-02-27,18.814553037863085
2017-02-28,18.8393751413184
2017-03-01,18.88132854625756
2017-03-02,18.9190441775704
2017-03-03,18.944589000777857
2017-03-06,18.986384522244766
2017-03-07,19.017831969382502
2017-03-08,19.057576789992577
2017-03-09,19.079322905587404
2017-03-10,19.097438786040197
2017-03-13,19.140276915564673
2017-03-14,19.187658457198438
2017-03-15,19.244026421999152
2017-03-16,19.29866820947315
2017-03-17,19.32843226750744
2017-03-20,19.33751585650076
2017-03-21,19.293978091070947
2017-03-22,19.241685024270517
2017-03-23,19.1793020395216
2017-03-24,19.108152242499152
2017-03-27,19.02863077157364
2017-03-28,18.921469534208406
2017-03-29,18.793017737861362
2017-03-30,18.65159475798641
2017-03-31,18.511349091383586
2017-04-05,18.366505290708755
2017-04-06,18.22191139449127
2017-04-07,18.069168916435203
2017-04-10,17.92924700125857
2017-04-11,17.772294102294932
2017-04-12,17.623016531590732
2017-04-13,17.482349535325508
2017-04-14,17.33793040677898
2017-04-17,17.2050931958614
2017-04-18,17.086545495148304
2017-04-19,16.930067906543705
2017-04-20,16.75593990098948
2017-04-21,16.581811895435255
2017-04-24,16.428857592704812
2017-04-25,16.25868663197067
2017-04-26,16.08483634546602
2017-04-27,15.924479256329247
2017-04-28,15.778128772375565
2017-05-02,15.619492581182477
2017-05-03,15.449918306065635
2017-05-04,15.268138019421327
2017-05-05,15.084639272037318
2017-05-08,14.910938235625228
2017-05-09,14.75038177578906
2017-05-10,14.58644613827205
2017-05-11,14.422500677620077
2017-05-12,14.260104512766784
2017-05-15,14.078239747189592
2017-05-16,13.889427534384822
2017-05-17,13.696090985242613
2017-05-18,13.500179391442588
2017-05-19,13.313744775139924
2017-05-22,13.111170183721423
2017-05-23,12.912779177788467
2017-05-24,12.727965133698016
2017-05-25,12.55000621899965
2017-05-26,12.398747591026618
2017-05-31,12.266664473433785
2017-06-01,12.14409668467467
2017-06-02,12.040415404317715
2017-06-05,11.938321589799108
2017-06-06,11.838230926860016
2017-06-07,11.731308432113211
2017-06-08,11.638953265115328
2017-06-09,11.536533327395698
2017-06-12,11.420121734411843
2017-06-13,11.329348980831863
2017-06-14,11.237522088570863
2017-06-15,11.153451173051119
2017-06-16,11.077639304041185
2017-06-19,11.004495293378888
2017-06-20,10.933331052689157
2017-06-21,10.848072541355554
2017-06-22,10.782187560210666
2017-06-23,10.725382132833408
2017-06-26,10.666459723931215
2017-06-27,10.663589096954464
2017-06-28,10.68075570535115
2017-06-29,10.71150162332543
2017-06-30,10.711455809366646
2017-07-03,10.724495375145587
2017-07-04,10.743922181952522
2017-07-05,10.75527576032582
2017-07-06,10.77564661138999
2017-07-07,10.800783715074436
2017-07-10,10.827511912006575
2017-07-11,10.852702563510151
2017-07-12,10.884400633646093
2017-07-13,10.905518809767988
2017-07-14,10.913085171528017
2017-07-17,10.92465314746565
2017-07-18,10.933920553000526
2017-07-19,10.956768649702079
2017-07-20,10.971506786632279
2017-07-21,10.994294858188654
2017-07-24,11.022791021847528
2017-07-25,11.04968259994853
2017-07-26,11.087785987953103
2017-07-27,11.13797661853597
2017-07-28,11.194195413482587
2017-07-31,11.267257869310273
2017-08-01,11.298925253366153
2017-08-02,11.327024292213105
2017-08-03,11.349027609094742
2017-08-04,11.37310322042138
2017-08-07,11.370063227134779
2017-08-08,11.358167876886803
2017-08-09,11.35579036022153
2017-08-10,11.355720703889064
2017-08-11,11.3589672150532
2017-08-14,11.364478205814287
2017-08-15,11.360552311045021
2017-08-16,11.36946736807095
2017-08-17,11.373755163458261
2017-08-18,11.375636420453441
2017-08-21,11.377070858761698
2017-08-22,11.361532087297897
2017-08-23,11.359613158456948
2017-08-24,11.356703131551006
2017-08-25,11.339492295785593
2017-08-28,11.304626129302921
2017-08-29,11.267253176867435
2017-08-30,11.234198205629323
2017-08-31,11.209555102475974
2017-09-01,11.182255647193822
2017-09-04,11.166333232309613
2017-09-05,11.152572156714346
2017-09-06,11.155254945006531
2017-09-07,11.169423610307913
2017-09-08,11.209900392087881
2017-09-11,11.254147586137531
2017-09-12,11.319389962835551
2017-09-13,11.391590650012388
2017-09-14,11.454919805949652
2017-09-15,11.523645600837238
2017-09-18,11.583058737730024
2017-09-19,11.671742945554291
2017-09-20,11.772394023406237
2017-09-21,11.873276658021018
2017-09-22,11.96632093813527
2017-09-25,12.04590816444929
2017-09-26,12.131128062804576
2017-09-27,12.248538227028968
2017-09-28,12.373291868372121
2017-09-29,12.507094475411641
2017-10-09,12.648246845572572
2017-10-10,12.783346068351737
2017-10-11,12.910247424460271
2017-10-12,13.030233982496394
2017-10-13,13.1385332241794
2017-10-16,13.241878834898689
2017-10-17,13.33612333499204
2017-10-18,13.428621399412359
2017-10-19,13.49077194125105
2017-10-20,13.548942178897699
2017-10-23,13.623123097029394
2017-10-24,13.684207190578205
2017-10-25,13.722872660118249
2017-10-26,13.787925246452211
2017-10-27,13.833099091954345
2017-10-30,13.894796046867073
2017-10-31,13.960895040403294
2017-11-01,14.003718710129768
2017-11-02,14.040792311587882
2017-11-03,14.073387548314004
2017-11-06,14.08131998700228
2017-11-07,14.097633754857828
2017-11-08,14.11753803960064
2017-11-09,14.136383102433554
2017-11-10,14.176630400285406
2017-11-13,14.220237612526619
2017-11-14,14.239815814596009
2017-11-15,14.264583020029672
2017-11-16,14.309229064450847
2017-11-17,14.337904096530972
2017-11-20,14.356607027381761
2017-11-21,14.314219136727884
2017-11-22,14.221475239445972
2017-11-23,14.13425761556656
2017-11-24,14.042583281535174
2017-11-27,13.969163591518926
2017-11-28,13.89080384661435
2017-11-29,13.806027106723786
2017-11-30,13.738270258988504
2017-12-01,13.689983249759397
2017-12-04,13.649801875474559
2017-12-05,13.562779721891765
2017-12-06,13.472507097991329
2017-12-07,13.424159260614625
2017-12-08,13.363799609938772
2017-12-11,13.274067668809964
2017-12-12,13.195657027966641
2017-12-13,13.170509138579066
2017-12-14,13.12928346689049
2017-12-15,13.090428680609108
2017-12-18,13.051495793069494
2017-12-19,12.97983793946489
2017-12-20,12.869344934126365
2017-12-21,12.757536700561799
2017-12-22,12.655500478074892
2017-12-25,12.530117202205052
2017-12-26,12.404277694799665
2017-12-27,12.273805865952957
2017-12-28,12.131946021733723
2017-12-29,11.997855350227589
2018-01-02,11.855152869345488
2018-01-03,11.71245038846339
2018-01-04,11.55595970954103
2018-01-05,11.399469030618668
2018-01-08,11.285119075515551
2018-01-09,11.160054466421078
2018-01-10,11.04008673899195
2018-01-11,10.9075802187535
2018-01-12,10.782163667911325
2018-01-15,10.671811529956754
2018-01-16,10.533359917547662
2018-01-17,10.387372475065714
2018-01-18,10.205694367050105
2018-01-19,10.018394331449462
2018-01-22,9.834549848735525
2018-01-23,9.613820270006999
2018-01-24,9.426723453347945
2018-01-25,9.254142191761186
2018-01-26,9.110204384268695
2018-01-29,8.976301434555628
2018-01-30,8.874850603902589
2018-01-31,8.753754433330913
2018-02-01,8.623728062661119
2018-02-02,8.505398386615049
