date,FCT_Demark_Vol_Dfive
2017-04-10,0.6269160314694076
2017-04-11,0.44854139196182086
2017-04-12,0.612791250594389
2017-04-13,0.5964335788083798
2017-04-14,0.4998631271005043
2017-04-17,0.35718264837154395
2017-04-18,0.6835133865664631
2017-04-19,0.31812823566584836
2017-04-20,0.4662450350970029
2017-04-21,0.3749211768867562
2017-04-24,0.801080058594676
2017-04-25,0.4767933013640768
2017-04-26,0.46209774380479446
2017-04-27,0.5286958068147737
2017-04-28,0.47534295207072047
2017-05-02,0.2202592161490533
2017-05-03,0.35029256434974493
2017-05-04,0.6377616340022447
2017-05-05,0.46835374460874457
2017-05-08,0.6120369241418913
2017-05-09,0.47197076365707413
2017-05-10,0.6171735040259189
2017-05-11,0.4372566042415974
2017-05-12,0.3244506750186355
2017-05-15,0.43642028981022785
2017-05-16,0.5075955243808955
2017-05-17,0.5178166772980536
2017-05-18,0.49284226289764177
2017-05-19,0.5601651534621137
2017-05-22,0.7747394540942928
2017-05-23,0.48650454049044345
2017-05-24,0.4557503568751239
2017-05-25,0.42246479567137774
2017-05-26,0.4632153996467626
2017-05-31,0.22667156916927395
2017-06-01,0.5765812289489841
2017-06-02,0.4152382989162227
2017-06-05,0.6240833031712003
2017-06-06,0.6755554483972466
2017-06-07,0.34242532375812185
2017-06-08,0.43809425672827423
2017-06-09,0.6799287876648942
2017-06-12,0.2479119001860834
2017-06-13,0.43052177973191186
2017-06-14,0.41411461988304094
2017-06-15,0.5052054318236593
2017-06-16,0.5307991172955374
2017-06-19,0.8073444495491356
2017-06-20,0.4887524649328422
2017-06-21,0.4927731949868143
2017-06-22,0.6324610688433865
2017-06-23,0.4766539607955953
2017-06-26,0.33403034727833775
2017-06-27,0.5661213810811625
2017-06-28,0.7146759591643757
2017-06-29,0.41974322438978173
2017-06-30,0.5363743290427769
2017-07-03,0.6160005598308632
2017-07-04,0.5540299918974099
2017-07-05,0.4793982186905248
2017-07-06,0.6949724721700099
2017-07-07,0.45860086957692253
2017-07-10,0.5413382825127542
2017-07-11,0.38150220473270907
2017-07-12,0.22227253900317548
2017-07-13,0.18935067134617375
2017-07-14,0.5262548716761601
2017-07-17,0.3862396714742263
2017-07-18,0.4045348752510414
2017-07-19,0.32116671615540987
2017-07-20,0.5474324870233314
2017-07-21,0.19909295055259565
2017-07-24,0.38433295637224824
2017-07-25,0.42204006170192626
2017-07-26,0.758076612541491
2017-07-27,0.4941019979407581
2017-07-28,0.6832432720837792
2017-07-31,0.6648139667643203
2017-08-01,0.7040489275462662
2017-08-02,0.509007889814498
2017-08-03,0.7841265256012132
2017-08-04,0.4025952693823916
2017-08-07,0.7005447883741887
2017-08-08,0.3564645361146529
2017-08-09,0.5466257141719796
2017-08-10,0.5266509757692711
2017-08-11,0.5926180777839898
2017-08-14,0.4432100943448392
2017-08-15,0.8468094709523697
2017-08-16,0.3981634915001056
2017-08-17,0.5569313971187405
2017-08-18,0.49203991059845187
2017-08-21,0.46224112190531447
2017-08-22,0.23563917462164283
2017-08-23,0.5642926941426682
2017-08-24,0.20430173480132077
2017-08-25,0.5663301978186819
2017-08-28,0.5367766068409884
2017-08-29,0.5142399643266141
2017-08-30,0.4912237870611363
2017-08-31,0.554120298195072
2017-09-01,0.14070163895202775
2017-09-04,0.47729267439635203
2017-09-05,0.44445366196880176
2017-09-06,0.5898103679438114
2017-09-07,0.6046579235633534
2017-09-08,0.7171212769244893
2017-09-11,0.47436074268196643
2017-09-12,0.5045944724343486
2017-09-13,0.4575303632184623
2017-09-14,0.49458401844262867
2017-09-15,0.31464698657634604
2017-09-18,0.5518165081409196
2017-09-19,0.7159817905100543
2017-09-20,0.3164825200327226
2017-09-21,0.4693087587457891
2017-09-22,0.4293980938362102
2017-09-25,0.3985593643917779
2017-09-26,0.35512818723570544
2017-09-27,0.6658552074513124
2017-09-28,0.42427108645532247
2017-09-29,0.4825487372030561
2017-10-09,0.44285262504143597
2017-10-10,0.4898973689902253
2017-10-11,0.43281434245640166
2017-10-12,0.5425684513534672
2017-10-13,0.8485376581190501
2017-10-16,0.49957229780984197
2017-10-17,0.4865387401933387
2017-10-18,0.32245294737126345
2017-10-19,0.41771915816222455
2017-10-20,0.2596803854023673
2017-10-23,0.7741319889487026
2017-10-24,0.24851184834123222
2017-10-25,0.7557395617946151
2017-10-26,0.49969109996790934
2017-10-27,0.5260580460493067
2017-10-30,0.5158683998142412
2017-10-31,0.5386119970342823
2017-11-01,0.145388911414259
2017-11-02,0.36418040843070876
2017-11-03,0.2576787757128364
2017-11-06,0.646681118177055
2017-11-07,0.5102254212970844
2017-11-08,0.5279895634784239
2017-11-09,0.660311722513785
2017-11-10,0.6482121938108067
2017-11-13,0.42649016603451306
2017-11-14,0.46798169857778105
2017-11-15,0.4128478506643954
2017-11-16,0.3895884172855253
2017-11-17,0.4005473068169503
2017-11-20,0.3358550748343829
2017-11-21,0.5810489207522983
2017-11-22,0.5149057543944054
2017-11-23,0.18385413073969328
2017-11-24,0.15180933335020946
2017-11-27,0.6212313277692706
2017-11-28,0.40290823440892753
2017-11-29,0.5980627252866454
2017-11-30,0.5153653874430231
2017-12-01,0.4985838572426494
2017-12-04,0.32011710882671757
2017-12-05,0.40974501494364174
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-11,0.32533955503708023
2017-12-12,0.27998164242893614
2017-12-13,0.7914135722727648
2017-12-14,0.8945255192649216
2017-12-15,0.6054576676123637
2017-12-18,0.6312359127164121
2017-12-19,0.6436161697374179
2017-12-20,0.5686618126391298
2017-12-21,0.47665294437246625
2017-12-22,0.5959788622453313
2017-12-25,0.5473725036772508
2017-12-26,0.42725927787647017
2017-12-27,0.5302110273998276
2017-12-28,0.3747657324724751
2017-12-29,0.38340680733791993
2018-01-02,0.5283853932247127
2018-01-03,0.525080695058406
2018-01-04,0.6303167105736535
2018-01-05,0.5349799305572657
2018-01-08,0.5406622832995704
2018-01-09,0.48833470093810294
2018-01-10,0.493568280457155
2018-01-11,0.19694768410529823
2018-01-12,0.2910246394033496
2018-01-15,0.7036043105009263
2018-01-16,0.37494972469938836
2018-01-17,0.6040116391398278
2018-01-18,0.5267275599273794
2018-01-19,0.624688042104691
2018-01-22,0.44924404896697795
2018-01-23,0.5498560355818739
2018-01-24,0.5582863505756321
2018-01-25,0.46692714257041545
2018-01-26,0.3725833580063373
2018-01-29,0.447669059523477
2018-01-30,0.45924116465072296
2018-01-31,0.5459931015610199
2018-02-01,0.5988219075072064
2018-02-02,0.49804883421192847
2018-02-05,0.44491273892912264
2018-02-06,0.5575216716024635
2018-02-07,0.18810294046641882
2018-02-08,0.32759925845821103
2018-02-09,0.6224574433992497
2018-02-12,0.5640550397594787
2018-02-13,0.2592897561349253
2018-02-14,0.25263776552573397
2018-02-22,0.21399847842625802
2018-02-23,0.3046153846153846
2018-02-26,0.45352830145771267
2018-02-27,0.6477850870086522
2018-02-28,0.9178112566057725
2018-03-01,0.7754764308537766
2018-03-02,0.6379625744734413
2018-03-05,0.7441074245857108
2018-03-06,0.8556226324173103
2018-03-07,0.8256963017428753
2018-03-08,0.5123205807593388
2018-03-09,0.5311486313881806
2018-03-12,0.49291031549096065
2018-03-13,0.16799569520691057
2018-03-14,0.2348649160858304
2018-03-15,0.45981963411491883
2018-03-16,0.3369672753119267
2018-03-19,0.44408562316786393
2018-03-20,0.5483973625849055
2018-03-21,0.6572157555444842
2018-03-22,0.4247231572271818
2018-03-23,0.5891108785762377
2018-03-26,0.484021708277022
2018-03-27,0.5058601100735447
2018-03-28,0.3083045001033228
2018-03-29,0.6653451027328945
2018-03-30,0.35694013499404437
2018-04-02,0.37261102497582244
2018-04-03,0.3934258831538256
2018-04-04,0.45361190794330086
2018-04-09,0.1004122950063075
2018-04-10,0.560320427236315
2018-04-11,0.79602143253064
2018-04-12,0.9576033521396284
2018-04-13,0.8826579487569376
2018-04-16,0.931066209311466
2018-04-17,0.682025033334767
2018-04-18,0.6699054270073319
2018-04-19,0.5683043952570782
2018-04-20,0.61974367703746
2018-04-23,0.04335973904939422
2018-04-24,0.485675930699715
2018-04-25,0.7441458705340941
2018-04-26,0.5223314821419474
2018-04-27,0.5478199356913184
2018-05-02,0.5358469440067433
2018-05-03,0.46099650834928196
2018-05-04,0.10725873993998658
2018-05-07,0.41699332920706966
2018-05-08,0.22005455199001994
2018-05-09,0.5271144383227488
2018-05-10,0.41757832952134255
2018-05-11,0.6230999819928607
2018-05-14,0.7005020811326075
2018-05-15,0.5789319912210833
2018-05-16,0.6206204951425885
2018-05-17,0.6678176888733022
2018-05-18,0.5896047193707505
2018-05-21,0.30823435840482644
2018-05-22,0.7552202639930543
2018-05-23,0.45012350934859335
2018-05-24,0.5182130112544606
2018-05-25,0.397705147017326
2018-05-28,0.6490996159026288
2018-05-29,0.3744165037346364
2018-05-30,0.43780803735871
2018-05-31,0.4009795812452359
2018-06-01,0.7015830507201942
2018-06-04,0.368328908161254
2018-06-05,0.5389939097881931
2018-06-06,0.5607485747714472
2018-06-07,0.5135752374073208
2018-06-08,0.6352347042002214
2018-06-11,0.5246138892954703
2018-06-12,0.4641608086172886
2018-06-13,0.5319509051635037
2018-06-14,0.5063813546115589
2018-06-15,0.19903341525952367
2018-06-19,0.5365745191931276
2018-06-20,0.530313207068284
2018-06-21,0.27446065530819974
2018-06-22,0.5556744782731924
2018-06-25,0.5183380121963522
2018-06-26,0.3330276973781506
2018-06-27,0.39254710356059586
2018-06-28,0.682647662239499
2018-06-29,0.37718462459846464
2018-07-02,0.6373351719382918
2018-07-03,0.6156459387966109
2018-07-04,0.5550954881920079
2018-07-05,0.607472083300398
2018-07-06,0.8105186859104185
2018-07-09,0.45357504227538603
2018-07-10,0.513995958514737
2018-07-11,0.6379607429430005
2018-07-12,0.5059014714624801
2018-07-13,0.5174495478162108
2018-07-16,0.5084650124617143
2018-07-17,0.6343775264610495
2018-07-18,0.4077049693278957
2018-07-19,0.4359709249774028
2018-07-20,0.4036483290106267
2018-07-23,0.5318150260308733
2018-07-24,0.25800931136805483
2018-07-25,0.6517906894280938
2018-07-26,0.36437044846775263
2018-07-27,0.37488498248987157
2018-07-30,0.4095626765291693
2018-07-31,0.42089337064705384
2018-08-01,0.6254577909855377
2018-08-02,0.8598436944710361
2018-08-03,0.8440925700365408
2018-08-06,0.94149104462639
2018-08-07,0.6823755764299237
2018-08-08,0.3304653157499732
2018-08-09,0.2635039509376106
2018-08-10,0.05019292479181012
2018-08-13,0.07196125846519037
2018-08-14,0.5255193266561032
2018-08-15,0.8655188723867184
2018-08-16,0.9331917213376694
2018-08-17,0.5854691194710182
2018-08-20,0.5942625395121369
2018-08-21,0.48954716142229604
2018-08-22,0.4682810803048118
2018-08-23,0.23560925836929786
2018-08-24,0.7737756643853879
2018-08-27,0.45167861646460117
2018-08-28,0.49131125723382185
2018-08-29,0.5198177284842233
2018-08-30,0.4501621366926782
2018-08-31,0.19580212310120976
2018-09-03,0.47730275518491133
2018-09-04,0.5763516400056962
2018-09-05,0.2114271619948328
2018-09-06,0.5420051413881748
2018-09-07,0.5236809148689738
2018-09-10,0.5618884322462888
2018-09-11,0.45007137880463643
2018-09-12,0.7144685804448123
2018-09-13,0.6033043197936815
2018-09-14,0.5918720185541471
2018-09-17,0.8404158405230159
2018-09-18,0.5262099688216225
2018-09-19,0.539830768271519
2018-09-20,0.4475051794024921
2018-09-21,0.4441546490309999
2018-09-25,0.05365891277788376
2018-09-26,0.5265620885260603
2018-09-27,0.4073053627686906
2018-09-28,0.480666204786632
2018-10-08,0.5310123641473725
2018-10-09,0.7762923881137593
2018-10-10,0.5576104495506297
2018-10-11,0.6373161946523359
2018-10-12,0.5358681151133982
2018-10-15,0.5663646620618653
2018-10-16,0.27069159377203517
2018-10-17,0.30982755504590015
2018-10-18,0.5094044201778509
2018-10-19,0.8029860648551592
2018-10-22,0.6148127618643929
2018-10-23,0.4989490495330188
2018-10-24,0.5080405797817786
2018-10-25,0.38065784724901375
2018-10-26,0.17900483299743675
2018-10-29,0.22710775478995684
2018-10-30,0.2395508748409261
2018-10-31,0.3469561128051093
2018-11-01,0.47638769788416746
2018-11-02,0.5138741969607059
2018-11-05,0.3693646495929381
2018-11-06,0.4437627272439516
2018-11-07,0.44284691438619395
2018-11-08,0.04876897531207593
2018-11-09,0.04571244958185708
2018-11-12,0.22652419861722187
2018-11-13,0.006905051932045063
2018-11-14,0.005943517967043875
2018-11-15,0.005549955391799043
2018-11-16,0.09005322194185873
2018-11-19,0.2586318103436928
2018-11-20,0.42009535959404465
2018-11-21,0.6654488726516353
2018-11-22,0.5285324720023298
2018-11-23,0.5234249134244318
2018-11-26,0.5180255280451234
2018-11-27,0.5145937516803786
2018-11-28,0.3364920183874749
2018-11-29,0.6929563162253157
2018-11-30,0.6317770988882833
2018-12-03,0.5860221183445445
2018-12-04,0.8983041247957021
2018-12-05,0.655432369887598
2018-12-06,0.5716082615160206
2018-12-07,0.6198964998869214
2018-12-10,0.5028984529315781
2018-12-11,0.16677548544313234
2018-12-12,0.2458469746574512
2018-12-13,0.4406124607756812
2018-12-14,0.6389348733245348
2018-12-17,0.5814882700492249
2018-12-18,0.6204396337854345
2018-12-19,0.651254630715898
2018-12-20,0.5131135380723099
2018-12-21,0.47585860242269545
2018-12-24,0.5238013019985167
2018-12-25,0.40545032135528836
2018-12-26,0.3706462552078287
2018-12-27,0.74294256236657
2018-12-28,0.6352032961944074
2019-01-02,0.4277211901988778
2019-01-03,0.513433741795971
2019-01-04,0.6003378469526325
2019-01-07,0.34806540737315167
2019-01-08,0.3509291671448793
2019-01-09,0.7007156736833562
2019-01-10,0.6456456116946105
2019-01-11,0.22743406156293985
2019-01-14,0.374868748631832
2019-01-15,0.405965219627445
2019-01-16,0.7891580203838031
2019-01-17,0.47922558576527263
2019-01-18,0.622606073801875
2019-01-21,0.6820539830812106
2019-01-22,0.6228630877335285
2019-01-23,0.4271902188654051
2019-01-24,0.5670412206298858
2019-01-25,0.4996084355988588
2019-01-28,0.10977931730592769
2019-01-29,0.40802715879488205
2019-01-30,0.3315602373990532
2019-01-31,0.4115342240848554
2019-02-01,0.30934734993060375
2019-02-11,0.5080683318661972
2019-02-12,0.22408992046230294
2019-02-13,0.48312675291775986
2019-02-14,0.6248113027802612
2019-02-15,0.6411209823258053
2019-02-18,0.5921929003840748
2019-02-19,0.45084761198496026
2019-02-20,0.5334484711994142
2019-02-21,0.4440659219788815
2019-02-22,0.5961925098467283
2019-02-25,0.4446100763767922
2019-02-26,0.8388478558989799
2019-02-27,0.5640125204948576
2019-02-28,0.49027600343093175
2019-03-01,0.4213981454752836
2019-03-04,0.5500973715131207
2019-03-05,0.21815347687026745
2019-03-06,0.32207560103804533
2019-03-07,0.44768678429837844
2019-03-08,0.4449254469589039
2019-03-11,0.3769621334345639
2019-03-12,0.43141162798275245
2019-03-13,0.37049767509106085
2019-03-14,0.6484703415087804
2019-03-15,0.5115019631494085
2019-03-18,0.4302599997703182
2019-03-19,0.3716877151559043
2019-03-20,0.39630150679352855
2019-03-21,0.07057218116391287
2019-03-22,0.38531570106839963
2019-03-25,0.2907552866205176
2019-03-26,0.35828730814031806
2019-03-27,0.43168039869012725
2019-03-28,0.7082888992188711
2019-03-29,0.5363548125398389
2019-04-01,0.7731916253466244
2019-04-02,0.9561705343321032
2019-04-03,0.7669045951782698
2019-04-04,0.7319674127804693
2019-04-08,0.510037102028004
2019-04-09,0.559702010182706
2019-04-10,0.8673487726689487
2019-04-11,0.9243621345434957
2019-04-12,0.6673511336681247
2019-04-15,0.8152542923165311
2019-04-16,0.7103499982746343
2019-04-17,0.46455401032213056
2019-04-18,0.4777434236743
2019-04-19,0.7344086725859289
2019-04-22,0.3912970425661963
2019-04-23,0.41050563540481855
2019-04-24,0.5230506620656862
2019-04-25,0.4535160115483101
2019-04-26,0.24640739412099855
2019-04-29,0.3258983512175154
2019-04-30,0.5169716963774634
2019-05-06,0.2691714552885993
2019-05-07,0.38547290236197906
2019-05-08,0.2969123568878771
2019-05-09,0.49804738441566104
2019-05-10,0.3580486434824578
2019-05-13,0.7782262366203193
2019-05-14,0.8061673780614148
2019-05-15,0.44112590862515394
2019-05-16,0.4605753447143795
2019-05-17,0.5462034332698025
2019-05-20,0.5080514099496961
2019-05-21,0.35681829598542314
2019-05-22,0.9288092002229966
2019-05-23,0.6461715948997848
2019-05-24,0.45650458888513024
2019-05-27,0.5545036115048413
2019-05-28,0.47184353774266585
2019-05-29,0.2429969225913359
2019-05-30,0.308736506249671
2019-05-31,0.4695057573343599
2019-06-03,0.3047138047138047
2019-06-04,0.8582659104950261
2019-06-05,0.5965589848989726
2019-06-06,0.6577601159242101
2019-06-10,0.4434974014202229
2019-06-11,0.4706327103826202
2019-06-12,0.28690974036017475
2019-06-13,0.5373694059760484
2019-06-14,0.3828769154720712
2019-06-17,0.610269427689502
2019-06-18,0.4360649121505901
2019-06-19,0.49000343149488396
2019-06-20,0.2513744185470078
2019-06-21,0.5779747989230886
2019-06-24,0.39841604101812855
2019-06-25,0.4189169675090253
2019-06-26,0.3833180409808849
2019-06-27,0.447794731961697
2019-06-28,0.43741947251133523
2019-07-01,0.5045992328317787
2019-07-02,0.7493784631087781
2019-07-03,0.5518884491047407
2019-07-04,0.6997743550824316
2019-07-05,0.8179451399606522
2019-07-08,0.6704663645230999
2019-07-09,0.535657704924409
2019-07-10,0.5674552721343705
2019-07-11,0.4630673606217471
2019-07-12,0.05310791596860947
2019-07-15,0.09782881796840302
2019-07-16,0.1315188798018363
2019-07-17,0.13401918483570507
2019-07-18,0.16917783268743775
2019-07-19,0.18043986492337
2019-07-22,0.13345629320806796
2019-07-23,0.6105243319701864
2019-07-24,0.7799694646044392
2019-07-25,0.5879463652632924
2019-07-26,0.5486411860474825
2019-07-29,0.5558524200701358
2019-07-30,0.3967238676744549
2019-07-31,0.08391869766761598
2019-08-01,0.458907497513374
2019-08-02,0.5497146367717172
2019-08-05,0.7827785082865736
2019-08-06,0.8406651858444601
2019-08-07,0.6364730073254883
2019-08-08,0.5668161156811188
2019-08-09,0.7137313310468278
2019-08-12,0.7204004257387312
2019-08-13,0.43451511254138986
2019-08-14,0.5948154669287254
2019-08-15,0.5213857786224848
2019-08-16,0.29785821874838997
2019-08-19,0.11749200755091053
2019-08-20,0.367414046472377
2019-08-21,0.2835478362182973
2019-08-22,0.5371073007555732
2019-08-23,0.36902853239314115
2019-08-26,0.5553692312013707
2019-08-27,0.6632257295857472
2019-08-28,0.47537673729188334
2019-08-29,0.303214580418326
2019-08-30,0.3869785270015855
2019-09-02,0.4485937206745851
2019-09-03,0.4055680484660697
2019-09-04,0.6643195134491604
2019-09-05,1.0
2019-09-06,0.685072280660516
2019-09-09,0.6841124157900812
2019-09-10,0.3734005976671701
2019-09-11,0.2550085887216445
2019-09-12,0.12411270451896236
2019-09-16,0.23313836207260358
2019-09-17,0.42799852682407824
2019-09-18,0.4983926601200098
2019-09-19,0.3829905299509315
2019-09-20,0.5676066641365389
2019-09-23,0.5695316007928947
2019-09-24,0.5109976238165735
2019-09-25,0.3964949707512018
2019-09-26,0.7434503767477438
2019-09-27,0.5128327556530146
2019-09-30,0.3919143699776795
2019-10-08,0.34159331994677306
2019-10-09,0.6959425823771408
2019-10-10,0.4101528699163542
2019-10-11,0.5406300865949029
2019-10-14,0.5276262626700804
2019-10-15,0.5584203030666766
2019-10-16,0.3637624611602098
2019-10-17,0.5564616608421298
2019-10-18,0.3789489605238121
2019-10-21,0.734448431394572
2019-10-22,0.7832303486680355
2019-10-23,0.49583749817742323
2019-10-24,0.5080777988785585
2019-10-25,0.5229690759986341
2019-10-28,0.4075428501344017
2019-10-29,0.57983038561902
2019-10-30,0.5567655378242035
2019-10-31,0.7952745017831525
2019-11-01,0.6047260561228653
2019-11-04,0.5665071016127962
2019-11-05,0.5074831461733246
2019-11-06,0.48468585604685394
2019-11-07,0.46098904868432206
2019-11-08,0.4341456740371283
2019-11-11,0.4434300465504469
2019-11-12,0.40760996436379915
2019-11-13,0.48206511027896726
2019-11-14,0.12717333813103404
2019-11-15,0.2650547380944997
2019-11-18,0.2747394691775818
2019-11-19,0.3602839585094756
2019-11-20,0.5048125647414541
2019-11-21,0.4493930051664968
2019-11-22,0.4797792601383083
2019-11-25,0.5779072599771804
2019-11-26,0.4346415048981309
2019-11-27,0.49357635884716694
2019-11-28,0.34299877077654856
2019-11-29,0.3454570900292553
2019-12-02,0.42623942425747796
2019-12-03,0.3664287683575353
2019-12-04,0.13958394561356743
2019-12-05,0.34266449415642697
2019-12-06,0.4105654042589866
2019-12-09,0.537179407965776
2019-12-10,0.5933463108450118
2019-12-11,0.6098367799172607
2019-12-12,0.5226258763543659
2019-12-13,0.5831677318867823
2019-12-16,0.5667991228653066
2019-12-17,0.3528308905587382
2019-12-18,0.5289157880648951
2019-12-19,0.5256309366791173
2019-12-20,0.5721126929536912
2019-12-23,0.36681300484263835
2019-12-24,0.34847646442797103
2019-12-25,0.4484385999258559
2019-12-26,0.40094596104428143
2019-12-27,0.5875494562695036
2019-12-30,0.6184863988775596
2019-12-31,0.5874704165805014
2020-01-02,0.4501579054093394
2020-01-03,0.48670713587211933
2020-01-06,0.12220007275913015
2020-01-07,0.43497236552536567
2020-01-08,0.42561690725698975
2020-01-09,0.5745549670512561
2020-01-10,0.6332149002842655
2020-01-13,0.6865157551976863
2020-01-14,0.3589278829200289
2020-01-15,0.628573750959047
2020-01-16,0.6221266193492954
2020-01-17,0.444790546164986
2020-01-20,0.5199235529788374
2020-01-21,0.45072005629958445
2020-01-22,0.44737260769922044
2020-01-23,0.35171520227487574
2020-02-03,0.48911248618672765
2020-02-04,0.30798635373422667
2020-02-05,0.46586790668756395
2020-02-06,0.5264352239971519
2020-02-07,0.5565735571587799
2020-02-10,0.6580143493625938
2020-02-11,0.4870786787611304
2020-02-12,0.6549718055385881
2020-02-13,0.4974333698430084
2020-02-14,0.6100240891860096
2020-02-17,0.5803303725734497
2020-02-18,0.5206861610249864
2020-02-19,0.38329845778072336
2020-02-20,0.46613899404104253
2020-02-21,0.6167159940287018
2020-02-24,0.39062260505027346
2020-02-25,0.48552567730841756
2020-02-26,0.5646503599289265
2020-02-27,0.5025240841576183
2020-02-28,0.4117846056788103
2020-03-02,0.4092030364841475
2020-03-03,0.5227464378693473
2020-03-04,0.3320768572146558
2020-03-05,0.4944133611944466
2020-03-06,0.31631576787326604
2020-03-09,0.7951892785208904
2020-03-10,0.48108110374553975
2020-03-11,0.5159567579235169
2020-03-12,0.5244596694885227
2020-03-13,0.5482126547935638
2020-03-16,0.2002459599765553
2020-03-17,0.4655262459137756
2020-03-18,0.3961023415874916
2020-03-19,0.34361512166087177
2020-03-20,0.2293763052971331
2020-03-23,0.465230764190083
2020-03-24,0.32844715084228443
2020-03-25,0.5167742607596894
2020-03-26,0.40187184126786046
2020-03-27,0.6681569714367418
2020-03-30,0.6176587993030255
2020-03-31,0.7628833707671719
2020-04-01,0.9180585250887332
2020-04-02,0.9284741983566774
2020-04-03,0.7915905877773898
2020-04-07,0.502555346668845
2020-04-08,0.5363777908060781
2020-04-09,0.22645682847411955
2020-04-10,0.06438908681028668
2020-04-13,0.20222037134847437
2020-04-14,0.8896542300953239
2020-04-15,0.4413880236674547
2020-04-16,0.5173431171448183
2020-04-17,0.4722980904911916
2020-04-20,0.62635631144857
2020-04-21,0.5228854037383881
2020-04-22,0.6505434204649382
2020-04-23,0.46677781450766775
2020-04-24,0.6650746401830128
2020-04-27,0.6683869162869112
2020-04-28,0.8118953842656746
2020-04-29,0.5712560374091249
2020-04-30,0.5516262971667759
2020-05-06,0.41820520528217997
2020-05-07,0.4788164744551472
2020-05-08,0.27961878896033554
2020-05-11,0.4124600533719896
2020-05-12,0.5490067089473796
2020-05-13,0.7191029515328181
2020-05-14,0.8328743365319465
2020-05-15,0.5883419613896431
2020-05-18,0.5791398711973483
2020-05-19,0.5877739266446436
2020-05-20,0.5424178087362491
2020-05-21,0.31998830208848056
2020-05-22,0.6500290054864252
2020-05-25,0.6542910085970999
2020-05-26,0.505841271884655
2020-05-27,0.46479869882979175
2020-05-28,0.35632484668654957
2020-05-29,0.483014725536165
2020-06-01,0.43043047411245966
2020-06-02,0.37712878322016996
2020-06-03,0.6431430742389063
2020-06-04,0.6464375413953427
2020-06-05,0.42905207180576493
2020-06-08,0.5906240876419803
2020-06-09,0.5818487658625018
2020-06-10,0.43121710147480236
2020-06-11,0.4693488981340884
2020-06-12,0.5075723530085215
2020-06-15,0.3468203658649317
2020-06-16,0.3753624052211896
2020-06-17,0.3822944953162825
2020-06-18,0.10630870908849838
2020-06-19,0.2869662502330785
2020-06-22,0.43568088806506367
2020-06-23,0.4315954527636221
2020-06-24,0.6862627497276389
2020-06-29,0.6182961092082471
2020-06-30,0.6095837101064993
2020-07-01,0.41484023184304925
2020-07-02,0.5072124501007504
2020-07-03,0.40053174735515906
2020-07-06,0.45330143279813967
2020-07-07,0.33308504827370944
2020-07-08,0.7460613982150059
2020-07-09,0.5614211274048878
2020-07-10,0.45715412622265783
2020-07-13,0.5019038183602034
2020-07-14,0.5138655606772928
2020-07-15,0.1685001807821561
2020-07-16,0.6344114883908201
2020-07-17,0.5184991059688931
2020-07-20,0.3712082135376252
2020-07-21,0.39725294241883147
2020-07-22,0.521467401142108
2020-07-23,0.3093274204318261
2020-07-24,0.5364114692590018
2020-07-27,0.5727944547153558
2020-07-28,0.6687444748779039
2020-07-29,0.42016457451612776
2020-07-30,0.429944035382234
2020-07-31,0.5085850564845775
2020-08-03,0.48664776512615177
2020-08-04,0.353693806722826
2020-08-05,0.3599577149490092
2020-08-06,0.5227473918794423
2020-08-07,0.5193938569383167
2020-08-10,0.5421888821860147
2020-08-11,0.7870179008413638
2020-08-12,0.6672658989566648
2020-08-13,0.5204433388612493
2020-08-14,0.5343820210245637
2020-08-17,0.4754985725051794
2020-08-18,0.28860370271489466
2020-08-19,0.48049280850746906
2020-08-20,0.57927548844643
2020-08-21,0.3840767161476723
2020-08-24,0.4711498227892764
2020-08-25,0.5745155578600151
2020-08-26,0.6882573912902906
2020-08-27,0.4274442581656592
2020-08-28,0.5064432431912509
2020-08-31,0.4844544121452601
2020-09-01,0.5181325034442039
2020-09-02,0.261242613127502
2020-09-03,0.6664515794880206
2020-09-04,0.547881411709643
2020-09-07,0.44476106345994926
2020-09-08,0.6687958015889244
2020-09-09,0.711373048291982
2020-09-10,0.36105814202596676
2020-09-11,0.4172724080796474
2020-09-14,0.5267062455699695
2020-09-15,0.2912839478014369
2020-09-16,0.561551703632629
2020-09-17,0.6456340437169235
2020-09-18,0.5378763381384346
2020-09-21,0.5094279405576386
2020-09-22,0.5836605705989847
2020-09-23,0.1989451705951217
2020-09-24,0.47143492796988984
2020-09-25,0.32130675020727495
2020-09-28,0.4969319248261424
2020-09-29,0.3275517782999915
2020-09-30,0.2630882787993477
2020-10-09,0.20118246416691532
2020-10-12,0.6239914963319219
2020-10-13,0.5446934889143267
2020-10-14,0.41350601295097134
2020-10-15,0.6586857937620233
2020-10-16,0.6870287135059825
2020-10-19,0.7583996956486916
2020-10-20,0.5432046712163806
2020-10-21,0.5534153506378334
2020-10-22,0.45768443098636596
2020-10-23,0.6077710451752181
2020-10-26,0.2767322680563525
2020-10-27,0.3879229148392818
2020-10-28,0.5330688041474777
2020-10-29,0.5570915959089481
2020-10-30,0.39735836131971597
2020-11-02,0.7186347668835353
2020-11-03,0.5523199713717897
2020-11-04,0.518847547260521
2020-11-05,0.344356197758853
2020-11-06,0.18748474642456192
2020-11-09,0.40221551442446124
2020-11-10,0.41828697550947624
2020-11-11,0.2928968208701904
2020-11-12,0.5478901133616029
2020-11-13,0.6211578729455205
2020-11-16,0.5395257895257896
