date,FCT_Ar_1@120
2013-09-17,0.039802867854569865
2013-09-18,0.04143347287770134
2013-09-23,0.037204039166234666
2013-09-24,0.044097110667959676
2013-09-25,0.0491619273695818
2013-09-26,0.055329203531087334
2013-09-27,0.04324879085584213
2013-09-30,0.06492906547321356
2013-10-08,0.05625641826827426
2013-10-09,0.04546330207681857
2013-10-10,0.05420783966824828
2013-10-11,0.04813700638037589
2013-10-14,0.038599200928328394
2013-10-15,0.04510839062448755
2013-10-16,0.049118073984029904
2013-10-17,0.03802732238376746
2013-10-18,0.031093541059692222
2013-10-21,0.03444628055331493
2013-10-22,0.021415606260104605
2013-10-23,0.02421470441914178
2013-10-24,0.051350904031549544
2013-10-25,0.05231653201632735
2013-10-28,0.05995273855055072
2013-10-29,0.06332935737732062
2013-10-30,0.060873915095539896
2013-10-31,0.07552801886319209
2013-11-01,0.0698447931341705
2013-11-04,0.0701992346814158
2013-11-05,0.07136934727818837
2013-11-06,0.0654730096070348
2013-11-07,0.07192652133870989
2013-11-08,0.06812544590389054
2013-11-11,0.05870354574540872
2013-11-12,0.052343430082842785
2013-11-13,0.05966692658700343
2013-11-14,0.056826969344480845
2013-11-15,0.04382913502714005
2013-11-18,0.04048760901177887
2013-11-19,0.04154344120582663
2013-11-20,0.04385919072464848
2013-11-21,0.04062833642457195
2013-11-22,0.03754547078308952
2013-11-25,0.04007631401313984
2013-11-26,0.035340898789512826
2013-11-27,0.05231864027333232
2013-11-28,0.05974482671563692
2013-11-29,0.057269687182894886
2013-12-02,0.048034525831094806
2013-12-03,0.047873221026157445
2013-12-04,0.042500449985513264
2013-12-05,0.04679527933872737
2013-12-06,0.036476383614867915
2013-12-09,0.03258960442514561
2013-12-10,0.028790510357327243
2013-12-11,0.02039898193957874
2013-12-12,0.018851865539331172
2013-12-13,0.020622198575997595
2013-12-16,0.027503610494748212
2013-12-17,0.021511217492223386
2013-12-18,0.0321151601783027
2013-12-19,0.03465983336939409
2013-12-20,0.03807776778593424
2013-12-23,0.036235237334313455
2013-12-24,0.03442361772401062
2013-12-25,0.01837582960562429
2013-12-26,0.02141046425046164
2013-12-27,0.017152206072425253
2013-12-30,0.031014170014495565
2013-12-31,0.024657180949299626
2014-01-02,0.034482419305027864
2014-01-03,0.024755652525463884
2014-01-06,0.009634946307526268
2014-01-07,-0.005674473874727105
2014-01-08,-0.01611868489639049
2014-01-09,-0.018022321267137344
2014-01-10,-0.0005011069186868003
2014-01-13,-0.012364641451629091
2014-01-14,-0.008841019864480859
2014-01-15,-0.009863320753215865
2014-01-16,-0.028800747800167215
2014-01-17,-0.028586509224881474
2014-01-20,-0.02006437816472098
2014-01-21,-0.0326964228029991
2014-01-22,-0.016897409936890203
2014-01-23,-0.012031099157870574
2014-01-24,-0.011414432946265488
2014-01-27,-0.013666352369607799
2014-01-28,-0.038835962273280775
2014-01-29,-0.040702478821440576
2014-01-30,-0.04717225167847124
2014-02-07,-0.05588373690760715
2014-02-10,-0.033086574293977794
2014-02-11,-0.038843739689052824
2014-02-12,-0.03357975009377837
2014-02-13,-0.03658051899800617
2014-02-14,-0.03413680921099375
2014-02-17,-0.03286889627114278
2014-02-18,-0.03516228434436909
2014-02-19,-0.049947309905171655
2014-02-20,-0.038454286787155054
2014-02-21,-0.028949495120142197
2014-02-24,-0.03805204860411112
2014-02-25,-0.035470303165677036
2014-02-26,-0.04810460219123438
2014-02-27,-0.06891179295374142
2014-02-28,-0.07442248537953888
2014-03-03,-0.06979350217641032
2014-03-04,-0.0694096391844595
2014-03-05,-0.06315549642177119
2014-03-06,-0.040114436547796735
2014-03-07,-0.03854746689689162
2014-03-10,-0.043431988674535835
2014-03-11,-0.03811230281498591
2014-03-12,-0.05717503167217089
2014-03-13,-0.05754017737181959
2014-03-14,-0.06715945076422185
2014-03-17,-0.07161807526684126
2014-03-18,-0.0651321969308386
2014-03-19,-0.06276522957608233
2014-03-20,-0.077922026952009
2014-03-21,-0.07075975715613356
2014-03-24,-0.08047544169158731
2014-03-25,-0.07213317518633748
2014-03-26,-0.07624699619727683
2014-03-27,-0.05188424696551952
2014-03-28,-0.042189327277364394
2014-03-31,-0.04033208684709924
2014-04-01,-0.028498545461232712
2014-04-02,-0.03608853821271472
2014-04-03,-0.0245234848838909
2014-04-04,-0.049190187053256486
2014-04-08,-0.04695263391260961
2014-04-09,-0.03423112816325785
2014-04-10,-0.03688375462302929
2014-04-11,-0.044829824577871866
2014-04-14,-0.021413535631442517
2014-04-15,-0.009090336241777916
2014-04-16,0.003355080502214186
2014-04-17,-0.002442687522244878
2014-04-18,0.014125287490676076
2014-04-21,0.00231355128557445
2014-04-22,0.008521124253608868
2014-04-23,-4.000528694098572e-05
2014-04-24,-0.004158479892774558
2014-04-25,-0.011898863351982772
2014-04-28,-0.025859103360324362
2014-04-29,-0.021141306889840825
2014-04-30,-0.0257262818751758
2014-05-05,-0.028734099727134157
2014-05-06,-0.03818695306267741
2014-05-07,-0.03537921677072819
2014-05-08,-0.03492804820635073
2014-05-09,-0.0355561731610445
2014-05-12,-0.02290710787458942
2014-05-13,-0.022302180905198015
2014-05-14,-0.016303765335151793
2014-05-15,-0.018370045577020735
2014-05-16,-0.01255202495165784
2014-05-19,-0.001438044930094689
2014-05-20,0.00018442976830594518
2014-05-21,0.0021320712720969115
2014-05-22,0.002969956752969467
2014-05-23,0.00010545483834277421
2014-05-26,0.0010077097663388995
2014-05-27,-0.010535306343360626
2014-05-28,-0.007262225074671135
2014-05-29,-0.004097073166720215
2014-05-30,-0.0001403145025770506
2014-06-03,-0.0017498273196725714
2014-06-04,-0.009544283227691254
2014-06-05,-0.0060502496636710345
2014-06-06,0.00013721813108906797
2014-06-09,-0.0003948673767752804
2014-06-10,-0.007121721046014437
2014-06-11,-0.013779457723107864
2014-06-12,-0.017792277384271676
2014-06-13,-0.015355971344896004
2014-06-16,-0.015371799669504289
2014-06-17,-0.016975527399278392
2014-06-18,-0.012069908453215906
2014-06-19,-0.016878443855036847
2014-06-20,-0.025235356274597644
2014-06-23,-0.013165971437505327
2014-06-24,-0.017286542711047632
2014-06-25,-0.010604251698140955
2014-06-26,-0.01808617034235883
2014-06-27,-0.021348402552824147
2014-06-30,-0.022212521325645225
2014-07-01,-0.011313698557501228
2014-07-02,-0.009456307999586938
2014-07-03,-0.009958408123775476
2014-07-04,0.00389207530191144
2014-07-07,-0.012593453441819176
2014-07-08,-5.2632242861954716e-05
2014-07-09,-0.011911667239458395
2014-07-10,-0.016059726232610008
2014-07-11,-0.020019446679550326
2014-07-14,-0.0251505540019724
2014-07-15,-0.019197186955596756
2014-07-16,-0.01093503686823808
2014-07-17,-0.009158766323723167
2014-07-18,-0.010580070820796351
2014-07-21,-0.008663296619289239
2014-07-22,-0.009211559611800221
2014-07-23,-0.014334005004441193
2014-07-24,-0.022331543395416157
2014-07-25,-0.02531237727025614
2014-07-28,-0.014497123139637113
2014-07-29,-0.010927640276244302
2014-07-30,-0.014235009357671339
2014-07-31,-0.00921727790693139
2014-08-01,-0.025622590591372046
2014-08-04,-0.019165781729021142
2014-08-05,-0.02464538049492978
2014-08-06,-0.027023602870824403
2014-08-07,-0.02972780047284615
2014-08-08,-0.022848878701250915
2014-08-11,-0.029462557084833783
2014-08-12,-0.030954473496326056
2014-08-13,-0.037352363462923345
2014-08-14,-0.04888369390355645
2014-08-15,-0.047097633930847156
2014-08-18,-0.04784570805822113
2014-08-19,-0.04314891146631816
2014-08-20,-0.04214003481107783
2014-08-21,-0.03413887106560254
2014-08-22,-0.04247414835616759
2014-08-25,-0.04183445881678023
2014-08-26,-0.039612378717735944
2014-08-27,-0.05125995680105458
2014-08-28,-0.05958233326593543
2014-08-29,-0.04446708515667942
2014-09-01,-0.04399754950105981
2014-09-02,-0.04716298478255245
2014-09-03,-0.05388185426662992
2014-09-04,-0.03953724561738032
2014-09-05,-0.03503667962730266
2014-09-09,-0.03260008880343362
2014-09-10,-0.04356469471816164
2014-09-11,-0.03472835654436979
2014-09-12,-0.031130674174880028
2014-09-15,-0.021341224220231634
2014-09-16,-0.02674019119666229
2014-09-17,-0.025709643061941158
2014-09-18,-0.053314110790501565
2014-09-19,-0.07258244594379078
2014-09-22,-0.08149324693950048
2014-09-23,-0.10139148774868251
2014-09-24,-0.086643390701318
2014-09-25,-0.08499134748381948
2014-09-26,-0.055785405015526514
2014-09-29,-0.06213043515401668
2014-09-30,-0.07261766264820614
2014-10-08,-0.08476969807756855
2014-10-09,-0.08590680720185183
2014-10-10,-0.10166838512619375
2014-10-13,-0.09761853647491928
2014-10-14,-0.11182392681508016
2014-10-15,-0.0833753742296797
2014-10-16,-0.09367874067740355
2014-10-17,-0.1036965652739206
2014-10-20,-0.09696954864390168
2014-10-21,-0.08631197687939034
2014-10-22,-0.07502249474291843
2014-10-23,-0.06889094293834054
2014-10-24,-0.06237418444250349
2014-10-27,-0.06645072357211387
2014-10-28,-0.06890697930642417
2014-10-29,-0.07365146472617722
2014-10-30,-0.058814226376779785
2014-10-31,-0.05934820274628864
2014-11-03,-0.06540922162029685
2014-11-04,-0.06585427565122065
2014-11-05,-0.07902636957532615
2014-11-06,-0.07787832133054043
2014-11-07,-0.05939129484960045
2014-11-10,-0.04985663117113153
2014-11-11,-0.04099991481253732
2014-11-12,-0.048627539078772666
2014-11-13,-0.056655061075381215
2014-11-14,-0.05261433028482572
2014-11-17,-0.0432489510634357
2014-11-18,-0.041384603429998425
2014-11-19,-0.05565648456360955
2014-11-20,-0.047751581431846206
2014-11-21,-0.061273547619535226
2014-11-24,-0.07314457010474973
2014-11-25,-0.061957333164851205
2014-11-26,-0.05999732637542659
2014-11-27,-0.06067984842656494
2014-11-28,-0.07112913508447331
2014-12-01,-0.07033424591504497
2014-12-02,-0.0639282484641569
2014-12-03,-0.06212640034048315
2014-12-04,-0.05047299949683682
2014-12-05,-0.03767966295517833
2014-12-08,-0.04821917198645509
2014-12-09,-0.05561887028528435
2014-12-10,-0.03534519151225025
2014-12-11,-0.047230850586052524
2014-12-12,-0.046869426585082176
2014-12-15,-0.04009343504051105
2014-12-16,-0.053539945900146636
2014-12-17,-0.056070106798252625
2014-12-18,-0.04859800142000213
2014-12-19,-0.04748326120251923
2014-12-22,-0.044039131336883294
2014-12-23,-0.04555210161004304
2014-12-24,-0.05049875930211932
2014-12-25,-0.05907757509071389
2014-12-26,-0.055369551383521266
2014-12-29,-0.047471496552594666
2014-12-30,-0.02378974765439113
2014-12-31,-0.022745451094782054
2015-01-05,-0.021146772680442988
2015-01-06,-0.010550472753581891
2015-01-07,0.010129336010334906
2015-01-08,0.012158160844369536
2015-01-09,0.015217305188344382
2015-01-12,0.026443181809664654
2015-01-13,0.019631154864989685
2015-01-14,0.008804944606372421
2015-01-15,0.006268881418454318
2015-01-16,0.0014845454482683004
2015-01-19,0.019188342143647286
2015-01-20,0.024111816426811403
2015-01-21,0.04825082204837447
2015-01-22,0.051210452747330056
2015-01-23,0.05521283949683773
2015-01-26,0.05213888582623399
2015-01-27,0.06270228508959269
2015-01-28,0.051934776127202105
2015-01-29,0.04741989283723
2015-01-30,0.040586526600430536
2015-02-02,0.05078005955476925
2015-02-03,0.04134203442767695
2015-02-04,0.039085678914148964
2015-02-05,0.037638464639403214
2015-02-06,0.04441287589059796
2015-02-09,0.04955199251905477
2015-02-10,0.0581111295510568
2015-02-11,0.06301611608398498
2015-02-12,0.06405126696219456
2015-02-13,0.06896572591936913
2015-02-16,0.07377309544529455
2015-02-17,0.07285461285892311
2015-02-25,0.06174700670012732
2015-02-26,0.05913332406892182
2015-02-27,0.06724471070248263
2015-03-02,0.0732960766111961
2015-03-03,0.06921641401282856
2015-03-04,0.06455746943425127
2015-03-05,0.051833983323276975
2015-03-06,0.05834618436412448
2015-03-09,0.043565865133059455
2015-03-10,0.05099945255072928
2015-03-11,0.057724083215347166
2015-03-12,0.06327158862993802
2015-03-13,0.07259783630869217
2015-03-16,0.07539354593805504
2015-03-17,0.0693992280826729
2015-03-18,0.061170119040281544
2015-03-19,0.058572577984532505
2015-03-20,0.05830145242717964
2015-03-23,0.07088239208350619
2015-03-24,0.09846993278661367
2015-03-25,0.10041244905956716
2015-03-26,0.09744713200787451
2015-03-27,0.0979771352453259
2015-03-30,0.10120842798621855
2015-03-31,0.08369662810106085
2015-04-01,0.09317426800340853
2015-04-02,0.09491266656799918
2015-04-03,0.09258740226073497
2015-04-07,0.10067341475209299
2015-04-08,0.10466576216569301
2015-04-09,0.09782588282218103
2015-04-10,0.10377606066539076
2015-04-13,0.09800447788666089
2015-04-14,0.10067508761547692
2015-04-15,0.11452744079080215
2015-04-16,0.10886429941790264
2015-04-17,0.11090112687935343
2015-04-20,0.10832610541693956
2015-04-21,0.10493642971592512
2015-04-22,0.10862040063899218
2015-04-23,0.09303310356762817
2015-04-24,0.09741469031499975
2015-04-27,0.09789103619307186
2015-04-28,0.0893799277907857
2015-04-29,0.08871265653044466
2015-04-30,0.09249957722527938
2015-05-04,0.09499288429949938
2015-05-05,0.10489014307740355
2015-05-06,0.10708881475057308
2015-05-07,0.08659434218363467
2015-05-08,0.08210963032390045
2015-05-11,0.07906617210266173
2015-05-12,0.07219077076187154
2015-05-13,0.07959423818446643
2015-05-14,0.07414734756901523
2015-05-15,0.06112579001252177
2015-05-18,0.06226451775277695
2015-05-19,0.07051762916451088
2015-05-20,0.05581352568491975
2015-05-21,0.06296233575756975
2015-05-22,0.07241255408083908
2015-05-25,0.06100367663249419
2015-05-26,0.08012439337158873
2015-05-27,0.0760628690832823
2015-05-28,0.08846904509493936
2015-05-29,0.08702568983587894
2015-06-01,0.0858648328844726
2015-06-02,0.09684431469909822
2015-06-03,0.09043878336400202
2015-06-04,0.08847573691299622
2015-06-05,0.08794071785480496
2015-06-08,0.0938239653793369
2015-06-09,0.0808237905888885
2015-06-10,0.08251721356509596
2015-06-11,0.08152769060557817
2015-06-12,0.07700922285031304
2015-06-15,0.06893807471002429
2015-06-16,0.07079255670785127
2015-06-17,0.051661344529423184
2015-06-18,0.05663641683576123
2015-06-19,0.05159230052946933
2015-06-23,0.06180606677506125
2015-06-24,0.05761248759253228
2015-06-25,0.06345781544296421
2015-06-26,0.0639953392811826
2015-06-29,0.06467531250539306
2015-06-30,0.054922901003932344
2015-07-01,0.05487278452313967
2015-07-02,0.0531900869772105
2015-07-03,0.04322938677836981
2015-07-06,0.033240418098818725
2015-07-07,0.034493006651477295
2015-07-08,0.010158392546508707
2015-07-09,0.024137645300442646
2015-07-10,0.0327217958954578
2015-07-13,0.03437785886957179
2015-07-14,0.04125874338229379
2015-07-15,0.03851815297975582
2015-07-16,0.020634754539385108
2015-07-17,0.02240707858543422
2015-07-20,0.009582544782316797
2015-07-21,0.006662810003938056
2015-07-22,0.0008687531038078511
2015-07-23,-0.002614333996096836
2015-07-24,-0.010105962321112329
2015-07-27,-0.0067922204253637155
2015-07-28,-0.0038533178675042956
2015-07-29,0.0063611246823847035
2015-07-30,0.00548354620287672
2015-07-31,0.010886221354270203
2015-08-03,0.0008482951488855635
2015-08-04,0.008583716263179436
2015-08-05,0.009606239998647488
2015-08-06,-0.0038535010636728505
2015-08-07,-0.022008055530626423
2015-08-10,-0.0269627495995631
2015-08-11,-0.012723858787243613
2015-08-12,-0.010941075208651188
2015-08-13,0.0005847667980736766
2015-08-14,-0.0009049798942630154
2015-08-17,0.01325804589953474
2015-08-18,0.013944242187571601
2015-08-19,-0.00034494755226202134
2015-08-20,-0.011825787651749319
2015-08-21,-0.00986122569815021
2015-08-24,-0.02928285232936987
2015-08-25,-0.019413372644360154
2015-08-26,-0.0184343218171593
2015-08-27,0.0021272203761855003
2015-08-28,0.006050307211646465
2015-08-31,-0.005317269023045563
2015-09-01,-0.018829518768302377
2015-09-02,-0.021220743717042728
2015-09-07,-0.01453319133842067
2015-09-08,-0.010250677611733459
2015-09-09,-0.003792724329572108
2015-09-10,0.0203819797031477
2015-09-11,0.023142136677273467
2015-09-14,0.011188334759852724
2015-09-15,-0.009221476406335718
2015-09-16,0.001522362416974353
2015-09-17,0.002344171764422381
2015-09-18,-0.006388254693123017
2015-09-21,-0.01135130573742089
2015-09-22,-0.0036948825584148244
2015-09-23,-0.004636869443981611
2015-09-24,-1.4137519111320061e-06
2015-09-25,0.009088548411609117
2015-09-28,0.008526644119136898
2015-09-29,-0.0018953000727969644
2015-09-30,0.002706698906421986
2015-10-08,-0.009574360669425417
2015-10-09,-0.01500617912404477
2015-10-12,-0.023887529105028477
2015-10-13,-0.025791481420920206
2015-10-14,-0.0259920029344108
2015-10-15,-0.03230844822745776
2015-10-16,-0.04595258299059992
2015-10-19,-0.05028445537677339
2015-10-20,-0.0513443426355053
2015-10-21,-0.039483074353826676
2015-10-22,-0.04146892097317553
2015-10-23,-0.040741374952433414
2015-10-26,-0.04076461915576804
2015-10-27,-0.04482872873527288
2015-10-28,-0.04133397395109746
2015-10-29,-0.042415450497196944
2015-10-30,-0.05015567383715823
2015-11-02,-0.05829235671035572
2015-11-03,-0.0520553875116252
2015-11-04,-0.04205713516053852
2015-11-05,-0.049377247220585174
2015-11-06,-0.05091543505305456
2015-11-09,-0.05193785177513911
2015-11-10,-0.060702512021533164
2015-11-11,-0.05235644572742404
2015-11-12,-0.05055972350234516
2015-11-13,-0.04569266628205306
2015-11-16,-0.030955430504594067
2015-11-17,-0.03593532144836834
2015-11-18,-0.047422221538450084
2015-11-19,-0.04199546281519906
2015-11-20,-0.06273412573926537
2015-11-23,-0.03909311610192417
2015-11-24,-0.036072405538956874
2015-11-25,-0.04013824808976449
2015-11-26,-0.035945762550397165
2015-11-27,-0.04361631335366362
2015-11-30,-0.046778013618802586
2015-12-01,-0.04481244992930903
2015-12-02,-0.03293495705621352
2015-12-03,-0.03553375104020984
2015-12-04,-0.03547976817841783
2015-12-07,-0.029863545986013852
2015-12-08,-0.032157160333172924
2015-12-09,-0.03139586332268993
2015-12-10,-0.019281107155606804
2015-12-11,-0.0063008075984574315
2015-12-14,0.005158369064390491
2015-12-15,0.0037539041777770138
2015-12-16,0.011728539638496085
2015-12-17,0.012812019014197122
2015-12-18,0.018479479045492405
2015-12-21,0.027715605855045764
2015-12-22,0.026853577310784704
2015-12-23,0.012919476395285347
2015-12-24,0.018537975708456476
2015-12-25,0.018761552871050493
2015-12-28,0.022545581942635565
2015-12-29,0.029497469515483023
2015-12-30,0.0327341033116028
2015-12-31,0.03086149531643435
2016-01-04,0.046524108559021525
2016-01-05,0.022790509818738303
2016-01-06,0.012156367871540508
2016-01-07,0.01283884859558655
2016-01-08,0.014182386096916211
2016-01-11,0.008056753969546358
2016-01-12,0.015056424294667463
2016-01-13,0.012111965415688215
2016-01-14,0.0040625140563345435
2016-01-15,0.005287405221081216
2016-01-18,0.01423756622058723
2016-01-19,0.026124532985908906
2016-01-20,0.019741309390971504
2016-01-21,0.024822929722545115
2016-01-22,0.026079764283870394
2016-01-25,0.017545471148550595
2016-01-26,0.00886394467174987
2016-01-27,0.005517283903472886
2016-01-28,0.013606421324382546
2016-01-29,0.006377238137092188
2016-02-01,0.0025384915063200518
2016-02-02,0.016065276652276993
2016-02-03,0.02941842947653997
2016-02-04,0.03468610483211582
2016-02-05,0.017317839101329526
2016-02-15,0.015691436841970816
2016-02-16,-0.0038885707718525073
2016-02-17,-0.005995922621624697
2016-02-18,-0.011967152854387458
2016-02-19,-0.004571115491399772
2016-02-22,0.00037936868779557737
2016-02-23,0.006979005451425425
2016-02-24,0.015030586205071748
2016-02-25,0.03874225900225333
2016-02-26,0.03629517878881647
2016-02-29,0.019175721359552273
2016-03-01,0.011585675386532863
2016-03-02,-0.0019335906140513501
2016-03-03,0.008665250214637188
2016-03-04,0.02150707935583595
2016-03-07,0.028321281285226284
2016-03-08,0.01748378732374165
2016-03-09,0.01632820323323198
2016-03-10,0.007557782388918687
2016-03-11,-0.014585345916212246
2016-03-14,-0.019435210065741934
2016-03-15,-0.017112532510021223
2016-03-16,-0.010185243281036883
2016-03-17,-0.007537354979647658
2016-03-18,-0.0007475278662488153
2016-03-21,0.00860890200635694
2016-03-22,0.007546384294412682
2016-03-23,0.0005124596127510047
2016-03-24,-0.00630027306789068
2016-03-25,-0.004422550326515377
2016-03-28,-0.005393595000403092
2016-03-29,-0.007430027827712883
2016-03-30,0.005140945027779718
2016-03-31,-0.004417612232590488
2016-04-01,0.012981410705431044
2016-04-05,0.017240523487440162
2016-04-06,0.02229872405621109
2016-04-07,0.024594909105472674
2016-04-08,0.019908580802193827
2016-04-11,0.021783537031437632
2016-04-12,0.036804622144857614
2016-04-13,0.05012690462825591
2016-04-14,0.051939881012314795
2016-04-15,0.05564083398177773
2016-04-18,0.06510533943954656
2016-04-19,0.06821916465960716
2016-04-20,0.0762832078352566
2016-04-21,0.08651998208335447
2016-04-22,0.05616781556479232
2016-04-25,0.06197840008311415
2016-04-26,0.06491367648445734
2016-04-27,0.0678398436732242
2016-04-28,0.053390729468285186
2016-04-29,0.04485427860946251
2016-05-03,0.058826564407868015
2016-05-04,0.07394703237406196
2016-05-05,0.0718110051436495
2016-05-06,0.073964932256149
2016-05-09,0.06748710092476025
2016-05-10,0.0681145039682059
2016-05-11,0.058473366689413775
2016-05-12,0.05928355250240545
2016-05-13,0.05681746380912755
2016-05-16,0.07057910087352448
2016-05-17,0.07164862427362087
2016-05-18,0.06477329684027196
2016-05-19,0.04798806903711849
2016-05-20,0.03088910512037445
2016-05-23,0.03623418033225213
2016-05-24,0.02962691794281789
2016-05-25,0.023800943278018342
2016-05-26,0.03670836810457697
2016-05-27,0.030417793630207766
2016-05-30,0.02421356371560097
2016-05-31,0.02695813305179417
2016-06-01,0.022030560543526825
2016-06-02,0.018422158476486712
2016-06-03,0.04240424029923881
2016-06-06,0.04859975115372508
2016-06-07,0.04056405420104135
2016-06-08,0.024726442612849175
2016-06-13,0.034541705582304696
2016-06-14,0.028652341549660246
2016-06-15,0.02058573522320785
2016-06-16,0.01881705738454971
2016-06-17,0.014343358814804856
2016-06-20,0.004842237342419275
2016-06-21,0.007536838097078318
2016-06-22,0.017090707846112465
2016-06-23,0.016553775782206584
2016-06-24,0.0036099832476785836
2016-06-27,0.02253876268633631
2016-06-28,0.026197332228421192
2016-06-29,0.020959622593886413
2016-06-30,0.0438097003283576
2016-07-01,0.033132056368898995
2016-07-04,0.05207178352742524
2016-07-05,0.0383484194690028
2016-07-06,0.035319535202968134
2016-07-07,0.035818709091030326
2016-07-08,0.03144096899266225
2016-07-11,0.03600732640890113
2016-07-12,0.0467625761345398
2016-07-13,0.05056109957213457
2016-07-14,0.04198280016492638
2016-07-15,0.026034556643075902
2016-07-18,0.01609095061510646
2016-07-19,0.028066696956329663
2016-07-20,0.025688312780522568
2016-07-21,0.022075222899162913
2016-07-22,0.022907703120359037
2016-07-25,0.023018340265073704
2016-07-26,0.027471743051700713
2016-07-27,0.031021615705817164
2016-07-28,0.034337543417825696
2016-07-29,0.03472862100869129
2016-08-01,0.04079451858734536
2016-08-02,0.04144573524945452
2016-08-03,0.03903831619095208
2016-08-04,0.0329386762622372
2016-08-05,0.03918516588343942
2016-08-08,0.04863165384348042
2016-08-09,0.05137584508253216
2016-08-10,0.04219824221680509
2016-08-11,0.033199917262077466
2016-08-12,0.035077703266817264
2016-08-15,0.036409238402062984
2016-08-16,0.032735575849050964
2016-08-17,0.03823342425000315
2016-08-18,0.03270891786396016
2016-08-19,0.05243027273613519
2016-08-22,0.05836092030433484
2016-08-23,0.061734438956357426
2016-08-24,0.056586931850754404
2016-08-25,0.04038066636124232
2016-08-26,0.02991633338372108
2016-08-29,0.029622713060898174
2016-08-30,0.030622432772532196
2016-08-31,0.03143914829103568
2016-09-01,0.030318160876602836
2016-09-02,0.026562529732679693
2016-09-05,0.02843997115053566
2016-09-06,0.02588755193942884
2016-09-07,0.025341732637697425
2016-09-08,0.015131843797390528
2016-09-09,0.015406599409036922
2016-09-12,0.0142977384244593
2016-09-13,0.025345795328801348
2016-09-14,0.02344531200174975
2016-09-19,0.012036139973861677
2016-09-20,0.011046673636281057
2016-09-21,0.014890489327534808
2016-09-22,0.020509615924383093
2016-09-23,0.020822503972954563
2016-09-26,0.0256628456938028
2016-09-27,0.027802376331963682
2016-09-28,0.03360641369242677
2016-09-29,0.0353303876258369
2016-09-30,0.0389747334662646
2016-10-10,0.033951794346301814
2016-10-11,0.022478367358270163
2016-10-12,0.019257988930274222
2016-10-13,0.022205598313109424
2016-10-14,0.020815911262663876
2016-10-17,0.016043239666000485
2016-10-18,0.01509735561677489
2016-10-19,0.007480370605561072
2016-10-20,-8.835900968599146e-05
2016-10-21,0.02615100804744542
2016-10-24,0.0424802722206601
2016-10-25,0.039471293502026494
2016-10-26,0.03729733623496602
2016-10-27,0.04573956388043336
2016-10-28,0.04143577501263012
2016-10-31,0.03266014808245611
2016-11-01,0.02007074083357844
2016-11-02,0.01971263239082545
2016-11-03,0.038534415147368634
2016-11-04,0.03842654121043905
2016-11-07,0.03679427051045364
2016-11-08,0.04952275588211217
2016-11-09,0.047156377680972604
2016-11-10,0.058738432411261136
2016-11-11,0.06984101245602183
2016-11-14,0.06292016162035646
2016-11-15,0.0754227239135674
2016-11-16,0.06718240583494345
2016-11-17,0.06557870109505418
2016-11-18,0.06207855073081238
2016-11-21,0.065099843413353
2016-11-22,0.0713561565264502
2016-11-23,0.05795517058262111
2016-11-24,0.07254876172492339
2016-11-25,0.06617101807983254
2016-11-28,0.08857566892859917
2016-11-29,0.09305269146355705
2016-11-30,0.07692866989458073
2016-12-01,0.05941930557250466
2016-12-02,0.0499002785696915
2016-12-05,0.05300501090389873
2016-12-06,0.05542340269166256
2016-12-07,0.05494620442748929
2016-12-08,0.055288118327112036
2016-12-09,0.056031838199550876
2016-12-12,0.057915792833776604
2016-12-13,0.0607034043382884
2016-12-14,0.03784031110033981
2016-12-15,0.031732922093482316
2016-12-16,0.03403680127448664
2016-12-19,0.03179792011120368
2016-12-20,0.02819504137347498
2016-12-21,0.019443292529186033
2016-12-22,0.012048182091950658
2016-12-23,0.010324801555539144
2016-12-26,-0.010816871138835865
2016-12-27,0.007509954547582955
2016-12-28,-0.007260487740593089
2016-12-29,0.016122318383928986
2016-12-30,0.021774575777574443
2017-01-03,0.006013420915697261
2017-01-04,0.028034728365048493
2017-01-05,0.030425262954600824
2017-01-06,0.014409514429689836
2017-01-09,0.023513139693000205
2017-01-10,0.028199970962747588
2017-01-11,0.04518466640625111
2017-01-12,0.04871406491791851
2017-01-13,0.036059179303571415
2017-01-16,0.04684500740102502
2017-01-17,0.04098797863767114
2017-01-18,0.04963671779255403
2017-01-19,0.059148170717926926
2017-01-20,0.0395786279891871
2017-01-23,0.04280276208812965
2017-01-24,0.04686337723133598
2017-01-25,0.044861786019577424
2017-01-26,0.04063023855551384
2017-02-03,0.029121784564529046
2017-02-06,0.03592010323288918
2017-02-07,0.04007542264764882
2017-02-08,0.03103444070960047
2017-02-09,0.021558321982417774
2017-02-10,0.023562972385068222
2017-02-13,0.03479860745425479
2017-02-14,0.03724748503698423
2017-02-15,0.030390175771862624
2017-02-16,0.025551054629264238
2017-02-17,0.023933320696515346
2017-02-20,0.02081072470201809
2017-02-21,0.02744312311171627
2017-02-22,0.01997302806936179
2017-02-23,0.015560335099019535
2017-02-24,0.0052510674605845435
2017-02-27,0.004168449136366483
2017-02-28,0.011651087727525421
2017-03-01,0.024049684409208922
2017-03-02,0.02682896797037784
2017-03-03,0.028197129105826262
2017-03-06,0.03054658622549674
2017-03-07,0.01891442676976828
2017-03-08,0.016172156746559918
2017-03-09,0.016835860117097375
2017-03-10,0.009519495066621038
2017-03-13,0.0059846864134177865
2017-03-14,0.014737780104007982
2017-03-15,0.01736396161633975
2017-03-16,0.011827238075477633
2017-03-17,0.0019621808806833036
