date,FCT_Cci@180
2014-01-24,-236.8006073446705
2014-01-27,-233.25176067960808
2014-01-28,-268.8746523504551
2014-01-29,-252.5686938450259
2014-01-30,-259.54676574426037
2014-02-07,-205.7766505533707
2014-02-10,-187.43470382426798
2014-02-11,-184.25126495561346
2014-02-12,-181.4652212760694
2014-02-13,-156.1123101667069
2014-02-14,-149.3976910648929
2014-02-17,-163.90543116549355
2014-02-18,-161.84439476567587
2014-02-19,-143.90369251614425
2014-02-20,-138.54371512520356
2014-02-21,-119.48080304836182
2014-02-24,-105.7178834972946
2014-02-25,-86.3188855241434
2014-02-26,-114.16978345780076
2014-02-27,-112.66474022004472
2014-02-28,-115.82907278469973
2014-03-03,-115.04239189821426
2014-03-04,-108.64099457688685
2014-03-05,-106.73720701189518
2014-03-06,-67.678273901388
2014-03-07,-42.31571740813877
2014-03-10,-63.801458911335224
2014-03-11,-35.5125892102831
2014-03-12,-42.637503966213664
2014-03-13,-53.527995131480765
2014-03-14,-66.51569101649359
2014-03-17,-98.98713147040431
2014-03-18,-102.99076654943936
2014-03-19,-95.801135314523
2014-03-20,-100.64807406150585
2014-03-21,-107.03501432866133
2014-03-24,-126.17982340366724
2014-03-25,-125.60362979456319
2014-03-26,-122.87716633752801
2014-03-27,-71.41786648718913
2014-03-28,-29.77328725662463
2014-03-31,-36.67366825396733
2014-04-01,-20.214721655289416
2014-04-02,-63.09709338993698
2014-04-03,-60.84706624509197
2014-04-04,-56.78830448700687
2014-04-08,-69.6310888612836
2014-04-09,-49.197584277502656
2014-04-10,-50.45954259043968
2014-04-11,-58.682993910987264
2014-04-14,-45.72485724493692
2014-04-15,-45.927477984433736
2014-04-16,-31.422950689153694
2014-04-17,-34.89688221509534
2014-04-18,-34.91870144313206
2014-04-21,-34.8785282966541
2014-04-22,-40.4346306717291
2014-04-23,-35.163430622480334
2014-04-24,-21.3641777758908
2014-04-25,-32.03993636620728
2014-04-28,-30.850474509406062
2014-04-29,-34.292610967207374
2014-04-30,-28.590095509189744
2014-05-05,-45.855749792248545
2014-05-06,-68.56594243727974
2014-05-07,-75.25543632407698
2014-05-08,-70.62672382986865
2014-05-09,-75.90726862128815
2014-05-12,-70.44594282800914
2014-05-13,-65.41048341037035
2014-05-14,-27.634651675742685
2014-05-15,-22.10702197603868
2014-05-16,-28.95481349822383
2014-05-19,-20.814272639173396
2014-05-20,-19.12678425272867
2014-05-21,-24.674608356073527
2014-05-22,-32.63284938033803
2014-05-23,-45.65984298049811
2014-05-26,-36.49901714641866
2014-05-27,-40.95003327497901
2014-05-28,-44.148976978796284
2014-05-29,-34.91483139600678
2014-05-30,-27.7181401156911
2014-06-03,-36.737708704534796
2014-06-04,-44.487224866295996
2014-06-05,-46.93620411631161
2014-06-06,-52.609641171499625
2014-06-09,-57.132610480751225
2014-06-10,-62.324336139417234
2014-06-11,-72.73282953597764
2014-06-12,-90.51364517936487
2014-06-13,-92.12075007396142
2014-06-16,-76.67982495485735
2014-06-17,-83.46468287721237
2014-06-18,-71.96285236898063
2014-06-19,-57.07715324109744
2014-06-20,-52.29736917009092
2014-06-23,-41.66782303225436
2014-06-24,-56.84803368291525
2014-06-25,-49.100430648223224
2014-06-26,-44.45329762414888
2014-06-27,-51.15215524714835
2014-06-30,-81.5335667352049
2014-07-01,-83.67725617803467
2014-07-02,-78.62570331959648
2014-07-03,-82.5979656493743
2014-07-04,-80.74484135645882
2014-07-07,-114.52534495985968
2014-07-08,-124.95951905132895
2014-07-09,-123.07379596623372
2014-07-10,-123.58792868646329
2014-07-11,-137.54572021959447
2014-07-14,-138.96460122537405
2014-07-15,-133.77977209420268
2014-07-16,-132.91000084326313
2014-07-17,-133.12329461145873
2014-07-18,-126.60906611375567
2014-07-21,-116.98223905938814
2014-07-22,-102.63856705947818
2014-07-23,-107.40816507516837
2014-07-24,-123.78808118986979
2014-07-25,-131.73194767771957
2014-07-28,-129.07504255687573
2014-07-29,-123.39054682708121
2014-07-30,-143.96387878255865
2014-07-31,-141.67069976821065
2014-08-01,-159.78729769367786
2014-08-04,-147.4762964149962
2014-08-05,-159.64785892965313
2014-08-06,-170.51464787475643
2014-08-07,-158.84651745345533
2014-08-08,-173.19607734587973
2014-08-11,-175.8126282206803
2014-08-12,-188.30710940487597
2014-08-13,-209.06767451571696
2014-08-14,-215.0368469467447
2014-08-15,-218.24997723988628
2014-08-18,-211.11772806109184
2014-08-19,-230.13396420652495
2014-08-20,-247.51785787339168
2014-08-21,-235.99708569951937
2014-08-22,-213.76101498994205
2014-08-25,-233.3736736079746
2014-08-26,-233.14023058950147
2014-08-27,-205.06018092146783
2014-08-28,-214.0746019475441
2014-08-29,-191.80026128878336
2014-09-01,-165.37752374990995
2014-09-02,-158.17989661431812
2014-09-03,-159.7986113552262
2014-09-04,-172.52802149788164
2014-09-05,-194.02615593290972
2014-09-09,-188.3857297972403
2014-09-10,-202.18499044627234
2014-09-11,-213.8512070433594
2014-09-12,-201.49762272809662
2014-09-15,-206.24791992274416
2014-09-16,-201.47967561627368
2014-09-17,-200.55882342329144
2014-09-18,-185.97366740817694
2014-09-19,-215.4875920755804
2014-09-22,-241.824322559572
2014-09-23,-230.43263534179454
2014-09-24,-220.66779937119023
2014-09-25,-190.9687576070467
2014-09-26,-152.23354826583864
2014-09-29,-96.67120159908441
2014-09-30,-87.75231960775909
2014-10-08,-93.44733348319478
2014-10-09,-109.94477275951611
2014-10-10,-122.86380287485125
2014-10-13,-115.51785087273976
2014-10-14,-107.23308223034623
2014-10-15,-78.23179464119393
2014-10-16,-80.9877582446237
2014-10-17,-87.60889105295968
2014-10-20,-85.02523910020327
2014-10-21,-72.00193835344811
2014-10-22,-62.01117711813869
2014-10-23,-50.05065949469083
2014-10-24,-57.02887298171656
2014-10-27,-60.70165129626683
2014-10-28,-78.71759375398888
2014-10-29,-73.6986855097802
2014-10-30,-62.11591520597359
2014-10-31,-60.00179352570089
2014-11-03,-70.76844794878514
2014-11-04,-83.4856441996847
2014-11-05,-100.416994413248
2014-11-06,-100.81673728272608
2014-11-07,-72.48748348379212
2014-11-10,-63.22430154020482
2014-11-11,-57.735763333961096
2014-11-12,-30.473316468573188
2014-11-13,-38.09368986666279
2014-11-14,-43.3081262589083
2014-11-17,-36.05257283758936
2014-11-18,-42.493480654913306
2014-11-19,-57.982934651175164
2014-11-20,-59.20523054528725
2014-11-21,-58.737893788158914
2014-11-24,-68.34422523853947
2014-11-25,-61.05462934908725
2014-11-26,-58.792538957042076
2014-11-27,-60.42889715247348
2014-11-28,-73.57619738316761
2014-12-01,-90.23872852532418
2014-12-02,-82.24159712338063
2014-12-03,-100.86449635101069
2014-12-04,-93.14483919421397
2014-12-05,-87.89440746564195
2014-12-08,-93.59269290637576
2014-12-09,-95.72569146568442
2014-12-10,-61.7120959021375
2014-12-11,-54.21170358375163
2014-12-12,-69.26004296347473
2014-12-15,-71.25740289317449
2014-12-16,-73.22120977582345
2014-12-17,-89.57950560644689
2014-12-18,-82.14668323181834
2014-12-19,-76.6954783502471
2014-12-22,-78.90351625976163
2014-12-23,-79.98888057070411
2014-12-24,-81.02667043732777
2014-12-25,-84.05057592655972
2014-12-26,-79.96736739706257
2014-12-29,-71.19412712394785
2014-12-30,-65.65079314954222
2014-12-31,-58.74568149070963
2015-01-05,-75.8129504250377
2015-01-06,-68.17980129037346
2015-01-07,-48.32946703553298
2015-01-08,-40.72696551621618
2015-01-09,-37.710232688449814
2015-01-12,-22.348505612140084
2015-01-13,-22.524872023217306
2015-01-14,-27.25701194514715
2015-01-15,-26.77162672592845
2015-01-16,-21.590586591849803
2015-01-19,-4.213159460337767
2015-01-20,4.933421829602762
2015-01-21,42.50159990336345
2015-01-22,61.330234756943675
2015-01-23,73.54152046363443
2015-01-26,70.67077181244667
2015-01-27,93.64645678413171
2015-01-28,69.89123955505963
2015-01-29,66.68523726657395
2015-01-30,47.669582528811176
2015-02-02,64.40067259285237
2015-02-03,70.18898375762979
2015-02-04,80.8738040813696
2015-02-05,73.33628841438669
2015-02-06,75.1746060738037
2015-02-09,79.80611503067458
2015-02-10,103.49045210258772
2015-02-11,114.25098647418909
2015-02-12,120.74047374952914
2015-02-13,123.28392046910595
2015-02-16,123.74198413647187
2015-02-17,125.85573358411666
2015-02-25,94.5596598152666
2015-02-26,80.05941841998198
2015-02-27,103.55552653140485
2015-03-02,130.65443868449697
2015-03-03,135.18117664318723
2015-03-04,128.01425453907387
2015-03-05,109.06555132029963
2015-03-06,110.28733142754388
2015-03-09,63.02074256088088
2015-03-10,52.05821334384472
2015-03-11,52.66653144447283
2015-03-12,77.43655743180037
2015-03-13,94.45172188744282
2015-03-16,92.63986222399426
2015-03-17,98.58163505182759
2015-03-18,82.96829117073031
2015-03-19,72.87410758327806
2015-03-20,69.70198795845309
2015-03-23,93.30958153870183
2015-03-24,148.85637121636609
2015-03-25,163.13523275319764
2015-03-26,161.95717058424515
2015-03-27,177.31734126702645
2015-03-30,208.3389714394872
2015-03-31,206.13291753947544
2015-04-01,214.88635062215045
2015-04-02,219.016805460892
2015-04-03,203.02473411780252
2015-04-07,193.4989836035162
2015-04-08,196.09698561984658
2015-04-09,200.45853784540614
2015-04-10,200.92196713475005
2015-04-13,220.24473570517438
2015-04-14,228.17728377572774
2015-04-15,223.43564150424305
2015-04-16,211.15826564554362
2015-04-17,226.08044661239617
2015-04-20,230.77932889327855
2015-04-21,221.44324196694348
2015-04-22,224.64786162116846
2015-04-23,198.2094595121326
2015-04-24,201.37114476996953
2015-04-27,197.48561063726612
2015-04-28,187.35526498914984
2015-04-29,185.06319942862763
2015-04-30,174.01492612642463
2015-05-04,163.77650273866104
2015-05-05,169.52539458805964
2015-05-06,180.21377115294035
2015-05-07,170.81235988431166
2015-05-08,158.92139383719984
2015-05-11,155.4619857862902
2015-05-12,150.0810518351108
2015-05-13,150.94672637717602
2015-05-14,147.74416779370372
2015-05-15,136.35925395442695
2015-05-18,137.9933484494684
2015-05-19,137.40050275521529
2015-05-20,116.15618584230339
2015-05-21,111.93772496728079
2015-05-22,116.8939682833718
2015-05-25,110.33738741353956
2015-05-26,122.02588676560046
2015-05-27,105.3698800021514
2015-05-28,115.71617363346249
2015-05-29,117.11421672189391
2015-06-01,119.60647746568038
2015-06-02,126.18109523874372
2015-06-03,128.69521200634424
2015-06-04,127.11143408931098
2015-06-05,123.27288482243438
2015-06-08,117.32722661121903
2015-06-09,115.82960780105535
2015-06-10,112.08158574224056
2015-06-11,109.54194532661546
2015-06-12,98.6000477546742
2015-06-15,80.71188312358453
2015-06-16,64.62636060454697
2015-06-17,51.45413477610908
2015-06-18,57.21574747403523
2015-06-19,47.221243329166114
2015-06-23,57.16499993177007
2015-06-24,55.0008046186536
2015-06-25,58.88311083030357
2015-06-26,54.0016686176149
2015-06-29,67.90326607350102
2015-06-30,67.48320778115732
2015-07-01,73.43716489725124
2015-07-02,64.06958462267212
2015-07-03,57.03501740348349
2015-07-06,54.05698566671322
2015-07-07,58.67627690774019
2015-07-08,26.953515574353922
2015-07-09,2.014003574127462
2015-07-10,21.143556623568404
2015-07-13,17.99627978307315
2015-07-14,19.352453657979442
2015-07-15,14.652245327627604
2015-07-16,-3.103305356297482
2015-07-17,-6.768211035909908
2015-07-20,2.6124425730909433
2015-07-21,-2.4796126779262573
2015-07-22,-4.8129324600521235
2015-07-23,-22.94220741608801
2015-07-24,-29.661622175171328
2015-07-27,-42.29272182940916
2015-07-28,-42.36857080663041
2015-07-29,-35.09188960415971
2015-07-30,-17.58026173913633
2015-07-31,-12.648532402957425
2015-08-03,-28.925848236610072
2015-08-04,-35.93793556875069
2015-08-05,-30.10501163342063
2015-08-06,-46.97969311895948
2015-08-07,-70.89429804881398
2015-08-10,-78.78719059620776
2015-08-11,-58.87550480555315
2015-08-12,-53.34083551787031
2015-08-13,-25.494272703834863
2015-08-14,-17.18141487765695
2015-08-17,-4.195607877786464
2015-08-18,-5.686097209765552
2015-08-19,-14.198350188811371
2015-08-20,-15.808354884321009
2015-08-21,-21.00167933934101
2015-08-24,-56.63662144375789
2015-08-25,-69.86334049080814
2015-08-26,-57.996483758605045
2015-08-27,-57.41314872941995
2015-08-28,-30.07123471413015
2015-08-31,-40.246875562100634
2015-09-01,-58.41392684076946
2015-09-02,-58.98947511163725
2015-09-07,-39.32040954046308
2015-09-08,-33.63389980214538
2015-09-09,-26.474587902468954
2015-09-10,5.959862351443733
2015-09-11,18.70480845372612
2015-09-14,21.423254184803213
2015-09-15,10.8415624408714
2015-09-16,9.811806905293778
2015-09-17,11.670556489505858
2015-09-18,-0.6874321771678025
2015-09-21,-0.7680439230985385
2015-09-22,15.111410507207298
2015-09-23,17.3879300012269
2015-09-24,34.331257233825816
2015-09-25,34.118322747337864
2015-09-28,38.288441224551214
2015-09-29,26.978623988662353
2015-09-30,36.570703367464716
2015-10-08,71.38721216033376
2015-10-09,61.97454504662517
2015-10-12,56.95231606179106
2015-10-13,50.90008130268533
2015-10-14,47.73564721722481
2015-10-15,54.21381289931484
2015-10-16,33.64884575398369
2015-10-19,15.598441386133306
2015-10-20,15.662124879751726
2015-10-21,20.256902726855976
2015-10-22,24.613493904579997
2015-10-23,19.578034206528212
2015-10-26,11.432107854089702
2015-10-27,7.594676283343167
2015-10-28,16.532152221445667
2015-10-29,11.050770152985054
2015-10-30,-2.7065896998754355
2015-11-02,-13.757846772207666
2015-11-03,-16.15488870577891
2015-11-04,-6.0954523234288045
2015-11-05,-13.492357093912787
2015-11-06,-27.993347045764658
2015-11-09,-30.495710342390076
2015-11-10,-55.13281667703344
2015-11-11,-52.59420593478081
2015-11-12,-46.5409808065829
2015-11-13,-37.62942551718913
2015-11-16,-34.37010281115958
2015-11-17,-42.38678618352438
2015-11-18,-60.05896913034703
2015-11-19,-70.13321695718015
2015-11-20,-59.19092439134568
2015-11-23,-17.06178681903164
2015-11-24,7.798613534053221
2015-11-25,19.588261417184142
2015-11-26,27.018666737017018
2015-11-27,20.81576976343463
2015-11-30,6.977854141905367
2015-12-01,7.535359422392329
2015-12-02,23.47960987909422
2015-12-03,19.024548467396922
2015-12-04,7.301523165504784
2015-12-07,8.819554738663934
2015-12-08,0.0677667264200541
2015-12-09,-17.74478869721424
2015-12-10,-26.48634880547173
2015-12-11,-9.081323661835198
2015-12-14,8.958721123186814
2015-12-15,8.969934892016797
2015-12-16,8.008251871007555
2015-12-17,10.321264638197274
2015-12-18,10.743241488780683
2015-12-21,44.19371681169616
2015-12-22,51.34772963599728
2015-12-23,34.06872419482267
2015-12-24,36.16014624515551
2015-12-25,40.34062002964127
2015-12-28,30.732001584273288
2015-12-29,36.78506028438626
2015-12-30,50.17388414178058
2015-12-31,53.847918429322284
2016-01-04,43.93799000287017
2016-01-05,31.955447300567844
2016-01-06,16.101518598260952
2016-01-07,5.957825497208788
2016-01-08,15.802817526299597
2016-01-11,-4.007659144538325
2016-01-12,-21.879858079019908
2016-01-13,-21.94385547356258
2016-01-14,-21.85918046717331
2016-01-15,-27.8721390604179
2016-01-18,-17.448343901108935
2016-01-19,1.7409935303740744
2016-01-20,-3.97164653930139
2016-01-21,-19.52254227684233
2016-01-22,-8.978726570271379
2016-01-25,-16.217173315579664
2016-01-26,-24.166133985894078
2016-01-27,-22.64045482627076
2016-01-28,-22.828598880673628
2016-01-29,-36.77918835447591
2016-02-01,-48.68003257376133
2016-02-02,-49.32253765598838
2016-02-03,-42.329563425847084
2016-02-04,-35.655859080021415
2016-02-05,-26.351098381807056
2016-02-15,-26.56563588419127
2016-02-16,-48.07239135126953
2016-02-17,-69.53843606732156
2016-02-18,-71.9626267749156
2016-02-19,-62.705078443995
2016-02-22,-58.84359153192234
2016-02-23,-43.500340558026856
2016-02-24,-15.029137572433912
2016-02-25,-18.306471958180534
2016-02-26,-15.614500967769201
2016-02-29,-45.03284817463256
2016-03-01,-57.57694355516613
2016-03-02,-47.34823348534264
2016-03-03,-46.81279647721699
2016-03-04,-38.71777244349384
2016-03-07,-34.4348642908483
2016-03-08,-67.23036961887796
2016-03-09,-60.890216562599655
2016-03-10,-61.14311959292345
2016-03-11,-50.79280070877952
2016-03-14,-40.91217209220266
2016-03-15,-38.57001674649308
2016-03-16,-35.8265347388704
2016-03-17,-14.040232046306478
2016-03-18,10.538185357703272
2016-03-21,19.193141759003318
2016-03-22,36.62489823869395
2016-03-23,35.42726989213716
2016-03-24,22.220076058671278
2016-03-25,24.849272328080637
2016-03-28,33.65339078759937
2016-03-29,21.677851499565882
2016-03-30,18.712090821724992
2016-03-31,20.619869255274082
2016-04-01,36.34351004243738
2016-04-05,49.63513340909827
2016-04-06,44.9635339438024
2016-04-07,47.14576734740856
2016-04-08,26.23029549034174
2016-04-11,20.713175618743115
2016-04-12,14.210944951560887
2016-04-13,28.295141602011903
2016-04-14,36.60264603501355
2016-04-15,47.334221978060484
2016-04-18,78.82988124874208
2016-04-19,84.03895543192202
2016-04-20,84.58312761838809
2016-04-21,106.64969476200392
2016-04-22,32.748671273244796
2016-04-25,31.65814265396837
2016-04-26,37.548927467954144
2016-04-27,38.96052915394021
2016-04-28,-0.6833199619518733
2016-04-29,-27.97123203292973
2016-05-03,-2.937357950551151
2016-05-04,35.0682401861429
2016-05-05,52.934101472988225
2016-05-06,26.788965398967463
2016-05-09,1.3935330834095767
2016-05-10,0.426100782841003
2016-05-11,1.0319207188636204
2016-05-12,39.20089050069234
2016-05-13,12.852680467248819
2016-05-16,7.176305831308159
2016-05-17,0.3757224302477479
2016-05-18,-39.4382617021919
2016-05-19,-57.73149204654919
2016-05-20,-70.36976196672383
2016-05-23,-56.67657468701424
2016-05-24,-64.11531383603582
2016-05-25,-95.19814719426549
2016-05-26,-72.27074838349422
2016-05-27,-52.99862746136933
2016-05-30,-40.23183017792317
2016-05-31,-21.66962133504464
2016-06-01,-52.851570279024976
2016-06-02,-65.68690771936701
2016-06-03,37.7439788417196
2016-06-06,96.02259556554571
2016-06-07,80.05945635271782
2016-06-08,75.94754952808073
2016-06-13,147.2566767365919
2016-06-14,144.76761251239137
2016-06-15,99.58185559341331
2016-06-16,133.88545899912543
2016-06-17,139.3145864651488
2016-06-20,197.4094471208097
2016-06-21,195.3486067119429
2016-06-22,156.71902310119643
2016-06-23,152.90378759543412
2016-06-24,109.46255532379749
2016-06-27,137.69772214142498
2016-06-28,185.5098529944517
2016-06-29,200.27948229191094
2016-06-30,338.46735627942934
2016-07-01,323.378495855006
2016-07-04,371.26713769684665
2016-07-05,288.17723488725187
2016-07-06,278.02383622587377
2016-07-07,222.06888329821024
2016-07-08,152.7712507520817
2016-07-11,142.26574911993734
2016-07-12,208.2523705466604
2016-07-13,199.4511844160962
2016-07-14,188.9821217286564
2016-07-15,194.1992190344508
2016-07-18,155.1358275540792
2016-07-19,174.90465882598446
2016-07-20,160.30550723856493
2016-07-21,149.09594558950818
2016-07-22,153.26077426827808
2016-07-25,137.235272616339
2016-07-26,144.51571018322971
2016-07-27,114.23195868738
2016-07-28,89.13186282930404
2016-07-29,69.93731310424025
2016-08-01,90.87558672101707
2016-08-02,86.82165372272223
2016-08-03,83.59275970250435
2016-08-04,52.40557306815671
2016-08-05,54.160324557659294
2016-08-08,78.48138741720793
2016-08-09,87.7677808936219
2016-08-10,67.49938268095957
2016-08-11,39.92434638939444
2016-08-12,31.975646016909774
2016-08-15,50.80280273704653
2016-08-16,61.255778768581635
2016-08-17,81.05303382857885
2016-08-18,69.91145736305533
2016-08-19,110.67070554217534
2016-08-22,124.12273174347906
2016-08-23,143.1338897618559
2016-08-24,138.41106706753732
2016-08-25,113.61110940400269
2016-08-26,111.4715483390839
2016-08-29,108.86471989689996
2016-08-30,123.36203292258034
2016-08-31,106.50090038782504
2016-09-01,96.22214593967799
2016-09-02,76.83559477484101
2016-09-05,111.09093244370438
2016-09-06,107.90469078081462
2016-09-07,103.51220566615412
2016-09-08,102.6715107388742
2016-09-09,95.0707176490814
2016-09-12,94.22838472512747
2016-09-13,123.571104575459
2016-09-14,134.07109662050658
2016-09-19,192.22313956115738
2016-09-20,186.17245682393838
2016-09-21,181.24690809210253
2016-09-22,191.29446263395351
2016-09-23,201.11748005637776
2016-09-26,232.04664086156686
2016-09-27,262.0530196926034
2016-09-28,267.22904452928196
2016-09-29,268.60425214525674
2016-09-30,255.22038431877402
2016-10-10,252.35957837670648
2016-10-11,230.68037750631777
2016-10-12,229.46967979449514
2016-10-13,238.87756721406674
2016-10-14,236.64833750365605
2016-10-17,242.59050664758104
2016-10-18,242.4421012673699
2016-10-19,222.60867356934386
2016-10-20,210.7297714827336
2016-10-21,200.70194165657256
2016-10-24,237.1538163274699
2016-10-25,249.5001873012854
2016-10-26,241.9170588109767
2016-10-27,233.02647147951362
2016-10-28,214.76489051327906
2016-10-31,194.59191631694145
2016-11-01,177.50545993446696
2016-11-02,176.8894597975037
2016-11-03,191.62011464664613
2016-11-04,180.69131634831285
2016-11-07,174.84820723232363
2016-11-08,185.27900921377304
2016-11-09,172.5513350703365
2016-11-10,176.36379705446825
2016-11-11,182.69423850418823
2016-11-14,167.78001601702277
2016-11-15,178.65187865603122
2016-11-16,167.1186080766927
2016-11-17,150.97404026602715
2016-11-18,150.51478107107627
2016-11-21,159.0402640411429
2016-11-22,164.09930364134937
2016-11-23,150.08636505383294
2016-11-24,166.48264882513166
2016-11-25,172.78375957252217
2016-11-28,214.09800409862072
2016-11-29,243.47984476250463
2016-11-30,218.64429828734524
2016-12-01,206.6865103421637
2016-12-02,181.84641363641808
2016-12-05,170.50979604450083
2016-12-06,164.18328323837554
2016-12-07,168.19830876102017
2016-12-08,161.8128223713599
2016-12-09,147.32378546881208
2016-12-12,149.34477785061793
2016-12-13,148.59508109266983
2016-12-14,119.18234081189176
2016-12-15,100.05429542826946
2016-12-16,102.54607703050499
2016-12-19,89.85344677295892
2016-12-20,73.41331719991584
2016-12-21,66.67395957923797
2016-12-22,65.20756925341338
2016-12-23,66.0189310355297
2016-12-26,61.15065810598392
2016-12-27,56.36006451721164
2016-12-28,57.90006128690387
2016-12-29,65.36061594627496
2016-12-30,72.7702091936904
2017-01-03,61.8628972960998
2017-01-04,66.16640590473072
2017-01-05,74.43847333187777
2017-01-06,66.05239362944077
2017-01-09,69.085498053335
2017-01-10,65.12734034940848
2017-01-11,73.7507663404893
2017-01-12,75.6414460947609
2017-01-13,67.06225098872869
2017-01-16,69.10410405646873
2017-01-17,62.89594628120868
2017-01-18,70.76685356773777
2017-01-19,86.33182039185064
2017-01-20,74.79446862003897
2017-01-23,76.79937033757992
2017-01-24,83.90275665017407
2017-01-25,83.24509826198457
2017-01-26,84.11295449576316
2017-02-03,74.09215769373972
2017-02-06,82.8729735866755
2017-02-07,82.87884065814296
2017-02-08,76.42060109392318
2017-02-09,70.54043101140599
2017-02-10,67.37156004517502
2017-02-13,74.84424730726795
2017-02-14,70.30818372449193
2017-02-15,59.72667162900243
2017-02-16,52.865770877828396
2017-02-17,50.56796992485037
2017-02-20,50.3446674322684
2017-02-21,52.7772466002527
2017-02-22,52.42352133510618
2017-02-23,51.376222974045156
2017-02-24,40.58657328882764
2017-02-27,33.453665959616025
2017-02-28,29.985239010386866
2017-03-01,40.618079987553514
2017-03-02,44.658096541317846
2017-03-03,54.00637741286583
2017-03-06,55.3673315077564
2017-03-07,42.15776212315817
2017-03-08,19.47367833464469
2017-03-09,23.271092072847004
2017-03-10,19.817722511683073
2017-03-13,26.9362648850972
2017-03-14,25.60357324670301
2017-03-15,32.273483541774475
2017-03-16,22.24830147911009
2017-03-17,18.026107032885086
2017-03-20,10.001400580298116
2017-03-21,0.9819979529876666
2017-03-22,-8.900502097976462
2017-03-23,-6.936091745081429
2017-03-24,-8.19248675028172
2017-03-27,-15.138410440785583
2017-03-28,-18.36763576888855
2017-03-29,-22.070287603476388
2017-03-30,-44.05868035386395
2017-03-31,-50.406238881667235
2017-04-05,-50.94110597636017
2017-04-06,-45.99389680986768
2017-04-07,-41.59016272869153
2017-04-10,-24.468515272769647
2017-04-11,-18.692698462999147
2017-04-12,-17.42236508469249
2017-04-13,-14.390258368562026
2017-04-14,-10.638825348521415
2017-04-17,-2.0753484687987718
2017-04-18,0.22176952865798644
2017-04-19,0.274753315837661
2017-04-20,1.6900078893677855
2017-04-21,-1.6673903385864457
2017-04-24,-26.528809904528206
2017-04-25,-40.20343449613281
2017-04-26,-39.3335270920415
2017-04-27,-51.29713613638866
2017-04-28,-58.895015163670394
2017-05-02,-36.84219289473138
2017-05-03,-41.49218504974156
2017-05-04,-29.24664991387929
2017-05-05,-40.658155040569454
2017-05-08,-49.252795936553795
2017-05-09,-55.89798571346476
2017-05-10,-59.7973487522571
2017-05-11,-51.11575313856193
2017-05-12,-58.690690709991635
2017-05-15,-48.670816903081615
2017-05-16,-44.20783926703542
2017-05-17,-33.53197139281045
2017-05-18,-36.16303189372652
2017-05-19,-41.41099226102346
2017-05-22,-48.19923409662194
2017-05-23,-52.18431205543764
2017-05-24,-63.04784022632849
2017-05-25,-69.27936854600745
2017-05-26,-76.7501908585892
2017-05-31,-106.91779040319976
2017-06-01,-111.72701669932623
2017-06-02,-109.76782176216909
2017-06-05,-109.57708598707862
2017-06-06,-117.03635192827088
2017-06-07,-106.44146342599521
2017-06-08,-97.08361600036687
2017-06-09,-80.52910949997285
2017-06-12,-84.9370521218706
2017-06-13,-103.7608960615839
2017-06-14,-111.13569428538385
2017-06-15,-110.02895520625479
2017-06-16,-126.25391291365688
2017-06-19,-144.16622066077795
2017-06-20,-143.26396471417164
2017-06-21,-141.20120555344982
2017-06-22,-164.59639031562847
2017-06-23,-156.83487505153025
2017-06-26,-142.21880244631416
2017-06-27,-165.72698649055883
2017-06-28,-194.33825151335535
2017-06-29,-204.4728848382387
2017-06-30,-190.66317462822764
2017-07-03,-202.0366118367838
2017-07-04,-223.55348052357994
2017-07-05,-257.799469577591
2017-07-06,-263.7579323656973
2017-07-07,-253.87039649710943
2017-07-10,-238.82589248891423
2017-07-11,-230.2113479867816
2017-07-12,-220.06722325761632
2017-07-13,-214.83927858097192
2017-07-14,-190.10115322250223
2017-07-17,-197.0867251998901
2017-07-18,-188.84327476586674
2017-07-19,-184.85374853959686
2017-07-20,-165.53639725952806
2017-07-21,-162.67072004397411
2017-07-24,-175.65085393580594
2017-07-25,-175.5606866680817
2017-07-26,-195.8613460640262
2017-07-27,-199.01459696779867
2017-07-28,-205.88796422482054
2017-07-31,-218.81690296757748
2017-08-01,-189.0727939745617
2017-08-02,-179.0568418519269
2017-08-03,-165.3297194435058
2017-08-04,-160.20494253637577
2017-08-07,-138.59090982108305
2017-08-08,-139.99416620235982
2017-08-09,-144.96466032606543
2017-08-10,-134.97678013355798
2017-08-11,-133.85133454102717
2017-08-14,-126.68803717026435
2017-08-15,-116.67164892744162
2017-08-16,-111.9916652987508
2017-08-17,-104.90935620583271
2017-08-18,-93.97099953501886
2017-08-21,-92.56237843116234
2017-08-22,-87.2032637268471
2017-08-23,-96.68094628874877
2017-08-24,-94.0425624272087
2017-08-25,-71.169450962578
2017-08-28,-53.60675835781786
2017-08-29,-50.53874011916772
2017-08-30,-70.77821657648636
2017-08-31,-68.44984540284828
2017-09-01,-62.62520503765168
2017-09-04,-75.86369539329557
2017-09-05,-76.17075974749729
2017-09-06,-90.38151248526135
2017-09-07,-109.81908105209334
2017-09-08,-132.26213837602373
2017-09-11,-134.70026930320563
2017-09-12,-128.82572730898065
2017-09-13,-133.31370304658304
2017-09-14,-117.78724570011958
2017-09-15,-117.60571181138522
2017-09-18,-110.29789835231468
2017-09-19,-124.7609798210004
2017-09-20,-118.3731757912254
2017-09-21,-125.56066104723327
2017-09-22,-117.7847260674663
2017-09-25,-113.31373168361438
2017-09-26,-120.69032850576109
2017-09-27,-126.24143431458754
