date,FCT_Ac_Tr_1@40
2021-12-02,-1.009890584028023
2021-12-03,-1.1813073816734847
2021-12-06,-1.3739063318488591
2021-12-07,-1.596353379891478
2021-12-08,-1.8299246341396342
2021-12-09,-2.0001003764856238
2021-12-10,-2.176407581699411
2021-12-13,-2.3526477597801825
2021-12-14,-2.525175339849895
2021-12-15,-2.7155943113779104
2021-12-16,-2.822669914914895
2021-12-17,-2.9573029380263964
2021-12-20,-2.9670667432004962
2021-12-21,-3.0222196100308873
2021-12-22,-3.1392322793206118
2021-12-23,-3.1756422354872624
2021-12-24,-3.1157299893205237
2021-12-27,-3.0554984522918627
2021-12-28,-3.135001330599384
2021-12-29,-3.146767532689365
2021-12-30,-3.106961774459638
2021-12-31,-3.0848687090917357
2022-01-04,-2.977519096664356
2022-01-05,-2.85687839394991
2022-01-06,-2.75912164053447
2022-01-07,-2.6224847251641052
2022-01-10,-2.4937502546955232
2022-01-11,-2.304571807925843
2022-01-12,-2.1445098047557485
2022-01-13,-1.9573403511359124
2022-01-14,-1.7291734560327792
2022-01-17,-1.5521168106680596
2022-01-18,-1.347888888609031
2022-01-19,-1.1317300876792196
2022-01-20,-0.9665720920187775
2022-01-21,-0.7957779366804096
2022-01-24,-0.6216259039089997
2022-01-25,-0.4487032300815916
2022-01-26,-0.2714785514846262
2022-01-27,-0.10529254484814576
2022-01-28,0.055857903763821416
2022-02-07,0.23426304326947192
2022-02-08,0.38532887343468425
2022-02-09,0.5023359289290555
2022-02-10,0.6141514824833659
2022-02-11,0.7009326013831503
2022-02-14,0.7732791029315351
2022-02-15,0.8414850417912002
2022-02-16,0.8672537328517606
2022-02-17,0.8781518184503947
2022-02-18,0.8889365921061444
2022-02-21,0.8874265530584161
2022-02-22,0.9015059537158009
2022-02-23,0.9271679743644126
2022-02-24,0.960869655394381
2022-02-25,0.9458868074874461
2022-02-28,0.9426995342601575
2022-03-01,0.9901152721316372
2022-03-02,1.0353816947168772
2022-03-03,1.0743776270707273
2022-03-04,1.125434662143351
2022-03-07,1.1511544254267967
2022-03-08,1.2205434889561229
2022-03-09,1.2700053159921276
2022-03-10,1.2476340361553873
2022-03-11,1.2706870135717534
2022-03-14,1.2683650016629144
2022-03-15,1.2773906935083508
2022-03-16,1.2779201800919906
2022-03-17,1.2779058945016895
2022-03-18,1.2847420797551885
2022-03-21,1.2600607500443193
2022-03-22,1.2802503127426716
2022-03-23,1.2820576135924218
2022-03-24,1.2460018285382042
2022-03-25,1.2229848136645027
2022-03-28,1.2121462471273092
2022-03-29,1.1992147730496916
2022-03-30,1.167470869691266
2022-03-31,1.104618409627458
2022-04-01,1.0596608225798423
2022-04-06,1.0062388120181502
2022-04-07,0.9408492200547375
2022-04-08,0.8895082592485981
2022-04-11,0.8290864535515109
2022-04-12,0.7885800066061266
2022-04-13,0.7682093339715869
2022-04-14,0.7423886155664221
2022-04-15,0.7139065484918334
2022-04-18,0.6887266259891245
2022-04-19,0.6883236825683764
2022-04-20,0.6682733198595631
2022-04-21,0.6397697522478905
2022-04-22,0.5941538495722641
2022-04-25,0.5187277333687395
2022-04-26,0.4664971839302624
2022-04-27,0.3961989409739107
2022-04-28,0.3017371066082343
2022-04-29,0.19134759153341876
2022-05-05,0.0739411594827264
2022-05-06,-0.035213739123753335
2022-05-09,-0.18961188944881255
2022-05-10,-0.3626776949212195
2022-05-11,-0.5433242301577039
2022-05-12,-0.6905203831665697
2022-05-13,-0.808493754797531
2022-05-16,-0.9001405122943819
2022-05-17,-0.9432003719689473
2022-05-18,-0.975146149519585
2022-05-19,-1.0170826644551003
2022-05-20,-1.0676339455809787
2022-05-23,-1.1176691778504035
2022-05-24,-1.1703042097393732
2022-05-25,-1.2256458713689924
2022-05-26,-1.2811748042778646
2022-05-27,-1.338388248743211
2022-05-30,-1.3896701884344402
2022-05-31,-1.3898206017912225
2022-06-01,-1.3683121540128973
2022-06-02,-1.3609822390092812
2022-06-06,-1.2830660209499012
2022-06-07,-1.2218980555115542
2022-06-08,-1.1286042328564405
2022-06-09,-1.002803095391171
2022-06-10,-0.883688897707904
2022-06-13,-0.760881572717316
2022-06-14,-0.6488904713935416
2022-06-15,-0.5425294308974755
2022-06-16,-0.4658282628832455
2022-06-17,-0.4293507383847257
2022-06-20,-0.42848952906867016
2022-06-21,-0.43401212264403605
2022-06-22,-0.4293140479948639
2022-06-23,-0.43966221573115577
2022-06-24,-0.430233889494853
2022-06-27,-0.4266282166386953
2022-06-28,-0.4085062566824363
2022-06-29,-0.3655563646182006
2022-06-30,-0.33348373913663193
2022-07-01,-0.3289427852663147
2022-07-04,-0.35306363275622626
2022-07-05,-0.358928548076536
2022-07-06,-0.3490522876696685
2022-07-07,-0.3482476115280627
2022-07-08,-0.3731952907639606
2022-07-11,-0.4194257670574509
2022-07-12,-0.503909790486387
2022-07-13,-0.6037847026719586
2022-07-14,-0.6876273185073801
2022-07-15,-0.7565392894401896
2022-07-18,-0.8358245425953157
2022-07-19,-0.9168953738164821
2022-07-20,-0.9806967006377939
2022-07-21,-1.022597861664246
2022-07-22,-1.076785950816034
2022-07-25,-1.1221896338208353
2022-07-26,-1.1752444836116995
2022-07-27,-1.2441487406820828
2022-07-28,-1.283398301999638
2022-07-29,-1.3295324372228141
2022-08-01,-1.359109206751226
2022-08-02,-1.4209205849582902
2022-08-03,-1.4838658685011763
2022-08-04,-1.546927012076705
2022-08-05,-1.6013062855548168
2022-08-08,-1.6397859181950432
2022-08-09,-1.6892465235233018
2022-08-10,-1.7469153035620557
2022-08-11,-1.7732409098642166
2022-08-12,-1.7973124564909564
2022-08-15,-1.7979630648638392
2022-08-16,-1.778309991750574
2022-08-17,-1.7551688438592805
2022-08-18,-1.7610309773448511
2022-08-19,-1.7803524431878675
2022-08-22,-1.7374374588797632
2022-08-23,-1.6861768718966146
2022-08-24,-1.6562520169911377
2022-08-25,-1.6138855989676735
2022-08-26,-1.5640307644798792
2022-08-29,-1.4868457342466586
2022-08-30,-1.4100513670333479
2022-08-31,-1.3438279652542773
2022-09-01,-1.2878084317692697
2022-09-02,-1.211427659413124
2022-09-05,-1.1188095089512862
2022-09-06,-0.9545206438849194
2022-09-07,-0.7920278792992501
2022-09-08,-0.6393821536530229
2022-09-09,-0.4694420152438302
2022-09-13,-0.2992646109538939
2022-09-14,-0.13814601432188742
2022-09-15,0.01750210057177732
2022-09-16,0.159582572686586
2022-09-19,0.3050852073874469
2022-09-20,0.4160745957452474
2022-09-21,0.5290335782769198
2022-09-22,0.6290374680140746
2022-09-23,0.7204629088550552
2022-09-26,0.7683488144706067
2022-09-27,0.818721259155385
2022-09-28,0.9045131413833912
2022-09-29,0.994965508190441
2022-09-30,1.0762993199778264
2022-10-10,1.1719747903983866
2022-10-11,1.2501839199994496
2022-10-12,1.3109549479613876
2022-10-13,1.4012905235556468
2022-10-14,1.467668864131262
2022-10-17,1.4766061795802166
2022-10-18,1.4984660382541484
2022-10-19,1.5427326802591903
2022-10-20,1.626334769677849
2022-10-21,1.6567611112783998
2022-10-24,1.706147333921015
2022-10-25,1.7183449394751313
2022-10-26,1.722951967491938
2022-10-27,1.6813661049366004
2022-10-28,1.654666207950617
2022-10-31,1.6011898522862291
2022-11-01,1.5299424599746339
2022-11-02,1.50023700485653
2022-11-03,1.4830693700969326
2022-11-04,1.4600214182349784
2022-11-07,1.4477817132832231
2022-11-08,1.4283324275583926
2022-11-09,1.3739118217802773
2022-11-10,1.2667776376978794
2022-11-11,1.1586617735817317
2022-11-14,1.0865051122383789
2022-11-15,0.9998013344360437
2022-11-16,0.942200337850551
2022-11-17,0.8677709274304118
2022-11-18,0.7907300901871629
2022-11-21,0.7268407848273163
2022-11-22,0.6794377847300388
2022-11-23,0.6400746773056333
2022-11-24,0.5875668403160057
2022-11-25,0.5615744471974972
2022-11-28,0.5271373687770005
2022-11-29,0.48452192832807645
2022-11-30,0.43133482548661645
2022-12-01,0.3704162427792411
2022-12-02,0.2952281900947893
2022-12-05,0.18606447657872588
2022-12-06,0.08892427083725987
2022-12-07,0.006437927545893995
2022-12-08,-0.07091048097312662
2022-12-09,-0.134274299181189
2022-12-12,-0.17777582811092096
2022-12-13,-0.18896601460130444
2022-12-14,-0.19296434842344498
2022-12-15,-0.19919415184008668
2022-12-16,-0.20146767547121575
2022-12-19,-0.20724057419013467
2022-12-20,-0.21014870336864164
2022-12-21,-0.20732837045983404
2022-12-22,-0.189825497710758
2022-12-23,-0.17625913339927518
2022-12-26,-0.15733448125170713
2022-12-27,-0.12749121683270523
2022-12-28,-0.10754954483574723
2022-12-29,-0.0980404506009166
2022-12-30,-0.07505443408569118
2023-01-03,-0.04327228558670064
2023-01-04,0.0036372462124442716
2023-01-05,0.049769262968598
2023-01-06,0.11812721771328984
2023-01-09,0.16959779389599208
2023-01-10,0.2006340256360564
2023-01-11,0.2360903790848513
2023-01-12,0.2636563918706923
2023-01-13,0.3134015993082281
2023-01-16,0.36277428026339664
2023-01-17,0.41247182336146987
2023-01-18,0.4925118240733145
2023-01-19,0.5715312353797326
2023-01-20,0.6572950042210133
2023-01-30,0.7252580545742697
2023-01-31,0.81907840459594
2023-02-01,0.9005360479448461
2023-02-02,0.9487340691965531
2023-02-03,1.0022412609808193
2023-02-06,1.0593692611115364
2023-02-07,1.118625862045132
2023-02-08,1.1767184915995417
2023-02-09,1.2856756645063476
2023-02-10,1.3247853065032398
2023-02-13,1.3431891124608275
2023-02-14,1.3682180382361888
2023-02-15,1.3386184732491035
2023-02-16,1.3121853042441345
2023-02-17,1.277485394010738
2023-02-20,1.2150364371163063
2023-02-21,1.187330097207746
2023-02-22,1.170649146302654
2023-02-23,1.147349476588421
2023-02-24,1.1557927662788763
2023-02-27,1.197549047419517
2023-02-28,1.2003248915482831
2023-03-01,1.1978706933587597
2023-03-02,1.1782083092122682
2023-03-03,1.1179952174258165
2023-03-06,1.08202101860408
2023-03-07,1.0064500475290015
2023-03-08,0.9003540504910056
2023-03-09,0.8006282335411616
2023-03-10,0.6939160617100031
2023-03-13,0.6121221761682261
2023-03-14,0.518953370938639
2023-03-15,0.41955706444361496
2023-03-16,0.2975336110787281
2023-03-17,0.17876716375248186
2023-03-20,0.08735888940376743
2023-03-21,-0.01840073328356265
2023-03-22,-0.13547304684290448
2023-03-23,-0.26410808647601935
2023-03-24,-0.4043603186573475
2023-03-27,-0.5610074184765803
2023-03-28,-0.6780211081412305
2023-03-29,-0.8030466064744407
2023-03-30,-0.9416841494942249
2023-03-31,-1.004567150269543
2023-04-03,-1.052381338183615
2023-04-04,-1.1440889158250445
2023-04-06,-1.2069099569042385
2023-04-07,-1.2843884705293664
2023-04-10,-1.366179177167183
2023-04-11,-1.424242343317341
2023-04-12,-1.4311500474971244
2023-04-13,-1.4541398613733136
2023-04-14,-1.4550919964068771
2023-04-17,-1.4574193181543011
2023-04-18,-1.477343690354426
2023-04-19,-1.498184224174124
2023-04-20,-1.4927695755397814
2023-04-21,-1.5531310198651755
2023-04-24,-1.5605936459431904
2023-04-25,-1.5975633768517237
2023-04-26,-1.608575816518189
2023-04-27,-1.5886331754943326
2023-04-28,-1.6091418368237735
2023-05-04,-1.6189317607705598
2023-05-05,-1.626375769463749
2023-05-08,-1.6384998052336057
2023-05-09,-1.6562195221532934
2023-05-10,-1.6498598185974354
2023-05-11,-1.6740377113816247
2023-05-12,-1.6771441971890682
2023-05-15,-1.6990515883036854
2023-05-16,-1.6992946388387176
2023-05-17,-1.6950760924516506
2023-05-18,-1.66311951375345
2023-05-19,-1.627868049720538
2023-05-22,-1.5763543804570272
2023-05-23,-1.563445787542746
2023-05-24,-1.5954849303434986
2023-05-25,-1.6258206342737411
2023-05-26,-1.635418276992951
2023-05-29,-1.6822406047769431
2023-05-30,-1.6979825419392054
2023-05-31,-1.7212517625115877
2023-06-01,-1.7560338480799895
2023-06-02,-1.7657274382170831
2023-06-05,-1.7285925980557257
2023-06-06,-1.7191990832106034
2023-06-07,-1.7007755512393652
2023-06-08,-1.681298620473232
2023-06-09,-1.6788903540250393
2023-06-12,-1.6608834963527332
2023-06-13,-1.6651699567195641
2023-06-14,-1.6792934456341633
2023-06-15,-1.7050380362424697
2023-06-16,-1.7138115237071077
2023-06-19,-1.7190866834309289
2023-06-20,-1.7631809606306545
2023-06-21,-1.7995614520050167
2023-06-26,-1.8494915427010157
2023-06-27,-1.8421742065381035
2023-06-28,-1.8586012561186904
2023-06-29,-1.8382840456928877
2023-06-30,-1.786515712541616
2023-07-03,-1.745732568086267
2023-07-04,-1.6776668147757292
2023-07-05,-1.6226929990580066
2023-07-06,-1.5854995290546834
2023-07-07,-1.5095623503801467
2023-07-10,-1.4388872244972903
2023-07-11,-1.3331555367108412
2023-07-12,-1.214468044664851
2023-07-13,-1.1015697174932952
2023-07-14,-0.9738745145197668
2023-07-17,-0.8481955604642437
2023-07-18,-0.7320569661916677
2023-07-19,-0.6007080803665018
2023-07-20,-0.45239523850820346
2023-07-21,-0.29877048387227234
2023-07-24,-0.143602983946021
2023-07-25,0.036043242358153066
2023-07-26,0.2026359604196351
2023-07-27,0.36934764826577465
2023-07-28,0.5482279734323728
2023-07-31,0.7084981725235516
2023-08-01,0.8680120268473837
2023-08-02,1.0394866926797666
2023-08-03,1.1891735498950786
2023-08-04,1.335793320866603
2023-08-07,1.466109002606089
2023-08-08,1.6035290511789417
2023-08-09,1.7611706993422496
2023-08-10,1.9458986838588992
2023-08-11,2.0859163965458976
2023-08-14,2.1914414839349865
2023-08-15,2.291828459397208
2023-08-16,2.3400605962459458
2023-08-17,2.3866937182020584
2023-08-18,2.4078150765377795
2023-08-21,2.4599543187243023
2023-08-22,2.565961033280922
2023-08-23,2.6209377411898886
2023-08-24,2.6728132946760836
2023-08-25,2.7047041077043303
2023-08-28,2.694032405216384
2023-08-29,2.7109866034002397
2023-08-30,2.712564849696535
2023-08-31,2.7521308184391002
2023-09-01,2.7578810729722942
2023-09-04,2.775584351286722
2023-09-05,2.788507218902033
2023-09-06,2.7675356283600157
2023-09-07,2.6895386190925215
2023-09-08,2.6801466356328096
2023-09-11,2.711888186095652
2023-09-12,2.743801575762561
2023-09-13,2.6893599323708313
2023-09-14,2.6470783593281597
2023-09-15,2.6327012563921697
2023-09-18,2.5696138549955787
2023-09-19,2.6063147873236647
2023-09-20,2.59253972074883
2023-09-21,2.556535242143722
2023-09-22,2.543418102647706
2023-09-25,2.4630280511732336
2023-09-26,2.423339008220736
2023-09-27,2.3423615374374034
2023-09-28,2.256983056846745
2023-10-09,2.166843541729254
2023-10-10,2.0728878293130957
2023-10-11,1.9820611046838565
2023-10-12,1.908013133379196
2023-10-13,1.8124347647751657
2023-10-16,1.7134249991134163
2023-10-17,1.626971248181264
2023-10-18,1.5345070888694938
2023-10-19,1.4695431193827597
2023-10-20,1.4271412321870767
2023-10-23,1.3598244683616516
2023-10-24,1.286316756092097
2023-10-25,1.1793079000069757
2023-10-26,1.07704207967734
2023-10-27,0.9727343201714101
2023-10-30,0.8803218847105377
2023-10-31,0.7946501347515643
2023-11-01,0.712977987864459
2023-11-02,0.6216891898964682
2023-11-03,0.5121557452312615
2023-11-06,0.4114334415731221
2023-11-07,0.3314845319573621
2023-11-08,0.2489396876484557
2023-11-09,0.1801532325534617
2023-11-10,0.1271374207673074
2023-11-13,0.07170047186604536
2023-11-14,-0.0010437082450823094
2023-11-15,-0.06304879991585681
2023-11-16,-0.12122932984930807
2023-11-17,-0.16130995214820867
2023-11-20,-0.21576730179608053
2023-11-21,-0.29462279190449664
2023-11-22,-0.40919370075737604
2023-11-23,-0.511105495421561
2023-11-24,-0.5897163550047965
2023-11-27,-0.6344404986641836
2023-11-28,-0.6719380245350765
2023-11-29,-0.6703837759910968
2023-11-30,-0.6363398794185697
2023-12-01,-0.6249396624028015
2023-12-04,-0.6185779397577807
2023-12-05,-0.6277455531683269
2023-12-06,-0.6082255471473638
2023-12-07,-0.5803820655027053
2023-12-08,-0.5581171664415362
2023-12-11,-0.5288983787046923
2023-12-12,-0.5145971601266032
2023-12-13,-0.466347981442369
2023-12-14,-0.4363847939387145
2023-12-15,-0.41489768176738784
2023-12-18,-0.3916481279807171
2023-12-19,-0.34764827592017666
2023-12-20,-0.2981102077164508
2023-12-21,-0.25176703397467765
2023-12-22,-0.1987794416250972
2023-12-25,-0.16580918763971883
2023-12-26,-0.14627388178695103
2023-12-27,-0.12568971716506522
2023-12-28,-0.08576336966099622
2023-12-29,-0.05786002456447315
2024-01-02,-0.0670421364086395
2024-01-03,-0.09720038256071246
2024-01-04,-0.12739183536193102
2024-01-05,-0.17525086190998374
2024-01-08,-0.22420643242992866
2024-01-09,-0.24940678109877545
2024-01-10,-0.27530392943453974
2024-01-11,-0.3289348938304273
2024-01-12,-0.3937774616970335
2024-01-15,-0.46752668470137476
2024-01-16,-0.5332956469383179
2024-01-17,-0.582534579445072
2024-01-18,-0.60383337317265
2024-01-19,-0.6209808377513694
2024-01-22,-0.6194495125525259
2024-01-23,-0.6438794345818242
2024-01-24,-0.6523380731690384
2024-01-25,-0.657743666694164
2024-01-26,-0.7074877419745201
2024-01-29,-0.7350207958562288
2024-01-30,-0.7663917688084811
2024-01-31,-0.7634382531914349
2024-02-01,-0.7719992705905283
2024-02-02,-0.7937017521835735
2024-02-05,-0.8033547869513536
2024-02-06,-0.8263321365249845
2024-02-07,-0.7933882795948869
2024-02-08,-0.7628120740713826
2024-02-19,-0.7010210696704966
2024-02-20,-0.6550609652287135
2024-02-21,-0.60600766788888
2024-02-22,-0.5639250176164148
2024-02-23,-0.5397343447348448
2024-02-26,-0.5154005987814144
2024-02-27,-0.5053468143212466
2024-02-28,-0.47045987138352147
2024-02-29,-0.4284448758262636
2024-03-01,-0.38914860339942126
2024-03-04,-0.3572816872448528
2024-03-05,-0.3388065360099573
2024-03-06,-0.2994233489926611
2024-03-07,-0.2491647297872167
2024-03-08,-0.19186929964834692
2024-03-11,-0.11143235590395889
2024-03-12,-0.03379136838636273
2024-03-13,0.03192579935061168
2024-03-14,0.12568798895076838
2024-03-15,0.24434752174392482
2024-03-18,0.34582045459864214
2024-03-19,0.4519015762378582
2024-03-20,0.5400964708478895
2024-03-21,0.6228726258635628
2024-03-22,0.7023181453724261
2024-03-25,0.7653319548191562
2024-03-26,0.8176024005503465
2024-03-27,0.8235347886731695
2024-03-28,0.8094621273419873
2024-03-29,0.7916924065591125
2024-04-01,0.7919326943586357
2024-04-02,0.7937238855510378
2024-04-03,0.7829295473382403
2024-04-08,0.7511625128344435
2024-04-09,0.7184936832139298
2024-04-10,0.6930779028586637
2024-04-11,0.6879791504345043
2024-04-12,0.6986760844359317
2024-04-15,0.6944931270596364
2024-04-16,0.6778483754940665
2024-04-17,0.6528707056817217
2024-04-18,0.6562366515620041
2024-04-19,0.6788957037244365
2024-04-22,0.6930373652408887
2024-04-23,0.672858318509672
2024-04-24,0.6565264012627565
2024-04-25,0.6477811638293213
2024-04-26,0.6147616869655331
2024-04-29,0.5958578192584728
2024-04-30,0.5967583320685494
2024-05-06,0.6015006780006367
2024-05-07,0.6211149475627639
2024-05-08,0.6537648301767862
2024-05-09,0.6639387173026572
2024-05-10,0.6645816186064398
2024-05-13,0.6584244290368074
2024-05-14,0.6804336014839976
2024-05-15,0.6899487239688399
2024-05-16,0.7134865100516709
2024-05-17,0.7238182209503998
2024-05-20,0.7580281121129738
2024-05-21,0.7583074418935802
2024-05-22,0.7604257825250265
2024-05-23,0.7537322699918854
2024-05-24,0.7783730495385773
2024-05-27,0.8139931375563911
2024-05-28,0.8613965944590589
2024-05-29,0.9197506120607559
2024-05-30,0.9828811723117366
2024-05-31,1.034040408471226
2024-06-03,1.0314997612790564
2024-06-04,1.037072655201655
2024-06-05,1.0214801606522
2024-06-06,1.0320912514936547
2024-06-07,1.0371994470977923
2024-06-11,1.0392918885646165
2024-06-12,1.0183050170665195
2024-06-13,0.9815264482544068
2024-06-14,0.9484709228838659
2024-06-17,0.8725344271925339
2024-06-18,0.803709161237799
2024-06-19,0.7307398780654516
2024-06-20,0.6521343925444567
2024-06-21,0.5471361431619842
2024-06-24,0.4665000267286048
2024-06-25,0.39658287959742894
2024-06-26,0.34133638669035343
2024-06-27,0.29276697528702267
2024-06-28,0.2379423975637446
2024-07-01,0.16539620049547382
2024-07-02,0.11058735476181941
2024-07-03,0.0571774996630876
2024-07-04,0.005682642491262474
2024-07-05,-0.04082412077016946
2024-07-08,-0.0902992936583175
2024-07-09,-0.14751426685682872
2024-07-10,-0.23073065065738022
2024-07-11,-0.27213051577680536
2024-07-12,-0.33114514976057086
2024-07-15,-0.41473901205025815
2024-07-16,-0.5238773019084145
2024-07-17,-0.6133434873444303
2024-07-18,-0.7099332029184645
2024-07-19,-0.798459046104042
2024-07-22,-0.9078827495664314
2024-07-23,-1.011135052302577
2024-07-24,-1.119285721283959
2024-07-25,-1.2064675994725134
2024-07-26,-1.355287298182091
2024-07-29,-1.4413531267320345
2024-07-30,-1.5473935712869433
2024-07-31,-1.537484081155051
2024-08-01,-1.5698183344206027
2024-08-02,-1.5886970551852897
2024-08-05,-1.5988088531064957
2024-08-06,-1.6288095484676672
2024-08-07,-1.6484686892087275
2024-08-08,-1.6862147749320129
2024-08-09,-1.6759753688693386
2024-08-12,-1.6660028838075804
2024-08-13,-1.6362147554100617
2024-08-14,-1.6521854339922522
2024-08-15,-1.6507965023088622
2024-08-16,-1.6524530407011075
2024-08-19,-1.6425180620735036
2024-08-20,-1.6485018792226926
2024-08-21,-1.6047780517427375
2024-08-22,-1.574742369842452
2024-08-23,-1.5826957705318043
2024-08-26,-1.559533702927683
2024-08-27,-1.5765702825335977
2024-08-28,-1.56942980330287
2024-08-29,-1.568813890192877
2024-08-30,-1.579133307048289
2024-09-02,-1.5494691795643938
2024-09-03,-1.5642331587255003
2024-09-04,-1.5752316606002383
2024-09-05,-1.6558050657338736
2024-09-06,-1.7396938860828401
2024-09-09,-1.813841556613985
2024-09-10,-1.8707534045997012
2024-09-11,-1.9376267555118585
2024-09-12,-1.9315066348219745
2024-09-13,-1.9714277128995727
2024-09-18,-1.9516959171972317
2024-09-19,-1.9272846328015716
2024-09-20,-1.931150175039457
2024-09-23,-1.9351881264364197
2024-09-24,-1.9099236427907547
2024-09-25,-1.9089260369860943
2024-09-26,-1.9006628793006268
2024-09-27,-1.8830745943063538
2024-09-30,-1.7473456982375306
2024-10-08,-1.5907976946452143
2024-10-09,-1.5110467915585888
2024-10-10,-1.4368474392730899
2024-10-11,-1.3704740003808193
2024-10-14,-1.2890545715877608
2024-10-15,-1.2258844965213875
2024-10-16,-1.160464797140911
2024-10-17,-1.1048528707119485
2024-10-18,-1.0653186658793445
2024-10-21,-1.018910002180731
2024-10-22,-0.9759274522530256
2024-10-23,-0.9170422344206782
2024-10-24,-0.8722883543109187
2024-10-25,-0.839063769062556
2024-10-28,-0.7772599931196511
2024-10-29,-0.7189908162278217
2024-10-30,-0.697601307379934
2024-10-31,-0.6584968991007798
2024-11-01,-0.6260683400431352
2024-11-04,-0.6004649577418826
2024-11-05,-0.5634520774270245
2024-11-06,-0.5185961216583542
2024-11-07,-0.4511481364812218
2024-11-08,-0.3709569890953901
2024-11-11,-0.2752009930898275
2024-11-12,-0.18227354671908141
2024-11-13,-0.07572988580271615
2024-11-14,0.033387549699800234
2024-11-15,0.16400165475004203
2024-11-18,0.2705744688319283
2024-11-19,0.3672584566903511
2024-11-20,0.47633739401005404
2024-11-21,0.589710953102281
2024-11-22,0.6832107364343879
2024-11-25,0.7917352959673166
2024-11-26,0.90885384194677
2024-11-27,0.9719497148276882
2024-11-28,1.0362399290880715
2024-11-29,1.0762683230031262
2024-12-02,1.1270991179880818
2024-12-03,1.1067794653622443
2024-12-04,1.0644575497747517
2024-12-05,1.0513869505267395
2024-12-06,1.030210903910627
2024-12-09,1.0146479725243436
2024-12-10,1.0424002241372052
2024-12-11,1.0825489928574352
2024-12-12,1.154913634035472
2024-12-13,1.2146418512630333
2024-12-16,1.3366393634976583
2024-12-17,1.419906734399222
2024-12-18,1.4753865777132302
2024-12-19,1.5168064494397693
2024-12-20,1.5126784818421581
2024-12-23,1.5174140265674245
2024-12-24,1.5639257820798027
2024-12-25,1.6173621018639854
2024-12-26,1.6922427426193392
2024-12-27,1.700674684068112
2024-12-30,1.7027567424328407
2024-12-31,1.72405675920935
