date,FCT_Dmi_Adxr@120
2018-12-12,13.387632291363456
2018-12-13,13.318170020203624
2018-12-14,13.241853626011455
2018-12-17,13.170109099970908
2018-12-18,13.103876705624732
2018-12-19,13.042609467079249
2018-12-20,12.981868286150075
2018-12-21,12.931700578687519
2018-12-24,12.894624404573353
2018-12-25,12.868085341480489
2018-12-26,12.835854627099039
2018-12-27,12.800724878750886
2018-12-28,12.766016909100918
2019-01-02,12.726879139591876
2019-01-03,12.680536643188212
2019-01-04,12.627037820127104
2019-01-07,12.577465627154222
2019-01-08,12.528742497063277
2019-01-09,12.488321189673748
2019-01-10,12.440047365638481
2019-01-11,12.403309938446123
2019-01-14,12.366253610285156
2019-01-15,12.323784058485106
2019-01-16,12.285297279164968
2019-01-17,12.247461266596554
2019-01-18,12.21400256442648
2019-01-21,12.176092394620017
2019-01-22,12.135905483614781
2019-01-23,12.101071633049807
2019-01-24,12.07400773128897
2019-01-25,12.050109529593684
2019-01-28,12.034635531719164
2019-01-29,12.028198990126562
2019-01-30,12.028973647507556
2019-01-31,12.041880924393151
2019-02-01,12.04876218880856
2019-02-11,12.048663331254824
2019-02-12,12.048858846252326
2019-02-13,12.054801247309822
2019-02-14,12.069491088778312
2019-02-15,12.1045532521302
2019-02-18,12.143484876152765
2019-02-19,12.181933407529367
2019-02-20,12.21638825601958
2019-02-21,12.249939562028022
2019-02-22,12.2916633577064
2019-02-25,12.353111771585564
2019-02-26,12.422629795697333
2019-02-27,12.488537010638822
2019-02-28,12.559742975384875
2019-03-01,12.632187512449335
2019-03-04,12.697086788826589
2019-03-05,12.755478720533816
2019-03-06,12.821657997588112
2019-03-07,12.879854472781856
2019-03-08,12.934978590835332
2019-03-11,13.003335125212462
2019-03-12,13.068162450523571
2019-03-13,13.1403263085022
2019-03-14,13.207130947129805
2019-03-15,13.271236398202497
2019-03-18,13.33034405483183
2019-03-19,13.38802835110161
2019-03-20,13.448627980972681
2019-03-21,13.502970269888085
2019-03-22,13.55619011337662
2019-03-25,13.620657038624941
2019-03-26,13.689407816837877
2019-03-27,13.75143450413201
2019-03-28,13.818529079234754
2019-03-29,13.889704706281378
2019-04-01,13.953537006451327
2019-04-02,13.993420976597728
2019-04-03,14.034362052024651
2019-04-04,14.092698262628074
2019-04-08,14.14791701451416
2019-04-09,14.195766756893075
2019-04-10,14.253712367895371
2019-04-11,14.310207038595497
2019-04-12,14.355658145192464
2019-04-15,14.399897942231554
2019-04-16,14.456019615021415
2019-04-17,14.512888443396095
2019-04-18,14.56318629507873
2019-04-19,14.605545583348515
2019-04-22,14.641644911669882
2019-04-23,14.67402765683345
2019-04-24,14.705700830326197
2019-04-25,14.726460715077112
2019-04-26,14.743929338505493
2019-04-29,14.76269517861478
2019-04-30,14.77640700093875
2019-05-06,14.792343861825206
2019-05-07,14.811021855074916
2019-05-08,14.820927008784253
2019-05-09,14.82570499944827
2019-05-10,14.827429097886087
2019-05-13,14.815359463964874
2019-05-14,14.804356166621446
2019-05-15,14.801118177192148
2019-05-16,14.786004839915698
2019-05-17,14.77878336024321
2019-05-20,14.768889207326321
2019-05-21,14.758715156717187
2019-05-22,14.743524581220019
2019-05-23,14.71649451358642
2019-05-24,14.688144105377415
2019-05-27,14.656830557427071
2019-05-28,14.623942879856058
2019-05-29,14.5885107912481
2019-05-30,14.558894708424736
2019-05-31,14.561640934592042
2019-06-03,14.567135270885975
2019-06-04,14.552585712948698
2019-06-05,14.5353267516211
2019-06-06,14.532823682610193
2019-06-10,14.527709322052864
2019-06-11,14.529350002787325
2019-06-12,14.537220483846319
2019-06-13,14.53340813177308
2019-06-14,14.535382821569542
2019-06-17,14.544893688498576
2019-06-18,14.55812971764663
2019-06-19,14.569348861029557
2019-06-20,14.580411323673285
2019-06-21,14.588740017759736
2019-06-24,14.596314493487458
2019-06-25,14.595294700347049
2019-06-26,14.580572511299701
2019-06-27,14.5587157193823
2019-06-28,14.550282110692113
2019-07-01,14.54812774062401
2019-07-02,14.5410953233628
2019-07-03,14.533291580882599
2019-07-04,14.54154692970825
2019-07-05,14.5594950254761
2019-07-08,14.574051905446627
2019-07-09,14.594786683239839
2019-07-10,14.618163904915148
2019-07-11,14.642188926494374
2019-07-12,14.656384889245311
2019-07-15,14.671557491025919
2019-07-16,14.683891024157386
2019-07-17,14.692001346631365
2019-07-18,14.69896656273048
2019-07-19,14.696767726554437
2019-07-22,14.709113079198374
2019-07-23,14.733753085460027
2019-07-24,14.754341308263584
2019-07-25,14.769348241295345
2019-07-26,14.788617963208594
2019-07-29,14.801394815885484
2019-07-30,14.799843103524069
2019-07-31,14.785616233756773
2019-08-01,14.751590715831135
2019-08-02,14.723650022996788
2019-08-05,14.70871088070026
2019-08-06,14.69487670677543
2019-08-07,14.681347464107091
2019-08-08,14.650323433382983
2019-08-09,14.601002568946534
2019-08-12,14.54685659839122
2019-08-13,14.50139613697366
2019-08-14,14.457480800033405
2019-08-15,14.422986921506649
2019-08-16,14.383178148393267
2019-08-19,14.334753745406022
2019-08-20,14.277234738079493
2019-08-21,14.234286567702593
2019-08-22,14.19189619765163
2019-08-23,14.162113459753767
2019-08-26,14.139957229107402
2019-08-27,14.125281217144543
2019-08-28,14.109120558862655
2019-08-29,14.102875544611823
2019-08-30,14.094917385918365
2019-09-02,14.075193777466039
2019-09-03,14.058317964276007
2019-09-04,14.031638750050924
2019-09-05,13.999477976428178
2019-09-06,13.962186268333017
2019-09-09,13.924942945625236
2019-09-10,13.886791172317782
2019-09-11,13.83717610900815
2019-09-12,13.794715540961741
2019-09-16,13.730921322216474
2019-09-17,13.646501486308136
2019-09-18,13.563292443348587
2019-09-19,13.480629663575508
2019-09-20,13.387384783906224
2019-09-23,13.290495422282662
2019-09-24,13.195329539149668
2019-09-25,13.113974706735629
2019-09-26,13.026838486656587
2019-09-27,12.933543296744178
2019-09-30,12.8435102873417
2019-10-08,12.761256349996348
2019-10-09,12.674745688287494
2019-10-10,12.586131449604316
2019-10-11,12.52144652921757
2019-10-14,12.462169571748142
2019-10-15,12.398325703603234
2019-10-16,12.342183938620206
2019-10-17,12.292102165124852
2019-10-18,12.24171912445668
2019-10-21,12.204814547389267
2019-10-22,12.173923831415065
2019-10-23,12.148130650030787
2019-10-24,12.142805058226104
2019-10-25,12.14665281164003
2019-10-28,12.158817431704442
2019-10-29,12.175016241863666
2019-10-30,12.19059465631847
2019-10-31,12.208560049647861
2019-11-01,12.237283785095446
2019-11-04,12.275599265402914
2019-11-05,12.312545134090023
2019-11-06,12.354520683224074
2019-11-07,12.397795000692692
2019-11-08,12.444170850851858
2019-11-11,12.511272114636377
2019-11-12,12.58138266657707
2019-11-13,12.662448781045178
2019-11-14,12.745702576995615
2019-11-15,12.83113900817952
2019-11-18,12.913987611508595
2019-11-19,12.98904868428751
2019-11-20,13.0599870587088
2019-11-21,13.120513783645453
2019-11-22,13.177019289754742
2019-11-25,13.232653152081163
2019-11-26,13.287951406517767
2019-11-27,13.324195525874341
2019-11-28,13.35431679045636
2019-11-29,13.386479947522899
2019-12-02,13.417409745605395
2019-12-03,13.451049598706707
2019-12-04,13.477860850093508
2019-12-05,13.5055388679008
2019-12-06,13.531794634327596
2019-12-09,13.559526479238965
2019-12-10,13.58718932242056
2019-12-11,13.625500900988303
2019-12-12,13.665744787243806
2019-12-13,13.702634423059617
2019-12-16,13.746874920876555
2019-12-17,13.787356452549218
2019-12-18,13.817314945701487
2019-12-19,13.841732271064888
2019-12-20,13.849471080184452
2019-12-23,13.843776247933475
2019-12-24,13.844631559851695
2019-12-25,13.852077454661796
2019-12-26,13.856821608375103
2019-12-27,13.859260917075252
2019-12-30,13.857325583286435
2019-12-31,13.86051982249528
2020-01-02,13.856549876909499
2020-01-03,13.842113342562827
2020-01-06,13.821705439064075
2020-01-07,13.794620526755928
2020-01-08,13.779840692636657
2020-01-09,13.760253820966646
2020-01-10,13.742769327038864
2020-01-13,13.74004461325818
2020-01-14,13.734500799158692
2020-01-15,13.735890600166295
2020-01-16,13.746755876886064
2020-01-17,13.751793586016255
2020-01-20,13.753763943993285
2020-01-21,13.765916683809571
2020-01-22,13.768530877171113
2020-01-23,13.759771459258612
2020-02-03,13.718663371474754
2020-02-04,13.658256705264492
2020-02-05,13.59594859910455
2020-02-06,13.543538365797346
2020-02-07,13.497976029364017
2020-02-10,13.44933186003523
2020-02-11,13.39673472832892
2020-02-12,13.333839098576178
2020-02-13,13.267458539446903
2020-02-14,13.205029151264378
2020-02-17,13.14553991701625
2020-02-18,13.080717641143515
2020-02-19,13.013759007292776
2020-02-20,12.934069309863768
2020-02-21,12.852036999661474
2020-02-24,12.774688412362297
2020-02-25,12.698872138387257
2020-02-26,12.629643788393826
2020-02-27,12.56397313025576
2020-02-28,12.504280625089564
2020-03-02,12.442856170225298
2020-03-03,12.38181362765921
2020-03-04,12.318367767325721
2020-03-05,12.258823833726467
2020-03-06,12.208745701951427
2020-03-09,12.160526811612204
2020-03-10,12.119131080346389
2020-03-11,12.07301008657332
2020-03-12,12.047364154677133
2020-03-13,12.02197605277841
2020-03-16,11.998103382823682
2020-03-17,11.979004782252474
2020-03-18,11.983100703081309
2020-03-19,11.995144748100543
2020-03-20,11.997752927087701
2020-03-23,11.999284678331957
2020-03-24,11.996697496516799
2020-03-25,12.009628518313075
2020-03-26,12.030077989943567
2020-03-27,12.066128768100839
2020-03-30,12.099580020947137
2020-03-31,12.113693479472811
2020-04-01,12.139416665044628
2020-04-02,12.166008480716645
2020-04-03,12.1768833048333
2020-04-07,12.178604869665111
2020-04-08,12.183280341317548
2020-04-09,12.175126476137414
2020-04-10,12.163178690249644
2020-04-13,12.136363158617005
2020-04-14,12.114034489734141
2020-04-15,12.094535008872384
2020-04-16,12.076066986979349
2020-04-17,12.059339069073163
2020-04-20,12.043832014188721
2020-04-21,12.046501073144569
2020-04-22,12.049529430612054
2020-04-23,12.046173133219076
2020-04-24,12.051127668666979
2020-04-27,12.057096933009806
2020-04-28,12.05957706278705
2020-04-29,12.06591147469945
2020-04-30,12.07272487900757
2020-05-06,12.07849376635809
2020-05-07,12.080546035570045
2020-05-08,12.08032443527069
2020-05-11,12.07586176950868
2020-05-12,12.082810878794774
2020-05-13,12.091580232239728
2020-05-14,12.106685314697724
2020-05-15,12.116174378087912
2020-05-18,12.137780743660294
2020-05-19,12.167883153325533
2020-05-20,12.190341901977177
2020-05-21,12.21615265055677
2020-05-22,12.262744748299511
2020-05-25,12.31449249311217
2020-05-26,12.3753709558802
2020-05-27,12.430098934737735
2020-05-28,12.482078803468635
2020-05-29,12.528508283687298
2020-06-01,12.57672964808868
2020-06-02,12.612056451445582
2020-06-03,12.649889874439506
2020-06-04,12.68565291710245
2020-06-05,12.718882191654519
2020-06-08,12.759529939143338
2020-06-09,12.809254281304131
2020-06-10,12.852908036994352
2020-06-11,12.892532587888839
2020-06-12,12.94449279532753
2020-06-15,12.997948706503625
2020-06-16,13.057280360033808
2020-06-17,13.116812448255704
2020-06-18,13.173457362560416
2020-06-19,13.22934636372224
2020-06-22,13.292710246636192
2020-06-23,13.353215088668016
2020-06-24,13.39755011631777
2020-06-29,13.452525151092054
2020-06-30,13.505299055765324
2020-07-01,13.552753683337585
2020-07-02,13.595636296172856
2020-07-03,13.635486562817086
2020-07-06,13.66925639939264
2020-07-07,13.703509712250089
2020-07-08,13.746260273430323
2020-07-09,13.783975916185124
2020-07-10,13.83325514923369
2020-07-13,13.871915420223388
2020-07-14,13.904837625515604
2020-07-15,13.948450039089314
2020-07-16,14.006804234356405
2020-07-17,14.053671332504312
2020-07-20,14.095671001679307
2020-07-21,14.13737522198825
2020-07-22,14.177952535914805
2020-07-23,14.210675029308153
2020-07-24,14.243875950516157
2020-07-27,14.285882764324407
2020-07-28,14.31123591702966
2020-07-29,14.319493139803214
2020-07-30,14.330410350325064
2020-07-31,14.341889999477285
2020-08-03,14.351406256609822
2020-08-04,14.373229162650018
2020-08-05,14.403694493084437
2020-08-06,14.430340983848868
2020-08-07,14.462012795730455
2020-08-10,14.487456565182878
2020-08-11,14.516232273590262
2020-08-12,14.53041020235699
2020-08-13,14.542622417686779
2020-08-14,14.556907024816915
2020-08-17,14.573020045402707
2020-08-18,14.57211155828887
2020-08-19,14.574755030531847
2020-08-20,14.565278102726474
2020-08-21,14.546797338255875
2020-08-24,14.514228559279225
2020-08-25,14.47984913662579
2020-08-26,14.456337052242993
2020-08-27,14.434666633926168
2020-08-28,14.423301752304937
2020-08-31,14.402342938013916
2020-09-01,14.359932399432584
2020-09-02,14.305499653759686
2020-09-03,14.258043228735353
2020-09-04,14.217489987903438
2020-09-07,14.174001204739856
2020-09-08,14.12958919517478
2020-09-09,14.09505006694016
2020-09-10,14.06772605450899
2020-09-11,14.048842456581646
2020-09-14,14.01807393594752
2020-09-15,13.980869577154277
2020-09-16,13.951697744672494
2020-09-17,13.938467203151742
2020-09-18,13.925136349377937
2020-09-21,13.921573119593173
2020-09-22,13.9201024108776
2020-09-23,13.909731685012868
2020-09-24,13.894772090305182
2020-09-25,13.877901020614773
2020-09-28,13.858235712818438
2020-09-29,13.834770556815155
2020-09-30,13.814912814268865
2020-10-09,13.804043839146374
2020-10-12,13.78729969723702
2020-10-13,13.77055061065088
2020-10-14,13.74389093773107
2020-10-15,13.711979252070888
2020-10-16,13.663855828604916
2020-10-19,13.612722719813142
2020-10-20,13.564780894196453
2020-10-21,13.538474046090595
2020-10-22,13.523246535802778
2020-10-23,13.490188328408998
2020-10-26,13.450780564120038
2020-10-27,13.41790059588904
2020-10-28,13.384027477534827
2020-10-29,13.339425638381325
2020-10-30,13.283536915258011
2020-11-02,13.242213505658789
2020-11-03,13.191149544689472
2020-11-04,13.144033576003821
2020-11-05,13.091604934876763
2020-11-06,13.03191314756074
2020-11-09,12.974505604678935
2020-11-10,12.905739262669655
2020-11-11,12.841161583520023
2020-11-12,12.784956683676066
2020-11-13,12.747586456880843
2020-11-16,12.718359163680283
2020-11-17,12.685201533166662
2020-11-18,12.667947105730768
2020-11-19,12.66070454029785
2020-11-20,12.657697644753739
2020-11-23,12.66198479625983
2020-11-24,12.678774973576086
2020-11-25,12.703594158546036
2020-11-26,12.708156353278
2020-11-27,12.715507926457637
2020-11-30,12.715616542784907
2020-12-01,12.730016293174184
2020-12-02,12.748629334868014
2020-12-03,12.752535719227296
2020-12-04,12.753343008021357
2020-12-07,12.761191080877419
2020-12-08,12.764894232956873
2020-12-09,12.775704991193157
2020-12-10,12.795159855096092
2020-12-11,12.825958380036386
2020-12-14,12.859740466112532
2020-12-15,12.900354747263487
2020-12-16,12.936336195940324
2020-12-17,12.974732450741257
2020-12-18,13.030283523290404
2020-12-21,13.083472234877945
2020-12-22,13.131547393755032
2020-12-23,13.166122082352935
2020-12-24,13.214562480291484
2020-12-25,13.264626650111962
2020-12-28,13.28836083363285
2020-12-29,13.31319166733153
2020-12-30,13.352622592652574
2020-12-31,13.403488517180204
2021-01-04,13.464087452970471
2021-01-05,13.520372734355536
2021-01-06,13.573126164553354
2021-01-07,13.619451283517973
2021-01-08,13.634592620302596
2021-01-11,13.645889937113132
2021-01-12,13.657342567134744
2021-01-13,13.669612141171843
2021-01-14,13.682726755944037
2021-01-15,13.688868878678203
2021-01-18,13.692179736884995
2021-01-19,13.708600267923009
2021-01-20,13.72273535718843
2021-01-21,13.761165832562966
2021-01-22,13.803870219110172
2021-01-25,13.845048164696006
2021-01-26,13.884536208892616
2021-01-27,13.921774131384673
2021-01-28,13.964195393340269
2021-01-29,14.018409508021229
2021-02-01,14.067340932525116
2021-02-02,14.110634827645079
2021-02-03,14.144290956699813
2021-02-04,14.181846406973694
2021-02-05,14.226095593787008
2021-02-08,14.274750248673797
2021-02-09,14.32272274128595
2021-02-10,14.36339001650036
2021-02-18,14.404975563695945
2021-02-19,14.450258708176868
2021-02-22,14.504286184377749
2021-02-23,14.564864766987327
2021-02-24,14.618883321852637
2021-02-25,14.680611045480049
2021-02-26,14.741471789645733
2021-03-01,14.807424123463921
2021-03-02,14.866685216747172
2021-03-03,14.924054863748937
2021-03-04,14.964423693130264
2021-03-05,14.988396915016345
2021-03-08,15.024195637375325
2021-03-09,15.044321598325709
2021-03-10,15.04406722546571
2021-03-11,15.04170958478996
2021-03-12,15.049795069996978
2021-03-15,15.03244535028344
2021-03-16,14.997677277238399
2021-03-17,14.962223931094567
2021-03-18,14.91361713446615
2021-03-19,14.852091380745346
2021-03-22,14.777430320583557
2021-03-23,14.7033893134079
2021-03-24,14.620898393623499
2021-03-25,14.538593095090267
2021-03-26,14.463562680913945
2021-03-29,14.385592735695248
2021-03-30,14.315616212543553
2021-03-31,14.249032841449315
2021-04-01,14.191599961046947
2021-04-02,14.147737951563528
2021-04-06,14.120290058381823
2021-04-07,14.09381833487972
2021-04-08,14.07820616135401
2021-04-09,14.056174390043893
2021-04-12,14.020583378079767
2021-04-13,13.988746582870602
2021-04-14,13.95837056480665
2021-04-15,13.934109257628428
2021-04-16,13.901714245726275
2021-04-19,13.870000278993155
2021-04-20,13.853604064047545
2021-04-21,13.834455640883156
2021-04-22,13.812319021880757
2021-04-23,13.786638387640199
2021-04-26,13.771567468563646
2021-04-27,13.769831806922834
2021-04-28,13.768093259634183
2021-04-29,13.763342181785163
2021-04-30,13.760751555663969
2021-05-06,13.767788464129332
2021-05-07,13.781183903578846
2021-05-10,13.796441051548609
2021-05-11,13.805945718471168
2021-05-12,13.826642313432881
2021-05-13,13.855859333852866
2021-05-14,13.872046797453576
2021-05-17,13.890765400547135
2021-05-18,13.911489898733517
2021-05-19,13.918765456923815
2021-05-20,13.898661117230688
2021-05-21,13.873048180246608
2021-05-24,13.848585118405996
2021-05-25,13.826978471495586
2021-05-26,13.808899392307811
2021-05-27,13.801403781083714
2021-05-28,13.79582094668341
2021-05-31,13.789044815107442
2021-06-01,13.772521852935594
2021-06-02,13.750016297077908
2021-06-03,13.7343184791185
2021-06-04,13.719334746561923
2021-06-07,13.69456594148032
2021-06-08,13.66984933917682
2021-06-09,13.63687800891429
2021-06-10,13.59860317312356
2021-06-11,13.54660280861408
2021-06-15,13.497165034470473
2021-06-16,13.448043692327744
2021-06-17,13.401735540080455
2021-06-18,13.348533268010083
2021-06-21,13.288377798529154
2021-06-22,13.236326272897553
2021-06-23,13.18861239591224
2021-06-24,13.149620925199663
2021-06-25,13.100333348165154
2021-06-28,13.047743025998084
2021-06-29,13.012740612184627
2021-06-30,12.989369273772862
2021-07-01,12.957873472717058
2021-07-02,12.915229766149375
2021-07-05,12.875960187877034
2021-07-06,12.821297370710734
2021-07-07,12.763919609080805
2021-07-08,12.709902338492864
2021-07-09,12.653275822411835
2021-07-12,12.592691291086288
2021-07-13,12.537114090546282
2021-07-14,12.480265952832632
2021-07-15,12.426302844793721
2021-07-16,12.380294795020985
2021-07-19,12.334500993005424
2021-07-20,12.291814795618667
2021-07-21,12.252024143219021
2021-07-22,12.232977482063529
2021-07-23,12.222441998198981
2021-07-26,12.205755223019132
2021-07-27,12.186222106999224
2021-07-28,12.157258366657793
2021-07-29,12.128286479474426
2021-07-30,12.102353971815972
2021-08-02,12.081439418447857
2021-08-03,12.056308871095407
2021-08-04,12.039987206175553
2021-08-05,12.018609315949107
2021-08-06,11.99377635428918
2021-08-09,11.964098883503638
2021-08-10,11.930328053965072
2021-08-11,11.90735909828612
2021-08-12,11.894216240728351
2021-08-13,11.872588854371108
2021-08-16,11.844798422257131
2021-08-17,11.81709324220814
2021-08-18,11.80271259738059
2021-08-19,11.775647844977954
2021-08-20,11.744153290220497
2021-08-23,11.718382797626592
2021-08-24,11.692167007076344
2021-08-25,11.666611356266962
2021-08-26,11.655772088561541
2021-08-27,11.662517994768152
2021-08-30,11.659604398059304
2021-08-31,11.66677767996428
2021-09-01,11.695678001399813
2021-09-02,11.731131859827887
2021-09-03,11.756339434102564
2021-09-06,11.796613835945664
2021-09-07,11.85572442883397
2021-09-08,11.924840804881837
2021-09-09,12.010974113939723
2021-09-10,12.108526772516035
2021-09-13,12.203155298165672
2021-09-14,12.291631418371427
2021-09-15,12.368429697337545
2021-09-16,12.45177483036018
2021-09-17,12.527362309577619
2021-09-22,12.60069883059946
2021-09-23,12.683226369975229
2021-09-24,12.771902804958305
2021-09-27,12.879938154746275
2021-09-28,12.98791967858908
2021-09-29,13.080634870573952
2021-09-30,13.19223859891543
2021-10-08,13.302894099617491
2021-10-11,13.438558773098991
2021-10-12,13.602052245528686
2021-10-13,13.743922033881047
2021-10-14,13.877035101021223
2021-10-15,13.997821397609837
2021-10-18,14.094090791984385
2021-10-19,14.182182801095045
2021-10-20,14.25991120446945
2021-10-21,14.332998597169599
2021-10-22,14.386656219696007
2021-10-25,14.438273141776392
2021-10-26,14.485334366007656
2021-10-27,14.52811597998587
2021-10-28,14.542376461917227
2021-10-29,14.568519240943935
2021-11-01,14.596610827504673
2021-11-02,14.60980826194088
2021-11-03,14.613663486040037
2021-11-04,14.608745728536068
2021-11-05,14.600160931599945
2021-11-08,14.575564547898086
2021-11-09,14.547687944021535
2021-11-10,14.515042737455795
2021-11-11,14.47556670795707
2021-11-12,14.44658822428583
2021-11-15,14.404881300779525
2021-11-16,14.343193188222095
2021-11-17,14.281536175154018
2021-11-18,14.21942854757751
2021-11-19,14.155357765197287
2021-11-22,14.085125504216322
2021-11-23,14.028787927593351
2021-11-24,13.96763681498973
2021-11-25,13.911806183483153
2021-11-26,13.851983611237788
2021-11-29,13.794372185226631
2021-11-30,13.747254527645408
2021-12-01,13.700217361154786
2021-12-02,13.643817222956004
2021-12-03,13.586129932436705
2021-12-06,13.517897875713807
2021-12-07,13.443784078032031
2021-12-08,13.357650077144916
2021-12-09,13.274232359457272
2021-12-10,13.188225315260098
2021-12-13,13.101075308350948
2021-12-14,13.014764882791098
2021-12-15,12.923503381532985
2021-12-16,12.833820316266518
2021-12-17,12.742838685279688
2021-12-20,12.667652044228689
2021-12-21,12.587471547449553
2021-12-22,12.512504755894252
2021-12-23,12.458619482722828
2021-12-24,12.410739002113681
2021-12-27,12.362205079422953
2021-12-28,12.3119467784202
2021-12-29,12.264020390201043
2021-12-30,12.211089226564011
2021-12-31,12.158142913900825
2022-01-04,12.105351154405064
2022-01-05,12.067231109585503
2022-01-06,12.030820305089055
2022-01-07,11.995030950474273
2022-01-10,11.950994356618764
2022-01-11,11.911949603344285
2022-01-12,11.88135634912327
2022-01-13,11.84480594927964
2022-01-14,11.797939856533059
2022-01-17,11.755079801154126
2022-01-18,11.714839693854548
2022-01-19,11.668757712074008
2022-01-20,11.631476982942326
2022-01-21,11.586811050555063
2022-01-24,11.547241631957458
2022-01-25,11.503762125984398
2022-01-26,11.448566972485226
2022-01-27,11.393500289645871
2022-01-28,11.35355971078425
2022-02-07,11.325881013836053
2022-02-08,11.29268208250545
2022-02-09,11.253832984818743
2022-02-10,11.21089716933745
2022-02-11,11.164443405031165
2022-02-14,11.123373856094286
2022-02-15,11.08088215095812
2022-02-16,11.033176632638238
2022-02-17,10.98110122031392
2022-02-18,10.925152084110913
2022-02-21,10.872609359955906
2022-02-22,10.805948498433892
2022-02-23,10.74513301611236
2022-02-24,10.678952819671462
2022-02-25,10.615816476060486
2022-02-28,10.547821248377078
2022-03-01,10.479751294205498
2022-03-02,10.421351346239689
2022-03-03,10.356756623113604
2022-03-04,10.291982716715498
2022-03-07,10.257735695137303
2022-03-08,10.223755175422838
2022-03-09,10.18164744830412
2022-03-10,10.12637538021141
2022-03-11,10.063272827064308
2022-03-14,10.006599787436194
2022-03-15,9.969433898947996
2022-03-16,9.94404717804637
2022-03-17,9.922433728948882
2022-03-18,9.890160653370621
2022-03-21,9.853337652621754
2022-03-22,9.812213363654376
2022-03-23,9.766064685345878
2022-03-24,9.713842212378204
2022-03-25,9.664514074638907
2022-03-28,9.615859752270957
2022-03-29,9.578264526987638
2022-03-30,9.54441386272432
2022-03-31,9.512771993642613
2022-04-01,9.498700852539347
2022-04-06,9.49035052718847
2022-04-07,9.493327841241976
2022-04-08,9.528507569059894
2022-04-11,9.557707699850528
2022-04-12,9.58160609973559
2022-04-13,9.592277879131803
2022-04-14,9.609355077387237
2022-04-15,9.627547891417683
2022-04-18,9.621939490211204
2022-04-19,9.601541343877967
2022-04-20,9.573022869303578
2022-04-21,9.551738903281732
2022-04-22,9.523063619382942
2022-04-25,9.487628949989743
2022-04-26,9.441752094073635
2022-04-27,9.401748268308323
2022-04-28,9.366795971654808
2022-04-29,9.312142723291611
2022-05-05,9.248850147797377
2022-05-06,9.18638049516419
2022-05-09,9.131238208720934
2022-05-10,9.076150371821868
2022-05-11,9.005513399728173
2022-05-12,8.949264542327986
2022-05-13,8.89933647888617
2022-05-16,8.859633588151445
2022-05-17,8.827897345425523
2022-05-18,8.811311989139165
2022-05-19,8.796673396825016
2022-05-20,8.788983573853626
2022-05-23,8.777225928112308
2022-05-24,8.760027215812848
2022-05-25,8.725696607336198
2022-05-26,8.693029729310258
2022-05-27,8.667133308268953
2022-05-30,8.649573388361421
2022-05-31,8.638562550663162
2022-06-01,8.625464532250229
2022-06-02,8.60680692757609
2022-06-06,8.597402370151517
2022-06-07,8.594020427184129
2022-06-08,8.589677352344886
2022-06-09,8.592297128764121
2022-06-10,8.611183763274818
2022-06-13,8.625360375044597
2022-06-14,8.641614302670025
2022-06-15,8.652269940678883
2022-06-16,8.662167966136035
2022-06-17,8.670823971366548
2022-06-20,8.666228498750318
2022-06-21,8.647153364134214
2022-06-22,8.619388687968575
2022-06-23,8.5999107562692
2022-06-24,8.580138599179849
2022-06-27,8.549253721754988
2022-06-28,8.51038921463775
2022-06-29,8.468131832870908
2022-06-30,8.430969248318334
2022-07-01,8.390587739588037
2022-07-04,8.352183250247467
2022-07-05,8.319112415995539
2022-07-06,8.295278736402057
2022-07-07,8.261300263909618
2022-07-08,8.224622712886568
2022-07-11,8.190746766861917
2022-07-12,8.164789627742067
2022-07-13,8.134914261630223
2022-07-14,8.095203882234037
2022-07-15,8.060577619737515
2022-07-18,8.030835077411364
2022-07-19,7.997369179711823
2022-07-20,7.9609935699195145
2022-07-21,7.936057728429153
2022-07-22,7.913038424409006
2022-07-25,7.8781255206698955
2022-07-26,7.852740950455049
2022-07-27,7.821207450909881
2022-07-28,7.784944995343465
2022-07-29,7.748301377286454
2022-08-01,7.718693368237469
2022-08-02,7.695389246770318
2022-08-03,7.675143395005587
2022-08-04,7.653316445536431
2022-08-05,7.636054284697407
2022-08-08,7.607786036006767
2022-08-09,7.569280171302303
2022-08-10,7.5360103075776586
2022-08-11,7.507432651017563
2022-08-12,7.476861642231823
2022-08-15,7.447779712340433
2022-08-16,7.4195805154105585
2022-08-17,7.414863465757208
2022-08-18,7.411027506312106
2022-08-19,7.405905069500516
2022-08-22,7.389436666690322
2022-08-23,7.3760800068931704
2022-08-24,7.373056630450222
2022-08-25,7.380075257501042
2022-08-26,7.400054893366178
2022-08-29,7.420234805292228
2022-08-30,7.445030395557723
2022-08-31,7.461237122616943
2022-09-01,7.484151951676711
2022-09-02,7.485747496451159
2022-09-05,7.47110449081457
2022-09-06,7.435129560016163
2022-09-07,7.384947548587519
2022-09-08,7.324369140984563
2022-09-09,7.255383205151359
2022-09-13,7.194769967786926
2022-09-14,7.1436604169334
2022-09-15,7.091248354400831
2022-09-16,7.05068214561299
2022-09-19,7.010588824450819
2022-09-20,6.96739819227836
2022-09-21,6.926076907740651
2022-09-22,6.860394493664266
2022-09-23,6.785474246825917
2022-09-26,6.7083053380685485
2022-09-27,6.6088331779288705
2022-09-28,6.504666059271937
2022-09-29,6.384634099790626
2022-09-30,6.234871199459841
2022-10-10,6.093387043602322
2022-10-11,5.968750310991888
2022-10-12,5.861786326260394
2022-10-13,5.758727879544887
2022-10-14,5.6546143455815265
2022-10-17,5.586521733136938
