date,FCT_Bias_1@20
2018-01-03,0.09263742611003604
2018-01-04,0.43768505386778045
2018-01-05,0.26893353941267634
2018-01-08,1.2296238244514073
2018-01-09,0.9768924302788842
2018-01-10,0.9590301003344445
2018-01-11,0.9173060528559284
2018-01-12,0.5066785396260076
2018-01-15,0.20795660036165928
2018-01-16,-1.5970664365832643
2018-01-17,-1.5822454308094014
2018-01-18,-1.5505819158460166
2018-01-19,-1.8057553956834516
2018-01-22,-1.479711451758341
2018-01-23,-0.9357798165137663
2018-01-24,-1.367592592592591
2018-01-25,-0.8916349809885972
2018-01-26,-1.1479400749063653
2018-01-29,-0.7592592592592565
2018-01-30,-1.3326941514860975
2018-01-31,-1.7307692307692233
2018-02-01,-1.8219696969697008
2018-02-02,-1.6609195402298853
2018-02-05,-0.9451518119490727
2018-02-06,-0.5442655935613713
2018-02-07,-0.7101010101010139
2018-02-08,-0.7580321285140564
2018-02-09,-0.9529058116232444
2018-02-12,-1.603097773475309
2018-02-13,-1.745493107104973
2018-02-14,-1.5810526315789435
2018-02-22,-1.2787750791974621
2018-02-23,-0.49297297297297876
2018-02-26,-1.688149688149693
2018-02-27,-2.0774946921443793
2018-02-28,-1.914962325080739
2018-03-01,-2.00210748155954
2018-03-02,-1.582346609257267
2018-03-05,-1.4000000000000024
2018-03-06,-1.4877505567928777
2018-03-07,-1.2108843537414982
2018-03-08,-1.7819383259911852
2018-03-09,-0.5891719745222939
2018-03-12,-0.0267665952890769
2018-03-13,0.3333333333333446
2018-03-14,1.0969498910675435
2018-03-15,0.6681081081081148
2018-03-16,0.10749185667752828
2018-03-19,1.7711864406779747
2018-03-20,1.6529100529100493
2018-03-21,1.3916755602988247
2018-03-22,2.1197916666666643
2018-03-23,0.11278195488721778
2018-03-26,-0.2976525821596265
2018-03-27,-0.560704355885083
2018-03-28,-0.5276243093922649
2018-03-29,-0.4122562674094712
2018-03-30,0.012962962962960567
2018-04-02,-0.6234234234234258
2018-04-03,-1.055311676909567
2018-04-04,-0.8385964912280733
2018-04-09,0.3243243243243246
2018-04-10,0.24189307624890216
2018-04-11,0.05253940455341489
2018-04-12,0.755892337512697
2018-04-13,1.0860861167100544
2018-04-16,0.9739623727728096
2018-04-17,1.2567944631005548
2018-04-18,2.0023598433982728
2018-04-19,1.7997340628339236
2018-04-20,0.5704683238118115
2018-04-23,1.251946296650205
2018-04-24,1.9514742341428297
2018-04-25,1.1067823319075876
2018-04-26,0.672030937990418
2018-04-27,0.8965167714296062
2018-05-02,1.2433367075127462
2018-05-03,1.068649765668131
2018-05-04,1.9825094520137332
2018-05-07,1.867934707458922
2018-05-08,1.6466651104445356
2018-05-09,1.7832763291660536
2018-05-10,1.7426972375854344
2018-05-11,1.7948717948718014
2018-05-14,1.221258134490239
2018-05-15,1.828663793103451
2018-05-16,2.2117163412127514
2018-05-17,2.0951396070320567
2018-05-18,1.7639620653319243
2018-05-21,1.3974358974358967
2018-05-22,0.6081808396124962
2018-05-23,0.3592552026287011
2018-05-24,0.1577142857142896
2018-05-25,-0.918888888888894
2018-05-28,-0.8236607142857207
2018-05-29,-0.7204058624577275
2018-05-30,-1.2593431483578779
2018-05-31,-0.4273127753303917
2018-06-01,0.26696329254726325
2018-06-04,-0.23042505592841728
2018-06-05,-0.863285556780588
2018-06-06,-0.6822857142857163
2018-06-07,0.687296416938114
2018-06-08,0.5144444444444433
2018-06-11,0.9172185430463549
2018-06-12,1.4153674832962122
2018-06-13,0.881316098707404
2018-06-14,0.7444574095682568
2018-06-15,1.1941176470588293
2018-06-19,-0.11560044893378503
2018-06-20,0.24652777777777618
2018-06-21,-0.7772778402699676
2018-06-22,-0.8738738738738726
2018-06-25,-0.7776456599286556
2018-06-26,-1.0640732265446289
2018-06-27,-0.5465909090909029
2018-06-28,0.35906040268456585
2018-06-29,1.2094064949608014
2018-07-02,0.8383838383838367
2018-07-03,1.0430839002267602
2018-07-04,1.7826086956521678
2018-07-05,1.7603393425238585
2018-07-06,2.1199563794983627
2018-07-09,1.6920565832426506
2018-07-10,2.167396061269147
2018-07-11,1.780941949616646
2018-07-12,1.9989293361884315
2018-07-13,1.0405405405405392
2018-07-16,0.6947040498442393
2018-07-17,0.5848648648648669
2018-07-18,0.6644591611478955
2018-07-19,1.0613839285714217
2018-07-20,1.5255712731229565
2018-07-23,1.3289760348583861
2018-07-24,1.8812636165577257
2018-07-25,0.82729211087419
2018-07-26,0.459606986899567
2018-07-27,0.6479190101237379
2018-07-30,1.535398230088498
2018-07-31,0.9945355191256835
2018-08-01,0.7869955156950708
2018-08-02,2.13397642015005
2018-08-03,3.839839839839836
2018-08-06,4.879370629370626
2018-08-07,4.722746781115876
2018-08-08,3.561677631578943
2018-08-09,2.868659266472821
2018-08-10,1.920508461516235
2018-08-13,1.8477664801723663
2018-08-14,2.8729325045701324
2018-08-15,2.227603036570494
2018-08-16,1.7420699071822023
2018-08-17,0.8190792263193863
2018-08-20,1.6680798522692522
2018-08-21,1.1741650470174065
2018-08-22,1.4067699760953816
2018-08-23,0.4727681296479959
2018-08-24,0.27251593226373083
2018-08-27,0.15695973996247142
2018-08-28,0.0417259824399891
2018-08-29,-0.23137668674672027
2018-08-30,-0.11755499914965424
2018-08-31,-0.4671237877894058
2018-09-03,-0.8913810136546985
2018-09-04,-0.5332826099059114
2018-09-05,-0.16295938104449556
2018-09-06,-0.20733496332517787
2018-09-07,0.5202735710796237
2018-09-10,0.8173449612403053
2018-09-11,0.2985829959514238
2018-09-12,-0.27933235149729896
2018-09-13,-0.6423395445134529
2018-09-14,-0.4459893048128362
2018-09-17,-0.36458333333333065
2018-09-18,-0.4985198342214365
2018-09-19,0.6146031746031684
2018-09-20,0.6796182685753298
2018-09-21,0.6566141192597648
2018-09-25,0.5166204986149543
2018-09-26,-0.5732130464954894
2018-09-27,-0.5860832137733216
2018-09-28,-0.8346456692913407
2018-10-08,0.4947807933194249
2018-10-09,1.6963168867268852
2018-10-10,1.9212543554007002
2018-10-11,1.0131034482758616
2018-10-12,2.149902660609987
2018-10-15,1.7815405046480703
2018-10-16,0.4658583280153188
2018-10-17,0.700583279325991
2018-10-18,0.6355585831062678
2018-10-19,0.08316291751874236
2018-10-22,-0.22207267833109046
2018-10-23,-0.3268832066344179
2018-10-24,0.1156968876860626
2018-10-25,-1.2568448500651916
2018-10-26,-1.5850032320620573
2018-10-29,-3.116945107398571
2018-10-30,-3.530842230130491
2018-10-31,-3.4725738396624415
2018-11-01,-4.225230414746541
2018-11-02,-3.7955736750145626
2018-11-05,-3.257211538461534
2018-11-06,-4.024433849821211
2018-11-07,-4.2721482339316825
2018-11-08,-3.7046388725778057
2018-11-09,-3.757836508912109
2018-11-12,-3.784894259818739
2018-11-13,-3.6647546207775648
2018-11-14,-3.944147355912061
2018-11-15,-3.3325272067714646
2018-11-16,-2.5207345971564
2018-11-19,-2.743092298647857
2018-11-20,-2.826912018401384
2018-11-21,-3.6282339707536546
2018-11-22,-3.4361826697892295
2018-11-23,-3.808956916099772
2018-11-26,-4.575449101796404
2018-11-27,-4.281681681681689
2018-11-28,-3.1521479713603817
2018-11-29,-3.4458281444582797
2018-11-30,-3.868862275449099
2018-12-03,-3.5695847362513957
2018-12-04,-1.3944504896626764
2018-12-05,-1.1119073869900766
2018-12-06,-1.2353263850795342
2018-12-07,-0.47798408488063515
2018-12-10,-0.674128058302966
2018-12-11,-1.2005089058524216
2018-12-12,-1.0739946380697005
2018-12-13,-0.6227630872361933
2018-12-14,-0.10227298545373208
2018-12-17,0.15177271262580574
2018-12-18,-0.07077647236615202
2018-12-19,0.09015346341142902
2018-12-20,0.22788074457453514
2018-12-21,-0.15585922090291712
2018-12-24,-0.5530301885751717
2018-12-25,-1.5820525428491137
2018-12-26,-1.2057080106451428
2018-12-27,-0.730581050992374
2018-12-28,-0.7049348738974297
2019-01-02,-0.6986302780856125
2019-01-03,-0.11534840058197028
2019-01-04,0.49403705429093725
2019-01-07,0.43211210032792996
2019-01-08,0.2623860326261213
2019-01-09,0.7099195519913063
2019-01-10,0.7842720327630547
2019-01-11,0.9653423499577372
2019-01-14,0.8897435897435904
2019-01-15,1.0487380330722356
2019-01-16,1.239226033421281
2019-01-17,0.561196736174074
2019-01-18,0.6361136571952317
2019-01-21,1.8905429071803914
2019-01-22,0.7741935483870965
2019-01-23,0.5603907637655433
2019-01-24,0.2709125475285252
2019-01-25,0.45286506469500887
2019-01-28,-0.5831758034026471
2019-01-29,-0.8197781885397396
2019-01-30,-0.16998191681735494
2019-01-31,0.5632502308402588
2019-02-01,0.7509191176470609
2019-02-11,0.64923354373309
2019-02-12,0.9567137809187231
2019-02-13,0.5160729800173806
2019-02-14,1.1854974704890389
2019-02-15,-0.4227707006369366
2019-02-18,-0.8507347254447085
2019-02-19,-0.4232558139534841
2019-02-20,-0.2578124999999986
2019-02-21,0.24114021571649488
2019-02-22,0.45660672400313473
2019-02-25,0.25183973834832696
2019-02-26,0.7797716150081513
2019-02-27,0.2467741935483882
2019-02-28,0.30925324675324317
2019-03-01,1.9758754863813235
2019-03-04,2.1041990668740294
2019-03-05,1.8389897395422297
2019-03-06,1.7718600953895096
2019-03-07,0.5256704980842883
2019-03-08,0.40465116279068963
2019-03-11,0.3753943217665537
2019-03-12,1.0722702278083267
2019-03-13,0.9172809172809178
2019-03-14,0.38003355704698266
2019-03-15,-0.7450643776824033
2019-03-18,-1.7751937984496124
2019-03-19,-1.9452991452991484
2019-03-20,-1.2114093959731533
2019-03-21,-1.239510489510497
2019-03-22,-1.134135855546002
2019-03-25,-1.2690008539709663
2019-03-26,-1.4959568733153652
2019-03-27,-1.9820143884892116
2019-03-28,-2.711820534943916
2019-03-29,-2.6642533936651493
2019-04-01,-1.4468085106382966
2019-04-02,-1.255338904363973
2019-04-03,-0.9714828897338409
2019-04-04,-0.6513761467889845
2019-04-08,0.6864490603363055
2019-04-09,0.09824902723734767
2019-04-10,-0.011088709677416427
2019-04-11,-0.09831181727904603
2019-04-12,0.07654075546719351
2019-04-15,-0.4855741867171989
2019-04-16,-0.9845233185423694
2019-04-17,-0.8657355206799148
2019-04-18,-1.9656554052167006
2019-04-19,-1.3433145373982849
2019-04-22,-0.8696352838947142
2019-04-23,-0.7612716833975094
2019-04-24,-0.9764102123603036
2019-04-25,-0.6359368716115514
2019-04-26,-2.0238935577730817
2019-04-29,-1.6778557120917306
2019-04-30,-1.8554101034538133
2019-05-06,-1.266835120792072
2019-05-07,-0.5065611071144486
2019-05-08,-0.13133742526973477
2019-05-09,-0.3023861717541932
2019-05-10,-0.05199184744631921
2019-05-13,-0.7256047952852249
2019-05-14,-1.5461350761899941
2019-05-15,-0.9162844036697219
2019-05-16,0.18160651920838694
2019-05-17,0.33136094674555844
2019-05-20,1.5973884657236155
2019-05-21,2.09777777777777
2019-05-22,2.0010822510822557
2019-05-23,0.3997901364113357
2019-05-24,-0.3641791044776163
2019-05-27,-0.024703557312253786
2019-05-28,0.02815533980582854
2019-05-29,0.8934911242603578
2019-05-30,-0.2134724857684997
2019-05-31,-0.8515406162465011
2019-06-03,-2.5158371040723924
2019-06-04,-2.0734767025089558
2019-06-05,-2.4467897977132798
2019-06-06,-2.184680851063839
2019-06-10,-1.6240538267451665
2019-06-11,-1.3093465674110885
2019-06-12,-1.8839966130398014
2019-06-13,-0.7659919028340109
2019-06-14,-0.993501218521528
2019-06-17,-0.8568019093078745
2019-06-18,-0.5230125523012509
2019-06-19,-0.21476510067114027
2019-06-20,0.5158333333333296
2019-06-21,0.22440273037542796
2019-06-24,0.6563876651982324
2019-06-25,0.02088772845952831
2019-06-26,0.24446412754650443
2019-06-27,-0.48381452318459534
2019-06-28,-1.2300962379702496
2019-07-01,-0.6113043478260772
2019-07-02,0.12145390070921501
2019-07-03,-0.10088495575221951
2019-07-04,-0.4354275741710269
2019-07-05,-0.3653500897666054
2019-07-08,-0.3506726457399076
2019-07-09,-1.3672217353198968
2019-07-10,-1.042497831743281
2019-07-11,-1.3482944344703733
2019-07-12,-1.6743978590544162
2019-07-15,-1.6954545454545467
2019-07-16,-2.492049469964664
2019-07-17,-2.213774597495527
2019-07-18,-2.3818508535489746
2019-07-19,-1.697368421052631
2019-07-22,-1.9167389418907266
2019-07-23,-2.6552020636285487
2019-07-24,-2.298469387755105
2019-07-25,-2.591549295774642
2019-07-26,-3.141824751580852
2019-07-29,-2.737037037037039
2019-07-30,-2.1773729626078655
2019-07-31,-1.3336529242569548
2019-08-01,-1.197224975222986
2019-08-02,-0.6499999999999826
2019-08-05,-1.7059907834101422
2019-08-06,-1.1768707482993213
2019-08-07,-0.17264791464597182
2019-08-08,0.28205128205128366
2019-08-09,0.22692307692307234
2019-08-12,0.2956273764258533
2019-08-13,0.5656862745098028
2019-08-14,0.2589027911453414
2019-08-15,0.06963249516441275
2019-08-16,-0.5831276339961705
2019-08-19,-0.19837066343351314
2019-08-20,-0.5210475078437561
2019-08-21,-1.5724610068663358
2019-08-22,-1.337201767910758
2019-08-23,-1.0005095987100348
2019-08-26,-1.3657251491216225
2019-08-27,-1.7603212523559786
2019-08-28,-0.7777148111417609
2019-08-29,-1.0772002692968405
2019-08-30,-1.085716026047354
2019-09-02,0.2758291614671768
2019-09-03,0.26483780726398043
2019-09-04,0.6029593272498426
2019-09-05,-0.1803979150293484
2019-09-06,0.31172783279786187
2019-09-09,1.5229501255517321
2019-09-10,1.2833180552218684
2019-09-11,1.2761674402434515
2019-09-12,1.3767441860465002
2019-09-16,3.26218851570964
2019-09-17,3.7711950970377925
2019-09-18,1.8286814244465806
2019-09-19,1.5928143712574854
2019-09-20,1.7354965585054039
2019-09-23,2.6440839694656497
2019-09-24,2.446768060836509
2019-09-25,2.631728045325769
2019-09-26,1.8729281767955828
2019-09-27,1.020091324200909
2019-09-30,1.8607266435986152
2019-10-08,1.5989352262644212
2019-10-09,1.3970201577563488
2019-10-10,0.6703296703296742
2019-10-11,-0.10978723404255761
2019-10-14,-0.7843959731543659
2019-10-15,-1.0593723494486873
2019-10-16,-2.074313408723741
2019-10-17,-2.1620967741935395
2019-10-18,-2.0439999999999894
2019-10-21,-2.8193069306930627
2019-10-22,-2.6770293609671776
2019-10-23,-3.1827182718271776
2019-10-24,-2.8575293056807856
2019-10-25,-3.5621669626998154
2019-10-28,-3.25411334552101
2019-10-29,-2.817164179104478
2019-10-30,-2.4677419354838523
2019-10-31,-2.3978065802592226
2019-11-01,-2.545177664974611
2019-11-04,-2.27808069792803
2019-11-05,-1.2382513661202097
2019-11-06,-1.8970747562296906
2019-11-07,-2.1854748603351823
2019-11-08,-2.774916013437843
2019-11-11,-3.4324917672886945
2019-11-12,-2.986710963455146
2019-11-13,-3.0294811320754715
2019-11-14,-2.983663943990671
2019-11-15,-2.4510932105868855
2019-11-18,-2.1368038740920037
2019-11-19,-2.6269841269841345
2019-11-20,-2.8916083916083903
2019-11-21,-1.8799076212471224
2019-11-22,-1.6119577960140754
2019-11-25,-0.06306306306306525
2019-11-26,-0.5836065573770451
2019-11-27,-0.5566666666666783
2019-11-28,-0.921653971708375
2019-11-29,-0.6985698569856974
2019-12-02,-1.0541711809317489
2019-12-03,0.12459720730397039
2019-12-04,0.4676889375684535
2019-12-05,1.2589771490750894
2019-12-06,0.8499999999999981
2019-12-09,0.9555302166476642
2019-12-10,0.9256678281068559
2019-12-11,0.40252293577981174
2019-12-12,1.5402684563758413
2019-12-13,1.2833759349885954
2019-12-16,1.3668550379549347
2019-12-17,2.014157444898346
2019-12-18,0.7246833385674024
2019-12-19,1.0714471390219795
2019-12-20,1.4316193535854247
2019-12-23,1.631131140623288
2019-12-24,1.2213352288260588
2019-12-25,1.5631310615218448
2019-12-26,1.3595913221078775
2019-12-27,2.003226997802241
2019-12-30,2.393841237299893
2019-12-31,1.2648145626870557
2020-01-02,1.4480991257751694
2020-01-03,2.286931739207682
2020-01-06,3.3371733261589527
2020-01-07,2.776925752849627
2020-01-08,3.4495622704853384
2020-01-09,1.0504624074669031
2020-01-10,1.1718750000000038
2020-01-13,2.8474903474903432
2020-01-14,2.8688372093023204
2020-01-15,2.251356238698017
2020-01-16,1.5072727272727255
2020-01-17,0.6889867841409768
2020-01-20,1.492666091458161
2020-01-21,0.5385920271416452
2020-01-22,-0.2110927152317762
2020-01-23,-0.3286999182338472
2020-02-03,-2.5092798812175223
2020-02-04,-2.9692857142857214
2020-02-05,-2.3460451977401147
2020-02-06,-1.9899425287356336
2020-02-07,-1.6089425124201522
2020-02-10,-1.7548387096774178
2020-02-11,-1.741531664212082
2020-02-12,-1.9978181818181808
2020-02-13,-1.8702993092862565
2020-02-14,-1.7251223491027723
2020-02-17,-1.360951599671867
2020-02-18,-1.6242424242424283
2020-02-19,-0.8965209634255181
2020-02-20,-0.626383763837638
2020-02-21,-0.5588785046728935
2020-02-24,-1.0557620817843907
2020-02-25,0.049450549450547276
2020-02-26,-0.46252285191955367
2020-02-27,-0.5056710775047295
2020-02-28,-1.6255792400370699
2020-03-02,-1.0101010101010146
2020-03-03,-0.981481481481484
2020-03-04,-1.1378205128205152
2020-03-05,-1.0428724544480152
2020-03-06,-1.1158008658008751
2020-03-09,-3.1193580742226787
2020-03-10,-2.7327354260089636
2020-03-11,-3.004512635379061
2020-03-12,-3.284595300261098
2020-03-13,-2.880733944954123
2020-03-16,-3.1018744906275413
2020-03-17,-3.048440065681441
2020-03-18,-3.2078740157480303
2020-03-19,-3.7115531752104047
2020-03-20,-2.6508653122648593
2020-03-23,-2.92932330827068
2020-03-24,-2.6821646341463383
2020-03-25,-2.9198790627362015
2020-03-26,-2.8606741573033703
2020-03-27,-3.511524163568768
2020-03-30,-3.9082161361954046
2020-03-31,-3.087053571428563
2020-04-01,-3.2761139517896254
2020-04-02,-1.7939142461964017
2020-04-03,-1.3296853625171001
2020-04-07,-0.5667380442541053
2020-04-08,-0.48795648795648905
2020-04-09,0.9576078728236235
2020-04-10,1.0283091048202022
2020-04-13,0.6477836098171297
2020-04-14,-0.2858801461841123
2020-04-15,0.03266584177167328
2020-04-16,-0.5461991094458574
2020-04-17,-0.18823796368122042
2020-04-20,-0.06936150519699853
2020-04-21,-0.7214302790285841
2020-04-22,-1.208885458828818
2020-04-23,-0.13390030172092682
2020-04-24,-0.6665719886232604
2020-04-27,-1.0481620427230949
2020-04-28,-0.45454376124021556
2020-04-29,-0.4499885328589306
2020-04-30,0.483095681848629
2020-05-06,0.432483943029867
2020-05-07,-0.06737805135022035
2020-05-08,0.10158049923257301
2020-05-11,-0.03895409974454694
2020-05-12,-0.32202014641654353
2020-05-13,0.11439393939394212
2020-05-14,0.206046141607002
2020-05-15,0.3998344370860933
2020-05-18,-0.3089092422980838
2020-05-19,-0.43696027633851564
2020-05-20,0.19349315068493242
2020-05-21,0.29525483304042277
2020-05-22,-0.8314210061782897
2020-05-25,-0.7422303473491794
2020-05-26,-0.8144927536231942
2020-05-27,-0.2755298651252419
2020-05-28,-0.40116845180136534
2020-05-29,-0.8691206543967284
2020-06-01,-0.3878406708595389
2020-06-02,-0.43348115299334644
2020-06-03,0.598398169336385
2020-06-04,0.3936170212765963
2020-06-05,0.7995139732685271
2020-06-08,0.9655596555965527
2020-06-09,0.5545796737766585
2020-06-10,0.35194805194804984
2020-06-11,-0.1032258064516129
2020-06-12,-0.22380336351875216
2020-06-15,-0.9908854166666711
2020-06-16,-0.019430051813474774
2020-06-17,-0.2686170212765985
2020-06-18,-0.04144385026738442
2020-06-19,0.7485714285714273
2020-06-22,0.4833574529667136
2020-06-23,1.099431818181817
2020-06-24,0.8845577211394307
2020-06-29,0.26539589442815037
2020-06-30,0.4985250737463174
2020-07-01,0.5673222390317666
2020-07-02,1.362973760932942
2020-07-03,1.7751124437781107
2020-07-06,2.026627218934913
2020-07-07,1.005714285714285
2020-07-08,1.4588068181818175
2020-07-09,1.5271428571428594
2020-07-10,0.5172413793103413
2020-07-13,1.42622950819672
2020-07-14,1.3872752420470276
2020-07-15,1.8539944903581287
2020-07-16,1.647887323943669
2020-07-17,0.3925104022191477
2020-07-20,-0.3675675675675633
2020-07-21,-0.5647382920110191
2020-07-22,-0.6262068965517225
2020-07-23,-0.3833560709413348
2020-07-24,-1.7268041237113396
2020-07-27,-1.2060367454068257
2020-07-28,-1.4626474442988213
2020-07-29,-0.5672215108834832
2020-07-30,-1.0039630118890353
2020-07-31,-1.3765903307888063
2020-08-03,-1.9157232704402511
2020-08-04,-1.892067620286081
2020-08-05,-1.7674418604651132
2020-08-06,-1.7519181585677803
2020-08-07,-1.367588932806327
2020-08-10,-0.5196850393700732
2020-08-11,-0.33911882510013186
2020-08-12,0.08355795148247565
2020-08-13,0.3142857142857121
2020-08-14,0.475988700564971
2020-08-17,0.36760285410657784
2020-08-18,0.9191438137155321
2020-08-19,0.8849605635959886
2020-08-20,0.5254837534775202
2020-08-21,1.0547268580055484
2020-08-24,1.4491198397320086
2020-08-25,1.5088990987510216
2020-08-26,2.0025224602626186
2020-08-27,1.7992782325499528
2020-08-28,1.3972666203381867
2020-08-31,2.2563091112300695
2020-09-01,3.3765464688594315
2020-09-02,3.3927861146266522
2020-09-03,2.871033595585221
2020-09-04,3.2260479960719297
2020-09-07,3.0127553311894704
2020-09-08,1.881068907271857
2020-09-09,0.5701369027504212
2020-09-10,0.4158577746272331
2020-09-11,0.7094499294781377
2020-09-14,1.2627235213205024
2020-09-15,2.4320512820512796
2020-09-16,2.1226533166458
2020-09-17,2.0873907615480713
2020-09-18,1.5043050430504412
2020-09-21,1.2966101694915178
2020-09-22,-0.2634529147981998
2020-09-23,-0.37846836847947357
2020-09-24,-0.724064171122997
2020-09-25,-0.3497854077253288
2020-09-28,-0.9185423365487712
2020-09-29,-1.1989130434782609
2020-09-30,-2.243775933609962
2020-10-09,-0.8375733855185882
2020-10-12,0.10935960591132832
2020-10-13,0.30555555555555536
2020-10-14,0.35786290322580505
2020-10-15,0.6620908130939767
2020-10-16,0.842050209205022
2020-10-19,0.2284263959390903
2020-10-20,0.022845275181722125
2020-10-21,1.5689828801611274
2020-10-22,1.118473895582325
2020-10-23,0.4890438247011979
2020-10-26,-0.4444444444444454
2020-10-27,0.08930323846909391
2020-10-28,0.6223132036847545
2020-10-29,0.12639029322547693
2020-10-30,-0.3046875000000024
2020-11-02,-0.18671799807507702
2020-11-03,0.169377990430621
2020-11-04,0.5653846153846176
2020-11-05,0.04039408866995643
2020-11-06,0.6703853955375279
2020-11-09,0.6457260556127773
2020-11-10,1.445674044265594
2020-11-11,1.8373205741626777
2020-11-12,2.2059103908484223
2020-11-13,3.3038674033149182
2020-11-16,2.649233543733098
2020-11-17,2.43551236749116
2020-11-18,2.789128397375818
2020-11-19,3.030630630630629
2020-11-20,2.9881278538812803
2020-11-23,2.5669642857142936
2020-11-24,2.5848888888888863
2020-11-25,2.597345132743367
2020-11-26,0.9660729431721914
2020-11-27,1.2066549912434228
2020-11-30,1.3442188879082118
2020-12-01,1.5724258289703321
2020-12-02,1.4595782073813743
2020-12-03,0.285349233390116
2020-12-04,-0.03722504230118175
2020-12-07,-0.10623946037099283
2020-12-08,-0.4612141652613756
2020-12-09,0.1551724137931139
2020-12-10,0.6595925297113698
2020-12-11,2.597075548334693
2020-12-14,2.5028075798745966
2020-12-15,2.903489337445131
2020-12-16,2.3730743704664623
2020-12-17,2.484766266012558
2020-12-18,2.4702447523438105
2020-12-21,2.2831169496737145
2020-12-22,1.3767400691128393
2020-12-23,0.6666059007860785
2020-12-24,1.7021892069176734
2020-12-25,0.7939103956906922
2020-12-28,-0.6229531287504109
2020-12-29,-0.9955111540802842
2020-12-30,-0.5873566091162362
2020-12-31,-0.23953027935681992
2021-01-04,-0.2185602876283179
2021-01-05,-0.1603971859885638
2021-01-06,-0.6716700886811472
2021-01-07,-0.8055235386138809
2021-01-08,-1.6444328492744824
2021-01-11,-1.4948377581120986
2021-01-12,-1.1418338108882555
2021-01-13,-0.7500000000000038
2021-01-14,-1.2423596304193325
2021-01-15,-1.297752808988763
2021-01-18,-0.6481876332622539
2021-01-19,-0.8828571428571437
2021-01-20,-1.522409992652465
2021-01-21,-0.6447270007479458
2021-01-22,-0.23150357995226667
2021-01-25,-1.0103174603174643
2021-01-26,-1.656013456686291
2021-01-27,-1.3208041958041998
2021-01-28,-1.219383259911896
2021-01-29,-0.4556521739130476
2021-02-01,-0.36555360281194715
2021-02-02,-0.6179775280898975
2021-02-03,-0.6614173228346449
2021-02-04,0.3026315789473664
2021-02-05,0.4759259259259305
2021-02-08,0.33581395348836945
2021-02-09,0.48393378773126616
2021-02-10,-0.9055343511450374
2021-02-18,1.0673339399454045
2021-02-19,1.5466063348416268
2021-02-22,2.258771929824545
2021-02-23,2.343883661248931
2021-02-24,2.3872082973206474
2021-02-25,3.2468407750631774
2021-02-26,2.1119999999999997
2021-03-01,2.6996974281391863
2021-03-02,2.4119850187265848
2021-03-03,2.271622587562546
2021-03-04,1.6626506024096421
2021-03-05,2.265927977839331
2021-03-08,2.5290237467018413
2021-03-09,1.81237656352863
2021-03-10,0.26891807379612653
2021-03-11,0.055074257425744705
2021-03-12,0.17104459376908568
2021-03-15,-0.2681463707258585
2021-03-16,-0.2148414123279489
2021-03-17,-0.5656934306569278
2021-03-18,-0.9329153605015663
2021-03-19,-1.9878861296184143
2021-03-22,-1.729544034978137
2021-03-23,-1.6052463211772259
2021-03-24,-1.4659820282413345
2021-03-25,-1.5740740740740764
2021-03-26,-1.2914364640884042
2021-03-29,-1.0371195248700884
2021-03-30,-0.36289120715350265
2021-03-31,-0.8152671755725184
2021-04-01,-0.7260061919504657
2021-04-02,0.2013996889580093
2021-04-06,0.7141693811074903
2021-04-07,1.004166666666674
2021-04-08,0.9153915391539218
2021-04-09,0.991847826086957
2021-04-12,-0.7661016949152578
2021-04-13,-0.2957130358705152
2021-04-14,0.11159853569479619
2021-04-15,1.2024860788729408
2021-04-16,1.8920615126379425
2021-04-19,1.9557923730780333
2021-04-20,1.6262443605017542
2021-04-21,0.6698920949745018
2021-04-22,0.49663611969598487
2021-04-23,-0.12775296847391435
2021-04-26,0.7775702518041081
2021-04-27,1.0497990527412666
2021-04-28,0.6180467034004892
2021-04-29,0.8267439617582547
2021-04-30,0.5284237899469536
2021-05-06,1.8958339300997362
2021-05-07,2.471186145207792
2021-05-10,2.1108939291674016
2021-05-11,1.8463563122708433
2021-05-12,3.65798699975156
2021-05-13,3.9078619105226693
2021-05-14,3.019859064702111
2021-05-17,1.9746070133010825
2021-05-18,1.9498792270531384
2021-05-19,1.4008413461538498
2021-05-20,0.09085810431856313
2021-05-21,-0.36213538800219747
2021-05-24,0.23450134770888711
2021-05-25,0.24369296833065035
2021-05-26,1.0562084823709772
2021-05-27,-0.16574307304785715
2021-05-28,-0.2476426799007462
2021-05-31,-0.4539147670961356
2021-06-01,-0.3528535980148903
2021-06-02,-0.9736585365853676
2021-06-03,-0.6361838853188343
2021-06-04,-0.9560927479033013
2021-06-07,-1.488486036256726
2021-06-08,-1.4873574615765968
2021-06-09,-1.2476340694006285
2021-06-10,-1.211473565804273
2021-06-11,-1.1064476885644803
2021-06-15,-0.34796238244514227
2021-06-16,-0.26799485861181693
2021-06-17,-0.35526315789473756
2021-06-18,-0.9497557571528249
2021-06-21,-1.1617752326413706
2021-06-22,0.1763026409707363
2021-06-23,0.634560906515581
2021-06-24,0.8737490377213268
2021-06-25,1.3426966292134759
2021-06-28,0.620689655172408
2021-06-29,0.6860655737704954
2021-06-30,0.968178202068416
2021-07-01,0.9665551839464888
2021-07-02,1.4323858742463322
2021-07-05,1.7217465753424597
2021-07-06,1.8652482269503508
2021-07-07,0.49406779661017014
2021-07-08,0.06890756302520562
2021-07-09,0.8290668868703577
2021-07-12,1.06716417910447
2021-07-13,1.378331900257953
2021-07-14,1.7056349873843526
