date,Amihud@180
2018-05-25,0.01042572910819044
2018-05-28,0.010444892371140269
2018-05-29,0.010349312422051704
2018-05-30,0.010364443925402735
2018-05-31,0.010434875398488011
2018-06-01,0.010418126804303048
2018-06-04,0.010435903296079116
2018-06-05,0.010522541807593355
2018-06-06,0.010548513031664179
2018-06-07,0.010608446016460063
2018-06-08,0.01061344588491234
2018-06-11,0.010628583742120936
2018-06-12,0.010582284383977696
2018-06-13,0.010568958783865854
2018-06-14,0.01053274196160417
2018-06-15,0.010526944959391436
2018-06-19,0.010700493143432672
2018-06-20,0.010702766744158177
2018-06-21,0.010776912363685436
2018-06-22,0.010627854828140678
2018-06-25,0.010638500563307132
2018-06-26,0.010662024011009052
2018-06-27,0.010716014449435266
2018-06-28,0.010821201431538752
2018-06-29,0.010852337654169167
2018-07-02,0.010734479939058687
2018-07-03,0.010712298929120326
2018-07-04,0.010697255629613411
2018-07-05,0.010594033271133485
2018-07-06,0.010612620578875012
2018-07-09,0.01054060273010357
2018-07-10,0.010585002708824473
2018-07-11,0.010600476767555182
2018-07-12,0.010596026929960062
2018-07-13,0.01058981602246593
2018-07-16,0.010448485785908125
2018-07-17,0.010447980782093875
2018-07-18,0.01046314909264516
2018-07-19,0.010494985140976064
2018-07-20,0.010578232054125392
2018-07-23,0.010466605032688488
2018-07-24,0.010526017410704996
2018-07-25,0.010609049738058126
2018-07-26,0.010580772188159756
2018-07-27,0.010528252212318978
2018-07-30,0.010583708547807727
2018-07-31,0.010556377339687497
2018-08-01,0.010564482365615928
2018-08-02,0.010707027759889676
2018-08-03,0.010893570889456482
2018-08-06,0.010956422982732127
2018-08-07,0.01085081016638278
2018-08-08,0.01090600551408809
2018-08-09,0.010881002552064147
2018-08-10,0.010928144228414859
2018-08-13,0.010844264026256864
2018-08-14,0.010917549868719139
2018-08-15,0.010821976814211029
2018-08-16,0.010798851093875128
2018-08-17,0.010798986587612833
2018-08-20,0.010875853301718356
2018-08-21,0.01077719767285569
2018-08-22,0.010765540425183295
2018-08-23,0.010731675550677106
2018-08-24,0.010710230639310814
2018-08-27,0.010576148466950708
2018-08-28,0.010334678035234272
2018-08-29,0.010248881146653272
2018-08-30,0.010221395124549532
2018-08-31,0.010119095109935767
2018-09-03,0.010099801043378267
2018-09-04,0.010117937613543187
2018-09-05,0.010052238381280687
2018-09-06,0.010040401132532984
2018-09-07,0.010071828994554834
2018-09-10,0.010105409082720819
2018-09-11,0.010102578742030558
2018-09-12,0.010141903239623369
2018-09-13,0.010169582470034223
2018-09-14,0.01014731279391057
2018-09-17,0.010145340078499593
2018-09-18,0.010087784468627512
2018-09-19,0.010099246489163372
2018-09-20,0.010041952505215326
2018-09-21,0.009996611219874656
2018-09-25,0.009983138791009621
2018-09-26,0.009924568632229475
2018-09-27,0.009892803255317328
2018-09-28,0.009880413066542415
2018-10-08,0.010091781280456423
2018-10-09,0.010076486524601467
2018-10-10,0.010074726308987841
2018-10-11,0.010135249458953126
2018-10-12,0.01021427982146227
2018-10-15,0.010179751322411617
2018-10-16,0.010216889606529807
2018-10-17,0.010102932786674061
2018-10-18,0.01009341514327074
2018-10-19,0.010118480485673032
2018-10-22,0.010104597800762298
2018-10-23,0.010079519514449636
2018-10-24,0.010065565677589882
2018-10-25,0.010091091346074534
2018-10-26,0.010080423640419734
2018-10-29,0.010178350195428744
2018-10-30,0.010201728620728536
2018-10-31,0.010135956533420797
2018-11-01,0.010165656865557444
2018-11-02,0.010165105321950817
2018-11-05,0.01021772635039718
2018-11-06,0.010236599398032297
2018-11-07,0.010265343416463322
2018-11-08,0.01025351511442579
2018-11-09,0.01025324983137232
2018-11-12,0.010240792935029983
2018-11-13,0.010140579859405209
2018-11-14,0.010173843646540668
2018-11-15,0.010198859199076614
2018-11-16,0.010167341286122386
2018-11-19,0.0101170473895324
2018-11-20,0.010026884907365788
2018-11-21,0.01006796064331777
2018-11-22,0.010065786510627209
2018-11-23,0.010105248109307088
2018-11-26,0.010185456363899803
2018-11-27,0.010189934006335135
2018-11-28,0.0102388324311465
2018-11-29,0.010263549944054255
2018-11-30,0.010288454337165305
2018-12-03,0.010233865964063978
2018-12-04,0.01030993402360765
2018-12-05,0.010285343556926693
2018-12-06,0.01023202303113931
2018-12-07,0.010207279482834291
2018-12-10,0.010164233566801207
2018-12-11,0.010124313699968206
2018-12-12,0.010123066898810998
2018-12-13,0.010116678860296739
2018-12-14,0.010043526448616072
2018-12-17,0.00992206619734076
2018-12-18,0.009909355284454836
2018-12-19,0.009889403541861672
2018-12-20,0.009890230910944238
2018-12-21,0.00990067921019402
2018-12-24,0.009859509556292514
2018-12-25,0.009837839478899326
2018-12-26,0.009808701657238897
2018-12-27,0.00979391433181724
2018-12-28,0.009557917026150746
2019-01-02,0.009559634822671496
2019-01-03,0.009555994989890348
2019-01-04,0.009488168942368104
2019-01-07,0.009431929219839047
2019-01-08,0.00944221303108019
2019-01-09,0.009400104401957517
2019-01-10,0.009316557359695141
2019-01-11,0.00931939524070574
2019-01-14,0.00918096729766774
2019-01-15,0.009080638280037254
2019-01-16,0.009003571974146321
2019-01-17,0.008955156935736735
2019-01-18,0.008907019931582702
2019-01-21,0.008899476661087783
2019-01-22,0.008882029662039813
2019-01-23,0.00887803666275047
2019-01-24,0.008779876081367452
2019-01-25,0.008787279410626323
2019-01-28,0.008839062199340384
2019-01-29,0.008826855896351005
2019-01-30,0.00884119710465523
2019-01-31,0.008865105934141046
2019-02-01,0.008831297026479983
2019-02-11,0.008744188531828087
2019-02-12,0.008719835311909663
2019-02-13,0.008735344655466666
2019-02-14,0.00875111911686239
2019-02-15,0.008776297863029045
2019-02-18,0.008726264365518495
2019-02-19,0.008729522568067104
2019-02-20,0.008715242152773767
2019-02-21,0.008646835251825778
2019-02-22,0.008638834121447505
2019-02-25,0.008614125701748585
2019-02-26,0.008574548880271074
2019-02-27,0.008505672103456607
2019-02-28,0.008441780357811955
2019-03-01,0.008467850577233304
2019-03-04,0.008384736750034802
2019-03-05,0.00835725075412689
2019-03-06,0.008237963952223508
2019-03-07,0.008272922989313449
2019-03-08,0.008236640942004327
2019-03-11,0.008164764406046663
2019-03-12,0.008114173761843719
2019-03-13,0.008103518138591122
2019-03-14,0.008067107045383973
2019-03-15,0.007936138556753137
2019-03-18,0.00793560220591659
2019-03-19,0.0078096687367677385
2019-03-20,0.007835351740717377
2019-03-21,0.00781043873980651
2019-03-22,0.0077834160770082665
2019-03-25,0.007714026699823699
2019-03-26,0.007617638571900752
2019-03-27,0.007537146764997302
2019-03-28,0.007545324530953287
2019-03-29,0.007499141583914115
2019-04-01,0.0074744406228842986
2019-04-02,0.007460268220841231
2019-04-03,0.007429039233937483
2019-04-04,0.007401858060361366
2019-04-08,0.007440579875349183
2019-04-09,0.0074584171660672235
2019-04-10,0.0074493958428180395
2019-04-11,0.007379887808081642
2019-04-12,0.007341856744403207
2019-04-15,0.007387232739901444
2019-04-16,0.00739078008025852
2019-04-17,0.0073368962506376815
2019-04-18,0.007318580544729913
2019-04-19,0.007361767859140358
2019-04-22,0.007285957287007153
2019-04-23,0.0071813978739327915
2019-04-24,0.0071717305470828194
2019-04-25,0.007151756701603111
2019-04-26,0.007114022764365864
2019-04-29,0.0070790107342499015
2019-04-30,0.007079385753910936
2019-05-06,0.006962272623052559
2019-05-07,0.00680652939718232
2019-05-08,0.006725522876969591
2019-05-09,0.006731123426678827
2019-05-10,0.00665009236399049
2019-05-13,0.006651236236498998
2019-05-14,0.006642047827664996
2019-05-15,0.006671024248004888
2019-05-16,0.006654789252500001
2019-05-17,0.00663427826027927
2019-05-20,0.006674329474755833
2019-05-21,0.00665296920010903
2019-05-22,0.006576293052056725
2019-05-23,0.006621375714551102
2019-05-24,0.006636526960237622
2019-05-27,0.006611784167708961
2019-05-28,0.006606254958857886
2019-05-29,0.0066662213755171165
2019-05-30,0.006723317023645916
2019-05-31,0.006751524139299166
2019-06-03,0.0068205464277685795
2019-06-04,0.006810497120935344
2019-06-05,0.006805114036652049
2019-06-06,0.006769605276865126
2019-06-10,0.006779428164692909
2019-06-11,0.0067858611194467735
2019-06-12,0.006757068002761902
2019-06-13,0.006767955593008714
2019-06-14,0.006727295662635722
2019-06-17,0.006675009554366825
2019-06-18,0.006636137722433222
2019-06-19,0.006609134662561432
2019-06-20,0.006651119075099252
2019-06-21,0.006656645663053684
2019-06-24,0.006593493780404679
2019-06-25,0.006638615620282351
2019-06-26,0.006650585639035745
2019-06-27,0.006673646073923427
2019-06-28,0.0066156954876212355
2019-07-01,0.006648968483822262
2019-07-02,0.006656059279354951
2019-07-03,0.006437257543711242
2019-07-04,0.00636098256573635
2019-07-05,0.006338239773101187
2019-07-08,0.006272079116989964
2019-07-09,0.006234591410021475
2019-07-10,0.006226634830052192
2019-07-11,0.0061726472342001105
2019-07-12,0.006169676677815412
2019-07-15,0.006176038141722604
2019-07-16,0.006212361829150399
2019-07-17,0.006206838836658264
2019-07-18,0.006229874649559894
2019-07-19,0.006214502760786139
2019-07-22,0.006157019571985812
2019-07-23,0.00617900917182605
2019-07-24,0.0060615768465243575
2019-07-25,0.006029099276018553
2019-07-26,0.006070347029906413
2019-07-29,0.006002692420000155
2019-07-30,0.005993202804695608
2019-07-31,0.005975288222414103
2019-08-01,0.0058990144777190095
2019-08-02,0.005862918699960986
2019-08-05,0.005912694715957313
2019-08-06,0.005924046961765622
2019-08-07,0.005952252995460028
2019-08-08,0.005969995455797166
2019-08-09,0.005929133317005638
2019-08-12,0.0058977669751907975
2019-08-13,0.0058930522922460695
2019-08-14,0.005857302743256834
2019-08-15,0.005834968229140094
2019-08-16,0.005816696163144175
2019-08-19,0.005847591356518867
2019-08-20,0.005802760241591238
2019-08-21,0.005755992279652443
2019-08-22,0.00576790636044267
2019-08-23,0.00572837197501041
2019-08-26,0.005714941103820054
2019-08-27,0.005666062157822594
2019-08-28,0.00571464204225956
2019-08-29,0.005628892677650308
2019-08-30,0.005628921188537042
2019-09-02,0.005677576143288762
2019-09-03,0.005637339008070857
2019-09-04,0.005631075689773821
2019-09-05,0.005547043012970549
2019-09-06,0.005574274539669079
2019-09-09,0.005622066094651499
2019-09-10,0.00561095963048294
2019-09-11,0.0056022752936872085
2019-09-12,0.005577278542995146
2019-09-16,0.005700477463459014
2019-09-17,0.005730655484357186
2019-09-18,0.0057736313872890676
2019-09-19,0.005748386450805066
2019-09-20,0.005683819389494637
2019-09-23,0.005711997463768723
2019-09-24,0.005683277754851302
2019-09-25,0.005701332472021291
2019-09-26,0.005709113583003382
2019-09-27,0.005699384278991221
2019-09-30,0.005737448673113632
2019-10-08,0.005750690286786642
2019-10-09,0.005730264863156157
2019-10-10,0.005733662954239541
2019-10-11,0.00576831644010688
2019-10-14,0.00578939239619336
2019-10-15,0.005806974268049962
2019-10-16,0.005862950513100254
2019-10-17,0.005860649275792428
2019-10-18,0.005819057844063271
2019-10-21,0.005894149929473046
2019-10-22,0.005849555217881442
2019-10-23,0.005841608908364667
2019-10-24,0.005845214081732635
2019-10-25,0.005898502479932697
2019-10-28,0.0058914102449350485
2019-10-29,0.005855597739310927
2019-10-30,0.005854908257605137
2019-10-31,0.005826680722448528
2019-11-01,0.005799298556981455
2019-11-04,0.0057926484774094185
2019-11-05,0.005837799482958184
2019-11-06,0.005880559876855042
2019-11-07,0.005894746927523786
2019-11-08,0.005907726264907097
2019-11-11,0.0059070714616468655
2019-11-12,0.005895115750558514
2019-11-13,0.0058788022598871125
2019-11-14,0.005882448698027235
2019-11-15,0.005861023977096067
2019-11-18,0.005853640419083634
2019-11-19,0.005868699388473427
2019-11-20,0.005869110426821917
2019-11-21,0.005877031953238435
2019-11-22,0.005874242685967959
2019-11-25,0.005843581872505513
2019-11-26,0.005860703859488052
2019-11-27,0.005860436971229034
2019-11-28,0.005889347136355595
2019-11-29,0.005838813009785371
2019-12-02,0.00586883472129459
2019-12-03,0.005929850947427753
2019-12-04,0.005899170240938191
2019-12-05,0.005929833470083992
2019-12-06,0.005926622255934948
2019-12-09,0.005875189004338184
2019-12-10,0.005815409846055487
2019-12-11,0.005839694369084526
2019-12-12,0.005901661502662194
2019-12-13,0.005919107517323621
2019-12-16,0.005925803684550688
2019-12-17,0.005958804219571214
2019-12-18,0.005999586922624766
2019-12-19,0.005990680592387554
2019-12-20,0.005968374266998106
2019-12-23,0.00597762839561607
2019-12-24,0.005937456155785272
2019-12-25,0.005966092494053363
2019-12-26,0.005963068769449301
2019-12-27,0.005995805797658985
2019-12-30,0.0059244851409172225
2019-12-31,0.005914533005628432
2020-01-02,0.005954092915192617
2020-01-03,0.006016721022683606
2020-01-06,0.006124799258028391
2020-01-07,0.006100998175807532
2020-01-08,0.006150470735078108
2020-01-09,0.006280514998640154
2020-01-10,0.006239880682190914
2020-01-13,0.006364269860067188
2020-01-14,0.006371215524442089
2020-01-15,0.006399823616695194
2020-01-16,0.006439580065746497
2020-01-17,0.006493652252782725
2020-01-20,0.006567538685787582
2020-01-21,0.006654058781374691
2020-01-22,0.006734087655438602
2020-01-23,0.006705993148594386
2020-02-03,0.007904625026472926
2020-02-04,0.008073223676134014
2020-02-05,0.008172037910355687
2020-02-06,0.00826567166184606
2020-02-07,0.008292387306034352
2020-02-10,0.00829246016846815
2020-02-11,0.008256802073083868
2020-02-12,0.00826527246094
2020-02-13,0.008268394270749487
2020-02-14,0.008255426244143335
2020-02-17,0.008290147112118604
2020-02-18,0.008370447082301113
2020-02-19,0.008416777767822398
2020-02-20,0.00839489184478713
2020-02-21,0.00838780301618497
2020-02-24,0.008497611312488886
2020-02-25,0.00857193836191496
2020-02-26,0.008601767853211942
2020-02-27,0.008591608924454722
2020-02-28,0.008676080330495203
2020-03-02,0.008746013576610015
2020-03-03,0.008712719535557028
2020-03-04,0.008739757175326894
2020-03-05,0.008691945357441819
2020-03-06,0.008700496834306006
2020-03-09,0.017285183244996533
2020-03-10,0.017245538035130858
2020-03-11,0.01731214288153891
2020-03-12,0.017407378581712665
2020-03-13,0.01739696912006473
2020-03-16,0.01752174973273395
2020-03-17,0.017516674110051148
2020-03-18,0.01759740688000652
2020-03-19,0.017765423749620906
2020-03-20,0.017906771271274605
2020-03-23,0.018035580988357003
2020-03-24,0.017996759667039633
2020-03-25,0.018065474834824662
2020-03-26,0.018099862150354293
2020-03-27,0.018258774694950783
2020-03-30,0.018433228228766592
2020-03-31,0.018554494081702212
2020-04-01,0.01874155547805685
2020-04-02,0.018969401082739132
2020-04-03,0.01896842142184419
2020-04-07,0.019181127663791205
2020-04-08,0.01916957667603057
2020-04-09,0.019514769591918973
2020-04-10,0.019506639498866416
2020-04-13,0.019544936125940004
2020-04-14,0.019721458802418875
2020-04-15,0.019736354717658777
2020-04-16,0.01982832021376544
2020-04-17,0.019861060590331093
2020-04-20,0.019809391008887133
2020-04-21,0.019910645883973347
2020-04-22,0.01997770780500695
2020-04-23,0.0201327800536092
2020-04-24,0.02021879059087754
2020-04-27,0.020277695369346326
2020-04-28,0.020345262415259368
2020-04-29,0.0203490611776827
2020-04-30,0.020526336041026858
2020-05-06,0.020451105321182207
2020-05-07,0.02049283416034795
2020-05-08,0.020452614914561337
2020-05-11,0.02045433134094052
2020-05-12,0.020507673636662335
2020-05-13,0.020550633800243627
2020-05-14,0.020523561739284175
2020-05-15,0.020519894096860697
2020-05-18,0.02056716894093015
2020-05-19,0.020502490325420415
2020-05-20,0.020523660191103042
2020-05-21,0.020506684493859666
2020-05-22,0.020527878400949304
2020-05-25,0.020524357693700847
2020-05-26,0.020498566555050293
2020-05-27,0.020510681584699268
2020-05-28,0.02048571073561555
2020-05-29,0.02046317231068617
2020-06-01,0.02048300059865336
2020-06-02,0.020487540547665696
2020-06-03,0.020480491600296292
2020-06-04,0.02049988268220234
2020-06-05,0.02051046412101676
2020-06-08,0.02048767746417002
2020-06-09,0.020491128025671535
2020-06-10,0.02044427203176107
2020-06-11,0.020460217806100207
2020-06-12,0.020469738608686536
2020-06-15,0.020528189777222983
2020-06-16,0.020490627264791898
2020-06-17,0.020480491223367057
2020-06-18,0.020428562634224594
2020-06-19,0.02048564566177914
2020-06-22,0.0204810903715764
2020-06-23,0.02045562133892863
2020-06-24,0.02047590455488886
2020-06-29,0.02050700448354586
2020-06-30,0.02051331183664837
2020-07-01,0.02048183395955375
2020-07-02,0.020455322675043783
2020-07-03,0.020462027915826943
2020-07-06,0.020486127790382197
2020-07-07,0.02051329005556896
2020-07-08,0.0205153385547584
2020-07-09,0.02048527597887456
2020-07-10,0.02052512962378044
2020-07-13,0.02054169129948395
2020-07-14,0.020536555558103565
2020-07-15,0.020565910299929786
2020-07-16,0.020492814395189737
2020-07-17,0.02054820023761163
2020-07-20,0.020559271358998474
2020-07-21,0.020558955199132214
2020-07-22,0.020496625694399532
2020-07-23,0.020502842552716033
2020-07-24,0.02058051857221076
2020-07-27,0.02063127337530047
2020-07-28,0.02065397741206777
2020-07-29,0.02071189453083064
2020-07-30,0.020766611381169503
2020-07-31,0.020765723400114695
2020-08-03,0.020794776962888093
2020-08-04,0.02076360970612722
2020-08-05,0.020707144627229262
2020-08-06,0.02066858138691524
2020-08-07,0.020711539217430887
2020-08-10,0.020779057998239016
2020-08-11,0.020781484517797752
2020-08-12,0.020805845612750798
2020-08-13,0.020813758027611866
2020-08-14,0.02079847480435985
2020-08-17,0.020809724117586702
2020-08-18,0.02083872004161955
2020-08-19,0.020840502622797935
2020-08-20,0.020819704585106003
2020-08-21,0.020853609468736784
2020-08-24,0.020887410714461572
2020-08-25,0.02087095368896594
2020-08-26,0.020916888947377282
2020-08-27,0.020902672697373576
2020-08-28,0.020878047619576817
2020-08-31,0.0209603537061998
2020-09-01,0.02101562564804698
2020-09-02,0.021002231787963316
2020-09-03,0.021021930636860215
2020-09-04,0.02107866284881182
2020-09-07,0.0210404077089256
2020-09-08,0.020998492378799954
2020-09-09,0.02104448666217901
2020-09-10,0.021037089159534637
2020-09-11,0.021036802460347538
2020-09-14,0.02105615853141807
2020-09-15,0.021104286878477044
2020-09-16,0.021080383893612015
2020-09-17,0.021082368610625478
2020-09-18,0.021090276749281957
2020-09-21,0.02106353861425741
2020-09-22,0.021163243100392765
2020-09-23,0.02111887519034466
2020-09-24,0.02111665244511065
2020-09-25,0.021139241089006017
2020-09-28,0.021141058004972728
2020-09-29,0.02108492759088143
2020-09-30,0.02112350029874752
2020-10-09,0.02141737918006582
2020-10-12,0.021455876883825043
2020-10-13,0.021345790941232654
2020-10-14,0.021327970670872512
2020-10-15,0.021202246605563156
2020-10-16,0.02119724380810974
2020-10-19,0.021215331253516236
2020-10-20,0.021189484553859054
2020-10-21,0.02119596623302639
2020-10-22,0.021091793582702745
2020-10-23,0.02103745648485611
2020-10-26,0.021023515212640266
2020-10-27,0.021071445984184537
2020-10-28,0.019867457444617206
2020-10-29,0.01970581504720127
2020-10-30,0.01960815529369546
2020-11-02,0.019516080790222018
2020-11-03,0.019462178513921877
2020-11-04,0.019449975177634166
2020-11-05,0.019478138794170905
2020-11-06,0.019462507408513463
2020-11-09,0.0194536011774696
2020-11-10,0.019486501228171818
2020-11-11,0.019448983049896864
2020-11-12,0.019418301437868775
2020-11-13,0.01939522570130971
2020-11-16,0.019402328573671194
2020-11-17,0.019384553843934657
2020-11-18,0.019297931462294172
2020-11-19,0.01919455145244167
2020-11-20,0.019120460542696612
2020-11-23,0.019093221649936383
2020-11-24,0.018948309519400044
2020-11-25,0.018876393218896902
2020-11-26,0.018974237213611245
2020-11-27,0.0189969910402948
2020-11-30,0.019035586114327957
2020-12-01,0.01905191790665513
2020-12-02,0.010430278181794327
2020-12-03,0.010516063765194945
2020-12-04,0.010446710142469662
2020-12-07,0.010358971679390636
2020-12-08,0.010380372708963352
2020-12-09,0.010354093408380508
2020-12-10,0.01039768175084893
2020-12-11,0.010558178638624849
2020-12-14,0.010357910268772016
2020-12-15,0.01022712768291988
2020-12-16,0.010128554846232235
2020-12-17,0.010143089657675517
2020-12-18,0.010044411555047882
2020-12-21,0.009983936200672944
2020-12-22,0.009837571499964247
2020-12-23,0.009702414759925131
2020-12-24,0.009644273588631192
2020-12-25,0.009526243045515947
2020-12-28,0.00940728535350944
2020-12-29,0.009399616492161289
2020-12-30,0.009222436567143468
2020-12-31,0.009265914434077302
2021-01-04,0.00891190607210893
2021-01-05,0.008932692151102501
2021-01-06,0.008877743516433126
2021-01-07,0.008697968790924908
2021-01-08,0.00874743183333106
2021-01-11,0.008643493718291173
2021-01-12,0.008600305631399303
2021-01-13,0.008623693526908055
2021-01-14,0.008594519860802822
2021-01-15,0.008514210729932697
2021-01-18,0.00839015798612372
2021-01-19,0.008328771620828918
2021-01-20,0.008327545661200662
2021-01-21,0.008313374015339802
2021-01-22,0.008341292721007365
2021-01-25,0.008230755528764478
2021-01-26,0.008301400003021835
2021-01-27,0.008275049459273614
2021-01-28,0.008255513743844827
2021-01-29,0.008293262523778983
2021-02-01,0.008226940752961853
2021-02-02,0.008226710411400617
2021-02-03,0.008240504559449035
2021-02-04,0.008311339138037869
2021-02-05,0.008258415196993735
2021-02-08,0.008265322717050909
2021-02-09,0.008227710072482427
2021-02-10,0.008417686022032807
2021-02-18,0.008644576538210994
2021-02-19,0.008681884338742217
2021-02-22,0.008759911806874665
2021-02-23,0.00873928865800837
2021-02-24,0.00875138511682224
2021-02-25,0.008790813061883947
2021-02-26,0.00881554229502475
2021-03-01,0.00886836664700766
2021-03-02,0.0087992420279908
2021-03-03,0.008795878998962463
2021-03-04,0.008801875998585963
2021-03-05,0.008862698545390782
2021-03-08,0.008891052453964418
2021-03-09,0.008924314297522407
2021-03-10,0.009015682819219611
2021-03-11,0.009019601210503178
2021-03-12,0.00898441982681496
2021-03-15,0.00894146938159406
2021-03-16,0.008940057315311414
2021-03-17,0.008959269697641567
2021-03-18,0.008936117083261648
2021-03-19,0.009055167784645672
2021-03-22,0.00905872272383031
2021-03-23,0.009056572576578183
2021-03-24,0.009014996630325905
2021-03-25,0.009015698850435985
2021-03-26,0.009055999549292327
2021-03-29,0.009039590243803774
2021-03-30,0.009095987786770445
2021-03-31,0.009155764092907038
2021-04-01,0.00909448851891173
2021-04-02,0.009165112121635647
2021-04-06,0.009219314422953522
2021-04-07,0.00919056643920709
2021-04-08,0.009135652080503237
2021-04-09,0.009138701139957642
2021-04-12,0.009318263064447094
2021-04-13,0.009407391802788899
2021-04-14,0.00942547499368167
2021-04-15,0.009553568036454544
2021-04-16,0.009626372648661273
2021-04-19,0.009636801613926011
2021-04-20,0.009638977647323778
2021-04-21,0.00962424963436081
2021-04-22,0.009572222512485552
2021-04-23,0.009596143447381666
2021-04-26,0.009599542481807378
2021-04-27,0.009578215343092203
2021-04-28,0.00956302037284604
2021-04-29,0.00950321131763587
2021-04-30,0.009518002916811704
2021-05-06,0.009734701009251397
2021-05-07,0.0098043747115251
2021-05-10,0.009768685950525092
2021-05-11,0.00970121226471861
2021-05-12,0.00989489634430327
2021-05-13,0.009896690570760503
2021-05-14,0.009887835033929674
2021-05-17,0.009926283855942191
2021-05-18,0.009902979234517235
2021-05-19,0.009879996283258185
2021-05-20,0.009987262788375908
2021-05-21,0.009998004280873897
2021-05-24,0.01002370796685358
2021-05-25,0.009996821892360374
2021-05-26,0.010096763385218206
2021-05-27,0.010162952058291139
2021-05-28,0.010145579198975452
2021-05-31,0.010130661653133564
2021-06-01,0.010063031328614474
2021-06-02,0.010042288116948754
2021-06-03,0.010083901446644908
2021-06-04,0.010111105637752527
2021-06-07,0.010139988188906067
2021-06-08,0.010145968189493888
2021-06-09,0.010124372570271835
2021-06-10,0.010068859074647595
2021-06-11,0.010072260558925555
2021-06-15,0.010120382563926738
2021-06-16,0.010044554951870904
2021-06-17,0.009994064044665588
2021-06-18,0.01006485542605599
2021-06-21,0.010087639920398087
2021-06-22,0.010204553304274125
2021-06-23,0.010250884186807273
2021-06-24,0.010158692559291976
2021-06-25,0.010197915620201607
2021-06-28,0.010233355945122428
2021-06-29,0.010171391363778879
2021-06-30,0.010130456818686356
2021-07-01,0.01009517685982817
2021-07-02,0.009993989770626086
2021-07-05,0.009707266170472123
2021-07-06,0.009606827620709652
2021-07-07,0.00967955440360225
2021-07-08,0.009713686783601034
2021-07-09,0.009780253890735292
2021-07-12,0.009800033049971759
2021-07-13,0.009806244145565392
2021-07-14,0.009825967064410445
2021-07-15,0.009804418964608255
2021-07-16,0.00985967271010563
2021-07-19,0.009885668733666454
2021-07-20,0.00985470176330744
2021-07-21,0.009821830692928626
2021-07-22,0.009812766387441956
2021-07-23,0.009824957482995394
2021-07-26,0.009850210181266408
2021-07-27,0.009868756033817181
2021-07-28,0.00986163318518923
2021-07-29,0.009889220234825651
2021-07-30,0.009978735501274193
2021-08-02,0.010059796421575631
2021-08-03,0.01016073492450326
2021-08-04,0.010106623721488035
2021-08-05,0.010099518913721673
2021-08-06,0.010076541571090223
2021-08-09,0.01006636195104893
2021-08-10,0.010162796520622634
2021-08-11,0.010257732599640168
2021-08-12,0.010286222323877445
2021-08-13,0.010308123761248704
2021-08-16,0.01030771232324979
2021-08-17,0.010327606019304932
2021-08-18,0.010307599661776228
2021-08-19,0.01036431336015496
2021-08-20,0.010266817922514557
2021-08-23,0.01035921478752271
2021-08-24,0.010434347198032524
2021-08-25,0.010441348022501675
2021-08-26,0.010563968105929699
2021-08-27,0.01053133056655932
2021-08-30,0.010509033342556633
2021-08-31,0.010543994378001258
2021-09-01,0.01058277315350466
2021-09-02,0.010549181865554666
2021-09-03,0.010476161065904011
2021-09-06,0.010263700733338788
2021-09-07,0.010442183115917257
2021-09-08,0.010392257580153367
2021-09-09,0.0103512905816425
2021-09-10,0.010397841477847072
2021-09-13,0.010428299088584858
2021-09-14,0.010457427636607166
2021-09-15,0.010497180679632052
2021-09-16,0.01046342782798424
2021-09-17,0.010486655497527794
2021-09-22,0.010588486557299426
2021-09-23,0.010581629795456507
2021-09-24,0.01058122667230448
2021-09-27,0.010663993602933491
2021-09-28,0.010717086200883278
2021-09-29,0.010728773456049778
2021-09-30,0.010920915219684989
2021-10-08,0.01089528510236154
2021-10-11,0.011056462368395541
2021-10-12,0.010980503794898289
2021-10-13,0.011037393788087975
2021-10-14,0.011025813290191831
2021-10-15,0.01102285192127256
2021-10-18,0.010983867304926788
2021-10-19,0.010987139427135478
2021-10-20,0.011161102703474828
2021-10-21,0.011193975397541975
2021-10-22,0.011138706802430648
2021-10-25,0.011088298308432963
2021-10-26,0.01105686077125036
2021-10-27,0.011133056985883946
2021-10-28,0.011102830497985803
2021-10-29,0.011086905768972956
2021-11-01,0.011098235145305653
2021-11-02,0.011054365087210258
2021-11-03,0.011101552919456022
2021-11-04,0.01108058409841051
2021-11-05,0.011148106052527283
2021-11-08,0.011086528380974332
2021-11-09,0.011104286534840137
2021-11-10,0.01114110000303163
2021-11-11,0.011157420903970757
2021-11-12,0.011093346044564365
2021-11-15,0.010834842148773189
2021-11-16,0.010854723833247969
2021-11-17,0.010771014604192107
2021-11-18,0.010758870470209625
2021-11-19,0.010791083596160636
2021-11-22,0.010749275267974565
2021-11-23,0.010730266406357028
2021-11-24,0.010703136986276885
2021-11-25,0.010737275634516284
2021-11-26,0.010837677471172613
2021-11-29,0.010819157893702611
2021-11-30,0.010800230102517325
2021-12-01,0.010836065699503369
2021-12-02,0.010890227786128753
2021-12-03,0.010779702292854881
2021-12-06,0.010848738980795357
2021-12-07,0.010923164785763245
2021-12-08,0.01088029885220058
2021-12-09,0.01093369115930951
2021-12-10,0.010988759435516847
2021-12-13,0.011146100140647573
2021-12-14,0.011017384558234995
2021-12-15,0.011005080067107913
2021-12-16,0.011120114180177415
2021-12-17,0.011159597957265802
2021-12-20,0.011217272064638868
2021-12-21,0.011237833165336157
2021-12-22,0.011218812401281926
