date,FCT_Br_1@120
2018-03-09,0.019898443065948207
2018-03-12,0.022105916509979565
2018-03-13,0.031036823233396363
2018-03-14,0.02271226055586578
2018-03-15,0.023591508359104018
2018-03-16,0.023077048656539912
2018-03-19,0.04163548382598298
2018-03-20,0.045727245095975616
2018-03-21,0.0472996831409959
2018-03-22,0.04907003890140318
2018-03-23,0.04201154686945247
2018-03-26,0.04277581345179665
2018-03-27,0.04599405144844369
2018-03-28,0.04408760078550156
2018-03-29,0.04263621100709566
2018-03-30,0.05334759076156271
2018-04-02,0.041866347649013806
2018-04-03,0.03762355668557573
2018-04-04,0.04897439672490778
2018-04-09,0.07029002336681092
2018-04-10,0.07331648225867929
2018-04-11,0.06311126851902754
2018-04-12,0.06909802390466446
2018-04-13,0.07452518526225045
2018-04-16,0.07278773908354105
2018-04-17,0.08439682676634797
2018-04-18,0.08151659905309527
2018-04-19,0.08654243968481198
2018-04-20,0.07272237297954881
2018-04-23,0.07934734014353147
2018-04-24,0.08531680313295531
2018-04-25,0.08711002386231181
2018-04-26,0.08430019785449439
2018-04-27,0.08549856451248738
2018-05-02,0.08473991945540213
2018-05-03,0.08019524628157379
2018-05-04,0.08612918016952133
2018-05-07,0.07895363515601977
2018-05-08,0.07717365409350564
2018-05-09,0.0752547371154062
2018-05-10,0.07416451210513793
2018-05-11,0.07628076565764604
2018-05-14,0.06815711674432856
2018-05-15,0.07728447927077675
2018-05-16,0.09705304375181513
2018-05-17,0.09920706529170503
2018-05-18,0.08877393853483732
2018-05-21,0.08510903775971425
2018-05-22,0.07279982504579863
2018-05-23,0.06882198075903208
2018-05-24,0.07088014858105161
2018-05-25,0.0685857066535104
2018-05-28,0.07488512171995322
2018-05-29,0.07476461688971028
2018-05-30,0.07294695424983089
2018-05-31,0.07477426262804003
2018-06-01,0.06554452803296866
2018-06-04,0.04862428207300319
2018-06-05,0.017339309512497767
2018-06-06,0.011511287411906821
2018-06-07,0.03865920207641044
2018-06-08,0.03092451886583557
2018-06-11,0.02530698549555204
2018-06-12,0.01846235137396082
2018-06-13,0.01971471194647697
2018-06-14,0.02396652764755222
2018-06-15,0.027594644944315558
2018-06-19,0.0075810813059926435
2018-06-20,0.01415595991895018
2018-06-21,-0.004147667041923676
2018-06-22,0.00011094571980593642
2018-06-25,0.006642641863407299
2018-06-26,0.006209182777136369
2018-06-27,0.005140636032117755
2018-06-28,0.02172337880594325
2018-06-29,0.033423503008917846
2018-07-02,0.02818708105531307
2018-07-03,0.01605384885135495
2018-07-04,0.026322319354227325
2018-07-05,0.02118873839663366
2018-07-06,0.027420695708899642
2018-07-09,0.012286123338246234
2018-07-10,0.010974666623790536
2018-07-11,0.0066500798841449054
2018-07-12,0.006673956917449673
2018-07-13,0.006953531922539079
2018-07-16,0.0077259505838204665
2018-07-17,0.024206004914223683
2018-07-18,0.025485254669401502
2018-07-19,0.032901033089172915
2018-07-20,0.043010177167666495
2018-07-23,0.03769279233600558
2018-07-24,0.040671082875932046
2018-07-25,0.03756744778639445
2018-07-26,0.02536682260828906
2018-07-27,0.030762435840475926
2018-07-30,0.03355856352193956
2018-07-31,0.04082412869352246
2018-08-01,0.04946403822176911
2018-08-02,0.060549968729995456
2018-08-03,0.0705629926472076
2018-08-06,0.09669132435435768
2018-08-07,0.09105998107420298
2018-08-08,0.0780549628958429
2018-08-09,0.0770662830565457
2018-08-10,0.07140627289346516
2018-08-13,0.08061742484018382
2018-08-14,0.10413054695540003
2018-08-15,0.0977231543886261
2018-08-16,0.08794290078853309
2018-08-17,0.07521390955563595
2018-08-20,0.0967368869044547
2018-08-21,0.09624706092302099
2018-08-22,0.11494731773423462
2018-08-23,0.11604336236754766
2018-08-24,0.10985938818375443
2018-08-27,0.10838270692600253
2018-08-28,0.1146855241749546
2018-08-29,0.1154046224763987
2018-08-30,0.11346351989319496
2018-08-31,0.10210992304394245
2018-09-03,0.08671353625658018
2018-09-04,0.08631334641744298
2018-09-05,0.08660765915162474
2018-09-06,0.08800498017412682
2018-09-07,0.10160272751477806
2018-09-10,0.09490107437024385
2018-09-11,0.09032092301341417
2018-09-12,0.07917280512891814
2018-09-13,0.06890249880142768
2018-09-14,0.09451042317488738
2018-09-17,0.08669729266376562
2018-09-18,0.08575193824470494
2018-09-19,0.09588543566160301
2018-09-20,0.10097930306143177
2018-09-21,0.09809341148822895
2018-09-25,0.10224529079901881
2018-09-26,0.09325282739704219
2018-09-27,0.09522610095743457
2018-09-28,0.07809276031116613
2018-10-08,0.09100051762146869
2018-10-09,0.10374454239080659
2018-10-10,0.10244820515694
2018-10-11,0.0890074666385147
2018-10-12,0.10087959396214528
2018-10-15,0.09793512138701571
2018-10-16,0.07362818683793855
2018-10-17,0.07914177866683397
2018-10-18,0.0825998177331351
2018-10-19,0.07446410328309694
2018-10-22,0.06445959935846658
2018-10-23,0.07065264505416817
2018-10-24,0.07178735092800334
2018-10-25,0.05430791008598213
2018-10-26,0.04587736727161516
2018-10-29,0.02964529452680987
2018-10-30,0.01536689669100974
2018-10-31,0.010277426940730292
2018-11-01,-0.0012498038240595132
2018-11-02,0.0023131254265035066
2018-11-05,0.004030767931442761
2018-11-06,-0.007747700670946013
2018-11-07,-0.017020019218797776
2018-11-08,-0.0210280254037633
2018-11-09,-0.03721935079309053
2018-11-12,-0.044017883800929615
2018-11-13,-0.04335149758580836
2018-11-14,-0.048652786304258434
2018-11-15,-0.04351751855584196
2018-11-16,-0.03896975834946038
2018-11-19,-0.04196445725124148
2018-11-20,-0.0458815298948157
2018-11-21,-0.05908697608017594
2018-11-22,-0.06298487479507967
2018-11-23,-0.06957215603633855
2018-11-26,-0.08437331418790808
2018-11-27,-0.08537046191134615
2018-11-28,-0.07347128717699182
2018-11-29,-0.07354868432645144
2018-11-30,-0.07918727748171445
2018-12-03,-0.07415467229840367
2018-12-04,-0.0545604902313963
2018-12-05,-0.059689129944128234
2018-12-06,-0.06403215829946157
2018-12-07,-0.053522440296615265
2018-12-10,-0.050337305403379294
2018-12-11,-0.05768415156151275
2018-12-12,-0.05102399352350756
2018-12-13,-0.04703044421740599
2018-12-14,-0.038783429634292446
2018-12-17,-0.0378701356255595
2018-12-18,-0.04538698191410138
2018-12-19,-0.041174789736391444
2018-12-20,-0.04464664224482526
2018-12-21,-0.055348116353000874
2018-12-24,-0.0646734740500065
2018-12-25,-0.07516178785458279
2018-12-26,-0.0723879798667532
2018-12-27,-0.06548421637988262
2018-12-28,-0.06535640448570104
2019-01-02,-0.06399469367375958
2019-01-03,-0.05617743888526051
2019-01-04,-0.052927115314977534
2019-01-07,-0.05206916083709176
2019-01-08,-0.05258060957910509
2019-01-09,-0.044564142825700585
2019-01-10,-0.041502501585172075
2019-01-11,-0.039512008495503154
2019-01-14,-0.03782421170827928
2019-01-15,-0.0440245020728247
2019-01-16,-0.042544295902182304
2019-01-17,-0.04592682714853283
2019-01-18,-0.05320958323159768
2019-01-21,-0.0389604253992376
2019-01-22,-0.03970647026097261
2019-01-23,-0.0449059072597906
2019-01-24,-0.05241503025118691
2019-01-25,-0.046165662822350795
2019-01-28,-0.049990220082527695
2019-01-29,-0.05964394203752913
2019-01-30,-0.06446115701319644
2019-01-31,-0.07940328210519136
2019-02-01,-0.0781338553928166
2019-02-11,-0.06996525602181212
2019-02-12,-0.05898299616654626
2019-02-13,-0.057556350339330486
2019-02-14,-0.05707460029702785
2019-02-15,-0.08325509568772113
2019-02-18,-0.08014740496499088
2019-02-19,-0.07649928736486294
2019-02-20,-0.07151738817559666
2019-02-21,-0.07966030420510857
2019-02-22,-0.07556667210128351
2019-02-25,-0.09567354797282807
2019-02-26,-0.09434369085551395
2019-02-27,-0.09340835121533386
2019-02-28,-0.0899929684566714
2019-03-01,-0.08237241728824404
2019-03-04,-0.0806685976703549
2019-03-05,-0.08074858205063638
2019-03-06,-0.08068046649971192
2019-03-07,-0.0788465313270858
2019-03-08,-0.08343505377233947
2019-03-11,-0.08873000948374724
2019-03-12,-0.08167137748931273
2019-03-13,-0.09224417967063153
2019-03-14,-0.10102552757288316
2019-03-15,-0.10240291656695948
2019-03-18,-0.09955673299127868
2019-03-19,-0.09567002311864663
2019-03-20,-0.09448844641664926
2019-03-21,-0.08960264194239648
2019-03-22,-0.08611802359099208
2019-03-25,-0.10119094338972148
2019-03-26,-0.10254751727196039
2019-03-27,-0.10465717026729535
2019-03-28,-0.10971806566960975
2019-03-29,-0.09807981032710536
2019-04-01,-0.09177331809537387
2019-04-02,-0.08645883628058885
2019-04-03,-0.09630207442832737
2019-04-04,-0.10586342683783925
2019-04-08,-0.1013282496118845
2019-04-09,-0.09553646014768083
2019-04-10,-0.11318511073265611
2019-04-11,-0.11519180738051464
2019-04-12,-0.10397682471797753
2019-04-15,-0.10977718145665252
2019-04-16,-0.10799726931784434
2019-04-17,-0.10282879962706103
2019-04-18,-0.10561611773408754
2019-04-19,-0.10237316197267156
2019-04-22,-0.09733068493003703
2019-04-23,-0.08473352051077467
2019-04-24,-0.08419145237152459
2019-04-25,-0.06568568555709313
2019-04-26,-0.06815295891961967
2019-04-29,-0.06082804465749181
2019-04-30,-0.049691457590695466
2019-05-06,-0.053794018891055874
2019-05-07,-0.05388048925800347
2019-05-08,-0.03854952086407371
2019-05-09,-0.03141496136770815
2019-05-10,-0.02871988298922545
2019-05-13,-0.02704066135805706
2019-05-14,-0.025974820897469927
2019-05-15,-0.022611844084200357
2019-05-16,-0.006302718334381492
2019-05-17,-0.010084514112411139
2019-05-20,7.363882935587822e-05
2019-05-21,0.010322630745637199
2019-05-22,0.015463051201185074
2019-05-23,0.022258150100659808
2019-05-24,0.019595746932776312
2019-05-27,0.030615577026666677
2019-05-28,0.03966902164150387
2019-05-29,0.045048714100807595
2019-05-30,0.026026025236891088
2019-05-31,0.028359514710050177
2019-06-03,0.021833793838352388
2019-06-04,0.006084345423163202
2019-06-05,-0.019960671101249675
2019-06-06,-0.020554175595694706
2019-06-10,-0.010318781139007105
2019-06-11,-0.02071483343062738
2019-06-12,-0.029775943550728365
2019-06-13,-0.012772944239867596
2019-06-14,-0.013339878408789311
2019-06-17,-0.022197333825536892
2019-06-18,-0.025803396606552547
2019-06-19,-0.01869238985942328
2019-06-20,-0.010003517622688318
2019-06-21,-0.008323460421641546
2019-06-24,-0.001471273994540361
2019-06-25,-0.002654988516344315
2019-06-26,0.006238635325198747
2019-06-27,0.01784242842199167
2019-06-28,0.0024439093750564835
2019-07-01,-0.008668389315326812
2019-07-02,-0.003813553973639805
2019-07-03,-0.013686613299458953
2019-07-04,-0.0263602764402216
2019-07-05,-0.03101890861136319
2019-07-08,-0.02610095143540947
2019-07-09,-0.02808125070886131
2019-07-10,-0.03663070523358013
2019-07-11,-0.040793514950707085
2019-07-12,-0.04768772408099097
2019-07-15,-0.05131164899083148
2019-07-16,-0.057002971051971364
2019-07-17,-0.05987423184863455
2019-07-18,-0.058967538919953044
2019-07-19,-0.052108973625996646
2019-07-22,-0.07045894554674466
2019-07-23,-0.0717129774190238
2019-07-24,-0.06559518354954763
2019-07-25,-0.06887770037237959
2019-07-26,-0.08337741792834372
2019-07-29,-0.07493385691495955
2019-07-30,-0.06490188989965787
2019-07-31,-0.06630464101008407
2019-08-01,-0.07363997592154774
2019-08-02,-0.07314607846585548
2019-08-05,-0.08577739524540402
2019-08-06,-0.09433522002333075
2019-08-07,-0.08728641073673928
2019-08-08,-0.08792185110497222
2019-08-09,-0.0756998573545144
2019-08-12,-0.07553746208557821
2019-08-13,-0.07699620839008064
2019-08-14,-0.07599739762844232
2019-08-15,-0.08823663144071213
2019-08-16,-0.09520187413048448
2019-08-19,-0.09226326203672318
2019-08-20,-0.09524082460913749
2019-08-21,-0.10170631740410051
2019-08-22,-0.10396749187107936
2019-08-23,-0.12335086514313964
2019-08-26,-0.12841313111338248
2019-08-27,-0.12584345103821992
2019-08-28,-0.11710052826262685
2019-08-29,-0.1105223089194209
2019-08-30,-0.1082164298031329
2019-09-02,-0.09616332906775597
2019-09-03,-0.1012306478826005
2019-09-04,-0.09892861732206104
2019-09-05,-0.09457186791231686
2019-09-06,-0.08208430809562252
2019-09-09,-0.06470489082980231
2019-09-10,-0.06743366889816048
2019-09-11,-0.07636341129852625
2019-09-12,-0.07817747568815053
2019-09-16,-0.06145509265279402
2019-09-17,-0.04208415629023294
2019-09-18,-0.05624143657230066
2019-09-19,-0.05464659130747446
2019-09-20,-0.04339266177172502
2019-09-23,-0.03592784978308114
2019-09-24,-0.04948742298796093
2019-09-25,-0.048657500873303915
2019-09-26,-0.05674314423648334
2019-09-27,-0.06704888163657113
2019-09-30,-0.06995609790769937
2019-10-08,-0.06431650857492141
2019-10-09,-0.06208459904927179
2019-10-10,-0.06205957508134844
2019-10-11,-0.0651116200221792
2019-10-14,-0.06650496049452304
2019-10-15,-0.062233379863811014
2019-10-16,-0.07461286980339785
2019-10-17,-0.06869979115921687
2019-10-18,-0.07238650612222894
2019-10-21,-0.08803000119464229
2019-10-22,-0.08778886368343378
2019-10-23,-0.08530108568014685
2019-10-24,-0.08715513642409098
2019-10-25,-0.08338001843455656
2019-10-28,-0.08661087245234854
2019-10-29,-0.08081693182603339
2019-10-30,-0.08105483543150742
2019-10-31,-0.08897355394496644
2019-11-01,-0.09618267126867158
2019-11-04,-0.09160064684322082
2019-11-05,-0.09063794874504588
2019-11-06,-0.09098050252836393
2019-11-07,-0.08860798585520953
2019-11-08,-0.09564864016864084
2019-11-11,-0.10791853809841051
2019-11-12,-0.10893976695177535
2019-11-13,-0.1266425696678593
2019-11-14,-0.13618774221661822
2019-11-15,-0.13060859769583139
2019-11-18,-0.1178874280285596
2019-11-19,-0.11809128167847716
2019-11-20,-0.1240136711657684
2019-11-21,-0.1148719864193535
2019-11-22,-0.11618438649700033
2019-11-25,-0.09795152654088934
2019-11-26,-0.09980082953017645
2019-11-27,-0.08480792299714693
2019-11-28,-0.08882029860491798
2019-11-29,-0.08435784125431356
2019-12-02,-0.08457360822203248
2019-12-03,-0.0854130788479652
2019-12-04,-0.0805002877049043
2019-12-05,-0.06724362189906062
2019-12-06,-0.08036141002536487
2019-12-09,-0.07300327624235223
2019-12-10,-0.06864415238166134
2019-12-11,-0.07736702779962622
2019-12-12,-0.07493655348073577
2019-12-13,-0.08018050093290142
2019-12-16,-0.07688299350956335
2019-12-17,-0.07869551248837524
2019-12-18,-0.07667639447457464
2019-12-19,-0.0748798610766686
2019-12-20,-0.06633508791342324
2019-12-23,-0.05205169986168756
2019-12-24,-0.06192272478829326
2019-12-25,-0.06748761702149154
2019-12-26,-0.05938423647577266
2019-12-27,-0.0479123581017059
2019-12-30,-0.045604716978915265
2019-12-31,-0.05661219793301015
2020-01-02,-0.048668743314628275
2020-01-03,-0.041640400952220304
2020-01-06,-0.03275541991698645
2020-01-07,-0.03050025938929087
2020-01-08,-0.014069513356720522
2020-01-09,-0.022105182162041458
2020-01-10,-0.024786206155738413
2020-01-13,-0.0028118404183448084
2020-01-14,-0.004426631417343414
2020-01-15,-0.007198713181368512
2020-01-16,-0.004790288129209477
2020-01-17,-0.010070113976952781
2020-01-20,0.004598249217422916
2020-01-21,0.00351793408452013
2020-01-22,-0.009540052007148655
2020-01-23,-0.014553197659423428
2020-02-03,-0.04592465692195052
2020-02-04,-0.06026234443401285
2020-02-05,-0.05211491801593983
2020-02-06,-0.03460212920447051
2020-02-07,-0.03638018394476604
2020-02-10,-0.044536297221761584
2020-02-11,-0.044058113927655324
2020-02-12,-0.046800901723701355
2020-02-13,-0.04456271480839368
2020-02-14,-0.047256821971851
2020-02-17,-0.04624710674101065
2020-02-18,-0.043113401401226104
2020-02-19,-0.030305511770194412
2020-02-20,-0.028948346621554193
2020-02-21,-0.026061424543069346
2020-02-24,-0.025111596269039475
2020-02-25,-0.023222778542938683
2020-02-26,-0.0307275864586424
2020-02-27,-0.03331206002027963
2020-02-28,-0.043197553838730716
2020-03-02,-0.0442562068118944
2020-03-03,-0.03547477404761143
2020-03-04,-0.03613044289790087
2020-03-05,-0.04999766843661311
2020-03-06,-0.057445942085589695
2020-03-09,-0.0758577918996706
2020-03-10,-0.09065514822229213
2020-03-11,-0.09355045643697212
2020-03-12,-0.11502072780534016
2020-03-13,-0.11510681319449692
2020-03-16,-0.1204789380951795
2020-03-17,-0.12072501546763799
2020-03-18,-0.14597167561354457
2020-03-19,-0.17132403335351923
2020-03-20,-0.14761242107897243
2020-03-23,-0.1539578272120763
2020-03-24,-0.15682704442048265
2020-03-25,-0.17219975130053408
2020-03-26,-0.17542310273014994
2020-03-27,-0.18753140053118528
2020-03-30,-0.19190516653692996
2020-03-31,-0.1726291943856278
2020-04-01,-0.18980482678918803
2020-04-02,-0.17841311723258702
2020-04-03,-0.17404105913908655
2020-04-07,-0.16339419969437655
2020-04-08,-0.1586199836540897
2020-04-09,-0.13954750738885308
2020-04-10,-0.14478290332710697
2020-04-13,-0.13141573417162755
2020-04-14,-0.13692145634391908
2020-04-15,-0.13607954980685105
2020-04-16,-0.13140602059742615
2020-04-17,-0.12551169244434532
2020-04-20,-0.12867539753191973
2020-04-21,-0.14221731365737578
2020-04-22,-0.14476471798137375
2020-04-23,-0.13198645766197686
2020-04-24,-0.14026786148877007
2020-04-27,-0.14428628778227096
2020-04-28,-0.1381746155990867
2020-04-29,-0.13358067203893637
2020-04-30,-0.12279851394434947
2020-05-06,-0.12155458287037421
2020-05-07,-0.11679984321293298
2020-05-08,-0.11266048407624968
2020-05-11,-0.10985223489576292
2020-05-12,-0.10771853967809283
2020-05-13,-0.10787806024518483
2020-05-14,-0.11046359385110001
2020-05-15,-0.10392103614416277
2020-05-18,-0.11360792222980129
2020-05-19,-0.11356339544611548
2020-05-20,-0.1006841579807801
2020-05-21,-0.09371413486937943
2020-05-22,-0.10868582887829709
2020-05-25,-0.11385535120774447
2020-05-26,-0.12474253614192385
2020-05-27,-0.11490650558681133
2020-05-28,-0.1163551846761525
2020-05-29,-0.11584728251506492
2020-06-01,-0.11418766201230007
2020-06-02,-0.10976942754197912
2020-06-03,-0.11092453666603434
2020-06-04,-0.11616490518426204
2020-06-05,-0.1208700425533067
2020-06-08,-0.11580945528596111
2020-06-09,-0.12455808425755732
2020-06-10,-0.12748845707240136
2020-06-11,-0.12320125959606651
2020-06-12,-0.13751401773881156
2020-06-15,-0.13869253604054296
2020-06-16,-0.1359080295400558
2020-06-17,-0.14272018372888215
2020-06-18,-0.13735818414395537
2020-06-19,-0.13572209024272178
2020-06-22,-0.1411466289117745
2020-06-23,-0.140248754635946
2020-06-24,-0.13734117067617957
2020-06-29,-0.14428795924309856
2020-06-30,-0.14211373521704335
2020-07-01,-0.14823347160928171
2020-07-02,-0.14878804182770422
2020-07-03,-0.13988724034544214
2020-07-06,-0.14070572000401863
2020-07-07,-0.15353371997842336
2020-07-08,-0.15851763044228057
2020-07-09,-0.1544662315113669
2020-07-10,-0.17632297370388755
2020-07-13,-0.15475245932308598
2020-07-14,-0.15609116494087927
2020-07-15,-0.16707209045666363
2020-07-16,-0.17295383865401057
2020-07-17,-0.17565799739286894
2020-07-20,-0.17300271884057972
2020-07-21,-0.17083020574224048
2020-07-22,-0.17976558445806612
2020-07-23,-0.17330064320151461
2020-07-24,-0.17212913543339897
2020-07-27,-0.1697166919251105
2020-07-28,-0.1473817422272382
2020-07-29,-0.12791047435349073
2020-07-30,-0.14079981867299785
2020-07-31,-0.15378578083272154
2020-08-03,-0.16055758872556383
2020-08-04,-0.15759651731229296
2020-08-05,-0.16172201481661252
2020-08-06,-0.1556455880211169
2020-08-07,-0.15440078898206358
2020-08-10,-0.1472592160660305
2020-08-11,-0.15065226476643898
2020-08-12,-0.14747100886986356
2020-08-13,-0.15158474094625163
2020-08-14,-0.15659313011127385
2020-08-17,-0.15685546121254515
2020-08-18,-0.14207637948677135
2020-08-19,-0.14736213222926023
2020-08-20,-0.14369063952243133
2020-08-21,-0.1376385540852284
2020-08-24,-0.12354564007470294
2020-08-25,-0.1320601403723826
2020-08-26,-0.13643728481615922
2020-08-27,-0.13589060333890135
2020-08-28,-0.1368382326897175
2020-08-31,-0.1235155885502679
2020-09-01,-0.09425238934414117
2020-09-02,-0.07161977493261161
2020-09-03,-0.07341149558902732
2020-09-04,-0.05989948693523714
2020-09-07,-0.0540808893200181
2020-09-08,-0.05133477286183055
2020-09-09,-0.06383701800220218
2020-09-10,-0.053692234406773134
2020-09-11,-0.039017718973513346
2020-09-14,-0.046239172755525595
2020-09-15,-0.017786204808533147
2020-09-16,-0.01854867254618363
2020-09-17,-0.008947519256195396
2020-09-18,-0.007235712407706116
2020-09-21,0.0030446056693559237
2020-09-22,0.0025820404998559182
2020-09-23,-0.011062260087906367
2020-09-24,-0.006004526067527934
2020-09-25,-0.013962471641477753
2020-09-28,-0.01907009230995436
2020-09-29,-0.034642396500230745
2020-09-30,-0.039664004814967596
2020-10-09,-0.04521442732662755
2020-10-12,-0.026814874116042126
2020-10-13,-0.030757642593780138
2020-10-14,-0.015680478363175862
2020-10-15,-0.014938755870311942
2020-10-16,-0.010227911279761186
2020-10-19,-0.021532748857238715
2020-10-20,-0.015407036820170927
2020-10-21,0.023109385713319202
2020-10-22,0.031782496956579705
2020-10-23,0.008304709564154605
2020-10-26,0.0073672532133640415
2020-10-27,0.01909381300238175
2020-10-28,0.019830184295515037
2020-10-29,0.015274081840763771
2020-10-30,-0.004650957062135246
2020-11-02,-0.01747562428466603
2020-11-03,-0.004968888590994749
2020-11-04,0.0027280309653867803
2020-11-05,0.0024258657657792474
2020-11-06,0.01632837974641013
2020-11-09,0.018003284329934397
2020-11-10,0.033605756070855475
2020-11-11,0.044343660314305415
2020-11-12,0.05784207026154496
2020-11-13,0.06783890167061125
2020-11-16,0.06360517519645092
2020-11-17,0.0611410444955911
2020-11-18,0.07466964282745599
2020-11-19,0.08596128745652439
2020-11-20,0.08846664690837622
2020-11-23,0.09070747151803292
2020-11-24,0.09529405352373653
2020-11-25,0.10866672541896345
2020-11-26,0.08526194793036844
2020-11-27,0.09088762933282389
2020-11-30,0.08362910381543916
2020-12-01,0.09075143394844862
2020-12-02,0.08507809371245492
2020-12-03,0.06885093887643909
2020-12-04,0.06731267947728616
2020-12-07,0.07541400070334171
2020-12-08,0.0815416203984994
2020-12-09,0.09815787932289573
2020-12-10,0.11398766147947285
2020-12-11,0.12914542029024217
2020-12-14,0.1293912293818829
2020-12-15,0.13449235098121848
2020-12-16,0.12539546418215455
2020-12-17,0.12649068295701632
2020-12-18,0.12736118813519157
2020-12-21,0.12901233346397953
2020-12-22,0.13535427276862724
2020-12-23,0.1169053381487267
2020-12-24,0.13448645417988922
2020-12-25,0.11873333796827079
2020-12-28,0.09627037263556112
2020-12-29,0.08961200900691264
2020-12-30,0.10118772050553637
2020-12-31,0.10053545953210455
2021-01-04,0.09870830252718832
2021-01-05,0.10615758016156061
2021-01-06,0.09337678877817802
2021-01-07,0.0876829250496663
2021-01-08,0.06631890104027652
2021-01-11,0.07588388143107504
2021-01-12,0.07920286137875779
2021-01-13,0.08661145669727961
2021-01-14,0.07893193932694127
2021-01-15,0.0743058353326683
2021-01-18,0.08037127571708706
2021-01-19,0.08488489945529104
2021-01-20,0.07144840431022562
2021-01-21,0.07973518399513294
2021-01-22,0.07731507244983243
2021-01-25,0.06960793135629151
2021-01-26,0.07526884894600822
2021-01-27,0.08490306403334393
2021-01-28,0.0803279340098069
2021-01-29,0.09020932419833823
2021-02-01,0.0937423895967865
2021-02-02,0.08523579331981959
2021-02-03,0.073726854379201
2021-02-04,0.08165222073943881
2021-02-05,0.08216307493030844
2021-02-08,0.08195173932874462
2021-02-09,0.08252002685121995
2021-02-10,0.07237198233024943
2021-02-18,0.08445005168398634
2021-02-19,0.09033470979956412
2021-02-22,0.10002107646119208
2021-02-23,0.10122840625859562
2021-02-24,0.0989050843400586
2021-02-25,0.111778305470274
2021-02-26,0.09870243027579943
2021-03-01,0.10999718323765059
2021-03-02,0.1045479824060902
2021-03-03,0.1036619048658111
2021-03-04,0.0927592142410616
2021-03-05,0.09550065382169123
2021-03-08,0.11114657573736311
2021-03-09,0.10879804885292514
2021-03-10,0.0920079863472131
2021-03-11,0.09088690707736173
2021-03-12,0.10273685696869665
2021-03-15,0.09412336370231056
2021-03-16,0.09474099747270842
2021-03-17,0.08368077647891692
2021-03-18,0.06356782223736884
2021-03-19,0.04669687535432825
2021-03-22,0.04476817111906924
2021-03-23,0.05059052977458073
2021-03-24,0.05331895269915717
2021-03-25,0.06185135667916586
2021-03-26,0.06402846551471889
2021-03-29,0.07126418197806152
2021-03-30,0.07607785005579404
2021-03-31,0.07305751010280886
2021-04-01,0.07580304594663465
2021-04-02,0.08698062847506913
2021-04-06,0.07869254567205555
2021-04-07,0.07417610436694073
2021-04-08,0.06953603564398995
2021-04-09,0.06609116440874402
2021-04-12,0.04952907498240921
2021-04-13,0.055659449590488505
2021-04-14,0.06171196026956364
2021-04-15,0.0724499505066948
2021-04-16,0.06466462296948279
2021-04-19,0.06891849343478304
2021-04-20,0.07376516033525889
2021-04-21,0.07130304343575555
2021-04-22,0.06803906616614319
2021-04-23,0.06037561660918758
2021-04-26,0.07563645747803191
2021-04-27,0.08384040004038018
2021-04-28,0.07764197936539055
2021-04-29,0.0739493181771639
2021-04-30,0.07059930812188897
2021-05-06,0.0844529667988004
2021-05-07,0.08329198217089252
2021-05-10,0.08272172702075176
2021-05-11,0.07192997870591629
2021-05-12,0.07955174443108544
2021-05-13,0.09185985912937132
2021-05-14,0.07660914443698477
2021-05-17,0.0718478944687266
2021-05-18,0.07288801496562985
2021-05-19,0.06482734798689062
2021-05-20,0.0365461991699413
2021-05-21,0.02958003277058663
2021-05-24,0.032377691488762766
2021-05-25,0.03474392590848301
2021-05-26,0.037100004331065285
2021-05-27,0.03357882695418582
2021-05-28,0.03680515386941383
2021-05-31,0.03728953511792634
2021-06-01,0.03379627720493269
2021-06-02,0.028673337958378325
2021-06-03,0.041005798862476885
2021-06-04,0.041419675595277046
2021-06-07,0.03061182730053447
2021-06-08,0.02626861686591901
2021-06-09,0.021469447524456918
2021-06-10,0.012054255063740027
2021-06-11,-0.006089967385883007
2021-06-15,-0.0007178018367247601
2021-06-16,-0.0026888514083665124
2021-06-17,-0.0016663283591529924
2021-06-18,-0.00610697213321942
2021-06-21,-0.010823019312201093
2021-06-22,-0.0008256041250017791
2021-06-23,0.0057485318839388365
2021-06-24,0.01741084568879806
2021-06-25,0.005084860518473517
2021-06-28,0.002762686727176408
2021-06-29,0.0169416050633256
2021-06-30,0.03012899494838783
2021-07-01,0.02938089176050404
2021-07-02,0.029591841657585913
2021-07-05,0.03546908728315284
2021-07-06,0.03957647376512532
2021-07-07,0.03024435796397483
2021-07-08,0.03160062503786085
2021-07-09,0.04656508492626206
2021-07-12,0.045765657370034
2021-07-13,0.05326383437806551
2021-07-14,0.052733129027171664
2021-07-15,0.05226920446183503
2021-07-16,0.06431728136421183
2021-07-19,0.06585381629715827
2021-07-20,0.06151558534114337
2021-07-21,0.062164999763084934
2021-07-22,0.06421407737333035
2021-07-23,0.06101186886277066
2021-07-26,0.0629538393721913
2021-07-27,0.06773590128252947
2021-07-28,0.06105762142282973
2021-07-29,0.06674457429386063
2021-07-30,0.07230309334753819
2021-08-02,0.058953721701468335
2021-08-03,0.054373988945380335
2021-08-04,0.05884326096422881
2021-08-05,0.05401302020419928
2021-08-06,0.052038884124790234
2021-08-09,0.04206095625241556
2021-08-10,0.04696908246794308
2021-08-11,0.058768863401568366
2021-08-12,0.04937648617633082
2021-08-13,0.04457682920696129
2021-08-16,0.038511488789118094
2021-08-17,0.03616754169617474
2021-08-18,0.038417635958815644
2021-08-19,0.020527822985358386
2021-08-20,0.024731653239926422
2021-08-23,0.02264120197171268
2021-08-24,0.01828385171157554
