date,FCT_Dmi_Adx@80
2015-03-20,21.33133640929891
2015-03-23,21.499607450711363
2015-03-24,21.628033852734543
2015-03-25,21.71278533841796
2015-03-26,21.751517430549075
2015-03-27,21.778248767023058
2015-03-30,21.773968501213552
2015-03-31,21.715373851860512
2015-04-01,21.615120980123304
2015-04-02,21.53976578296915
2015-04-03,21.45764773426567
2015-04-07,21.405744889525213
2015-04-08,21.296481705555156
2015-04-09,21.112194087877825
2015-04-10,20.87156662959107
2015-04-13,20.651771856531944
2015-04-14,20.37441708764492
2015-04-15,20.100716209137136
2015-04-16,19.882678004409335
2015-04-17,19.702183934163568
2015-04-20,19.537492459211535
2015-04-21,19.412541860904497
2015-04-22,19.287244159599208
2015-04-23,19.169494866028707
2015-04-24,19.09584168131434
2015-04-27,19.071743512741598
2015-04-28,19.06707560236569
2015-04-29,19.03145450507383
2015-04-30,19.027458884603274
2015-05-04,19.005061643456177
2015-05-05,18.90996702701799
2015-05-06,18.851254825514083
2015-05-07,18.755784303809307
2015-05-08,18.630779915903403
2015-05-11,18.506129966802725
2015-05-12,18.380368280341116
2015-05-13,18.280255718085204
2015-05-14,18.17905991178619
2015-05-15,18.07742234022388
2015-05-18,17.940999707265476
2015-05-19,17.783318705937784
2015-05-20,17.5948055592353
2015-05-21,17.412709841994207
2015-05-22,17.24845170074045
2015-05-25,17.088280911932042
2015-05-26,16.95385883198296
2015-05-27,16.813703939153562
2015-05-28,16.679160835778575
2015-05-29,16.559848402366207
2015-06-01,16.41784064636004
2015-06-02,16.280038236520816
2015-06-03,16.167661785414836
2015-06-04,16.068412295473685
2015-06-05,15.977662435960422
2015-06-08,15.8886480969318
2015-06-09,15.803419241189673
2015-06-10,15.725002259585855
2015-06-11,15.630432457991166
2015-06-12,15.537593946266593
2015-06-15,15.457557092925839
2015-06-16,15.412107567240653
2015-06-17,15.3633980286238
2015-06-18,15.306061168338175
2015-06-19,15.255151818110516
2015-06-23,15.197372096791483
2015-06-24,15.132884308750596
2015-06-25,15.040790997061801
2015-06-26,14.952755538060146
2015-06-29,14.890305236928796
2015-06-30,14.819847820587484
2015-07-01,14.788006192966293
2015-07-02,14.754080196366761
2015-07-03,14.723613958681986
2015-07-06,14.685225850118659
2015-07-07,14.72924892718379
2015-07-08,14.838376882134991
2015-07-09,14.880528778898096
2015-07-10,14.88893512961973
2015-07-13,14.843081942801911
2015-07-14,14.804565113054903
2015-07-15,14.743198655218231
2015-07-16,14.699701678259974
2015-07-17,14.743159342616485
2015-07-20,14.831284375966622
2015-07-21,14.932182901850407
2015-07-22,15.001647116066787
2015-07-23,15.095244871517526
2015-07-24,15.249406164530118
2015-07-27,15.466082959859424
2015-07-28,15.77628785832341
2015-07-29,16.04963679211907
2015-07-30,16.328589530712087
2015-07-31,16.598063201065926
2015-08-03,16.913165566710724
2015-08-04,17.266642182584018
2015-08-05,17.623756533399842
2015-08-06,17.99368976153109
2015-08-07,18.360488667857805
2015-08-10,18.729536897856736
2015-08-11,19.04007275417861
2015-08-12,19.32677913536885
2015-08-13,19.47163801452948
2015-08-14,19.600068482491558
2015-08-17,19.737006154906336
2015-08-18,19.86174881616352
2015-08-19,20.019500020470986
2015-08-20,20.19813743717113
2015-08-21,20.40450812768048
2015-08-24,20.604843513158922
2015-08-25,20.833582715022796
2015-08-26,21.056508848334047
2015-08-27,21.270418679556034
2015-08-28,21.45421351197378
2015-08-31,21.663655021596718
2015-09-01,21.877643383837892
2015-09-02,22.08754208233002
2015-09-07,22.24074967814328
2015-09-08,22.375261762784156
2015-09-09,22.47561818467125
2015-09-10,22.587216875559875
2015-09-11,22.71052314656385
2015-09-14,22.86282721683326
2015-09-15,23.029113840793716
2015-09-16,23.222209016217256
2015-09-17,23.41153442057612
2015-09-18,23.614309720322915
2015-09-21,23.80951821552446
2015-09-22,23.980248013907147
2015-09-23,24.16461228303993
2015-09-24,24.346873495937373
2015-09-25,24.526203980550935
2015-09-28,24.72375393064595
2015-09-29,24.965149677552237
2015-09-30,25.227551326385516
2015-10-08,25.404468139968614
2015-10-09,25.57808969992108
2015-10-12,25.751451631325004
2015-10-13,25.931175312898553
2015-10-14,26.112218337200755
2015-10-15,26.313283047278667
2015-10-16,26.579644113505235
2015-10-19,26.874435106575298
2015-10-20,27.18063021693925
2015-10-21,27.484941634082283
2015-10-22,27.826796049868324
2015-10-23,28.198360446310108
2015-10-26,28.614063496203222
2015-10-27,29.104593542222897
2015-10-28,29.57272986545298
2015-10-29,30.019538929225767
2015-10-30,30.46104586605834
2015-11-02,30.916596077983854
2015-11-03,31.372146289909363
2015-11-04,31.775418771405942
2015-11-05,32.06935749040323
2015-11-06,32.23507871490348
2015-11-09,32.409251126193865
2015-11-10,32.61049610994163
2015-11-11,32.84742191561851
2015-11-12,33.05845487498192
2015-11-13,33.24707412996961
2015-11-16,33.37295092815016
2015-11-17,33.45939231382949
2015-11-18,33.56676746721847
2015-11-19,33.664939368260704
2015-11-20,33.80339317531665
2015-11-23,33.95875001726936
2015-11-24,34.07404448954851
2015-11-25,34.09871900515718
2015-11-26,33.97377439797403
2015-11-27,33.896423033200776
2015-11-30,33.83554525687766
2015-12-01,33.758421763076726
2015-12-02,33.616206348869916
2015-12-03,33.41867597824356
2015-12-04,33.240382439836644
2015-12-07,33.01733368000814
2015-12-08,32.78511297816662
2015-12-09,32.52634943774589
2015-12-10,32.31015951358102
2015-12-11,32.04431625059615
2015-12-14,31.868121631392842
2015-12-15,31.677374395699367
2015-12-16,31.464769231476122
2015-12-17,31.193703487677247
2015-12-18,30.905496775408132
2015-12-21,30.54778148583108
2015-12-22,30.205742926866765
2015-12-23,29.780561461317706
2015-12-24,29.231572537687857
2015-12-25,28.69278799390697
2015-12-28,28.14301976549436
2015-12-29,27.676180110955755
2015-12-30,27.201280733064056
2015-12-31,26.70510560756485
2016-01-04,26.19998080786281
2016-01-05,25.713880898917445
2016-01-06,25.23114637533346
2016-01-07,24.841731499007487
2016-01-08,24.416578465116913
2016-01-11,24.061468460294993
2016-01-12,23.694152317322697
2016-01-13,23.300844818033696
2016-01-14,22.911092229331643
2016-01-15,22.5635618599375
2016-01-18,22.177210249557827
2016-01-19,21.748989850657075
2016-01-20,21.37080802064265
2016-01-21,21.017675617732856
2016-01-22,20.661115832765763
2016-01-25,20.292416093618392
2016-01-26,19.92232148294827
2016-01-27,19.481834864177532
2016-01-28,19.040517475931146
2016-01-29,18.78328181402618
2016-02-01,18.567268309989167
2016-02-02,18.363828852801127
2016-02-03,18.142261900393127
2016-02-04,17.897871998332064
2016-02-05,17.628803690090823
2016-02-15,17.226501720030832
2016-02-16,16.80127290069394
2016-02-17,16.343944881221052
2016-02-18,15.87492785822179
2016-02-19,15.444124138566275
2016-02-22,15.076193175727145
2016-02-23,14.704318762915795
2016-02-24,14.31751713660347
2016-02-25,13.911491741493531
2016-02-26,13.483686630176672
2016-02-29,13.065868431059528
2016-03-01,12.677176087160149
2016-03-02,12.30471014005612
2016-03-03,11.918625781451492
2016-03-04,11.561236380634792
2016-03-07,11.320133142096394
2016-03-08,11.118274275008215
2016-03-09,10.95471145915512
2016-03-10,10.800646883205733
2016-03-11,10.66094203228863
2016-03-14,10.513627837278145
2016-03-15,10.392642622847081
2016-03-16,10.272060103396532
2016-03-17,10.20472613875847
2016-03-18,10.195408732452332
2016-03-21,10.210798270069658
2016-03-22,10.28947498296959
2016-03-23,10.359472197684326
2016-03-24,10.393556243738399
2016-03-25,10.453652578364359
2016-03-28,10.487622692301372
2016-03-29,10.52032974371672
2016-03-30,10.539557587943218
2016-03-31,10.603835886717048
2016-04-01,10.728677742327148
2016-04-05,10.811749723228598
2016-04-06,10.920452239358523
2016-04-07,11.056160212949333
2016-04-08,11.154022035928467
2016-04-11,11.19397213293136
2016-04-12,11.24107214665894
2016-04-13,11.292716921654293
2016-04-14,11.367144873862998
2016-04-15,11.459980169519195
2016-04-18,11.565999123039273
2016-04-19,11.694186720144563
2016-04-20,11.838091912139182
2016-04-21,12.029934944279907
2016-04-22,12.264189438100626
2016-04-25,12.599170968104005
2016-04-26,12.929761186811053
2016-04-27,13.274135946782602
2016-04-28,13.572296477759341
2016-04-29,13.8857658691565
2016-05-03,14.169653409609694
2016-05-04,14.46182970111831
2016-05-05,14.742008815818803
2016-05-06,14.983419201875467
2016-05-09,15.160971085487413
2016-05-10,15.350833738129392
2016-05-11,15.52489860341629
2016-05-12,15.718495162936605
2016-05-13,15.877059353147228
2016-05-16,16.018282127625547
2016-05-17,16.147668256326284
2016-05-18,16.282917263275944
2016-05-19,16.395811210336284
2016-05-20,16.47903904302681
2016-05-23,16.51767552098169
2016-05-24,16.55339163045185
2016-05-25,16.60790706722724
2016-05-26,16.698182470771314
2016-05-27,16.84237704420642
2016-05-30,16.97495056307867
2016-05-31,17.020001129164925
2016-06-01,17.016715604942284
2016-06-02,17.020610226659073
2016-06-03,17.03902086889528
2016-06-06,17.068266380426724
2016-06-07,17.108482595458202
2016-06-08,17.191516376215123
2016-06-13,17.253271632054812
2016-06-14,17.329873887694923
2016-06-15,17.41089511387072
2016-06-16,17.446137396129345
2016-06-17,17.389478336814417
2016-06-20,17.352944544236557
2016-06-21,17.34454888580754
2016-06-22,17.36827806319981
2016-06-23,17.49036115973218
2016-06-24,17.56446389119211
2016-06-27,17.59259837639791
2016-06-28,17.635553519340608
2016-06-29,17.773945027180552
2016-06-30,17.923674383827052
2016-07-01,17.958663993827507
2016-07-04,17.953998654503184
2016-07-05,17.841421098983112
2016-07-06,17.693800030823887
2016-07-07,17.547279688514614
2016-07-08,17.421697345820114
2016-07-11,17.299750268301153
2016-07-12,17.18541622536489
2016-07-13,16.987470047385514
2016-07-14,16.677427232162
2016-07-15,16.341469869281013
2016-07-18,15.975203671786971
2016-07-19,15.623603990046695
2016-07-20,15.318119052706304
2016-07-21,15.037512932343926
2016-07-22,14.765343321718778
2016-07-25,14.473614808619029
2016-07-26,14.223496314135478
2016-07-27,13.978698190766352
2016-07-28,13.695143551188133
2016-07-29,13.468066101735568
2016-08-01,13.277749543040324
2016-08-02,13.058804160124186
2016-08-03,12.865079027901714
2016-08-04,12.669283021368528
2016-08-05,12.490448530811687
2016-08-08,12.207555651871122
2016-08-09,11.904357327853823
2016-08-10,11.595044077220198
2016-08-11,11.313482604091204
2016-08-12,10.995016804796057
2016-08-15,10.685358202659103
2016-08-16,10.404279436413471
2016-08-17,10.140730582970724
2016-08-18,9.922922334469254
2016-08-19,9.705114085967786
2016-08-22,9.517618738818598
2016-08-23,9.337650662904734
2016-08-24,9.16768574379327
2016-08-25,9.010101056360677
2016-08-26,8.842333723296713
2016-08-29,8.69867367798127
2016-08-30,8.56863204842022
2016-08-31,8.410856207712879
2016-09-01,8.257617123728366
2016-09-02,8.087616614431463
2016-09-05,7.874227353649275
2016-09-06,7.675974989906526
2016-09-07,7.494959445490929
2016-09-08,7.30935695885064
2016-09-09,7.122516468110057
2016-09-12,7.080784600851449
2016-09-13,7.038004790110866
2016-09-14,7.058817730884542
2016-09-19,7.12624991619316
2016-09-20,7.183961957190533
2016-09-21,7.131639997104981
2016-09-22,7.076678786080511
2016-09-23,7.021763660287067
2016-09-26,6.932053408256516
2016-09-27,6.8729009998333055
2016-09-28,6.792088225719377
2016-09-29,6.765630485408647
2016-09-30,6.770915874171342
2016-10-10,6.850223570179503
2016-10-11,6.99758260633663
2016-10-12,7.234896995486349
2016-10-13,7.4765608345879695
2016-10-14,7.736955148678183
2016-10-17,8.008587276461231
2016-10-18,8.28468704396234
2016-10-19,8.550306310075376
2016-10-20,8.79104578997868
2016-10-21,8.995083905852468
2016-10-24,9.148962226435918
2016-10-25,9.424585993486652
2016-10-26,9.736021804070472
2016-10-27,9.977222781397526
2016-10-28,10.177817126406875
2016-10-31,10.421945171299317
2016-11-01,10.734142016945995
2016-11-02,10.960721289516476
2016-11-03,11.273235092157474
2016-11-04,11.628638193852465
2016-11-07,11.97028623718573
2016-11-08,12.34899144373065
2016-11-09,12.758257777556684
2016-11-10,13.139740907809507
2016-11-11,13.515746933906389
2016-11-14,13.915379801979665
2016-11-15,14.258307082265485
2016-11-16,14.590535012033968
2016-11-17,14.979577790658468
2016-11-18,15.437848478172985
2016-11-21,15.937825317135472
2016-11-22,16.475141783876087
2016-11-23,17.025537806018676
2016-11-24,17.51531005801952
2016-11-25,17.989777260120903
2016-11-28,18.480382075034875
2016-11-29,18.922772320451198
2016-11-30,19.261463385221706
2016-12-01,19.611180486249012
2016-12-02,19.978909855287675
2016-12-05,20.402825622865862
2016-12-06,20.861107621198048
2016-12-07,21.407765823028324
2016-12-08,21.98466771875308
2016-12-09,22.565740059508208
2016-12-12,23.154780203576177
2016-12-13,23.750144997216132
2016-12-14,24.372737888346723
2016-12-15,24.926689730415422
2016-12-16,25.4928172798677
2016-12-19,25.925650423731536
2016-12-20,26.318521221495548
2016-12-21,26.69012111682426
2016-12-22,27.071386369210604
2016-12-23,27.41523221848463
2016-12-26,27.770646322926876
2016-12-27,28.160113396601286
2016-12-28,28.558350445536583
2016-12-29,28.98044240690826
2016-12-30,29.377631394793745
2017-01-03,29.742102091361414
2017-01-04,30.08653616723194
2017-01-05,30.4607935620683
2017-01-06,30.842034243369113
2017-01-09,31.218176681673064
2017-01-10,31.601382128605973
2017-01-11,31.985499613213
2017-01-12,32.28201330642511
2017-01-13,32.58327821384323
2017-01-16,32.88182721801756
2017-01-17,33.12407734812669
2017-01-18,33.366468907657165
2017-01-19,33.670265784885224
2017-01-20,33.99117692308243
2017-01-23,34.343381579734924
2017-01-24,34.71405346745396
2017-01-25,35.084086956930825
2017-01-26,35.44148101020316
2017-02-03,35.73373210707334
2017-02-06,36.02022564977732
2017-02-07,36.20562480485488
2017-02-08,36.323475144419106
2017-02-09,36.39236844103745
2017-02-10,36.45194260707564
2017-02-13,36.52075843019617
2017-02-14,36.60165935395644
2017-02-15,36.69640108904791
2017-02-16,36.752133806576595
2017-02-17,36.80513413262493
2017-02-20,36.89809655967162
2017-02-21,36.96183848810976
2017-02-22,36.89553227639996
2017-02-23,36.77108824792554
2017-02-24,36.68583199817563
2017-02-27,36.60739626714479
2017-02-28,36.4422999776917
2017-03-01,36.231516721785205
2017-03-02,36.12431783371075
2017-03-03,36.00424888063736
2017-03-06,35.85153932055278
2017-03-07,35.719893143608225
2017-03-08,35.52747587157181
2017-03-09,35.24956551920958
2017-03-10,34.98374805143309
2017-03-13,34.65212061218844
2017-03-14,34.37029180225197
2017-03-15,34.15692496976785
2017-03-16,33.899787428445954
2017-03-17,33.55189576310589
2017-03-20,33.15342502846889
2017-03-21,32.66992105959295
2017-03-22,32.13770571467703
2017-03-23,31.611057132240962
2017-03-24,31.114084116495878
2017-03-27,30.64497895808747
2017-03-28,30.172441020812823
2017-03-29,29.69403061470656
2017-03-30,29.288780766340768
2017-03-31,28.87147423417455
2017-04-05,28.41996823963283
2017-04-06,27.930300683525473
2017-04-07,27.464655802819777
2017-04-10,27.042082174029247
2017-04-11,26.64096206749327
2017-04-12,26.256790697712
2017-04-13,25.89034874001581
2017-04-14,25.540225312555428
2017-04-17,25.22015050959677
2017-04-18,24.913593939615687
2017-04-19,24.59936979306187
2017-04-20,24.317086239573413
2017-04-21,24.04922295337753
2017-04-24,23.750188908803654
2017-04-25,23.448854213450012
2017-04-26,23.16239510581294
2017-04-27,22.87477186156503
2017-04-28,22.601498769259944
2017-05-02,22.344894911239574
2017-05-03,22.08204674626191
2017-05-04,21.886320177303283
2017-05-05,21.73350873280708
2017-05-08,21.590795902919627
2017-05-09,21.46142853272493
2017-05-10,21.352513225971652
2017-05-11,21.25391811977665
2017-05-12,21.164668243987823
2017-05-15,21.0746461075655
2017-05-16,20.97972666720784
2017-05-17,20.86694374762657
2017-05-18,20.79918719738804
2017-05-19,20.704351191460113
2017-05-22,20.58171098040677
2017-05-23,20.458851645732945
2017-05-24,20.352347667643187
2017-05-25,20.2202021937019
2017-05-26,20.09150497777154
2017-05-31,20.028990227573864
2017-06-01,19.97274860996567
2017-06-02,19.965317149773156
2017-06-05,19.959273521765773
2017-06-06,19.955016171002512
2017-06-07,19.97100032348602
2017-06-08,19.976945876128045
2017-06-09,19.984207584650083
2017-06-12,20.023934676367055
2017-06-13,20.098194698347196
2017-06-14,20.189914994705394
2017-06-15,20.300152494016064
2017-06-16,20.415851281805566
2017-06-19,20.477990271092153
2017-06-20,20.553833599472853
2017-06-21,20.64730841810563
2017-06-22,20.771122229969208
2017-06-23,20.898767083102328
2017-06-26,21.06836913625039
2017-06-27,21.274902519407043
2017-06-28,21.47895527924137
2017-06-29,21.63404238391072
2017-06-30,21.767317657196855
2017-07-03,21.881771067700292
2017-07-04,21.987403108785117
2017-07-05,22.08451425628315
2017-07-06,22.17681987686411
2017-07-07,22.26123508750387
2017-07-10,22.357443302437613
2017-07-11,22.424974987647463
2017-07-12,22.461576545994408
2017-07-13,22.519630462283576
2017-07-14,22.60045767855639
2017-07-17,22.694935728258024
2017-07-18,22.79495095695001
2017-07-19,22.885000453126636
2017-07-20,22.888326151483028
2017-07-21,22.953761419428638
2017-07-24,22.977929130945963
2017-07-25,22.991826767107323
2017-07-26,23.08832390791472
2017-07-27,23.188510927828737
2017-07-28,23.31470753577546
2017-07-31,23.47164936924511
2017-08-01,23.606189114442547
2017-08-02,23.66102763034432
2017-08-03,23.60344038264931
2017-08-04,23.47074337046854
2017-08-07,23.282081018434265
2017-08-08,23.06797329426137
2017-08-09,22.87712961209254
2017-08-10,22.643809700980302
2017-08-11,22.37508486287003
2017-08-14,22.096623913640336
2017-08-15,21.848307492001446
2017-08-16,21.621290314483797
2017-08-17,21.45892137397262
2017-08-18,21.297332264294838
2017-08-21,21.17556245339794
2017-08-22,21.078126724158096
2017-08-23,20.94114904601635
2017-08-24,20.77600100830694
2017-08-25,20.609483245400163
2017-08-28,20.522998405498093
2017-08-29,20.51667323162004
2017-08-30,20.52342744755394
2017-08-31,20.537627754064463
2017-09-01,20.57452788876784
2017-09-04,20.647969234289196
2017-09-05,20.68778850240442
2017-09-06,20.748610642883747
2017-09-07,20.781027653722596
2017-09-08,20.799206112703697
2017-09-11,20.725823687178295
2017-09-12,20.713454937494998
2017-09-13,20.71273973936365
2017-09-14,20.7071968947549
2017-09-15,20.665764694415678
2017-09-18,20.578578017408375
2017-09-19,20.490201739719325
2017-09-20,20.393589054290754
2017-09-21,20.2501508786765
2017-09-22,20.073414098879145
2017-09-25,19.87380405230085
2017-09-26,19.678519487418566
2017-09-27,19.476772026884834
2017-09-28,19.24269309545536
2017-09-29,19.01644459990083
2017-10-09,18.74368106343099
2017-10-10,18.413922529562484
2017-10-11,18.039580417659714
2017-10-12,17.646855333260866
2017-10-13,17.280808444973797
2017-10-16,16.94158541796761
2017-10-17,16.62565050151347
2017-10-18,16.335616326590785
2017-10-19,16.055541124960165
2017-10-20,15.789384484457909
2017-10-23,15.48681407355698
2017-10-24,15.208354506042545
2017-10-25,14.950820231209644
2017-10-26,14.708771351192715
2017-10-27,14.440157740785235
2017-10-30,14.172125773572262
2017-10-31,13.897669812448887
2017-11-01,13.670892032395077
2017-11-02,13.503916268605389
2017-11-03,13.352796387092738
2017-11-06,13.277941545247682
2017-11-07,13.212321573162678
2017-11-08,13.14557733864093
2017-11-09,13.089550329307588
2017-11-10,13.033099167770175
2017-11-13,13.014620301148444
2017-11-14,13.03587221436141
2017-11-15,13.045218378107496
2017-11-16,13.088403453713028
2017-11-17,13.149638289763848
2017-11-20,13.242529216538722
2017-11-21,13.363889245537361
2017-11-22,13.477971802266655
2017-11-23,13.580934820846263
2017-11-24,13.661661799541921
2017-11-27,13.691213693293992
2017-11-28,13.714387753682962
2017-11-29,13.76220404159002
2017-11-30,13.880295816557842
2017-12-01,14.027789760298024
2017-12-04,14.237126930833734
2017-12-05,14.488405869750446
2017-12-06,14.694506693338496
2017-12-07,14.836032321238937
2017-12-08,15.01872814296674
2017-12-11,15.224190753374083
2017-12-12,15.469850798136147
2017-12-13,15.721923715361225
2017-12-14,15.849411872293114
2017-12-15,15.970167651114684
2017-12-18,16.07443946442345
2017-12-19,16.17399424775313
2017-12-20,16.283960457324817
2017-12-21,16.35598676601068
2017-12-22,16.449549923550386
2017-12-25,16.42248181634836
2017-12-26,16.29879637655111
2017-12-27,16.165090222510464
2017-12-28,16.003152067590236
2017-12-29,15.793402668550433
2018-01-02,15.522937780094699
2018-01-03,15.281679989491149
2018-01-04,15.003538701006988
2018-01-05,14.785772470472551
2018-01-08,14.630584834937773
2018-01-09,14.52312168560922
2018-01-10,14.355968249248008
2018-01-11,14.198576726686335
2018-01-12,14.068223042798675
2018-01-15,13.971936190217345
2018-01-16,13.894605423824732
2018-01-17,13.8049077674382
2018-01-18,13.644472178710018
2018-01-19,13.541744962559651
2018-01-22,13.453657963905453
2018-01-23,13.417525528025639
2018-01-24,13.392748615660071
2018-01-25,13.389267193334556
2018-01-26,13.4493179345932
2018-01-29,13.513240564362894
2018-01-30,13.530881071007988
2018-01-31,13.561480264948026
2018-02-01,13.64674051580547
2018-02-02,13.799289547268515
2018-02-05,13.901075275795838
2018-02-06,14.013311236876268
2018-02-07,14.137475897969466
2018-02-08,14.222814136689854
2018-02-09,14.338489538132468
2018-02-12,14.387262412152676
2018-02-13,14.410649976164782
2018-02-14,14.39992186906647
2018-02-22,14.400198160953801
2018-02-23,14.430035339729525
2018-02-26,14.524079266713034
2018-02-27,14.627387462200465
2018-02-28,14.746379624837147
2018-03-01,14.81745651288006
2018-03-02,14.872900867741933
2018-03-05,14.907946035207658
2018-03-06,14.888225174216492
2018-03-07,14.854543397936586
2018-03-08,14.830442165655452
2018-03-09,14.767407370863342
2018-03-12,14.73741892812867
2018-03-13,14.665079346767012
2018-03-14,14.62128255902304
2018-03-15,14.64381794322486
2018-03-16,14.69298014251865
2018-03-19,14.690124313355659
2018-03-20,14.680233413837161
2018-03-21,14.614112052686902
2018-03-22,14.492348195174452
2018-03-23,14.317388769239594
2018-03-26,14.143750813078181
2018-03-27,14.00119935121963
2018-03-28,13.884234177970333
2018-03-29,13.73517002245839
2018-03-30,13.533898897970516
2018-04-02,13.344825894815997
2018-04-03,13.200388788978776
2018-04-04,13.130001218300317
2018-04-09,12.997565069472225
2018-04-10,12.864367029451245
2018-04-11,12.710129881641745
2018-04-12,12.54542346408829
2018-04-13,12.366067900609583
2018-04-16,12.175490231220419
2018-04-17,12.02296824540157
2018-04-18,11.831269941507534
2018-04-19,11.655527551922155
2018-04-20,11.520637335169054
2018-04-23,11.415231276272982
2018-04-24,11.263492702594604
2018-04-25,11.101796428536744
2018-04-26,10.954344121111772
2018-04-27,10.834568672853802
2018-05-02,10.694590910635243
2018-05-03,10.5623408300732
2018-05-04,10.476534736395266
2018-05-07,10.36510982525721
2018-05-08,10.242597335237235
2018-05-09,10.148022089727414
2018-05-10,10.022249798652641
2018-05-11,9.915258344906153
2018-05-14,9.789474341565054
2018-05-15,9.697261749050815
2018-05-16,9.549755417890434
2018-05-17,9.393886575350063
2018-05-18,9.216618599322226
2018-05-21,9.139795722166557
2018-05-22,9.074156675697324
2018-05-23,8.995293259369584
2018-05-24,8.934176439984599
2018-05-25,8.836540257242621
2018-05-28,8.682338121480155
2018-05-29,8.542044848683819
2018-05-30,8.388875237373748
2018-05-31,8.220868667529
2018-06-01,8.05742868182849
2018-06-04,7.9576526867642245
2018-06-05,7.856630704338949
2018-06-06,7.722447819949286
2018-06-07,7.59204949197121
2018-06-08,7.497616552011964
2018-06-11,7.392996318163208
2018-06-12,7.292802542746114
2018-06-13,7.251569679332983
2018-06-14,7.162556627084976
2018-06-15,7.173239157662249
2018-06-19,7.163426586723676
2018-06-20,7.157554010740884
2018-06-21,7.130224319510319
2018-06-22,7.059932553207122
2018-06-25,6.9867109832278285
2018-06-26,6.916545131317062
2018-06-27,6.846285985536388
2018-06-28,6.892663666089935
2018-06-29,6.971281628666998
2018-07-02,7.0765446099606235
2018-07-03,7.2092941392173415
2018-07-04,7.406180395280532
2018-07-05,7.596873732901564
2018-07-06,7.793809944501601
2018-07-09,7.966218965580761
2018-07-10,8.158350460993688
2018-07-11,8.325226222114683
2018-07-12,8.444718667672499
2018-07-13,8.60148137685149
2018-07-16,8.706309470255874
2018-07-17,8.796119491596096
2018-07-18,8.908376566101548
2018-07-19,9.029425787850522
2018-07-20,9.299932609167815
2018-07-23,9.57244013307531
2018-07-24,9.888733087175009
2018-07-25,10.200113261239595
