date,FCT_Cci@80
2018-04-24,56.98563038627827
2018-04-25,41.76070880511236
2018-04-26,21.065554215552808
2018-04-27,26.01841122452201
2018-05-02,50.30651062381171
2018-05-03,55.78990255623166
2018-05-04,94.69435252432429
2018-05-07,113.19941107414336
2018-05-08,113.77984219978806
2018-05-09,118.27048255015954
2018-05-10,137.01632341044635
2018-05-11,136.69514876039844
2018-05-14,143.92247476613557
2018-05-15,159.2941033657753
2018-05-16,209.4051858324695
2018-05-17,206.34393289502435
2018-05-18,193.6593454366637
2018-05-21,170.2060644583236
2018-05-22,151.27133746184373
2018-05-23,124.46475998279388
2018-05-24,113.75772905018341
2018-05-25,91.0837235588025
2018-05-28,69.15059920476286
2018-05-29,77.85742884217969
2018-05-30,70.81067143815308
2018-05-31,84.74894293385971
2018-06-01,104.25131600190838
2018-06-04,104.93765248924869
2018-06-05,75.49787393920495
2018-06-06,72.65637033726007
2018-06-07,109.2248316071289
2018-06-08,117.34356281012545
2018-06-11,121.00015327083094
2018-06-12,134.96651407889743
2018-06-13,122.453694340895
2018-06-14,111.07815189438257
2018-06-15,111.7953019733836
2018-06-19,82.65754177125918
2018-06-20,75.16783023584682
2018-06-21,58.20580330752356
2018-06-22,38.217976766315246
2018-06-25,48.96614064733693
2018-06-26,25.6330187258799
2018-06-27,44.03691958063747
2018-06-28,73.65577615496696
2018-06-29,99.63034651983827
2018-07-02,106.35849957664142
2018-07-03,102.63534828826823
2018-07-04,125.22898630575162
2018-07-05,139.0303102871144
2018-07-06,149.0984552172956
2018-07-09,142.31217334182853
2018-07-10,149.4162007345415
2018-07-11,146.47776921319485
2018-07-12,140.6574760755316
2018-07-13,134.02150827904626
2018-07-16,109.61158402083784
2018-07-17,97.2987300817074
2018-07-18,100.44552747893641
2018-07-19,121.26315680976539
2018-07-20,131.15849613922876
2018-07-23,141.51781430896224
2018-07-24,163.8016464828119
2018-07-25,145.85537155385632
2018-07-26,119.93693854991328
2018-07-27,128.2375063189524
2018-07-30,159.37027230094975
2018-07-31,157.56236284083943
2018-08-01,145.05201832448756
2018-08-02,173.48838632806505
2018-08-03,245.34381591746194
2018-08-06,347.81775582904373
2018-08-07,326.75711006448677
2018-08-08,287.0754571999387
2018-08-09,251.80032176525853
2018-08-10,217.55273481497784
2018-08-13,197.69501600676546
2018-08-14,241.49238511385192
2018-08-15,229.08367298249678
2018-08-16,208.3848655805543
2018-08-17,179.48124423898176
2018-08-20,195.3164954206558
2018-08-21,190.86505717296612
2018-08-22,213.22973694462004
2018-08-23,175.76400417821856
2018-08-24,140.98916911745522
2018-08-27,135.7176513983108
2018-08-28,139.24687017748707
2018-08-29,122.01462148551893
2018-08-30,110.43265096614061
2018-08-31,109.50945776143449
2018-09-03,76.67861252173176
2018-09-04,79.50382938138671
2018-09-05,94.22083946932813
2018-09-06,91.88489129233865
2018-09-07,112.13499420524914
2018-09-10,128.71348825819294
2018-09-11,115.34101428400393
2018-09-12,85.41562151933609
2018-09-13,67.90300333159028
2018-09-14,69.19040831636833
2018-09-17,61.56510476424769
2018-09-18,60.735551393867794
2018-09-19,82.62313874288144
2018-09-20,91.76948995165638
2018-09-21,87.26687501459178
2018-09-25,84.5043163414643
2018-09-26,59.34156291630901
2018-09-27,48.83205402203509
2018-09-28,37.543826208929865
2018-10-08,61.12616292588241
2018-10-09,98.2781210972709
2018-10-10,118.68711781287897
2018-10-11,98.52217253535375
2018-10-12,120.79608316893676
2018-10-15,126.83718791143534
2018-10-16,87.15483214027758
2018-10-17,83.82517780879299
2018-10-18,76.90157384396062
2018-10-19,73.01145910395437
2018-10-22,58.43200757669458
2018-10-23,55.80929227004789
2018-10-24,59.68541830883565
2018-10-25,35.23271235301357
2018-10-26,3.9798672971299487
2018-10-29,-50.85372904791157
2018-10-30,-101.39298547090795
2018-10-31,-120.21454497628079
2018-11-01,-147.9560468554204
2018-11-02,-153.20899815504603
2018-11-05,-133.79300708962742
2018-11-06,-159.97321211901294
2018-11-07,-192.54608667285262
2018-11-08,-188.2090576533321
2018-11-09,-188.09850203455514
2018-11-12,-195.02369181492503
2018-11-13,-196.319654660225
2018-11-14,-213.84034658893142
2018-11-15,-209.4146884963993
2018-11-16,-192.42501203721565
2018-11-19,-191.60983404071857
2018-11-20,-203.85909698261221
2018-11-21,-227.09335190674796
2018-11-22,-232.1836685097004
2018-11-23,-234.1397208045688
2018-11-26,-249.50651090154324
2018-11-27,-239.3124892798812
2018-11-28,-211.97677339561127
2018-11-29,-203.15184526439927
2018-11-30,-204.45132860863788
2018-12-03,-194.06826555953558
2018-12-04,-170.59923254435796
2018-12-05,-150.51433304212603
2018-12-06,-143.69550661335026
2018-12-07,-132.53377847723607
2018-12-10,-124.97732822561666
2018-12-11,-135.87478485250398
2018-12-12,-136.93463840858735
2018-12-13,-126.42585978530327
2018-12-14,-116.8836731054276
2018-12-17,-110.80018959008123
2018-12-18,-109.76877266787707
2018-12-19,-108.1721718277998
2018-12-20,-102.7681390070396
2018-12-21,-103.53219460156588
2018-12-24,-107.46779899725593
2018-12-25,-117.25375304528012
2018-12-26,-114.99233021413508
2018-12-27,-102.31408835912114
2018-12-28,-100.64536498157598
2019-01-02,-95.24171908036283
2019-01-03,-88.15107967615752
2019-01-04,-78.5714760451992
2019-01-07,-75.67723702081298
2019-01-08,-76.13883656986954
2019-01-09,-70.65475324431144
2019-01-10,-67.76005672093532
2019-01-11,-65.64597776883892
2019-01-14,-62.08006035687265
2019-01-15,-62.28353180707314
2019-01-16,-56.77396271971473
2019-01-17,-60.43949958445612
2019-01-18,-62.3811231160855
2019-01-21,-48.85407535079366
2019-01-22,-50.80295117390877
2019-01-23,-57.34573421478148
2019-01-24,-56.07842403719698
2019-01-25,-51.20509499668991
2019-01-28,-56.94250265036459
2019-01-29,-63.26854345080169
2019-01-30,-55.245366547860456
2019-01-31,-45.83057222974037
2019-02-01,-40.640175400847085
2019-02-11,-37.46344601303707
2019-02-12,-29.710933014320183
2019-02-13,-32.81669454725571
2019-02-14,-29.23115185242964
2019-02-15,-38.60153097084634
2019-02-18,-50.57886784277837
2019-02-19,-51.11566026041812
2019-02-20,-44.90666923675863
2019-02-21,-33.236813630357666
2019-02-22,-26.222111119698404
2019-02-25,-23.379231892899913
2019-02-26,-21.446052534276703
2019-02-27,-15.112131015628618
2019-02-28,-14.055782823546446
2019-03-01,31.8728027451095
2019-03-04,65.76275208754491
2019-03-05,69.90714624463384
2019-03-06,79.42540884671705
2019-03-07,56.34983914970642
2019-03-08,35.437425307641924
2019-03-11,42.48026664098884
2019-03-12,73.9404690083114
2019-03-13,94.22349474382393
2019-03-14,75.0521859497451
2019-03-15,28.648835982942792
2019-03-18,-29.0713592241978
2019-03-19,-57.70925212056698
2019-03-20,-23.87810502521541
2019-03-21,-8.126144112412948
2019-03-22,-6.465269598259268
2019-03-25,-24.021757659783496
2019-03-26,-24.116033061342765
2019-03-27,-64.99422986244133
2019-03-28,-128.4976249599979
2019-03-29,-144.68871242467995
2019-04-01,-97.44103930265491
2019-04-02,-71.62508938111148
2019-04-03,-67.27323536328882
2019-04-04,-54.75093861808142
2019-04-08,18.397868462527367
2019-04-09,7.671804543789754
2019-04-10,-23.982783818032523
2019-04-11,-37.1746933582875
2019-04-12,-54.1689550050251
2019-04-15,-60.077301641859066
2019-04-16,-107.89735438758447
2019-04-17,-104.76854747279653
2019-04-18,-155.82267108274917
2019-04-19,-155.89335367209432
2019-04-22,-117.02644781157716
2019-04-23,-117.29438481871655
2019-04-24,-133.3988705279318
2019-04-25,-112.38573723852092
2019-04-26,-168.7685416480233
2019-04-29,-181.33320515910648
2019-04-30,-180.2406250848487
2019-05-06,-176.75450985058592
2019-05-07,-128.14657808599935
2019-05-08,-108.17638403016585
2019-05-09,-113.28236978568535
2019-05-10,-96.48663258439014
2019-05-13,-128.88091919045326
2019-05-14,-164.58512158390866
2019-05-15,-160.82027014938225
2019-05-16,-117.00660365756278
2019-05-17,-94.00156687137132
2019-05-20,-37.38143327418602
2019-05-21,-8.424876963510783
2019-05-22,-5.35178182545192
2019-05-23,-47.69038634057226
2019-05-24,-100.08751452496729
2019-05-27,-97.83098071893602
2019-05-28,-91.83090466443846
2019-05-29,-53.85958372940717
2019-05-30,-69.99706101205412
2019-05-31,-104.55595209745516
2019-06-03,-176.68945797089904
2019-06-04,-191.5258369082639
2019-06-05,-186.9264961891899
2019-06-06,-202.4543854794748
2019-06-10,-157.29694562961365
2019-06-11,-155.77787655943078
2019-06-12,-159.91176664691247
2019-06-13,-134.35858221900622
2019-06-14,-120.77409922563945
2019-06-17,-126.90299431745314
2019-06-18,-110.99007179368502
2019-06-19,-91.61578464866656
2019-06-20,-80.16355803245942
2019-06-21,-70.56119889194152
2019-06-24,-62.403906249707966
2019-06-25,-84.28703127358284
2019-06-26,-85.87885673417021
2019-06-27,-101.79594313445834
2019-06-28,-147.1383409662893
2019-07-01,-139.33944717301665
2019-07-02,-109.16997928392244
2019-07-03,-106.33598211610499
2019-07-04,-115.47376795530678
2019-07-05,-105.78951801952292
2019-07-08,-99.70794178869528
2019-07-09,-132.0575711388144
2019-07-10,-151.1286678961763
2019-07-11,-144.64618841741174
2019-07-12,-169.3292986535417
2019-07-15,-167.987657960444
2019-07-16,-193.59118972803432
2019-07-17,-198.00330155737333
2019-07-18,-203.56011072006248
2019-07-19,-184.66202305272256
2019-07-22,-183.03821666573046
2019-07-23,-211.5204823380131
2019-07-24,-214.2657494068641
2019-07-25,-214.46219598113
2019-07-26,-226.7544598198542
2019-07-29,-214.92115415022434
2019-07-30,-192.34039974479518
2019-07-31,-166.72036758252895
2019-08-01,-156.29017382352887
2019-08-02,-147.97889419272988
2019-08-05,-169.03561266052284
2019-08-06,-168.34700767108444
2019-08-07,-140.83193861917164
2019-08-08,-120.09498958614269
2019-08-09,-115.73357050485829
2019-08-12,-112.40985835064146
2019-08-13,-104.60971604789948
2019-08-14,-99.27877356856101
2019-08-15,-112.7999249235525
2019-08-16,-123.09188297145862
2019-08-19,-118.85623009787156
2019-08-20,-119.16562241720024
2019-08-21,-138.30514810060694
2019-08-22,-137.40523404124397
2019-08-23,-126.01072542237095
2019-08-26,-122.53044258405666
2019-08-27,-129.14356037557047
2019-08-28,-115.67943910976499
2019-08-29,-112.3823823223413
2019-08-30,-112.51903100411873
2019-09-02,-88.14881002221405
2019-09-03,-74.32049871566012
2019-09-04,-70.72204843398166
2019-09-05,-74.3352048001555
2019-09-06,-76.81348411949726
2019-09-09,-52.3972250139661
2019-09-10,-47.5395116510617
2019-09-11,-47.64572806917064
2019-09-12,-47.31291373777099
2019-09-16,-1.6413590981373936
2019-09-17,31.811741383279564
2019-09-18,0.4525829121901089
2019-09-19,-16.267380896448625
2019-09-20,-5.827259338677968
2019-09-23,25.128154215834797
2019-09-24,34.128397656561816
2019-09-25,47.530547531448526
2019-09-26,42.27562799610093
2019-09-27,21.854358404992382
2019-09-30,44.65269224587437
2019-10-08,58.43631550136988
2019-10-09,53.29869394979895
2019-10-10,45.05900094911564
2019-10-11,15.986497180851602
2019-10-14,-1.4096080544410527
2019-10-15,-15.10604298815921
2019-10-16,-50.98453640308132
2019-10-17,-71.90040868271612
2019-10-18,-68.11077100776329
2019-10-21,-92.56936730985423
2019-10-22,-102.69407298742782
2019-10-23,-112.70626127451136
2019-10-24,-114.44742867684502
2019-10-25,-138.47602363606381
2019-10-28,-149.77386333461507
2019-10-29,-130.72081894282073
2019-10-30,-130.9631148032459
2019-10-31,-128.19914691895863
2019-11-01,-140.85455498238463
2019-11-04,-135.53849256260236
2019-11-05,-110.14318643450318
2019-11-06,-127.04456947440212
2019-11-07,-152.2639516292969
2019-11-08,-176.90024675103263
2019-11-11,-211.65733094002414
2019-11-12,-219.61869771774846
2019-11-13,-209.77351785468247
2019-11-14,-213.44668513071164
2019-11-15,-196.33223187289101
2019-11-18,-184.19500177766182
2019-11-19,-197.89924110507104
2019-11-20,-203.86635864613984
2019-11-21,-179.29552938774722
2019-11-22,-156.92576059084058
2019-11-25,-130.16943709470797
2019-11-26,-126.56159357286201
2019-11-27,-126.70272615256198
2019-11-28,-134.0610078000644
2019-11-29,-130.12036922086355
2019-12-02,-139.01951625870788
2019-12-03,-117.82024895313748
2019-12-04,-99.49923643140302
2019-12-05,-80.87693455837567
2019-12-06,-83.43691933143722
2019-12-09,-78.28886805335759
2019-12-10,-77.7806024767938
2019-12-11,-89.02788264408125
2019-12-12,-67.3985438267096
2019-12-13,-58.75038806800359
2019-12-16,-53.718972558962946
2019-12-17,-41.629690666243725
2019-12-18,-51.80369377458746
2019-12-19,-53.384045607235805
2019-12-20,-41.08241123545275
2019-12-23,-31.46424809730713
2019-12-24,-38.069208644126654
2019-12-25,-33.34079078232991
2019-12-26,-25.669650653847587
2019-12-27,-16.306444815046188
2019-12-30,0.7773684391059915
2019-12-31,-9.8103843640658
2020-01-02,-10.553517555968133
2020-01-03,6.287056268839144
2020-01-06,31.820795699186952
2020-01-07,36.59940754865234
2020-01-08,63.267871270860205
2020-01-09,30.94297913390786
2020-01-10,16.789340873618013
2020-01-13,57.6776850019121
2020-01-14,84.7409773785841
2020-01-15,79.6272042076252
2020-01-16,67.55301419125281
2020-01-17,53.38300555525572
2020-01-20,68.27279392926484
2020-01-21,61.027599671041486
2020-01-22,36.95584779222684
2020-01-23,36.06307115927788
2020-02-03,-51.996594272400706
2020-02-04,-92.09076650730077
2020-02-05,-65.76937194013082
2020-02-06,-50.811461985842165
2020-02-07,-37.45026854484863
2020-02-10,-32.89336393979955
2020-02-11,-33.0844161284819
2020-02-12,-54.86406530261736
2020-02-13,-55.2477401201131
2020-02-14,-54.954144680214924
2020-02-17,-36.16228254039965
2020-02-18,-41.96134915473246
2020-02-19,-31.915675913239188
2020-02-20,-14.224974439196796
2020-02-21,-22.223151021759403
2020-02-24,-55.25396675122887
2020-02-25,-32.97964340919205
2020-02-26,-31.383705005705234
2020-02-27,-53.30571253025567
2020-02-28,-95.5073129754188
2020-03-02,-89.66552515542391
2020-03-03,-71.86971525975898
2020-03-04,-82.23395881520965
2020-03-05,-85.56614954085649
2020-03-06,-94.0051307966342
2020-03-09,-184.4154128667577
2020-03-10,-212.8949764521998
2020-03-11,-185.74823637900786
2020-03-12,-222.04031479064628
2020-03-13,-217.38922620634085
2020-03-16,-219.43492311395224
2020-03-17,-222.9818603831481
2020-03-18,-237.13672455181168
2020-03-19,-263.1177499030946
2020-03-20,-237.77045789473223
2020-03-23,-245.64474921995853
2020-03-24,-230.34242358421196
2020-03-25,-230.91566839052012
2020-03-26,-235.77417071504044
2020-03-27,-243.96558193454177
2020-03-30,-259.7727065553338
2020-03-31,-229.50894340767204
2020-04-01,-228.47705143027034
2020-04-02,-201.15384973312504
2020-04-03,-173.83563374674236
2020-04-07,-148.4328877537984
2020-04-08,-141.97219922884437
2020-04-09,-110.31854865125017
2020-04-10,-101.69159413102082
2020-04-13,-94.76440651569187
2020-04-14,-115.30050975275567
2020-04-15,-116.95680572572518
2020-04-16,-117.92818621023041
2020-04-17,-113.99376663370028
2020-04-20,-113.40019140586575
2020-04-21,-117.46980386882805
2020-04-22,-128.30523356265024
2020-04-23,-106.79571660596766
2020-04-24,-105.57281483087841
2020-04-27,-113.04382136061662
2020-04-28,-104.53015179832413
2020-04-29,-96.28423880217679
2020-04-30,-78.57384106987472
2020-05-06,-66.23155189337393
2020-05-07,-73.39409505527982
2020-05-08,-74.92259216377494
2020-05-11,-73.29067641473613
2020-05-12,-77.49461485041023
2020-05-13,-76.85705231864961
2020-05-14,-72.60657921906937
2020-05-15,-66.0131651183953
2020-05-18,-73.26976225171384
2020-05-19,-75.8727925226195
2020-05-20,-70.21989472167449
2020-05-21,-62.62337861691143
2020-05-22,-76.07826260654275
2020-05-25,-80.37438189645566
2020-05-26,-79.18764265773483
2020-05-27,-72.16542743488658
2020-05-28,-68.88288501918511
2020-05-29,-72.63664104109081
2020-06-01,-67.99929185403906
2020-06-02,-65.9569945137661
2020-06-03,-54.28452264553305
2020-06-04,-50.173394262713224
2020-06-05,-45.600317182579246
2020-06-08,-40.49811246961079
2020-06-09,-45.334597400193935
2020-06-10,-47.75528109536392
2020-06-11,-53.20055325374231
2020-06-12,-62.91668994122131
2020-06-15,-66.96621262339022
2020-06-16,-60.34955184601616
2020-06-17,-57.21863156397997
2020-06-18,-58.192407448683355
2020-06-19,-42.8666030522274
2020-06-22,-39.00167646865416
2020-06-23,-25.62632111400722
2020-06-24,-21.090083627419183
2020-06-29,-37.467315025196115
2020-06-30,-23.417875548154175
2020-07-01,-22.45690972065565
2020-07-02,5.343361229991339
2020-07-03,33.5325510913846
2020-07-06,53.108102096796365
2020-07-07,36.28589896216553
2020-07-08,49.66514065563726
2020-07-09,64.82718946287858
2020-07-10,41.33516766679444
2020-07-13,77.52800391297754
2020-07-14,92.34778762720521
2020-07-15,143.23783720005366
2020-07-16,144.1752699762549
2020-07-17,92.27701303252763
2020-07-20,55.01037908347447
2020-07-21,34.87252401993209
2020-07-22,39.86137709742962
2020-07-23,30.382089832699872
2020-07-24,-15.174807767549625
2020-07-27,-20.468484454886166
2020-07-28,-20.49515609127965
2020-07-29,3.8749393364835507
2020-07-30,3.56234113923508
2020-07-31,-66.0940514938338
2020-08-03,-95.62055476759313
2020-08-04,-100.675575423762
2020-08-05,-111.18310687166034
2020-08-06,-105.44437748938249
2020-08-07,-92.01466702523112
2020-08-10,-44.41239059397527
2020-08-11,-23.953858257912255
2020-08-12,-7.90175062276673
2020-08-13,17.93062904173971
2020-08-14,13.678423575490687
2020-08-17,9.399736000922111
2020-08-18,39.2190898594348
2020-08-19,46.91342329198275
2020-08-20,23.844491429134788
2020-08-21,31.80274210416907
2020-08-24,71.63318116492684
2020-08-25,88.94093575862853
2020-08-26,109.19006954225455
2020-08-27,115.84373402150979
2020-08-28,92.75591794316817
2020-08-31,137.9472414832679
2020-09-01,219.49431326355818
2020-09-02,247.94128504987958
2020-09-03,218.74456807449067
2020-09-04,215.9638239142855
2020-09-07,240.8177473378087
2020-09-08,194.24827240285603
2020-09-09,100.07519433332936
2020-09-10,111.33965577493875
2020-09-11,114.6399929631109
2020-09-14,146.7417381731856
2020-09-15,222.97414059606064
2020-09-16,220.90210006315718
2020-09-17,223.35424843809534
2020-09-18,188.60731036711655
2020-09-21,173.36661015161425
2020-09-22,113.01056949503511
2020-09-23,93.28037379322339
2020-09-24,74.67602884422139
2020-09-25,86.71478597506264
2020-09-28,75.96423267898005
2020-09-29,39.63872677565296
2020-09-30,-10.18760062732647
2020-10-09,35.97649617543829
2020-10-12,83.73460718335086
2020-10-13,100.24897389960971
2020-10-14,111.39824814229016
2020-10-15,117.07206591097962
2020-10-16,125.26538121137243
2020-10-19,117.04023241286468
2020-10-20,88.23336076855531
2020-10-21,160.92365814477773
2020-10-22,149.1856571186156
2020-10-23,115.18122078736455
2020-10-26,64.68724359118266
2020-10-27,57.543399128422536
2020-10-28,89.17788873594827
2020-10-29,74.86305906884228
2020-10-30,53.20934765660992
2020-11-02,41.5544748679517
2020-11-03,77.68280183387395
2020-11-04,100.29999772625196
2020-11-05,86.3652155661424
2020-11-06,101.44377496723429
2020-11-09,109.3881346237415
2020-11-10,144.5564415067874
2020-11-11,183.36986984332864
2020-11-12,184.21454443147357
2020-11-13,231.69928978600493
2020-11-16,242.99954638188672
2020-11-17,217.38982664290415
2020-11-18,210.20963518124015
2020-11-19,240.1748923088522
2020-11-20,231.74772696906842
2020-11-23,234.34558040573225
2020-11-24,218.69475170781712
2020-11-25,229.69255677537032
2020-11-26,173.33489293746325
2020-11-27,161.04426000117093
2020-11-30,168.58606791665053
2020-12-01,183.49562895517906
2020-12-02,181.39789805213212
2020-12-03,149.67085138958168
2020-12-04,123.43132951658549
2020-12-07,131.05502659345547
2020-12-08,120.18499449616583
2020-12-09,125.41426441552437
2020-12-10,148.06224785357762
2020-12-11,198.7023562309559
2020-12-14,210.2827750135262
2020-12-15,213.23780245545504
2020-12-16,202.36793561067083
2020-12-17,188.1129685222298
2020-12-18,193.5780932169514
2020-12-21,182.07148313810424
2020-12-22,163.0074597804821
2020-12-23,125.85100604893894
2020-12-24,151.37859357774732
2020-12-25,135.89715344943806
2020-12-28,94.33250439961752
2020-12-29,69.7153599468159
2020-12-30,71.85724668235953
2020-12-31,83.43851511625832
2021-01-04,86.76149952237624
2021-01-05,89.96646772757593
2021-01-06,82.31761738171393
2021-01-07,67.50889092873128
2021-01-08,49.14751586735462
2021-01-11,50.65960998142618
2021-01-12,41.10130477299245
2021-01-13,56.51744002453368
2021-01-14,43.36838664565744
2021-01-15,32.38266950773103
2021-01-18,38.70493116555984
2021-01-19,36.78116126251913
2021-01-20,15.53057023685097
2021-01-21,24.73452595008536
2021-01-22,38.57033340276321
2021-01-25,20.5246180197668
2021-01-26,-2.5028776546779414
2021-01-27,-6.944151897674725
2021-01-28,-8.4960071931902
2021-01-29,10.93869187561367
2021-02-01,18.98901277438719
2021-02-02,1.4766818247596063
2021-02-03,-12.988132614140834
2021-02-04,13.774247877872575
2021-02-05,26.40794547542785
2021-02-08,29.45618753812609
2021-02-09,22.18865934585062
2021-02-10,-13.552736341912412
2021-02-18,30.153425101518852
2021-02-19,63.16168236912121
2021-02-22,93.51437872402676
2021-02-23,112.18914469041357
2021-02-24,115.19613033825931
2021-02-25,164.76609581872148
2021-02-26,135.4155705961783
2021-03-01,163.03846232306546
2021-03-02,152.22314014152445
2021-03-03,174.45786382116236
2021-03-04,150.7209456808725
2021-03-05,162.83951196898508
2021-03-08,220.35528789924604
2021-03-09,185.39044620268606
2021-03-10,110.27336156221251
2021-03-11,68.1184827544827
2021-03-12,71.96592728155123
2021-03-15,57.67264222618659
2021-03-16,60.75121967452599
2021-03-17,39.85000618925047
2021-03-18,19.353174674455506
2021-03-19,-36.779362735891084
2021-03-22,-44.92469893103266
2021-03-23,-31.283929587479296
2021-03-24,-28.023367320444574
2021-03-25,-33.69835575282571
2021-03-26,-26.54598936518282
2021-03-29,-6.413747587202384
2021-03-30,23.655238710621727
2021-03-31,5.065510665324623
2021-04-01,-9.468426141307672
2021-04-02,15.793438533863403
2021-04-06,46.653187156403106
2021-04-07,64.29311268369992
2021-04-08,49.79130123522524
2021-04-09,50.6502181547926
2021-04-12,-8.850208628137825
2021-04-13,-20.317079292469597
2021-04-14,-1.9896348578102374
2021-04-15,43.46528955535722
2021-04-16,92.49824127553777
2021-04-19,104.54899324921612
2021-04-20,106.115618050277
2021-04-21,69.10320266092063
2021-04-22,59.10872323084426
2021-04-23,38.457778944589805
2021-04-26,73.2788144003661
2021-04-27,103.42228102470834
2021-04-28,78.4412418284617
2021-04-29,92.02306250046573
2021-04-30,97.15139680497332
2021-05-06,138.75812649120422
2021-05-07,176.94482964517334
2021-05-10,180.03108890104994
2021-05-11,157.99306149187709
2021-05-12,227.90658008482768
2021-05-13,294.56309448129065
2021-05-14,257.0479113528914
2021-05-17,229.58555453721488
2021-05-18,205.69690625972854
2021-05-19,176.3439640488211
2021-05-20,109.03206976762424
2021-05-21,81.8054751738336
2021-05-24,101.19581916906431
2021-05-25,120.97490642811697
2021-05-26,148.99583428473207
2021-05-27,119.32075633092623
2021-05-28,105.8449042922825
2021-05-31,91.09692972640553
2021-06-01,83.22117956743062
2021-06-02,64.91581855313834
2021-06-03,62.38561597516878
2021-06-04,53.702846480337115
2021-06-07,17.581118298051774
2021-06-08,-5.273843069663011
2021-06-09,1.8828538850624599
2021-06-10,1.7589975876784048
2021-06-11,-0.5385323621264788
2021-06-15,25.44533068298543
2021-06-16,45.25628110887881
2021-06-17,32.786143217000884
2021-06-18,4.114500358662148
2021-06-21,-13.19629544210297
2021-06-22,24.90700593933075
2021-06-23,69.56872737220986
2021-06-24,78.91691663416881
2021-06-25,81.38998417469729
2021-06-28,62.154981346913054
2021-06-29,60.31393290871527
2021-06-30,81.96093473273103
2021-07-01,71.97883982089225
2021-07-02,78.59485552877986
2021-07-05,100.46686919764555
2021-07-06,111.46516548090997
2021-07-07,64.77915676086099
2021-07-08,44.362680884796106
2021-07-09,62.8798136526544
2021-07-12,91.20556147020986
2021-07-13,98.68696669096961
2021-07-14,110.82138565014215
2021-07-15,98.58862955547423
2021-07-16,128.72931283048308
2021-07-19,154.4407003128906
2021-07-20,142.670383666537
2021-07-21,126.70697429951153
2021-07-22,151.39953930377806
2021-07-23,134.5036531099059
2021-07-26,103.76160063984065
2021-07-27,98.0244352401865
2021-07-28,77.53276115239066
2021-07-29,92.84538768137365
2021-07-30,143.72181373953163
2021-08-02,119.28425030642079
2021-08-03,64.96736776562439
2021-08-04,53.01265138197347
2021-08-05,54.301098112850354
2021-08-06,44.973316704900505
2021-08-09,24.11924361005302
2021-08-10,40.9305917559606
2021-08-11,67.42748707580763
2021-08-12,87.53980718346885
2021-08-13,90.6682352604818
2021-08-16,97.10673860479739
2021-08-17,100.60861652298094
2021-08-18,108.08819959029466
2021-08-19,72.60777686872052
2021-08-20,50.94107095463232
2021-08-23,109.59483151516488
2021-08-24,100.53929534538567
2021-08-25,94.7263997667629
2021-08-26,50.85365753802239
2021-08-27,43.975033015524524
2021-08-30,50.56144173939132
2021-08-31,36.20640798072735
2021-09-01,54.7953721913538
2021-09-02,102.2789859929494
2021-09-03,114.67759080088521
2021-09-06,134.75444380401154
2021-09-07,218.04735289119108
2021-09-08,240.74664823935137
2021-09-09,243.72411202672131
2021-09-10,211.4390530409908
2021-09-13,225.8198728141511
2021-09-14,187.81938021309634
2021-09-15,201.286385267464
2021-09-16,250.23950222480173
2021-09-17,182.1227547130602
2021-09-22,206.4581695682969
2021-09-23,260.22209243642044
2021-09-24,250.58046051255488
2021-09-27,306.5048044043737
2021-09-28,358.35294753618547
2021-09-29,334.12007602287554
2021-09-30,384.56510354909005
2021-10-08,369.96123962477304
2021-10-11,402.2355470448632
2021-10-12,412.1453187533162
2021-10-13,317.71051335641766
2021-10-14,260.04380534527405
2021-10-15,226.46775934894404
2021-10-18,225.6916379253147
2021-10-19,213.1002211487616
2021-10-20,142.02113139730562
2021-10-21,93.07023171323908
2021-10-22,63.62740176599705
2021-10-25,45.92883821300128
2021-10-26,32.79986085861631
2021-10-27,-10.14062126905014
2021-10-28,-62.32215987603615
2021-10-29,-46.00629296225849
2021-11-01,-32.74831487926174
2021-11-02,-50.47789711395948
2021-11-03,-37.93116846665059
2021-11-04,-40.50590090909089
2021-11-05,-52.110584676124596
2021-11-08,-51.55918886610306
2021-11-09,-61.266747165473355
2021-11-10,-89.17249653239885
2021-11-11,-79.97190318750577
2021-11-12,-105.9740857505848
2021-11-15,-122.67274517379036
2021-11-16,-115.36627066803243
2021-11-17,-115.26217253431469
2021-11-18,-115.42472110682165
2021-11-19,-103.82648072202066
2021-11-22,-92.09860234517332
2021-11-23,-76.50404802918196
2021-11-24,-64.45313743046904
2021-11-25,-65.4894214967097
2021-11-26,-75.96005944660058
2021-11-29,-82.61396499221009
2021-11-30,-82.10253819161423
2021-12-01,-73.20962395794947
2021-12-02,-76.46824722243922
2021-12-03,-84.74172847832602
2021-12-06,-71.17474259078134
2021-12-07,-76.14283800853656
2021-12-08,-83.21547628367877
2021-12-09,-84.43134113620852
2021-12-10,-79.93740460447061
2021-12-13,-65.70496864931313
2021-12-14,-60.81916937206459
2021-12-15,-59.581042938467874
2021-12-16,-51.073484618362905
2021-12-17,-38.1806525023792
2021-12-20,-42.11676997230647
2021-12-21,-57.89039780415708
2021-12-22,-61.74024944511494
2021-12-23,-60.95292483452008
2021-12-24,-50.04372614653302
2021-12-27,-59.432456682680275
2021-12-28,-66.29160239880768
2021-12-29,-62.72372122606818
2021-12-30,-62.15683432787098
2021-12-31,-71.35335445834629
2022-01-04,-54.32907132493272
2022-01-05,-51.609357256152705
