date,FCT_Cci@40
2018-03-22,69.18990703851243
2018-03-23,-18.522582133472365
2018-03-26,-41.6913704362473
2018-03-27,-82.43000676037973
2018-03-28,-77.23504715690773
2018-03-29,-86.89796193239938
2018-03-30,-45.357377593149074
2018-04-02,-58.79462272216367
2018-04-03,-98.21597993451904
2018-04-04,-106.54262535648067
2018-04-09,2.0677177565270988
2018-04-10,24.971454839331408
2018-04-11,18.80633110423511
2018-04-12,79.12464826314445
2018-04-13,130.02910469289392
2018-04-16,154.22844676920565
2018-04-17,161.92004366629467
2018-04-18,218.25133818791915
2018-04-19,204.64405117615
2018-04-20,116.28181981959877
2018-04-23,112.82213302209642
2018-04-24,165.46696255887431
2018-04-25,129.15344613051758
2018-04-26,92.88218758614215
2018-04-27,92.10125839431824
2018-05-02,115.67757961699714
2018-05-03,115.48035462529005
2018-05-04,154.59554286213213
2018-05-07,165.4179122512718
2018-05-08,155.27367314673975
2018-05-09,150.496154625651
2018-05-10,161.84624697167393
2018-05-11,149.86612878523843
2018-05-14,144.44596777620308
2018-05-15,147.7682541577964
2018-05-16,183.79265887491474
2018-05-17,169.556911916108
2018-05-18,147.02574406896431
2018-05-21,120.81230004385603
2018-05-22,101.98638208634877
2018-05-23,77.63532875647986
2018-05-24,68.38429551875991
2018-05-25,48.001603789274654
2018-05-28,26.333284987463344
2018-05-29,33.049665507827285
2018-05-30,23.821957612153792
2018-05-31,37.15934258125945
2018-06-01,57.58455308499659
2018-06-04,58.87101900002091
2018-06-05,20.50923970146081
2018-06-06,15.64844480238164
2018-06-07,73.35165874041967
2018-06-08,90.76116434641062
2018-06-11,100.98737657792739
2018-06-12,130.69394456020797
2018-06-13,110.65999916816246
2018-06-14,92.22404764012866
2018-06-15,96.2671455816489
2018-06-19,37.94439000326576
2018-06-20,22.864657348293743
2018-06-21,-17.252980713254217
2018-06-22,-65.5497785480451
2018-06-25,-40.42650038468842
2018-06-26,-103.40443329151053
2018-06-27,-58.73816476417896
2018-06-28,22.65844083006303
2018-06-29,97.78200162234064
2018-07-02,115.92478206254319
2018-07-03,103.96454665229444
2018-07-04,158.4589968012931
2018-07-05,182.846090902328
2018-07-06,193.00135206361503
2018-07-09,168.41969274494835
2018-07-10,173.58978503313392
2018-07-11,159.898798228969
2018-07-12,147.67223787627114
2018-07-13,134.15810006971913
2018-07-16,92.87407614000821
2018-07-17,72.3358669591387
2018-07-18,76.501829989818
2018-07-19,107.48648793278844
2018-07-20,119.684743560645
2018-07-23,131.8267998975147
2018-07-24,159.2558195724889
2018-07-25,129.690172451885
2018-07-26,91.13054590471647
2018-07-27,100.17476962186187
2018-07-30,137.30594928165064
2018-07-31,130.7797408716137
2018-08-01,113.22056648092784
2018-08-02,148.67956210232376
2018-08-03,231.7978932333513
2018-08-06,335.0942490094854
2018-08-07,295.5980338612781
2018-08-08,243.50985190604737
2018-08-09,200.57502785411054
2018-08-10,161.46238298367328
2018-08-13,139.27537883648532
2018-08-14,177.48157366671572
2018-08-15,161.98749126254867
2018-08-16,140.4931596639022
2018-08-17,112.88530229816824
2018-08-20,125.57686761690758
2018-08-21,120.22270821364259
2018-08-22,139.07138488942653
2018-08-23,104.36550441159447
2018-08-24,72.98179785638155
2018-08-27,69.15589023604745
2018-08-28,74.14341657553165
2018-08-29,59.108537724478886
2018-08-30,49.124902375583225
2018-08-31,49.95318789825773
2018-09-03,15.876396844411369
2018-09-04,19.960631144263942
2018-09-05,38.48457390466742
2018-09-06,37.43510931480657
2018-09-07,65.86353409212143
2018-09-10,92.27099246760318
2018-09-11,77.81448585897608
2018-09-12,34.83330204825918
2018-09-13,6.630569918270672
2018-09-14,9.262222965769068
2018-09-17,-5.866894521152093
2018-09-18,-7.844360452235762
2018-09-19,43.50214882389955
2018-09-20,70.52177448406546
2018-09-21,63.429459444702616
2018-09-25,60.222711083558714
2018-09-26,-23.48762921672449
2018-09-27,-69.07939854343458
2018-09-28,-120.30497789044547
2018-10-08,-21.04114753985373
2018-10-09,144.54044056798227
2018-10-10,224.7976367642071
2018-10-11,143.62504350516386
2018-10-12,213.3053806042412
2018-10-15,220.4272123496683
2018-10-16,91.90447594212013
2018-10-17,82.33601517477523
2018-10-18,62.82059400924524
2018-10-19,52.09052967674921
2018-10-22,11.987249830171068
2018-10-23,7.621743460711793
2018-10-24,20.841872930789716
2018-10-25,-37.907522071297954
2018-10-26,-108.57336209448928
2018-10-29,-216.3471479632531
2018-10-30,-285.6030439784093
2018-10-31,-281.0919395917781
2018-11-01,-289.58193905322776
2018-11-02,-261.98266460019477
2018-11-05,-209.16571132993016
2018-11-06,-221.07026078634695
2018-11-07,-234.15647269540034
2018-11-08,-205.55007410634605
2018-11-09,-185.4147872283008
2018-11-12,-175.17340610357806
2018-11-13,-162.16207403639535
2018-11-14,-164.0206840243128
2018-11-15,-150.4791976173444
2018-11-16,-130.67886073337448
2018-11-19,-125.0385984094925
2018-11-20,-129.97939891026002
2018-11-21,-143.7976692831497
2018-11-22,-145.34003420098475
2018-11-23,-145.43063608627997
2018-11-26,-156.65145700500608
2018-11-27,-151.01594461856922
2018-11-28,-131.9377267302734
2018-11-29,-126.79763819405169
2018-11-30,-130.42446915939794
2018-12-03,-125.12460330263748
2018-12-04,-108.07243854803606
2018-12-05,-92.8599703028643
2018-12-06,-89.00198215605973
2018-12-07,-80.9843694810373
2018-12-10,-75.69569415951342
2018-12-11,-89.80633757666507
2018-12-12,-93.44707289956267
2018-12-13,-83.64081816680338
2018-12-14,-74.03625283279636
2018-12-17,-67.70866562435029
2018-12-18,-68.08244799737687
2018-12-19,-67.73750531212961
2018-12-20,-61.51689654222154
2018-12-21,-65.32792610717274
2018-12-24,-75.69185090074768
2018-12-25,-98.13611319060291
2018-12-26,-98.64593953296823
2018-12-27,-77.34462715179848
2018-12-28,-78.71769642167011
2019-01-02,-71.39615082175924
2019-01-03,-58.42845515125437
2019-01-04,-35.71415694626876
2019-01-07,-29.934111203223512
2019-01-08,-34.758078521842286
2019-01-09,-16.97638094786697
2019-01-10,-6.450736447780459
2019-01-11,2.0843944143418964
2019-01-14,21.429932126629392
2019-01-15,23.10361974403622
2019-01-16,67.10664902064433
2019-01-17,42.232632558674815
2019-01-18,22.248876152985666
2019-01-21,140.20482047515972
2019-01-22,112.69210885798897
2019-01-23,40.18003099430584
2019-01-24,38.76755155940009
2019-01-25,68.98787178188972
2019-01-28,8.245010574307255
2019-01-29,-58.90363162383732
2019-01-30,-2.0751581965248915
2019-01-31,69.56345511556327
2019-02-01,101.94966061813588
2019-02-11,114.75814974811584
2019-02-12,159.6134060509153
2019-02-13,125.56015309461937
2019-02-14,132.16275685183433
2019-02-15,61.3840932566038
2019-02-18,-18.930261630503473
2019-02-19,-24.996864324870586
2019-02-20,5.739051569690097
2019-02-21,58.04724282901846
2019-02-22,79.14240907430802
2019-02-25,78.61213543412688
2019-02-26,73.96268679934025
2019-02-27,84.69390632490202
2019-02-28,78.48534899369855
2019-03-01,214.3131973836096
2019-03-04,284.06674427628934
2019-03-05,259.37776152603857
2019-03-06,240.85767335310422
2019-03-07,155.57756628339274
2019-03-08,90.6633040170123
2019-03-11,88.4903220335389
2019-03-12,128.205392941338
2019-03-13,140.67103512834396
2019-03-14,91.27472077057075
2019-03-15,10.731912552389288
2019-03-18,-76.62246140047344
2019-03-19,-114.33240622888535
2019-03-20,-71.81490291906191
2019-03-21,-56.941257740606105
2019-03-22,-58.51159725719107
2019-03-25,-75.2907207918131
2019-03-26,-72.87086062999208
2019-03-27,-110.91295416688762
2019-03-28,-165.9641264515612
2019-03-29,-172.20799987078738
2019-04-01,-125.0591538631417
2019-04-02,-101.03107490152826
2019-04-03,-93.98986014534836
2019-04-04,-79.1618160651921
2019-04-08,-14.879227053139916
2019-04-09,-23.18178936021778
2019-04-10,-48.819210160746294
2019-04-11,-58.37534589287734
2019-04-12,-69.84664369344848
2019-04-15,-70.92759250009226
2019-04-16,-108.47570399625573
2019-04-17,-105.21550928404801
2019-04-18,-143.83694426040665
2019-04-19,-138.33181274828317
2019-04-22,-104.10637812593427
2019-04-23,-101.7160730680443
2019-04-24,-111.33070571296612
2019-04-25,-91.24503446629751
2019-04-26,-128.12001037292595
2019-04-29,-133.05558041079183
2019-04-30,-130.18607138538542
2019-05-06,-125.66089762102297
2019-05-07,-83.22547302844092
2019-05-08,-63.365340243442326
2019-05-09,-67.79365835824551
2019-05-10,-50.64914176987903
2019-05-13,-84.92398673060602
2019-05-14,-129.48838792290135
2019-05-15,-130.4962989225335
2019-05-16,-76.3725049057209
2019-05-17,-46.173082268693236
2019-05-20,34.40982466658816
2019-05-21,76.8218003828751
2019-05-22,83.02009057068501
2019-05-23,22.720430459657063
2019-05-24,-59.319108317297044
2019-05-27,-57.234586247837264
2019-05-28,-49.4165012953221
2019-05-29,12.361914635101362
2019-05-30,-18.354104466928664
2019-05-31,-79.55882698393026
2019-06-03,-202.4599438286241
2019-06-04,-227.02701285200735
2019-06-05,-214.86817591174722
2019-06-06,-240.18635927875727
2019-06-10,-164.57854267522075
2019-06-11,-159.20936147507211
2019-06-12,-161.38133005978017
2019-06-13,-116.7036990455429
2019-06-14,-94.22458707460356
2019-06-17,-104.02351009118722
2019-06-18,-78.73459958932256
2019-06-19,-48.28244224370111
2019-06-20,-30.985707815939872
2019-06-21,-16.110687380407995
2019-06-24,-3.3174577106262078
2019-06-25,-41.04439703342488
2019-06-26,-44.325546638220004
2019-06-27,-71.08954579869905
2019-06-28,-138.63086972175074
2019-07-01,-120.12216146987822
2019-07-02,-73.98911755017434
2019-07-03,-68.64232687803978
2019-07-04,-79.67607293639286
2019-07-05,-66.50923122244265
2019-07-08,-58.2833389838007
2019-07-09,-99.42795277318558
2019-07-10,-120.97629326668168
2019-07-11,-111.06506423539166
2019-07-12,-139.67668522121943
2019-07-15,-139.0283852619833
2019-07-16,-175.3283732892443
2019-07-17,-187.98662538228433
2019-07-18,-202.1213906894514
2019-07-19,-176.9349016356628
2019-07-22,-171.9202092808597
2019-07-23,-206.03591389204976
2019-07-24,-203.49274756376056
2019-07-25,-200.1820060012788
2019-07-26,-210.90161813047754
2019-07-29,-188.79953633268195
2019-07-30,-155.56122015464308
2019-07-31,-121.69516882044928
2019-08-01,-107.45163380542425
2019-08-02,-96.03947493128611
2019-08-05,-116.79731626330748
2019-08-06,-114.33285600373037
2019-08-07,-85.22381396858903
2019-08-08,-64.18219461697714
2019-08-09,-60.41747698690519
2019-08-12,-57.985151465886226
2019-08-13,-50.71358909905095
2019-08-14,-45.93325720086293
2019-08-15,-63.296177187462824
2019-08-16,-78.47233924527018
2019-08-19,-76.24625172544965
2019-08-20,-80.05767363555437
2019-08-21,-111.98966947548234
2019-08-22,-115.66119849191297
2019-08-23,-101.66025115571004
2019-08-26,-100.30999354944869
2019-08-27,-117.79921822176921
2019-08-28,-99.48843986707895
2019-08-29,-98.45920302946364
2019-08-30,-104.37971561085986
2019-09-02,-53.741079691949935
2019-09-03,-21.452519773790062
2019-09-04,-12.50890432980891
2019-09-05,-23.711829348430538
2019-09-06,-33.72195907364687
2019-09-09,50.49080338216869
2019-09-10,68.07102238967796
2019-09-11,66.91385357983418
2019-09-12,66.19224695892008
2019-09-16,221.56784843388604
2019-09-17,306.59518129252507
2019-09-18,185.82050979783338
2019-09-19,123.20740907024407
2019-09-20,135.42083063076694
2019-09-23,190.60897505250028
2019-09-24,189.05219920202532
2019-09-25,195.81298362429794
2019-09-26,167.4708022172472
2019-09-27,118.74076738193024
2019-09-30,145.5061658480634
2019-10-08,153.90301526733282
2019-10-09,133.57648000812807
2019-10-10,111.33385925920703
2019-10-11,64.65097539290714
2019-10-14,37.57345759075091
2019-10-15,17.40608802268591
2019-10-16,-28.810877137435135
2019-10-17,-53.99877652459136
2019-10-18,-50.065568787136186
2019-10-21,-78.37212067795619
2019-10-22,-88.79696656325434
2019-10-23,-98.60337327329623
2019-10-24,-101.19876158901286
2019-10-25,-125.58926265851304
2019-10-28,-135.88127082637774
2019-10-29,-116.82506449804589
2019-10-30,-117.09493768272051
2019-10-31,-113.39504707650929
2019-11-01,-123.43835083625066
2019-11-04,-117.72103366306297
2019-11-05,-94.14914418072976
2019-11-06,-104.3178706980956
2019-11-07,-119.03337336072477
2019-11-08,-131.95479656991074
2019-11-11,-150.83145885875413
2019-11-12,-149.0316229763236
2019-11-13,-137.3814386203766
2019-11-14,-135.73738729639513
2019-11-15,-121.96274559729717
2019-11-18,-112.6760563380281
2019-11-19,-121.3068374854063
2019-11-20,-126.0695914909751
2019-11-21,-110.01558921262856
2019-11-22,-95.46628395827543
2019-11-25,-77.04586349577521
2019-11-26,-75.47750485679664
2019-11-27,-77.04762411725049
2019-11-28,-85.31993244178629
2019-11-29,-83.68397286870469
2019-12-02,-93.76359761834802
2019-12-03,-73.08983018552445
2019-12-04,-53.1581828133552
2019-12-05,-30.156772943456307
2019-12-06,-32.32760310106686
2019-12-09,-24.245856763353185
2019-12-10,-22.576615513672916
2019-12-11,-41.43500132380199
2019-12-12,-3.9363484087101352
2019-12-13,14.36901773146117
2019-12-16,26.64260257674135
2019-12-17,54.97005478741452
2019-12-18,34.358135565595134
2019-12-19,32.49083689466492
2019-12-20,63.45961944330486
2019-12-23,86.7341349697887
2019-12-24,70.86859139634159
2019-12-25,84.1577735108048
2019-12-26,105.1538421210026
2019-12-27,128.05761310096892
2019-12-30,168.4296535955564
2019-12-31,140.0534512632181
2020-01-02,135.06080320097982
2020-01-03,167.5229590069084
2020-01-06,207.06176624036166
2020-01-07,196.55328730655896
2020-01-08,226.33060928429276
2020-01-09,150.34512229578013
2020-01-10,115.26666386253068
2020-01-13,172.9024022194976
2020-01-14,197.48902328363198
2020-01-15,171.81851932678785
2020-01-16,140.86194779320795
2020-01-17,110.77273774451166
2020-01-20,121.22423514542449
2020-01-21,101.32736846347244
2020-01-22,62.66627119950564
2020-01-23,54.60841141425126
2020-02-03,-59.97677482806234
2020-02-04,-111.77103139429295
2020-02-05,-84.49228655295774
2020-02-06,-70.80012011797027
2020-02-07,-59.00882874030303
2020-02-10,-56.865989675557366
2020-02-11,-60.27237386413413
2020-02-12,-85.41924725927711
2020-02-13,-87.17465945415921
2020-02-14,-89.21454886602922
2020-02-17,-71.52966485507248
2020-02-18,-77.79373257876503
2020-02-19,-68.44255688945903
2020-02-20,-51.84425800782449
2020-02-21,-59.99839855730889
2020-02-24,-89.97540865036889
2020-02-25,-68.94952883579509
2020-02-26,-66.07999086049097
2020-02-27,-83.7601926068305
2020-02-28,-116.12525719547818
2020-03-02,-106.50463734825198
2020-03-03,-88.10324467861881
2020-03-04,-92.80316406525861
2020-03-05,-91.76865104058625
2020-03-06,-94.79422647798226
2020-03-09,-158.12690872073335
2020-03-10,-178.03659653336408
2020-03-11,-156.74735115485183
2020-03-12,-188.570580546471
2020-03-13,-183.98960252510116
2020-03-16,-181.82200981114585
2020-03-17,-180.71862907683794
2020-03-18,-187.74464182144334
2020-03-19,-201.8873762376236
2020-03-20,-173.9021806479978
2020-03-23,-174.64136276770049
2020-03-24,-155.80547916467128
2020-03-25,-153.07402760351303
2020-03-26,-155.59227962957178
2020-03-27,-162.330764682794
2020-03-30,-174.79220663151312
2020-03-31,-148.41101359272508
2020-04-01,-148.24228731273038
2020-04-02,-126.922382885189
2020-04-03,-105.48132128421011
2020-04-07,-84.60459217438809
2020-04-08,-80.86116726024315
2020-04-09,-51.575345466227276
2020-04-10,-44.442354695789035
2020-04-13,-38.588744612358035
2020-04-14,-63.9736341517137
2020-04-15,-68.8572208134138
2020-04-16,-73.09975224407133
2020-04-17,-71.1256684345126
2020-04-20,-73.60043582898878
2020-04-21,-83.3127908803571
2020-04-22,-105.0673092587227
2020-04-23,-74.73613680584651
2020-04-24,-77.09899117248116
2020-04-27,-95.75937573352255
2020-04-28,-83.56794698350696
2020-04-29,-70.26256061630191
2020-04-30,-31.87801554009056
2020-05-06,-0.4740683028365929
2020-05-07,-20.08145858368073
2020-05-08,-26.70480499857136
2020-05-11,-23.739024980526313
2020-05-12,-41.42567534317217
2020-05-13,-42.72583019705613
2020-05-14,-28.67010063291958
2020-05-15,-1.9545562143423914
2020-05-18,-38.14168347794143
2020-05-19,-54.03615249665766
2020-05-20,-29.589872364081423
2020-05-21,6.7184665801229055
2020-05-22,-66.69523696106329
2020-05-25,-91.77965818249729
2020-05-26,-87.71859262929989
2020-05-27,-54.75420956246931
2020-05-28,-43.06023963595615
2020-05-29,-71.09825893572567
2020-06-01,-55.80145754315497
2020-06-02,-55.30331113977324
2020-06-03,-3.9477965841480867
2020-06-04,10.985630597105107
2020-06-05,29.893077322117982
2020-06-08,50.202775929737015
2020-06-09,28.931077599949415
2020-06-10,19.846229595122104
2020-06-11,-6.408934435330893
2020-06-12,-62.086580653612394
2020-06-15,-83.45915665550616
2020-06-16,-47.433612742834015
2020-06-17,-32.0739997771091
2020-06-18,-38.158995815899196
2020-06-19,29.848078641643756
2020-06-22,38.98192828082166
2020-06-23,87.22849695916638
2020-06-24,92.68231224730526
2020-06-29,20.456008648859402
2020-06-30,64.06293902781802
2020-07-01,56.3362498895239
2020-07-02,133.09442038723762
2020-07-03,198.53271447821507
2020-07-06,216.62770484924758
2020-07-07,153.5648994515533
2020-07-08,161.70734425498765
2020-07-09,162.65879742994068
2020-07-10,104.65797716479666
2020-07-13,142.0130778893861
2020-07-14,145.62876003437773
2020-07-15,188.6500642989269
2020-07-16,171.12708427402748
2020-07-17,102.83452098178904
2020-07-20,55.28417461425171
2020-07-21,29.345122086481776
2020-07-22,29.561094843212974
2020-07-23,14.554171482384923
2020-07-24,-40.27417350563607
2020-07-27,-48.14531326234217
2020-07-28,-49.02123883990491
2020-07-29,-21.94984260030085
2020-07-30,-22.91066425084911
2020-07-31,-100.89552820572813
2020-08-03,-129.73115544754108
2020-08-04,-129.68345161653733
2020-08-05,-135.09026769039195
2020-08-06,-122.93733486215724
2020-08-07,-105.6326095902015
2020-08-10,-61.74846933654509
2020-08-11,-46.40905638185831
2020-08-12,-35.763503747772994
2020-08-13,-14.733347167462858
2020-08-14,-21.17386489479419
2020-08-17,-27.717077379586105
2020-08-18,1.678470939966178
2020-08-19,9.98564222823172
2020-08-20,-11.576917312794428
2020-08-21,-2.440970892803668
2020-08-24,35.79700631542014
2020-08-25,51.72034929762647
2020-08-26,69.53755580556933
2020-08-27,75.87961912819894
2020-08-28,55.03315699277256
2020-08-31,99.90636427254915
2020-09-01,175.37417217503437
2020-09-02,200.08745032011362
2020-09-03,173.97246876600337
2020-09-04,167.99200229550206
2020-09-07,188.69989250338222
2020-09-08,148.4641814085875
2020-09-09,70.10227260831809
2020-09-10,84.99803804544483
2020-09-11,89.38102122060315
2020-09-14,116.60223422044281
2020-09-15,176.97887595604894
2020-09-16,167.37499295671182
2020-09-17,163.31694972991409
2020-09-18,132.20636170650866
2020-09-21,117.77659724208712
2020-09-22,68.95000173764012
2020-09-23,52.72149232118862
2020-09-24,37.564949851136824
2020-09-25,46.42291609473868
2020-09-28,36.74777782449026
2020-09-29,3.754807795042282
2020-09-30,-44.975956521600665
2020-10-09,-5.2898646895582555
2020-10-12,40.82825441475226
2020-10-13,57.8700543342957
2020-10-14,70.12901382404063
2020-10-15,76.71031652288231
2020-10-16,86.57910548820696
2020-10-19,77.66267053022987
2020-10-20,42.5752235298807
2020-10-21,137.29983276635463
2020-10-22,124.4124206553445
2020-10-23,80.20694879160787
2020-10-26,6.332163259687262
2020-10-27,-6.355475908926881
2020-10-28,45.95827070542346
2020-10-29,21.846238829639997
2020-10-30,-18.557570645296902
2020-11-02,-44.60083440975243
2020-11-03,29.142209865102352
2020-11-04,79.18565785475558
2020-11-05,52.9863396151174
2020-11-06,86.27097536983987
2020-11-09,102.79371297980467
2020-11-10,172.78621547206689
2020-11-11,235.28175276901985
2020-11-12,229.82990372489323
2020-11-13,297.6515948124778
2020-11-16,296.57775413531925
2020-11-17,239.06781200529343
2020-11-18,214.1897565071371
2020-11-19,236.64801746839453
2020-11-20,209.81773340765852
2020-11-23,196.38672097203576
2020-11-24,168.4407037852488
2020-11-25,170.25641025641005
2020-11-26,112.21479963612026
2020-11-27,98.6287389263694
2020-11-30,103.74358422167202
2020-12-01,115.42421089143268
2020-12-02,112.25649350649377
2020-12-03,83.65734778092417
2020-12-04,60.261151702515576
2020-12-07,68.065436581612
2020-12-08,58.995977296522895
2020-12-09,65.43321674545345
2020-12-10,89.28263404469648
2020-12-11,141.53121928927004
2020-12-14,155.9506121896364
2020-12-15,163.6038639987327
2020-12-16,155.81942280790528
2020-12-17,144.64685482087006
2020-12-18,155.9919981648447
2020-12-21,149.83313690903296
2020-12-22,132.1122447947807
2020-12-23,88.58120576684001
2020-12-24,123.77114302559227
2020-12-25,104.85283113416949
2020-12-28,48.54598536976723
2020-12-29,12.133644251569022
2020-12-30,14.749508382103611
2020-12-31,33.26065106533052
2021-01-04,38.9958487775862
2021-01-05,45.01870296888933
2021-01-06,31.02588578235818
2021-01-07,2.0568812568119395
2021-01-08,-36.619387400956214
2021-01-11,-33.009832342269625
2021-01-12,-51.81023941620218
2021-01-13,-18.825536166631487
2021-01-14,-47.02524439564247
2021-01-15,-68.47312148644536
2021-01-18,-52.87748481686673
2021-01-19,-54.36191533178892
2021-01-20,-95.04206098190569
2021-01-21,-71.38172985268187
2021-01-22,-43.14568584537478
2021-01-25,-77.33705011267672
2021-01-26,-116.61998068692263
2021-01-27,-117.079839670459
2021-01-28,-111.42993927021926
2021-01-29,-75.11653177641224
2021-02-01,-61.088319811393376
2021-02-02,-85.33199931902269
2021-02-03,-103.15190908649274
2021-02-04,-62.2652078956992
2021-02-05,-41.863138564971145
2021-02-08,-34.05103668261586
2021-02-09,-39.868977132996235
2021-02-10,-83.93257407911325
2021-02-18,-18.367205382534706
2021-02-19,36.810388207714986
2021-02-22,93.2122582069966
2021-02-23,132.87812279846136
2021-02-24,145.29543887739888
2021-02-25,215.51701380639426
2021-02-26,175.75709234000774
2021-03-01,215.16327692387316
2021-03-02,188.38612915321113
2021-03-03,200.85644640621902
2021-03-04,160.58411925768223
2021-03-05,165.19735599622288
2021-03-08,212.76771344860325
2021-03-09,169.3548387096777
2021-03-10,95.53681802247263
2021-03-11,56.0425563797108
2021-03-12,58.10614923879515
2021-03-15,44.777595494898044
2021-03-16,46.29826287600007
2021-03-17,28.21762954653333
2021-03-18,10.652625889716509
2021-03-19,-37.365662244868275
2021-03-22,-44.33143584464611
2021-03-23,-33.24008168372342
2021-03-24,-32.01019325718422
2021-03-25,-38.26611236719929
2021-03-26,-31.82537316855035
2021-03-29,-15.057088858691829
2021-03-30,9.782960803368884
2021-03-31,-9.759561732778737
2021-04-01,-26.588691903093466
2021-04-02,-3.6801209703129167
2021-04-06,26.23398880966931
2021-04-07,42.96535548121629
2021-04-08,26.143001007049367
2021-04-09,25.976524113590983
2021-04-12,-42.69585748014564
2021-04-13,-58.6928961748636
2021-04-14,-41.579541278294755
2021-04-15,6.5488209413023055
2021-04-16,64.5425300807708
2021-04-19,77.1725396564582
2021-04-20,74.9424864544321
2021-04-21,25.69614446502926
2021-04-22,12.014795865555287
2021-04-23,-11.240916827748615
2021-04-26,32.4312210662355
2021-04-27,72.60831969517312
2021-04-28,45.076944155417095
2021-04-29,69.22349997654187
2021-04-30,81.12879758757249
2021-05-06,144.5292206266863
2021-05-07,211.2813283222745
2021-05-10,224.39685871960577
2021-05-11,190.14729473613892
2021-05-12,272.5882178113772
2021-05-13,326.195212455178
2021-05-14,257.0005617689077
2021-05-17,209.53452153201226
2021-05-18,174.62391675816002
2021-05-19,139.32347644977781
2021-05-20,71.72425933652447
2021-05-21,43.80275811054715
2021-05-24,61.22895524266201
2021-05-25,78.56517400700551
2021-05-26,103.5748730621459
2021-05-27,73.58421693657496
2021-05-28,59.66978866773154
2021-05-31,44.757752342014946
2021-06-01,36.510194302781336
2021-06-02,17.285520133952485
2021-06-03,14.130679004830046
2021-06-04,4.624452840631959
2021-06-07,-34.205395611071836
2021-06-08,-57.860125681456374
2021-06-09,-50.069136224865574
2021-06-10,-52.43639482280589
2021-06-11,-57.665527916086276
2021-06-15,-32.20100558503605
2021-06-16,-11.267931596856604
2021-06-17,-25.149590352572922
2021-06-18,-56.49567250684252
2021-06-21,-74.31459822036705
2021-06-22,-33.7817739573093
2021-06-23,15.796978138318996
2021-06-24,26.221133716465914
2021-06-25,29.573056216351652
2021-06-28,4.55251262847128
2021-06-29,1.099135679670285
2021-06-30,32.640900749762935
2021-07-01,17.887516347957124
2021-07-02,29.45312175212388
2021-07-05,63.21863707131726
2021-07-06,80.405542913175
2021-07-07,9.621583402076219
2021-07-08,-18.260378045392596
2021-07-09,22.054665409989873
2021-07-12,85.28330810566354
2021-07-13,110.7278646722676
2021-07-14,144.0732783514675
2021-07-15,125.62510176075136
2021-07-16,178.54442917763362
2021-07-19,214.2011834319526
2021-07-20,181.18859211698054
2021-07-21,148.88319024789124
2021-07-22,183.61725911021634
2021-07-23,151.79975714428997
2021-07-26,103.89642447206373
2021-07-27,92.67867001478155
2021-07-28,64.05765498256295
2021-07-29,80.80372183169194
2021-07-30,136.3207889203107
2021-08-02,103.58565737051748
2021-08-03,40.53287215932153
2021-08-04,25.345345345345095
2021-08-05,25.67329671320649
2021-08-06,12.98744326276281
2021-08-09,-15.406773166316848
2021-08-10,5.369777089105734
2021-08-11,40.49970164193178
2021-08-12,67.8989360381695
2021-08-13,72.6979265403667
2021-08-16,82.81205085955987
2021-08-17,88.19117488522103
2021-08-18,99.03923804563003
2021-08-19,42.452279802343114
2021-08-20,7.783965234066832
2021-08-23,103.18522647610777
2021-08-24,87.63463246442193
2021-08-25,77.44599403535757
2021-08-26,3.2401650471673515
2021-08-27,-9.912511094440907
2021-08-30,1.9596146779032944
2021-08-31,-23.978283749364735
2021-09-01,9.038520000957265
2021-09-02,104.09140747132757
2021-09-03,123.78223729560533
2021-09-06,158.21699358070558
2021-09-07,306.93659362930333
2021-09-08,318.73879381241625
2021-09-09,302.7437383763592
2021-09-10,232.77355805032767
2021-09-13,239.88674873934946
2021-09-14,176.5271016693891
2021-09-15,185.34337516252634
2021-09-16,234.0181018050392
2021-09-17,145.01970273064316
2021-09-22,164.97525790772812
2021-09-23,210.82431413061144
2021-09-24,190.8538221783634
2021-09-27,231.22503068004053
2021-09-28,262.059517591607
2021-09-29,231.6403631238199
2021-09-30,264.7262685361809
2021-10-08,249.52206374152885
2021-10-11,275.50220069023055
2021-10-12,283.43107031996897
2021-10-13,206.92321030723025
2021-10-14,161.47652502926317
2021-10-15,135.3359444410314
2021-10-18,134.68948253757867
2021-10-19,124.98548185314601
2021-10-20,70.24591786951476
2021-10-21,32.09139424231049
2021-10-22,8.36694830278282
2021-10-25,-6.88811918729741
2021-10-26,-19.044015474241142
2021-10-27,-55.9612846458424
2021-10-28,-99.20475795514153
2021-10-29,-84.72663461475734
2021-11-01,-73.71846567750022
2021-11-02,-88.50604898716671
2021-11-03,-78.16916262391901
2021-11-04,-80.73174230136951
2021-11-05,-90.12751227438092
2021-11-08,-88.6164253250186
2021-11-09,-95.35610495356097
2021-11-10,-116.07769919115565
2021-11-11,-105.49387044001091
2021-11-12,-122.15147897599155
2021-11-15,-129.9092090696972
2021-11-16,-119.82797067143214
2021-11-17,-115.25211825538663
2021-11-18,-111.45931609608695
2021-11-19,-99.32778740118195
2021-11-22,-87.1555509456142
2021-11-23,-73.77395994727807
2021-11-24,-62.91455283818205
2021-11-25,-61.00888227708467
2021-11-26,-65.27999342370602
2021-11-29,-67.28919115314153
2021-11-30,-65.26119505483406
2021-12-01,-57.74245067317079
2021-12-02,-58.516376111203186
2021-12-03,-63.42059441695027
2021-12-06,-52.04793694002344
2021-12-07,-55.58419775490988
