date,FCT_Dmi_Adx@40
2015-01-21,35.07878106258043
2015-01-22,36.0444312955574
2015-01-23,36.9575052527954
2015-01-26,37.75850742965497
2015-01-27,38.45262370899129
2015-01-28,38.86413337700146
2015-01-29,39.44102207578674
2015-01-30,40.054646871041214
2015-02-02,40.64978656090409
2015-02-03,41.29417025251271
2015-02-04,41.530565672939595
2015-02-05,41.549667892757604
2015-02-06,41.53756475477149
2015-02-09,41.51189053395654
2015-02-10,41.398785002163955
2015-02-11,41.39813276008179
2015-02-12,41.131134248042464
2015-02-13,40.45395056146572
2015-02-16,39.854702088450644
2015-02-17,39.284374206954006
2015-02-25,38.671163418966195
2015-02-26,38.27224106307497
2015-02-27,37.91985598899347
2015-03-02,37.582029804553734
2015-03-03,37.453014303925336
2015-03-04,37.344040724218715
2015-03-05,37.23074770288595
2015-03-06,37.1740936715367
2015-03-09,37.13629408761075
2015-03-10,37.13399280610757
2015-03-11,37.03302962270887
2015-03-12,36.93380604493188
2015-03-13,36.788701685107526
2015-03-16,36.45217819110673
2015-03-17,36.111874500663916
2015-03-18,35.585431578540025
2015-03-19,35.04398493978589
2015-03-20,34.466185039678464
2015-03-23,33.80156555893891
2015-03-24,33.231667170336024
2015-03-25,32.82607375927839
2015-03-26,32.45907465439001
2015-03-27,31.9998282705448
2015-03-30,31.62595623731022
2015-03-31,31.32524911955024
2015-04-01,31.156678401682676
2015-04-02,30.946284553863585
2015-04-03,30.714622269971677
2015-04-07,30.534371057123035
2015-04-08,30.361109515637033
2015-04-09,30.276390297372153
2015-04-10,30.293839153203344
2015-04-13,30.32377606756795
2015-04-14,30.36812244644234
2015-04-15,30.468226918946254
2015-04-16,30.697957058083187
2015-04-17,31.15401627725559
2015-04-20,31.855427777401673
2015-04-21,32.205474138686256
2015-04-22,32.3993162938
2015-04-23,32.6600242834649
2015-04-24,32.595474376452934
2015-04-27,32.60918802475378
2015-04-28,32.44248849208742
2015-04-29,31.81321270450048
2015-04-30,31.270472585083184
2015-05-04,30.763740781670883
2015-05-05,30.177192800533845
2015-05-06,29.813796349778347
2015-05-07,29.268205643323775
2015-05-08,28.732366601141187
2015-05-11,28.095140197060612
2015-05-12,27.367655045889897
2015-05-13,26.642592721938563
2015-05-14,25.88028176207643
2015-05-15,25.427506793659393
2015-05-18,25.03165546312737
2015-05-19,24.60263680744515
2015-05-20,24.01671872035138
2015-05-21,23.25089843857119
2015-05-22,22.508336171649084
2015-05-25,21.725812684524097
2015-05-26,21.283086610817328
2015-05-27,20.71629926533064
2015-05-28,20.07954012196175
2015-05-29,19.50938526386369
2015-06-01,18.696451153511113
2015-06-02,17.914421207600466
2015-06-03,17.159879145862078
2015-06-04,16.435016902978422
2015-06-05,15.95035782449214
2015-06-08,15.48087630968414
2015-06-09,15.036441135964756
2015-06-10,14.610001754187731
2015-06-11,14.097018103882226
2015-06-12,13.524136150187578
2015-06-15,13.04312418333671
2015-06-16,12.492826506400535
2015-06-17,12.005334900024893
2015-06-18,11.502752609467363
2015-06-19,10.965765233056844
2015-06-23,10.58962683155039
2015-06-24,10.30049384713792
2015-06-25,10.21192944825314
2015-06-26,10.324121497062482
2015-06-29,10.342390717008888
2015-06-30,10.453454247394431
2015-07-01,10.613334671907975
2015-07-02,10.744530627326261
2015-07-03,10.90358825176915
2015-07-06,11.114230946259731
2015-07-07,11.571507007885444
2015-07-08,12.283489212559601
2015-07-09,12.83084161530692
2015-07-10,13.325358068666446
2015-07-13,13.6691791381102
2015-07-14,14.036111557269715
2015-07-15,14.452998583484359
2015-07-16,15.024479621895415
2015-07-17,15.780071809739212
2015-07-20,16.60940547866037
2015-07-21,17.474899299335327
2015-07-22,18.268822569642225
2015-07-23,19.1043836250791
2015-07-24,20.04142542070965
2015-07-27,21.107741198246565
2015-07-28,22.42155686263135
2015-07-29,23.611523925706216
2015-07-30,24.817376394299714
2015-07-31,26.037545397694554
2015-08-03,27.244275085658682
2015-08-04,28.507867604131413
2015-08-05,29.78438215077867
2015-08-06,31.10354233484631
2015-08-07,32.50890206825517
2015-08-10,33.708594556218955
2015-08-11,34.642625740724
2015-08-12,35.90866920035909
2015-08-13,36.976068456727454
2015-08-14,38.13684547746271
2015-08-17,39.31814759671691
2015-08-18,40.425425415777944
2015-08-19,41.42631703661469
2015-08-20,42.281831990506376
2015-08-21,43.28250172609143
2015-08-24,44.33157694754367
2015-08-25,45.3104680932279
2015-08-26,46.26802408143167
2015-08-27,47.053428926402326
2015-08-28,47.820845508770745
2015-08-31,48.5757849553583
2015-09-01,49.09303389097464
2015-09-02,49.27926873500765
2015-09-07,49.5993515338191
2015-09-08,49.981288399447095
2015-09-09,50.20382757539849
2015-09-10,50.365938449685636
2015-09-11,50.49258334567388
2015-09-14,50.59095838782155
2015-09-15,50.60887759497017
2015-09-16,50.55620248208357
2015-09-17,50.44953375753019
2015-09-18,50.1864584242924
2015-09-21,49.93728846143903
2015-09-22,49.49002554434629
2015-09-23,48.737590696266224
2015-09-24,47.74949451222184
2015-09-25,46.966702286595954
2015-09-28,46.17920710643032
2015-09-29,45.52611356368335
2015-09-30,44.661869378908264
2015-10-08,43.267904590923095
2015-10-09,41.87206575490237
2015-10-12,40.503830725091134
2015-10-13,39.15872360121962
2015-10-14,37.868036319321
2015-10-15,36.63411099028009
2015-10-16,35.274741416791436
2015-10-19,34.33321156559976
2015-10-20,33.41691125508559
2015-10-21,32.45643391122273
2015-10-22,31.37734961809278
2015-10-23,30.417293334445425
2015-10-26,29.42033421362322
2015-10-27,28.4544688272328
2015-10-28,27.25642622609102
2015-10-29,25.905817908689606
2015-10-30,24.466027582319295
2015-11-02,23.028335747852342
2015-11-03,21.802656589537648
2015-11-04,20.523045840320506
2015-11-05,19.368421763559375
2015-11-06,18.342360875179924
2015-11-09,17.244457815551115
2015-11-10,16.10024157048716
2015-11-11,15.210642761958875
2015-11-12,14.314556745876823
2015-11-13,13.520681262847479
2015-11-16,12.621813393873179
2015-11-17,11.708208081457617
2015-11-18,11.091779115465691
2015-11-19,10.640214593779898
2015-11-20,10.28295386718264
2015-11-23,10.038313111862973
2015-11-24,10.060173494079576
2015-11-25,10.21988591303344
2015-11-26,10.372980997901916
2015-11-27,10.369015511839248
2015-11-30,10.416138477685035
2015-12-01,10.138023922411296
2015-12-02,9.96256307662835
2015-12-03,10.731661247630434
2015-12-04,11.669286430530251
2015-12-07,12.481086119183583
2015-12-08,13.291246863162442
2015-12-09,14.172912027479308
2015-12-10,15.100926308947413
2015-12-11,15.739532406201917
2015-12-14,16.05335503046212
2015-12-15,16.16343090130424
2015-12-16,16.26695598472699
2015-12-17,16.44977188795847
2015-12-18,16.406965720603655
2015-12-21,16.30101027473301
2015-12-22,16.082584992614624
2015-12-23,16.002040134701907
2015-12-24,16.058080700552207
2015-12-25,16.130389612953657
2015-12-28,16.30498953585344
2015-12-29,16.358034800057045
2015-12-30,16.545111293490123
2015-12-31,16.664292036950137
2016-01-04,16.751725518075567
2016-01-05,16.88644551364641
2016-01-06,16.98207970336294
2016-01-07,16.984564348375226
2016-01-08,16.91692058111255
2016-01-11,16.959434523841484
2016-01-12,17.183994559959597
2016-01-13,17.405774717664155
2016-01-14,17.12752472593204
2016-01-15,16.783543141246742
2016-01-18,16.46138838945935
2016-01-19,16.38069169776327
2016-01-20,16.16597574585418
2016-01-21,15.901757641600401
2016-01-22,15.663414951810557
2016-01-25,15.440609205986798
2016-01-26,15.250629097283873
2016-01-27,15.262745562777294
2016-01-28,15.274082255201645
2016-01-29,14.937034594124864
2016-02-01,14.519135337918158
2016-02-02,13.976173577612784
2016-02-03,13.589475940504737
2016-02-04,13.320633846010514
2016-02-05,13.070183232638964
2016-02-15,13.042681238641359
2016-02-16,13.084217802730047
2016-02-17,13.191262748112894
2016-02-18,13.32851041574483
2016-02-19,13.616153882855292
2016-02-22,14.168884872156832
2016-02-23,14.73751312908739
2016-02-24,15.231217258636406
2016-02-25,15.629003556917784
2016-02-26,15.756531066184852
2016-02-29,15.948862432892465
2016-03-01,16.27130886641404
2016-03-02,16.674738878778054
2016-03-03,16.843032921691027
2016-03-04,16.98292264299862
2016-03-07,17.39493910686769
2016-03-08,17.91758203117714
2016-03-09,18.598643694324107
2016-03-10,19.358961676959353
2016-03-11,20.152467390716087
2016-03-14,20.78597027828168
2016-03-15,21.418295240803623
2016-03-16,22.092305926416145
2016-03-17,23.053660860413352
2016-03-18,24.135500694659896
2016-03-21,25.192033951652917
2016-03-22,25.889403793207986
2016-03-23,26.512176294014967
2016-03-24,26.926751144126104
2016-03-25,27.38846682824439
2016-03-28,27.884871665557785
2016-03-29,28.26733761037091
2016-03-30,28.575813567991112
2016-03-31,28.927235601335333
2016-04-01,29.1577540514666
2016-04-05,29.16335086558778
2016-04-06,29.403585555306357
2016-04-07,29.41226456545412
2016-04-08,29.153543828793254
2016-04-11,28.871909148013394
2016-04-12,28.48764011938112
2016-04-13,28.315409956047414
2016-04-14,28.286375735621203
2016-04-15,28.273085432808916
2016-04-18,28.001837598167008
2016-04-19,27.56857423628973
2016-04-20,27.21806825228016
2016-04-21,27.235546952031463
2016-04-22,27.414169120976688
2016-04-25,28.013933238668166
2016-04-26,28.664576742158868
2016-04-27,29.05405402995541
2016-04-28,29.32167584115558
2016-04-29,29.87844045449943
2016-05-03,30.319537297180965
2016-05-04,30.35380134142189
2016-05-05,30.115271972505855
2016-05-06,29.564118704352815
2016-05-09,28.848249415882236
2016-05-10,28.188626619155087
2016-05-11,27.64354747051501
2016-05-12,27.01992041839995
2016-05-13,26.222894464659998
2016-05-16,25.265986331015952
2016-05-17,24.34477640953805
2016-05-18,23.366364659528443
2016-05-19,22.615088222687852
2016-05-20,21.90190644637003
2016-05-23,21.392249815750272
2016-05-24,20.913965381752753
2016-05-25,20.402537764753774
2016-05-26,19.718178214140544
2016-05-27,19.084136617701734
2016-05-30,18.48382466373875
2016-05-31,17.812866683149643
2016-06-01,17.308878756860526
2016-06-02,16.76170970066611
2016-06-03,16.252887108181554
2016-06-06,15.91303576020446
2016-06-07,15.604822322365317
2016-06-08,15.36507328344062
2016-06-13,15.093846378907813
2016-06-14,14.87342025944628
2016-06-15,14.679782986909938
2016-06-16,14.503998573538135
2016-06-17,14.393144288356595
2016-06-20,14.186795821299054
2016-06-21,14.060339948589018
2016-06-22,13.888907478765782
2016-06-23,13.644870257444746
2016-06-24,13.483896407667757
2016-06-27,13.425807486621418
2016-06-28,13.116843394200526
2016-06-29,12.590714672588236
2016-06-30,12.062649008800985
2016-07-01,11.679863568511113
2016-07-04,11.233886583565946
2016-07-05,11.017718791448578
2016-07-06,10.86511070373973
2016-07-07,10.710285759373097
2016-07-08,10.615127677742239
2016-07-11,10.518702558681879
2016-07-12,10.5044981502658
2016-07-13,10.750398185809832
2016-07-14,10.785972839810498
2016-07-15,10.75719476909261
2016-07-18,10.54068898815099
2016-07-19,10.323068332575746
2016-07-20,10.289231328117715
2016-07-21,10.352211261365081
2016-07-22,10.35546497869029
2016-07-25,10.361366806484233
2016-07-26,10.386066644437031
2016-07-27,10.453943437170766
2016-07-28,10.490459676748793
2016-07-29,10.599001652833064
2016-08-01,10.768558758473315
2016-08-02,10.920545626484344
2016-08-03,11.042422999287098
2016-08-04,11.088856827736189
2016-08-05,11.156708079797973
2016-08-08,11.290891964707093
2016-08-09,11.34796440515479
2016-08-10,11.398200874018599
2016-08-11,11.49261151884701
2016-08-12,11.510739769140585
2016-08-15,11.560237810588779
2016-08-16,11.292254688138524
2016-08-17,11.00540636713357
2016-08-18,10.484719670218945
2016-08-19,10.029104564806712
2016-08-22,9.233395429859467
2016-08-23,8.903363080219268
2016-08-24,8.835443116404264
2016-08-25,8.93760617706955
2016-08-26,9.01076358092042
2016-08-29,9.616783981194647
2016-08-30,10.097971685897111
2016-08-31,10.451099873859123
2016-09-01,10.750575339138104
2016-09-02,10.737241767353849
2016-09-05,10.597743619128686
2016-09-06,10.517211997988804
2016-09-07,10.469487909194001
2016-09-08,10.399942072440393
2016-09-09,10.318397678424208
2016-09-12,10.310662958365006
2016-09-13,10.390495644609626
2016-09-14,10.414124970858307
2016-09-19,10.497963933864968
2016-09-20,10.810363713431947
2016-09-21,11.220519723918791
2016-09-22,11.649591239041277
2016-09-23,11.815939975415585
2016-09-26,12.08257100441485
2016-09-27,12.151356618273198
2016-09-28,12.011504115088753
2016-09-29,12.11753833995936
2016-09-30,12.244434357310201
2016-10-10,12.835180007565622
2016-10-11,13.553344517854777
2016-10-12,14.042150277923588
2016-10-13,14.473425631805355
2016-10-14,14.89677857193765
2016-10-17,15.430789009048155
2016-10-18,15.96741282487028
2016-10-19,16.623975583695533
2016-10-20,17.292472692505378
2016-10-21,17.933559815271344
2016-10-24,18.794951540698158
2016-10-25,19.628446577766734
2016-10-26,21.061994011231057
2016-10-27,22.378800817489346
2016-10-28,23.59624056416269
2016-10-31,24.95526604068365
2016-11-01,26.361140405347562
2016-11-02,27.287028956337128
2016-11-03,28.260414778019083
2016-11-04,29.336996405017533
2016-11-07,30.41411529651362
2016-11-08,31.652987062985176
2016-11-09,33.07039271107924
2016-11-10,34.454025922173386
2016-11-11,35.69548114182875
2016-11-14,36.8695929477518
2016-11-15,37.89659246347184
2016-11-16,38.78500900171286
2016-11-17,39.728174921613316
2016-11-18,40.667763845944116
2016-11-21,41.51682533594095
2016-11-22,42.26394348409842
2016-11-23,43.1824458393796
2016-11-24,43.95302125919816
2016-11-25,44.953224093590265
2016-11-28,45.95424503960639
2016-11-29,47.03968425659348
2016-11-30,48.05837282786223
2016-12-01,48.80407642455703
2016-12-02,49.580179928134804
2016-12-05,49.93216412639577
2016-12-06,50.18273987087214
2016-12-07,50.540938963380675
2016-12-08,50.97624322409415
2016-12-09,51.38045254842147
2016-12-12,51.77029631774252
2016-12-13,52.174345460172276
2016-12-14,52.55370759068403
2016-12-15,52.948990828161904
2016-12-16,53.485912499227666
2016-12-19,53.64707160398765
2016-12-20,53.479706825702785
2016-12-21,52.94208457002262
2016-12-22,52.379876357831506
2016-12-23,51.63742909503238
2016-12-26,50.54065377535706
2016-12-27,49.510283900072395
2016-12-28,48.77086497639279
2016-12-29,48.124657833112934
2016-12-30,47.347580179521074
2017-01-03,46.529157208969714
2017-01-04,45.68748134129447
2017-01-05,44.75245549766385
2017-01-06,43.83643268593454
2017-01-09,42.824509069001124
2017-01-10,42.02510857353666
2017-01-11,41.52478832332353
2017-01-12,41.04886998720501
2017-01-13,40.38232817827141
2017-01-16,39.77578496009082
2017-01-17,39.05118718993516
2017-01-18,38.24649662108568
2017-01-19,37.28548651878345
2017-01-20,36.60641831581767
2017-01-23,35.91129919133238
2017-01-24,35.17092771252785
2017-01-25,34.49193307209303
2017-01-26,34.089938494260956
2017-02-03,33.699786057719905
2017-02-06,33.197524833126714
2017-02-07,32.65335237750698
2017-02-08,31.92350486163419
2017-02-09,30.982400464113198
2017-02-10,29.89885202381181
2017-02-13,28.95499599816957
2017-02-14,27.96868047836632
2017-02-15,27.013873151533982
2017-02-16,25.818009326711536
2017-02-17,24.556247434689574
2017-02-20,23.1943658736611
2017-02-21,22.205671816730405
2017-02-22,21.468595748279142
2017-02-23,20.63166751459796
2017-02-24,19.802862429717713
2017-02-27,19.308193243299932
2017-02-28,19.05029505046932
2017-03-01,18.483098028904607
2017-03-02,17.609962840030104
2017-03-03,16.764184492104572
2017-03-06,16.266953940921326
2017-03-07,16.058980423799603
2017-03-08,15.787157138812796
2017-03-09,15.426954050240656
2017-03-10,15.068039455818123
2017-03-13,14.72700476773844
2017-03-14,14.350145133773207
2017-03-15,13.864257911185316
2017-03-16,13.380913216520176
2017-03-17,13.026804413957453
2017-03-20,12.89799743879843
2017-03-21,12.955321265575108
2017-03-22,13.113841093400907
2017-03-23,13.338159351429827
2017-03-24,13.45574800762194
2017-03-27,13.67830229972266
2017-03-28,13.93443527205508
2017-03-29,14.210551036166905
2017-03-30,14.353878670242016
2017-03-31,14.54726459804354
2017-04-05,14.695215873063438
2017-04-06,14.912067629856827
2017-04-07,15.287710849012768
2017-04-10,15.907419110204666
2017-04-11,16.640509771560204
2017-04-12,17.554881746705817
2017-04-13,18.653356872582897
2017-04-14,19.819846668919325
2017-04-17,21.168551278898008
2017-04-18,22.576563245124436
2017-04-19,23.988210609592223
2017-04-20,25.233753107390278
2017-04-21,26.36983700872988
2017-04-24,27.6098499215686
2017-04-25,28.846078854501336
2017-04-26,30.064041080423067
2017-04-27,31.1809383949613
2017-04-28,32.40106326446833
2017-05-02,33.77659353505393
2017-05-03,35.059213715985535
2017-05-04,36.27659886258077
2017-05-05,37.36278089474791
2017-05-08,38.49577137870457
2017-05-09,39.72239550054026
2017-05-10,40.95403904966867
2017-05-11,42.123202530886616
2017-05-12,43.228020951853225
2017-05-15,44.3516206256164
2017-05-16,45.39674853125402
2017-05-17,46.277640009999985
2017-05-18,46.78270919251386
2017-05-19,46.91795581238866
2017-05-22,46.81537486032393
2017-05-23,46.694855057021144
2017-05-24,46.63835295996955
2017-05-25,46.24929271211018
2017-05-26,45.859124274437434
2017-05-31,45.6447222320676
2017-06-01,45.490391252199885
2017-06-02,45.41309754455425
2017-06-05,45.55195622917053
2017-06-06,45.59910766237335
2017-06-07,45.60946582921879
2017-06-08,45.32307719241961
2017-06-09,44.956699627605055
2017-06-12,44.156152306278
2017-06-13,43.18082988976053
2017-06-14,42.07538489643052
2017-06-15,40.96615755119903
2017-06-16,39.832896235270006
2017-06-19,38.582713977732865
2017-06-20,37.424922099723666
2017-06-21,36.307289711345206
2017-06-22,35.19332059713544
2017-06-23,34.10020195685131
2017-06-26,32.86270706213745
2017-06-27,31.729229817897032
2017-06-28,30.736841018171713
2017-06-29,29.584315442421797
2017-06-30,28.496384963675048
2017-07-03,27.162577798731185
2017-07-04,25.931677349516853
2017-07-05,24.80681114988098
2017-07-06,23.849012785957548
2017-07-07,22.964616739154902
2017-07-10,22.222811646360917
2017-07-11,21.52373719459438
2017-07-12,20.833979401835485
2017-07-13,20.053506595072783
2017-07-14,19.35586549896001
2017-07-17,18.726558235787053
2017-07-18,18.337060459987786
2017-07-19,18.026347959078112
2017-07-20,17.985337964062836
2017-07-21,17.789153858428232
2017-07-24,17.67797649807255
2017-07-25,17.57238055696975
2017-07-26,17.26430000436003
2017-07-27,16.926631192025347
2017-07-28,16.489465957778293
2017-07-31,15.951510180209558
2017-08-01,15.489537953340506
2017-08-02,15.073918512243353
2017-08-03,14.813326622524613
2017-08-04,14.691450301466649
2017-08-07,14.703359449145887
2017-08-08,14.843870672083227
2017-08-09,15.127684730487342
2017-08-10,15.443491997860969
2017-08-11,15.672804678640242
2017-08-14,15.912758821605019
2017-08-15,16.068047395422898
2017-08-16,16.227418333908723
2017-08-17,16.694998189618307
2017-08-18,17.174334541174836
2017-08-21,17.701282219137056
2017-08-22,18.238977306467095
2017-08-23,18.771342099308754
2017-08-24,19.400447539942064
2017-08-25,19.946518854172147
2017-08-28,20.624618391115483
2017-08-29,21.25491348360334
2017-08-30,21.81767050703025
2017-08-31,22.228153242638182
2017-09-01,22.612254823954544
2017-09-04,23.06788332582105
2017-09-05,23.398494382813425
2017-09-06,23.755255243697626
2017-09-07,24.27262364439212
2017-09-08,24.74980519902161
2017-09-11,25.152715719156266
2017-09-12,25.666168664582028
2017-09-13,26.28881873423461
2017-09-14,26.457872231489876
2017-09-15,26.717934267725774
2017-09-18,26.97290514952211
2017-09-19,27.212974082791
2017-09-20,27.61749663076324
2017-09-21,27.845341334855522
2017-09-22,28.062351726455432
2017-09-25,28.179693711164663
2017-09-26,28.263176130218813
2017-09-27,28.274843687425953
2017-09-28,28.184841100071782
2017-09-29,27.95918873234026
2017-10-09,27.74213528092188
2017-10-10,27.257250792983466
2017-10-11,26.557068843741824
2017-10-12,25.952804792349205
2017-10-13,25.351693168782706
2017-10-16,24.935996353255774
2017-10-17,24.62768219446438
2017-10-18,24.352147819259994
2017-10-19,23.716010236490284
2017-10-20,22.991013276397915
2017-10-23,22.21672719910768
2017-10-24,21.34268891734295
2017-10-25,20.501670449284042
2017-10-26,19.720592884847616
2017-10-27,19.082941169597245
2017-10-30,18.536533310689386
2017-10-31,18.038325221965742
2017-11-01,17.51300664554936
2017-11-02,16.976446031476105
2017-11-03,16.417564499880903
2017-11-06,15.797041244147096
2017-11-07,15.214270663454448
2017-11-08,14.68466170290815
2017-11-09,14.03629523017868
2017-11-10,13.459554049334324
2017-11-13,12.78934068702293
2017-11-14,12.23601106059692
2017-11-15,11.786190985808236
2017-11-16,11.488264194819958
2017-11-17,10.962835600259755
2017-11-20,10.439238174165915
2017-11-21,9.955918729274002
2017-11-22,9.28753493545235
2017-11-23,8.92302294134341
2017-11-24,8.586299473676615
2017-11-27,8.325199837003513
2017-11-28,8.074754426965198
2017-11-29,7.942400419710604
2017-11-30,8.173501137673862
2017-12-01,8.464519240737998
2017-12-04,8.802863616407743
2017-12-05,9.594074358954424
2017-12-06,10.625117949105453
2017-12-07,11.432547489403168
2017-12-08,12.298865354128676
2017-12-11,13.123372815903789
2017-12-12,13.9811185549574
2017-12-13,14.792643955899859
2017-12-14,15.710399470812778
2017-12-15,16.6447196512275
2017-12-18,17.565726313888575
2017-12-19,18.488766398175734
2017-12-20,19.42746279640911
2017-12-21,20.289827640194538
2017-12-22,21.19069816999009
2017-12-25,21.932144512289625
2017-12-26,22.554179456623018
2017-12-27,23.16456174627692
2017-12-28,23.720799752356264
2017-12-29,24.222627931947407
2018-01-02,24.669312333016933
2018-01-03,25.159435974572094
2018-01-04,25.561879462446665
2018-01-05,26.044384778147133
2018-01-08,26.642907703420985
2018-01-09,27.399748838059548
2018-01-10,27.94510326409331
2018-01-11,28.504580077566192
2018-01-12,29.090539386895976
2018-01-15,29.789713199219847
2018-01-16,30.333719666722914
2018-01-17,30.71255785829772
2018-01-18,31.028629788027597
2018-01-19,31.1393091793182
2018-01-22,31.259494902262265
2018-01-23,31.52833968308359
2018-01-24,31.847218131380963
2018-01-25,32.08567083030086
2018-01-26,31.93541114529979
2018-01-29,31.80149823329292
2018-01-30,31.355121082812456
2018-01-31,30.773280021162783
2018-02-01,30.054990624454252
2018-02-02,29.220755665664957
2018-02-05,28.458472379391402
2018-02-06,27.733325998533395
2018-02-07,27.02312211156709
2018-02-08,26.431203946369056
2018-02-09,25.73919688906002
2018-02-12,25.200245059039656
2018-02-13,24.755255957290267
2018-02-14,24.318943742400364
2018-02-22,23.97677772333925
2018-02-23,23.564581721948812
2018-02-26,23.020322148249384
2018-02-27,22.541147472702466
2018-02-28,22.031262841995687
2018-03-01,21.679561609284924
2018-03-02,21.361854592983768
2018-03-05,21.08220083075115
2018-03-06,21.026945415725354
2018-03-07,21.027815044768726
2018-03-08,21.028727966283558
2018-03-09,21.005828817057942
2018-03-12,21.035867287452152
2018-03-13,21.20789857081535
2018-03-14,21.271562275465158
2018-03-15,21.19345528264781
2018-03-16,21.16049756106214
2018-03-19,20.963789666036938
2018-03-20,20.76059679197982
2018-03-21,20.595230392630683
2018-03-22,20.368949186144484
2018-03-23,20.378562282048783
2018-03-26,20.384874659844435
2018-03-27,20.413539778042328
2018-03-28,20.431100268498263
2018-03-29,20.548011489339814
2018-03-30,20.732495908107317
2018-04-02,20.911968596372184
2018-04-03,21.316626527766793
2018-04-04,21.472625782866533
2018-04-09,21.323275625473997
2018-04-10,21.435169246033773
2018-04-11,21.498659316390818
2018-04-12,21.48519856451147
2018-04-13,21.343398088536794
2018-04-16,20.989330058871378
2018-04-17,20.709503778640258
2018-04-18,20.578326568438086
2018-04-19,20.375940609268078
2018-04-20,20.013311312703358
2018-04-23,19.472420434145725
2018-04-24,19.166019766157678
2018-04-25,18.9197172604949
2018-04-26,18.766325970865296
2018-04-27,18.599245189439543
2018-05-02,18.56564692127142
2018-05-03,18.60105539491456
2018-05-04,18.731737604117743
2018-05-07,18.645708162668996
2018-05-08,18.5903297599274
2018-05-09,18.470268974384943
2018-05-10,18.41457340055063
2018-05-11,18.103396720833256
2018-05-14,17.67049814395548
2018-05-15,17.31531644384784
2018-05-16,17.144858570197055
2018-05-17,17.026579637371764
2018-05-18,17.009570879859588
2018-05-21,17.200253072581695
2018-05-22,17.401664905773703
2018-05-23,17.59298891767559
2018-05-24,17.93948618540541
2018-05-25,18.163346630338815
2018-05-28,18.282903960506506
2018-05-29,18.42406506963427
2018-05-30,18.572930956340663
2018-05-31,18.77117068203183
2018-06-01,19.00806038031354
