date,FCT_Br_1@10
2014-11-20,0.33980582524271846
2014-11-21,0.4119922630560928
2014-11-24,0.25190839694656486
2014-11-25,0.21523809523809523
2014-11-26,0.021739130434782608
2014-11-27,-0.20156555772994128
2014-11-28,-0.25411334552102377
2014-12-01,-0.40608228980322003
2014-12-02,-0.2570480928689884
2014-12-03,-0.2677966101694915
2014-12-04,-0.3990461049284579
2014-12-05,-0.4171974522292994
2014-12-08,-0.4572713643178411
2014-12-09,-0.5238095238095238
2014-12-10,-0.41142020497803805
2014-12-11,-0.3770491803278688
2014-12-12,-0.3074626865671642
2014-12-15,-0.26331360946745563
2014-12-16,-0.48104956268221577
2014-12-17,-0.5898161244695899
2014-12-18,-0.7080491132332879
2014-12-19,-0.5328467153284672
2014-12-22,-0.41759603469640644
2014-12-23,-0.37453646477132263
2014-12-24,-0.2540792540792541
2014-12-25,-0.2526690391459075
2014-12-26,-0.19366626065773446
2014-12-29,-0.18946047678795483
2014-12-30,-0.07317073170731707
2014-12-31,0.04509283819628647
2015-01-05,0.18518518518518517
2015-01-06,0.11892797319932999
2015-01-07,0.12
2015-01-08,0.24060150375939848
2015-01-09,0.0
2015-01-12,-0.09381237524950099
2015-01-13,-0.2553606237816764
2015-01-14,-0.09233791748526522
2015-01-15,-0.04417670682730924
2015-01-16,-0.0449438202247191
2015-01-19,0.09090909090909091
2015-01-20,0.034482758620689655
2015-01-21,0.12810707456978968
2015-01-22,0.132486388384755
2015-01-23,0.17229129662522202
2015-01-26,0.21189591078066913
2015-01-27,0.36062378167641324
2015-01-28,0.3771760154738878
2015-01-29,0.2767676767676768
2015-01-30,0.1608695652173913
2015-02-02,0.20156555772994128
2015-02-03,0.33948339483394835
2015-02-04,0.33589251439539347
2015-02-05,0.264
2015-02-06,0.34
2015-02-09,0.39748953974895396
2015-02-10,0.3292181069958848
2015-02-11,0.22666666666666666
2015-02-12,0.2982456140350877
2015-02-13,0.4865424430641822
2015-02-16,0.49206349206349204
2015-02-17,0.3286384976525822
2015-02-25,0.2
2015-02-26,0.3346693386773547
2015-02-27,0.23046092184368738
2015-03-02,0.41605839416058393
2015-03-03,0.4712286158631415
2015-03-04,0.4155653450807636
2015-03-05,0.35733333333333334
2015-03-06,0.2766531713900135
2015-03-09,0.17369727047146402
2015-03-10,0.13493975903614458
2015-03-11,0.11979823455233292
2015-03-12,0.1141439205955335
2015-03-13,0.07787391841779975
2015-03-16,-0.07133592736705577
2015-03-17,-0.23226703755215578
2015-03-18,-0.2680272108843537
2015-03-19,-0.2309899569583931
2015-03-20,-0.2
2015-03-23,-0.13836477987421383
2015-03-24,0.08270676691729323
2015-03-25,0.07445255474452554
2015-03-26,0.048513302034428794
2015-03-27,-0.008928571428571428
2015-03-30,0.0
2015-03-31,0.12443778110944528
2015-04-01,0.18799368088467613
2015-04-02,0.23410852713178296
2015-04-03,0.0650887573964497
2015-04-07,0.09063444108761329
2015-04-08,-0.07973421926910298
2015-04-09,-0.136986301369863
2015-04-10,-0.23129251700680273
2015-04-13,-0.020689655172413793
2015-04-14,0.017543859649122806
2015-04-15,-0.028462998102466792
2015-04-16,0.18430034129692832
2015-04-17,0.14141767016440984
2015-04-20,0.355187818966738
2015-04-21,0.21262063835800832
2015-04-22,0.18492198823705838
2015-04-23,0.26751161074123786
2015-04-24,0.3722389686191002
2015-04-27,0.3344388811837634
2015-04-28,0.4128597505362935
2015-04-29,0.29094688603173247
2015-04-30,0.21172638436482333
2015-05-04,0.11301369863013948
2015-05-05,0.06367041198502324
2015-05-06,0.245283018867928
2015-05-07,0.1992753623188443
2015-05-08,0.09632224168126466
2015-05-11,0.012658227848104409
2015-05-12,-0.06994328922495056
2015-05-13,-0.15176715176715025
2015-05-14,-0.15401301518438076
2015-05-15,-0.21333333333333146
2015-05-18,-0.23653395784543196
2015-05-19,-0.351111111111112
2015-05-20,-0.5954022988505754
2015-05-21,-0.4554455445544555
2015-05-22,-0.27127659574468305
2015-05-25,-0.371428571428574
2015-05-26,-0.19704433497536897
2015-05-27,-0.26034063260340545
2015-05-28,-0.19896640826873446
2015-05-29,-0.17535545023696938
2015-06-01,-0.08372093023256126
2015-06-02,0.024038461538459295
2015-06-03,0.13475177304964284
2015-06-04,-0.004716981132079102
2015-06-05,-0.08095238095238372
2015-06-08,0.05445544554455136
2015-06-09,-0.02872062663185926
2015-06-10,0.07161803713527332
2015-06-11,0.005050505050502047
2015-06-12,-0.08556149732620573
2015-06-15,-0.0626702997275215
2015-06-16,0.10447761194029843
2015-06-17,0.07416879795396422
2015-06-18,0.11500000000000098
2015-06-19,0.22084367245657638
2015-06-23,0.09004739336492923
2015-06-24,0.10599078341014014
2015-06-25,0.03271028037383356
2015-06-26,0.1359223300970893
2015-06-29,0.10669975186104305
2015-06-30,-0.031531531531533284
2015-07-01,-0.18781725888325274
2015-07-02,-0.15920398009950634
2015-07-03,-0.1644908616188034
2015-07-06,-0.3450881612090725
2015-07-07,-0.4054054054054089
2015-07-08,-0.6084452975048025
2015-07-09,-0.32816537467700524
2015-07-10,-0.3124215809284836
2015-07-13,-0.32843137254902105
2015-07-14,-0.3179049939098663
2015-07-15,-0.2835112692763929
2015-07-16,-0.3419203747072587
2015-07-17,-0.3076923076923067
2015-07-20,-0.26564344746162843
2015-07-21,-0.2315270935960585
2015-07-22,-0.059972105997209764
2015-07-23,-0.2768595041322281
2015-07-24,-0.35456475583863756
2015-07-27,-0.370967741935481
2015-07-28,-0.3825856550807268
2015-07-29,-0.3790949589517032
2015-07-30,-0.2170848576694508
2015-07-31,-0.25687010223485834
2015-08-03,-0.3243643536872943
2015-08-04,-0.3723250177461289
2015-08-05,-0.3502460402597456
2015-08-06,-0.3742687748770157
2015-08-07,-0.3456251051224892
2015-08-10,-0.22483221476510404
2015-08-11,-0.07081174438687607
2015-08-12,-0.10992907801418736
2015-08-13,-0.07770270270270509
2015-08-14,-0.17329093799682252
2015-08-17,-0.10356536502546788
2015-08-18,-0.042881646655233197
2015-08-19,-0.07638888888889009
2015-08-20,-0.035714285714285844
2015-08-21,0.02919708029197166
2015-08-24,-0.1065292096219928
2015-08-25,-0.3442088091354003
2015-08-26,-0.2814371257485029
2015-08-27,-0.2741194486983141
2015-08-28,-0.11353032659408888
2015-08-31,-0.1920731707317067
2015-09-01,-0.09035222052067249
2015-09-02,-0.16493313521545197
2015-09-07,-0.1308270676691712
2015-09-08,-0.16286149162861324
2015-09-09,0.008051529790661614
2015-09-10,0.17625899280575674
2015-09-11,0.2147239263803681
2015-09-14,0.019271948608136604
2015-09-15,-0.047619047619048546
2015-09-16,0.18891687657430567
2015-09-17,0.2231404958677683
2015-09-18,0.36842105263157804
2015-09-21,0.3993993993993967
2015-09-22,0.42363112391930624
2015-09-23,0.3483146067415715
2015-09-24,0.31129476584021726
2015-09-25,0.20967741935483822
2015-09-28,0.3352601156069358
2015-09-29,0.1313672922252012
2015-09-30,0.05494505494505497
2015-10-08,0.2304250559284108
2015-10-09,0.3476562499999983
2015-10-12,0.31773879142300054
2015-10-13,0.19215686274509722
2015-10-14,0.13223140495867755
2015-10-15,0.15677966101694982
2015-10-16,0.11015118790496835
2015-10-19,0.0943396226415109
2015-10-20,0.17040358744394732
2015-10-21,0.1371681415929212
2015-10-22,-0.10803324099722855
2015-10-23,-0.4853801169590638
2015-10-26,-0.5269461077844318
2015-10-27,-0.5075075075075102
2015-10-28,-0.5061728395061764
2015-10-29,-0.3628318584070839
2015-10-30,-0.3177842565597713
2015-11-02,-0.2342857142857182
2015-11-03,-0.22636103151862835
2015-11-04,-0.06010928961748795
2015-11-05,-0.12997347480106225
2015-11-06,0.02325581395348941
2015-11-09,0.0830945558739259
2015-11-10,0.1362318840579735
2015-11-11,0.055248618784533736
2015-11-12,-0.005780346820806076
2015-11-13,0.11363636363636553
2015-11-16,-0.008547008547010293
2015-11-17,0.0588235294117621
2015-11-18,-0.2884615384615428
2015-11-19,-0.25242718446602436
2015-11-20,-0.3364269141531372
2015-11-23,-0.40573770491803646
2015-11-24,-0.1866913123844765
2015-11-25,-0.07495429616088126
2015-11-26,-0.08099173553719255
2015-11-27,-0.13898305084746
2015-11-30,-0.18795597484276805
2015-12-01,-0.13073050676809456
2015-12-02,0.00794092021740226
2015-12-03,-0.06559406955480525
2015-12-04,-0.045120390736728834
2015-12-07,0.06434008329742913
2015-12-08,-0.23779542012757576
2015-12-09,-0.28309108306374564
2015-12-10,-0.3694095693974015
2015-12-11,-0.28205128205128244
2015-12-14,-0.19621749408983463
2015-12-15,-0.26341463414634186
2015-12-16,-0.24615384615384797
2015-12-17,-0.17135549872122938
2015-12-18,-0.10704960835509104
2015-12-21,-0.05660377358490438
2015-12-22,0.10909090909090847
2015-12-23,0.12225705329153709
2015-12-24,0.24290220820189218
2015-12-25,0.17333333333333176
2015-12-28,0.13013698630136492
2015-12-29,0.23870967741934995
2015-12-30,0.2744479495268107
2015-12-31,0.3462783171520987
2016-01-04,0.2891566265060191
2016-01-05,0.30674846625766383
2016-01-06,0.35185185185184664
2016-01-07,0.2937499999999942
2016-01-08,0.26074498567334925
2016-01-11,0.10025706940873842
2016-01-12,0.1405835543766573
2016-01-13,0.03351955307262511
2016-01-14,0.01928374655647316
2016-01-15,-0.030985915492957827
2016-01-18,0.0
2016-01-19,0.0133333333333329
2016-01-20,-0.06770833333333225
2016-01-21,-0.0025974025974025124
2016-01-22,0.0026954177897567776
2016-01-25,0.14868804664723012
2016-01-26,0.1768115942028986
2016-01-27,0.23668639053254512
2016-01-28,0.12650602409638587
2016-01-29,0.16071428571428742
2016-02-01,0.1777003484320567
2016-02-02,0.007092198581561489
2016-02-03,0.10869565217391378
2016-02-04,0.20000000000000195
2016-02-05,0.09629629629629544
2016-02-15,0.2107023411371223
2016-02-16,0.2733564013840821
2016-02-17,0.21554770318020863
2016-02-18,0.3357400722021645
2016-02-19,0.41868512110726497
2016-02-22,0.43384615384615294
2016-02-23,0.5126582278481018
2016-02-24,0.3855421686747
2016-02-25,0.2562499999999995
2016-02-26,0.16526610644257858
2016-02-29,0.0833333333333349
2016-03-01,0.16847826086956627
2016-03-02,0.1473684210526357
2016-03-03,0.07511737089202009
2016-03-04,0.08314606741572984
2016-03-07,0.16157205240174624
2016-03-08,0.12454212454212367
2016-03-09,0.26953748006379435
2016-03-10,0.21893491124260372
2016-03-11,0.2766615146831523
2016-03-14,0.2496307237813876
2016-03-15,0.17251908396946436
2016-03-16,0.22018348623852957
2016-03-17,0.3004769475357692
2016-03-18,0.3524096385542162
2016-03-21,0.31506849315068514
2016-03-22,0.36217948717948817
2016-03-23,0.2885662431941936
2016-03-24,0.23529411764706004
2016-03-25,0.2247787610619503
2016-03-28,0.2268602540834889
2016-03-29,0.2363636363636405
2016-03-30,0.18840579710145347
2016-03-31,0.15602836879433055
2016-04-01,0.02000000000000421
2016-04-05,-0.15918367346938483
2016-04-06,-0.16478555304740253
2016-04-07,-0.1609756097560961
2016-04-08,-0.0730337078651684
2016-04-11,-0.040634500712203155
2016-04-12,0.042484366707755454
2016-04-13,0.23580914975811373
2016-04-14,0.36425352025825697
2016-04-15,0.30047471545805493
2016-04-18,0.2353767323145191
2016-04-19,0.3617017758523757
2016-04-20,0.34063908254874764
2016-04-21,0.38764430406386985
2016-04-22,0.2318244170096025
2016-04-25,0.33510638297872203
2016-04-26,0.3010204081632641
2016-04-27,0.25759577278731743
2016-04-28,0.1420982735723763
2016-04-29,0.21153846153846084
2016-05-03,0.14789687924016276
2016-05-04,0.10057471264367869
2016-05-05,0.08272859216255522
2016-05-06,-0.0570107858243457
2016-05-09,0.09059829059829103
2016-05-10,-0.034883720930230205
2016-05-11,-0.014492753623186418
2016-05-12,-0.15973741794310542
2016-05-13,-0.23076923076922903
2016-05-16,-0.30398322851152915
2016-05-17,-0.16289592760180938
2016-05-18,-0.1619870410367165
2016-05-19,-0.2367346938775504
2016-05-20,-0.18859649122806751
2016-05-23,-0.2832618025751064
2016-05-24,-0.3289183222958042
2016-05-25,-0.2999999999999982
2016-05-26,-0.15113871635610654
2016-05-27,-0.09374999999999893
2016-05-30,-0.03056768558951867
2016-05-31,-0.036717062634987335
2016-06-01,-0.07456140350877041
2016-06-02,0.10550458715596418
2016-06-03,0.07838479809976258
2016-06-06,0.20100502512562884
2016-06-07,0.16209476309226892
2016-06-08,0.05583756345177537
2016-06-13,-0.1822916666666678
2016-06-14,-0.11286089238845133
2016-06-15,-0.16949152542372753
2016-06-16,-0.1898016997167129
2016-06-17,-0.03409090909090738
2016-06-20,-0.0925373134328331
2016-06-21,-0.12536443148687798
2016-06-22,-0.1130952380952345
2016-06-23,-0.06865671641790792
2016-06-24,-0.10215053763440583
2016-06-27,0.15844155844156002
2016-06-28,0.25118483412322384
2016-06-29,0.23281596452328188
2016-06-30,0.2786177105831534
2016-07-01,0.18723404255319073
2016-07-04,0.2713472485768496
2016-07-05,0.10378912685337713
2016-07-06,0.030864197530863807
2016-07-07,0.040358744394618284
2016-07-08,0.020527859237537204
2016-07-11,6.35379301723278e-16
2016-07-12,0.0015748031496067422
2016-07-13,0.04075235109717963
2016-07-14,-0.017432646592708902
2016-07-15,-0.04374999999999654
2016-07-18,-0.22824302134646626
2016-07-19,-0.06261859582542342
2016-07-20,-0.0268041237113365
2016-07-21,-0.0021141649048578522
2016-07-22,-0.032537960954443675
2016-07-25,-0.1291028446389445
2016-07-26,-0.23529411764705482
2016-07-27,-0.323877068557916
2016-07-28,-0.24822695035460596
2016-07-29,-0.14841849148418415
2016-08-01,0.12643678160919478
2016-08-02,0.07407407407407454
2016-08-03,0.07657657657657692
2016-08-04,-0.0022675736961457653
2016-08-05,0.14425427872860572
2016-08-08,0.18734793187347717
2016-08-09,0.2475247524752467
2016-08-10,0.22207102579657992
2016-08-11,0.2299018145810702
2016-08-12,0.273907810867164
2016-08-15,0.14341967915225215
2016-08-16,0.19472013385898923
2016-08-17,0.27269238943068247
2016-08-18,0.25334342364159057
2016-08-19,0.20199384929210948
2016-08-22,-0.03996613929916003
2016-08-23,-0.09625668449197672
2016-08-24,-0.04249291784702157
2016-08-25,-0.08839779005524667
2016-08-26,-0.21195652173913204
2016-08-29,-0.32075471698113434
2016-08-30,-0.29347826086956635
2016-08-31,-0.23415977961432596
2016-09-01,-0.11049723756906145
2016-09-02,-0.027322404371586256
2016-09-05,0.31764705882352795
2016-09-06,0.3274853801169577
2016-09-07,0.2383720930232523
2016-09-08,0.23723723723723594
2016-09-09,0.3079365079365091
2016-09-12,0.46341463414634215
2016-09-13,0.40935672514619825
2016-09-14,0.3510324483775804
2016-09-19,0.42382271468144006
2016-09-20,0.36666666666666403
2016-09-21,0.1699164345403872
2016-09-22,0.1277777777777739
2016-09-23,0.13385826771653134
2016-09-26,0.13424657534246096
2016-09-27,0.17391304347825598
2016-09-28,0.1340782122905011
2016-09-29,0.24623115577889204
2016-09-30,0.20493827160493525
2016-10-10,0.32203389830508333
2016-10-11,0.44550669216061206
2016-10-12,0.503937007874016
2016-10-13,0.41825095057034356
2016-10-14,0.5046904315197022
2016-10-17,0.5539823008849586
2016-10-18,0.5413153456998339
2016-10-19,0.49363057324840864
2016-10-20,0.4309210526315812
2016-10-21,0.40752864157119845
2016-10-24,0.23166023166023667
2016-10-25,0.2331406551059777
2016-10-26,0.31768953068592554
2016-10-27,0.36131386861314413
2016-10-28,0.4039497307001843
2016-10-31,0.4154351395730742
2016-11-01,0.34733441033926066
2016-11-02,0.24687500000000293
2016-11-03,0.23574730354391552
2016-11-04,0.19236016371077777
2016-11-07,0.2613496932515322
2016-11-08,0.10336239103362209
2016-11-09,0.13309776207302523
2016-11-10,0.13347921225382697
2016-11-11,0.15873015873015714
2016-11-14,0.0027752081406087173
2016-11-15,0.03254177660509898
2016-11-16,0.1499556344276825
2016-11-17,0.21702127659574366
2016-11-18,0.24691358024691296
2016-11-21,0.2788879235447444
2016-11-22,0.3402777777777781
2016-11-23,0.2589861751152077
2016-11-24,0.22222222222222315
2016-11-25,0.1311475409836071
2016-11-28,0.30058479532163845
2016-11-29,0.2693266832917719
2016-11-30,0.0897435897435902
2016-12-01,0.021739130434782847
2016-12-02,0.11093689959562457
2016-12-05,0.06379168465357354
2016-12-06,0.1612404884917418
2016-12-07,0.2870891947391814
2016-12-08,0.30344886315251673
2016-12-09,0.33668147701604917
2016-12-12,0.3497887259960288
2016-12-13,0.3866949324996693
2016-12-14,0.499478247567432
2016-12-15,0.4306569343065697
2016-12-16,0.3940042826552462
2016-12-19,0.1646341463414632
2016-12-20,0.03726708074534106
2016-12-21,-0.05676855895196587
2016-12-22,-0.027334851936218603
2016-12-23,-0.15439429928741022
2016-12-26,-0.28501228501228415
2016-12-27,-0.15871254162042064
2016-12-28,-0.20093457943925014
2016-12-29,-0.16511627906976512
2016-12-30,-0.2905331882480937
2017-01-03,-0.18701007838745679
2017-01-04,-0.14960629921259658
2017-01-05,-0.15348837209302071
2017-01-06,-0.1221198156682011
2017-01-09,0.038990825688075575
2017-01-10,0.023836549375711513
2017-01-11,-0.070559610705594
2017-01-12,-0.054892601431980985
2017-01-13,-0.02885821831869485
2017-01-16,0.2570725707257068
2017-01-17,0.2445582586427654
2017-01-18,0.2519685039370075
2017-01-19,0.15181932245922128
2017-01-20,0.19029374201787894
2017-01-23,0.16645807259073692
2017-01-24,0.2624495289367415
2017-01-25,0.3240506329113903
2017-01-26,0.23978201634877291
2017-02-03,0.20745341614906646
2017-02-06,0.08659217877094778
2017-02-07,0.23145400593471593
2017-02-08,0.22406015037593602
2017-02-09,0.35939849624059855
2017-02-10,0.29394387001476807
2017-02-13,0.3764367816091928
2017-02-14,0.3691275167785198
2017-02-15,0.26878612716762773
2017-02-16,0.2872340425531881
2017-02-17,0.3196159122085021
2017-02-20,0.33781965006729203
2017-02-21,0.15282791817087663
2017-02-22,0.13365155131264908
2017-02-23,0.012629161882893042
2017-02-24,0.06526806526806449
2017-02-27,-0.021686746987953063
2017-02-28,-0.1672683513838752
2017-03-01,-0.19281437125748596
2017-03-02,-0.23821339950372247
2017-03-03,-0.30457516339869434
2017-03-06,-0.37187910643889727
2017-03-07,-0.24924924924925085
2017-03-08,-0.312762973352036
2017-03-09,-0.29914529914530136
2017-03-10,-0.377840909090911
2017-03-13,-0.5404699738903416
2017-03-14,-0.4866310160427841
2017-03-15,-0.3472041612483772
2017-03-16,-0.3590733590733615
2017-03-17,-0.3384030418250956
2017-03-20,-0.34906832298136703
2017-03-21,-0.43422584400465675
2017-03-22,-0.4073170731707313
2017-03-23,-0.35361216730037975
2017-03-24,-0.3256704980842896
2017-03-27,-0.30706521739130194
2017-03-28,-0.18749999999999697
2017-03-29,-0.19549929676511782
2017-03-30,-0.11859443631039365
2017-03-31,-0.033478893740900885
2017-04-05,0.09449929478138365
2017-04-06,0.19225037257824298
2017-04-07,0.15591745808787616
2017-04-10,0.0434737578782677
2017-04-11,-0.05165864666213419
2017-04-12,0.024104753210123762
2017-04-13,-0.08490767015614983
2017-04-14,-0.23412864180416626
2017-04-17,-0.23004243901202404
2017-04-18,-0.34244599890713007
2017-04-19,-0.426009059634983
2017-04-20,-0.47044917257682994
2017-04-21,-0.4360902255639072
2017-04-24,-0.40867279894874914
2017-04-25,-0.3772791023842887
2017-04-26,-0.32016925246826095
2017-04-27,-0.2760180995475087
2017-04-28,-0.16581196581196334
2017-05-02,-0.2685512367491159
2017-05-03,-0.2256880733944944
2017-05-04,-0.3886925795052997
2017-05-05,-0.3916211293260473
2017-05-08,-0.32325141776937516
2017-05-09,-0.24055666003975917
2017-05-10,-0.25757575757575496
2017-05-11,-0.31939163498098605
2017-05-12,-0.4011090573012909
2017-05-15,-0.32049036777583007
2017-05-16,-0.21276595744680635
2017-05-17,-0.1480144404332119
2017-05-18,-0.007662835249041216
2017-05-19,0.22094926350245478
2017-05-22,0.18483412322274925
2017-05-23,0.18003025718608182
2017-05-24,0.16890881913303493
2017-05-25,0.26618705035971263
2017-05-26,0.2044198895027619
2017-05-31,-0.021013597033375044
2017-06-01,0.007389162561576021
2017-06-02,-0.08108108108108159
2017-06-05,-0.007177033492823704
2017-06-06,-0.07948717948717914
2017-06-07,-0.11288180610889818
2017-06-08,-0.10649350649350768
2017-06-09,-0.07776261937244276
2017-06-12,-0.12944523470839323
2017-06-13,-0.0658857979502198
2017-06-14,0.16556291390728453
2017-06-15,-0.012779552715654821
2017-06-16,0.08411214953271111
2017-06-19,0.12158054711246276
2017-06-20,0.06218487394958008
2017-06-21,0.03194888178913703
2017-06-22,-0.03974562798092185
2017-06-23,-0.014173228346456722
2017-06-26,-0.09178743961352653
2017-06-27,-0.11074380165289203
2017-06-28,-0.15161839863713758
2017-06-29,0.07333333333333342
2017-06-30,0.06283662477558352
2017-07-03,0.031078610603291392
2017-07-04,-0.034722222222221925
2017-07-05,0.09931506849315251
2017-07-06,0.28474576271186647
2017-07-07,0.24832214765100802
2017-07-10,0.23051409618573931
2017-07-11,0.36217948717948917
2017-07-12,0.36334405144694787
2017-07-13,0.1800000000000027
2017-07-14,0.2046204620462086
2017-07-17,0.0990415335463289
2017-07-18,0.24324324324324678
2017-07-19,0.1703958691910527
2017-07-20,0.197301854974707
2017-07-21,0.10344827586207049
2017-07-24,0.12048192771084433
2017-07-25,0.07911392405063183
2017-07-26,-0.07843137254902072
2017-07-27,0.014534883720929117
2017-07-28,-0.044222539229673785
2017-07-31,0.01223241590213986
2017-08-01,0.0015503875968986927
2017-08-02,0.016691957511379852
2017-08-03,-0.14802631578947378
2017-08-04,0.0696095076400673
2017-08-07,0.106885325357371
2017-08-08,0.16058495211973553
2017-08-09,0.3829170736949719
2017-08-10,0.3166367115184288
2017-08-11,0.22043686331851667
2017-08-14,0.15857705988347495
2017-08-15,0.05950259408499069
2017-08-16,0.033176570393340134
2017-08-17,0.23336591677105542
2017-08-18,0.10126582278480742
2017-08-21,0.1274509803921546
2017-08-22,-0.0016920473773287404
2017-08-23,-0.0033444816053546937
2017-08-24,0.03193277310924031
2017-08-25,0.1499999999999983
2017-08-28,0.190972222222219
2017-08-29,0.36050156739811573
2017-08-30,0.3755795981452838
2017-08-31,0.1999999999999987
2017-09-01,0.2742200328407212
2017-09-04,0.39291217257318783
2017-09-05,0.3394777265745001
2017-09-06,0.39067055393586014
2017-09-07,0.32222222222222213
2017-09-08,0.32341001353179955
2017-09-11,0.23346828609986592
2017-09-12,0.23684210526315855
2017-09-13,0.15085158150851657
2017-09-14,0.12899408284023708
2017-09-15,0.02790697674418627
2017-09-18,-0.16908212560386335
2017-09-19,-0.13540372670807385
2017-09-20,-0.163682864450127
2017-09-21,-0.23294117647058624
2017-09-22,-0.22946859903381553
2017-09-25,-0.22050059594755533
2017-09-26,-0.35085413929040465
2017-09-27,-0.3426573426573404
2017-09-28,-0.3774319066147837
2017-09-29,-0.23566878980891576
2017-10-09,-0.1557271557271547
2017-10-10,-0.23947051744885597
2017-10-11,-0.3517877739331021
2017-10-12,-0.3042394014962594
2017-10-13,-0.22966507177033488
2017-10-16,-0.17114914425427977
2017-10-17,-0.21956769055745357
2017-10-18,-0.16252821670429043
2017-10-19,-0.1658767772511863
2017-10-20,-0.11406423034330128
2017-10-23,-0.17505470459518763
2017-10-24,-0.045248868778282
2017-10-25,0.025149700598801367
2017-10-26,0.0776942355889711
2017-10-27,-0.0832298136645972
2017-10-30,-0.07964601769911593
2017-10-31,-0.03581267217630919
2017-11-01,-0.02770083102493165
2017-11-02,0.1129476584022021
2017-11-03,0.027463651050078624
2017-11-06,0.19476268412438377
2017-11-07,0.16865417376490266
2017-11-08,0.20069204152248615
2017-11-09,0.24745762711863903
2017-11-10,0.32727272727272116
2017-11-13,0.38360655737704485
2017-11-14,0.3389544688026949
2017-11-15,0.17439999999999709
2017-11-16,0.13117546848381387
2017-11-17,0.19937205651491197
2017-11-20,0.11519198664440743
2017-11-21,0.22448979591836823
2017-11-22,0.23510971786834034
2017-11-23,0.13556618819776897
2017-11-24,0.17398373983740023
2017-11-27,0.005988023952096557
2017-11-28,0.050746268656716546
2017-11-29,0.15076923076923032
2017-11-30,0.19891008174386807
2017-12-01,0.20647773279352083
2017-12-04,0.31227217496962106
2017-12-05,0.3889490790899222
2017-12-06,0.4183350895679647
2017-12-07,0.29197080291970684
2017-12-08,0.3321523472099196
2017-12-11,0.44438338680800427
2017-12-12,0.46975071354329817
2017-12-13,0.43121286963486966
2017-12-14,0.37606206766336453
