date,FCT_Dmi_Adx@120
2018-09-17,14.051942323060413
2018-09-18,14.228224775784502
2018-09-19,14.419580324463523
2018-09-20,14.626892525223528
2018-09-21,14.808186492041557
2018-09-25,14.989902946909378
2018-09-26,15.175072289050368
2018-09-27,15.351429193116283
2018-09-28,15.46252253817647
2018-10-08,15.570963175898505
2018-10-09,15.70978483424148
2018-10-10,15.85080928447839
2018-10-11,15.96731462652635
2018-10-12,16.09121199690779
2018-10-15,16.20923833085865
2018-10-16,16.277364375764666
2018-10-17,16.346531187508017
2018-10-18,16.447619973209658
2018-10-19,16.550466529057356
2018-10-22,16.616579812628952
2018-10-23,16.66681596937486
2018-10-24,16.716020248691343
2018-10-25,16.752507380775135
2018-10-26,16.776055996704272
2018-10-29,16.77143156695436
2018-10-30,16.73647681953038
2018-10-31,16.69948527062918
2018-11-01,16.65069647371403
2018-11-02,16.604236750114442
2018-11-05,16.56572664592983
2018-11-06,16.51720528447357
2018-11-07,16.454544126037284
2018-11-08,16.39095903914572
2018-11-09,16.277435126511556
2018-11-12,16.15545453944554
2018-11-13,16.051895384690756
2018-11-14,15.941043751362352
2018-11-15,15.85196464327053
2018-11-16,15.78161943635675
2018-11-19,15.712554081566644
2018-11-20,15.639948182469398
2018-11-21,15.553822608386492
2018-11-22,15.475507935453548
2018-11-23,15.40945796860317
2018-11-26,15.377240448150728
2018-11-27,15.349966371566063
2018-11-28,15.337255138493607
2018-11-29,15.376272567868591
2018-11-30,15.428392215783306
2018-12-03,15.44474691831693
2018-12-04,15.461852759475176
2018-12-05,15.486374789313565
2018-12-06,15.514764347760229
2018-12-07,15.540986520854629
2018-12-10,15.555966560321561
2018-12-11,15.576688277900379
2018-12-12,15.619747816939853
2018-12-13,15.658769185180676
2018-12-14,15.693586991153472
2018-12-17,15.726287358754062
2018-12-18,15.765970970853123
2018-12-19,15.80144250824614
2018-12-20,15.833854804969722
2018-12-21,15.862115852944802
2018-12-24,15.883476654131025
2018-12-25,15.918441963328938
2018-12-26,15.973621822973257
2018-12-27,16.003844942574815
2018-12-28,16.03884308608941
2019-01-02,16.06632651920117
2019-01-03,16.103075585593942
2019-01-04,16.14433607416137
2019-01-07,16.18214014342963
2019-01-08,16.222642698911724
2019-01-09,16.251574118017313
2019-01-10,16.277656637101803
2019-01-11,16.27007924524556
2019-01-14,16.25152302832133
2019-01-15,16.230990576098776
2019-01-16,16.188014392893447
2019-01-17,16.150399814944254
2019-01-18,16.120537215543006
2019-01-21,16.074128252550132
2019-01-22,16.035642857429185
2019-01-23,16.000694234365568
2019-01-24,15.962093605472967
2019-01-25,15.90524840161216
2019-01-28,15.845295628059965
2019-01-29,15.788704874134334
2019-01-30,15.721640946747305
2019-01-31,15.6387628688994
2019-02-01,15.555117881684614
2019-02-11,15.475249842771985
2019-02-12,15.377161450060662
2019-02-13,15.295467975624568
2019-02-14,15.194601366385065
2019-02-15,15.094424827103435
2019-02-18,15.001312643125436
2019-02-19,14.922487931498013
2019-02-20,14.843755834381719
2019-02-21,14.758281407378721
2019-02-22,14.65897814146796
2019-02-25,14.561063866276134
2019-02-26,14.455171154244788
2019-02-27,14.354829888355834
2019-02-28,14.257614344490731
2019-03-01,14.139410786169005
2019-03-04,14.007946974838012
2019-03-05,13.88223213438724
2019-03-06,13.760131666191656
2019-03-07,13.663601145047126
2019-03-08,13.572320553604584
2019-03-11,13.488189534957776
2019-03-12,13.393330028430885
2019-03-13,13.297075751855857
2019-03-14,13.22048283443278
2019-03-15,13.15381932028137
2019-03-18,13.114073873945584
2019-03-19,13.081820509761792
2019-03-20,13.014890285906253
2019-03-21,12.953998216715759
2019-03-22,12.884155450968734
2019-03-25,12.821733752786361
2019-03-26,12.751923108452225
2019-03-27,12.694682516222466
2019-03-28,12.64715521156013
2019-03-29,12.60433712351239
2019-04-01,12.555644819786373
2019-04-02,12.524319415018985
2019-04-03,12.497760928150797
2019-04-04,12.475611691014668
2019-04-08,12.445024744549933
2019-04-09,12.4242188872598
2019-04-10,12.416212738882951
2019-04-11,12.411175746332342
2019-04-12,12.43395191462026
2019-04-15,12.453264696955092
2019-04-16,12.464419256833173
2019-04-17,12.475310357734834
2019-04-18,12.509792777528505
2019-04-19,12.544275197322174
2019-04-22,12.567269574648423
2019-04-23,12.595547932891765
2019-04-24,12.635345663948124
2019-04-25,12.681489863199864
2019-04-26,12.751381857480606
2019-04-29,12.825905086600383
2019-04-30,12.902117528163469
2019-05-06,12.980450973535968
2019-05-07,13.056317064220003
2019-05-08,13.124648733094938
2019-05-09,13.196865872859256
2019-05-10,13.263899156626454
2019-05-13,13.353283801418192
2019-05-14,13.453257793797354
2019-05-15,13.55034096969354
2019-05-16,13.630965928469042
2019-05-17,13.705602077215891
2019-05-20,13.756158978295893
2019-05-21,13.804876231867729
2019-05-22,13.847100979970639
2019-05-23,13.87916641878635
2019-05-24,13.900780275301281
2019-05-27,13.904203146250973
2019-05-28,13.870645311561388
2019-05-29,13.827055210930135
2019-05-30,13.780534278355866
2019-05-31,13.74700930131549
2019-06-03,13.705878325988644
2019-06-04,13.660424507580464
2019-06-05,13.608800743767025
2019-06-06,13.579272575906822
2019-06-10,13.540654296345497
2019-06-11,13.517713484720021
2019-06-12,13.518474407371079
2019-06-13,13.49012798564578
2019-06-14,13.451017826199232
2019-06-17,13.431018191816475
2019-06-18,13.422672444139785
2019-06-19,13.41241036330505
2019-06-20,13.394851676493447
2019-06-21,13.376037527273335
2019-06-24,13.358774182005195
2019-06-25,13.328473547749295
2019-06-26,13.277668368468378
2019-06-27,13.198989475435663
2019-06-28,13.126942398410966
2019-07-01,13.092410538673203
2019-07-02,13.043347560636187
2019-07-03,13.000256642564029
2019-07-04,12.98001827382256
2019-07-05,12.974653976790831
2019-07-08,12.965963667463624
2019-07-09,12.966930667567953
2019-07-10,12.984753691812983
2019-07-11,13.006721215886945
2019-07-12,13.042690533245061
2019-07-15,13.091591953730507
2019-07-16,13.136791472215998
2019-07-17,13.195988300369283
2019-07-18,13.247533310516703
2019-07-19,13.27299823756587
2019-07-22,13.344097905846619
2019-07-23,13.43186331349087
2019-07-24,13.507988382161601
2019-07-25,13.576602877117724
2019-07-26,13.671987524805028
2019-07-29,13.757494003711
2019-07-30,13.810981332913805
2019-07-31,13.84959152076624
2019-08-01,13.864418562762872
2019-08-02,13.892182164308961
2019-08-05,13.942171918628533
2019-08-06,14.012591963490198
2019-08-07,14.067226952589616
2019-08-08,14.106045500380901
2019-08-09,14.107580310789634
2019-08-12,14.092400553657003
2019-08-13,14.080304342449308
2019-08-14,14.07120576568509
2019-08-15,14.087692435634576
2019-08-16,14.107378155318575
2019-08-19,14.10844362453591
2019-08-20,14.0992983219142
2019-08-21,14.113743247049355
2019-08-22,14.126178050812529
2019-08-23,14.18481613333853
2019-08-26,14.271967483376791
2019-08-27,14.368330299901848
2019-08-28,14.458109451533653
2019-08-29,14.542149944176522
2019-08-30,14.617514218232143
2019-09-02,14.662198019974301
2019-09-03,14.723305900121128
2019-09-04,14.766201748245988
2019-09-05,14.778473118423578
2019-09-06,14.770553216384663
2019-09-09,14.735812017304891
2019-09-10,14.691761834873772
2019-09-11,14.659461932110046
2019-09-12,14.635432865207724
2019-09-16,14.577687193464213
2019-09-17,14.471269219829912
2019-09-18,14.374661778244947
2019-09-19,14.26657681092855
2019-09-20,14.127614356252321
2019-09-23,13.976653721052934
2019-09-24,13.835014258512961
2019-09-25,13.703629998452273
2019-09-26,13.555916045162377
2019-09-27,13.391474902473687
2019-09-30,13.241995830133469
2019-10-08,13.098293812732898
2019-10-09,12.933278637692037
2019-10-10,12.761087152876293
2019-10-11,12.608941143814882
2019-10-14,12.47107444654119
2019-10-15,12.332232150373295
2019-10-16,12.209057519505576
2019-10-17,12.074411552721198
2019-10-18,11.939163051591185
2019-10-21,11.842359520130112
2019-10-22,11.752299729938365
2019-10-23,11.660915636113451
2019-10-24,11.604120253252344
2019-10-25,11.541923765799453
2019-10-28,11.4917297768085
2019-10-29,11.447914955563865
2019-10-30,11.400738339100972
2019-10-31,11.36080303507572
2019-11-01,11.349918837095954
2019-11-04,11.354332657946573
2019-11-05,11.361191111553593
2019-11-06,11.355757565029954
2019-11-07,11.342332207588031
2019-11-08,11.338000732010174
2019-11-11,11.39157830080371
2019-11-12,11.45716325593825
2019-11-13,11.568738583794461
2019-11-14,11.686528922123504
2019-11-15,11.815177036388402
2019-11-18,11.948808804230842
2019-11-19,12.07731709327374
2019-11-20,12.215770971166627
2019-11-21,12.370382255729519
2019-11-22,12.526983368579348
2019-11-25,12.684772025806458
2019-11-26,12.828893511720043
2019-11-27,12.942512725760036
2019-11-28,13.048209073332258
2019-11-29,13.164159151278772
2019-12-02,13.255546915303968
2019-12-03,13.361444901067916
2019-12-04,13.438008215466995
2019-12-05,13.492603328430521
2019-12-06,13.573461283009413
2019-12-09,13.6680351322787
2019-12-10,13.743360453024644
2019-12-11,13.828329357836822
2019-12-12,13.919079211182565
2019-12-13,14.010417169625786
2019-12-16,14.117712314479776
2019-12-17,14.215938723093242
2019-12-18,14.306156343653678
2019-12-19,14.405796173661397
2019-12-20,14.499952684933241
2019-12-23,14.560610097455983
2019-12-24,14.59685258103019
2019-12-25,14.660807348687406
2019-12-26,14.713386574186176
2019-12-27,14.738503560327944
2019-12-30,14.739997189782041
2019-12-31,14.755075977526937
2020-01-02,14.746169086251045
2020-01-03,14.699472993312671
2020-01-06,14.636689662241205
2020-01-07,14.546550520266795
2020-01-08,14.468089431542808
2020-01-09,14.383716169717292
2020-01-10,14.289550353708446
2020-01-13,14.232555915999656
2020-01-14,14.196003360751515
2020-01-15,14.127683294485971
2020-01-16,14.061648440281258
2020-01-17,13.995598789870911
2020-01-20,13.930925010868844
2020-01-21,13.859845842814114
2020-01-22,13.779567750631225
2020-01-23,13.708561585603418
2020-02-03,13.587735222183268
2020-02-04,13.45209484776611
2020-02-05,13.29971503390014
2020-02-06,13.144904812966157
2020-02-07,12.983360095237835
2020-02-10,12.831436767480843
2020-02-11,12.68742395627694
2020-02-12,12.560097886362719
2020-02-13,12.442516525236803
2020-02-14,12.329753960079449
2020-02-17,12.21987406834741
2020-02-18,12.073742846652456
2020-02-19,11.920139859266978
2020-02-20,11.759694995191625
2020-02-21,11.604775677408748
2020-02-24,11.435633577675238
2020-02-25,11.271566225961985
2020-02-26,11.074471443449124
2020-02-27,10.855978777134728
2020-02-28,10.640230950277282
2020-03-02,10.427602888916944
2020-03-03,10.221477311141895
2020-03-04,10.019221316419298
2020-03-05,9.85544964747863
2020-03-06,9.694185503781727
2020-03-09,9.55485187497842
2020-03-10,9.459789042269197
2020-03-11,9.375466956761977
2020-03-12,9.358916292049374
2020-03-13,9.352190270683048
2020-03-16,9.336744833537319
2020-03-17,9.322576699297224
2020-03-18,9.388514212698404
2020-03-19,9.519020276371174
2020-03-20,9.620844075930455
2020-03-23,9.731992545735364
2020-03-24,9.865780636781276
2020-03-25,10.042603315573217
2020-03-26,10.225141721374175
2020-03-27,10.428627537749405
2020-03-30,10.643243996731899
2020-03-31,10.835912056471933
2020-04-01,11.036837499955785
2020-04-02,11.233723148700392
2020-04-03,11.420487971974561
2020-04-07,11.596122586453932
2020-04-08,11.757619538820217
2020-04-09,11.879178505733638
2020-04-10,11.994125230125993
2020-04-13,12.063668797728436
2020-04-14,12.153657426747085
2020-04-15,12.249906966153585
2020-04-16,12.309774453828588
2020-04-17,12.36637840820796
2020-04-20,12.426748392263992
2020-04-21,12.488881893036792
2020-04-22,12.557135095424654
2020-04-23,12.600616489629653
2020-04-24,12.65434038177009
2020-04-27,12.713455526918642
2020-04-28,12.758351090498378
2020-04-29,12.781904112302945
2020-04-30,12.791117100068567
2020-05-06,12.795796421162589
2020-05-07,12.805334506110135
2020-05-08,12.818316662953348
2020-05-11,12.813722807007185
2020-05-12,12.774043456785837
2020-05-13,12.725997208541205
2020-05-14,12.644632045600986
2020-05-15,12.54581983405232
2020-05-18,12.460384450932185
2020-05-19,12.386957502420225
2020-05-20,12.303366710680617
2020-05-21,12.216534329946914
2020-05-22,12.155107240869505
2020-05-25,12.102001617644992
2020-05-26,12.065969885953944
2020-05-27,12.031304357755426
2020-05-28,12.021644881177233
2020-05-29,12.008807494042337
2020-06-01,11.989300144898586
2020-06-02,11.968565987587198
2020-06-03,11.938334847811095
2020-06-04,11.933297618737905
2020-06-05,11.945161054878515
2020-06-08,11.945598595277263
2020-06-09,11.950473430329565
2020-06-10,11.96245562096406
2020-06-11,11.956735817940856
2020-06-12,11.969906379472494
2020-06-15,11.985480243381462
2020-06-16,11.996848405587839
2020-06-17,12.017686173418168
2020-06-18,12.040758381467155
2020-06-19,12.052896553783084
2020-06-22,12.085467808339143
2020-06-23,12.14582007988005
2020-06-24,12.19824765160535
2020-06-29,12.244242953496702
2020-06-30,12.297211537344472
2020-07-01,12.367003806347224
2020-07-02,12.45127540256367
2020-07-03,12.515897148107232
2020-07-06,12.592343712534234
2020-07-07,12.707546431187506
2020-07-08,12.855830884619442
2020-07-09,13.021401312103452
2020-07-10,13.19842086692457
2020-07-13,13.360114670729482
2020-07-14,13.520124897322765
2020-07-15,13.664344162178972
2020-07-16,13.817605107961295
2020-07-17,13.979659370522654
2020-07-20,14.129693563077353
2020-07-21,14.27915165410559
2020-07-22,14.424980060960769
2020-07-23,14.56150421580219
2020-07-24,14.70818415040109
2020-07-27,14.863203943045397
2020-07-28,15.034736611876049
2020-07-29,15.18689143184032
2020-07-30,15.361105666749989
2020-07-31,15.538875185988415
2020-08-03,15.71945241798181
2020-08-04,15.915021557819193
2020-08-05,16.119965029891937
2020-08-06,16.300584081335018
2020-08-07,16.48150906622411
2020-08-10,16.645159170286306
2020-08-11,16.812590478833112
2020-08-12,16.98707755806152
2020-08-13,17.16510497610658
2020-08-14,17.354119054442204
2020-08-17,17.541264413396664
2020-08-18,17.7085895389025
2020-08-19,17.87794383510171
2020-08-20,18.056084762003824
2020-08-21,18.237615899377023
2020-08-24,18.388226168281168
2020-08-25,18.532095384334635
2020-08-26,18.69119679334409
2020-08-27,18.85011195143304
2020-08-28,18.991153857131245
2020-08-31,19.110500372246108
2020-09-01,19.165012923886746
2020-09-02,19.151210265250175
2020-09-03,19.140619500708727
2020-09-04,19.076063683757503
2020-09-07,18.995812138796662
2020-09-08,18.92243355681224
2020-09-09,18.8675234345831
2020-09-10,18.746937896319576
2020-09-11,18.578664636792116
2020-09-14,18.415303795964586
2020-09-15,18.22974660857319
2020-09-16,18.03761485256371
2020-09-17,17.834331090730267
2020-09-18,17.625130977381698
2020-09-21,17.41451870143694
2020-09-22,17.196960825023304
2020-09-23,16.983551313553804
2020-09-24,16.75270668065458
2020-09-25,16.522078892529155
2020-09-28,16.295983453662316
2020-09-29,16.07341852717638
2020-09-30,15.872206089717514
2020-10-09,15.728909172559108
2020-10-12,15.580474164348045
2020-10-13,15.47743242357332
2020-10-14,15.334124448715057
2020-10-15,15.174051537988191
2020-10-16,15.017937203381242
2020-10-19,14.859067031418325
2020-10-20,14.702813396128912
2020-10-21,14.588066199144397
2020-10-22,14.489357976180903
2020-10-23,14.379760167188342
2020-10-26,14.247220746469985
2020-10-27,14.122345664859438
2020-10-28,14.009703864571277
2020-10-29,13.896947164459704
2020-10-30,13.775956730447454
2020-11-02,13.68863059015499
2020-11-03,13.576964583268808
2020-11-04,13.469750489054293
2020-11-05,13.369487062746341
2020-11-06,13.289782838335645
2020-11-09,13.223014000816667
2020-11-10,13.166846479738327
2020-11-11,13.136503332987726
2020-11-12,13.109528916419947
2020-11-13,13.10821541134146
2020-11-16,13.13335161667995
2020-11-17,13.153868736386409
2020-11-18,13.180786970592033
2020-11-19,13.219407462950707
2020-11-20,13.249425403553532
2020-11-23,13.292665234764236
2020-11-24,13.335905065974941
2020-11-25,13.398380823049733
2020-11-26,13.427012561657413
2020-11-27,13.462449865328075
2020-11-30,13.492898237758721
2020-12-01,13.526734967610462
2020-12-02,13.552097614857514
2020-12-03,13.55947284317733
2020-12-04,13.556212585713148
2020-12-07,13.559926540790778
2020-12-08,13.57305264797289
2020-12-09,13.58150360291382
2020-12-10,13.60483946681072
2020-12-11,13.655068354484934
2020-12-14,13.701794758806896
2020-12-15,13.759951113059818
2020-12-16,13.819775838097565
2020-12-17,13.863997093143373
2020-12-18,13.914746966700756
2020-12-21,13.96869681815054
2020-12-22,14.018851834013363
2020-12-23,14.0350326273614
2020-12-24,14.062121154235745
2020-12-25,14.077977897660254
2020-12-28,14.06082451915847
2020-12-29,14.034039622128827
2020-12-30,13.997698754117643
2020-12-31,13.951146149740966
2021-01-04,13.90677359383749
2021-01-05,13.842324601786503
2021-01-06,13.786137658377225
2021-01-07,13.718777669713182
2021-01-08,13.60484107842622
2021-01-11,13.474174766264971
2021-01-12,13.335025763746836
2021-01-13,13.209530719266331
2021-01-14,13.086301857782484
2021-01-15,12.95275769639564
2021-01-18,12.822855257967799
2021-01-19,12.709016385444928
2021-01-20,12.582266771331462
2021-01-21,12.487595053249882
2021-01-22,12.420849006380024
2021-01-25,12.328990662642022
2021-01-26,12.230197231796819
2021-01-27,12.124095844787535
2021-01-28,12.013369228861347
2021-01-29,11.916853986150521
2021-02-01,11.834097783715215
2021-02-02,11.73976058906605
2021-02-03,11.64342274311332
2021-02-04,11.551102335114276
2021-02-05,11.465113629512494
2021-02-08,11.384395521241016
2021-02-09,11.291326428129695
2021-02-10,11.185515619604054
2021-02-18,11.101361588489388
2021-02-19,11.022573581252026
2021-02-22,10.952487606751674
2021-02-23,10.892113634597631
2021-02-24,10.849540475424106
2021-02-25,10.829126706625463
2021-02-26,10.791746785947376
2021-03-01,10.764736295494803
2021-03-02,10.742216576363097
2021-03-03,10.737609355251767
2021-03-04,10.763834462373783
2021-03-05,10.825583564782516
2021-03-08,10.907771774041924
2021-03-09,11.012579512893913
2021-03-10,11.092322312134757
2021-03-11,11.160985612767677
2021-03-12,11.232066705410858
2021-03-15,11.317952804247305
2021-03-16,11.41668991768468
2021-03-17,11.509144066224545
2021-03-18,11.59748766035911
2021-03-19,11.666567908926984
2021-03-22,11.720529550436847
2021-03-23,11.781647649434102
2021-03-24,11.82727808581006
2021-03-25,11.88022536515723
2021-03-26,11.943574048274089
2021-03-29,12.018478790735918
2021-03-30,12.109153532557949
2021-03-31,12.202082229236314
2021-04-01,12.309781394917513
2021-04-02,12.423269813409542
2021-04-06,12.511670944204536
2021-04-07,12.607162505411393
2021-04-08,12.678979899134703
2021-04-09,12.778224331372728
2021-04-12,12.867115218171344
2021-04-13,12.959555962359962
2021-04-14,13.057674098194973
2021-04-15,13.165405119127945
2021-04-16,13.215362292308155
2021-04-19,13.250642581805407
2021-04-20,13.327447960906747
2021-04-21,13.421690535296328
2021-04-22,13.502292378902075
2021-04-23,13.563572910709123
2021-04-26,13.646187772667588
2021-04-27,13.763706883398212
2021-04-28,13.847555929113376
2021-04-29,13.94971978030152
2021-04-30,14.051752622273643
2021-05-06,14.166089865512323
2021-05-07,14.272584968822049
2021-05-10,14.369868102280552
2021-05-11,14.445044957204011
2021-05-12,14.516781293878038
2021-05-13,14.602189751285785
2021-05-14,14.635878183565692
2021-05-17,14.64817918441432
2021-05-18,14.669111061080626
2021-05-19,14.656743943255597
2021-05-20,14.577914771510667
2021-05-21,14.496670956939683
2021-05-24,14.404505002047754
2021-05-25,14.318051877016229
2021-05-26,14.219417961565888
2021-05-27,14.175795000510012
2021-05-28,14.129192028038744
2021-05-31,14.085191392456162
2021-06-01,14.018308738260723
2021-06-02,13.947934979298301
2021-06-03,13.909164115059669
2021-06-04,13.8824569074107
2021-06-07,13.829205342169862
2021-06-08,13.766646030380748
2021-06-09,13.692252414914758
2021-06-10,13.5923668794364
2021-06-11,13.438137262743227
2021-06-15,13.292535310134053
2021-06-16,13.136136271595669
2021-06-17,12.983695242063344
2021-06-18,12.833069442876793
2021-06-21,12.662008630357555
2021-06-22,12.503955727644565
2021-06-23,12.358372957811117
2021-06-24,12.264209223037929
2021-06-25,12.138545542094564
2021-06-28,12.017508154335916
2021-06-29,11.964656705210786
2021-06-30,11.944698925416896
2021-07-01,11.918048191316474
2021-07-02,11.879313382557784
2021-07-05,11.845146781916577
2021-07-06,11.800270139634968
2021-07-07,11.741701559784385
2021-07-08,11.701027007272545
2021-07-09,11.70171056639745
2021-07-12,11.711207815907605
2021-07-13,11.739202417345728
2021-07-14,11.75100118639893
2021-07-15,11.76630383180496
2021-07-16,11.80783189364633
2021-07-19,11.846146728043047
2021-07-20,11.874613205792407
2021-07-21,11.92178151510658
2021-07-22,11.978359910877176
2021-07-23,12.024034990017936
2021-07-26,12.082519783396242
2021-07-27,12.14224698220163
2021-07-28,12.19042088852805
2021-07-29,12.243203730087503
2021-07-30,12.287853957481424
2021-08-02,12.328781053180501
2021-08-03,12.372857153124762
2021-08-04,12.436551669237787
2021-08-05,12.486116296783939
2021-08-06,12.522439079065865
2021-08-09,12.54380224576626
2021-08-10,12.569329679800449
2021-08-11,12.629202576968186
2021-08-12,12.687070892967316
2021-08-13,12.72260412749019
2021-08-16,12.737109237762589
2021-08-17,12.742072849818648
2021-08-18,12.755884719337075
2021-08-19,12.722168983330445
2021-08-20,12.696559794493618
2021-08-23,12.672029299758382
2021-08-24,12.642117437789592
2021-08-25,12.595613357282156
2021-08-26,12.5477097147493
2021-08-27,12.49945242475379
2021-08-30,12.411437022076685
2021-08-31,12.32097584703465
2021-09-01,12.299033690664869
2021-09-02,12.301278106888095
2021-09-03,12.280612162794272
2021-09-06,12.275274867644022
2021-09-07,12.29475893998326
2021-09-08,12.34053754353913
2021-09-09,12.424460567520335
2021-09-10,12.550485636105085
2021-09-13,12.6857810458945
2021-09-14,12.80161518730875
2021-09-15,12.90958130886503
2021-09-16,13.02332429556313
2021-09-17,13.111150570881149
2021-09-22,13.182918870463004
2021-09-23,13.257299207392508
2021-09-24,13.341723380680298
2021-09-27,13.450094914575038
2021-09-28,13.552569543768616
2021-09-29,13.64959879694337
2021-09-30,13.777314692419468
2021-10-08,13.92680830010028
2021-10-11,14.098893214825255
2021-10-12,14.336989272886026
2021-10-13,14.528288105402131
2021-10-14,14.696396103847473
2021-10-15,14.83023767609173
2021-10-18,14.972819291660615
2021-10-19,15.113723020384684
2021-10-20,15.192374448032151
2021-10-21,15.24430665904287
2021-10-22,15.271020060489938
2021-10-25,15.312973372843663
2021-10-26,15.324480959347726
2021-10-27,15.292525076573527
2021-10-28,15.237196994721078
2021-10-29,15.187318701586353
2021-11-01,15.141469032735701
2021-11-02,15.053526658369437
2021-11-03,14.954742003258026
2021-11-04,14.847623354791583
2021-11-05,14.75527690599588
2021-11-08,14.634347801918132
2021-11-09,14.493186136757284
2021-11-10,14.394207291345898
2021-11-11,14.30295423149982
2021-11-12,14.224065387491034
2021-11-15,14.153018658303456
2021-11-16,14.108471604933523
2021-11-17,14.066401393368354
2021-11-18,14.034352093107264
2021-11-19,13.992663653378347
2021-11-22,13.950833046866753
2021-11-23,13.88178085467669
2021-11-24,13.806081601940715
2021-11-25,13.738420974510143
2021-11-26,13.685658484214851
2021-11-29,13.640809391154963
2021-11-30,13.585344940231147
2021-12-01,13.517977814898872
2021-12-02,13.458429103742146
2021-12-03,13.405613834492664
2021-12-06,13.343543336512854
2021-12-07,13.295201276627665
2021-12-08,13.277162891546604
2021-12-09,13.255929408780492
2021-12-10,13.240314358924527
2021-12-13,13.218455374638552
2021-12-14,13.196460322705402
2021-12-15,13.184998132708413
2021-12-16,13.163684904888472
2021-12-17,13.12730441274826
2021-12-20,13.071094865419449
2021-12-21,13.036397552804543
2021-12-22,13.007501357452588
2021-12-23,12.952582260234871
2021-12-24,12.876779078810467
2021-12-27,12.806361967529432
2021-12-28,12.744580174282614
2021-12-29,12.68289399848551
2021-12-30,12.621908313493055
2021-12-31,12.574584268017267
2022-01-04,12.50967530153758
2022-01-05,12.432751652773556
2022-01-06,12.350432794270505
2022-01-07,12.25085948360282
2022-01-10,12.1509875268386
2022-01-11,12.05759537488361
2022-01-12,11.954880804600206
2022-01-13,11.843465170516234
2022-01-14,11.72126650727371
2022-01-17,11.588378087201672
2022-01-18,11.451319476831921
2022-01-19,11.313480434130081
2022-01-20,11.18043418248841
2022-01-21,11.031375118908494
2022-01-24,10.904062375386866
2022-01-25,10.764320521881293
2022-01-26,10.609279987489028
2022-01-27,10.45821952611124
2022-01-28,10.334262268443736
2022-02-07,10.215210358434318
2022-02-08,10.099247868226962
2022-02-09,9.985226890571619
2022-02-10,9.877992092908642
2022-02-11,9.759557130261879
2022-02-14,9.617545135220388
2022-02-15,9.474693408948923
2022-02-16,9.343749137786284
2022-02-17,9.225093202865255
2022-02-18,9.108231318403176
2022-02-21,8.989334000574736
2022-02-22,8.889728013537338
2022-02-23,8.793706237731103
2022-02-24,8.685876339584542
2022-02-25,8.58951551433138
2022-02-28,8.500029139472
2022-03-01,8.411792873661694
2022-03-02,8.343250267725589
2022-03-03,8.302076224150522
2022-03-04,8.26298958639635
2022-03-07,8.216437699609736
2022-03-08,8.146232243957579
2022-03-09,8.08268273381397
2022-03-10,7.977475892778798
2022-03-11,7.831786714145356
2022-03-14,7.67266203133326
2022-03-15,7.514407230375656
2022-03-16,7.337608719987655
2022-03-17,7.159086412003264
2022-03-18,6.978706119432493
2022-03-21,6.797093996378475
2022-03-22,6.601102431745622
2022-03-23,6.420978799810607
2022-03-24,6.244765554293403
2022-03-25,6.071728941885306
2022-03-28,5.889996123861615
2022-03-29,5.70643413940024
2022-03-30,5.536258181680023
2022-03-31,5.375945190341858
2022-04-01,5.220087012659227
2022-04-06,5.053892754276661
2022-04-07,4.887762467658697
2022-04-08,4.72002586523376
2022-04-11,4.587127294298925
2022-04-12,4.466816095623705
2022-04-13,4.354318082171875
2022-04-14,4.245890863113859
2022-04-15,4.141372762450681
2022-04-18,4.051504532390258
2022-04-19,3.958776028713065
2022-04-20,3.8750256781172174
2022-04-21,3.790504433719801
2022-04-22,3.721646279418159
2022-04-25,3.6827328234059586
2022-04-26,3.6463071934261913
2022-04-27,3.616177835030292
2022-04-28,3.5921229105739134
2022-04-29,3.5707587882137872
2022-05-05,3.542958292336729
2022-05-06,3.525137635536798
2022-05-09,3.5071995114459895
2022-05-10,3.517952941725604
2022-05-11,3.517840662699061
2022-05-12,3.504321793310076
2022-05-13,3.4957187262725213
2022-05-16,3.4952017888118534
2022-05-17,3.5027760325475907
2022-05-18,3.5141523733448072
2022-05-19,3.5269454002816776
2022-05-20,3.5436150545999867
2022-05-23,3.561788202846268
2022-05-24,3.5692213847589414
2022-05-25,3.569612359995706
2022-05-26,3.5799778566798013
2022-05-27,3.5958456420277645
2022-05-30,3.6134882925079905
2022-05-31,3.6363157101713592
2022-06-01,3.6655841242693117
2022-06-02,3.6956360402533077
2022-06-06,3.7363756365608864
2022-06-07,3.782427019875592
2022-06-08,3.835811368176918
2022-06-09,3.8893929809005763
2022-06-10,3.9452046350030328
2022-06-13,3.994791341308702
2022-06-14,4.042914246415524
2022-06-15,4.086084506719215
2022-06-16,4.1278756095666695
2022-06-17,4.156649810024685
2022-06-20,4.168772092612166
2022-06-21,4.167002315520167
2022-06-22,4.167682510517702
2022-06-23,4.163423959733858
2022-06-24,4.152775840907109
2022-06-27,4.145925183275106
2022-06-28,4.143999350465031
2022-06-29,4.129901698212384
2022-06-30,4.117358322354053
2022-07-01,4.098281480690565
2022-07-04,4.082458187001878
2022-07-05,4.063640563973812
2022-07-06,4.080882171266533
2022-07-07,4.08984887504568
2022-07-08,4.09881263150263
2022-07-11,4.130634050121014
2022-07-12,4.178591728645533
2022-07-13,4.212233148376837
2022-07-14,4.235526959867868
2022-07-15,4.277690068958794
2022-07-18,4.340403647549019
2022-07-19,4.406360272221974
2022-07-20,4.470667663007107
