date,FCT_Ac_Tr_1@180
2023-05-04,-2.5659370628599794
2023-05-05,-2.5804938267080146
2023-05-08,-2.586968158376419
2023-05-09,-2.606656211410255
2023-05-10,-2.624607879249308
2023-05-11,-2.6456783895764944
2023-05-12,-2.6522026964184673
2023-05-15,-2.6587138935698675
2023-05-16,-2.6722778240896643
2023-05-17,-2.6823609134809896
2023-05-18,-2.697266426610331
2023-05-19,-2.689276294608495
2023-05-22,-2.67676748286291
2023-05-23,-2.6855253513416306
2023-05-24,-2.709356120546051
2023-05-25,-2.718658498323938
2023-05-26,-2.728934220333298
2023-05-29,-2.759228168684557
2023-05-30,-2.7851901822240817
2023-05-31,-2.8179276400070608
2023-06-01,-2.840938931667167
2023-06-02,-2.8476256831802393
2023-06-05,-2.867142788203314
2023-06-06,-2.89130628866521
2023-06-07,-2.933996399520341
2023-06-08,-2.9606670623006432
2023-06-09,-2.993192025185102
2023-06-12,-3.0237244897918916
2023-06-13,-3.060321013686093
2023-06-14,-3.1035446150902617
2023-06-15,-3.1423963733986624
2023-06-16,-3.183023370767822
2023-06-19,-3.230787281964467
2023-06-20,-3.2665522522463646
2023-06-21,-3.298107217714125
2023-06-26,-3.3317356515501393
2023-06-27,-3.371934887822451
2023-06-28,-3.393841863608912
2023-06-29,-3.4210186622581578
2023-06-30,-3.446451884099683
2023-07-03,-3.4972538042895636
2023-07-04,-3.533412447328563
2023-07-05,-3.5842608755550427
2023-07-06,-3.6335456159327597
2023-07-07,-3.6602191995436626
2023-07-10,-3.687978085845385
2023-07-11,-3.705237428885418
2023-07-12,-3.734085063095685
2023-07-13,-3.7412336599949714
2023-07-14,-3.729206876400951
2023-07-17,-3.711212061860042
2023-07-18,-3.7185719362975638
2023-07-19,-3.723437510961943
2023-07-20,-3.7336543428700675
2023-07-21,-3.731081053397756
2023-07-24,-3.7335239481770186
2023-07-25,-3.724913633565593
2023-07-26,-3.7240994103029106
2023-07-27,-3.740752777784105
2023-07-28,-3.737819968747355
2023-07-31,-3.7329069182391232
2023-08-01,-3.7243636113660967
2023-08-02,-3.7227097212290463
2023-08-03,-3.7147325109582567
2023-08-04,-3.7071569546930943
2023-08-07,-3.6966854785382126
2023-08-08,-3.707737519977612
2023-08-09,-3.685772705678182
2023-08-10,-3.6829984505943463
2023-08-11,-3.6680012400960633
2023-08-14,-3.6642616163281128
2023-08-15,-3.6791709886271358
2023-08-16,-3.6800823603301427
2023-08-17,-3.6690788780573635
2023-08-18,-3.6519884013667196
2023-08-21,-3.628903058958211
2023-08-22,-3.625559867112843
2023-08-23,-3.6284484720551773
2023-08-24,-3.6147783533229174
2023-08-25,-3.606702655913326
2023-08-28,-3.590308384580697
2023-08-29,-3.57735284138964
2023-08-30,-3.5566415262139714
2023-08-31,-3.533579969505923
2023-09-01,-3.4989093347254547
2023-09-04,-3.450908840326317
2023-09-05,-3.416662088332003
2023-09-06,-3.392678386761081
2023-09-07,-3.3433032914044762
2023-09-08,-3.322944693067431
2023-09-11,-3.3015387103752394
2023-09-12,-3.2932534434315026
2023-09-13,-3.2742023455908
2023-09-14,-3.255032167689667
2023-09-15,-3.2233383999565324
2023-09-18,-3.1853692575748074
2023-09-19,-3.163471597157146
2023-09-20,-3.121803078117037
2023-09-21,-3.09907277789288
2023-09-22,-3.0815595583151074
2023-09-25,-3.046585236418495
2023-09-26,-3.0553219875254043
2023-09-27,-3.0612430418713044
2023-09-28,-3.053807895290139
2023-10-09,-3.0351038711368483
2023-10-10,-3.0156212247463388
2023-10-11,-3.014392625785446
2023-10-12,-3.0089232121103775
2023-10-13,-3.003365338415841
2023-10-16,-2.996834347878253
2023-10-17,-2.986013746591854
2023-10-18,-2.990790526571462
2023-10-19,-3.000205751143017
2023-10-20,-3.0029221518536997
2023-10-23,-3.0083642683694833
2023-10-24,-3.0244534723016336
2023-10-25,-3.0492817761730104
2023-10-26,-3.0583828164742113
2023-10-27,-3.0634542717672475
2023-10-30,-3.0794552107884594
2023-10-31,-3.074387503971571
2023-11-01,-3.076010223539012
2023-11-02,-3.0771839241936543
2023-11-03,-3.065815215919984
2023-11-06,-3.0532883428612276
2023-11-07,-3.0499524531032574
2023-11-08,-3.031337278665453
2023-11-09,-3.005328475577795
2023-11-10,-2.978761892026566
2023-11-13,-2.949273789387775
2023-11-14,-2.9303619060824206
2023-11-15,-2.9143694480249076
2023-11-16,-2.89510060288875
2023-11-17,-2.872549437059863
2023-11-20,-2.8650024650797556
2023-11-21,-2.850047180605823
2023-11-22,-2.8480137433957586
2023-11-23,-2.8404723402589283
2023-11-24,-2.8326652438631923
2023-11-27,-2.8197231385019363
2023-11-28,-2.811423507791996
2023-11-29,-2.7977157678317206
2023-11-30,-2.770355769596129
2023-12-01,-2.7556913731127435
2023-12-04,-2.720543071422587
2023-12-05,-2.708671344102995
2023-12-06,-2.689596778754363
2023-12-07,-2.6680726253168894
2023-12-08,-2.648798381344234
2023-12-11,-2.6262413078969056
2023-12-12,-2.6025881761887257
2023-12-13,-2.5773855748758283
2023-12-14,-2.5584584685278706
2023-12-15,-2.5358134041755074
2023-12-18,-2.518141440223397
2023-12-19,-2.5079822569543424
2023-12-20,-2.48130150103138
2023-12-21,-2.4616759708377316
2023-12-22,-2.4251076561718334
2023-12-25,-2.3885527783653857
2023-12-26,-2.374895615702197
2023-12-27,-2.3612663843937645
2023-12-28,-2.3335137819559066
2023-12-29,-2.311747788097939
2024-01-02,-2.276009660008244
2024-01-03,-2.2522714048112196
2024-01-04,-2.2264470829133716
2024-01-05,-2.203215917900365
2024-01-08,-2.1786270985350717
2024-01-09,-2.1573066856055143
2024-01-10,-2.1273891243212466
2024-01-11,-2.1069314278473006
2024-01-12,-2.0898223472321233
2024-01-15,-2.078177991429045
2024-01-16,-2.066246273854494
2024-01-17,-2.059556570095853
2024-01-18,-2.039116034293336
2024-01-19,-2.0213472594349255
2024-01-22,-1.9999083147379022
2024-01-23,-1.9733399857874925
2024-01-24,-1.9437278599830776
2024-01-25,-1.9120705924254833
2024-01-26,-1.883176460019115
2024-01-29,-1.848664667621073
2024-01-30,-1.8097210232937915
2024-01-31,-1.7692073477368946
2024-02-01,-1.7272456665181717
2024-02-02,-1.6830134124081708
2024-02-05,-1.637864460156743
2024-02-06,-1.594635713088517
2024-02-07,-1.541933350723426
2024-02-08,-1.4930864717764827
2024-02-19,-1.44063477476543
2024-02-20,-1.3796182987221335
2024-02-21,-1.3118520427698661
2024-02-22,-1.2452415377533268
2024-02-23,-1.1782210769704422
2024-02-26,-1.1049896246787476
2024-02-27,-1.0308059208315605
2024-02-28,-0.9519798838430721
2024-02-29,-0.8844259493442658
2024-03-01,-0.8240662258807845
2024-03-04,-0.7601684575468582
2024-03-05,-0.6994385474062255
2024-03-06,-0.6330592457070021
2024-03-07,-0.5708179944384052
2024-03-08,-0.5069874768891499
2024-03-11,-0.4420716591018746
2024-03-12,-0.3724028752133734
2024-03-13,-0.31028193030631646
2024-03-14,-0.2466445743580884
2024-03-15,-0.1850638433444317
2024-03-18,-0.12401529084121873
2024-03-19,-0.05917332149231699
2024-03-20,0.0023533828705930055
2024-03-21,0.06462798899879131
2024-03-22,0.12302103061229898
2024-03-25,0.17955902299857848
2024-03-26,0.22903983088863547
2024-03-27,0.27292473546195894
2024-03-28,0.31392118572011574
2024-03-29,0.35331664454227324
2024-04-01,0.39656065384729366
2024-04-02,0.4404469756504288
2024-04-03,0.48360216735060063
2024-04-08,0.5266300013683476
2024-04-09,0.5631301975903898
2024-04-10,0.5926111633291427
2024-04-11,0.6248454549392239
2024-04-12,0.6549991229056652
2024-04-15,0.6909562995775188
2024-04-16,0.729939370201927
2024-04-17,0.766163413597416
2024-04-18,0.8024732979635534
2024-04-19,0.8442232685191466
2024-04-22,0.8877586892492445
2024-04-23,0.9263820787641059
2024-04-24,0.9625758681760995
2024-04-25,0.9967875255721196
2024-04-26,1.0308677264705584
2024-04-29,1.0673827057461038
2024-04-30,1.1103150071990697
2024-05-06,1.1402121787017205
2024-05-07,1.17438481650674
2024-05-08,1.207315173208155
2024-05-09,1.2455916931201751
2024-05-10,1.2721247120298558
2024-05-13,1.2999597063792092
2024-05-14,1.3226881009364888
2024-05-15,1.350603985323238
2024-05-16,1.3844241932411878
2024-05-17,1.4162119764099763
2024-05-20,1.459355599600976
2024-05-21,1.4981430844531054
2024-05-22,1.533466981092643
2024-05-23,1.5611599961614804
2024-05-24,1.5785872118265944
2024-05-27,1.59704633724112
2024-05-28,1.617409522629355
2024-05-29,1.6317777110087692
2024-05-30,1.6475583512582037
2024-05-31,1.6654676332228202
2024-06-03,1.6758762259398954
2024-06-04,1.6829259362917832
2024-06-05,1.6888116998905114
2024-06-06,1.6974670949682857
2024-06-07,1.7028163166964236
2024-06-11,1.7037170485726523
2024-06-12,1.720379789018783
2024-06-13,1.7286984985024518
2024-06-14,1.7405953202406537
2024-06-17,1.7431104445814352
2024-06-18,1.756422520512397
2024-06-19,1.765553904955803
2024-06-20,1.7781048731680391
2024-06-21,1.792909731105449
2024-06-24,1.784892834727588
2024-06-25,1.779980874646826
2024-06-26,1.787103858626567
2024-06-27,1.790702778654651
2024-06-28,1.8076993546845264
2024-07-01,1.8219491679917226
2024-07-02,1.8336471624635802
2024-07-03,1.856595935804686
2024-07-04,1.8829994764340592
2024-07-05,1.9132497634571815
2024-07-08,1.9328276839349823
2024-07-09,1.9586669659651688
2024-07-10,1.9784291249954657
2024-07-11,1.9992487394140621
2024-07-12,2.033478664277912
2024-07-15,2.0652948830663362
2024-07-16,2.0979599711427426
2024-07-17,2.1144743025739823
2024-07-18,2.1442142764577805
2024-07-19,2.1656187993214866
2024-07-22,2.1917971543292887
2024-07-23,2.212178872781389
2024-07-24,2.235222160664032
2024-07-25,2.246908898353729
2024-07-26,2.2620426951007673
2024-07-29,2.2644721276643955
2024-07-30,2.2732045333535225
2024-07-31,2.2830752135428347
2024-08-01,2.29096451532724
2024-08-02,2.2952558519150474
2024-08-05,2.300379729670513
2024-08-06,2.3001749486650223
2024-08-07,2.304861708083221
2024-08-08,2.316406293274189
2024-08-09,2.3148613943266865
2024-08-12,2.306653032239506
2024-08-13,2.298292338710134
2024-08-14,2.298938074425671
2024-08-15,2.297853812690872
2024-08-16,2.3028305337216723
2024-08-19,2.303899720559883
2024-08-20,2.3122929726126125
2024-08-21,2.326452367983998
2024-08-22,2.3404913751316516
2024-08-23,2.3480782474927375
2024-08-26,2.3512923642966244
2024-08-27,2.3725408930469816
2024-08-28,2.382112789000525
2024-08-29,2.4083292111587364
2024-08-30,2.4270822364535825
2024-09-02,2.428273633490049
2024-09-03,2.443156153717302
2024-09-04,2.435662377785016
2024-09-05,2.436911454227465
2024-09-06,2.4508859728130425
2024-09-09,2.448980720191092
2024-09-10,2.439925631666047
2024-09-11,2.42787161884437
2024-09-12,2.4239016072065342
2024-09-13,2.4291116102231576
2024-09-18,2.442000253780525
2024-09-19,2.4372196269426496
2024-09-20,2.4532696878831426
2024-09-23,2.463225317671286
2024-09-24,2.4605545634388144
2024-09-25,2.489571126285922
2024-09-26,2.5102148777561077
2024-09-27,2.5273576578609975
2024-09-30,2.5351431274163834
2024-10-08,2.5478498827118274
2024-10-09,2.5747237477612117
2024-10-10,2.5951497937411454
2024-10-11,2.613011754456359
2024-10-14,2.618108341415097
2024-10-15,2.651092129254123
2024-10-16,2.6683598466419483
2024-10-17,2.6679414807765154
2024-10-18,2.6694413183192776
2024-10-21,2.650072671883046
2024-10-22,2.6418609754895237
2024-10-23,2.643711745178042
2024-10-24,2.6361981104989063
2024-10-25,2.643819784240057
2024-10-28,2.6182551769888205
2024-10-29,2.598128677097781
2024-10-30,2.572400074249169
2024-10-31,2.539324559317091
2024-11-01,2.5238167489376013
2024-11-04,2.493685101213403
2024-11-05,2.467084198970657
2024-11-06,2.4367427332763456
2024-11-07,2.4020978249247205
2024-11-08,2.377576294653051
2024-11-11,2.3561770413370953
2024-11-12,2.34517654168226
2024-11-13,2.3199240127937224
2024-11-14,2.297244801733033
2024-11-15,2.2790646999999638
2024-11-18,2.2597582910346627
2024-11-19,2.237596804525359
2024-11-20,2.2179656935673857
2024-11-21,2.203170602068843
2024-11-22,2.1891219239038424
2024-11-25,2.1694729322271353
2024-11-26,2.1530804335452567
2024-11-27,2.1302794089958748
2024-11-28,2.11767644592111
2024-11-29,2.096844197055335
2024-12-02,2.083129146679808
2024-12-03,2.0579963862643806
2024-12-04,2.0342977229323047
2024-12-05,2.0162131365978677
2024-12-06,2.0068926757753522
2024-12-09,1.985618858045445
2024-12-10,1.9736410519423524
2024-12-11,1.9561979874402378
2024-12-12,1.9452034607510829
2024-12-13,1.9285562367852493
2024-12-16,1.9148438293590813
2024-12-17,1.895654194579759
2024-12-18,1.881232605596083
2024-12-19,1.8664593526598974
2024-12-20,1.850478212882083
2024-12-23,1.8323265027462816
2024-12-24,1.8322987720245394
2024-12-25,1.8310947067865022
2024-12-26,1.8345842841217483
2024-12-27,1.829329733218538
2024-12-30,1.8175726152444476
2024-12-31,1.8207410566326538
