date,FCT_Cci@20
2018-03-09,-55.35060028651513
2018-03-12,-17.417540972365014
2018-03-13,22.160321881770916
2018-03-14,81.1432437003203
2018-03-15,72.44805781391089
2018-03-16,32.73702325209247
2018-03-19,136.05910952873163
2018-03-20,152.11024978466736
2018-03-21,134.05354626585236
2018-03-22,153.85704175513015
2018-03-23,41.37136271967778
2018-03-26,9.382284382283864
2018-03-27,-48.30022075055224
2018-03-28,-46.99940582293452
2018-03-29,-66.85015290519873
2018-03-30,-22.72545154414488
2018-04-02,-46.2593085762191
2018-04-03,-97.26701195478778
2018-04-04,-111.19180182361029
2018-04-09,7.038712921065727
2018-04-10,26.817447495961964
2018-04-11,12.84577768046204
2018-04-12,69.56179678715122
2018-04-13,110.49934261109968
2018-04-16,120.96359189391507
2018-04-17,114.72937601512156
2018-04-18,159.11433445523255
2018-04-19,148.28034865636968
2018-04-20,77.84607347684542
2018-04-23,82.04586570508718
2018-04-24,120.95860766752364
2018-04-25,88.15058138371337
2018-04-26,55.738187658343655
2018-04-27,54.59768355036439
2018-05-02,77.87328201854031
2018-05-03,79.63531762760623
2018-05-04,126.9191939653878
2018-05-07,151.74482607825053
2018-05-08,142.596734682034
2018-05-09,134.1056725400363
2018-05-10,150.6936120603842
2018-05-11,134.18379399952744
2018-05-14,124.6396863830278
2018-05-15,125.94696969697002
2018-05-16,171.56862745098059
2018-05-17,147.92680101922562
2018-05-18,117.71653543307059
2018-05-21,84.48545611290282
2018-05-22,61.8028270785348
2018-05-23,24.990043807248732
2018-05-24,10.565240359218121
2018-05-25,-30.038261664096552
2018-05-28,-79.59503734414055
2018-05-29,-72.3447922011284
2018-05-30,-94.54676778620457
2018-05-31,-68.46108835576243
2018-06-01,-18.32449977402633
2018-06-04,-10.759493670885808
2018-06-05,-84.5023999340804
2018-06-06,-81.90704169160061
2018-06-07,27.507995369553672
2018-06-08,55.611691179222
2018-06-11,69.34694745798768
2018-06-12,107.68059829908344
2018-06-13,92.24897340217059
2018-06-14,78.58861267040943
2018-06-15,93.42403628117926
2018-06-19,19.72567198916258
2018-06-20,5.562177195074301
2018-06-21,-40.32802701398933
2018-06-22,-89.5821930304689
2018-06-25,-54.68493150684933
2018-06-26,-117.06435285611023
2018-06-27,-63.20574864349604
2018-06-28,19.76744186046557
2018-06-29,91.83829138062558
2018-07-02,103.81893804353678
2018-07-03,88.87739265390633
2018-07-04,134.82512846013586
2018-07-05,155.32302966305068
2018-07-06,160.07928180016256
2018-07-09,132.4285255380665
2018-07-10,133.60881542699744
2018-07-11,121.95743301141702
2018-07-12,104.69392169586868
2018-07-13,87.18572587185712
2018-07-16,50.12693465070919
2018-07-17,32.0697376839414
2018-07-18,35.51996714916329
2018-07-19,65.34602521224677
2018-07-20,81.26858275520323
2018-07-23,101.7571466037244
2018-07-24,148.673777539757
2018-07-25,114.50577663671362
2018-07-26,50.96913137114201
2018-07-27,77.16464782413664
2018-07-30,170.32941718498083
2018-07-31,160.64598385040446
2018-08-01,114.08028210940937
2018-08-02,176.55739012522946
2018-08-03,286.41840087623217
2018-08-06,352.29745694211243
2018-08-07,254.62896740253373
2018-08-08,174.80156801762368
2018-08-09,126.06088325295173
2018-08-10,89.68229123836349
2018-08-13,70.65003094065189
2018-08-14,106.13950361684692
2018-08-15,94.50287163739443
2018-08-16,77.22477598084534
2018-08-17,53.35419564566561
2018-08-20,72.19523067170309
2018-08-21,71.31045397087138
2018-08-22,101.80438119778196
2018-08-23,64.13082295907444
2018-08-24,19.47710090351878
2018-08-27,13.697940406070101
2018-08-28,26.63990529316544
2018-08-29,-19.97793740134671
2018-08-30,-70.3220543707224
2018-08-31,-72.66423081181664
2018-09-03,-183.70771421296504
2018-09-04,-141.90211801110252
2018-09-05,-59.336988718726055
2018-09-06,-51.77487585065411
2018-09-07,47.15910833103474
2018-09-10,125.95227508522285
2018-09-11,83.02977739231076
2018-09-12,-29.524653085325653
2018-09-13,-88.2689556509295
2018-09-14,-68.79408987391032
2018-09-17,-85.72345741043122
2018-09-18,-75.9442420035852
2018-09-19,44.3885254151978
2018-09-20,106.994199931764
2018-09-21,87.22891566264929
2018-09-25,76.89978807144962
2018-09-26,-27.727546714889264
2018-09-27,-63.62933903946748
2018-09-28,-98.28697421980962
2018-10-08,5.753934675917838
2018-10-09,145.7468327477917
2018-10-10,195.36557078274026
2018-10-11,116.69169586740107
2018-10-12,167.73028296207096
2018-10-15,162.0759538285311
2018-10-16,62.817147856518154
2018-10-17,55.38698894317295
2018-10-18,37.435367114787596
2018-10-19,25.86796186364392
2018-10-22,-12.453962106541871
2018-10-23,-22.734180292991603
2018-10-24,-16.86296381352389
2018-10-25,-78.03316033224785
2018-10-26,-134.73089153220943
2018-10-29,-207.07756813417097
2018-10-30,-227.12208680778252
2018-10-31,-202.89611987028965
2018-11-01,-193.131909737998
2018-11-02,-164.44293225103513
2018-11-05,-122.64576299467815
2018-11-06,-123.45487658387248
2018-11-07,-129.13020182175387
2018-11-08,-113.03057586747565
2018-11-09,-104.31904683104402
2018-11-12,-102.7736090267356
2018-11-13,-97.96662014324758
2018-11-14,-107.08680223829685
2018-11-15,-102.5135096700796
2018-11-16,-89.08263836239573
2018-11-19,-90.06843734723816
2018-11-20,-105.58385994067034
2018-11-21,-137.1322677785497
2018-11-22,-153.76317318064898
2018-11-23,-163.66934438973826
2018-11-26,-186.1492427841539
2018-11-27,-170.44499425852047
2018-11-28,-128.77835637756593
2018-11-29,-115.49329603413463
2018-11-30,-118.95885944869791
2018-12-03,-108.0907295500922
2018-12-04,-78.12312011229211
2018-12-05,-51.85956147654742
2018-12-06,-46.416372267205205
2018-12-07,-31.341003484985983
2018-12-10,-21.225290158460872
2018-12-11,-57.723064281836436
2018-12-12,-73.4047518261645
2018-12-13,-51.92469893471383
2018-12-14,-25.976307032403614
2018-12-17,-4.517809997523456
2018-12-18,-7.7404629868494705
2018-12-19,-13.23471070159841
2018-12-20,20.469178347572463
2018-12-21,-17.77404387523202
2018-12-24,-103.63883286935238
2018-12-25,-231.12802449085572
2018-12-26,-195.3158028635208
2018-12-27,-91.59081077367559
2018-12-28,-98.24211869930568
2019-01-02,-75.96777365659125
2019-01-03,-33.08275613641748
2019-01-04,33.3601439219861
2019-01-07,45.628554678263775
2019-01-08,32.56140558805013
2019-01-09,77.3760463311978
2019-01-10,84.91448912321567
2019-01-11,82.72347807231498
2019-01-14,93.74108370295377
2019-01-15,77.24465922601996
2019-01-16,108.12767604139297
2019-01-17,64.67201696315267
2019-01-18,37.186742118027595
2019-01-21,124.85260294443881
2019-01-22,92.13115847760126
2019-01-23,34.692888304133824
2019-01-24,30.06471696567566
2019-01-25,58.50340136054377
2019-01-28,-23.75268560515635
2019-01-29,-131.9537160658647
2019-01-30,-60.548523206751355
2019-01-31,56.63458734324778
2019-02-01,108.45431255337394
2019-02-11,121.81724707092091
2019-02-12,178.31949948901894
2019-02-13,107.93201133144466
2019-02-14,115.38716301251856
2019-02-15,9.306487695749205
2019-02-18,-98.0928689883919
2019-02-19,-96.17423147345164
2019-02-20,-51.32608280862418
2019-02-21,17.172295363480846
2019-02-22,45.60006246583802
2019-02-25,53.687244775402675
2019-02-26,52.41191106830379
2019-02-27,66.79511881823932
2019-02-28,55.48810101991239
2019-03-01,198.49389030974766
2019-03-04,255.40033630836936
2019-03-05,213.2469271023483
2019-03-06,174.4263164875972
2019-03-07,91.5681697481686
2019-03-08,35.92959937767409
2019-03-11,34.57319980925022
2019-03-12,68.90331890331854
2019-03-13,78.9794857100409
2019-03-14,40.42222912139102
2019-03-15,-25.972089059337204
2019-03-18,-102.23378876599416
2019-03-19,-136.44214162348868
2019-03-20,-103.10127954890534
2019-03-21,-87.67883835148427
2019-03-22,-83.67558597801275
2019-03-25,-93.74689332935728
2019-03-26,-88.12523864070253
2019-03-27,-108.42686620345621
2019-03-28,-136.37540453074413
2019-03-29,-131.55210474233053
2019-04-01,-92.88214702450392
2019-04-02,-69.15422885572139
2019-04-03,-60.817354251404744
2019-04-04,-47.1792977487734
2019-04-08,22.69588845828315
2019-04-09,19.22605927014459
2019-04-10,-6.135764594045506
2019-04-11,-12.25642084968635
2019-04-12,-27.05726782626403
2019-04-15,-28.03880592458811
2019-04-16,-109.78709886592462
2019-04-17,-96.95156733264572
2019-04-18,-169.47174897757316
2019-04-19,-152.57355189616578
2019-04-22,-84.77196443092237
2019-04-23,-80.55284020331187
2019-04-24,-99.4651611771355
2019-04-25,-61.879232651924234
2019-04-26,-134.06131733587958
2019-04-29,-139.41098821318948
2019-04-30,-123.04325579379478
2019-05-06,-108.01571342453776
2019-05-07,-45.73805516492132
2019-05-08,-19.289834739413333
2019-05-09,-23.981392299709242
2019-05-10,7.5604693837756445
2019-05-13,-53.64167944754658
2019-05-14,-133.2477112297298
2019-05-15,-129.7161260050754
2019-05-16,-25.86806805365482
2019-05-17,36.84628590462948
2019-05-20,192.123665807874
2019-05-21,220.33827868511835
2019-05-22,188.06404657933027
2019-05-23,89.13232481307656
2019-05-24,-20.6041557534483
2019-05-27,-20.367584764078867
2019-05-28,-11.575540074590581
2019-05-29,58.5576187495653
2019-05-30,16.057676552515733
2019-05-31,-71.4085533322124
2019-06-03,-224.39953732054062
2019-06-04,-220.184790334044
2019-06-05,-185.52527646129536
2019-06-06,-179.98649841616077
2019-06-10,-105.69690000479156
2019-06-11,-95.72262055391532
2019-06-12,-96.12501629513746
2019-06-13,-65.01104783244598
2019-06-14,-48.61629951625186
2019-06-17,-54.5319354598851
2019-06-18,-35.62794845917291
2019-06-19,-8.937350751510031
2019-06-20,13.659531090723398
2019-06-21,35.49173665673248
2019-06-24,51.18842818523346
2019-06-25,13.91409558378747
2019-06-26,13.796909492273743
2019-06-27,-16.11427077204619
2019-06-28,-131.80327868852513
2019-07-01,-106.42314953955271
2019-07-02,-22.707822217151143
2019-07-03,-21.707613338035156
2019-07-04,-54.23904176366336
2019-07-05,-42.163625813939476
2019-07-08,-31.044051335413705
2019-07-09,-122.27236199542587
2019-07-10,-166.15692384634627
2019-07-11,-137.57721704533523
2019-07-12,-174.5511319281805
2019-07-15,-152.7323298429322
2019-07-16,-175.7743940040793
2019-07-17,-164.50160909217166
2019-07-18,-160.44176706827278
2019-07-19,-127.1476651653858
2019-07-22,-119.65614055399556
2019-07-23,-149.36987686418954
2019-07-24,-144.88754907220513
2019-07-25,-140.82309342695518
2019-07-26,-147.38173501878867
2019-07-29,-127.66721945826444
2019-07-30,-101.16321034951831
2019-07-31,-71.49606757090736
2019-08-01,-59.90230458982668
2019-08-02,-48.393574297188444
2019-08-05,-82.72662384011448
2019-08-06,-84.71622338410192
2019-08-07,-38.07181298351811
2019-08-08,5.422076307019207
2019-08-09,16.329121227857712
2019-08-12,26.95608278647186
2019-08-13,50.55830129965124
2019-08-14,65.65538700894604
2019-08-15,2.372479240805585
2019-08-16,-55.214199387209106
2019-08-19,-47.49932504949704
2019-08-20,-63.324266530768995
2019-08-21,-159.09969491146444
2019-08-22,-153.6621025700367
2019-08-23,-120.17165177305688
2019-08-26,-118.39612134087946
2019-08-27,-144.58588131293618
2019-08-28,-95.78070818361024
2019-08-29,-86.56986332234493
2019-08-30,-89.82030058175864
2019-09-02,-11.216746940879439
2019-09-03,27.98087050894103
2019-09-04,34.99019224337695
2019-09-05,20.65048881497843
2019-09-06,10.001508240159472
2019-09-09,103.46452673984892
2019-09-10,119.11296997416184
2019-09-11,116.60997267973556
2019-09-12,108.78932192956825
2019-09-16,225.85624296024358
2019-09-17,247.95664534470515
2019-09-18,139.29350710620986
2019-09-19,88.5991878249647
2019-09-20,93.38758338177098
2019-09-23,129.36424306287373
2019-09-24,125.35192157660805
2019-09-25,125.4862249654417
2019-09-26,102.59431183581152
2019-09-27,63.37970872996506
2019-09-30,90.40416987097319
2019-10-08,102.01933199349254
2019-10-09,85.08317913236247
2019-10-10,64.71099029712677
2019-10-11,5.216753971847649
2019-10-14,-43.62260466251636
2019-10-15,-82.28090317642547
2019-10-16,-158.9092267463579
2019-10-17,-191.78340644309299
2019-10-18,-174.96635262449465
2019-10-21,-176.69666291713517
2019-10-22,-162.62800365000513
2019-10-23,-147.6097329658277
2019-10-24,-127.2308578008056
2019-10-25,-129.5190596609533
2019-10-28,-122.47905761999186
2019-10-29,-96.99453551912544
2019-10-30,-89.65120391927043
2019-10-31,-81.65871289593005
2019-11-01,-85.83360808880104
2019-11-04,-78.32102239418465
2019-11-05,-53.78517021607358
2019-11-06,-67.40776828026036
2019-11-07,-94.72560324578264
2019-11-08,-127.68836692281671
2019-11-11,-178.59242462417023
2019-11-12,-196.92223886694848
2019-11-13,-175.66287878787813
2019-11-14,-164.56166419019297
2019-11-15,-127.54278645908813
2019-11-18,-104.3161812925451
2019-11-19,-117.65628266778194
2019-11-20,-123.04866850321356
2019-11-21,-90.88298753825094
2019-11-22,-62.5873838309072
2019-11-25,-27.164829944092713
2019-11-26,-24.798781814226917
2019-11-27,-29.13980402594602
2019-11-28,-49.185360612240565
2019-11-29,-47.942577810779234
2019-12-02,-81.33123556009151
2019-12-03,-24.061510628674995
2019-12-04,57.61778026801074
2019-12-05,165.50879714658325
2019-12-06,151.74765558397388
2019-12-09,148.8871834228714
2019-12-10,118.86482040033019
2019-12-11,46.44990046449865
2019-12-12,124.17811069496565
2019-12-13,136.59360569393456
2019-12-16,132.84516785423247
2019-12-17,158.56772783545645
2019-12-18,102.57140341009008
2019-12-19,82.93302476788612
2019-12-20,117.1009976500249
2019-12-23,135.85058182600233
2019-12-24,97.46013382026915
2019-12-25,102.46814350750168
2019-12-26,117.94358771085497
2019-12-27,138.8240692873145
2019-12-30,189.64670691088745
2019-12-31,131.0644004784566
2020-01-02,113.11170540458848
2020-01-03,154.17070253025898
2020-01-06,203.70607167227246
2020-01-07,180.91267177679558
2020-01-08,206.42620768908708
2020-01-09,110.35850094257424
2020-01-10,65.6606630969756
2020-01-13,140.32971451548056
2020-01-14,167.00848624062206
2020-01-15,131.81825937110798
2020-01-16,94.5674044265597
2020-01-17,59.7567011383466
2020-01-20,76.43222280980054
2020-01-21,53.15620722284944
2020-01-22,-4.027452430855542
2020-01-23,-20.22147327876676
2020-02-03,-202.3178665288014
2020-02-04,-240.86963029486637
2020-02-05,-167.10616030427784
2020-02-06,-131.14284205682904
2020-02-07,-105.88510339844025
2020-02-10,-90.67188519243304
2020-02-11,-80.62815805736307
2020-02-12,-89.2202146447493
2020-02-13,-80.55790410194354
2020-02-14,-73.09546769527486
2020-02-17,-54.29621567050002
2020-02-18,-54.55772538262236
2020-02-19,-43.418146558689706
2020-02-20,-24.84302484302513
2020-02-21,-28.58165334605768
2020-02-24,-64.2310290475119
2020-02-25,-33.90171520547273
2020-02-26,-24.830781481883584
2020-02-27,-83.71040723981916
2020-02-28,-230.3575629263696
2020-03-02,-176.15092791961527
2020-03-03,-125.1837849191335
2020-03-04,-144.61079968778836
2020-03-05,-135.7106208311964
2020-03-06,-139.25977980791677
2020-03-09,-278.45537535927656
2020-03-10,-261.3337095560577
2020-03-11,-182.4337982615725
2020-03-12,-196.39844368694656
2020-03-13,-161.23975985567668
2020-03-16,-139.4320297951582
2020-03-17,-126.03185676084172
2020-03-18,-126.07728662774531
2020-03-19,-137.2166341390181
2020-03-20,-110.58938615798453
2020-03-23,-114.721726960756
2020-03-24,-102.98816928893777
2020-03-25,-107.43017038924702
2020-03-26,-117.98326189018135
2020-03-27,-133.03052622964225
2020-03-30,-154.31137724550894
2020-03-31,-124.21686746987946
2020-04-01,-129.50777862790125
2020-04-02,-102.77737322739526
2020-04-03,-71.73138381448737
2020-04-07,-35.732985964777974
2020-04-08,-31.01531787989698
2020-04-09,34.49691378757042
2020-04-10,52.05645892999449
2020-04-13,67.42797836010344
2020-04-14,5.314357315260151
2020-04-15,-8.30171830173283
2020-04-16,-23.290060655276864
2020-04-17,-21.70117189816845
2020-04-20,-31.652846621294366
2020-04-21,-62.725019450758055
2020-04-22,-120.05100052872297
2020-04-23,-35.81910746031217
2020-04-24,-42.881779161836626
2020-04-27,-88.81644599237758
2020-04-28,-69.6469692298987
2020-04-29,-46.65415287008029
2020-04-30,23.864753185966887
2020-05-06,72.45662900865511
2020-05-07,21.109589781242853
2020-05-08,3.8839835655414814
2020-05-11,4.422980012254827
2020-05-12,-22.205684032900972
2020-05-13,-20.297951582868073
2020-05-14,10.289556286101291
2020-05-15,56.65965240433429
2020-05-18,-9.685526880402326
2020-05-19,-38.56004261683716
2020-05-20,0.2126528442321141
2020-05-21,51.259629398292795
2020-05-22,-65.10673234811203
2020-05-25,-117.43556421919082
2020-05-26,-106.59329460919169
2020-05-27,-61.90217281862385
2020-05-28,-55.61357702349889
2020-05-29,-95.46528836171737
2020-06-01,-69.30693069306967
2020-06-02,-56.2852629203335
2020-06-03,36.361771418314284
2020-06-04,69.14419885029615
2020-06-05,100.26041666666681
2020-06-08,130.15796904552556
2020-06-09,79.15893630179355
2020-06-10,51.45244927755167
2020-06-11,9.302325581395317
2020-06-12,-56.42666666666736
2020-06-15,-79.55851919981515
2020-06-16,-39.008430854411394
2020-06-17,-21.5644390194279
2020-06-18,-26.47293541374179
2020-06-19,52.72766323023936
2020-06-22,60.00054595583283
2020-06-23,108.93246187363864
2020-06-24,108.69912210694277
2020-06-29,25.21929824561477
2020-06-30,72.28216730479191
2020-07-01,61.99543969926692
2020-07-02,146.80883943748833
2020-07-03,189.04339811878137
2020-07-06,183.33333333333306
2020-07-07,114.9923396804555
2020-07-08,119.98351874742593
2020-07-09,117.09883502442771
2020-07-10,64.41906833423921
2020-07-13,96.73818245246805
2020-07-14,98.41938883034828
2020-07-15,141.67535627389626
2020-07-16,127.05783030814611
2020-07-17,54.84990654918587
2020-07-20,-8.50877192982431
2020-07-21,-49.157303370787304
2020-07-22,-51.707803540264564
2020-07-23,-70.99697885196379
2020-07-24,-136.19456366237517
2020-07-27,-142.77580071174384
2020-07-28,-131.77655677655684
2020-07-29,-93.68012776637116
2020-07-30,-82.66320795503658
2020-07-31,-145.80381042355486
2020-08-03,-156.47743813682706
2020-08-04,-143.35687857383084
2020-08-05,-136.97426239799054
2020-08-06,-117.74969915764213
2020-08-07,-95.93517187295726
2020-08-10,-51.87198067632864
2020-08-11,-30.41003563424149
2020-08-12,-8.480993487808368
2020-08-13,33.60730593607266
2020-08-14,39.91681882734855
2020-08-17,42.33583519497223
2020-08-18,90.90743825119274
2020-08-19,107.26572983123633
2020-08-20,77.68260659866777
2020-08-21,84.47412525929798
2020-08-24,126.88253810681383
2020-08-25,133.27479521422853
2020-08-26,143.43205250674225
2020-08-27,136.6293429720136
2020-08-28,101.63285989838573
2020-08-31,136.99196588901086
2020-09-01,200.10942478337358
2020-09-02,202.87607377980905
2020-09-03,161.3693144923513
2020-09-04,148.3828304661512
2020-09-07,157.81474682108274
2020-09-08,109.42189148385852
2020-09-09,22.518134903109218
2020-09-10,31.359365341942333
2020-09-11,33.14917127071837
2020-09-14,65.88465298142779
2020-09-15,143.43758353381466
2020-09-16,135.85022435401495
2020-09-17,134.95440729483326
2020-09-18,98.2890808905723
2020-09-21,82.89840664954565
2020-09-22,4.986924527154612
2020-09-23,-25.983076157292256
2020-09-24,-58.425779186475964
2020-09-25,-45.14839185543289
2020-09-28,-67.81531669630346
2020-09-29,-122.74645186037675
2020-09-30,-178.41334695267247
2020-10-09,-91.53970618862215
2020-10-12,-14.15338774452679
2020-10-13,19.2176870748308
2020-10-14,41.45601617795778
2020-10-15,49.21015490826109
2020-10-16,61.12353459375186
2020-10-19,47.41150934044415
2020-10-20,2.3586541796747866
2020-10-21,127.42616033755341
2020-10-22,114.95175504607202
2020-10-23,70.79398391045795
2020-10-26,-9.80063350102443
2020-10-27,-15.604526503872044
2020-10-28,47.477064220182726
2020-10-29,21.206327133669042
2020-10-30,-21.326585938911123
2020-11-02,-42.946016455949916
2020-11-03,31.117163963517974
2020-11-04,79.13905111883943
2020-11-05,45.81662657043731
2020-11-06,90.4677323860282
2020-11-09,113.05699785854586
2020-11-10,200.23850261834403
2020-11-11,252.50393179372526
2020-11-12,212.3401130522391
2020-11-13,242.37158728904976
2020-11-16,214.18335827787135
2020-11-17,157.11512922668274
2020-11-18,130.54637027024793
2020-11-19,143.50685698292733
2020-11-20,123.35576628938502
2020-11-23,116.82658778827923
2020-11-24,99.2927864214995
2020-11-25,106.12668743509848
2020-11-26,56.67790993549937
2020-11-27,45.52374866078949
2020-11-30,54.25880425880415
2020-12-01,74.67522815779313
2020-12-02,78.76509004551765
2020-12-03,39.097566737537825
2020-12-04,-7.87306201550454
2020-12-07,6.7608908467932896
2020-12-08,-26.19101377286046
2020-12-09,-4.725000551986829
2020-12-10,98.96133871898455
2020-12-11,278.6508917534878
2020-12-14,277.94757537445275
2020-12-15,249.89297056875037
2020-12-16,193.90257967782935
2020-12-17,147.6949401794785
2020-12-18,143.6345400187689
2020-12-21,117.29224351407038
2020-12-22,86.69098900985641
2020-12-23,34.4985144528817
2020-12-24,74.23350254824699
2020-12-25,53.07314801762292
2020-12-28,-12.631657925883399
2020-12-29,-51.9701807087625
2020-12-30,-45.742922149190896
2020-12-31,-26.045434860953144
2021-01-04,-22.49618989449776
2021-01-05,-17.825663301190318
2021-01-06,-39.983482357637186
2021-01-07,-82.09544715780771
2021-01-08,-126.62909072309417
2021-01-11,-104.89642184557478
2021-01-12,-111.45583223172436
2021-01-13,-66.88145761582076
2021-01-14,-89.35580697298577
2021-01-15,-107.21661827651205
2021-01-18,-83.44141807176821
2021-01-19,-80.54695011216778
2021-01-20,-133.9618338021749
2021-01-21,-94.49555590207311
2021-01-22,-42.06860853606907
2021-01-25,-102.64840182648473
2021-01-26,-175.13003378197197
2021-01-27,-160.7398723459685
2021-01-28,-139.41051352172516
2021-01-29,-64.21499292786436
2021-02-01,-26.86277513916542
2021-02-02,-72.43483083749383
2021-02-03,-108.39851465592126
2021-02-04,3.2684068724883746
2021-02-05,60.76890351761059
2021-02-08,79.92733878292394
2021-02-09,56.739514049138954
2021-02-10,-60.67044381491952
2021-02-18,108.39880284324684
2021-02-19,197.83298315000206
2021-02-22,240.5758077879046
2021-02-23,227.5856279382132
2021-02-24,191.9831987543906
2021-02-25,217.53437536725798
2021-02-26,144.1993260627791
2021-03-01,146.9180002588102
2021-03-02,119.70740562763622
2021-03-03,126.96613648670768
2021-03-04,98.21944946903406
2021-03-05,101.57306058974831
2021-03-08,141.4279606669515
2021-03-09,108.38225310490795
2021-03-10,42.85165495619412
2021-03-11,0.49043648847450194
2021-03-12,1.102322325005972
2021-03-15,-19.50863536852356
2021-03-16,-22.33000988053552
2021-03-17,-64.73489519112157
2021-03-18,-104.60731267420884
2021-03-19,-183.9967934518914
2021-03-22,-175.60548584767994
2021-03-23,-138.10673102708532
2021-03-24,-118.28170177612564
2021-03-25,-111.03773584905667
2021-03-26,-90.8982393315429
2021-03-29,-61.38092278552243
2021-03-30,-25.06424792139063
2021-03-31,-39.09440545577104
2021-04-01,-49.648727410819475
2021-04-02,-14.122443037053074
2021-04-06,43.751925700955844
2021-04-07,93.38600222829947
2021-04-08,79.44732297063847
2021-04-09,83.90296206942766
2021-04-12,-16.68798862828753
2021-04-13,-34.743875278396594
2021-04-14,5.3979539761007045
2021-04-15,96.19411914324957
2021-04-16,164.29354505830787
2021-04-19,158.7058420357139
2021-04-20,139.85346983823624
2021-04-21,70.99598390394449
2021-04-22,47.99761847790648
2021-04-23,8.706079275136357
2021-04-26,64.42628408064506
2021-04-27,115.00512652032914
2021-04-28,64.09556221177043
2021-04-29,89.66368398433437
2021-04-30,99.04762723496707
2021-05-06,178.73823798089353
2021-05-07,224.09530383542142
2021-05-10,198.42351284835348
2021-05-11,147.86642208098985
2021-05-12,222.50124417437218
2021-05-13,250.14804412000296
2021-05-14,178.86300371775053
2021-05-17,136.6059937488505
2021-05-18,105.69924616584382
2021-05-19,74.679663548463
2021-05-20,11.200861604739194
2021-05-21,-15.639231367321923
2021-05-24,2.1741842353817233
2021-05-25,22.141432502713954
2021-05-26,52.882343676169974
2021-05-27,15.549485185963201
2021-05-28,-3.6932764205488806
2021-05-31,-29.335690665618465
2021-06-01,-46.22194230129962
2021-06-02,-80.16068656988963
2021-06-03,-83.7267862763613
2021-06-04,-91.4038376209998
2021-06-07,-133.93009377664106
2021-06-08,-148.68735083532246
2021-06-09,-123.5210711048095
2021-06-10,-116.24155660852928
2021-06-11,-110.37646741330428
2021-06-15,-63.13337216074532
2021-06-16,-22.445128612573082
2021-06-17,-34.313725490196504
2021-06-18,-77.67387563033289
2021-06-21,-94.8709353000343
2021-06-22,-26.116604159563774
2021-06-23,57.557522123893705
2021-06-24,90.32835058132085
2021-06-25,105.17581983405734
2021-06-28,74.83216879024518
2021-06-29,76.76007249407472
2021-06-30,122.99176454704927
2021-07-01,97.59423645954001
2021-07-02,105.00424088210374
2021-07-05,130.48057932850472
2021-07-06,134.91525423728805
2021-07-07,51.202146767945614
2021-07-08,10.535037878787806
2021-07-09,46.92051602163936
2021-07-12,111.79068977234147
2021-07-13,125.8169233629364
2021-07-14,146.76616915422838
2021-07-15,114.85238541755375
2021-07-16,172.9826741216271
2021-07-19,203.8260602335596
2021-07-20,160.1915652641358
2021-07-21,116.67254141699026
2021-07-22,147.47435649312925
2021-07-23,107.67963763640061
2021-07-26,51.1257829693589
2021-07-27,38.70740201913386
2021-07-28,-0.25676038420604363
2021-07-29,27.10027100270932
2021-07-30,120.72332730560656
2021-08-02,70.71509374924761
2021-08-03,-32.55938083800338
2021-08-04,-61.12628430224944
2021-08-05,-69.69829470922626
2021-08-06,-97.25840466443519
2021-08-09,-136.7110061893735
2021-08-10,-93.08288610614277
2021-08-11,-32.85629099582497
2021-08-12,10.98765432098798
2021-08-13,23.027456177390416
2021-08-16,47.57350776216885
2021-08-17,63.52713083981703
2021-08-18,82.92302920970658
2021-08-19,14.9815404428067
2021-08-20,-27.240200569522443
2021-08-23,110.2695031376311
2021-08-24,84.98980964199153
2021-08-25,69.91648384187648
2021-08-26,-17.664592906117058
2021-08-27,-22.817688556983295
2021-08-30,-1.309532432303289
2021-08-31,-34.38578179126158
2021-09-01,7.694197708895659
2021-09-02,117.7218269096943
2021-09-03,131.5414253595409
2021-09-06,163.91187999632595
2021-09-07,302.4870521843665
2021-09-08,281.23039201409745
2021-09-09,230.06474024948653
2021-09-10,155.8937899497656
2021-09-13,149.1501759484833
2021-09-14,98.69933631632765
2021-09-15,104.65919101016563
2021-09-16,140.1819154628146
2021-09-17,75.69210313880066
2021-09-22,95.27265396633408
2021-09-23,139.4615939552723
2021-09-24,129.56911829862656
2021-09-27,182.61781059155993
2021-09-28,230.11142783104415
2021-09-29,192.397654080586
2021-09-30,214.507937438714
2021-10-08,186.99730957402053
2021-10-11,199.71897000582274
2021-10-12,194.4595943068838
2021-10-13,129.2707516522907
2021-10-14,91.58831130815956
2021-10-15,70.99672730013648
2021-10-18,74.44061662664865
2021-10-19,69.17016741473529
2021-10-20,11.075781664016878
2021-10-21,-36.49758454106294
2021-10-22,-68.44098508149716
2021-10-25,-86.61930136175262
2021-10-26,-101.94153859399889
2021-10-27,-141.23254593175852
2021-10-28,-174.05535219723822
2021-10-29,-143.9333761339441
2021-11-01,-116.48419100231514
2021-11-02,-111.89790583817793
2021-11-03,-90.53529320399322
2021-11-04,-82.93863630112504
2021-11-05,-81.73315243446146
2021-11-08,-74.91471239437902
2021-11-09,-76.01099116300706
2021-11-10,-90.50207607114704
2021-11-11,-78.18161586235185
2021-11-12,-96.56884166955172
2021-11-15,-113.51263243683768
2021-11-16,-111.83004765168042
2021-11-17,-116.96958222895377
2021-11-18,-116.01466522670628
2021-11-19,-89.82871171120901
2021-11-22,-62.76915151368766
2021-11-23,-24.802159096106877
2021-11-24,9.900385014972443
