date,Amihud@40
2018-02-06,0.008563698032842402
2018-02-07,0.008266741705047018
2018-02-08,0.008303346086078724
2018-02-09,0.008302837691698617
2018-02-12,0.008724967125287326
2018-02-13,0.00850915412444423
2018-02-14,0.008475333124796132
2018-02-22,0.008621828102717367
2018-02-23,0.008870428660826227
2018-02-26,0.009467093295610593
2018-02-27,0.009374348662136395
2018-02-28,0.00902532671127499
2018-03-01,0.008888884941128123
2018-03-02,0.008839812261429068
2018-03-05,0.008704090657584597
2018-03-06,0.008076783720082786
2018-03-07,0.00800600078273736
2018-03-08,0.008069689466181569
2018-03-09,0.008331331601156535
2018-03-12,0.008019603440540436
2018-03-13,0.008016137647776209
2018-03-14,0.008368313425942495
2018-03-15,0.00863742876500645
2018-03-16,0.008708987957083537
2018-03-19,0.00924109664665298
2018-03-20,0.00862016035694103
2018-03-21,0.008705616064549932
2018-03-22,0.009164161122149718
2018-03-23,0.0096224784776794
2018-03-26,0.009680062963676288
2018-03-27,0.009553748406323838
2018-03-28,0.009292205824640102
2018-03-29,0.009157517902494718
2018-03-30,0.009375337569772883
2018-04-02,0.00966081501196445
2018-04-03,0.009692340801399258
2018-04-04,0.00962197967704148
2018-04-09,0.010558364849509984
2018-04-10,0.010595264023851208
2018-04-11,0.010580328310073866
2018-04-12,0.010974188121397117
2018-04-13,0.011079506455314258
2018-04-16,0.011007401253554224
2018-04-17,0.011127586977935271
2018-04-18,0.011063725759861268
2018-04-19,0.01105249085876191
2018-04-20,0.011655780030006915
2018-04-23,0.011864509881844914
2018-04-24,0.011749973583242642
2018-04-25,0.011560937153108405
2018-04-26,0.01155017257487504
2018-04-27,0.011791873422729846
2018-05-02,0.011951379785647191
2018-05-03,0.011858673104923336
2018-05-04,0.012338207663302885
2018-05-07,0.012271062489413466
2018-05-08,0.012206131977114757
2018-05-09,0.01204133825823623
2018-05-10,0.011795567740622391
2018-05-11,0.01174944695373693
2018-05-14,0.011835616787898061
2018-05-15,0.011865092949550205
2018-05-16,0.011777224747160305
2018-05-17,0.011463967139054102
2018-05-18,0.010879560447790922
2018-05-21,0.0110224836200062
2018-05-22,0.011201118524178558
2018-05-23,0.010814203657495407
2018-05-24,0.0103205607557802
2018-05-25,0.01057248924720651
2018-05-28,0.010579778690976944
2018-05-29,0.010738797954444062
2018-05-30,0.010959309629451049
2018-05-31,0.011091930967733176
2018-06-01,0.010937390141866161
2018-06-04,0.01091698507414643
2018-06-05,0.01114370017537165
2018-06-06,0.010208469107341706
2018-06-07,0.010699848608120453
2018-06-08,0.010551157625493232
2018-06-11,0.010233353959102047
2018-06-12,0.010267942485761223
2018-06-13,0.010640891433315546
2018-06-14,0.010406520771150854
2018-06-15,0.010306293535098033
2018-06-19,0.011083148517392458
2018-06-20,0.010713885105587908
2018-06-21,0.01084689045015607
2018-06-22,0.010523380044480607
2018-06-25,0.010198786311327129
2018-06-26,0.010099997461997067
2018-06-27,0.010190356371439228
2018-06-28,0.010410756298445937
2018-06-29,0.010886504221066325
2018-07-02,0.010584576232096757
2018-07-03,0.010756876431421983
2018-07-04,0.011121324706971282
2018-07-05,0.011090107383394877
2018-07-06,0.01117108548894419
2018-07-09,0.011248270960181422
2018-07-10,0.011328554319004864
2018-07-11,0.011085178834427589
2018-07-12,0.011034628572639536
2018-07-13,0.011450035948117393
2018-07-16,0.011512471907361078
2018-07-17,0.011376044289525147
2018-07-18,0.01121367979755847
2018-07-19,0.011390993263360415
2018-07-20,0.011665450083586697
2018-07-23,0.011214568982874488
2018-07-24,0.01151689885100992
2018-07-25,0.011817260340741592
2018-07-26,0.01165369160859676
2018-07-27,0.011360872144423585
2018-07-30,0.011532717008192719
2018-07-31,0.01150762795908713
2018-08-01,0.011158177152142483
2018-08-02,0.011700017964830847
2018-08-03,0.012093611093357774
2018-08-06,0.012466110377577212
2018-08-07,0.012365461868187115
2018-08-08,0.012448514335165865
2018-08-09,0.01227630294236913
2018-08-10,0.012455929939065849
2018-08-13,0.012259166880441926
2018-08-14,0.011775457622383174
2018-08-15,0.011631618860125365
2018-08-16,0.01102588156960345
2018-08-17,0.011193114629058453
2018-08-20,0.011440299727495655
2018-08-21,0.011444089383034867
2018-08-22,0.011191967500335003
2018-08-23,0.010899724217059913
2018-08-24,0.010399369976671369
2018-08-27,0.010219804027373448
2018-08-28,0.010003967949114938
2018-08-29,0.009698658938332298
2018-08-30,0.009722225201105187
2018-08-31,0.009684845139430121
2018-09-03,0.00967237407355102
2018-09-04,0.009537474404183925
2018-09-05,0.00955340994810316
2018-09-06,0.009432813723067104
2018-09-07,0.009339962732102766
2018-09-10,0.00933633328320623
2018-09-11,0.009601695084924564
2018-09-12,0.00969735600905328
2018-09-13,0.009692119178929468
2018-09-14,0.009482207414619588
2018-09-17,0.009502404227872616
2018-09-18,0.009145185323063123
2018-09-19,0.009088354883701029
2018-09-20,0.008969094274395696
2018-09-21,0.008789254423365629
2018-09-25,0.00837528660631843
2018-09-26,0.008561863037050694
2018-09-27,0.008487769044371625
2018-09-28,0.007926304572220854
2018-10-08,0.008013868345661203
2018-10-09,0.007963412049769993
2018-10-10,0.008012502511109873
2018-10-11,0.007908995141852292
2018-10-12,0.008036026769899696
2018-10-15,0.007876282270252492
2018-10-16,0.008126728516039879
2018-10-17,0.007884167404903556
2018-10-18,0.007764545207278423
2018-10-19,0.007875696074537543
2018-10-22,0.007706004026865709
2018-10-23,0.007375226259211299
2018-10-24,0.00742585630467224
2018-10-25,0.007720377249375546
2018-10-26,0.007660333998248894
2018-10-29,0.008185571699590367
2018-10-30,0.008479016004232627
2018-10-31,0.0084848557838191
2018-11-01,0.008819328089962818
2018-11-02,0.008888315945507382
2018-11-05,0.00900736229780794
2018-11-06,0.009158182861038158
2018-11-07,0.009227024145981247
2018-11-08,0.009172487004198267
2018-11-09,0.009261165230854
2018-11-12,0.009063175423834776
2018-11-13,0.00888323562036446
2018-11-14,0.008829846194737026
2018-11-15,0.008731634942332983
2018-11-16,0.008611742775110303
2018-11-19,0.00873423434112004
2018-11-20,0.008934045025503505
2018-11-21,0.009285141448237671
2018-11-22,0.008874756807857534
2018-11-23,0.009173715159536543
2018-11-26,0.009689615409538088
2018-11-27,0.009634669126545333
2018-11-28,0.009490970815205852
2018-11-29,0.009674360882050185
2018-11-30,0.009905875183981247
2018-12-03,0.008970712677385645
2018-12-04,0.00907011718606354
2018-12-05,0.00896391526349626
2018-12-06,0.008803794500774943
2018-12-07,0.00860592724117464
2018-12-10,0.008639158056830703
2018-12-11,0.00882450506711962
2018-12-12,0.008710763861551389
2018-12-13,0.008810302791160985
2018-12-14,0.00882686795538683
2018-12-17,0.0088010862622756
2018-12-18,0.00891432392869282
2018-12-19,0.00876101879554002
2018-12-20,0.008388333866547039
2018-12-21,0.008348667966472293
2018-12-24,0.007940554693652563
2018-12-25,0.00802331387372515
2018-12-26,0.008219693858572814
2018-12-27,0.007949138275202442
2018-12-28,0.007826017518399902
2019-01-02,0.007633852149075615
2019-01-03,0.007517608473424627
2019-01-04,0.007476902987957614
2019-01-07,0.00738236992966266
2019-01-08,0.007357735652228432
2019-01-09,0.007344488579097687
2019-01-10,0.007355624511154589
2019-01-11,0.0072074730324934175
2019-01-14,0.007075266473654991
2019-01-15,0.006974346354450051
2019-01-16,0.006739334213993739
2019-01-17,0.006738161280766304
2019-01-18,0.006325939372055644
2019-01-21,0.006543479099790513
2019-01-22,0.006446896772932248
2019-01-23,0.005975284449738886
2019-01-24,0.005992947000935441
2019-01-25,0.005739073897059746
2019-01-28,0.0057959371258894995
2019-01-29,0.005464145274559004
2019-01-30,0.005528557873270288
2019-01-31,0.0052477205511244325
2019-02-01,0.005292407400875041
2019-02-11,0.0051698377026367865
2019-02-12,0.0050837259779868355
2019-02-13,0.005033967038036403
2019-02-14,0.004700184823802673
2019-02-15,0.0049620229589752
2019-02-18,0.004944253297664057
2019-02-19,0.0049011861950131195
2019-02-20,0.004889852555217021
2019-02-21,0.004891149100363738
2019-02-22,0.0049522162991011125
2019-02-25,0.004996324513051115
2019-02-26,0.004991723144784954
2019-02-27,0.004999662429958648
2019-02-28,0.00465512409696029
2019-03-01,0.0048831552141085505
2019-03-04,0.0048024010573376125
2019-03-05,0.004805470883222726
2019-03-06,0.0047523296910924285
2019-03-07,0.004777333622885617
2019-03-08,0.004601477957453853
2019-03-11,0.0045657008236842005
2019-03-12,0.004664714721739463
2019-03-13,0.0045718825859904786
2019-03-14,0.004683767120686096
2019-03-15,0.0048584934395927756
2019-03-18,0.005109742192695026
2019-03-19,0.005127527505430278
2019-03-20,0.005266388994037761
2019-03-21,0.005047554429628707
2019-03-22,0.00504378011639988
2019-03-25,0.004855831545738386
2019-03-26,0.00472099639280738
2019-03-27,0.0048524996811637085
2019-03-28,0.005029094255219892
2019-03-29,0.004960256211203507
2019-04-01,0.004980527612904992
2019-04-02,0.004940462843587013
2019-04-03,0.004816375070700365
2019-04-04,0.004663655528158658
2019-04-08,0.005070327138902209
2019-04-09,0.005299207688490128
2019-04-10,0.005317650961713689
2019-04-11,0.0053504801348708214
2019-04-12,0.005170791231280595
2019-04-15,0.005125251235437057
2019-04-16,0.005204000513874773
2019-04-17,0.005124174834913983
2019-04-18,0.005380472847375106
2019-04-19,0.0054317657157764345
2019-04-22,0.0054289530960143035
2019-04-23,0.00536998511555622
2019-04-24,0.005341009109235569
2019-04-25,0.005268252836069091
2019-04-26,0.005557807837671419
2019-04-29,0.00525784866564782
2019-04-30,0.0052840976695717155
2019-05-06,0.005422616374982639
2019-05-07,0.005652155595658382
2019-05-08,0.0055028098720156585
2019-05-09,0.005590633049208358
2019-05-10,0.005632490145899114
2019-05-13,0.005693084078304512
2019-05-14,0.005879313539884908
2019-05-15,0.005976794292223248
2019-05-16,0.006009385753232621
2019-05-17,0.0057756611047463
2019-05-20,0.00591685489053973
2019-05-21,0.005872393196310734
2019-05-22,0.0058866441326115015
2019-05-23,0.006214907751967722
2019-05-24,0.006343218672188394
2019-05-27,0.0063733793981882
2019-05-28,0.006210356849036001
2019-05-29,0.006263839827903022
2019-05-30,0.006512757427900952
2019-05-31,0.006445534762192458
2019-06-03,0.006843477132271675
2019-06-04,0.006901405630914057
2019-06-05,0.0069870259668529285
2019-06-06,0.006518088710999456
2019-06-10,0.006497959441912647
2019-06-11,0.0064469074678903645
2019-06-12,0.0065372736081582465
2019-06-13,0.006753778101925567
2019-06-14,0.006631978237223098
2019-06-17,0.006476388642535086
2019-06-18,0.006538705802003969
2019-06-19,0.006289700944856198
2019-06-20,0.006304484699682363
2019-06-21,0.006313283015267788
2019-06-24,0.006442786462820313
2019-06-25,0.006570077103789625
2019-06-26,0.006533984641808799
2019-06-27,0.006393591499324198
2019-06-28,0.006476944427218599
2019-07-01,0.006550891328969592
2019-07-02,0.00654834452557924
2019-07-03,0.006352145005038434
2019-07-04,0.0063229806492174625
2019-07-05,0.006244526070007462
2019-07-08,0.006207935530347139
2019-07-09,0.0061611250507480194
2019-07-10,0.006006923780992116
2019-07-11,0.00588403195391542
2019-07-12,0.0057011608188198525
2019-07-15,0.00570246467377046
2019-07-16,0.005796841669310132
2019-07-17,0.005698417391334345
2019-07-18,0.00581634344797285
2019-07-19,0.005594928012727037
2019-07-22,0.005562594002239356
2019-07-23,0.005712846516772752
2019-07-24,0.005734520194086212
2019-07-25,0.005611966556485532
2019-07-26,0.005546490811987731
2019-07-29,0.005449585353113436
2019-07-30,0.005165269641675019
2019-07-31,0.005248922254458256
2019-08-01,0.005080734845835237
2019-08-02,0.005146934549908414
2019-08-05,0.005272186484883888
2019-08-06,0.005383001521284653
2019-08-07,0.005441507890972336
2019-08-08,0.005292415002908564
2019-08-09,0.005238115639397831
2019-08-12,0.005234043336037063
2019-08-13,0.005267858339264566
2019-08-14,0.005350990704245875
2019-08-15,0.005261366218683703
2019-08-16,0.005505368698641393
2019-08-19,0.0055181959003682045
2019-08-20,0.005412365955423192
2019-08-21,0.005663945292309668
2019-08-22,0.005558840415878456
2019-08-23,0.005498015008453914
2019-08-26,0.005471237672036938
2019-08-27,0.00545088813708229
2019-08-28,0.005718942920851266
2019-08-29,0.005775712689674696
2019-08-30,0.005771981632956045
2019-09-02,0.006128531119118284
2019-09-03,0.005918291432395664
2019-09-04,0.005959141925576912
2019-09-05,0.00600928607158524
2019-09-06,0.0060314542398916815
2019-09-09,0.006317428579339895
2019-09-10,0.006120558061382095
2019-09-11,0.00608055031890468
2019-09-12,0.0059776414491502
2019-09-16,0.006447904957567089
2019-09-17,0.006469695472217518
2019-09-18,0.006524467936055258
2019-09-19,0.006531197912915344
2019-09-20,0.006469554384367153
2019-09-23,0.006607120810952791
2019-09-24,0.006511772282032287
2019-09-25,0.006512601021365239
2019-09-26,0.006436066271727254
2019-09-27,0.00661927257914959
2019-09-30,0.006912287867144711
2019-10-08,0.00665334999839484
2019-10-09,0.006485716208485955
2019-10-10,0.006360833393605531
2019-10-11,0.0064480689405483705
2019-10-14,0.006578638888838302
2019-10-15,0.00666669929152151
2019-10-16,0.0068388883482942055
2019-10-17,0.006754393610404335
2019-10-18,0.006666564547920931
2019-10-21,0.006674481320536002
2019-10-22,0.0065523164759223726
2019-10-23,0.006621715773413024
2019-10-24,0.006376782559100291
2019-10-25,0.00658062953864116
2019-10-28,0.006472746111721258
2019-10-29,0.006428891985599024
2019-10-30,0.006313952723581135
2019-10-31,0.006032731934121149
2019-11-01,0.006014547008115106
2019-11-04,0.00602918020080122
2019-11-05,0.005890842731149675
2019-11-06,0.006178219887516332
2019-11-07,0.0062204876079119155
2019-11-08,0.006323259457518199
2019-11-11,0.006459609107876268
2019-11-12,0.006172976749246523
2019-11-13,0.006106478027332763
2019-11-14,0.006150632874748019
2019-11-15,0.006168003553818752
2019-11-18,0.005641449599412449
2019-11-19,0.0056175220815747095
2019-11-20,0.005421378822683227
2019-11-21,0.005578567190909309
2019-11-22,0.005512028931090816
2019-11-25,0.005475285053424597
2019-11-26,0.005600818528203557
2019-11-27,0.00552144112965811
2019-11-28,0.0055633806811780095
2019-11-29,0.005404762911459861
2019-12-02,0.005192715174268696
2019-12-03,0.0053719237965697665
2019-12-04,0.0054247889217591775
2019-12-05,0.005454649907291117
2019-12-06,0.005396143291912946
2019-12-09,0.0052445781762449
2019-12-10,0.0051477022937201425
2019-12-11,0.005022874857359749
2019-12-12,0.005450944014952187
2019-12-13,0.005497777959300928
2019-12-16,0.0051862220142497185
2019-12-17,0.005347452053342933
2019-12-18,0.005431897456978451
2019-12-19,0.005507098979111444
2019-12-20,0.005343517297014702
2019-12-23,0.005348237889268593
2019-12-24,0.0053488904870400405
2019-12-25,0.005440791907604606
2019-12-26,0.005430121282204453
2019-12-27,0.005547938111208287
2019-12-30,0.00566359212468781
2019-12-31,0.005644508540506535
2020-01-02,0.005648549634233433
2020-01-03,0.005899363563090844
2020-01-06,0.006147619700327591
2020-01-07,0.005997921449161122
2020-01-08,0.006353097944214167
2020-01-09,0.006931882159304253
2020-01-10,0.006988916776113217
2020-01-13,0.007696372189148423
2020-01-14,0.0077580410701293505
2020-01-15,0.007760044142556257
2020-01-16,0.007908122484398417
2020-01-17,0.008043044184020855
2020-01-20,0.008677639836862752
2020-01-21,0.008904994755562636
2020-01-22,0.009214324751353073
2020-01-23,0.009227619173130532
2020-02-03,0.014720906101208757
2020-02-04,0.015557657870608315
2020-02-05,0.015955047400007628
2020-02-06,0.016143683360806422
2020-02-07,0.016462560871262584
2020-02-10,0.016511133682639106
2020-02-11,0.01646260346941874
2020-02-12,0.016764761307966402
2020-02-13,0.016814091015895073
2020-02-14,0.016787648328330206
2020-02-17,0.016620578438890598
2020-02-18,0.016917672175036674
2020-02-19,0.017424291126717516
2020-02-20,0.017305612985687058
2020-02-21,0.017120351819236112
2020-02-24,0.017491545089519594
2020-02-25,0.017979878255056966
2020-02-26,0.01832138498711069
2020-02-27,0.018389222221233452
2020-02-28,0.01903842239628889
2020-03-02,0.019424657263166556
2020-03-03,0.01921313778742327
2020-03-04,0.01918681286587258
2020-03-05,0.018996315025102396
2020-03-06,0.018805725103929725
2020-03-09,0.05724535360967135
2020-03-10,0.056797102599991184
2020-03-11,0.057082129414119345
2020-03-12,0.057132473953495924
2020-03-13,0.05656274934951954
2020-03-16,0.05705811167340572
2020-03-17,0.05649030382571587
2020-03-18,0.05683114411641379
2020-03-19,0.05758798706209288
2020-03-20,0.05817243752977374
2020-03-23,0.058472663953001186
2020-03-24,0.057825085916065964
2020-03-25,0.05782831666885104
2020-03-26,0.05769687655719765
2020-03-27,0.05853586148529129
2020-03-30,0.0537308594164504
2020-03-31,0.053488697475364194
2020-04-01,0.053807355125753124
2020-04-02,0.054374717925456555
2020-04-03,0.054203278572982655
2020-04-07,0.05500592751103754
2020-04-08,0.0549915176682674
2020-04-09,0.05632389790931897
2020-04-10,0.056274568201390304
2020-04-13,0.05659963613848906
2020-04-14,0.057139319998779775
2020-04-15,0.05696292780817615
2020-04-16,0.05694686902056425
2020-04-17,0.05716035335828087
2020-04-20,0.05710999248502607
2020-04-21,0.05709317576685957
2020-04-22,0.05693792905149256
2020-04-23,0.05743604571486884
2020-04-24,0.0577719028531098
2020-04-27,0.05737253731759853
2020-04-28,0.0574455420294737
2020-04-29,0.05744427223649422
2020-04-30,0.058186539446652204
2020-05-06,0.058188406322809645
2020-05-07,0.05844851948956751
2020-05-08,0.019694950404031925
2020-05-11,0.019731984879070075
2020-05-12,0.019618004037471007
2020-05-13,0.019378691819443853
2020-05-14,0.019337525125769407
2020-05-15,0.01884264034283273
2020-05-18,0.018988592957655613
2020-05-19,0.01857824420301967
2020-05-20,0.017930259887052668
2020-05-21,0.01711197545706983
2020-05-22,0.01687928364898819
2020-05-25,0.0169330315358671
2020-05-26,0.016446927749481886
2020-05-27,0.016319925126601697
2020-05-28,0.015472100320085313
2020-05-29,0.014853691289500058
2020-06-01,0.01445399201596494
2020-06-02,0.013628914446204716
2020-06-03,0.012928438448133505
2020-06-04,0.012809867104015254
2020-06-05,0.011941155983098358
2020-06-08,0.011940739618219183
2020-06-09,0.010425067191782577
2020-06-10,0.010536774977370187
2020-06-11,0.01023932562210698
2020-06-12,0.009447809447112456
2020-06-15,0.009540899217192476
2020-06-16,0.009428286687189133
2020-06-17,0.00925713332088218
2020-06-18,0.009310740250076693
2020-06-19,0.00911869691304416
2020-06-22,0.008734775933932161
2020-06-23,0.008059906594892065
2020-06-24,0.007668785120084859
2020-06-29,0.007544492035264635
2020-06-30,0.0071922886679791085
2020-07-01,0.007216750097570563
2020-07-02,0.0065927277202213865
2020-07-03,0.006702501674296731
2020-07-06,0.006455537543640539
2020-07-07,0.00663387152814051
2020-07-08,0.006722601402729553
2020-07-09,0.006477849428793782
2020-07-10,0.006551930497437626
2020-07-13,0.006920471369193944
2020-07-14,0.006829370185997954
2020-07-15,0.006660900663419993
2020-07-16,0.006630939634498705
2020-07-17,0.006662746685211905
2020-07-20,0.0068583566665386545
2020-07-21,0.006516628150924373
2020-07-22,0.006455835541786103
2020-07-23,0.006491988101218078
2020-07-24,0.0067431584294019055
2020-07-27,0.006968984602164706
2020-07-28,0.00689135489033989
2020-07-29,0.0070445697029145925
2020-07-30,0.007284998951570369
2020-07-31,0.0071743858303345235
2020-08-03,0.007505244150604496
2020-08-04,0.007359642740911184
2020-08-05,0.007310861691286863
2020-08-06,0.0072581492334749965
2020-08-07,0.007375679084763063
2020-08-10,0.007541258891960032
2020-08-11,0.007553489465751175
2020-08-12,0.007417454813696577
2020-08-13,0.007095538032105103
2020-08-14,0.007048448196045141
2020-08-17,0.007136605497815941
2020-08-18,0.007167401900194512
2020-08-19,0.007129384061591134
2020-08-20,0.00711365966122631
2020-08-21,0.007300490640522911
2020-08-24,0.0072332691687824885
2020-08-25,0.007172769016610679
2020-08-26,0.00736251035666969
2020-08-27,0.007205790274756808
2020-08-28,0.007244012463448344
2020-08-31,0.00755880554294289
2020-09-01,0.007715160073446807
2020-09-02,0.0075871628413395915
2020-09-03,0.00765952413718504
2020-09-04,0.007638601806366126
2020-09-07,0.007267098699851673
2020-09-08,0.007529659708090383
2020-09-09,0.007651371589426934
2020-09-10,0.0076354584538064485
2020-09-11,0.0075461620556591625
2020-09-14,0.0076678897328714985
2020-09-15,0.007961091536168089
2020-09-16,0.007970429193475887
2020-09-17,0.007956105149866093
2020-09-18,0.007642802283865277
2020-09-21,0.007385985482915407
2020-09-22,0.0077218168796716995
2020-09-23,0.007379351079025815
2020-09-24,0.007238776912427147
2020-09-25,0.007325338140521867
2020-09-28,0.007206814323618098
2020-09-29,0.007345294044488426
2020-09-30,0.00802122022216374
2020-10-09,0.009367511518345195
2020-10-12,0.009702617442994374
2020-10-13,0.009482180402781593
2020-10-14,0.009448104464955445
2020-10-15,0.009480176656809374
2020-10-16,0.009483727082374986
2020-10-19,0.009635898163765165
2020-10-20,0.009617044447628805
2020-10-21,0.009650652045355992
2020-10-22,0.009808449156438147
2020-10-23,0.009884878304441444
2020-10-26,0.009978900598921555
2020-10-27,0.010055777886886696
2020-10-28,0.01020517300162353
2020-10-29,0.010107825319798798
2020-10-30,0.010129719083437896
2020-11-02,0.01001483262869087
2020-11-03,0.009720772505992075
2020-11-04,0.009465706565761175
2020-11-05,0.009604184997332683
2020-11-06,0.009747356780385534
2020-11-09,0.009501313494834332
2020-11-10,0.009795069164917491
2020-11-11,0.009647786458805633
2020-11-12,0.00959983866561912
2020-11-13,0.01003590556468329
2020-11-16,0.009950480495621295
2020-11-17,0.009598130725538175
2020-11-18,0.009362945716673485
2020-11-19,0.009493632269766733
2020-11-20,0.009492798681406773
2020-11-23,0.009402474274154103
2020-11-24,0.009519891469405968
2020-11-25,0.009133832796409766
2020-11-26,0.009562266892097817
2020-11-27,0.009648336544176154
2020-11-30,0.009529867639025939
2020-12-01,0.009404594661475616
2020-12-02,0.009299431267678581
2020-12-03,0.009063638197903854
2020-12-04,0.007714118743832969
2020-12-07,0.007196400532436747
2020-12-08,0.007218367303203651
2020-12-09,0.007675663991087409
2020-12-10,0.007869761978397966
2020-12-11,0.008955350852628437
2020-12-14,0.008729592629639524
2020-12-15,0.008841831609442257
2020-12-16,0.008669312711321805
2020-12-17,0.008555918252338349
2020-12-18,0.008359614483608785
2020-12-21,0.008018771002239373
2020-12-22,0.007983426305193796
2020-12-23,0.007988167334247854
2020-12-24,0.008211760910711366
2020-12-25,0.008438750007857564
2020-12-28,0.008885138459162258
2020-12-29,0.008921749473972682
2020-12-30,0.008982003762740918
2020-12-31,0.009036508046757784
2021-01-04,0.008846191894408276
2021-01-05,0.008930477581648203
2021-01-06,0.008860226434574486
2021-01-07,0.008759755832315249
2021-01-08,0.008944014586666134
2021-01-11,0.008564075095890734
2021-01-12,0.008551250116967123
2021-01-13,0.008686121057316296
2021-01-14,0.008927823559058906
2021-01-15,0.008876395799112875
2021-01-18,0.009149684209201396
2021-01-19,0.009331877721036764
2021-01-20,0.009579099954612333
2021-01-21,0.009911955612378077
2021-01-22,0.009596022018687922
2021-01-25,0.009738479643676419
2021-01-26,0.00988456882084283
2021-01-27,0.009952611475261448
2021-01-28,0.009908510433245988
2021-01-29,0.00972937929268489
2021-02-01,0.009629041784672714
2021-02-02,0.009783516113476049
2021-02-03,0.009708118452942246
2021-02-04,0.009650246126278711
2021-02-05,0.009361893465294932
2021-02-08,0.00826039255592416
2021-02-09,0.008344359003737698
2021-02-10,0.008969487983067969
2021-02-18,0.010201381262884723
2021-02-19,0.010357607600659468
2021-02-22,0.010666678882695369
2021-02-23,0.010719011184604388
2021-02-24,0.010584261595940316
2021-02-25,0.010751483648309584
2021-02-26,0.010724701194731436
2021-03-01,0.010668470652913967
2021-03-02,0.01019224348329666
2021-03-03,0.01009304838461767
2021-03-04,0.010048633424588083
2021-03-05,0.010126268119128362
2021-03-08,0.010331225910132927
2021-03-09,0.010499074636260439
2021-03-10,0.010860052484647418
2021-03-11,0.010895155335216651
2021-03-12,0.010607345187871821
2021-03-15,0.01076917717205416
2021-03-16,0.010786015898488925
2021-03-17,0.010820833018379761
2021-03-18,0.010655884414111144
2021-03-19,0.011169082680143416
2021-03-22,0.01106844791457514
2021-03-23,0.010943889420960175
2021-03-24,0.010638021396331791
2021-03-25,0.010352750425915568
2021-03-26,0.01043293082485665
2021-03-29,0.01023248393790251
2021-03-30,0.010278146701169808
2021-03-31,0.010418753394995572
2021-04-01,0.010409258015946094
2021-04-02,0.010645924593089266
2021-04-06,0.010943530943761595
2021-04-07,0.010889282622572043
2021-04-08,0.010948635213942988
2021-04-09,0.010552499194641846
2021-04-12,0.011430216066965898
2021-04-13,0.011770250520326058
2021-04-14,0.01205268883061539
2021-04-15,0.011969825731443262
2021-04-16,0.010934710647956189
2021-04-19,0.010752963280118658
2021-04-20,0.010447784383244323
2021-04-21,0.010725482822993217
2021-04-22,0.010662752882654685
2021-04-23,0.010515341625084674
2021-04-26,0.010572570543441347
2021-04-27,0.010479318083955483
2021-04-28,0.010611388382187862
2021-04-29,0.010688239584639273
2021-04-30,0.010582213872931503
2021-05-06,0.011234872778665018
2021-05-07,0.011368099392503645
2021-05-10,0.011175351523280414
2021-05-11,0.01062614139671032
2021-05-12,0.011492317567856836
2021-05-13,0.011522673161456777
2021-05-14,0.011354183467620595
2021-05-17,0.011486467628888846
2021-05-18,0.011383298413761204
2021-05-19,0.011414858300183503
2021-05-20,0.011323811578381663
2021-05-21,0.011340426667926756
2021-05-24,0.01165259989676645
2021-05-25,0.011651482847941909
2021-05-26,0.01203755942313516
2021-05-27,0.01234379664716864
2021-05-28,0.012182740573033476
2021-05-31,0.011900044862086106
2021-06-01,0.01164150810362943
2021-06-02,0.011980258264616557
2021-06-03,0.011721714803884219
2021-06-04,0.011672584603783233
2021-06-07,0.011910999680014196
2021-06-08,0.01181352119031241
2021-06-09,0.011965181144506976
2021-06-10,0.011029053635330967
2021-06-11,0.010627367856422518
2021-06-15,0.0106732461217627
2021-06-16,0.009877330852244653
2021-06-17,0.009615702818186697
2021-06-18,0.009896671348060158
2021-06-21,0.009975085378699941
2021-06-22,0.010254168798474942
2021-06-23,0.010439963017363258
2021-06-24,0.010253287883267896
2021-06-25,0.010072030201799814
2021-06-28,0.010186909621563395
2021-06-29,0.010063007599719608
2021-06-30,0.010029419078345361
2021-07-01,0.009942576788062417
2021-07-02,0.009188019648348256
2021-07-05,0.008930523083602487
2021-07-06,0.00897425495882036
2021-07-07,0.009384720027753861
2021-07-08,0.008632661441790937
2021-07-09,0.008956211596691839
2021-07-12,0.009088618154560548
2021-07-13,0.009095719467065912
2021-07-14,0.009270489682144977
2021-07-15,0.009310554111428358
2021-07-16,0.00923429380421891
2021-07-19,0.009379368342005161
2021-07-20,0.009218372682961171
2021-07-21,0.009268317489441057
2021-07-22,0.008927186511627442
2021-07-23,0.008586849730965056
2021-07-26,0.008800558503744591
2021-07-27,0.008836257341764787
2021-07-28,0.008814480860576502
2021-07-29,0.008776901096205594
2021-07-30,0.009130938243162983
2021-08-02,0.009516465307588328
2021-08-03,0.009594673805020876
2021-08-04,0.009618019058890195
2021-08-05,0.009535945004329064
2021-08-06,0.009634409899610204
2021-08-09,0.01000936182923787
2021-08-10,0.010141343300752791
2021-08-11,0.010557430140500826
2021-08-12,0.010677657973128175
2021-08-13,0.010588339778135562
2021-08-16,0.010483124494240952
2021-08-17,0.009956211491794017
2021-08-18,0.009775111106767338
2021-08-19,0.010059126400294762
2021-08-20,0.009872327252507319
2021-08-23,0.010214701334978774
2021-08-24,0.010713168893169252
2021-08-25,0.010803605078646807
2021-08-26,0.011408991875138377
2021-08-27,0.011481671779606796
2021-08-30,0.011322071018219014
2021-08-31,0.011413650940255305
2021-09-01,0.01128285167777076
2021-09-02,0.01143539185988465
2021-09-03,0.011001344266662536
2021-09-06,0.011041855427784535
