date,FCT_Ac_Tr_1@5
2015-09-24,0.4575520833333334
2015-09-25,0.2909523809523898
2015-09-28,0.18621134020618058
2015-09-29,-0.055676328502417514
2015-09-30,-0.2952857142857213
2015-10-08,-0.19421568627450728
2015-10-09,-0.07235099337747883
2015-10-12,0.09083072100313748
2015-10-13,0.28127062706270356
2015-10-14,0.412216828478961
2015-10-15,0.37188940092165823
2015-10-16,0.05527950310558642
2015-10-19,-0.44208860759494306
2015-10-20,-0.9215034965034953
2015-10-21,-1.1386363636363672
2015-10-22,-1.1486111111111117
2015-10-23,-0.8477900552486233
2015-10-26,-0.8167613636363606
2015-10-27,-0.6218421052631463
2015-10-28,-0.5088397790055256
2015-10-29,-0.291794871794871
2015-10-30,-0.1998456790123492
2015-11-02,-0.03591954022988449
2015-11-03,0.0959119496855374
2015-11-04,0.17716216216216854
2015-11-05,0.2770604395604401
2015-11-06,0.44368131868132504
2015-11-09,0.6302857142857237
2015-11-10,0.6216397849462301
2015-11-11,0.5292372881355866
2015-11-12,0.35929878048780517
2015-11-13,0.26411764705882257
2015-11-16,0.16988636363636841
2015-11-17,0.1179824561403474
2015-11-18,0.011924686192462227
2015-11-19,-0.0689516129032261
2015-11-20,-0.22519157088123168
2015-11-23,-0.40400641025640815
2015-11-24,-0.44074324324324227
2015-11-25,-0.4093344155844138
2015-11-26,-0.16617647058823679
2015-11-27,0.012841945288757189
2015-11-30,0.23391566653762041
2015-12-01,0.43682715179279863
2015-12-02,0.46260620201984165
2015-12-03,0.3617954324587014
2015-12-04,0.1411829829947985
2015-12-07,0.08222286304030534
2015-12-08,-0.05853065134098944
2015-12-09,-0.22276505821764536
2015-12-10,-0.21414417225776178
2015-12-11,-0.08177493842364623
2015-12-14,0.07009493021345614
2015-12-15,0.3431879077353265
2015-12-16,0.5828345261331623
2015-12-17,0.5895753042596349
2015-12-18,0.4332737442694887
2015-12-21,0.3122081816234757
2015-12-22,0.13013451248513244
2015-12-23,0.07920325969828076
2015-12-24,0.22588772577996374
2015-12-25,0.4536620961172956
2015-12-28,0.3557334166885877
2015-12-29,0.20630943051201542
2015-12-30,0.2645192730068065
2015-12-31,0.15694444444444172
2016-01-04,0.07134146341463166
2016-01-05,0.08256410256410314
2016-01-06,0.111320754716977
2016-01-07,-0.08726993865031227
2016-01-08,-0.17125668449196524
2016-01-11,-0.22703804347825227
2016-01-12,-0.3063186813186774
2016-01-13,-0.3448492462311644
2016-01-14,-0.3582500000000026
2016-01-15,-0.4708333333333305
2016-01-18,-0.44180555555555506
2016-01-19,-0.14378238341968327
2016-01-20,0.08581081081081067
2016-01-21,0.2728378378378359
2016-01-22,0.33743842364532095
2016-01-25,0.3881901840490803
2016-01-26,0.09884868421052603
2016-01-27,-0.08856209150326927
2016-01-28,-0.15952380952380307
2016-01-29,-0.22838345864663873
2016-02-01,-0.15322580645161357
2016-02-02,-0.12096153846153537
2016-02-03,-0.10650406504064552
2016-02-04,-0.0033216783216713313
2016-02-05,0.151277372262769
2016-02-15,0.2552857142857084
2016-02-16,0.5000000000000039
2016-02-17,0.5509375000000034
2016-02-18,0.5149253731343302
2016-02-19,0.3874999999999925
2016-02-22,0.3358333333333295
2016-02-23,0.1906050955414013
2016-02-24,0.0581395348837179
2016-02-25,-0.09852150537634227
2016-02-26,-0.32000000000000345
2016-02-29,-0.6745967741935484
2016-03-01,-0.6677725118483383
2016-03-02,-0.5688701923076945
2016-03-03,-0.34583333333332983
2016-03-04,-0.1764583333333277
2016-03-07,0.09623161764706101
2016-03-08,0.20440298507463084
2016-03-09,0.23818615751789562
2016-03-10,0.3346330275229356
2016-03-11,0.3943488943488905
2016-03-14,0.31018518518518573
2016-03-15,0.23328125000000438
2016-03-16,0.031702127659572296
2016-03-17,-0.1955958549222867
2016-03-18,-0.012937743190662888
2016-03-21,0.21180555555555622
2016-03-22,0.3528782894736887
2016-03-23,0.3772943037974761
2016-03-24,0.15897435897435921
2016-03-25,-0.18124999999999472
2016-03-28,-0.5446488294314431
2016-03-29,-1.0329268292682943
2016-03-30,-1.1854872881356027
2016-03-31,-1.1311032863849801
2016-04-01,-0.9997395833333348
2016-04-05,-0.8225130890052371
2016-04-06,-0.5757614213197941
2016-04-07,-0.4242816091953882
2016-04-08,-0.3818181818181738
2016-04-11,-0.18294843713828146
2016-04-12,-0.13318305675008782
2016-04-13,0.04013515560098418
2016-04-14,0.17491071837789446
2016-04-15,0.31590566742145876
2016-04-18,0.45833678952267454
2016-04-19,0.5518818052642537
2016-04-20,0.6033050680447054
2016-04-21,0.49042444832624993
2016-04-22,0.3227083868136219
2016-04-25,0.27626308418498946
2016-04-26,0.2647724100345692
2016-04-27,0.26467040081696286
2016-04-28,0.19310313576218943
2016-04-29,0.15263954147170739
2016-05-03,-0.03591553056785306
2016-05-04,-0.3015257459348422
2016-05-05,-0.5442642504196565
2016-05-06,-0.7036364582971831
2016-05-09,-0.8214910883924951
2016-05-10,-0.8984263393885776
2016-05-11,-0.7664831140883641
2016-05-12,-0.6452607838487202
2016-05-13,-0.453004291845492
2016-05-16,-0.29623893805309837
2016-05-17,-0.16165048543689792
2016-05-18,-0.12993421052631007
2016-05-19,-0.20741444866920145
2016-05-20,-0.25493273542601247
2016-05-23,-0.21062500000001266
2016-05-24,-0.2212550607287406
2016-05-25,-0.22284482758620314
2016-05-26,0.020454545454542648
2016-05-27,0.28122222222223103
2016-05-30,0.5348623853210989
2016-05-31,0.7664351851851818
2016-06-01,0.7575892857142851
2016-06-02,0.6765046296296192
2016-06-03,0.6118622448979562
2016-06-06,0.5520833333333293
2016-06-07,0.37513513513512975
2016-06-08,0.3730882352941281
2016-06-13,0.16562500000000877
2016-06-14,-0.09810810810811013
2016-06-15,-0.3353448275862
2016-06-16,-0.4706845238095187
2016-06-17,-0.4021978021978023
2016-06-20,-0.1435628742514957
2016-06-21,0.11249999999999064
2016-06-22,0.28317901234567666
2016-06-23,0.32859281437125787
2016-06-24,0.17197368421052991
2016-06-27,0.009862385321100042
2016-06-28,0.04346590909090688
2016-06-29,0.17006920415225144
2016-06-30,0.2909628378378349
2016-07-01,0.4433035714285708
2016-07-04,0.5263754045307424
2016-07-05,0.3682944606414038
2016-07-06,0.10766016713091861
2016-07-07,-0.10817694369973249
2016-07-08,-0.24017412935322943
2016-07-11,-0.4688034188034234
2016-07-12,-0.5762842465753418
2016-07-13,-0.4182795698924693
2016-07-14,-0.27257751937984653
2016-07-15,-0.10535714285714383
2016-07-18,-0.0325581395348873
2016-07-19,-0.14925531914893286
2016-07-20,-0.42791262135922176
2016-07-21,-0.5273255813953477
2016-07-22,-0.6003363228699649
2016-07-25,-0.609296482412054
2016-07-26,-0.37355072463768585
2016-07-27,-0.1291474654377906
2016-07-28,-0.015144230769226016
2016-07-29,0.10385638297872946
2016-08-01,0.2996822033898285
2016-08-02,0.5266666666666668
2016-08-03,0.5991189427312784
2016-08-04,0.5840128755364872
2016-08-05,0.5341628959276001
2016-08-08,0.46828571428571136
2016-08-09,0.2220670391061429
2016-08-10,0.1208554617774734
2016-08-11,0.11140536996669917
2016-08-12,0.18610603187821495
2016-08-15,0.19394486920837475
2016-08-16,0.1858741644415173
2016-08-17,0.11608684732572727
2016-08-18,0.009663678778654863
2016-08-19,-0.17078606187000991
2016-08-22,-0.3808723028796161
2016-08-23,-0.6540733506606666
2016-08-24,-0.8532301890748252
2016-08-25,-0.7813215627119616
2016-08-26,-0.6698033358525206
2016-08-29,-0.6307764657787512
2016-08-30,-0.3905345201151373
2016-08-31,-0.16776110771518538
2016-09-01,-0.016871707975723838
2016-09-02,0.13661912042386862
2016-09-05,0.3956074035453591
2016-09-06,0.7132073588559474
2016-09-07,0.9361458013862456
2016-09-08,0.9743309002433107
2016-09-09,0.9667263491785872
2016-09-12,0.8551829268292808
2016-09-13,0.5745508982035948
2016-09-14,0.37677514792898464
2016-09-19,0.3051630434782534
2016-09-20,0.3300518134715034
2016-09-21,0.2537179487179368
2016-09-22,0.1536269430051905
2016-09-23,-0.0007075471698074436
2016-09-26,-0.26464088397788343
2016-09-27,-0.5462857142857204
2016-09-28,-0.6941717791411062
2016-09-29,-0.39853658536585485
2016-09-30,-0.14546632124352568
2016-10-10,0.22568728522336493
2016-10-11,0.49145114942529033
2016-10-12,0.6698550724637637
2016-10-13,0.7207943925233646
2016-10-14,0.6450735294117664
2016-10-17,0.5161496350365008
2016-10-18,0.19112244897958997
2016-10-19,0.0015901060070726272
2016-10-20,-0.10287456445992846
2016-10-21,-0.2611623616236188
2016-10-24,-0.4042008196721374
2016-10-25,-0.31879562043795917
2016-10-26,-0.2760147601475939
2016-10-27,-0.19731800766283572
2016-10-28,0.012937062937057908
2016-10-31,0.21965753424657117
2016-11-01,0.33072463768115756
2016-11-02,0.23502710027100138
2016-11-03,0.08414948453608284
2016-11-04,-0.05206935123042217
2016-11-07,-0.21527777777777413
2016-11-08,-0.34847161572052626
2016-11-09,-0.3160416666666653
2016-11-10,-0.2062737642585578
2016-11-11,-0.10392156862745344
2016-11-14,-0.032725832012678265
2016-11-15,-0.0902061855670095
2016-11-16,-0.18172333848531758
2016-11-17,-0.17885208012326606
2016-11-18,-0.18555846422338587
2016-11-21,-0.08697115384615368
2016-11-22,0.25401691331923876
2016-11-23,0.5367579908675777
2016-11-24,0.5502320185614916
2016-11-25,0.39683622828783904
2016-11-28,0.19507462686567761
2016-11-29,-0.12735562310029946
2016-11-30,-0.39853801169591035
2016-12-01,-0.5155737704918048
2016-12-02,-0.3110858102458183
2016-12-05,-0.07532048414513816
2016-12-06,0.2340910520985925
2016-12-07,0.578049792223922
2016-12-08,0.7618868211829095
2016-12-09,0.8122424958841531
2016-12-12,0.7253881878024147
2016-12-13,0.49605724459614065
2016-12-14,0.214015527420678
2016-12-15,0.050391376356802554
2016-12-16,0.0009468687354054332
2016-12-19,-0.17205615058900092
2016-12-20,-0.3194508720971117
2016-12-21,-0.5708098404727283
2016-12-22,-0.8390478314719471
2016-12-23,-1.0715400729603193
2016-12-26,-1.278838990417875
2016-12-27,-0.8458016409906574
2016-12-28,-0.5272438436409773
2016-12-29,-0.2969226540834665
2016-12-30,-0.16534870966383983
2017-01-03,-0.13612034402240292
2017-01-04,-0.27622367951046845
2017-01-05,-0.5228488372093048
2017-01-06,-0.6502997601918485
2017-01-09,-0.6388814016172499
2017-01-10,-0.31545584045584246
2017-01-11,0.08491501416430468
2017-01-12,0.3144607843137282
2017-01-13,0.5435526315789436
2017-01-16,0.633088235294115
2017-01-17,0.7141860465116303
2017-01-18,0.6895476772616145
2017-01-19,0.5996143958868863
2017-01-20,0.4364764267990036
2017-01-23,0.24446778711484218
2017-01-24,0.0760383386581496
2017-01-25,0.06187664041994029
2017-01-26,0.2881159420289822
2017-02-03,0.38650497512437537
2017-02-06,0.44387186629527364
2017-02-07,0.3410664819944591
2017-02-08,0.17878521126760835
2017-02-09,-0.05867187500000102
2017-02-10,-0.3132727272727239
2017-02-13,-0.1942136498516373
2017-02-14,-0.054427083333326444
2017-02-15,0.11011029411764606
2017-02-16,0.16371527777777187
2017-02-17,0.20457048458149782
2017-02-20,0.1426108374384224
2017-02-21,-0.10128635346756293
2017-02-22,-0.42127906976743634
2017-02-23,-0.6507403189066056
2017-02-24,-0.821844059405939
2017-02-27,-0.7591391509433985
2017-02-28,-0.6975260416666696
2017-03-01,-0.5016666666666642
2017-03-02,-0.3803814713896449
2017-03-03,-0.2745844875346273
2017-03-06,-0.35096439169140026
2017-03-07,-0.4357269503546129
2017-03-08,-0.36493506493506456
2017-03-09,-0.37179104477611374
2017-03-10,-0.39154518950436934
2017-03-13,-0.3671911421911492
2017-03-14,-0.3305793991416296
2017-03-15,-0.23850325379609966
2017-03-16,-0.03750000000000126
2017-03-17,0.10829596412555782
2017-03-20,0.2984042553191471
2017-03-21,0.24802798982189128
2017-03-22,0.07924791086350574
2017-03-23,-0.1688760806916406
2017-03-24,-0.2892433234421347
2017-03-27,-0.2808333333333338
2017-03-28,-0.14978134110787392
2017-03-29,0.11250000000000138
2017-03-30,0.39456845238094873
2017-03-31,0.550428571428572
2017-04-05,0.7343839541547267
2017-04-06,0.9661585365853679
2017-04-07,0.8429579210583236
2017-04-10,0.5555902729898631
2017-04-11,0.2709341718943106
2017-04-12,-0.0313927614230203
2017-04-13,-0.30883379336261796
2017-04-14,-0.4598212528152944
2017-04-17,-0.48666484187551917
2017-04-18,-0.4331323946888373
2017-04-19,-0.2763590020097084
2017-04-20,-0.18043467825333248
2017-04-21,-0.10498619966588696
2017-04-24,-0.061918941881936314
2017-04-25,0.02489727974160172
2017-04-26,0.07659128402091646
2017-04-27,0.15249909778517426
2017-04-28,0.24328424876546856
2017-05-02,0.39640525709892943
2017-05-03,0.5417668932945402
2017-05-04,0.39879432447087265
2017-05-05,0.14181369627630563
2017-05-08,-0.11223458445542651
2017-05-09,-0.2998849283450757
2017-05-10,-0.4576777910585109
2017-05-11,-0.48460784313725597
2017-05-12,-0.20942622950818973
2017-05-15,0.00944444444444832
2017-05-16,0.2235815602836922
2017-05-17,0.46460784313726233
2017-05-18,0.5853932584269593
2017-05-19,0.5237738419618511
2017-05-22,0.7322314049586721
2017-05-23,0.7008575197889174
2017-05-24,0.5082125603864767
2017-05-25,0.4283294392523403
2017-05-26,0.3942577030812362
2017-05-31,0.0339125560538061
2017-06-01,-0.21587759815243016
2017-06-02,-0.33146453089244726
2017-06-05,-0.5082107843137285
2017-06-06,-0.5228723404255293
2017-06-07,-0.5086319218241059
2017-06-08,-0.1772997032640898
2017-06-09,0.11165540540540235
2017-06-12,0.3411864406779712
2017-06-13,0.36048076923076916
2017-06-14,0.15841750841750812
2017-06-15,0.03010380622837344
2017-06-16,-0.08598265895954509
2017-06-19,-0.05895316804407912
2017-06-20,0.047611940298506496
2017-06-21,0.22940729483283015
2017-06-22,0.2861029411764709
2017-06-23,0.2890138408304499
2017-06-26,0.07315891472868123
2017-06-27,-0.16537037037036187
2017-06-28,-0.3576550387596991
2017-06-29,-0.3743269230769226
2017-06-30,-0.1756529850746273
2017-07-03,0.05000000000000376
2017-07-04,0.24354575163398687
2017-07-05,0.34593558282208914
2017-07-06,0.4164393939393907
2017-07-07,0.44931402439024154
2017-07-10,0.4246019108280238
2017-07-11,0.3825471698113222
2017-07-12,0.37592905405406174
2017-07-13,0.2167592592592657
2017-07-14,0.019604316546764828
2017-07-17,-0.07876602564102653
2017-07-18,-0.07017684887460361
2017-07-19,-0.07710526315789144
2017-07-20,0.09442724458204135
2017-07-21,0.02180555555554915
2017-07-24,-0.06512784090909052
2017-07-25,-0.28325545171339306
2017-07-26,-0.39790209790210146
2017-07-27,-0.7504794520547912
2017-07-28,-0.8449413489736035
2017-07-31,-0.8833609271523132
2017-08-01,-0.6422067901234593
2017-08-02,-0.4970652173912998
2017-08-03,-0.051337448559674724
2017-08-04,0.3232862903225854
2017-08-07,0.4801125281702666
2017-08-08,0.5211742435827181
2017-08-09,0.585053725028879
2017-08-10,0.5799022904131665
2017-08-11,0.4497502017419348
2017-08-14,0.3358529217407759
2017-08-15,0.11215526695526756
2017-08-16,-0.19233853573327017
2017-08-17,-0.17637416076936685
2017-08-18,-0.0868901655964854
2017-08-21,0.1365730153771448
2017-08-22,0.37270495956347816
2017-08-23,0.5112725447243555
2017-08-24,0.5433263284182774
2017-08-25,0.25311426984622437
2017-08-28,0.07783572567783185
2017-08-29,0.044790535322647936
2017-08-30,0.08548924162257208
2017-08-31,0.16196101138776572
2017-09-01,0.31570570484720906
2017-09-04,0.4269743034743032
2017-09-05,0.41018471754582747
2017-09-06,0.30263437610606836
2017-09-07,0.13731527093596096
2017-09-08,-0.07470308788597976
2017-09-11,-0.44694960212201534
2017-09-12,-0.44386467889907943
2017-09-13,-0.49140798226164517
2017-09-14,-0.48001138952164063
2017-09-15,-0.4523348519362176
2017-09-18,-0.43625277161862336
2017-09-19,-0.6401084010840112
2017-09-20,-0.83111782477341
2017-09-21,-0.6732360097323595
2017-09-22,-0.7032776349614457
2017-09-25,-0.5971005154639226
2017-09-26,-0.4577168367346935
2017-09-27,-0.37812500000000254
2017-09-28,-0.3052083333333388
2017-09-29,-0.06338383838383295
2017-10-09,0.2432519280205676
2017-10-10,0.2810364464692502
2017-10-11,0.23664596273292435
2017-10-12,0.13670814479637733
2017-10-13,0.055909090909088396
2017-10-16,-0.026282051282052944
2017-10-17,0.010909090909095587
2017-10-18,0.24001240694789158
2017-10-19,0.46716417910447194
2017-10-20,0.4771598272138262
2017-10-23,0.4428865979381463
2017-10-24,0.5037725225225246
2017-10-25,0.447974537037039
2017-10-26,0.4717171717171678
2017-10-27,0.40277777777777246
2017-10-30,0.11356209150326584
2017-10-31,-0.24751773049645842
2017-11-01,-0.4307758620689685
2017-11-02,-0.3894696969697003
2017-11-03,-0.20487364620938395
2017-11-06,0.22549180327869348
2017-11-07,0.5792622950819768
2017-11-08,0.7480902777777786
2017-11-09,0.7702884615384612
2017-11-10,0.47536630036630045
2017-11-13,0.2031967213114743
2017-11-14,0.07335069444444757
2017-11-15,-0.03538575667656414
2017-11-16,-0.179357798165136
2017-11-17,-0.14601648351648747
2017-11-20,-0.1261054421768741
2017-11-21,-0.03997134670487191
2017-11-22,0.16602990033222575
2017-11-23,0.3330000000000091
2017-11-24,0.37619521912350756
2017-11-27,0.113368983957223
2017-11-28,-0.26947040498443103
2017-11-29,-0.5632521489971327
2017-11-30,-0.5015552995391676
2017-12-01,-0.4052551020408157
2017-12-04,-0.21854120267261118
2017-12-05,0.22624584717607663
2017-12-06,0.4918750000000007
2017-12-07,0.4852341389728105
2017-12-08,0.46048513302034416
2017-12-11,0.33888735589895047
2017-12-12,0.08048124150903584
2017-12-13,-0.10790161427962096
2017-12-14,-0.19916066111422562
2017-12-15,-0.19900435524425125
2017-12-18,-0.17751000190512542
2017-12-19,-0.20866751129227928
