date,FCT_Demark_Ref_1@40
2018-02-13,0.4158415841584161
2018-02-14,0.39370078740157494
2018-02-22,0.3988950276243095
2018-02-23,0.36817653890824614
2018-02-26,0.39575971731448745
2018-02-27,0.4013683010262254
2018-02-28,0.4032073310423822
2018-03-01,0.4032073310423822
2018-03-02,0.38350055741360106
2018-03-05,0.3990877993158496
2018-03-06,0.39702517162471407
2018-03-07,0.3501849568434035
2018-03-08,0.34134615384615413
2018-03-09,0.33734939759036175
2018-03-12,0.35160905840286116
2018-03-13,0.31914893617021317
2018-03-14,0.28981723237597967
2018-03-15,0.3150510204081637
2018-03-16,0.3188775510204086
2018-03-19,0.316856780735108
2018-03-20,0.36899038461538464
2018-03-21,0.4228650137741047
2018-03-22,0.4402777777777777
2018-03-23,0.4576043068640645
2018-03-26,0.426065162907268
2018-03-27,0.4202531645569618
2018-03-28,0.3883984867591421
2018-03-29,0.3883984867591421
2018-03-30,0.37132352941176405
2018-04-02,0.38725490196078394
2018-04-03,0.38498789346246937
2018-04-04,0.3878048780487801
2018-04-09,0.4015151515151511
2018-04-10,0.4625850340136051
2018-04-11,0.4576659038901599
2018-04-12,0.4611872146118718
2018-04-13,0.46536183363378786
2018-04-16,0.4747470415818821
2018-04-17,0.5036784933897153
2018-04-18,0.49448033725272106
2018-04-19,0.55792297380115
2018-04-20,0.5658220207644231
2018-04-23,0.5285791130627471
2018-04-24,0.5236452853802267
2018-04-25,0.5429601490879034
2018-04-26,0.5493711978412187
2018-04-27,0.5661144110316972
2018-05-02,0.5633765126724671
2018-05-03,0.6097797889527743
2018-05-04,0.6079938954127792
2018-05-07,0.629111270215922
2018-05-08,0.6326091548668474
2018-05-09,0.647578165605527
2018-05-10,0.6386384453011462
2018-05-11,0.6372518268302771
2018-05-14,0.6186157278863116
2018-05-15,0.623603052248465
2018-05-16,0.6139126395703085
2018-05-17,0.6470308742494342
2018-05-18,0.6594874326998339
2018-05-21,0.6276078638821796
2018-05-22,0.6152714247703177
2018-05-23,0.6000045888606232
2018-05-24,0.5806604955163128
2018-05-25,0.6432342906386962
2018-05-28,0.6245189244297192
2018-05-29,0.6355129792743955
2018-05-30,0.6398337350664114
2018-05-31,0.6584496479295147
2018-06-01,0.652393043177449
2018-06-04,0.6623900461938729
2018-06-05,0.6839307138232806
2018-06-06,0.6622941117156298
2018-06-07,0.6237718689863341
2018-06-08,0.6533435400049323
2018-06-11,0.661797204656594
2018-06-12,0.6486146095717892
2018-06-13,0.6494974874371867
2018-06-14,0.6418485237483962
2018-06-15,0.6337135614702165
2018-06-19,0.609986504723348
2018-06-20,0.5738125802310664
2018-06-21,0.6106557377049191
2018-06-22,0.5997322623828655
2018-06-25,0.5518207282913169
2018-06-26,0.5640326975476843
2018-06-27,0.534883720930233
2018-06-28,0.5441741357234319
2018-06-29,0.5566625155666253
2018-07-02,0.5726290516206486
2018-07-03,0.560493827160494
2018-07-04,0.5544430538172718
2018-07-05,0.5796252927400469
2018-07-06,0.5866188769414576
2018-07-09,0.5890736342042754
2018-07-10,0.6019417475728153
2018-07-11,0.5978260869565217
2018-07-12,0.5987951807228914
2018-07-13,0.5474358974358974
2018-07-16,0.5570890840652446
2018-07-17,0.5549999999999999
2018-07-18,0.5543071161048689
2018-07-19,0.5648754914809963
2018-07-20,0.5979772439949433
2018-07-23,0.6080402010050253
2018-07-24,0.6333771353482258
2018-07-25,0.6611883691529712
2018-07-26,0.6551724137931035
2018-07-27,0.6325757575757576
2018-07-30,0.6319796954314721
2018-07-31,0.6484848484848487
2018-08-01,0.6463414634146343
2018-08-02,0.6559405940594063
2018-08-03,0.6706161137440763
2018-08-06,0.6844494892167995
2018-08-07,0.7362428842504747
2018-08-08,0.7395121951219513
2018-08-09,0.7138728323699425
2018-08-10,0.7090056910782332
2018-08-13,0.6865628072462893
2018-08-14,0.6859515607982752
2018-08-15,0.745952510838076
2018-08-16,0.7498104691641122
2018-08-17,0.7285613129418662
2018-08-20,0.7412904478790122
2018-08-21,0.7296011357256685
2018-08-22,0.7602788503645284
2018-08-23,0.7798889270552122
2018-08-24,0.7631146865427272
2018-08-27,0.7377197312721581
2018-08-28,0.7301812355012293
2018-08-29,0.7378841775340667
2018-08-30,0.7152148646288373
2018-08-31,0.7024146019070273
2018-09-03,0.7054766276469344
2018-09-04,0.6618566496063558
2018-09-05,0.6601255507756821
2018-09-06,0.6700005313483047
2018-09-07,0.6793634137368749
2018-09-10,0.692252267029079
2018-09-11,0.7075775730486794
2018-09-12,0.7133375289686296
2018-09-13,0.6690045813491546
2018-09-14,0.6600839376231433
2018-09-17,0.6576675551970461
2018-09-18,0.6379722692103771
2018-09-19,0.6282947785492486
2018-09-20,0.643442737614984
2018-09-21,0.6597671230241822
2018-09-25,0.6530275624633631
2018-09-26,0.6403750138710199
2018-09-27,0.6158320344024296
2018-09-28,0.6210067519379127
2018-10-08,0.5978364584321362
2018-10-09,0.5876320676818898
2018-10-10,0.5641989590542217
2018-10-11,0.577190599057506
2018-10-12,0.5700293525988291
2018-10-15,0.588235294117647
2018-10-16,0.6100123609394316
2018-10-17,0.5682210708117444
2018-10-18,0.5321272613849034
2018-10-19,0.5233128834355827
2018-10-22,0.5374193548387095
2018-10-23,0.5232412060301506
2018-10-24,0.5138419986495609
2018-10-25,0.5111256544502615
2018-10-26,0.4560327198364005
2018-10-29,0.4529451591062962
2018-10-30,0.42314990512333933
2018-10-31,0.40420271940667474
2018-11-01,0.3783117683302522
2018-11-02,0.3705491852745923
2018-11-05,0.3753056234718823
2018-11-06,0.37720901889092
2018-11-07,0.3832817337461299
2018-11-08,0.3673590504451037
2018-11-09,0.348808796579108
2018-11-12,0.348808796579108
2018-11-13,0.3088418430884183
2018-11-14,0.29073482428115005
2018-11-15,0.2822195704057278
2018-11-16,0.30069930069930056
2018-11-19,0.3181818181818181
2018-11-20,0.3181818181818181
2018-11-21,0.31566118220597195
2018-11-22,0.2970183486238532
2018-11-23,0.2624277456647399
2018-11-26,0.24857142857142855
2018-11-27,0.24019878520154608
2018-11-28,0.23152709359605905
2018-11-29,0.2559689061632428
2018-11-30,0.2573981016192073
2018-12-03,0.25274122807017557
2018-12-04,0.23484013230430018
2018-12-05,0.19281991893456898
2018-12-06,0.1819248826291082
2018-12-07,0.19290865384615413
2018-12-10,0.17639902676399047
2018-12-11,0.18970676241771386
2018-12-12,0.19726197884256366
2018-12-13,0.1930572472594396
2018-12-14,0.20868195345706803
2018-12-17,0.21899063911746408
2018-12-18,0.22748959296333413
2018-12-19,0.22997651020791743
2018-12-20,0.22303172063054494
2018-12-21,0.22727854680486878
2018-12-24,0.22807042840626401
2018-12-25,0.24501683118568635
2018-12-26,0.24108757879836046
2018-12-27,0.24863144031868023
2018-12-28,0.3079793069004497
2019-01-02,0.3079793069004497
2019-01-03,0.2997815315016799
2019-01-04,0.3306027262067956
2019-01-07,0.36385955920192503
2019-01-08,0.3652099762616037
2019-01-09,0.3613742979616626
2019-01-10,0.38237209260913557
2019-01-11,0.3845630170712051
2019-01-14,0.40577099191284843
2019-01-15,0.41750344556014973
2019-01-16,0.3944632051207625
2019-01-17,0.4078981986983994
2019-01-18,0.4174081239173487
2019-01-21,0.44361593058842813
2019-01-22,0.5008802227136853
2019-01-23,0.5174091530035644
2019-01-24,0.5357511968200995
2019-01-25,0.553789902863213
2019-01-28,0.5519857939016568
2019-01-29,0.5352953822851656
2019-01-30,0.551504520127423
2019-01-31,0.5648674412919098
2019-02-01,0.5791640737203718
2019-02-11,0.5797853763144256
2019-02-12,0.5804734954342041
2019-02-13,0.5879771663112248
2019-02-14,0.5599343978718868
2019-02-15,0.5826866271841796
2019-02-18,0.5919587349469052
2019-02-19,0.5584045584045586
2019-02-20,0.5476653696498057
2019-02-21,0.552454282964389
2019-02-22,0.5776515151515155
2019-02-25,0.5826170009551102
2019-02-26,0.5865657521286662
2019-02-27,0.5803738317757011
2019-02-28,0.6015252621544331
2019-03-01,0.6559251559251561
2019-03-04,0.6883239171374768
2019-03-05,0.6722772277227728
2019-03-06,0.6722772277227728
2019-03-07,0.6653346653346659
2019-03-08,0.6222879684418153
2019-03-11,0.5948103792415177
2019-03-12,0.5935935935935943
2019-03-13,0.6174168297455975
2019-03-14,0.6082164328657321
2019-03-15,0.5827686350435629
2019-03-18,0.5533088235294122
2019-03-19,0.5142857142857148
2019-03-20,0.5129118432769371
2019-03-21,0.5076507650765077
2019-03-22,0.5206991720331186
2019-03-25,0.532169117647059
2019-03-26,0.4833005893909626
2019-03-27,0.4833005893909626
2019-03-28,0.4809384164222871
2019-03-29,0.4552238805970147
2019-04-01,0.4311490978157643
2019-04-02,0.45559845559845535
2019-04-03,0.48326771653543277
2019-04-04,0.4670050761421318
2019-04-08,0.4531249999999998
2019-04-09,0.4755244755244754
2019-04-10,0.46862348178137636
2019-04-11,0.44045174537987647
2019-04-12,0.4454828660436134
2019-04-15,0.4395491803278687
2019-04-16,0.45702549277993115
2019-04-17,0.46450158202682
2019-04-18,0.46450158202682
2019-04-19,0.43108883640903883
2019-04-22,0.40277857987601084
2019-04-23,0.4304378695957746
2019-04-24,0.4198943200373647
2019-04-25,0.4265304403378051
2019-04-26,0.4287377655115573
2019-04-29,0.40427457055509064
2019-04-30,0.3376575141327161
2019-05-06,0.30247618473851545
2019-05-07,0.30118713538688646
2019-05-08,0.3194273508751278
2019-05-09,0.34865917436296795
2019-05-10,0.35792941477501117
2019-05-13,0.37209666032154515
2019-05-14,0.3302081334693749
2019-05-15,0.3117397261149615
2019-05-16,0.3257897795720591
2019-05-17,0.3807068021906189
2019-05-20,0.41668574653260987
2019-05-21,0.48287637539770756
2019-05-22,0.4740821110596929
2019-05-23,0.47463288757919747
2019-05-24,0.4538276557694184
2019-05-27,0.43465442140727717
2019-05-28,0.43465442140727717
2019-05-29,0.4565575817700084
2019-05-30,0.5064286273031768
2019-05-31,0.5154171526188506
2019-06-03,0.4921667873906691
2019-06-04,0.4346281811207041
2019-06-05,0.4239544906215287
2019-06-06,0.42893396210042706
2019-06-10,0.36950748168321956
2019-06-11,0.3936132405557056
2019-06-12,0.3925740583769301
2019-06-13,0.39639987704529694
2019-06-14,0.4173480439596931
2019-06-17,0.41468064823641587
2019-06-18,0.41666666666666696
2019-06-19,0.42274881516587715
2019-06-20,0.4617618586640854
2019-06-21,0.4622009569377993
2019-06-24,0.4506353861192574
2019-06-25,0.4506353861192574
2019-06-26,0.444551591128255
2019-06-27,0.4369501466275664
2019-06-28,0.4560710760118465
2019-07-01,0.4293680297397774
2019-07-02,0.4293680297397774
2019-07-03,0.4579870729455222
2019-07-04,0.44307400379506695
2019-07-05,0.42587346553352257
2019-07-08,0.42587346553352257
2019-07-09,0.42249527410207965
2019-07-10,0.4173669467787117
2019-07-11,0.42530922930542353
2019-07-12,0.4274881516587679
2019-07-15,0.3846153846153847
2019-07-16,0.3769230769230772
2019-07-17,0.30200000000000027
2019-07-18,0.29880478087649404
2019-07-19,0.2897560975609757
2019-07-22,0.3165182987141444
2019-07-23,0.33578174186778587
2019-07-24,0.3193612774451098
2019-07-25,0.3105835806132542
2019-07-26,0.28105906313645623
2019-07-29,0.2666666666666668
2019-07-30,0.27319062181447507
2019-07-31,0.32346491228070207
2019-08-01,0.3551198257080613
2019-08-02,0.3487348734873489
2019-08-05,0.3727477477477481
2019-08-06,0.326599326599327
2019-08-07,0.3345029239766084
2019-08-08,0.36777777777777787
2019-08-09,0.3762486126526083
2019-08-12,0.3685393258426966
2019-08-13,0.37744533947065556
2019-08-14,0.3723897911832942
2019-08-15,0.3642773207990594
2019-08-16,0.34703196347031917
2019-08-19,0.3226642425321709
2019-08-20,0.3212566038708343
2019-08-21,0.3324859379702351
2019-08-22,0.3135056874045767
2019-08-23,0.3139328277356442
2019-08-26,0.35147464113214544
2019-08-27,0.3606245853526263
2019-08-28,0.3131702224208695
2019-08-29,0.3164601233035012
2019-08-30,0.33085329582920225
2019-09-02,0.329647130711642
2019-09-03,0.3598968829939669
2019-09-04,0.3979770209743747
2019-09-05,0.4133137118907606
2019-09-06,0.4176161785222521
2019-09-09,0.4389789730209744
2019-09-10,0.47607917985121684
2019-09-11,0.5089663868838911
2019-09-12,0.5098211322935955
2019-09-16,0.5266118005211423
2019-09-17,0.5743391822858585
2019-09-18,0.6109007836922946
2019-09-19,0.6067660354980061
2019-09-20,0.6092903455924107
2019-09-23,0.6230677124538795
2019-09-24,0.6703833360575762
2019-09-25,0.6735009302293242
2019-09-26,0.6719475754859906
2019-09-27,0.6563744888369611
2019-09-30,0.6392113105634326
2019-10-08,0.6578564617646512
2019-10-09,0.6935829392241637
2019-10-10,0.6810278541551766
2019-10-11,0.6553264074518648
2019-10-14,0.6105851584017118
2019-10-15,0.5983074922476744
2019-10-16,0.5841236358309534
2019-10-17,0.5449746863912391
2019-10-18,0.5270854110485712
2019-10-21,0.5488949086349326
2019-10-22,0.5318940137389601
2019-10-23,0.5303326810176128
2019-10-24,0.5266214908034853
2019-10-25,0.5556690500510729
2019-10-28,0.5359605911330053
2019-10-29,0.5201177625122672
2019-10-30,0.5233918128654974
2019-10-31,0.530392156862745
2019-11-01,0.5285433070866141
2019-11-04,0.5140640155189137
2019-11-05,0.5155642023346304
2019-11-06,0.5044776119402984
2019-11-07,0.485059760956175
2019-11-08,0.47189922480620133
2019-11-11,0.45136186770427994
2019-11-12,0.4320297951582865
2019-11-13,0.39420289855072427
2019-11-14,0.39361702127659554
2019-11-15,0.3872502378686963
2019-11-18,0.3941674506114768
2019-11-19,0.3298647242455773
2019-11-20,0.2592592592592593
2019-11-21,0.2762119503945885
2019-11-22,0.29608938547486036
2019-11-25,0.3076923076923079
2019-11-26,0.28893905191873587
2019-11-27,0.28490351872871744
2019-11-28,0.26487747957993
2019-11-29,0.25374855824682807
2019-12-02,0.26035502958579865
2019-12-03,0.21582733812949603
2019-12-04,0.22877358490566022
2019-12-05,0.26102088167053356
2019-12-06,0.28341013824884775
2019-12-09,0.2985436893203882
2019-12-10,0.312423124231242
2019-12-11,0.3219264892268692
2019-12-12,0.3346508563899865
2019-12-13,0.37227214377406914
2019-12-16,0.37522070710409416
2019-12-17,0.40485208790681004
2019-12-18,0.42369492393739894
2019-12-19,0.42268021811960343
2019-12-20,0.4205249719742493
2019-12-23,0.46112569971460304
2019-12-24,0.4868494344555798
2019-12-25,0.4648128399410528
2019-12-26,0.4756362736220855
2019-12-27,0.4872205836449458
2019-12-30,0.5119881463783241
2019-12-31,0.5357615642630499
2020-01-02,0.5031416503738637
2020-01-03,0.5161059860507069
2020-01-06,0.5602692247208682
2020-01-07,0.6173318332543818
2020-01-08,0.6652203375585053
2020-01-09,0.712192739110306
2020-01-10,0.6710155366486441
2020-01-13,0.6862103667977215
2020-01-14,0.7159443710634392
2020-01-15,0.7294241513372681
2020-01-16,0.7650343039476598
2020-01-17,0.7559433723468358
2020-01-20,0.7262430745126328
2020-01-21,0.7176687028977351
2020-01-22,0.7082776424308795
2020-01-23,0.6664305949008495
2020-02-03,0.6642787499683437
2020-02-04,0.5974631525999599
2020-02-05,0.5481171584547202
2020-02-06,0.5767533117219218
2020-02-07,0.5695319623227817
2020-02-10,0.564317467230591
2020-02-11,0.557412511332729
2020-02-12,0.5579720009365692
2020-02-13,0.533147504946142
2020-02-14,0.533147504946142
2020-02-17,0.5476461014034335
2020-02-18,0.5380630784357495
2020-02-19,0.534386617100372
2020-02-20,0.5308988764044947
2020-02-21,0.5330848089468782
2020-02-24,0.5345794392523365
2020-02-25,0.5116279069767445
2020-02-26,0.5076645626690716
2020-02-27,0.5031847133757966
2020-02-28,0.5013599274705353
2020-03-02,0.47450302506482306
2020-03-03,0.46381865736704486
2020-03-04,0.47164948453608285
2020-03-05,0.4533333333333337
2020-03-06,0.4565801253357208
2020-03-09,0.45092838196286494
2020-03-10,0.39932030586236195
2020-03-11,0.3403590944574555
2020-03-12,0.33725490196078484
2020-03-13,0.27804107424960556
2020-03-16,0.28594638505280306
2020-03-17,0.2868785656071725
2020-03-18,0.22183098591549363
2020-03-19,0.17928633594430013
2020-03-20,0.17531914893617093
2020-03-23,0.17979452054794579
2020-03-24,0.18103448275862125
2020-03-25,0.18524871355060085
2020-03-26,0.18197135636057335
2020-03-27,0.18604651162790747
2020-03-30,0.17792421746293294
2020-03-31,0.1896400351185255
2020-04-01,0.22790697674418642
2020-04-02,0.19867549668874207
2020-04-03,0.21962196219621966
2020-04-07,0.22242152466367718
2020-04-08,0.23679577464788723
2020-04-09,0.23863636363636356
2020-04-10,0.297709923664122
2020-04-13,0.30244313395113726
2020-04-14,0.32954603120718257
2020-04-15,0.3047022272823705
2020-04-16,0.29653416734544524
2020-04-17,0.2975342578834403
2020-04-20,0.28372042128299796
2020-04-21,0.2817632012304707
2020-04-22,0.2869264781543381
2020-04-23,0.26879217971456504
2020-04-24,0.29314781753135627
2020-04-27,0.3002475076700423
2020-04-28,0.3060352524306959
2020-04-29,0.31791220292818523
2020-04-30,0.3111398792445805
2020-05-06,0.33566994500762753
2020-05-07,0.3663351946294832
2020-05-08,0.3645511896765711
2020-05-11,0.3829705144166324
2020-05-12,0.4170933221801972
2020-05-13,0.4092405358842191
2020-05-14,0.42723678968334705
2020-05-15,0.43526967037678155
2020-05-18,0.4462327129108692
2020-05-19,0.4385987713300786
2020-05-20,0.45833397727788877
2020-05-21,0.4775332137536857
2020-05-22,0.4809387983939317
2020-05-25,0.4635443247555805
2020-05-26,0.4565264989148683
2020-05-27,0.4648842738247216
2020-05-28,0.4866880842040566
2020-05-29,0.5114615340470829
2020-06-01,0.532598324707026
2020-06-02,0.5215367096256086
2020-06-03,0.5302372396527929
2020-06-04,0.5381808035052957
2020-06-05,0.5304487513021529
2020-06-08,0.5160054331871533
2020-06-09,0.5234374780467707
2020-06-10,0.4732001790168405
2020-06-11,0.4664009397678294
2020-06-12,0.42825607064017635
2020-06-15,0.44752018454440556
2020-06-16,0.4620770128354723
2020-06-17,0.4642004773269687
2020-06-18,0.47176470588235264
2020-06-19,0.4848851269649332
2020-06-22,0.5230582524271842
2020-06-23,0.5506329113924047
2020-06-24,0.5272969374167773
2020-06-29,0.5254010695187162
2020-06-30,0.5254010695187162
2020-07-01,0.529411764705882
2020-07-02,0.5136298421807743
2020-07-03,0.5029325513196478
2020-07-06,0.4669811320754713
2020-07-07,0.4936102236421721
2020-07-08,0.4943999999999996
2020-07-09,0.4943999999999996
2020-07-10,0.5173553719008258
2020-07-13,0.5122749590834691
2020-07-14,0.5146579804560254
2020-07-15,0.4949152542372877
2020-07-16,0.5564784053156141
2020-07-17,0.5639730639730637
2020-07-20,0.5245901639344258
2020-07-21,0.4983818770226533
2020-07-22,0.5529622980251342
2020-07-23,0.559352517985611
2020-07-24,0.5380622837370238
2020-07-27,0.49911190053285925
2020-07-28,0.49911190053285925
2020-07-29,0.5196428571428566
2020-07-30,0.5212765957446807
2020-07-31,0.5229681978798584
2020-08-03,0.4431239388794565
2020-08-04,0.4341880341880338
2020-08-05,0.4312714776632299
2020-08-06,0.4051282051282048
2020-08-07,0.4208695652173914
2020-08-10,0.42381786339754823
2020-08-11,0.4707903780068727
2020-08-12,0.4963768115942029
2020-08-13,0.5043936731107201
2020-08-14,0.5061295971978982
2020-08-17,0.48939929328621884
2020-08-18,0.48939929328621884
2020-08-19,0.4742201266847644
2020-08-20,0.47036585716890056
2020-08-21,0.43891528145521247
2020-08-24,0.43582522778824306
2020-08-25,0.48518320565354195
2020-08-26,0.47585025444651574
2020-08-27,0.4903652773512187
2020-08-28,0.45614572981202234
2020-08-31,0.42185625591918274
2020-09-01,0.4322106590328941
2020-09-02,0.49716377837441966
2020-09-03,0.5031066087795459
2020-09-04,0.4943715363300492
2020-09-07,0.5069960301596299
2020-09-08,0.5158011998137273
2020-09-09,0.5006026125024369
2020-09-10,0.40634995454698464
2020-09-11,0.40634995454698464
2020-09-14,0.4327900597063092
2020-09-15,0.4754072322326738
2020-09-16,0.5381038676140967
2020-09-17,0.5359906101037196
2020-09-18,0.5634347998607159
2020-09-21,0.5643697232931526
2020-09-22,0.5580155372911066
2020-09-23,0.5136760530142124
2020-09-24,0.5087524635701978
2020-09-25,0.4951536696899256
2020-09-28,0.5406492601685352
2020-09-29,0.5466535995753193
2020-09-30,0.5184941322282038
2020-10-09,0.5065154221024909
2020-10-12,0.5101113297976227
2020-10-13,0.5374734915917806
2020-10-14,0.5196308082147376
2020-10-15,0.5269484099350041
2020-10-16,0.5231151147579971
2020-10-19,0.5285221953603205
2020-10-20,0.5409207161125315
2020-10-21,0.5340909090909086
2020-10-22,0.5797266514806373
2020-10-23,0.5797266514806373
2020-10-26,0.5730464326160811
2020-10-27,0.5458468176914774
2020-10-28,0.5323819978046099
2020-10-29,0.5453575240128063
2020-10-30,0.5343347639484975
2020-11-02,0.5160621761658031
2020-11-03,0.526984126984127
2020-11-04,0.5348595213319459
2020-11-05,0.5177993527508091
2020-11-06,0.511904761904762
2020-11-09,0.5199568500539372
2020-11-10,0.5347533632286996
2020-11-11,0.5404208194905866
2020-11-12,0.5831578947368421
2020-11-13,0.6375143843498275
2020-11-16,0.6648936170212767
2020-11-17,0.6805273833671401
2020-11-18,0.6635514018691587
2020-11-19,0.6263982102908278
2020-11-20,0.6524453694068677
2020-11-23,0.6473072861668426
2020-11-24,0.6782077393075358
2020-11-25,0.6837782340862424
2020-11-26,0.7314524555903866
2020-11-27,0.6743737957610791
2020-11-30,0.6862745098039218
2020-12-01,0.6899224806201554
2020-12-02,0.7027281279397933
2020-12-03,0.7287804878048784
2020-12-04,0.7224371373307548
2020-12-07,0.6996197718631184
2020-12-08,0.6926070038910512
2020-12-09,0.6850775193798455
2020-12-10,0.6813725490196084
2020-12-11,0.698487712665407
2020-12-14,0.7245250431778933
2020-12-15,0.7239828416805929
2020-12-16,0.7375145439131797
2020-12-17,0.7128764911819646
2020-12-18,0.7007055767130168
2020-12-21,0.7317129190064117
2020-12-22,0.7617162275375832
2020-12-23,0.7454201805499617
2020-12-24,0.6896065422705594
2020-12-25,0.7096409737192363
2020-12-28,0.7289256969474963
2020-12-29,0.6687152352313637
2020-12-30,0.6433986238642087
2020-12-31,0.638246953814724
2021-01-04,0.6481076874847832
2021-01-05,0.6499664423156071
2021-01-06,0.6482817525074678
2021-01-07,0.6343232204156026
2021-01-08,0.5965627368458961
2021-01-11,0.5772356564615022
2021-01-12,0.5523144840171621
2021-01-13,0.5119297343158149
2021-01-14,0.5281405510875002
2021-01-15,0.5256908868060328
2021-01-18,0.48788971740422576
2021-01-19,0.4883104919598255
2021-01-20,0.46853497162794067
2021-01-21,0.4522195834078158
2021-01-22,0.44019031025004624
2021-01-25,0.4805731373951968
2021-01-26,0.4647926810226126
2021-01-27,0.4447212305981879
2021-01-28,0.4219984220038383
2021-01-29,0.42371253018894717
2021-02-01,0.4643162874122019
2021-02-02,0.48194381961814614
2021-02-03,0.4569686899778815
2021-02-04,0.4515611843951725
2021-02-05,0.469682475066151
2021-02-08,0.4525493382173981
2021-02-09,0.40604227655867975
2021-02-10,0.3964879852125692
2021-02-18,0.3599274705349048
2021-02-19,0.3757736516357206
2021-02-22,0.41030042918454956
2021-02-23,0.40928632846087726
2021-02-24,0.4207419898819561
2021-02-25,0.42794759825327483
2021-02-26,0.5008635578583764
2021-03-01,0.46463742166517474
2021-03-02,0.4862542955326462
2021-03-03,0.5354777672658471
2021-03-04,0.5726179463459762
2021-03-05,0.5720887245841041
2021-03-08,0.5602189781021899
2021-03-09,0.5915254237288137
2021-03-10,0.5836148648648648
2021-03-11,0.5345911949685537
2021-03-12,0.5333333333333334
2021-03-15,0.5515004055150041
2021-03-16,0.544152744630072
2021-03-17,0.5676348547717845
2021-03-18,0.5415282392026582
2021-03-19,0.5370675453047781
2021-03-22,0.5109717868338562
2021-03-23,0.5105882352941181
2021-03-24,0.5159038013964319
2021-03-25,0.5347721822541973
2021-03-26,0.5287539936102241
2021-03-29,0.5226537216828483
2021-03-30,0.551584077985378
2021-03-31,0.5840064620355415
2021-04-01,0.5784000000000002
2021-04-02,0.5722311396468702
2021-04-06,0.5678913738019173
2021-04-07,0.5723320158102768
2021-04-08,0.5951807228915664
2021-04-09,0.5956591639871381
2021-04-12,0.5823817292006523
2021-04-13,0.5415695415695412
2021-04-14,0.5339652448657185
2021-04-15,0.5454190116190126
2021-04-16,0.5877363003169395
2021-04-19,0.596026118972513
2021-04-20,0.5806003986688222
2021-04-21,0.5668538857261605
2021-04-22,0.5364070497982479
2021-04-23,0.5320241098808782
2021-04-26,0.48757915440851524
2021-04-27,0.5131401905030103
2021-04-28,0.5016946486703971
2021-04-29,0.48975172179357845
2021-04-30,0.47138631042637574
2021-05-06,0.4840729112195523
2021-05-07,0.5026091355545131
2021-05-10,0.4752502495852892
2021-05-11,0.4946780775081078
2021-05-12,0.5368267420495151
2021-05-13,0.6043347414961772
2021-05-14,0.649689558542286
2021-05-17,0.6367717652567445
2021-05-18,0.6367717652567445
2021-05-19,0.6490693280370772
2021-05-20,0.6446915367892485
2021-05-21,0.6264776957532685
2021-05-24,0.6217156615797763
2021-05-25,0.6249674792991093
2021-05-26,0.6316532758199414
2021-05-27,0.6467325086110587
2021-05-28,0.6467325086110587
2021-05-31,0.6330997139696091
2021-06-01,0.6165339117309835
2021-06-02,0.616857842671022
2021-06-03,0.6134110392191694
2021-06-04,0.6010597841189589
2021-06-07,0.5937943085574854
2021-06-08,0.5636349308342318
2021-06-09,0.5622265187440378
2021-06-10,0.563689170005237
2021-06-11,0.5990185919476751
2021-06-15,0.5967310388674305
2021-06-16,0.6047904191616763
2021-06-17,0.5938461538461535
2021-06-18,0.5684877276326202
2021-06-21,0.5463601532567047
2021-06-22,0.5398773006134966
2021-06-23,0.5784685367702803
2021-06-24,0.5997067448680347
2021-06-25,0.608760207869339
2021-06-28,0.5915915915915917
2021-06-29,0.5764617691154422
2021-06-30,0.5888208269525269
2021-07-01,0.6031042128603105
2021-07-02,0.5950226244343891
2021-07-05,0.5814497272018707
2021-07-06,0.5859676175790287
2021-07-07,0.5784929356357928
2021-07-08,0.5537190082644627
2021-07-09,0.5049019607843138
2021-07-12,0.45058930190389845
2021-07-13,0.4895738893925659
2021-07-14,0.4941599281221924
2021-07-15,0.5088183421516758
2021-07-16,0.5188172043010755
2021-07-19,0.603827751196172
2021-07-20,0.6192271442035813
2021-07-21,0.6081474296799221
2021-07-22,0.5843902439024384
2021-07-23,0.5851926977687623
2021-07-26,0.5729890764647465
2021-07-27,0.5596508244422888
2021-07-28,0.5656862745098037
2021-07-29,0.5500476644423257
2021-07-30,0.5690335305719919
2021-08-02,0.6112115732368896
2021-08-03,0.6112115732368896
2021-08-04,0.6062780269058302
2021-08-05,0.6156648451730421
2021-08-06,0.6191335740072206
2021-08-09,0.6003536693191867
2021-08-10,0.5899218071242398
2021-08-11,0.5740072202166067
2021-08-12,0.5766816143497758
2021-08-13,0.5980565371024736
2021-08-16,0.623963133640553
2021-08-17,0.6365158600074822
2021-08-18,0.6184351488885098
2021-08-19,0.6055508769206727
2021-08-20,0.5802393706312741
2021-08-23,0.5743782095752787
2021-08-24,0.6210391855248144
2021-08-25,0.6219803665369928
2021-08-26,0.6018131149427864
2021-08-27,0.5752275589956541
2021-08-30,0.5684977670976716
2021-08-31,0.554543610004096
2021-09-01,0.5447863379984673
2021-09-02,0.5897158901444525
2021-09-03,0.6109482677375863
2021-09-06,0.6022923216367716
2021-09-07,0.596851198762722
2021-09-08,0.6365051910886688
2021-09-09,0.6322275958618935
2021-09-10,0.650233621472441
2021-09-13,0.622243518611924
2021-09-14,0.6248807025979515
2021-09-15,0.6138853997802757
2021-09-16,0.617724828760893
2021-09-17,0.6287116423999216
2021-09-22,0.5943510896577181
2021-09-23,0.6136708211453117
