date,FCT_Br_1@180
2018-04-24,0.05951385289101306
2018-04-25,0.056368429051861915
2018-04-26,0.0532384906147943
2018-04-27,0.05113804241978816
2018-05-02,0.05199963448074456
2018-05-03,0.053406815994123134
2018-05-04,0.0533026258919546
2018-05-07,0.052657479704238855
2018-05-08,0.046672389414030784
2018-05-09,0.04543531019476101
2018-05-10,0.04858143235217133
2018-05-11,0.05318757398498051
2018-05-14,0.053975779277272554
2018-05-15,0.059559165261968
2018-05-16,0.06693083304836063
2018-05-17,0.059012238276089986
2018-05-18,0.059905186146167716
2018-05-21,0.05565038696812018
2018-05-22,0.055599729230749524
2018-05-23,0.05371069562723025
2018-05-24,0.05171264877531625
2018-05-25,0.04989569048949419
2018-05-28,0.04868438140865004
2018-05-29,0.04096408881351239
2018-05-30,0.03906494314615033
2018-05-31,0.04487164225236668
2018-06-01,0.04318365744927832
2018-06-04,0.03186219464407861
2018-06-05,0.03197629065785489
2018-06-06,0.02839463874409068
2018-06-07,0.037537177822213705
2018-06-08,0.03655899852136314
2018-06-11,0.042617411164604393
2018-06-12,0.03556983908327879
2018-06-13,0.03641297276533996
2018-06-14,0.0390437384536581
2018-06-15,0.04539155358794858
2018-06-19,0.043077681391780344
2018-06-20,0.045048472632304916
2018-06-21,0.03785118090058521
2018-06-22,0.04512710291261626
2018-06-25,0.047294845992005105
2018-06-26,0.046112776904125415
2018-06-27,0.04663533293248113
2018-06-28,0.05416407405423854
2018-06-29,0.06452046960040576
2018-07-02,0.0600098238602926
2018-07-03,0.06038124753094612
2018-07-04,0.07250276686864666
2018-07-05,0.07937224999096397
2018-07-06,0.08441809934309724
2018-07-09,0.07655364858837248
2018-07-10,0.07810971488984408
2018-07-11,0.0792239537733021
2018-07-12,0.07522225296539162
2018-07-13,0.07924933021330685
2018-07-16,0.0712327709785532
2018-07-17,0.07461623238965895
2018-07-18,0.07301294908479526
2018-07-19,0.07912550465853586
2018-07-20,0.08032869966652349
2018-07-23,0.08661454849830508
2018-07-24,0.09129346121350297
2018-07-25,0.08632379947796968
2018-07-26,0.07990332981457426
2018-07-27,0.07914958310367502
2018-07-30,0.08355530409146802
2018-07-31,0.0777218475961308
2018-08-01,0.07729853417748506
2018-08-02,0.08250212797349134
2018-08-03,0.08841403204900343
2018-08-06,0.10814019489772562
2018-08-07,0.10140864813304129
2018-08-08,0.09485758766364896
2018-08-09,0.09624009951436478
2018-08-10,0.09259076514225452
2018-08-13,0.08687974693804272
2018-08-14,0.10039725599465975
2018-08-15,0.08957718700023105
2018-08-16,0.08455439332532956
2018-08-17,0.08228147968110788
2018-08-20,0.09186360947867382
2018-08-21,0.09218135366677292
2018-08-22,0.10510140793874016
2018-08-23,0.10110899133577157
2018-08-24,0.09446413318002217
2018-08-27,0.0866247302815416
2018-08-28,0.08312049005792178
2018-08-29,0.06815610872679292
2018-08-30,0.06118526111550038
2018-08-31,0.07025503578894629
2018-09-03,0.05774584749615405
2018-09-04,0.05470078219359777
2018-09-05,0.052410449040414524
2018-09-06,0.05399202098494035
2018-09-07,0.0635790161242212
2018-09-10,0.06749124548880561
2018-09-11,0.05794441339410507
2018-09-12,0.05324508867220415
2018-09-13,0.04369435784859467
2018-09-14,0.05213151989103864
2018-09-17,0.048763875115637484
2018-09-18,0.051309039523495796
2018-09-19,0.05634159608300928
2018-09-20,0.06103129197826922
2018-09-21,0.06301869650499094
2018-09-25,0.059397828647155815
2018-09-26,0.043229887253782344
2018-09-27,0.04648139816359834
2018-09-28,0.039401459813847226
2018-10-08,0.04958448453948515
2018-10-09,0.051228693808711555
2018-10-10,0.05215251705200056
2018-10-11,0.04295386956428421
2018-10-12,0.05422666635545496
2018-10-15,0.05609041557277863
2018-10-16,0.04478633309296851
2018-10-17,0.05815053950078457
2018-10-18,0.05406653290529917
2018-10-19,0.05095554788501975
2018-10-22,0.05201816609184229
2018-10-23,0.04915387038120242
2018-10-24,0.045604771363210166
2018-10-25,0.03667727982333364
2018-10-26,0.029337220516265593
2018-10-29,0.01843627780484034
2018-10-30,0.009394023395344366
2018-10-31,0.01013432773208601
2018-11-01,0.005308427449155599
2018-11-02,0.00804821141624853
2018-11-05,0.008595100226194809
2018-11-06,-0.002294671906433978
2018-11-07,-0.010950178892778006
2018-11-08,-0.009700442935141284
2018-11-09,-0.010947667303000208
2018-11-12,-0.014897231414491915
2018-11-13,-0.01088264217274614
2018-11-14,-0.01620688628068591
2018-11-15,-0.013375990069732033
2018-11-16,-0.013463039867417485
2018-11-19,-0.019818331721230507
2018-11-20,-0.02030708539604023
2018-11-21,-0.027100154732188474
2018-11-22,-0.030691587971115153
2018-11-23,-0.03255850880812166
2018-11-26,-0.04002934452183896
2018-11-27,-0.03942906643247156
2018-11-28,-0.03284425461497525
2018-11-29,-0.03558665359289107
2018-11-30,-0.03834662344747065
2018-12-03,-0.03499548101164676
2018-12-04,-0.023102047235296637
2018-12-05,-0.027122707374551785
2018-12-06,-0.03146576787046019
2018-12-07,-0.023663790429265936
2018-12-10,-0.019032423153590248
2018-12-11,-0.03064199216405357
2018-12-12,-0.02962887781014403
2018-12-13,-0.0258905732461412
2018-12-14,-0.026592966882196548
2018-12-17,-0.01639378775087188
2018-12-18,-0.021145604501563116
2018-12-19,-0.020734421260415904
2018-12-20,-0.021890043789307145
2018-12-21,-0.02309273938431664
2018-12-24,-0.028033620300243436
2018-12-25,-0.033344036477491415
2018-12-26,-0.028772395226854434
2018-12-27,-0.020102959840504486
2018-12-28,-0.02707035231385611
2019-01-02,-0.023511626355814837
2019-01-03,-0.018295921566760638
2019-01-04,-0.01804094483077196
2019-01-07,-0.01959828343504845
2019-01-08,-0.021998133996792752
2019-01-09,-0.018896237115168493
2019-01-10,-0.0214071362915379
2019-01-11,-0.020050040681183167
2019-01-14,-0.01279208873788819
2019-01-15,-0.016502950633245736
2019-01-16,-0.01784583729711035
2019-01-17,-0.016787946847452166
2019-01-18,-0.016950324574656107
2019-01-21,-0.010407811880457933
2019-01-22,-0.015737578528757925
2019-01-23,-0.01790249591460912
2019-01-24,-0.02348124596398955
2019-01-25,-0.019270739064792822
2019-01-28,-0.02142107431439983
2019-01-29,-0.023496803104190563
2019-01-30,-0.021110084982630683
2019-01-31,-0.016466393779410525
2019-02-01,-0.016216312864730385
2019-02-11,-0.019507904276857266
2019-02-12,-0.021127125782737965
2019-02-13,-0.023367951780547763
2019-02-14,-0.021856930648771016
2019-02-15,-0.027322769220789623
2019-02-18,-0.02702208230972142
2019-02-19,-0.024642991991470548
2019-02-20,-0.02304478452976697
2019-02-21,-0.018064534501609643
2019-02-22,-0.017590504990964904
2019-02-25,-0.01851012426281866
2019-02-26,-0.018725471334639955
2019-02-27,-0.024692762558919088
2019-02-28,-0.023717498134449462
2019-03-01,-0.012550321855615977
2019-03-04,-0.008001699805233088
2019-03-05,-0.010608349907047824
2019-03-06,-0.016701288870880033
2019-03-07,-0.02136148156608962
2019-03-08,-0.024183503278218735
2019-03-11,-0.026111817903532647
2019-03-12,-0.02091863497981004
2019-03-13,-0.021632929723049338
2019-03-14,-0.025740949377079315
2019-03-15,-0.024997715641824375
2019-03-18,-0.029030978765294237
2019-03-19,-0.025713160800913674
2019-03-20,-0.02024129241219215
2019-03-21,-0.02228373347711091
2019-03-22,-0.017853882626991634
2019-03-25,-0.022618151828049087
2019-03-26,-0.027441350291956018
2019-03-27,-0.03266834062938445
2019-03-28,-0.03647971621705451
2019-03-29,-0.03596254454570117
2019-04-01,-0.03413174975541404
2019-04-02,-0.033782770118916595
2019-04-03,-0.033976881328590176
2019-04-04,-0.031018994665830836
2019-04-08,-0.026891714238634193
2019-04-09,-0.02832132553273958
2019-04-10,-0.02914737719419346
2019-04-11,-0.028666483889704657
2019-04-12,-0.030411185024906563
2019-04-15,-0.030568899592687312
2019-04-16,-0.03306550118722338
2019-04-17,-0.03562324864412634
2019-04-18,-0.040990792661554455
2019-04-19,-0.038938801545126606
2019-04-22,-0.03986975768128665
2019-04-23,-0.03721675158512556
2019-04-24,-0.03747808347045963
2019-04-25,-0.03699430235663645
2019-04-26,-0.04750532692101181
2019-04-29,-0.045609302644346
2019-04-30,-0.04677683398536364
2019-05-06,-0.05220888859598678
2019-05-07,-0.057062039820624876
2019-05-08,-0.07120212227199121
2019-05-09,-0.07239132681498732
2019-05-10,-0.06403466412859589
2019-05-13,-0.06389350459902694
2019-05-14,-0.06455306285637923
2019-05-15,-0.06348206832701218
2019-05-16,-0.07238160959032222
2019-05-17,-0.06915376869516758
2019-05-20,-0.05948245882071134
2019-05-21,-0.05341184723415328
2019-05-22,-0.06443515940177565
2019-05-23,-0.06739203123867282
2019-05-24,-0.08578318896265756
2019-05-27,-0.08350652018925718
2019-05-28,-0.08223056621682377
2019-05-29,-0.07816309489802978
2019-05-30,-0.0875270803308638
2019-05-31,-0.09027905263515366
2019-06-03,-0.09587313900741717
2019-06-04,-0.09539659628233757
2019-06-05,-0.08971256820157032
2019-06-06,-0.09436705911876178
2019-06-10,-0.09377525306538978
2019-06-11,-0.09213491369773051
2019-06-12,-0.10191184010998879
2019-06-13,-0.10022265814423838
2019-06-14,-0.09713683481841137
2019-06-17,-0.09237648518080664
2019-06-18,-0.0885510747219067
2019-06-19,-0.0891752731108607
2019-06-20,-0.08441513549205354
2019-06-21,-0.0823843150700127
2019-06-24,-0.08724943742057129
2019-06-25,-0.09231845428974116
2019-06-26,-0.0909948253936761
2019-06-27,-0.0930629974779065
2019-06-28,-0.09108667713040751
2019-07-01,-0.0891618323626466
2019-07-02,-0.08254600927508471
2019-07-03,-0.09376326515980703
2019-07-04,-0.10445298493532748
2019-07-05,-0.10599686262321001
2019-07-08,-0.09660199446669603
2019-07-09,-0.1096575136138668
2019-07-10,-0.10948200899886935
2019-07-11,-0.09915916965222994
2019-07-12,-0.10551417957590332
2019-07-15,-0.10196631137937184
2019-07-16,-0.10371026479965524
2019-07-17,-0.09999103138652453
2019-07-18,-0.1023401746339298
2019-07-19,-0.09985452923630665
2019-07-22,-0.092050141775877
2019-07-23,-0.09255645641786688
2019-07-24,-0.08118111152496796
2019-07-25,-0.07916211068169893
2019-07-26,-0.07915734146145735
2019-07-29,-0.06836461747718804
2019-07-30,-0.06755332196232341
2019-07-31,-0.06693863461759962
2019-08-01,-0.05706880880331546
2019-08-02,-0.04940647493025853
2019-08-05,-0.05780371522782686
2019-08-06,-0.051991115999354846
2019-08-07,-0.045011110190756105
2019-08-08,-0.043928871723140805
2019-08-09,-0.038649634252490635
2019-08-12,-0.042228257919238836
2019-08-13,-0.04388173462040825
2019-08-14,-0.038937999759718865
2019-08-15,-0.03680623434543009
2019-08-16,-0.029252914222106203
2019-08-19,-0.02504092216094242
2019-08-20,-0.020850950721411136
2019-08-21,-0.019469038596572744
2019-08-22,-0.01865212602548643
2019-08-23,-0.025468438928916277
2019-08-26,-0.02204421089602474
2019-08-27,-0.018393465476054003
2019-08-28,-0.02503925819947529
2019-08-29,-0.044424100000366215
2019-08-30,-0.041833627387770925
2019-09-02,-0.033031300522109126
2019-09-03,-0.03880201611957361
2019-09-04,-0.04140474564055262
2019-09-05,-0.036933874344536925
2019-09-06,-0.034557393701066995
2019-09-09,-0.03316395437192977
2019-09-10,-0.03850457181751115
2019-09-11,-0.03725817611399098
2019-09-12,-0.033570433408646114
2019-09-16,-0.02144832624349452
2019-09-17,-0.01241725479770987
2019-09-18,-0.017270437224686404
2019-09-19,-0.013881289459569714
2019-09-20,-0.0008021588999132688
2019-09-23,0.0017343187204786176
2019-09-24,-0.01116757868722463
2019-09-25,-0.010386464828812746
2019-09-26,-0.017424993904841573
2019-09-27,-0.027954862433562835
2019-09-30,-0.027492295451403408
2019-10-08,-0.026734456556612204
2019-10-09,-0.0259991178035379
2019-10-10,-0.033728890036391644
2019-10-11,-0.04127078791815263
2019-10-14,-0.044366780264513475
2019-10-15,-0.04685684333548485
2019-10-16,-0.05210689892710733
2019-10-17,-0.05716427926957919
2019-10-18,-0.05322546580500571
2019-10-21,-0.05709725055010543
2019-10-22,-0.06818381297008
2019-10-23,-0.06632941527599832
2019-10-24,-0.06141338563772388
2019-10-25,-0.06566088340021334
2019-10-28,-0.07172734504656392
2019-10-29,-0.06566123913985225
2019-10-30,-0.06317613751548626
2019-10-31,-0.07013373575374653
2019-11-01,-0.07901154697740571
2019-11-04,-0.0790186372956174
2019-11-05,-0.07539310936677403
2019-11-06,-0.08699394132437263
2019-11-07,-0.08781025848902767
2019-11-08,-0.09169185478728568
2019-11-11,-0.08472317816969392
2019-11-12,-0.08434521659823858
2019-11-13,-0.08650082095903613
2019-11-14,-0.08974530881805763
2019-11-15,-0.09296461211674376
2019-11-18,-0.0924445252228584
2019-11-19,-0.09721064369549635
2019-11-20,-0.09950748542177021
2019-11-21,-0.09266980668842624
2019-11-22,-0.09148109977752862
2019-11-25,-0.09958829515829729
2019-11-26,-0.10626596615359896
2019-11-27,-0.10376362590685761
2019-11-28,-0.10582057075382867
2019-11-29,-0.0971433700717673
2019-12-02,-0.0989414047783894
2019-12-03,-0.09333906004580743
2019-12-04,-0.09507701573625472
2019-12-05,-0.08888616282078385
2019-12-06,-0.0864917557162875
2019-12-09,-0.0760981742206057
2019-12-10,-0.06966070043738981
2019-12-11,-0.07409383884077284
2019-12-12,-0.07451094688255772
2019-12-13,-0.07649133057880478
2019-12-16,-0.0750830371133399
2019-12-17,-0.06781082402288019
2019-12-18,-0.07202453992337318
2019-12-19,-0.06690659114055113
2019-12-20,-0.059030094882626505
2019-12-23,-0.05885476986545474
2019-12-24,-0.06893062325769884
2019-12-25,-0.06894987142622633
2019-12-26,-0.06925998279167528
2019-12-27,-0.06719150654736666
2019-12-30,-0.07209634812830319
2019-12-31,-0.07213648195884001
2020-01-02,-0.06773339537156654
2020-01-03,-0.061279403339694186
2020-01-06,-0.05263493517934894
2020-01-07,-0.05405200707159085
2020-01-08,-0.04041498858296685
2020-01-09,-0.052892873023665146
2020-01-10,-0.046883355033437664
2020-01-13,-0.039116084700822916
2020-01-14,-0.04189545762433984
2020-01-15,-0.04526256282176692
2020-01-16,-0.045147394695298666
2020-01-17,-0.050453927365320686
2020-01-20,-0.0361975391041524
2020-01-21,-0.043425735684447755
2020-01-22,-0.04761642090051154
2020-01-23,-0.04608677703847267
2020-02-03,-0.0649161348648558
2020-02-04,-0.07493774329546242
2020-02-05,-0.06629494935175648
2020-02-06,-0.06765780060536898
2020-02-07,-0.06314258298548572
2020-02-10,-0.06074206131288912
2020-02-11,-0.061893345505223414
2020-02-12,-0.07046105732550159
2020-02-13,-0.07016122495124613
2020-02-14,-0.08253367781077835
2020-02-17,-0.08445250483791432
2020-02-18,-0.08411454803775457
2020-02-19,-0.07264084567219584
2020-02-20,-0.06472638925273728
2020-02-21,-0.06673239014593066
2020-02-24,-0.07164726432839723
2020-02-25,-0.07382747142103331
2020-02-26,-0.0711905042325977
2020-02-27,-0.07074154475710309
2020-02-28,-0.06749604537907022
2020-03-02,-0.0625714409908438
2020-03-03,-0.058011258185722475
2020-03-04,-0.0550179763305151
2020-03-05,-0.06199355242212714
2020-03-06,-0.06518966641095787
2020-03-09,-0.07292627990681917
2020-03-10,-0.09081182550371297
2020-03-11,-0.08969802774093578
2020-03-12,-0.0954738567920407
2020-03-13,-0.09883182058835357
2020-03-16,-0.1065644181486539
2020-03-17,-0.10955865107934543
2020-03-18,-0.11390856716067918
2020-03-19,-0.12540404913425288
2020-03-20,-0.11354366139636266
2020-03-23,-0.12062556240042958
2020-03-24,-0.11735644706401008
2020-03-25,-0.11354924880140461
2020-03-26,-0.12140888399678587
2020-03-27,-0.13255943625826178
2020-03-30,-0.13536011596875355
2020-03-31,-0.12487945544998484
2020-04-01,-0.1313454648428373
2020-04-02,-0.12715875636026902
2020-04-03,-0.12251911171000504
2020-04-07,-0.11731158534396735
2020-04-08,-0.11900523228220881
2020-04-09,-0.10480482389074704
2020-04-10,-0.10819971786989231
2020-04-13,-0.10076239318987562
2020-04-14,-0.10791773130268618
2020-04-15,-0.10401132351314711
2020-04-16,-0.11031794840055772
2020-04-17,-0.10479841704049744
2020-04-20,-0.10405291997285691
2020-04-21,-0.11259434391676212
2020-04-22,-0.11632476731600659
2020-04-23,-0.10373881862776763
2020-04-24,-0.10921880641411695
2020-04-27,-0.1165595475851402
2020-04-28,-0.11895450203629093
2020-04-29,-0.11985399330536807
2020-04-30,-0.11309840662247311
2020-05-06,-0.09962297903858318
2020-05-07,-0.10216668844272418
2020-05-08,-0.10528373064789029
2020-05-11,-0.10689247313777846
2020-05-12,-0.1069056557896433
2020-05-13,-0.1067096334009771
2020-05-14,-0.10967819455179814
2020-05-15,-0.10927892685588686
2020-05-18,-0.11052358090432375
2020-05-19,-0.10504256389261793
2020-05-20,-0.10309306330173898
2020-05-21,-0.09854484598432293
2020-05-22,-0.09732088256079154
2020-05-25,-0.09804194293209814
2020-05-26,-0.10021734218872573
2020-05-27,-0.0968744659944349
2020-05-28,-0.0970705416164459
2020-05-29,-0.10484889676526515
2020-06-01,-0.09961351873661163
2020-06-02,-0.09997179786642055
2020-06-03,-0.1034365400106148
2020-06-04,-0.10527575322894088
2020-06-05,-0.10378068537335865
2020-06-08,-0.10092976016443804
2020-06-09,-0.10503618389706207
2020-06-10,-0.11269744711119391
2020-06-11,-0.11224841274528445
2020-06-12,-0.11610586273112386
2020-06-15,-0.11767046238216483
2020-06-16,-0.1262855421416278
2020-06-17,-0.13751599224222788
2020-06-18,-0.12854928832639087
2020-06-19,-0.12336205540289442
2020-06-22,-0.12708516217865803
2020-06-23,-0.131807401403303
2020-06-24,-0.13041576029677118
2020-06-29,-0.13607858373155457
2020-06-30,-0.12949014735878855
2020-07-01,-0.12427869290665161
2020-07-02,-0.12790396050927985
2020-07-03,-0.12565838498220092
2020-07-06,-0.12350822343025145
2020-07-07,-0.12605287679963056
2020-07-08,-0.11807084088085454
2020-07-09,-0.11560461578627629
2020-07-10,-0.1191293223346652
2020-07-13,-0.10722324625159527
2020-07-14,-0.10638194633667077
2020-07-15,-0.10214082405685357
2020-07-16,-0.09696792304373804
2020-07-17,-0.1021910635739731
2020-07-20,-0.10203887882181704
2020-07-21,-0.10439567545534974
2020-07-22,-0.0977362925703304
2020-07-23,-0.0984844089472964
2020-07-24,-0.10639975111269971
2020-07-27,-0.10277285125651611
2020-07-28,-0.1010788853648596
2020-07-29,-0.09348175898467534
2020-07-30,-0.09554181078173034
2020-07-31,-0.10634403430537484
2020-08-03,-0.10555673549781337
2020-08-04,-0.10279199383328393
2020-08-05,-0.10137608111714577
2020-08-06,-0.09732452878815434
2020-08-07,-0.09527788315454114
2020-08-10,-0.09128616226818724
2020-08-11,-0.08842718603033602
2020-08-12,-0.09031109276071499
2020-08-13,-0.09016922994022958
2020-08-14,-0.08460427490068821
2020-08-17,-0.08248934071958149
2020-08-18,-0.08488076815461428
2020-08-19,-0.08936574780964499
2020-08-20,-0.09781421677110168
2020-08-21,-0.0920316111386447
2020-08-24,-0.0905441066382187
2020-08-25,-0.08726213578147055
2020-08-26,-0.08800449018292102
2020-08-27,-0.08423785294571572
2020-08-28,-0.09205220332202674
2020-08-31,-0.09090900022645776
2020-09-01,-0.09062291764452338
2020-09-02,-0.08676928359168475
2020-09-03,-0.09217799836618795
2020-09-04,-0.09368157226839184
2020-09-07,-0.087743436117049
2020-09-08,-0.09679301560653643
2020-09-09,-0.10352732081870532
2020-09-10,-0.10498443430403155
2020-09-11,-0.1083050209361696
2020-09-14,-0.10065994714574189
2020-09-15,-0.09322496772595563
2020-09-16,-0.09624095571036849
2020-09-17,-0.09669569539878298
2020-09-18,-0.09740697900970045
2020-09-21,-0.1004530517010035
2020-09-22,-0.10952747330133089
2020-09-23,-0.11377834164662894
2020-09-24,-0.11999848543485188
2020-09-25,-0.11310714478800335
2020-09-28,-0.11582243261967547
2020-09-29,-0.12353131660962635
2020-09-30,-0.13468882225419676
2020-10-09,-0.12330649599069186
2020-10-12,-0.1293868960693267
2020-10-13,-0.11837853869767119
2020-10-14,-0.11690162275802402
2020-10-15,-0.12880146749116328
2020-10-16,-0.13267705538121932
2020-10-19,-0.1305751912026124
2020-10-20,-0.12823535753540746
2020-10-21,-0.11317228667276882
2020-10-22,-0.12460432832554941
2020-10-23,-0.12221750212086754
2020-10-26,-0.12000600752443176
2020-10-27,-0.1188721499749343
2020-10-28,-0.0990752677730907
2020-10-29,-0.09213124376822689
2020-10-30,-0.10110652549942953
2020-11-02,-0.10504186774361039
2020-11-03,-0.10010483908385627
2020-11-04,-0.09326533561058035
2020-11-05,-0.09553074019748575
2020-11-06,-0.0860001700274926
2020-11-09,-0.08664379702211782
2020-11-10,-0.07944526226673139
2020-11-11,-0.0732630622949337
2020-11-12,-0.06997115684896268
2020-11-13,-0.06691304453049947
2020-11-16,-0.06784476849038644
2020-11-17,-0.0655522020054192
2020-11-18,-0.058010006543036195
2020-11-19,-0.053757682981700985
2020-11-20,-0.04914751234362317
2020-11-23,-0.041600625194982234
2020-11-24,-0.031411411180801825
2020-11-25,-0.032218423641003725
2020-11-26,-0.04490366655443304
2020-11-27,-0.04128963907993771
2020-11-30,-0.03901898564768731
2020-12-01,-0.031078431891177854
2020-12-02,-0.01773279144143424
2020-12-03,-0.010314630154660593
2020-12-04,-0.01339241463362759
2020-12-07,0.00013939247474356223
2020-12-08,0.005215367352961222
2020-12-09,0.015055183560290326
2020-12-10,0.02251398211463315
2020-12-11,0.043367421553195826
2020-12-14,0.05112749816176781
2020-12-15,0.046862702170674383
2020-12-16,0.05348336160243298
2020-12-17,0.05298230976002789
2020-12-18,0.0615445133850097
2020-12-21,0.06748663001634349
2020-12-22,0.07622479369329298
2020-12-23,0.07735830700554955
2020-12-24,0.08066944924522393
2020-12-25,0.08005983140817459
2020-12-28,0.06172954432206218
2020-12-29,0.056790565324595844
2020-12-30,0.052790937758397966
2020-12-31,0.05801825559423571
2021-01-04,0.04582395679822636
2021-01-05,0.05126360896043926
2021-01-06,0.04662371335625525
2021-01-07,0.04979313951586059
2021-01-08,0.04003015516010359
2021-01-11,0.04964925607234669
2021-01-12,0.04097884751949092
2021-01-13,0.04919188549588439
2021-01-14,0.05427517624229415
2021-01-15,0.06207296113194631
2021-01-18,0.055375437229112055
2021-01-19,0.056312642094550495
2021-01-20,0.054898104928163036
2021-01-21,0.05870535680777299
2021-01-22,0.06241597945149383
2021-01-25,0.046187057756130336
2021-01-26,0.036711022423491356
2021-01-27,0.04027430669202679
2021-01-28,0.03709523041300557
2021-01-29,0.04342597667470673
2021-02-01,0.04900860020564474
2021-02-02,0.046030679144006006
2021-02-03,0.04446266168565704
2021-02-04,0.04821019635245869
2021-02-05,0.055133534164226096
2021-02-08,0.05555438429390088
2021-02-09,0.05151191004138607
2021-02-10,0.04058901560075105
2021-02-18,0.061279909118841784
2021-02-19,0.06558386542576837
2021-02-22,0.07246073121761655
2021-02-23,0.07209186583407488
2021-02-24,0.0733164020705736
2021-02-25,0.08671183921465223
2021-02-26,0.07517832706086842
2021-03-01,0.08454695018739512
2021-03-02,0.07339193855984252
2021-03-03,0.07824910374541573
2021-03-04,0.07338780549765073
2021-03-05,0.07562209308973196
2021-03-08,0.08938108190454985
2021-03-09,0.08757909845141783
2021-03-10,0.07777598683804526
2021-03-11,0.07889802600215759
2021-03-12,0.08136642015333269
2021-03-15,0.07137042179671978
2021-03-16,0.07420698369334743
2021-03-17,0.06893526040405004
2021-03-18,0.059304925730017576
2021-03-19,0.04755314779296087
2021-03-22,0.044872013774496435
2021-03-23,0.04596002203878202
2021-03-24,0.0503755900535237
2021-03-25,0.04501061308926507
2021-03-26,0.046820197006646365
2021-03-29,0.04638861898777544
2021-03-30,0.05021482584017741
2021-03-31,0.04581937505958243
2021-04-01,0.049875012036932176
2021-04-02,0.05014107695827147
2021-04-06,0.05131680042674934
2021-04-07,0.057837776349674914
2021-04-08,0.04927852362002736
2021-04-09,0.04934179774556989
2021-04-12,0.033487101914988666
2021-04-13,0.03809663791996049
2021-04-14,0.046531228591825756
2021-04-15,0.0554262711349097
2021-04-16,0.060696968068971555
2021-04-19,0.05879647135335721
2021-04-20,0.06000988560609397
2021-04-21,0.05958299847624114
2021-04-22,0.056291217621203475
2021-04-23,0.053011445424689066
2021-04-26,0.057394861738655066
2021-04-27,0.06274563606847668
2021-04-28,0.06368678247355283
2021-04-29,0.07011005124149722
2021-04-30,0.07145862028399239
2021-05-06,0.08234790967434212
2021-05-07,0.08578950841099466
2021-05-10,0.08358984247679119
2021-05-11,0.07751073906126754
2021-05-12,0.089970531588554
2021-05-13,0.1000882098951757
2021-05-14,0.09284491576223845
2021-05-17,0.09067909508932845
2021-05-18,0.09318229431706546
2021-05-19,0.08409189256799558
2021-05-20,0.06850279494671148
2021-05-21,0.06478732235246298
2021-05-24,0.06905704115611459
2021-05-25,0.0705647330785789
2021-05-26,0.07539523490033014
2021-05-27,0.06353008849575226
2021-05-28,0.0680511754338939
2021-05-31,0.07065773965684044
2021-06-01,0.06717249913122275
2021-06-02,0.05785712975098553
2021-06-03,0.05941827572820628
2021-06-04,0.057714737208899296
2021-06-07,0.053477408738354035
2021-06-08,0.05094425260324628
2021-06-09,0.05368668543457564
2021-06-10,0.059621276654358665
2021-06-11,0.05750110205993165
2021-06-15,0.05937939495945101
2021-06-16,0.05825741347410181
2021-06-17,0.04991198568293389
2021-06-18,0.04638521236171409
2021-06-21,0.044829618851910155
2021-06-22,0.0555175750550055
2021-06-23,0.061758983975062326
2021-06-24,0.07145211583480665
2021-06-25,0.07196346171187143
2021-06-28,0.06722543015442152
2021-06-29,0.0665209791834618
2021-06-30,0.07410701325275706
2021-07-01,0.07782787405071306
2021-07-02,0.08461330521332079
2021-07-05,0.08162210038233977
2021-07-06,0.07994585075962549
2021-07-07,0.07100694739366352
2021-07-08,0.06696510774679944
2021-07-09,0.06944398494970738
2021-07-12,0.0738525996215607
2021-07-13,0.07758380660601305
2021-07-14,0.08038701644618988
2021-07-15,0.06685558412418678
2021-07-16,0.07701725000241555
2021-07-19,0.08322822190275941
2021-07-20,0.08135888695960615
2021-07-21,0.07555479965506608
2021-07-22,0.07927194992071192
2021-07-23,0.08163279869371323
2021-07-26,0.07962674599774103
2021-07-27,0.08126801745614837
2021-07-28,0.07393424713249112
2021-07-29,0.07228229266784554
2021-07-30,0.08079009165132857
2021-08-02,0.06967080994685663
2021-08-03,0.06356754031170263
2021-08-04,0.05903651003495421
2021-08-05,0.05389569660909912
2021-08-06,0.051828133025976206
2021-08-09,0.04085721034428563
2021-08-10,0.04314799495653659
2021-08-11,0.044562065781962194
2021-08-12,0.047293385508920524
2021-08-13,0.04218587607403174
2021-08-16,0.04206293702089122
2021-08-17,0.039138412726620865
2021-08-18,0.039609332968652586
2021-08-19,0.03159958078883934
2021-08-20,0.036056121960404725
2021-08-23,0.03949558313969141
2021-08-24,0.031369728545072834
2021-08-25,0.031929404502751314
2021-08-26,0.026326610631086534
2021-08-27,0.033439699251394325
2021-08-30,0.03552960840465932
2021-08-31,0.03012805541564898
2021-09-01,0.03095347415609065
2021-09-02,0.030409552557781643
2021-09-03,0.0248744027956102
2021-09-06,0.01598283590063207
2021-09-07,0.02810448530882494
2021-09-08,0.024455025465451013
2021-09-09,0.027984058269133423
2021-09-10,0.027954483197807783
2021-09-13,0.03509048707626729
2021-09-14,0.032366275169810096
2021-09-15,0.03550776666321282
2021-09-16,0.04834169454573798
2021-09-17,0.03245864881012925
2021-09-22,0.04636818368761803
2021-09-23,0.06064257343128498
2021-09-24,0.05715774159514599
2021-09-27,0.07095784428934769
2021-09-28,0.08022701184552121
2021-09-29,0.07551972978927289
2021-09-30,0.09334089196895541
2021-10-08,0.0870369276938288
2021-10-11,0.1071606166733404
2021-10-12,0.12483401230572018
