date,FCT_Dmi_Adxr@80
2022-07-25,10.649188015716204
2022-07-26,10.782597261106316
2022-07-27,10.89674123492656
2022-07-28,10.967142412502373
2022-07-29,11.025828941048896
2022-08-01,11.084066733329518
2022-08-02,11.154032943447906
2022-08-03,11.23580287170731
2022-08-04,11.30535752093132
2022-08-05,11.3675818911868
2022-08-08,11.41713436054234
2022-08-09,11.470826905387323
2022-08-10,11.54774908008639
2022-08-11,11.622008181952147
2022-08-12,11.70423866006088
2022-08-15,11.790620512091186
2022-08-16,11.880196930405859
2022-08-17,11.982105908970233
2022-08-18,12.072623934559838
2022-08-19,12.116836015325031
2022-08-22,12.141573116447288
2022-08-23,12.157556907674856
2022-08-24,12.175100538133943
2022-08-25,12.187871905954083
2022-08-26,12.203244902802245
2022-08-29,12.229562552157173
2022-08-30,12.225628127363123
2022-08-31,12.211686658757461
2022-09-01,12.205555852083737
2022-09-02,12.21032791668361
2022-09-05,12.199077923500429
2022-09-06,12.179362735115795
2022-09-07,12.149046146457103
2022-09-08,12.105248837165309
2022-09-09,12.050838629057228
2022-09-13,12.01548175373332
2022-09-14,11.997953298131545
2022-09-15,11.970162446426249
2022-09-16,11.960078225239027
2022-09-19,11.955433726050657
2022-09-20,11.942675195317214
2022-09-21,11.933517868590776
2022-09-22,11.887637627928363
2022-09-23,11.854036730884662
2022-09-26,11.826491976845034
2022-09-27,11.761535777543223
2022-09-28,11.691179276263007
2022-09-29,11.59024037692421
2022-09-30,11.438362463858843
2022-10-10,11.281645740607713
2022-10-11,11.1444748429426
2022-10-12,11.02435324853538
2022-10-13,10.887739858978238
2022-10-14,10.742296850201077
2022-10-17,10.619728674542205
2022-10-18,10.519115137313397
2022-10-19,10.436435055553625
2022-10-20,10.36120789324901
2022-10-21,10.297918792487875
2022-10-24,10.286980702007085
2022-10-25,10.29741498377821
2022-10-26,10.296512853072551
2022-10-27,10.31501164075685
2022-10-28,10.282646953960782
2022-10-31,10.220705206014188
2022-11-01,10.146449928956452
2022-11-02,10.03406424989712
2022-11-03,9.94401343457223
2022-11-04,9.844850928115903
2022-11-07,9.759516555514345
2022-11-08,9.70039869973085
2022-11-09,9.654258530083812
2022-11-10,9.602753646705242
2022-11-11,9.559106247931172
2022-11-14,9.527265945791942
2022-11-15,9.481512311655727
2022-11-16,9.432014446910923
2022-11-17,9.359743247230718
2022-11-18,9.284940278712346
2022-11-21,9.226759801368235
2022-11-22,9.150075765965529
2022-11-23,9.070024500720802
2022-11-24,8.992964650167998
2022-11-25,8.933600774567811
2022-11-28,8.873465453086812
2022-11-29,8.809261387826847
2022-11-30,8.741298622446033
2022-12-01,8.678373684373243
2022-12-02,8.623500117015514
2022-12-05,8.584759796059787
2022-12-06,8.524490201461694
2022-12-07,8.46936974496865
2022-12-08,8.41238056033562
2022-12-09,8.377071740039852
2022-12-12,8.337576586414727
2022-12-13,8.290964762369882
2022-12-14,8.274872979324732
2022-12-15,8.289686979370087
2022-12-16,8.307283439590089
2022-12-19,8.344358624577355
2022-12-20,8.36548927025327
2022-12-21,8.388902332581836
2022-12-22,8.405705288113143
2022-12-23,8.392122496103092
2022-12-26,8.378692849834964
2022-12-27,8.346950869200082
2022-12-28,8.325145435145846
2022-12-29,8.330108569228404
2022-12-30,8.356506282591322
2023-01-03,8.38996442070247
2023-01-04,8.412734878654499
2023-01-05,8.41126763731421
2023-01-06,8.39245918286212
2023-01-09,8.389396183259503
2023-01-10,8.405878813148789
2023-01-11,8.424837172763205
2023-01-12,8.440473859379065
2023-01-13,8.445014409439363
2023-01-16,8.42819324245762
2023-01-17,8.420142958555711
2023-01-18,8.40806605391066
2023-01-19,8.400513297995152
2023-01-20,8.398771101632716
2023-01-30,8.418047532434482
2023-01-31,8.439905110822231
2023-02-01,8.427666079312088
2023-02-02,8.393312019691672
2023-02-03,8.403726604653478
2023-02-06,8.430499450770084
2023-02-07,8.502546119943526
2023-02-08,8.550467845937712
2023-02-09,8.580741519320418
2023-02-10,8.633289355001937
2023-02-13,8.697463874755472
2023-02-14,8.744112880593722
2023-02-15,8.766311832446744
2023-02-16,8.78228122669339
2023-02-17,8.799964114025338
2023-02-20,8.811420977721482
2023-02-21,8.794669494114338
2023-02-22,8.758145744042352
2023-02-23,8.723747495830054
2023-02-24,8.702205481676494
2023-02-27,8.663086104489542
2023-02-28,8.593070476644936
2023-03-01,8.508143286396296
2023-03-02,8.372929988439584
2023-03-03,8.210860409340782
2023-03-06,8.042704806111482
2023-03-07,7.903959745603613
2023-03-08,7.748550974398984
2023-03-09,7.596668044893845
2023-03-10,7.4742645907650305
2023-03-13,7.349133729005146
2023-03-14,7.217097237511801
2023-03-15,7.0661711497906525
2023-03-16,6.944095819266986
2023-03-17,6.788359254377427
2023-03-20,6.62977530255483
2023-03-21,6.466796068409007
2023-03-22,6.311576110788826
2023-03-23,6.149704922224526
2023-03-24,6.0144628283020465
2023-03-27,5.930140113569064
2023-03-28,5.8519961965830465
2023-03-29,5.7885801733699696
2023-03-30,5.707894433674506
2023-03-31,5.599207145121051
2023-04-03,5.500819203466179
2023-04-04,5.40850868807719
2023-04-06,5.339131304219295
2023-04-07,5.242320368503295
2023-04-10,5.138878872559353
2023-04-11,5.0549069901682415
2023-04-12,4.960614849057997
2023-04-13,4.864440454033768
2023-04-14,4.775505099428457
2023-04-17,4.692756977790193
2023-04-18,4.614072773245052
2023-04-19,4.554816793702969
2023-04-20,4.509610325726712
2023-04-21,4.475968988428545
2023-04-24,4.457483913715826
2023-04-25,4.425483212605268
2023-04-26,4.401435506852298
2023-04-27,4.404640752214737
2023-04-28,4.441259265038099
2023-05-04,4.5032276985070245
2023-05-05,4.608980552799737
2023-05-08,4.69889729513712
2023-05-09,4.787234028599914
2023-05-10,4.891709592409371
2023-05-11,4.995819754235219
2023-05-12,5.112239110494265
2023-05-15,5.245950900815105
2023-05-16,5.369960071584138
2023-05-17,5.469795293289457
2023-05-18,5.581588331605749
2023-05-19,5.716943573343182
2023-05-22,5.889835521271277
2023-05-23,6.056214914689438
2023-05-24,6.243992926757006
2023-05-25,6.4616290071151745
2023-05-26,6.689288885219717
2023-05-29,6.903412839649013
2023-05-30,7.136570213640363
2023-05-31,7.371214696986966
2023-06-01,7.583167781286347
2023-06-02,7.772892772768875
2023-06-05,7.97951268409142
2023-06-06,8.1675180668466
2023-06-07,8.35160116435841
2023-06-08,8.522225182686821
2023-06-09,8.691287263538909
2023-06-12,8.876388988233346
2023-06-13,9.074799314519662
2023-06-14,9.267869652146485
2023-06-15,9.471975605190181
2023-06-16,9.654831795264649
2023-06-19,9.82978002644756
2023-06-20,10.022045472339332
2023-06-21,10.247205636155353
2023-06-26,10.464439757732016
2023-06-27,10.657628723028626
2023-06-28,10.855164746144364
2023-06-29,11.029324602534292
2023-06-30,11.199889804617467
2023-07-03,11.338463494105138
2023-07-04,11.469257201178397
2023-07-05,11.613244403295838
2023-07-06,11.72709736082879
2023-07-07,11.815290287781867
2023-07-10,11.922668044397856
2023-07-11,11.997473542644276
2023-07-12,12.046813976386188
2023-07-13,12.098839057462072
2023-07-14,12.11057811666577
2023-07-17,12.153784940743268
2023-07-18,12.215743084057367
2023-07-19,12.26402396353135
2023-07-20,12.327263453569461
2023-07-21,12.398135575081318
2023-07-24,12.461779750774888
2023-07-25,12.51708252161162
2023-07-26,12.57465776101457
2023-07-27,12.639145724948254
2023-07-28,12.684003063889225
2023-07-31,12.74666322596974
2023-08-01,12.789956058483313
2023-08-02,12.812302640418842
2023-08-03,12.852595335027454
2023-08-04,12.869041447246552
2023-08-07,12.894676397823051
2023-08-08,12.905087688922599
2023-08-09,12.91909773200392
2023-08-10,12.93717944952177
2023-08-11,12.935645730004696
2023-08-14,12.916232810475043
2023-08-15,12.89964533254267
2023-08-16,12.901613687570205
2023-08-17,12.925230013624821
2023-08-18,12.944301364836052
2023-08-21,12.934738869311174
2023-08-22,12.941920546398125
2023-08-23,12.933618640325955
2023-08-24,12.958386037159235
2023-08-25,12.984121074912814
2023-08-28,13.015865701474876
2023-08-29,13.036109278566123
2023-08-30,13.054603376524444
2023-08-31,13.081032307308972
2023-09-01,13.162643984805019
2023-09-04,13.24781569908447
2023-09-05,13.336288699920186
2023-09-06,13.413832602347078
2023-09-07,13.462885779604083
2023-09-08,13.506845143358868
2023-09-11,13.57538009043559
2023-09-12,13.663995493191916
2023-09-13,13.795861470082723
2023-09-14,13.943329984519245
2023-09-15,14.08595723564537
2023-09-18,14.249037267931651
2023-09-19,14.416001653859281
2023-09-20,14.55939225659489
2023-09-21,14.71855904331101
2023-09-22,14.89605105363959
2023-09-25,15.005701423966933
2023-09-26,15.09567990058736
2023-09-27,15.14952191669251
2023-09-28,15.226464214525004
2023-10-09,15.326622792169559
2023-10-10,15.393795047885803
2023-10-11,15.45500906433524
2023-10-12,15.544879186990329
2023-10-13,15.649531589799526
2023-10-16,15.74895368666352
2023-10-17,15.838760875718553
2023-10-18,15.904481027227545
2023-10-19,15.979542322921894
2023-10-20,16.087494637392822
2023-10-23,16.182904115426844
2023-10-24,16.27047106039223
2023-10-25,16.34705466732845
2023-10-26,16.422252676105863
2023-10-27,16.491014358726787
2023-10-30,16.56749488156138
2023-10-31,16.65541371583062
2023-11-01,16.73602739329445
2023-11-02,16.821020584637896
2023-11-03,16.91498441493785
2023-11-06,17.011957982907603
2023-11-07,17.101101644433182
2023-11-08,17.18035080987319
2023-11-09,17.251353023288612
2023-11-10,17.337405101241266
2023-11-13,17.358521110877966
2023-11-14,17.416766389713583
2023-11-15,17.49020539464592
2023-11-16,17.562731425847424
2023-11-17,17.650439016877144
2023-11-20,17.73446565035278
2023-11-21,17.78387739881296
2023-11-22,17.79860521524952
2023-11-23,17.80302864337861
2023-11-24,17.80416562306755
2023-11-27,17.807734404512328
2023-11-28,17.83487861728527
2023-11-29,17.84773913271909
2023-11-30,17.874120715363677
2023-12-01,17.90507341008616
2023-12-04,17.93102558930738
2023-12-05,17.95442882030177
2023-12-06,17.966399636158734
2023-12-07,17.967807803360635
2023-12-08,17.965240505006328
2023-12-11,17.953733764610107
2023-12-12,17.92617238024583
2023-12-13,17.904890343448823
2023-12-14,17.903803130537575
2023-12-15,17.913070691591606
2023-12-18,17.899210579925693
2023-12-19,17.868949255016155
2023-12-20,17.853053881592146
2023-12-21,17.823750915121828
2023-12-22,17.76903251971213
2023-12-25,17.70249449519006
2023-12-26,17.624058920659394
2023-12-27,17.487844821593836
2023-12-28,17.360832856312115
2023-12-29,17.236579448754476
2024-01-02,17.1451760499925
2024-01-03,17.04404306618408
2024-01-04,16.94274953018023
2024-01-05,16.84433368195586
2024-01-08,16.73728877527702
2024-01-09,16.630432662766914
2024-01-10,16.55833113874436
2024-01-11,16.473090554674933
2024-01-12,16.341391827912915
2024-01-15,16.191848800981358
2024-01-16,16.03137288895278
2024-01-17,15.85836792687482
2024-01-18,15.667484243357755
2024-01-19,15.47158741315869
2024-01-22,15.242669838401012
2024-01-23,15.010613393529798
2024-01-24,14.77144753224913
2024-01-25,14.552579332846136
2024-01-26,14.333221558060146
2024-01-29,14.118969590143125
2024-01-30,13.904727348022096
2024-01-31,13.723373046098573
2024-02-01,13.54928119395045
2024-02-02,13.362752072974509
2024-02-05,13.172747037391673
2024-02-06,12.982207489121922
2024-02-07,12.809695966330281
2024-02-08,12.6765522978582
2024-02-19,12.53979860242064
2024-02-20,12.363075822191519
2024-02-21,12.169748666109687
2024-02-22,11.981208809779991
2024-02-23,11.811860531372075
2024-02-26,11.646674827792218
2024-02-27,11.511422793354182
2024-02-28,11.386774746174144
2024-02-29,11.268865492906656
2024-03-01,11.159123123351506
2024-03-04,11.039468241740881
2024-03-05,10.90854691646213
2024-03-06,10.780315715270469
2024-03-07,10.63706424773467
2024-03-08,10.526844176108144
2024-03-11,10.43253206436536
2024-03-12,10.332424135676948
2024-03-13,10.295963825284407
2024-03-14,10.25620465207894
2024-03-15,10.216539636909975
2024-03-18,10.177287465544161
2024-03-19,10.140304585897155
2024-03-20,10.10099589509442
2024-03-21,10.088602911024964
2024-03-22,10.085380369808446
2024-03-25,10.102611524883933
2024-03-26,10.113348307338034
2024-03-27,10.108517598805118
2024-03-28,10.072458187168845
2024-03-29,10.05859886348382
2024-04-01,10.044585806958581
2024-04-02,10.04067907659356
2024-04-03,10.070553495813858
2024-04-08,10.08898255070261
2024-04-09,10.093976358379804
2024-04-10,10.119709951613345
2024-04-11,10.149070849361166
2024-04-12,10.175535104725284
2024-04-15,10.222693311746673
2024-04-16,10.267866440832002
2024-04-17,10.30574970629702
2024-04-18,10.35438770008349
2024-04-19,10.449099538200352
2024-04-22,10.5683333859233
2024-04-23,10.654361575652706
2024-04-24,10.732466684797723
2024-04-25,10.769590382087923
2024-04-26,10.805492684077262
2024-04-29,10.84914859982723
2024-04-30,10.895872899304088
2024-05-06,10.920332828704847
2024-05-07,10.958501720910565
2024-05-08,10.98794934891719
2024-05-09,11.02117973202636
2024-05-10,11.032470155755716
2024-05-13,11.062658272626567
2024-05-14,11.12876028691337
2024-05-15,11.198882921745577
2024-05-16,11.299331237337594
2024-05-17,11.389612919204055
2024-05-20,11.445157178630014
2024-05-21,11.482668949026117
2024-05-22,11.504983782749356
2024-05-23,11.499619915076025
2024-05-24,11.466959066046538
2024-05-27,11.45584148624857
2024-05-28,11.446881681734936
2024-05-29,11.428150524391716
2024-05-30,11.451269562171118
2024-05-31,11.485744775272256
2024-06-03,11.494091603876667
2024-06-04,11.479385986571955
2024-06-05,11.451886045579158
2024-06-06,11.444431098514663
2024-06-07,11.435038332085016
2024-06-11,11.41451456126493
2024-06-12,11.384724074358214
2024-06-13,11.362561246118009
2024-06-14,11.316978745052943
2024-06-17,11.286985604059206
2024-06-18,11.253189416632743
2024-06-19,11.241182005578892
2024-06-20,11.247489573293965
2024-06-21,11.227592455278911
2024-06-24,11.199154481984738
2024-06-25,11.181374262428289
2024-06-26,11.18355549760247
2024-06-27,11.172741607379141
2024-06-28,11.18407959361505
2024-07-01,11.204487407590097
2024-07-02,11.234436798086922
2024-07-03,11.261409950548378
2024-07-04,11.282957402854095
2024-07-05,11.285626187170564
2024-07-08,11.291168006934388
2024-07-09,11.302888282794827
2024-07-10,11.310067419412913
2024-07-11,11.362327087624568
2024-07-12,11.389385124559135
2024-07-15,11.400011818179408
2024-07-16,11.400262519340007
2024-07-17,11.36337246834116
2024-07-18,11.323126603760695
2024-07-19,11.297924481478345
2024-07-22,11.291068921712744
2024-07-23,11.315077068320587
2024-07-24,11.349525389830342
2024-07-25,11.392910737809931
2024-07-26,11.451974618481394
2024-07-29,11.517097035654661
2024-07-30,11.541804390285854
2024-07-31,11.553070508787622
2024-08-01,11.594002065356182
2024-08-02,11.643644674622106
2024-08-05,11.681389778529493
2024-08-06,11.719780978270734
2024-08-07,11.756625986530993
2024-08-08,11.792249249157635
2024-08-09,11.805618736175171
2024-08-12,11.795111283892554
2024-08-13,11.779207673147162
2024-08-14,11.742852876954439
2024-08-15,11.779577934398139
2024-08-16,11.818883802096568
2024-08-19,11.841903424204784
2024-08-20,11.842134888705203
2024-08-21,11.838238294693054
2024-08-22,11.839650636096152
2024-08-23,11.838044506865852
2024-08-26,11.837907886447445
2024-08-27,11.83034612199464
2024-08-28,11.824715561891917
2024-08-29,11.784346938237466
2024-08-30,11.756798447389457
2024-09-02,11.742460859932072
2024-09-03,11.746910881034466
2024-09-04,11.810205481323266
2024-09-05,11.894785448847244
2024-09-06,11.949893810993284
2024-09-09,12.038956177495468
2024-09-10,12.158117066000095
2024-09-11,12.290740072108509
2024-09-12,12.384375322056442
2024-09-13,12.452510545687694
2024-09-18,12.51603721947676
2024-09-19,12.591605791114473
2024-09-20,12.70891824908096
2024-09-23,12.843416505452637
2024-09-24,13.043220703039518
2024-09-25,13.215576933274154
2024-09-26,13.370855402618723
2024-09-27,13.49890672773547
2024-09-30,13.57098173794699
2024-10-08,13.587291896781924
2024-10-09,13.61696980599536
2024-10-10,13.656739984517651
2024-10-11,13.695664621826609
2024-10-14,13.737663085634008
2024-10-15,13.763533029256283
2024-10-16,13.77043675972806
2024-10-17,13.782837045445085
2024-10-18,13.829924713502464
2024-10-21,13.886227041884329
2024-10-22,13.916557018946705
2024-10-23,13.934416670531647
2024-10-24,13.96625072461956
2024-10-25,13.99779016586216
2024-10-28,14.011622160034015
2024-10-29,14.040685010912336
2024-10-30,14.076361934483904
2024-10-31,14.09932745066599
2024-11-01,14.134488796234201
2024-11-04,14.182476134087842
2024-11-05,14.228028172072758
2024-11-06,14.256705087421365
2024-11-07,14.286000173076665
2024-11-08,14.318101813941709
2024-11-11,14.356420060020108
2024-11-12,14.385152051085813
2024-11-13,14.403170075942555
2024-11-14,14.418881590304725
2024-11-15,14.414046989993778
2024-11-18,14.387544346548351
2024-11-19,14.31798802920157
2024-11-20,14.242226307523449
2024-11-21,14.157257525170053
2024-11-22,14.075211280547112
2024-11-25,14.016627352803845
2024-11-26,13.970515018362917
2024-11-27,13.927317197022886
2024-11-28,13.89828775424471
2024-11-29,13.858271872078664
2024-12-02,13.8031659381456
2024-12-03,13.765338175177384
2024-12-04,13.739286162528863
2024-12-05,13.689572121717083
2024-12-06,13.629311960372226
2024-12-09,13.572933425213982
2024-12-10,13.507993895576512
2024-12-11,13.453196095778384
2024-12-12,13.395249655672789
2024-12-13,13.328165938306096
2024-12-16,13.250111256527003
2024-12-17,13.180378016371112
2024-12-18,13.15102016842873
2024-12-19,13.12033053160146
2024-12-20,13.093801308473147
2024-12-23,13.074177593939085
2024-12-24,13.049373994647652
2024-12-25,13.006961107580677
2024-12-26,12.976911601346295
2024-12-27,12.92638047097724
2024-12-30,12.857885219044773
2024-12-31,12.79925558701463
