date,FCT_Br_1@5
2014-11-20,0.28688524590163933
2014-11-21,0.34600760456273766
2014-11-24,0.13709677419354838
2014-11-25,0.09923664122137404
2014-11-26,-0.20863309352517986
2014-11-27,-0.6479400749063671
2014-11-28,-0.8098591549295775
2014-12-01,-0.8392282958199357
2014-12-02,-0.530791788856305
2014-12-03,-0.32051282051282054
2014-12-04,-0.2154696132596685
2014-12-05,-0.09302325581395349
2014-12-08,-0.12359550561797752
2014-12-09,-0.5170454545454546
2014-12-10,-0.48787061994609165
2014-12-11,-0.5663430420711975
2014-12-12,-0.5337423312883436
2014-12-15,-0.41875
2014-12-16,-0.4431137724550898
2014-12-17,-0.7023809523809523
2014-12-18,-0.8113207547169812
2014-12-19,-0.532258064516129
2014-12-22,-0.41683778234086244
2014-12-23,-0.3263157894736842
2014-12-24,0.034482758620689655
2014-12-25,0.3126491646778043
2014-12-26,0.3230769230769231
2014-12-29,0.16774193548387098
2014-12-30,0.3223684210526316
2014-12-31,0.06896551724137931
2015-01-05,-0.0234375
2015-01-06,-0.125
2015-01-07,0.06415094339622641
2015-01-08,0.13157894736842105
2015-01-09,-0.07207207207207207
2015-01-12,-0.1673469387755102
2015-01-13,-0.4024896265560166
2015-01-14,-0.26229508196721313
2015-01-15,-0.1925925925925926
2015-01-16,-0.02564102564102564
2015-01-19,0.3235294117647059
2015-01-20,0.4523809523809524
2015-01-21,0.46953405017921146
2015-01-22,0.44483985765124556
2015-01-23,0.41832669322709165
2015-01-26,0.09774436090225563
2015-01-27,0.2720306513409962
2015-01-28,0.2689075630252101
2015-01-29,0.056074766355140186
2015-01-30,-0.14832535885167464
2015-02-02,0.3142857142857143
2015-02-03,0.40213523131672596
2015-02-04,0.392226148409894
2015-02-05,0.4195804195804196
2015-02-06,0.6907216494845361
2015-02-09,0.48497854077253216
2015-02-10,0.22926829268292684
2015-02-11,-0.05389221556886228
2015-02-12,0.09411764705882353
2015-02-13,0.17708333333333334
2015-02-16,0.5
2015-02-17,0.42081447963800905
2015-02-25,0.3472222222222222
2015-02-26,0.45896656534954405
2015-02-27,0.26384364820846906
2015-03-02,0.36470588235294116
2015-03-03,0.4976303317535545
2015-03-04,0.46564885496183206
2015-03-05,0.27790973871733965
2015-03-06,0.2857142857142857
2015-03-09,0.034334763948497854
2015-03-10,-0.24019607843137256
2015-03-11,-0.22
2015-03-12,-0.06493506493506493
2015-03-13,-0.16266666666666665
2015-03-16,-0.23278688524590163
2015-03-17,-0.22186495176848875
2015-03-18,-0.3253731343283582
2015-03-19,-0.4358974358974359
2015-03-20,-0.24375
2015-03-23,-0.0513595166163142
2015-03-24,0.3502824858757062
2015-03-25,0.45714285714285713
2015-03-26,0.5107033639143731
2015-03-27,0.20454545454545456
2015-03-30,0.04899135446685879
2015-03-31,-0.13099041533546327
2015-04-01,-0.14487632508833923
2015-04-02,-0.050314465408805034
2015-04-03,-0.08641975308641975
2015-04-07,0.1365079365079365
2015-04-08,-0.02422145328719723
2015-04-09,-0.12956810631229235
2015-04-10,-0.4444444444444444
2015-04-13,0.0625
2015-04-14,-0.12941176470588237
2015-04-15,-0.03361344537815126
2015-04-16,0.5157894736842106
2015-04-17,0.6403670000262772
2015-04-20,0.5864023217697751
2015-04-21,0.46390661571094405
2015-04-22,0.3243228014369509
2015-04-23,0.04153354632588001
2015-04-24,0.07092198581560544
2015-04-27,0.019305019305023548
2015-04-28,0.3479853479853492
2015-04-29,0.250000000000003
2015-04-30,0.38870431893688023
2015-05-04,0.1523178807947045
2015-05-05,0.1054545454545503
2015-05-06,0.13618677042802105
2015-05-07,0.13709677419355287
2015-05-08,-0.22962962962962538
2015-05-11,-0.15537848605577306
2015-05-12,-0.25984251968504024
2015-05-13,-0.48214285714286065
2015-05-14,-0.49295774647887636
2015-05-15,-0.18888888888889044
2015-05-18,-0.3522727272727298
2015-05-19,-0.46938775510204167
2015-05-20,-0.7156398104265377
2015-05-21,-0.41361256544502284
2015-05-22,-0.34693877551020685
2015-05-25,-0.38755980861244277
2015-05-26,0.05714285714286017
2015-05-27,0.2200000000000018
2015-05-28,0.010204081632649346
2015-05-29,-0.02654867256637403
2015-06-01,0.20361990950225864
2015-06-02,-0.009708737864085125
2015-06-03,0.05829596412555438
2015-06-04,-0.017543859649126303
2015-06-05,-0.14432989690721965
2015-06-08,-0.125683060109292
2015-06-09,-0.05084745762712187
2015-06-10,0.09090909090908715
2015-06-11,0.03571428571428349
2015-06-12,-0.02222222222222413
2015-06-15,0.0
2015-06-16,0.2266666666666685
2015-06-17,0.06329113924050886
2015-06-18,0.1724137931034514
2015-06-19,0.417040358744398
2015-06-23,0.15966386554621945
2015-06-24,-0.02392344497607545
2015-06-25,-0.005235602094240115
2015-06-26,0.08888888888888917
2015-06-29,-0.2777777777777789
2015-06-30,-0.25242718446602347
2015-07-01,-0.37297297297298215
2015-07-02,-0.29857819905214045
2015-07-03,-0.38916256157636336
2015-07-06,-0.40092165898618254
2015-07-07,-0.5378151260504235
2015-07-08,-0.7380952380952395
2015-07-09,-0.3392539964476029
2015-07-10,-0.28619528619528567
2015-07-13,-0.3021702838063432
2015-07-14,-0.22813036020583108
2015-07-15,0.017751479289942813
2015-07-16,-0.3470790378006822
2015-07-17,-0.356060606060604
2015-07-20,-0.17741935483870847
2015-07-21,-0.24017467248908286
2015-07-22,-0.24761904761904957
2015-07-23,-0.1709844559585486
2015-07-24,-0.3526570048309122
2015-07-27,-0.5645161290322536
2015-07-28,-0.5017699607556058
2015-07-29,-0.4681265503700017
2015-07-30,-0.24467107917621747
2015-07-31,-0.19049524283258318
2015-08-03,-0.1419753086419772
2015-08-04,-0.262500000000003
2015-08-05,-0.2260273972602786
2015-08-06,-0.5098039215686313
2015-08-07,-0.4862385321100962
2015-08-10,-0.32352941176471073
2015-08-11,0.16602316602316478
2015-08-12,0.014705882352939738
2015-08-13,0.3846153846153822
2015-08-14,0.16556291390728511
2015-08-17,0.08517350157728944
2015-08-18,-0.20987654320987836
2015-08-19,-0.15789473684210636
2015-08-20,-0.4744525547445239
2015-08-21,-0.1382113821138195
2015-08-24,-0.3358490566037756
2015-08-25,-0.4948096885813142
2015-08-26,-0.3846153846153833
2015-08-27,-0.12928759894459016
2015-08-28,-0.09823677581863867
2015-08-31,-0.09462915601022782
2015-09-01,0.23076923076923192
2015-09-02,0.09385113268608504
2015-09-07,-0.13286713286713003
2015-09-08,-0.2615384615384589
2015-09-09,0.18260869565217366
2015-09-10,0.07291666666666795
2015-09-11,0.42222222222222106
2015-09-14,0.2596685082872875
2015-09-15,0.2596685082872875
2015-09-16,0.19760479041915813
2015-09-17,0.39181286549707267
2015-09-18,0.3086419753086418
2015-09-21,0.5657894736842094
2015-09-22,0.6024096385542171
2015-09-23,0.48148148148148157
2015-09-24,0.23958333333333026
2015-09-25,0.1333333333333321
2015-09-28,0.15463917525772983
2015-09-29,-0.24637681159420488
2015-09-30,-0.4057142857142862
2015-10-08,0.22352941176470673
2015-10-09,0.496688741721852
2015-10-12,0.4169278996865191
2015-10-13,0.4917491749174914
2015-10-14,0.43689320388349556
2015-10-15,0.07834101382488529
2015-10-16,-0.6149068322981301
2015-10-19,-0.5569620253164486
2015-10-20,-0.5104895104895039
2015-10-21,-0.5104895104895086
2015-10-22,-0.38888888888888656
2015-10-23,-0.37016574585635825
2015-10-26,-0.5000000000000077
2015-10-27,-0.5052631578947464
2015-10-28,-0.5027624309392343
2015-10-29,-0.34358974358975264
2015-10-30,-0.2592592592592636
2015-11-02,0.03448275862069028
2015-11-03,0.10691823899371487
2015-11-04,0.37297297297297727
2015-11-05,0.09890109890110532
2015-11-06,0.2747252747252804
2015-11-09,0.13142857142857145
2015-11-10,0.1612903225806461
2015-11-11,-0.27683615819208746
2015-11-12,-0.12195121951219559
2015-11-13,-0.058823529411767043
2015-11-16,-0.14772727272727665
2015-11-17,-0.052631578947375225
2015-11-18,-0.2970711297071228
2015-11-19,-0.3387096774193628
2015-11-20,-0.5172413793103509
2015-11-23,-0.5512820512820541
2015-11-24,-0.24864864864865016
2015-11-25,0.09740259740259795
2015-11-26,0.09803921568627552
2015-11-27,0.1610942249240127
2015-11-30,0.19421860885275805
2015-12-01,0.029935688485599403
2015-12-02,-0.0946333469889357
2015-12-03,-0.3235306544978223
2015-12-04,-0.32420091324200884
2015-12-07,-0.09859154929577785
2015-12-08,-0.528888888888892
2015-12-09,-0.4805194805194864
2015-12-10,-0.4117647058823579
2015-12-11,-0.2380952380952392
2015-12-14,-0.2952380952380926
2015-12-15,0.05945945945946176
2015-12-16,0.09433962264151256
2015-12-17,0.14117647058823637
2015-12-18,0.05202312138728499
2015-12-21,0.2546583850931669
2015-12-22,0.17241379310344412
2015-12-23,0.14999999999999905
2015-12-24,0.3605442176870732
2015-12-25,0.33858267716534884
2015-12-28,-0.022900763358788736
2015-12-29,0.2969696969696915
2015-12-30,0.4012738853503127
2015-12-31,0.3333333333333258
2016-01-04,0.2585365853658491
2016-01-05,0.5282051282051262
2016-01-06,0.4088050314465354
2016-01-07,0.19018404907974898
2016-01-08,0.19786096256684543
2016-01-11,-0.07608695652173882
2016-01-12,-0.27472527472527447
2016-01-13,-0.266331658291456
2016-01-14,-0.119999999999997
2016-01-15,-0.28571428571428725
2016-01-18,0.0777777777777774
2016-01-19,0.2849740932642481
2016-01-20,0.1459459459459468
2016-01-21,0.12432432432432146
2016-01-22,0.24137931034482787
2016-01-25,0.22699386503067498
2016-01-26,0.03947368421052762
2016-01-27,0.34640522875817037
2016-01-28,0.12925170068027647
2016-01-29,0.0375939849624095
2016-02-01,0.11290322580645339
2016-02-02,-0.030769230769229806
2016-02-03,-0.18699186991869765
2016-02-04,0.27272727272727193
2016-02-05,0.15328467153284125
2016-02-15,0.27999999999999575
2016-02-16,0.5220125786163495
2016-02-17,0.5249999999999941
2016-02-18,0.40298507462686345
2016-02-19,0.6578947368421082
2016-02-22,0.6133333333333373
2016-02-23,0.5031847133758
2016-02-24,0.25581395348838015
2016-02-25,0.15053763440860285
2016-02-26,-0.1999999999999996
2016-02-29,-0.344086021505376
2016-03-01,-0.08056872037914814
2016-03-02,0.05769230769230865
2016-03-03,0.016666666666668627
2016-03-04,0.324999999999998
2016-03-07,0.5073529411764692
2016-03-08,0.2537313432835812
2016-03-09,0.3747016706443887
2016-03-10,0.33027522935779735
2016-03-11,0.2481572481572482
2016-03-14,0.07654320987654299
2016-03-15,0.08749999999999827
2016-03-16,-0.05531914893617267
2016-03-17,0.23316062176165359
2016-03-18,0.5175097276264582
2016-03-21,0.6984126984127011
2016-03-22,0.6513157894736887
2016-03-23,0.5443037974683588
2016-03-24,0.23646723646724083
2016-03-25,-0.019480519480512267
2016-03-28,-0.17056856187290356
2016-03-29,-0.2764227642276381
2016-03-30,-0.2881355932203347
2016-03-31,0.0234741784037599
2016-04-01,0.08333333333333245
2016-04-05,-0.1413612565445048
2016-04-06,-0.025380710659900656
2016-04-07,0.01149425287356048
2016-04-08,-0.21678321678322188
2016-04-11,-0.15555860826827272
2016-04-12,0.2330447412964925
2016-04-13,0.4533152487410971
2016-04-14,0.5778317582246362
2016-04-15,0.5283582089552252
2016-04-18,0.518644067796609
2016-04-19,0.434523809523808
2016-04-20,0.2483221476510045
2016-04-21,0.22123893805309638
2016-04-22,-0.020304568527919144
2016-04-25,0.2166301969365411
2016-04-26,0.20089285714285626
2016-04-27,0.2636165577342047
2016-04-28,0.0772946859903375
2016-04-29,0.4850299401197594
2016-05-03,0.03571428571428823
2016-05-04,-0.08064516129031998
2016-05-05,-0.27826086956521634
2016-05-06,-0.2936170212765975
2016-05-09,-0.43426294820717104
2016-05-10,-0.11864406779660837
2016-05-11,0.055319148936171535
2016-05-12,-0.03964757709250914
2016-05-13,-0.1673819742489223
2016-05-16,-0.15929203539822834
2016-05-17,-0.21359223300970928
2016-05-18,-0.38596491228070184
2016-05-19,-0.4068441064638795
2016-05-20,-0.2107623318385647
2016-05-23,-0.4000000000000002
2016-05-24,-0.42510121457489586
2016-05-25,-0.21551724137930675
2016-05-26,0.15454545454545812
2016-05-27,0.022222222222223836
2016-05-30,0.37614678899082815
2016-05-31,0.40740740740740755
2016-06-01,0.07142857142857102
2016-06-02,0.05555555555555372
2016-06-03,0.14285714285714102
2016-06-06,-0.011111111111111887
2016-06-07,-0.12432432432432526
2016-06-08,0.035294117647056415
2016-06-13,-0.48809523809523847
2016-06-14,-0.38378378378378303
2016-06-15,-0.33333333333333093
2016-06-16,-0.26190476190475903
2016-06-17,-0.0989010989010934
2016-06-20,0.30538922155689174
2016-06-21,0.1772151898734209
2016-06-22,0.12345679012346024
2016-06-23,0.12574850299401327
2016-06-24,-0.10526315789473667
2016-06-27,0.04587155963302602
2016-06-28,0.29545454545454536
2016-06-29,0.29411764705882215
2016-06-30,0.3648648648648643
2016-07-01,0.3857142857142845
2016-07-04,0.43042071197411014
2016-07-05,-0.04373177842565605
2016-07-06,-0.1810584958217264
2016-07-07,-0.21715817694370007
2016-07-08,-0.23383084577114208
2016-07-11,-0.37891737891737826
2016-07-12,0.05479452054794627
2016-07-13,0.3261648745519733
2016-07-14,0.2713178294573675
2016-07-15,0.27731092436975335
2016-07-18,-0.02325581395348187
2016-07-19,-0.20851063829786542
2016-07-20,-0.5048543689320311
2016-07-21,-0.3302325581395275
2016-07-22,-0.36322869955156845
2016-07-25,-0.26633165829145394
2016-07-26,-0.2657004830917868
2016-07-27,-0.1520737327188941
2016-07-28,-0.1634615384615379
2016-07-29,0.10638297872340516
2016-08-01,0.4576271186440643
2016-08-02,0.3866666666666681
2016-08-03,0.29515418502202795
2016-08-04,0.14163090128755254
2016-08-05,0.17647058823529232
2016-08-08,-0.17714285714285832
2016-08-09,0.07262569832401843
2016-08-10,0.1285726878071313
2016-08-11,0.34630918526550863
2016-08-12,0.397847405465318
2016-08-15,0.47234003530571717
2016-08-16,0.3294797687861297
2016-08-17,0.43902439024390527
2016-08-18,0.14102564102563978
2016-08-19,-0.04000000000000048
2016-08-22,-0.5179487179487188
2016-08-23,-0.4626865671641802
2016-08-24,-0.4603174603174574
2016-08-25,-0.2621359223300932
2016-08-26,-0.33027522935780085
2016-08-29,-0.10227272727273111
2016-08-30,-0.0898203592814393
2016-08-31,0.011494252873556895
2016-09-01,0.08974358974358192
2016-09-02,0.4189189189189167
2016-09-05,0.7682926829268277
2016-09-06,0.7257142857142854
2016-09-07,0.47058823529411736
2016-09-08,0.3672316384180836
2016-09-09,0.20958083832335767
2016-09-12,0.15853658536585538
2016-09-13,0.0778443113772449
2016-09-14,0.23076923076922995
2016-09-19,0.4782608695652123
2016-09-20,0.5025906735751209
2016-09-21,0.1794871794871729
2016-09-22,0.1709844559585425
2016-09-23,0.05660377358489881
2016-09-26,-0.21546961325967312
2016-09-27,-0.18857142857143097
2016-09-28,0.0797546012269977
2016-09-29,0.31707317073170926
2016-09-30,0.36787564766839587
2016-10-10,0.6563573883161529
2016-10-11,0.7643678160919551
2016-10-12,0.7043478260869546
2016-10-13,0.482866043613708
2016-10-14,0.5823529411764727
2016-10-17,0.4452554744525591
2016-10-18,0.22448979591837234
2016-10-19,0.23674911660777864
2016-10-20,0.37282229965157193
2016-10-21,0.18819188191882502
2016-10-24,-0.00819672131147
2016-10-25,0.24087591240876352
2016-10-26,0.40221402214022656
2016-10-27,0.3486590038314247
2016-10-28,0.6083916083916129
2016-10-31,0.6986301369863039
2016-11-01,0.43188405797101787
2016-11-02,0.13279132791328022
2016-11-03,0.15979381443298807
2016-11-04,-0.07382550335570705
2016-11-07,-0.09333333333333842
2016-11-08,-0.1441048034934554
2016-11-09,0.13333333333332922
2016-11-10,0.11406844106463589
2016-11-11,0.3440285204991081
2016-11-14,0.07131537242472319
2016-11-15,0.1516936671575849
2016-11-16,0.16228748068006205
2016-11-17,0.3004622496147925
2016-11-18,0.15183246073298395
2016-11-21,0.5307692307692311
2016-11-22,0.6109936575052853
2016-11-23,0.40182648401826526
2016-11-24,0.10440835266821512
2016-11-25,0.10173697270471638
2016-11-28,-0.05671641791044648
2016-11-29,-0.22188449848024128
2016-11-30,-0.30994152046783596
2016-12-01,-0.09508196721311653
2016-12-02,0.12164686749180534
2016-12-05,0.1716299638297068
2016-12-06,0.47205120390125077
2016-12-07,0.7331216232576836
2016-12-08,0.5510204081632673
2016-12-09,0.48235294117647
2016-12-12,0.4746716697936191
2016-12-13,0.31546391752577063
2016-12-14,0.28163265306122315
2016-12-15,0.3049040511727067
2016-12-16,0.28773584905660443
2016-12-19,-0.2017738359201756
2016-12-20,-0.24324324324324204
2016-12-21,-0.4460093896713619
2016-12-22,-0.40831295843520654
2016-12-23,-0.6028708133971287
2016-12-26,-0.3884297520661159
2016-12-27,-0.06190476190476111
2016-12-28,0.041860465116283586
2016-12-29,0.05543237250554625
2016-12-30,-0.029940119760476034
2017-01-03,-0.049056603773582654
2017-01-04,-0.22814498933901656
2017-01-05,-0.3488372093023252
2017-01-06,-0.3141486810551559
2017-01-09,0.13207547169811443
2017-01-10,0.13390313390313582
2017-01-11,0.1388101983002843
2017-01-12,0.2549019607843126
2017-01-13,0.28421052631578897
2017-01-16,0.36199095022624195
2017-01-17,0.33488372093022994
2017-01-18,0.3496332518337389
2017-01-19,0.04370179948586111
2017-01-20,0.10173697270471316
2017-01-23,-0.07563025210084078
2017-01-24,0.16293929712460073
2017-01-25,0.296587926509184
2017-01-26,0.4608695652173903
2017-02-03,0.3134328358208934
2017-02-06,0.2479108635097466
2017-02-07,0.290858725761769
2017-02-08,0.12676056338027542
2017-02-09,0.24999999999999442
2017-02-10,0.2654545454545411
2017-02-13,0.5133531157270005
2017-02-14,0.44270833333332954
2017-02-15,0.36764705882352944
2017-02-16,0.3148148148148129
2017-02-17,0.35242290748898486
2017-02-20,0.19211822660098263
2017-02-21,-0.09619686800894893
2017-02-22,-0.08837209302325592
2017-02-23,-0.28473804100227734
2017-02-24,-0.257425742574258
2017-02-27,-0.22641509433962298
2017-02-28,-0.2500000000000003
2017-03-01,-0.30370370370370564
2017-03-02,-0.1825613079019089
2017-03-03,-0.35734072022160923
2017-03-06,-0.5548961424332364
2017-03-07,-0.24822695035461328
2017-03-08,-0.32467532467532756
2017-03-09,-0.4268656716417943
2017-03-10,-0.39941690962099247
2017-03-13,-0.5291375291375313
2017-03-14,-0.6309012875536515
2017-03-15,-0.36225596529284415
2017-03-16,-0.30769230769230965
2017-03-17,-0.29147982062780287
2017-03-20,-0.14361702127659548
2017-03-21,-0.201017811704832
2017-03-22,-0.4651810584958174
2017-03-23,-0.41210374639769093
2017-03-24,-0.3709198813056341
2017-03-27,-0.4777777777777735
2017-03-28,-0.17201166180757663
2017-03-29,0.07954545454545424
2017-03-30,0.18452380952380945
2017-03-31,0.29142857142857115
2017-04-05,0.6848137535816609
2017-04-06,0.5731707317073169
2017-04-07,0.22859200421229983
2017-04-10,-0.06998744457104672
2017-04-11,-0.3261958330698226
2017-04-12,-0.5467488693534545
2017-04-13,-0.5770114942528749
2017-04-14,-0.6190476190476182
2017-04-17,-0.38942307692307415
2017-04-18,-0.3602015113350079
2017-04-19,-0.309178743961346
2017-04-20,-0.35766423357663685
2017-04-21,-0.2100840336134414
2017-04-24,-0.43188405797101226
2017-04-25,-0.3987341772151889
2017-04-26,-0.33559322033898226
2017-04-27,-0.14285714285714488
2017-04-28,-0.09649122807017528
2017-05-02,-0.013574660633485523
2017-05-03,0.013100436681224025
2017-05-04,-0.44649446494464895
2017-05-05,-0.6026936026936012
2017-05-08,-0.4950166112956798
2017-05-09,-0.4184397163120517
2017-05-10,-0.4648829431438092
2017-05-11,-0.18431372549019176
2017-05-12,-0.15573770491802838
2017-05-15,-0.12592592592592378
2017-05-16,-0.0070921985815609965
2017-05-17,0.2235294117647041
2017-05-18,0.16104868913857484
2017-05-19,0.47138964577656384
2017-05-22,0.4159779614325063
2017-05-23,0.3192612137203175
2017-05-24,0.13526570048309378
2017-05-25,0.33177570093458136
2017-05-26,-0.07002801120448032
2017-05-31,-0.3766816143497769
2017-06-01,-0.26558891454965544
2017-06-02,-0.28604118993135336
2017-06-05,-0.36274509803921945
2017-06-06,-0.08747044917257743
2017-06-07,0.27035830618892537
2017-06-08,0.09792284866468795
2017-06-09,0.22972972972973216
2017-06-12,0.19322033898305377
2017-06-13,-0.030769230769230403
2017-06-14,0.05723905723905691
2017-06-15,-0.14186851211072524
2017-06-16,-0.040462427745664886
2017-06-19,0.06336088154269874
2017-06-20,0.1343283582089555
2017-06-21,0.009118541033434225
2017-06-22,0.047058823529411334
2017-06-23,0.01730103806228398
2017-06-26,-0.31007751937984374
2017-06-27,-0.41481481481481436
2017-06-28,-0.3565891472868207
2017-06-29,0.10769230769230848
2017-06-30,0.1119402985074624
2017-07-03,0.33564013840830476
2017-07-04,0.3006535947712423
2017-07-05,0.46012269938650513
2017-07-06,0.42424242424242725
2017-07-07,0.35975609756097826
2017-07-10,0.1337579617834418
2017-07-11,0.4213836477987454
2017-07-12,0.2567567567567601
2017-07-13,-0.11851851851851561
2017-07-14,0.021582733812955026
2017-07-17,0.06410256410256782
2017-07-18,0.06109324758842785
2017-07-19,0.08070175438596697
2017-07-20,0.4613003095975254
2017-07-21,0.16666666666666524
2017-07-24,0.17045454545454394
2017-07-25,0.09657320872273599
2017-07-26,-0.1841491841491871
2017-07-27,-0.38082191780822144
2017-07-28,-0.26686217008797786
2017-07-31,-0.17218543046357523
2017-08-01,-0.09259259259258804
2017-08-02,0.3913043478260888
2017-08-03,0.20164609053498322
2017-08-04,0.5322580645161314
2017-08-07,0.385290187130792
2017-08-08,0.4107861658154165
2017-08-09,0.37706796634190237
2017-08-10,0.4016666725344021
2017-08-11,-0.002754820936643934
2017-08-14,-0.06542056074766657
2017-08-15,-0.37142857142857283
2017-08-16,-0.4135338345864703
2017-08-17,0.05988023952095454
2017-08-18,0.24163568773234245
2017-08-21,0.3402061855670096
2017-08-22,0.3311897106109307
2017-08-23,0.32530120481927516
2017-08-24,-0.003831417624524219
2017-08-25,0.06529209621992758
2017-08-28,0.03859649122806447
2017-08-29,0.38837920489296135
2017-08-30,0.42857142857142605
2017-08-31,0.3694267515923567
2017-09-01,0.46540880503144666
2017-09-04,0.6703296703296707
2017-09-05,0.29012345679012724
2017-09-06,0.3584905660377381
2017-09-07,0.28571428571428553
2017-09-08,0.21615201900237485
2017-09-11,-0.1883289124668428
2017-09-12,0.1972477064220165
2017-09-13,-0.019955654101996536
2017-09-14,-0.01594533029612692
2017-09-15,-0.15261958997722053
2017-09-18,-0.15299334811529736
2017-09-19,-0.5284552845528412
2017-09-20,-0.3595166163141956
2017-09-21,-0.4647201946471984
2017-09-22,-0.3161953727506413
2017-09-25,-0.29896907216494806
2017-09-26,-0.1836734693877535
2017-09-27,-0.32812499999999895
2017-09-28,-0.2777777777777768
2017-09-29,-0.1565656565656551
2017-10-09,-0.012853470437016616
2017-10-10,-0.2892938496583141
2017-10-11,-0.37060041407867483
2017-10-12,-0.3257918552036207
2017-10-13,-0.2954545454545467
2017-10-16,-0.31468531468531813
2017-10-17,-0.15000000000000405
2017-10-18,0.08684863523572847
2017-10-19,0.009950248756216683
2017-10-20,0.058315334773216904
2017-10-23,-0.05154639175257754
2017-10-24,0.05855855855855957
2017-10-25,-0.03240740740740607
2017-10-26,0.14646464646464608
2017-10-27,-0.2748538011695914
2017-10-30,-0.1241830065359497
2017-10-31,-0.184397163120571
2017-11-01,-0.020689655172418008
2017-11-02,0.07272727272726928
2017-11-03,0.4007220216606461
2017-11-06,0.5147540983606527
2017-11-07,0.4950819672131107
2017-11-08,0.4236111111111047
2017-11-09,0.46923076923076185
2017-11-10,0.25274725274724436
2017-11-13,0.25245901639343704
2017-11-14,0.17361111111110877
2017-11-15,-0.03857566765578639
2017-11-16,-0.1376146788990807
2017-11-17,0.15934065934066266
2017-11-20,-0.02721088435373542
2017-11-21,0.266475644699144
2017-11-22,0.541528239202661
2017-11-23,0.433333333333335
2017-11-24,0.19521912350597587
2017-11-27,0.03208556149732278
2017-11-28,-0.18380062305296296
2017-11-29,-0.186246418338113
2017-11-30,0.036866359447001694
2017-12-01,0.21224489795918158
2017-12-04,0.5456570155901992
2017-12-05,0.6943521594684374
2017-12-06,0.7699999999999998
2017-12-07,0.45921450151057414
2017-12-08,0.42410015649452315
2017-12-11,0.37049300956585657
2017-12-12,0.22012052809419194
2017-12-13,0.04814393400654045
2017-12-14,0.2501618262633215
2017-12-15,0.13020833333333084
