date,Amihud@120
2018-04-12,0.01039238449571861
2018-04-13,0.01045557694888876
2018-04-16,0.010414625717029545
2018-04-17,0.010367109675767759
2018-04-18,0.010222957110888067
2018-04-19,0.010239216416127362
2018-04-20,0.010424691834140161
2018-04-23,0.010547589727565207
2018-04-24,0.010680582109873618
2018-04-25,0.010658708990135615
2018-04-26,0.010680584933129633
2018-04-27,0.010733223212566131
2018-05-02,0.010744682524795704
2018-05-03,0.010626708085228026
2018-05-04,0.01070671627758807
2018-05-07,0.010584282810025289
2018-05-08,0.010574152600178513
2018-05-09,0.010585699472223405
2018-05-10,0.010582940309302949
2018-05-11,0.01056405883520135
2018-05-14,0.010452211435010005
2018-05-15,0.010536934588473589
2018-05-16,0.01048364418991443
2018-05-17,0.010472335147791199
2018-05-18,0.010356856833074829
2018-05-21,0.010397529417007612
2018-05-22,0.0103166024384024
2018-05-23,0.010305242863686965
2018-05-24,0.010257930933707181
2018-05-25,0.010403760170923992
2018-05-28,0.010253909126879252
2018-05-29,0.01026213396147248
2018-05-30,0.010235931708773622
2018-05-31,0.010348767411511011
2018-06-01,0.010254036822009984
2018-06-04,0.00999614280583072
2018-06-05,0.00998650573575778
2018-06-06,0.009969484671339759
2018-06-07,0.009952878115889534
2018-06-08,0.009891358733542513
2018-06-11,0.00992374670443505
2018-06-12,0.00987139688202864
2018-06-13,0.009983879590970407
2018-06-14,0.00994564848024915
2018-06-15,0.010031662140069609
2018-06-19,0.010214931166853196
2018-06-20,0.010281666086783832
2018-06-21,0.010444409478226002
2018-06-22,0.010381260762836405
2018-06-25,0.0104089389200019
2018-06-26,0.01034150623298939
2018-06-27,0.010335852168467859
2018-06-28,0.01041700700839344
2018-06-29,0.010528329862459083
2018-07-02,0.010542291517647552
2018-07-03,0.010368240880292364
2018-07-04,0.010444485822260692
2018-07-05,0.010400378369257158
2018-07-06,0.010432661610227269
2018-07-09,0.010339107118139183
2018-07-10,0.010393436251545892
2018-07-11,0.010439528403292883
2018-07-12,0.010483094028254843
2018-07-13,0.010540997014737688
2018-07-16,0.010544376333920996
2018-07-17,0.010339562755476931
2018-07-18,0.010373471462081686
2018-07-19,0.010456452680987773
2018-07-20,0.010536163105667885
2018-07-23,0.01048904039790494
2018-07-24,0.010550141982755957
2018-07-25,0.010616088039927519
2018-07-26,0.010590173046833115
2018-07-27,0.01060938022729542
2018-07-30,0.010710307387326517
2018-07-31,0.010705651278196265
2018-08-01,0.010641285668170589
2018-08-02,0.01082228397387937
2018-08-03,0.011129574575094663
2018-08-06,0.011199198771032952
2018-08-07,0.011191001316213619
2018-08-08,0.01126532109206522
2018-08-09,0.011308198543064363
2018-08-10,0.011330012562702064
2018-08-13,0.01120972872511861
2018-08-14,0.011303698999497389
2018-08-15,0.011333761331891595
2018-08-16,0.011245760633853326
2018-08-17,0.011155489418912645
2018-08-20,0.011066674397295978
2018-08-21,0.011031419806621298
2018-08-22,0.011058065764820336
2018-08-23,0.011087286767036674
2018-08-24,0.011048182434206057
2018-08-27,0.011047529307576747
2018-08-28,0.011010635623302558
2018-08-29,0.01100870520745856
2018-08-30,0.010951223614231268
2018-08-31,0.010883832789651465
2018-09-03,0.010890030662475706
2018-09-04,0.010900548503681553
2018-09-05,0.010834560577346376
2018-09-06,0.010748222347608504
2018-09-07,0.010751321939744356
2018-09-10,0.010576121879439198
2018-09-11,0.010666740998138365
2018-09-12,0.010704051443583187
2018-09-13,0.01063243869991498
2018-09-14,0.010489406084648784
2018-09-17,0.010429820819304554
2018-09-18,0.010413954288336703
2018-09-19,0.010548137726282188
2018-09-20,0.010527365170801155
2018-09-21,0.010414019178494284
2018-09-25,0.010281797918779461
2018-09-26,0.010328825356748473
2018-09-27,0.01026321545728243
2018-09-28,0.009944930548118866
2018-10-08,0.010269109349033778
2018-10-09,0.010326893350934258
2018-10-10,0.01020377277945397
2018-10-11,0.01020848398758082
2018-10-12,0.01031774038184911
2018-10-15,0.010246244326810873
2018-10-16,0.010230729643847835
2018-10-17,0.010247591181547616
2018-10-18,0.010036683057652006
2018-10-19,0.009916156031420664
2018-10-22,0.00980749956679003
2018-10-23,0.00967143743266663
2018-10-24,0.009656647716556726
2018-10-25,0.00970090037370534
2018-10-26,0.009656938171240418
2018-10-29,0.009823815299098138
2018-10-30,0.009761132087889807
2018-10-31,0.009748566721440888
2018-11-01,0.009879770578410952
2018-11-02,0.009900216176657966
2018-11-05,0.00995443097538288
2018-11-06,0.010026275964912332
2018-11-07,0.010031017623045533
2018-11-08,0.00993702526223201
2018-11-09,0.009909535842175908
2018-11-12,0.009951058034674
2018-11-13,0.00991068027029967
2018-11-14,0.009935861856384712
2018-11-15,0.009880890249637468
2018-11-16,0.009898285072455982
2018-11-19,0.009960630613098029
2018-11-20,0.009883672745406247
2018-11-21,0.009982408540759642
2018-11-22,0.009926790677422944
2018-11-23,0.009932167014165993
2018-11-26,0.009946580659098859
2018-11-27,0.009847557580342035
2018-11-28,0.00985348727043788
2018-11-29,0.009773435692844952
2018-11-30,0.009844065907001228
2018-12-03,0.009692730705458619
2018-12-04,0.009833213204460659
2018-12-05,0.00978062654758822
2018-12-06,0.00972043465925498
2018-12-07,0.009639418984472
2018-12-10,0.009657123422040555
2018-12-11,0.009736800154524732
2018-12-12,0.009456796296270772
2018-12-13,0.009402155619513144
2018-12-14,0.009242815199834461
2018-12-17,0.009233401639391806
2018-12-18,0.009243283305125189
2018-12-19,0.009210321494407684
2018-12-20,0.009100226205411371
2018-12-21,0.00896957539391942
2018-12-24,0.008841832123297389
2018-12-25,0.008907377968436407
2018-12-26,0.008902839197161722
2018-12-27,0.008822375101158735
2018-12-28,0.00881218622166372
2019-01-02,0.008775353195430834
2019-01-03,0.008782721802664283
2019-01-04,0.008747133846034054
2019-01-07,0.008702755627314556
2019-01-08,0.008683904868709737
2019-01-09,0.008582542245005136
2019-01-10,0.008525064471568589
2019-01-11,0.008546338104045158
2019-01-14,0.00850141914167403
2019-01-15,0.008426069436156996
2019-01-16,0.008318591989905012
2019-01-17,0.008391536844707989
2019-01-18,0.008252088714446193
2019-01-21,0.008168863597110618
2019-01-22,0.008196568735615792
2019-01-23,0.008151384760875261
2019-01-24,0.008000967577927657
2019-01-25,0.007930635916433528
2019-01-28,0.007986022350765199
2019-01-29,0.0077654416769154
2019-01-30,0.0075043796321010705
2019-01-31,0.0074270832623147265
2019-02-01,0.007422941725155809
2019-02-11,0.007294209115083579
2019-02-12,0.0072418933296827075
2019-02-13,0.00718313578836891
2019-02-14,0.007217139468983115
2019-02-15,0.00718565140847247
2019-02-18,0.007173033765363599
2019-02-19,0.007201250074974929
2019-02-20,0.00713231428144858
2019-02-21,0.007060233096085125
2019-02-22,0.007046363799766971
2019-02-25,0.007035011876320413
2019-02-26,0.007000241703164574
2019-02-27,0.0070419296077297
2019-02-28,0.007052484658301855
2019-03-01,0.007195901618829266
2019-03-04,0.007190289140830075
2019-03-05,0.007173268115705797
2019-03-06,0.007131181379321144
2019-03-07,0.007151041652445285
2019-03-08,0.0071018016971267596
2019-03-11,0.007040185919177604
2019-03-12,0.007094538534936507
2019-03-13,0.006993182196303581
2019-03-14,0.006974209084064341
2019-03-15,0.0069652708889370646
2019-03-18,0.006972214536223662
2019-03-19,0.006904538878326279
2019-03-20,0.006913319183046616
2019-03-21,0.006906586911962277
2019-03-22,0.00688495364556052
2019-03-25,0.006758022484458348
2019-03-26,0.006780536108421581
2019-03-27,0.006839133180143052
2019-03-28,0.006885570127563054
2019-03-29,0.006730100307819323
2019-04-01,0.006816941873611144
2019-04-02,0.006770161100705381
2019-04-03,0.006438548540448858
2019-04-04,0.006327164421779032
2019-04-08,0.006442216601087905
2019-04-09,0.006424279963964031
2019-04-10,0.006335768060288497
2019-04-11,0.006341201743242728
2019-04-12,0.006231827040731097
2019-04-15,0.006266012685318
2019-04-16,0.006319518867563353
2019-04-17,0.006284076328434743
2019-04-18,0.006357137221619309
2019-04-19,0.006412412914941023
2019-04-22,0.006380729396881863
2019-04-23,0.006251547831714905
2019-04-24,0.0062271334068277374
2019-04-25,0.006069489986556972
2019-04-26,0.00607874860278251
2019-04-29,0.00612023257943992
2019-04-30,0.006011879000700831
2019-05-06,0.006018034925531982
2019-05-07,0.006012779145272377
2019-05-08,0.005932583989438894
2019-05-09,0.0058896713315368734
2019-05-10,0.005860186966412272
2019-05-13,0.005905178150754379
2019-05-14,0.005931894901654584
2019-05-15,0.006005395308018129
2019-05-16,0.006025117408436387
2019-05-17,0.0059868899236955805
2019-05-20,0.006006242916803495
2019-05-21,0.005959372134777588
2019-05-22,0.005890786614332383
2019-05-23,0.005861542413471297
2019-05-24,0.005914176439235953
2019-05-27,0.005847090854639483
2019-05-28,0.005679380326643178
2019-05-29,0.00576196036134972
2019-05-30,0.005737362512051684
2019-05-31,0.005740666500325925
2019-06-03,0.00574936175013618
2019-06-04,0.005748779524958512
2019-06-05,0.005632800682042301
2019-06-06,0.005626941083589199
2019-06-10,0.005655668277676774
2019-06-11,0.005616094802527228
2019-06-12,0.0056405735936854
2019-06-13,0.005541584718999959
2019-06-14,0.00557308414387545
2019-06-17,0.0055415474846883155
2019-06-18,0.005521355610640705
2019-06-19,0.005520008782479791
2019-06-20,0.005542466505271177
2019-06-21,0.005564817470124722
2019-06-24,0.0056030320304728464
2019-06-25,0.005634269785933655
2019-06-26,0.00560063330260913
2019-06-27,0.005535507811315612
2019-06-28,0.0055393161023219815
2019-07-01,0.005545796685289958
2019-07-02,0.005592143927925171
2019-07-03,0.005585543430593398
2019-07-04,0.005534374714703257
2019-07-05,0.0054788790255535956
2019-07-08,0.005468708833307194
2019-07-09,0.005506307950261037
2019-07-10,0.0054860399689528865
2019-07-11,0.005514864455605292
2019-07-12,0.005523013337212126
2019-07-15,0.0055292893237342995
2019-07-16,0.00561374135509038
2019-07-17,0.005612399860557946
2019-07-18,0.005583514003401369
2019-07-19,0.005617871960361881
2019-07-22,0.005587214740052381
2019-07-23,0.005602407435919772
2019-07-24,0.0055991255747589695
2019-07-25,0.005634966879866457
2019-07-26,0.005673168150361023
2019-07-29,0.005625215909400606
2019-07-30,0.005649736539174869
2019-07-31,0.005655567652021187
2019-08-01,0.005577138780279278
2019-08-02,0.005578450133267035
2019-08-05,0.005689784538425853
2019-08-06,0.0057158533169598446
2019-08-07,0.005776420544664041
2019-08-08,0.005738994778701835
2019-08-09,0.0056651150373496035
2019-08-12,0.005638144164145923
2019-08-13,0.005643579658724428
2019-08-14,0.005673721498822629
2019-08-15,0.0056658722113777215
2019-08-16,0.0057492016033046465
2019-08-19,0.005776989159578365
2019-08-20,0.0057744840561462394
2019-08-21,0.005822060923392614
2019-08-22,0.005836746584288107
2019-08-23,0.005744269367103543
2019-08-26,0.005768742223522831
2019-08-27,0.005807283012544784
2019-08-28,0.005907747840512696
2019-08-29,0.005867167736965947
2019-08-30,0.005869046917387293
2019-09-02,0.0059896522651181295
2019-09-03,0.00592416685381271
2019-09-04,0.005948459748814603
2019-09-05,0.005956704105904594
2019-09-06,0.005914000270644687
2019-09-09,0.005931851452615508
2019-09-10,0.0059447515404072605
2019-09-11,0.005883786968846554
2019-09-12,0.005893543009908143
2019-09-16,0.006085913574083806
2019-09-17,0.006125169382211601
2019-09-18,0.006203564617001895
2019-09-19,0.006158691652009034
2019-09-20,0.006115120256248432
2019-09-23,0.0062221230169436335
2019-09-24,0.006135630799109242
2019-09-25,0.006173782598433809
2019-09-26,0.006195464719029683
2019-09-27,0.006229011130609066
2019-09-30,0.006192437042680727
2019-10-08,0.0061411653083936835
2019-10-09,0.006105208399216914
2019-10-10,0.006113204964241984
2019-10-11,0.006164754015124099
2019-10-14,0.006149577588483034
2019-10-15,0.006125710423361193
2019-10-16,0.006215150829850855
2019-10-17,0.0061316950864987825
2019-10-18,0.006077471822092355
2019-10-21,0.006164377678145031
2019-10-22,0.0061710996130335954
2019-10-23,0.006201386277538566
2019-10-24,0.006191570831069547
2019-10-25,0.006177687151277906
2019-10-28,0.00614923518246125
2019-10-29,0.006150340328865186
2019-10-30,0.0061043951287442656
2019-10-31,0.00603460662000038
2019-11-01,0.006037746782332524
2019-11-04,0.006015229301251697
2019-11-05,0.006075769793535122
2019-11-06,0.0060858787902167725
2019-11-07,0.006062184438157094
2019-11-08,0.006072192494336431
2019-11-11,0.0060640747221927666
2019-11-12,0.006064290000782463
2019-11-13,0.006007959252671849
2019-11-14,0.005976533528325888
2019-11-15,0.005987329483644138
2019-11-18,0.0058947608565657695
2019-11-19,0.005883270518674119
2019-11-20,0.005886231091834009
2019-11-21,0.005948095099300524
2019-11-22,0.005864516623978117
2019-11-25,0.005876298892118661
2019-11-26,0.005854058721113404
2019-11-27,0.005733103930896478
2019-11-28,0.005749456402451524
2019-11-29,0.00570159011214527
2019-12-02,0.005750645863770956
2019-12-03,0.005765820093279869
2019-12-04,0.0057645022171736345
2019-12-05,0.0057523303972867165
2019-12-06,0.005712209078453691
2019-12-09,0.005687110901490757
2019-12-10,0.005682814973756654
2019-12-11,0.005709873848303234
2019-12-12,0.005852109443197761
2019-12-13,0.005808569575298832
2019-12-16,0.005788690677806025
2019-12-17,0.005805988143208152
2019-12-18,0.005821993061935201
2019-12-19,0.005849275610170765
2019-12-20,0.00582766241717507
2019-12-23,0.005772999669811572
2019-12-24,0.0057496733815556615
2019-12-25,0.005735210922753002
2019-12-26,0.005727265379055946
2019-12-27,0.0057793992696629866
2019-12-30,0.0058215846528119584
2019-12-31,0.005887960796921734
2020-01-02,0.005915020318045211
2020-01-03,0.006026331032189848
2020-01-06,0.00616005507647352
2020-01-07,0.006162994932306181
2020-01-08,0.00628116775759661
2020-01-09,0.00638630608266938
2020-01-10,0.006406699989918283
2020-01-13,0.0066140057307019625
2020-01-14,0.006615798542365789
2020-01-15,0.006615753898778979
2020-01-16,0.006617989747708411
2020-01-17,0.006717603095944522
2020-01-20,0.006886407717436055
2020-01-21,0.006995800206642339
2020-01-22,0.0071089718538585025
2020-01-23,0.00708722044138015
2020-02-03,0.008906784351360612
2020-02-04,0.009193897787061403
2020-02-05,0.009353350147128925
2020-02-06,0.009389652385245391
2020-02-07,0.009457688667157476
2020-02-10,0.009442205661166768
2020-02-11,0.00943560523394818
2020-02-12,0.00952932612433793
2020-02-13,0.009542830867033615
2020-02-14,0.009549803844649396
2020-02-17,0.009608638688070244
2020-02-18,0.009694004894073913
2020-02-19,0.009761664820488632
2020-02-20,0.00973512717163835
2020-02-21,0.009724655016530078
2020-02-24,0.009791808875897845
2020-02-25,0.00996800836355815
2020-02-26,0.010047456329353978
2020-02-27,0.010055668231277926
2020-02-28,0.010264389009145091
2020-03-02,0.0102958368264842
2020-03-03,0.010258540968902387
2020-03-04,0.01029319506377398
2020-03-05,0.010177222098906362
2020-03-06,0.010210831541879954
2020-03-09,0.023121734926519467
2020-03-10,0.02308932725224042
2020-03-11,0.023179886656680193
2020-03-12,0.02321951621528006
2020-03-13,0.023200369845013384
2020-03-16,0.0233992204410499
2020-03-17,0.02345155985585518
2020-03-18,0.02341021159494598
2020-03-19,0.023655184428368427
2020-03-20,0.02383397961191196
2020-03-23,0.02403142510893703
2020-03-24,0.024004918227633103
2020-03-25,0.024069532158905897
2020-03-26,0.024170673278544445
2020-03-27,0.02442830726231941
2020-03-30,0.024671715399238212
2020-03-31,0.02481703941876974
2020-04-01,0.02498503923296843
2020-04-02,0.025296775027235933
2020-04-03,0.025363542788293093
2020-04-07,0.025657237033280385
2020-04-08,0.025616754809490827
2020-04-09,0.026111079130800546
2020-04-10,0.026078787169958977
2020-04-13,0.026136719774350003
2020-04-14,0.026403614150497613
2020-04-15,0.02645945931379463
2020-04-16,0.026519127386800474
2020-04-17,0.026604472798726856
2020-04-20,0.02655408058670347
2020-04-21,0.026697273278120034
2020-04-22,0.026753774867477844
2020-04-23,0.027035222863372246
2020-04-24,0.027170005186750525
2020-04-27,0.027283917206786655
2020-04-28,0.027433440191237442
2020-04-29,0.027401782711331143
2020-04-30,0.02767898147869319
2020-05-06,0.027609743295761886
2020-05-07,0.02763426474219921
2020-05-08,0.027613222525220367
2020-05-11,0.02755890239275197
2020-05-12,0.027566018299872805
2020-05-13,0.02762142123867359
2020-05-14,0.027610718877820017
2020-05-15,0.027629889597072816
2020-05-18,0.02772508965712885
2020-05-19,0.027722476462809818
2020-05-20,0.02775943036352279
2020-05-21,0.027730845156702856
2020-05-22,0.027798330594958915
2020-05-25,0.027811919095887438
2020-05-26,0.02772674639092071
2020-05-27,0.027743708811339658
2020-05-28,0.02774519365912456
2020-05-29,0.02776848560200856
2020-06-01,0.02783344912026793
2020-06-02,0.02779710565694395
2020-06-03,0.02781561324442094
2020-06-04,0.027825235515708934
2020-06-05,0.027819405725213752
2020-06-08,0.027798286918257205
2020-06-09,0.027837908802644716
2020-06-10,0.027875144731173886
2020-06-11,0.027875536695930785
2020-06-12,0.027735902627883068
2020-06-15,0.027807166399757183
2020-06-16,0.02793314894444562
2020-06-17,0.027907699887905365
2020-06-18,0.027847028184401636
2020-06-19,0.027901139256096413
2020-06-22,0.027884194413115872
2020-06-23,0.027939112431912473
2020-06-24,0.027943303397764626
2020-06-29,0.02798515058267255
2020-06-30,0.028020829319828293
2020-07-01,0.027958053373451218
2020-07-02,0.02798869334387057
2020-07-03,0.027962407673691448
2020-07-06,0.02790326071200128
2020-07-07,0.027858058513570014
2020-07-08,0.02775056296021911
2020-07-09,0.02772599429308357
2020-07-10,0.027687698756414688
2020-07-13,0.027606915281116546
2020-07-14,0.027576707400367755
2020-07-15,0.027379932481886252
2020-07-16,0.027346775984266502
2020-07-17,0.02739366454440825
2020-07-20,0.027380923217416527
2020-07-21,0.027289525250593787
2020-07-22,0.027071317664195828
2020-07-23,0.026922410839473266
2020-07-24,0.026919986704023423
2020-07-27,0.02699231546880339
2020-07-28,0.02515863519839264
2020-07-29,0.02499575306437746
2020-07-30,0.024907089507472422
2020-07-31,0.02482584740093807
2020-08-03,0.024839463275497384
2020-08-04,0.024768908744645702
2020-08-05,0.024747706325554522
2020-08-06,0.024669038111155627
2020-08-07,0.02472900742080456
2020-08-10,0.024793406883815372
2020-08-11,0.024713539636844615
2020-08-12,0.024640427279318665
2020-08-13,0.024490231246249973
2020-08-14,0.024488644958033202
2020-08-17,0.02451911274393661
2020-08-18,0.024459758192996516
2020-08-19,0.024267363015302582
2020-08-20,0.02420320398995975
2020-08-21,0.024247059537536496
2020-08-24,0.024050099506846032
2020-08-25,0.02393686657098541
2020-08-26,0.024007844229875654
2020-08-27,0.02399501914684098
2020-08-28,0.024044973486482366
2020-08-31,0.024154287525014324
2020-09-01,0.011347994001862385
2020-09-02,0.01134724970770238
2020-09-03,0.011251792534472718
2020-09-04,0.011189741374405388
2020-09-07,0.011175031731594544
2020-09-08,0.011067223412296767
2020-09-09,0.011100288403490626
2020-09-10,0.0109482140970982
2020-09-11,0.010713056209298098
2020-09-14,0.010546073952150398
2020-09-15,0.010452334445350826
2020-09-16,0.01045309875703364
2020-09-17,0.010298340333512788
2020-09-18,0.01023529527994716
2020-09-21,0.009942356801712944
2020-09-22,0.009822287686495203
2020-09-23,0.009625970932626664
2020-09-24,0.009384230103392652
2020-09-25,0.009142720806322054
2020-09-28,0.009173975192738014
2020-09-29,0.008882030922825185
2020-09-30,0.00909094051054894
2020-10-09,0.009016909314526457
2020-10-12,0.009205023835034562
2020-10-13,0.009087588305608352
2020-10-14,0.00881646779259874
2020-10-15,0.008812843562558525
2020-10-16,0.008669183933882238
2020-10-19,0.008647159893556694
2020-10-20,0.008688130065166288
2020-10-21,0.00864558361952409
2020-10-22,0.008557536383979745
2020-10-23,0.008352814853512705
2020-10-26,0.008316058786502593
2020-10-27,0.008277846363637468
2020-10-28,0.008190076895397368
2020-10-29,0.008229028591339263
2020-10-30,0.007976079026131828
2020-11-02,0.007987115588805108
2020-11-03,0.007911705197518364
2020-11-04,0.007938246055776012
2020-11-05,0.007971316413793759
2020-11-06,0.007961576782114626
2020-11-09,0.007897281932872577
2020-11-10,0.007994213077980863
2020-11-11,0.008002272117624495
2020-11-12,0.007970703639481847
2020-11-13,0.008100767884322577
2020-11-16,0.008053129745490575
2020-11-17,0.008041459041642567
2020-11-18,0.007946888467915143
2020-11-19,0.007973299001669392
2020-11-20,0.00798029731082346
2020-11-23,0.007929478329133594
2020-11-24,0.007958287184821835
2020-11-25,0.00791566818880029
2020-11-26,0.007995395891339211
2020-11-27,0.008057370802717635
2020-11-30,0.008009863869953858
2020-12-01,0.008038884378559135
2020-12-02,0.008001456017685817
2020-12-03,0.008131906703777806
2020-12-04,0.008113259831877382
2020-12-07,0.008091565686724407
2020-12-08,0.008080602199308104
2020-12-09,0.008225752640590858
2020-12-10,0.008255797816294095
2020-12-11,0.008511538655695402
2020-12-14,0.008471312996475867
2020-12-15,0.008531827184954887
2020-12-16,0.008495788885616673
2020-12-17,0.008497917156781783
2020-12-18,0.008452717483084777
2020-12-21,0.008432720747220568
2020-12-22,0.00842415778694699
2020-12-23,0.008455369784153342
2020-12-24,0.008560698862385903
2020-12-25,0.008591419788676674
2020-12-28,0.008714661183759683
2020-12-29,0.008733775840961733
2020-12-30,0.008720956800642148
2020-12-31,0.008742618628469182
2021-01-04,0.008751024270652103
2021-01-05,0.00869013096094207
2021-01-06,0.008640798099773764
2021-01-07,0.008645733999729632
2021-01-08,0.008731741613896542
2021-01-11,0.00874514637145263
2021-01-12,0.008682630889408365
2021-01-13,0.008650713838567846
2021-01-14,0.008750620270625939
2021-01-15,0.008780152420777593
2021-01-18,0.008866196013483775
2021-01-19,0.00879238475967776
2021-01-20,0.008828325635636942
2021-01-21,0.008922535096145498
2021-01-22,0.008845879996596232
2021-01-25,0.008875197700085654
2021-01-26,0.008913258200122598
2021-01-27,0.008854673486777492
2021-01-28,0.008851078581796776
2021-01-29,0.008938079237576552
2021-02-01,0.008903557348942725
2021-02-02,0.008894178029628188
2021-02-03,0.008802888719635037
2021-02-04,0.008924671527432993
2021-02-05,0.00890394403349325
2021-02-08,0.008899823496968383
2021-02-09,0.008903283265706658
2021-02-10,0.00914278801337202
2021-02-18,0.009507115339846085
2021-02-19,0.009573991669803859
2021-02-22,0.009637057223573707
2021-02-23,0.009572227595247033
2021-02-24,0.009541155262665559
2021-02-25,0.009648274661385568
2021-02-26,0.009681429141739127
2021-03-01,0.009745646581395071
2021-03-02,0.009697404857041913
2021-03-03,0.009578523454852928
2021-03-04,0.009498781251022234
2021-03-05,0.009588987054398404
2021-03-08,0.00964159152830102
2021-03-09,0.00964362190423977
2021-03-10,0.009838449361371798
2021-03-11,0.009767565875437909
2021-03-12,0.009717066146711114
2021-03-15,0.009789719277534761
2021-03-16,0.009762582170351178
2021-03-17,0.009701694933736882
2021-03-18,0.009648884563273325
2021-03-19,0.009846370249666364
2021-03-22,0.009903643601719725
2021-03-23,0.009892747138708965
2021-03-24,0.009912337606775293
2021-03-25,0.009799512944893125
2021-03-26,0.009863739911872714
2021-03-29,0.009873100041910256
2021-03-30,0.009897527720338093
2021-03-31,0.009925319843902745
2021-04-01,0.009872399905615463
2021-04-02,0.009812980694551303
2021-04-06,0.009428897157415118
2021-04-07,0.009289733089487754
2021-04-08,0.009291706990022427
2021-04-09,0.009292803103995452
2021-04-12,0.00955395717021216
2021-04-13,0.009661997976285242
2021-04-14,0.009708880154656402
2021-04-15,0.009927048441309767
2021-04-16,0.009935134874046113
2021-04-19,0.009888829711030727
2021-04-20,0.009824692583174767
2021-04-21,0.009821088336604241
2021-04-22,0.009743480261254914
2021-04-23,0.009751664202539338
2021-04-26,0.009836344216286621
2021-04-27,0.00986217958156754
2021-04-28,0.009896256774874107
2021-04-29,0.00990101248106837
2021-04-30,0.009870950353412008
2021-05-06,0.010132549648175263
2021-05-07,0.01018183906567308
2021-05-10,0.0102016345803878
2021-05-11,0.010115473438635569
2021-05-12,0.01038240957845422
2021-05-13,0.01035801097865626
2021-05-14,0.010229145245179918
2021-05-17,0.010274577881439697
2021-05-18,0.01029675082981047
2021-05-19,0.010332855424442539
2021-05-20,0.010456430019203938
2021-05-21,0.010519519597225677
2021-05-24,0.010642789012912296
2021-05-25,0.010622868066286529
2021-05-26,0.01076742182046737
2021-05-27,0.010790916496895496
2021-05-28,0.010717901384861962
2021-05-31,0.010687586794690772
2021-06-01,0.010670957657953343
2021-06-02,0.010766008904594025
2021-06-03,0.010699006229877324
2021-06-04,0.010748385777397016
2021-06-07,0.010861266138678534
2021-06-08,0.010823424952390349
2021-06-09,0.010722642155133754
2021-06-10,0.010607054389188623
2021-06-11,0.010219336977549263
2021-06-15,0.010356764652030179
2021-06-16,0.010272214855576936
2021-06-17,0.010250598243000857
2021-06-18,0.01033574740960435
2021-06-21,0.010363182881538096
2021-06-22,0.010566220935348928
2021-06-23,0.010562325831977484
2021-06-24,0.010506704385545474
2021-06-25,0.010456433979982286
2021-06-28,0.010444899452802374
2021-06-29,0.010288879821726212
2021-06-30,0.010270235682525615
2021-07-01,0.010191141361852238
2021-07-02,0.010183053515372117
2021-07-05,0.010209949462071245
2021-07-06,0.01021622703944529
2021-07-07,0.01029030463636204
2021-07-08,0.01034004478161293
2021-07-09,0.010362076648664873
2021-07-12,0.010403992931403115
2021-07-13,0.010456067664805826
2021-07-14,0.010491540371419873
2021-07-15,0.010460432275232238
2021-07-16,0.010575729354239144
2021-07-19,0.010596080974826809
2021-07-20,0.010604954000220372
2021-07-21,0.01051927391122941
2021-07-22,0.010439165453550597
2021-07-23,0.010454525734321306
2021-07-26,0.010405261004884725
2021-07-27,0.010338149634998128
2021-07-28,0.010291580786391785
2021-07-29,0.01038880579224725
2021-07-30,0.010499525880036572
2021-08-02,0.010710860285035295
2021-08-03,0.01079831870252654
2021-08-04,0.010793391821039361
2021-08-05,0.010684541781150197
2021-08-06,0.010697893200626581
2021-08-09,0.010802326735319608
2021-08-10,0.010955759417700883
2021-08-11,0.01080152890805361
2021-08-12,0.010409357146414819
2021-08-13,0.010412658135429121
2021-08-16,0.010301998085386146
2021-08-17,0.010311954371078439
2021-08-18,0.010292609002252819
2021-08-19,0.01027591863620681
2021-08-20,0.010172309332573919
2021-08-23,0.010293643013490214
2021-08-24,0.010462521625016446
2021-08-25,0.010507087913867955
2021-08-26,0.010644594178701424
2021-08-27,0.010634854735530616
2021-08-30,0.010540231164765705
2021-08-31,0.010521085807442682
2021-09-01,0.010431237700735676
2021-09-02,0.010520123623168086
2021-09-03,0.010493409674927673
2021-09-06,0.01049488568331249
2021-09-07,0.010724501697384635
2021-09-08,0.010681309008722589
2021-09-09,0.010618549133187952
2021-09-10,0.010511927696583883
2021-09-13,0.010507082030216598
2021-09-14,0.010534003337264045
2021-09-15,0.010647433860906209
2021-09-16,0.010626963250475725
2021-09-17,0.010706682784739102
2021-09-22,0.01091476425892015
2021-09-23,0.010943124196788775
2021-09-24,0.010871969710057898
2021-09-27,0.011075214426674791
2021-09-28,0.011070579747340624
2021-09-29,0.011015212820296485
2021-09-30,0.011285654131658914
2021-10-08,0.01128024763256122
2021-10-11,0.01152237584238648
2021-10-12,0.011225102709573335
2021-10-13,0.011190149349401242
2021-10-14,0.011083138334173603
2021-10-15,0.010854639665794866
2021-10-18,0.010786862255024211
2021-10-19,0.010805659140591794
2021-10-20,0.011149383597710347
2021-10-21,0.01114697340444951
2021-10-22,0.011178052070554584
2021-10-25,0.011160767387722445
2021-10-26,0.011031857430760704
2021-10-27,0.011207460164273271
2021-10-28,0.01122297338783224
2021-10-29,0.01123021516378312
2021-11-01,0.011221426924537703
2021-11-02,0.010917575354514847
2021-11-03,0.010849324660839106
2021-11-04,0.010862025251456317
2021-11-05,0.010973229401348046
2021-11-08,0.010712119582439587
2021-11-09,0.0107153379796127
2021-11-10,0.010779720950621312
2021-11-11,0.010749988837749507
