date,FCT_Ar_1@120
2018-03-06,-0.042299048872948074
2018-03-07,-0.03985060572010821
2018-03-08,-0.039475454087413195
2018-03-09,-0.026595210946407714
2018-03-12,-0.024874371285125707
2018-03-13,-0.017427797647350002
2018-03-14,-0.02923637106737075
2018-03-15,-0.029201619766386383
2018-03-16,-0.029606474261713544
2018-03-19,-0.011825082261441374
2018-03-20,-0.008576345461213235
2018-03-21,-0.01055067120327462
2018-03-22,-0.009476945078879957
2018-03-23,-0.013578698680644206
2018-03-26,-0.010628326465163658
2018-03-27,-0.006792325469110688
2018-03-28,-0.009736867438196142
2018-03-29,-0.014550466427328195
2018-03-30,-0.0034058073989858273
2018-04-02,-0.011572036341461195
2018-04-03,-0.01124070297718344
2018-04-04,-0.00011462303349814395
2018-04-09,0.021901184904150012
2018-04-10,0.02322748353740772
2018-04-11,0.013127907452464565
2018-04-12,0.019788474658710874
2018-04-13,0.028715436482672645
2018-04-16,0.02761284650309252
2018-04-17,0.040350549437161876
2018-04-18,0.03573730310829929
2018-04-19,0.03672036327472989
2018-04-20,0.022683878009709328
2018-04-23,0.031477828739563354
2018-04-24,0.041818538462757654
2018-04-25,0.043584132690935216
2018-04-26,0.03845820846435306
2018-04-27,0.03973830588968568
2018-05-02,0.0404971153382497
2018-05-03,0.03301797318273001
2018-05-04,0.039257538995231184
2018-05-07,0.03343343727597026
2018-05-08,0.030983155946196096
2018-05-09,0.02866226867999991
2018-05-10,0.02704293187736534
2018-05-11,0.032607136247241104
2018-05-14,0.02264416065249469
2018-05-15,0.03224764614825061
2018-05-16,0.05220226623983923
2018-05-17,0.05440101964191009
2018-05-18,0.04355588147193668
2018-05-21,0.043553511879442085
2018-05-22,0.035139221252777214
2018-05-23,0.03164617031190236
2018-05-24,0.03312972947350856
2018-05-25,0.032519383849191154
2018-05-28,0.04214848180572679
2018-05-29,0.042204737675556214
2018-05-30,0.04268775191972567
2018-05-31,0.04653008155978607
2018-06-01,0.03972850170483559
2018-06-04,0.02379894260016174
2018-06-05,0.0013338966472507521
2018-06-06,-0.003976845590085298
2018-06-07,0.02714477135310455
2018-06-08,0.018151195734825196
2018-06-11,0.015013611664437274
2018-06-12,0.010690802093143272
2018-06-13,0.012911876229797182
2018-06-14,0.015694890440036264
2018-06-15,0.01758383761539526
2018-06-19,0.0011322988401719686
2018-06-20,0.005951587129855111
2018-06-21,-0.00814187429609584
2018-06-22,-0.002492286106189449
2018-06-25,0.002472682287075454
2018-06-26,0.0020260361160958375
2018-06-27,8.564206599917155e-05
2018-06-28,0.015044604719809219
2018-06-29,0.025067817579570193
2018-07-02,0.018461259406203728
2018-07-03,0.005475240428621523
2018-07-04,0.015168065779673359
2018-07-05,0.012396734668492213
2018-07-06,0.017940009682295737
2018-07-09,0.0006853701705652548
2018-07-10,-0.003484221820465014
2018-07-11,-0.007460593438284957
2018-07-12,-0.003997247750221363
2018-07-13,-0.002305698328460372
2018-07-16,0.00058070840528592
2018-07-17,0.019844368047418313
2018-07-18,0.018730673016702785
2018-07-19,0.027362489896379828
2018-07-20,0.041673289631216866
2018-07-23,0.03773725994652203
2018-07-24,0.03864358296199242
2018-07-25,0.03416141301841872
2018-07-26,0.023612086434666155
2018-07-27,0.030435222468332964
2018-07-30,0.03146325821178436
2018-07-31,0.03681260080027012
2018-08-01,0.04759815166328243
2018-08-02,0.062252686470155395
2018-08-03,0.0732632091666177
2018-08-06,0.08862275909568232
2018-08-07,0.08571630564520125
2018-08-08,0.07129642313659676
2018-08-09,0.07190599449173837
2018-08-10,0.06528271763066686
2018-08-13,0.07135881138241328
2018-08-14,0.0952686201460826
2018-08-15,0.08727170204901984
2018-08-16,0.08157239949141284
2018-08-17,0.06513674585351723
2018-08-20,0.08376906279120834
2018-08-21,0.08439931098150406
2018-08-22,0.10499554359466509
2018-08-23,0.10564698761521571
2018-08-24,0.09744879904981513
2018-08-27,0.09264773157468997
2018-08-28,0.09383502711043981
2018-08-29,0.09608240729776836
2018-08-30,0.09526407422397871
2018-08-31,0.08668885561009514
2018-09-03,0.0734812708184668
2018-09-04,0.07313482245172212
2018-09-05,0.07427170913150688
2018-09-06,0.074570983725312
2018-09-07,0.08811562086871791
2018-09-10,0.0810410869987046
2018-09-11,0.0754151438057525
2018-09-12,0.06648595893002347
2018-09-13,0.059592019980950164
2018-09-14,0.0811296731568949
2018-09-17,0.07000927550345795
2018-09-18,0.06905119236903173
2018-09-19,0.0793161604823193
2018-09-20,0.08575661926240166
2018-09-21,0.08177336435272681
2018-09-25,0.08111391075067552
2018-09-26,0.07052844808960212
2018-09-27,0.07440722682086073
2018-09-28,0.05648971547309582
2018-10-08,0.06678678730725583
2018-10-09,0.08297840029398106
2018-10-10,0.0771799452762139
2018-10-11,0.06290375308711747
2018-10-12,0.07230316467648933
2018-10-15,0.06945154257330952
2018-10-16,0.04558344754088684
2018-10-17,0.05436012205409826
2018-10-18,0.060378144738420056
2018-10-19,0.05811734163096695
2018-10-22,0.043490916932573814
2018-10-23,0.05307886388191126
2018-10-24,0.05900338292862624
2018-10-25,0.041028222209701475
2018-10-26,0.03246784077604744
2018-10-29,0.018145408295787008
2018-10-30,0.008977420741134619
2018-10-31,0.0051089711722802685
2018-11-01,-0.005695140832736342
2018-11-02,-0.0030894767789812843
2018-11-05,0.0006484701591560255
2018-11-06,-0.014959849268413303
2018-11-07,-0.023254872513047052
2018-11-08,-0.029926694986087004
2018-11-09,-0.044438069051763854
2018-11-12,-0.0475947346695893
2018-11-13,-0.04492649689442734
2018-11-14,-0.05289639973955982
2018-11-15,-0.053850578575494704
2018-11-16,-0.05038225024698933
2018-11-19,-0.056625326945989395
2018-11-20,-0.0622591382764683
2018-11-21,-0.07710297346293354
2018-11-22,-0.08320648248854962
2018-11-23,-0.09083960602258523
2018-11-26,-0.10350910231950655
2018-11-27,-0.10155145121005017
2018-11-28,-0.09177396894590324
2018-11-29,-0.08753091694111712
2018-11-30,-0.09879354544961819
2018-12-03,-0.08973032348168072
2018-12-04,-0.06967584722139522
2018-12-05,-0.07678874372388497
2018-12-06,-0.08398941321578843
2018-12-07,-0.07061727859413665
2018-12-10,-0.06909333489986944
2018-12-11,-0.07359023437378857
2018-12-12,-0.06876123647784269
2018-12-13,-0.06608061277450604
2018-12-14,-0.05587242866742719
2018-12-17,-0.05538779300005821
2018-12-18,-0.06249216712048513
2018-12-19,-0.0574097607061953
2018-12-20,-0.06075363060142823
2018-12-21,-0.06983343759349742
2018-12-24,-0.07567103735548415
2018-12-25,-0.08368766742342587
2018-12-26,-0.08044628542992471
2018-12-27,-0.07549376014672914
2018-12-28,-0.07417517605308846
2019-01-02,-0.07257410339147469
2019-01-03,-0.06590387954408404
2019-01-04,-0.06376559704164614
2019-01-07,-0.06558900586923803
2019-01-08,-0.06553016351406292
2019-01-09,-0.059441256436130116
2019-01-10,-0.062161361453396076
2019-01-11,-0.0627040259819874
2019-01-14,-0.061760907549948195
2019-01-15,-0.06728097483517388
2019-01-16,-0.06671296528124483
2019-01-17,-0.06868144449071864
2019-01-18,-0.07232586396680922
2019-01-21,-0.0577495532916671
2019-01-22,-0.05821589098807516
2019-01-23,-0.06245965247145638
2019-01-24,-0.0708647019143685
2019-01-25,-0.06242916113389203
2019-01-28,-0.06507387230415025
2019-01-29,-0.07494623060196917
2019-01-30,-0.0819359532416091
2019-01-31,-0.09150394041873743
2019-02-01,-0.09075428779292628
2019-02-11,-0.07944175512847043
2019-02-12,-0.06987242076300602
2019-02-13,-0.0711767963370031
2019-02-14,-0.0687634778722352
2019-02-15,-0.09472648310902382
2019-02-18,-0.09325387578539861
2019-02-19,-0.08976271188237026
2019-02-20,-0.08376060081505578
2019-02-21,-0.08821283071530436
2019-02-22,-0.08482280863113459
2019-02-25,-0.10743609440757886
2019-02-26,-0.10123706681654593
2019-02-27,-0.10208601951144501
2019-02-28,-0.09845328335438573
2019-03-01,-0.09008795544944687
2019-03-04,-0.08725752108108609
2019-03-05,-0.08985553433408218
2019-03-06,-0.0911763115823213
2019-03-07,-0.08866941532224841
2019-03-08,-0.09420216452095777
2019-03-11,-0.09545306122642823
2019-03-12,-0.08695151631649323
2019-03-13,-0.09855186817423026
2019-03-14,-0.10692380626479266
2019-03-15,-0.10691163955997071
2019-03-18,-0.102678139455446
2019-03-19,-0.09994385921141524
2019-03-20,-0.0995651675081414
2019-03-21,-0.09257536336790358
2019-03-22,-0.08930264519910044
2019-03-25,-0.10004892180937527
2019-03-26,-0.10258079293942073
2019-03-27,-0.10634009614474199
2019-03-28,-0.10906400583705124
2019-03-29,-0.09594939181028311
2019-04-01,-0.09513700681564129
2019-04-02,-0.09026512295573617
2019-04-03,-0.09611713378988149
2019-04-04,-0.10646584919136919
2019-04-08,-0.10036066375523493
2019-04-09,-0.09477708723679718
2019-04-10,-0.10958291874655686
2019-04-11,-0.11207633080610728
2019-04-12,-0.10087860502158104
2019-04-15,-0.1108066335722166
2019-04-16,-0.10983391637492321
2019-04-17,-0.11064438543691
2019-04-18,-0.11146976792425732
2019-04-19,-0.11157859283970395
2019-04-22,-0.1112816089852555
2019-04-23,-0.09759492315546267
2019-04-24,-0.09800396926001666
2019-04-25,-0.08139597124478591
2019-04-26,-0.0898662082707857
2019-04-29,-0.081868622171226
2019-04-30,-0.07169823117595989
2019-05-06,-0.0676024831228442
2019-05-07,-0.07035867555228636
2019-05-08,-0.05327609271286661
2019-05-09,-0.045461650453594835
2019-05-10,-0.03952180108067719
2019-05-13,-0.039451607943632776
2019-05-14,-0.04195503793196905
2019-05-15,-0.04019396026796787
2019-05-16,-0.021567215028545434
2019-05-17,-0.021293711012637252
2019-05-20,-0.009648246530019722
2019-05-21,0.006713292548073666
2019-05-22,0.013003430737535134
2019-05-23,0.018988811784823086
2019-05-24,0.021053964532605784
2019-05-27,0.03305816796021893
2019-05-28,0.038052889118622944
2019-05-29,0.039157194508630914
2019-05-30,0.026748235347623564
2019-05-31,0.023349115213493855
2019-06-03,0.02265095878315357
2019-06-04,-0.0015228383189466587
2019-06-05,-0.026394044554347837
2019-06-06,-0.022595768691182218
2019-06-10,-0.018601554374120133
2019-06-11,-0.03131641485675696
2019-06-12,-0.036856855518964775
2019-06-13,-0.019834238510770336
2019-06-14,-0.02429609218511963
2019-06-17,-0.02926712526825892
2019-06-18,-0.03567784751892814
2019-06-19,-0.03122888843244769
2019-06-20,-0.01920464608544399
2019-06-21,-0.02024540810996226
2019-06-24,-0.013955270348439039
2019-06-25,-0.01675242804981219
2019-06-26,-0.01310179380066667
2019-06-27,-0.0037126857521282146
2019-06-28,-0.01758836701286542
2019-07-01,-0.02643859208170291
2019-07-02,-0.025154917577629256
2019-07-03,-0.03263361841934057
2019-07-04,-0.04508109447975074
2019-07-05,-0.045780613847603076
2019-07-08,-0.03645205488880402
2019-07-09,-0.03991298282131581
2019-07-10,-0.048306767961599856
2019-07-11,-0.04904512384713147
2019-07-12,-0.05202324722690696
2019-07-15,-0.052938916362998835
2019-07-16,-0.06077895782685885
2019-07-17,-0.06579266599862162
2019-07-18,-0.07034875287821128
2019-07-19,-0.06856746173381065
2019-07-22,-0.08670853107241065
2019-07-23,-0.08863913254505097
2019-07-24,-0.08373854214692579
2019-07-25,-0.08577496027390756
2019-07-26,-0.10259493916620492
2019-07-29,-0.09739791632266237
2019-07-30,-0.0892735353025891
2019-07-31,-0.08758693059191237
2019-08-01,-0.09345989034279474
2019-08-02,-0.09391970841108409
2019-08-05,-0.1112007525588725
2019-08-06,-0.11809652021477855
2019-08-07,-0.10661861258484262
2019-08-08,-0.10704644574788345
2019-08-09,-0.09491657103657927
2019-08-12,-0.09100475327433094
2019-08-13,-0.09374565217874875
2019-08-14,-0.09138828211616805
2019-08-15,-0.10321207325074622
2019-08-16,-0.10910769517455296
2019-08-19,-0.10149485708293811
2019-08-20,-0.10953833394061821
2019-08-21,-0.11191449722140227
2019-08-22,-0.11315420244078625
2019-08-23,-0.13142765033770204
2019-08-26,-0.13488152004243337
2019-08-27,-0.1315227187320449
2019-08-28,-0.123889133430591
2019-08-29,-0.11865316858849335
2019-08-30,-0.11431176963772209
2019-09-02,-0.10660207170593693
2019-09-03,-0.11276101945494513
2019-09-04,-0.1069231765245982
2019-09-05,-0.10246442389873074
2019-09-06,-0.08992644571657894
2019-09-09,-0.07389142115850154
2019-09-10,-0.07793488137526416
2019-09-11,-0.08310157233640311
2019-09-12,-0.08663307281469391
2019-09-16,-0.0828565401187256
2019-09-17,-0.07055550981138443
2019-09-18,-0.08262261981019095
2019-09-19,-0.07256207976837753
2019-09-20,-0.06596751856104612
2019-09-23,-0.06043115939656905
2019-09-24,-0.06771472387506451
2019-09-25,-0.06419290032564706
2019-09-26,-0.07228561894373065
2019-09-27,-0.07963231707643768
2019-09-30,-0.07390287254495893
2019-10-08,-0.0639252420835191
2019-10-09,-0.059840598265550576
2019-10-10,-0.06008209143113034
2019-10-11,-0.06417060391942292
2019-10-14,-0.06038826338281024
2019-10-15,-0.057108604182756956
2019-10-16,-0.0699816595345825
2019-10-17,-0.06523798602333548
2019-10-18,-0.06997422290841497
2019-10-21,-0.0860615127356106
2019-10-22,-0.08805816005962781
2019-10-23,-0.08693639030224208
2019-10-24,-0.0856678571253882
2019-10-25,-0.08121119409050728
2019-10-28,-0.08767547500810971
2019-10-29,-0.08304846035492534
2019-10-30,-0.09023223414728175
2019-10-31,-0.09661920721873561
2019-11-01,-0.1046555263231025
2019-11-04,-0.10037456432806027
2019-11-05,-0.10035094277386666
2019-11-06,-0.10190256197563444
2019-11-07,-0.09890998686131766
2019-11-08,-0.10620102608477361
2019-11-11,-0.11960562669229396
2019-11-12,-0.12083573342955412
2019-11-13,-0.13768305157530278
2019-11-14,-0.14876307519665546
2019-11-15,-0.14375212267080067
2019-11-18,-0.13003814327773
2019-11-19,-0.13189032717772073
2019-11-20,-0.13598591184667738
2019-11-21,-0.12752428831090915
2019-11-22,-0.13081015917228506
2019-11-25,-0.11766620829259039
2019-11-26,-0.12082710408792141
2019-11-27,-0.10757309035260583
2019-11-28,-0.10891669516939995
2019-11-29,-0.10555125663797078
2019-12-02,-0.10791808339216342
2019-12-03,-0.09807691456300277
2019-12-04,-0.0971838997017312
2019-12-05,-0.08495444168929793
2019-12-06,-0.10341843947471474
2019-12-09,-0.09086590669683287
2019-12-10,-0.08617213692385046
2019-12-11,-0.09534696761811952
2019-12-12,-0.09010838824704241
2019-12-13,-0.0985826518809373
2019-12-16,-0.09294344319943768
2019-12-17,-0.09370557220469217
2019-12-18,-0.09270284772825826
2019-12-19,-0.08948618670218138
2019-12-20,-0.0823024360438734
2019-12-23,-0.06943479830537752
2019-12-24,-0.07805610006027795
2019-12-25,-0.08207136052017253
2019-12-26,-0.08138103722597335
2019-12-27,-0.06814754483893717
2019-12-30,-0.06674237062312258
2019-12-31,-0.0799330505463065
2020-01-02,-0.07252417227687943
2020-01-03,-0.06455222263715656
2020-01-06,-0.056769824941708666
2020-01-07,-0.05480087931008866
2020-01-08,-0.039981571348022445
2020-01-09,-0.04188084541746097
2020-01-10,-0.0447862071540953
2020-01-13,-0.021480785439786165
2020-01-14,-0.034922435044404385
2020-01-15,-0.039340378657564117
2020-01-16,-0.03670465724805393
2020-01-17,-0.041431831115351724
2020-01-20,-0.026156953962260743
2020-01-21,-0.02688086336821931
2020-01-22,-0.03732268748009846
2020-01-23,-0.043065897534300165
2020-02-03,-0.04519888725159891
2020-02-04,-0.04085109385364291
2020-02-05,-0.0341069772866018
2020-02-06,-0.01828696154121371
2020-02-07,-0.020002971326467493
2020-02-10,-0.022736662560901143
2020-02-11,-0.01932233580109062
2020-02-12,-0.020924275908994507
2020-02-13,-0.019818637119197954
2020-02-14,-0.021525611339587917
2020-02-17,-0.020923415090355058
2020-02-18,-0.02165541061491498
2020-02-19,-0.010417906182376755
2020-02-20,-0.014443725921670285
2020-02-21,-0.011823873398867018
2020-02-24,-0.00787860307627065
2020-02-25,-0.00036700894228097676
2020-02-26,-0.0038913966922980298
2020-02-27,-0.005979593517881025
2020-02-28,-0.007316190656843989
2020-03-02,-0.0037648212277310244
2020-03-03,-0.0034030051540548173
2020-03-04,-0.0017109257926962238
2020-03-05,-0.01664942456521059
2020-03-06,-0.01937303266557003
2020-03-09,-0.023124625887620296
2020-03-10,0.0066397028764825505
2020-03-11,-0.002351899246676123
2020-03-12,-0.018589606316896674
2020-03-13,-0.008525007105895065
2020-03-16,-0.008662168154457289
2020-03-17,-0.0074914737333424105
2020-03-18,-0.011490947116605253
2020-03-19,-0.03052100044293546
2020-03-20,-0.02033783446248695
2020-03-23,-0.01587248512362629
2020-03-24,-0.02258002868672013
2020-03-25,-0.040960425743960034
2020-03-26,-0.04449934323387871
2020-03-27,-0.06030005358892152
2020-03-30,-0.06171715364027282
2020-03-31,-0.04898768885957129
2020-04-01,-0.06823794705908072
2020-04-02,-0.06256627918166718
2020-04-03,-0.06969635618865223
2020-04-07,-0.06020279157511376
2020-04-08,-0.04729736868645724
2020-04-09,-0.032765004221560125
2020-04-10,-0.02559167906661508
2020-04-13,-0.019740497841616786
2020-04-14,-0.028895222657470434
2020-04-15,-0.018887419775017476
2020-04-16,-0.012407660659145881
2020-04-17,-0.010668295503024106
2020-04-20,-0.004805640339399082
2020-04-21,-0.011862734916612595
2020-04-22,-0.005460299929151623
2020-04-23,0.0027750008538513925
2020-04-24,-0.006994394839882602
2020-04-27,-0.012466670274059533
2020-04-28,-0.0007687218020479286
2020-04-29,-0.00031680462227366376
2020-04-30,0.0038298871567311425
2020-05-06,-0.010281503889470104
2020-05-07,0.001453181800813802
2020-05-08,-0.0020491908614385015
2020-05-11,0.004540832228496288
2020-05-12,0.005509332964772431
2020-05-13,0.005116912401874937
2020-05-14,0.0001944027914121404
2020-05-15,0.0068128783119426285
2020-05-18,-0.0032974858612536823
2020-05-19,-0.005581033015452272
2020-05-20,0.010440435628788854
2020-05-21,0.015505631056161137
2020-05-22,-0.0005214582809811843
2020-05-25,-0.005010906458619061
2020-05-26,-0.014144739892025353
2020-05-27,-0.0024639599793274884
2020-05-28,-0.0032704131419836113
2020-05-29,-0.0023789669002466374
2020-06-01,-0.0011637587145010328
2020-06-02,0.004164812500315008
2020-06-03,0.0022982560556353946
2020-06-04,0.001948591559118787
2020-06-05,-0.0007965689027497986
2020-06-08,0.002096441852769716
2020-06-09,-0.0063407001468901965
2020-06-10,-0.00815373734232574
2020-06-11,-0.0037741670219194217
2020-06-12,-0.016799624283860625
2020-06-15,-0.02024766921111615
2020-06-16,-0.018433562678588748
2020-06-17,-0.028991198152334977
2020-06-18,-0.021762271605743184
2020-06-19,-0.02079841440058949
2020-06-22,-0.026605259187117855
2020-06-23,-0.02590366530807857
2020-06-24,-0.02530065631742698
2020-06-29,-0.027394603476336543
2020-06-30,-0.022813131813950758
2020-07-01,-0.02810457516339952
2020-07-02,-0.026208620811512342
2020-07-03,-0.015470612962927737
2020-07-06,-0.015565583838423724
2020-07-07,-0.02586204279722242
2020-07-08,-0.025894087187540753
2020-07-09,-0.024631252416072173
2020-07-10,-0.04530195200607561
2020-07-13,-0.026408115468654573
2020-07-14,-0.02581326261318099
2020-07-15,-0.033076665841666755
2020-07-16,-0.026058748962637105
2020-07-17,-0.023502025316664826
2020-07-20,-0.020767156906134288
2020-07-21,-0.02013858761347627
2020-07-22,-0.03143988405723864
2020-07-23,-0.02212316149747619
2020-07-24,-0.02095087869439935
2020-07-27,-0.01945603635422875
2020-07-28,-0.025607858667112023
2020-07-29,-0.024519844133869886
2020-07-30,-0.03661806483600077
2020-07-31,-0.04589180141187338
2020-08-03,-0.05679225402562369
2020-08-04,-0.060012633278859896
2020-08-05,-0.06751963243208067
2020-08-06,-0.06610617610641674
2020-08-07,-0.06349253650968614
2020-08-10,-0.057542744173192245
2020-08-11,-0.05957129626153942
2020-08-12,-0.05870602199780192
2020-08-13,-0.06444283225649095
2020-08-14,-0.06765586938864622
2020-08-17,-0.06881034006761705
2020-08-18,-0.05639957199766896
2020-08-19,-0.06604905111360226
2020-08-20,-0.06522646612958274
2020-08-21,-0.06332721707712373
2020-08-24,-0.055086335531919
2020-08-25,-0.0663765630400629
2020-08-26,-0.06113916633444054
2020-08-27,-0.06300197978063918
2020-08-28,-0.062430967799400675
2020-08-31,-0.054438285420610244
2020-09-01,-0.045535332990113586
2020-09-02,-0.07351818583750037
2020-09-03,-0.06944291405208636
2020-09-04,-0.0596012322115299
2020-09-07,-0.0671593196220332
2020-09-08,-0.0710908711394507
2020-09-09,-0.08179793916597583
2020-09-10,-0.085608722183294
2020-09-11,-0.0727358677984304
2020-09-14,-0.05910835161497493
2020-09-15,-0.05327449873381059
2020-09-16,-0.04352142203018227
2020-09-17,-0.02986066838223125
2020-09-18,-0.029988188449867944
2020-09-21,-0.015847668749538243
2020-09-22,-0.018746046153935592
2020-09-23,-0.030513917960903972
2020-09-24,-0.02886081351792912
2020-09-25,-0.03781750602714555
2020-09-28,-0.029473364957142225
2020-09-29,-0.04111605811410278
2020-09-30,-0.055826660056426516
2020-10-09,-0.06542816925587491
2020-10-12,-0.06524393960731686
2020-10-13,-0.05838736215723078
2020-10-14,-0.04073608392635663
2020-10-15,-0.051591426228528435
2020-10-16,-0.04169668725951545
2020-10-19,-0.04700839259612027
2020-10-20,-0.05350167503078566
2020-10-21,-0.028497890898691244
2020-10-22,-0.03212603784759723
2020-10-23,-0.047244173107708815
2020-10-26,-0.04594266453039961
2020-10-27,-0.03414523786551465
2020-10-28,-0.04053128176652032
2020-10-29,-0.03287484213710603
2020-10-30,-0.0352666337211911
2020-11-02,-0.025185178476617255
2020-11-03,-0.022860873761602764
2020-11-04,-0.007116789981889164
2020-11-05,-0.010717096851980308
2020-11-06,0.0016105258964602789
2020-11-09,0.006333654597403367
2020-11-10,0.004862207079656797
2020-11-11,0.01212587903563768
2020-11-12,0.0246279222505797
2020-11-13,0.03839430717925269
2020-11-16,0.03314516482639355
2020-11-17,0.0309038920454235
2020-11-18,0.04530903105910331
2020-11-19,0.052849594517009636
2020-11-20,0.0541805421076502
2020-11-23,0.05421919611973751
2020-11-24,0.057811171439528485
2020-11-25,0.07161770156627757
2020-11-26,0.04847175868046903
2020-11-27,0.054319769165875414
2020-11-30,0.046543524262261236
2020-12-01,0.05100426900284879
2020-12-02,0.04634698896438153
2020-12-03,0.03716194711556693
2020-12-04,0.0321363495719742
2020-12-07,0.0389423946101326
2020-12-08,0.04305618418917691
2020-12-09,0.05347071329112794
2020-12-10,0.07291270645040089
2020-12-11,0.08613670474552647
2020-12-14,0.09294826111688088
2020-12-15,0.09548698804524938
2020-12-16,0.08521410940765571
2020-12-17,0.08657713325018461
2020-12-18,0.08772761676816716
2020-12-21,0.0910277845391892
2020-12-22,0.09471343788771273
2020-12-23,0.0762214339641768
2020-12-24,0.08785649599172654
2020-12-25,0.07242012028582563
2020-12-28,0.053695381793405675
2020-12-29,0.04403427879805093
2020-12-30,0.05396109213200854
2020-12-31,0.05414962657103592
2021-01-04,0.05521924905286193
2021-01-05,0.06627416467774103
2021-01-06,0.051466470839257566
2021-01-07,0.045846327021726106
2021-01-08,0.024185971204207627
2021-01-11,0.03168199302512516
2021-01-12,0.030606032600275123
2021-01-13,0.034677170248762636
2021-01-14,0.028191049103329736
2021-01-15,0.03002096657430478
2021-01-18,0.034132228310477866
2021-01-19,0.03568456320596416
2021-01-20,0.02610667994350027
2021-01-21,0.03487165088983084
2021-01-22,0.030582906459441502
2021-01-25,0.026533118233924975
2021-01-26,0.03133057660621765
2021-01-27,0.042330054758393514
2021-01-28,0.04077496073275072
2021-01-29,0.04888520609787791
2021-02-01,0.05384542658066107
2021-02-02,0.047387277074302514
2021-02-03,0.035149713076741175
2021-02-04,0.04060539206397535
2021-02-05,0.04280093040557206
2021-02-08,0.0441920796176378
2021-02-09,0.04655942915209066
2021-02-10,0.037807707330687904
2021-02-18,0.03907496012759212
2021-02-19,0.044250813267702714
2021-02-22,0.05391686401595474
2021-02-23,0.05516687196710049
2021-02-24,0.052881559568428216
2021-02-25,0.06231012908097744
2021-02-26,0.049466799614676836
2021-03-01,0.06390040559077505
2021-03-02,0.05886751352385781
2021-03-03,0.05512236425375893
2021-03-04,0.04108481181296986
2021-03-05,0.04385230634508817
2021-03-08,0.057810316736053
2021-03-09,0.05756468510563988
2021-03-10,0.03997332198098536
2021-03-11,0.03463299886765249
2021-03-12,0.04192190278151523
2021-03-15,0.03515133462354451
2021-03-16,0.03642119056206381
2021-03-17,0.025624361163465545
2021-03-18,0.0066873814451865726
2021-03-19,-0.0075270689811075585
2021-03-22,-0.009748643123671932
2021-03-23,-0.002999519663781078
2021-03-24,0.0021931557347184823
2021-03-25,0.006593550620287983
2021-03-26,0.011805994968230961
2021-03-29,0.018032282121502565
2021-03-30,0.021453071563289423
2021-03-31,0.018976504814294463
2021-04-01,0.021660971124862732
2021-04-02,0.033259062265229615
2021-04-06,0.03546009221785185
2021-04-07,0.02988559988839852
2021-04-08,0.02713212816208103
2021-04-09,0.023322873425111763
2021-04-12,0.00593256768842337
2021-04-13,0.008304701013724452
2021-04-14,0.013794998082877794
2021-04-15,0.02500291393739388
2021-04-16,0.016474135069343386
2021-04-19,0.01739627303055926
2021-04-20,0.01820336255149835
2021-04-21,0.018990001159272133
2021-04-22,0.01882315591743138
2021-04-23,0.007892644626415144
2021-04-26,0.01802641714065181
2021-04-27,0.019620152247486512
2021-04-28,0.013726516149512535
2021-04-29,0.012254625577050466
2021-04-30,0.0074945588565860435
2021-05-06,0.02020167030554918
2021-05-07,0.022067347944994792
2021-05-10,0.02225436434498504
2021-05-11,0.022539608705098343
2021-05-12,0.029327320081503558
2021-05-13,0.03845541693970647
2021-05-14,0.022912202869961342
2021-05-17,0.014127255784960796
2021-05-18,0.017634018445083603
2021-05-19,0.009616076412667061
2021-05-20,-0.011898726576217827
2021-05-21,-0.01594544852282219
2021-05-24,-0.016022645913213524
2021-05-25,-0.01597442724902178
2021-05-26,-0.010461218617903275
2021-05-27,-0.01283474918503999
2021-05-28,-0.013737384297796345
2021-05-31,-0.011868633921453616
2021-06-01,-0.015523313518176238
2021-06-02,-0.02206075123012601
2021-06-03,-0.009045548023854821
2021-06-04,-0.007370211117608845
2021-06-07,-0.019339397365056573
2021-06-08,-0.02573083894649446
2021-06-09,-0.030064639369086793
2021-06-10,-0.03974534850477558
2021-06-11,-0.05973825970315107
2021-06-15,-0.05934126262485099
2021-06-16,-0.06091283925979907
2021-06-17,-0.05895208057120595
2021-06-18,-0.059651093616839033
2021-06-21,-0.0646447561624286
2021-06-22,-0.05271545492254161
2021-06-23,-0.049745869523942374
2021-06-24,-0.036353055505624204
2021-06-25,-0.0408503648452792
2021-06-28,-0.04452907649105145
2021-06-29,-0.03259236080839212
2021-06-30,-0.019776999818803077
2021-07-01,-0.02259634940235935
2021-07-02,-0.027898422671299456
2021-07-05,-0.023737652710907126
2021-07-06,-0.024132586619965233
2021-07-07,-0.02825079928373959
2021-07-08,-0.027151832308700517
2021-07-09,-0.01207380209828033
2021-07-12,-0.012121973762395226
2021-07-13,-0.0033217513310716683
2021-07-14,0.0007915670225270852
2021-07-15,-0.0020790812098551853
2021-07-16,0.00920438835716674
2021-07-19,0.007153552980163731
2021-07-20,0.006936547557654873
2021-07-21,0.006204338887005523
2021-07-22,0.0038816143371385556
2021-07-23,0.0012060242184495464
2021-07-26,0.002695104573016646
2021-07-27,0.006188395439424689
2021-07-28,0.0008137306762145334
2021-07-29,0.00495717479132566
2021-07-30,0.01126472322025847
2021-08-02,0.0016527953152895276
2021-08-03,-0.002399316263066472
2021-08-04,0.008349007752657227
2021-08-05,0.007234341280989145
2021-08-06,0.003959718516420434
2021-08-09,-0.0054960009665288
2021-08-10,0.0015675495182853347
2021-08-11,0.014599743506788302
