date,FCT_Dmi_Adx@180
2022-10-14,3.9532805315443746
2022-10-17,3.9391524290193285
2022-10-18,3.924560851446372
2022-10-19,3.9094524961965105
2022-10-20,3.890367277261763
2022-10-21,3.8781443646515696
2022-10-24,3.8674303596920834
2022-10-25,3.8586496735507323
2022-10-26,3.85223984802156
2022-10-27,3.8509975926374724
2022-10-28,3.854956109770339
2022-10-31,3.864862268569759
2022-11-01,3.8763608069756788
2022-11-02,3.886262909550392
2022-11-03,3.9033501038595033
2022-11-04,3.9276910231267643
2022-11-07,3.9471990539072936
2022-11-08,3.96779340642472
2022-11-09,3.9887147599203434
2022-11-10,4.01228516765975
2022-11-11,4.0242813954384005
2022-11-14,4.03437356913249
2022-11-15,4.044528569482925
2022-11-16,4.056008196496846
2022-11-17,4.076993887170667
2022-11-18,4.099756257738431
2022-11-21,4.122092852771851
2022-11-22,4.143859854244171
2022-11-23,4.162905908677589
2022-11-24,4.180711873437099
2022-11-25,4.196013718855617
2022-11-28,4.216416448005964
2022-11-29,4.232421851396401
2022-11-30,4.253849704996332
2022-12-01,4.2766564381568966
2022-12-02,4.303042238689907
2022-12-05,4.3276842104120155
2022-12-06,4.357744959070675
2022-12-07,4.392714689611653
2022-12-08,4.4251774753990425
2022-12-09,4.449517077442936
2022-12-12,4.4717902183757445
2022-12-13,4.499335831885589
2022-12-14,4.528852820214265
2022-12-15,4.55679070540393
2022-12-16,4.58358723608888
2022-12-19,4.611692900163024
2022-12-20,4.6419568838613925
2022-12-21,4.6775728983135325
2022-12-22,4.71188739026411
2022-12-23,4.749171573740086
2022-12-26,4.788461661264827
2022-12-27,4.822887698135701
2022-12-28,4.851749133797705
2022-12-29,4.880783617487957
2022-12-30,4.900749073262171
2023-01-03,4.918528928901627
2023-01-04,4.936786460711671
2023-01-05,4.959783478963416
2023-01-06,4.984700885067057
2023-01-09,5.0146924833537305
2023-01-10,5.0483528431476605
2023-01-11,5.082239622961142
2023-01-12,5.113809314463282
2023-01-13,5.146615906121229
2023-01-16,5.177768765309083
2023-01-17,5.182821996670335
2023-01-18,5.181459615005064
2023-01-19,5.173300731627815
2023-01-20,5.1665040332240295
2023-01-30,5.15655908964905
2023-01-31,5.148404690137481
2023-02-01,5.151293337937561
2023-02-02,5.143491653496102
2023-02-03,5.131265091111837
2023-02-06,5.120026086461417
2023-02-07,5.119034690570088
2023-02-08,5.124487929194696
2023-02-09,5.132931376934541
2023-02-10,5.146531328716316
2023-02-13,5.150719131150708
2023-02-14,5.152939723990969
2023-02-15,5.164505502442215
2023-02-16,5.181573224776561
2023-02-17,5.19806626664267
2023-02-20,5.212840965773964
2023-02-21,5.227846818087127
2023-02-22,5.242994695562924
2023-02-23,5.2502877828269785
2023-02-24,5.263027827125784
2023-02-27,5.282576425622527
2023-02-28,5.30584280420761
2023-03-01,5.333337999374704
2023-03-02,5.360233193254967
2023-03-03,5.398274747090117
2023-03-06,5.436867776621704
2023-03-07,5.4711417746511755
2023-03-08,5.500796003249624
2023-03-09,5.531697592215519
2023-03-10,5.554483650018924
2023-03-13,5.570910372915733
2023-03-14,5.573569799837131
2023-03-15,5.566170066894849
2023-03-16,5.562793120240611
2023-03-17,5.55683443589117
2023-03-20,5.546964414216622
2023-03-21,5.527948933258582
2023-03-22,5.495065197598537
2023-03-23,5.467927126040291
2023-03-24,5.437610902385714
2023-03-27,5.4014369838793135
2023-03-28,5.349117027516417
2023-03-29,5.279322959079005
2023-03-30,5.205466692986471
2023-03-31,5.110235642586196
2023-04-03,4.996419367994816
2023-04-04,4.892399050741251
2023-04-06,4.793876072393262
2023-04-07,4.701801359422702
2023-04-10,4.602785976458111
2023-04-11,4.5033796248127755
2023-04-12,4.423241148450971
2023-04-13,4.354525446289243
2023-04-14,4.2959048091818905
2023-04-17,4.239072481343708
2023-04-18,4.187491927814188
2023-04-19,4.149203502206075
2023-04-20,4.122440021752701
2023-04-21,4.097550312789935
2023-04-24,4.061263243401674
2023-04-25,4.038521533967258
2023-04-26,4.026281067586131
2023-04-27,4.0271941110054055
2023-04-28,4.021940488769635
2023-05-04,4.019880497542938
2023-05-05,4.02310052343459
2023-05-08,4.025558091747657
2023-05-09,4.038511986211945
2023-05-10,4.063277470651307
2023-05-11,4.07932465814174
2023-05-12,4.094806829994001
2023-05-15,4.116761931967295
2023-05-16,4.141035088376642
2023-05-17,4.153352647544046
2023-05-18,4.154997746158837
2023-05-19,4.159351208787517
2023-05-22,4.17238492117277
2023-05-23,4.1995812842851885
2023-05-24,4.240535516265703
2023-05-25,4.2890472390267655
2023-05-26,4.349598228217385
2023-05-29,4.416774461448469
2023-05-30,4.484109678829054
2023-05-31,4.558725815185228
2023-06-01,4.623235431846515
2023-06-02,4.68138622860023
2023-06-05,4.741426984551746
2023-06-06,4.806504731555049
2023-06-07,4.880176376809122
2023-06-08,4.955628535286334
2023-06-09,5.030750598645053
2023-06-12,5.117441105713167
2023-06-13,5.209016256529001
2023-06-14,5.297046084463563
2023-06-15,5.383116676549959
2023-06-16,5.46506460671358
2023-06-19,5.544793173396179
2023-06-20,5.623360133709625
2023-06-21,5.70044303585354
2023-06-26,5.786797983380918
2023-06-27,5.8639561211665105
2023-06-28,5.9406067160145755
2023-06-29,6.012175550160046
2023-06-30,6.08014054034466
2023-07-03,6.159313674643008
2023-07-04,6.23562325908278
2023-07-05,6.324101500916404
2023-07-06,6.412272339586953
2023-07-07,6.497794257499262
2023-07-10,6.579714786398719
2023-07-11,6.650232607618951
2023-07-12,6.716251386335859
2023-07-13,6.770981308715161
2023-07-14,6.815955142374253
2023-07-17,6.873234777043578
2023-07-18,6.91570309672639
2023-07-19,6.957574402971966
2023-07-20,6.992795870522654
2023-07-21,7.027335465397823
2023-07-24,7.056006777060404
2023-07-25,7.073882882310759
2023-07-26,7.0766976413910365
2023-07-27,7.0791650666146335
2023-07-28,7.076004144038025
2023-07-31,7.0748319530953365
2023-08-01,7.078473763526795
2023-08-02,7.086580609288786
2023-08-03,7.099271640074389
2023-08-04,7.106234304762367
2023-08-07,7.105570356702946
2023-08-08,7.112665775226944
2023-08-09,7.122494846195059
2023-08-10,7.135149707636448
2023-08-11,7.146752642495734
2023-08-14,7.142428965364224
2023-08-15,7.134299509641106
2023-08-16,7.129215377561718
2023-08-17,7.1306214981393525
2023-08-18,7.125770096555109
2023-08-21,7.112152146844595
2023-08-22,7.097905544987979
2023-08-23,7.066531848570624
2023-08-24,7.032342237805758
2023-08-25,6.977680822131457
2023-08-28,6.920848627240254
2023-08-29,6.856369206731401
2023-08-30,6.798718141657869
2023-08-31,6.7340970904602795
2023-09-01,6.688752329859922
2023-09-04,6.646658102391819
2023-09-05,6.605134977877558
2023-09-06,6.563064670095654
2023-09-07,6.51161170673217
2023-09-08,6.465991548911362
2023-09-11,6.417556171423663
2023-09-12,6.370830552165935
2023-09-13,6.317824514369709
2023-09-14,6.2601553858754935
2023-09-15,6.196366082605945
2023-09-18,6.139393460334004
2023-09-19,6.096677022341165
2023-09-20,6.053496221939302
2023-09-21,6.01028926445811
2023-09-22,5.9691729000953035
2023-09-25,5.933220935977051
2023-09-26,5.927240388103526
2023-09-27,5.934716417808192
2023-09-28,5.938695249386877
2023-10-09,5.936186613641626
2023-10-10,5.9314931442687655
2023-10-11,5.9232952898113895
2023-10-12,5.912336414008189
2023-10-13,5.8994465310863236
2023-10-16,5.887870015869187
2023-10-17,5.881008465091509
2023-10-18,5.880583352274282
2023-10-19,5.9023919339924165
2023-10-20,5.927598567843112
2023-10-23,5.970213706468583
2023-10-24,6.016791692006542
2023-10-25,6.064510306953841
2023-10-26,6.113609259953844
2023-10-27,6.155790420258492
2023-10-30,6.195743830929656
2023-10-31,6.231264439887025
2023-11-01,6.269887872674247
2023-11-02,6.3027269445406295
2023-11-03,6.324881322541177
2023-11-06,6.340235513693136
2023-11-07,6.338733390925332
2023-11-08,6.337034973626593
2023-11-09,6.334716478782474
2023-11-10,6.324873246475581
2023-11-13,6.315974944277714
2023-11-14,6.311477608996454
2023-11-15,6.301428685764195
2023-11-16,6.290219617156819
2023-11-17,6.2793625015796355
2023-11-20,6.289963466620277
2023-11-21,6.306062203539541
2023-11-22,6.320571591649986
2023-11-23,6.3298552181593655
2023-11-24,6.335383026483578
2023-11-27,6.3365075653945
2023-11-28,6.322768523104116
2023-11-29,6.307814290093721
2023-11-30,6.288805759252936
2023-12-01,6.26363735528903
2023-12-04,6.24151136489553
2023-12-05,6.2244133175969525
2023-12-06,6.209879695321506
2023-12-07,6.207683943123929
2023-12-08,6.212904467854577
2023-12-11,6.199369766522143
2023-12-12,6.187046606564611
2023-12-13,6.18366469904872
2023-12-14,6.184734028968639
2023-12-15,6.18958710778605
2023-12-18,6.1950098871712305
2023-12-19,6.188286454388755
2023-12-20,6.174107875147983
2023-12-21,6.168478573814596
2023-12-22,6.160619579330618
2023-12-25,6.151586133373532
2023-12-26,6.152359031086889
2023-12-27,6.159248463053404
2023-12-28,6.164416912178093
2023-12-29,6.159520072951953
2024-01-02,6.14781778472322
2024-01-03,6.139342155565442
2024-01-04,6.13370677185946
2024-01-05,6.1183550715326485
2024-01-08,6.107174469675966
2024-01-09,6.099306760730899
2024-01-10,6.102691240451956
2024-01-11,6.110044252512571
2024-01-12,6.112201555581954
2024-01-15,6.116740071791892
2024-01-16,6.120317197891085
2024-01-17,6.1264541043283165
2024-01-18,6.134279830724337
2024-01-19,6.129292369555332
2024-01-22,6.114380747044947
2024-01-23,6.104561335037619
2024-01-24,6.099926218170165
2024-01-25,6.0976248153381425
2024-01-26,6.0989800211400516
2024-01-29,6.097498156179712
2024-01-30,6.098188593009392
2024-01-31,6.108118567021563
2024-02-01,6.119500795340382
2024-02-02,6.126116448227213
2024-02-05,6.1306154390871725
2024-02-06,6.135874740704805
2024-02-07,6.155947211186221
2024-02-08,6.178565503894476
2024-02-19,6.207780890450064
2024-02-20,6.22339195370078
2024-02-21,6.230635356035849
2024-02-22,6.241444396122634
2024-02-23,6.2524924843594665
2024-02-26,6.255778386194984
2024-02-27,6.258866153470645
2024-02-28,6.266543242030154
2024-02-29,6.273703251368444
2024-03-01,6.28175282807996
2024-03-04,6.28914943735411
2024-03-05,6.290069038069238
2024-03-06,6.2824909373453215
2024-03-07,6.275238837636697
2024-03-08,6.270071127645872
2024-03-11,6.262437908590378
2024-03-12,6.249484025456391
2024-03-13,6.23981033890418
2024-03-14,6.233821469433507
2024-03-15,6.231961303467267
2024-03-18,6.226282432424314
2024-03-19,6.229964606690308
2024-03-20,6.233379844792973
2024-03-21,6.230739929862096
2024-03-22,6.231278238760634
2024-03-25,6.230992440091882
2024-03-26,6.217532431982747
2024-03-27,6.197785340776495
2024-03-28,6.161878515115242
2024-03-29,6.1270428183642895
2024-04-01,6.085279344006714
2024-04-02,6.0523826185353915
2024-04-03,6.025283826732229
2024-04-08,5.994003761715411
2024-04-09,5.964145585865918
2024-04-10,5.944100115956827
2024-04-11,5.928788204310101
2024-04-12,5.914594048342202
2024-04-15,5.902462481700118
2024-04-16,5.895442179952057
2024-04-17,5.888787480841528
2024-04-18,5.893663866805232
2024-04-19,5.909146757583804
2024-04-22,5.930503455707205
2024-04-23,5.945781107759522
2024-04-24,5.964299222744184
2024-04-25,5.97913093165232
2024-04-26,5.9923470737990305
2024-04-29,6.008588367423329
2024-04-30,6.023926680110216
2024-05-06,6.034041091337215
2024-05-07,6.052173160204984
2024-05-08,6.072690107121714
2024-05-09,6.103539990832927
2024-05-10,6.1262620844872435
2024-05-13,6.152747377255617
2024-05-14,6.180922950316391
2024-05-15,6.2058935777701585
2024-05-16,6.243066075343871
2024-05-17,6.288641858388704
2024-05-20,6.340442642655258
2024-05-21,6.390399540239669
2024-05-22,6.434733350702216
2024-05-23,6.472909109233561
2024-05-24,6.504115648353652
2024-05-27,6.540609482513951
2024-05-28,6.579709973930892
2024-05-29,6.617767890229127
2024-05-30,6.666476612483483
2024-05-31,6.714856893465797
2024-06-03,6.753338274231121
2024-06-04,6.794352400126259
2024-06-05,6.810435853739495
2024-06-06,6.834687109485889
2024-06-07,6.863430131122902
2024-06-11,6.892885933548492
2024-06-12,6.932556711732099
2024-06-13,6.965294719514128
2024-06-14,6.990599990050513
2024-06-17,7.0130567583824295
2024-06-18,7.038619780167329
2024-06-19,7.070345725503473
2024-06-20,7.100411319280792
2024-06-21,7.122210861295002
2024-06-24,7.124200601692769
2024-06-25,7.142344148410751
2024-06-26,7.172742694775124
2024-06-27,7.202959692202058
2024-06-28,7.240265217289014
2024-07-01,7.2673752962324585
2024-07-02,7.293786325505551
2024-07-03,7.320646188410722
2024-07-04,7.348948648469624
2024-07-05,7.378579245688328
2024-07-08,7.40638529697009
2024-07-09,7.436089664440652
2024-07-10,7.463933530459419
2024-07-11,7.497465918329112
2024-07-12,7.529425284001533
2024-07-15,7.5642002210936
2024-07-16,7.592540114297487
2024-07-17,7.615562969152597
2024-07-18,7.632033628882837
2024-07-19,7.640843849374544
2024-07-22,7.6427825335672095
2024-07-23,7.646248721680263
2024-07-24,7.6512761166474
2024-07-25,7.660418497584917
2024-07-26,7.675872294236656
2024-07-29,7.687952021998265
2024-07-30,7.700387124497968
2024-07-31,7.715626243522231
2024-08-01,7.732418069750625
2024-08-02,7.757049999371382
2024-08-05,7.782135603716211
2024-08-06,7.806336759595413
2024-08-07,7.829228653622845
2024-08-08,7.853980870862156
2024-08-09,7.87362472492671
2024-08-12,7.891405605371355
2024-08-13,7.906912848467216
2024-08-14,7.917806035916735
2024-08-15,7.914205496724334
2024-08-16,7.913198372373742
2024-08-19,7.9120425398982155
2024-08-20,7.922142920275346
2024-08-21,7.938113704518718
2024-08-22,7.95499428905376
2024-08-23,7.972207885724308
2024-08-26,7.9936973742503605
2024-08-27,8.011400433116156
2024-08-28,8.032777076927628
2024-08-29,8.057651678120747
2024-08-30,8.081834534530723
2024-09-02,8.097114734495626
2024-09-03,8.109475126618007
2024-09-04,8.111920643407968
2024-09-05,8.116800150603842
2024-09-06,8.12301976867217
2024-09-09,8.120876995374164
2024-09-10,8.119451357707238
2024-09-11,8.112671458141687
2024-09-12,8.110939736708739
2024-09-13,8.113977028997063
2024-09-18,8.112852865103859
2024-09-19,8.11324206668337
2024-09-20,8.113890425617507
2024-09-23,8.121741908609511
2024-09-24,8.122480599419141
2024-09-25,8.118317630402725
2024-09-26,8.114333781610249
2024-09-27,8.119470933853915
2024-09-30,8.147076029877557
2024-10-08,8.188358347540342
2024-10-09,8.220115086122009
2024-10-10,8.251350972598173
2024-10-11,8.281066296845877
2024-10-14,8.309516817895265
2024-10-15,8.334311808578924
2024-10-16,8.356275714740098
2024-10-17,8.373575156400404
2024-10-18,8.39224253150259
2024-10-21,8.399928605478738
2024-10-22,8.41406584994484
2024-10-23,8.430958097045748
2024-10-24,8.453610331721602
2024-10-25,8.47144819173609
2024-10-28,8.493254541675686
2024-10-29,8.50216043723309
2024-10-30,8.498787037331114
2024-10-31,8.509220961596444
2024-11-01,8.512480143922295
2024-11-04,8.50470817368494
2024-11-05,8.497442154533623
2024-11-06,8.489578908172032
2024-11-07,8.484229734199092
2024-11-08,8.478866886860885
2024-11-11,8.479484571911124
2024-11-12,8.45956845271513
2024-11-13,8.43064767653873
2024-11-14,8.380212336340378
2024-11-15,8.346718473571613
2024-11-18,8.316877128720542
2024-11-19,8.281791614268476
2024-11-20,8.235353245790575
2024-11-21,8.194647021031033
2024-11-22,8.159753016455923
2024-11-25,8.108346802227244
2024-11-26,8.066836601261317
2024-11-27,8.030538277528812
2024-11-28,7.995134373516844
2024-11-29,7.961307830883863
2024-12-02,7.921270736053229
2024-12-03,7.880960868256786
2024-12-04,7.834418994391743
2024-12-05,7.774018411518624
2024-12-06,7.714869367812789
2024-12-09,7.66232496068954
2024-12-10,7.608648028043194
2024-12-11,7.551355991823091
2024-12-12,7.498790819036383
2024-12-13,7.434934127503276
2024-12-16,7.374019180393182
2024-12-17,7.312826105347334
2024-12-18,7.261514363132144
2024-12-19,7.214822858990008
2024-12-20,7.18152745011844
2024-12-23,7.162913208189727
2024-12-24,7.155384140118972
2024-12-25,7.15278532322465
2024-12-26,7.133507317053317
2024-12-27,7.108352332674491
2024-12-30,7.087460711884689
2024-12-31,7.078819707959138
