date,FCT_Cmf_1@180
2022-03-03,0.013953638647032638
2022-03-04,0.016889590844966967
2022-03-07,0.019580449830331522
2022-03-08,0.018028648828214023
2022-03-09,0.01640757010317828
2022-03-10,0.014448317311815216
2022-03-11,0.008896075884261985
2022-03-14,0.007024687405961098
2022-03-15,0.005977122201029232
2022-03-16,0.011225036275234324
2022-03-17,0.014919899808517727
2022-03-18,0.012910148820201351
2022-03-21,0.014876713645520625
2022-03-22,0.015274854971464831
2022-03-23,0.010441943920499222
2022-03-24,0.009175486182454881
2022-03-25,0.012815139014605117
2022-03-28,0.013997312091957365
2022-03-29,0.015407563153562039
2022-03-30,0.014322262868969675
2022-03-31,0.011697886419024807
2022-04-01,0.011088184301732022
2022-04-06,0.013680411520247982
2022-04-07,0.012887095842572294
2022-04-08,0.007659854412832012
2022-04-11,0.00669295969790252
2022-04-12,0.006467666683406268
2022-04-13,0.0033809415882697365
2022-04-14,0.004047735340803586
2022-04-15,0.00010255140461654123
2022-04-18,0.0005791009510370782
2022-04-19,-0.0021458727685259994
2022-04-20,-0.004511477752507672
2022-04-21,-0.003612802338120936
2022-04-22,-0.0049080701531534045
2022-04-25,-0.0089195892532645
2022-04-26,-0.006538474493681307
2022-04-27,-0.010761551480715394
2022-04-28,-0.01182743038396007
2022-04-29,-0.013618423096276115
2022-05-05,-0.006754004768456525
2022-05-06,-0.006832799065687976
2022-05-09,-0.012019158730163244
2022-05-10,-0.006936824656819863
2022-05-11,-0.005057744078228744
2022-05-12,-0.0005252797771242192
2022-05-13,0.0014235947267424297
2022-05-16,-0.002456750123314388
2022-05-17,-0.005001655030694113
2022-05-18,-0.009730182740173118
2022-05-19,-0.007581304425374627
2022-05-20,-0.010743687609774684
2022-05-23,-0.0035142896383268973
2022-05-24,-0.0075782163099945765
2022-05-25,-0.00748215484088207
2022-05-26,-0.007525286103715732
2022-05-27,-0.0034133202603466844
2022-05-30,-0.006807850143910516
2022-05-31,-0.00021924975763198273
2022-06-01,0.002893002383040269
2022-06-02,0.001953030905804545
2022-06-06,0.0015199660754785234
2022-06-07,-0.0009560416812056152
2022-06-08,-8.411165680003308e-07
2022-06-09,-0.005772382204623247
2022-06-10,-0.006259090462719459
2022-06-13,-0.0056082450481370625
2022-06-14,-0.0040608020971444805
2022-06-15,-0.009129129603899307
2022-06-16,-0.006710214184390689
2022-06-17,-0.005898834611752049
2022-06-20,-0.007865687809750457
2022-06-21,-0.011769172590144818
2022-06-22,-0.010512046417854337
2022-06-23,-0.004447986572341592
2022-06-24,-0.01509703224255203
2022-06-27,-0.015385503797789744
2022-06-28,-0.009473950024440712
2022-06-29,-0.013229155218924147
2022-06-30,-0.020714770803842077
2022-07-01,-0.023289430748556654
2022-07-04,-0.028288684628900804
2022-07-05,-0.027718422276127176
2022-07-06,-0.03625356032068318
2022-07-07,-0.029558970356634295
2022-07-08,-0.027052448804368964
2022-07-11,-0.03652719938407497
2022-07-12,-0.04400803010093223
2022-07-13,-0.0510295115393733
2022-07-14,-0.0543918953098153
2022-07-15,-0.05012816369023602
2022-07-18,-0.03783317951802875
2022-07-19,-0.04144521170595849
2022-07-20,-0.029489415708888425
2022-07-21,-0.040592304353555
2022-07-22,-0.021770721950777505
2022-07-25,-0.028312092553277952
2022-07-26,-0.029197316672706513
2022-07-27,-0.02948892202367445
2022-07-28,-0.02472494413296852
2022-07-29,-0.03056008144458395
2022-08-01,-0.04142741066944172
2022-08-02,-0.024301520364861755
2022-08-03,-0.018909344431435528
2022-08-04,-0.014465742102669715
2022-08-05,-0.017695112228939887
2022-08-08,-0.017839863722349227
2022-08-09,-0.011929075246351456
2022-08-10,-0.009608547107445117
2022-08-11,-0.007129946715919731
2022-08-12,-0.007515126823242992
2022-08-15,-0.010343105647259451
2022-08-16,-0.013738936334440111
2022-08-17,-0.02366005816582087
2022-08-18,-0.026455319960815682
2022-08-19,-0.018544359347243976
2022-08-22,-0.021853141730426632
2022-08-23,-0.016333514354051403
2022-08-24,-0.02049110318870131
2022-08-25,-0.01543332571064076
2022-08-26,-0.012766720798016211
2022-08-29,-0.008724571739288598
2022-08-30,-0.015339175373150823
2022-08-31,-0.01940196279533426
2022-09-01,-0.01832694682913454
2022-09-02,-0.015418339370377619
2022-09-05,-0.007989128756468516
2022-09-06,-0.0007855496490423074
2022-09-07,-0.005881009867973592
2022-09-08,-0.002307084723598851
2022-09-09,0.0061146932034285735
2022-09-13,-0.001601603846378636
2022-09-14,-0.007554611207532521
2022-09-15,-0.0044330566982291614
2022-09-16,0.003908381398968119
2022-09-19,-0.0017467943160062007
2022-09-20,-0.010942596703703598
2022-09-21,-0.007794959258862678
2022-09-22,0.0005464336356700325
2022-09-23,-0.005133642769281505
2022-09-26,-0.0048997136455379686
2022-09-27,0.0019340699637449771
2022-09-28,0.007550909060642083
2022-09-29,0.008943372218667443
2022-09-30,0.013494759994181779
2022-10-10,0.009147474633864916
2022-10-11,0.0017494271350933213
2022-10-12,0.007577662265960246
2022-10-13,0.005167837159140735
2022-10-14,0.002961446354427047
2022-10-17,-0.0020982875800579876
2022-10-18,-0.003612167839670813
2022-10-19,-4.387408596599432e-06
2022-10-20,-0.0024939565061716266
2022-10-21,-0.008537256225345553
2022-10-24,-0.008320554086423607
2022-10-25,-0.014253874569797612
2022-10-26,-0.014559700642409613
2022-10-27,-0.019780029041439794
2022-10-28,-0.020579404725169174
2022-10-31,-0.02426434627500145
2022-11-01,-0.016196933560549204
2022-11-02,-0.014034849363524431
2022-11-03,-0.015973727263473726
2022-11-04,-0.007528713268448237
2022-11-07,-0.01198739185204471
2022-11-08,-0.004263357393437208
2022-11-09,-0.010756724694324172
2022-11-10,-0.01780113497124149
2022-11-11,-0.012957896546265783
2022-11-14,-0.006907852613137747
2022-11-15,-0.006660799601122694
2022-11-16,-0.00535783219268495
2022-11-17,-0.0073970809339692955
2022-11-18,-0.0027974284477156803
2022-11-21,-0.008120251154849946
2022-11-22,-0.0028985786576272697
2022-11-23,-0.009080962585794623
2022-11-24,-0.006964692194698168
2022-11-25,-0.003122222234870019
2022-11-28,-0.01241309711011798
2022-11-29,-0.006689238890076451
2022-11-30,-0.012548956692551688
2022-12-01,-0.01749817077846093
2022-12-02,-0.01301556594507222
2022-12-05,-0.019326583293662724
2022-12-06,-0.022826267088203643
2022-12-07,-0.02236139699904337
2022-12-08,-0.016593622569267802
2022-12-09,-0.018895223782846905
2022-12-12,-0.016247417453597444
2022-12-13,-0.017118594504492452
2022-12-14,-0.018273564223347305
2022-12-15,-0.015412950500269246
2022-12-16,-0.013421032075585907
2022-12-19,-0.014284627433611242
2022-12-20,-0.01920634767372958
2022-12-21,-0.013658047577904167
2022-12-22,-0.01735720136850229
2022-12-23,-0.02188907202162147
2022-12-26,-0.01819566467989647
2022-12-27,-0.012432659936997575
2022-12-28,-0.010269326086461307
2022-12-29,-0.006927020634320773
2022-12-30,-0.0006836712503482216
2023-01-03,0.002726563317182523
2023-01-04,-0.0015160877560801845
2023-01-05,-0.0004994002180743477
2023-01-06,0.0025228516727951633
2023-01-09,0.003911939808567324
2023-01-10,0.0029416181396026077
2023-01-11,0.006423131536048473
2023-01-12,0.00607876270392885
2023-01-13,0.008948051407945988
2023-01-16,0.010999287202963857
2023-01-17,0.018913659013386666
2023-01-18,0.019330077218380367
2023-01-19,0.023810087589437347
2023-01-20,0.02502936457033507
2023-01-30,0.02143794932575534
2023-01-31,0.019041667322568925
2023-02-01,0.023462166061977836
2023-02-02,0.022488520590814104
2023-02-03,0.020986954271607797
2023-02-06,0.017177436633430052
2023-02-07,0.014968647744529847
2023-02-08,0.010801199002706064
2023-02-09,0.01324102804747458
2023-02-10,0.012336909645142257
2023-02-13,0.011934200396253074
2023-02-14,0.010877998315116441
2023-02-15,0.011596244245171427
2023-02-16,0.007452083825768559
2023-02-17,0.009961274440691689
2023-02-20,0.010372358694802
2023-02-21,0.009466320415042058
2023-02-22,0.009344515639092794
2023-02-23,0.010963859959421713
2023-02-24,0.010184317092164809
2023-02-27,0.0005118764867588993
2023-02-28,-0.0008764570935785608
2023-03-01,0.004004163658483409
2023-03-02,-0.001978153043929034
2023-03-03,-0.002448885298508487
2023-03-06,0.005078731284141488
2023-03-07,0.005455787589530825
2023-03-08,-0.004728005807869191
2023-03-09,-0.008049377938835216
2023-03-10,-0.00644801242062347
2023-03-13,0.00020793211600648862
2023-03-14,0.003936331994968395
2023-03-15,0.006162001104523433
2023-03-16,-0.0016147953786736946
2023-03-17,0.0032429388317238906
2023-03-20,0.0006014252695428703
2023-03-21,0.004408440552347945
2023-03-22,0.0018862184028998813
2023-03-23,-0.004072781651950913
2023-03-24,-0.003624759208535213
2023-03-27,-0.0001787404547950901
2023-03-28,-0.0007095493363637292
2023-03-29,-0.0028097052011015955
2023-03-30,-0.0031989275729327393
2023-03-31,-0.002883236494070266
2023-04-03,-0.009851806215728176
2023-04-04,-0.0063731401418836075
2023-04-06,-0.006504207945064141
2023-04-07,-0.0014506559059440725
2023-04-10,-0.004153565990590403
2023-04-11,0.003116164145368273
2023-04-12,0.008126262483382397
2023-04-13,0.0013650505828450737
2023-04-14,0.005036447059494222
2023-04-17,0.000597527614208184
2023-04-18,0.008986737157462078
2023-04-19,0.0012956526949275229
2023-04-20,0.012711234429347566
2023-04-21,0.009964438016946405
2023-04-24,0.01035294737365148
2023-04-25,0.0027350428226576152
2023-04-26,-0.0037217761447986743
2023-04-27,-0.0030639871448914367
2023-04-28,-0.008919922862512416
2023-05-04,-0.011725067964662259
2023-05-05,-0.006891366952797085
2023-05-08,-0.0002142192280480599
2023-05-09,-0.00789596516022092
2023-05-10,-0.007102064113171808
2023-05-11,-0.0006232115448244623
2023-05-12,-0.008435318664268146
2023-05-15,-0.007062949025883035
2023-05-16,-0.006982729129515914
2023-05-17,-0.00491466271969678
2023-05-18,-0.0019355298576229948
2023-05-19,-0.006545128815615297
2023-05-22,-0.015215199477803988
2023-05-23,-0.02437621839057163
2023-05-24,-0.023080098815533738
2023-05-25,-0.03019491822457904
2023-05-26,-0.020570311212647196
2023-05-29,-0.02387789125524516
2023-05-30,-0.027876709786049687
2023-05-31,-0.0198511403314249
2023-06-01,-0.011901158865584365
2023-06-02,-0.005080605814833377
2023-06-05,-0.01041994448563974
2023-06-06,-0.02079394066028284
2023-06-07,-0.03234964855698764
2023-06-08,-0.030016596441344454
2023-06-09,-0.031966190262267644
2023-06-12,-0.04302874255363343
2023-06-13,-0.03612386383200071
2023-06-14,-0.03596899686222978
2023-06-15,-0.03052827691836936
2023-06-16,-0.034777727200889716
2023-06-19,-0.032597574582550554
2023-06-20,-0.022693714017621668
2023-06-21,-0.027976468528834016
2023-06-26,-0.030543304332919095
2023-06-27,-0.020470972139517766
2023-06-28,-0.01714483976468841
2023-06-29,-0.02318995954835066
2023-06-30,-0.02288926617188855
2023-07-03,-0.025223938745933937
2023-07-04,-0.03239567303119706
2023-07-05,-0.03407057511635353
2023-07-06,-0.026504609750360057
2023-07-07,-0.030223005277393702
2023-07-10,-0.020773565261722374
2023-07-11,-0.01440501731815508
2023-07-12,-0.005981754212783215
2023-07-13,-0.009788859198008848
2023-07-14,-0.009946691940088735
2023-07-17,-0.018139537785144384
2023-07-18,-0.005413107161427459
2023-07-19,-0.00254024721015985
2023-07-20,-0.0011884911765954699
2023-07-21,0.002126371996060576
2023-07-24,0.0032435675563696723
2023-07-25,0.006832374168982212
2023-07-26,0.009508335594578492
2023-07-27,0.0021814611558165662
2023-07-28,0.005060784718031853
2023-07-31,0.009853368988232872
2023-08-01,0.012052667439936037
2023-08-02,0.010866108340392174
2023-08-03,0.0049991496279904275
2023-08-04,0.008582848855582439
2023-08-07,0.014937825392083132
2023-08-08,0.009534303660369912
2023-08-09,0.008669142581846312
2023-08-10,0.0060748541141205075
2023-08-11,0.005883484218548759
2023-08-14,0.006969105742818736
2023-08-15,0.002146737829258573
2023-08-16,0.004130926222635041
2023-08-17,0.005600215020639678
2023-08-18,0.011293255079396755
2023-08-21,0.010817053295386132
2023-08-22,0.00609387776631621
2023-08-23,0.011837022741830551
2023-08-24,0.006337115263126379
2023-08-25,0.010627308923084005
2023-08-28,0.013410866059515336
2023-08-29,0.010352258593980791
2023-08-30,0.0225204426954199
2023-08-31,0.02877736522806968
2023-09-01,0.03112813322398622
2023-09-04,0.025270223237795663
2023-09-05,0.025506308238251185
2023-09-06,0.02276797192335327
2023-09-07,0.016823440694534987
2023-09-08,0.015854211610550128
2023-09-11,0.011598022072449045
2023-09-12,0.013707692482040758
2023-09-13,0.011723740694727581
2023-09-14,0.017083200698371496
2023-09-15,0.013765597930956079
2023-09-18,0.025294084397765218
2023-09-19,0.025945955217213754
2023-09-20,0.021064990660597898
2023-09-21,0.01200409110367268
2023-09-22,0.007368698227496822
2023-09-25,0.0005599317419258463
2023-09-26,-0.007774694554767049
2023-09-27,-0.008846696851006888
2023-09-28,-0.008396856122223663
2023-10-09,-0.008962530495181734
2023-10-10,-0.016428079218437933
2023-10-11,-0.013411701983012442
2023-10-12,-0.013998073366522742
2023-10-13,-0.01536705987314219
2023-10-16,-0.010397933804425996
2023-10-17,-0.01780095680690755
2023-10-18,-0.019180775668774606
2023-10-19,-0.019563269576538336
2023-10-20,-0.019758044508796025
2023-10-23,-0.02307631398954688
2023-10-24,-0.02416620835532534
2023-10-25,-0.019204653488792883
2023-10-26,-0.020100529510533264
2023-10-27,-0.017995937363669365
2023-10-30,-0.00873904577682749
2023-10-31,-0.010566867768197024
2023-11-01,-0.012630806074268587
2023-11-02,-0.015484906390122066
2023-11-03,-0.011289996323744436
2023-11-06,-0.008109117406480536
2023-11-07,-0.006982224333255907
2023-11-08,0.0014395162554523939
2023-11-09,0.0007993922880816331
2023-11-10,-0.002414211663665753
2023-11-13,-0.0059756094689378215
2023-11-14,-0.0029955033654965085
2023-11-15,-0.004090447807676851
2023-11-16,-0.005873564898533204
2023-11-17,-0.00801660271383324
2023-11-20,-0.010639572006810386
2023-11-21,-0.017835719089199176
2023-11-22,-0.011517145555729998
2023-11-23,-0.01368950605645274
2023-11-24,-0.014197301689304513
2023-11-27,-0.006193961461818748
2023-11-28,-0.00789307312956522
2023-11-29,-0.010390931771218906
2023-11-30,-0.007595473164794458
2023-12-01,0.00027335612540569564
2023-12-04,-0.0034384890769551596
2023-12-05,0.002357724398271798
2023-12-06,-0.0041892262269718275
2023-12-07,-0.004396980812854676
2023-12-08,0.000301271966939726
2023-12-11,0.0031330102142502723
2023-12-12,0.005600178114146646
2023-12-13,0.0021359007622216617
2023-12-14,0.005345998151125929
2023-12-15,-0.002175417188866118
2023-12-18,0.001503567932809146
2023-12-19,0.0009787796090816629
2023-12-20,0.003780848513633652
2023-12-21,0.011505754400125813
2023-12-22,0.015079086740256714
2023-12-25,0.011209788184564246
2023-12-26,0.010693375321350144
2023-12-27,0.016623527488638466
2023-12-28,0.018705984756536505
2023-12-29,0.02129354170363343
2024-01-02,0.01923293105980053
2024-01-03,0.022581567370349408
2024-01-04,0.01593280765408195
2024-01-05,0.014496314322600484
2024-01-08,0.01615155895597089
2024-01-09,0.01575968107520081
2024-01-10,0.006132279886628459
2024-01-11,0.007898432618499816
2024-01-12,0.011013947683356562
2024-01-15,0.007898213728820738
2024-01-16,0.00591523533349988
2024-01-17,0.00957906678516535
2024-01-18,0.01410727514392071
2024-01-19,0.014661190224718538
2024-01-22,0.02257200594924039
2024-01-23,0.023855314284714588
2024-01-24,0.02822026226695713
2024-01-25,0.025773965906461416
2024-01-26,0.02189089978308569
2024-01-29,0.02868877371852892
2024-01-30,0.029487507641282055
2024-01-31,0.03013112347920918
2024-02-01,0.03409045048571343
2024-02-02,0.029703894290981428
2024-02-05,0.028899251863254847
2024-02-06,0.02865552438236572
2024-02-07,0.033004623657800006
2024-02-08,0.0398999643184074
2024-02-19,0.04333215718160263
2024-02-20,0.04687371440433549
2024-02-21,0.046882290410894555
2024-02-22,0.0553312485181456
2024-02-23,0.04012214284921185
2024-02-26,0.03468396761484856
2024-02-27,0.04522420928186753
2024-02-28,0.03114891072791974
2024-02-29,0.021855871516606593
2024-03-01,0.018654812340654303
2024-03-04,0.01823538382068046
2024-03-05,0.024813675788568232
2024-03-06,0.034083266448815076
2024-03-07,0.03163303307144581
2024-03-08,0.0300844425049503
2024-03-11,0.042037077989260756
2024-03-12,0.029360464481808877
2024-03-13,0.03148910114272236
2024-03-14,0.030645209874909245
2024-03-15,0.0341681940333683
2024-03-18,0.04302005074419906
2024-03-19,0.03573000511587903
2024-03-20,0.035826786617681745
2024-03-21,0.03197451834864787
2024-03-22,0.02546516391841253
2024-03-25,0.016161531723266502
2024-03-26,0.012315856016550967
2024-03-27,0.009054009662368856
2024-03-28,0.00505274577780821
2024-03-29,0.011432983064788295
2024-04-01,0.018389873588654352
2024-04-02,0.013159792469869518
2024-04-03,0.013665393684448749
2024-04-08,0.006538434282814191
2024-04-09,-0.0012997013120491794
2024-04-10,-0.003468524493437877
2024-04-11,-0.002627732195956059
2024-04-12,-0.007396474774214239
2024-04-15,0.004170925255496818
2024-04-16,-0.0068226248058787155
2024-04-17,-0.005463034182713786
2024-04-18,0.0016285772764888951
2024-04-19,0.0028166130949396954
2024-04-22,0.0003760922583531455
2024-04-23,-0.010593555986773142
2024-04-24,-0.005508616312235032
2024-04-25,-0.003714776137141544
2024-04-26,-0.009442440477985894
2024-04-29,-0.007784092341214293
2024-04-30,-0.01633097805223836
2024-05-06,-0.008824885814917452
2024-05-07,-0.003458377645247354
2024-05-08,-0.004604554866955554
2024-05-09,-0.003556729805902846
2024-05-10,-0.0019390076712832687
2024-05-13,0.0018149591508620168
2024-05-14,-0.004991886282167117
2024-05-15,-0.004189000685409701
2024-05-16,0.0017569319467031046
2024-05-17,0.0042274530652862555
2024-05-20,0.009082449493223267
2024-05-21,-0.0004504755152300531
2024-05-22,-0.005278751057640107
2024-05-23,-0.013774676365322968
2024-05-24,-0.01578964621981976
2024-05-27,-0.014584929768612765
2024-05-28,-0.015084275960567991
2024-05-29,-0.017355777069110512
2024-05-30,-0.018069603154001086
2024-05-31,-0.023023658996178333
2024-06-03,-0.03504070420292406
2024-06-04,-0.0378443244706845
2024-06-05,-0.034577350904749414
2024-06-06,-0.03233462430720129
2024-06-07,-0.034715861404887076
2024-06-11,-0.03671094081822747
2024-06-12,-0.030333340395192854
2024-06-13,-0.03394747677466179
2024-06-14,-0.030689919769720745
2024-06-17,-0.03497719907415919
2024-06-18,-0.02940361558433257
2024-06-19,-0.03168200893791556
2024-06-20,-0.031778669967992966
2024-06-21,-0.04589632144134668
2024-06-24,-0.04612529194939284
2024-06-25,-0.039553222181728624
2024-06-26,-0.03224411168941874
2024-06-27,-0.028883724384333058
2024-06-28,-0.018235904550769743
2024-07-01,-0.012159148617449827
2024-07-02,-0.010748768990446465
2024-07-03,-0.007052768201570378
2024-07-04,-0.00784323326333279
2024-07-05,-0.0054400627011059405
2024-07-08,-0.010376326206005353
2024-07-09,-0.01155440661589228
2024-07-10,-0.011577068429120842
2024-07-11,-0.012711748043119347
2024-07-12,-0.00526376671135845
2024-07-15,0.0005783528511335463
2024-07-16,-0.0023078360132078373
2024-07-17,-0.00633555776071959
2024-07-18,-0.00370541037844474
2024-07-19,-0.008317417801668043
2024-07-22,-0.015019172548785664
2024-07-23,-0.013140428745662383
2024-07-24,-0.01652924435400806
2024-07-25,-0.025483256144007895
2024-07-26,-0.021383742398886428
2024-07-29,-0.02030974391318887
2024-07-30,-0.02151343292191036
2024-07-31,-0.024302533622870673
2024-08-01,-0.030703813315625363
2024-08-02,-0.026578775453072488
2024-08-05,-0.03535550457869545
2024-08-06,-0.03929325633280939
2024-08-07,-0.033771713225609075
2024-08-08,-0.03212977857836212
2024-08-09,-0.03172212359086188
2024-08-12,-0.037557496829976916
2024-08-13,-0.04016644717678867
2024-08-14,-0.03897779028433714
2024-08-15,-0.03175575925464202
2024-08-16,-0.02658715076870773
2024-08-19,-0.029094755253080775
2024-08-20,-0.018631726626426565
2024-08-21,-0.01965876048434414
2024-08-22,-0.027181067882523863
2024-08-23,-0.031066554451478042
2024-08-26,-0.029701425027691367
2024-08-27,-0.03612024065088718
2024-08-28,-0.040457512935515944
2024-08-29,-0.03618703385108997
2024-08-30,-0.03595002454090614
2024-09-02,-0.035809030134829826
2024-09-03,-0.04062994833501102
2024-09-04,-0.047649722044879994
2024-09-05,-0.04480204939935462
2024-09-06,-0.054948549935227096
2024-09-09,-0.04456068981750705
2024-09-10,-0.0487149414847217
2024-09-11,-0.0371977784554282
2024-09-12,-0.0380837879138933
2024-09-13,-0.03961202792424754
2024-09-18,-0.04534958007164726
2024-09-19,-0.046435628533912456
2024-09-20,-0.055065128470221686
2024-09-23,-0.05539135482886572
2024-09-24,-0.05052421312154172
2024-09-25,-0.05322084904805363
2024-09-26,-0.05106271943321747
2024-09-27,-0.04292585668629367
2024-09-30,-0.03503529212473181
2024-10-08,-0.04066431155039007
2024-10-09,-0.0392765142391558
2024-10-10,-0.043354596655165806
2024-10-11,-0.04537416813903955
2024-10-14,-0.045571885763220375
2024-10-15,-0.03900322277394428
2024-10-16,-0.04910532512136222
2024-10-17,-0.054962171268655
2024-10-18,-0.060710507880500496
2024-10-21,-0.06285805594350964
2024-10-22,-0.055876434628594346
2024-10-23,-0.06345951900778109
2024-10-24,-0.05830605108005008
2024-10-25,-0.06269853439381297
2024-10-28,-0.06011000124670177
2024-10-29,-0.06886729104929135
2024-10-30,-0.06839701098936901
2024-10-31,-0.06558382412964196
2024-11-01,-0.07227611334647746
2024-11-04,-0.06914326891070732
2024-11-05,-0.07096395781028797
2024-11-06,-0.07088154566045321
2024-11-07,-0.06571213199615633
2024-11-08,-0.0648180749765245
2024-11-11,-0.06984345243694097
2024-11-12,-0.07451599282322921
2024-11-13,-0.07418494687993486
2024-11-14,-0.07286550190649481
2024-11-15,-0.07139889245333363
2024-11-18,-0.06905020680081547
2024-11-19,-0.06854878289529191
2024-11-20,-0.0638839995758297
2024-11-21,-0.059399468162731076
2024-11-22,-0.06425563523145335
2024-11-25,-0.05398694748591025
2024-11-26,-0.046490255506560205
2024-11-27,-0.0538919983943774
2024-11-28,-0.052712488885895185
2024-11-29,-0.048908595955167784
2024-12-02,-0.05236345489977865
2024-12-03,-0.05005741998988994
2024-12-04,-0.05399747352952976
2024-12-05,-0.05910278179262761
2024-12-06,-0.0468287463457683
2024-12-09,-0.041604782375225115
2024-12-10,-0.048296007522622045
2024-12-11,-0.05219019354495931
2024-12-12,-0.055623581394198894
2024-12-13,-0.05411558355694625
2024-12-16,-0.04827569025304974
2024-12-17,-0.04420841004883829
2024-12-18,-0.04268851609376507
2024-12-19,-0.03159618030829494
2024-12-20,-0.026416801651364404
2024-12-23,-0.015717002196150073
2024-12-24,-0.0054876897147003315
2024-12-25,-0.013857705877247283
2024-12-26,-0.020771525528196718
2024-12-27,-0.02464617698896152
2024-12-30,-0.01907398805422312
2024-12-31,-0.013649012754825298
