date,FCT_Ar_1@80
2018-01-31,0.039011083597071845
2018-02-01,0.05093422919399394
2018-02-02,0.06253959268394683
2018-02-05,0.05924605764645893
2018-02-06,0.06515617260075132
2018-02-07,0.0734321958191898
2018-02-08,0.06318875815458674
2018-02-09,0.0787386798812917
2018-02-12,0.052366601416722725
2018-02-13,0.056859754471666864
2018-02-14,0.051521463115398
2018-02-22,0.05699233545184412
2018-02-23,0.06422313606293645
2018-02-26,0.06879867155290952
2018-02-27,0.05716814349544476
2018-02-28,0.055165669581224666
2018-03-01,0.03805786058736791
2018-03-02,0.03545145666160702
2018-03-05,0.03149722976172026
2018-03-06,0.027869210602971654
2018-03-07,0.022442366649574472
2018-03-08,0.017894557810821325
2018-03-09,0.024832359939433925
2018-03-12,0.03124009337444958
2018-03-13,0.021887179111851965
2018-03-14,0.030478340108327586
2018-03-15,0.03598897860552919
2018-03-16,0.032004512558850166
2018-03-19,0.038702036252354514
2018-03-20,0.03671903476765769
2018-03-21,0.018158611426494168
2018-03-22,0.022334120813508232
2018-03-23,0.0003652631160204232
2018-03-26,0.009913973794433045
2018-03-27,0.014781817450949837
2018-03-28,0.013110480717626527
2018-03-29,0.007389288826721871
2018-03-30,0.004308598237155521
2018-04-02,-0.013464203147000454
2018-04-03,-0.03486187303336017
2018-04-04,-0.06163594691935819
2018-04-09,-0.054720407789512225
2018-04-10,-0.035160701400197586
2018-04-11,-0.05369435520881124
2018-04-12,-0.05376491051800724
2018-04-13,-0.06182369070404746
2018-04-16,-0.04901869397121323
2018-04-17,-0.03877023549129239
2018-04-18,-0.0233688012329402
2018-04-19,-0.04317801971070506
2018-04-20,-0.050336100357480956
2018-04-23,-0.0521906900880311
2018-04-24,-0.024764114979417714
2018-04-25,-0.035751657928259385
2018-04-26,-0.02800973698797546
2018-04-27,-0.031413469291833265
2018-05-02,-0.014465887667820134
2018-05-03,-0.011109281240843356
2018-05-04,-0.0025462149300816326
2018-05-07,-0.02373291755524484
2018-05-08,-0.020514932560497794
2018-05-09,-0.027801648545599713
2018-05-10,-0.018253999107188255
2018-05-11,-0.03542433174526455
2018-05-14,-0.045057716300226876
2018-05-15,-0.036512173028532
2018-05-16,-0.009380776383317383
2018-05-17,-0.0008155775977154292
2018-05-18,-0.004773883417156238
2018-05-21,0.0190237481188236
2018-05-22,0.016653520882803568
2018-05-23,0.013756377132403018
2018-05-24,0.023856710775697912
2018-05-25,0.013131842484653601
2018-05-28,0.007018454945633485
2018-05-29,0.011048801751694707
2018-05-30,0.0007278723779847952
2018-05-31,0.018355677853174924
2018-06-01,0.009808911905671151
2018-06-04,0.016028336694581865
2018-06-05,0.0201437550193516
2018-06-06,0.029542232888606267
2018-06-07,0.04283222112569443
2018-06-08,0.03507869473394449
2018-06-11,0.034380356650882175
2018-06-12,0.04160177408508811
2018-06-13,0.04219744857088954
2018-06-14,0.03836628858964405
2018-06-15,0.05010227957811878
2018-06-19,0.041757554333039903
2018-06-20,0.03940652204349371
2018-06-21,0.028491237747087277
2018-06-22,0.018056442578621632
2018-06-25,0.03487500553680462
2018-06-26,0.030498175717308385
2018-06-27,0.035762690347774115
2018-06-28,0.06217053895635263
2018-06-29,0.06357709710923296
2018-07-02,0.06042313256823089
2018-07-03,0.05689881932749584
2018-07-04,0.06948471895720346
2018-07-05,0.0744631379010515
2018-07-06,0.0620371210571047
2018-07-09,0.055680002972055755
2018-07-10,0.052857742223492675
2018-07-11,0.044907508451978426
2018-07-12,0.05051359639908097
2018-07-13,0.05213029689390169
2018-07-16,0.034474732244150354
2018-07-17,0.04114622727662459
2018-07-18,0.04925605466091232
2018-07-19,0.054162781480537825
2018-07-20,0.09514918923672434
2018-07-23,0.08872739342666779
2018-07-24,0.10637921691404491
2018-07-25,0.0971435391658449
2018-07-26,0.09967785595217259
2018-07-27,0.1017885901696916
2018-07-30,0.12134098943414788
2018-07-31,0.12112517925542228
2018-08-01,0.12491675714874623
2018-08-02,0.12271726148976883
2018-08-03,0.15033785626885
2018-08-06,0.18524292023902209
2018-08-07,0.17656209489240232
2018-08-08,0.14775928297054966
2018-08-09,0.1375859018774273
2018-08-10,0.12322799786045155
2018-08-13,0.10860374182027079
2018-08-14,0.14661193455490448
2018-08-15,0.1517922783526852
2018-08-16,0.13395656345414023
2018-08-17,0.10091860012942283
2018-08-20,0.12900698330946264
2018-08-21,0.1249167665739307
2018-08-22,0.14946653121161046
2018-08-23,0.13170746228897945
2018-08-24,0.12761566299643323
2018-08-27,0.10857588155671467
2018-08-28,0.11483243447551651
2018-08-29,0.11587962942199163
2018-08-30,0.11349606020529135
2018-08-31,0.10932459884709313
2018-09-03,0.08893895775645076
2018-09-04,0.09333133165162807
2018-09-05,0.09015486604891008
2018-09-06,0.06946692992142525
2018-09-07,0.08231899879984483
2018-09-10,0.09198855779066713
2018-09-11,0.08226492120711627
2018-09-12,0.06453638843867293
2018-09-13,0.06272732032623629
2018-09-14,0.07043011104969463
2018-09-17,0.06408607543612167
2018-09-18,0.05528531570697084
2018-09-19,0.06790755993063957
2018-09-20,0.07121836789148532
2018-09-21,0.05897673561015934
2018-09-25,0.051454580073413386
2018-09-26,0.03882554456158925
2018-09-27,0.04966747914551651
2018-09-28,0.0360199658410307
2018-10-08,0.03204657725124301
2018-10-09,0.049936731556549784
2018-10-10,0.045748224155007455
2018-10-11,0.026172787851346982
2018-10-12,0.04643522492739746
2018-10-15,0.04781816728030135
2018-10-16,0.025438304084705578
2018-10-17,0.04018319628675952
2018-10-18,0.03757755703562928
2018-10-19,0.04792843638991369
2018-10-22,0.04198052531898154
2018-10-23,0.04146687004686215
2018-10-24,0.05565891827025355
2018-10-25,0.031942539301851154
2018-10-26,0.017733485366449184
2018-10-29,-0.007922443390088539
2018-10-30,-0.007859764444320308
2018-10-31,-0.014119954206316952
2018-11-01,-0.03516189987139972
2018-11-02,-0.03390555995085284
2018-11-05,-0.028016063764249755
2018-11-06,-0.042428505596490584
2018-11-07,-0.05503808039550056
2018-11-08,-0.05463068736166134
2018-11-09,-0.059479001468887335
2018-11-12,-0.0598621147729509
2018-11-13,-0.0614974700881512
2018-11-14,-0.07411947534969857
2018-11-15,-0.07524070854806471
2018-11-16,-0.08017291642082257
2018-11-19,-0.09480317616582082
2018-11-20,-0.10410175370977073
2018-11-21,-0.127412897130636
2018-11-22,-0.12918553654645118
2018-11-23,-0.1353064911639207
2018-11-26,-0.14628687751835417
2018-11-27,-0.1499442805219549
2018-11-28,-0.1382259017132018
2018-11-29,-0.13985769865960185
2018-11-30,-0.16241736579445937
2018-12-03,-0.15329639813153548
2018-12-04,-0.14711045533771872
2018-12-05,-0.15467297267622757
2018-12-06,-0.1488996856244638
2018-12-07,-0.13159387407827539
2018-12-10,-0.1269236199350557
2018-12-11,-0.1316196094957155
2018-12-12,-0.15425153112092277
2018-12-13,-0.14571518677312698
2018-12-14,-0.13628421776643204
2018-12-17,-0.12798217145873664
2018-12-18,-0.15112874613248076
2018-12-19,-0.14834952158023837
2018-12-20,-0.1779238099985118
2018-12-21,-0.1791574102092645
2018-12-24,-0.17784499220946695
2018-12-25,-0.18647969553716381
2018-12-26,-0.1880008769043308
2018-12-27,-0.1755453046299493
2018-12-28,-0.1705125338697924
2019-01-02,-0.16723863605022668
2019-01-03,-0.14843485923038416
2019-01-04,-0.14693677309118655
2019-01-07,-0.15721817526595655
2019-01-08,-0.15335409443939022
2019-01-09,-0.16056087849436732
2019-01-10,-0.16859170053648317
2019-01-11,-0.16002147702103628
2019-01-14,-0.146308597479777
2019-01-15,-0.14364779714987708
2019-01-16,-0.14219701016697145
2019-01-17,-0.1373364258828981
2019-01-18,-0.13052178854571375
2019-01-21,-0.1263533765469262
2019-01-22,-0.13275375689796717
2019-01-23,-0.1338347942283188
2019-01-24,-0.13403576888334665
2019-01-25,-0.10963097589906708
2019-01-28,-0.11547194570263372
2019-01-29,-0.11054346919653707
2019-01-30,-0.1156483404685918
2019-01-31,-0.12606590571787504
2019-02-01,-0.1227372068586389
2019-02-11,-0.1053358144165875
2019-02-12,-0.1107901411956849
2019-02-13,-0.11769456696662774
2019-02-14,-0.09481241253755048
2019-02-15,-0.11671233622611593
2019-02-18,-0.11812705743475249
2019-02-19,-0.11846206589648733
2019-02-20,-0.11313523004869577
2019-02-21,-0.10525905859577318
2019-02-22,-0.1103032019592641
2019-02-25,-0.09713613652102293
2019-02-26,-0.08690332939170002
2019-02-27,-0.07369973347823985
2019-02-28,-0.07111459966313659
2019-03-01,-0.045968699870518714
2019-03-04,-0.024041846003544785
2019-03-05,-0.03338914131189556
2019-03-06,-0.04351376492316781
2019-03-07,-0.03429387249206176
2019-03-08,-0.026295776107057783
2019-03-11,-0.020318529238890666
2019-03-12,-0.005886331410665521
2019-03-13,-0.004463509431562968
2019-03-14,-0.011653901546259423
2019-03-15,-0.007034686814283525
2019-03-18,-0.0144107076285296
2019-03-19,-0.0165584066361175
2019-03-20,0.0019373424835146655
2019-03-21,0.016620884209834465
2019-03-22,0.03902736871222172
2019-03-25,0.04713545970993815
2019-03-26,0.06110957954671714
2019-03-27,0.06321227059507117
2019-03-28,0.047292287078560424
2019-03-29,0.040675671026802765
2019-04-01,0.046199181981093254
2019-04-02,0.06255013078834477
2019-04-03,0.03704475430483374
2019-04-04,0.008130248438846275
2019-04-08,0.02764121498242233
2019-04-09,0.029551577832960998
2019-04-10,0.006423911628721438
2019-04-11,0.003323259182597122
2019-04-12,0.007193121803207611
2019-04-15,-0.0019313685609247992
2019-04-16,-0.00821686573992016
2019-04-17,-0.016989823339465113
2019-04-18,-0.026803533127667065
2019-04-19,-0.011852744009370536
2019-04-22,-0.0022331832937242703
2019-04-23,0.0015221660319573733
2019-04-24,0.0014861340835170737
2019-04-25,0.011025890591993779
2019-04-26,0.014756102683268721
2019-04-29,0.013425420641708584
2019-04-30,-0.00854496406501814
2019-05-06,-0.0026875088635716824
2019-05-07,-0.002375077794311803
2019-05-08,-0.007702619468957055
2019-05-09,-0.017859010657042304
2019-05-10,-0.0026072476960421337
2019-05-13,-0.01020209831641626
2019-05-14,-0.02951206426709167
2019-05-15,-0.02260545681704209
2019-05-16,-0.010032388732805054
2019-05-17,-0.01338372527815718
2019-05-20,0.010611578835744857
2019-05-21,0.013362065180061774
2019-05-22,0.012987819632738665
2019-05-23,-0.007803247653779225
2019-05-24,-0.04050290868799923
2019-05-27,-0.031498886716304776
2019-05-28,-0.03203302450340054
2019-05-29,-0.017112596367378517
2019-05-30,-0.03861176705216898
2019-05-31,-0.040728662419433084
2019-06-03,-0.057515998930813356
2019-06-04,-0.06959738540862843
2019-06-05,-0.080293211799931
2019-06-06,-0.08898123362672758
2019-06-10,-0.09886467620318415
2019-06-11,-0.11303944370928104
2019-06-12,-0.11232681819085909
2019-06-13,-0.09980028145830015
2019-06-14,-0.08502902252368649
2019-06-17,-0.08145091397950022
2019-06-18,-0.08274554548851046
2019-06-19,-0.07485588352854361
2019-06-20,-0.08296360174306033
2019-06-21,-0.08720805717951634
2019-06-24,-0.07330176553711326
2019-06-25,-0.09231019720218024
2019-06-26,-0.08332333909259468
2019-06-27,-0.09190246279874219
2019-06-28,-0.13212476858858827
2019-07-01,-0.13390906687252244
2019-07-02,-0.1166655737888828
2019-07-03,-0.11961260074077257
2019-07-04,-0.11449652171090371
2019-07-05,-0.10135241879034945
2019-07-08,-0.0994009300687753
2019-07-09,-0.11659534014712913
2019-07-10,-0.11520831827265886
2019-07-11,-0.11082352918510095
2019-07-12,-0.10146049411072844
2019-07-15,-0.08982215973077132
2019-07-16,-0.10376757974022399
2019-07-17,-0.11054549905931453
2019-07-18,-0.12481491659295538
2019-07-19,-0.1181475628675534
2019-07-22,-0.11852034905783972
2019-07-23,-0.12614611415834354
2019-07-24,-0.11232191385904824
2019-07-25,-0.11002221879890904
2019-07-26,-0.12718253648725364
2019-07-29,-0.12995885265947146
2019-07-30,-0.11981228264410446
2019-07-31,-0.11232820491633812
2019-08-01,-0.1154929402280669
2019-08-02,-0.1238034182629675
2019-08-05,-0.1358774933879165
2019-08-06,-0.12451434352446093
2019-08-07,-0.11185239671682286
2019-08-08,-0.10157907141173635
2019-08-09,-0.09526066350710839
2019-08-12,-0.09353540137343044
2019-08-13,-0.09657615112160498
2019-08-14,-0.08345187292555653
2019-08-15,-0.08983730252298924
2019-08-16,-0.10658526070551483
2019-08-19,-0.10281631856069562
2019-08-20,-0.09939244190966111
2019-08-21,-0.11597794953484221
2019-08-22,-0.09874050314921899
2019-08-23,-0.10487613985525275
2019-08-26,-0.09806192593264039
2019-08-27,-0.11403800700193778
2019-08-28,-0.11157595766713148
2019-08-29,-0.12186237394157971
2019-08-30,-0.11882181395470547
2019-09-02,-0.11040090861182644
2019-09-03,-0.09936893248831745
2019-09-04,-0.08584041244560672
2019-09-05,-0.09184515966806962
2019-09-06,-0.10073742559370806
2019-09-09,-0.08704791228928824
2019-09-10,-0.11749843086591066
2019-09-11,-0.12964930947423356
2019-09-12,-0.1274551743047934
2019-09-16,-0.10407348159209487
2019-09-17,-0.07968456748924313
2019-09-18,-0.1012071125415586
2019-09-19,-0.0924105570632464
2019-09-20,-0.10491135112219369
2019-09-23,-0.08380073367194048
2019-09-24,-0.0809332259256929
2019-09-25,-0.05507415324549795
2019-09-26,-0.05884678768093986
2019-09-27,-0.0643748058533952
2019-09-30,-0.03907588940124917
2019-10-08,-0.02873825891482907
2019-10-09,-0.029646208939132244
2019-10-10,-0.025563497023505452
2019-10-11,-0.05572151944047514
2019-10-14,-0.05294453559490209
2019-10-15,-0.04719847976423127
2019-10-16,-0.06633770637764498
2019-10-17,-0.07726193406873923
2019-10-18,-0.08772642741429772
2019-10-21,-0.09958210416911657
2019-10-22,-0.10901140165699141
2019-10-23,-0.10340297347026357
2019-10-24,-0.09702128441362153
2019-10-25,-0.10154401125538783
2019-10-28,-0.09117172455017584
2019-10-29,-0.09457015409479226
2019-10-30,-0.10156390241740818
2019-10-31,-0.099007832850644
2019-11-01,-0.09749624759939367
2019-11-04,-0.10115827199982298
2019-11-05,-0.10022161755854544
2019-11-06,-0.10600354398485971
2019-11-07,-0.10814044892494107
2019-11-08,-0.11106001949693374
2019-11-11,-0.11311525413294225
2019-11-12,-0.11759952816964474
2019-11-13,-0.10212868747599414
2019-11-14,-0.10748023063786145
2019-11-15,-0.0917802038648615
2019-11-18,-0.0958456257919823
2019-11-19,-0.10515255423888169
2019-11-20,-0.09840065266363199
2019-11-21,-0.09386918449297366
2019-11-22,-0.07744071602946358
2019-11-25,-0.05173580231834718
2019-11-26,-0.06926161245903824
2019-11-27,-0.08111328178414266
2019-11-28,-0.10026603571049897
2019-11-29,-0.09710227574197412
2019-12-02,-0.11014870727728462
2019-12-03,-0.07559423939238057
2019-12-04,-0.07882021031033609
2019-12-05,-0.07873912746274925
2019-12-06,-0.09260787072963335
2019-12-09,-0.07682443944457949
2019-12-10,-0.07208459885972734
2019-12-11,-0.08340730043485448
2019-12-12,-0.06993455703533573
2019-12-13,-0.0719393337155042
2019-12-16,-0.057284245057340644
2019-12-17,-0.05568563985393872
2019-12-18,-0.06266045252167585
2019-12-19,-0.04224621865462899
2019-12-20,-0.03888387283403516
2019-12-23,-0.03462057736865228
2019-12-24,-0.04432607635227607
2019-12-25,-0.03632848886202201
2019-12-26,-0.05198927840453615
2019-12-27,-0.0346859777535147
2019-12-30,-0.02468104409049095
2019-12-31,-0.05618689505592498
2020-01-02,-0.05485144591552972
2020-01-03,-0.051623798408965416
2020-01-06,-0.04178793646674729
2020-01-07,-0.049555824597131475
2020-01-08,-0.04012809520778791
2020-01-09,-0.05272121098279508
2020-01-10,-0.05625505885321142
2020-01-13,-0.03210813951455532
2020-01-14,-0.05139437871813077
2020-01-15,-0.07828509922287587
2020-01-16,-0.06369980525183275
2020-01-17,-0.07139248631813412
2020-01-20,-0.05600533634863563
2020-01-21,-0.08540557756736628
2020-01-22,-0.09136305213851437
2020-01-23,-0.09446794601831808
2020-02-03,-0.07641870832767982
2020-02-04,-0.06093952207450541
2020-02-05,-0.06964792072116228
2020-02-06,-0.07769393153244489
2020-02-07,-0.07407485174234871
2020-02-10,-0.06375680776059961
2020-02-11,-0.039542491032555215
2020-02-12,-0.040683820661016
2020-02-13,-0.04267455188446891
2020-02-14,-0.02614030055395375
2020-02-17,-0.017938322538776058
2020-02-18,-0.018826680811835448
2020-02-19,0.007680827016571541
2020-02-20,0.009549406952122573
2020-02-21,0.016244192225696015
2020-02-24,-0.001400927059186972
2020-02-25,0.02441748343233263
2020-02-26,0.022807172215019832
2020-02-27,0.019001112637761216
2020-02-28,0.01007864315604741
2020-03-02,0.028709790036902553
2020-03-03,0.03027390915230477
2020-03-04,0.028942924478698156
2020-03-05,0.015227791997435644
2020-03-06,0.02762305705949061
2020-03-09,0.033578909490349085
2020-03-10,0.0829719614881727
2020-03-11,0.08287850323055371
2020-03-12,0.07508054452414828
2020-03-13,0.08192370079593517
2020-03-16,0.08642990547638651
2020-03-17,0.08332252882259607
2020-03-18,0.07802606431681007
2020-03-19,0.07986209740560155
2020-03-20,0.07597217131680525
2020-03-23,0.07861263243112437
2020-03-24,0.059730927712712864
2020-03-25,0.03447154904934902
2020-03-26,0.03776225446580402
2020-03-27,0.019288690791098774
2020-03-30,0.015002976893100586
2020-03-31,0.021591003184990788
2020-04-01,0.02382829640751559
2020-04-02,0.027012726084123074
2020-04-03,0.013734678363227604
2020-04-07,0.013661477313101432
2020-04-08,0.027314828403494234
2020-04-09,0.03181267019589582
2020-04-10,0.040187684480390416
2020-04-13,0.040830352634285756
2020-04-14,0.009346789153649908
2020-04-15,0.024404255774890356
2020-04-16,0.012479449251242456
2020-04-17,0.006589783287433813
2020-04-20,0.018938579651087854
2020-04-21,0.0106072997861449
2020-04-22,0.004786983671569971
2020-04-23,0.009040331854389003
2020-04-24,0.004138471203730858
2020-04-27,-0.004628337184863067
2020-04-28,0.012965458155216334
2020-04-29,-0.0019352155706629925
2020-04-30,-0.0010496227630070825
2020-05-06,-0.002329697332240873
2020-05-07,-0.0010656799159740192
2020-05-08,-0.017472259921961848
2020-05-11,-0.021051187916008695
2020-05-12,-0.024565596652775128
2020-05-13,-0.04824956780701633
2020-05-14,-0.03778912437794602
2020-05-15,-0.029629236222671156
2020-05-18,-0.06068959618123967
2020-05-19,-0.04862375441518584
2020-05-20,-0.028874686870449494
2020-05-21,-0.018321364375552752
2020-05-22,-0.03044806788780801
2020-05-25,-0.04301623712847226
2020-05-26,-0.03172483076460617
2020-05-27,-0.016815672370647638
2020-05-28,-0.02092155063442743
2020-05-29,-0.03485871994208733
2020-06-01,-0.035921843197149514
2020-06-02,-0.049951301099168025
2020-06-03,-0.04163955004031522
2020-06-04,-0.0428995378375199
2020-06-05,-0.04284976573554488
2020-06-08,-0.056225143190480845
2020-06-09,-0.052051499979775546
2020-06-10,-0.05172589566320886
2020-06-11,-0.05344017549055233
2020-06-12,-0.061063988341247245
2020-06-15,-0.06661220731907229
2020-06-16,-0.06600733918914119
2020-06-17,-0.07449396052711159
2020-06-18,-0.07422899889745448
2020-06-19,-0.05921357397140272
2020-06-22,-0.07639608142182933
2020-06-23,-0.0665424382894798
2020-06-24,-0.07174598853722505
2020-06-29,-0.06573217415006581
2020-06-30,-0.07935913623864953
2020-07-01,-0.07220675074665969
2020-07-02,-0.06188797042456922
2020-07-03,-0.05291145402274724
2020-07-06,-0.04756010813871803
2020-07-07,-0.0545347790492212
2020-07-08,-0.09207144699904715
2020-07-09,-0.0845405068681759
2020-07-10,-0.08240198075048084
2020-07-13,-0.08315626785094941
2020-07-14,-0.0861230028863577
2020-07-15,-0.0737105314478071
2020-07-16,-0.07796209827832108
2020-07-17,-0.0717715955428724
2020-07-20,-0.0679942413025809
2020-07-21,-0.0835870120563714
2020-07-22,-0.0737912403042983
2020-07-23,-0.060836989604536894
2020-07-24,-0.05971037101645457
2020-07-27,-0.03385185225083548
2020-07-28,-0.020297012231778662
2020-07-29,-0.02327037649050021
2020-07-30,-0.01894047123195204
2020-07-31,-0.05266135571857979
2020-08-03,-0.05353379495165724
2020-08-04,-0.0639744453429556
2020-08-05,-0.07174265238141493
2020-08-06,-0.09743253646851392
2020-08-07,-0.10927246790299563
2020-08-10,-0.09169800404975396
2020-08-11,-0.06914893617021269
2020-08-12,-0.08847980997624703
2020-08-13,-0.08045977011494253
2020-08-14,-0.08780487804878072
2020-08-17,-0.09427262480104907
2020-08-18,-0.07996483184197356
2020-08-19,-0.0777823810403265
2020-08-20,-0.09587748633439463
2020-08-21,-0.07702343233764254
2020-08-24,-0.060891504324410865
2020-08-25,-0.08255785504701467
2020-08-26,-0.0711071170428106
2020-08-27,-0.08737011036696347
2020-08-28,-0.07405179359853592
2020-08-31,-0.06934702861335301
2020-09-01,-0.03635148411791155
2020-09-02,-0.029844906416645833
2020-09-03,-0.02400950356847859
2020-09-04,-0.0143265309896532
2020-09-07,-0.003758654797230194
2020-09-08,-0.019692091336367436
2020-09-09,-0.021661508286894834
2020-09-10,-0.02789162365138704
2020-09-11,-0.03944824078125908
2020-09-14,-0.03076576584960809
2020-09-15,0.022554257531465234
2020-09-16,0.023336873756489653
2020-09-17,0.031767704012352425
2020-09-18,0.008565202156385721
2020-09-21,0.00888528229379541
2020-09-22,-0.005226022240506294
2020-09-23,-0.018696281418907636
2020-09-24,-0.02447668420367722
2020-09-25,-0.029672905395794393
2020-09-28,-0.03476683518408001
2020-09-29,-0.04874779078229429
2020-09-30,-0.0593692758138247
2020-10-09,-0.048185575985637594
2020-10-12,-0.02958356618837861
2020-10-13,-0.02485772364984768
2020-10-14,-0.014894082931573863
2020-10-15,-0.00023990894283033696
2020-10-16,-0.006329673342676305
2020-10-19,-0.0006111524537762533
2020-10-20,-0.007166672364497273
2020-10-21,0.017579330266020342
2020-10-22,0.015351069694278623
2020-10-23,-0.0029947508720823625
2020-10-26,-0.010217332288947662
2020-10-27,-0.0013885522351871895
2020-10-28,0.007730103913722105
2020-10-29,0.0068599664974402326
2020-10-30,0.0005198953413310609
2020-11-02,-0.008886871882058217
2020-11-03,-0.00303803374803984
2020-11-04,0.015627040291140634
2020-11-05,0.004418406699869262
2020-11-06,0.014274751092233393
2020-11-09,0.026447206813244365
2020-11-10,0.002368083237620272
2020-11-11,0.024228435724936315
2020-11-12,0.010070419232291029
2020-11-13,0.03475383456192223
2020-11-16,0.051050127298075246
2020-11-17,0.05825358714634004
2020-11-18,0.0589313632123477
2020-11-19,0.07242430842953755
2020-11-20,0.0738318267910502
2020-11-23,0.09283106761326886
2020-11-24,0.08927700667697304
2020-11-25,0.10069640803411
2020-11-26,0.06402033614788026
2020-11-27,0.0749549397977018
2020-11-30,0.09203234162807268
2020-12-01,0.11646671820569221
2020-12-02,0.11517235252586923
2020-12-03,0.09704112801209566
2020-12-04,0.09254764328296182
2020-12-07,0.09786312780926394
2020-12-08,0.09160660772978053
2020-12-09,0.09910635848656604
2020-12-10,0.11783674708530978
2020-12-11,0.14434724486086603
2020-12-14,0.14762761783481657
2020-12-15,0.15282341991967532
2020-12-16,0.13652816116583805
2020-12-17,0.132226692816273
2020-12-18,0.14374051498319715
2020-12-21,0.13920154542806787
2020-12-22,0.13762542248476503
2020-12-23,0.11282113188091736
2020-12-24,0.12832395182895698
2020-12-25,0.11941567988574639
2020-12-28,0.10203693223539248
2020-12-29,0.08359882717158734
2020-12-30,0.0776733322563254
2020-12-31,0.07735727763066239
2021-01-04,0.08058900418619679
2021-01-05,0.0850439031908582
2021-01-06,0.07446829611331036
2021-01-07,0.06948769972558279
2021-01-08,0.06683951229600321
2021-01-11,0.07760804818911299
2021-01-12,0.06456535122767842
2021-01-13,0.05629169777771519
2021-01-14,0.02725021082052938
2021-01-15,0.026862402691465424
2021-01-18,0.027315884361268965
2021-01-19,0.029984953786630204
2021-01-20,0.023784396387151574
2021-01-21,0.05147339103675109
2021-01-22,0.05728670413006707
2021-01-25,0.053776496532505394
2021-01-26,0.041381970655697244
2021-01-27,0.045377784804518366
2021-01-28,0.048735656798186804
2021-01-29,0.07101477995570576
2021-02-01,0.06778034931910325
2021-02-02,0.050214451194151966
2021-02-03,0.040085393217440576
2021-02-04,0.045935843379216995
2021-02-05,0.04580836755737887
2021-02-08,0.043859079548041906
2021-02-09,0.0481325777022167
2021-02-10,0.038831004531965384
2021-02-18,0.02557173441219379
2021-02-19,0.039106376180939886
2021-02-22,0.05628008454062503
2021-02-23,0.07101615399867438
2021-02-24,0.0666498502660901
2021-02-25,0.07224517397841407
2021-02-26,0.05494246149141479
2021-03-01,0.0684732180254514
2021-03-02,0.06040911961725672
2021-03-03,0.05606035089712755
2021-03-04,0.041047667240158354
2021-03-05,0.05275040705688101
2021-03-08,0.06375299067733722
2021-03-09,0.06432313747326622
2021-03-10,0.04784918634680651
2021-03-11,0.024190094729678983
2021-03-12,0.020726967918921136
2021-03-15,-0.005638878113300786
2021-03-16,-0.005374382059860568
2021-03-17,-0.013198831736950339
2021-03-18,-0.021755380666271893
2021-03-19,-0.048568590601523104
2021-03-22,-0.04791827701930942
2021-03-23,-0.053063340992681444
2021-03-24,-0.04927365474246439
2021-03-25,-0.06528506887078184
2021-03-26,-0.04406869839781863
2021-03-29,-0.045196976000844186
2021-03-30,-0.03502164774143941
2021-03-31,-0.046570493692507146
2021-04-01,-0.04697036289125136
2021-04-02,-0.02818364515955719
2021-04-06,-0.013063867356850679
2021-04-07,-0.0170821699795648
2021-04-08,-0.022371472268128276
2021-04-09,-0.03224277472224808
2021-04-12,-0.06748829323050488
2021-04-13,-0.08472600077730282
2021-04-14,-0.08065216866698241
2021-04-15,-0.07184325042191148
2021-04-16,-0.05719269269219351
2021-04-19,-0.05909895582219707
2021-04-20,-0.0720019093371156
2021-04-21,-0.07962405996827622
2021-04-22,-0.07975763596146941
2021-04-23,-0.07041938530667419
2021-04-26,-0.07063238283909641
2021-04-27,-0.054928130586360834
2021-04-28,-0.049870719985918174
2021-04-29,-0.03684466281424758
2021-04-30,-0.04300801257188413
2021-05-06,-0.03128517214603003
2021-05-07,-0.023091412040422785
2021-05-10,-0.027249008181679964
2021-05-11,-0.025583490199984908
2021-05-12,0.006534917478321878
2021-05-13,0.03627315124165419
2021-05-14,0.020703993260494456
2021-05-17,0.01960537681915697
2021-05-18,0.02482263162699795
2021-05-19,0.02082270270355205
2021-05-20,-0.003829869195761764
2021-05-21,-0.013824567359175751
2021-05-24,-0.00288146367437647
2021-05-25,0.005507694086367002
2021-05-26,0.010832168015781936
2021-05-27,-0.01064101384189733
2021-05-28,-0.0005367280295103707
2021-05-31,0.007447320471149315
2021-06-01,0.006251333582465324
2021-06-02,-0.002354567424637881
2021-06-03,-0.003376970703201642
2021-06-04,-0.008858202522769648
2021-06-07,-0.015598679193403056
2021-06-08,-0.015612298411639755
2021-06-09,-0.022558309398571955
2021-06-10,-0.026101548479029957
2021-06-11,-0.035309212314338284
2021-06-15,-0.034863758878143344
2021-06-16,-0.023388481255701574
2021-06-17,-0.03318581089256672
2021-06-18,-0.04268782339616715
2021-06-21,-0.05221971138965776
2021-06-22,-0.03992572161452937
2021-06-23,-0.03247416876756903
2021-06-24,-0.041055837296629295
2021-06-25,-0.020237307805974138
2021-06-28,-0.04985031182967971
2021-06-29,-0.03826743187477079
2021-06-30,-0.029919312504458152
2021-07-01,-0.02162825099444412
2021-07-02,-0.03336016417301026
2021-07-05,-0.04274978249594117
2021-07-06,-0.039919632731073434
2021-07-07,-0.032840867552323204
2021-07-08,-0.028432019212880806
2021-07-09,-0.017264911441820574
2021-07-12,0.00019132572371237006
2021-07-13,0.0013960341887937818
2021-07-14,0.014811055870035308
2021-07-15,0.010906430425970788
2021-07-16,0.046176599360043244
2021-07-19,0.04632541985893865
2021-07-20,0.03923132932548522
