date,FCT_Cmf_1@20
2017-12-11,0.020366651128904664
2017-12-12,0.09230463542456015
2017-12-13,0.12718813063467346
2017-12-14,0.09045511612857332
2017-12-15,0.048402002275880346
2017-12-18,0.07898022718329259
2017-12-19,0.05912836739332185
2017-12-20,0.022249792834747765
2017-12-21,0.002985433489119896
2017-12-22,-0.0027069625064175466
2017-12-25,0.006903118273818414
2017-12-26,0.01896359390106697
2017-12-27,-0.035429937044505956
2017-12-28,-0.003580750707729687
2017-12-29,-0.02968755322008917
2018-01-02,-0.04370447275357907
2018-01-03,-0.03287474862347204
2018-01-04,-0.025379157354390093
2018-01-05,0.005894278182677965
2018-01-08,0.04214477683955447
2018-01-09,0.03662749538035729
2018-01-10,-0.0406458850738119
2018-01-11,-0.04383567125453897
2018-01-12,-0.017182299537408664
2018-01-15,-0.025860763053267823
2018-01-16,-0.13725404403286076
2018-01-17,-0.1635066515984088
2018-01-18,-0.1691240457296336
2018-01-19,-0.12728336289576947
2018-01-22,-0.13197727745732396
2018-01-23,-0.055393130577708435
2018-01-24,-0.13061082641417707
2018-01-25,-0.07974493042178431
2018-01-26,-0.0849392055546819
2018-01-29,-0.09174210113049659
2018-01-30,-0.13411653674835225
2018-01-31,-0.13821873977070326
2018-02-01,-0.1775569277389479
2018-02-02,-0.21044506033704952
2018-02-05,-0.22545379504271368
2018-02-06,-0.1824226333376061
2018-02-07,-0.20503034095165196
2018-02-08,-0.19279533668526075
2018-02-09,-0.21209429088699905
2018-02-12,-0.21922299225144976
2018-02-13,-0.15046152141335067
2018-02-14,-0.14468688868433136
2018-02-22,-0.13402897080086984
2018-02-23,-0.10690613681439093
2018-02-26,-0.15538592884054628
2018-02-27,-0.19333106797500862
2018-02-28,-0.16313069497434865
2018-03-01,-0.1673333180986622
2018-03-02,-0.1303982744912172
2018-03-05,-0.11022267098251434
2018-03-06,-0.12422684919789373
2018-03-07,-0.0802549391007464
2018-03-08,-0.12479622086122365
2018-03-09,-0.066998150807696
2018-03-12,-0.0803725866835849
2018-03-13,-0.0827725281010362
2018-03-14,0.0026243322663564448
2018-03-15,-0.03438088144919202
2018-03-16,-0.0243748788288503
2018-03-19,0.057478683119320986
2018-03-20,0.07523756910719906
2018-03-21,0.05566800345542289
2018-03-22,0.0852416971034962
2018-03-23,0.01933271409525385
2018-03-26,0.02636680006698636
2018-03-27,0.029825526787477224
2018-03-28,0.03600304495878285
2018-03-29,0.06472518643784213
2018-03-30,0.07844007183534331
2018-04-02,0.052629996031207764
2018-04-03,0.06132577112408863
2018-04-04,0.05161260693639659
2018-04-09,0.13440951256330597
2018-04-10,0.124883996506198
2018-04-11,0.09722110737190352
2018-04-12,0.1178151212532863
2018-04-13,0.10417762517149111
2018-04-16,0.08853962659522305
2018-04-17,0.1565921525569889
2018-04-18,0.13980173042461191
2018-04-19,0.10712582813338994
2018-04-20,0.06873346469831926
2018-04-23,0.07722813626265189
2018-04-24,0.1470028638516593
2018-04-25,0.16191189272499534
2018-04-26,0.13614772301959496
2018-04-27,0.17327960347962332
2018-05-02,0.14827563828905974
2018-05-03,0.10469614974140784
2018-05-04,0.17979011619670326
2018-05-07,0.21540844224725272
2018-05-08,0.1984272880256051
2018-05-09,0.20674075686196985
2018-05-10,0.18592044093136367
2018-05-11,0.2212063571232789
2018-05-14,0.1481786516655624
2018-05-15,0.14554768754691413
2018-05-16,0.14283435570563036
2018-05-17,0.10265977416536431
2018-05-18,0.049862376745369995
2018-05-21,0.05632019824239487
2018-05-22,0.07165253651217758
2018-05-23,0.033045198604224196
2018-05-24,0.005221460598973878
2018-05-25,-0.012415807330192537
2018-05-28,0.049073348858785414
2018-05-29,0.03642331579317889
2018-05-30,-0.031759271107334994
2018-05-31,-0.0028972766979959517
2018-06-01,0.0008489270392219566
2018-06-04,-0.03665617788795038
2018-06-05,-0.06192453928995343
2018-06-06,-0.09009220627313883
2018-06-07,-0.026003225523665338
2018-06-08,-0.08312495598620183
2018-06-11,-0.007047827186139076
2018-06-12,-0.009491816994441835
2018-06-13,-0.012723278844702066
2018-06-14,-0.018225774823644472
2018-06-15,0.035197814158303226
2018-06-19,0.005811395665711445
2018-06-20,0.07654681573362485
2018-06-21,0.03092023931531076
2018-06-22,0.038907152412880834
2018-06-25,0.07312116637914488
2018-06-26,0.07240138457553608
2018-06-27,0.08510832810848645
2018-06-28,0.15900291138455322
2018-06-29,0.17729840230043623
2018-07-02,0.08923940524230385
2018-07-03,0.13731823726884035
2018-07-04,0.19907989593045614
2018-07-05,0.2038982051112226
2018-07-06,0.1810212676914607
2018-07-09,0.188469579267134
2018-07-10,0.19281640319114307
2018-07-11,0.1439527881140837
2018-07-12,0.22366226719303312
2018-07-13,0.19403902689806135
2018-07-16,0.1304704838651717
2018-07-17,0.16670158680041805
2018-07-18,0.15663015768421293
2018-07-19,0.19469319578657893
2018-07-20,0.23023595355327026
2018-07-23,0.2590296293909317
2018-07-24,0.25318663689590987
2018-07-25,0.18581360007694148
2018-07-26,0.1685943284798612
2018-07-27,0.13549678751180652
2018-07-30,0.18368564575933755
2018-07-31,0.1394887921103109
2018-08-01,0.08485604448584178
2018-08-02,0.11974465683392978
2018-08-03,0.15271656560448904
2018-08-06,0.15007233804972517
2018-08-07,0.15064652877711007
2018-08-08,0.15868414967457675
2018-08-09,0.08429007719550118
2018-08-10,0.08224772832221193
2018-08-13,0.12545644280188287
2018-08-14,0.15577533608692082
2018-08-15,0.13064108163340193
2018-08-16,0.1256168210708256
2018-08-17,0.02821418543801273
2018-08-20,0.0671978649213212
2018-08-21,0.035586985260576486
2018-08-22,0.015755274072093144
2018-08-23,-0.06801295735772478
2018-08-24,-0.0524120412843448
2018-08-27,-0.05818937178518556
2018-08-28,-0.07683818182852248
2018-08-29,-0.09371482827390712
2018-08-30,-0.06109785224714181
2018-08-31,-0.13506680709574756
2018-09-03,-0.14131152566463032
2018-09-04,-0.12479917599618763
2018-09-05,-0.09903538384104063
2018-09-06,-0.07718427494372522
2018-09-07,-0.019988217500907856
2018-09-10,-0.0036005507748285114
2018-09-11,-0.06007206361103973
2018-09-12,-0.070956636540074
2018-09-13,-0.10002377663661698
2018-09-14,-0.07085739110001046
2018-09-17,-0.06225767729543134
2018-09-18,-0.05231295262514765
2018-09-19,0.021124214981562302
2018-09-20,0.09158362739381169
2018-09-21,0.08597618773731382
2018-09-25,0.07838925013496992
2018-09-26,0.08056079331020645
2018-09-27,0.10753593844430066
2018-09-28,0.04320378930399576
2018-10-08,0.13861237376245739
2018-10-09,0.21620753613339944
2018-10-10,0.18961754951385532
2018-10-11,0.14271627955985972
2018-10-12,0.17839482436342227
2018-10-15,0.08301814335105337
2018-10-16,0.012292807371395717
2018-10-17,0.06341986499000725
2018-10-18,0.13182920051628738
2018-10-19,0.10497437089174096
2018-10-22,0.1026100200766547
2018-10-23,0.05151258898764553
2018-10-24,0.10505243823436457
2018-10-25,-7.234415886352825e-05
2018-10-26,-0.021858803571094185
2018-10-29,-0.10181090173504533
2018-10-30,-0.12883857414869168
2018-10-31,-0.06175608807580579
2018-11-01,-0.09664547855845727
2018-11-02,-0.06860958866426978
2018-11-05,-0.062347325075682206
2018-11-06,-0.1559485006116786
2018-11-07,-0.19023633549937238
2018-11-08,-0.13670813606431875
2018-11-09,-0.1762823487780083
2018-11-12,-0.1650513613342279
2018-11-13,-0.13976039917514416
2018-11-14,-0.17621973991041048
2018-11-15,-0.19546224704265644
2018-11-16,-0.12246940122061378
2018-11-19,-0.15285929871112616
2018-11-20,-0.1698826828379736
2018-11-21,-0.26642980658559606
2018-11-22,-0.2014244418384361
2018-11-23,-0.23300160603888012
2018-11-26,-0.2225706521106511
2018-11-27,-0.202432034462084
2018-11-28,-0.1937668673012657
2018-11-29,-0.1890264706986495
2018-11-30,-0.2549384968851886
2018-12-03,-0.3361305672308543
2018-12-04,-0.2147997830524592
2018-12-05,-0.1415651977761029
2018-12-06,-0.1984005289041551
2018-12-07,-0.17550535236229906
2018-12-10,-0.19498253478550145
2018-12-11,-0.2226427012254346
2018-12-12,-0.19500095857310804
2018-12-13,-0.1962050079164471
2018-12-14,-0.19454997609683441
2018-12-17,-0.1403740166183428
2018-12-18,-0.13363811821347513
2018-12-19,-0.05411870707790911
2018-12-20,-0.05212493597226803
2018-12-21,-0.02790627783652714
2018-12-24,-0.007225727764289515
2018-12-25,-0.04407367844929726
2018-12-26,-0.05264137290423699
2018-12-27,-0.0432878484903038
2018-12-28,0.006005508278267421
2019-01-02,0.06438705524666166
2019-01-03,0.010017991951522089
2019-01-04,-0.009268213854663214
2019-01-07,0.01860158385908472
2019-01-08,-0.021181267419996125
2019-01-09,0.019014964163047605
2019-01-10,0.041830071869423474
2019-01-11,0.05614704230280241
2019-01-14,0.023190344083107765
2019-01-15,0.023245197636217952
2019-01-16,-0.016514983301744467
2019-01-17,-0.03824708716985847
2019-01-18,-0.04544685832968809
2019-01-21,-0.023145213441010865
2019-01-22,-0.059509129373775733
2019-01-23,-0.024911422944919957
2019-01-24,0.012181294458461339
2019-01-25,-0.02226013159122408
2019-01-28,-0.04461216885320672
2019-01-29,-0.042309177084725993
2019-01-30,-0.0058452920318118745
2019-01-31,0.008168037009410389
2019-02-01,-0.005064575755061247
2019-02-11,-0.003447741587867465
2019-02-12,-0.004313586805869295
2019-02-13,-0.02103723154514048
2019-02-14,0.038244062741507164
2019-02-15,-0.05713834037092683
2019-02-18,-0.08335661779364864
2019-02-19,-0.059626079247978844
2019-02-20,-0.03247516401395799
2019-02-21,0.019085479370067805
2019-02-22,0.029166627198560495
2019-02-25,-0.03743239260141213
2019-02-26,0.07421801974005302
2019-02-27,0.027702319178547097
2019-02-28,0.030118008314068447
2019-03-01,0.09493780134145154
2019-03-04,0.1461135747813123
2019-03-05,0.14808484220599333
2019-03-06,0.1404698841697555
2019-03-07,0.05571989246005762
2019-03-08,0.048405978002766865
2019-03-11,0.05331903955228513
2019-03-12,0.10996990299997966
2019-03-13,0.11568278610180939
2019-03-14,0.04869207424108256
2019-03-15,0.07636718282299933
2019-03-18,0.08613155799321207
2019-03-19,0.017910224793449128
2019-03-20,0.023650137425461674
2019-03-21,-0.00813914630392543
2019-03-22,-0.040074819647915254
2019-03-25,0.0017094161874443218
2019-03-26,-0.08424937404444102
2019-03-27,-0.07787377546907101
2019-03-28,-0.10542425349146879
2019-03-29,-0.18165206752940297
2019-04-01,-0.157033460687706
2019-04-02,-0.17572150335913686
2019-04-03,-0.19722593832356325
2019-04-04,-0.1315538839697446
2019-04-08,-0.12151669379662819
2019-04-09,-0.14802870741115404
2019-04-10,-0.20747910373713616
2019-04-11,-0.19912388936311973
2019-04-12,-0.1580657006209997
2019-04-15,-0.13595256398325511
2019-04-16,-0.10725902763689288
2019-04-17,-0.09444892491453635
2019-04-18,-0.18519840354702252
2019-04-19,-0.13995762893201977
2019-04-22,-0.15457468885082434
2019-04-23,-0.16620244088618039
2019-04-24,-0.12091469941931134
2019-04-25,-0.08211302334546598
2019-04-26,-0.07877242155603806
2019-04-29,-0.03319996488748059
2019-04-30,-0.11256240865826782
2019-05-06,-0.07411256842599427
2019-05-07,-0.04279706412136473
2019-05-08,-0.041785245861907364
2019-05-09,-0.0804462045502826
2019-05-10,-0.08009741184429618
2019-05-13,-0.10790991897045094
2019-05-14,-0.14507705752766006
2019-05-15,-0.13519510127357684
2019-05-16,-0.05019803748362118
2019-05-17,-0.01226564518445248
2019-05-20,0.022792916918769168
2019-05-21,0.10931096323342107
2019-05-22,0.10509767406331363
2019-05-23,0.05985060594194848
2019-05-24,0.02642570455042653
2019-05-27,0.04235446687749031
2019-05-28,0.057966753629960614
2019-05-29,0.16134943348248743
2019-05-30,0.09635177197967444
2019-05-31,0.061111399415899874
2019-06-03,-0.04045137083960957
2019-06-04,-0.023959409377244775
2019-06-05,-0.09115599813815477
2019-06-06,-0.03910935928933154
2019-06-10,-0.0355053633181163
2019-06-11,0.016253651831076896
2019-06-12,0.016808838888935782
2019-06-13,0.05066005916099449
2019-06-14,-0.009351766858426938
2019-06-17,0.0011981690098661468
2019-06-18,0.002155804107811406
2019-06-19,-0.03587127539064417
2019-06-20,-0.01370935238372979
2019-06-21,-0.009196807087964654
2019-06-24,0.013387944306249951
2019-06-25,-0.030570672455708776
2019-06-26,-0.026625255351315002
2019-06-27,-0.1279798083139999
2019-06-28,-0.12222462281656939
2019-07-01,-0.05717895286310712
2019-07-02,0.05296241713391065
2019-07-03,0.03280197976963086
2019-07-04,0.07195051504563842
2019-07-05,0.016686896960759128
2019-07-08,0.012085702166083467
2019-07-09,-0.08352163638369335
2019-07-10,-0.019827145159646998
2019-07-11,-0.11066257735235734
2019-07-12,-0.09526332512591427
2019-07-15,-0.11939142012774469
2019-07-16,-0.17701017908126088
2019-07-17,-0.1585668672017329
2019-07-18,-0.20978523385918904
2019-07-19,-0.156411438656635
2019-07-22,-0.18738056316311066
2019-07-23,-0.2179768987158789
2019-07-24,-0.2305466614048034
2019-07-25,-0.2042656683793975
2019-07-26,-0.2129637466490724
2019-07-29,-0.23353514327414687
2019-07-30,-0.2705939549168004
2019-07-31,-0.2649895584803658
2019-08-01,-0.26884792030931964
2019-08-02,-0.2219111325374507
2019-08-05,-0.23492053207110017
2019-08-06,-0.1374582526387915
2019-08-07,-0.13117419645960335
2019-08-08,-0.06821079681063962
2019-08-09,-0.05821489598201122
2019-08-12,-0.0469385256716114
2019-08-13,0.011081384822351235
2019-08-14,-0.027408533605423703
2019-08-15,-0.01300759267163789
2019-08-16,-0.05944487441118587
2019-08-19,-0.00478164882703279
2019-08-20,0.05230235625023956
2019-08-21,0.005851589838645819
2019-08-22,0.048656976085098703
2019-08-23,0.12341370962940865
2019-08-26,0.07483408838086793
2019-08-27,0.02307184736090138
2019-08-28,0.04030807219454854
2019-08-29,0.03031595062956477
2019-08-30,-0.009803415168816656
2019-09-02,0.09963208356200957
2019-09-03,0.04206271720661376
2019-09-04,0.021143751537778924
2019-09-05,-0.0844086142939039
2019-09-06,-0.05259752315367305
2019-09-09,-0.0023652344944062567
2019-09-10,-0.03053858903436913
2019-09-11,0.002785424945890346
2019-09-12,0.014931979453230463
2019-09-16,0.08712276056282876
2019-09-17,0.061105563355655514
2019-09-18,0.016511560863344297
2019-09-19,0.0689680756363079
2019-09-20,0.07299617607646036
2019-09-23,0.09065432884430207
2019-09-24,0.15269078824169685
2019-09-25,0.22595992867217052
2019-09-26,0.16885559494649277
2019-09-27,0.16303673297355298
2019-09-30,0.20058458859872075
2019-10-08,0.1459595126338244
2019-10-09,0.16826944290501678
2019-10-10,0.1013587425687211
2019-10-11,0.14402998836830197
2019-10-14,0.06440651237454717
2019-10-15,-0.0036183010891643395
2019-10-16,-0.040641080764783975
2019-10-17,-0.031120229949635623
2019-10-18,-0.040251237374679026
2019-10-21,-0.10517111950194027
2019-10-22,-0.09917456354953055
2019-10-23,-0.08768649333186483
2019-10-24,-0.09213280979783751
2019-10-25,-0.16396158268908237
2019-10-28,-0.17711628260320542
2019-10-29,-0.21267905717180133
2019-10-30,-0.22853900151283835
2019-10-31,-0.21921423549563693
2019-11-01,-0.19695731352987214
2019-11-04,-0.2301845671491664
2019-11-05,-0.18411794486201874
2019-11-06,-0.23939647065252911
2019-11-07,-0.23918214416563827
2019-11-08,-0.26824880363102643
2019-11-11,-0.2687499810349812
2019-11-12,-0.22026707009921745
2019-11-13,-0.1828016490715581
2019-11-14,-0.1773261347274038
2019-11-15,-0.18062460443185652
2019-11-18,-0.13398212738714202
2019-11-19,-0.1560464126251774
2019-11-20,-0.1386067068096913
2019-11-21,-0.11264875318609681
2019-11-22,-0.0913165842170479
2019-11-25,-0.054635720127356686
2019-11-26,-0.06656767972800065
2019-11-27,-0.10121176066356137
2019-11-28,-0.12949570793493836
2019-11-29,-0.14367516689424167
2019-12-02,-0.16222257561315684
2019-12-03,-0.14126340664265138
2019-12-04,-0.10794315883760079
2019-12-05,-0.057879556076015026
2019-12-06,-0.039116521818509845
2019-12-09,-0.015352433911480985
2019-12-10,-0.04671483012128422
2019-12-11,-0.03774950921020816
2019-12-12,-0.010614859772213882
2019-12-13,-0.015011258451876444
2019-12-16,-0.03292005040455903
2019-12-17,0.021677699236685135
2019-12-18,-0.011309717441868419
2019-12-19,-0.00672253312374734
2019-12-20,0.05419689301242374
2019-12-23,-0.017897041547027644
2019-12-24,0.0008800156321527231
2019-12-25,0.055105893180275874
2019-12-26,0.06275946123980976
2019-12-27,0.11414711751972614
2019-12-30,0.14803721798473912
2019-12-31,0.05659721207386282
2020-01-02,0.07170360925113374
2020-01-03,0.07448868944903765
2020-01-06,0.141245483157246
2020-01-07,0.1734540148011441
2020-01-08,0.197635584033682
2020-01-09,0.15510207084073954
2020-01-10,0.1377759205269997
2020-01-13,0.19289930219539703
2020-01-14,0.21421341134210029
2020-01-15,0.16962950639402832
2020-01-16,0.2208867413289608
2020-01-17,0.14603246397418365
2020-01-20,0.14093029012432773
2020-01-21,0.12727127837703298
2020-01-22,0.12495637394777019
2020-01-23,0.06539264085289166
2020-02-03,0.09112732611226548
2020-02-04,0.04247118322069703
2020-02-05,0.02365741607886427
2020-02-06,0.11011573989535721
2020-02-07,0.13016371372685498
2020-02-10,0.08079037320672304
2020-02-11,0.005691936220654515
2020-02-12,-0.011347819716817633
2020-02-13,-0.026189336446855404
2020-02-14,0.07532341859928737
2020-02-17,0.05674035225617797
2020-02-18,-0.06578138153040647
2020-02-19,-0.059844961222553075
2020-02-20,-0.07841176720838307
2020-02-21,-0.04889522669310058
2020-02-24,0.009065927943892986
2020-02-25,0.018603605607189617
2020-02-26,0.015527378805540733
2020-02-27,0.048612489933300536
2020-02-28,-0.011952110566007947
2020-03-02,0.03317074323843335
2020-03-03,0.0011546229660845105
2020-03-04,-0.0210912363467827
2020-03-05,-0.027468516028377146
2020-03-06,-0.026998487433617775
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,-0.04137821463913744
2020-04-08,-0.07693364488034396
2020-04-09,-0.0026506133121287213
2020-04-10,0.019757316800886285
2020-04-13,-0.044941083654651534
2020-04-14,-0.08013901768259901
2020-04-15,-0.03981670373355199
2020-04-16,-0.08277179671551893
2020-04-17,-0.04119532669991863
2020-04-20,-0.013186117155787087
2020-04-21,-0.043110338957875305
2020-04-22,-0.030618790595702463
2020-04-23,0.05200945194910271
2020-04-24,-0.008688417115129219
2020-04-27,0.007635080313600094
2020-04-28,0.07918525211861317
2020-04-29,0.09514304588641685
2020-04-30,0.17287928091429638
2020-05-06,0.10620887133402651
2020-05-07,0.03927330513302445
2020-05-08,0.042350310639185304
2020-05-11,0.003252897233290366
2020-05-12,-0.059741599717306776
2020-05-13,-0.012987814429811848
2020-05-14,0.05144711747333492
2020-05-15,0.09720518510125502
2020-05-18,0.021386035828416368
2020-05-19,0.009888243285629046
2020-05-20,0.048290517516407956
2020-05-21,-0.011073387990469113
2020-05-22,-0.05599686129587751
2020-05-25,-0.041660643700357734
2020-05-26,-0.07418809832024631
2020-05-27,0.009195404850618255
2020-05-28,0.029316564133052187
2020-05-29,-0.04055130527950551
2020-06-01,-0.024239215070595857
2020-06-02,-0.06371670099381647
2020-06-03,0.005060635305193499
2020-06-04,0.020998202234933358
2020-06-05,0.018365160454040484
2020-06-08,0.033067846975917095
2020-06-09,0.04541573120505518
2020-06-10,-0.01996276373204913
2020-06-11,-0.07375585726217061
2020-06-12,-0.04333685896260271
2020-06-15,-0.03335107902947805
2020-06-16,0.042050894663690636
2020-06-17,-0.006701952781453998
2020-06-18,0.04262395640740702
2020-06-19,0.1430059327306644
2020-06-22,0.12389796087554904
2020-06-23,0.15681619498380467
2020-06-24,0.10206103414670391
2020-06-29,0.10383859208889512
2020-06-30,0.1319226347718442
2020-07-01,0.12278715364461848
2020-07-02,0.16039209578539076
2020-07-03,0.11712710286641294
2020-07-06,0.1671933448379877
2020-07-07,0.12514414952025193
2020-07-08,0.15135819981263143
2020-07-09,0.183899036382108
2020-07-10,0.16609101385914346
2020-07-13,0.22747510266024695
2020-07-14,0.21938442562867205
2020-07-15,0.26394449697236694
2020-07-16,0.22592166579165265
2020-07-17,0.20166499997705598
2020-07-20,0.1367782545813126
2020-07-21,0.0778120004282407
2020-07-22,0.04641766851761184
2020-07-23,0.04907326068306049
2020-07-24,0.00978352595520652
2020-07-27,0.020820506053757435
2020-07-28,-0.0011812857282591978
2020-07-29,0.018680552669588183
2020-07-30,-0.03875247366663162
2020-07-31,-0.036264460163609596
2020-08-03,-0.07229315782255966
2020-08-04,-0.05780970856215865
2020-08-05,-0.06938367833450108
2020-08-06,-0.10179448513331192
2020-08-07,-0.0593600527794564
2020-08-10,-0.06950169862398947
2020-08-11,-0.0971341116565058
2020-08-12,-0.09681879342862307
2020-08-13,-0.11139944523944215
2020-08-14,-0.06686285157472553
2020-08-17,-0.026802281167565105
2020-08-18,0.011738297835197715
2020-08-19,0.04951856798613062
2020-08-20,-0.03550733387827588
2020-08-21,0.10371065392386371
2020-08-24,0.11241113529587349
2020-08-25,0.18214616199407208
2020-08-26,0.16678617524035017
2020-08-27,0.199631260849835
2020-08-28,0.16372625220432058
2020-08-31,0.21382429826677762
2020-09-01,0.2712784941483904
2020-09-02,0.23850803742809712
2020-09-03,0.23232685182105192
2020-09-04,0.2767274456275772
2020-09-07,0.21494223636431944
2020-09-08,0.15181340651540684
2020-09-09,0.15243719542035541
2020-09-10,0.14134246837730238
2020-09-11,0.16472079578237486
2020-09-14,0.1903757120145899
2020-09-15,0.18984413692968527
2020-09-16,0.19535372318319355
2020-09-17,0.2011164832299209
2020-09-18,0.16719957040791233
2020-09-21,0.16283333791798732
2020-09-22,0.12028587385664097
2020-09-23,0.0816574256069808
2020-09-24,0.07566329047017331
2020-09-25,0.10150849406650694
2020-09-28,0.04299116553540345
2020-09-29,0.005453112977991521
2020-09-30,-0.02680281266447011
2020-10-09,-0.0018840487997627345
2020-10-12,-0.021666500561317234
2020-10-13,0.01860438428995078
2020-10-14,0.04338390993511447
2020-10-15,0.05006093571210184
2020-10-16,0.10627368599847124
2020-10-19,0.03610081121009004
2020-10-20,0.009776155544607546
2020-10-21,0.026376036581621534
2020-10-22,0.01654521594699176
2020-10-23,-0.010912895207361014
2020-10-26,-0.0804862492030878
2020-10-27,-0.06869905093931766
2020-10-28,0.00611934670445664
2020-10-29,-0.0036978945875615096
2020-10-30,-0.01285230568227684
2020-11-02,-0.0006982081843910729
2020-11-03,0.019887407653397637
2020-11-04,0.019818073515420934
2020-11-05,0.019628451211235652
2020-11-06,0.041517411974147184
2020-11-09,0.017201202025949297
2020-11-10,0.03174049301123965
2020-11-11,0.021299889517733303
2020-11-12,0.03417994048597184
2020-11-13,0.055200078032825464
2020-11-16,0.02700703081554127
2020-11-17,0.019343023267718595
2020-11-18,0.03091522989463026
2020-11-19,0.030504545102710806
2020-11-20,0.06741005156857993
2020-11-23,0.07932395795653607
2020-11-24,0.06776826519579422
2020-11-25,0.0142939995620733
2020-11-26,-0.012925933940833018
2020-11-27,0.0216434689932483
2020-11-30,0.02804982459003928
2020-12-01,0.059019701839861806
2020-12-02,0.07329554100290851
2020-12-03,0.08033925792812376
2020-12-04,0.061865938461553235
2020-12-07,0.0455326682862786
2020-12-08,-0.02001360035451328
2020-12-09,0.018912346918584184
2020-12-10,-0.010258675163081677
2020-12-11,-0.03550684104550683
2020-12-14,0.03985314533058486
2020-12-15,0.09003379270384801
2020-12-16,0.011669792263175605
2020-12-17,0.055988203295997366
2020-12-18,0.028096612072830856
2020-12-21,0.04924237943299088
2020-12-22,-0.037103274564192996
2020-12-23,-0.014958562007590728
2020-12-24,0.06659550337418416
2020-12-25,0.0026473249521482066
2020-12-28,-0.07991003830798765
2020-12-29,-0.12275429600882531
2020-12-30,-0.10057566672718724
2020-12-31,-0.03811667407682699
2021-01-04,-0.028741177364132835
2021-01-05,0.014487860930724022
2021-01-06,0.027867090891842125
2021-01-07,0.034788372526107246
2021-01-08,0.003218957293930597
2021-01-11,-0.06592776456761505
2021-01-12,-0.03481128583202261
2021-01-13,-0.05638061565252535
2021-01-14,-0.0566175751545644
2021-01-15,-0.10247024984788315
2021-01-18,-0.05841603925525713
2021-01-19,-0.06010776637275755
2021-01-20,-0.04866357185459722
2021-01-21,-0.008855170203454226
2021-01-22,-0.0072032798278267385
2021-01-25,-0.012043187745485268
2021-01-26,-0.00647269471836403
2021-01-27,0.04577571887230442
2021-01-28,0.034726828990321
2021-01-29,0.018995998775325547
2021-02-01,-0.02392188068862882
2021-02-02,-0.056877785807679944
2021-02-03,-0.011529493145218077
2021-02-04,0.0015902500157935783
2021-02-05,0.04380545258444815
2021-02-08,0.05996694708566088
2021-02-09,0.021736769057467537
2021-02-10,-0.032908570493839995
2021-02-18,0.02925081613520822
2021-02-19,0.06357116646428788
2021-02-22,0.04181193453187568
2021-02-23,0.07118449980659
2021-02-24,0.1528233594193363
2021-02-25,0.1282036366845317
2021-02-26,0.065727123017807
2021-03-01,0.13466264858764596
2021-03-02,0.22179378840932393
2021-03-03,0.17146496727848512
2021-03-04,0.10385130057812948
2021-03-05,0.13273511676560643
2021-03-08,0.13423586050640388
2021-03-09,0.09421699027103894
2021-03-10,0.02103658594436543
2021-03-11,-0.01651612981790245
2021-03-12,0.0019381628812506965
2021-03-15,0.02041951218750594
2021-03-16,0.0183131075018606
2021-03-17,0.06783812096197352
2021-03-18,0.056312146551979456
2021-03-19,0.019053296044354393
2021-03-22,0.02775136761177659
2021-03-23,0.030737745964817022
2021-03-24,0.021114266790154813
2021-03-25,-0.0005197685654603267
2021-03-26,0.04759188541441612
2021-03-29,0.027926648021606444
2021-03-30,-0.007234276409316691
2021-03-31,-0.024119401162154976
2021-04-01,0.02764361411985681
2021-04-02,0.008368922880195043
2021-04-06,0.055775444858730504
2021-04-07,0.11793344640653472
2021-04-08,0.20409487072371818
2021-04-09,0.212542908816096
2021-04-12,0.12752368633445954
2021-04-13,0.1474970352023727
2021-04-14,0.15246881700475132
2021-04-15,0.16805562793470297
2021-04-16,0.18333943987659523
2021-04-19,0.24712270022731053
2021-04-20,0.18179683881096875
2021-04-21,0.13947459403644238
2021-04-22,0.11158632488030078
2021-04-23,0.08152864522687357
2021-04-26,0.07444877372677747
2021-04-27,0.0863560712307406
2021-04-28,0.09343890506438357
2021-04-29,0.1458526643798583
2021-04-30,0.09313932504205341
2021-05-06,0.08458352084775535
2021-05-07,0.10100793822033793
2021-05-10,0.07833717785857836
2021-05-11,0.07661437130476634
2021-05-12,0.12920321361666898
2021-05-13,0.1405355342334211
2021-05-14,0.1237612796621381
2021-05-17,0.058039107382482386
2021-05-18,0.03411362601849852
2021-05-19,0.009327816300632187
2021-05-20,-0.012304858434147992
2021-05-21,-0.014435936032705316
2021-05-24,0.033424810402754385
2021-05-25,0.02897077211787529
2021-05-26,0.09549123450916315
2021-05-27,0.019601884791683385
2021-05-28,-0.01982361977064247
2021-05-31,-0.06154418797052079
2021-06-01,-0.04786946731547466
2021-06-02,-0.0613673860802769
2021-06-03,-0.06285797952019921
2021-06-04,-0.11570810427833661
2021-06-07,-0.13990248046912165
2021-06-08,-0.1411918730540415
2021-06-09,-0.16767227093121648
2021-06-10,-0.15474938536325897
2021-06-11,-0.14962882796755636
2021-06-15,-0.060531499286045516
2021-06-16,-0.08262148375143838
2021-06-17,-0.09858639353818151
2021-06-18,-0.12069241204562758
2021-06-21,-0.13816544122937047
2021-06-22,-0.1298522573362827
2021-06-23,-0.11352221083117199
2021-06-24,-0.18695228150009524
