date,FCT_Demark_Ref_1@80
2018-03-19,0.5483788127309178
2018-03-20,0.5504271671724502
2018-03-21,0.5500338401096091
2018-03-22,0.5389292963464142
2018-03-23,0.5404063395717418
2018-03-26,0.5174813319878909
2018-03-27,0.5197048927804125
2018-03-28,0.5214970772072779
2018-03-29,0.5226654041898449
2018-03-30,0.5111577730360194
2018-04-02,0.4979131740709696
2018-04-03,0.4986854622502811
2018-04-04,0.4704555987308831
2018-04-09,0.4188184189347736
2018-04-10,0.4468173470046977
2018-04-11,0.46889891040567505
2018-04-12,0.46763203551316723
2018-04-13,0.4640148747532688
2018-04-16,0.46089485051273293
2018-04-17,0.4645156777661127
2018-04-18,0.4666365367566365
2018-04-19,0.4850000152308405
2018-04-20,0.4783010423584441
2018-04-23,0.463523910833141
2018-04-24,0.447380086342093
2018-04-25,0.47278839292244185
2018-04-26,0.47599562047675453
2018-04-27,0.4843132739326053
2018-05-02,0.4831442910422101
2018-05-03,0.49395016353613674
2018-05-04,0.5019961871009325
2018-05-07,0.5147636987060203
2018-05-08,0.4994030793352051
2018-05-09,0.4994030793352051
2018-05-10,0.4939077318902449
2018-05-11,0.49899481232902776
2018-05-14,0.47781054354077085
2018-05-15,0.4712544494077486
2018-05-16,0.47389039203733846
2018-05-17,0.4989156833125273
2018-05-18,0.5026778657186697
2018-05-21,0.5027737292858998
2018-05-22,0.5298632339517959
2018-05-23,0.5307478859240218
2018-05-24,0.5260834370950792
2018-05-25,0.5375352288290339
2018-05-28,0.5285823435278811
2018-05-29,0.5181436135911153
2018-05-30,0.5211596754453728
2018-05-31,0.5204031171510971
2018-06-01,0.5239852845823179
2018-06-04,0.5273606736444336
2018-06-05,0.5386302058472897
2018-06-06,0.5386923142559976
2018-06-07,0.5386923142559976
2018-06-08,0.5545033903431231
2018-06-11,0.5589890762431113
2018-06-12,0.5544365421836263
2018-06-13,0.5590258312872751
2018-06-14,0.5701950584233233
2018-06-15,0.5624242896742505
2018-06-19,0.5826413527945621
2018-06-20,0.5697218390218786
2018-06-21,0.5664385979860594
2018-06-22,0.559229179748017
2018-06-25,0.5469136890892834
2018-06-26,0.5561729846157412
2018-06-27,0.5509789309356494
2018-06-28,0.5540504419900709
2018-06-29,0.5833910113047314
2018-07-02,0.5900599253626632
2018-07-03,0.595744446825164
2018-07-04,0.5950509399199163
2018-07-05,0.613399795795617
2018-07-06,0.6128862369823923
2018-07-09,0.6132834269150844
2018-07-10,0.6104381136665458
2018-07-11,0.6110145505126958
2018-07-12,0.6064246831973273
2018-07-13,0.6009598427672889
2018-07-16,0.6110838964025151
2018-07-17,0.5923584045342039
2018-07-18,0.5859578486456978
2018-07-19,0.5838321261485946
2018-07-20,0.5888260282713319
2018-07-23,0.6256840605148074
2018-07-24,0.6287079023434106
2018-07-25,0.6480142588471576
2018-07-26,0.6472174738156796
2018-07-27,0.6458773874660927
2018-07-30,0.6424280574600526
2018-07-31,0.6554507238779423
2018-08-01,0.6650136396654517
2018-08-02,0.6591711283231708
2018-08-03,0.648571400989635
2018-08-06,0.6695089514895735
2018-08-07,0.7042932661174853
2018-08-08,0.699835074216603
2018-08-09,0.685932388222465
2018-08-10,0.6803259591119502
2018-08-13,0.6642439664785831
2018-08-14,0.6550441788827164
2018-08-15,0.6770124760445333
2018-08-16,0.6959761573649577
2018-08-17,0.679709674040765
2018-08-20,0.6706824682771694
2018-08-21,0.6695195713480316
2018-08-22,0.6735153031860508
2018-08-23,0.6933742378877377
2018-08-24,0.6845956404844848
2018-08-27,0.6735480568443808
2018-08-28,0.6653188838277149
2018-08-29,0.6696019256691055
2018-08-30,0.6618913774038504
2018-08-31,0.6576623850572356
2018-09-03,0.6606107376701994
2018-09-04,0.6399633321525678
2018-09-05,0.6370663269290532
2018-09-06,0.6440927429896646
2018-09-07,0.6328257004505573
2018-09-10,0.6451721908250195
2018-09-11,0.6548408611036104
2018-09-12,0.6580334385461152
2018-09-13,0.6353873513625666
2018-09-14,0.6391736267433098
2018-09-17,0.6408101652921668
2018-09-18,0.6364751686313023
2018-09-19,0.6394867345886409
2018-09-20,0.647307660132177
2018-09-21,0.6506941872123468
2018-09-25,0.6460356982006148
2018-09-26,0.6431987045986975
2018-09-27,0.6261443351908392
2018-09-28,0.6327647442390472
2018-10-08,0.6230303241442512
2018-10-09,0.6226514188253527
2018-10-10,0.6360119523338066
2018-10-11,0.6426610783266413
2018-10-12,0.6280510058296993
2018-10-15,0.63620869153484
2018-10-16,0.6413625212368915
2018-10-17,0.6144542535456481
2018-10-18,0.6242117973306757
2018-10-19,0.6196425964692057
2018-10-22,0.6235603143180775
2018-10-23,0.619135612461952
2018-10-24,0.6163279666307367
2018-10-25,0.6249837224402828
2018-10-26,0.6142030171737285
2018-10-29,0.6016561772643682
2018-10-30,0.568737239775486
2018-10-31,0.5531379686915889
2018-11-01,0.5449070771105726
2018-11-02,0.5265383941660821
2018-11-05,0.5250701159103724
2018-11-06,0.5280982825003132
2018-11-07,0.5168655476764851
2018-11-08,0.5035218692736131
2018-11-09,0.5028654916791879
2018-11-12,0.5062117219738932
2018-11-13,0.4971721954380071
2018-11-14,0.4998064909325043
2018-11-15,0.49019492917772767
2018-11-16,0.4900311739571826
2018-11-19,0.48873134577305183
2018-11-20,0.48692480672972027
2018-11-21,0.4766405288660726
2018-11-22,0.4552539504762333
2018-11-23,0.4488122991561669
2018-11-26,0.4477801119084921
2018-11-27,0.43683334531800094
2018-11-28,0.422784058107464
2018-11-29,0.4291035396030983
2018-11-30,0.43208062523407303
2018-12-03,0.4170389791516403
2018-12-04,0.40108192147647453
2018-12-05,0.367253937194344
2018-12-06,0.37188293648388066
2018-12-07,0.3775599909552734
2018-12-10,0.3826298208320679
2018-12-11,0.396473092125266
2018-12-12,0.3899521531100478
2018-12-13,0.36055469953775027
2018-12-14,0.3655018831434311
2018-12-17,0.37265561387742213
2018-12-18,0.3738090065069005
2018-12-19,0.36401497579603137
2018-12-20,0.3629879422222936
2018-12-21,0.3381338333420454
2018-12-24,0.33715604844604635
2018-12-25,0.3376476671679875
2018-12-26,0.3261925459903117
2018-12-27,0.31738781391767884
2018-12-28,0.34108489794064895
2019-01-02,0.3433874915372299
2019-01-03,0.34078825225154474
2019-01-04,0.35857932934715414
2019-01-07,0.36577685369016716
2019-01-08,0.35635035369747
2019-01-09,0.35461960666175907
2019-01-10,0.3428889620587431
2019-01-11,0.3348675141569076
2019-01-14,0.33554887384047216
2019-01-15,0.3535174178639834
2019-01-16,0.3514656974568204
2019-01-17,0.35782355524849163
2019-01-18,0.35984227387272044
2019-01-21,0.3563293181932994
2019-01-22,0.3610811602871065
2019-01-23,0.3569405817975663
2019-01-24,0.3544574386703245
2019-01-25,0.3534113676398366
2019-01-28,0.3686443966092991
2019-01-29,0.36556297127325166
2019-01-30,0.3656309274968564
2019-01-31,0.3583133606845531
2019-02-01,0.34372700777883114
2019-02-11,0.33874220409766587
2019-02-12,0.34802422830283675
2019-02-13,0.34174271445896254
2019-02-14,0.3351042298071647
2019-02-15,0.3485562940000796
2019-02-18,0.34610524360557265
2019-02-19,0.34424290317630823
2019-02-20,0.34350763575777155
2019-02-21,0.353103252982415
2019-02-22,0.3642203055577531
2019-02-25,0.36313276560100544
2019-02-26,0.37116639557202097
2019-02-27,0.3697873474057013
2019-02-28,0.3928916321348099
2019-03-01,0.40290913663824973
2019-03-04,0.433893884106828
2019-03-05,0.4548240023450164
2019-03-06,0.4548240023450164
2019-03-07,0.44738079256851043
2019-03-08,0.4508241412858173
2019-03-11,0.4597935090857975
2019-03-12,0.4597935090857975
2019-03-13,0.46817150786885003
2019-03-14,0.4761874109936237
2019-03-15,0.468389096032625
2019-03-18,0.4732492873509082
2019-03-19,0.4619854061345691
2019-03-20,0.44986244360639266
2019-03-21,0.4537301201213731
2019-03-22,0.4648968106024932
2019-03-25,0.48569134876540987
2019-03-26,0.49294802190430115
2019-03-27,0.5017442190656403
2019-03-28,0.5100358068703846
2019-03-29,0.505740829760874
2019-04-01,0.4934981773590148
2019-04-02,0.49765452352479167
2019-04-03,0.5191004200159682
2019-04-04,0.5186292309168853
2019-04-08,0.5210658246474751
2019-04-09,0.5306791982481414
2019-04-10,0.5282026853466071
2019-04-11,0.5193434242273044
2019-04-12,0.5064037882990311
2019-04-15,0.5138392073041089
2019-04-16,0.5266492967116819
2019-04-17,0.5137011504470551
2019-04-18,0.5075757711538197
2019-04-19,0.4931913556671351
2019-04-22,0.4950887587760011
2019-04-23,0.5086428044983441
2019-04-24,0.5067058101049826
2019-04-25,0.5081084501038947
2019-04-26,0.5193414582487043
2019-04-29,0.5270936750844467
2019-04-30,0.5263119429618569
2019-05-06,0.501567315560732
2019-05-07,0.49719959029990585
2019-05-08,0.4996334250524971
2019-05-09,0.49453365113867553
2019-05-10,0.4850580698701421
2019-05-13,0.4895738247076329
2019-05-14,0.4843964633755398
2019-05-15,0.465404712468016
2019-05-16,0.4640129082847028
2019-05-17,0.4762551561407424
2019-05-20,0.4726831654580701
2019-05-21,0.49955021369734104
2019-05-22,0.49276807417051094
2019-05-23,0.5000151266804389
2019-05-24,0.49675098099553777
2019-05-27,0.4599805541461916
2019-05-28,0.4599805541461916
2019-05-29,0.4694926240069989
2019-05-30,0.47844136832499806
2019-05-31,0.46972356211777
2019-06-03,0.47254104729968377
2019-06-04,0.459523182305023
2019-06-05,0.4453879019455931
2019-06-06,0.44076990700489016
2019-06-10,0.42302522053617553
2019-06-11,0.43050256023628225
2019-06-12,0.4157731303182044
2019-06-13,0.420162631933278
2019-06-14,0.42815844553410115
2019-06-17,0.4353090873304796
2019-06-18,0.4398328219892303
2019-06-19,0.44286014473604624
2019-06-20,0.44655267601814064
2019-06-21,0.43362890621934536
2019-06-24,0.44057712809725175
2019-06-25,0.43546745032347517
2019-06-26,0.435835924379959
2019-06-27,0.43294255300042317
2019-06-28,0.4299068360709777
2019-07-01,0.3867387877977202
2019-07-02,0.37201599281800185
2019-07-03,0.38578059654033076
2019-07-04,0.384681481205075
2019-07-05,0.390188177489668
2019-07-08,0.3949152143629984
2019-07-09,0.3992404758458617
2019-07-10,0.37748500866567114
2019-07-11,0.3713779392754137
2019-07-12,0.3804067873489752
2019-07-15,0.3828151875454126
2019-07-16,0.39483636232903174
2019-07-17,0.3887754551607359
2019-07-18,0.3819821519416653
2019-07-19,0.37658336609528154
2019-07-22,0.381935426493189
2019-07-23,0.38541242678834753
2019-07-24,0.3757895006220245
2019-07-25,0.3804299841027519
2019-07-26,0.38953435387873003
2019-07-29,0.38493342798421937
2019-07-30,0.37895452253722983
2019-07-31,0.3814095661049974
2019-08-01,0.3913147354014409
2019-08-02,0.3912758938776518
2019-08-05,0.37102650826226286
2019-08-06,0.36279088341079924
2019-08-07,0.3666699560664387
2019-08-08,0.383199624422344
2019-08-09,0.39840465174196876
2019-08-12,0.3935018050541518
2019-08-13,0.39884997386304233
2019-08-14,0.40010432968179444
2019-08-15,0.4177282377919319
2019-08-16,0.4096824570536178
2019-08-19,0.3920164436523195
2019-08-20,0.3912312106499252
2019-08-21,0.39424073682032157
2019-08-22,0.37931344964471647
2019-08-23,0.39134557440426343
2019-08-26,0.3962888518599542
2019-08-27,0.3999356727455606
2019-08-28,0.3970320585546127
2019-08-29,0.38879256842756016
2019-08-30,0.38567268332485527
2019-09-02,0.3850765776316668
2019-09-03,0.3953213310737915
2019-09-04,0.40918688024851196
2019-09-05,0.42030404895599205
2019-09-06,0.4232692006791317
2019-09-09,0.407212423145252
2019-09-10,0.42009802611275693
2019-09-11,0.39096856320510265
2019-09-12,0.3892211876425972
2019-09-16,0.3881763596619746
2019-09-17,0.4301173326015423
2019-09-18,0.46716974539001277
2019-09-19,0.4535117780262617
2019-09-20,0.44903643563133483
2019-09-23,0.44284216083933886
2019-09-24,0.45658702408335866
2019-09-25,0.46486974189995045
2019-09-26,0.4962636303260589
2019-09-27,0.5026643531983435
2019-09-30,0.49300928608712863
2019-10-08,0.5168819101276508
2019-10-09,0.5082636304363821
2019-10-10,0.5111947364288614
2019-10-11,0.5086528347820263
2019-10-14,0.49183465381681407
2019-10-15,0.48374435132383403
2019-10-16,0.48354596901307895
2019-10-17,0.46400063541905734
2019-10-18,0.45101720824383496
2019-10-21,0.45126685323561355
2019-10-22,0.43302486123648126
2019-10-23,0.43146150999999494
2019-10-24,0.43666668303389483
2019-10-25,0.43666668303389483
2019-10-28,0.43197017740582044
2019-10-29,0.4439885267498004
2019-10-30,0.4496181818090239
2019-10-31,0.4328661755612504
2019-11-01,0.4328661755612504
2019-11-04,0.4329061849868607
2019-11-05,0.4329061849868607
2019-11-06,0.4379396629054339
2019-11-07,0.4457767199496484
2019-11-08,0.4464154772765729
2019-11-11,0.43627431293912733
2019-11-12,0.43497675342717773
2019-11-13,0.4310472559788844
2019-11-14,0.4437919545412521
2019-11-15,0.44002525672808596
2019-11-18,0.44977729175424963
2019-11-19,0.44394310900714595
2019-11-20,0.4326984291113166
2019-11-21,0.4450450769825088
2019-11-22,0.4550314995360373
2019-11-25,0.46715079214697935
2019-11-26,0.4855595994431943
2019-11-27,0.48668249400801195
2019-11-28,0.47857157826351177
2019-11-29,0.462153462339625
2019-12-02,0.4605691211281155
2019-12-03,0.45219638924143896
2019-12-04,0.47091150052167796
2019-12-05,0.48001784214945403
2019-12-06,0.4740286246464117
2019-12-09,0.46364947417886004
2019-12-10,0.4660903490273966
2019-12-11,0.4663704440165553
2019-12-12,0.4557237350034904
2019-12-13,0.4602157638075474
2019-12-16,0.47210289204834366
2019-12-17,0.47826662199564246
2019-12-18,0.4849719029806537
2019-12-19,0.4829369914621604
2019-12-20,0.49692584991368033
2019-12-23,0.5043412079166162
2019-12-24,0.5060696182007474
2019-12-25,0.49886060595725074
2019-12-26,0.5076965031604127
2019-12-27,0.5111515183363423
2019-12-30,0.5132029590519241
2019-12-31,0.5242021773867901
2020-01-02,0.5039039154517502
2020-01-03,0.49820619299645436
2020-01-06,0.5090277399702202
2020-01-07,0.5220459517449936
2020-01-08,0.5253324786010413
2020-01-09,0.5302767005587672
2020-01-10,0.5163235610466884
2020-01-13,0.5166472821090261
2020-01-14,0.5404441878750696
2020-01-15,0.5263837037221274
2020-01-16,0.5028077158508977
2020-01-17,0.5162456997144799
2020-01-20,0.5114098800584587
2020-01-21,0.5080489916560688
2020-01-22,0.49324308873060435
2020-01-23,0.47649100461371363
2020-02-03,0.4685209226552835
2020-02-04,0.43709458505101256
2020-02-05,0.42183103580528275
2020-02-06,0.41989808548759866
2020-02-07,0.4186250109310932
2020-02-10,0.4278709555785655
2020-02-11,0.4326064677412666
2020-02-12,0.44307884595354646
2020-02-13,0.4378404062216301
2020-02-14,0.4434934565883771
2020-02-17,0.4578593376347142
2020-02-18,0.4662693338897458
2020-02-19,0.4657557249139029
2020-02-20,0.47786592307696407
2020-02-21,0.4867512242806266
2020-02-24,0.4873839522282919
2020-02-25,0.47406232462792125
2020-02-26,0.48853566759293526
2020-02-27,0.4964231098005693
2020-02-28,0.48633074775833673
2020-03-02,0.47494961993535956
2020-03-03,0.47321487491271647
2020-03-04,0.4876036676545717
2020-03-05,0.4876036676545717
2020-03-06,0.4758440981055647
2020-03-09,0.47729732603373815
2020-03-10,0.4634344234156805
2020-03-11,0.4464029653644079
2020-03-12,0.458369868009591
2020-03-13,0.44702941005364977
2020-03-16,0.44375260282755213
2020-03-17,0.448684668277484
2020-03-18,0.44337577337550693
2020-03-19,0.43102690224333473
2020-03-20,0.4334465721753352
2020-03-23,0.4345289743266763
2020-03-24,0.42433928647478886
2020-03-25,0.4181197443214072
2020-03-26,0.4056407796500694
2020-03-27,0.3992060494690086
2020-03-30,0.38877467556707146
2020-03-31,0.38360107427384954
2020-04-01,0.3917226050431397
2020-04-02,0.3940900981966289
2020-04-03,0.3946413181644564
2020-04-07,0.39209604474481796
2020-04-08,0.3931547671683497
2020-04-09,0.3937307109478511
2020-04-10,0.41214190774543447
2020-04-13,0.4141848985728218
2020-04-14,0.4320951325986069
2020-04-15,0.4108640578987692
2020-04-16,0.4052425173937726
2020-04-17,0.4029492008403916
2020-04-20,0.39785558044802793
2020-04-21,0.3968684617328528
2020-04-22,0.39255002530791294
2020-04-23,0.37974998425664114
2020-04-24,0.38847202354832544
2020-04-27,0.39216884833005194
2020-04-28,0.3858393133394699
2020-04-29,0.38563951815305725
2020-04-30,0.38662831043042034
2020-05-06,0.3889509730170583
2020-05-07,0.40628514006406774
2020-05-08,0.40295042436588024
2020-05-11,0.3906003555849342
2020-05-12,0.37726753344951225
2020-05-13,0.3723054139440987
2020-05-14,0.34934667583643825
2020-05-15,0.3580898901141363
2020-05-18,0.3647782676978615
2020-05-19,0.3329072646020016
2020-05-20,0.3184125743271041
2020-05-21,0.3232319521848068
2020-05-22,0.328125624715827
2020-05-25,0.32327405955958505
2020-05-26,0.32100861910874745
2020-05-27,0.32100861910874745
2020-05-28,0.3360527205995259
2020-05-29,0.3364883698777475
2020-06-01,0.35467472963083274
2020-06-02,0.37201180072588647
2020-06-03,0.36142449753292744
2020-06-04,0.36998868505028143
2020-06-05,0.3662675199507282
2020-06-08,0.3637880919856617
2020-06-09,0.36799509481460924
2020-06-10,0.37311509862231546
2020-06-11,0.3724311038522525
2020-06-12,0.3702976115863642
2020-06-15,0.3607626547445286
2020-06-16,0.3609115641943082
2020-06-17,0.3609115641943082
2020-06-18,0.356726034539357
2020-06-19,0.3589716551484345
2020-06-22,0.3773451309815572
2020-06-23,0.37298499738059526
2020-06-24,0.37515197478500056
2020-06-29,0.37937530540168657
2020-06-30,0.3840863526098865
2020-07-01,0.3895182462553516
2020-07-02,0.3790523826056763
2020-07-03,0.38962572228751546
2020-07-06,0.3965638592960542
2020-07-07,0.4027537661974877
2020-07-08,0.4170726994694797
2020-07-09,0.44285208552337735
2020-07-10,0.44403767227424445
2020-07-13,0.455597664400132
2020-07-14,0.46196003942166286
2020-07-15,0.46196003942166286
2020-07-16,0.47675509743873207
2020-07-17,0.49324042742737323
2020-07-20,0.4935098509957665
2020-07-21,0.48688643285097194
2020-07-22,0.49127156376271064
2020-07-23,0.4885259142638086
2020-07-24,0.4885599802351895
2020-07-27,0.4906152915171751
2020-07-28,0.5074240313406723
2020-07-29,0.528261938935721
2020-07-30,0.5214480940834848
2020-07-31,0.5277279265750225
2020-08-03,0.5039463656865577
2020-08-04,0.4955632955861335
2020-08-05,0.48480314601163244
2020-08-06,0.47985422099923253
2020-08-07,0.45328402908855897
2020-08-10,0.4502169943311706
2020-08-11,0.44489247311827934
2020-08-12,0.4665257223396756
2020-08-13,0.4789621318373068
2020-08-14,0.4811923349893539
2020-08-17,0.4788135593220336
2020-08-18,0.4867193108399136
2020-08-19,0.5035160403858685
2020-08-20,0.5178412534151798
2020-08-21,0.49002249473913323
2020-08-24,0.48765552099533405
2020-08-25,0.508741215734188
2020-08-26,0.5068524547024942
2020-08-27,0.5035973067195293
2020-08-28,0.483250907279584
2020-08-31,0.4471746741429794
2020-09-01,0.46614647134688314
2020-09-02,0.4956762849413881
2020-09-03,0.4984463625154126
2020-09-04,0.5064717915540953
2020-09-07,0.5097430683753819
2020-09-08,0.5152100391990859
2020-09-09,0.49776084990156577
2020-09-10,0.48018700863182534
2020-09-11,0.48334610648502935
2020-09-14,0.47968919914406954
2020-09-15,0.4871285074601059
2020-09-16,0.5449115206222191
2020-09-17,0.5467103358581381
2020-09-18,0.5514586103545724
2020-09-21,0.5339228302795478
2020-09-22,0.5306992008763186
2020-09-23,0.5163539931437008
2020-09-24,0.5144546538068145
2020-09-25,0.5076954519670323
2020-09-28,0.49357480896051315
2020-09-29,0.4929925698180883
2020-09-30,0.4781379938982004
2020-10-09,0.46006486716991307
2020-10-12,0.46976862885532794
2020-10-13,0.48790261303558397
2020-10-14,0.4976429421913343
2020-10-15,0.5136998125678206
2020-10-16,0.5147498386254585
2020-10-19,0.5185602166854305
2020-10-20,0.5181828573294791
2020-10-21,0.5145071461577745
2020-10-22,0.5368994915614665
2020-10-23,0.5355274536493049
2020-10-26,0.5188969754034464
2020-10-27,0.5028561342101404
2020-10-28,0.5140732322553642
2020-10-29,0.519152007902435
2020-10-30,0.517525952802069
2020-11-02,0.49455137572543917
2020-11-03,0.4886196501603269
2020-11-04,0.4973691958118501
2020-11-05,0.509812960513886
2020-11-06,0.5084680610514413
2020-11-09,0.5099657725962855
2020-11-10,0.5234297070859928
2020-11-11,0.5303428994326121
2020-11-12,0.5497792842503546
2020-11-13,0.5361286773799371
2020-11-16,0.556472905430209
2020-11-17,0.5832570680333408
2020-11-18,0.587902828090019
2020-11-19,0.5870426267607628
2020-11-20,0.6027380919922565
2020-11-23,0.6114952941420537
2020-11-24,0.6307310818328605
2020-11-25,0.6307310818328605
2020-11-26,0.6357232729657737
2020-11-27,0.6056362067188787
2020-11-30,0.6051504775170403
2020-12-01,0.6301632311533762
2020-12-02,0.64077544007521
2020-12-03,0.64077544007521
2020-12-04,0.6313039367865654
2020-12-07,0.6200940678019533
2020-12-08,0.6244449084274198
2020-12-09,0.6140803398702729
2020-12-10,0.6140803398702729
2020-12-11,0.6246817269013496
2020-12-14,0.6457812403132815
2020-12-15,0.6501051946779209
2020-12-16,0.655699158150023
2020-12-17,0.6530535238932107
2020-12-18,0.6468658929445473
2020-12-21,0.6616637879660213
2020-12-22,0.6616637879660213
2020-12-23,0.6493134267438443
2020-12-24,0.6249407998639123
2020-12-25,0.6331914797078736
2020-12-28,0.6326758568855174
2020-12-29,0.608368483427421
2020-12-30,0.5965188494225322
2020-12-31,0.58686339041669
2021-01-04,0.5907333916011461
2021-01-05,0.5952661484871352
2021-01-06,0.6014452535921112
2021-01-07,0.5952064088513126
2021-01-08,0.5907322158123394
2021-01-11,0.6016625498585967
2021-01-12,0.6016625498585967
2021-01-13,0.5876432842055676
2021-01-14,0.5875461314043274
2021-01-15,0.5679232641906191
2021-01-18,0.5611895658753147
2021-01-19,0.5585260524025037
2021-01-20,0.565323008752912
2021-01-21,0.5566046292010864
2021-01-22,0.5714592878997762
2021-01-25,0.5746127984285283
2021-01-26,0.5694521917197953
2021-01-27,0.5600080994390219
2021-01-28,0.5587656890594158
2021-01-29,0.56830344840471
2021-02-01,0.5870929909455966
2021-02-02,0.5872460402248133
2021-02-03,0.5688019145788917
2021-02-04,0.56192040113977
2021-02-05,0.5673400581108494
2021-02-08,0.5701947079836944
2021-02-09,0.572063866802595
2021-02-10,0.5669625065285557
2021-02-18,0.5564011826277663
2021-02-19,0.5415122305982769
2021-02-22,0.5521800233115156
2021-02-23,0.5685644754075223
2021-02-24,0.5840917720634196
2021-02-25,0.5853985276676985
2021-02-26,0.5958059743187311
2021-03-01,0.5927865558066071
2021-03-02,0.6088471952835445
2021-03-03,0.6088471952835445
2021-03-04,0.6110560431624705
2021-03-05,0.607765747506534
2021-03-08,0.6077426316274053
2021-03-09,0.622128666255529
2021-03-10,0.6173462869089794
2021-03-11,0.5847201313533977
2021-03-12,0.5646905630539577
2021-03-15,0.5646905630539577
2021-03-16,0.5481797244366545
2021-03-17,0.5395022398111998
2021-03-18,0.5347026875199066
2021-03-19,0.5312775915843335
2021-03-22,0.49970831451934555
2021-03-23,0.49970831451934555
2021-03-24,0.4934249845564567
2021-03-25,0.49424964608706873
2021-03-26,0.4856789293545517
2021-03-29,0.5026564905728153
2021-03-30,0.5095286366375973
2021-03-31,0.5159741413469477
2021-04-01,0.5038907912063906
2021-04-02,0.5007444940773831
2021-04-06,0.5181111551222589
2021-04-07,0.5294653791502564
2021-04-08,0.5286141397974948
2021-04-09,0.5258004877932626
2021-04-12,0.5263883528200218
2021-04-13,0.4991276240151333
2021-04-14,0.4750488436330037
2021-04-15,0.47701329730348174
2021-04-16,0.48210975110756366
2021-04-19,0.49364266260248646
2021-04-20,0.498589150518701
2021-04-21,0.48977248643053223
2021-04-22,0.4798716278339213
2021-04-23,0.4822805804965457
2021-04-26,0.49415869644110283
2021-04-27,0.4897669429662116
2021-04-28,0.4940053470240652
2021-04-29,0.5111475938076268
2021-04-30,0.5202134278463092
2021-05-06,0.5260481555481483
2021-05-07,0.5301955595708416
2021-05-10,0.5346300083398805
2021-05-11,0.5397492345212366
2021-05-12,0.5356083227930852
2021-05-13,0.5669186469871897
2021-05-14,0.6017542011273243
2021-05-17,0.5914638658064411
2021-05-18,0.6036804249880622
2021-05-19,0.5971051792563795
2021-05-20,0.5926469132569018
2021-05-21,0.570011260128031
2021-05-24,0.5676233255274844
2021-05-25,0.5718173728714551
2021-05-26,0.5855988808331256
2021-05-27,0.5922193109421363
2021-05-28,0.5897970935425759
2021-05-31,0.5954869640673306
2021-06-01,0.6012926675900856
2021-06-02,0.5987403816898721
2021-06-03,0.5943406910857397
2021-06-04,0.5853876528804258
2021-06-07,0.5835014263978542
2021-06-08,0.5783941408058163
2021-06-09,0.577841013002519
2021-06-10,0.5724038960104226
2021-06-11,0.5707967631721381
2021-06-15,0.5662153838749621
2021-06-16,0.5761344848324971
2021-06-17,0.5908528954504088
2021-06-18,0.5823175682621439
2021-06-21,0.5629550388676869
2021-06-22,0.5527397634231318
2021-06-23,0.5583108553687028
2021-06-24,0.5676981392724965
2021-06-25,0.5528250529064731
2021-06-28,0.554818923614281
2021-06-29,0.5418762353739004
2021-06-30,0.5418762353739004
2021-07-01,0.5430057781223953
2021-07-02,0.5432194071624626
2021-07-05,0.5438912900987571
2021-07-06,0.5349987863753197
2021-07-07,0.5391392515921616
2021-07-08,0.5463130469267902
2021-07-09,0.5524113415323119
2021-07-12,0.5569478136451695
2021-07-13,0.5687667933375854
2021-07-14,0.5705655008202007
2021-07-15,0.5826381351666972
2021-07-16,0.5857840068095247
2021-07-19,0.6164081304325525
2021-07-20,0.6206046823891458
2021-07-21,0.6176130859262629
2021-07-22,0.6112646465274938
2021-07-23,0.621579663920555
2021-07-26,0.6162154521295825
2021-07-27,0.6020274675250702
2021-07-28,0.594869782342228
2021-07-29,0.5879251698911034
2021-07-30,0.5948749417839001
2021-08-02,0.6055985251151633
2021-08-03,0.6016591341630428
2021-08-04,0.5826485291314354
2021-08-05,0.5858178162735312
2021-08-06,0.5884440370642972
2021-08-09,0.5996386275019404
2021-08-10,0.5935454817655386
2021-08-11,0.5908346972176758
2021-08-12,0.5859213250517596
2021-08-13,0.5824634655532357
2021-08-16,0.5815899581589957
2021-08-17,0.5842763162232911
2021-08-18,0.5961383633524867
2021-08-19,0.6021947004119635
2021-08-20,0.5962546727071462
2021-08-23,0.5840094542597176
2021-08-24,0.5970252285592788
2021-08-25,0.6043127060125488
2021-08-26,0.6025289907851805
2021-08-27,0.5858828057031498
2021-08-30,0.575345093532473
2021-08-31,0.5714903019194214
2021-09-01,0.5627889421433299
2021-09-02,0.5698014990600572
2021-09-03,0.555161010097143
2021-09-06,0.5255962643224223
2021-09-07,0.5422509642194105
2021-09-08,0.567419367368871
2021-09-09,0.5713949871438042
2021-09-10,0.5865383375428087
2021-09-13,0.61350135967416
2021-09-14,0.6221853514144301
2021-09-15,0.6112161883485956
2021-09-16,0.6025323355379951
2021-09-17,0.6096085945197474
2021-09-22,0.5851584248465916
2021-09-23,0.5898448362916948
2021-09-24,0.6113225156081752
2021-09-27,0.6162947843714642
2021-09-28,0.6465813692330926
2021-09-29,0.6625835617293885
2021-09-30,0.6634267956065862
2021-10-08,0.7003815740643824
2021-10-11,0.7136065979567038
2021-10-12,0.7277269557106366
2021-10-13,0.7451611471411079
2021-10-14,0.7028588193149888
2021-10-15,0.681724542429621
2021-10-18,0.6682578233407156
2021-10-19,0.6757774823706403
2021-10-20,0.6850387613917923
2021-10-21,0.6419914183884803
2021-10-22,0.605394250886316
2021-10-25,0.5764140900523194
2021-10-26,0.5761955220095226
2021-10-27,0.5662878092799639
2021-10-28,0.5466574623415021
