date,FCT_Demark_Vol_Dfive
2018-01-22,0.5334348501471564
2018-01-23,0.39640606407597095
2018-01-24,0.5455822892550239
2018-01-25,0.5641484887490793
2018-01-26,0.436221532478217
2018-01-29,0.5387836705427976
2018-01-30,0.4480469572541588
2018-01-31,0.5942322931539463
2018-02-01,0.17964889510792048
2018-02-02,0.22234219455382576
2018-02-05,0.5709120499554176
2018-02-06,0.5453614330745735
2018-02-07,0.4336398931295112
2018-02-08,0.6547662660601915
2018-02-09,0.5723025930086696
2018-02-12,0.3687581572968531
2018-02-13,0.14220552296192515
2018-02-14,0.19683330211443745
2018-02-22,0.08837277801505132
2018-02-23,0.3997055359246172
2018-02-26,0.5183428797089171
2018-02-27,0.7736050847167927
2018-02-28,0.5715164470420578
2018-03-01,0.7667980168715338
2018-03-02,0.6015024266092963
2018-03-05,0.41078192387024187
2018-03-06,0.4251833287982274
2018-03-07,0.6948188446994545
2018-03-08,0.6825760240656955
2018-03-09,0.8834479867840324
2018-03-12,0.734330407693766
2018-03-13,0.48686967683424087
2018-03-14,0.43614112144087086
2018-03-15,0.16188506138130446
2018-03-16,0.13363584651980556
2018-03-19,0.4426116954387114
2018-03-20,0.47921345237443175
2018-03-21,0.4225045278621471
2018-03-22,0.5432056253873866
2018-03-23,0.7312532396676433
2018-03-26,0.4916004547424487
2018-03-27,0.6042408269963427
2018-03-28,0.5121600606031618
2018-03-29,0.5414404988875401
2018-03-30,0.17530124606326167
2018-04-02,0.26919518477632337
2018-04-03,0.30817597543649244
2018-04-04,0.38439693860449525
2018-04-09,0.23386134254162852
2018-04-10,0.25240435723308197
2018-04-11,0.22388953806558493
2018-04-12,0.5445970781411719
2018-04-13,0.5825113606297897
2018-04-16,0.5713410827221038
2018-04-17,0.5993200934871455
2018-04-18,0.7758991887602792
2018-04-19,0.4949508756941478
2018-04-20,0.6562027257201567
2018-04-23,0.49783788533407614
2018-04-24,0.6379854275761964
2018-04-25,0.4378642643708766
2018-04-26,0.45208052802928295
2018-04-27,0.25864983338115516
2018-05-02,0.5331843626150523
2018-05-03,0.2394883497713049
2018-05-04,0.6010602437408165
2018-05-07,0.5183979564452484
2018-05-08,0.46855165577886815
2018-05-09,0.5815082633665865
2018-05-10,0.5117844034745649
2018-05-11,0.41844772879813996
2018-05-14,0.5253541215446265
2018-05-15,0.6077764429792702
2018-05-16,0.6387815946303199
2018-05-17,0.5049967772979391
2018-05-18,0.4788891297888913
2018-05-21,0.4546542791014011
2018-05-22,0.5176044037088972
2018-05-23,0.19455407463225483
2018-05-24,0.4301402574684238
2018-05-25,0.6049052353954701
2018-05-28,0.4387673348984561
2018-05-29,0.3023864933811483
2018-05-30,0.5308418141153739
2018-05-31,0.5745377712466799
2018-06-01,0.4943533543649589
2018-06-04,0.5381183925714464
2018-06-05,0.6438682759648339
2018-06-06,0.32813693032908914
2018-06-07,0.6169598408019066
2018-06-08,0.42712506522415916
2018-06-11,0.6368859871466911
2018-06-12,0.5092829356161731
2018-06-13,0.5313947907177211
2018-06-14,0.33941033204854465
2018-06-15,0.41570299650330433
2018-06-19,0.21679239187726349
2018-06-20,0.35429537350067153
2018-06-21,0.6093563611845859
2018-06-22,0.4714381306710206
2018-06-25,0.5315391440280536
2018-06-26,0.7629901062660315
2018-06-27,0.5277438077797983
2018-06-28,0.5522848006343498
2018-06-29,0.5258526020377036
2018-07-02,0.5644610712268437
2018-07-03,0.2206210967993755
2018-07-04,0.7107932016566701
2018-07-05,0.682768065084306
2018-07-06,0.6093721416897677
2018-07-09,0.46775390664179256
2018-07-10,0.6033771850243951
2018-07-11,0.33789067384725685
2018-07-12,0.4151646878919606
2018-07-13,0.41383908473448294
2018-07-16,0.5197078542589736
2018-07-17,0.36925787923218684
2018-07-18,0.25664850489719143
2018-07-19,0.40771478591932053
2018-07-20,0.46621375384130487
2018-07-23,0.48104259984298503
2018-07-24,0.5886253828156208
2018-07-25,0.6931690270987686
2018-07-26,0.4365957490565456
2018-07-27,0.34911648864879086
2018-07-30,0.6692661480577915
2018-07-31,0.3718621546103695
2018-08-01,0.5168027837132505
2018-08-02,0.5613224274790724
2018-08-03,0.6768254227912293
2018-08-06,0.8054237305707539
2018-08-07,0.6406127598519019
2018-08-08,0.532162182105626
2018-08-09,0.5178298886211462
2018-08-10,0.5744311484062224
2018-08-13,0.21946360032293127
2018-08-14,0.7209770145280398
2018-08-15,0.5828892138214675
2018-08-16,0.6958968057439071
2018-08-17,0.5640092059699582
2018-08-20,0.6555169732953957
2018-08-21,0.4315004751557516
2018-08-22,0.7269092500870309
2018-08-23,0.49273086926831455
2018-08-24,0.4765157954368787
2018-08-27,0.4206339243390298
2018-08-28,0.5234983854394216
2018-08-29,0.20486156648303355
2018-08-30,0.3007553144672139
2018-08-31,0.6993751806152742
2018-09-03,0.7614374722912128
2018-09-04,0.2958743666522523
2018-09-05,0.25367703493588567
2018-09-06,0.20189759720281644
2018-09-07,0.43182672884671686
2018-09-10,0.364996220788768
2018-09-11,0.4832899421588103
2018-09-12,0.5825910334829562
2018-09-13,0.48092413996125494
2018-09-14,0.2543797682155105
2018-09-17,0.6000783230959342
2018-09-18,0.5109073066311016
2018-09-19,0.4478827065362387
2018-09-20,0.5002455223089695
2018-09-21,0.525716502648454
2018-09-25,0.08774331256441488
2018-09-26,0.434266001760707
2018-09-27,0.2823543026746632
2018-09-28,0.5293365174641501
2018-10-08,0.43061530693508265
2018-10-09,0.67503740146787
2018-10-10,0.5236597665683169
2018-10-11,0.6418779349804893
2018-10-12,0.6798728792133412
2018-10-15,0.6986614450089116
2018-10-16,0.576523036628824
2018-10-17,0.43841127636535276
2018-10-18,0.5771671030011964
2018-10-19,0.4568025556733646
2018-10-22,0.518089665804558
2018-10-23,0.3059620416597105
2018-10-24,0.5953078942136817
2018-10-25,0.5437317817427179
2018-10-26,0.4206236742740963
2018-10-29,0.5661957256516588
2018-10-30,0.5594066577243281
2018-10-31,0.5298908015441606
2018-11-01,0.4813922489974325
2018-11-02,0.5073199346190662
2018-11-05,0.2742980787760471
2018-11-06,0.6893189282235963
2018-11-07,0.6422190362912206
2018-11-08,0.47857334688944736
2018-11-09,0.5464740202204292
2018-11-12,0.7486549670284753
2018-11-13,0.3081839436212951
2018-11-14,0.5838255853049956
2018-11-15,0.46433332301212527
2018-11-16,0.5341699796529977
2018-11-19,0.4173028805675396
2018-11-20,0.5659359643199796
2018-11-21,0.44995660015947603
2018-11-22,0.8186442889504786
2018-11-23,0.5817864927027769
2018-11-26,0.5028148339013754
2018-11-27,0.5104085039037096
2018-11-28,0.3926097566791997
2018-11-29,0.22420026743207336
2018-11-30,0.3965772756927514
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,0.8953506612033807
2018-12-06,0.5440730012722822
2018-12-07,0.6118161763342788
2018-12-10,0.3712109704577892
2018-12-11,0.18197885905961056
2018-12-12,0.18034888501719745
2018-12-13,0.5317649501864306
2018-12-14,0.3957473834710402
2018-12-17,0.4203064057064549
2018-12-18,0.6969524788364334
2018-12-19,0.7765268052172936
2018-12-20,0.43175620158384564
2018-12-21,0.7345893197841801
2018-12-24,0.601738760237063
2018-12-25,0.5875156066520308
2018-12-26,0.3189375607025861
2018-12-27,0.5576221131851737
2018-12-28,0.38228881028500117
2019-01-02,0.36900827945104014
2019-01-03,0.42397899677902395
2019-01-04,0.5850461963383582
2019-01-07,0.3198333919901047
2019-01-08,0.4688510108054827
2019-01-09,0.7178111096389287
2019-01-10,0.4904456756979183
2019-01-11,0.1852137509164071
2019-01-14,0.49881720205005625
2019-01-15,0.4609993041966532
2019-01-16,0.42584828191802676
2019-01-17,0.4229378533512649
2019-01-18,0.9886278998745466
2019-01-21,0.9935668938636917
2019-01-22,0.7197008163809153
2019-01-23,0.5461015151800499
2019-01-24,0.5069497163429114
2019-01-25,0.4935094448577383
2019-01-28,0.2090483102611813
2019-01-29,0.5325857341486941
2019-01-30,0.6108840633723331
2019-01-31,0.5073300206783741
2019-02-01,0.3677031498133678
2019-02-11,0.2826959019187593
2019-02-12,0.43674997200182636
2019-02-13,0.46362354890039115
2019-02-14,0.5475626935426384
2019-02-15,0.7218316932175155
2019-02-18,0.9029487026401712
2019-02-19,0.47954157378227097
2019-02-20,0.4628041644138429
2019-02-21,0.5464001990357064
2019-02-22,0.17572215741087216
2019-02-25,0.2814829643425449
2019-02-26,0.5949232470277515
2019-02-27,0.4785236434761403
2019-02-28,0.3502213060985766
2019-03-01,0.6354644789651362
2019-03-04,0.6289687544797988
2019-03-05,0.412525791162186
2019-03-06,0.5718340518935523
2019-03-07,0.6980936894161249
2019-03-08,0.4422207557061526
2019-03-11,0.24287924645890605
2019-03-12,0.565514001457662
2019-03-13,0.37722413072538596
2019-03-14,0.4117131551630125
2019-03-15,0.49229295005524504
2019-03-18,0.610404694717681
2019-03-19,0.32751731108948867
2019-03-20,0.6399934596180221
2019-03-21,0.3040458110580233
2019-03-22,0.4689221484652945
2019-03-25,0.4756338359097579
2019-03-26,0.4499144112069739
2019-03-27,0.42212442400373573
2019-03-28,0.7018487435820178
2019-03-29,0.6196488981543227
2019-04-01,0.5457098707020176
2019-04-02,0.6247981164234384
2019-04-03,0.4409108061712157
2019-04-04,0.12127598413498185
2019-04-08,0.0
2019-04-09,0.0012701728452978157
2019-04-10,0.001487277815204436
2019-04-11,0.0018099033877355397
2019-04-12,0.0019742861270284585
2019-04-15,0.5227752423457682
2019-04-16,0.5927050858854453
2019-04-17,0.6066437258045595
2019-04-18,0.8739380752233319
2019-04-19,0.5792419771797724
2019-04-22,0.613783503340673
2019-04-23,0.4583943245777648
2019-04-24,0.5337745329343424
2019-04-25,0.4321374557335599
2019-04-26,0.6931327004838631
2019-04-29,0.3581067876939374
2019-04-30,0.4743829665750124
2019-05-06,0.36523196919863893
2019-05-07,0.35543527028840094
2019-05-08,0.1235370738731104
2019-05-09,0.4030528976927262
2019-05-10,0.8007838877308359
2019-05-13,0.7101453677587329
2019-05-14,0.8682582884641934
2019-05-15,0.4233738059756187
2019-05-16,0.5580288357877276
2019-05-17,0.4974512424937354
2019-05-20,0.7008714030424625
2019-05-21,0.46277971934170525
2019-05-22,0.6445720870556928
2019-05-23,0.5856745118256502
2019-05-24,0.6225525661879908
2019-05-27,0.20610154114904958
2019-05-28,0.4568405124784725
2019-05-29,0.38456307707181875
2019-05-30,0.5034769122367291
2019-05-31,0.35574270542264574
2019-06-03,0.792890303418763
2019-06-04,0.5598823264359664
2019-06-05,0.5404926198729304
2019-06-06,0.5880869916038031
2019-06-10,0.42692033304211213
2019-06-11,0.45561598101847234
2019-06-12,0.48032311779787595
2019-06-13,0.5810415672137876
2019-06-14,0.41809051831902516
2019-06-17,0.566067087663647
2019-06-18,0.37502216596773263
2019-06-19,0.5528687438448627
2019-06-20,0.2443379509030579
2019-06-21,0.6988025302019653
2019-06-24,0.5018011252951995
2019-06-25,0.57461396114546
2019-06-26,0.4053459737166778
2019-06-27,0.7066944657297812
2019-06-28,0.5764193204267859
2019-07-01,0.6046419095430099
2019-07-02,0.686459665016191
2019-07-03,0.6597794994179914
2019-07-04,0.40607040895776947
2019-07-05,0.3459724341901334
2019-07-08,0.49164275545227815
2019-07-09,0.5927134155678908
2019-07-10,0.4707690084926113
2019-07-11,0.4080869643563458
2019-07-12,0.5578993310074162
2019-07-15,0.42721835482935383
2019-07-16,0.3161343669948328
2019-07-17,0.34632918805918494
2019-07-18,0.4921835747891798
2019-07-19,0.547524699405946
2019-07-22,0.6115918661973613
2019-07-23,0.5831960878708795
2019-07-24,0.612947220853726
2019-07-25,0.49674167019987037
2019-07-26,0.45946157403181526
2019-07-29,0.4025965122605266
2019-07-30,0.4583645110418893
2019-07-31,0.5277517817952275
2019-08-01,0.5633837718503515
2019-08-02,0.5544347523621327
2019-08-05,0.7655966841906949
2019-08-06,0.3024777059189781
2019-08-07,0.4195634078123684
2019-08-08,0.5115573942569709
2019-08-09,0.2556955625479126
2019-08-12,0.24249913749583366
2019-08-13,0.32054043469747406
2019-08-14,0.3988760267282713
2019-08-15,0.25572139512244246
2019-08-16,0.3965673928975948
2019-08-19,0.46055042464159257
2019-08-20,0.699916006126612
2019-08-21,0.7179771569125614
2019-08-22,0.5465110407800953
2019-08-23,0.5130212801793788
2019-08-26,0.6298357450840465
2019-08-27,0.5735593829233075
2019-08-28,0.3603112379556316
2019-08-29,0.7013409036869448
2019-08-30,0.601043553433229
2019-09-02,0.6688461236191172
2019-09-03,0.44889347276235675
2019-09-04,0.3863982253234068
2019-09-05,0.6580938110157563
2019-09-06,0.5118664950562788
2019-09-09,0.4694979920119141
2019-09-10,0.44149318499864393
2019-09-11,0.48866639766827474
2019-09-12,0.16517564570615673
2019-09-16,0.559967727903852
2019-09-17,0.6512119516462824
2019-09-18,0.885001141231828
2019-09-19,0.6102713500915599
2019-09-20,0.6510151010888257
2019-09-23,0.5293935368718096
2019-09-24,0.14251622325609406
2019-09-25,0.34223146651165326
2019-09-26,1.0
2019-09-27,0.5254870478593028
2019-09-30,0.46429001768558525
2019-10-08,0.2772069799313879
2019-10-09,0.43669897712745925
2019-10-10,0.42932213712143236
2019-10-11,0.5383120285777809
2019-10-14,0.535569127932243
2019-10-15,0.7132425652395674
2019-10-16,0.6690536943066928
2019-10-17,0.3805063629305938
2019-10-18,0.3326011763673075
2019-10-21,0.42523390369915304
2019-10-22,0.4191245810185262
2019-10-23,0.38299710043054214
2019-10-24,0.5556577532995711
2019-10-25,0.7443443871694806
2019-10-28,0.590059637379153
2019-10-29,0.6746343187406123
2019-10-30,0.5098743391100015
2019-10-31,0.28243999573885753
2019-11-01,0.39408100047745026
2019-11-04,0.3421719321083463
2019-11-05,0.5138012652838829
2019-11-06,0.4985123229176361
2019-11-07,0.6986956257812432
2019-11-08,0.531137396947573
2019-11-11,0.9391411003340703
2019-11-12,0.7715568171489698
2019-11-13,0.4010090769212419
2019-11-14,0.6721689460456312
2019-11-15,0.6997871987693947
2019-11-18,0.3872773152741233
2019-11-19,0.6942754291535317
2019-11-20,0.5181567755344036
2019-11-21,0.4647256987474998
2019-11-22,0.517811443224686
2019-11-25,0.6125329929578517
2019-11-26,0.34382129133316586
2019-11-27,0.46361767868876314
2019-11-28,0.4962213908356716
2019-11-29,0.2475495245599764
2019-12-02,0.34060648925824416
2019-12-03,0.38652524946427413
2019-12-04,0.6908402031156945
2019-12-05,0.6001530369214242
2019-12-06,0.593892236588077
2019-12-09,0.5010340528917541
2019-12-10,0.1775137101891124
2019-12-11,0.20066295317365485
2019-12-12,0.20205334246043505
2019-12-13,0.26281246262408803
2019-12-16,0.536111764429183
2019-12-17,0.7418463639151339
2019-12-18,0.7352991777506199
2019-12-19,0.5828035650384147
2019-12-20,0.6737443574652877
2019-12-23,0.3979758379673659
2019-12-24,0.44564580484946564
2019-12-25,0.30088045957102855
2019-12-26,0.25709725877706874
2019-12-27,0.3771391936467888
2019-12-30,0.48494536870698707
2019-12-31,0.6308539111040306
2020-01-02,0.2747005336371787
2020-01-03,0.46399793622083224
2020-01-06,0.420368347900434
2020-01-07,0.36730283172764455
2020-01-08,0.39223166550043703
2020-01-09,0.9452076099212509
2020-01-10,0.4340453125307029
2020-01-13,0.5648684876114387
2020-01-14,0.6049348279187449
2020-01-15,0.47704461440703516
2020-01-16,0.36150499613495196
2020-01-17,0.6022045712433134
2020-01-20,0.11093145728102448
2020-01-21,0.05556404976686962
2020-01-22,0.06659747448538315
2020-01-23,0.06650282532255196
2020-02-03,0.04126175989337838
2020-02-04,0.35346351861897013
2020-02-05,0.40657272156337976
2020-02-06,0.3678944939045981
2020-02-07,0.5011185451985862
2020-02-10,0.8066744291870768
2020-02-11,0.6147344424018493
2020-02-12,0.7099529134885983
2020-02-13,0.5755698986846782
2020-02-14,0.5069283945749766
2020-02-17,0.39527104581379335
2020-02-18,0.5141572404729019
2020-02-19,0.23177146066017584
2020-02-20,0.5275169775092123
2020-02-21,0.6226364794063604
2020-02-24,0.8016787570259403
2020-02-25,0.7752093152809713
2020-02-26,1.0
2020-02-27,0.5052539451715409
2020-02-28,0.6500323834196892
2020-03-02,0.5916348080906748
2020-03-03,0.5283688537600846
2020-03-04,0.3229940950185276
2020-03-05,0.5662430166231276
2020-03-06,0.3807086980815794
2020-03-09,0.1622778696658948
2020-03-10,0.5496616660830363
2020-03-11,0.5057913267520032
2020-03-12,0.5225827567930069
2020-03-13,0.5095549681064395
2020-03-16,0.6404351269563573
2020-03-17,0.23114932424913456
2020-03-18,0.6345246538592001
2020-03-19,0.44096451747349696
2020-03-20,0.39260910171506197
2020-03-23,0.5788508480941353
2020-03-24,0.6641081427486624
2020-03-25,0.4778703699491906
2020-03-26,0.4248013586462061
2020-03-27,0.7033939201450506
2020-03-30,0.6087789646452852
2020-03-31,0.48991565340643634
2020-04-01,0.31908099446138527
2020-04-02,0.6511632218542465
2020-04-03,0.43701658662300835
2020-04-07,0.3725265453619243
2020-04-08,0.4046146383166752
2020-04-09,0.5277091889255313
2020-04-10,0.20457822103599696
2020-04-13,0.42685180897697106
2020-04-14,0.990514111487774
2020-04-15,0.9468314382681725
2020-04-16,0.9498511576426844
2020-04-17,0.7458880739406192
2020-04-20,0.717614932794754
2020-04-21,0.7566356509513338
2020-04-22,0.6608614284013263
2020-04-23,0.486073048831107
2020-04-24,0.5869690112441229
2020-04-27,0.4345139538650301
2020-04-28,0.4120843776764763
2020-04-29,0.42279301640253003
2020-04-30,0.47777203484338177
2020-05-06,0.3241800603250692
2020-05-07,0.6040821695569245
2020-05-08,0.5889175236778993
2020-05-11,0.5634510304166391
2020-05-12,0.5038841758786
2020-05-13,0.7540107558677016
2020-05-14,0.48273504438947706
2020-05-15,0.3774147891560501
2020-05-18,0.655064302663959
2020-05-19,0.7589621087419244
2020-05-20,0.681909381453231
2020-05-21,0.6832109154607436
2020-05-22,0.7852877026229049
2020-05-25,0.4225240401001464
2020-05-26,0.3380227474530763
2020-05-27,0.5398595262876634
2020-05-28,0.4635110731219457
2020-05-29,0.35451509467103326
2020-06-01,0.4704389367755963
2020-06-02,0.4968785605340847
2020-06-03,0.3904491532738461
2020-06-04,0.5747752309829738
2020-06-05,0.4318239682562558
2020-06-08,0.4771972320633328
2020-06-09,0.5059100473147438
2020-06-10,0.1236638362578382
2020-06-11,0.43975312373675757
2020-06-12,0.6447164068444774
2020-06-15,0.5152522249417306
2020-06-16,0.451928838599648
2020-06-17,0.5973785074620129
2020-06-18,0.24519403750477323
2020-06-19,0.4103971985260388
2020-06-22,0.38912003169180537
2020-06-23,0.6615335470489059
2020-06-24,0.40605799622590705
2020-06-29,0.4794442811602722
2020-06-30,0.39338684244845695
2020-07-01,0.45457905848364755
2020-07-02,0.5302645874628937
2020-07-03,0.8622387742293548
2020-07-06,0.7699198408215927
2020-07-07,0.7390975817842949
2020-07-08,0.532471698260822
2020-07-09,0.046126642534482364
2020-07-10,0.48877417074771545
2020-07-13,0.4093003296632446
2020-07-14,0.4335745842298738
2020-07-15,0.8140701364925328
2020-07-16,0.5628301444614738
2020-07-17,0.5678346108685041
2020-07-20,0.5127283383803849
2020-07-21,0.4917941988150607
2020-07-22,0.3159256144406958
2020-07-23,0.5591351187651307
2020-07-24,0.41349750221404435
2020-07-27,0.3414701687687529
2020-07-28,0.3490669241002871
2020-07-29,0.3836194538377852
2020-07-30,0.2053682627327234
2020-07-31,0.3584150436534587
2020-08-03,0.4333724099441608
2020-08-04,0.3693198904335725
2020-08-05,0.36465977429194507
2020-08-06,0.49070466161284076
2020-08-07,0.19247478317753064
2020-08-10,0.6393363473335988
2020-08-11,0.4414046600975219
2020-08-12,0.5516654275146553
2020-08-13,0.4222250800025168
2020-08-14,0.42902570454083855
2020-08-17,0.2678625392467735
2020-08-18,0.5855734269738782
2020-08-19,0.3596071511860708
2020-08-20,0.7027354290516031
2020-08-21,0.6619882994221604
2020-08-24,0.8155996951015053
2020-08-25,0.44060319045232654
2020-08-26,0.599631736633734
2020-08-27,0.36611498515854374
2020-08-28,0.5100648614392062
2020-08-31,0.4347843788819338
2020-09-01,0.796246903644016
2020-09-02,0.6319627244663466
2020-09-03,0.6207281025745567
2020-09-04,0.6374818909021678
2020-09-07,0.6712301049334504
2020-09-08,0.37431834316014856
2020-09-09,0.6201113625510216
2020-09-10,0.5532339405296662
2020-09-11,0.3991208275039128
2020-09-14,0.32997624182406055
2020-09-15,0.6899240503654414
2020-09-16,0.4287825075908937
2020-09-17,0.5817950106875308
2020-09-18,0.6114321780749241
2020-09-21,0.6112167664003272
2020-09-22,0.32915842278018076
2020-09-23,0.37967468594175174
2020-09-24,0.3571246969296994
2020-09-25,0.2799159525278377
2020-09-28,0.38878097459062977
2020-09-29,0.36574986415817873
2020-09-30,0.520456909390341
2020-10-09,0.24682735320209132
2020-10-12,0.5671007344060099
2020-10-13,0.4281008261777741
2020-10-14,0.4140633745146904
2020-10-15,0.5104482208687804
2020-10-16,0.8657224211129623
2020-10-19,0.7173282559092425
2020-10-20,0.46147593689273825
2020-10-21,0.7639224585805378
2020-10-22,0.5262799441140118
2020-10-23,0.4863400511700425
2020-10-26,0.5212066102614005
2020-10-27,0.5528344202301949
2020-10-28,0.27405963605981093
2020-10-29,0.7151514249610657
2020-10-30,0.7342340139750381
2020-11-02,0.4771649674487164
2020-11-03,0.6799220765373242
2020-11-04,0.5454759674300094
2020-11-05,0.3029271176902199
2020-11-06,0.37281471612941625
2020-11-09,0.4391871084166455
2020-11-10,0.46375603816776967
2020-11-11,0.6510981447252967
2020-11-12,0.5068640527684765
2020-11-13,0.5359433341790374
2020-11-16,0.6492972413734118
2020-11-17,0.47222398551584616
2020-11-18,0.38055099709820805
2020-11-19,0.690327155812361
2020-11-20,0.38093588541878926
2020-11-23,0.4283993102725009
2020-11-24,0.44835709084252584
2020-11-25,0.5011952422434549
2020-11-26,0.446242508388884
2020-11-27,0.47947619206815245
2020-11-30,0.31389245305027413
2020-12-01,0.6072429258693033
2020-12-02,0.331478794579684
2020-12-03,0.3833975844593051
2020-12-04,0.5243247456324219
2020-12-07,0.44070196735587897
2020-12-08,0.34406860338944023
2020-12-09,0.47322211495403643
2020-12-10,0.34613966178781375
2020-12-11,0.48349674912113016
2020-12-14,0.694349623870411
2020-12-15,0.6833027855263343
2020-12-16,0.6993445452088879
2020-12-17,0.7435666758709149
2020-12-18,0.7604270687703881
2020-12-21,0.5665337662509307
2020-12-22,0.6518047610756514
2020-12-23,0.6815208518807137
2020-12-24,0.7441306556744477
2020-12-25,0.4536529867609876
2020-12-28,0.6049258066522794
2020-12-29,0.4461041289517778
2020-12-30,0.4195570417123142
2020-12-31,0.23870826357875272
2021-01-04,0.3480667739586814
2021-01-05,0.15595666506096928
2021-01-06,0.31600180749302287
2021-01-07,0.5771609704206987
2021-01-08,0.72496407750756
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.6784177714390673
2021-01-14,0.3510091689476358
2021-01-15,0.5534471399977873
2021-01-18,0.337460641466423
2021-01-19,0.34309377297229776
2021-01-20,0.5001925332050308
2021-01-21,0.5650594564341925
2021-01-22,0.3693501548241273
2021-01-25,0.8830291428322569
2021-01-26,0.5431377209846617
2021-01-27,0.189679873554639
2021-01-28,0.3885896824317856
2021-01-29,0.5190589819474528
2021-02-01,0.3434860867846934
2021-02-02,0.45407708062948515
2021-02-03,0.6301837111833126
2021-02-04,0.5673488882106239
2021-02-05,0.2570595612043694
2021-02-08,0.4360427834919332
2021-02-09,0.18002315459265716
2021-02-10,0.3378192267669502
2021-02-18,0.2074812144246
2021-02-19,0.6667514344898131
2021-02-22,0.6376034902671056
2021-02-23,0.8473451487251272
2021-02-24,0.5853538206853058
2021-02-25,0.7174784155069074
2021-02-26,0.5700386016197008
2021-03-01,0.7126183153198034
2021-03-02,0.4803524184248016
2021-03-03,0.636412107068872
2021-03-04,0.42575917470387015
2021-03-05,0.5563564290979875
2021-03-08,0.284092519672909
2021-03-09,0.4249314762306915
2021-03-10,0.5413858878918575
2021-03-11,0.4323090310386927
2021-03-12,0.2838099997060639
2021-03-15,0.39455216958001565
2021-03-16,0.3037859404137213
2021-03-17,0.15531030276478497
2021-03-18,0.5183584322911674
2021-03-19,0.6481238961816924
2021-03-22,0.3838065595893739
2021-03-23,0.4773673280049695
2021-03-24,0.43710443552196093
2021-03-25,0.39363140215952397
2021-03-26,0.17115227525381257
2021-03-29,0.4771402230106169
2021-03-30,0.6810309980425853
2021-03-31,0.5428896619705905
2021-04-01,0.2879943854192237
2021-04-02,0.6067554946405388
2021-04-06,0.42058403636691155
2021-04-07,0.29284461118412947
2021-04-08,0.33818066883335507
2021-04-09,0.5863848980739164
2021-04-12,0.5196529739715435
2021-04-13,0.39957085268448417
2021-04-14,0.3982565445871255
2021-04-15,0.5271243873048662
2021-04-16,0.5833603415326502
2021-04-19,0.4274101850557502
2021-04-20,0.7065851848384962
2021-04-21,0.7660457902105581
2021-04-22,0.7405409108164087
2021-04-23,0.5583947679133198
2021-04-26,0.9197029817723424
2021-04-27,0.5817860309810456
2021-04-28,0.6277458851049497
2021-04-29,0.4633276105719258
2021-04-30,0.5101896973784928
2021-05-06,0.25460025568601313
2021-05-07,0.4190885991609851
2021-05-10,0.4703535868727428
2021-05-11,0.5520168801411074
2021-05-12,0.6080341037445428
2021-05-13,0.9621052356499811
2021-05-14,0.9680031879866214
2021-05-17,0.6110697246142499
2021-05-18,0.5261035033774717
2021-05-19,0.4868500074735361
2021-05-20,0.34498679683733413
2021-05-21,0.17196486929859262
2021-05-24,0.3292795896046675
2021-05-25,0.4736000910631247
2021-05-26,0.6285525907242221
2021-05-27,0.5407302012812079
2021-05-28,0.583761010009425
2021-05-31,0.48192226473278205
2021-06-01,0.4150556826673573
2021-06-02,0.4911685065312442
2021-06-03,0.3176869307895433
2021-06-04,0.4115472910377912
2021-06-07,0.5263662459289782
2021-06-08,0.46572239180482977
2021-06-09,0.16038926455818056
2021-06-10,0.3514454299934063
2021-06-11,0.3579393413707768
2021-06-15,0.37939979450789396
2021-06-16,0.45630092789305515
2021-06-17,0.5859472250832507
2021-06-18,0.6506274142853715
2021-06-21,0.4412589660975546
2021-06-22,0.5319514102716532
2021-06-23,0.6604040337099749
2021-06-24,0.45490984107470495
2021-06-25,0.4723647781637813
2021-06-28,0.6494553879993581
2021-06-29,0.3579402633758409
2021-06-30,0.557708114460524
2021-07-01,0.5113119824424784
2021-07-02,0.4602720126960094
2021-07-05,0.4883260412242842
2021-07-06,0.5317944461673321
2021-07-07,0.4466078454498778
2021-07-08,0.5143395121475107
2021-07-09,0.46435491684159536
2021-07-12,0.34125781084515994
2021-07-13,0.3157380613354156
2021-07-14,0.31804767587000377
2021-07-15,0.5240278972007261
2021-07-16,0.6725191922476812
2021-07-19,0.5210528802540066
2021-07-20,0.7062468198314995
2021-07-21,0.5737281709100277
2021-07-22,0.6465133025209284
2021-07-23,0.3260831531115593
2021-07-26,0.5280070824316349
2021-07-27,0.19385193169241347
2021-07-28,0.3895314961348279
2021-07-29,0.25668633929793155
2021-07-30,0.5605641698809343
2021-08-02,0.5219736715529936
2021-08-03,0.6557015338566468
2021-08-04,0.42487529114266165
2021-08-05,0.5662098167112192
2021-08-06,0.30518902979886364
2021-08-09,0.3554851554820838
2021-08-10,0.2851586081148129
2021-08-11,0.39502615851501555
2021-08-12,0.09747621858788473
2021-08-13,0.0
2021-08-16,0.4338135049713318
2021-08-17,0.553445684672359
2021-08-18,0.6729503732119605
2021-08-19,0.727332937172492
2021-08-20,0.915845396168916
2021-08-23,0.9183138506071955
2021-08-24,0.7822189576413128
2021-08-25,0.4693275716798636
2021-08-26,0.48773973938424414
2021-08-27,0.42140954541376174
2021-08-30,0.2739536590669416
2021-08-31,0.3554289091204314
2021-09-01,0.7765751040719326
