date,FCT_Dmi_Adx@5
2014-12-04,66.76153322972608
2014-12-05,50.97848539221822
2014-12-08,37.24088658061017
2014-12-09,41.53978110309375
2014-12-10,43.68392725436924
2014-12-11,53.357276626194945
2014-12-12,66.23578235386269
2014-12-15,72.23535715366427
2014-12-16,68.1041775158767
2014-12-17,72.9268725513377
2014-12-18,75.3383198888934
2014-12-19,76.82461137518489
2014-12-22,84.43839034816479
2014-12-23,92.7454610552355
2014-12-24,87.50167996070812
2014-12-25,73.05842897610377
2014-12-26,58.866130046962724
2014-12-29,41.99163611983722
2014-12-30,25.240120968322067
2014-12-31,22.446343377403416
2015-01-05,31.21638168070885
2015-01-06,47.35673255790183
2015-01-07,58.1259633271326
2015-01-08,67.71736117659496
2015-01-09,72.34563716161904
2015-01-12,75.02946717396256
2015-01-13,71.55120630439733
2015-01-14,75.27669650047577
2015-01-15,77.7772526740019
2015-01-16,68.76748775537621
2015-01-19,57.25346906378743
2015-01-20,60.73172993335265
2015-01-21,63.672906403940885
2015-01-22,68.91428571428571
2015-01-23,82.57142857142858
2015-01-26,86.67953667953668
2015-01-27,74.78764478764478
2015-01-28,60.28215028215029
2015-01-29,42.9137292295187
2015-01-30,26.237037500195395
2015-02-02,27.094446633466596
2015-02-03,30.15875231846194
2015-02-04,35.713197872907486
2015-02-05,42.29214524132854
2015-02-06,55.617534185386795
2015-02-09,62.009159801150346
2015-02-10,61.60597677727767
2015-02-11,50.55702572832662
2015-02-12,50.23538830142604
2015-02-13,47.538627001243825
2015-02-16,47.79792250026535
2015-02-17,54.72653345765328
2015-02-25,69.24081917193901
2015-02-26,75.75862884764341
2015-02-27,77.30933843573618
2015-03-02,76.66672206910059
2015-03-03,75.65853551489569
2015-03-04,75.91456782181137
2015-03-05,71.28853840219949
2015-03-06,68.16336943761448
2015-03-09,56.60040016126398
2015-03-10,46.99935258378688
2015-03-11,38.16006904534409
2015-03-12,28.248965117753983
2015-03-13,21.101712900826914
2015-03-16,21.857526854315278
2015-03-17,23.340347830807147
2015-03-18,27.727784685628148
2015-03-19,45.3544600697406
2015-03-20,61.55280717717862
2015-03-23,74.08338821693397
2015-03-24,67.5119596455054
2015-03-25,72.15147150120309
2015-03-26,72.53373557259654
2015-03-27,60.833055300487686
2015-03-30,50.896370974347356
2015-03-31,49.7126975049596
2015-04-01,41.23358755111891
2015-04-02,28.731894472424607
2015-04-03,31.020810038651103
2015-04-07,35.91242057141289
2015-04-08,40.914275858982464
2015-04-09,34.57724659117705
2015-04-10,46.225126354998835
2015-04-13,43.29121204853551
2015-04-14,39.29335912314635
2015-04-15,38.70594653573376
2015-04-16,55.230769230769226
2015-04-17,56.51651859166228
2015-04-20,68.86219760400796
2015-04-21,81.20787661635364
2015-04-22,91.91549063020737
2015-04-23,88.04161675633341
2015-04-24,76.96647015506275
2015-04-27,64.65877784737029
2015-04-28,57.31932830608579
2015-04-29,46.809516490034255
2015-04-30,39.44529512581298
2015-05-04,33.331213129377936
2015-05-05,28.115095913260852
2015-05-06,18.36716681376867
2015-05-07,14.605262051863942
2015-05-08,17.203901507646258
2015-05-11,22.81991566380652
2015-05-12,28.75751829106438
2015-05-13,44.349569829037364
2015-05-14,61.12950510411828
2015-05-15,70.02537114284156
2015-05-18,79.66519404579724
2015-05-19,89.4736231645712
2015-05-20,90.9689502673749
2015-05-21,81.70267619447978
2015-05-22,70.39111006276971
2015-05-25,59.856166145599694
2015-05-26,45.17824772084574
2015-05-27,32.33153239237852
2015-05-28,27.575983284587902
2015-05-29,23.899956364188622
2015-06-01,24.69421473739423
2015-06-02,25.05234996431616
2015-06-03,19.565731959449955
2015-06-04,22.097474937518662
2015-06-05,30.931221835782072
2015-06-08,38.38257749766444
2015-06-09,37.43095814540554
2015-06-10,36.43095814540554
2015-06-11,33.84943640627506
2015-06-12,26.736119615538563
2015-06-15,11.648400317292637
2015-06-16,14.595016542597179
2015-06-17,18.75593608282717
2015-06-18,23.649228765753797
2015-06-19,38.702992206614034
2015-06-23,50.79090429452623
2015-06-24,54.57088775192881
2015-06-25,57.622089423820135
2015-06-26,59.3537967408937
2015-06-29,52.272026298283365
2015-06-30,55.3192493455065
2015-07-01,60.4244386863204
2015-07-02,66.39180465368642
2015-07-03,71.55618821532997
2015-07-06,77.40575871606298
2015-07-07,80.25623509171903
2015-07-08,84.3967033191436
2015-07-09,83.5481513914549
2015-07-10,80.38136974827626
2015-07-13,75.13793482399022
2015-07-14,68.35714259030726
2015-07-15,55.59520310798861
2015-07-16,62.59760118952339
2015-07-17,68.09999927105817
2015-07-20,72.97439045280642
2015-07-21,76.21401562014249
2015-07-22,84.4973226238287
2015-07-23,74.49732262382881
2015-07-24,71.16973641693235
2015-07-27,72.73898863240586
2015-07-28,78.29454418796138
2015-07-29,79.02040265502569
2015-07-30,83.7611075174764
2015-07-31,82.58130451561836
2015-08-03,77.40361856520505
2015-08-04,71.52791235051578
2015-08-05,72.09725440942115
2015-08-06,73.87828867740512
2015-08-07,76.76879476927654
2015-08-10,74.45523544724273
2015-08-11,64.33094166193194
2015-08-12,51.00264420924818
2015-08-13,48.5549791528874
2015-08-14,51.67186226977051
2015-08-17,54.21676487538648
2015-08-18,50.55009820871991
2015-08-19,48.794488395907514
2015-08-20,52.4215637471208
2015-08-21,50.12271317240807
2015-08-24,54.90988840734444
2015-08-25,73.51835401580998
2015-08-26,90.23635368462924
2015-08-27,90.69612379957182
2015-08-28,83.45368997061482
2015-08-31,71.37195306129178
2015-09-01,57.80649820551422
2015-09-02,41.463688666828396
2015-09-07,26.575496399325782
2015-09-08,23.99556868178335
2015-09-09,24.685223854197112
2015-09-10,27.404117863413983
2015-09-11,42.2915573753013
2015-09-14,44.65985574359978
2015-09-15,41.171311767251
2015-09-16,36.11384050288309
2015-09-17,32.66506705410964
2015-09-18,18.46098542145644
2015-09-21,16.092687053158166
2015-09-22,23.40976022388992
2015-09-23,33.868267234121255
2015-09-24,40.15513592098992
2015-09-25,42.8619028382834
2015-09-28,47.540982794471645
2015-09-29,46.02974415267325
2015-09-30,50.610705360140244
2015-10-08,42.17737202680688
2015-10-09,45.49825487909876
2015-10-12,46.05473494300078
2015-10-13,54.080878733850646
2015-10-14,55.220620181392896
2015-10-15,59.95466273458452
2015-10-16,70.64409979973297
2015-10-19,80.9236912947939
2015-10-20,81.70146907257146
2015-10-21,83.45329389008961
2015-10-22,96.21925133689791
2015-10-23,97.78787878787851
2015-10-26,98.99999999999987
2015-10-27,100.0
2015-10-28,100.0
2015-10-29,88.51063829787242
2015-10-30,73.7161177499273
2015-11-02,57.9266440657169
2015-11-03,38.61629923813056
2015-11-04,25.889026510857736
2015-11-05,20.907799977691173
2015-11-06,27.702320525636207
2015-11-09,36.71213319289739
2015-11-10,43.244700242705996
2015-11-11,42.86852469411667
2015-11-12,49.9273482235285
2015-11-13,40.8685246941168
2015-11-16,28.631792268443046
2015-11-17,23.86571039709792
2015-11-18,24.96915867296014
2015-11-19,22.38092337884253
2015-11-20,36.5826040511115
2015-11-23,54.72468055384379
2015-11-24,71.34899997308166
2015-11-25,74.49654095668816
2015-11-26,69.6672726640052
2015-11-27,53.593117811224296
2015-11-30,42.487058785699915
2015-12-01,33.80634990110911
2015-12-02,31.39876508989122
2015-12-03,34.831825125428345
2015-12-04,42.503719777841575
2015-12-07,38.013507507962274
2015-12-08,41.771059993224455
2015-12-09,50.621465266618756
2015-12-10,60.01767352376434
2015-12-11,51.6279537742574
2015-12-14,51.12884503985485
2015-12-15,55.68121908842327
2015-12-16,58.09085764264025
2015-12-17,57.02756650339992
2015-12-18,64.36899700272508
2015-12-21,70.22758286131088
2015-12-22,56.423565819314675
2015-12-23,43.520340012863095
2015-12-24,42.132018248877856
2015-12-25,54.43971055657012
2015-12-28,46.93013201250868
2015-12-29,44.362133972812465
2015-12-30,41.26535977926409
2015-12-31,28.828083793600996
2016-01-04,9.422143199541448
2016-01-05,14.529319341200642
2016-01-06,20.76308557496702
2016-01-07,18.402429837261817
2016-01-08,21.19375775054118
2016-01-11,25.933031677934242
2016-01-12,20.85499589567304
2016-01-13,16.283567324244263
2016-01-14,14.644223061949427
2016-01-15,22.320731405980368
2016-01-18,20.883501968750796
2016-01-19,24.89171793119193
2016-01-20,29.53369323983395
2016-01-21,38.17566854847591
2016-01-22,35.30260353299566
2016-01-25,44.44997789776109
2016-01-26,45.69997789776137
2016-01-27,41.05800258911932
2016-01-28,36.41602728047728
2016-01-29,30.868039664378223
2016-02-01,18.46972269383155
2016-02-02,17.58083380494252
2016-02-03,21.873516731772025
2016-02-04,22.19784105609631
2016-02-05,25.905617961045095
2016-02-15,36.02968743995322
2016-02-16,49.31073319158723
2016-02-17,57.64455628885421
2016-02-18,67.72023196453004
2016-02-19,77.35456032273915
2016-02-22,83.84560352611093
2016-02-23,80.89789110781008
2016-02-24,72.84281365514225
2016-02-25,61.9722254198481
2016-02-26,54.1514707028669
2016-02-29,56.8911967302643
2016-03-01,50.13788378429096
2016-03-02,43.87414752055473
2016-03-03,43.916164327277464
2016-03-04,38.52805828476489
2016-03-07,30.40775753288517
2016-03-08,34.2145163297728
2016-03-09,45.93997319335116
2016-03-10,62.115380064960526
2016-03-11,78.5710762674922
2016-03-14,79.63255348996016
2016-03-15,74.76067945476406
2016-03-16,62.61432273632357
2016-03-17,47.80255222835051
2016-03-18,40.63849824226622
2016-03-21,46.084418545871536
2016-03-22,56.48454607655865
2016-03-23,70.77609757277301
2016-03-24,69.43077622745167
2016-03-25,64.90769626303523
2016-03-28,57.59752256576477
2016-03-29,58.90471210824843
2016-03-30,62.726368159203865
2016-03-31,73.80329123612687
2016-04-01,78.93507910529175
2016-04-05,83.47459438453299
2016-04-06,77.57295504027051
2016-04-07,69.57295504027032
2016-04-08,74.10628837360359
2016-04-11,67.66574717877886
2016-04-12,53.89369979045565
2016-04-13,48.11084563397489
2016-04-14,45.80497680191142
2016-04-15,39.19126922291473
2016-04-18,46.638794338480025
2016-04-19,60.01452915680236
2016-04-20,61.955432913955725
2016-04-21,66.54701603173358
2016-04-22,65.36813101813766
2016-04-25,68.48509397730564
2016-04-26,69.95918306717513
2016-04-27,76.82507496903833
2016-04-28,69.7393606833239
2016-04-29,69.71656866053192
2016-05-03,62.67140268919155
2016-05-04,57.40575924173004
2016-05-05,55.839012639012296
2016-05-06,65.39576939576929
2016-05-09,71.36409518762461
2016-05-10,77.49382491735432
2016-05-11,76.63129122463187
2016-05-12,74.61108920442976
2016-05-13,71.4543324476729
2016-05-16,66.48234365215458
2016-05-17,57.94751219148028
2016-05-18,58.44530424286531
2016-05-19,58.82299418577272
2016-05-20,56.19073612125668
2016-05-23,56.56840442995957
2016-05-24,64.89371208111011
2016-05-25,72.01170047569435
2016-05-26,63.039833468021605
2016-05-27,57.84986931031544
2016-05-30,57.31347084288238
2016-05-31,54.90077243018385
2016-06-01,44.147525676937015
2016-06-02,40.61479991057429
2016-06-03,35.97987927565383
2016-06-06,27.757657053431757
2016-06-07,14.330756468636608
2016-06-08,15.194867966894511
2016-06-13,25.89909331900709
2016-06-14,39.2767841213554
2016-06-15,52.10218094675209
2016-06-16,64.42736009179767
2016-06-17,63.295170992128774
2016-06-20,64.40283391884172
2016-06-21,67.12366528398097
2016-06-22,67.53964776892902
2016-06-23,72.0565738870412
2016-06-24,65.61897162614585
2016-06-27,60.59535395457031
2016-06-28,48.9001931316205
2016-06-29,40.900193131620576
2016-06-30,32.40286284939336
2016-07-01,48.34663794979496
2016-07-04,57.89991663831959
2016-07-05,57.86094452773629
2016-07-06,50.35184868195831
2016-07-07,44.4204241503216
2016-07-08,32.27930492891033
2016-07-11,34.52930492891033
2016-07-12,35.48359701363715
2016-07-13,42.58852285139601
2016-07-14,49.00076579735503
2016-07-15,57.158145181367956
2016-07-18,38.77104840717445
2016-07-19,36.238081374207304
2016-07-20,44.86922650226124
2016-07-21,45.89683754667888
2016-07-22,45.537143040642945
2016-07-25,52.23193212252876
2016-07-26,55.1999124180954
2016-07-27,38.71516454509292
2016-07-28,39.815430738526956
2016-07-29,31.275982199078307
2016-08-01,39.184506107601955
2016-08-02,50.09617356154611
2016-08-03,62.44590033750221
2016-08-04,61.02660998267945
2016-08-05,65.50949286556235
2016-08-08,52.45117138618836
2016-08-09,39.087396652550595
2016-08-10,26.872173080828123
2016-08-11,25.382787692880505
2016-08-12,28.26391539389159
2016-08-15,35.5348451498469
2016-08-16,41.81648400095288
2016-08-17,42.5165560575239
2016-08-18,42.35617809185426
2016-08-19,44.69675581719991
2016-08-22,53.87189172044215
2016-08-23,63.14580842489179
2016-08-24,81.32762660670994
2016-08-25,87.54777803361745
2016-08-26,88.51485148514864
2016-08-29,79.73056322025691
2016-08-30,70.23903779652828
2016-08-31,54.89657204310388
2016-09-01,40.81848498911519
2016-09-02,31.505896587417645
2016-09-05,39.68622445626987
2016-09-06,49.177749879998494
2016-09-07,64.5202156334229
2016-09-08,81.99231950844849
2016-09-09,94.21788341822312
2016-09-12,90.89355909389897
2016-09-13,84.22689242723241
2016-09-14,77.56022576056586
2016-09-19,77.78305255160087
2016-09-20,78.55416638269011
2016-09-21,69.713933744989
2016-09-22,61.92276908635438
2016-09-23,49.139894468617264
2016-09-26,49.033707006905864
2016-09-27,50.89417212318496
2016-09-28,48.725395751876995
2016-09-29,52.14874431855746
2016-09-30,68.93161893629443
2016-10-10,69.7347480106101
2016-10-11,69.7347480106101
2016-10-12,85.06808134394335
2016-10-13,94.26348364279404
2016-10-14,95.25475763930373
2016-10-17,93.22022074762414
2016-10-18,85.41534269884396
2016-10-19,81.25949854299998
2016-10-20,83.09857900277001
2016-10-21,70.56344535713762
2016-10-24,55.59345736193944
2016-10-25,54.90518472578818
2016-10-26,50.14016557227975
2016-10-27,41.219302262927314
2016-10-28,54.33393816775778
2016-10-31,72.56923228540481
2016-11-01,81.06238297033623
2016-11-02,79.0931939236677
2016-11-03,74.1173436179966
2016-11-04,59.7238723268278
2016-11-07,45.810828848566985
2016-11-08,34.977495515233706
2016-11-09,31.73421453792134
2016-11-10,35.94342815294493
2016-11-11,46.804690681519006
2016-11-14,51.289162731208286
2016-11-15,44.18435173464458
2016-11-16,43.90592036209565
2016-11-17,37.70300940319136
2016-11-18,25.188251433887757
2016-11-21,25.87188359120423
2016-11-22,43.81002792110122
2016-11-23,58.22179262698346
2016-11-24,63.077720827266965
2016-11-25,65.83855549821405
2016-11-28,55.22865605979179
2016-11-29,45.22865605979183
2016-11-30,38.83976717090297
2016-12-01,31.908148234608433
2016-12-02,32.141469595800594
2016-12-05,41.0040478118229
2016-12-06,44.21753902660979
2016-12-07,50.60642791549866
2016-12-08,68.57252961041391
2016-12-09,82.7212307211319
2016-12-12,93.21349121478693
2016-12-13,100.0
2016-12-14,100.0
2016-12-15,100.0
2016-12-16,100.0
2016-12-19,80.58091286307052
2016-12-20,64.71650608340948
2016-12-21,58.46058191279339
2016-12-22,55.57398397464901
2016-12-23,55.40082380148883
2016-12-26,74.55501027616663
2016-12-27,71.17617381258438
2016-12-28,61.43209798320047
2016-12-29,46.731147283212486
2016-12-30,27.17828005911244
2017-01-03,9.554981963600152
2017-01-04,20.116054664207773
2017-01-05,36.11605466420779
2017-01-06,50.526033208882176
2017-01-09,61.80135638079027
2017-01-10,63.519342372596824
2017-01-11,65.02202573574543
2017-01-12,55.949860787291925
2017-01-13,54.91690456496044
2017-01-16,61.56985598132385
2017-01-17,75.63480558938652
2017-01-18,80.59207054665134
2017-01-19,79.7847174228157
2017-01-20,74.34818491507573
2017-01-23,56.99700155385182
2017-01-24,39.10226471174663
2017-01-25,27.40183500026709
2017-01-26,30.995638786841795
2017-02-03,31.68747372977407
2017-02-06,41.700607430850845
2017-02-07,53.47838520862847
2017-02-08,54.808444549737644
2017-02-09,49.12335591574411
2017-02-10,39.03096074872242
2017-02-13,39.47111104394533
2017-02-14,40.1461634548469
2017-02-15,47.51353082221424
2017-02-16,49.09472335231173
2017-02-17,59.23325149083966
2017-02-20,51.595570331419275
2017-02-21,53.54274014274008
2017-02-22,58.7679653679653
2017-02-23,69.1575757575758
2017-02-24,78.0666666666667
2017-02-27,83.86428571428573
2017-02-28,75.07404181184654
2017-03-01,62.107008844813514
2017-03-02,45.12859157862633
2017-03-03,28.391002926143955
2017-03-06,36.82145405396354
2017-03-07,48.545031289735924
2017-03-08,59.55127994304341
2017-03-09,75.2051938979723
2017-03-10,90.60050067126001
2017-03-13,92.70576382915479
2017-03-14,95.3724304958215
2017-03-15,94.10740835793408
2017-03-16,89.15091993365512
2017-03-17,84.77891609856398
2017-03-20,73.7644233449407
2017-03-21,67.87295047672356
2017-03-22,69.9798758094554
2017-03-23,76.26086754499268
2017-03-24,80.29850655269156
2017-03-27,89.84703071992735
2017-03-28,93.60109900799172
2017-03-29,82.55998012687272
2017-03-30,63.53085391328042
2017-03-31,48.19962660411925
2017-04-05,49.66559519050676
2017-04-06,51.80299977065952
2017-04-07,52.431744870442664
2017-04-10,51.46883580649711
2017-04-11,54.76797512605143
2017-04-12,47.865025743108085
2017-04-13,45.15573595613954
2017-04-14,56.68699085635651
2017-04-17,76.67902613389435
2017-04-18,90.38776083008811
2017-04-19,94.32774725006853
2017-04-20,91.7037037037038
2017-04-21,79.03703703703731
2017-04-24,70.49771119434082
2017-04-25,59.48321844071778
2017-04-26,49.978648936148325
2017-04-27,41.165640806067024
2017-04-28,35.46496053395799
2017-05-02,24.229005477778095
2017-05-03,18.48159346949643
2017-05-04,20.10166830991011
2017-05-05,27.189186243912864
2017-05-08,42.324209950365116
2017-05-09,58.42132992970121
2017-05-10,73.8929121109608
2017-05-11,82.387428561609
2017-05-12,82.52317516794409
2017-05-15,75.00922974355107
2017-05-16,59.15250694216097
2017-05-17,51.45406547786215
2017-05-18,42.77252389571193
2017-05-19,40.21106473631439
2017-05-22,43.75012618582349
2017-05-23,52.71897217090485
2017-05-24,44.749210870226676
2017-05-25,43.271845287615164
2017-05-26,35.867492481200586
2017-05-31,36.00399261770072
2017-06-01,38.877722661242075
2017-06-02,46.713440989320326
2017-06-05,58.08243218769543
2017-06-06,62.843661502116184
2017-06-07,57.71924662160378
2017-06-08,54.67984699683833
2017-06-09,58.90469483070874
2017-06-12,56.31873841424376
2017-06-13,52.99185253416624
2017-06-14,45.37046072391793
2017-06-15,43.3485448525855
2017-06-16,36.88286767262263
2017-06-19,21.664312810892138
2017-06-20,20.85512200170149
2017-06-21,29.133174224707698
2017-06-22,23.677842189232727
2017-06-23,17.441478552869
2017-06-26,27.193444675071106
2017-06-27,35.53638885959951
2017-06-28,38.97961230282303
2017-06-29,40.247391056115205
2017-06-30,46.16199779768816
2017-07-03,50.357400096538626
2017-07-04,58.27819217574647
2017-07-05,66.37343027098453
2017-07-06,83.3146067415729
2017-07-07,94.99999999999997
2017-07-10,100.0
2017-07-11,100.0
2017-07-12,100.0
2017-07-13,82.4719101123596
2017-07-14,65.32905296950244
2017-07-17,45.32905296950244
2017-07-18,27.48289912334861
2017-07-19,7.4828991233486075
2017-07-20,20.231114797152497
2017-07-21,22.03416611476687
2017-07-24,27.034166114766833
2017-07-25,26.602174265556368
2017-07-26,32.316459979842065
2017-07-27,35.21398125250202
2017-07-28,45.982358506316146
2017-07-31,56.096862323109974
2017-08-01,60.363708583445984
2017-08-02,64.29648169268968
2017-08-03,57.19924279713151
2017-08-04,61.77067136856017
2017-08-07,66.65616755176636
2017-08-08,80.66746698679465
2017-08-09,91.02040816326527
2017-08-10,100.0
2017-08-11,85.32735558931421
2017-08-14,65.50434673975681
2017-08-15,55.22911738195855
2017-08-16,52.90353598660954
2017-08-17,35.002983500421735
2017-08-18,39.75081588103241
2017-08-21,51.94376692712153
2017-08-22,60.20641766856757
2017-08-23,60.792868629133956
2017-08-24,74.88389730579793
2017-08-25,74.90771923686323
2017-08-28,74.63080029614558
2017-08-29,71.85464651813174
2017-08-30,68.10990598517257
2017-08-31,66.88239275765952
2017-09-01,76.78338285666932
2017-09-04,84.6903596008552
2017-09-05,84.39621906704451
2017-09-06,85.8800900347863
2017-09-07,80.72701300338217
2017-09-08,66.01626920172927
2017-09-11,53.6405785939945
2017-09-12,42.468471442489985
2017-09-13,26.970984005304036
2017-09-14,17.264725016750265
2017-09-15,14.882957805187326
2017-09-18,11.421913719044555
2017-09-19,26.624262219778466
2017-09-20,43.75488575163898
2017-09-21,60.099856939474876
2017-09-22,72.92270503134233
2017-09-25,84.03894283080987
2017-09-26,77.18196988998315
2017-09-27,73.73488030693636
2017-09-28,70.10679499660804
2017-09-29,66.1411638003093
2017-10-09,51.14737498043356
2017-10-10,46.362368721764554
2017-10-11,42.0327815402803
2017-10-12,40.84492178099207
2017-10-13,35.463194622043495
2017-10-16,43.23177897886319
2017-10-17,40.50038078869643
2017-10-18,33.5628403774718
2017-10-19,27.319408873133522
2017-10-20,24.731301944601057
2017-10-23,19.409243739225587
2017-10-24,22.129370354894313
2017-10-25,24.810451435975448
2017-10-26,31.69013744211444
2017-10-27,30.647559225224235
2017-10-30,36.27895515170204
2017-10-31,48.98483750464318
2017-11-01,53.220903078413656
2017-11-02,42.72414741412263
2017-11-03,51.04877691306405
2017-11-06,59.76379223482102
2017-11-07,59.76379223482102
2017-11-08,69.92772666105051
2017-11-09,88.15557476231628
2017-11-10,91.2249931488079
2017-11-13,86.07616602481819
2017-11-14,77.2300121786644
2017-11-15,58.078497027149275
2017-11-16,43.00603325903334
2017-11-17,33.04573830724657
2017-11-20,22.29238433407843
2017-11-21,17.516916558610532
2017-11-22,36.66843171012566
2017-11-23,49.80986099548305
2017-11-24,59.02187273628249
2017-11-27,60.83182748741361
2017-11-28,59.203449109035205
2017-11-29,42.98723289281893
2017-11-30,29.371097564256722
2017-12-01,21.384804017711737
2017-12-04,35.578995418433365
2017-12-05,49.737184004041396
2017-12-06,65.95340022025766
2017-12-07,70.31669093837941
2017-12-08,73.72104713929807
2017-12-11,63.84376481164111
2017-12-12,47.45639161506565
2017-12-13,29.251334654798928
2017-12-14,31.41359296716123
2017-12-15,30.549752762114736
2017-12-18,29.79187289513818
2017-12-19,29.65200988705821
2017-12-20,36.384198630270795
2017-12-21,31.30745875536984
2017-12-22,29.256817397877683
2017-12-25,27.82085190351785
2017-12-26,30.549388573660167
2017-12-27,39.059293827751496
2017-12-28,50.050858366984464
2017-12-29,58.732552356055635
2018-01-02,60.17768515370018
2018-01-03,61.62281795134472
2018-01-04,55.62026367292822
2018-01-05,56.22705978943291
2018-01-08,59.97705978943274
2018-01-09,71.38853963560864
2018-01-10,80.6739177868693
2018-01-11,81.70840054549002
2018-01-12,74.45230298451445
2018-01-15,57.07135060356205
2018-01-16,59.1052489086468
2018-01-17,63.265248908646775
2018-01-18,71.19628339140537
2018-01-19,80.95238095238093
2018-01-22,98.13953488372093
2018-01-23,83.91731266149858
2018-01-24,66.62001536420115
2018-01-25,47.88583814901106
2018-01-26,39.63186989504292
2018-01-29,33.36733501132208
2018-01-30,32.378289627910476
2018-01-31,39.67558692520779
2018-02-01,49.86607482000954
2018-02-02,50.12004307397768
2018-02-05,52.93892062499801
2018-02-06,52.419851151980346
2018-02-07,49.342928075057166
2018-02-08,41.607547628003736
2018-02-09,31.78146067148208
2018-02-12,25.92479242278723
2018-02-13,36.78556428404755
2018-02-14,42.228899574711335
2018-02-22,46.20027703446086
2018-02-23,50.448382339606425
2018-02-26,45.16672859283618
2018-02-27,32.51563265320273
2018-02-28,24.149220439462315
2018-03-01,26.734690524932375
2018-03-02,33.59511492440009
2018-03-05,46.598699153790996
2018-03-06,56.40006206520169
2018-03-07,66.759036424176
2018-03-08,57.705748442316555
2018-03-09,48.5612367287078
2018-03-12,38.668763610428314
2018-03-13,33.78532213001502
2018-03-14,38.387386732079634
2018-03-15,53.16289693616128
2018-03-16,55.326335764691954
2018-03-19,60.11266055101654
2018-03-20,63.62449118613466
2018-03-21,54.13713643562187
2018-03-22,51.470469768955056
2018-03-23,45.91776300754583
2018-03-26,44.31092540070837
2018-03-27,44.99419117951569
2018-03-28,49.26200356762898
2018-03-29,55.92867023429578
2018-03-30,62.34050095985181
2018-04-02,57.694347113697816
2018-04-03,50.99994960947307
2018-04-04,43.42667730989892
2018-04-09,33.4858489075321
2018-04-10,34.577103332120046
2018-04-11,36.13386008887686
2018-04-12,44.91345943575351
2018-04-13,54.96248225467743
2018-04-16,57.96629183754021
2018-04-17,61.992605054391916
2018-04-18,74.50474702443663
