date,FCT_Ac_Tr_1@120
2019-02-25,-2.7579628761690147
2019-02-26,-2.8486802228131696
2019-02-27,-2.911550742597856
2019-02-28,-2.9911368398689664
2019-03-01,-3.046054771212986
2019-03-04,-3.101957180373493
2019-03-05,-3.1592274064469947
2019-03-06,-3.2163112736881305
2019-03-07,-3.2642948172318813
2019-03-08,-3.3189358582856463
2019-03-11,-3.3867289243940464
2019-03-12,-3.425472327527825
2019-03-13,-3.513625080585251
2019-03-14,-3.583489603584046
2019-03-15,-3.6490715376132767
2019-03-18,-3.737561290848608
2019-03-19,-3.7996847559832765
2019-03-20,-3.851915617667785
2019-03-21,-3.9278336579524122
2019-03-22,-3.9799938143248172
2019-03-25,-4.054281476893923
2019-03-26,-4.116361124033924
2019-03-27,-4.174821145068687
2019-03-28,-4.234160889088263
2019-03-29,-4.309971175506654
2019-04-01,-4.357464683834464
2019-04-02,-4.422905464781231
2019-04-03,-4.520838497977158
2019-04-04,-4.630970409564516
2019-04-08,-4.6898494790357645
2019-04-09,-4.771875289623574
2019-04-10,-4.892719230361399
2019-04-11,-4.986051991169518
2019-04-12,-5.098344593573397
2019-04-15,-5.14887742178279
2019-04-16,-5.224235285936422
2019-04-17,-5.299513146481481
2019-04-18,-5.352558243703691
2019-04-19,-5.413907492061198
2019-04-22,-5.486556680618887
2019-04-23,-5.624216888049889
2019-04-24,-5.677614363108806
2019-04-25,-5.816765465808022
2019-04-26,-5.83490124901776
2019-04-29,-5.874142810749775
2019-04-30,-5.960261055757938
2019-05-06,-5.959656053649657
2019-05-07,-5.98334259071801
2019-05-08,-6.052076050509626
2019-05-09,-6.104398371890604
2019-05-10,-6.109048405423091
2019-05-13,-6.092604415823814
2019-05-14,-6.092909605559912
2019-05-15,-6.0902773867138205
2019-05-16,-6.155922803419486
2019-05-17,-6.130100855684617
2019-05-20,-6.085870357452711
2019-05-21,-6.072709986004443
2019-05-22,-6.049088479970384
2019-05-23,-6.0310259598868345
2019-05-24,-5.9756149976389015
2019-05-27,-5.967635267905885
2019-05-28,-5.920570710996538
2019-05-29,-5.84367109140409
2019-05-30,-5.767961228233998
2019-05-31,-5.70372968609673
2019-06-03,-5.650684944707737
2019-06-04,-5.686695251253475
2019-06-05,-5.723316669141347
2019-06-06,-5.684263197830705
2019-06-10,-5.644285798458875
2019-06-11,-5.625990717991445
2019-06-12,-5.646999867846138
2019-06-13,-5.593319217773528
2019-06-14,-5.533801500229299
2019-06-17,-5.474799309962417
2019-06-18,-5.429935778110292
2019-06-19,-5.369133702517661
2019-06-20,-5.321404944016687
2019-06-21,-5.251300811362927
2019-06-24,-5.185348757956691
2019-06-25,-5.132045111442586
2019-06-26,-5.078947854508761
2019-06-27,-5.0188407862955655
2019-06-28,-4.904829883913725
2019-07-01,-4.8747299124748675
2019-07-02,-4.767725608354815
2019-07-03,-4.684746544349465
2019-07-04,-4.614854839585614
2019-07-05,-4.5645964901718825
2019-07-08,-4.488606021134111
2019-07-09,-4.391680830795552
2019-07-10,-4.332183660879397
2019-07-11,-4.283347543243177
2019-07-12,-4.220015687540488
2019-07-15,-4.185265243601319
2019-07-16,-4.124777958953868
2019-07-17,-4.09681359706976
2019-07-18,-4.05963592719068
2019-07-19,-4.000284720554325
2019-07-22,-3.997364003642853
2019-07-23,-3.9824915869743744
2019-07-24,-3.9493370300467707
2019-07-25,-3.9186958209350085
2019-07-26,-3.9051799271253858
2019-07-29,-3.9121430786630578
2019-07-30,-3.8856756783361956
2019-07-31,-3.8553161062486834
2019-08-01,-3.830048517769508
2019-08-02,-3.7996866936116067
2019-08-05,-3.7559811077595793
2019-08-06,-3.7590334466684965
2019-08-07,-3.744367428178324
2019-08-08,-3.728835296186838
2019-08-09,-3.734254620941942
2019-08-12,-3.7198014572143534
2019-08-13,-3.676983817883142
2019-08-14,-3.6252862225374054
2019-08-15,-3.606284958428603
2019-08-16,-3.5741461057459962
2019-08-19,-3.558477320855898
2019-08-20,-3.558771876936518
2019-08-21,-3.5322635029036396
2019-08-22,-3.5153972646180875
2019-08-23,-3.552461042331911
2019-08-26,-3.5770621880871984
2019-08-27,-3.5724894926064823
2019-08-28,-3.5775309841311853
2019-08-29,-3.6053763698170114
2019-08-30,-3.6043874205522486
2019-09-02,-3.5710008579415335
2019-09-03,-3.578141701095997
2019-09-04,-3.5672353715664684
2019-09-05,-3.5505275229094333
2019-09-06,-3.563226386426646
2019-09-09,-3.5488302060030303
2019-09-10,-3.528291500891712
2019-09-11,-3.5150901868077282
2019-09-12,-3.4935075443504156
2019-09-16,-3.4347082001376146
2019-09-17,-3.378125843893792
2019-09-18,-3.3104195415661475
2019-09-19,-3.29163053831332
2019-09-20,-3.2739724391914224
2019-09-23,-3.230159418011011
2019-09-24,-3.196817648164505
2019-09-25,-3.1513227086280766
2019-09-26,-3.096864049086262
2019-09-27,-3.055966661637562
2019-09-30,-3.026684384838809
2019-10-08,-3.0080607696283903
2019-10-09,-2.974812790714131
2019-10-10,-2.934589751311957
2019-10-11,-2.9088641017949555
2019-10-14,-2.89632684007041
2019-10-15,-2.8691268505072736
2019-10-16,-2.8270197980490592
2019-10-17,-2.828118402227753
2019-10-18,-2.810150918775143
2019-10-21,-2.7988254629656635
2019-10-22,-2.7933239202552373
2019-10-23,-2.7814216969643146
2019-10-24,-2.7797964800463753
2019-10-25,-2.7843738339833455
2019-10-28,-2.780421693836423
2019-10-29,-2.7726776456737174
2019-10-30,-2.7740085651599564
2019-10-31,-2.7764304216509803
2019-11-01,-2.778700279158695
2019-11-04,-2.781043885714968
2019-11-05,-2.780113186028003
2019-11-06,-2.77511850830369
2019-11-07,-2.7890122838487375
2019-11-08,-2.772368818929783
2019-11-11,-2.773046789195441
2019-11-12,-2.7801240212960963
2019-11-13,-2.8319798229203528
2019-11-14,-2.8635042295775537
2019-11-15,-2.894588458578264
2019-11-18,-2.9445340912438898
2019-11-19,-2.9587499394251533
2019-11-20,-2.983427358939998
2019-11-21,-3.00223478348112
2019-11-22,-3.027119629062727
2019-11-25,-3.0438416226072804
2019-11-26,-3.036988658939554
2019-11-27,-3.0580304147803137
2019-11-28,-3.0412510562178148
2019-11-29,-3.039811697731287
2019-12-02,-3.0314541780243394
2019-12-03,-3.0177235573269723
2019-12-04,-3.0101032196732653
2019-12-05,-2.985832884176816
2019-12-06,-2.983685917267997
2019-12-09,-2.9653637944808438
2019-12-10,-2.955865795679221
2019-12-11,-2.9362256803068925
2019-12-12,-2.91343206804207
2019-12-13,-2.9118681011490484
2019-12-16,-2.9123438504263013
2019-12-17,-2.899985862710847
2019-12-18,-2.885451213129315
2019-12-19,-2.8702737683269843
2019-12-20,-2.870505107596984
2019-12-23,-2.8556806976488884
2019-12-24,-2.8286411232504016
2019-12-25,-2.816741871811847
2019-12-26,-2.795079770800318
2019-12-27,-2.773674294201018
2019-12-30,-2.726224585404625
2019-12-31,-2.685844676453327
2020-01-02,-2.6769556760425717
2020-01-03,-2.628913714554883
2020-01-06,-2.559916247112175
2020-01-07,-2.503598919015443
2020-01-08,-2.4087301644734898
2020-01-09,-2.3318866353621095
2020-01-10,-2.2752652795499224
2020-01-13,-2.1895544378446874
2020-01-14,-2.12136863743093
2020-01-15,-2.044242072988238
2020-01-16,-1.974885674961476
2020-01-17,-1.8904098659163062
2020-01-20,-1.8030048056191061
2020-01-21,-1.7180532146329326
2020-01-22,-1.6314710109508896
2020-01-23,-1.5579444586928655
2020-02-03,-1.4857227032898683
2020-02-04,-1.437045070250537
2020-02-05,-1.3971380919079652
2020-02-06,-1.364369019036747
2020-02-07,-1.311854234176248
2020-02-10,-1.2701452667376207
2020-02-11,-1.2363569115937605
2020-02-12,-1.1991360213401259
2020-02-13,-1.168422109969796
2020-02-14,-1.1381940067461058
2020-02-17,-1.112665640191756
2020-02-18,-1.0769031632499118
2020-02-19,-1.0402266700108942
2020-02-20,-0.9975331859556065
2020-02-21,-0.9590936199154367
2020-02-24,-0.9182312002795812
2020-02-25,-0.8658190224098444
2020-02-26,-0.8174765522213568
2020-02-27,-0.7810818284966844
2020-02-28,-0.7413593200554405
2020-03-02,-0.7053780386272696
2020-03-03,-0.6660167839701511
2020-03-04,-0.6307602882494107
2020-03-05,-0.6051615851288424
2020-03-06,-0.5838305865659904
2020-03-09,-0.5682702285919662
2020-03-10,-0.5594443221776592
2020-03-11,-0.5457700419876851
2020-03-12,-0.5471438164934659
2020-03-13,-0.5477355121840919
2020-03-16,-0.5537375478690538
2020-03-17,-0.562594598036429
2020-03-18,-0.5923317640487135
2020-03-19,-0.6381684756880939
2020-03-20,-0.679003653706823
2020-03-23,-0.7055014019654814
2020-03-24,-0.7350188877287339
2020-03-25,-0.7755883754952462
2020-03-26,-0.8252477855780419
2020-03-27,-0.8745395063828587
2020-03-30,-0.9349351281511328
2020-03-31,-0.9837374533810056
2020-04-01,-1.046483371527984
2020-04-02,-1.094023524444716
2020-04-03,-1.1425140898919204
2020-04-07,-1.189262885063124
2020-04-08,-1.2262361197795766
2020-04-09,-1.2406224179284782
2020-04-10,-1.2554721013997143
2020-04-13,-1.2621933519388333
2020-04-14,-1.258656875259495
2020-04-15,-1.26407022025304
2020-04-16,-1.2710773427723665
2020-04-17,-1.2744643825102846
2020-04-20,-1.2814912500754498
2020-04-21,-1.2773188339634376
2020-04-22,-1.2833035447321888
2020-04-23,-1.2716779115791716
2020-04-24,-1.2659009486875796
2020-04-27,-1.2708633124503348
2020-04-28,-1.2639517491352084
2020-04-29,-1.2571022507809044
2020-04-30,-1.2414034272696912
2020-05-06,-1.2262344499535218
2020-05-07,-1.2175753337937096
2020-05-08,-1.2053448163129195
2020-05-11,-1.1937276560708703
2020-05-12,-1.1782985584557994
2020-05-13,-1.1546747125410426
2020-05-14,-1.133350494404362
2020-05-15,-1.1088267432014192
2020-05-18,-1.0869706495372062
2020-05-19,-1.069587898282609
2020-05-20,-1.0550326452632794
2020-05-21,-1.0299585066644497
2020-05-22,-1.0047232003501583
2020-05-25,-0.9950563772340847
2020-05-26,-0.9927003763962833
2020-05-27,-0.9848562507012786
2020-05-28,-0.9755794375646084
2020-05-29,-0.9649237013444488
2020-06-01,-0.9486454040341032
2020-06-02,-0.9324668843011589
2020-06-03,-0.9141672566186382
2020-06-04,-0.900950698679967
2020-06-05,-0.8936058356007222
2020-06-08,-0.8833046514069822
2020-06-09,-0.8768554677467193
2020-06-10,-0.8694365579050407
2020-06-11,-0.8602340157548549
2020-06-12,-0.8631352091235744
2020-06-15,-0.8623152733549357
2020-06-16,-0.8656460988835694
2020-06-17,-0.8702652836258346
2020-06-18,-0.8773348910616519
2020-06-19,-0.8723956655814676
2020-06-22,-0.8716111725440657
2020-06-23,-0.8717696296568378
2020-06-24,-0.8690905908135602
2020-06-29,-0.8667837553169285
2020-06-30,-0.8654712897919203
2020-07-01,-0.8680658662012588
2020-07-02,-0.8708767852643232
2020-07-03,-0.8727664838770324
2020-07-06,-0.8677679193309145
2020-07-07,-0.8698498504427584
2020-07-08,-0.8848710596889886
2020-07-09,-0.8997218487056515
2020-07-10,-0.9285303353470807
2020-07-13,-0.9491502032395284
2020-07-14,-0.9507737137830254
2020-07-15,-0.9651111914869184
2020-07-16,-0.9867294137284425
2020-07-17,-1.0063062478688933
2020-07-20,-1.0245053048570232
2020-07-21,-1.0447347744268003
2020-07-22,-1.0634992200239775
2020-07-23,-1.0790104097220672
2020-07-24,-1.0854832056245465
2020-07-27,-1.0955245409807477
2020-07-28,-1.0946076035105068
2020-07-29,-1.0596258491524813
2020-07-30,-1.0272351952083025
2020-07-31,-0.9934329786942876
2020-08-03,-0.9681657095268662
2020-08-04,-0.9500971801951349
2020-08-05,-0.9318302557247904
2020-08-06,-0.9079634041331164
2020-08-07,-0.8788884675886323
2020-08-10,-0.8442694823978037
2020-08-11,-0.8155216953377135
2020-08-12,-0.783758618681898
2020-08-13,-0.7516217854167763
2020-08-14,-0.7201602243985032
2020-08-17,-0.6891566954188161
2020-08-18,-0.6570563177084247
2020-08-19,-0.628190940487913
2020-08-20,-0.5975855074836339
2020-08-21,-0.5603687074115323
2020-08-24,-0.5204395882489051
2020-08-25,-0.47511234871887476
2020-08-26,-0.4369597763764296
2020-08-27,-0.39128653183106304
2020-08-28,-0.3426439140111485
2020-08-31,-0.2892536211870543
2020-09-01,-0.21298408975886793
2020-09-02,-0.12034812791369832
2020-09-03,-0.033758288636284974
2020-09-04,0.060028115016930665
2020-09-07,0.1582017202957375
2020-09-08,0.25362374043606667
2020-09-09,0.33888352530890375
2020-09-10,0.43782898551381805
2020-09-11,0.5484976798800412
2020-09-14,0.6598946110270694
2020-09-15,0.7788370668662029
2020-09-16,0.9022865963038071
2020-09-17,1.0283865746413687
2020-09-18,1.1509361056432654
2020-09-21,1.287374497359573
2020-09-22,1.4221491336750018
2020-09-23,1.564995878762257
2020-09-24,1.7051167349391723
2020-09-25,1.8688994050478847
2020-09-28,1.9996694787429765
2020-09-29,2.116562370490381
2020-09-30,2.2134768431922174
2020-10-09,2.3172270620916895
2020-10-12,2.413032459372326
2020-10-13,2.53365142012769
2020-10-14,2.6695268059363895
2020-10-15,2.7926764540220863
2020-10-16,2.9245053093612783
2020-10-19,3.035350751162545
2020-10-20,3.164535902486006
2020-10-21,3.265293773130814
2020-10-22,3.408364673686911
2020-10-23,3.5325065597337613
2020-10-26,3.618245599731923
2020-10-27,3.7132389197330693
2020-10-28,3.843761915864642
2020-10-29,3.947188629478639
2020-10-30,4.014395086978247
2020-11-02,4.097534155022108
2020-11-03,4.170379431224917
2020-11-04,4.242862661914439
2020-11-05,4.307336619655565
2020-11-06,4.37660577739197
2020-11-09,4.455867864354871
2020-11-10,4.513260915015202
2020-11-11,4.558435857183859
2020-11-12,4.647601241632481
2020-11-13,4.688525889440511
2020-11-16,4.755870366592461
2020-11-17,4.807768346635099
2020-11-18,4.914330559127507
2020-11-19,4.952949982877638
2020-11-20,5.021823910828519
2020-11-23,5.075262272448945
2020-11-24,5.132117015060491
2020-11-25,5.196020003336013
2020-11-26,5.2085814352282505
2020-11-27,5.250548172015302
2020-11-30,5.329495507145127
2020-12-01,5.358863223440176
2020-12-02,5.407642131728405
2020-12-03,5.409376461027878
2020-12-04,5.429670338063032
2020-12-07,5.45476351476869
2020-12-08,5.493365020504908
2020-12-09,5.540638381537527
2020-12-10,5.594880843453384
2020-12-11,5.5714018893905894
2020-12-14,5.6435836584812575
2020-12-15,5.673773203292953
2020-12-16,5.742037356744966
2020-12-17,5.781679221239934
2020-12-18,5.800987323694821
2020-12-21,5.827085675958867
2020-12-22,5.834808980583464
2020-12-23,5.815761243885318
2020-12-24,5.783245409994612
2020-12-25,5.821472482720744
2020-12-28,5.7645764009319835
2020-12-29,5.761632938383902
2020-12-30,5.787556910370248
2020-12-31,5.801371695243336
2021-01-04,5.807479391702934
2021-01-05,5.853041486930911
2021-01-06,5.8674050549534185
2021-01-07,5.864791399011835
2021-01-08,5.845948733059507
2021-01-11,5.834803655448884
2021-01-12,5.820856227421785
2021-01-13,5.827503523912644
2021-01-14,5.8133492137881015
2021-01-15,5.7923820759286375
2021-01-18,5.797017413643416
2021-01-19,5.834883732271073
2021-01-20,5.820197779180253
2021-01-21,5.794955532151087
2021-01-22,5.822341647238674
2021-01-25,5.797792712403678
2021-01-26,5.819784644343878
2021-01-27,5.8591133070706665
2021-01-28,5.854980300530756
2021-01-29,5.850613948335483
2021-02-01,5.86756164863346
2021-02-02,5.851883368348829
2021-02-03,5.858923212044378
2021-02-04,5.831985567201738
2021-02-05,5.8601033364434265
2021-02-08,5.846466768782579
2021-02-09,5.844855368669549
2021-02-10,5.79674668574584
2021-02-18,5.733417774836423
2021-02-19,5.693567481421144
2021-02-22,5.662111530343963
2021-02-23,5.644737663514792
2021-02-24,5.649587194343136
2021-02-25,5.601993139370803
2021-02-26,5.563039448754595
2021-03-01,5.4801949821897065
2021-03-02,5.4664695379618475
2021-03-03,5.449242594253594
2021-03-04,5.467516959687907
2021-03-05,5.415559537258306
2021-03-08,5.360398647839366
2021-03-09,5.374139002195676
2021-03-10,5.30169354661746
2021-03-11,5.270954243634064
2021-03-12,5.295298777920078
2021-03-15,5.265424986888602
2021-03-16,5.252294836181721
2021-03-17,5.235902421545613
2021-03-18,5.233287577073316
2021-03-19,5.140164177157175
2021-03-22,5.104594641508974
2021-03-23,5.079868612968287
2021-03-24,5.057465071885178
2021-03-25,5.057065033972684
2021-03-26,5.044105269955104
2021-03-29,5.042887335091296
2021-03-30,5.013648199938393
2021-03-31,4.997376917564356
2021-04-01,5.001083513996688
2021-04-02,4.983345145568329
2021-04-06,4.999203569351618
2021-04-07,5.013869254639745
2021-04-08,4.999178610407691
2021-04-09,4.962065682535634
2021-04-12,4.8884522493451374
2021-04-13,4.874871805052762
2021-04-14,4.868107435229159
2021-04-15,4.827457721032561
2021-04-16,4.8488313468795745
2021-04-19,4.83416418534097
2021-04-20,4.825997442903866
2021-04-21,4.817544910223868
2021-04-22,4.79773780666676
2021-04-23,4.775161966121535
2021-04-26,4.741835866087885
2021-04-27,4.759708236185933
2021-04-28,4.748673801872681
2021-04-29,4.743780933377789
2021-04-30,4.723936834562564
2021-05-06,4.6804497224457435
2021-05-07,4.673715201065977
2021-05-10,4.658836360404099
2021-05-11,4.646234311798777
2021-05-12,4.597847703581477
2021-05-13,4.538345041567818
2021-05-14,4.484438294253885
2021-05-17,4.4484785372090085
2021-05-18,4.427998405452627
2021-05-19,4.407316580489661
2021-05-20,4.34096028366171
2021-05-21,4.290397830834475
2021-05-24,4.2553951751543435
2021-05-25,4.22021017232642
2021-05-26,4.139385625184728
2021-05-27,4.1098209096826634
2021-05-28,4.072111978359107
2021-05-31,4.037441182806329
2021-06-01,4.018631850192738
2021-06-02,3.96080073776506
2021-06-03,3.934807017917255
2021-06-04,3.9102783934084004
2021-06-07,3.864400583674559
2021-06-08,3.8368676416898757
2021-06-09,3.8122507222302033
2021-06-10,3.786979479282021
2021-06-11,3.785913467340592
2021-06-15,3.724199535563598
2021-06-16,3.6974366173343163
2021-06-17,3.652845312593869
2021-06-18,3.5946690193993387
2021-06-21,3.552572955395555
2021-06-22,3.4788645424730706
2021-06-23,3.4453568139458755
2021-06-24,3.4367973407856396
2021-06-25,3.417988844867114
2021-06-28,3.371692915768524
2021-06-29,3.3799207527675974
2021-06-30,3.3550240384139403
2021-07-01,3.338136493028106
2021-07-02,3.317235711835564
2021-07-05,3.285374746881324
2021-07-06,3.258552275395363
2021-07-07,3.2150821024564316
2021-07-08,3.1891460842806922
2021-07-09,3.1747138193547784
2021-07-12,3.158587055821579
2021-07-13,3.16216764116142
2021-07-14,3.1451576553913667
2021-07-15,3.1222100390109144
2021-07-16,3.097710384640501
2021-07-19,3.0829707103913218
2021-07-20,3.0657984156012748
2021-07-21,3.055335717077473
2021-07-22,3.050833379596308
2021-07-23,3.0261944783671453
2021-07-26,3.0199437433965737
2021-07-27,3.0220775257566728
2021-07-28,3.0056365234446965
2021-07-29,3.0003498003722138
2021-07-30,2.980076840868189
2021-08-02,2.9576700068105173
2021-08-03,2.9451189397963664
2021-08-04,2.942607630701095
2021-08-05,2.9351262855948703
2021-08-06,2.9087101746346216
2021-08-09,2.8771095100549813
2021-08-10,2.8527319761193053
2021-08-11,2.8565184409031485
2021-08-12,2.865297445795217
2021-08-13,2.8608476460342307
2021-08-16,2.850894747376488
2021-08-17,2.8382355413726033
2021-08-18,2.8149769579667794
2021-08-19,2.7972661762331
2021-08-20,2.7855923103075972
2021-08-23,2.7510465664441184
2021-08-24,2.7164868287818744
2021-08-25,2.703510225461461
2021-08-26,2.669032718625172
2021-08-27,2.654110361409265
2021-08-30,2.630531604196807
2021-08-31,2.593983524698096
2021-09-01,2.576436815445465
2021-09-02,2.564717589465846
2021-09-03,2.558879561923924
2021-09-06,2.5620795866585095
2021-09-07,2.5349727682126546
2021-09-08,2.5410786845320725
2021-09-09,2.5468841652835015
2021-09-10,2.573285670417062
2021-09-13,2.570753583762954
2021-09-14,2.5749440153536085
2021-09-15,2.5607790494266234
2021-09-16,2.5790277958585186
2021-09-17,2.5711452318986128
2021-09-22,2.564345462172644
2021-09-23,2.5622808259762695
2021-09-24,2.572270062385454
2021-09-27,2.5487689212515945
2021-09-28,2.5645616111962273
2021-09-29,2.5800141489885666
2021-09-30,2.557594296104483
2021-10-08,2.5537012169303526
2021-10-11,2.560147081423151
2021-10-12,2.6098895463939438
2021-10-13,2.6053924593211564
2021-10-14,2.6182878666071856
2021-10-15,2.6230747848468132
2021-10-18,2.618546588834993
2021-10-19,2.6270914155390295
2021-10-20,2.587986331570498
2021-10-21,2.5631973431207746
2021-10-22,2.5195947988205623
2021-10-25,2.502098620799746
2021-10-26,2.4801232540313007
2021-10-27,2.4170600653394483
2021-10-28,2.3594533185735216
2021-10-29,2.3224389767319433
2021-11-01,2.29100091420688
2021-11-02,2.2307806142182063
2021-11-03,2.1818598432971053
2021-11-04,2.1421771907845675
2021-11-05,2.0985212933859905
2021-11-08,2.0649006225006543
2021-11-09,2.033023456024374
2021-11-10,1.98518296587958
2021-11-11,1.9390010727971347
2021-11-12,1.8735870134533223
2021-11-15,1.8184133142475007
2021-11-16,1.7855941629109726
2021-11-17,1.7453326020189803
2021-11-18,1.706414491139279
2021-11-19,1.6557977409394233
2021-11-22,1.6184628798202327
2021-11-23,1.5848696008120124
2021-11-24,1.5518945246969031
2021-11-25,1.51684621002969
2021-11-26,1.4781039983015083
2021-11-29,1.447998213238693
2021-11-30,1.419338565218237
2021-12-01,1.3879571280045955
2021-12-02,1.3625225833605257
2021-12-03,1.3363315069054864
2021-12-06,1.3128839982301164
2021-12-07,1.2876023889127897
2021-12-08,1.2616471007264893
2021-12-09,1.2360624442006836
2021-12-10,1.2041423939447145
2021-12-13,1.174517840596503
2021-12-14,1.1581943865816169
2021-12-15,1.1393473849982256
2021-12-16,1.121474483551737
2021-12-17,1.1038423214205595
2021-12-20,1.076854366516827
2021-12-21,1.052967674851138
2021-12-22,1.0307262870488902
2021-12-23,1.0062333778423123
2021-12-24,0.9824181925180181
2021-12-27,0.9543001227784478
2021-12-28,0.9282388735025708
2021-12-29,0.9041419045042094
2021-12-30,0.8773617406679796
2021-12-31,0.8543402237305695
2022-01-04,0.8289475863950625
2022-01-05,0.8112495765948886
2022-01-06,0.7892919624647733
2022-01-07,0.7673879621418953
2022-01-10,0.7456736057103946
2022-01-11,0.7215048701464514
2022-01-12,0.6974498663374528
2022-01-13,0.6704652653180894
2022-01-14,0.6431894156236144
2022-01-17,0.6232588380822683
2022-01-18,0.5953940876482333
2022-01-19,0.5731804071975226
2022-01-20,0.5572811913206754
2022-01-21,0.538445284649549
2022-01-24,0.524209136132129
2022-01-25,0.5072075761885024
2022-01-26,0.4895480003917308
2022-01-27,0.4737303940023836
2022-01-28,0.46272182463444533
2022-02-07,0.455458366109577
2022-02-08,0.4512724741662279
2022-02-09,0.44318845734450013
2022-02-10,0.435366423225765
2022-02-11,0.42330133756715
2022-02-14,0.40753007365342897
2022-02-15,0.39118543120279126
2022-02-16,0.3736616285073345
2022-02-17,0.35510136836793676
2022-02-18,0.3356548461909703
2022-02-21,0.31739441984608424
2022-02-22,0.30325642890600263
2022-02-23,0.29225869661036796
2022-02-24,0.2813461719945485
2022-02-25,0.263051334547566
2022-02-28,0.2471964064013938
2022-03-01,0.2381391244066636
2022-03-02,0.23284348860079698
2022-03-03,0.23118240505834783
2022-03-04,0.23005129048059347
2022-03-07,0.232308447185466
2022-03-08,0.23403928895838064
2022-03-09,0.23722842737104488
2022-03-10,0.22770468029592225
2022-03-11,0.21732635815256265
2022-03-14,0.19828468182860218
2022-03-15,0.17339309598366853
2022-03-16,0.14894993768586007
2022-03-17,0.12347843893568419
2022-03-18,0.10312024166775136
2022-03-21,0.08404067765647454
2022-03-22,0.0603215951020251
2022-03-23,0.04120873717564353
2022-03-24,0.02124153433188407
2022-03-25,-0.004706668325302252
2022-03-28,-0.028853212971005883
2022-03-29,-0.06232056761161943
2022-03-30,-0.10784832206098023
2022-03-31,-0.15443465392787278
2022-04-01,-0.2144193507340735
2022-04-06,-0.27754278463522963
2022-04-07,-0.3524392984905413
2022-04-08,-0.44738252422623126
2022-04-11,-0.5386569569872411
2022-04-12,-0.61643068966467
2022-04-13,-0.6922183520437435
2022-04-14,-0.7711388424176616
2022-04-15,-0.84891097894784
2022-04-18,-0.914876131176991
2022-04-19,-0.9627529754503789
2022-04-20,-1.0083034439234027
2022-04-21,-1.0422566721061017
2022-04-22,-1.069190166325131
2022-04-25,-1.0989092883332097
2022-04-26,-1.112434510809649
2022-04-27,-1.1197804391977955
2022-04-28,-1.140740995871098
2022-04-29,-1.1683446720717166
2022-05-05,-1.1811607124547507
2022-05-06,-1.1892301404184478
2022-05-09,-1.2020512863278445
2022-05-10,-1.2186845814144696
2022-05-11,-1.2234819907338383
2022-05-12,-1.2258718012932819
2022-05-13,-1.2243956554974276
2022-05-16,-1.222694281204333
2022-05-17,-1.20593043462015
2022-05-18,-1.1890551742104163
2022-05-19,-1.1759481903698599
2022-05-20,-1.1555113649417912
2022-05-23,-1.1388394270092144
2022-05-24,-1.1265015631564517
2022-05-25,-1.1227018569659777
2022-05-26,-1.118502752349024
2022-05-27,-1.1137788784626466
2022-05-30,-1.1085799986648464
2022-05-31,-1.0916378465728769
2022-06-01,-1.0714698326108736
2022-06-02,-1.0572774238264127
2022-06-06,-1.0440701843595026
2022-06-07,-1.0221840256020294
2022-06-08,-1.0007658150856011
2022-06-09,-0.9805516246403762
2022-06-10,-0.9596771661738405
2022-06-13,-0.9374873094106534
2022-06-14,-0.9142309041938547
2022-06-15,-0.8932732668518363
2022-06-16,-0.8803466206204247
2022-06-17,-0.873347509368254
2022-06-20,-0.8718442825939465
2022-06-21,-0.875646725349818
2022-06-22,-0.8837570688707732
2022-06-23,-0.8831472948965273
2022-06-24,-0.8779179464271508
2022-06-27,-0.8778909388339052
2022-06-28,-0.8825877811554989
2022-06-29,-0.8863824666021209
2022-06-30,-0.8814490750694339
2022-07-01,-0.8746908339695427
2022-07-04,-0.87538219297421
2022-07-05,-0.8740671460544538
2022-07-06,-0.8817189006109889
2022-07-07,-0.8819532952379215
2022-07-08,-0.8862359222269434
2022-07-11,-0.8943859239101689
2022-07-12,-0.9164509661622147
2022-07-13,-0.9366387465258634
2022-07-14,-0.9514766278862365
2022-07-15,-0.9712917939900841
2022-07-18,-0.9980777061469891
2022-07-19,-1.0211163084811594
2022-07-20,-1.0479256757318236
2022-07-21,-1.086214283603685
2022-07-22,-1.1147697078009597
2022-07-25,-1.142477461333114
2022-07-26,-1.1751225498600169
2022-07-27,-1.199071480023703
2022-07-28,-1.219477414451291
2022-07-29,-1.2423359961350926
2022-08-01,-1.2699623807788076
2022-08-02,-1.318205338462755
2022-08-03,-1.3523817494265995
2022-08-04,-1.3847819267720072
2022-08-05,-1.4071952842315514
2022-08-08,-1.4269163863793846
2022-08-09,-1.4475881508186643
2022-08-10,-1.4601707469663558
2022-08-11,-1.4814995050107007
2022-08-12,-1.5048213558284105
2022-08-15,-1.5272685014494967
2022-08-16,-1.5440113996493925
2022-08-17,-1.5660256227643363
2022-08-18,-1.595390150571647
2022-08-19,-1.6270925594308883
2022-08-22,-1.6658378911349494
2022-08-23,-1.7007964001518303
2022-08-24,-1.735905799264174
2022-08-25,-1.783686729524961
2022-08-26,-1.8385387071665538
2022-08-29,-1.88850846900222
2022-08-30,-1.9813019125121007
2022-08-31,-2.056710556575515
2022-09-01,-2.141076825579929
2022-09-02,-2.2320155335664675
2022-09-05,-2.2892504174395807
2022-09-06,-2.332323720284891
2022-09-07,-2.3592552295481033
2022-09-08,-2.37953258640345
2022-09-09,-2.3910243218878877
2022-09-13,-2.417130522700314
