date,FCT_Dmi_Adxr@10
2018-04-27,38.16975939677627
2018-05-02,38.155107382124264
2018-05-03,39.102513210127114
2018-05-04,38.765039090044326
2018-05-07,38.22310009222299
2018-05-08,39.48101033810486
2018-05-09,41.88659449190234
2018-05-10,44.2030627458706
2018-05-11,45.81795721022743
2018-05-14,47.13680022091382
2018-05-15,48.46945511107964
2018-05-16,49.19558612230429
2018-05-17,50.2279798898401
2018-05-18,49.56697058695394
2018-05-21,47.153997049488154
2018-05-22,45.646431628120396
2018-05-23,45.04639978721202
2018-05-24,43.21958823541953
2018-05-25,41.0130824796702
2018-05-28,39.7394810810688
2018-05-29,38.664363083028
2018-05-30,39.29139154804529
2018-05-31,39.391093928997655
2018-06-01,38.601192038593226
2018-06-04,37.18234672268908
2018-06-05,34.24292535422214
2018-06-06,31.415029268407494
2018-06-07,29.508213311481377
2018-06-08,29.29833676827147
2018-06-11,28.55338727332195
2018-06-12,27.689149835766834
2018-06-13,26.639656378611896
2018-06-14,24.989865314645318
2018-06-15,24.03513340191435
2018-06-19,22.545723309519154
2018-06-20,22.378368386676314
2018-06-21,22.02921442366098
2018-06-22,24.215780031059623
2018-06-25,25.57954988822156
2018-06-26,28.14918238338598
2018-06-27,31.17164237953019
2018-06-28,30.43106080095979
2018-06-29,29.14538166710153
2018-07-02,28.36999937931852
2018-07-03,29.050458003446128
2018-07-04,29.86610367500205
2018-07-05,31.501119589384796
2018-07-06,33.39976561167036
2018-07-09,34.328337040241806
2018-07-10,36.79625950816428
2018-07-11,39.155873801981656
2018-07-12,40.18016698325988
2018-07-13,41.682899223697035
2018-07-16,42.473885834801706
2018-07-17,43.946185354154125
2018-07-18,43.33548389830234
2018-07-19,44.20951727233572
2018-07-20,42.83647907946629
2018-07-23,42.632857497795925
2018-07-24,41.703314421409445
2018-07-25,40.3676335277175
2018-07-26,40.50187973526212
2018-07-27,41.46225149207119
2018-07-30,44.17634519406813
2018-07-31,46.64837086462927
2018-08-01,47.46416033831349
2018-08-02,47.73036517130534
2018-08-03,47.98960348201423
2018-08-06,49.009352466879506
2018-08-07,48.0965646790917
2018-08-08,46.664309876260546
2018-08-09,46.81888795144723
2018-08-10,46.24452952096476
2018-08-13,46.447547871103886
2018-08-14,47.99010504377332
2018-08-15,51.17938997473085
2018-08-16,52.461996784347704
2018-08-17,53.32921446768757
2018-08-20,52.43685141815223
2018-08-21,50.89774706513827
2018-08-22,50.94687595906454
2018-08-23,51.268911058865044
2018-08-24,51.91911922956503
2018-08-27,51.15883784428363
2018-08-28,49.07168290714435
2018-08-29,47.48396360889874
2018-08-30,46.31822500597421
2018-08-31,44.70109213884134
2018-09-03,41.03461454383283
2018-09-04,37.47849439929804
2018-09-05,35.246697647071755
2018-09-06,32.40833773870639
2018-09-07,30.54467964026322
2018-09-10,29.44141071346588
2018-09-11,27.198779848828856
2018-09-12,24.066906392459984
2018-09-13,21.578819692824602
2018-09-14,20.05131921012907
2018-09-17,19.822493235274155
2018-09-18,19.593667260419238
2018-09-19,18.144413399379044
2018-09-20,17.024354555016927
2018-09-21,15.660146270076943
2018-09-25,15.054085664016345
2018-09-26,15.744328100401844
2018-09-27,15.595856484681324
2018-09-28,15.694296445680347
2018-10-08,14.285093199127706
2018-10-09,15.702903158477309
2018-10-10,17.49272829570781
2018-10-11,17.174805888375133
2018-10-12,17.423500754162113
2018-10-15,17.86439084630614
2018-10-16,16.549604864971577
2018-10-17,16.370033296174327
2018-10-18,16.54289580062601
2018-10-19,17.431048090708245
2018-10-22,17.2046894109873
2018-10-23,18.46294894777205
2018-10-24,20.45690330744508
2018-10-25,21.958824942240746
2018-10-26,24.64712867769697
2018-10-29,28.175394948429428
2018-10-30,30.86923432014167
2018-10-31,33.00456690557961
2018-11-01,36.39328492787098
2018-11-02,39.235581708431
2018-11-05,42.56030318849352
2018-11-06,44.684996815944494
2018-11-07,46.84260575622938
2018-11-08,50.479541267771715
2018-11-09,53.69154480465835
2018-11-12,56.29863687717878
2018-11-13,60.02330032099938
2018-11-14,62.92335838021978
2018-11-15,65.74427023848158
2018-11-16,67.19733868789918
2018-11-19,70.08650303042579
2018-11-20,71.58167557456589
2018-11-21,72.51227596423324
2018-11-22,73.91932036340361
2018-11-23,74.0315463017165
2018-11-26,73.54334971739519
2018-11-27,73.25027656298909
2018-11-28,72.20843127033811
2018-11-29,71.11136159754801
2018-11-30,70.9948754191496
2018-12-03,71.1658742721568
2018-12-04,71.00583046740083
2018-12-05,69.53472350609778
2018-12-06,67.32571861656498
2018-12-07,64.33947992134053
2018-12-10,60.828279717700454
2018-12-11,57.172653631669036
2018-12-12,54.631742076810184
2018-12-13,51.94339953138504
2018-12-14,50.44578698514659
2018-12-17,48.39259212611701
2018-12-18,46.27143304864082
2018-12-19,43.44208022342064
2018-12-20,40.351712742219064
2018-12-21,37.28175507278716
2018-12-24,35.524591160077236
2018-12-25,34.00198284170391
2018-12-26,32.75780862217882
2018-12-27,29.982730047907282
2018-12-28,26.61564905352077
2019-01-02,23.482333754600393
2019-01-03,20.03886013357726
2019-01-04,18.130931744830463
2019-01-07,16.733538696702134
2019-01-08,16.355268408416844
2019-01-09,17.715622473173422
2019-01-10,21.993324050522293
2019-01-11,25.38105444534365
2019-01-14,28.900324974604835
2019-01-15,31.2762921523083
2019-01-16,33.55885624594273
2019-01-17,34.45852005568091
2019-01-18,34.13888631337892
2019-01-21,35.46818153350825
2019-01-22,37.052355145727546
2019-01-23,35.92334019664888
2019-01-24,34.46040021393002
2019-01-25,33.87718717335859
2019-01-28,33.74718425194463
2019-01-29,33.059813042053534
2019-01-30,32.58090425705172
2019-01-31,33.247583904241125
2019-02-01,34.15422149453689
2019-02-11,34.110403967526096
2019-02-12,34.39292557832098
2019-02-13,34.042420313675365
2019-02-14,30.74299548347284
2019-02-15,26.493092520605718
2019-02-18,22.426314027541984
2019-02-19,20.02035678516868
2019-02-20,17.251305010881286
2019-02-21,16.3179465238747
2019-02-22,16.623447182636205
2019-02-25,15.441299141997575
2019-02-26,14.52357241004918
2019-02-27,14.161937189923375
2019-02-28,13.49671927370942
2019-03-01,14.206019405759953
2019-03-04,17.51916091678131
2019-03-05,20.943815387416922
2019-03-06,24.21904098216673
2019-03-07,25.085242744617123
2019-03-08,24.572808052872094
2019-03-11,24.826679814342647
2019-03-12,25.93453253509859
2019-03-13,26.68359620551058
2019-03-14,26.87268591728988
2019-03-15,28.24673171881659
2019-03-18,31.54931224143347
2019-03-19,34.15859943457159
2019-03-20,36.709356171374864
2019-03-21,38.51580235499854
2019-03-22,40.405391911365406
2019-03-25,42.353048636867555
2019-03-26,44.79876249727727
2019-03-27,48.17182972703
2019-03-28,51.91686629965278
2019-03-29,53.61177669391801
2019-04-01,52.679587563849026
2019-04-02,50.826915408033855
2019-04-03,49.7490168573092
2019-04-04,50.28590475881802
2019-04-08,49.454295563415734
2019-04-09,48.63753818258115
2019-04-10,46.726513037513456
2019-04-11,44.80120228465019
2019-04-12,44.569230070926224
2019-04-15,44.938823007224826
2019-04-16,42.225556498464066
2019-04-17,38.90941650974428
2019-04-18,36.87392243570255
2019-04-19,35.39803000260473
2019-04-22,35.02489710189501
2019-04-23,34.48431775942217
2019-04-24,32.78170917145578
2019-04-25,30.199047025000958
2019-04-26,28.059185029168994
2019-04-29,26.615970743454724
2019-04-30,25.90047642389949
2019-05-06,26.16772379641003
2019-05-07,24.114152367838628
2019-05-08,22.0674085511833
2019-05-09,22.910935809900305
2019-05-10,23.368806558994613
2019-05-13,23.84822592666214
2019-05-14,25.570477250799257
2019-05-15,25.60100938223279
2019-05-16,23.935999874823896
2019-05-17,23.7752529719177
2019-05-20,25.813209446429134
2019-05-21,26.617391228112055
2019-05-22,27.125155869552664
2019-05-23,26.007969777289336
2019-05-24,24.599782516346608
2019-05-27,22.77896895973995
2019-05-28,22.64713396246821
2019-05-29,22.512517812757565
2019-05-30,21.205881352203185
2019-05-31,19.57114525701187
2019-06-03,20.605333291199884
2019-06-04,23.58152376739035
2019-06-05,26.379814887317124
2019-06-06,28.19752645363204
2019-06-10,29.20583597509557
2019-06-11,30.11910044468074
2019-06-12,30.00614863745183
2019-06-13,31.209614619480085
2019-06-14,33.1461112018994
2019-06-17,34.81075797259069
2019-06-18,33.265381683130734
2019-06-19,31.945937238686287
2019-06-20,30.49750006410804
2019-06-21,31.708387724354715
2019-06-24,32.52993432052129
2019-06-25,33.50934258695007
2019-06-26,33.424272127829354
2019-06-27,31.85321895739731
2019-06-28,32.37709360804844
2019-07-01,33.26548164392203
2019-07-02,30.647161033235015
2019-07-03,28.5367714228454
2019-07-04,27.10573694008678
2019-07-05,26.398587930612184
2019-07-08,26.657512013065677
2019-07-09,26.87893249976631
2019-07-10,27.296351272329495
2019-07-11,27.281633021698717
2019-07-12,27.104384344450054
2019-07-15,26.944964054594994
2019-07-16,30.40722378267752
2019-07-17,33.95076732622107
2019-07-18,37.792168893763716
2019-07-19,39.12677844371675
2019-07-22,41.68570744204331
2019-07-23,44.49157353171754
2019-07-24,47.22465633459096
2019-07-25,51.155936811383434
2019-07-26,53.61645836154643
2019-07-29,56.41379857591721
2019-07-30,58.494048120614366
2019-07-31,58.7415033680696
2019-08-01,58.00505016609916
2019-08-02,56.918390441466485
2019-08-05,56.96778094167665
2019-08-06,56.04325654134577
2019-08-07,54.17305999100482
2019-08-08,53.126012664465655
2019-08-09,53.494205874764134
2019-08-12,53.82753920809744
2019-08-13,51.70533679177735
2019-08-14,49.36760132904185
2019-08-15,45.737259448699945
2019-08-16,42.56691502709243
2019-08-19,40.148182154265555
2019-08-20,37.40476522547105
2019-08-21,35.33738486207547
2019-08-22,34.531261541909444
2019-08-23,33.05448450987353
2019-08-26,31.04924736266776
2019-08-27,31.101942087657328
2019-08-28,32.977756117437146
2019-08-29,34.58685971928533
2019-08-30,35.57099016196246
2019-09-02,33.753465834794945
2019-09-03,33.3944914758206
2019-09-04,35.84460967913029
2019-09-05,37.012915057962005
2019-09-06,36.58889261942052
2019-09-09,36.82611411352278
2019-09-10,38.475278725198855
2019-09-11,40.06443055275278
2019-09-12,42.8724313754595
2019-09-16,46.721703168907766
2019-09-17,49.35689632770304
2019-09-18,50.756412750492544
2019-09-19,51.30313029943356
2019-09-20,50.73050303050182
2019-09-23,51.29960960799228
2019-09-24,52.12478201281877
2019-09-25,52.521021863568365
2019-09-26,52.15872134730208
2019-09-27,52.209540335179454
2019-09-30,51.99564960304056
2019-10-08,53.08429625051076
2019-10-09,54.652262530805814
2019-10-10,54.01676421053706
2019-10-11,52.39631434789969
2019-10-14,51.23967293766309
2019-10-15,50.1032917796953
2019-10-16,49.287969795979514
2019-10-17,48.97316861777628
2019-10-18,48.49209087199266
2019-10-21,48.866979141617776
2019-10-22,49.49642472283185
2019-10-23,51.54481695460515
2019-10-24,54.0462353706516
2019-10-25,56.19163904968899
2019-10-28,57.89266320935284
2019-10-29,59.04522112379609
2019-10-30,59.59180442255743
2019-10-31,60.04089304606465
2019-11-01,61.211173658309534
2019-11-04,62.42246465042241
2019-11-05,62.895315329155444
2019-11-06,62.38202930835995
2019-11-07,62.361682048457624
2019-11-08,63.85026377922687
2019-11-11,65.75227486270546
2019-11-12,67.82387002059242
2019-11-13,68.49226201507139
2019-11-14,69.05916781669335
2019-11-15,69.2423430889097
2019-11-18,67.87230841317927
2019-11-19,67.37852596720558
2019-11-20,66.96090144613277
2019-11-21,65.41615101584014
2019-11-22,62.34901522276295
2019-11-25,57.75417728758889
2019-11-26,54.56484357901226
2019-11-27,51.821682484787345
2019-11-28,49.099126845877635
2019-11-29,45.79273316771672
2019-12-02,43.11002853177638
2019-12-03,43.14756010882437
2019-12-04,43.56552061062536
2019-12-05,43.6127073573043
2019-12-06,43.02899695006447
2019-12-09,41.58707555268452
2019-12-10,39.22481618390772
2019-12-11,35.8806000136046
2019-12-12,33.788396592935015
2019-12-13,32.40815100893363
2019-12-16,32.26251155404162
2019-12-17,30.8569842417635
2019-12-18,28.318545955255637
2019-12-19,25.82781116950116
2019-12-20,25.644972542983922
2019-12-23,27.24142652709292
2019-12-24,27.758380950847858
2019-12-25,29.884450942681113
2019-12-26,31.80977298666967
2019-12-27,34.19364954154289
2019-12-30,36.80476529117412
2019-12-31,37.12815096238134
2020-01-02,37.60295406156813
2020-01-03,38.613384144655235
2020-01-06,40.4484681782687
2020-01-07,42.6216739198955
2020-01-08,45.793182776335875
2020-01-09,48.51348134569104
2020-01-10,49.60962205607355
2020-01-13,51.12720518837138
2020-01-14,51.44318613136478
2020-01-15,51.996041656564415
2020-01-16,53.51684966046923
2020-01-17,55.09406994016422
2020-01-20,55.515911499232786
2020-01-21,55.63206793242503
2020-01-22,54.47418278418568
2020-01-23,52.39140283564245
2020-02-03,50.987214911500985
2020-02-04,51.961815368122004
2020-02-05,52.783523612468514
2020-02-06,54.58096507554522
2020-02-07,55.207880189416855
2020-02-10,54.798937053615774
2020-02-11,54.322492202170906
2020-02-12,54.172636714351206
2020-02-13,52.85245152319826
2020-02-14,52.99914145666973
2020-02-17,51.69693190570747
2020-02-18,49.594367803143406
2020-02-19,46.55712567728206
2020-02-20,43.809447092797186
2020-02-21,41.244701896473046
2020-02-24,41.159839779155924
2020-02-25,40.76751607411285
2020-02-26,39.057123935427384
2020-02-27,39.60280784243765
2020-02-28,40.439118547743995
2020-03-02,41.475907845402865
2020-03-03,39.15486083685586
2020-03-04,36.578842872097965
2020-03-05,35.072067871173275
2020-03-06,34.05765345675887
2020-03-09,33.80967241743305
2020-03-10,34.21306532082595
2020-03-11,34.63906571636949
2020-03-12,35.49919108966444
2020-03-13,36.19578186470279
2020-03-16,38.5407846879665
2020-03-17,41.96265747448014
2020-03-18,46.3636311499086
2020-03-19,50.31236377720241
2020-03-20,54.20634950605052
2020-03-23,56.345279124818845
2020-03-24,59.10881711372252
2020-03-25,63.305764331264726
2020-03-26,66.88281842582803
2020-03-27,69.64115868359372
2020-03-30,71.96378461134485
2020-03-31,74.24580943206936
2020-04-01,76.31959961973857
2020-04-02,76.30750338749091
2020-04-03,75.85649337126353
2020-04-07,74.17304081102256
2020-04-08,71.90376753111099
2020-04-09,68.5652977107759
2020-04-10,65.56177297513106
2020-04-13,64.12814373011427
2020-04-14,62.530107120573746
2020-04-15,59.430170238884905
2020-04-16,56.418989318137015
2020-04-17,53.362301236265616
2020-04-20,49.66662832037308
2020-04-21,45.59673906462714
2020-04-22,42.10153044290062
2020-04-23,38.982953130425116
2020-04-24,36.04463223723407
2020-04-27,34.34712864362213
2020-04-28,31.34371291743411
2020-04-29,28.43085194985921
2020-04-30,25.303840932611358
2020-05-06,24.12945149366745
2020-05-07,23.39772797422014
2020-05-08,23.759257658416523
2020-05-11,24.659938471604786
2020-05-12,25.202716179174615
2020-05-13,24.79890146527817
2020-05-14,23.758323315159792
2020-05-15,23.30619955875047
2020-05-18,22.501258287199352
2020-05-19,21.70842882292821
2020-05-20,22.642118826644598
2020-05-21,23.43370500358803
2020-05-22,25.485204147787396
2020-05-25,27.073698472201265
2020-05-26,27.9019047341321
2020-05-27,27.489258033140153
2020-05-28,25.8731822490995
2020-05-29,26.445467107098644
2020-06-01,27.01588474525466
2020-06-02,27.828656599444578
2020-06-03,27.026719914155947
2020-06-04,26.359500048153127
2020-06-05,27.678914323280246
2020-06-08,28.789676385114305
2020-06-09,30.17482381867817
2020-06-10,31.374823818678134
2020-06-11,30.630107280603653
2020-06-12,29.248308301550686
2020-06-15,29.05289486485818
2020-06-16,28.67918685452225
2020-06-17,27.614251789587172
2020-06-18,27.823183209044892
2020-06-19,25.909269822181642
2020-06-22,24.357282054597533
2020-06-23,22.736602855082673
2020-06-24,22.57176195784741
2020-06-29,21.700899849751565
2020-06-30,21.502188786378852
2020-07-01,22.097325102518298
2020-07-02,23.592605587515614
2020-07-03,25.980960492265943
2020-07-06,28.38212984978371
2020-07-07,27.267450950701157
2020-07-08,25.526446856755904
2020-07-09,24.31600968093291
2020-07-10,22.7466845275587
2020-07-13,23.934474839436614
2020-07-14,24.977246136714776
2020-07-15,26.991987104676603
2020-07-16,28.25893811080083
2020-07-17,27.331543357902735
2020-07-20,27.010278412098756
2020-07-21,27.752126762475
2020-07-22,27.959061885517517
2020-07-23,29.22447224127658
2020-07-24,30.12682914363347
2020-07-27,31.946223395913634
2020-07-28,31.670383192996695
2020-07-29,33.046173178412346
2020-07-30,33.58249737300295
2020-07-31,34.297176199954755
2020-08-03,34.649736360656604
2020-08-04,36.20943785319392
2020-08-05,38.24512738888346
2020-08-06,40.07935401440454
2020-08-07,42.548679167778765
2020-08-10,41.6920576870697
2020-08-11,41.66266431621292
2020-08-12,40.27385548844499
2020-08-13,39.632836622514645
2020-08-14,40.31904399136821
2020-08-17,40.20171244594414
2020-08-18,40.84563635625065
2020-08-19,42.862775516554656
2020-08-20,42.815472203304424
2020-08-21,42.868695110340894
2020-08-24,42.09667027920854
2020-08-25,41.917992431297066
2020-08-26,40.535453860530104
2020-08-27,39.30128078461318
2020-08-28,36.98645436526238
2020-08-31,35.60461954485514
2020-09-01,35.044918052317826
2020-09-02,34.20376252553355
2020-09-03,34.60783377235291
2020-09-04,34.27955094407009
2020-09-07,35.66555383007298
2020-09-08,35.897048750247144
2020-09-09,35.4953229592596
2020-09-10,35.15393754991209
2020-09-11,34.32331736409458
2020-09-14,33.12030984529757
2020-09-15,31.670364148091245
2020-09-16,28.857711776166628
2020-09-17,27.776659555586548
2020-09-18,26.565137236519316
2020-09-21,25.44802179615847
2020-09-22,24.705033886964873
2020-09-23,23.920239505133317
2020-09-24,22.618827694921862
2020-09-25,22.15958087738297
2020-09-28,20.385387328995897
2020-09-29,21.430841874450458
2020-09-30,22.632021604542523
2020-10-09,23.304748877269787
2020-10-12,23.146606366186116
2020-10-13,22.718008460523997
2020-10-14,21.618872801200727
2020-10-15,21.278213460541394
2020-10-16,21.178359401089814
2020-10-19,21.68653060731549
2020-10-20,21.981911917734394
2020-10-21,24.623550142990368
2020-10-22,28.664509183949413
2020-10-23,31.260551750353578
2020-10-26,32.14612388965707
2020-10-27,33.17308467397079
2020-10-28,33.93775178010131
2020-10-29,34.08493005728384
2020-10-30,33.86689175500642
2020-11-02,33.43804976366445
2020-11-03,34.41074600939823
2020-11-04,31.511224478297727
2020-11-05,28.4329538595604
2020-11-06,24.648199095424197
2020-11-09,24.56713977221404
2020-11-10,25.45559945352742
2020-11-11,28.09247096190731
2020-11-12,31.156632606714112
2020-11-13,35.46598755436695
2020-11-16,39.53175936644749
2020-11-17,43.63852147427569
2020-11-18,44.7539060896603
2020-11-19,44.87995650982835
2020-11-20,46.100587109505916
2020-11-23,49.12479567561391
2020-11-24,52.29427420322126
2020-11-25,55.10269486878478
2020-11-26,56.11422209322038
2020-11-27,57.33085062106171
2020-11-30,58.327483617694696
2020-12-01,59.25021220856221
2020-12-02,60.73265757258655
2020-12-03,60.260432494624894
2020-12-04,60.35331807184239
2020-12-07,59.226046180111915
2020-12-08,57.53649621825072
2020-12-09,56.31335572238292
2020-12-10,54.15795973052782
2020-12-11,51.77067761931933
2020-12-14,49.341003258625435
2020-12-15,47.15045448510166
2020-12-16,45.36790549682691
2020-12-17,43.96611114933853
2020-12-18,43.66638820889163
2020-12-21,43.33737116682602
2020-12-22,42.45704946766002
2020-12-23,40.028086660793576
2020-12-24,39.63864911946368
2020-12-25,38.67441317856886
2020-12-28,38.56739613581918
2020-12-29,38.51134953755984
2020-12-30,38.24011401632431
2020-12-31,39.20291367544468
2021-01-04,40.779901457788384
2021-01-05,41.66864708313376
2021-01-06,42.232299915808355
2021-01-07,41.50045648884657
2021-01-08,43.23763393389275
2021-01-11,43.660358532598536
2021-01-12,43.608227325937634
2021-01-13,42.36718405966041
2021-01-14,41.36247343255057
2021-01-15,40.754077877306216
2021-01-18,39.5250051457653
2021-01-19,38.42896973986641
2021-01-20,38.506876403488555
2021-01-21,39.58771735291639
2021-01-22,39.564213717775715
2021-01-25,41.263551877026345
2021-01-26,42.35898464827988
2021-01-27,43.83593294055016
2021-01-28,44.817986063306805
2021-01-29,44.48206489280814
2021-02-01,43.26100063385127
2021-02-02,42.89276913857059
2021-02-03,42.427903646919354
2021-02-04,41.73344107528396
2021-02-05,39.187611099457996
2021-02-08,37.11482033931833
2021-02-09,36.19373619066247
2021-02-10,35.37730677191989
2021-02-18,34.788013387040166
2021-02-19,33.197249394701366
2021-02-22,31.60741688436675
2021-02-23,30.9476547056172
2021-02-24,30.293429051391527
2021-02-25,30.574152851341243
2021-02-26,31.353550570314216
2021-03-01,31.79950098353735
2021-03-02,32.657442601390855
2021-03-03,33.791665521328056
2021-03-04,35.32746954142857
2021-03-05,38.214347369482866
2021-03-08,41.54706930638676
2021-03-09,43.82021282953029
2021-03-10,44.313843267091556
2021-03-11,44.17357013538829
2021-03-12,44.308374056956936
2021-03-15,43.82912781300479
2021-03-16,42.690921041610224
2021-03-17,43.925394537487776
2021-03-18,44.913367046078825
2021-03-19,46.706242871212694
2021-03-22,50.31020611589449
2021-03-23,52.364964223284154
2021-03-24,53.35829521661513
2021-03-25,53.71042165821128
2021-03-26,54.61971390797942
2021-03-29,54.081936130201655
2021-03-30,52.087430635696165
2021-03-31,48.3393605239897
2021-04-01,44.46219602182519
2021-04-02,43.30717845056395
2021-04-06,42.253891120680876
2021-04-07,41.518626385416134
2021-04-08,42.085019957458705
2021-04-09,44.1400457060759
2021-04-12,44.18519534487878
2021-04-13,43.86052002020348
2021-04-14,44.01373532255493
2021-04-15,43.211036020601426
2021-04-16,43.11309940610286
2021-04-19,41.85382690771941
2021-04-20,38.11341508722521
2021-04-21,33.81264271089478
2021-04-22,30.14835988444551
2021-04-23,26.867812716286444
2021-04-26,25.372780168106296
2021-04-27,25.363730761181905
2021-04-28,25.692402089853207
2021-04-29,25.66893509668921
2021-04-30,25.309988487742572
2021-05-06,23.626007847912554
2021-05-07,22.071796293700984
2021-05-10,22.097048818953503
2021-05-11,22.49620848281905
2021-05-12,23.8767356937034
2021-05-13,27.302505097364133
2021-05-14,30.450653245512253
2021-05-17,33.591319319516415
2021-05-18,36.37180787766827
2021-05-19,37.54581511178199
2021-05-20,37.11614342537527
2021-05-21,36.4987037846129
2021-05-24,36.97760875835448
2021-05-25,37.79585286515909
2021-05-26,37.9963814309625
2021-05-27,37.39009742130436
2021-05-28,36.24299067207257
2021-05-31,36.10617980851754
2021-06-01,36.684310319981385
2021-06-02,37.47534056855882
2021-06-03,37.46667663787028
2021-06-04,37.301270615321414
2021-06-07,34.99632333227197
2021-06-08,34.064589014928835
2021-06-09,34.02838135004474
2021-06-10,33.39074510523627
2021-06-11,33.47789107473519
2021-06-15,31.32992260899839
2021-06-16,28.621681052463888
2021-06-17,26.79764228797339
2021-06-18,27.56412254424243
2021-06-21,28.834983429688606
2021-06-22,28.931025203197883
2021-06-23,29.956965202374825
2021-06-24,31.500860480624766
2021-06-25,31.661165088297807
2021-06-28,31.80772360694936
2021-06-29,31.162738141833096
2021-06-30,31.054243933338896
2021-07-01,31.64762228691203
2021-07-02,33.60740959166444
2021-07-05,35.93876794145598
2021-07-06,38.66593744672765
2021-07-07,37.35663590749711
2021-07-08,33.76616732717049
2021-07-09,31.082582870390148
2021-07-12,29.549416412317548
2021-07-13,29.8938966701741
2021-07-14,30.559753169237347
2021-07-15,30.71810130592483
2021-07-16,30.74457090619355
2021-07-19,30.384655294379204
2021-07-20,31.10601959832465
2021-07-21,32.02598397038214
2021-07-22,33.731278551417816
2021-07-23,35.043009371004075
2021-07-26,35.26716639548185
2021-07-27,36.0151121126133
2021-07-28,34.92306723754957
2021-07-29,33.93880320375921
2021-07-30,32.25997891712542
2021-08-02,29.62742422672869
2021-08-03,26.567709763662258
2021-08-04,26.36688515511967
2021-08-05,26.9787960281621
2021-08-06,27.118128393909565
2021-08-09,26.018606597527274
2021-08-10,24.76988114644778
2021-08-11,23.86210977616024
2021-08-12,23.45782468343809
2021-08-13,23.048209298822705
2021-08-16,22.20837197250923
2021-08-17,22.041227611933344
2021-08-18,20.968917199985455
2021-08-19,17.529587964449103
2021-08-20,15.100345607199444
2021-08-23,16.101485487960844
2021-08-24,17.251963282341194
2021-08-25,19.402493327168173
2021-08-26,19.4634598699191
2021-08-27,18.662857484799638
2021-08-30,18.038883757377636
2021-08-31,17.803773754284094
2021-09-01,17.866116147111217
2021-09-02,18.435656088681757
2021-09-03,19.347605774216362
2021-09-06,19.372906887768394
2021-09-07,21.08192616453779
2021-09-08,22.934531524515727
2021-09-09,26.00977203659815
2021-09-10,28.222931068577424
2021-09-13,31.219860593472475
2021-09-14,33.453591288675945
2021-09-15,34.629693088512006
2021-09-16,37.64964799756174
2021-09-17,38.975266008304374
2021-09-22,38.1851787933005
2021-09-23,37.2902678786879
2021-09-24,36.62682338066436
2021-09-27,38.292568388344854
2021-09-28,40.798871246653135
2021-09-29,43.38380971642306
2021-09-30,46.87314104900001
2021-10-08,50.64774840700346
2021-10-11,53.4212337685166
2021-10-12,56.754567101849915
2021-10-13,59.51576518347148
2021-10-14,59.889805255069135
2021-10-15,59.76489463702625
2021-10-18,57.91770586614931
2021-10-19,56.04496756367527
2021-10-20,52.80213561464808
2021-10-21,50.58404130467015
2021-10-22,49.464566940479614
2021-10-25,49.03068382928238
2021-10-26,51.83155775967983
2021-10-27,54.73948908019006
2021-10-28,57.796780949067134
2021-10-29,60.763581139168295
2021-11-01,62.78904023054844
2021-11-02,64.26140512671537
2021-11-03,65.67620429304672
2021-11-04,66.24009304197602
2021-11-05,66.08048762722947
2021-11-08,65.84998410657053
2021-11-09,64.4439582816064
2021-11-10,64.6528503620103
2021-11-11,64.80679525190679
2021-11-12,65.87469760090681
2021-11-15,68.51155305262215
2021-11-16,71.2910448180294
2021-11-17,75.37789853591292
2021-11-18,78.65775402735278
2021-11-19,80.22797944397347
2021-11-22,80.19488506511905
2021-11-23,77.61245296009935
2021-11-24,73.43927311661508
2021-11-25,68.9673961199746
2021-11-26,65.33750362441046
2021-11-29,62.07076435715411
2021-11-30,58.75077340283478
2021-12-01,56.132258710456455
2021-12-02,54.057134006470974
2021-12-03,50.8836097896819
2021-12-06,48.022372987268625
2021-12-07,44.5298480875951
2021-12-08,42.49901512792991
2021-12-09,40.5835183148849
2021-12-10,37.659607849153474
2021-12-13,34.27890689658924
2021-12-14,31.040319471955286
2021-12-15,27.733508317936575
2021-12-16,24.413374624581
2021-12-17,23.488371848678995
2021-12-20,22.354256385147448
2021-12-21,21.418805594201466
2021-12-22,22.380198718887947
2021-12-23,23.437190001970798
2021-12-24,24.41542202960174
2021-12-27,24.056082387931596
2021-12-28,23.335225298198434
2021-12-29,21.75888705907366
2021-12-30,20.083653972771963
2021-12-31,21.098270895169883
2022-01-04,20.93457238824418
2022-01-05,20.924032203790937
2022-01-06,20.304823415021033
2022-01-07,20.684096235402542
2022-01-10,21.107154160563073
2022-01-11,20.18621614479196
2022-01-12,19.742663208040263
2022-01-13,20.05035829157167
2022-01-14,21.121192952715028
2022-01-17,21.777889000526166
2022-01-18,22.72563962122601
2022-01-19,24.813182368619223
2022-01-20,26.524123400420685
2022-01-21,27.514735761739132
2022-01-24,27.851558893095877
2022-01-25,29.813161813560818
2022-01-26,32.38416334978732
2022-01-27,35.07246094013355
2022-01-28,37.40707054610458
2022-02-07,38.675682254046826
2022-02-08,41.01389985771077
2022-02-09,41.66148955614794
2022-02-10,40.82129278650302
2022-02-11,39.57500283216511
2022-02-14,39.321423481489546
2022-02-15,39.19272034893531
2022-02-16,39.63334188056683
2022-02-17,39.88168411967065
2022-02-18,40.251865916070656
2022-02-21,40.885947072435926
2022-02-22,40.859331351198875
2022-02-23,39.38595425418939
2022-02-24,36.43563685618282
2022-02-25,34.69392685571992
2022-02-28,32.734761168293346
