date,FCT_Dmi_Adxr@40
2022-05-05,16.532093428435218
2022-05-06,16.59103807246508
2022-05-09,16.82740147860876
2022-05-10,17.166029075092464
2022-05-11,17.532910605050326
2022-05-12,17.806601305341506
2022-05-13,18.03802476958917
2022-05-16,18.053298964878188
2022-05-17,18.03072941233384
2022-05-18,18.043054468487057
2022-05-19,18.002476694179883
2022-05-20,17.903981346492778
2022-05-23,17.837862898575473
2022-05-24,17.853193386317745
2022-05-25,17.845784021372545
2022-05-26,17.841161296221017
2022-05-27,17.831050634490126
2022-05-30,17.79385491371086
2022-05-31,17.710570652670533
2022-06-01,17.5052667596106
2022-06-02,17.268192598478628
2022-06-06,16.976786969528074
2022-06-07,16.63650981889343
2022-06-08,16.293829290688024
2022-06-09,15.97013019177989
2022-06-10,15.651956544288797
2022-06-13,15.409445005326008
2022-06-14,15.159331104037765
2022-06-15,14.966850179718044
2022-06-16,14.803820695038493
2022-06-17,14.786016760950154
2022-06-20,14.847753494237544
2022-06-21,14.93593957769474
2022-06-22,14.9511880986215
2022-06-23,14.9085906394096
2022-06-24,14.736407790720591
2022-06-27,14.659743314165363
2022-06-28,14.543692551575951
2022-06-29,14.336824611070332
2022-06-30,14.039111207515594
2022-07-01,13.834152312429367
2022-07-04,13.684235901082127
2022-07-05,13.320519008718243
2022-07-06,12.99069907535934
2022-07-07,12.632596205966728
2022-07-08,12.510971911462253
2022-07-11,12.516803810089382
2022-07-12,12.681501273719084
2022-07-13,12.881925399008612
2022-07-14,13.030664931527323
2022-07-15,13.230750295130129
2022-07-18,13.46365044755792
2022-07-19,13.691767593025682
2022-07-20,13.873226897001544
2022-07-21,14.06312171508229
2022-07-22,14.334903572345574
2022-07-25,14.55328864241971
2022-07-26,14.777758155145456
2022-07-27,15.017804279131688
2022-07-28,15.314634494953774
2022-07-29,15.62645493731253
2022-08-01,15.920171831220483
2022-08-02,16.228579954245575
2022-08-03,16.605120154117643
2022-08-04,16.996279916966927
2022-08-05,17.39916360434457
2022-08-08,17.775345829255468
2022-08-09,18.132321195159406
2022-08-10,18.49714750727474
2022-08-11,18.851845915224466
2022-08-12,19.099554463313602
2022-08-15,19.26603745216103
2022-08-16,19.4543938155799
2022-08-17,19.73920783385463
2022-08-18,20.027571580564114
2022-08-19,20.16536641696145
2022-08-22,20.251041315795884
2022-08-23,20.299902662783097
2022-08-24,20.347901602501224
2022-08-25,20.303236321901785
2022-08-26,20.111831726064683
2022-08-29,19.92225589251693
2022-08-30,19.519329010707743
2022-08-31,19.138598854399184
2022-09-01,18.693370127142693
2022-09-02,18.36925088256417
2022-09-05,18.228967207444
2022-09-06,18.301971021830965
2022-09-07,18.458946420893042
2022-09-08,18.555371929154706
2022-09-09,18.744258425419055
2022-09-13,18.92211535615127
2022-09-14,19.037005468675833
2022-09-15,19.077911569283184
2022-09-16,19.075606696641238
2022-09-19,19.16884090022723
2022-09-20,19.19742068715668
2022-09-21,19.19784811053055
2022-09-22,19.266320721109622
2022-09-23,19.315540073416635
2022-09-26,19.360604748904883
2022-09-27,19.468323426180223
2022-09-28,19.60756336624845
2022-09-29,19.860635748207642
2022-09-30,20.177588580175787
2022-10-10,20.622416277208067
2022-10-11,20.930243053270473
2022-10-12,21.202578762558804
2022-10-13,21.544685134362183
2022-10-14,21.86828232714916
2022-10-17,22.018367599872654
2022-10-18,22.030410507385273
2022-10-19,22.080549342239344
2022-10-20,22.256504114223944
2022-10-21,22.404993406595636
2022-10-24,22.633349268044768
2022-10-25,22.746333588008408
2022-10-26,22.8680695863966
2022-10-27,22.958707661209658
2022-10-28,23.003526251467925
2022-10-31,22.831044793390966
2022-11-01,22.602505366867664
2022-11-02,22.45191362080363
2022-11-03,22.318447899691698
2022-11-04,22.225645761847893
2022-11-07,22.11523176572568
2022-11-08,21.831816605201944
2022-11-09,21.487932489711326
2022-11-10,21.185530258875676
2022-11-11,20.91025619068332
2022-11-14,20.65505272665776
2022-11-15,20.381550333050996
2022-11-16,20.06465575475302
2022-11-17,19.81835386755222
2022-11-18,19.64847683936088
2022-11-21,19.42473469073333
2022-11-22,19.20192922652893
2022-11-23,18.937668706657433
2022-11-24,18.701458166757764
2022-11-25,18.391617643794284
2022-11-28,18.12550532073999
2022-11-29,17.974111599142056
2022-11-30,17.815684683456247
2022-12-01,17.71461242406879
2022-12-02,17.6200040275736
2022-12-05,17.637348628520225
2022-12-06,17.673123522758967
2022-12-07,17.71533094797758
2022-12-08,17.731268171673424
2022-12-09,17.680504469359203
2022-12-12,17.621340906354853
2022-12-13,17.591647666270028
2022-12-14,17.510424982059405
2022-12-15,17.37105707492747
2022-12-16,17.219525106700107
2022-12-19,17.128405733958537
2022-12-20,17.084590431534522
2022-12-21,17.03146413194993
2022-12-22,16.89057943095286
2022-12-23,16.82183540056771
2022-12-26,16.829898310941672
2022-12-27,16.828051148527184
2022-12-28,16.825195690429155
2022-12-29,16.78448261642101
2022-12-30,16.810020808563188
2023-01-03,16.85937380953393
2023-01-04,16.779181751154354
2023-01-05,16.554808695229823
2023-01-06,16.377450463968536
2023-01-09,16.149445515263388
2023-01-10,15.816145520259361
2023-01-11,15.459183755587514
2023-01-12,15.14394077068501
2023-01-13,14.945797636684063
2023-01-16,14.789311158936602
2023-01-17,14.606194784941264
2023-01-18,14.536656433275562
2023-01-19,14.478400684833378
2023-01-20,14.41808023920581
2023-01-30,14.444917269502556
2023-01-31,14.569196656390844
2023-02-01,14.641551168538445
2023-02-02,14.582344257525737
2023-02-03,14.402399672022153
2023-02-06,14.241502024768405
2023-02-07,13.943304138689783
2023-02-08,13.806212223178854
2023-02-09,13.83295367740958
2023-02-10,13.674931368303382
2023-02-13,13.41116633476608
2023-02-14,13.205226963744849
2023-02-15,13.040925919724351
2023-02-16,12.790011002193708
2023-02-17,12.423834580524794
2023-02-20,12.143347109743004
2023-02-21,11.796117353001279
2023-02-22,11.637128086453872
2023-02-23,11.615759244220836
2023-02-24,11.651058247543094
2023-02-27,11.814046435241517
2023-02-28,11.994237781415645
2023-03-01,12.098325738912695
2023-03-02,12.176773634665025
2023-03-03,12.180948906238791
2023-03-06,12.195766056301842
2023-03-07,12.19730027417147
2023-03-08,12.28386378565801
2023-03-09,12.345146495012862
2023-03-10,12.321798559890404
2023-03-13,12.296941933534589
2023-03-14,12.216220133088054
2023-03-15,12.147355823497602
2023-03-16,12.229119818493533
2023-03-17,12.283971578474635
2023-03-20,12.274525365746904
2023-03-21,12.312655622115491
2023-03-22,12.398024049833582
2023-03-23,12.572979135238349
2023-03-24,12.809697713874016
2023-03-27,13.237923370176379
2023-03-28,13.647602673551923
2023-03-29,13.974585970194541
2023-03-30,14.234019200008206
2023-03-31,14.225840770429574
2023-04-03,14.209519997893333
2023-04-04,14.043740259144126
2023-04-06,13.961758086259387
2023-04-07,13.876443811293298
2023-04-10,13.77228866772404
2023-04-11,13.70472466190886
2023-04-12,13.660054992239193
2023-04-13,13.643700363290657
2023-04-14,13.6482493779857
2023-04-17,13.653324320266897
2023-04-18,13.623691666912961
2023-04-19,13.621294166562475
2023-04-20,13.721103150182408
2023-04-21,13.935864003404584
2023-04-24,14.26256281557772
2023-04-25,14.54873945664969
2023-04-26,14.887641085553685
2023-04-27,15.302351587032538
2023-04-28,15.732549650873842
2023-05-04,16.14857951025023
2023-05-05,16.578088424942543
2023-05-08,16.962134070469375
2023-05-09,17.28944005107194
2023-05-10,17.650277572948113
2023-05-11,17.977789096504026
2023-05-12,18.39583030700231
2023-05-15,18.853863341578005
2023-05-16,19.28614223590271
2023-05-17,19.60624146557907
2023-05-18,19.838680135320153
2023-05-19,20.153775830507808
2023-05-22,20.51199673986101
2023-05-23,20.846180014420405
2023-05-24,21.192228572124588
2023-05-25,21.524477445664825
2023-05-26,21.908393819646946
2023-05-29,22.213900752197496
2023-05-30,22.534602748987016
2023-05-31,22.94370863258836
2023-06-01,23.40442077702366
2023-06-02,23.77235823796748
2023-06-05,24.147391143618215
2023-06-06,24.450419453494032
2023-06-07,24.661940286793275
2023-06-08,24.909415305679964
2023-06-09,25.269824305009642
2023-06-12,25.72543807157938
2023-06-13,26.221633800474194
2023-06-14,26.74510158819607
2023-06-15,27.31771600675048
2023-06-16,27.800337771788364
2023-06-19,28.327161314281902
2023-06-20,28.78184320121705
2023-06-21,29.167064076030652
2023-06-26,29.551740028767192
2023-06-27,29.77493300366164
2023-06-28,30.029487985925428
2023-06-29,30.206140585088416
2023-06-30,30.38903791988608
2023-07-03,30.59020421895132
2023-07-04,30.672442128720874
2023-07-05,30.828037760970307
2023-07-06,30.96292634175677
2023-07-07,31.043633300105547
2023-07-10,31.134415892208406
2023-07-11,31.151857982492217
2023-07-12,31.12158310787173
2023-07-13,31.108234943244362
2023-07-14,30.934747398760376
2023-07-17,30.771199223250314
2023-07-18,30.66764666101766
2023-07-19,30.65127501695845
2023-07-20,30.612808315254973
2023-07-21,30.460609869603957
2023-07-24,30.269935402171374
2023-07-25,30.10762207691046
2023-07-26,29.968315725715787
2023-07-27,29.84304837233968
2023-07-28,29.846304303687486
2023-07-31,29.964061461176637
2023-08-01,30.09428198744314
2023-08-02,30.25838481865827
2023-08-03,30.304510182993496
2023-08-04,30.42798168266092
2023-08-07,30.47163250550487
2023-08-08,30.564627934797407
2023-08-09,30.800538780794852
2023-08-10,31.077949311036733
2023-08-11,31.378201290010896
2023-08-14,31.659232835119113
2023-08-15,31.97048161851055
2023-08-16,32.144652278922415
2023-08-17,32.23026495922669
2023-08-18,32.27063347197591
2023-08-21,32.37099551143968
2023-08-22,32.44157945875223
2023-08-23,32.5219596999494
2023-08-24,32.51836687610284
2023-08-25,32.49965479316529
2023-08-28,32.46239777594381
2023-08-29,32.36016974172989
2023-08-30,32.39538186979604
2023-08-31,32.460355878008436
2023-09-01,32.5281938221232
2023-09-04,32.53678457349294
2023-09-05,32.47866910314574
2023-09-06,32.36039296073483
2023-09-07,32.227816341416734
2023-09-08,32.13882959171362
2023-09-11,32.15109650946217
2023-09-12,32.06743272565659
2023-09-13,31.890683784405006
2023-09-14,31.712289890441603
2023-09-15,31.592495726154652
2023-09-18,31.47153520924197
2023-09-19,31.32394331134649
2023-09-20,31.114100021076162
2023-09-21,30.850035270109004
2023-09-22,30.521253963106343
2023-09-25,30.10045325400069
2023-09-26,29.664432097158638
2023-09-27,29.21173997539129
2023-09-28,28.871102463556987
2023-10-09,28.470385238648053
2023-10-10,28.143398413012832
2023-10-11,27.812956045236923
2023-10-12,27.372349517402466
2023-10-13,26.902096878475135
2023-10-16,26.44029893523831
2023-10-17,25.96657068891971
2023-10-18,25.488928647851317
2023-10-19,25.0980201251529
2023-10-20,24.740869330732437
2023-10-23,24.252724089801525
2023-10-24,23.743722412776762
2023-10-25,23.310136744441436
2023-10-26,22.91110795632814
2023-10-27,22.67726264804823
2023-10-30,22.435455809226468
2023-10-31,22.235397779662392
2023-11-01,22.109632161042548
2023-11-02,22.023934198749654
2023-11-03,21.880992984230122
2023-11-06,21.86668644149274
2023-11-07,21.792589293473455
2023-11-08,21.830890878119355
2023-11-09,21.919519110311942
2023-11-10,21.90070137632179
2023-11-13,21.956380663626913
2023-11-14,22.053557471312736
2023-11-15,22.11829624179301
2023-11-16,22.003679294096504
2023-11-17,21.83372356362262
2023-11-20,21.81296403354117
2023-11-21,21.832709269631685
2023-11-22,21.814504333287964
2023-11-23,21.762782692679938
2023-11-24,21.649276013817538
2023-11-27,21.3855472812496
2023-11-28,21.075874408560466
2023-11-29,20.708743266411236
2023-11-30,20.312147437997226
2023-12-01,19.941865366124105
2023-12-04,19.51021737146064
2023-12-05,19.15083586025633
2023-12-06,18.7926977189542
2023-12-07,18.32556554072213
2023-12-08,17.848084068894707
2023-12-11,17.36861435064697
2023-12-12,16.953792947694165
2023-12-13,16.542602952214168
2023-12-14,16.240124328329983
2023-12-15,15.984405467258698
2023-12-18,15.653955143359212
2023-12-19,15.193936069407131
2023-12-20,14.800130770679388
2023-12-21,14.402843988321887
2023-12-22,14.105380006220205
2023-12-25,13.783537425785243
2023-12-26,13.48592265161156
2023-12-27,13.183587338940667
2023-12-28,12.828532430583023
2023-12-29,12.426593442934973
2024-01-02,11.929808372149331
2024-01-03,11.498039978595655
2024-01-04,11.103736229599615
2024-01-05,10.780997552528623
2024-01-08,10.540877343643558
2024-01-09,10.312000734582043
2024-01-10,10.074845386441295
2024-01-11,9.861886763035042
2024-01-12,9.66760280344043
2024-01-15,9.487084890195838
2024-01-16,9.165467987356376
2024-01-17,8.768322115230879
2024-01-18,8.327860604000833
2024-01-19,7.959202659438479
2024-01-22,7.712154343450309
2024-01-23,7.4580426604172505
2024-01-24,7.324827360068452
2024-01-25,7.288685831783394
2024-01-26,7.2439691669021435
2024-01-29,7.074761277941463
2024-01-30,7.046986415673626
2024-01-31,7.022469884294433
2024-02-01,6.962325475229717
2024-02-02,6.957794225229717
2024-02-05,6.978906280814018
2024-02-06,6.941781562861102
2024-02-07,7.045803982907262
2024-02-08,7.189859082691983
2024-02-19,7.3173037800630905
2024-02-20,7.308990152081675
2024-02-21,7.436535366291104
2024-02-22,7.587976587941057
2024-02-23,7.689878537013334
2024-02-26,7.759437818025545
2024-02-27,7.719155719492515
2024-02-28,7.778612335552909
2024-02-29,7.814017030130472
2024-03-01,7.879942761932702
2024-03-04,7.785786600095813
2024-03-05,7.726176835882238
2024-03-06,7.687682865058395
2024-03-07,7.729765938804057
2024-03-08,7.768961685522528
2024-03-11,7.886763764237866
2024-03-12,8.070515034304933
2024-03-13,8.215408812902394
2024-03-14,8.493647743714293
2024-03-15,8.832158079490302
2024-03-18,9.169970334437126
2024-03-19,9.587915029144492
2024-03-20,9.901436594050118
2024-03-21,10.103792970221395
2024-03-22,10.194070024016227
2024-03-25,10.260893274819368
2024-03-26,10.272863384342394
2024-03-27,10.30228459826094
2024-03-28,10.317058045662716
2024-03-29,10.365502391059348
2024-04-01,10.506562588723321
2024-04-02,10.65055768676254
2024-04-03,10.749707567101781
2024-04-08,10.825857334371431
2024-04-09,10.884596165354306
2024-04-10,11.021598278369712
2024-04-11,11.136286682246906
2024-04-12,11.306828803801654
2024-04-15,11.407860533473714
2024-04-16,11.562526926538789
2024-04-17,11.67447650069617
2024-04-18,11.899568139033647
2024-04-19,12.234789844134529
2024-04-22,12.570714319817965
2024-04-23,12.742376383930075
2024-04-24,12.884718689286366
2024-04-25,12.97764715940745
2024-04-26,13.045945409311642
2024-04-29,13.188581042291766
2024-04-30,13.388949224373789
2024-05-06,13.516160939307248
2024-05-07,13.748057357362521
2024-05-08,14.051527304163228
2024-05-09,14.31101503519649
2024-05-10,14.529837679591147
2024-05-13,14.731422409407957
2024-05-14,14.97268801682894
2024-05-15,15.260861705852193
2024-05-16,15.443055190487087
2024-05-17,15.61439191848572
2024-05-20,15.821709713503687
2024-05-21,15.925875425110235
2024-05-22,16.06485616521492
2024-05-23,16.249608504343655
2024-05-24,16.507851715405636
2024-05-27,16.82170287693771
2024-05-28,17.12160618218097
2024-05-29,17.509870064129743
2024-05-30,17.97258313443673
2024-05-31,18.39890648487867
2024-06-03,18.689267706479598
2024-06-04,18.997312509897853
2024-06-05,19.20689675240677
2024-06-06,19.455396258904894
2024-06-07,19.748895092801078
2024-06-11,19.977729913227634
2024-06-12,20.177646335167044
2024-06-13,20.411081255119598
2024-06-14,20.42423635742337
2024-06-17,20.396285567382847
2024-06-18,20.31574305000624
2024-06-19,20.310285677050274
2024-06-20,20.209251980542156
2024-06-21,20.05887083212047
2024-06-24,20.003373814491702
2024-06-25,20.046496494033427
2024-06-26,20.190277720043667
2024-06-27,20.276806374968547
2024-06-28,20.371458870112946
2024-07-01,20.410297072687914
2024-07-02,20.55262680743384
2024-07-03,20.670988268771282
2024-07-04,20.686940028596794
2024-07-05,20.664848282377314
2024-07-08,20.636734444615985
2024-07-09,20.498001701405627
2024-07-10,20.28996471705285
2024-07-11,20.177626945267917
2024-07-12,19.808319808032348
2024-07-15,19.40625236562418
2024-07-16,19.121907806480507
2024-07-17,18.809069276250668
2024-07-18,18.503497485874668
2024-07-19,18.204838364689948
2024-07-22,17.966113676367193
2024-07-23,17.759505605901182
2024-07-24,17.681103275862096
2024-07-25,17.651589386973203
2024-07-26,17.86746582375481
2024-07-29,18.10076967160974
2024-07-30,18.166197202507416
2024-07-31,18.206777468356083
2024-08-01,18.24606821991764
2024-08-02,18.313048318208615
2024-08-05,18.43282980106017
2024-08-06,18.477472658203027
2024-08-07,18.54205974470207
2024-08-08,18.531683039737306
2024-08-09,18.575437546795023
2024-08-12,18.640219665459803
2024-08-13,18.69634957844052
2024-08-14,18.657124591012256
2024-08-15,18.60014164484626
2024-08-16,18.52270900317392
2024-08-19,18.535631033482538
2024-08-20,18.56981684197777
2024-08-21,18.518442947848197
2024-08-22,18.527989518026637
2024-08-23,18.57335365254615
2024-08-26,18.51724196091573
2024-08-27,18.526835862655183
2024-08-28,18.470683222209207
2024-08-29,18.393397576727647
2024-08-30,18.3100718315739
2024-09-02,18.30675288631889
2024-09-03,18.334990988425936
2024-09-04,18.383385058275742
2024-09-05,18.613922218562436
2024-09-06,18.839193357259905
2024-09-09,19.07992531974287
2024-09-10,19.280416476021358
2024-09-11,19.577420485994793
2024-09-12,19.781773389975193
2024-09-13,19.96473398025514
2024-09-18,20.11598651203667
2024-09-19,20.22834676705681
2024-09-20,20.295271782565898
2024-09-23,20.363376880892655
2024-09-24,20.29856283885004
2024-09-25,20.157811186744905
2024-09-26,20.16661714392493
2024-09-27,20.16388052346317
2024-09-30,20.013935325129733
2024-10-08,19.68404455138009
2024-10-09,19.36107664813224
2024-10-10,19.118960683846563
2024-10-11,18.877283367653007
2024-10-14,18.65831943795689
2024-10-15,18.512965999762894
2024-10-16,18.37879435066806
2024-10-17,18.288161558058
2024-10-18,18.219556066150187
2024-10-21,18.243133463683016
2024-10-22,18.29981029416186
2024-10-23,18.287765477420933
2024-10-24,18.23238900759516
2024-10-25,18.196992002926038
2024-10-28,18.11057754278061
2024-10-29,18.007461685038553
2024-10-30,17.986650348758523
2024-10-31,17.85496283071745
2024-11-01,17.75384775910169
2024-11-04,17.697705475187004
2024-11-05,17.636700783371616
2024-11-06,17.528143454072804
2024-11-07,17.46437292950798
2024-11-08,17.548778074202517
2024-11-11,17.577172856923507
2024-11-12,17.655459375479936
2024-11-13,17.782964825677166
2024-11-14,17.834583685044024
2024-11-15,17.963774983590163
2024-11-18,18.06438653007377
2024-11-19,18.202991444274964
2024-11-20,18.354531770617157
2024-11-21,18.52124739928931
2024-11-22,18.695811184003034
2024-11-25,18.939921386495246
2024-11-26,19.038161977391134
2024-11-27,19.06291870852676
2024-11-28,19.158076638228415
2024-11-29,19.253799563869105
2024-12-02,19.24319136019159
2024-12-03,19.099725697506162
2024-12-04,18.9259710386075
2024-12-05,18.829747640105566
2024-12-06,18.746169208733015
2024-12-09,18.71877103902267
2024-12-10,18.795230015773544
2024-12-11,18.858003454209644
2024-12-12,19.046061366507768
2024-12-13,19.196584220247168
2024-12-16,19.413174986533555
2024-12-17,19.664740683396595
2024-12-18,19.90962037644453
2024-12-19,20.129710811683147
2024-12-20,20.372991636105688
2024-12-23,20.614807888160243
2024-12-24,20.75198770869096
2024-12-25,21.045652860277066
2024-12-26,21.246087623019008
2024-12-27,21.38917133124441
2024-12-30,21.608752222229704
2024-12-31,21.842902374414862
