date,FCT_Cci@180
2018-07-10,143.7622849429775
2018-07-11,143.47894586229918
2018-07-12,140.72115731809956
2018-07-13,137.08046204333007
2018-07-16,120.29120864432504
2018-07-17,112.0466264632135
2018-07-18,115.06404348952172
2018-07-19,131.77006821824114
2018-07-20,140.2882417505077
2018-07-23,149.3805739281185
2018-07-24,167.52846533966178
2018-07-25,155.4038350581497
2018-07-26,136.5890257373762
2018-07-27,143.62133932323349
2018-07-30,167.78615568256924
2018-07-31,167.21170646149804
2018-08-01,158.66962513228447
2018-08-02,181.23688378326688
2018-08-03,237.8380202352509
2018-08-06,323.9076550949068
2018-08-07,316.66883141029217
2018-08-08,292.88928571918797
2018-08-09,270.9748944122528
2018-08-10,247.83536624708276
2018-08-13,235.73661997037934
2018-08-14,281.6123672348276
2018-08-15,275.8971292845649
2018-08-16,260.5680258379934
2018-08-17,236.53979672104606
2018-08-20,255.4334161036963
2018-08-21,254.78964186129767
2018-08-22,281.51047356013277
2018-08-23,246.77938069415217
2018-08-24,213.19694276336384
2018-08-27,209.47858459706683
2018-08-28,214.79064774079148
2018-08-29,197.42586344127767
2018-08-30,185.44294159874693
2018-08-31,184.71483018748157
2018-09-03,150.01462045174702
2018-09-04,152.65284128667832
2018-09-05,167.65090669929884
2018-09-06,164.85421173057523
2018-09-07,185.76329863540076
2018-09-10,203.1651719416717
2018-09-11,188.92908123191873
2018-09-12,157.19278429719364
2018-09-13,138.64993946639504
2018-09-14,139.4272010770904
2018-09-17,131.149270922804
2018-09-18,129.8486856771862
2018-09-19,150.9276601136014
2018-09-20,159.21312903806816
2018-09-21,154.21000234352755
2018-09-25,150.84653357577193
2018-09-26,126.32932531155556
2018-09-27,115.94674090828077
2018-09-28,105.18833167281194
2018-10-08,125.35515600386414
2018-10-09,156.60639660099403
2018-10-10,172.88099209488
2018-10-11,154.3313703515473
2018-10-12,171.31574822978894
2018-10-15,174.49091497168504
2018-10-16,140.94797643524763
2018-10-17,136.85557346434632
2018-10-18,130.13370099149142
2018-10-19,125.83734304912774
2018-10-22,114.10050060876445
2018-10-23,111.20913801738185
2018-10-24,112.64698639760654
2018-10-25,96.16819029796606
2018-10-26,76.86367851615348
2018-10-29,45.08966484804548
2018-10-30,16.44171881013121
2018-10-31,6.057085596669071
2018-11-01,-10.562790751222568
2018-11-02,-14.880787991642823
2018-11-05,-4.509174599095513
2018-11-06,-21.7455228609507
2018-11-07,-44.71359509455515
2018-11-08,-45.52885326144946
2018-11-09,-49.124018761157615
2018-11-12,-57.70524445798591
2018-11-13,-62.612410198483225
2018-11-14,-79.56739099430655
2018-11-15,-81.74164283864891
2018-11-16,-74.65228073244748
2018-11-19,-79.69786775561366
2018-11-20,-96.28150080139433
2018-11-21,-125.14321593825038
2018-11-22,-140.49027132369068
2018-11-23,-153.55854022562616
2018-11-26,-181.3618184054756
2018-11-27,-186.1565516527092
2018-11-28,-171.07298322713078
2018-11-29,-173.62912547797526
2018-11-30,-188.40350302357868
2018-12-03,-189.26885082762166
2018-12-04,-171.17306017141257
2018-12-05,-154.45243108751058
2018-12-06,-153.2135811034174
2018-12-07,-145.2525249996025
2018-12-10,-141.29537032716627
2018-12-11,-162.57257757524724
2018-12-12,-170.0495855844161
2018-12-13,-160.4077659940978
2018-12-14,-151.31586591528122
2018-12-17,-146.9769657266877
2018-12-18,-149.68238310321803
2018-12-19,-151.5273012409993
2018-12-20,-147.24230426478783
2018-12-21,-152.04745990166066
2018-12-24,-161.5713758174895
2018-12-25,-180.1046960525709
2018-12-26,-180.43838305612334
2018-12-27,-164.50735158660308
2018-12-28,-164.78469832019567
2019-01-02,-159.00779528650926
2019-01-03,-150.43308526855353
2019-01-04,-137.6122962275864
2019-01-07,-134.67821092239564
2019-01-08,-136.61347716300025
2019-01-09,-129.43026721931486
2019-01-10,-125.96922330198443
2019-01-11,-123.65248692819347
2019-01-14,-119.40063149830335
2019-01-15,-120.44310077220592
2019-01-16,-113.29260619942627
2019-01-17,-118.85906825944495
2019-01-18,-121.98368430004253
2019-01-21,-104.48512265431182
2019-01-22,-107.41786903839899
2019-01-23,-115.92773645205881
2019-01-24,-114.32490665685222
2019-01-25,-108.39528074047995
2019-01-28,-114.98483082939333
2019-01-29,-121.83663476262836
2019-01-30,-112.29914761670608
2019-01-31,-101.7798374855527
2019-02-01,-96.24742792441417
2019-02-11,-92.9648722459221
2019-02-12,-85.75613701603024
2019-02-13,-88.73064588252697
2019-02-14,-85.75015582029923
2019-02-15,-93.11026224826908
2019-02-18,-101.44729627379199
2019-02-19,-100.84384609881384
2019-02-20,-95.8498736745126
2019-02-21,-88.20753137664157
2019-02-22,-84.20177814095784
2019-02-25,-82.79187367423616
2019-02-26,-81.96714600349233
2019-02-27,-79.27637660392176
2019-02-28,-78.81037016355863
2019-03-01,-62.72745187501318
2019-03-04,-52.55371697576234
2019-03-05,-52.85550542944956
2019-03-06,-51.91080157038734
2019-03-07,-59.793742238024684
2019-03-08,-65.94405335280636
2019-03-11,-64.87182111919303
2019-03-12,-58.50387909913364
2019-03-13,-54.96892510542485
2019-03-14,-59.67658542978236
2019-03-15,-68.91101137429031
2019-03-18,-79.07884900041563
2019-03-19,-83.24380141148374
2019-03-20,-77.27335732633628
2019-03-21,-74.48656168409713
2019-03-22,-73.71509393685572
2019-03-25,-75.38725043311194
2019-03-26,-74.63577772016438
2019-03-27,-79.0342881966881
2019-03-28,-86.37432906075256
2019-03-29,-87.93172513001613
2019-04-01,-80.941112765462
2019-04-02,-76.49298143695253
2019-04-03,-74.88156526609505
2019-04-04,-72.46694124853957
2019-04-08,-62.41301132894159
2019-04-09,-63.15053838454267
2019-04-10,-66.61814726232151
2019-04-11,-67.72396559104993
2019-04-12,-69.1710114134936
2019-04-15,-69.11229792579422
2019-04-16,-74.52248941448252
2019-04-17,-73.72124751794894
2019-04-18,-80.2205256539753
2019-04-19,-80.17591618816007
2019-04-22,-74.65864751191606
2019-04-23,-74.47375648101587
2019-04-24,-76.465644615676
2019-04-25,-72.9554401978352
2019-04-26,-80.15618483305788
2019-04-29,-81.17133384180038
2019-04-30,-80.6924784420253
2019-05-06,-79.8398776765636
2019-05-07,-72.36665171044878
2019-05-08,-69.1389397437408
2019-05-09,-69.87574578321338
2019-05-10,-67.25288901040665
2019-05-13,-72.40297164452946
2019-05-14,-78.76724183926484
2019-05-15,-78.78904106188693
2019-05-16,-71.55104912000881
2019-05-17,-67.57930457511328
2019-05-20,-57.09150393209546
2019-05-21,-51.49429311150752
2019-05-22,-50.579881894551164
2019-05-23,-58.22650387358454
2019-05-24,-68.2897816154608
2019-05-27,-68.03063374201552
2019-05-28,-67.0359410082535
2019-05-29,-59.341140928643185
2019-05-30,-62.691469285135
2019-05-31,-70.30978882907165
2019-06-03,-87.04671969856102
2019-06-04,-92.30501370264261
2019-06-05,-92.88991206645154
2019-06-06,-98.72564964397831
2019-06-10,-88.67815585660489
2019-06-11,-89.60682657240478
2019-06-12,-92.28467480226813
2019-06-13,-86.44981806108652
2019-06-14,-83.75504246666455
2019-06-17,-86.90928714133902
2019-06-18,-83.16077958814381
2019-06-19,-77.86679205360544
2019-06-20,-74.79039263179185
2019-06-21,-72.16738940465989
2019-06-24,-69.95021768619144
2019-06-25,-78.22313422702952
2019-06-26,-79.6719116914653
2019-06-27,-86.50925220892242
2019-06-28,-104.47943304015512
2019-07-01,-102.72717262159716
2019-07-02,-92.4984295391616
2019-07-03,-92.6321701167843
2019-07-04,-97.74602372741387
2019-07-05,-96.12704786522386
2019-07-08,-95.71511128052244
2019-07-09,-111.12781005630117
2019-07-10,-122.2858045525718
2019-07-11,-122.89140386607198
2019-07-12,-138.14156968694962
2019-07-15,-142.69978020227097
2019-07-16,-161.45651548541923
2019-07-17,-170.34584250802064
2019-07-18,-180.25468049193722
2019-07-19,-175.8153158112476
2019-07-22,-180.94060933322555
2019-07-23,-205.50319136928067
2019-07-24,-214.17117821488276
2019-07-25,-220.89958139609524
2019-07-26,-236.69398518318454
2019-07-29,-233.56284749520776
2019-07-30,-220.8181246677781
2019-07-31,-204.2295083807661
2019-08-01,-198.48138420433943
2019-08-02,-193.01297399413502
2019-08-05,-212.47704138222258
2019-08-06,-213.95294067884328
2019-08-07,-192.09169382220466
2019-08-08,-175.5196613518914
2019-08-09,-172.7690346253084
2019-08-12,-170.72465950774966
2019-08-13,-164.6062563715842
2019-08-14,-160.41076594126392
2019-08-15,-173.1854188643709
2019-08-16,-182.96736431897904
2019-08-19,-179.27951958359387
2019-08-20,-179.45604236657908
2019-08-21,-196.65950336929424
2019-08-22,-195.75820619599
2019-08-23,-185.3574963391972
2019-08-26,-182.0287664706804
2019-08-27,-187.75490750741486
2019-08-28,-175.01069719697415
2019-08-29,-171.54181292894208
2019-08-30,-171.25748096439008
2019-09-02,-148.88981176244485
2019-09-03,-136.09765070585166
2019-09-04,-132.3722936666882
2019-09-05,-134.75703845804642
2019-09-06,-136.01964089492918
2019-09-09,-114.67879648220391
2019-09-10,-110.14055951082337
2019-09-11,-109.73959858736353
2019-09-12,-108.94521255364371
2019-09-16,-74.42387696245476
2019-09-17,-50.36343205426881
2019-09-18,-73.27464949929843
2019-09-19,-84.90134219498918
2019-09-20,-78.07175244043268
2019-09-23,-58.74880150424883
2019-09-24,-53.798599468439114
2019-09-25,-45.685521877476944
2019-09-26,-48.78571991675089
2019-09-27,-60.90732995044004
2019-09-30,-46.98419186525201
2019-10-08,-38.78596735757929
2019-10-09,-41.77524534853648
2019-10-10,-46.46789031842958
2019-10-11,-63.360461750341294
2019-10-14,-73.19105639872454
2019-10-15,-80.53250834634072
2019-10-16,-99.54677325787888
2019-10-17,-110.0784136924363
2019-10-18,-107.4579842881233
2019-10-21,-119.10249530223928
2019-10-22,-123.29324967719792
2019-10-23,-127.36430921667441
2019-10-24,-127.25152415007601
2019-10-25,-137.51371885825048
2019-10-28,-142.17516288819257
2019-10-29,-132.67432519270915
2019-10-30,-131.62843384994983
2019-10-31,-129.2562576722395
2019-11-01,-133.80908887449402
2019-11-04,-130.64511625068118
2019-11-05,-119.27445728374548
2019-11-06,-125.57977078536601
2019-11-07,-135.3497397548943
2019-11-08,-145.13520485305568
2019-11-11,-159.72475597451188
2019-11-12,-163.81145799102325
2019-11-13,-160.85880899123754
2019-11-14,-163.82220430802946
2019-11-15,-157.89588280709967
2019-11-18,-153.86981599602188
2019-11-19,-161.64043854676683
2019-11-20,-166.97892402913266
2019-11-21,-157.5330911104216
2019-11-22,-148.3357259358079
2019-11-25,-136.035022858274
2019-11-26,-135.25975701221617
2019-11-27,-136.4847008242286
2019-11-28,-141.65509107277933
2019-11-29,-140.4965501990998
2019-12-02,-146.59626829684862
2019-12-03,-135.28519371774908
2019-12-04,-125.07316380098781
2019-12-05,-114.11977204358466
2019-12-06,-115.76396387160382
2019-12-09,-112.63620491954863
2019-12-10,-112.29933971820608
2019-12-11,-119.33811126048968
2019-12-12,-105.96697647690735
2019-12-13,-100.50671036898946
2019-12-16,-97.21305024087614
2019-12-17,-89.40413739705356
2019-12-18,-95.60215348075592
2019-12-19,-96.39191324986056
2019-12-20,-88.18758502861594
2019-12-23,-81.58810626421423
2019-12-24,-85.50662463692296
2019-12-25,-82.03981914546753
2019-12-26,-76.59888276994357
2019-12-27,-69.94633080779589
2019-12-30,-58.01336119948339
2019-12-31,-64.72670834594187
2020-01-02,-64.97789792256935
2020-01-03,-53.49233282148182
2020-01-06,-35.98836556900537
2020-01-07,-32.186438625619196
2020-01-08,-13.513657800865634
2020-01-09,-35.580571322565135
2020-01-10,-45.30068020141612
2020-01-13,-17.071384427163856
2020-01-14,1.4795311170018248
2020-01-15,-2.929021202364327
2020-01-16,-11.621998162513675
2020-01-17,-21.569957485566206
2020-01-20,-11.710666790752503
2020-01-21,-17.655159574134515
2020-01-22,-35.11301551739547
2020-01-23,-37.095784105100165
2020-02-03,-94.38278215916041
2020-02-04,-119.73977594613278
2020-02-05,-103.45395921954847
2020-02-06,-94.6127883248094
2020-02-07,-87.07491519783802
2020-02-10,-84.84820344024932
2020-02-11,-85.24288859504398
2020-02-12,-97.01566168450563
2020-02-13,-97.25905623557207
2020-02-14,-97.1339864717528
2020-02-17,-87.53680368536405
2020-02-18,-90.53557067045956
2020-02-19,-85.36603737488132
2020-02-20,-76.31058416782882
2020-02-21,-80.08693124223514
2020-02-24,-96.38179795487864
2020-02-25,-84.97033203883902
2020-02-26,-83.80589337974375
2020-02-27,-94.66736820301851
2020-02-28,-116.11515031056175
2020-03-02,-112.89943382999233
2020-03-03,-103.42414450970003
2020-03-04,-108.47565319761847
2020-03-05,-109.86606802678352
2020-03-06,-114.02180612962705
2020-03-09,-162.10713849795363
2020-03-10,-179.34661952309725
2020-03-11,-165.6079213993012
2020-03-12,-187.2512722625264
2020-03-13,-186.6369224813076
2020-03-16,-189.83689911293231
2020-03-17,-194.45358249490678
2020-03-18,-206.49330044472478
2020-03-19,-227.08489932730345
2020-03-20,-213.88882754456412
2020-03-23,-223.56420782448453
2020-03-24,-217.77209271514087
2020-03-25,-224.12030434911142
2020-03-26,-234.91713267220348
2020-03-27,-249.94483691970714
2020-03-30,-272.9096895930182
2020-03-31,-255.59597189138728
2020-04-01,-262.9556261757052
2020-04-02,-245.07976789918132
2020-04-03,-224.61256047131894
2020-04-07,-203.36777670749666
2020-04-08,-200.48755835783365
2020-04-09,-169.35756880920948
2020-04-10,-161.98615950483295
2020-04-13,-155.9644605045605
2020-04-14,-181.05509002870258
2020-04-15,-185.26498508259957
2020-04-16,-188.65801282941248
2020-04-17,-186.04175599651788
2020-04-20,-187.08315319307647
2020-04-21,-193.70245580541024
2020-04-22,-208.66846874470806
2020-04-23,-183.45457221680985
2020-04-24,-182.75828915054126
2020-04-27,-192.6560172479185
2020-04-28,-182.78494041073466
2020-04-29,-172.93825765011425
2020-04-30,-151.22585922202208
2020-05-06,-136.00340974603992
2020-05-07,-144.33676751053466
2020-05-08,-145.80576792144288
2020-05-11,-143.44074672898267
2020-05-12,-147.76592732829204
2020-05-13,-146.3190214064573
2020-05-14,-140.88509067232695
2020-05-15,-132.99524946172644
2020-05-18,-139.99483799824588
2020-05-19,-141.68409743528554
2020-05-20,-134.82098951698282
2020-05-21,-126.31284471153988
2020-05-22,-138.02607351100056
2020-05-25,-140.5753544497625
2020-05-26,-138.07134267556384
2020-05-27,-130.65642905898096
2020-05-28,-126.64438659393373
2020-05-29,-128.4730245342005
2020-06-01,-123.56671222189702
2020-06-02,-120.6603277646512
2020-06-03,-110.62528849832185
2020-06-04,-106.57080218903846
2020-06-05,-102.35041876854717
2020-06-08,-97.98367776477394
2020-06-09,-100.28769173181622
2020-06-10,-100.85567522375389
2020-06-11,-103.1381791924111
2020-06-12,-107.63167811055996
2020-06-15,-108.55166377996348
2020-06-16,-103.63071648104261
2020-06-17,-100.82993003868357
2020-06-18,-100.13030201166636
2020-06-19,-91.98767119575992
2020-06-22,-89.49904060897475
2020-06-23,-83.46487050819573
2020-06-24,-81.3920341593195
2020-06-29,-86.77194840054861
2020-06-30,-81.49748720385693
2020-07-01,-80.87645526683247
2020-07-02,-72.98556449163186
2020-07-03,-66.36488709998612
2020-07-06,-62.8481148093508
2020-07-07,-67.13202138599843
2020-07-08,-64.59524109409628
2020-07-09,-62.17327625161436
2020-07-10,-66.85413179279949
2020-07-13,-60.57028152943219
2020-07-14,-58.30053563580576
2020-07-15,-49.87653797498838
2020-07-16,-49.595192630365375
2020-07-17,-57.63773620645681
2020-07-20,-63.45450492820958
2020-07-21,-66.22083812913945
2020-07-22,-65.03165068929559
2020-07-23,-65.96787598503639
2020-07-24,-72.23853352093087
2020-07-27,-72.20885468377979
2020-07-28,-71.08575708507252
2020-07-29,-66.56060693012734
2020-07-30,-65.5972520447652
2020-07-31,-74.4113478372381
2020-08-03,-77.96368611670965
2020-08-04,-78.31105603210487
2020-08-05,-79.48800733824713
2020-08-06,-78.12224645609048
2020-08-07,-75.65677172954133
2020-08-10,-68.66755876399516
2020-08-11,-65.48256400775279
2020-08-12,-62.89776004401966
2020-08-13,-59.03521766153098
2020-08-14,-59.039988923097816
2020-08-17,-59.00924909810805
2020-08-18,-54.52185820929977
2020-08-19,-52.816710252221526
2020-08-20,-55.08192873543857
2020-08-21,-53.45545710450098
2020-08-24,-47.84616831115819
2020-08-25,-45.044863199222085
2020-08-26,-41.81733446856384
2020-08-27,-40.274271960892946
2020-08-28,-42.86126747695871
2020-08-31,-36.42243754451799
2020-09-01,-24.232606102978853
2020-09-02,-18.07062484476002
2020-09-03,-20.00558267161133
2020-09-04,-18.21661923149168
2020-09-07,-11.560333370593476
2020-09-08,-16.95821348033105
2020-09-09,-32.15439712837724
2020-09-10,-29.075549528613468
2020-09-11,-27.280036624990114
2020-09-14,-19.679659180387656
2020-09-15,-2.180735195687595
2020-09-16,0.31762034692064633
2020-09-17,4.012225407092125
2020-09-18,-1.0050668068238693
2020-09-21,-2.082839255572603
2020-09-22,-15.007048356394911
2020-09-23,-18.52580843108153
2020-09-24,-21.98635254807151
2020-09-25,-17.643254950608597
2020-09-28,-19.232280421012582
2020-09-29,-28.021879015246018
2020-09-30,-41.0290047369193
2020-10-09,-27.35323700645074
2020-10-12,-12.175254818781946
2020-10-13,-5.443519849544989
2020-10-14,-0.011199632833522988
2020-10-15,4.166615888412356
2020-10-16,9.690822555631144
2020-10-19,9.843645198591407
2020-10-20,2.3267921094577595
2020-10-21,32.250057745235296
2020-10-22,32.26704852629937
2020-10-23,22.793538686686507
2020-10-26,4.833717557062372
2020-10-27,4.228029862050441
2020-10-28,20.328916619905186
2020-10-29,16.098977992693648
2020-10-30,8.292114784835457
2020-11-02,4.716971925853122
2020-11-03,24.639996109867663
2020-11-04,39.3485222160983
2020-11-05,35.55981147889959
2020-11-06,47.26280802240619
2020-11-09,55.59777323408342
2020-11-10,80.98239999526032
2020-11-11,111.42348614486822
2020-11-12,119.39554307234454
2020-11-13,160.65082602358734
2020-11-16,180.1851190225633
2020-11-17,171.76557545133107
2020-11-18,175.14049190072728
2020-11-19,209.08149196324362
2020-11-20,212.5913013066202
2020-11-23,224.58178016951734
2020-11-24,219.80437104325006
2020-11-25,239.12903720543557
2020-11-26,196.2778393714056
2020-11-27,192.31567424200608
2020-11-30,207.06879827461117
2020-12-01,229.65916692356936
2020-12-02,233.26512498433837
2020-12-03,205.08244092928743
2020-12-04,182.3875684975744
2020-12-07,192.8512877460085
2020-12-08,184.3917361485761
2020-12-09,192.15857311909116
2020-12-10,218.00532547464076
2020-12-11,273.98425502493114
2020-12-14,289.129241608921
2020-12-15,296.214079704157
2020-12-16,287.2927941064475
2020-12-17,273.6669245959279
2020-12-18,281.420879850768
2020-12-21,270.55403415012955
2020-12-22,250.88084628899742
2020-12-23,210.53329109487214
2020-12-24,239.37060228597053
2020-12-25,222.5111994163533
2020-12-28,176.06315958705534
2020-12-29,148.35080662021244
2020-12-30,149.86846458441806
2020-12-31,161.48450563955356
2021-01-04,163.97884779079538
2021-01-05,166.26546676213272
2021-01-06,157.1538393252382
2021-01-07,140.794372027463
2021-01-08,121.21992738398478
2021-01-11,121.94820392666774
2021-01-12,111.79997240189395
2021-01-13,125.79770122663845
2021-01-14,112.37774998805811
2021-01-15,101.25915046568912
2021-01-18,106.29515163722866
2021-01-19,103.7215303645722
2021-01-20,83.93609126033208
2021-01-21,91.67741848011688
2021-01-22,103.03389765246335
2021-01-25,87.3088822450159
2021-01-26,68.48271999633498
2021-01-27,65.29924744950391
2021-01-28,64.68360693731852
2021-01-29,79.51616585260797
2021-02-01,85.16061323220744
2021-02-02,73.17395978361458
2021-02-03,63.88459147382963
2021-02-04,81.00342257002517
2021-02-05,88.45435889909646
2021-02-08,89.7564038365289
2021-02-09,85.07844675788891
2021-02-10,65.08133306609231
2021-02-18,88.60911453265888
2021-02-19,105.47064318828242
2021-02-22,120.30686165291871
2021-02-23,128.60762326084975
2021-02-24,128.7428950584407
2021-02-25,151.38767725458172
2021-02-26,136.12904280991248
2021-03-01,148.0088714444402
2021-03-02,142.43333363189072
2021-03-03,152.64191483191036
2021-03-04,142.03662427564274
2021-03-05,147.6001593371321
2021-03-08,174.97216142517334
2021-03-09,159.94117445586204
2021-03-10,125.37291572862753
2021-03-11,105.7942287349811
2021-03-12,107.22899964053055
2021-03-15,100.33983934194524
2021-03-16,101.28219334910382
2021-03-17,91.40471278176067
2021-03-18,81.7785877814654
2021-03-19,56.30204586557757
2021-03-22,52.11100214507755
2021-03-23,57.572181807076014
2021-03-24,58.48789075892354
2021-03-25,55.24861958317524
2021-03-26,58.174179602035025
2021-03-29,66.87995462932899
2021-03-30,79.69720556554934
2021-03-31,71.1002736028026
2021-04-01,64.31351209418008
2021-04-02,74.87883210104667
2021-04-06,87.81454442354358
2021-04-07,95.08159746079599
2021-04-08,88.68444528297431
2021-04-09,88.79295430267955
2021-04-12,63.52256702038204
2021-04-13,57.930229474603074
2021-04-14,64.58776719215494
2021-04-15,82.13063491753
2021-04-16,101.2685909151977
2021-04-19,105.55378575902775
2021-04-20,105.22438351133829
2021-04-21,88.82523327990332
2021-04-22,83.77686339604197
2021-04-23,74.80016105364417
2021-04-26,88.40753539842136
2021-04-27,100.71190811630106
2021-04-28,90.63446674315013
2021-04-29,97.15854661271509
2021-04-30,100.20149253979146
2021-05-06,120.74166309597352
2021-05-07,141.63078499331704
2021-05-10,146.6771226084243
2021-05-11,138.31213382940555
2021-05-12,179.84377808426572
2021-05-13,223.86882280179532
2021-05-14,208.6308362131169
2021-05-17,196.99551301941287
2021-05-18,186.53882061199553
2021-05-19,170.74930143033112
2021-05-20,128.5476579843345
2021-05-21,111.57258982469114
2021-05-24,125.10286830534274
2021-05-25,139.41773869492735
2021-05-26,160.0726566975455
2021-05-27,141.45318683276443
2021-05-28,133.23746872961405
2021-05-31,123.72531085535725
2021-06-01,118.74160272651461
2021-06-02,106.42419871119921
2021-06-03,104.83838032508885
2021-06-04,99.05029859397621
2021-06-07,75.18037443947556
2021-06-08,60.83112132448628
2021-06-09,65.7427010761326
2021-06-10,65.86363704892653
2021-06-11,64.64581484620298
2021-06-15,80.62003798019452
2021-06-16,92.77731454195784
2021-06-17,85.45481046958905
2021-06-18,68.6129710454266
2021-06-21,58.399521195086265
2021-06-22,80.15603740247442
2021-06-23,106.10431836846782
2021-06-24,111.89260763880137
2021-06-25,113.79158395569006
2021-06-28,102.21886234809392
2021-06-29,101.16207265364774
2021-06-30,115.03201195965647
2021-07-01,109.02743992726776
2021-07-02,113.69949419477527
2021-07-05,127.91207494160939
2021-07-06,135.72707473776595
2021-07-07,103.8747087519766
2021-07-08,89.62438027194395
2021-07-09,102.8252486720831
2021-07-12,123.48088447250258
2021-07-13,129.5766998356573
2021-07-14,139.32580982750844
2021-07-15,130.88536791193437
2021-07-16,153.37171666649166
2021-07-19,172.77504505941158
2021-07-20,165.06010193138755
2021-07-21,154.0469259799172
2021-07-22,172.54813053556094
2021-07-23,160.9099494037969
2021-07-26,139.0479777278005
2021-07-27,135.3191371842805
2021-07-28,120.7334712067765
2021-07-29,131.543744386052
2021-07-30,167.60623357088997
2021-08-02,150.6288435606195
2021-08-03,112.61480659451291
2021-08-04,104.26752845628366
2021-08-05,105.09783090634232
2021-08-06,98.79604597334084
2021-08-09,85.18864176438396
2021-08-10,96.12138149812016
2021-08-11,112.67545260151014
2021-08-12,125.13906985224315
2021-08-13,126.87663593212461
2021-08-16,130.60270714114495
2021-08-17,132.3847330036549
2021-08-18,136.54303313854953
2021-08-19,114.75311452501123
2021-08-20,101.72409570260011
2021-08-23,135.15168696976357
2021-08-24,129.42911687389687
2021-08-25,125.53095154530867
2021-08-26,100.63401451005421
2021-08-27,96.34881853856375
2021-08-30,99.27130343305414
2021-08-31,90.87833266750194
2021-09-01,100.25181147511219
2021-09-02,124.98003173720163
2021-09-03,129.41236014809874
2021-09-06,138.3597720708442
2021-09-07,182.50603244996566
2021-09-08,195.70996442871393
2021-09-09,199.7084611989707
2021-09-10,183.02158378985786
2021-09-13,192.2033853475141
2021-09-14,171.4007183909347
2021-09-15,180.78185882819085
2021-09-16,213.97295356955038
2021-09-17,174.3489311165638
2021-09-22,191.3433726600453
2021-09-23,229.7317788216265
2021-09-24,228.24570583002722
2021-09-27,272.8617278803385
2021-09-28,320.9571915160419
2021-09-29,315.2112183957973
2021-09-30,369.43255292387033
2021-10-08,374.8790648494847
2021-10-11,427.9772386132435
2021-10-12,467.60825276213734
2021-10-13,394.1295864571779
2021-10-14,346.44910820604264
2021-10-15,318.6122657783595
2021-10-18,325.2111566121265
2021-10-19,317.1287898238224
2021-10-20,236.809155531008
2021-10-21,180.18045513814263
2021-10-22,145.83541542982158
2021-10-25,125.02931528231179
2021-10-26,109.54679940797179
2021-10-27,59.76694457366665
2021-10-28,-0.870652213527838
2021-10-29,18.041803934338883
2021-11-01,33.68580601631972
2021-11-02,12.878773784728732
2021-11-03,27.52921156967999
2021-11-04,24.28300215008556
2021-11-05,10.530019626887688
2021-11-08,11.352007243767575
2021-11-09,-0.33591506541177385
2021-11-10,-34.853670526764446
2021-11-11,-24.890486208350158
2021-11-12,-58.68460695580102
2021-11-15,-81.72507212626404
2021-11-16,-75.34582344824886
2021-11-17,-78.1937075587908
2021-11-18,-81.2378401522531
2021-11-19,-68.66705840028995
2021-11-22,-55.592842552553506
2021-11-23,-36.83138557732803
2021-11-24,-21.854897787696448
2021-11-25,-24.127751195544093
2021-11-26,-38.97361162349926
2021-11-29,-49.22088874476026
2021-11-30,-50.4162760874106
2021-12-01,-39.56119839890089
2021-12-02,-44.84908528957171
2021-12-03,-57.383461165154586
2021-12-06,-39.76093672462399
2021-12-07,-47.712928704708595
2021-12-08,-58.7006776902268
2021-12-09,-61.77387871368904
2021-12-10,-57.05463828504499
2021-12-13,-38.33419015138924
2021-12-14,-32.886764103603184
2021-12-15,-32.72510671450921
2021-12-16,-21.70815018093489
2021-12-17,-3.793660104628995
2021-12-20,-10.596191981378826
2021-12-21,-35.4968802954108
2021-12-22,-43.18792673322625
2021-12-23,-43.71738735690067
2021-12-24,-28.355285398402838
2021-12-27,-44.37200985084098
2021-12-28,-56.66530832651292
2021-12-29,-52.46774142348294
2021-12-30,-52.82002732620845
2021-12-31,-69.27289160460913
2022-01-04,-43.52540521628575
2022-01-05,-40.94248677410039
2022-01-06,-35.76365245292873
2022-01-07,-27.758581299337095
2022-01-10,-23.965189061505516
2022-01-11,-46.44466376357777
2022-01-12,-47.352412997750754
2022-01-13,-33.67756097846176
2022-01-14,-8.147928495481668
2022-01-17,3.3154797212271134
2022-01-18,12.423234636000762
2022-01-19,41.173335677378674
2022-01-20,36.743893901962295
2022-01-21,28.86829732263684
2022-01-24,31.927398352608357
2022-01-25,18.65241003883229
2022-01-26,34.023440691152196
2022-01-27,41.27101539348276
2022-01-28,49.16648159290893
2022-02-07,83.00029769176201
2022-02-08,81.14443595361836
2022-02-09,45.59138962775522
2022-02-10,26.384210719995746
2022-02-11,8.177133904894895
2022-02-14,9.165519572001912
2022-02-15,11.172106869968447
2022-02-16,7.78875022142642
2022-02-17,-6.125416275657904
2022-02-18,6.976188327880828
2022-02-21,14.982113109881233
2022-02-22,25.08342080600925
2022-02-23,30.403125413629684
2022-02-24,38.18638208647802
2022-02-25,19.31317947827714
2022-02-28,43.88815284452977
2022-03-01,68.78437443222495
2022-03-02,97.76613780562575
2022-03-03,128.13335234515088
2022-03-04,118.00495684197055
2022-03-07,170.71369868025488
2022-03-08,169.13318016273766
2022-03-09,183.4109435760108
2022-03-10,120.56558444290684
2022-03-11,125.25214834512083
2022-03-14,87.48402245613838
2022-03-15,56.35053522317883
2022-03-16,52.47529685302787
2022-03-17,49.61918974440327
2022-03-18,74.27521564159481
2022-03-21,82.70139227571731
