date,FCT_Demark_Ref_1@180
2022-01-07,0.519449428360179
2022-01-10,0.5197406827225429
2022-01-11,0.5185326489331018
2022-01-12,0.5107729111067568
2022-01-13,0.5104513560196607
2022-01-14,0.5131913664307421
2022-01-17,0.5214500448318492
2022-01-18,0.523182625805708
2022-01-19,0.5256331009185636
2022-01-20,0.5294449102085402
2022-01-21,0.5282951630426361
2022-01-24,0.5272208428082024
2022-01-25,0.5287853199457511
2022-01-26,0.5246024907135394
2022-01-27,0.5253175255726239
2022-01-28,0.5238572594914689
2022-02-07,0.5258452278648081
2022-02-08,0.5308039439220255
2022-02-09,0.5240383815735055
2022-02-10,0.5087356665322001
2022-02-11,0.5082206535792403
2022-02-14,0.5045736168572574
2022-02-15,0.5041232997232291
2022-02-16,0.5063325966804665
2022-02-17,0.5134841621088981
2022-02-18,0.512085757174128
2022-02-21,0.5113808428355826
2022-02-22,0.509972100073256
2022-02-23,0.5100682149957275
2022-02-24,0.5100682149957275
2022-02-25,0.5133016064954351
2022-02-28,0.5083061667723984
2022-03-01,0.5107410091830483
2022-03-02,0.5144395255255049
2022-03-03,0.5221866744448445
2022-03-04,0.5276537590506719
2022-03-07,0.5316113522345911
2022-03-08,0.5451557714645372
2022-03-09,0.5448163172619853
2022-03-10,0.5475070352434206
2022-03-11,0.5340835441692644
2022-03-14,0.5315408382108229
2022-03-15,0.5244185605997572
2022-03-16,0.5203727763133674
2022-03-17,0.5219331784898258
2022-03-18,0.5224329386692438
2022-03-21,0.5231834110708767
2022-03-22,0.5225925265199857
2022-03-23,0.5259848230970593
2022-03-24,0.5257243822790753
2022-03-25,0.5274533178961117
2022-03-28,0.5271292098337181
2022-03-29,0.5259432296712003
2022-03-30,0.5226667524017216
2022-03-31,0.5174516526649072
2022-04-01,0.5113768111877585
2022-04-06,0.5099712944152669
2022-04-07,0.5169941765502422
2022-04-08,0.5189057520676803
2022-04-11,0.5129830612962403
2022-04-12,0.5063373865782282
2022-04-13,0.5054707615148826
2022-04-14,0.5056942170215376
2022-04-15,0.5079743592854311
2022-04-18,0.5033038403754109
2022-04-19,0.5044737902084936
2022-04-20,0.5062802532899799
2022-04-21,0.5059500076516007
2022-04-22,0.5019367930389059
2022-04-25,0.5002366398784902
2022-04-26,0.4935169350948106
2022-04-27,0.49180395603039456
2022-04-28,0.4924985139867368
2022-04-29,0.49134462098236575
2022-05-05,0.4864296794024125
2022-05-06,0.49041654592971046
2022-05-09,0.4963003172244769
2022-05-10,0.49169721165464486
2022-05-11,0.48684571524616754
2022-05-12,0.48980423013988866
2022-05-13,0.4933921893327917
2022-05-16,0.49501789032248344
2022-05-17,0.49505662282365875
2022-05-18,0.4936875223433846
2022-05-19,0.4894483282856427
2022-05-20,0.48787235363573456
2022-05-23,0.4908527680038692
2022-05-24,0.4917951059606799
2022-05-25,0.4935904306534014
2022-05-26,0.49261898188579434
2022-05-27,0.48998344675387473
2022-05-30,0.4908906776898808
2022-05-31,0.4906323927912714
2022-06-01,0.4941325368537939
2022-06-02,0.49665744452358956
2022-06-06,0.4961382161992902
2022-06-07,0.4975983363521057
2022-06-08,0.49695090232777234
2022-06-09,0.49782396784079375
2022-06-10,0.4979905269614477
2022-06-13,0.4963324468530292
2022-06-14,0.4894783421239931
2022-06-15,0.48916717240297225
2022-06-16,0.4850724531927584
2022-06-17,0.48377661063768757
2022-06-20,0.4784528245207073
2022-06-21,0.47607422987880116
2022-06-22,0.47453687547672313
2022-06-23,0.4703401100029187
2022-06-24,0.47299006854942593
2022-06-27,0.4692442943186936
2022-06-28,0.46054337538510043
2022-06-29,0.4624582512983776
2022-06-30,0.45372445421419555
2022-07-01,0.4474364903826406
2022-07-04,0.4422929364892318
2022-07-05,0.4284422560482379
2022-07-06,0.42432732993569705
2022-07-07,0.40978591397853525
2022-07-08,0.39652628767189896
2022-07-11,0.4063258183274291
2022-07-12,0.4050887992742752
2022-07-13,0.4051622021444981
2022-07-14,0.4009150265796321
2022-07-15,0.4020314186647448
2022-07-18,0.41237399689641596
2022-07-19,0.4248820191807673
2022-07-20,0.4356749820635524
2022-07-21,0.4364627072061286
2022-07-22,0.44301932202504807
2022-07-25,0.4511665925544473
2022-07-26,0.46787515310931943
2022-07-27,0.466655790699055
2022-07-28,0.4622618205094867
2022-07-29,0.4772359922932934
2022-08-01,0.47936750332987277
2022-08-02,0.48191698157649476
2022-08-03,0.4799262356144012
2022-08-04,0.479807366067305
2022-08-05,0.479807366067305
2022-08-08,0.48816701103634175
2022-08-09,0.49157146090000486
2022-08-10,0.4985717440266323
2022-08-11,0.49659246926543404
2022-08-12,0.49574704169105566
2022-08-15,0.49791738942078223
2022-08-16,0.5006445043164686
2022-08-17,0.49465904562840535
2022-08-18,0.4888324549125431
2022-08-19,0.4847254443405184
2022-08-22,0.48057952421654565
2022-08-23,0.4863807261553915
2022-08-24,0.4922207721759162
2022-08-25,0.4949283262008613
2022-08-26,0.49676539413707
2022-08-29,0.4980693341597497
2022-08-30,0.4969694111241133
2022-08-31,0.501030151651045
2022-09-01,0.4958948162706097
2022-09-02,0.4968485643665511
2022-09-05,0.49926516017557937
2022-09-06,0.5007016955417324
2022-09-07,0.5057380324440371
2022-09-08,0.5018334706035087
2022-09-09,0.5011258729832109
2022-09-13,0.5026042834556694
2022-09-14,0.5036858734002183
2022-09-15,0.4990944767652397
2022-09-16,0.4979237959727481
2022-09-19,0.5015383453845191
2022-09-20,0.5055339035365415
2022-09-21,0.5028701251131663
2022-09-22,0.49771596804761237
2022-09-23,0.5033359438006042
2022-09-26,0.5016548062203511
2022-09-27,0.5005798157007877
2022-09-28,0.5059503962061724
2022-09-29,0.5102684078962764
2022-09-30,0.510605486339969
2022-10-10,0.510605486339969
2022-10-11,0.5151759415404644
2022-10-12,0.508881458151143
2022-10-13,0.5032739709598701
2022-10-14,0.5076704240509139
2022-10-17,0.5065997659117704
2022-10-18,0.49952392584179933
2022-10-19,0.4916823749838119
2022-10-20,0.4904148939191676
2022-10-21,0.49154359612270915
2022-10-24,0.48155571114063356
2022-10-25,0.4813474414209015
2022-10-26,0.4806817747190142
2022-10-27,0.4769835230305034
2022-10-28,0.4765155391321393
2022-10-31,0.4711198090077961
2022-11-01,0.4672271975890533
2022-11-02,0.4638060875698642
2022-11-03,0.4602841637607318
2022-11-04,0.4605831435482951
2022-11-07,0.4693575061272649
2022-11-08,0.47422211871828346
2022-11-09,0.4768914658770592
2022-11-10,0.47704748213071024
2022-11-11,0.47245403635406713
2022-11-14,0.4757192328903161
2022-11-15,0.47883128650119106
2022-11-16,0.47947965684902627
2022-11-17,0.47969623561421526
2022-11-18,0.471044663397834
2022-11-21,0.4694456514932849
2022-11-22,0.4665954579744866
2022-11-23,0.47210353190251303
2022-11-24,0.47211754182687693
2022-11-25,0.46953510619093525
2022-11-28,0.46404166467848995
2022-11-29,0.45398378471401546
2022-11-30,0.45398378471401546
2022-12-01,0.4355591602955245
2022-12-02,0.4346576228935068
2022-12-05,0.42874574427686907
2022-12-06,0.44373868128083876
2022-12-07,0.4414044879963835
2022-12-08,0.4441086819133619
2022-12-09,0.45041071647798303
2022-12-12,0.4561611796706706
2022-12-13,0.45752123449122745
2022-12-14,0.4520255367702638
2022-12-15,0.4508421839842052
2022-12-16,0.44887108023224254
2022-12-19,0.450158740104471
2022-12-20,0.44725158443715757
2022-12-21,0.44563320483775
2022-12-22,0.4420023573218738
2022-12-23,0.44645020484275894
2022-12-26,0.44899258220671406
2022-12-27,0.4532621100399754
2022-12-28,0.4590452724009462
2022-12-29,0.457030531353954
2022-12-30,0.45496321261109285
2023-01-03,0.4690480285069675
2023-01-04,0.47766074334626113
2023-01-05,0.47809745985607766
2023-01-06,0.4736084665518915
2023-01-09,0.46959997522129215
2023-01-10,0.4697037211665834
2023-01-11,0.4652318859769693
2023-01-12,0.4632216448778868
2023-01-13,0.46563726999647315
2023-01-16,0.46853727446894144
2023-01-17,0.4717257868524412
2023-01-18,0.4889690268696841
2023-01-19,0.49303009952913807
2023-01-20,0.4998415090262618
2023-01-30,0.5025383504542278
2023-01-31,0.5046198713801052
2023-02-01,0.497755505490122
2023-02-02,0.49370053420440435
2023-02-03,0.4987187276519584
2023-02-06,0.5021503786079939
2023-02-07,0.500080665674733
2023-02-08,0.4942844456349865
2023-02-09,0.4901099755603376
2023-02-10,0.48745751985779723
2023-02-13,0.4814475657397877
2023-02-14,0.48567930609469007
2023-02-15,0.4858738200794983
2023-02-16,0.4804435673977485
2023-02-17,0.47643415585976884
2023-02-20,0.4787466929739035
2023-02-21,0.47932175266763
2023-02-22,0.4764781796720271
2023-02-23,0.4772575879616639
2023-02-24,0.484068614253622
2023-02-27,0.4826664969848687
2023-02-28,0.47906370587652136
2023-03-01,0.4751984754727161
2023-03-02,0.4728526607017207
2023-03-03,0.47274522783553585
2023-03-06,0.46358656938915943
2023-03-07,0.46325680038301864
2023-03-08,0.46548584862650494
2023-03-09,0.4627895363853893
2023-03-10,0.46135574233366683
2023-03-13,0.4645650011696935
2023-03-14,0.4689925600305593
2023-03-15,0.47605934029144986
2023-03-16,0.4827339895268546
2023-03-17,0.47757612746553707
2023-03-20,0.47570292591741636
2023-03-21,0.48187308805651885
2023-03-22,0.4863582271809295
2023-03-23,0.4901387374791404
2023-03-24,0.4868825157007998
2023-03-27,0.48100905550331496
2023-03-28,0.47999301703840047
2023-03-29,0.48938089721583883
2023-03-30,0.49125691764190815
2023-03-31,0.4907979694189778
2023-04-03,0.504506140661217
2023-04-04,0.50103906519586
2023-04-06,0.4999441038556376
2023-04-07,0.506240520212534
2023-04-10,0.5119705561819977
2023-04-11,0.5099711287522357
2023-04-12,0.5085028648544533
2023-04-13,0.5155013743779602
2023-04-14,0.5132738488736768
2023-04-17,0.5115664445398316
2023-04-18,0.512388197739507
2023-04-19,0.5105581797983836
2023-04-20,0.5143738243982512
2023-04-21,0.5080377144826438
2023-04-24,0.5109434712344557
2023-04-25,0.5050798170410777
2023-04-26,0.49770353078426677
2023-04-27,0.49038392307288725
2023-04-28,0.4810952424991477
2023-05-04,0.48465449562659446
2023-05-05,0.48166135817133227
2023-05-08,0.4769093427648192
2023-05-09,0.485955199554581
2023-05-10,0.47991295588214594
2023-05-11,0.47628280803120665
2023-05-12,0.4821500005240443
2023-05-15,0.48181308702402037
2023-05-16,0.47815779764481775
2023-05-17,0.47750965491511915
2023-05-18,0.4835732423777415
2023-05-19,0.4873518661592316
2023-05-22,0.4808073279747065
2023-05-23,0.46884918306981743
2023-05-24,0.4619039993542148
2023-05-25,0.45536196339345364
2023-05-26,0.45126777571590415
2023-05-29,0.4422695038655131
2023-05-30,0.4376107242517738
2023-05-31,0.4363677154815864
2023-06-01,0.4318153256283994
2023-06-02,0.43783616127545044
2023-06-05,0.4445128472882083
2023-06-06,0.445228479819215
2023-06-07,0.44072833215529467
2023-06-08,0.42795748682729684
2023-06-09,0.4302595867670005
2023-06-12,0.4312642699939417
2023-06-13,0.4193742601830289
2023-06-14,0.41389649086553026
2023-06-15,0.41986763162413404
2023-06-16,0.42046026309499207
2023-06-19,0.424708517468222
2023-06-20,0.4227103864491193
2023-06-21,0.42641961060473255
2023-06-26,0.4283413561180886
2023-06-27,0.41894460342475554
2023-06-28,0.4289028697726156
2023-06-29,0.43043464893595385
2023-06-30,0.42963765306290436
2023-07-03,0.4285631009375706
2023-07-04,0.41813869279151744
2023-07-05,0.4207158876642371
2023-07-06,0.40519364080927445
2023-07-07,0.41176478704536096
2023-07-10,0.4197563029190534
2023-07-11,0.41860109993957484
2023-07-12,0.42993419499001995
2023-07-13,0.4401070249965823
2023-07-14,0.4424254448424402
2023-07-17,0.44993844362598556
2023-07-18,0.4399919249203158
2023-07-19,0.4433342234261033
2023-07-20,0.4436632657998828
2023-07-21,0.44898245392339503
2023-07-24,0.44589788764285154
2023-07-25,0.4507113586358156
2023-07-26,0.45503131428247745
2023-07-27,0.4646939144168033
2023-07-28,0.46158540486862637
2023-07-31,0.4631289940796794
2023-08-01,0.46163811539671495
2023-08-02,0.46607987673895146
2023-08-03,0.46692595753249255
2023-08-04,0.4654695381700164
2023-08-07,0.47078108391153
2023-08-08,0.4730515896075471
2023-08-09,0.46933335621871725
2023-08-10,0.46998512262988623
2023-08-11,0.4680902815517772
2023-08-14,0.469253594240859
2023-08-15,0.4749359728161916
2023-08-16,0.47676216164409085
2023-08-17,0.4711711768459368
2023-08-18,0.4708380233826412
2023-08-21,0.4764838032526959
2023-08-22,0.48179126093039915
2023-08-23,0.47686360634944386
2023-08-24,0.4822201114896344
2023-08-25,0.4847544344023956
2023-08-28,0.4847544344023956
2023-08-29,0.485806598295589
2023-08-30,0.48677722273483703
2023-08-31,0.49562463984701766
2023-09-01,0.4995634340742141
2023-09-04,0.5150810335463155
2023-09-05,0.5117044788007252
2023-09-06,0.5064680082664943
2023-09-07,0.5046154885050597
2023-09-08,0.49833320379739987
2023-09-11,0.4919003260229322
2023-09-12,0.4924629199711717
2023-09-13,0.492211797436426
2023-09-14,0.49495701845376067
2023-09-15,0.49753542048254457
2023-09-18,0.5005872697355328
2023-09-19,0.5022744351124933
2023-09-20,0.5125626235997315
2023-09-21,0.5078751695983469
2023-09-22,0.49793153413401803
2023-09-25,0.4940352592804796
2023-09-26,0.48731998031752005
2023-09-27,0.47443052159314153
2023-09-28,0.47093231661205975
2023-10-09,0.4745165114352606
2023-10-10,0.47586623872261885
2023-10-11,0.4738240976568672
2023-10-12,0.4770817901782203
2023-10-13,0.47509487419985047
2023-10-16,0.4748225395075652
2023-10-17,0.476056133691896
2023-10-18,0.47471267016885244
2023-10-19,0.47210838838794533
2023-10-20,0.46934130332336244
2023-10-23,0.47034412906351286
2023-10-24,0.4614878842633375
2023-10-25,0.4555414625616087
2023-10-26,0.4524333751673259
2023-10-27,0.45356644779011945
2023-10-30,0.45573748993022106
2023-10-31,0.4627606580479107
2023-11-01,0.4658810733303748
2023-11-02,0.4651582448167658
2023-11-03,0.4647292809552436
2023-11-06,0.47017103535984467
2023-11-07,0.473638747821035
2023-11-08,0.48279947623080977
2023-11-09,0.48720788166355544
2023-11-10,0.4879604654392057
2023-11-13,0.48930247647395275
2023-11-14,0.48444262783784775
2023-11-15,0.48279429472703794
2023-11-16,0.4883657835766626
2023-11-17,0.4865663414186652
2023-11-20,0.4870289919811306
2023-11-21,0.47452774571704487
2023-11-22,0.4681776337575308
2023-11-23,0.4660052565771204
2023-11-24,0.46684321161427506
2023-11-27,0.46787763320992937
2023-11-28,0.47173314281570544
2023-11-29,0.4759517074505058
2023-11-30,0.47671561009237323
2023-12-01,0.4825935263832117
2023-12-04,0.48544109995290424
2023-12-05,0.4812691336878176
2023-12-06,0.47995324373841314
2023-12-07,0.48207282007846114
2023-12-08,0.4780355172692699
2023-12-11,0.4780355172692699
2023-12-12,0.4897573586647279
2023-12-13,0.4867937698791972
2023-12-14,0.48491680482081906
2023-12-15,0.48539583025300365
2023-12-18,0.48577096654346913
2023-12-19,0.4820020142541379
2023-12-20,0.48706014500754363
2023-12-21,0.49275373835509545
2023-12-22,0.4944472684158871
2023-12-25,0.5016699873225127
2023-12-26,0.501071929219644
2023-12-27,0.49479825139676115
2023-12-28,0.49276044603427566
2023-12-29,0.49529249964341737
2024-01-02,0.5018333649090061
2024-01-03,0.4985615032238615
2024-01-04,0.5023430625102364
2024-01-05,0.5034310195190702
2024-01-08,0.4983151559161703
2024-01-09,0.49678869279733767
2024-01-10,0.4955144935107284
2024-01-11,0.48456577051154165
2024-01-12,0.48282410934706327
2024-01-15,0.4836846028393034
2024-01-16,0.4878776209284132
2024-01-17,0.48583711527627077
2024-01-18,0.4893969671654128
2024-01-19,0.49066037702784904
2024-01-22,0.49487263812499216
2024-01-23,0.5054842972415076
2024-01-24,0.5065080335668086
2024-01-25,0.5141670366479593
2024-01-26,0.5210193946863608
2024-01-29,0.5152644856671371
2024-01-30,0.5187533656535486
2024-01-31,0.5243385851155045
2024-02-01,0.52678697608691
2024-02-02,0.5284309184629168
2024-02-05,0.5277962899533307
2024-02-06,0.5265394368588445
2024-02-07,0.5211601290781269
2024-02-08,0.5307133572740421
2024-02-19,0.5395491354627231
2024-02-20,0.5574446648302126
2024-02-21,0.5521459575714293
2024-02-22,0.5511570987081085
2024-02-23,0.5584603603622021
2024-02-26,0.5676737755476372
2024-02-27,0.5653465874001913
2024-02-28,0.5664112750665077
2024-02-29,0.5750940540751585
2024-03-01,0.568607847129012
2024-03-04,0.5627317717521559
2024-03-05,0.5614284685275198
2024-03-06,0.5600993084883203
2024-03-07,0.5652222225211784
2024-03-08,0.5632135234952378
2024-03-11,0.5640847910143149
2024-03-12,0.5737558426670278
2024-03-13,0.5744450143138801
2024-03-14,0.5714260504788762
2024-03-15,0.5741497543814021
2024-03-18,0.5736173331621636
2024-03-19,0.5721786296122213
2024-03-20,0.5768943462346624
2024-03-21,0.57473235817431
2024-03-22,0.5786794731374549
2024-03-25,0.5715816082360683
2024-03-26,0.569308132262169
2024-03-27,0.5582483396388752
2024-03-28,0.5536645169768023
2024-03-29,0.5495451641133543
2024-04-01,0.5479319852599068
2024-04-02,0.5572192322689077
2024-04-03,0.5586281600304484
2024-04-08,0.5558547844581
2024-04-09,0.553246841545289
2024-04-10,0.5431934467454356
2024-04-11,0.5418520520852361
2024-04-12,0.5437938346755072
2024-04-15,0.5372868160029061
2024-04-16,0.5490896651018078
2024-04-17,0.5503475050006414
2024-04-18,0.5503475050006414
2024-04-19,0.5554062934439388
2024-04-22,0.5680367140578643
2024-04-23,0.5685096696752432
2024-04-24,0.5587185725646082
2024-04-25,0.5519723890693917
2024-04-26,0.551763133148697
2024-04-29,0.5487655338523599
2024-04-30,0.5529790488651541
2024-05-06,0.5477246046792458
2024-05-07,0.5421770125718078
2024-05-08,0.5508493238109746
2024-05-09,0.5476841683135281
2024-05-10,0.5547133057325444
2024-05-13,0.5511165280701674
2024-05-14,0.553851640861649
2024-05-15,0.5572677342029202
2024-05-16,0.5532199704675331
2024-05-17,0.5585192750001482
2024-05-20,0.564256043096259
2024-05-21,0.575449528993962
2024-05-22,0.5741231844433292
2024-05-23,0.5634166261635964
2024-05-24,0.5525669217478125
2024-05-27,0.5512222788586372
2024-05-28,0.5506243392546335
2024-05-29,0.5504360078728521
2024-05-30,0.5494976902660155
2024-05-31,0.5580312517333311
2024-06-03,0.5567650301492467
2024-06-04,0.5390086028417731
2024-06-05,0.5373492792314104
2024-06-06,0.5295561417982284
2024-06-07,0.5335306089724808
2024-06-11,0.5323367277398051
2024-06-12,0.5311257106880907
2024-06-13,0.537370496567846
2024-06-14,0.5375638809808948
2024-06-17,0.5303118235115749
2024-06-18,0.5279992940622978
2024-06-19,0.528049701152648
2024-06-20,0.5310179303199857
2024-06-21,0.5276463041351203
2024-06-24,0.5218940229252824
2024-06-25,0.5143533899577212
2024-06-26,0.5242043616445309
2024-06-27,0.5294271575939179
2024-06-28,0.5331600384037608
2024-07-01,0.5462549922607405
2024-07-02,0.5499685494559582
2024-07-03,0.5528376097337239
2024-07-04,0.5496573651793923
2024-07-05,0.549605975330393
2024-07-08,0.5528434398399674
2024-07-09,0.547943655975365
2024-07-10,0.5516390565236549
2024-07-11,0.550236939909326
2024-07-12,0.554123015390828
2024-07-15,0.5540507589363273
2024-07-16,0.5591890549949131
2024-07-17,0.5561646005601363
2024-07-18,0.550376440306087
2024-07-19,0.5533357094938781
2024-07-22,0.5523877358809276
2024-07-23,0.5493114406060733
2024-07-24,0.5495531215116278
2024-07-25,0.5487871655402029
2024-07-26,0.5454674847958545
2024-07-29,0.548027343656191
2024-07-30,0.5457135101686812
2024-07-31,0.54646231129449
2024-08-01,0.5435441717619922
2024-08-02,0.5414738957845189
2024-08-05,0.5393692604278723
2024-08-06,0.5353691622467899
2024-08-07,0.5338205748520772
2024-08-08,0.5313002281507359
2024-08-09,0.5378343676775318
2024-08-12,0.5348851739310612
2024-08-13,0.5276370088235159
2024-08-14,0.5273901773676098
2024-08-15,0.5227748767234384
2024-08-16,0.5222317690097942
2024-08-19,0.5309159543269366
2024-08-20,0.5329544941949051
2024-08-21,0.5422471307251419
2024-08-22,0.5464960726091062
2024-08-23,0.5434593832658313
2024-08-26,0.5395405295529886
2024-08-27,0.5426249295810738
2024-08-28,0.5333392265960047
2024-08-29,0.5337978794774194
2024-08-30,0.54111800738599
2024-09-02,0.5418113270305636
2024-09-03,0.531679359889953
2024-09-04,0.5330888356408735
2024-09-05,0.5241654478416939
2024-09-06,0.5146341978115594
2024-09-09,0.5188038863822989
2024-09-10,0.5131546992109745
2024-09-11,0.5133210958467643
2024-09-12,0.5081271238475327
2024-09-13,0.5164394364562108
2024-09-18,0.515673418051946
2024-09-19,0.506234514141023
2024-09-20,0.5059030130056726
2024-09-23,0.4977464896367639
2024-09-24,0.49186173608755196
2024-09-25,0.4941334296680944
2024-09-26,0.5034928818509476
2024-09-27,0.5011220364433556
2024-09-30,0.5064568019283046
2024-10-08,0.5262830831974168
2024-10-09,0.5394971484067438
2024-10-10,0.532012084242569
2024-10-11,0.5297971419123767
2024-10-14,0.5299550990255978
2024-10-15,0.530090975433721
2024-10-16,0.5377497211037502
2024-10-17,0.5369434061979936
2024-10-18,0.5318848946549722
2024-10-21,0.5289230166635545
2024-10-22,0.5210803513022635
2024-10-23,0.5233265528540789
2024-10-24,0.5245426453629669
2024-10-25,0.5255143730832774
2024-10-28,0.5215383712545459
2024-10-29,0.5261337485124443
2024-10-30,0.5221823426496237
2024-10-31,0.5179833347745834
2024-11-01,0.524655017505933
2024-11-04,0.5216866297468133
2024-11-05,0.5173438119018857
2024-11-06,0.520247558850724
2024-11-07,0.521353996737485
2024-11-08,0.5229820333776855
2024-11-11,0.5217128742544578
2024-11-12,0.5217160456233435
2024-11-13,0.5127888499976468
2024-11-14,0.513520436903964
2024-11-15,0.5120528586516951
2024-11-18,0.5220014810795409
2024-11-19,0.5242998883421448
2024-11-20,0.5268833973553422
2024-11-21,0.5258792439175256
2024-11-22,0.5287109851166035
2024-11-25,0.5350066709489093
2024-11-26,0.5288284612693473
2024-11-27,0.5312486662596774
2024-11-28,0.5300632803929015
2024-11-29,0.5295649549167499
2024-12-02,0.5296554201186369
2024-12-03,0.5291888371736062
2024-12-04,0.5269346424784396
2024-12-05,0.5221971045357762
2024-12-06,0.5193953180812214
2024-12-09,0.521210874978629
2024-12-10,0.5241360840679526
2024-12-11,0.5258405149996906
2024-12-12,0.5220545005640699
2024-12-13,0.5248699741041842
2024-12-16,0.5194233238548662
2024-12-17,0.5199089057752256
2024-12-18,0.5236057055961917
2024-12-19,0.5254010402423978
2024-12-20,0.5272857785342454
2024-12-23,0.5282824716544652
2024-12-24,0.5369116992409603
2024-12-25,0.5427690028496749
2024-12-26,0.5455930500550168
2024-12-27,0.5398690267147072
2024-12-30,0.5359886740895056
2024-12-31,0.5370523257472791
