date,FCT_Bias_1@120
2018-04-18,1.7676365271707655
2018-04-19,1.6018026527719869
2018-04-20,0.3561397683069058
2018-04-23,1.0131313191291946
2018-04-24,1.6749859450649305
2018-04-25,0.8916115974437402
2018-04-26,0.5161339964189892
2018-04-27,0.7867164457005174
2018-05-02,1.1837647318064468
2018-05-03,1.0720867907133202
2018-05-04,2.045363619784725
2018-05-07,2.0810805558668832
2018-05-08,2.0207152174164906
2018-05-09,2.16865178389149
2018-05-10,2.257284028255994
2018-05-11,2.424931577314306
2018-05-14,2.0209281965184758
2018-05-15,2.623745426677668
2018-05-16,3.1503692653392332
2018-05-17,3.1359772699178072
2018-05-18,2.890252768910436
2018-05-21,2.610488539049429
2018-05-22,2.031150732554013
2018-05-23,1.8777799314735162
2018-05-24,1.723297663536932
2018-05-25,0.8500178268410536
2018-05-28,0.9782322839830953
2018-05-29,1.0919572128147992
2018-05-30,0.6386045429165086
2018-05-31,1.3424583821107905
2018-06-01,1.9398289804419158
2018-06-04,1.526947768061478
2018-06-05,0.9740877826672029
2018-06-06,1.1428939412978194
2018-06-07,2.394781902242513
2018-06-08,2.2364435987208737
2018-06-11,2.654966926793738
2018-06-12,3.1585632663983727
2018-06-13,2.6146183106339604
2018-06-14,2.4849240020838774
2018-06-15,2.8717355015444745
2018-06-19,1.680405988267276
2018-06-20,2.0117309698093284
2018-06-21,1.058608541131543
2018-06-22,0.948201583813467
2018-06-25,1.1016004291914634
2018-06-26,0.8117045017657187
2018-06-27,1.2953147321539666
2018-06-28,2.2046273858899896
2018-06-29,3.055401946541596
2018-07-02,2.7135447227100893
2018-07-03,2.984114997629586
2018-07-04,3.8391863478178077
2018-07-05,3.9869386209321123
2018-07-06,4.360525894406819
2018-07-09,4.075597793908236
2018-07-10,4.6194257585903165
2018-07-11,4.286651125518475
2018-07-12,4.607838619662381
2018-07-13,3.7393913557058176
2018-07-16,3.415470045924367
2018-07-17,3.3918943470872613
2018-07-18,3.5171195182029855
2018-07-19,4.001402179166396
2018-07-20,4.64018672337942
2018-07-23,4.60533892320071
2018-07-24,5.345177394457319
2018-07-25,4.460571489920853
2018-07-26,4.170963748032188
2018-07-27,4.411273566005571
2018-07-30,5.368497767882827
2018-07-31,4.94670903478684
2018-08-01,4.744077656391988
2018-08-02,6.132347716760554
2018-08-03,8.111281302829086
2018-08-06,9.980747886566355
2018-08-07,10.074080866705163
2018-08-08,8.999111583710134
2018-08-09,8.28349309033556
2018-08-10,7.2841301646948375
2018-08-13,7.425807230585889
2018-08-14,9.140115380262273
2018-08-15,8.566157045254414
2018-08-16,8.103573792682823
2018-08-17,6.839070788381478
2018-08-20,8.412043031008631
2018-08-21,7.701121377625713
2018-08-22,8.253401643773126
2018-08-23,6.7347665746218945
2018-08-24,6.499497499855899
2018-08-27,6.337347943795833
2018-08-28,6.173607444374832
2018-08-29,5.711856980030119
2018-08-30,5.959111594806047
2018-08-31,5.2625677776303235
2018-09-03,4.3281520742919435
2018-09-04,4.755835323308699
2018-09-05,5.2594104406426085
2018-09-06,5.1056105646655165
2018-09-07,6.262588373180136
2018-09-10,6.8132479462299305
2018-09-11,5.794481706877448
2018-09-12,4.676365904043888
2018-09-13,4.012021252234862
2018-09-14,4.312909372112288
2018-09-17,4.318072366483664
2018-09-18,3.9968243304613127
2018-09-19,5.283807936403788
2018-09-20,5.251660295658739
2018-09-21,5.166816740135387
2018-09-25,4.934290069352477
2018-09-26,3.5340229954010645
2018-09-27,3.4360325418963584
2018-09-28,3.0441881789075036
2018-10-08,4.471941554737672
2018-10-09,5.876218707736054
2018-10-10,6.201639698780079
2018-10-11,5.159132892407324
2018-10-12,6.606315931610535
2018-10-15,6.08851953934609
2018-10-16,4.444031481774838
2018-10-17,4.676060181774603
2018-10-18,4.573361571010787
2018-10-19,3.962723391768681
2018-10-22,3.6113007381869577
2018-10-23,3.4901208049239854
2018-10-24,3.9735634516824736
2018-10-25,2.2114133508786233
2018-10-26,1.6765688088000408
2018-10-29,-0.640116920094458
2018-10-30,-1.429806127831782
2018-10-31,-1.4727746807142768
2018-11-01,-2.8509490490359366
2018-11-02,-2.465991383830142
2018-11-05,-1.9155824758681559
2018-11-06,-3.2418473739398586
2018-11-07,-4.105250195459056
2018-11-08,-3.7061794569393354
2018-11-09,-4.0387752849636716
2018-11-12,-4.574040913392809
2018-11-13,-4.596191982680591
2018-11-14,-5.597274625962917
2018-11-15,-5.264660915283708
2018-11-16,-4.7414780217524415
2018-11-19,-5.411351721206495
2018-11-20,-6.027783625828492
2018-11-21,-7.547654095403165
2018-11-22,-7.549305501339137
2018-11-23,-8.54911926252349
2018-11-26,-9.563304784309839
2018-11-27,-9.57944233432108
2018-11-28,-8.619795256454143
2018-11-29,-9.075800361957056
2018-11-30,-9.955399345025777
2018-12-03,-10.170772088928915
2018-12-04,-7.754975842551193
2018-12-05,-7.556431735525782
2018-12-06,-7.894372696785338
2018-12-07,-7.128249021926476
2018-12-10,-7.465885944831586
2018-12-11,-8.286850425510295
2018-12-12,-8.220603896142096
2018-12-13,-7.834419253415303
2018-12-14,-7.367508456040605
2018-12-17,-7.174727239087675
2018-12-18,-7.503132254113288
2018-12-19,-7.351527364560306
2018-12-20,-7.207480092441705
2018-12-21,-7.5968086169692945
2018-12-24,-7.967168270246353
2018-12-25,-9.05974766272296
2018-12-26,-8.629882763043707
2018-12-27,-8.102679865083427
2018-12-28,-7.9711016791752725
2019-01-02,-7.816043875435943
2019-01-03,-7.196663188859493
2019-01-04,-6.623721889185929
2019-01-07,-6.643022246020997
2019-01-08,-6.797150047256607
2019-01-09,-6.4305886656920626
2019-01-10,-6.2932528583874525
2019-01-11,-6.0836383957246145
2019-01-14,-6.053962830404075
2019-01-15,-5.894170797604236
2019-01-16,-5.710991043717099
2019-01-17,-6.116097679747481
2019-01-18,-6.010294847694398
2019-01-21,-4.990871001243046
2019-01-22,-5.646930434282412
2019-01-23,-5.690770027746724
2019-01-24,-5.756569457897169
2019-01-25,-5.460517485878629
2019-01-28,-6.009036167276797
2019-01-29,-6.085188851244788
2019-01-30,-5.563999915025829
2019-01-31,-5.006938445107576
2019-02-01,-4.764121871918315
2019-02-11,-4.72276151235568
2019-02-12,-4.3524162661265535
2019-02-13,-4.560571756368088
2019-02-14,-3.9127446989441887
2019-02-15,-5.064830976310347
2019-02-18,-5.352427237569207
2019-02-19,-4.997783386421257
2019-02-20,-4.835123035441538
2019-02-21,-4.376983612183357
2019-02-22,-4.104987600826267
2019-02-25,-4.290467302327159
2019-02-26,-3.7604900764013753
2019-02-27,-4.083197293308853
2019-02-28,-3.9338598811720975
2019-03-01,-2.3038344101959014
2019-03-04,-1.9770867937943402
2019-03-05,-2.012943050866134
2019-03-06,-1.8901767752023833
2019-03-07,-2.8164659554017497
2019-03-08,-2.8230466854496865
2019-03-11,-2.7502972790859066
2019-03-12,-2.0105506531710633
2019-03-13,-2.0492990417188475
2019-03-14,-2.4070383442421557
2019-03-15,-3.1839032247343755
2019-03-18,-3.9209069268568473
2019-03-19,-3.9935200412161063
2019-03-20,-3.3170385645371976
2019-03-21,-3.2439503907323903
2019-03-22,-3.1108476673645606
2019-03-25,-3.1603368529962785
2019-03-26,-3.2372934225459566
2019-03-27,-3.557059565000263
2019-03-28,-4.188687187976532
2019-03-29,-4.13873638661726
2019-04-01,-3.224060819973927
2019-04-02,-3.139466314812039
2019-04-03,-2.977074519167745
2019-04-04,-2.7012915825609776
2019-04-08,-1.6686560099525445
2019-04-09,-2.0496457017608782
2019-04-10,-2.132204071737529
2019-04-11,-2.1877751651785786
2019-04-12,-2.0492715719118393
2019-04-15,-2.395263282743252
2019-04-16,-2.6504367461701146
2019-04-17,-2.4666728612835267
2019-04-18,-3.216592469027221
2019-04-19,-2.752811682521308
2019-04-22,-2.377774989920775
2019-04-23,-2.2722871790735906
2019-04-24,-2.3855255224962533
2019-04-25,-2.1144621340019047
2019-04-26,-3.037621175976412
2019-04-29,-2.703193128092045
2019-04-30,-2.808770489497689
2019-05-06,-2.4194437672116176
2019-05-07,-1.8712355526054458
2019-05-08,-1.6075799959812298
2019-05-09,-1.7788308337762735
2019-05-10,-1.6241517441413622
2019-05-13,-2.103609203581305
2019-05-14,-2.7623547123713106
2019-05-15,-2.341260100837011
2019-05-16,-1.6078718548621291
2019-05-17,-1.4768004385092208
2019-05-20,-0.4501217039973547
2019-05-21,0.020465165010308477
2019-05-22,0.10152550899826474
2019-05-23,-1.0527853892900612
2019-05-24,-1.6535362039233552
2019-05-27,-1.3731683214901003
2019-05-28,-1.3410828052059334
2019-05-29,-0.5393614127019453
2019-05-30,-1.428378534504106
2019-05-31,-1.9758643222459953
2019-06-03,-3.5994080734090534
2019-06-04,-3.368487573157577
2019-06-05,-3.9383766600812153
2019-06-06,-3.856689305009428
2019-06-10,-3.4058368505355716
2019-06-11,-3.164313077130666
2019-06-12,-3.7980329707278027
2019-06-13,-2.693746180135566
2019-06-14,-3.0127738532333477
2019-06-17,-2.9548638671870555
2019-06-18,-2.6703310780715914
2019-06-19,-2.4661920378051425
2019-06-20,-1.7974011683317814
2019-06-21,-2.1676399339275347
2019-06-24,-1.7384035541051914
2019-06-25,-2.439959128893707
2019-06-26,-2.2748366651472756
2019-06-27,-3.1854058568299197
2019-06-28,-4.064693166497348
2019-07-01,-3.5353797655415473
2019-07-02,-2.7055473639915673
2019-07-03,-2.8997142247076546
2019-07-04,-3.1982033042381053
2019-07-05,-3.0670961095714473
2019-07-08,-3.0099628975983563
2019-07-09,-4.060747569657828
2019-07-10,-3.7133996557475974
2019-07-11,-4.032880068019162
2019-07-12,-4.399375523000246
2019-07-15,-4.44986389661152
2019-07-16,-5.38865036702329
2019-07-17,-5.193006213250443
2019-07-18,-5.5081104321647345
2019-07-19,-4.965694465758242
2019-07-22,-5.397512212041155
2019-07-23,-6.368354304407785
2019-07-24,-6.192977674189687
2019-07-25,-6.555896252172898
2019-07-26,-7.182036401323297
2019-07-29,-6.927001165787211
2019-07-30,-6.506240481063127
2019-07-31,-5.852548200992137
2019-08-01,-5.810865460562865
2019-08-02,-5.425168716739022
2019-08-05,-6.622898999449515
2019-08-06,-6.150315226471629
2019-08-07,-5.284215088314873
2019-08-08,-4.894687951912952
2019-08-09,-5.027678174488668
2019-08-12,-5.0207740004001185
2019-08-13,-4.7357575594741865
2019-08-14,-4.99139020660285
2019-08-15,-5.158600735840786
2019-08-16,-5.775939729916315
2019-08-19,-5.413279712384294
2019-08-20,-5.675169252400752
2019-08-21,-6.625661557706426
2019-08-22,-6.363159419776614
2019-08-23,-6.023791459632201
2019-08-26,-6.339060751280669
2019-08-27,-6.6733831129687
2019-08-28,-5.717749632902733
2019-08-29,-6.036185369461255
2019-08-30,-6.023772526644818
2019-09-02,-4.639561723896659
2019-09-03,-4.572319822628782
2019-09-04,-4.21785538042236
2019-09-05,-4.852149406812621
2019-09-06,-4.435159673290906
2019-09-09,-3.3282866292409556
2019-09-10,-3.520502864447791
2019-09-11,-3.502586724487726
2019-09-12,-3.376703086391288
2019-09-16,-1.4540359253714494
2019-09-17,-0.6057963185485574
2019-09-18,-2.080463201609671
2019-09-19,-2.16345551322405
2019-09-20,-1.821506804277434
2019-09-23,-0.6642128024407058
2019-09-24,-0.5884721113945139
2019-09-25,-0.08795509247163932
2019-09-26,-0.5415706159714644
2019-09-27,-1.148478133064576
2019-09-30,0.08934350389361546
2019-10-08,-0.011496010248340235
2019-10-09,0.013438595640853212
2019-10-10,-0.5401565741964439
2019-10-11,-1.195457694642393
2019-10-14,-1.8010142474892925
2019-10-15,-2.0208278893056595
2019-10-16,-3.1676054544656997
2019-10-17,-3.279081957510284
2019-10-18,-3.1494717972231325
2019-10-21,-4.0364183322513085
2019-10-22,-3.8939260391600286
2019-10-23,-4.374303841260386
2019-10-24,-4.123334179468901
2019-10-25,-5.0478735399679975
2019-10-28,-4.838738255163788
2019-10-29,-4.540363068756413
2019-10-30,-4.380929880807984
2019-10-31,-4.388930244954269
2019-11-01,-4.6377137089595415
2019-11-04,-4.472694515089481
2019-11-05,-3.78018553580038
2019-11-06,-4.559726293190943
2019-11-07,-4.993651468934807
2019-11-08,-5.655104923021031
2019-11-11,-6.439381370926723
2019-11-12,-6.222521543251887
2019-11-13,-6.299187579460514
2019-11-14,-6.4193334639062405
2019-11-15,-6.153926466475503
2019-11-18,-5.947303958742439
2019-11-19,-6.567468299747457
2019-11-20,-6.831617101721655
2019-11-21,-6.126409011916266
2019-11-22,-5.925482857430051
2019-11-25,-4.686517305641074
2019-11-26,-5.156790559051164
2019-11-27,-5.2408545072859285
2019-11-28,-5.640070425293309
2019-11-29,-5.51728637885053
2019-12-02,-5.942308052168808
2019-12-03,-4.9697658926115365
2019-12-04,-4.707169849133325
2019-12-05,-3.9698833379262446
2019-12-06,-4.306876948637061
2019-12-09,-4.117580561686591
2019-12-10,-4.060955678817329
2019-12-11,-4.388531702737677
2019-12-12,-3.2137535482485076
2019-12-13,-3.318986913043675
2019-12-16,-3.1059670949477893
2019-12-17,-2.4265691290927456
2019-12-18,-3.2793390372024476
2019-12-19,-2.8258128432751515
2019-12-20,-2.3818298373036404
2019-12-23,-2.1729539623075307
2019-12-24,-2.388413096809198
2019-12-25,-1.9495770659812774
2019-12-26,-1.950492959667358
2019-12-27,-1.2171148411053352
2019-12-30,-0.631228686382468
2019-12-31,-1.3354017333396244
2020-01-02,-1.0459002640840243
2020-01-03,-0.18726838009114521
2020-01-06,1.0132675508338504
2020-01-07,0.766299803223747
2020-01-08,1.853661114112902
2020-01-09,-0.06184788730374732
2020-01-10,0.157529300253944
2020-01-13,2.155607419198833
2020-01-14,2.537773794054403
2020-01-15,2.1489095862646446
2020-01-16,1.552462598873769
2020-01-17,0.854383662898484
2020-01-20,1.9474530319423475
2020-01-21,1.0110009760331404
2020-01-22,0.2566650529927094
2020-01-23,0.20481179844764988
2020-02-03,-2.6379838782451692
2020-02-04,-3.436992561482928
2020-02-05,-2.744375730507162
2020-02-06,-2.29532768232873
2020-02-07,-1.8519775898443198
2020-02-10,-2.112094106007599
2020-02-11,-2.1788956417618857
2020-02-12,-2.6842645097853617
2020-02-13,-2.589676745463509
2020-02-14,-2.377492356055205
2020-02-17,-2.046224119254256
2020-02-18,-2.475957714758498
2020-02-19,-1.8532052122135145
2020-02-20,-1.7270882484581371
2020-02-21,-1.8187382001731762
2020-02-24,-2.514864320450526
2020-02-25,-1.5359707745857194
2020-02-26,-2.2336165442110696
2020-02-27,-2.4083896353402245
2020-02-28,-3.769479376178744
2020-03-02,-3.0595000148553777
2020-03-03,-2.9784766025928526
2020-03-04,-3.105201876247563
2020-03-05,-3.0654065547861724
2020-03-06,-3.1766606690873735
2020-03-09,-5.233906997372706
2020-03-10,-5.238715967467976
2020-03-11,-5.604408948023623
2020-03-12,-6.148588229550845
2020-03-13,-5.944697152255987
2020-03-16,-6.4383169413394645
2020-03-17,-6.5129870392965765
2020-03-18,-7.079551115884924
2020-03-19,-8.07345158236467
2020-03-20,-7.124202874416512
2020-03-23,-7.6524872204934855
2020-03-24,-7.549503581634183
2020-03-25,-8.113279735526397
2020-03-26,-8.335708208854255
2020-03-27,-9.371088178196795
2020-03-30,-10.207940601263829
2020-03-31,-9.433615451693314
2020-04-01,-10.118728862947172
2020-04-02,-8.522653052135135
2020-04-03,-8.151984840035833
2020-04-07,-7.208970078253298
2020-04-08,-7.173534376610423
2020-04-09,-5.3970192292349575
2020-04-10,-5.295790291390507
2020-04-13,-5.767202295335078
2020-04-14,-6.892650765721593
2020-04-15,-6.494496099315366
2020-04-16,-7.241307870618048
2020-04-17,-6.742486708248142
2020-04-20,-6.612225126304641
2020-04-21,-7.373123127807976
2020-04-22,-8.025855979209975
2020-04-23,-6.629384364299524
2020-04-24,-7.242913850732194
2020-04-27,-7.618390547639575
2020-04-28,-6.724712362619553
2020-04-29,-6.588398413267282
2020-04-30,-5.246739217993166
2020-05-06,-5.164403872302905
2020-05-07,-5.658815544385802
2020-05-08,-5.40982250506545
2020-05-11,-5.551469604262907
2020-05-12,-5.948928434020946
2020-05-13,-5.50401956360433
2020-05-14,-5.431813576143906
2020-05-15,-5.199877287152785
2020-05-18,-5.897784181645016
2020-05-19,-5.959010008161218
2020-05-20,-5.335599977217394
2020-05-21,-5.209135030532953
2020-05-22,-6.1973949637678345
2020-05-25,-6.016535517845108
2020-05-26,-6.057366082787823
2020-05-27,-5.506124936014593
2020-05-28,-5.513393809400134
2020-05-29,-5.8510457861095855
2020-06-01,-5.377987661696166
2020-06-02,-5.420056695960292
2020-06-03,-4.622380862898272
2020-06-04,-4.739521694934416
2020-06-05,-4.422863670703754
2020-06-08,-4.253937408134446
2020-06-09,-4.474938548253139
2020-06-10,-4.5649536172633915
2020-06-11,-4.829127701440376
2020-06-12,-4.89547186709183
2020-06-15,-5.33210577295061
2020-06-16,-4.600318542784352
2020-06-17,-4.708131497596353
2020-06-18,-4.539249269276101
2020-06-19,-3.93071276261421
2020-06-22,-3.9832514587863517
2020-06-23,-3.4658100062940473
2020-06-24,-3.522049951852184
2020-06-29,-3.7719181566552957
2020-06-30,-3.5076877610203456
2020-07-01,-3.367319366797115
2020-07-02,-2.7339248406373
2020-07-03,-2.413838886415686
2020-07-06,-2.113438776877459
2020-07-07,-2.5886813743756565
2020-07-08,-2.202751564321961
2020-07-09,-2.0353348861879126
2020-07-10,-2.5373856607091536
2020-07-13,-1.803222187677073
2020-07-14,-1.6667373044260836
2020-07-15,-1.132888164441243
2020-07-16,-1.0949897061860432
2020-07-17,-1.7247625317504724
2020-07-20,-2.081515187895022
2020-07-21,-2.1067636971218313
2020-07-22,-2.0297565445501498
2020-07-23,-1.7688639212286987
2020-07-24,-2.688294069919242
2020-07-27,-2.2111639722819265
2020-07-28,-2.389764610912609
2020-07-29,-1.6944152506367511
2020-07-30,-1.9794404722704562
2020-07-31,-2.2766238070193103
2020-08-03,-2.7270741309927238
2020-08-04,-2.6691931997238636
2020-08-05,-2.6052722956087186
2020-08-06,-2.6540586516770817
2020-08-07,-2.3250327980136407
2020-08-10,-1.6990141226636133
2020-08-11,-1.562161155445931
2020-08-12,-1.272588007850014
2020-08-13,-1.1190388281797046
2020-08-14,-0.9826875295920957
2020-08-17,-1.0128075861258312
2020-08-18,-0.5700011537887683
2020-08-19,-0.5327372267997932
2020-08-20,-0.7340627050589679
2020-08-21,-0.29590645085200606
2020-08-24,0.0542967345713528
2020-08-25,0.19225277240088742
2020-08-26,0.5754981539894714
2020-08-27,0.5428398822993891
2020-08-28,0.3790202293977253
2020-08-31,1.0396708939416732
2020-09-01,2.0331527028207375
2020-09-02,2.2494741391770967
2020-09-03,2.093527524961531
2020-09-04,2.648654618115746
2020-09-07,2.669851549057139
2020-09-08,2.146834873512721
2020-09-09,1.3890745481094928
2020-09-10,1.393652889535748
2020-09-11,1.7070374508444175
2020-09-14,2.264607309684732
2020-09-15,3.4065590845239204
2020-09-16,3.3704947356015382
2020-09-17,3.534581104306987
2020-09-18,3.202467468612093
2020-09-21,3.1744235563203604
2020-09-22,1.844598838540848
2020-09-23,1.7645720792145592
2020-09-24,1.415801849745736
2020-09-25,1.8627089636518448
2020-09-28,1.2927597879540837
2020-09-29,0.9668042819087914
2020-09-30,-0.2943186368856641
2020-10-09,1.0697343107160466
2020-10-12,2.087434184191889
2020-10-13,2.3069012226485386
2020-10-14,2.383038432669028
2020-10-15,2.7531549444155288
2020-10-16,3.033119459525283
2020-10-19,2.40342096913928
2020-10-20,2.1740896135432073
2020-10-21,3.8779227412364685
2020-10-22,3.3585553902339966
2020-10-23,2.5979314556140785
2020-10-26,1.399295315691161
2020-10-27,1.9330516499533152
2020-10-28,2.5618056710208883
2020-10-29,2.006947992912644
2020-10-30,1.5065573407937298
2020-11-02,1.6449609776809881
2020-11-03,2.1163309762391527
2020-11-04,2.6773197766592345
2020-11-05,2.1579965255341995
2020-11-06,2.9664013691811197
2020-11-09,2.962120354438616
2020-11-10,3.9657462390579323
2020-11-11,4.594595404761765
2020-11-12,5.1575465382203225
2020-11-13,6.7343464414136625
2020-11-16,6.12205102877755
2020-11-17,6.064192271251412
2020-11-18,6.45311937190299
2020-11-19,6.988311244187232
2020-11-20,7.051643779980455
2020-11-23,6.802577470512915
2020-11-24,7.04911865700114
2020-11-25,7.266426435052051
2020-11-26,5.316856215466193
2020-11-27,5.763502014168921
2020-11-30,6.167554337057739
2020-12-01,6.663222835267748
2020-12-02,6.686829528767863
2020-12-03,5.322950418813307
2020-12-04,4.996475814579142
2020-12-07,5.000258241960122
2020-12-08,4.573755997401998
2020-12-09,5.416039796165981
2020-12-10,6.113899902315686
2020-12-11,8.720639400726272
2020-12-14,8.619061779457526
2020-12-15,9.289077601912416
2020-12-16,8.688058514795442
2020-12-17,8.812309753698386
2020-12-18,8.950378226966471
2020-12-21,8.681536038341937
2020-12-22,7.60838430662798
2020-12-23,6.649254804869473
2020-12-24,8.084830427629877
2020-12-25,6.970502997739129
2020-12-28,4.929146673484877
2020-12-29,4.324357256251376
2020-12-30,4.8511030109368685
2020-12-31,5.381931421827881
2021-01-04,5.4534151412918686
2021-01-05,5.609062650090862
2021-01-06,4.94986224228177
2021-01-07,4.753579696407519
2021-01-08,3.4654417847351473
2021-01-11,3.600061134379811
2021-01-12,3.8165818117021137
2021-01-13,4.127746989911234
2021-01-14,3.2098328923310078
2021-01-15,2.852419466129201
2021-01-18,3.5073557428262947
2021-01-19,2.962114114687275
2021-01-20,1.9133493428266
2021-01-21,2.872821419851029
2021-01-22,3.1955539707548084
2021-01-25,2.0361386312176557
2021-01-26,1.2193554464352279
2021-01-27,1.5234953250160876
2021-01-28,1.4785862024480374
2021-01-29,2.118852029225217
2021-02-01,2.052273555690306
2021-02-02,1.5731027467767613
2021-02-03,1.3709484274490957
2021-02-04,2.2653901202060043
2021-02-05,2.3790597390625368
2021-02-08,2.1632257618346684
2021-02-09,2.2118647956898894
2021-02-10,0.7148689439101239
2021-02-18,2.603610032616894
2021-02-19,3.074258133703693
2021-02-22,3.8309378049185803
2021-02-23,3.9978604672015066
2021-02-24,4.111616236715522
2021-02-25,5.115499482838135
2021-02-26,4.063972002144583
2021-03-01,4.917896894882496
2021-03-02,4.7649213835342366
2021-03-03,4.863002426646489
2021-03-04,4.320515607576021
2021-03-05,5.204303697685369
2021-03-08,5.784860619335998
2021-03-09,5.082602853147605
2021-03-10,3.247278997728983
2021-03-11,3.0187703386374514
2021-03-12,3.247205202704974
2021-03-15,2.688443775908416
2021-03-16,2.8041267593386237
2021-03-17,2.443595394232647
2021-03-18,2.008254616510672
2021-03-19,0.4716571564399286
2021-03-22,0.7779206064017318
2021-03-23,0.8742564756632214
2021-03-24,0.9376773890949203
2021-03-25,0.6773518794760466
2021-03-26,0.9561281101899417
2021-03-29,1.1679801717647829
2021-03-30,1.7533749229193127
2021-03-31,1.1122632668794865
2021-04-01,1.0649283427497884
2021-04-02,1.8425503616241814
2021-04-06,2.157352225869072
2021-04-07,2.2875674168901883
2021-04-08,2.072265673798083
2021-04-09,2.0736660735737518
2021-04-12,0.34222999371956286
2021-04-13,0.7009679175580594
2021-04-14,0.9832745834549804
2021-04-15,1.9381033757968167
2021-04-16,2.6157947087991604
2021-04-19,2.643294780045445
2021-04-20,2.443026394875418
2021-04-21,1.6744895271310438
2021-04-22,1.5535198242582615
2021-04-23,1.0223113559034387
2021-04-26,1.8910979418689473
2021-04-27,2.20797746809015
2021-04-28,1.7933666362037384
2021-04-29,2.026207070626633
2021-04-30,1.7934250960332552
2021-05-06,3.1428103106807375
2021-05-07,3.7687254732331232
2021-05-10,3.53148718987257
2021-05-11,3.3704800073362895
2021-05-12,5.571161824747284
2021-05-13,6.144772738953702
2021-05-14,5.687866379523686
2021-05-17,4.749430908906724
2021-05-18,4.856542647037686
2021-05-19,4.267513577892824
2021-05-20,2.6479483272558504
2021-05-21,2.0431194673934305
2021-05-24,2.9293106308573083
2021-05-25,3.031159944724174
2021-05-26,4.336371480764827
2021-05-27,2.650278065092478
2021-05-28,2.5567316049776188
2021-05-31,2.298720311238543
2021-06-01,2.500219766452764
2021-06-02,1.5863995334410337
2021-06-03,2.0643051450926406
2021-06-04,1.5158709690839136
2021-06-07,0.6179543148078923
2021-06-08,0.5348903150090057
2021-06-09,0.7815286115636538
2021-06-10,0.7067822200243803
2021-06-11,0.7530242329206746
2021-06-15,1.526984492811396
2021-06-16,1.498954609928584
2021-06-17,1.2907692568316722
2021-06-18,0.6258464788910733
2021-06-21,0.38648133251000566
2021-06-22,1.6792909219088963
2021-06-23,2.1115442043024584
2021-06-24,2.189460925562007
2021-06-25,2.5923279805995856
2021-06-28,1.9019209934814516
2021-06-29,1.9378428779981773
2021-06-30,2.178109079310045
2021-07-01,2.1505439857614297
2021-07-02,2.532761494289158
2021-07-05,2.8307640786701023
2021-07-06,2.9996979999979563
2021-07-07,1.9405606419265573
2021-07-08,1.6102836671489484
2021-07-09,2.349007260064965
2021-07-12,2.6311688360834613
2021-07-13,2.9262027853568067
2021-07-14,3.3101794179012924
2021-07-15,2.804974527846818
2021-07-16,3.6740334263428207
2021-07-19,4.326715042416634
2021-07-20,3.811635931875987
2021-07-21,3.5305194997207643
2021-07-22,3.835795189490587
2021-07-23,3.388651684262429
2021-07-26,2.91904796688618
2021-07-27,2.7096459200545233
2021-07-28,2.4888710229311743
2021-07-29,2.8211072143817493
2021-07-30,4.046222806218139
2021-08-02,2.7424936406068254
2021-08-03,1.8787052205617512
2021-08-04,1.9029428161719784
2021-08-05,1.6910634569872995
2021-08-06,1.8551324285777928
2021-08-09,1.201214269946147
2021-08-10,1.76075638281778
2021-08-11,2.151808671875474
2021-08-12,2.364157478428327
2021-08-13,2.494738696741946
2021-08-16,2.547035083548331
2021-08-17,2.6818341514241757
2021-08-18,2.589503581268433
2021-08-19,2.0028635502151757
2021-08-20,1.9455901371515902
2021-08-23,3.4354671694692467
2021-08-24,2.256943050114378
2021-08-25,2.5323719988249667
2021-08-26,1.5134512183272544
2021-08-27,1.8918646274860151
2021-08-30,1.8917305925915269
2021-08-31,1.542069800235513
2021-09-01,2.255178678742196
2021-09-02,2.831740439496655
2021-09-03,2.86880303158371
2021-09-06,3.184531044578102
2021-09-07,4.950351901376352
2021-09-08,4.976780585857548
2021-09-09,4.882098178278726
2021-09-10,4.089187498225607
2021-09-13,4.57700831286772
2021-09-14,4.004712920700103
2021-09-15,5.143539068195882
2021-09-16,5.269373422136628
2021-09-17,3.818630643717254
2021-09-22,5.34503782758191
2021-09-23,6.661872886590821
2021-09-24,5.965709284243784
2021-09-27,7.929724390821543
2021-09-28,9.551563157973632
2021-09-29,8.851807433832969
2021-09-30,11.748703048864881
2021-10-08,11.049453793250875
2021-10-11,13.809514097339266
2021-10-12,13.963887629827463
2021-10-13,11.272102369280553
2021-10-14,10.714205103009835
2021-10-15,9.680348209111344
2021-10-18,10.413676918205596
2021-10-19,9.652444326714924
2021-10-20,5.972143698351676
2021-10-21,4.363828372340056
2021-10-22,3.5601909435293675
2021-10-25,2.666620719503616
2021-10-26,2.566255002511913
2021-10-27,-0.38433416770227175
2021-10-28,-1.3137133292089818
2021-10-29,-0.5873561645353764
2021-11-01,-0.39615676426842816
2021-11-02,-0.7187382265877256
2021-11-03,0.023170897815534552
2021-11-04,-0.310841469536813
2021-11-05,-1.382179291246499
2021-11-08,-0.9995751357831901
2021-11-09,-1.361443449769272
2021-11-10,-2.070193907100738
2021-11-11,-1.681889277743752
2021-11-12,-3.1594102736746907
2021-11-15,-3.6229280546326414
2021-11-16,-3.1437209074492682
2021-11-17,-3.1606599644614204
2021-11-18,-3.2213625952647487
2021-11-19,-2.745334781596451
2021-11-22,-2.358656734241745
2021-11-23,-1.9376538668134053
2021-11-24,-1.663830855888053
