date,FCT_Ac_Tr_1@10
2018-01-11,-0.3110244118595008
2018-01-12,-0.15659744984921828
2018-01-15,-0.053954039503230536
2018-01-16,-0.1102848101265791
2018-01-17,-0.2501233194323386
2018-01-18,-0.40990626584685597
2018-01-19,-0.5779622980251391
2018-01-22,-0.8408929403541476
2018-01-23,-1.1108608012170338
2018-01-24,-1.3209383289124634
2018-01-25,-1.4219823417594841
2018-01-26,-1.4041739566102565
2018-01-29,-1.3354267086886644
2018-01-30,-1.367182002111181
2018-01-31,-1.0460264008620663
2018-02-01,-0.8149519295528053
2018-02-02,-0.6006828400481431
2018-02-05,-0.41833824638376227
2018-02-06,-0.27636479410089215
2018-02-07,-0.14871046619547038
2018-02-08,-0.10195000359946023
2018-02-09,-0.07859998865699028
2018-02-12,-0.18268058076225877
2018-02-13,-0.274646989419207
2018-02-14,-0.2852685600692793
2018-02-22,-0.2254087395957148
2018-02-23,-0.16789383561643828
2018-02-26,-0.11712962962962815
2018-02-27,-0.2410753275109127
2018-02-28,-0.3625280269058144
2018-03-01,-0.4122340425531853
2018-03-02,-0.4798890063424974
2018-03-05,-0.48375000000000196
2018-03-06,-0.368033707865175
2018-03-07,-0.28980855855856835
2018-03-08,-0.2063689217759004
2018-03-09,-0.14365079365079964
2018-03-12,-0.04178947368421171
2018-03-13,0.22127717391303953
2018-03-14,0.4480137711864412
2018-03-15,0.7084615384615353
2018-03-16,0.8581194196428542
2018-03-19,0.8801587301587295
2018-03-20,0.9843499999999982
2018-03-21,1.0851419878296071
2018-03-22,1.1672997946612027
2018-03-23,0.9581026785714222
2018-03-26,0.7997669491525465
2018-03-27,0.5982633279483048
2018-03-28,0.42795195439739947
2018-03-29,0.2605707395498362
2018-03-30,0.1770174050632943
2018-04-02,0.08444719471947298
2018-04-03,-0.07151799687010846
2018-04-04,-0.22820710973724687
2018-04-09,-0.2873385939741807
2018-04-10,-0.3047547332185913
2018-04-11,-0.24735054347825794
2018-04-12,-0.06673094332110988
2018-04-13,0.11702265693776318
2018-04-16,0.3236905797052392
2018-04-17,0.4753013042917021
2018-04-18,0.64063105429428
2018-04-19,0.8415124697137056
2018-04-20,0.8996332619695132
2018-04-23,0.9538013350184564
2018-04-24,0.86033263848406
2018-04-25,0.8197610584724887
2018-04-26,0.7391787704514926
2018-04-27,0.5835765187638352
2018-05-02,0.40032939691473374
2018-05-03,0.27800094188104535
2018-05-04,0.1426169894147661
2018-05-07,0.06060791053655403
2018-05-08,0.07284797208241844
2018-05-09,0.11837311880838289
2018-05-10,0.13907619598715346
2018-05-11,0.17371365633071603
2018-05-14,0.2843193094876046
2018-05-15,0.3895322088693368
2018-05-16,0.4906127107471044
2018-05-17,0.5690113401663809
2018-05-18,0.6112598352904842
2018-05-21,0.5477321263652278
2018-05-22,0.42776578913215957
2018-05-23,0.3360126524171344
2018-05-24,0.1469346306291309
2018-05-25,-0.026950852054091604
2018-05-28,-0.28231055725639936
2018-05-29,-0.5139312590558095
2018-05-30,-0.8816765211178622
2018-05-31,-1.0418635748460028
2018-06-01,-1.1025764007907104
2018-06-04,-1.1138463735135866
2018-06-05,-1.228089389015365
2018-06-06,-1.1891912096023303
2018-06-07,-0.9315472482978207
2018-06-08,-0.8335879763983898
2018-06-11,-0.5057325617434018
2018-06-12,-0.23079514918329438
2018-06-13,-0.019053142722630274
2018-06-14,0.13103961217172225
2018-06-15,0.24120538840252678
2018-06-19,0.22003996557684183
2018-06-20,0.2090422242495825
2018-06-21,0.15872620995379122
2018-06-22,0.01594117647057378
2018-06-25,-0.15572674418604956
2018-06-26,-0.37860854503463526
2018-06-27,-0.5967404306220051
2018-06-28,-0.6510487528344554
2018-06-29,-0.608994565217394
2018-07-02,-0.49946098562627966
2018-07-03,-0.4170993227990895
2018-07-04,-0.19409937888198808
2018-07-05,0.03416313559321839
2018-07-06,0.3236026422764262
2018-07-09,0.536503067484655
2018-07-10,0.8011694386694334
2018-07-11,0.937095959595951
2018-07-12,0.9960446247464517
2018-07-13,0.9634213147410295
2018-07-16,0.8864758403361233
2018-07-17,0.7285269709543555
2018-07-18,0.625531914893614
2018-07-19,0.41624410377359194
2018-07-20,0.21803278688524827
2018-07-23,0.08607226107226211
2018-07-24,0.0038329519450807357
2018-07-25,-0.06673250564334104
2018-07-26,-0.14471040189125142
2018-07-27,-0.21624677002584325
2018-07-30,-0.10110981308410481
2018-07-31,0.05334872979214569
2018-08-01,0.13243603411514626
2018-08-02,0.15967583497053006
2018-08-03,0.27375437062936275
2018-08-06,0.4414685314685254
2018-08-07,0.5862637362637404
2018-08-08,0.6711513583441195
2018-08-09,0.7643054785049722
2018-08-10,0.7441683460712422
2018-08-13,0.7353440121127294
2018-08-14,0.6564479037700041
2018-08-15,0.6628363164316414
2018-08-16,0.5933119903945884
2018-08-17,0.4743981548150654
2018-08-20,0.22994382233883864
2018-08-21,0.04449897723339333
2018-08-22,-0.04325005074520945
2018-08-23,-0.09832331344559973
2018-08-24,-0.1651752978305627
2018-08-27,-0.18657906522171203
2018-08-28,-0.2518363516984063
2018-08-29,-0.3027791549201228
2018-08-30,-0.3639467770369772
2018-08-31,-0.36470652623948135
2018-09-03,-0.46492515715180827
2018-09-04,-0.5619105626231007
2018-09-05,-0.7679447145018093
2018-09-06,-0.9389567409372842
2018-09-07,-0.785196301077384
2018-09-10,-0.6606941100296839
2018-09-11,-0.6025293335479451
2018-09-12,-0.5287427684145766
2018-09-13,-0.48841617667167814
2018-09-14,-0.48707071361222715
2018-09-17,-0.41703957985350515
2018-09-18,-0.33435640463514305
2018-09-19,-0.2773360375083256
2018-09-20,-0.2270565266915194
2018-09-21,-0.26330207005544676
2018-09-25,-0.3401798989330457
2018-09-26,-0.4311891098533048
2018-09-27,-0.5426193389699637
2018-09-28,-0.5331158217956552
2018-10-08,-0.41995667415720234
2018-10-09,-0.17270343092309096
2018-10-10,0.08583538883548879
2018-10-11,0.21895022832974165
2018-10-12,0.27945196374003844
2018-10-15,0.37687126217343175
2018-10-16,0.3468722852373184
2018-10-17,0.40427879517146015
2018-10-18,0.4383204369472001
2018-10-19,0.49921082693010144
2018-10-22,0.47999535598510595
2018-10-23,0.36563387823811755
2018-10-24,0.1427290836653394
2018-10-25,0.004428044280440888
2018-10-26,-0.24777513586956976
2018-10-29,-0.5365338882283042
2018-10-30,-0.8699776785714255
2018-10-31,-1.1017101990049774
2018-11-01,-1.2224740184757599
2018-11-02,-1.4124711316397207
2018-11-05,-1.4880504055619963
2018-11-06,-1.4291710526315848
2018-11-07,-1.4973049281314177
2018-11-08,-1.6997752808988746
2018-11-09,-1.6660774410774453
2018-11-12,-1.7085687960688052
2018-11-13,-1.5334394904458644
2018-11-14,-1.1621729237770202
2018-11-15,-1.0958914974619245
2018-11-16,-0.850714720194646
2018-11-19,-0.6986127684964141
2018-11-20,-0.6432509505703387
2018-11-21,-0.5448072139303468
2018-11-22,-0.5133863080684571
2018-11-23,-0.485366552119122
2018-11-26,-0.5714369158878433
2018-11-27,-0.6226136363636341
2018-11-28,-0.6903074027603535
2018-11-29,-0.6580990220048928
2018-11-30,-0.674145047169818
2018-12-03,-0.624311440677964
2018-12-04,-0.507995710200191
2018-12-05,-0.33884900990099237
2018-12-06,-0.10307213930348541
2018-12-07,0.1436758893280655
2018-12-10,0.44950704225351695
2018-12-11,0.6567281105990791
2018-12-12,0.7852528089887626
2018-12-13,0.8852963355550844
2018-12-14,1.055202965775959
2018-12-17,1.282551864984861
2018-12-18,1.4903688929706274
2018-12-19,1.4615932941658993
2018-12-20,1.4186501571351102
2018-12-21,1.3463829409727457
2018-12-24,1.2634737397153468
2018-12-25,1.0345923730606146
2018-12-26,0.9246618501983876
2018-12-27,0.7520401225050787
2018-12-28,0.6447428528358332
2019-01-02,0.571780687144803
2019-01-03,0.5389680318927228
2019-01-04,0.5662076060237673
2019-01-07,0.598544448052425
2019-01-08,0.67078964370207
2019-01-09,0.7824120341180696
2019-01-10,1.0837316441931988
2019-01-11,1.3072025255946274
2019-01-14,1.5992716097510034
2019-01-15,1.6795871894047383
2019-01-16,1.7443827422750913
2019-01-17,1.7854277531368374
2019-01-18,1.5737253922088668
2019-01-21,1.2095725339427206
2019-01-22,0.9855225181585076
2019-01-23,0.7470585176085559
2019-01-24,0.5108130841196709
2019-01-25,0.3276802966187807
2019-01-28,0.13649854981592963
2019-01-29,-0.03880690615136731
2019-01-30,-0.17063809731326884
2019-01-31,-0.20163310110926427
2019-02-01,-0.12996763697837826
2019-02-11,-0.13169922729512382
2019-02-12,-0.08535542397500964
2019-02-13,0.039329213739908934
2019-02-14,0.09161531563800383
2019-02-15,0.08566792134424712
2019-02-18,0.07281553709700089
2019-02-19,0.1088772151601194
2019-02-20,0.11641523954036029
2019-02-21,0.08739072940745432
2019-02-22,0.048279154547357324
2019-02-25,0.003564802823726723
2019-02-26,-0.10080425763339304
2019-02-27,-0.15125777191413015
2019-02-28,-0.221830673758863
2019-03-01,-0.1922169811320684
2019-03-04,0.004336734693878052
2019-03-05,0.20480607082630248
2019-03-06,0.3497362012987014
2019-03-07,0.40034883720930214
2019-03-08,0.3907814871016721
2019-03-11,0.37976923076923047
2019-03-12,0.40292259083728416
2019-03-13,0.4175995024875605
2019-03-14,0.3674363057324838
2019-03-15,0.21471219931272095
2019-03-18,-0.09437172774869315
2019-03-19,-0.4003466204506114
2019-03-20,-0.6263237847222187
2019-03-21,-0.8789579158316624
2019-03-22,-0.92254464285714
2019-03-25,-0.9202975047984665
2019-03-26,-1.027239583333334
2019-03-27,-1.0750245579567685
2019-03-28,-1.103554613935971
2019-03-29,-1.1131214149139534
2019-04-01,-1.0267224409448772
2019-04-02,-0.865450000000008
2019-04-03,-0.766859243697478
2019-04-04,-0.6380186721991621
2019-04-08,-0.4302268244575953
2019-04-09,-0.23200197238658127
2019-04-10,-0.09350585937500312
2019-04-11,0.03835341365461465
2019-04-12,0.18481578947368682
2019-04-15,0.340975371944334
2019-04-16,0.3639576702061001
2019-04-17,0.2953319728882798
2019-04-18,0.1538756172201373
2019-04-19,0.012935779127332108
2019-04-22,-0.15656230405030067
2019-04-23,-0.3364724407551972
2019-04-24,-0.45995948834993544
2019-04-25,-0.5109323108550758
2019-04-26,-0.516254592264161
2019-04-29,-0.5827200375997226
2019-04-30,-0.4879145165034435
2019-05-06,-0.36117006162761006
2019-05-07,-0.1624272135619232
2019-05-08,0.08686426136305443
2019-05-09,0.21111600555112395
2019-05-10,0.33074932561824183
2019-05-13,0.41167237900914877
2019-05-14,0.3632203733069688
2019-05-15,0.42210139621521187
2019-05-16,0.47809662734574776
2019-05-17,0.5405349345907893
2019-05-20,0.6075807975890324
2019-05-21,0.6533371335946473
2019-05-22,0.6699224832365736
2019-05-23,0.6001639074523992
2019-05-24,0.45819464906151625
2019-05-27,0.40753713393012164
2019-05-28,0.4197127717024404
2019-05-29,0.4237225376177163
2019-05-30,0.3766746808333366
2019-05-31,0.2686742512284502
2019-06-03,0.05451741437576275
2019-06-04,-0.21854838556088757
2019-06-05,-0.4400170446874566
2019-06-06,-0.6383729270238223
2019-06-10,-0.6772116866595419
2019-06-11,-0.6590984895473603
2019-06-12,-0.6566956585902649
2019-06-13,-0.6575937484178751
2019-06-14,-0.6539696921631162
2019-06-17,-0.5794106365182358
2019-06-18,-0.43718656384209664
2019-06-19,-0.17255255785458243
2019-06-20,0.023260699701386875
2019-06-21,0.29637637856967564
2019-06-24,0.4497500264879956
2019-06-25,0.5652245706610322
2019-06-26,0.6645503952569183
2019-06-27,0.6681163021868792
2019-06-28,0.46746254681647526
2019-07-01,0.3322061567164187
2019-07-02,0.20196335078533523
2019-07-03,0.0936631944444495
2019-07-04,-0.003443877551019366
2019-07-05,-0.10484513274336253
2019-07-08,-0.1684461805555511
2019-07-09,-0.2053629690048991
2019-07-10,-0.2661901081916478
2019-07-11,-0.31411620294599074
2019-07-12,-0.2869463373083475
2019-07-15,-0.24940159574468285
2019-07-16,-0.26773255813953406
2019-07-17,-0.32267066420663487
2019-07-18,-0.37178571428571155
2019-07-19,-0.38743478260869124
2019-07-22,-0.4585355285961845
2019-07-23,-0.5574545454545424
2019-07-24,-0.6108931947069929
2019-07-25,-0.6692619047618982
2019-07-26,-0.6908413461538578
2019-07-29,-0.712015503875968
2019-07-30,-0.721048553719017
2019-07-31,-0.6010728542914181
2019-08-01,-0.48496900826446904
2019-08-02,-0.41400537634409645
2019-08-05,-0.32509842519685
2019-08-06,-0.2634916492693087
2019-08-07,-0.09210657370517346
2019-08-08,0.10080492424242626
2019-08-09,0.33706730769230403
2019-08-12,0.5142957089552288
2019-08-13,0.6471082089552274
2019-08-14,0.7370353159851337
2019-08-15,0.7262727272727242
2019-08-16,0.7327285023769423
2019-08-19,0.8354069323924896
2019-08-20,0.8381319625664632
2019-08-21,0.7045350991965216
2019-08-22,0.5427312735155877
2019-08-23,0.33166661535390385
2019-08-26,0.1595495661648836
2019-08-27,-0.004873392884801191
2019-08-28,-0.14946687411662757
2019-08-29,-0.18174505630901733
2019-08-30,-0.1702047852968216
2019-09-02,-0.05739320659604354
2019-09-03,0.09943246490769903
2019-09-04,0.32856810826843136
2019-09-05,0.5188897112466404
2019-09-06,0.63287599163071
2019-09-09,0.7410491493383674
2019-09-10,0.941592148831806
2019-09-11,1.0759521500144158
2019-09-12,1.175246021320317
2019-09-16,1.1356897724581934
2019-09-17,1.2419130660721918
2019-09-18,1.0622666951272526
2019-09-19,0.953567128297854
2019-09-20,0.9170327225311431
2019-09-23,0.8635824343263186
2019-09-24,0.8259628912826646
2019-09-25,0.736750866414619
2019-09-26,0.6620136232955321
2019-09-27,0.5870246903913265
2019-09-30,0.48550805875089736
2019-10-08,0.35555837429112075
2019-10-09,0.2863730344560977
2019-10-10,0.25993291634539123
2019-10-11,0.18345662500037585
2019-10-14,0.04815950600467909
2019-10-15,-0.12132119348999135
2019-10-16,-0.32396813574437666
2019-10-17,-0.5746947890799035
2019-10-18,-0.7530243042612937
2019-10-21,-0.994119150939785
2019-10-22,-1.2878216359232102
2019-10-23,-1.4890685772504446
2019-10-24,-1.8019131396941337
2019-10-25,-1.9058197917574327
2019-10-28,-2.030991227674535
2019-10-29,-2.0705673132242883
2019-10-30,-2.1401559603115463
2019-10-31,-1.9215853658536686
2019-11-01,-1.6869304556354967
2019-11-04,-1.6141711229946456
2019-11-05,-1.240772251308905
2019-11-06,-0.9295247395833328
2019-11-07,-0.704790609137063
2019-11-08,-0.5488261421319789
2019-11-11,-0.4277680652680656
2019-11-12,-0.4472629796839727
2019-11-13,-0.47644675925925695
2019-11-14,-0.5212527964205904
2019-11-15,-0.5310564159292075
2019-11-18,-0.5128595132743363
2019-11-19,-0.49107499999999626
2019-11-20,-0.5774789029535842
2019-11-21,-0.5596398305084653
2019-11-22,-0.44428104575162713
2019-11-25,-0.1839869281045766
2019-11-26,0.12645656779661243
2019-11-27,0.38133012820512896
2019-11-28,0.5963453389830534
2019-11-29,0.7584518599562344
2019-12-02,0.8160828025477697
2019-12-03,1.0469837587006892
2019-12-04,1.2276480637813225
2019-12-05,1.3569351230425013
2019-12-06,1.4002834467120164
2019-12-09,1.4494019138755956
2019-12-10,1.4800449871465267
2019-12-11,1.3068997524752537
2019-12-12,1.2050355450236958
2019-12-13,1.2071361315211364
2019-12-16,1.2743317544481045
2019-12-17,1.3093443114264098
2019-12-18,1.1888863023921445
2019-12-19,1.1024870246878382
2019-12-20,1.0166102049148398
2019-12-23,0.9641853447196482
2019-12-24,0.8677646166770034
2019-12-25,0.87314198439424
2019-12-26,0.9381713153138281
2019-12-27,0.8396936936937001
2019-12-30,0.8183097809436214
2019-12-31,0.7596973677808557
2020-01-02,0.7970156209150256
2020-01-03,0.7864516876402343
2020-01-06,0.7529509914825558
2020-01-07,0.7270695938066837
2020-01-08,0.6937108122716712
2020-01-09,0.6084435053091015
2020-01-10,0.5172580572926878
2020-01-13,0.4460760944768314
2020-01-14,0.4278877053715858
2020-01-15,0.41583115429671347
2020-01-16,0.382454039891816
2020-01-17,0.3130014980071163
2020-01-20,0.22629108895999345
2020-01-21,0.12198799864772691
2020-01-22,-0.06572093683514407
2020-01-23,-0.2028776720027829
2020-02-03,-0.3414450750098707
2020-02-04,-0.640540467890153
2020-02-05,-0.949250963488841
2020-02-06,-1.2242399114943419
2020-02-07,-1.3591796203130444
2020-02-10,-1.4434622134352262
2020-02-11,-1.517195501055337
2020-02-12,-1.5251283371040696
2020-02-13,-1.5458752881184672
2020-02-14,-1.524701547561167
2020-02-17,-1.545028698188135
2020-02-18,-1.1750521924921784
2020-02-19,-0.8288867845117768
2020-02-20,-0.4730040642839412
2020-02-21,-0.24424470435842394
2020-02-24,-0.15289810670644113
2020-02-25,-0.07675348354420018
2020-02-26,0.04612460806394822
2020-02-27,0.07807530735405292
2020-02-28,0.023127637130796824
2020-03-02,-0.06896802325581286
2020-03-03,-0.09319419237749046
2020-03-04,-0.12037037037036906
2020-03-05,-0.1955157992565059
2020-03-06,-0.25859665427509687
2020-03-09,-0.34303173241852686
2020-03-10,-0.4430158132530101
2020-03-11,-0.530289909638547
2020-03-12,-0.5597261235955058
2020-03-13,-0.5758965517241433
2020-03-16,-0.6092123769338955
2020-03-17,-0.6938155922038939
2020-03-18,-0.6502739726027408
2020-03-19,-0.6612158647594352
2020-03-20,-0.6591814159292025
2020-03-23,-0.6160475234270384
2020-03-24,-0.5361689814814804
2020-03-25,-0.46107738998482095
2020-03-26,-0.4041532905296955
2020-03-27,-0.361411290322583
2020-03-30,-0.43632812499999873
2020-03-31,-0.46691285081240635
2020-04-01,-0.5190727699530551
2020-04-02,-0.44108197932053256
2020-04-03,-0.36488450074515766
2020-04-07,-0.21924694189602253
2020-04-08,-0.08462441314554205
2020-04-09,0.11025302114803434
2020-04-10,0.3439510233918126
2020-04-13,0.6141325307352941
2020-04-14,0.8507142435801649
2020-04-15,0.9942479648550643
2020-04-16,1.0730100000440395
2020-04-17,1.2440365594758414
2020-04-20,1.1934105150086538
2020-04-21,1.0056488402832602
2020-04-22,0.7966231552461874
2020-04-23,0.628758485467239
2020-04-24,0.44482533300488597
2020-04-27,0.2122371810169555
2020-04-28,0.08796665356644973
2020-04-29,0.07853717288064847
2020-04-30,0.14040477664627446
2020-05-06,0.2830370920469222
2020-05-07,0.419607401855021
2020-05-08,0.5432002538805085
2020-05-11,0.7308096913800166
2020-05-12,0.8282878163511301
2020-05-13,0.8138349892367058
2020-05-14,0.8537304701358391
2020-05-15,0.9537234977080509
2020-05-18,0.9035790367987941
2020-05-19,0.7766835120112774
2020-05-20,0.5013585447499487
2020-05-21,0.3720802650910331
2020-05-22,0.1939590477014718
2020-05-25,0.03427776211950511
2020-05-26,-0.06943027800834346
2020-05-27,-0.1242152420742126
2020-05-28,-0.18376934226990574
2020-05-29,-0.3077601459309099
2020-06-01,-0.34521823019798453
2020-06-02,-0.3410949661102152
2020-06-03,-0.3089186652530019
2020-06-04,-0.269904132993628
2020-06-05,-0.13410706787848511
2020-06-08,0.1327718784173126
2020-06-09,0.37038898860737346
2020-06-10,0.6148559715130004
2020-06-11,0.7128886432497185
2020-06-12,0.6945052427359095
2020-06-15,0.6165319451088825
2020-06-16,0.5009278514111463
2020-06-17,0.38374315163633926
2020-06-18,0.18328652237750234
2020-06-19,0.01931218655101821
2020-06-22,-0.1534267476208109
2020-06-23,-0.19160911602209982
2020-06-24,-0.16845567867036557
2020-06-29,-0.1801795580110566
2020-06-30,-0.06736505681818633
2020-07-01,0.05790895061728628
2020-07-02,0.2584346504559272
2020-07-03,0.5100628930817601
2020-07-06,0.7008659638554228
2020-07-07,0.7497800586510323
2020-07-08,0.7530708092485507
2020-07-09,0.7293639053254372
2020-07-10,0.5737293956044011
2020-07-13,0.5546959459459367
2020-07-14,0.521024258760112
2020-07-15,0.498631840796022
2020-07-16,0.4805118110236208
2020-07-17,0.32518610421836003
2020-07-20,0.1788602941176445
2020-07-21,0.04068181818181383
2020-07-22,-0.10112137203166026
2020-07-23,-0.2512658227848136
2020-07-24,-0.3523058252427197
2020-07-27,-0.5068877551020433
2020-07-28,-0.6241709183673438
2020-07-29,-0.7945580474934015
2020-07-30,-0.8913231382978661
2020-07-31,-0.9376305483028698
2020-08-03,-0.9266149870801036
2020-08-04,-0.8933593749999946
2020-08-05,-0.8434493670886055
2020-08-06,-0.8007428940568498
2020-08-07,-0.7996757925072076
2020-08-10,-0.6081418918918928
2020-08-11,-0.517051820728294
2020-08-12,-0.41921487603305474
2020-08-13,-0.351357938718661
2020-08-14,-0.2171923076923077
2020-08-17,-0.05966873043598008
2020-08-18,0.14033191485790114
2020-08-19,0.3827425423882471
2020-08-20,0.5481401697928445
2020-08-21,0.6651056186039871
2020-08-24,0.7899246469506785
2020-08-25,0.8382300471790797
2020-08-26,0.9366365476985317
2020-08-27,0.9443540329921559
2020-08-28,0.9111324972737244
2020-08-31,0.8885811921891044
2020-09-01,0.865796578825701
2020-09-02,0.9453273997296121
2020-09-03,1.117081255992326
2020-09-04,1.072736740804103
2020-09-07,1.122622508305648
2020-09-08,1.0523526906697656
2020-09-09,0.8055273698264269
2020-09-10,0.6734587547408373
2020-09-11,0.6010068712048537
2020-09-14,0.512216035634748
2020-09-15,0.41441082802547685
2020-09-16,0.30969635447539995
2020-09-17,0.24609741550696082
2020-09-18,0.19762660304204815
2020-09-21,0.07237048014226417
2020-09-22,-0.03502007648183516
2020-09-23,-0.03697025067955535
2020-09-24,-0.067591836734699
2020-09-25,-0.09990530191457826
2020-09-28,-0.16755504722549738
2020-09-29,-0.40972955774738157
2020-09-30,-0.6328433609958526
2020-10-09,-0.7712404349022887
2020-10-12,-0.8144275053304912
2020-10-13,-0.839515616512765
2020-10-14,-0.851091075236064
2020-10-15,-0.7050391802290522
2020-10-16,-0.5292541528239193
2020-10-19,-0.34287142857143005
2020-10-20,-0.24777960035788288
2020-10-21,-0.012575761554617922
2020-10-22,0.21819469149527962
2020-10-23,0.34684462444771774
2020-10-26,0.30881064139941095
2020-10-27,0.20728064329180915
2020-10-28,0.12076968503936925
2020-10-29,0.037526352288486754
2020-10-30,-0.06075317604356391
2020-11-02,-0.18761595547310606
2020-11-03,-0.19315371024735392
2020-11-04,-0.2755544354838708
2020-11-05,-0.2990019960079784
2020-11-06,-0.2644461077844321
2020-11-09,-0.15415800415800912
2020-11-10,0.04952594810379555
2020-11-11,0.21755121042830544
2020-11-12,0.3473548689138611
2020-11-13,0.5480607476635553
2020-11-16,0.7514692982456175
2020-11-17,0.8792402826855064
2020-11-18,0.9454028021015738
2020-11-19,0.9993226600985274
2020-11-20,1.1028619528619612
2020-11-23,1.0752738654147156
2020-11-24,1.0687099358974352
2020-11-25,1.0342116357504294
2020-11-26,0.805542635658914
2020-11-27,0.6107701812191051
2020-11-30,0.3793072824156277
2020-12-01,0.2102370689655122
2020-12-02,0.08666225749558915
2020-12-03,-0.13734513274335938
2020-12-04,-0.3379464285714314
2020-12-07,-0.5289762340036626
2020-12-08,-0.60351423487545
2020-12-09,-0.6996252204585499
2020-12-10,-0.6722560975609728
2020-12-11,-0.3963741987179484
2020-12-14,-0.19634150231926104
2020-12-15,-0.04984476098961011
2020-12-16,0.10655415790070967
2020-12-17,0.2711001025505324
2020-12-18,0.4746652251356011
2020-12-21,0.5888110865661199
2020-12-22,0.6257785986197484
2020-12-23,0.5601322692931631
2020-12-24,0.48241061335483776
2020-12-25,0.38142928809064364
2020-12-28,0.08418747302475865
2020-12-29,-0.20914523792063544
2020-12-30,-0.47358160407367755
2020-12-31,-0.6582210977887416
2021-01-04,-0.8558390231511501
2021-01-05,-0.9941435263880772
2021-01-06,-1.0981620191271464
2021-01-07,-1.1123456965655087
2021-01-08,-1.1779723950533385
2021-01-11,-1.176226765740809
2021-01-12,-1.1399652419536441
2021-01-13,-0.9257398486476186
2021-01-14,-0.7395327453430283
2021-01-15,-0.6266389094155053
2021-01-18,-0.5653844847936118
2021-01-19,-0.5202141731531428
2021-01-20,-0.5479522127916056
2021-01-21,-0.4866484826692254
2021-01-22,-0.4464897295909801
2021-01-25,-0.41193629084364375
2021-01-26,-0.40619848766901334
2021-01-27,-0.48463005741881005
2021-01-28,-0.508997734192455
2021-01-29,-0.43667830056567575
2021-02-01,-0.38154012271341253
2021-02-02,-0.35954639975295166
2021-02-03,-0.33163389429514656
2021-02-04,-0.26841929009040966
2021-02-05,-0.20362677567577347
2021-02-08,-0.05747298346760063
2021-02-09,0.1720935297695486
2021-02-10,0.3213641792915029
2021-02-18,0.45217567500239514
2021-02-19,0.5863488875426588
2021-02-22,0.6604312195577974
2021-02-23,0.8029874921474348
2021-02-24,0.9776396761261344
2021-02-25,1.0225638080052724
2021-02-26,0.9774934383202061
2021-03-01,0.8987997658079634
2021-03-02,0.8717550790067722
2021-03-03,0.9139450056116731
2021-03-04,0.9623651079136714
2021-03-05,0.8689459930313547
2021-03-08,0.8333475540386757
2021-03-09,0.7827001160092734
2021-03-10,0.6013185654008456
2021-03-11,0.40177015250544496
2021-03-12,0.23845714285714256
2021-03-15,0.054689421894215336
2021-03-16,-0.11519108280254534
2021-03-17,-0.3229913678618859
2021-03-18,-0.4855617608409943
2021-03-19,-0.650886075949362
2021-03-22,-1.0107340720221616
2021-03-23,-1.227407275320973
2021-03-24,-1.4668647540983712
2021-03-25,-1.4434553872053897
2021-03-26,-1.405999127399654
2021-03-29,-1.3649812734082356
2021-03-30,-1.1507630161580005
2021-03-31,-0.9843132854578169
2021-04-01,-0.8648775894538547
2021-04-02,-0.6307711693548428
2021-04-06,-0.28021245059288186
2021-04-07,-0.024073146292574548
2021-04-08,0.1409930139720523
2021-04-09,0.29223039215685714
2021-04-12,0.2974258649093892
2021-04-13,0.2522783251231488
2021-04-14,0.16827364837299252
2021-04-15,0.1213416084270302
2021-04-16,0.17504945691547913
2021-04-19,0.2572085269713915
2021-04-20,0.2819566001143793
2021-04-21,0.2175158054761014
2021-04-22,0.18273295943278436
2021-04-23,0.1646521863943199
2021-04-26,0.2520336326662616
2021-04-27,0.4097406734474032
2021-04-28,0.46550997797157945
2021-04-29,0.5128000551968162
2021-04-30,0.4713723498967479
2021-05-06,0.40508052417321083
2021-05-07,0.4605536336359153
2021-05-10,0.5727071560841517
2021-05-11,0.62176738876726
2021-05-12,0.6515281050693452
2021-05-13,0.7594038069589056
2021-05-14,0.7323110431807572
2021-05-17,0.75810176400442
2021-05-18,0.7610175803428345
2021-05-19,0.7210767119675909
2021-05-20,0.5556636921846707
2021-05-21,0.3575380245613928
2021-05-24,0.1793851823800383
2021-05-25,0.07489330529845516
2021-05-26,-0.05635759617576449
2021-05-27,-0.27668060810617623
2021-05-28,-0.4779615070963926
2021-05-31,-0.6561908129024943
2021-06-01,-0.7646074987591158
2021-06-02,-0.7805027085529003
2021-06-03,-0.7924752561326873
2021-06-04,-0.6919564300129286
2021-06-07,-0.6453117879131727
2021-06-08,-0.681917607441112
2021-06-09,-0.8316300567192657
2021-06-10,-0.9864493900414696
2021-06-11,-1.0911539525307112
2021-06-15,-1.0434669975891724
2021-06-16,-0.9696129652286224
2021-06-17,-0.970687070129571
2021-06-18,-0.8688115656605806
2021-06-21,-0.8150828305863712
2021-06-22,-0.6092248600973972
2021-06-23,-0.2946039044736346
2021-06-24,-0.05152990841566603
2021-06-25,0.13764656616414933
2021-06-28,0.27229034810126523
2021-06-29,0.3564957264957165
2021-06-30,0.3508058176100623
2021-07-01,0.36747648902821806
2021-07-02,0.4490305280528023
2021-07-05,0.555154028436031
2021-07-06,0.7155104712041925
2021-07-07,0.5872500000000044
2021-07-08,0.45863970588235786
2021-07-09,0.4295602605863171
2021-07-12,0.5041158536585431
2021-07-13,0.5509948096885784
2021-07-14,0.5636754068716163
2021-07-15,0.5206984667802317
