date,FCT_Cr_Vol_Dfive
2017-12-08,-0.10133556302124136
2017-12-11,0.9506677210452199
2017-12-12,-0.788447789917906
2017-12-13,0.18224733398297532
2017-12-14,0.025137188049463494
2017-12-15,0.1679182463221353
2017-12-18,-0.7229294454395959
2017-12-19,-0.12858523635841138
2017-12-20,0.5005426397652679
2017-12-21,-0.4103556933970657
2017-12-22,0.14423115157554162
2017-12-25,0.10781821221580083
2017-12-26,-0.31762748192573814
2017-12-27,0.019329040148273413
2017-12-28,0.04663912473742132
2017-12-29,-0.02660507448553319
2018-01-02,-0.21548165328907967
2018-01-03,0.380389749282399
2018-01-04,-0.11283220387219711
2018-01-05,0.07759322157069112
2018-01-08,0.3934674452893503
2018-01-09,-0.4043423331009011
2018-01-10,0.23295210441650344
2018-01-11,-0.46154032989763416
2018-01-12,0.11822974131320327
2018-01-15,-0.36823846976254915
2018-01-16,1.6299535803409448
2018-01-17,-0.7036516550178653
2018-01-18,0.3734358809611366
2018-01-19,0.40540242033420193
2018-01-22,-0.23905215087572979
2018-01-23,-0.9318377073337181
2018-01-24,0.301071118379196
2018-01-25,0.0333662537178791
2018-01-26,-0.3827972306306181
2018-01-29,0.15442643431861047
2018-01-30,-0.19019118505597182
2018-01-31,0.17379259079364445
2018-02-01,-0.5558815260598702
2018-02-02,0.059481345355709064
2018-02-05,0.5246582898091742
2018-02-06,-0.04874305508423493
2018-02-07,-0.16017902065894157
2018-02-08,0.3289364300144766
2018-02-09,-0.13568078432389657
2018-02-12,-0.2774333690309941
2018-02-13,-0.4831312508734144
2018-02-14,0.19807473028461414
2018-02-22,-0.42647624206253565
2018-02-23,1.0862989662840798
2018-02-26,0.3935431827302699
2018-02-27,0.45821890047046165
2018-02-28,-0.3031396201161527
2018-03-01,0.8780088170513061
2018-03-02,-1.1670565927022467
2018-03-05,-0.5557805713889187
2018-03-06,0.03179999296101418
2018-03-07,0.4395812748279496
2018-03-08,-0.17699571393513563
2018-03-09,0.23686990803646357
2018-03-12,-0.06493945060380263
2018-03-13,-0.3635807792614604
2018-03-14,-0.12071794942679705
2018-03-15,-0.4695893981422265
2018-03-16,0.04159545021908552
2018-03-19,0.49311783153965105
2018-03-20,0.03239420960117684
2018-03-21,-0.1333111679175319
2018-03-22,0.2840355884371055
2018-03-23,0.7670551476472571
2018-03-26,-0.633731629748429
2018-03-27,0.28798151886499535
2018-03-28,-0.19641452521121003
2018-03-29,0.13402086740330707
2018-03-30,-1.1437435162565823
2018-04-02,0.2695697260842243
2018-04-03,0.06949611159929422
2018-04-04,0.08387639355668391
2018-04-09,-0.15510004957247361
2018-04-10,-0.04315782585767505
2018-04-11,-0.1508408235105425
2018-04-12,1.1038597151839185
2018-04-13,0.09944223791703599
2018-04-16,-0.05842902091646841
2018-04-17,0.09849108294055298
2018-04-18,0.7714999882823165
2018-04-19,-1.3609491267790013
2018-04-20,0.35701534949698854
2018-04-23,-0.30944424289209965
2018-04-24,0.4282830665399837
2018-04-25,-0.6508167924198042
2018-04-26,0.008766598233197309
2018-04-27,-0.34629463983589215
2018-05-02,0.4773730770024263
2018-05-03,-0.47991666315488934
2018-05-04,0.8625259108509017
2018-05-07,-0.12156458841521436
2018-05-08,-0.16138392926055622
2018-05-09,0.703032681700787
2018-05-10,-0.15961614572459615
2018-05-11,-0.5414626309508541
2018-05-14,0.31445603212014883
2018-05-15,0.24050614036928775
2018-05-16,-0.1691145532335553
2018-05-17,-0.13976722670277592
2018-05-18,-0.12676191476373996
2018-05-21,-0.09971455430852802
2018-05-22,0.27615113584197315
2018-05-23,-1.041504924032251
2018-05-24,0.46367802031415634
2018-05-25,0.46336102351237074
2018-05-28,-0.3275944588773735
2018-05-29,-0.509999248560985
2018-05-30,1.0243135157094798
2018-05-31,0.16646965042353598
2018-06-01,-0.4050258980876792
2018-06-04,0.08797829062772394
2018-06-05,0.2886247821140424
2018-06-06,-1.0217058276171684
2018-06-07,1.1717737937663004
2018-06-08,-0.5137043685290577
2018-06-11,0.7211776082850104
2018-06-12,-0.34677258873064176
2018-06-13,0.12093448403660756
2018-06-14,-1.0824940855216554
2018-06-15,0.14274883171576733
2018-06-19,-0.3196014428349444
2018-06-20,0.23098311391095677
2018-06-21,0.39202760662495
2018-06-22,-0.21463830069575612
2018-06-25,0.059885979131132624
2018-06-26,0.5642362358551305
2018-06-27,-0.2701487347977484
2018-06-28,0.06705786379832346
2018-06-29,-0.062199553279551
2018-07-02,0.111672776031799
2018-07-03,-0.9564405687530193
2018-07-04,1.4385395098694578
2018-07-05,-0.21445884437291227
2018-07-06,-0.07211067143909308
2018-07-09,-0.32856569139004344
2018-07-10,0.5000427577566761
2018-07-11,-1.0183101844036493
2018-07-12,0.15418399294200075
2018-07-13,-0.02594810292716726
2018-07-16,0.1548560892877872
2018-07-17,-0.29157449109624667
2018-07-18,-0.34441275819693373
2018-07-19,0.6949598840804394
2018-07-20,0.10868299263335078
2018-07-23,0.021385593024916882
2018-07-24,0.2892435388200274
2018-07-25,0.23746495717637167
2018-07-26,-0.8656251013407736
2018-07-27,-0.13866859778794305
2018-07-30,0.5839187608410565
2018-07-31,-0.5580438896601452
2018-08-01,0.43288695217287904
2018-08-02,0.13209911340228125
2018-08-03,0.2659284914409208
2018-08-06,0.5246680876947236
2018-08-07,-0.02915245340691114
2018-08-08,-0.581048345118375
2018-08-09,-0.10247088905472834
2018-08-10,0.2718097380341027
2018-08-13,-1.3286669402345619
2018-08-14,2.2046062658081937
2018-08-15,-0.1625547956856685
2018-08-16,0.8032852591512304
2018-08-17,-0.6132601937586536
2018-08-20,0.5701696681002496
2018-08-21,-2.0487414140965794
2018-08-22,1.4645348928427018
2018-08-23,-1.1866083478482496
2018-08-24,-0.0668264168945148
2018-08-27,-0.2642229017148585
2018-08-28,0.4732451743498153
2018-08-29,-1.003847690401214
2018-08-30,0.19243971269158133
2018-08-31,0.4320231070239605
2018-09-03,0.050479257500476216
2018-09-04,-0.48673260172018784
2018-09-05,-0.015216651248073587
2018-09-06,-0.17813529786842758
2018-09-07,0.4573721388109438
2018-09-10,-0.17341717050043545
2018-09-11,0.24113219196284608
2018-09-12,0.25115861463309536
2018-09-13,-0.1651654921636283
2018-09-14,-0.6933724770936662
2018-09-17,1.3346284112209401
2018-09-18,-0.22025593000424648
2018-09-19,-0.23729900354771816
2018-09-20,0.0967054362830837
2018-09-21,0.1038372340438003
2018-09-25,-1.3681138907041572
2018-09-26,0.8767506895126954
2018-09-27,-0.4447186399598178
2018-09-28,0.7505775657523901
2018-10-08,-0.31097771105397004
2018-10-09,1.6013299575227777
2018-10-10,-0.8381037792323942
2018-10-11,0.37703047744571233
2018-10-12,-0.001420989325403521
2018-10-15,0.18894764043950715
2018-10-16,-1.173289737932726
2018-10-17,-0.23706695894480267
2018-10-18,0.6335531272352957
2018-10-19,-0.44757687100762245
2018-10-22,0.1325591913709779
2018-10-23,-0.5904014366202375
2018-10-24,0.8588518663346911
2018-10-25,-0.31191599950219956
2018-10-26,-0.2540477975826941
2018-10-29,0.49833192978100693
2018-10-30,0.05303630820758498
2018-10-31,-0.2340634106069876
2018-11-01,-0.18375529587382813
2018-11-02,0.05169198992325988
2018-11-05,-0.6168378359292384
2018-11-06,1.1443030328129464
2018-11-07,-0.1988951743777621
2018-11-08,-0.32824390028927175
2018-11-09,0.13047055758251877
2018-11-12,0.6143911862526412
2018-11-13,-1.2605697613119886
2018-11-14,1.2037505255896068
2018-11-15,-0.31280027223665485
2018-11-16,0.46400418861807924
2018-11-19,-0.6778233419183358
2018-11-20,0.6627771741095878
2018-11-21,-0.8457716903903935
2018-11-22,0.7064886156349485
2018-11-23,-0.5745777419100586
2018-11-26,-0.1298318247554693
2018-11-27,0.028080426237821032
2018-11-28,-0.32327410055711153
2018-11-29,-0.214102222843294
2018-11-30,0.2774784557630006
2018-12-03,0.8222861837669806
2018-12-04,-0.12219991702650111
2018-12-05,-0.07979271484180123
2018-12-06,-0.32801633756317433
2018-12-07,0.2062936041624196
2018-12-10,-0.6080327060519707
2018-12-11,-0.5666562256476112
2018-12-12,-0.10268007501728732
2018-12-13,1.4936782921366671
2018-12-14,-0.40381787703527283
2018-12-17,0.04413457484607079
2018-12-18,0.6439962918271078
2018-12-19,0.22180321127796046
2018-12-20,-1.237853816253022
2018-12-21,0.36062975212760306
2018-12-24,-0.08903881555341432
2018-12-25,-0.05744393567919151
2018-12-26,-0.4913989298352827
2018-12-27,0.8780956368139634
2018-12-28,-0.5397995430727931
2019-01-02,-0.172156553080203
2019-01-03,0.45586691664733214
2019-01-04,0.5353807127434267
2019-01-07,-1.0221068928349604
2019-01-08,0.3518822392317995
2019-01-09,0.4477602162969974
2019-01-10,-0.595129697065813
2019-01-11,-0.3872761291454727
2019-01-14,0.4294153698744887
2019-01-15,-0.04377225337470006
2019-01-16,-0.03171089006871343
2019-01-17,-0.003660295768958979
2019-01-18,0.5617618029425822
2019-01-21,0.22223602493244773
2019-01-22,-0.18645833190599873
2019-01-23,-0.2908522105785023
2019-01-24,-0.10435960507008013
2019-01-25,-0.050188290828279414
2019-01-28,-0.5095025870214974
2019-01-29,0.5340782482985098
2019-01-30,0.11070383956890667
2019-01-31,-0.138348593017529
2019-02-01,-0.30408328338910023
2019-02-11,-0.36438013183759743
2019-02-12,1.1136874612488914
2019-02-13,0.057081375828605466
2019-02-14,0.18604958097127677
2019-02-15,0.6911931239810347
2019-02-18,0.46093504683576203
2019-02-19,-1.8077964205802524
2019-02-20,-0.049857799083950355
2019-02-21,0.25624320138366397
2019-02-22,-0.9447075196512323
2019-02-25,0.27539587224079065
2019-02-26,0.6510665926509448
2019-02-27,-0.20473818738227878
2019-02-28,-0.43188900356643556
2019-03-01,1.1602670613317239
2019-03-04,-0.13886622348269007
2019-03-05,-0.6234076576169755
2019-03-06,0.4540209336509413
2019-03-07,0.3909689347696855
2019-03-08,-0.9725835893990575
2019-03-11,-0.43227950660948006
2019-03-12,0.7044729452006158
2019-03-13,-0.42208550624431856
2019-03-14,0.1550177263547514
2019-03-15,0.1809528333377467
2019-03-18,0.21423424886075737
2019-03-19,-0.5975258688430992
2019-03-20,0.53995667007726
2019-03-21,-0.6012508105411909
2019-03-22,0.3803349039761169
2019-03-25,0.011311502504089868
2019-03-26,-0.07377247190869249
2019-03-27,-0.03759967975222969
2019-03-28,0.6616335979882298
2019-03-29,-0.3670581701105409
2019-04-01,-0.08706014043609317
2019-04-02,0.13905977211572634
2019-04-03,-0.39464808796233963
2019-04-04,-0.40935593577959206
2019-04-08,-0.1638562274200401
2019-04-09,0.1318271062188943
2019-04-10,-0.0008053921097584127
2019-04-11,-0.003523923768272541
2019-04-12,0.02931464301391145
2019-04-15,0.6063611510764616
2019-04-16,0.11030633359966004
2019-04-17,0.03420867387712241
2019-04-18,0.6791046487954502
2019-04-19,-0.3628946847856201
2019-04-22,0.0166922291018744
2019-04-23,-0.44136165609247735
2019-04-24,0.3216231420735085
2019-04-25,-0.40669406539845565
2019-04-26,0.597026861217193
2019-04-29,-0.8868330692144613
2019-04-30,0.2507255966030476
2019-05-06,-0.22765667662369943
2019-05-07,0.009047007057415582
2019-05-08,-0.2125342552852937
2019-05-09,0.32301540173072524
2019-05-10,0.23903941277889862
2019-05-13,-0.03225944094418788
2019-05-14,0.38582876675581124
2019-05-15,-0.5207974390696776
2019-05-16,0.5920546996517264
2019-05-17,-0.2276963273572641
2019-05-20,1.075151488763465
2019-05-21,-0.8921408536454416
2019-05-22,0.7141123750522842
2019-05-23,-0.5367721356575439
2019-05-24,0.13260009144601848
2019-05-27,-1.3642102651168382
2019-05-28,0.5006656618636569
2019-05-29,-0.08758935352448256
2019-05-30,0.16805885145689892
2019-05-31,-0.2508090021410292
2019-06-03,0.8463754282983018
2019-06-04,-0.3545376426848145
2019-06-05,-0.07275867120718633
2019-06-06,0.12006538044355738
2019-06-10,-0.35170528322007344
2019-06-11,0.38491658217085556
2019-06-12,0.047118194695372206
2019-06-13,0.49855013394154124
2019-06-14,-0.6400038827930589
2019-06-17,0.46608170059089876
2019-06-18,-0.9169937511323085
2019-06-19,0.46717600953324623
2019-06-20,-0.6138464032880275
2019-06-21,0.520294953358461
2019-06-24,-0.17410260831500327
2019-06-25,0.14180891889906663
2019-06-26,-0.2952782843531614
2019-06-27,0.6327938430473338
2019-06-28,-0.2668587088540411
2019-07-01,0.06858604480618763
2019-07-02,0.22349043119888184
2019-07-03,-0.020266158522566906
2019-07-04,-0.6201074244795612
2019-07-05,-0.13466911503033327
2019-07-08,0.2554727184896067
2019-07-09,0.21435128694151412
2019-07-10,-0.16737901201002545
2019-07-11,-0.17548426546170384
2019-07-12,0.42639785899851046
2019-07-15,-0.3954730682772467
2019-07-16,-0.1897146320533344
2019-07-17,0.0011262307565161611
2019-07-18,0.3754092251651484
2019-07-19,0.16262061795216784
2019-07-22,0.14340998852607598
2019-07-23,-0.17175000443530258
2019-07-24,0.07882030311207755
2019-07-25,-0.2683336378229404
2019-07-26,-0.07885072256430403
2019-07-29,-0.13289250547416628
2019-07-30,0.19743983569894458
2019-07-31,0.1326804203642369
2019-08-01,0.06989614159229876
2019-08-02,-0.05606468591993993
2019-08-05,0.24276331679827778
2019-08-06,-0.7119474303776973
2019-08-07,0.19908009577009453
2019-08-08,0.16932869058846586
2019-08-09,-0.47629791330808213
2019-08-12,-0.1044948331145454
2019-08-13,0.1187326271529828
2019-08-14,0.2847942667847357
2019-08-15,-0.34772771277362274
2019-08-16,0.33440207819498247
2019-08-19,0.12128369413544565
2019-08-20,0.5280427396295474
2019-08-21,-0.10521142181821286
2019-08-22,-0.14446652579079888
2019-08-23,-0.11112260662781485
2019-08-26,0.41820788241435514
2019-08-27,-0.2750505389626903
2019-08-28,-0.44625932976285726
2019-08-29,0.3523316167536063
2019-08-30,-0.0778575527223226
2019-09-02,0.08227008043627104
2019-09-03,-0.25698939685002525
2019-09-04,-0.15005483579648532
2019-09-05,1.0240136032744689
2019-09-06,-0.29375498220136254
2019-09-09,-0.220740181256994
2019-09-10,-0.1385401043193622
2019-09-11,0.20287324211401936
2019-09-12,-1.090340515796385
2019-09-16,1.023421880469805
2019-09-17,0.24635604248199292
2019-09-18,0.3320105594490679
2019-09-19,-0.28332414178476634
2019-09-20,0.1414305153929276
2019-09-23,-0.607841267348144
2019-09-24,-0.4695409828952361
2019-09-25,0.1660724469147661
2019-09-26,0.4937749029366948
2019-09-27,-0.30301258691533856
2019-09-30,-0.09284372292042564
2019-10-08,-0.542094921870153
2019-10-09,1.0128630584973042
2019-10-10,0.015469755444541766
2019-10-11,0.23675232560498727
2019-10-14,0.00016786798829072913
2019-10-15,0.3585406159982849
2019-10-16,-0.7155462155735806
2019-10-17,-0.4676099549402344
2019-10-18,-0.16755668290966413
2019-10-21,0.24651570720065535
2019-10-22,-0.057261192509731024
2019-10-23,0.025892871685643526
2019-10-24,0.2948380214226557
2019-10-25,0.30933988044832555
2019-10-28,-0.2801331692455943
2019-10-29,0.12781218337585445
2019-10-30,-0.37455068976460815
2019-10-31,-0.33861372882992347
2019-11-01,0.26566445854299103
2019-11-04,-0.16532689189979352
2019-11-05,0.47148788645618184
2019-11-06,-0.04165076651327827
2019-11-07,0.33527626657182563
2019-11-08,-0.41922681888780994
2019-11-11,0.43233306481740097
2019-11-12,-0.3995643870923095
2019-11-13,-0.2319808380734132
2019-11-14,0.3950251351089328
2019-11-15,0.031034150104073746
2019-11-18,-0.44497954616210855
2019-11-19,0.9860055544755446
2019-11-20,-0.2721793943558476
2019-11-21,-0.27741172585798335
2019-11-22,0.21220333876844974
2019-11-25,0.2965481391807433
2019-11-26,-0.932726527577782
2019-11-27,0.1027650006474563
2019-11-28,0.07242573147261963
2019-11-29,-0.4306941121688095
2019-12-02,0.16604753289967938
2019-12-03,0.08757810127638639
2019-12-04,0.41792176508847406
2019-12-05,-0.19515574375693007
2019-12-06,0.016344342011207685
2019-12-09,-0.13738195474544368
2019-12-10,-0.48968149153357515
2019-12-11,0.09403954480858923
2019-12-12,0.006784379860597529
2019-12-13,0.11788181182657047
2019-12-16,0.5452717170222372
2019-12-17,0.2720459943727899
2019-12-18,-0.07681527516593027
2019-12-19,-0.17640278713059604
2019-12-20,0.20342205448531964
2019-12-23,-0.5948642923957549
2019-12-24,0.04193462047702734
2019-12-25,-0.09566343413165727
2019-12-26,-0.08989485923345228
2019-12-27,0.15012269400494574
2019-12-30,0.11745712384807847
2019-12-31,0.18870489344982416
2020-01-02,-0.7578804601999911
2020-01-03,1.4730242795632156
2020-01-06,-0.15028774704887
2020-01-07,-0.1706574180121094
2020-01-08,0.16566056773900772
2020-01-09,0.8669369007798884
2020-01-10,-1.6689486093512185
2020-01-13,0.4969609012657486
2020-01-14,0.1120483440227468
2020-01-15,-0.3750535278408243
2020-01-16,-0.2869603516558145
2020-01-17,0.42201307426528695
2020-01-20,-0.8086199547482407
2020-01-21,-0.012940936763099514
2020-01-22,0.0628652492231601
2020-01-23,-0.09738826640578074
2020-02-03,-0.539012860009209
2020-02-04,1.3034457625991944
2020-02-05,0.16899488093153528
2020-02-06,-0.1642599349952576
2020-02-07,0.3921280067557066
2020-02-10,0.6624150756365499
2020-02-11,-1.1437402402732038
2020-02-12,0.1679638059190275
2020-02-13,-0.08912039994807544
2020-02-14,-0.1531618055759176
2020-02-17,-0.22472882015444975
2020-02-18,0.27073225599103684
2020-02-19,-0.4872165868856153
2020-02-20,0.3951046483042074
2020-02-21,0.11810270902514189
2020-02-24,0.18898097135056927
2020-02-25,-0.12593458082268208
2020-02-26,0.28669321010066207
2020-02-27,-0.4429068781721965
2020-02-28,0.40325807057840546
2020-03-02,-0.12312899145956621
2020-03-03,-0.1516083905004949
2020-03-04,-0.46157995791802947
2020-03-05,0.5392641658880983
2020-03-06,-0.37878563900876666
2020-03-09,-0.9015808338484279
2020-03-10,34.6380348765187
2020-03-11,-0.12386044435975774
2020-03-12,0.12690024333579775
2020-03-13,-0.09343652807218084
2020-03-16,0.6443474362305595
2020-03-17,-34.65480289849443
2020-03-18,0.9665945890274115
2020-03-19,-0.44967795038797925
2020-03-20,-0.10890360385333459
2020-03-23,0.28868250031119996
2020-03-24,0.16109602757316163
2020-03-25,-0.416608212590428
2020-03-26,-0.05636239218023574
2020-03-27,0.391640615927129
2020-03-30,-0.0852027555559136
2020-03-31,-0.20247164547034446
2020-04-01,-0.30038814960957216
2020-04-02,0.740160576029598
2020-04-03,-0.4517683765709695
2020-04-07,-0.18655516058614696
2020-04-08,0.09081597460094122
2020-04-09,0.3329194799588917
2020-04-10,-0.5663169508791983
2020-04-13,0.28246915865424915
2020-04-14,0.6066640879097294
2020-04-15,-0.016795130172384237
2020-04-16,-0.04401834092966264
2020-04-17,-0.12392568589325441
2020-04-20,-0.09786299270470596
2020-04-21,0.014797689968173544
2020-04-22,-0.06263388302369971
2020-04-23,-0.23150605395356783
2020-04-24,0.10992072135951604
2020-04-27,-0.18613450768178025
2020-04-28,0.0030485140860331827
2020-04-29,0.006002639869074164
2020-04-30,0.062488671604989096
2020-05-06,-0.2738101969998525
2020-05-07,0.6476712727376152
2020-05-08,-0.1007828730082313
2020-05-11,-0.023571229565515925
2020-05-12,-0.10089244328381874
2020-05-13,0.6054334207386998
2020-05-14,-0.7160263073015853
2020-05-15,-0.18403562828836725
2020-05-18,0.5964904166557866
2020-05-19,0.18633451194967815
2020-05-20,-0.3143145682588208
2020-05-21,0.04908928940469379
2020-05-22,0.32228020053593814
2020-05-25,-0.7606286076992443
2020-05-26,-0.19483597812946185
2020-05-27,0.5770352365032897
2020-05-28,-0.1775314929131315
2020-05-29,-0.30587305311511925
2020-06-01,0.2829246869936695
2020-06-02,0.057248180592425826
2020-06-03,-0.22891975084326438
2020-06-04,0.19684241547027714
2020-06-05,-0.2080048684544389
2020-06-08,0.08008417921427853
2020-06-09,0.04711565468361349
2020-06-10,-0.5654597002470152
2020-06-11,0.4669754353877874
2020-06-12,0.2717771286435404
2020-06-15,-0.1745184482694897
2020-06-16,-0.09214661454701312
2020-06-17,0.19580620021360653
2020-06-18,-0.4490572519384973
2020-06-19,0.21775386303927366
2020-06-22,-0.0422562095071215
2020-06-23,0.4200858989272246
2020-06-24,-0.42064254707674253
2020-06-29,0.23459222559593057
2020-06-30,-0.21343595689115008
2020-07-01,0.13565144052678665
2020-07-02,0.2089684279384651
2020-07-03,0.35710473236894713
2020-07-06,-0.14403136612150177
2020-07-07,-0.11239816308154958
2020-07-08,-0.21133268961954124
2020-07-09,-0.48602424517356435
2020-07-10,0.35306891623726067
2020-07-13,-0.0935938906160035
2020-07-14,0.029980485542745842
2020-07-15,0.6312551147212226
2020-07-16,-0.28142638431114203
2020-07-17,-0.028857590935477073
2020-07-20,-0.08680607058319323
2020-07-21,-0.061184681569394946
2020-07-22,-0.3614551610702434
2020-07-23,0.3512208006883339
2020-07-24,-0.18178326175314766
2020-07-27,-0.11561930709373339
2020-07-28,0.01292707860264578
2020-07-29,0.06573524167260769
2020-07-30,-0.4029863358398377
2020-07-31,0.4209658450224395
2020-08-03,0.0928205087512845
2020-08-04,-0.24342995210671078
2020-08-05,0.0628165110551849
2020-08-06,0.30509796044232396
2020-08-07,-0.5074549297391988
2020-08-10,0.6677385496777186
2020-08-11,-0.24527569258036758
2020-08-12,0.502849245549671
2020-08-13,-0.4155151248144553
2020-08-14,0.035516238094622746
2020-08-17,-0.6567741833099625
2020-08-18,1.401995440071421
2020-08-19,-0.8723699711118345
2020-08-20,0.8154988247424075
2020-08-21,-0.07374484434927474
2020-08-24,0.4664709926467293
2020-08-25,-1.2618216309682304
2020-08-26,0.4595499249088157
2020-08-27,-0.6590245173125304
2020-08-28,0.4650578565761229
2020-08-31,-0.1961092898886203
2020-09-01,0.8820391538450283
2020-09-02,-0.4327592438737997
2020-09-03,0.05603692413235464
2020-09-04,-0.06941246924690841
2020-09-07,0.09880024284173614
2020-09-08,-0.7539062820923557
2020-09-09,0.5945955723854885
2020-09-10,-0.06624514399957451
2020-09-11,-0.5133760653324153
2020-09-14,-0.15059762541938684
2020-09-15,1.3535485082388368
2020-09-16,-0.8046161818302051
2020-09-17,0.47447205988286145
2020-09-18,0.11172098196671112
2020-09-21,0.008365167287337237
2020-09-22,-1.0078641207719659
2020-09-23,0.009970087305972153
2020-09-24,0.009657832090015417
2020-09-25,-0.24351881723447247
2020-09-28,0.270259405812555
2020-09-29,-0.014275230299116953
2020-09-30,0.25015664878860544
2020-10-09,-0.6685320347896057
2020-10-12,1.1610635215795166
2020-10-13,-0.4189022825496065
2020-10-14,-0.014549345621849341
2020-10-15,0.25316599929406214
2020-10-16,0.8520772299470996
2020-10-19,-0.9081024333151508
2020-10-20,-0.30181047698986585
2020-10-21,2.362879247944172
2020-10-22,-0.6566112209471631
2020-10-23,-0.3191196325119132
2020-10-26,0.19823059886267927
2020-10-27,0.1975964330298225
2020-10-28,-2.1326820282343064
2020-10-29,0.7804096579267593
2020-10-30,0.03587107907789691
2020-11-02,-0.44992761595439557
2020-11-03,0.5375833149517056
2020-11-04,-0.4220021091850861
2020-11-05,-0.5762740558819074
2020-11-06,0.23836334530948505
2020-11-09,0.09850978289896994
2020-11-10,0.11157338833162211
2020-11-11,0.47702610522767536
2020-11-12,-0.19255882360393461
2020-11-13,0.14157614643400074
2020-11-16,0.4406189563598947
2020-11-17,-0.6904549268360091
2020-11-18,-0.2902301360702644
2020-11-19,0.7378021045410836
2020-11-20,-0.8998263286232817
2020-11-23,0.2968749424056889
2020-11-24,-0.00043060626792995604
2020-11-25,0.24066089195672263
2020-11-26,-0.17522608316473334
2020-11-27,0.034592372701813756
2020-11-30,-0.49113925461767344
2020-12-01,0.7531286590880837
2020-12-02,-0.7287827594303609
2020-12-03,0.2317158323455137
2020-12-04,0.3074973566056467
2020-12-07,-0.25432579933228483
2020-12-08,-0.18821237855827483
2020-12-09,0.19766445534332433
2020-12-10,-0.2195910781637898
2020-12-11,0.2261310400614865
2020-12-14,0.2878796182289274
2020-12-15,-0.08463559544560101
2020-12-16,0.052144592057773526
2020-12-17,0.08304675709081226
2020-12-18,0.000400480872298159
2020-12-21,-0.22942304142033348
2020-12-22,0.17738272882234757
2020-12-23,0.06686564490565088
2020-12-24,0.14042365982725485
2020-12-25,-0.5015727959420756
2020-12-28,0.4788648909118916
2020-12-29,-0.4897610156516179
2020-12-30,-0.10040975924892755
2020-12-31,-0.38958563736496027
2021-01-04,0.2029565728190378
2021-01-05,-0.1675475877717987
2021-01-06,0.24083262568408265
2021-01-07,0.27947862512703614
2021-01-08,0.1489945656773415
2021-01-11,0.18298695079128205
2021-01-12,-0.13110272007515011
2021-01-13,-0.1854927015512936
2021-01-14,-0.22817087931494046
2021-01-15,0.2004338148081746
2021-01-18,-0.2837368215584836
2021-01-19,0.015960331275768774
2021-01-20,0.2644475722412961
2021-01-21,0.09613081394057071
2021-01-22,-0.2673532052651523
2021-01-25,0.3813338524188169
2021-01-26,-0.21714311442382328
2021-01-27,-0.5247565587909431
2021-01-28,0.37313913124589626
2021-01-29,0.2908657033681342
2021-02-01,-0.4289862981092596
2021-02-02,0.30578860445954387
2021-02-03,0.3570595907075869
2021-02-04,-0.2400501705965973
2021-02-05,-0.5099753148491575
2021-02-08,0.2529866601027697
2021-02-09,-0.3432926059543566
2021-02-10,0.20709837615798546
2021-02-18,-0.1882466771552975
2021-02-19,0.8490581415455272
2021-02-22,-0.02200294545933227
2021-02-23,0.4889029043326326
2021-02-24,-0.48346571652434384
2021-02-25,0.5009983197497325
2021-02-26,-0.6903699342785693
2021-03-01,0.37438623412875427
2021-03-02,-0.5224239136249494
2021-03-03,0.32654074427021057
2021-03-04,-0.5053045306647952
2021-03-05,0.24282692967420583
2021-03-08,-0.4455976700738774
2021-03-09,0.19356097627311128
2021-03-10,0.15970632972084792
2021-03-11,-0.15301726056987575
2021-03-12,-0.19396167804542094
2021-03-15,0.17030048533243328
2021-03-16,-0.20378972842092263
2021-03-17,-0.1043334862399021
2021-03-18,0.46247048273630076
2021-03-19,0.1970956499580131
2021-03-22,-0.4146868890880169
2021-03-23,0.21824577888009203
2021-03-24,-0.08910263248859289
2021-03-25,-0.055259792456190004
2021-03-26,-0.33891506194924326
2021-03-29,0.40248321197536213
2021-03-30,0.20951505059639228
2021-03-31,-0.12212910913981294
2021-04-01,-0.3161494672146569
2021-04-02,0.43911643262880573
2021-04-06,-0.2803811754180698
2021-04-07,-0.21022159007425484
2021-04-08,0.10056065789320227
2021-04-09,0.4330937627673155
2021-04-12,-0.15081269073514295
2021-04-13,-0.17408924782129986
2021-04-14,-0.015755317669964915
2021-04-15,0.40407564071074625
2021-04-16,0.16127546351527489
2021-04-19,-0.3732210941960486
2021-04-20,0.6018804368522878
2021-04-21,0.20112143018035147
2021-04-22,-0.3036738412100435
2021-04-23,-0.47829530834656914
2021-04-26,0.45500290284874095
2021-04-27,-0.3814504532272589
2021-04-28,0.07922479317877618
2021-04-29,-0.26463631377124375
2021-04-30,0.08706021023262771
2021-05-06,-0.5042051871749927
2021-05-07,0.34111227522342213
2021-05-10,0.13272787807355393
2021-05-11,0.11137206905141114
2021-05-12,0.1003052625274102
2021-05-13,1.0422690705285347
2021-05-14,0.051133189167008875
2021-05-17,-0.7009922205020768
2021-05-18,-0.21543657040665146
2021-05-19,-0.19329827420989487
2021-05-20,-0.45654501168252765
2021-05-21,-0.3852140418618347
2021-05-24,0.38884369054811957
2021-05-25,0.2124869839432012
2021-05-26,0.26532311467078784
2021-05-27,-0.1978052589846065
2021-05-28,0.04876647961762082
2021-05-31,-0.12685129663993408
2021-06-01,-0.11258348092333229
2021-06-02,0.178734935681846
2021-06-03,-0.3075111264827264
2021-06-04,0.1796546088876969
2021-06-07,0.19004372553021828
2021-06-08,-0.09790507367288845
