date,FCT_Dmi_Adxr@20
2018-05-21,24.2008465786269
2018-05-22,25.03280383943313
2018-05-23,25.657704233698617
2018-05-24,26.040340133613057
2018-05-25,26.23631627455498
2018-05-28,26.50618825253416
2018-05-29,26.857043013495172
2018-05-30,27.153585521119474
2018-05-31,27.627117836757055
2018-06-01,27.9532047932788
2018-06-04,28.08344269029941
2018-06-05,28.033626581218396
2018-06-06,27.775185170094254
2018-06-07,27.891355449214792
2018-06-08,28.24024979810914
2018-06-11,28.41070470031056
2018-06-12,28.694817526854884
2018-06-13,28.48612718043319
2018-06-14,28.105534706569294
2018-06-15,27.842903697883465
2018-06-19,27.538319626837115
2018-06-20,27.53987695716333
2018-06-21,27.52543116731762
2018-06-22,26.959681996835897
2018-06-25,26.348472982549534
2018-06-26,25.69814594438437
2018-06-27,25.070451632359376
2018-06-28,24.11814231358229
2018-06-29,23.35389306134519
2018-07-02,22.43619011705116
2018-07-03,21.26453565641298
2018-07-04,20.46450746115656
2018-07-05,20.02673153666888
2018-07-06,19.349629417088227
2018-07-09,18.732366200331906
2018-07-10,18.188515655443467
2018-07-11,17.63109810924643
2018-07-12,16.746805543299182
2018-07-13,16.011864956720423
2018-07-16,15.45138978172252
2018-07-17,15.23864292911264
2018-07-18,14.767463077861786
2018-07-19,14.699574193590509
2018-07-20,15.140912768079392
2018-07-23,15.76300837812487
2018-07-24,16.982112361833664
2018-07-25,18.07758485324524
2018-07-26,18.885835426201698
2018-07-27,19.567006107372375
2018-07-30,20.51376510385325
2018-07-31,21.496555808237073
2018-08-01,22.328543579771445
2018-08-02,23.27343726051419
2018-08-03,24.188562163729483
2018-08-06,25.30848471222346
2018-08-07,26.515607285841543
2018-08-08,27.452149135506296
2018-08-09,28.858633523143382
2018-08-10,30.041361188162938
2018-08-13,31.22045726662293
2018-08-14,32.71864872213319
2018-08-15,34.24363482182052
2018-08-16,35.4411333598223
2018-08-17,36.52273787451613
2018-08-20,37.57072250361722
2018-08-21,38.492788214696574
2018-08-22,39.608931815557874
2018-08-23,40.80988789267873
2018-08-24,41.7511621244677
2018-08-27,42.56883065815782
2018-08-28,43.46768744354044
2018-08-29,43.910705688150536
2018-08-30,44.19039095530717
2018-08-31,44.55236008109959
2018-09-03,44.189564528731445
2018-09-04,43.7871713861428
2018-09-05,43.67948639538781
2018-09-06,43.74192267390991
2018-09-07,43.99017753760616
2018-09-10,44.430537397246795
2018-09-11,44.38646276254097
2018-09-12,43.93536565703211
2018-09-13,43.329050603862285
2018-09-14,42.51136182622356
2018-09-17,41.49114317501176
2018-09-18,39.86616431487308
2018-09-19,38.28652057205568
2018-09-20,37.05434919479209
2018-09-21,35.99338053382343
2018-09-25,34.825511252671504
2018-09-26,33.84127099682033
2018-09-27,33.19945761307145
2018-09-28,32.50261086241305
2018-10-08,31.397530038109764
2018-10-09,30.289508595266884
2018-10-10,29.29819078595031
2018-10-11,28.174211344014008
2018-10-12,27.1327407304816
2018-10-15,26.22630245738393
2018-10-16,25.1794369587016
2018-10-17,23.816304556339183
2018-10-18,22.262076157939795
2018-10-19,21.038671751412622
2018-10-22,19.906947049693585
2018-10-23,18.7802268216809
2018-10-24,17.696032992378537
2018-10-25,16.728152886260336
2018-10-26,15.825198427840238
2018-10-29,15.348828693319287
2018-10-30,15.112457293867473
2018-10-31,14.78775339570563
2018-11-01,14.553558795661399
2018-11-02,14.384098950255146
2018-11-05,14.434331545727845
2018-11-06,15.68232453838744
2018-11-07,17.208549090596396
2018-11-08,18.456781391157946
2018-11-09,19.98185760567909
2018-11-12,21.244287035655415
2018-11-13,22.35094050189307
2018-11-14,23.732361247160583
2018-11-15,25.45213036692971
2018-11-16,26.830563784985063
2018-11-19,28.16942298773101
2018-11-20,29.78455304775872
2018-11-21,31.551285359728375
2018-11-22,33.38047070547083
2018-11-23,35.31964369944876
2018-11-26,37.12873460853967
2018-11-27,38.913429298191325
2018-11-28,40.28458691464936
2018-11-29,41.64587332360374
2018-11-30,43.022185170296666
2018-12-03,44.58693893505042
2018-12-04,45.75644651080799
2018-12-05,46.59498214295215
2018-12-06,47.7084546345208
2018-12-07,48.53588238338581
2018-12-10,49.28846554048354
2018-12-11,50.18913703379623
2018-12-12,51.07802421580435
2018-12-13,52.047478349158155
2018-12-14,53.078245978759064
2018-12-17,54.008302039541014
2018-12-18,54.89290390498621
2018-12-19,55.57890691419168
2018-12-20,55.77774243129837
2018-12-21,55.79715805256378
2018-12-24,55.38642433161248
2018-12-25,55.01349143634157
2018-12-26,54.86471093233139
2018-12-27,54.18710905064857
2018-12-28,53.3633986787703
2019-01-02,52.504644244333164
2019-01-03,51.3353939131027
2019-01-04,49.92603366433383
2019-01-07,48.53400324540574
2019-01-08,46.710883823635974
2019-01-09,44.720625715440065
2019-01-10,43.10429415993018
2019-01-11,41.72755216296733
2019-01-14,40.37059483458142
2019-01-15,39.01006502009692
2019-01-16,37.78690737499109
2019-01-17,36.426459730953326
2019-01-18,34.80445699593002
2019-01-21,33.41299620108576
2019-01-22,32.15810161156131
2019-01-23,30.93322122878618
2019-01-24,30.311517013074393
2019-01-25,30.000122221537875
2019-01-28,29.212441082272726
2019-01-29,28.089202232605302
2019-01-30,26.954933358061385
2019-01-31,25.863663516791554
2019-02-01,24.943028596156644
2019-02-11,24.116986837051165
2019-02-12,23.626998366465124
2019-02-13,23.164676877175772
2019-02-14,22.50857456969733
2019-02-15,21.777509843804665
2019-02-18,20.845728699879146
2019-02-19,19.92236365437856
2019-02-20,18.972541947564615
2019-02-21,18.467889938767012
2019-02-22,18.345963470724342
2019-02-25,18.116359186312785
2019-02-26,17.725122392028013
2019-02-27,17.711009325566394
2019-02-28,17.498787025155803
2019-03-01,17.36588514956521
2019-03-04,18.034771210232094
2019-03-05,19.17263016164837
2019-03-06,20.14797853359038
2019-03-07,20.545517106571992
2019-03-08,20.667145430975765
2019-03-11,20.76280398549241
2019-03-12,21.00418942394129
2019-03-13,21.4568509310311
2019-03-14,21.45527987995378
2019-03-15,21.057139681712133
2019-03-18,20.581193468397366
2019-03-19,20.23282912859426
2019-03-20,19.786666834721892
2019-03-21,19.638560791169898
2019-03-22,19.60666210195329
2019-03-25,19.43544998074117
2019-03-26,18.972585585064785
2019-03-27,18.729551529337225
2019-03-28,18.08553748237414
2019-03-29,18.026231460301197
2019-04-01,18.726635661102378
2019-04-02,19.535204769590276
2019-04-03,20.33542554213478
2019-04-04,20.993362050071283
2019-04-08,21.120974203999225
2019-04-09,21.20978247753913
2019-04-10,21.415696904378564
2019-04-11,21.885867607733708
2019-04-12,22.41556747262465
2019-04-15,22.73250586135591
2019-04-16,23.21838941320523
2019-04-17,23.521606635316644
2019-04-18,24.25550500683143
2019-04-19,24.679851511698747
2019-04-22,24.621830425010955
2019-04-23,24.77301448843578
2019-04-24,25.231694746517267
2019-04-25,25.177222853870955
2019-04-26,25.166368560901063
2019-04-29,24.817196715289374
2019-04-30,24.239388298926265
2019-05-06,23.611524964922214
2019-05-07,22.88023073178599
2019-05-08,22.500237101128224
2019-05-09,22.857686103544868
2019-05-10,23.106904305664592
2019-05-13,23.40962656840467
2019-05-14,23.733258314454368
2019-05-15,24.103404918448355
2019-05-16,24.450420130572752
2019-05-17,24.66423891955436
2019-05-20,24.83345213015067
2019-05-21,25.306297797754603
2019-05-22,25.57982310587025
2019-05-23,25.383390703032152
2019-05-24,25.250428427212736
2019-05-27,25.172310442118004
2019-05-28,24.927212402902313
2019-05-29,24.594670347019633
2019-05-30,23.609999064584507
2019-05-31,22.277925077965072
2019-06-03,21.100860751594524
2019-06-04,20.12013052847078
2019-06-05,19.310672627663397
2019-06-06,19.225723525983167
2019-06-10,19.045323430722384
2019-06-11,18.496340679727247
2019-06-12,17.73352176421303
2019-06-13,16.933686333133885
2019-06-14,16.60972252318615
2019-06-17,16.569440292994337
2019-06-18,17.086714839650543
2019-06-19,17.04440887417993
2019-06-20,16.986938173688415
2019-06-21,16.963546944351897
2019-06-24,16.781303329776016
2019-06-25,16.65270927792932
2019-06-26,16.843409586663398
2019-06-27,17.27188139670842
2019-06-28,17.997232620283622
2019-07-01,18.526775695633027
2019-07-02,18.235412662673127
2019-07-03,18.026216003558655
2019-07-04,18.06580361733981
2019-07-05,17.362594790570338
2019-07-08,16.989708100576706
2019-07-09,16.674323423473297
2019-07-10,16.34002334306328
2019-07-11,16.214185983077805
2019-07-12,16.556843226156076
2019-07-15,17.02653887139947
2019-07-16,17.87809750768104
2019-07-17,18.686791049124437
2019-07-18,19.578820757582484
2019-07-19,20.965413188951036
2019-07-22,22.132167543338657
2019-07-23,23.421826767780495
2019-07-24,24.701651950865777
2019-07-25,25.96045924853235
2019-07-26,27.144440123990734
2019-07-29,28.45662174082351
2019-07-30,29.92936959315692
2019-07-31,30.878189102321258
2019-08-01,31.715995912785964
2019-08-02,32.31424750145289
2019-08-05,33.241036412820094
2019-08-06,34.08281767856997
2019-08-07,34.63184457688817
2019-08-08,35.06803017831244
2019-08-09,35.15357245135472
2019-08-12,35.103733036426114
2019-08-13,34.30212863029586
2019-08-14,33.538829375400695
2019-08-15,32.82895363678408
2019-08-16,32.60334478737478
2019-08-19,32.63994571018256
2019-08-20,32.26806633862827
2019-08-21,32.086805226319626
2019-08-22,31.590699961205093
2019-08-23,30.802370928267923
2019-08-26,30.15408071415211
2019-08-27,30.04981205596234
2019-08-28,30.271592495284636
2019-08-29,30.29998170371206
2019-08-30,30.626062617921647
2019-09-02,30.72312477736447
2019-09-03,30.809011684462657
2019-09-04,30.456402411598333
2019-09-05,29.930052067989095
2019-09-06,29.19124537812787
2019-09-09,28.688696276444276
2019-09-10,27.917122632888315
2019-09-11,26.721357754369485
2019-09-12,25.73137401183628
2019-09-16,25.317612021383276
2019-09-17,25.170092304991055
2019-09-18,24.654301749638478
2019-09-19,24.393537577411724
2019-09-20,24.102934621415756
2019-09-23,23.95864854989788
2019-09-24,23.80811429471246
2019-09-25,23.73165887835285
2019-09-26,23.88500371254875
2019-09-27,23.974789517917337
2019-09-30,24.238276031403856
2019-10-08,24.18551725564146
2019-10-09,24.10080549671582
2019-10-10,24.395996860051113
2019-10-11,24.657135377003584
2019-10-14,25.03625927342567
2019-10-15,25.10885785785439
2019-10-16,25.15996310042089
2019-10-17,25.30893874788901
2019-10-18,25.410740428661626
2019-10-21,25.583660999510293
2019-10-22,26.205614742023315
2019-10-23,26.92922053413625
2019-10-24,27.38430561937513
2019-10-25,28.138391453538933
2019-10-28,29.40518884448798
2019-10-29,30.517603349123643
2019-10-30,31.90415880312726
2019-10-31,33.12659254550094
2019-11-01,34.36234699059771
2019-11-04,35.93877510125415
2019-11-05,37.35076175394502
2019-11-06,38.64917058349012
2019-11-07,40.328984239763514
2019-11-08,42.068295951218055
2019-11-11,43.81329437583336
2019-11-12,45.39487685376732
2019-11-13,46.86919399607864
2019-11-14,48.51848840617692
2019-11-15,49.76300475996512
2019-11-18,50.29158405333601
2019-11-19,50.6001580166477
2019-11-20,51.24220095191225
2019-11-21,51.402659595805574
2019-11-22,51.11292372926248
2019-11-25,50.44530829599239
2019-11-26,49.900153384983824
2019-11-27,49.07599444902763
2019-11-28,48.42148278535165
2019-11-29,47.83973483877358
2019-12-02,47.28355523638544
2019-12-03,46.87601528190265
2019-12-04,46.3038321833111
2019-12-05,45.49080911330211
2019-12-06,44.70552032801333
2019-12-09,44.18114669096578
2019-12-10,44.103388001921246
2019-12-11,44.04713166045363
2019-12-12,44.414693728015706
2019-12-13,44.741550192416724
2019-12-16,44.84143735475337
2019-12-17,45.04913843570337
2019-12-18,45.25366268754371
2019-12-19,45.370296360454745
2019-12-20,45.20365675286178
2019-12-23,44.54498306449749
2019-12-24,43.81545257930808
2019-12-25,42.901786447408824
2019-12-26,42.29061180541365
2019-12-27,41.74507645093223
2019-12-30,41.25903817491458
2019-12-31,40.70778504014991
2020-01-02,40.022464693131354
2020-01-03,39.30832196447161
2020-01-06,38.82109054169327
2020-01-07,38.27787651374815
2020-01-08,37.94376468835577
2020-01-09,37.63269426359558
2020-01-10,37.18265459218969
2020-01-13,37.04826722246895
2020-01-14,37.08881421306606
2020-01-15,36.9709322211799
2020-01-16,36.89165189095735
2020-01-17,36.83004697889438
2020-01-20,37.13007896524687
2020-01-21,37.67603484759981
2020-01-22,37.85676529984429
2020-01-23,38.049854461409325
2020-02-03,37.44702936793196
2020-02-04,36.79358833591824
2020-02-05,36.0348328733713
2020-02-06,35.13039546735025
2020-02-07,34.50951254708967
2020-02-10,34.28164045865699
2020-02-11,34.45527318431283
2020-02-12,34.59419180749607
2020-02-13,34.940794415594894
2020-02-14,35.47002338334845
2020-02-17,35.53271029386144
2020-02-18,36.185290321166846
2020-02-19,37.13701579910408
2020-02-20,37.29251120790583
2020-02-21,37.61096301765576
2020-02-24,38.11197014485821
2020-02-25,38.56487312143514
2020-02-26,38.98565816193248
2020-02-27,39.470455673089546
2020-02-28,40.069387505471894
2020-03-02,39.968967461125985
2020-03-03,39.1360140477381
2020-03-04,38.11377938515325
2020-03-05,37.49169952605382
2020-03-06,37.239222735868864
2020-03-09,37.35741821931501
2020-03-10,37.43232851669921
2020-03-11,37.42746464110604
2020-03-12,37.3568398104362
2020-03-13,37.39336326114473
2020-03-16,37.65515655180282
2020-03-17,37.76402913519458
2020-03-18,37.88692457897999
2020-03-19,38.323975964791515
2020-03-20,38.68700787968513
2020-03-23,39.19626311326701
2020-03-24,39.79130337733098
2020-03-25,40.530902223198446
2020-03-26,41.52706762727601
2020-03-27,42.54996906799363
2020-03-30,44.297162331826826
2020-03-31,46.206430707314865
2020-04-01,48.11359761448176
2020-04-02,49.86966972829356
2020-04-03,51.519018960940336
2020-04-07,52.805864979854306
2020-04-08,53.72855935052556
2020-04-09,54.040516911035
2020-04-10,53.74383778371071
2020-04-13,53.29583249636346
2020-04-14,53.158849363437525
2020-04-15,52.509658217100906
2020-04-16,51.34113560578659
2020-04-17,50.257266342562815
2020-04-20,49.26704554307719
2020-04-21,48.254630421332045
2020-04-22,47.49818131613087
2020-04-23,46.51665097721178
2020-04-24,45.508620690730545
2020-04-27,44.31234995892932
2020-04-28,43.72762917185371
2020-04-29,43.77419155989803
2020-04-30,43.79263982041134
2020-05-06,43.85421972550198
2020-05-07,43.51135133045115
2020-05-08,42.56193465109711
2020-05-11,41.45083966113706
2020-05-12,40.26536447598462
2020-05-13,39.055085709219284
2020-05-14,38.02566001453107
2020-05-15,36.49795705661802
2020-05-18,34.93823920974773
2020-05-19,33.31368739387912
2020-05-20,31.448156522950953
2020-05-21,29.728561528279975
2020-05-22,27.935854132853066
2020-05-25,26.19613427531052
2020-05-26,24.395231619977487
2020-05-27,22.489005663336883
2020-05-28,20.63614980199496
2020-05-29,18.63597918936438
2020-06-01,16.703024336701503
2020-06-02,15.105619845596225
2020-06-03,13.963720665521855
2020-06-04,12.780802568682638
2020-06-05,11.742881269780305
2020-06-08,10.746303089225863
2020-06-09,10.14439772183096
2020-06-10,9.686082075815634
2020-06-11,9.697661933334825
2020-06-12,9.886570201497543
2020-06-15,9.81214150157281
2020-06-16,9.863777603810473
2020-06-17,10.027961827664164
2020-06-18,10.212422823228234
2020-06-19,10.347857146363308
2020-06-22,10.391385874250215
2020-06-23,10.872916213169303
2020-06-24,11.346576614216822
2020-06-29,11.477952015905332
2020-06-30,11.600149995934695
2020-07-01,11.691468594827972
2020-07-02,11.804974852119154
2020-07-03,11.638089512288499
2020-07-06,11.672151457930301
2020-07-07,11.692729530465597
2020-07-08,11.598362107673333
2020-07-09,11.844349584385014
2020-07-10,11.779324155155365
2020-07-13,11.792511659692346
2020-07-14,12.550309502093844
2020-07-15,13.57323275590241
2020-07-16,14.58088853908636
2020-07-17,15.134260973103952
2020-07-20,15.393692018249283
2020-07-21,15.477530091000192
2020-07-22,15.458855557103174
2020-07-23,15.525005623253243
2020-07-24,15.857994260157156
2020-07-27,15.887982693190132
2020-07-28,16.06400025198633
2020-07-29,16.06338090354089
2020-07-30,16.048276659495926
2020-07-31,16.35349022617915
2020-08-03,16.998300267556278
2020-08-04,17.701197215809266
2020-08-05,18.60559230418061
2020-08-06,19.560535830125936
2020-08-07,20.500453207742986
2020-08-10,20.96601022817805
2020-08-11,21.0317571127872
2020-08-12,21.633544600374094
2020-08-13,22.26431901871736
2020-08-14,22.734631518717354
2020-08-17,22.943847620412264
2020-08-18,22.93006104257826
2020-08-19,22.87317290093607
2020-08-20,22.6123351451432
2020-08-21,22.27644443312046
2020-08-24,22.14232969891919
2020-08-25,21.79004622672486
2020-08-26,21.46875596858024
2020-08-27,20.896054812706666
2020-08-28,20.976168711159197
2020-08-31,21.262373573817328
2020-09-01,22.06636257620479
2020-09-02,23.263142628986298
2020-09-03,24.17144673803556
2020-09-04,24.993502349070763
2020-09-07,25.47681652833255
2020-09-08,25.41396243640629
2020-09-09,24.343708438713847
2020-09-10,23.280977991926356
2020-09-11,22.742232271976814
2020-09-14,22.59188262162716
2020-09-15,23.0348986801477
2020-09-16,23.48573644658638
2020-09-17,24.00170696255689
2020-09-18,24.19549425450706
2020-09-21,24.49746292751747
2020-09-22,24.44105252886549
2020-09-23,24.41080767978006
2020-09-24,24.031189557533985
2020-09-25,23.119306740113704
2020-09-28,22.02692532730515
2020-09-29,21.51522850883977
2020-09-30,21.10925225070745
2020-10-09,20.621788399558877
2020-10-12,19.97424575815121
2020-10-13,19.69290469192643
2020-10-14,19.251685575814612
2020-10-15,18.44357427511898
2020-10-16,17.720958328432467
2020-10-19,17.242626960507938
2020-10-20,16.664163346375208
2020-10-21,16.459154517600354
2020-10-22,16.21756597773329
2020-10-23,15.828821349319636
2020-10-26,15.757733707163219
2020-10-27,15.863787629460877
2020-10-28,16.161857888290207
2020-10-29,16.444439287817342
2020-10-30,16.64295668839249
2020-11-02,16.317367123517855
2020-11-03,15.90785721536405
2020-11-04,15.493488230203603
2020-11-05,15.026788586778826
2020-11-06,14.662241480094812
2020-11-09,14.46024182522728
2020-11-10,14.435213546111864
2020-11-11,14.791197803327384
2020-11-12,15.87725172879159
2020-11-13,17.116038513607258
2020-11-16,18.399761848067193
2020-11-17,19.488614172213637
2020-11-18,19.92802073448271
2020-11-19,20.555327083532166
2020-11-20,21.19987911587948
2020-11-23,22.409174544775716
2020-11-24,23.803239948543876
2020-11-25,25.522883474516828
2020-11-26,26.770276701076728
2020-11-27,28.25414349985327
2020-11-30,29.746266717328606
2020-12-01,31.273720505789008
2020-12-02,32.27848001695736
2020-12-03,32.81702145790612
2020-12-04,33.25463922549384
2020-12-07,33.99832838704804
2020-12-08,34.51705384763396
2020-12-09,35.00441051921169
2020-12-10,35.70146026772177
2020-12-11,36.43820707000256
2020-12-14,37.02142345812145
2020-12-15,37.97760365678293
2020-12-16,38.86477427163521
2020-12-17,39.46513535907358
2020-12-18,40.41542092917659
2020-12-21,41.1252005032544
2020-12-22,41.697411546818685
2020-12-23,41.56897483393483
2020-12-24,42.07379045542249
2020-12-25,42.65456865615864
2020-12-28,42.71520551830619
2020-12-29,42.35831092810305
2020-12-30,41.6869937095866
2020-12-31,41.052366868644974
2021-01-04,40.60042561591359
2021-01-05,40.22984996984937
2021-01-06,39.75610239589679
2021-01-07,38.955101516604984
2021-01-08,37.93458194004158
2021-01-11,37.25025406473211
2021-01-12,36.69939167231797
2021-01-13,36.141709987968376
2021-01-14,35.96784119952814
2021-01-15,35.624189089706874
2021-01-18,35.35679515190897
2021-01-19,34.647752393850254
2021-01-20,33.97388566557879
2021-01-21,33.03934284008258
2021-01-22,32.9499792829771
2021-01-25,32.732063727780805
2021-01-26,32.314233470374305
2021-01-27,31.798578002548325
2021-01-28,31.26430651863656
2021-01-29,30.859581137344133
2021-02-01,30.677840848913366
2021-02-02,30.644755020570052
2021-02-03,30.839762273389287
2021-02-04,30.837658272435966
2021-02-05,30.405597312458752
2021-02-08,29.746867153728587
2021-02-09,28.98614331774475
2021-02-10,28.533185998397396
2021-02-18,27.773746475982094
2021-02-19,26.98749393331561
2021-02-22,26.27233647013299
2021-02-23,25.74859440865922
2021-02-24,25.596961463231167
2021-02-25,26.189253330307874
2021-02-26,26.04915756613123
2021-03-01,26.236989108142755
2021-03-02,27.162352711192618
2021-03-03,28.459990155821025
2021-03-04,29.78737427156698
2021-03-05,30.680497595261386
2021-03-08,31.562087211399206
2021-03-09,32.634572764493065
2021-03-10,33.2291005334944
2021-03-11,33.717995149305736
2021-03-12,34.37202080587455
2021-03-15,34.405032891710334
2021-03-16,34.274464764665545
2021-03-17,34.23904413368612
2021-03-18,33.968597404214734
2021-03-19,33.19013036668973
2021-03-22,32.175362831713976
2021-03-23,31.20537800607822
2021-03-24,30.14379326584875
2021-03-25,29.733442064370003
2021-03-26,28.948643349447366
2021-03-29,28.141109713248017
2021-03-30,27.308093808409737
2021-03-31,26.855424917667445
2021-04-01,26.495006660641756
2021-04-02,26.134959951158056
2021-04-06,26.14945154259828
2021-04-07,25.862765128948705
2021-04-08,25.131361783502904
2021-04-09,24.565921866875982
2021-04-12,24.61103047635752
2021-04-13,24.72819591960993
2021-04-14,24.932025587731253
2021-04-15,24.36975698981817
2021-04-16,24.402122555783357
2021-04-19,25.283397805154745
2021-04-20,25.984704183899026
2021-04-21,26.244656110303
2021-04-22,26.213115128566194
2021-04-23,25.85484619967908
2021-04-26,25.789845675576892
2021-04-27,25.351614294980273
2021-04-28,24.38513994913368
2021-04-29,23.41612766833506
2021-04-30,22.597248440153784
2021-05-06,21.992724363196686
2021-05-07,21.26722014286706
2021-05-10,20.445461559339964
2021-05-11,20.08383071581818
2021-05-12,20.306500428099824
2021-05-13,21.218986911512992
2021-05-14,22.030729487654
2021-05-17,22.771102730663692
2021-05-18,23.30078095889277
2021-05-19,23.74047115796069
2021-05-20,24.13769392848219
2021-05-21,24.433519979679886
2021-05-24,24.96610845374018
2021-05-25,25.614732558465853
2021-05-26,26.018987877614798
2021-05-27,26.41345408487944
2021-05-28,26.65480714892164
2021-05-31,27.16757587186233
2021-06-01,27.31763063637493
2021-06-02,27.277948993300715
2021-06-03,27.249062489555737
2021-06-04,26.720490468811256
2021-06-07,26.032332017734827
2021-06-08,25.686779188555626
2021-06-09,25.829185861325435
2021-06-10,26.331349924353766
2021-06-11,26.78011854703543
2021-06-15,27.062257672579683
2021-06-16,27.55472984642408
2021-06-17,27.638435709030322
2021-06-18,26.86859882786713
2021-06-21,26.060308275509946
2021-06-22,25.49330710598785
2021-06-23,25.09488376035494
2021-06-24,24.81203001951002
2021-06-25,24.424379926216183
2021-06-28,24.124385962030075
2021-06-29,24.083262936729703
2021-06-30,23.896065515007095
2021-07-01,23.62765484010898
2021-07-02,23.36983410380963
2021-07-05,23.284842593718643
2021-07-06,23.571785701466702
2021-07-07,23.501578700469885
2021-07-08,23.0090593288037
2021-07-09,21.92836904720116
2021-07-12,21.242642089007255
2021-07-13,20.469390458268904
2021-07-14,19.842203716411845
2021-07-15,19.5154949553979
2021-07-16,20.156402852163076
2021-07-19,20.96824178916747
2021-07-20,21.410217954850687
2021-07-21,21.427181579399203
2021-07-22,21.453377388069814
2021-07-23,21.50463364939348
2021-07-26,21.547245616009207
2021-07-27,21.52332009834497
2021-07-28,21.1245615661172
2021-07-29,20.951401392957024
2021-07-30,21.222295358299988
2021-08-02,21.43685079570097
2021-08-03,21.596054216043004
2021-08-04,22.104075950694842
2021-08-05,22.463271352993694
2021-08-06,21.885023833207036
2021-08-09,21.129200431256876
2021-08-10,20.61268652480934
2021-08-11,20.205205610675552
2021-08-12,20.053171880516825
2021-08-13,20.003175034891946
2021-08-16,19.959957173430723
2021-08-17,20.04740442094102
2021-08-18,20.24180051534832
2021-08-19,20.217077617902497
2021-08-20,20.157651799995165
2021-08-23,20.351961782138627
2021-08-24,20.607981747003663
2021-08-25,21.11570749036693
2021-08-26,21.19379098598509
2021-08-27,21.02722631812772
2021-08-30,20.567302719663893
2021-08-31,19.83160880568153
2021-09-01,19.552342126183042
2021-09-02,19.464958113900362
2021-09-03,19.491834398751074
2021-09-06,19.61430012302854
2021-09-07,20.180828907244592
2021-09-08,20.691359185719776
2021-09-09,21.182723857957143
2021-09-10,21.112745478163085
2021-09-13,20.959148179681403
2021-09-14,20.810718731278847
2021-09-15,20.84331191308421
2021-09-16,21.10684285952843
2021-09-17,21.092555440413133
2021-09-22,20.98220632246548
2021-09-23,21.11535485205654
2021-09-24,21.717085455636088
2021-09-27,22.695337521827852
2021-09-28,23.51796823927169
2021-09-29,24.48581469988984
2021-09-30,25.993836090264168
2021-10-08,27.23524916165605
2021-10-11,28.417506480420805
2021-10-12,29.922274017439754
2021-10-13,31.194998469881273
2021-10-14,32.22566617174462
2021-10-15,33.127690670543316
2021-10-18,33.84122854035681
2021-10-19,34.81600092756484
2021-10-20,35.323837183847246
2021-10-21,35.58384868746433
2021-10-22,35.457790787356004
2021-10-25,35.3992080765797
2021-10-26,35.35590976519997
2021-10-27,35.01492989787357
2021-10-28,35.012400930640325
2021-10-29,34.79915679954789
2021-11-01,35.04256853921807
2021-11-02,35.749517263588515
2021-11-03,36.543884616860936
2021-11-04,37.49843726703343
2021-11-05,38.47626199807323
2021-11-08,39.65964700389789
2021-11-09,41.1729230607762
2021-11-10,42.41312233443398
2021-11-11,43.28181906107973
2021-11-12,44.186825045281395
2021-11-15,45.224404854246025
2021-11-16,46.38808232866366
2021-11-17,47.47317109323053
2021-11-18,48.62060681872441
2021-11-19,49.640889501973206
2021-11-22,50.14413644156438
2021-11-23,50.74008513873217
2021-11-24,51.16239932397244
2021-11-25,51.031878701503636
2021-11-26,50.97450665138217
2021-11-29,50.82214875204568
2021-11-30,50.20239225126542
2021-12-01,49.43762683092726
2021-12-02,48.412372343399085
2021-12-03,47.42045413876125
2021-12-06,46.105788907022415
2021-12-07,44.75675074542604
2021-12-08,43.5828792144348
2021-12-09,42.6524427207572
2021-12-10,41.76966472704673
2021-12-13,41.29358338567133
2021-12-14,40.772486250395886
2021-12-15,40.858416328175345
2021-12-16,41.28916807242648
2021-12-17,41.86693398208893
2021-12-20,42.4064530418447
2021-12-21,42.55066550447008
2021-12-22,42.49528756637507
2021-12-23,42.129069644305815
2021-12-24,42.131909093423985
2021-12-27,42.009319522043086
2021-12-28,41.501203114591235
2021-12-29,40.87746145215381
2021-12-30,39.892838612876176
2021-12-31,38.80219771209222
2022-01-04,37.435003712015224
2022-01-05,35.65287116198677
2022-01-06,34.14847525178188
2022-01-07,32.71632154158674
2022-01-10,31.3767386272835
2022-01-11,29.433188445096715
2022-01-12,27.48963826290992
2022-01-13,25.675178336136057
2022-01-14,24.102189839713684
2022-01-17,22.733294754707153
2022-01-18,21.53900259841463
2022-01-19,21.07392726174316
2022-01-20,21.100731699717166
2022-01-21,21.224144308248686
2022-01-24,21.1870949947035
2022-01-25,20.789469969709614
2022-01-26,20.93246446906116
2022-01-27,21.25233403222378
2022-01-28,21.763506523317005
2022-02-07,22.443484476156748
2022-02-08,23.310206288881986
2022-02-09,23.70225848342528
2022-02-10,24.20474249589819
2022-02-11,24.498301266390474
2022-02-14,24.762995378916635
2022-02-15,24.83229256722345
2022-02-16,24.847473245628876
2022-02-17,24.494486155369355
2022-02-18,23.87687178886352
2022-02-21,23.26218544094012
2022-02-22,22.9011904181877
2022-02-23,22.742619189720113
2022-02-24,22.7521081901545
2022-02-25,22.759381358454462
2022-02-28,22.43064629844866
2022-03-01,22.114219267019855
2022-03-02,22.074563267803594
2022-03-03,22.33203525982698
2022-03-04,22.487066639147614
2022-03-07,22.967836806280268
2022-03-08,23.406399384824038
2022-03-09,24.18087400083342
2022-03-10,24.164939060754545
2022-03-11,24.28670499497328
2022-03-14,24.063524724367255
2022-03-15,24.101607523070854
2022-03-16,24.123435023635132
2022-03-17,24.139258539458645
2022-03-18,24.051011265813507
