date,FCT_Cci@120
2022-02-10,3.373753739350172
2022-02-11,-11.498408526141086
2022-02-14,-10.849798208442829
2022-02-15,-9.257878684620524
2022-02-16,-11.855346309653498
2022-02-17,-22.793723846266165
2022-02-18,-12.052265250020351
2022-02-21,-5.46413370470666
2022-02-22,2.654080106281319
2022-02-23,6.945975594644136
2022-02-24,13.417616935967624
2022-02-25,-1.6861772119570024
2022-02-28,18.392339235532965
2022-03-01,38.66301584660836
2022-03-02,62.225221745181344
2022-03-03,86.86305028220445
2022-03-04,78.65956518824031
2022-03-07,121.21872614437049
2022-03-08,119.84346639277086
2022-03-09,131.2084355040197
2022-03-10,80.85151418498783
2022-03-11,84.93594127223055
2022-03-14,55.321508094392584
2022-03-15,31.086534715207907
2022-03-16,28.553373608869585
2022-03-17,26.939492402221617
2022-03-18,47.069070360395145
2022-03-21,54.282040221224854
2022-03-22,70.33890362005377
2022-03-23,62.5276255555687
2022-03-24,60.915022842613794
2022-03-25,66.6602575024948
2022-03-28,73.66358006494245
2022-03-29,59.194209501015266
2022-03-30,47.16969800796689
2022-03-31,34.246431833276624
2022-04-01,22.962308673560837
2022-04-06,38.09527281096027
2022-04-07,42.45025370407236
2022-04-08,25.637995940880696
2022-04-11,7.136686713736494
2022-04-12,12.43290663775788
2022-04-13,28.636475437373097
2022-04-14,42.34007270221443
2022-04-15,38.288665464132414
2022-04-18,60.225085182399766
2022-04-19,77.62470073014346
2022-04-20,68.90011734514547
2022-04-21,61.1636420399361
2022-04-22,47.1538745097258
2022-04-25,-3.450273604478875
2022-04-26,-21.764283711482015
2022-04-27,-31.01340465122563
2022-04-28,-34.17863963929744
2022-04-29,-30.032475123889494
2022-05-05,-7.42495092790556
2022-05-06,3.574379285295058
2022-05-09,-26.92413893927142
2022-05-10,-50.78135528762979
2022-05-11,-39.29278479059524
2022-05-12,-25.76718305792643
2022-05-13,-12.212242635395231
2022-05-16,-2.29450222442783
2022-05-17,-1.8860909839079412
2022-05-18,-29.061602216539047
2022-05-19,-32.20775713534402
2022-05-20,-24.308136772939264
2022-05-23,-1.7452843275912888
2022-05-24,-17.42149665088969
2022-05-25,-31.28345728895147
2022-05-26,-11.142979852301822
2022-05-27,1.2272962512795167
2022-05-30,-3.363385456848166
2022-05-31,3.8645615244684994
2022-06-01,20.9434620958042
2022-06-02,23.057996179738222
2022-06-06,26.798220298392057
2022-06-07,30.928790303615692
2022-06-08,50.65231101131891
2022-06-09,43.88644104219168
2022-06-10,39.35231480223409
2022-06-13,43.917147960727874
2022-06-14,45.853378631852244
2022-06-15,23.235698509848437
2022-06-16,-9.309711025730557
2022-06-17,-36.633767788098176
2022-06-20,-69.7102582591396
2022-06-21,-76.19680490006475
2022-06-22,-78.27514998620708
2022-06-23,-97.1206908099137
2022-06-24,-126.24437994038108
2022-06-27,-139.58808884833735
2022-06-28,-114.21051283976959
2022-06-29,-102.7972713308331
2022-06-30,-98.82881970866134
2022-07-01,-133.78189302741586
2022-07-04,-148.43219980826774
2022-07-05,-145.80665410189977
2022-07-06,-174.68340413325433
2022-07-07,-158.64570177104025
2022-07-08,-162.4046201440938
2022-07-11,-200.32799213870283
2022-07-12,-235.51874504108923
2022-07-13,-238.30111311202577
2022-07-14,-230.27202843470252
2022-07-15,-236.2458957183907
2022-07-18,-207.7512191222619
2022-07-19,-203.01177450919198
2022-07-20,-182.34397567116326
2022-07-21,-164.03410164340534
2022-07-22,-157.7667876687227
2022-07-25,-145.36095226158682
2022-07-26,-137.001680585324
2022-07-27,-132.11599218349517
2022-07-28,-106.60517752435939
2022-07-29,-82.95290842199242
2022-08-01,-82.75268747639626
2022-08-02,-97.50081402100604
2022-08-03,-98.52001427615075
2022-08-04,-98.99359559421322
2022-08-05,-113.4965875663637
2022-08-08,-93.99191342529146
2022-08-09,-101.15262383167052
2022-08-10,-122.62681281874865
2022-08-11,-123.79752178408475
2022-08-12,-110.85056129900714
2022-08-15,-104.40460913826904
2022-08-16,-109.39180805262633
2022-08-17,-123.37915085037974
2022-08-18,-128.21205342888456
2022-08-19,-123.53181827972381
2022-08-22,-107.09514094821843
2022-08-23,-92.11604415478587
2022-08-24,-86.80464665092765
2022-08-25,-78.60687326846178
2022-08-26,-62.0174940071138
2022-08-29,-63.82536515379507
2022-08-30,-59.99761242116497
2022-08-31,-64.24838225946331
2022-09-01,-67.12021800487457
2022-09-02,-64.88023969082947
2022-09-05,-52.01252248684902
2022-09-06,-27.386009217848127
2022-09-07,-25.769007474262988
2022-09-08,-24.62799510801795
2022-09-09,-8.46366309339599
2022-09-13,3.1482605384525204
2022-09-14,-1.8894599266701646
2022-09-15,-4.866734676842939
2022-09-16,0.2892791319500995
2022-09-19,-1.4311655927429114
2022-09-20,-18.29903787798454
2022-09-21,-14.57223126260009
2022-09-22,0.8104322655296329
2022-09-23,-16.818504979143416
2022-09-26,-28.67407551779961
2022-09-27,0.9534260275635937
2022-09-28,12.476069733635315
2022-09-29,40.39239949316054
2022-09-30,44.679583702740715
2022-10-10,75.38985088522983
2022-10-11,46.23795294994777
2022-10-12,25.921267135621502
2022-10-13,20.10898739439336
2022-10-14,19.66986163414791
2022-10-17,-1.5751603680554105
2022-10-18,-15.654573435895882
2022-10-19,-12.340579122030466
2022-10-20,5.137925369813417
2022-10-21,-10.75097926776699
2022-10-24,-13.079202367581509
2022-10-25,-40.16439528814878
2022-10-26,-51.79933667304341
2022-10-27,-70.03491120541821
2022-10-28,-75.10817470567703
2022-10-31,-92.60162512583082
2022-11-01,-73.35658351515559
2022-11-02,-58.91469233941428
2022-11-03,-53.824982114820884
2022-11-04,-37.510624785787584
2022-11-07,-33.86237287995803
2022-11-08,-43.16071586530905
2022-11-09,-53.29041531416742
2022-11-10,-86.22384407816537
2022-11-11,-64.88172810119882
2022-11-14,-46.28822469882108
2022-11-15,-34.740031814557454
2022-11-16,-23.909269457931426
2022-11-17,-46.4911625031609
2022-11-18,-39.998983201608056
2022-11-21,-48.130973745394854
2022-11-22,-58.75810335985471
2022-11-23,-50.642993592656374
2022-11-24,-38.7311790936962
2022-11-25,-6.170172064441851
2022-11-28,-27.814933093614673
2022-11-29,-14.534409623663167
2022-11-30,-14.596410217850128
2022-12-01,-22.285047277343526
2022-12-02,-23.082172312384102
2022-12-05,-37.856044281100964
2022-12-06,-69.3621361480696
2022-12-07,-106.98469200187581
2022-12-08,-104.77977980579749
2022-12-09,-82.19504422333115
2022-12-12,-65.47525475808773
2022-12-13,-45.92247492386331
2022-12-14,-20.096713623791818
2022-12-15,14.081092026107628
2022-12-16,12.961411169190923
2022-12-19,-7.819012251844945
2022-12-20,-31.67167962088041
2022-12-21,-31.013759762688572
2022-12-22,-41.60711205283916
2022-12-23,-80.10717941644327
2022-12-26,-87.4976184659996
2022-12-27,-51.27931225301268
2022-12-28,-29.669099972714324
2022-12-29,-23.676543319353506
2022-12-30,30.0560855390517
2023-01-03,60.35068963902041
2023-01-04,49.19445546528299
2023-01-05,30.588688934119304
2023-01-06,24.377949821828686
2023-01-09,0.9156465976174396
2023-01-10,13.825799841172895
2023-01-11,29.310802623095785
2023-01-12,23.786008710701886
2023-01-13,43.48316980954021
2023-01-16,27.518881313154317
2023-01-17,56.6526913216679
2023-01-18,84.41581352040816
2023-01-19,116.50266318125524
2023-01-20,146.13487719688177
2023-01-30,151.76542729392895
2023-01-31,132.53588238482607
2023-02-01,129.44722801882094
2023-02-02,91.59303357399949
2023-02-03,51.34638712149375
2023-02-06,53.182210261041384
2023-02-07,40.37383854047256
2023-02-08,24.91134833898872
2023-02-09,26.775491034283604
2023-02-10,-9.147174071047809
2023-02-13,-48.33759147556945
2023-02-14,-56.43319356375323
2023-02-15,-60.27856509158914
2023-02-16,-53.80361850429599
2023-02-17,-52.1098923636887
2023-02-20,-66.74132284412245
2023-02-21,-32.46936466720859
2023-02-22,-11.955969007315906
2023-02-23,35.87914107483049
2023-02-24,36.964466730885825
2023-02-27,32.141183624253536
2023-02-28,2.171362190912273
2023-03-01,-3.157384741519571
2023-03-02,-11.761705834401067
2023-03-03,-29.913847428140414
2023-03-06,-34.889961377962
2023-03-07,-20.1690427230237
2023-03-08,-40.030508283004146
2023-03-09,-56.617084801855896
2023-03-10,-68.98467632474
2023-03-13,-60.92531696760656
2023-03-14,-57.67933382566447
2023-03-15,-65.52845429858557
2023-03-16,-139.22426420355504
2023-03-17,-125.66390727002663
2023-03-20,-101.54481748551922
2023-03-21,-119.59348526351512
2023-03-22,-111.56682197349006
2023-03-23,-102.64311293135493
2023-03-24,-118.59909322715797
2023-03-27,-122.41165531558275
2023-03-28,-130.02372096109795
2023-03-29,-139.83741777600474
2023-03-30,-127.8939326724451
2023-03-31,-95.67733005721101
2023-04-03,-109.86606029252056
2023-04-04,-139.15639230477618
2023-04-06,-188.45308012107054
2023-04-07,-207.9037494687293
2023-04-10,-232.0786696767802
2023-04-11,-210.89821250327896
2023-04-12,-179.97028015511935
2023-04-13,-161.3276623158899
2023-04-14,-144.10165975949133
2023-04-17,-119.65765947960506
2023-04-18,-98.37556383963685
2023-04-19,-98.42393075728363
2023-04-20,-90.85722103766034
2023-04-21,-62.95081340064364
2023-04-24,-102.97894540525006
2023-04-25,-117.09016529949028
2023-04-26,-146.79966297535123
2023-04-27,-184.82067822304455
2023-04-28,-200.03203518073795
2023-05-04,-219.11355751918194
2023-05-05,-245.9740392533507
2023-05-08,-196.1063532572967
2023-05-09,-201.95705055956392
2023-05-10,-226.810131576739
2023-05-11,-231.86910935239428
2023-05-12,-242.90689271496208
2023-05-15,-235.98379084588575
2023-05-16,-209.88168742485112
2023-05-17,-188.09888972563544
2023-05-18,-197.07927174513765
2023-05-19,-237.01659380069185
2023-05-22,-286.4170983803742
2023-05-23,-293.0911120206461
2023-05-24,-284.8586746135125
2023-05-25,-296.6378840483553
2023-05-26,-290.6646975536081
2023-05-29,-261.04767563509813
2023-05-30,-259.95286464490937
2023-05-31,-261.5805674357373
2023-06-01,-232.98619889106774
2023-06-02,-208.02244051385276
2023-06-05,-204.70727289859352
2023-06-06,-199.31699732121504
2023-06-07,-209.85931020087972
2023-06-08,-193.47748253419954
2023-06-09,-187.150616070789
2023-06-12,-199.36824865132434
2023-06-13,-190.53679178783926
2023-06-14,-173.23615147852564
2023-06-15,-164.55069186856392
2023-06-16,-147.20717690198077
2023-06-19,-141.52139561476326
2023-06-20,-133.5276542352258
2023-06-21,-127.01198701761555
2023-06-26,-136.06211822902867
2023-06-27,-120.03542610509395
2023-06-28,-113.6325135536821
2023-06-29,-90.936000958365
2023-06-30,-82.96074945027482
2023-07-03,-81.34573612841736
2023-07-04,-78.11480313430843
2023-07-05,-86.18983942263019
2023-07-06,-80.54250808874386
2023-07-07,-74.13227469101683
2023-07-10,-72.90909348807459
2023-07-11,-49.409421353403104
2023-07-12,-33.494716339823604
2023-07-13,-36.352983024420446
2023-07-14,-18.742785666256594
2023-07-17,-36.197099030031126
2023-07-18,-29.587078602758027
2023-07-19,-28.379217383263864
2023-07-20,-33.223135300234794
2023-07-21,-43.69007361534888
2023-07-24,-45.61213148237668
2023-07-25,-34.97366784479332
2023-07-26,-23.975895869657915
2023-07-27,-24.208290442193658
2023-07-28,-13.338113107851841
2023-07-31,-13.7341519466623
2023-08-01,10.584879259878866
2023-08-02,19.222642104266082
2023-08-03,7.484442132969389
2023-08-04,18.70948651336508
2023-08-07,4.669741125344379
2023-08-08,7.2986723521463155
2023-08-09,14.993630127997223
2023-08-10,25.436973543990966
2023-08-11,33.24568971523627
2023-08-14,25.528767287564534
2023-08-15,21.49541355591412
2023-08-16,3.881098742718233
2023-08-17,2.2445899650018237
2023-08-18,31.69281855696921
2023-08-21,55.895428198670054
2023-08-22,69.58607666278137
2023-08-23,74.83796530944531
2023-08-24,78.9623226332579
2023-08-25,79.38282231824998
2023-08-28,76.4917055857577
2023-08-29,73.90948635998987
2023-08-30,102.17195270863421
2023-08-31,106.42882498394941
2023-09-01,127.29166505506012
2023-09-04,111.49194737381919
2023-09-05,115.1872765054227
2023-09-06,112.57197437537758
2023-09-07,98.00625375323128
2023-09-08,81.39233366291462
2023-09-11,99.40009678804834
2023-09-12,100.32953856313127
2023-09-13,93.82318421876045
2023-09-14,95.86874979051939
2023-09-15,102.75807150731906
2023-09-18,114.5990065319469
2023-09-19,136.00064634640054
2023-09-20,119.31653088298732
2023-09-21,99.06071765932685
2023-09-22,90.09899571565518
2023-09-25,69.86505361735729
2023-09-26,52.603151467277776
2023-09-27,55.43713854160349
2023-09-28,59.83352790663027
2023-10-09,61.30020058798303
2023-10-10,42.392651310322435
2023-10-11,41.99240937258893
2023-10-12,36.01676068900812
2023-10-13,40.39248010625613
2023-10-16,46.40577076421403
2023-10-17,38.72567610250793
2023-10-18,16.307446036128503
2023-10-19,24.29612820590363
2023-10-20,37.56550308940826
2023-10-23,28.748866997448854
2023-10-24,16.873886459936344
2023-10-25,25.815858413142205
2023-10-26,27.537136945201244
2023-10-27,35.233238263252005
2023-10-30,48.550198900308324
2023-10-31,40.2780180938285
2023-11-01,32.611991761607875
2023-11-02,22.48448610660405
2023-11-03,38.48298318998823
2023-11-06,56.76854946713679
2023-11-07,62.81812599605235
2023-11-08,68.41251352178007
2023-11-09,72.41908137035706
2023-11-10,69.70054259502167
2023-11-13,50.95230928889706
2023-11-14,48.15850807215318
2023-11-15,54.39787494576463
2023-11-16,59.81626407849315
2023-11-17,67.2711540509071
2023-11-20,47.737843453314035
2023-11-21,18.934010818737647
2023-11-22,6.744656945142807
2023-11-23,-8.640817217997045
2023-11-24,-0.7579902520013211
2023-11-27,14.089729887948877
2023-11-28,16.03489458969495
2023-11-29,17.762015919196816
2023-11-30,51.244341964478906
2023-12-01,57.81191291516633
2023-12-04,32.11578585689914
2023-12-05,16.500633425413227
2023-12-06,23.813285130497356
2023-12-07,20.163316229056406
2023-12-08,17.686211326189383
2023-12-11,13.657668320547494
2023-12-12,1.4397474862485198
2023-12-13,-11.076998987367078
2023-12-14,-24.515294891897195
2023-12-15,-27.563636299527207
2023-12-18,-35.88424425292909
2023-12-19,-23.314257177737108
2023-12-20,4.5587639590834055
2023-12-21,22.909556987778934
2023-12-22,57.19589437448395
2023-12-25,37.85022548917592
2023-12-26,16.5810749363868
2023-12-27,4.981620078860233
2023-12-28,23.990936460605617
2023-12-29,16.137445540053193
2024-01-02,-21.222148898398533
2024-01-03,-32.847680229944785
2024-01-04,-34.96694122178463
2024-01-05,-52.96680622603244
2024-01-08,-54.64034990546083
2024-01-09,-52.33327771205996
2024-01-10,-120.14326392215133
2024-01-11,-127.8948061359599
2024-01-12,-110.54709426164557
2024-01-15,-90.60966487664751
2024-01-16,-94.04382854785032
2024-01-17,-110.7509152282649
2024-01-18,-96.8274456379897
2024-01-19,-98.50637225696157
2024-01-22,-58.14304872867044
2024-01-23,-38.30396456559785
2024-01-24,-6.796275525741775
2024-01-25,9.224837889258943
2024-01-26,-1.8686536800954274
2024-01-29,29.69171259078154
2024-01-30,46.78656921591053
2024-01-31,48.81165100191692
2024-02-01,36.16482333075196
2024-02-02,13.256264179083185
2024-02-05,23.814881336998127
2024-02-06,14.350459926575496
2024-02-07,75.43194257869926
2024-02-08,91.13762537325768
2024-02-19,97.16935166313266
2024-02-20,42.34579507006925
2024-02-21,41.20555170002349
2024-02-22,69.71910945410066
2024-02-23,89.53955838221354
2024-02-26,85.35546003472378
2024-02-27,97.05647676319059
2024-02-28,126.79866002084378
2024-02-29,99.51380110630292
2024-03-01,98.57102069844382
2024-03-04,85.8275010789801
2024-03-05,64.49153375955873
2024-03-06,78.71315875855386
2024-03-07,86.21210623098403
2024-03-08,97.84627493350092
2024-03-11,121.53678980208734
2024-03-12,104.05411519703098
2024-03-13,85.95439919389437
2024-03-14,114.91873495852546
2024-03-15,153.7169981605415
2024-03-18,155.13229262692525
2024-03-19,198.05607651234325
2024-03-20,187.00623775074098
2024-03-21,156.68845878756784
2024-03-22,141.09749757356752
2024-03-25,121.05106261747927
2024-03-26,97.75572497315952
2024-03-27,70.23924639004818
2024-03-28,32.653640880688556
2024-03-29,52.74562767917966
2024-04-01,95.06240446738225
2024-04-02,104.81396178962068
2024-04-03,100.58921298914804
2024-04-08,66.75280913789928
2024-04-09,45.67527133128277
2024-04-10,75.83930681434575
2024-04-11,88.33480207816675
2024-04-12,92.1887705025934
2024-04-15,133.77239428785893
2024-04-16,144.37168328921274
2024-04-17,146.19670581420527
2024-04-18,174.10342895373884
2024-04-19,208.47002686651945
2024-04-22,188.9290696317837
2024-04-23,131.82525930291567
2024-04-24,107.95127419516955
2024-04-25,99.00827503666133
2024-04-26,102.50579878167433
2024-04-29,135.58783246957486
2024-04-30,156.5603157772673
2024-05-06,135.21902244531955
2024-05-07,158.28717863461728
2024-05-08,149.9090416381842
2024-05-09,147.8975673223303
2024-05-10,130.8331643327732
2024-05-13,160.43867746986567
2024-05-14,174.71500881433866
2024-05-15,152.6421732781564
2024-05-16,170.65875794822816
2024-05-17,200.61031036921543
2024-05-20,220.4191981742718
2024-05-21,191.40060010939098
2024-05-22,171.96554066716396
2024-05-23,140.39413712792404
2024-05-24,144.05802778331122
2024-05-27,152.05357041827355
2024-05-28,159.35067902024232
2024-05-29,153.18663751094581
2024-05-30,186.19541547838284
2024-05-31,164.31091418463186
2024-06-03,115.22572313539727
2024-06-04,89.26501322079756
2024-06-05,91.99869960995522
2024-06-06,90.24980180612283
2024-06-07,83.44310951910947
2024-06-11,76.18662899103947
2024-06-12,76.65412084541977
2024-06-13,62.965424008431995
2024-06-14,50.77158446048665
2024-06-17,39.12402706909558
2024-06-18,37.865977921277924
2024-06-19,49.51324394312022
2024-06-20,48.13335536040131
2024-06-21,27.874486613674893
2024-06-24,5.140104236554714
2024-06-25,24.114226694115896
2024-06-26,21.422048573943446
2024-06-27,30.37552382488279
2024-06-28,54.691938875031916
2024-07-01,53.10894139761188
2024-07-02,69.61269633864705
2024-07-03,78.73672628646312
2024-07-04,71.88791269578748
2024-07-05,57.20828655060336
2024-07-08,33.80289576563905
2024-07-09,48.445378292908146
2024-07-10,43.195793054659106
2024-07-11,77.37373820359547
2024-07-12,78.22915574138676
2024-07-15,71.84777909721103
2024-07-16,62.79245761865617
2024-07-17,40.63213648367931
2024-07-18,19.503542595506175
2024-07-19,-6.653010465386692
2024-07-22,-23.597792935661182
2024-07-23,-17.911147822173135
2024-07-24,-12.397503173806864
2024-07-25,-28.492850324816217
2024-07-26,-13.511758524342923
2024-07-29,-35.06398292201882
2024-07-30,-79.57896760920598
2024-07-31,-56.248148597424965
2024-08-01,-31.590421608501394
2024-08-02,-23.403260888928628
2024-08-05,-59.52847843536198
2024-08-06,-75.83437394500058
2024-08-07,-83.41134640586797
2024-08-08,-88.78684458618565
2024-08-09,-104.88583716373013
2024-08-12,-144.4281280387298
2024-08-13,-119.09607309641756
2024-08-14,-123.68281366214275
2024-08-15,-161.76140463101342
2024-08-16,-171.04825560275773
2024-08-19,-177.87746211967763
2024-08-20,-133.45667302817856
2024-08-21,-82.49522204810498
2024-08-22,-75.74268338615376
2024-08-23,-97.80018192065411
2024-08-26,-63.160141156539616
2024-08-27,-47.60640388574496
2024-08-28,-41.96645532038157
2024-08-29,-43.90992806436862
2024-08-30,-57.16345872470193
2024-09-02,-104.06913002514456
2024-09-03,-133.23514834298936
2024-09-04,-192.01469416034772
2024-09-05,-239.77834793553959
2024-09-06,-239.35923845230718
2024-09-09,-253.6492684360355
2024-09-10,-265.16725887739636
2024-09-11,-263.5295303776377
2024-09-12,-215.00802898121006
2024-09-13,-190.89907042944964
2024-09-18,-188.87459526638463
2024-09-19,-171.67120682773736
2024-09-20,-170.9006954505286
2024-09-23,-204.37044393959218
2024-09-24,-179.09759381477247
2024-09-25,-138.68615972922257
2024-09-26,-141.9294033472273
2024-09-27,-109.36621442175148
2024-09-30,-44.95694864559552
2024-10-08,33.055822903840095
2024-10-09,-16.545037318353312
2024-10-10,-50.66920437633371
2024-10-11,-43.89029458360771
2024-10-14,-42.66085382830091
2024-10-15,-77.18432811112343
2024-10-16,-83.59400885361435
2024-10-17,-100.63140131002658
2024-10-18,-102.86384220858504
2024-10-21,-138.6020904564597
2024-10-22,-116.42774091255656
2024-10-23,-104.22096601782722
2024-10-24,-93.07627317042149
2024-10-25,-77.39803239215856
2024-10-28,-55.53187706772401
2024-10-29,-66.23302771680127
2024-10-30,-83.03763169500371
2024-10-31,-51.75080192212375
2024-11-01,-41.20354968169197
2024-11-04,-51.480873806559394
2024-11-05,-31.82469413334958
2024-11-06,-36.15509626257038
2024-11-07,-27.33904399534204
2024-11-08,-20.482694694636084
2024-11-11,-33.60543631081897
2024-11-12,-39.68482379226511
2024-11-13,-32.754864190546755
2024-11-14,-31.238133393917597
2024-11-15,-19.18196485333666
2024-11-18,-2.6093711620608158
2024-11-19,32.463294389145
2024-11-20,48.921908444626474
2024-11-21,63.010049914844174
2024-11-22,94.80406274662789
2024-11-25,78.71060735637187
2024-11-26,87.52378709600605
2024-11-27,75.41836709199876
2024-11-28,53.89815237346536
2024-11-29,56.22338615188002
2024-12-02,57.17969677752623
2024-12-03,40.761906948210644
2024-12-04,21.50735978093439
2024-12-05,13.72554399200408
2024-12-06,24.33980955131467
2024-12-09,42.56275672659839
2024-12-10,83.10003890996707
2024-12-11,91.60068022830424
2024-12-12,118.77181557386369
2024-12-13,111.97685865340894
2024-12-16,108.7226661731388
2024-12-17,105.39232442392769
2024-12-18,90.08490033912098
2024-12-19,94.16077809294434
2024-12-20,81.88933165276732
2024-12-23,111.4771234678499
2024-12-24,136.37572157418225
2024-12-25,150.25681624865197
2024-12-26,146.3155128684302
2024-12-27,136.04013586375885
2024-12-30,151.40956057039517
2024-12-31,183.5067120367287
