date,FCT_Bias_1@80
2018-03-13,-1.2783817236109924
2018-03-14,-0.7437670873241473
2018-03-15,-1.1505846778611233
2018-03-16,-1.6661037949977529
2018-03-19,-0.30208660010356564
2018-03-20,-0.36235978638983807
2018-03-21,-0.5463386643518192
2018-03-22,0.1369682264502264
2018-03-23,-1.4963262056822753
2018-03-26,-1.8406459291893913
2018-03-27,-2.1231734667628075
2018-03-28,-2.0967070517670137
2018-03-29,-1.971951555987979
2018-03-30,-1.5878401037770262
2018-04-02,-2.1888330661493343
2018-04-03,-2.6267726252804837
2018-04-04,-2.4313427392264186
2018-04-09,-1.0964991671927136
2018-04-10,-1.1655748849601322
2018-04-11,-1.3219757603475868
2018-04-12,-0.4926489837256573
2018-04-13,-0.04979914662291549
2018-04-16,-0.09281052510422749
2018-04-17,0.34517072342840016
2018-04-18,1.1883085979090091
2018-04-19,1.0777994142783036
2018-04-20,-0.22101247420049194
2018-04-23,0.5886310796804596
2018-04-24,1.397972947681927
2018-04-25,0.6052815187740519
2018-04-26,0.26608182942016284
2018-04-27,0.648322448158759
2018-05-02,1.16039778523294
2018-05-03,1.0834397415658703
2018-05-04,2.2123226224922523
2018-05-07,2.3231991275422255
2018-05-08,2.307484159988503
2018-05-09,2.5281989448313587
2018-05-10,2.6833781495810842
2018-05-11,2.9664597279648786
2018-05-14,2.559392056657106
2018-05-15,3.2985859979716596
2018-05-16,3.9029696739407718
2018-05-17,3.944034650961824
2018-05-18,3.687535241828237
2018-05-21,3.465223140990958
2018-05-22,2.791520264573233
2018-05-23,2.622564948203771
2018-05-24,2.4686573278127653
2018-05-25,1.4833197717111195
2018-05-28,1.6537337289922065
2018-05-29,1.8091705579228987
2018-05-30,1.3232345262829077
2018-05-31,2.1214874918043636
2018-06-01,2.7815723666477314
2018-06-04,2.307635872611719
2018-06-05,1.663137863981363
2018-06-06,1.8067160642697613
2018-06-07,3.0557128051197995
2018-06-08,2.876741545023951
2018-06-11,3.2649714053676093
2018-06-12,3.7087875927058733
2018-06-13,3.1017374339074713
2018-06-14,2.9123289125378613
2018-06-15,3.2775206159007855
2018-06-19,1.9827308383277824
2018-06-20,2.264744027799705
2018-06-21,1.2365603362736912
2018-06-22,1.0870687529026422
2018-06-25,1.2012635032137058
2018-06-26,0.8533597004572075
2018-06-27,1.2784192833208698
2018-06-28,2.128227289163198
2018-06-29,2.920177175070536
2018-07-02,2.5219061104086995
2018-07-03,2.6981118016365766
2018-07-04,3.4692326507019495
2018-07-05,3.5482562315071173
2018-07-06,3.8697615120055158
2018-07-09,3.497869133271351
2018-07-10,3.9267451539566003
2018-07-11,3.5363118765230364
2018-07-12,3.7914540972484527
2018-07-13,2.870815809624127
2018-07-16,2.5484085049368614
2018-07-17,2.4504613361456147
2018-07-18,2.5456504156825046
2018-07-19,3.013815542604623
2018-07-20,3.6737143109070827
2018-07-23,3.623991461408772
2018-07-24,4.302438551132132
2018-07-25,3.3458938508664313
2018-07-26,3.006036853480964
2018-07-27,3.1889196763047503
2018-07-30,4.104187734386098
2018-07-31,3.624556404798715
2018-08-01,3.349063375364874
2018-08-02,4.789126508241181
2018-08-03,6.723426118960894
2018-08-06,8.484226724801236
2018-08-07,8.558996672638854
2018-08-08,7.429835651074591
2018-08-09,6.664689062988539
2018-08-10,5.613113582302924
2018-08-13,5.727177660991336
2018-08-14,7.39778297751155
2018-08-15,6.836838223682633
2018-08-16,6.348115682918318
2018-08-17,5.105265215121397
2018-08-20,6.573443455272894
2018-08-21,5.837275236536677
2018-08-22,6.3316904879250915
2018-08-23,4.8443574053179175
2018-08-24,4.595654543400613
2018-08-27,4.469929386527516
2018-08-28,4.319882188005529
2018-08-29,3.8715406103125516
2018-08-30,4.111710326940033
2018-08-31,3.4297786108508572
2018-09-03,2.562038323618658
2018-09-04,2.980427415600637
2018-09-05,3.4676585220327376
2018-09-06,3.360539438428401
2018-09-07,4.458716309848281
2018-09-10,4.9239217052544175
2018-09-11,3.965206534028644
2018-09-12,2.937975793078748
2018-09-13,2.299152480303256
2018-09-14,2.520805196997159
2018-09-17,2.519128981294917
2018-09-18,2.2117989297168585
2018-09-19,3.377946803106222
2018-09-20,3.3335442429473026
2018-09-21,3.255248643208855
2018-09-25,3.04424160443109
2018-09-26,1.7733018961184002
2018-09-27,1.6855877422063357
2018-09-28,1.303524686234571
2018-10-08,2.607068079163878
2018-10-09,3.8447325838180024
2018-10-10,4.121036772476034
2018-10-11,3.1923318478613525
2018-10-12,4.461718799924167
2018-10-15,3.989902677095443
2018-10-16,2.522235174774485
2018-10-17,2.7183519906576867
2018-10-18,2.601189550720683
2018-10-19,2.0490928070287886
2018-10-22,1.702637736706451
2018-10-23,1.5692043224734393
2018-10-24,1.9832740221707112
2018-10-25,0.4534509846354659
2018-10-26,-0.0172367690081731
2018-10-29,-1.9922822633924786
2018-10-30,-2.6690225843670845
2018-10-31,-2.688563873384935
2018-11-01,-3.864863857458526
2018-11-02,-3.512041532318687
2018-11-05,-3.021913132659351
2018-11-06,-4.121459110346496
2018-11-07,-4.8238458060799445
2018-11-08,-4.452136934280672
2018-11-09,-4.710527230520652
2018-11-12,-5.162086402967484
2018-11-13,-5.161218908918474
2018-11-14,-5.961434874784176
2018-11-15,-5.627342319997581
2018-11-16,-5.154651023712016
2018-11-19,-5.699246106100322
2018-11-20,-6.143633019473049
2018-11-21,-7.38675056126658
2018-11-22,-7.356585211869137
2018-11-23,-8.129437702238974
2018-11-26,-8.896435435892556
2018-11-27,-8.873266768477459
2018-11-28,-8.002598777777923
2018-11-29,-8.351775600468066
2018-11-30,-9.085439716435241
2018-12-03,-9.216388194545912
2018-12-04,-7.181519383241738
2018-12-05,-6.936778578060529
2018-12-06,-7.2017319704713225
2018-12-07,-6.4618202310509885
2018-12-10,-6.7289942488427545
2018-12-11,-7.390369853454288
2018-12-12,-7.334088014716281
2018-12-13,-6.934056038996261
2018-12-14,-6.519822962985039
2018-12-17,-6.328330518183426
2018-12-18,-6.7010093399695245
2018-12-19,-6.492865128596033
2018-12-20,-6.421464167060693
2018-12-21,-6.795686657100558
2018-12-24,-7.071691344293878
2018-12-25,-8.063035439151635
2018-12-26,-7.633994154579695
2018-12-27,-7.0386182132301265
2018-12-28,-6.852814118630176
2019-01-02,-6.650823995294462
2019-01-03,-6.031515609712425
2019-01-04,-5.3961741527036144
2019-01-07,-5.369394510956123
2019-01-08,-5.439054931949725
2019-01-09,-5.013026942375079
2019-01-10,-4.80606076150342
2019-01-11,-4.534206360570716
2019-01-14,-4.509737738182284
2019-01-15,-4.279177625651048
2019-01-16,-4.013932967289411
2019-01-17,-4.399662555849119
2019-01-18,-4.219534371275364
2019-01-21,-3.090800372520545
2019-01-22,-3.70391312306898
2019-01-23,-3.6798224119602128
2019-01-24,-3.667585034612067
2019-01-25,-3.3239842678164835
2019-01-28,-3.835200799298503
2019-01-29,-3.848472879415158
2019-01-30,-3.2301914875934012
2019-01-31,-2.531669790847371
2019-02-01,-2.203899498514272
2019-02-11,-2.092839278436429
2019-02-12,-1.6450326272272389
2019-02-13,-1.7726047785239332
2019-02-14,-1.0456367341374617
2019-02-15,-2.176812491779406
2019-02-18,-2.4173544588053733
2019-02-19,-1.9262124151142062
2019-02-20,-1.66778977503586
2019-02-21,-1.0670404208070665
2019-02-22,-0.7159591996014762
2019-02-25,-0.8130496775565118
2019-02-26,-0.21375122542342603
2019-02-27,-0.5436743961632596
2019-02-28,-0.37153034828264314
2019-03-01,1.2886409740678
2019-03-04,1.6136394989874625
2019-03-05,1.5638676283803217
2019-03-06,1.6858728798727625
2019-03-07,0.7209304595823763
2019-03-08,0.6963527532260567
2019-03-11,0.7572210399422962
2019-03-12,1.4783842028412675
2019-03-13,1.4226134660522578
2019-03-14,0.9918384669400649
2019-03-15,0.11857345458249584
2019-03-18,-0.6774856966543051
2019-03-19,-0.7911404169486678
2019-03-20,-0.131799568335516
2019-03-21,-0.09200967387209423
2019-03-22,-0.029450409432789534
2019-03-25,-0.16017662821546735
2019-03-26,-0.3536871773024023
2019-03-27,-0.8336098174821054
2019-03-28,-1.6528884549984446
2019-03-29,-1.6833887545816237
2019-04-01,-0.7905269319879538
2019-04-02,-0.8166152002162297
2019-04-03,-0.7656025639955627
2019-04-04,-0.5647173063250752
2019-04-08,0.4937696251435244
2019-04-09,-0.06997785067745235
2019-04-10,-0.2775267032204725
2019-04-11,-0.4820711698611409
2019-04-12,-0.44194429568722254
2019-04-15,-1.0029763378263403
2019-04-16,-1.4402876868097898
2019-04-17,-1.3487878748330682
2019-04-18,-2.35725227002457
2019-04-19,-1.950419245987802
2019-04-22,-1.6225407968202312
2019-04-23,-1.5766541508405962
2019-04-24,-1.8426424533606034
2019-04-25,-1.5855310028734935
2019-04-26,-2.8192122615933997
2019-04-29,-2.5156675029908326
2019-04-30,-2.736390753961512
2019-05-06,-2.3514009148674293
2019-05-07,-1.7887412057042757
2019-05-08,-1.540233682764492
2019-05-09,-1.7869619335372278
2019-05-10,-1.6575677860058426
2019-05-13,-2.2781750520855124
2019-05-14,-3.0716259796240815
2019-05-15,-2.6284290019271124
2019-05-16,-1.7627410837246713
2019-05-17,-1.6526391951083084
2019-05-20,-0.5062308098270281
2019-05-21,-0.0041984472761054685
2019-05-22,0.051255015095852056
2019-05-23,-1.2463280704152189
2019-05-24,-1.9148053497891058
2019-05-27,-1.595564784865925
2019-05-28,-1.531301538627176
2019-05-29,-0.6210076461856953
2019-05-30,-1.5886618805395596
2019-05-31,-2.202330216555958
2019-06-03,-3.9392308900908124
2019-06-04,-3.5951893327358335
2019-06-05,-4.1073957713218086
2019-06-06,-3.979785867143035
2019-06-10,-3.4682524982377214
2019-06-11,-3.1659848515383824
2019-06-12,-3.776713077414856
2019-06-13,-2.5782149846285303
2019-06-14,-2.9183149723879795
2019-06-17,-2.8639336204093326
2019-06-18,-2.5406776696351057
2019-06-19,-2.303091468421269
2019-06-20,-1.574514826610787
2019-06-21,-1.9243718253172946
2019-06-24,-1.4569445809990336
2019-06-25,-2.159739605227851
2019-06-26,-1.9533506471955275
2019-06-27,-2.802992689620354
2019-06-28,-3.6922062976039607
2019-07-01,-3.0516618005569383
2019-07-02,-2.1093298808715066
2019-07-03,-2.246824275677857
2019-07-04,-2.5251495237733614
2019-07-05,-2.3415939669628147
2019-07-08,-2.2378327540403897
2019-07-09,-3.2981187990571605
2019-07-10,-2.8547643550595145
2019-07-11,-3.148766568782935
2019-07-12,-3.536340373623539
2019-07-15,-3.6039567371520205
2019-07-16,-4.588803142009279
2019-07-17,-4.369801522426244
2019-07-18,-4.638894772825759
2019-07-19,-4.026096371112791
2019-07-22,-4.423710164099416
2019-07-23,-5.349685717531156
2019-07-24,-5.160714761270642
2019-07-25,-5.578644012070471
2019-07-26,-6.230510470103437
2019-07-29,-5.913844913763923
2019-07-30,-5.4118815762027
2019-07-31,-4.662334063587114
2019-08-01,-4.571547600328256
2019-08-02,-4.151153593718203
2019-08-05,-5.35073416742148
2019-08-06,-4.806069018059017
2019-08-07,-3.8583367146045924
2019-08-08,-3.423022929340197
2019-08-09,-3.506939543636792
2019-08-12,-3.44405265632346
2019-08-13,-3.1319737458977968
2019-08-14,-3.4158625558955102
2019-08-15,-3.547412783891364
2019-08-16,-4.181409993305051
2019-08-19,-3.7901884199866385
2019-08-20,-4.00312968053496
2019-08-21,-4.9050686676607524
2019-08-22,-4.702825860947569
2019-08-23,-4.3023237718814284
2019-08-26,-4.575439103154243
2019-08-27,-4.9393384349262215
2019-08-28,-3.9966607415198565
2019-08-29,-4.241654213296836
2019-08-30,-4.209568700797514
2019-09-02,-2.8790299918277173
2019-09-03,-2.8125854195923177
2019-09-04,-2.5322971925529596
2019-09-05,-3.140292099763589
2019-09-06,-2.7146727975072835
2019-09-09,-1.6152680761139913
2019-09-10,-1.7878094790667496
2019-09-11,-1.7357202356986545
2019-09-12,-1.596248579374028
2019-09-16,0.26339945718131813
2019-09-17,1.0807819418731208
2019-09-18,-0.3740909600910946
2019-09-19,-0.43769583527794825
2019-09-20,-0.06178263705622787
2019-09-23,1.0874792087537426
2019-09-24,1.159813929647286
2019-09-25,1.6355320163964597
2019-09-26,1.15210754943016
2019-09-27,0.5157261427821341
2019-09-30,1.6919819529515099
2019-10-08,1.5624980854894615
2019-10-09,1.5672241168513619
2019-10-10,0.975423458042334
2019-10-11,0.3064591844256448
2019-10-14,-0.3090404506704809
2019-10-15,-0.538150943729954
2019-10-16,-1.6980653950080975
2019-10-17,-1.781979796524653
2019-10-18,-1.6454704692436941
2019-10-21,-2.525186979008316
2019-10-22,-2.370014250090602
2019-10-23,-2.8546938464838476
2019-10-24,-2.5842306134980704
2019-10-25,-3.5032000446401694
2019-10-28,-3.321238942133414
2019-10-29,-3.022970667245506
2019-10-30,-2.849275739873021
2019-10-31,-2.857152989923975
2019-11-01,-3.1414376861989215
2019-11-04,-2.964756801319037
2019-11-05,-2.239650778540213
2019-11-06,-3.102048958632209
2019-11-07,-3.5410784612896626
2019-11-08,-4.253849120823056
2019-11-11,-5.09689700755795
2019-11-12,-4.87448440676434
2019-11-13,-4.962590054736589
2019-11-14,-5.103047395551141
2019-11-15,-4.865298739655796
2019-11-18,-4.674976901170952
2019-11-19,-5.322351751332796
2019-11-20,-5.6768847762065535
2019-11-21,-4.948298723528571
2019-11-22,-4.755009047529076
2019-11-25,-3.4640018151292664
2019-11-26,-3.9848827390270443
2019-11-27,-4.042273513507703
2019-11-28,-4.475807649256836
2019-11-29,-4.339914129156412
2019-12-02,-4.790357945915964
2019-12-03,-3.849248900626635
2019-12-04,-3.5725883556905207
2019-12-05,-2.817174397560842
2019-12-06,-3.179182576824898
2019-12-09,-2.9896993215749954
2019-12-10,-2.9405640584333916
2019-12-11,-3.3008729897171816
2019-12-12,-2.086932326760109
2019-12-13,-2.226939952152116
2019-12-16,-2.0351080251634865
2019-12-17,-1.356654569758514
2019-12-18,-2.282559471710124
2019-12-19,-1.8828996882704903
2019-12-20,-1.4359711479823287
2019-12-23,-1.2313197527687063
2019-12-24,-1.494296727094021
2019-12-25,-1.0857675229939765
2019-12-26,-1.1294913057027023
2019-12-27,-0.4085580562516748
2019-12-30,0.1432595585471072
2019-12-31,-0.6220888594380072
2020-01-02,-0.33071115715028043
2020-01-03,0.5250305119478746
2020-01-06,1.71732541560128
2020-01-07,1.4316562989283177
2020-01-08,2.5219205056318366
2020-01-09,0.5530472039275665
2020-01-10,0.7719404429292067
2020-01-13,2.734942745919405
2020-01-14,3.1497474954250086
2020-01-15,2.8086220426395085
2020-01-16,2.2554591052845256
2020-01-17,1.5603432798737846
2020-01-20,2.688375153139794
2020-01-21,1.7989511424023967
2020-01-22,1.0842879376946448
2020-01-23,1.0903534577662075
2020-02-03,-1.7689901512064405
2020-02-04,-2.5411170924409574
2020-02-05,-1.7873544289880607
2020-02-06,-1.2338839414370082
2020-02-07,-0.7216617610819526
2020-02-10,-0.936265736009577
2020-02-11,-0.9642691961640538
2020-02-12,-1.4559799535905908
2020-02-13,-1.333096879435019
2020-02-14,-1.1210072820896126
2020-02-17,-0.7603970035453905
2020-02-18,-1.185943716323509
2020-02-19,-0.542936746334484
2020-02-20,-0.4125246531059333
2020-02-21,-0.5128732702879709
2020-02-24,-1.2154861894613769
2020-02-25,-0.22317543588951977
2020-02-26,-0.9569966059821997
2020-02-27,-1.1295181118927065
2020-02-28,-2.5154381802138803
2020-03-02,-1.773871491906708
2020-03-03,-1.6894793178381777
2020-03-04,-1.8122156670738534
2020-03-05,-1.7558487363614086
2020-03-06,-1.8908649905344115
2020-03-09,-3.9990188751087508
2020-03-10,-3.998455598633458
2020-03-11,-4.427940880470295
2020-03-12,-4.983095160100142
2020-03-13,-4.803968044689448
2020-03-16,-5.340390720456955
2020-03-17,-5.471441369392498
2020-03-18,-5.973279314940434
2020-03-19,-7.019499697956866
2020-03-20,-6.037803906851226
2020-03-23,-6.587985468146963
2020-03-24,-6.524949546254086
2020-03-25,-7.109238836022274
2020-03-26,-7.373983685588935
2020-03-27,-8.347899092480692
2020-03-30,-9.130014909826357
2020-03-31,-8.3519642387133
2020-04-01,-8.960343334461346
2020-04-02,-7.465039248565994
2020-04-03,-7.129845867014547
2020-04-07,-6.237192974536386
2020-04-08,-6.201104495811419
2020-04-09,-4.543123520022259
2020-04-10,-4.439939935542412
2020-04-13,-4.839509653843501
2020-04-14,-5.891454143396168
2020-04-15,-5.507992187344546
2020-04-16,-6.12354267487597
2020-04-17,-5.6495088473320045
2020-04-20,-5.512645426967885
2020-04-21,-6.162788011982037
2020-04-22,-6.682112134390584
2020-04-23,-5.380976840529404
2020-04-24,-5.907597554197259
2020-04-27,-6.206143048827994
2020-04-28,-5.360919579047895
2020-04-29,-5.19506292239768
2020-04-30,-3.958980155240413
2020-05-06,-3.866207584503795
2020-05-07,-4.24565431463469
2020-05-08,-3.9805483936765937
2020-05-11,-4.052847783230357
2020-05-12,-4.318290043586915
2020-05-13,-3.88567884003536
2020-05-14,-3.8173099817828753
2020-05-15,-3.523433683878994
2020-05-18,-4.125380206254508
2020-05-19,-4.122890258996071
2020-05-20,-3.4251912429841656
2020-05-21,-3.225871276120921
2020-05-22,-4.090161577757722
2020-05-25,-3.834521530071554
2020-05-26,-3.7820632675298245
2020-05-27,-3.1955207476584344
2020-05-28,-3.147105489075805
2020-05-29,-3.5004967217062366
2020-06-01,-3.0490232432982225
2020-06-02,-3.05530457006076
2020-06-03,-2.2117921223670334
2020-06-04,-2.281780613335728
2020-06-05,-1.921049711653966
2020-06-08,-1.7108711419957245
2020-06-09,-1.902110858744151
2020-06-10,-1.9631635575355952
2020-06-11,-2.1835322158888593
2020-06-12,-2.1861277140051847
2020-06-15,-2.5985218696249444
2020-06-16,-1.840593300324329
2020-06-17,-1.912448251677446
2020-06-18,-1.6891516243734361
2020-06-19,-1.0743978454161949
2020-06-22,-1.0991352167151918
2020-06-23,-0.5562882296242768
2020-06-24,-0.5843837132776423
2020-06-29,-0.8408928372773096
2020-06-30,-0.5629454240878669
2020-07-01,-0.4076288557857228
2020-07-02,0.24803967777197564
2020-07-03,0.5945888473252366
2020-07-06,0.9003544302519475
2020-07-07,0.38668901296563307
2020-07-08,0.7869357469258882
2020-07-09,0.9312701633485599
2020-07-10,0.3513778419768295
2020-07-13,1.1235176566538851
2020-07-14,1.214250172650331
2020-07-15,1.7080093188370622
2020-07-16,1.6861790324708106
2020-07-17,0.9114438094857208
2020-07-20,0.4441131598496874
2020-07-21,0.3450709156875729
2020-07-22,0.34397891291673643
2020-07-23,0.5339097318451445
2020-07-24,-0.5708778148629711
2020-07-27,-0.15757269127513074
2020-07-28,-0.4098876062202795
2020-07-29,0.27938230956748117
2020-07-30,-0.12705782037286611
2020-07-31,-0.5600517984106472
2020-08-03,-1.15402288787197
2020-08-04,-1.1636919029112465
2020-08-05,-1.1666336574774414
2020-08-06,-1.2696716867826863
2020-08-07,-0.9459988808058193
2020-08-10,-0.2929665343165118
2020-08-11,-0.22038806834636793
2020-08-12,0.04538842013383941
2020-08-13,0.1362962962962933
2020-08-14,0.21021200358316033
2020-08-17,0.08345254900475016
2020-08-18,0.5395667252173115
2020-08-19,0.47209016393442427
2020-08-20,0.12551667928042973
2020-08-21,0.5727781330728177
2020-08-24,0.9145946910941664
2020-08-25,1.006317481405502
2020-08-26,1.4054405681239484
2020-08-27,1.3072011825362215
2020-08-28,1.0247165910547373
2020-08-31,1.8250264106954244
2020-09-01,3.0526170708972065
2020-09-02,3.20910396004386
2020-09-03,2.937867352298801
2020-09-04,3.574232644404242
2020-09-07,3.5013190626118598
2020-09-08,2.7759738350727576
2020-09-09,1.7473828553089623
2020-09-10,1.6844616755662962
2020-09-11,2.0619092715011225
2020-09-14,2.7088330973741397
2020-09-15,4.107890457583415
2020-09-16,3.9855473856058046
2020-09-17,4.089855339029034
2020-09-18,3.6639636435047827
2020-09-21,3.55470626210458
2020-09-22,1.8698481798295046
2020-09-23,1.7531141991447698
2020-09-24,1.3185287818713236
2020-09-25,1.8310375755631207
2020-09-28,1.1340254108794292
2020-09-29,0.72818226844972
2020-09-30,-0.7482772988045262
2020-10-09,0.7890573940420388
2020-10-12,1.8857734038113783
2020-10-13,2.0638758986528964
2020-10-14,2.095984370314117
2020-10-15,2.457680107147893
2020-10-16,2.7193040272383135
2020-10-19,1.9917841756690065
2020-10-20,1.6986727141676718
2020-10-21,3.4762604493207925
2020-10-22,2.883490800596717
2020-10-23,2.0469499299905425
2020-10-26,0.7916167583740333
2020-10-27,1.3483911740337875
2020-10-28,1.9637991771772239
2020-10-29,1.3758353884041963
2020-10-30,0.8562099224321198
2020-11-02,0.9775811972615788
2020-11-03,1.4444486722208603
2020-11-04,1.9921312290294522
2020-11-05,1.479204800431244
2020-11-06,2.2688351714859936
2020-11-09,2.255314308323858
2020-11-10,3.24736256171589
2020-11-11,3.8392058915832856
2020-11-12,4.40015416045425
2020-11-13,5.905487589165687
2020-11-16,5.278307894648534
2020-11-17,5.2181188957623945
2020-11-18,5.492158465824758
2020-11-19,5.9526218180964525
2020-11-20,6.032483272928928
2020-11-23,5.760326276412645
2020-11-24,5.962545164337397
2020-11-25,6.130075075867931
2020-11-26,4.24814386483569
2020-11-27,4.644310017751434
2020-11-30,5.0056824726435005
2020-12-01,5.448152327178257
2020-12-02,5.411409950655391
2020-12-03,4.067942843771456
2020-12-04,3.7131051228652305
2020-12-07,3.6756038622074882
2020-12-08,3.251589149256013
2020-12-09,3.997192259823389
2020-12-10,4.626816514154586
2020-12-11,6.971966492374977
2020-12-14,6.811265932254082
2020-12-15,7.378620416255693
2020-12-16,6.768823157504976
2020-12-17,6.81457716565839
2020-12-18,6.8832804258764115
2020-12-21,6.598214708170638
2020-12-22,5.557556800010757
2020-12-23,4.637764419257203
2020-12-24,5.8924805768157436
2020-12-25,4.815876236600261
2020-12-28,2.9750071340991115
2020-12-29,2.419842240444094
2020-12-30,2.883704457783518
2020-12-31,3.3330473453098786
2021-01-04,3.3730739908691634
2021-01-05,3.5135768322352674
2021-01-06,2.913989376498474
2021-01-07,2.7328036390297936
2021-01-08,1.5875331063518472
2021-01-11,1.6885460119175268
2021-01-12,1.856410294174338
2021-01-13,2.123439852740057
2021-01-14,1.3496224637335057
2021-01-15,1.0500439401999102
2021-01-18,1.6373427927029705
2021-01-19,1.1580519006632528
2021-01-20,0.25562324223523114
2021-01-21,1.119164214304287
2021-01-22,1.3931403379716283
2021-01-25,0.3688979735399329
2021-01-26,-0.3520140939768655
2021-01-27,-0.08593421453017451
2021-01-28,-0.12167881701840053
2021-01-29,0.43994399941376283
2021-02-01,0.3836378794947567
2021-02-02,-0.031808872716965385
2021-02-03,-0.20731281467023777
2021-02-04,0.609654878415191
2021-02-05,0.711510955820325
2021-02-08,0.5327126340519884
2021-02-09,0.5831025163467646
2021-02-10,-0.7550085335378017
2021-02-18,0.993018057174804
2021-02-19,1.442733464294688
2021-02-22,2.1427911368416086
2021-02-23,2.297864010911448
2021-02-24,2.391315619086498
2021-02-25,3.3192782263718237
2021-02-26,2.3481448224811015
2021-03-01,3.157032941048075
2021-03-02,3.0017853550998015
2021-03-03,3.0760657633774016
2021-03-04,2.54111061391734
2021-03-05,3.341645392309663
2021-03-08,3.874730521741099
2021-03-09,3.1856621091183834
2021-03-10,1.5005235413471214
2021-03-11,1.3025911022208927
2021-03-12,1.5062604252605758
2021-03-15,1.031274771397788
2021-03-16,1.1689813122963733
2021-03-17,0.8493580401995512
2021-03-18,0.4488099568153792
2021-03-19,-0.9398519650446503
2021-03-22,-0.6293104960258892
2021-03-23,-0.5213083755250879
2021-03-24,-0.43555108603250337
2021-03-25,-0.6433181877230576
2021-03-26,-0.36625499187950206
2021-03-29,-0.14039265962325306
2021-03-30,0.4446012971112274
2021-03-31,-0.12260922726994183
2021-04-01,-0.12969533284109697
2021-04-02,0.6433517012198519
2021-04-06,0.9570476259925959
2021-04-07,1.091197675251142
2021-04-08,0.9051398264863246
2021-04-09,0.934013190590297
2021-04-12,-0.6674446418322001
2021-04-13,-0.2806716275519918
2021-04-14,0.045384972906504624
2021-04-15,1.0387331372201303
2021-04-16,1.7141576515381425
2021-04-19,1.7915214845556549
2021-04-20,1.6625936125297989
2021-04-21,0.9814604517927917
2021-04-22,0.9280089750768071
2021-04-23,0.4591055464031858
2021-04-26,1.3888107199824282
2021-04-27,1.7482198831662923
2021-04-28,1.3911823256259899
2021-04-29,1.655047252931734
2021-04-30,1.4469561737463803
2021-05-06,2.8344734332797037
2021-05-07,3.4879349155899155
2021-05-10,3.2654167684425626
2021-05-11,3.120605462132723
2021-05-12,5.2847979231382105
2021-05-13,5.845916583508829
2021-05-14,5.303442902307668
2021-05-17,4.357176906119777
2021-05-18,4.456949535421125
2021-05-19,3.85952618447697
2021-05-20,2.233871117810154
2021-05-21,1.6373465524735797
2021-05-24,2.464775450792789
2021-05-25,2.5383876419694444
2021-05-26,3.777383412983833
2021-05-27,2.1094832622818105
2021-05-28,2.0039920229084243
2021-05-31,1.7327728966931226
2021-06-01,1.8847255824789317
2021-06-02,0.9866707663442171
2021-06-03,1.423108729840994
2021-06-04,0.8871863476054349
2021-06-07,0.026021490322561402
2021-06-08,-0.06515699315161583
2021-06-09,0.15857654412960578
2021-06-10,0.07456253317457083
2021-06-11,0.08314087515485756
2021-06-15,0.7761302056736611
2021-06-16,0.7033330747677806
2021-06-17,0.4887287258648534
2021-06-18,-0.1570193277650534
2021-06-21,-0.4003972619910999
2021-06-22,0.8212712648797102
2021-06-23,1.2128436228040607
2021-06-24,1.2919557629495837
2021-06-25,1.654990579524439
2021-06-28,1.0182230431543702
2021-06-29,1.0530119984638715
2021-06-30,1.30551539206957
2021-07-01,1.2896487956881917
2021-07-02,1.6850185422258517
2021-07-05,2.0143134933662097
2021-07-06,2.199251758910944
2021-07-07,1.1781045931670426
2021-07-08,0.8550456428751602
2021-07-09,1.5847621832740026
2021-07-12,1.8719969593904033
2021-07-13,2.1486422600164214
2021-07-14,2.516599741289721
2021-07-15,2.014563309499561
2021-07-16,2.8747081162749915
2021-07-19,3.484256940737529
2021-07-20,2.947788888827735
2021-07-21,2.6491912054300926
2021-07-22,2.9176399495632266
2021-07-23,2.4568954720861274
2021-07-26,1.9789544513511066
2021-07-27,1.7807771185833579
2021-07-28,1.5698188868699587
2021-07-29,1.886779861072175
2021-07-30,3.0886395568018377
2021-08-02,1.8179970558063845
2021-08-03,0.9786454480345596
2021-08-04,1.0088687065574682
2021-08-05,0.807980101339706
2021-08-06,0.9696140987444855
2021-08-09,0.31749347258485916
2021-08-10,0.8629353664876166
2021-08-11,1.2540013917884418
2021-08-12,1.4550052319497717
2021-08-13,1.5757712989799455
2021-08-16,1.607342092983622
2021-08-17,1.7182966376356799
2021-08-18,1.613697183692373
2021-08-19,1.0059173011948246
2021-08-20,0.934296111775747
2021-08-23,2.323072271829645
2021-08-24,1.17914911919109
2021-08-25,1.4109607142289244
2021-08-26,0.4347666270298063
2021-08-27,0.7843528897625243
2021-08-30,0.7690989741215882
2021-08-31,0.43928608659891805
2021-09-01,1.1116730880169379
2021-09-02,1.7127798015287163
2021-09-03,1.8253348124413842
2021-09-06,2.216242160941886
2021-09-07,4.052667468495907
2021-09-08,4.113347693985067
2021-09-09,4.043501645437967
2021-09-10,3.2820720978293956
2021-09-13,3.7968746877372004
2021-09-14,3.262772868078494
2021-09-15,4.445077079340435
2021-09-16,4.68019492957923
2021-09-17,3.220657400628856
2021-09-22,4.8496398321242475
2021-09-23,6.197759359087976
2021-09-24,5.441824143493611
2021-09-27,7.468267976799545
2021-09-28,9.055805701680965
2021-09-29,8.278984468364685
2021-09-30,11.15700508097961
2021-10-08,10.299890972459924
2021-10-11,12.864757371546602
2021-10-12,12.747755692798943
