date,FCT_Demark_Ref_1@20
2014-12-04,0.46464646464646464
2014-12-05,0.507537688442211
2014-12-08,0.5135593220338983
2014-12-09,0.43617021276595747
2014-12-10,0.3848314606741573
2014-12-11,0.37339055793991416
2014-12-12,0.2929936305732484
2014-12-15,0.2857142857142857
2014-12-16,0.27403846153846156
2014-12-17,0.25333333333333335
2014-12-18,0.19655667144906744
2014-12-19,0.12907268170426064
2014-12-22,0.12799043062200957
2014-12-23,0.1319358816276202
2014-12-24,0.12738095238095237
2014-12-25,0.17927823050058206
2014-12-26,0.18872549019607843
2014-12-29,0.2165206508135169
2014-12-30,0.22066326530612246
2014-12-31,0.1697860962566845
2015-01-05,0.17185385656292287
2015-01-06,0.14144271570014144
2015-01-07,0.13850415512465375
2015-01-08,0.1723076923076923
2015-01-09,0.19210977701543738
2015-01-12,0.16295025728987994
2015-01-13,0.1484375
2015-01-14,0.14350453172205438
2015-01-15,0.1448382126348228
2015-01-16,0.17109634551495018
2015-01-19,0.25295109612141653
2015-01-20,0.3318872017353579
2015-01-21,0.35224586288416077
2015-01-22,0.43621399176954734
2015-01-23,0.4989010989010989
2015-01-26,0.4352078239608802
2015-01-27,0.4054669703872437
2015-01-28,0.37857142857142856
2015-01-29,0.47980997624703087
2015-01-30,0.49148418491484186
2015-02-02,0.4665127020785219
2015-02-03,0.5412026726057907
2015-02-04,0.5874730021598272
2015-02-05,0.6117886178861789
2015-02-06,0.6007984031936128
2015-02-09,0.6432748538011696
2015-02-10,0.7268722466960352
2015-02-11,0.7932692307692307
2015-02-12,0.7729468599033816
2015-02-13,0.780373831775701
2015-02-16,0.7887640449438202
2015-02-17,0.8061855670103093
2015-02-25,0.8065843621399177
2015-02-26,0.7473233404710921
2015-02-27,0.768172888015717
2015-03-02,0.780114722753346
2015-03-03,0.8495575221238938
2015-03-04,0.8721804511278195
2015-03-05,0.8148710166919575
2015-03-06,0.7905982905982906
2015-03-09,0.8219373219373219
2015-03-10,0.7736916548797736
2015-03-11,0.7640117994100295
2015-03-12,0.7216338880484114
2015-03-13,0.7412790697674418
2015-03-16,0.7319277108433735
2015-03-17,0.703328509406657
2015-03-18,0.675
2015-03-19,0.6394736842105263
2015-03-20,0.6181575433911882
2015-03-23,0.5799418604651163
2015-03-24,0.5581039755351682
2015-03-25,0.5991678224687933
2015-03-26,0.6235795454545454
2015-03-27,0.5904173106646059
2015-03-30,0.5423476968796433
2015-03-31,0.484297520661157
2015-04-01,0.4102079395085066
2015-04-02,0.4410569105691057
2015-04-03,0.5155038759689923
2015-04-07,0.47104247104247104
2015-04-08,0.5043290043290043
2015-04-09,0.49272349272349275
2015-04-10,0.48565573770491804
2015-04-13,0.4444444444444444
2015-04-14,0.4602510460251046
2015-04-15,0.49217002237136465
2015-04-16,0.5399515738498789
2015-04-17,0.6851441241685144
2015-04-20,0.7400125816997353
2015-04-21,0.7590297879514519
2015-04-22,0.7548433385478523
2015-04-23,0.6872464621795621
2015-04-24,0.668186628513923
2015-04-27,0.6811461658249522
2015-04-28,0.7663068036481246
2015-04-29,0.79383179939242
2015-04-30,0.7050804684419786
2015-05-04,0.7050804684419786
2015-05-05,0.6505600898096074
2015-05-06,0.6867774739329335
2015-05-07,0.7145940090682257
2015-05-08,0.6706757816699241
2015-05-11,0.644762668838744
2015-05-12,0.6535923062417492
2015-05-13,0.6322970181070101
2015-05-14,0.6352447454642394
2015-05-15,0.5857945440798505
2015-05-18,0.5066666666666657
2015-05-19,0.41959798994974795
2015-05-20,0.3382716049382705
2015-05-21,0.3058035714285707
2015-05-22,0.3687635574837302
2015-05-25,0.3912133891213379
2015-05-26,0.3506224066390023
2015-05-27,0.3714859437750992
2015-05-28,0.2962184873949566
2015-05-29,0.34562211981566676
2015-06-01,0.35930735930735785
2015-06-02,0.37391304347825904
2015-06-03,0.3621052631578932
2015-06-04,0.30561797752808767
2015-06-05,0.3162790697674397
2015-06-08,0.3605263157894711
2015-06-09,0.3605263157894711
2015-06-10,0.3989769820971845
2015-06-11,0.4095477386934651
2015-06-12,0.43734015345268423
2015-06-15,0.4061757719714949
2015-06-16,0.4382284382284367
2015-06-17,0.5536105032822748
2015-06-18,0.61111111111111
2015-06-19,0.5816326530612236
2015-06-23,0.5626666666666658
2015-06-24,0.573369565217391
2015-06-25,0.5090909090909085
2015-06-26,0.5483870967741927
2015-06-29,0.5266457680250768
2015-06-30,0.5170068027210869
2015-07-01,0.43373493975903504
2015-07-02,0.4542586750788628
2015-07-03,0.4407294832826741
2015-07-06,0.4833333333333326
2015-07-07,0.42352941176470527
2015-07-08,0.3478260869565212
2015-07-09,0.24224806201550342
2015-07-10,0.2725947521865889
2015-07-13,0.274119448698315
2015-07-14,0.2873194221508825
2015-07-15,0.25471698113207536
2015-07-16,0.16987740805604198
2015-07-17,0.1569579288025889
2015-07-20,0.15081967213114716
2015-07-21,0.15497553017944501
2015-07-22,0.16045380875202533
2015-07-23,0.1617647058823524
2015-07-24,0.1551999999999998
2015-07-27,0.14331210191082808
2015-07-28,0.13024602026049203
2015-07-29,0.12775691402496184
2015-07-30,0.15437258155782457
2015-07-31,0.14968301161623046
2015-08-03,0.14968301161623046
2015-08-04,0.14732304052792156
2015-08-05,0.14680884854515674
2015-08-06,0.19359702092668607
2015-08-07,0.10179635127817305
2015-08-10,0.09704702192125152
2015-08-11,0.13889596256947762
2015-08-12,0.22872911660582176
2015-08-13,0.22872911660582176
2015-08-14,0.3262472685012583
2015-08-17,0.3227474374914099
2015-08-18,0.3078696477029846
2015-08-19,0.29075178488891257
2015-08-20,0.2898050283802459
2015-08-21,0.2935878478290093
2015-08-24,0.3037413647659651
2015-08-25,0.30198019801980214
2015-08-26,0.2854914196567864
2015-08-27,0.2682539682539684
2015-08-28,0.2682539682539684
2015-08-31,0.31602373887240337
2015-09-01,0.3483870967741933
2015-09-02,0.38779174147217194
2015-09-07,0.3620071684587812
2015-09-08,0.40337711069418386
2015-09-09,0.4223968565815327
2015-09-10,0.44528301886792454
2015-09-11,0.3744855967078188
2015-09-14,0.40970873786407797
2015-09-15,0.31147540983606614
2015-09-16,0.3076923076923082
2015-09-17,0.33540372670807495
2015-09-18,0.3956989247311838
2015-09-21,0.39740820734341337
2015-09-22,0.3925438596491238
2015-09-23,0.4335378323108388
2015-09-24,0.5261958997722099
2015-09-25,0.6752136752136759
2015-09-28,0.6361111111111125
2015-09-29,0.6273972602739737
2015-09-30,0.49597855227882165
2015-10-08,0.5114942528735648
2015-10-09,0.6382488479262693
2015-10-12,0.6837416481069056
2015-10-13,0.6743119266055059
2015-10-14,0.6651583710407258
2015-10-15,0.6281407035175903
2015-10-16,0.62972292191436
2015-10-19,0.5497512437810965
2015-10-20,0.5740259740259757
2015-10-21,0.5538847117794502
2015-10-22,0.5275000000000019
2015-10-23,0.497368421052633
2015-10-26,0.4405594405594415
2015-10-27,0.4587378640776706
2015-10-28,0.39294710327456056
2015-10-29,0.36243386243386394
2015-10-30,0.39598997493734406
2015-11-02,0.38820638820638836
2015-11-03,0.3975308641975311
2015-11-04,0.45609065155807377
2015-11-05,0.4986945169712795
2015-11-06,0.34020618556701043
2015-11-09,0.25461254612546186
2015-11-10,0.28621908127208523
2015-11-11,0.2793103448275864
2015-11-12,0.25986842105263114
2015-11-13,0.26779661016949113
2015-11-16,0.36805555555555447
2015-11-17,0.3992805755395673
2015-11-18,0.41573033707865065
2015-11-19,0.34328358208955106
2015-11-20,0.34534534534534417
2015-11-23,0.3627760252365921
2015-11-24,0.30343007915567194
2015-11-25,0.3185595567867027
2015-11-26,0.36597938144329795
2015-11-27,0.3895781637717114
2015-11-30,0.4186666666666661
2015-12-01,0.383559358390733
2015-12-02,0.4189040418791707
2015-12-03,0.3885868280459557
2015-12-04,0.3459695804927477
2015-12-07,0.33904652944922375
2015-12-08,0.32928819425429695
2015-12-09,0.31775137923016844
2015-12-10,0.32772678715472403
2015-12-11,0.32772678715472403
2015-12-14,0.32717672343257476
2015-12-15,0.3429676347133161
2015-12-16,0.3841526846501675
2015-12-17,0.4524932363672482
2015-12-18,0.4535923563881125
2015-12-21,0.4794115086619674
2015-12-22,0.6003760905935891
2015-12-23,0.6041852120680937
2015-12-24,0.5839283657722006
2015-12-25,0.555995944326668
2015-12-28,0.555995944326668
2015-12-29,0.5551601423487562
2015-12-30,0.5302491103202863
2015-12-31,0.544827586206898
2016-01-04,0.6235741444866933
2016-01-05,0.6363636363636384
2016-01-06,0.6296296296296313
2016-01-07,0.7098039215686287
2016-01-08,0.6753731343283604
2016-01-11,0.7050847457627141
2016-01-12,0.6618705035971246
2016-01-13,0.6181818181818202
2016-01-14,0.5634328358208974
2016-01-15,0.5634328358208974
2016-01-18,0.5787401574803164
2016-01-19,0.5862068965517258
2016-01-20,0.5986622073578605
2016-01-21,0.5945945945945957
2016-01-22,0.5818815331010465
2016-01-25,0.5631768953068603
2016-01-26,0.549295774647888
2016-01-27,0.5886792452830203
2016-01-28,0.6061776061776071
2016-01-29,0.5785123966942156
2016-02-01,0.551440329218108
2016-02-02,0.5747663551401868
2016-02-03,0.5211864406779655
2016-02-04,0.5232067510548513
2016-02-05,0.6156862745098024
2016-02-15,0.570175438596489
2016-02-16,0.6395348837209299
2016-02-17,0.6719999999999996
2016-02-18,0.6938775510204074
2016-02-19,0.6938775510204074
2016-02-22,0.7222222222222219
2016-02-23,0.7952755905511806
2016-02-24,0.7610619469026547
2016-02-25,0.6935483870967737
2016-02-26,0.6466165413533828
2016-02-29,0.5635738831615114
2016-03-01,0.5655172413793096
2016-03-02,0.6205787781350469
2016-03-03,0.6217948717948709
2016-03-04,0.573964497041419
2016-03-07,0.5843373493975893
2016-03-08,0.6479591836734685
2016-03-09,0.726415094339622
2016-03-10,0.7433628318584066
2016-03-11,0.725118483412322
2016-03-14,0.7234042553191483
2016-03-15,0.6745283018867912
2016-03-16,0.672209026128265
2016-03-17,0.6729857819905208
2016-03-18,0.6926503340757234
2016-03-21,0.7206477732793517
2016-03-22,0.7094736842105258
2016-03-23,0.7290836653386449
2016-03-24,0.7393939393939387
2016-03-25,0.6752767527675271
2016-03-28,0.7011494252873565
2016-03-29,0.6998087954110898
2016-03-30,0.6646942800788953
2016-03-31,0.6324110671936757
2016-04-01,0.669387755102041
2016-04-05,0.6693877551020407
2016-04-06,0.5788336933045357
2016-04-07,0.5243902439024392
2016-04-08,0.47297297297297336
2016-04-11,0.4502617801047122
2016-04-12,0.46562764314612287
2016-04-13,0.47210154790921505
2016-04-14,0.5558688616796666
2016-04-15,0.5756603374670494
2016-04-18,0.5588754670486422
2016-04-19,0.4580169319170312
2016-04-20,0.4776104597885743
2016-04-21,0.4412957101828529
2016-04-22,0.5435344095531968
2016-04-25,0.6147018985399865
2016-04-26,0.6622159162281095
2016-04-27,0.6729114773469081
2016-04-28,0.7059195144344783
2016-04-29,0.7098676321288836
2016-05-03,0.7077489166230075
2016-05-04,0.6473460214393557
2016-05-05,0.6815026385617585
2016-05-06,0.6782016449667425
2016-05-09,0.6201382246637475
2016-05-10,0.6088613209810992
2016-05-11,0.6123348017621129
2016-05-12,0.6255319148936156
2016-05-13,0.5365239294710308
2016-05-16,0.4534606205250584
2016-05-17,0.4333333333333319
2016-05-18,0.4684466019417466
2016-05-19,0.4320987654320981
2016-05-20,0.38293216630196864
2016-05-23,0.25593667546174115
2016-05-24,0.24189526184538634
2016-05-25,0.17391304347826156
2016-05-26,0.18279569892473155
2016-05-27,0.24565756823821308
2016-05-30,0.26395939086294423
2016-05-31,0.2549019607843137
2016-06-01,0.3177083333333333
2016-06-02,0.3104325699745547
2016-06-03,0.32569974554707376
2016-06-06,0.373937677053825
2016-06-07,0.4005847953216375
2016-06-08,0.4164222873900296
2016-06-13,0.3841463414634144
2016-06-14,0.3452054794520547
2016-06-15,0.3865030674846625
2016-06-16,0.3925233644859812
2016-06-17,0.396284829721362
2016-06-20,0.4158730158730157
2016-06-21,0.5384615384615379
2016-06-22,0.5463917525773193
2016-06-23,0.6045627376425854
2016-06-24,0.6218181818181817
2016-06-27,0.5387096774193553
2016-06-28,0.4541984732824435
2016-06-29,0.5531250000000005
2016-06-30,0.6160714285714294
2016-07-01,0.6006191950464406
2016-07-04,0.6198083067092659
2016-07-05,0.6609686609686618
2016-07-06,0.5876288659793822
2016-07-07,0.5674300254452933
2016-07-08,0.5604113110539853
2016-07-11,0.5330073349633263
2016-07-12,0.5989010989011002
2016-07-13,0.6315789473684219
2016-07-14,0.6730769230769242
2016-07-15,0.6625310173697282
2016-07-18,0.6317073170731718
2016-07-19,0.5501165501165515
2016-07-20,0.5322580645161301
2016-07-21,0.5286041189931363
2016-07-22,0.5360360360360372
2016-07-25,0.5586854460093903
2016-07-26,0.5473441108545049
2016-07-27,0.4664879356568375
2016-07-28,0.43626062322946263
2016-07-29,0.4232954545454551
2016-08-01,0.45352112676056394
2016-08-02,0.4409221902017291
2016-08-03,0.5032467532467532
2016-08-04,0.5296052631578951
2016-08-05,0.509493670886076
2016-08-08,0.549488054607508
2016-08-09,0.5614617940199332
2016-08-10,0.5268817204301075
2016-08-11,0.46368976755986674
2016-08-12,0.4551706961952567
2016-08-15,0.4889243438811935
2016-08-16,0.6024266552917191
2016-08-17,0.6348683069021755
2016-08-18,0.6185967878275567
2016-08-19,0.51815211428844
2016-08-22,0.5773110404863899
2016-08-23,0.450077479552856
2016-08-24,0.44865170720424946
2016-08-25,0.4243286716603929
2016-08-26,0.4310106920129813
2016-08-29,0.40275114293805864
2016-08-30,0.2387363875244818
2016-08-31,0.22973980350231898
2016-09-01,0.26453823434066825
2016-09-02,0.3218753389493463
2016-09-05,0.36840997579711554
2016-09-06,0.4272835185135702
2016-09-07,0.4681642895624792
2016-09-08,0.453900709219856
2016-09-09,0.48322147651006575
2016-09-12,0.46896551724137775
2016-09-13,0.503164556962025
2016-09-14,0.49999999999999895
2016-09-19,0.5214521452145202
2016-09-20,0.6303030303030289
2016-09-21,0.6336336336336326
2016-09-22,0.7176870748299313
2016-09-23,0.715254237288135
2016-09-26,0.6573208722741425
2016-09-27,0.6840277777777778
2016-09-28,0.6700680272108841
2016-09-29,0.7508532423208191
2016-09-30,0.7982954545454547
2016-10-10,0.7899408284023671
2016-10-11,0.8348837209302329
2016-10-12,0.8492569002123146
2016-10-13,0.8375286041189933
2016-10-14,0.8149882903981277
2016-10-17,0.8220720720720732
2016-10-18,0.8298850574712652
2016-10-19,0.8302752293577988
2016-10-20,0.838636363636364
2016-10-21,0.8405466970387251
2016-10-24,0.7918454935622331
2016-10-25,0.759523809523811
2016-10-26,0.7963709677419368
2016-10-27,0.8480000000000006
2016-10-28,0.8565656565656578
2016-10-31,0.9105367793240569
2016-11-01,0.9238578680203057
2016-11-02,0.935215946843855
2016-11-03,0.8557844690966728
2016-11-04,0.8091216216216223
2016-11-07,0.7993827160493833
2016-11-08,0.7414721723518861
2016-11-09,0.7114228456913838
2016-11-10,0.7414721723518861
2016-11-11,0.7509157509157514
2016-11-14,0.7647058823529416
2016-11-15,0.7178631051752917
2016-11-16,0.6579754601226989
2016-11-17,0.6379870129870125
2016-11-18,0.6809728183118736
2016-11-21,0.721985815602836
2016-11-22,0.7532133676092538
2016-11-23,0.7391304347826079
2016-11-24,0.7284299858557275
2016-11-25,0.6749672346002611
2016-11-28,0.6526458616010844
2016-11-29,0.619047619047618
2016-11-30,0.6045454545454532
2016-12-01,0.6045454545454532
2016-12-02,0.6422155688622745
2016-12-05,0.6652318555721027
2016-12-06,0.714404593492551
2016-12-07,0.7471095197512503
2016-12-08,0.7577671246361832
2016-12-09,0.7664867187709815
2016-12-12,0.7566589870027235
2016-12-13,0.8004281541354881
2016-12-14,0.8529549718574102
2016-12-15,0.8667469343074342
2016-12-16,0.8566494281433217
2016-12-19,0.8531750198004803
2016-12-20,0.718545872199838
2016-12-21,0.6630652196254402
2016-12-22,0.6634447799518014
2016-12-23,0.7063228215458712
2016-12-26,0.6724384219890702
2016-12-27,0.6310654368818316
2016-12-28,0.6674119978557854
2016-12-29,0.7215402110684775
2016-12-30,0.6988830222074632
2017-01-03,0.6246276067527308
2017-01-04,0.5489021956087824
2017-01-05,0.4892703862660945
2017-01-06,0.4319809069212412
2017-01-09,0.4145758661887698
2017-01-10,0.4145758661887698
2017-01-11,0.39356435643564364
2017-01-12,0.39950980392156904
2017-01-13,0.3360000000000001
2017-01-16,0.3279352226720652
2017-01-17,0.40925266903914614
2017-01-18,0.47983310152990294
2017-01-19,0.5187969924812034
2017-01-20,0.4879432624113478
2017-01-23,0.4993026499302649
2017-01-24,0.5509915014164304
2017-01-25,0.5900900900900901
2017-01-26,0.565809379727685
2017-02-03,0.5256198347107436
2017-02-06,0.5597579425113461
2017-02-07,0.6423611111111106
2017-02-08,0.7480916030534347
2017-02-09,0.7671232876712325
2017-02-10,0.7666666666666666
2017-02-13,0.7476459510357809
2017-02-14,0.7831715210355981
2017-02-15,0.7912772585669777
2017-02-16,0.7954198473282436
2017-02-17,0.7566765578635002
2017-02-20,0.74074074074074
2017-02-21,0.6874999999999993
2017-02-22,0.6015624999999998
2017-02-23,0.5815709969788516
2017-02-24,0.562865497076023
2017-02-27,0.5537313432835819
2017-02-28,0.5782608695652176
2017-03-01,0.5594900849858361
2017-03-02,0.4917043740573157
2017-03-03,0.47730600292825853
2017-03-06,0.4491803278688536
2017-03-07,0.4478330658105951
2017-03-08,0.42762063227953484
2017-03-09,0.39117199391172075
2017-03-10,0.337159253945481
2017-03-13,0.34814814814814865
2017-03-14,0.20179372197309464
2017-03-15,0.1373182552504043
2017-03-16,0.12721417069243296
2017-03-17,0.14139693356047858
2017-03-20,0.14115646258503545
2017-03-21,0.13430420711974245
2017-03-22,0.13879598662207496
2017-03-23,0.13539967373572734
2017-03-24,0.14236706689537026
2017-03-27,0.15254237288135783
2017-03-28,0.052991452991454115
2017-03-29,0.0548672566371693
2017-03-30,0.11151079136690803
2017-03-31,0.1334552102376612
2017-04-05,0.1805555555555564
2017-04-06,0.22666666666666732
2017-04-07,0.2540192926045024
2017-04-10,0.27964116765094815
2017-04-11,0.28497356374951566
2017-04-12,0.26882742427244544
2017-04-13,0.2969751298911745
2017-04-14,0.28603433237637066
2017-04-17,0.2550623488610257
2017-04-18,0.24574650461948758
2017-04-19,0.24256949722299073
2017-04-20,0.26022047806314824
2017-04-21,0.29320018036264733
2017-04-24,0.3228606689248503
2017-04-25,0.3184864713500646
2017-04-26,0.3095575317895251
2017-04-27,0.35241801000555806
2017-04-28,0.36381656408982416
2017-05-02,0.35403358208955155
2017-05-03,0.3196183318956665
2017-05-04,0.2999071796572073
2017-05-05,0.20331311405832767
2017-05-08,0.15649309302591516
2017-05-09,0.14787430683918673
2017-05-10,0.16293279022403281
2017-05-11,0.17805383022774304
2017-05-12,0.18534482758620657
2017-05-15,0.1999999999999994
2017-05-16,0.23167848699763538
2017-05-17,0.28310502283104955
2017-05-18,0.34521158129175905
2017-05-19,0.34322033898305093
2017-05-22,0.4098360655737702
2017-05-23,0.4461538461538464
2017-05-24,0.46524064171123036
2017-05-25,0.43718592964824154
2017-05-26,0.4669966996699673
2017-05-31,0.45514950166112983
2017-06-01,0.3664233576642337
2017-06-02,0.38379204892966373
2017-06-05,0.36048265460030154
2017-06-06,0.4200351493848858
2017-06-07,0.5131810193321619
2017-06-08,0.5131810193321619
2017-06-09,0.5389718076285236
2017-06-12,0.5547826086956519
2017-06-13,0.5811965811965807
2017-06-14,0.5570247933884293
2017-06-15,0.5368248772504088
2017-06-16,0.5170648464163817
2017-06-19,0.4790940766550521
2017-06-20,0.5317324185248707
2017-06-21,0.48406374501992
2017-06-22,0.4462474645030416
2017-06-23,0.4330708661417315
2017-06-26,0.45643153526970875
2017-06-27,0.4030501089324606
2017-06-28,0.39529914529914406
2017-06-29,0.5329815303430067
2017-06-30,0.5693430656934296
2017-07-03,0.609999999999999
2017-07-04,0.6473317865429224
2017-07-05,0.5999999999999986
2017-07-06,0.6199999999999989
2017-07-07,0.6381909547738683
2017-07-10,0.6479217603911972
2017-07-11,0.6393861892583115
2017-07-12,0.6950904392764856
2017-07-13,0.7447368421052629
2017-07-14,0.6746411483253589
2017-07-17,0.7087378640776695
2017-07-18,0.646310432569974
2017-07-19,0.673708920187793
2017-07-20,0.6811224489795917
2017-07-21,0.7878103837471774
2017-07-24,0.7079107505070984
2017-07-25,0.7122448979591831
2017-07-26,0.7331932773109239
2017-07-27,0.6071428571428575
2017-07-28,0.5833333333333337
2017-07-31,0.5551470588235297
2017-08-01,0.5245579567779963
2017-08-02,0.5623869801084993
2017-08-03,0.5535055350553506
2017-08-04,0.5310077519379846
2017-08-07,0.5510204081632651
2017-08-08,0.566058716707859
2017-08-09,0.5727095065267573
2017-08-10,0.5786268133143251
2017-08-11,0.6241333979796364
2017-08-14,0.5656916175484609
2017-08-15,0.5679059390897506
2017-08-16,0.5164427602399282
2017-08-17,0.5164427602399282
2017-08-18,0.5281851421425239
2017-08-21,0.5923568719353974
2017-08-22,0.6232082278352231
2017-08-23,0.6305185795414465
2017-08-24,0.76951743614421
2017-08-25,0.76951743614421
2017-08-28,0.7752898491140082
2017-08-29,0.7899820602171516
2017-08-30,0.7975266375761554
2017-08-31,0.7965828082815272
2017-09-01,0.7955549667635587
2017-09-04,0.7984238101933714
2017-09-05,0.8224455611390296
2017-09-06,0.7817258883248742
2017-09-07,0.7932692307692317
2017-09-08,0.7390648567119164
2017-09-11,0.7692307692307702
2017-09-12,0.7368421052631584
2017-09-13,0.7953615279672585
2017-09-14,0.7964721845318866
2017-09-15,0.721481481481482
2017-09-18,0.6662106703146378
2017-09-19,0.6065128900949801
2017-09-20,0.6005509641873285
2017-09-21,0.5831024930747929
2017-09-22,0.5341614906832305
2017-09-25,0.5321782178217825
2017-09-26,0.4889162561576358
2017-09-27,0.45466491458607117
2017-09-28,0.44025974025974024
2017-09-29,0.41162227602905604
2017-10-09,0.37931034482758647
2017-10-10,0.331499312242091
2017-10-11,0.3226238286479251
2017-10-12,0.24699599465954652
2017-10-13,0.24374176548089627
2017-10-16,0.28865979381443335
2017-10-17,0.32724902216427665
2017-10-18,0.24756606397774744
2017-10-19,0.2639455782312932
2017-10-20,0.2646657571623473
2017-10-23,0.32661290322580716
2017-10-24,0.3659574468085111
2017-10-25,0.39348710990502106
2017-10-26,0.3910614525139672
2017-10-27,0.42476489028213205
2017-10-30,0.401481481481482
2017-10-31,0.4143730886850156
2017-11-01,0.39170506912442415
2017-11-02,0.42942942942942963
2017-11-03,0.4921874999999997
2017-11-06,0.514200298953662
2017-11-07,0.5303468208092487
2017-11-08,0.5720789074355084
2017-11-09,0.6297520661157023
2017-11-10,0.7058823529411765
2017-11-13,0.6624775583482946
2017-11-14,0.6700854700854705
2017-11-15,0.6888888888888894
2017-11-16,0.6051282051282051
2017-11-17,0.6448087431693987
2017-11-20,0.6685393258426964
2017-11-21,0.6602687140115161
2017-11-22,0.6810810810810807
2017-11-23,0.6910994764397904
2017-11-24,0.6886956521739132
2017-11-27,0.7500000000000002
2017-11-28,0.6946202531645567
2017-11-29,0.7035256410256413
2017-11-30,0.6918238993710694
2017-12-01,0.7126099706744871
2017-12-04,0.6998468606431856
2017-12-05,0.7121879588839942
2017-12-06,0.7699530516431926
2017-12-07,0.7688679245283021
2017-12-08,0.6751322751322753
2017-12-11,0.6882416396979504
2017-12-12,0.6901924462282597
2017-12-13,0.6995188948555685
2017-12-14,0.7507660226402247
2017-12-15,0.7324593495934965
2017-12-18,0.7060033941451003
2017-12-19,0.715175305191336
2017-12-20,0.6931133746678483
2017-12-21,0.7061529980493603
2017-12-22,0.6854149945463156
2017-12-25,0.6830814036958799
2017-12-26,0.6911407631819305
2017-12-27,0.6952449244834855
2017-12-28,0.6829883318432938
2017-12-29,0.6214955577492597
2018-01-02,0.6241852487135507
2018-01-03,0.6142799657964891
2018-01-04,0.49163048162020595
2018-01-05,0.5095455853666334
2018-01-08,0.6086557272328025
2018-01-09,0.651434870737172
2018-01-10,0.6508264462809921
2018-01-11,0.6215053763440863
2018-01-12,0.6034115138592754
2018-01-15,0.6081081081081079
2018-01-16,0.6053811659192823
2018-01-17,0.461832061068702
2018-01-18,0.44814814814814785
2018-01-19,0.39059304703476416
2018-01-22,0.38199999999999934
2018-01-23,0.40120967741935415
2018-01-24,0.4675052410901464
2018-01-25,0.4675052410901464
2018-01-26,0.4782608695652184
2018-01-29,0.5065217391304356
