date,FCT_Ac_Tr_1@80
2022-05-10,0.2841778160926843
2022-05-11,0.29479122055439394
2022-05-12,0.30844552915107565
2022-05-13,0.3216201191513502
2022-05-16,0.3374382523185437
2022-05-17,0.36040928317263293
2022-05-18,0.373967551182675
2022-05-19,0.38246150766672515
2022-05-20,0.38736683936101
2022-05-23,0.3852658250192369
2022-05-24,0.38407413536820184
2022-05-25,0.3671748709424718
2022-05-26,0.3500813117131131
2022-05-27,0.34228629465297955
2022-05-30,0.3294334718882788
2022-05-31,0.3211187205339301
2022-06-01,0.31226874379517316
2022-06-02,0.300606881239271
2022-06-06,0.2862619252133684
2022-06-07,0.2617548476414181
2022-06-08,0.23604641775075647
2022-06-09,0.22321250666284187
2022-06-10,0.21510360738550433
2022-06-13,0.20959497776396915
2022-06-14,0.20474181652102003
2022-06-15,0.19385537478755843
2022-06-16,0.17838311982914673
2022-06-17,0.1602443177850847
2022-06-20,0.13491130385920627
2022-06-21,0.10071781869126605
2022-06-22,0.06474730958560698
2022-06-23,0.022873022830578193
2022-06-24,-0.025310184239745178
2022-06-27,-0.07439670805328391
2022-06-28,-0.12247769314222916
2022-06-29,-0.17783056262340471
2022-06-30,-0.24550279407293427
2022-07-01,-0.3257928625929323
2022-07-04,-0.4124670157697488
2022-07-05,-0.5305813433188998
2022-07-06,-0.6503439268970456
2022-07-07,-0.7746158077256818
2022-07-08,-0.8917276812579806
2022-07-11,-0.9953155828023927
2022-07-12,-1.1053436700310302
2022-07-13,-1.1985723086257432
2022-07-14,-1.284810739828805
2022-07-15,-1.3673764930685979
2022-07-18,-1.4583750814570429
2022-07-19,-1.5504126776623837
2022-07-20,-1.6366132418377684
2022-07-21,-1.717836608378486
2022-07-22,-1.8074021002478498
2022-07-25,-1.8937063719261917
2022-07-26,-1.9805400551208827
2022-07-27,-2.0537006104123536
2022-07-28,-2.099080916833983
2022-07-29,-2.1705020498023924
2022-08-01,-2.188625121818921
2022-08-02,-2.2426554677588824
2022-08-03,-2.28055351866304
2022-08-04,-2.317507853253189
2022-08-05,-2.3537669336227998
2022-08-08,-2.3653316514587317
2022-08-09,-2.378970767761022
2022-08-10,-2.3899420439412635
2022-08-11,-2.427013953922526
2022-08-12,-2.495010211181538
2022-08-15,-2.5335310090435863
2022-08-16,-2.562182862565515
2022-08-17,-2.5730532304262095
2022-08-18,-2.6267845656040825
2022-08-19,-2.6847086302279357
2022-08-22,-2.6854373855091405
2022-08-23,-2.6910397660873815
2022-08-24,-2.6821345168658057
2022-08-25,-2.6684958122842897
2022-08-26,-2.662912314258725
2022-08-29,-2.6563441608086267
2022-08-30,-2.6492545166834263
2022-08-31,-2.6246124247368363
2022-09-01,-2.6048935610974024
2022-09-02,-2.580281600572377
2022-09-05,-2.5519710688981525
2022-09-06,-2.504438599724924
2022-09-07,-2.4766645383808434
2022-09-08,-2.4571361160802723
2022-09-09,-2.40801350667251
2022-09-13,-2.380083665302192
2022-09-14,-2.353945523768708
2022-09-15,-2.32867152851789
2022-09-16,-2.281022200730534
2022-09-19,-2.237828110168835
2022-09-20,-2.2025842450584925
2022-09-21,-2.179167986849416
2022-09-22,-2.1588779644208334
2022-09-23,-2.130017696144461
2022-09-26,-2.1240267813455778
2022-09-27,-2.0985394658752714
2022-09-28,-2.0841804538833992
2022-09-29,-2.0635165424629545
2022-09-30,-2.048922334325616
2022-10-10,-2.00226369283768
2022-10-11,-1.9753955297756467
2022-10-12,-1.9654711914806222
2022-10-13,-1.966745444649885
2022-10-14,-1.933362647188465
2022-10-17,-1.895909642605246
2022-10-18,-1.8709364564776383
2022-10-19,-1.8374581882107468
2022-10-20,-1.8014563526142
2022-10-21,-1.7476332040886466
2022-10-24,-1.7137082363301601
2022-10-25,-1.6565230694583422
2022-10-26,-1.6116394108431664
2022-10-27,-1.5705431713149347
2022-10-28,-1.5349343313444932
2022-10-31,-1.498424853615372
2022-11-01,-1.4376806796201953
2022-11-02,-1.387500419823211
2022-11-03,-1.3435664880543636
2022-11-04,-1.2954628501856666
2022-11-07,-1.2412175202471074
2022-11-08,-1.192466447656525
2022-11-09,-1.1124727721318552
2022-11-10,-1.0325960513152481
2022-11-11,-0.9488276284914309
2022-11-14,-0.8701949214615348
2022-11-15,-0.7931602111593934
2022-11-16,-0.7237983457758622
2022-11-17,-0.6533588409685424
2022-11-18,-0.5880859425202688
2022-11-21,-0.5271367728457297
2022-11-22,-0.48482492438034885
2022-11-23,-0.4398026644920201
2022-11-24,-0.3962589307836535
2022-11-25,-0.35461055729692303
2022-11-28,-0.3221012514207571
2022-11-29,-0.30085614751311957
2022-11-30,-0.26741260767239233
2022-12-01,-0.23714609333652611
2022-12-02,-0.21148623364525718
2022-12-05,-0.17768420711490307
2022-12-06,-0.15946894119143343
2022-12-07,-0.14390612285877669
2022-12-08,-0.12047901863098064
2022-12-09,-0.08539023027667848
2022-12-12,-0.055131091228628255
2022-12-13,-0.025863787257322114
2022-12-14,0.011753552869854427
2022-12-15,0.057404549985669684
2022-12-16,0.1071143321547257
2022-12-19,0.1561727444086044
2022-12-20,0.1938817625258843
2022-12-21,0.22041123004514962
2022-12-22,0.23997321750080902
2022-12-23,0.24805973843576887
2022-12-26,0.24889252787898186
2022-12-27,0.250326129627373
2022-12-28,0.25450595721321073
2022-12-29,0.2660664985663817
2022-12-30,0.2831205168865708
2023-01-03,0.31061342067708836
2023-01-04,0.33585322472105333
2023-01-05,0.3503558384787128
2023-01-06,0.35739239824766306
2023-01-09,0.3610443365888751
2023-01-10,0.36154623162940086
2023-01-11,0.3550937051579229
2023-01-12,0.351376509501143
2023-01-13,0.35726231774963474
2023-01-16,0.3585786082885598
2023-01-17,0.35982445270899316
2023-01-18,0.3821368127088549
2023-01-19,0.40908962898419365
2023-01-20,0.43837014830170223
2023-01-30,0.4840711334917315
2023-01-31,0.5339300232216172
2023-02-01,0.5822414709570358
2023-02-02,0.6138070035836112
2023-02-03,0.645149000106993
2023-02-06,0.6829036376893415
2023-02-07,0.6948142944992006
2023-02-08,0.708640028493324
2023-02-09,0.7304839071443356
2023-02-10,0.743543553166394
2023-02-13,0.7563095856659604
2023-02-14,0.7718480013443157
2023-02-15,0.776921551590844
2023-02-16,0.7766983181709438
2023-02-17,0.7675606684103586
2023-02-20,0.7559151503666349
2023-02-21,0.7469683925824282
2023-02-22,0.7408066201326233
2023-02-23,0.7403393794234486
2023-02-24,0.7580166313576095
2023-02-27,0.7735206254511843
2023-02-28,0.7955562510762371
2023-03-01,0.8179720005165516
2023-03-02,0.8273766333069884
2023-03-03,0.823487586823479
2023-03-06,0.820199348444121
2023-03-07,0.8032291605218482
2023-03-08,0.7857671117920875
2023-03-09,0.7733419548332808
2023-03-10,0.7639660726856613
2023-03-13,0.7585179857205838
2023-03-14,0.7324235932248516
2023-03-15,0.7073257487058039
2023-03-16,0.6588515200934236
2023-03-17,0.6328973573661302
2023-03-20,0.6241285749249357
2023-03-21,0.611836835254479
2023-03-22,0.6014717399361752
2023-03-23,0.5890496152782486
2023-03-24,0.5655605006820438
2023-03-27,0.5316580633158602
2023-03-28,0.5050788545978478
2023-03-29,0.47435354460563345
2023-03-30,0.4386307114623522
2023-03-31,0.41159734889712274
2023-04-03,0.3848202343902001
2023-04-04,0.3574359574128734
2023-04-06,0.32923667188905476
2023-04-07,0.31353485327477604
2023-04-10,0.29241748458166494
2023-04-11,0.26896282533188404
2023-04-12,0.24945075378685244
2023-04-13,0.22645124753483376
2023-04-14,0.20356675774793834
2023-04-17,0.1750763768026347
2023-04-18,0.14649411650184213
2023-04-19,0.12114602778839016
2023-04-20,0.10056502814873601
2023-04-21,0.0926254272367782
2023-04-24,0.07835083078576355
2023-04-25,0.06949603760218043
2023-04-26,0.05915823773664753
2023-04-27,0.035021140119371574
2023-04-28,-0.004093640388073462
2023-05-04,-0.04559216304083248
2023-05-05,-0.10585228768558583
2023-05-08,-0.1681024947645973
2023-05-09,-0.22593750476093444
2023-05-10,-0.28251087432992106
2023-05-11,-0.34403438169353096
2023-05-12,-0.4049788262269562
2023-05-15,-0.46792670136179654
2023-05-16,-0.5257461879645934
2023-05-17,-0.5772107246232566
2023-05-18,-0.6316128838230902
2023-05-19,-0.6847803620796863
2023-05-22,-0.7528210342845693
2023-05-23,-0.8335739031836681
2023-05-24,-0.9338493729536685
2023-05-25,-1.0425672714997052
2023-05-26,-1.1566309406137163
2023-05-29,-1.2546109056663524
2023-05-30,-1.3504155252042573
2023-05-31,-1.4551910513898332
2023-06-01,-1.5215006431176747
2023-06-02,-1.5724450527975624
2023-06-05,-1.6351001251964732
2023-06-06,-1.6951391918709384
2023-06-07,-1.7575132056643785
2023-06-08,-1.8204840547787775
2023-06-09,-1.8803595240781463
2023-06-12,-1.9027691489298006
2023-06-13,-1.9453171782933247
2023-06-14,-1.9785667853726363
2023-06-15,-2.017310282664644
2023-06-16,-2.0543773800876215
2023-06-19,-2.083808085717402
2023-06-20,-2.1258743461540535
2023-06-21,-2.1991582228967648
2023-06-26,-2.243750158957869
2023-06-27,-2.265457778935904
2023-06-28,-2.29118236844845
2023-06-29,-2.278855900741677
2023-06-30,-2.268944279869321
2023-07-03,-2.262085004321572
2023-07-04,-2.2341970262463753
2023-07-05,-2.226053266965224
2023-07-06,-2.233844961090982
2023-07-07,-2.214076219955176
2023-07-10,-2.2194002026328215
2023-07-11,-2.1915334763648766
2023-07-12,-2.1751537648958053
2023-07-13,-2.144557616800482
2023-07-14,-2.09732330236715
2023-07-17,-2.017870549816233
2023-07-18,-1.957615543128428
2023-07-19,-1.906443775379435
2023-07-20,-1.8511860713449664
2023-07-21,-1.799331108554394
2023-07-24,-1.763905435674585
2023-07-25,-1.7196942653122984
2023-07-26,-1.6743957951697377
2023-07-27,-1.6313599044434919
2023-07-28,-1.5754320546236842
2023-07-31,-1.5378947562111722
2023-08-01,-1.4928941799589244
2023-08-02,-1.433228733743505
2023-08-03,-1.386514947915139
2023-08-04,-1.3088135083318928
2023-08-07,-1.2409108069276418
2023-08-08,-1.1805548279488065
2023-08-09,-1.1124703082434384
2023-08-10,-1.0448971407686192
2023-08-11,-0.9791693089472043
2023-08-14,-0.9168831519405951
2023-08-15,-0.8668193229491663
2023-08-16,-0.8238598899828046
2023-08-17,-0.8004572018624516
2023-08-18,-0.7653066931116287
2023-08-21,-0.7230491014637084
2023-08-22,-0.671007766187668
2023-08-23,-0.6107683367474517
2023-08-24,-0.5420442475585427
2023-08-25,-0.47021699035816544
2023-08-28,-0.39884188856485203
2023-08-29,-0.3220729900682445
2023-08-30,-0.24244282006431203
2023-08-31,-0.16232283930596073
2023-09-01,-0.06356597512819487
2023-09-04,0.03187753700450153
2023-09-05,0.12536266996471368
2023-09-06,0.21857122956608796
2023-09-07,0.29948634926680007
2023-09-08,0.3745052951200592
2023-09-11,0.4555218647543598
2023-09-12,0.549963186620033
2023-09-13,0.6663253981270114
2023-09-14,0.7847500090038196
2023-09-15,0.9007911497355876
2023-09-18,1.0165799163048805
2023-09-19,1.1716043241013456
2023-09-20,1.2936929482024266
2023-09-21,1.4140079231839826
2023-09-22,1.5393489496525434
2023-09-25,1.639823998229408
2023-09-26,1.753068966838953
2023-09-27,1.8588088829368516
2023-09-28,1.9544638374232721
2023-10-09,2.042841944822593
2023-10-10,2.1210996927479475
2023-10-11,2.199691204202417
2023-10-12,2.2964765305925297
2023-10-13,2.390571927134371
2023-10-16,2.453390090566624
2023-10-17,2.5031799891557793
2023-10-18,2.5469364584327243
2023-10-19,2.5775701685824624
2023-10-20,2.615512039754424
2023-10-23,2.6304451139701426
2023-10-24,2.672452097873837
2023-10-25,2.718499051116643
2023-10-26,2.742788954377298
2023-10-27,2.7599332047683656
2023-10-30,2.7663762166362256
2023-10-31,2.7588793724159664
2023-11-01,2.767099310373361
2023-11-02,2.7779706338806247
2023-11-03,2.7634591399523196
2023-11-06,2.76583919211716
2023-11-07,2.775936868613985
2023-11-08,2.770248830062055
2023-11-09,2.7529433366644915
2023-11-10,2.7307135974606904
2023-11-13,2.7146560762061256
2023-11-14,2.7403196944144463
2023-11-15,2.7476868530107024
2023-11-16,2.7336236981038993
2023-11-17,2.7151784742766703
2023-11-20,2.6965738027790764
2023-11-21,2.662618493721388
2023-11-22,2.6476220702718107
2023-11-23,2.6122128783010345
2023-11-24,2.5727875258006554
2023-11-27,2.539346216246151
2023-11-28,2.5124116053157697
2023-11-29,2.4907903526606257
2023-11-30,2.4210836856866975
2023-12-01,2.382912693931157
2023-12-04,2.3285017848210763
2023-12-05,2.2941045939147924
2023-12-06,2.244795522714549
2023-12-07,2.2011239997430763
2023-12-08,2.1465242568718743
2023-12-11,2.078659973529575
2023-12-12,2.0195352089064533
2023-12-13,1.9563322595867627
2023-12-14,1.9176279964498013
2023-12-15,1.8766464444760675
2023-12-18,1.830696876493845
2023-12-19,1.7907702168772397
2023-12-20,1.7124181170312083
2023-12-21,1.6532223415245801
2023-12-22,1.592801004835594
2023-12-25,1.5263433447837371
2023-12-26,1.4780741718043715
2023-12-27,1.4162119711136811
2023-12-28,1.366446446169637
2023-12-29,1.2967671469259716
2024-01-02,1.2206094113428263
2024-01-03,1.1532582925654251
2024-01-04,1.0841095594372243
2024-01-05,1.0115120981643306
2024-01-08,0.9598555204877987
2024-01-09,0.9066182784571162
2024-01-10,0.8261724532712698
2024-01-11,0.7470604195031701
2024-01-12,0.6840639809817726
2024-01-15,0.6196666059516276
2024-01-16,0.555069493286319
2024-01-17,0.4952288325830526
2024-01-18,0.4091196108626458
2024-01-19,0.33427584407819266
2024-01-22,0.27576880686525274
2024-01-23,0.23332479955261207
2024-01-24,0.20986797821949904
2024-01-25,0.2012113083761933
2024-01-26,0.1967443537109976
2024-01-29,0.1890725391206871
2024-01-30,0.18549881062241477
2024-01-31,0.18982361552213592
2024-02-01,0.19627690713544094
2024-02-02,0.20208164108808896
2024-02-05,0.20306092411673524
2024-02-06,0.2016010776205728
2024-02-07,0.2120489843508101
2024-02-08,0.24038358596904089
2024-02-19,0.2703313022208758
2024-02-20,0.2791394588261631
2024-02-21,0.29139600549319244
2024-02-22,0.3139102720772095
2024-02-23,0.3373283539127065
2024-02-26,0.35609232848550093
2024-02-27,0.37455443207224554
2024-02-28,0.3947090040814828
2024-02-29,0.4162348697221016
2024-03-01,0.4400399801048347
2024-03-04,0.468547183378306
2024-03-05,0.49136058573691427
2024-03-06,0.49747329234947824
2024-03-07,0.49996214072510836
2024-03-08,0.5052715952905206
2024-03-11,0.507631758050122
2024-03-12,0.5084403328448
2024-03-13,0.5244410623272855
2024-03-14,0.5378082735709865
2024-03-15,0.5562712242167752
2024-03-18,0.5711648730436026
2024-03-19,0.587130514299502
2024-03-20,0.6153438424166847
2024-03-21,0.6580085201950575
2024-03-22,0.7042039470592281
2024-03-25,0.7543985207460993
2024-03-26,0.7978717564727726
2024-03-27,0.8279898858113136
2024-03-28,0.8466872195523196
2024-03-29,0.8662753178517125
2024-04-01,0.8859318659308285
2024-04-02,0.8920322949071932
2024-04-03,0.9143951111685089
2024-04-08,0.9272543931416899
2024-04-09,0.936582925812106
2024-04-10,0.9546686944717054
2024-04-11,0.979266397687788
2024-04-12,1.0147323048642725
2024-04-15,1.058291863640115
2024-04-16,1.1090243117044518
2024-04-17,1.1597165361141362
2024-04-18,1.2050013222618527
2024-04-19,1.2505743858539597
2024-04-22,1.28937979099188
2024-04-23,1.3189877585248169
2024-04-24,1.3324961499481538
2024-04-25,1.3490130465809576
2024-04-26,1.370651634651568
2024-04-29,1.3847881455649362
2024-04-30,1.4294614265884271
2024-05-06,1.455651830965717
2024-05-07,1.485871417530617
2024-05-08,1.5296665473362339
2024-05-09,1.5712349665471266
2024-05-10,1.5982021708104692
2024-05-13,1.6235510508333453
2024-05-14,1.6566341888439071
2024-05-15,1.6998993840706802
2024-05-16,1.7949164956216763
2024-05-17,1.8702343349814776
2024-05-20,1.939942115239106
2024-05-21,2.0094698616304774
2024-05-22,2.0734909257246485
2024-05-23,2.126982825623754
2024-05-24,2.2001308010597103
2024-05-27,2.2595912137085166
2024-05-28,2.334512306774118
2024-05-29,2.370310304342107
2024-05-30,2.3818154219387484
2024-05-31,2.392951171713792
2024-06-03,2.372981986054661
2024-06-04,2.3963984099876843
2024-06-05,2.3859865735149413
2024-06-06,2.383732594151381
2024-06-07,2.37402046427136
2024-06-11,2.3632932864829894
2024-06-12,2.3587706240122284
2024-06-13,2.3541074110182256
2024-06-14,2.3702696299977477
2024-06-17,2.3425958348379727
2024-06-18,2.327296256062682
2024-06-19,2.324422289116462
2024-06-20,2.3358505599591677
2024-06-21,2.311157586293147
2024-06-24,2.2767756306160654
2024-06-25,2.22736234756424
2024-06-26,2.2202341469617566
2024-06-27,2.1985662164462547
2024-06-28,2.164660066356385
2024-07-01,2.1329917247168755
2024-07-02,2.1143204157405404
2024-07-03,2.109869771176308
2024-07-04,2.109280506669418
2024-07-05,2.076012934739819
2024-07-08,2.043499824873525
2024-07-09,2.0146388817783225
2024-07-10,2.0048310690217743
2024-07-11,1.958642001769272
2024-07-12,1.939596337083311
2024-07-15,1.9068885673527047
2024-07-16,1.8745803050858363
2024-07-17,1.8194429077987264
2024-07-18,1.7738938990619457
2024-07-19,1.712228283141291
2024-07-22,1.6657325459123449
2024-07-23,1.6199444005388415
2024-07-24,1.5785926966762698
2024-07-25,1.5465944536656246
2024-07-26,1.5247637777675749
2024-07-29,1.483025028969849
2024-07-30,1.4375240744440303
2024-07-31,1.3782719634652976
2024-08-01,1.3299937862631939
2024-08-02,1.293418806872356
2024-08-05,1.2479746595354124
2024-08-06,1.2128933095080723
2024-08-07,1.1610457528792255
2024-08-08,1.1102698069902501
2024-08-09,1.0534128534775244
2024-08-12,0.9739990418310623
2024-08-13,0.8971701390032145
2024-08-14,0.8266291324254015
2024-08-15,0.7415612500577108
2024-08-16,0.6507165642143173
2024-08-19,0.5748637437865488
2024-08-20,0.5061193795590426
2024-08-21,0.45040508743876323
2024-08-22,0.3954609872228382
2024-08-23,0.3268224790965557
2024-08-26,0.24842535497122853
2024-08-27,0.18739166977546906
2024-08-28,0.12113486652554255
2024-08-29,0.050500070894403976
2024-08-30,-0.021665556797772875
2024-09-02,-0.09545610453041953
2024-09-03,-0.1859475396923244
2024-09-04,-0.2965719192839823
2024-09-05,-0.4005512637115755
2024-09-06,-0.5161803060118497
2024-09-09,-0.6512294732171238
2024-09-10,-0.8024593078202115
2024-09-11,-0.9500214334638463
2024-09-12,-1.0732935602210714
2024-09-13,-1.1965404726782491
2024-09-18,-1.3105322722321662
2024-09-19,-1.410161794542377
2024-09-20,-1.5231648619113325
2024-09-23,-1.633030390781055
2024-09-24,-1.761112144084388
2024-09-25,-1.8631363811099213
2024-09-26,-1.9827766228807349
2024-09-27,-2.0371399877944785
2024-09-30,-2.046229675244609
2024-10-08,-2.0241244734180865
2024-10-09,-2.0480558655693404
2024-10-10,-2.0832542931646465
2024-10-11,-2.121002953315559
2024-10-14,-2.1505004065695186
2024-10-15,-2.1703708712678895
2024-10-16,-2.192196888844169
2024-10-17,-2.203676396317112
2024-10-18,-2.2469334817055104
2024-10-21,-2.2644155136082054
2024-10-22,-2.2998836628508115
2024-10-23,-2.3236977269796197
2024-10-24,-2.3667207497351
2024-10-25,-2.381567648551355
2024-10-28,-2.3641140405520593
2024-10-29,-2.3706888717115038
2024-10-30,-2.3914755325741845
2024-10-31,-2.405844508986272
2024-11-01,-2.4148892179466053
2024-11-04,-2.425453644959048
2024-11-05,-2.4402984464539594
2024-11-06,-2.434941231998462
2024-11-07,-2.4165546070375314
2024-11-08,-2.4142759733012014
2024-11-11,-2.4261955852789927
2024-11-12,-2.4370307638456006
2024-11-13,-2.4423331984023506
2024-11-14,-2.4434810163427767
2024-11-15,-2.438910424295664
2024-11-18,-2.404382331150456
2024-11-19,-2.377057287829617
2024-11-20,-2.3379452827609577
2024-11-21,-2.300445502071091
2024-11-22,-2.2392764459076107
2024-11-25,-2.1896254772822474
2024-11-26,-2.150768166493332
2024-11-27,-2.1091958511862874
2024-11-28,-2.0637781883655903
2024-11-29,-2.020259098751191
2024-12-02,-1.970453917329858
2024-12-03,-1.927222890931713
2024-12-04,-1.882490252847167
2024-12-05,-1.840163069736881
2024-12-06,-1.7882162604380374
2024-12-09,-1.7231599988416608
2024-12-10,-1.655568716096722
2024-12-11,-1.5924433966654377
2024-12-12,-1.534133821136006
2024-12-13,-1.46669433687276
2024-12-16,-1.4013280919113895
2024-12-17,-1.3248673679128502
2024-12-18,-1.24524525746453
2024-12-19,-1.1728041947799441
2024-12-20,-1.1025652486238298
2024-12-23,-1.0224468433136513
2024-12-24,-0.9463671718077609
2024-12-25,-0.8767505902695659
2024-12-26,-0.8082857019624176
2024-12-27,-0.7378162619595374
2024-12-30,-0.6612262360906893
2024-12-31,-0.5832690217057448
