date,FCT_Dmi_Adx@20
2018-05-08,23.912503437655047
2018-05-09,25.657519537019596
2018-05-10,27.6130721885341
2018-05-11,29.642017632293097
2018-05-14,31.403572860700837
2018-05-15,33.14835517848389
2018-05-16,35.05191112475897
2018-05-17,36.81362472775583
2018-05-18,38.0606917530816
2018-05-21,38.920925356447306
2018-05-22,41.0668277781488
2018-05-23,42.94419921349381
2018-05-24,42.92667727060259
2018-05-25,42.50229210220647
2018-05-28,41.895778296160856
2018-05-29,41.510285657105435
2018-05-30,40.18871554996822
2018-05-31,39.104938863213555
2018-06-01,37.356096027940474
2018-06-04,35.07802346202526
2018-06-05,32.154749724781745
2018-06-06,29.892850803168916
2018-06-07,28.16963870989548
2018-06-08,26.838481963925187
2018-06-11,25.417836539920284
2018-06-12,24.241279875225878
2018-06-13,21.920343236107406
2018-06-14,19.39744468538276
2018-06-15,17.62511564268533
2018-06-19,16.155713897226928
2018-06-20,14.012926136177857
2018-06-21,12.106663121141434
2018-06-22,10.992686723069207
2018-06-25,10.194653862892599
2018-06-26,9.500513592607883
2018-06-27,8.630617607613319
2018-06-28,8.047569077196359
2018-06-29,7.602847259476822
2018-07-02,7.516284206161847
2018-07-03,7.451047850800704
2018-07-04,8.77426519753138
2018-07-05,10.160612270168846
2018-07-06,10.529620124280973
2018-07-09,10.626250436738626
2018-07-10,10.959194770966654
2018-07-11,11.020916343266986
2018-07-12,11.573267850490954
2018-07-13,12.626285228058089
2018-07-16,13.27766392075971
2018-07-17,14.32157196099835
2018-07-18,15.522000019545715
2018-07-19,17.292485266039584
2018-07-20,19.28913881308958
2018-07-23,21.33136289335714
2018-07-24,24.463711131059448
2018-07-25,27.524552098877166
2018-07-26,29.72410177520704
2018-07-27,31.53116495526793
2018-07-30,33.51124600154465
2018-07-31,35.54206376567344
2018-08-01,35.88282196201151
2018-08-02,36.38626225085953
2018-08-03,37.84750420317799
2018-08-06,39.9907189877083
2018-08-07,42.07201980071643
2018-08-08,43.8833819277456
2018-08-09,46.143999195795814
2018-08-10,47.45643714826779
2018-08-13,49.16325061248615
2018-08-14,51.11572548326803
2018-08-15,52.965269624095335
2018-08-16,53.58978145360502
2018-08-17,53.756336935942684
2018-08-20,53.8100821138773
2018-08-21,52.521865298333694
2018-08-22,51.69331153223858
2018-08-23,51.89567401015042
2018-08-24,51.97115929366746
2018-08-27,51.62641531477099
2018-08-28,51.39331112140744
2018-08-29,51.93858941428956
2018-08-30,51.994519659754815
2018-08-31,51.25721595902119
2018-09-03,48.38841006975459
2018-09-04,45.50232297156917
2018-09-05,43.47559086303003
2018-09-06,41.339846152024
2018-09-07,40.52391792694452
2018-09-10,39.69782418200744
2018-09-11,37.65720004181392
2018-09-12,34.905461689968874
2018-09-13,33.06831975411955
2018-09-14,31.26638671650445
2018-09-17,29.172204236146218
2018-09-18,27.210463331412466
2018-09-19,24.879729611872783
2018-09-20,22.213024379433755
2018-09-21,20.015601773979387
2018-09-25,18.024607190572027
2018-09-26,16.289230872233205
2018-09-27,14.460325811853346
2018-09-28,13.01070206507128
2018-10-08,11.537844117198336
2018-10-09,12.190607120779177
2018-10-10,13.09405860033145
2018-10-11,12.872831824997988
2018-10-12,12.925635308939201
2018-10-15,11.92868698782334
2018-10-16,10.661049735395766
2018-10-17,9.97540907086444
2018-10-18,9.618690625910714
2018-10-19,9.009023748705694
2018-10-22,8.547507382882717
2018-10-23,8.388249407215579
2018-10-24,8.181602653344608
2018-10-25,8.576576160647887
2018-10-26,9.437372476246722
2018-10-29,10.682055612659187
2018-10-30,12.20030739716292
2018-10-31,13.286275919178056
2018-11-01,14.64679177946945
2018-11-02,15.757495835439011
2018-11-05,17.330818974257355
2018-11-06,19.174041955995705
2018-11-07,21.32303958086134
2018-11-08,24.0407309573179
2018-11-09,27.038079902418975
2018-11-12,30.55988708348749
2018-11-13,34.04083126839038
2018-11-14,37.48931342345672
2018-11-15,41.2855701079487
2018-11-16,44.65210382126443
2018-11-19,47.79133859257931
2018-11-20,51.180856688301866
2018-11-21,54.92096806611214
2018-11-22,58.18436525029377
2018-11-23,61.2019149226508
2018-11-26,63.575413604420156
2018-11-27,65.62655119921973
2018-11-28,67.28289791012067
2018-11-29,68.64495486773802
2018-11-30,70.28687450515432
2018-12-03,71.84305889584348
2018-12-04,72.33885106562028
2018-12-05,71.86692470504295
2018-12-06,71.37617831172369
2018-12-07,70.03368486435265
2018-12-10,68.01704399747959
2018-12-11,66.33744279920208
2018-12-12,64.66673500815197
2018-12-13,62.809386590367616
2018-12-14,61.504388136253695
2018-12-17,60.22526548650272
2018-12-18,58.60495112167056
2018-12-19,56.236845762271216
2018-12-20,53.37111961230297
2018-12-21,50.39240118247676
2018-12-24,47.19743505880481
2018-12-25,44.4004316734634
2018-12-26,42.446523954542116
2018-12-27,39.72926323355912
2018-12-28,36.43992285238629
2019-01-02,33.166229592822845
2019-01-03,30.33193676058512
2019-01-04,27.985142623624718
2019-01-07,25.6918281790878
2019-01-08,23.388082782919295
2019-01-09,21.424207433400536
2019-01-10,19.87114552065828
2019-01-11,18.788369317782674
2019-01-14,17.931803078795223
2019-01-15,16.51574190394014
2019-01-16,15.348549263479459
2019-01-17,14.247968340236094
2019-01-18,13.372068229588816
2019-01-21,13.45487278986856
2019-01-22,13.923802040645848
2019-01-23,14.669007398767558
2019-01-24,16.22260235268539
2019-01-25,17.553720488533635
2019-01-28,18.69561893098633
2019-01-29,19.738481612824312
2019-01-30,20.743637123299926
2019-01-31,21.39539027299799
2019-02-01,21.90091456868857
2019-02-11,22.54214549501453
2019-02-12,23.865913950010956
2019-02-13,24.90514632095101
2019-02-14,25.146003618736376
2019-02-15,24.766650369826657
2019-02-18,23.759654320963072
2019-02-19,23.328985404816983
2019-02-20,22.596534631649774
2019-02-21,22.687811537297932
2019-02-22,23.319858711859865
2019-02-25,22.777845582757013
2019-02-26,21.526442743410175
2019-02-27,20.753011252365226
2019-02-28,18.774971697626217
2019-03-01,17.178049810596782
2019-03-04,17.37392348947786
2019-03-05,18.606778710472433
2019-03-06,19.552319943880832
2019-03-07,19.695643940145995
2019-03-08,19.43337629326296
2019-03-11,18.983462475970292
2019-03-12,18.142464897871626
2019-03-13,18.008555541111182
2019-03-14,17.764556141171177
2019-03-15,17.34762899359761
2019-03-18,17.40273261583166
2019-03-19,17.136672852371543
2019-03-20,16.97679903779401
2019-03-21,16.589310045041863
2019-03-22,15.893465492046715
2019-03-25,16.09305437872532
2019-03-26,16.41872842671939
2019-03-27,16.706091806309225
2019-03-28,17.39610326712206
2019-03-29,18.874413110005612
2019-04-01,20.079347832726892
2019-04-02,20.46363082870812
2019-04-03,21.118531140388725
2019-04-04,22.29108015999657
2019-04-08,22.80857211473549
2019-04-09,23.436102479107966
2019-04-10,24.6889289108855
2019-04-11,25.763179674356234
2019-04-12,27.066578804078127
2019-04-15,28.11738272911421
2019-04-16,29.034046210578804
2019-04-17,29.90654041826175
2019-04-18,31.534210975868852
2019-04-19,32.77039297835563
2019-04-22,33.350195357975196
2019-04-23,33.45297459814624
2019-04-24,34.04466106631514
2019-04-25,33.648353901432685
2019-04-26,32.93663385468007
2019-04-29,30.759980320573135
2019-04-30,28.39942876512564
2019-05-06,26.75941910113631
2019-05-07,24.641930323183253
2019-05-08,22.709394042259877
2019-05-09,22.906800092354246
2019-05-10,22.77770613222122
2019-05-13,22.130324225923836
2019-05-14,21.703336954552505
2019-05-15,21.140231032818587
2019-05-16,20.783457532031292
2019-05-17,20.294431628529917
2019-05-20,19.760363842039588
2019-05-21,19.078384619640353
2019-05-22,18.38925323338487
2019-05-23,17.41658604808911
2019-05-24,17.04788225627923
2019-05-27,16.299959817920865
2019-05-28,16.20607090437194
2019-05-29,16.2527068393592
2019-05-30,16.460017808595875
2019-05-31,16.156421390804503
2019-06-03,15.442302402052736
2019-06-04,15.598330733758312
2019-06-05,15.911951213066917
2019-06-06,15.544646959612086
2019-06-10,15.31294072922355
2019-06-11,14.862357133530656
2019-06-12,13.763706573873558
2019-06-13,12.727141633449179
2019-06-14,12.435987514341011
2019-06-17,12.844448957458756
2019-06-18,14.413065837261499
2019-06-19,15.010433128719502
2019-06-20,15.584623113991958
2019-06-21,16.510507840614686
2019-06-24,16.5147244032728
2019-06-25,17.005458737937772
2019-06-26,17.48074826895485
2019-06-27,18.29105595405764
2019-06-28,19.53444743197137
2019-07-01,20.89713000046155
2019-07-02,21.02852292329352
2019-07-03,20.454101273358997
2019-07-04,20.219656021612707
2019-07-05,19.18054262152859
2019-07-08,18.666475471929864
2019-07-09,18.486289713415935
2019-07-10,18.916340112253003
2019-07-11,19.70123033270643
2019-07-12,20.677698937971137
2019-07-15,21.208628785340185
2019-07-16,21.343129178100583
2019-07-17,22.363148969529377
2019-07-18,23.57301840117301
2019-07-19,25.420318537287386
2019-07-22,27.749610683404512
2019-07-23,29.838194797623213
2019-07-24,31.922555632776703
2019-07-25,33.62986254300706
2019-07-26,34.754432816010095
2019-07-29,36.01611348118547
2019-07-30,38.83021626302032
2019-07-31,41.30227693128352
2019-08-01,43.21233580395922
2019-08-02,45.44795238137719
2019-08-05,47.815597353710324
2019-08-06,49.679345643724
2019-08-07,50.34734904152333
2019-08-08,50.43483002391846
2019-08-09,49.6294459647383
2019-08-12,48.998837287512046
2019-08-13,47.26112808249114
2019-08-14,44.71450978127201
2019-08-15,42.084888872395155
2019-08-16,39.78637103746217
2019-08-19,37.53028073696061
2019-08-20,34.697937879633336
2019-08-21,32.251054819862546
2019-08-22,29.55153737940313
2019-08-23,26.85030904052575
2019-08-26,24.292047947118743
2019-08-27,21.26940784890436
2019-08-28,19.240908059285747
2019-08-29,17.3876276034649
2019-08-30,15.804172854466106
2019-09-02,13.630652201018611
2019-09-03,11.938677725201316
2019-09-04,10.56545578167334
2019-09-05,9.425274112059736
2019-09-06,8.753044791517441
2019-09-09,8.378555265376509
2019-09-10,8.573117183285493
2019-09-11,8.728205727466964
2019-09-12,9.377859151277402
2019-09-16,10.848853005304385
2019-09-17,12.809903873021497
2019-09-18,14.610665619643617
2019-09-19,16.536020334960902
2019-09-20,18.654331863428382
2019-09-23,21.066988059270006
2019-09-24,23.32418064230618
2019-09-25,26.193909907801338
2019-09-26,28.529099365811753
2019-09-27,30.561951432369778
2019-09-30,32.67237920834161
2019-10-08,34.74038231026431
2019-10-09,36.26293326823033
2019-10-10,38.22653793842888
2019-10-11,39.88899664194743
2019-10-14,41.3194737553339
2019-10-15,41.839160450332265
2019-10-16,41.74680901755629
2019-10-17,41.889671768311054
2019-10-18,41.443621706045846
2019-10-21,40.3184689937162
2019-10-22,39.60132561102513
2019-10-23,39.24777544862888
2019-10-24,38.23259090378936
2019-10-25,37.622451043649484
2019-10-28,37.74338962970596
2019-10-29,37.711026055941105
2019-10-30,37.61440769845318
2019-10-31,37.724085725190136
2019-11-01,38.16274254882564
2019-11-04,39.2051709941667
2019-11-05,39.961141197625736
2019-11-06,41.03540789874991
2019-11-07,42.43143054109815
2019-11-08,44.24759526048868
2019-11-11,46.307114996332814
2019-11-12,48.95059325720238
2019-11-13,51.991578974601
2019-11-14,55.14730504404279
2019-11-15,58.082387813884395
2019-11-18,60.264699112955824
2019-11-19,61.598990422270255
2019-11-20,63.23662645519562
2019-11-21,64.57272828782179
2019-11-22,64.60339641487548
2019-11-25,63.14722696227883
2019-11-26,62.08928071402654
2019-11-27,60.53758119960209
2019-11-28,59.11887984551316
2019-11-29,57.51672712872153
2019-12-02,55.36193947860418
2019-12-03,53.79088936617958
2019-12-04,51.57225646787229
2019-12-05,48.550187685506074
2019-12-06,45.16344539553798
2019-12-09,42.05517838559875
2019-12-10,39.25618274664011
2019-12-11,36.10268434630626
2019-12-12,33.68208241198862
2019-12-13,31.400712570949047
2019-12-16,29.418175596550903
2019-12-17,28.499286449136484
2019-12-18,27.270698919891792
2019-12-19,26.167864433087708
2019-12-20,25.803917090848092
2019-12-23,25.942739166716137
2019-12-24,25.541624444589612
2019-12-25,25.265991695215554
2019-12-26,25.462343765314124
2019-12-27,25.973425773142942
2019-12-30,27.15613687122498
2019-12-31,27.624680714120238
2020-01-02,28.472672918390423
2020-01-03,30.06645624343714
2020-01-06,32.47873568784857
2020-01-07,34.50057464189754
2020-01-08,36.63134663007143
2020-01-09,39.16270418088491
2020-01-10,40.68322677239077
2020-01-13,42.69582187398886
2020-01-14,44.75945282958121
2020-01-15,45.44257799322332
2020-01-16,46.51260486202291
2020-01-17,47.49222952470105
2020-01-20,48.456240839645645
2020-01-21,49.40933052848347
2020-01-22,50.17190615509897
2020-01-23,50.83371722760309
2020-02-03,49.431714970549805
2020-02-04,47.61375089869353
2020-02-05,44.91352887551762
2020-02-06,42.63611022058026
2020-02-07,40.546352175788925
2020-02-10,38.49682467387683
2020-02-11,36.43181068077709
2020-02-12,34.68780897309459
2020-02-13,33.25024220111837
2020-02-14,31.777342585811994
2020-02-17,30.382193815332112
2020-02-18,29.674758768344823
2020-02-19,29.514578768626944
2020-02-20,29.14244442258834
2020-02-21,28.70932117328862
2020-02-24,28.73171076501537
2020-02-25,28.673505403224635
2020-02-26,28.561985795381485
2020-02-27,28.769005191080122
2020-02-28,29.305057783340693
2020-03-02,30.50621995170217
2020-03-03,30.658277196782667
2020-03-04,31.31402989478888
2020-03-05,32.347288831527386
2020-03-06,33.9320932959488
2020-03-09,36.21801176475318
2020-03-10,38.432846352621326
2020-03-11,40.16712030911749
2020-03-12,41.46343741975403
2020-03-13,43.009383936477455
2020-03-16,44.92811928827352
2020-03-17,45.853299502044344
2020-03-18,46.25927038933304
2020-03-19,47.50550750699468
2020-03-20,48.664694586081644
2020-03-23,49.66081546151865
2020-03-24,50.90910135143733
2020-03-25,52.4998186510154
2020-03-26,54.2851300634719
2020-03-27,55.794880352646565
2020-03-30,58.08810471195147
2020-03-31,61.75458421784706
2020-04-01,64.91316533417465
2020-04-02,67.39205062505974
2020-04-03,69.10594462593187
2020-04-07,69.39371819495543
2020-04-08,69.02427234842979
2020-04-09,67.9139135129525
2020-04-10,66.02423814766739
2020-04-13,63.582281056249464
2020-04-14,61.38957943860153
2020-04-15,59.16601693215747
2020-04-16,56.423000822240134
2020-04-17,53.009025178130955
2020-04-20,49.86939650007274
2020-04-21,46.84844538114544
2020-04-22,44.08726128082441
2020-04-23,40.53348330340817
2020-04-24,36.732111317989194
2020-04-27,32.82981956521207
2020-04-28,29.367153631755933
2020-04-29,25.793798901948993
2020-04-30,22.672114306648034
2020-05-06,20.316388825944223
2020-05-07,17.916758034970435
2020-05-08,15.730151107238793
2020-05-11,13.877406973844334
2020-05-12,12.61681543901673
2020-05-13,12.085933270771179
2020-05-14,12.46903897281268
2020-05-15,11.60633467463451
2020-05-18,10.71046148733799
2020-05-19,10.204373965518114
2020-05-20,9.887287867770947
2020-05-21,9.587726556487208
2020-05-22,9.023262884560697
2020-05-25,8.305007269796631
2020-05-26,8.256979936546806
2020-05-27,8.245900008684576
2020-05-28,8.442480038777854
2020-05-29,7.904804746972829
2020-06-01,7.61224977145401
2020-06-02,7.539125384544417
2020-06-03,7.611052505099488
2020-06-04,7.644847102394841
2020-06-05,7.755611432321816
2020-06-08,7.615199204607393
2020-06-09,7.671980004645188
2020-06-10,7.286230880860087
2020-06-11,6.9262848938569705
2020-06-12,8.166805728360576
2020-06-15,8.91382151580763
2020-06-16,9.523181242102833
2020-06-17,10.168635787557381
2020-06-18,10.837119089969258
2020-06-19,11.67245140816592
2020-06-22,12.477764478703799
2020-06-23,13.4888524897918
2020-06-24,14.447253219749069
2020-06-29,14.513423993032811
2020-06-30,15.29549524489656
2020-07-01,15.770687418201934
2020-07-02,16.07082431969389
2020-07-03,15.665126519477507
2020-07-06,15.699455813465761
2020-07-07,15.629847628609378
2020-07-08,15.581525010739274
2020-07-09,16.01671916412484
2020-07-10,16.272417429450645
2020-07-13,16.658738425527723
2020-07-14,16.933813275827113
2020-07-15,18.23264399599719
2020-07-16,19.638595836069886
2020-07-17,20.099886158650524
2020-07-20,19.950264946529305
2020-07-21,19.282608773834465
2020-07-22,18.43994663550255
2020-07-23,17.561158756714686
2020-07-24,17.268735300565243
2020-07-27,17.262541393347455
2020-07-28,16.832505259076093
2020-07-29,16.356074388879843
2020-07-30,16.025728999297957
2020-07-31,17.041853932880795
2020-08-03,18.297144721646795
2020-08-04,19.772546803009153
2020-08-05,21.629659597621952
2020-08-06,23.104352496127028
2020-08-07,24.728488986035323
2020-08-10,25.273282030828373
2020-08-11,25.12970094974729
2020-08-12,25.034445204751
2020-08-13,24.890042201364828
2020-08-14,25.369376878784184
2020-08-17,25.937430294295222
2020-08-18,26.577513311322058
2020-08-19,27.30639916636959
2020-08-20,27.663511533571715
2020-08-21,27.284153565675673
2020-08-24,27.02211800449093
2020-08-25,26.74758719437363
2020-08-26,26.58143754828064
2020-08-27,25.766380626115374
2020-08-28,24.910483489437595
2020-08-31,24.22760242598786
2020-09-01,24.360178349400428
2020-09-02,24.896625660350644
2020-09-03,25.23854097994409
2020-09-04,25.258515712106202
2020-09-07,25.68035102583673
2020-09-08,25.698223923065292
2020-09-09,23.652971672676696
2020-09-10,21.67191378248788
2020-09-11,20.115087665169444
2020-09-14,19.2463349489591
2020-09-15,19.492284048973342
2020-09-16,19.665073726803172
2020-09-17,20.33990239154207
2020-09-18,21.106834943338445
2020-09-21,21.97280785054401
2020-09-22,22.134517863357356
2020-09-23,22.24017781127948
2020-09-24,22.295998488952595
2020-09-25,21.32812999078981
2020-09-28,19.826248228622436
2020-09-29,18.670278668279106
2020-09-30,17.321878841064258
2020-10-09,16.005035819173663
2020-10-12,14.689975804196218
2020-10-13,13.70545835801613
2020-10-14,12.805147228563936
2020-10-15,13.234176877561264
2020-10-16,13.770002874377052
2020-10-19,14.370166255846431
2020-10-20,14.081991743791315
2020-10-21,13.426024986227361
2020-10-22,12.770058228663407
2020-10-23,11.317740307097205
2020-10-26,10.408632470987992
2020-10-27,9.754767408377743
2020-10-28,10.189197913223055
2020-10-29,10.648700764355207
2020-10-30,10.989914887832388
2020-11-02,11.3066042562459
2020-11-03,11.989466202105664
2020-11-04,12.316697792128101
2020-11-05,12.731698332493394
2020-11-06,13.31944714101596
2020-11-09,14.230507846258343
2020-11-10,15.1649687342076
2020-11-11,16.77724837809083
2020-11-12,18.520326580021916
2020-11-13,20.46207415283746
2020-11-16,22.42935744028795
2020-11-17,24.895236600635958
2020-11-18,26.43001648273806
2020-11-19,28.340595938400924
2020-11-20,31.082017924661756
2020-11-23,34.409716618563436
2020-11-24,37.85171248871001
2020-11-25,40.8565690358106
2020-11-26,42.89185263779825
2020-11-27,45.51837211187416
2020-11-30,48.185929178411314
2020-12-01,50.557974809472356
2020-12-02,52.240262241786624
2020-12-03,52.90234458331885
2020-12-04,53.18983130997172
2020-12-07,53.76614892783773
2020-12-08,53.86913896106032
2020-12-09,53.23157266033255
2020-12-10,52.88259395542163
2020-12-11,52.41433998716767
2020-12-14,51.61348947595495
2020-12-15,51.05997071292991
2020-12-16,51.299532060532364
2020-12-17,50.58967477974623
2020-12-18,49.748823933691426
2020-12-21,47.84068438794536
2020-12-22,45.543110604927364
2020-12-23,42.28138063205906
2020-12-24,41.25572827304673
2020-12-25,39.79076520044312
2020-12-28,37.24448185820108
2020-12-29,34.15864704673374
2020-12-30,31.133725177386584
2020-12-31,29.202389153971097
2021-01-04,28.01101992185547
2021-01-05,26.693551011861008
2021-01-06,25.643065830733256
2021-01-07,24.67863037287742
2021-01-08,22.986569924661538
2021-01-11,22.086168142296554
2021-01-12,21.785293868681002
2021-01-13,21.22344926300684
2021-01-14,20.636150338523912
2021-01-15,20.658703399667523
2021-01-18,20.96476637012651
2021-01-19,21.454820399755143
2021-01-20,22.404660726230215
2021-01-21,23.79730504810611
2021-01-22,24.64423029290746
2021-01-25,25.67336225511849
2021-01-26,27.383985082547525
2021-01-27,29.43850895836291
2021-01-28,31.39488785988653
2021-01-29,32.51677312071717
2021-02-01,33.34466177597126
2021-02-02,34.59595902927909
2021-02-03,36.03645871604532
2021-02-04,36.99668617199451
2021-02-05,37.82462470025597
2021-02-08,37.40756616516062
2021-02-09,36.1869927668085
2021-02-10,35.84292273378795
2021-02-18,34.911342613440276
2021-02-19,33.316284466963694
2021-02-22,31.579906570139467
2021-02-23,30.042368417563296
2021-02-24,28.789262200232123
2021-02-25,28.581201612509638
2021-02-26,27.454084839354998
2021-03-01,26.80061596116702
2021-03-02,26.940720339837714
2021-03-03,27.48147135327914
2021-03-04,28.179860683247426
2021-03-05,28.844222069805603
2021-03-08,29.77951264682715
2021-03-09,30.673186499707036
2021-03-10,30.421742350943493
2021-03-11,30.439304126616957
2021-03-12,30.91941691149313
2021-03-15,31.40249961826006
2021-03-16,32.36193676252259
2021-03-17,32.635165533584285
2021-03-18,33.025852194989184
2021-03-19,33.06397626641576
2021-03-22,32.77081909328849
2021-03-23,32.368387594593145
2021-03-24,31.49832433146538
2021-03-25,30.885682516230368
2021-03-26,30.443201859539734
2021-03-29,29.481603465329016
2021-03-30,27.675467276981756
2021-03-31,26.22937848205575
2021-04-01,24.810152638036083
2021-04-02,23.425697832510508
2021-04-06,22.519390438369406
2021-04-07,21.052343758190375
2021-04-08,19.84098121606231
2021-04-09,18.69253960713501
2021-04-12,18.302644041221907
2021-04-13,18.053892220959803
2021-04-14,17.50211441293992
2021-04-15,16.104348446052057
2021-04-16,15.778392916577534
2021-04-19,17.502819343893734
2021-04-20,19.198589274509565
2021-04-21,20.120924626012858
2021-04-22,20.927905925667012
2021-04-23,20.82400988312779
2021-04-26,21.13648949161405
2021-04-27,21.22162512463153
2021-04-28,21.094812621285605
2021-04-29,20.602876854614372
2021-04-30,20.38434424227149
2021-05-06,20.559750893882864
2021-05-07,20.015049847364715
2021-05-10,19.838579360489554
2021-05-11,20.326680215574054
2021-05-12,21.92046124906464
2021-05-13,24.13532978180408
2021-05-14,26.007566754348193
2021-05-17,28.040091048387467
2021-05-18,30.49721347173348
2021-05-19,31.702549399343845
2021-05-20,30.772568513070645
2021-05-21,29.668450684850207
2021-05-24,29.8112922814675
2021-05-25,30.301559191264698
2021-05-26,31.213965872101802
2021-05-27,31.690418678144834
2021-05-28,32.08798917321175
2021-05-31,33.24033912243905
2021-06-01,34.032384418135486
2021-06-02,34.17155374432994
2021-06-03,33.93837408522861
2021-06-04,33.4259310902578
2021-06-07,32.2260846749801
2021-06-08,31.0468781615372
2021-06-09,29.737910473586233
2021-06-10,28.527370066903455
2021-06-11,27.55267033972266
2021-06-15,26.084424296771896
2021-06-16,24.61224622111468
2021-06-17,23.5743220187168
2021-06-18,22.964629142663615
2021-06-21,22.452165866169686
2021-06-22,21.175321930508197
2021-06-23,19.88820832944518
2021-06-24,18.410094166918235
2021-06-25,17.158341174287532
2021-06-28,16.160782750848394
2021-06-29,14.926186751020353
2021-06-30,13.7597466118787
2021-07-01,13.083755935888025
2021-07-02,12.801294122390647
2021-07-05,13.143754097179485
2021-07-06,14.917486727953303
2021-07-07,15.956279239402573
2021-07-08,16.28020818402117
2021-07-09,15.329368027498862
2021-07-12,14.932613838291847
2021-07-13,14.854356619765912
2021-07-14,15.072161211709012
2021-07-15,15.456667892079006
2021-07-16,17.34817656166254
2021-07-19,19.48431771216526
2021-07-20,21.64511397919318
2021-07-21,22.96615482935323
2021-07-22,24.496660609221394
2021-07-23,25.850926124499427
2021-07-26,26.933708481170015
2021-07-27,28.12045344566959
2021-07-28,28.489376520355698
2021-07-29,28.819046850026023
2021-07-30,29.643296594209325
2021-08-02,29.72994749422245
2021-08-03,28.274621704132706
2021-08-04,28.251872661987115
2021-08-05,28.646334521966214
2021-08-06,28.440679638915206
2021-08-09,27.325787024221903
2021-08-10,26.371016429852773
2021-08-11,25.338250009642092
2021-08-12,24.649675868954642
2021-08-13,22.658173508121347
2021-08-16,20.435596634696186
2021-08-17,18.449694862688865
2021-08-18,17.51744620134341
2021-08-19,15.937494626583597
2021-08-20,14.464377475490902
2021-08-23,13.770215083107237
2021-08-24,13.095510048337733
2021-08-25,13.742038460378158
2021-08-26,13.568535121944151
2021-08-27,12.411156042046118
2021-08-30,11.404657945105333
2021-08-31,11.388595907230355
2021-09-01,10.852811590378971
2021-09-02,10.28358170583451
2021-09-03,10.542989158586941
2021-09-06,11.902813221835176
2021-09-07,13.99064138463641
2021-09-08,16.04446836179746
2021-09-09,17.715771846959644
2021-09-10,19.567317448204818
2021-09-13,21.48269972466662
2021-09-14,23.171742599868825
2021-09-15,24.16917762482501
2021-09-16,26.276191092473265
2021-09-17,27.720733405335363
2021-09-22,28.19419756182372
2021-09-23,29.135199655775352
2021-09-24,29.692132450894015
2021-09-27,31.822139921711557
2021-09-28,34.62478043649726
2021-09-29,37.566971454674345
2021-09-30,40.59907627329798
2021-10-08,43.61768673293313
2021-10-11,46.551431255007095
2021-10-12,49.30155887629257
2021-10-13,50.48718371792737
2021-10-14,50.46069095885284
2021-10-15,50.210912979289176
2021-10-18,49.96668523375398
2021-10-19,50.064684406924876
2021-10-20,49.164974643027875
2021-10-21,47.995954775059836
2021-10-22,46.746403949887004
2021-10-25,44.52222506068613
2021-10-26,42.99108612506457
2021-10-27,41.83566223392342
2021-10-28,40.889602205505305
2021-10-29,39.90618114820176
2021-11-01,38.26299715672458
2021-11-02,36.87425409067978
2021-11-03,35.520797779047534
2021-11-04,34.39779826076888
2021-11-05,33.33483726321333
2021-11-08,32.76786275278867
2021-11-09,33.04428724525984
2021-11-10,34.33906095094058
2021-11-11,36.10294716330662
2021-11-12,38.16273711127362
2021-11-15,40.48212447473807
2021-11-16,42.71148025040243
2021-11-17,45.78136754343319
2021-11-18,49.24525886238898
2021-11-19,52.53537505405941
2021-11-22,55.76604782244262
2021-11-23,58.489084152399776
2021-11-24,60.48913641402146
2021-11-25,61.17415519750197
2021-11-26,62.042832154562575
2021-11-29,63.38130034736677
2021-11-30,63.530530411851075
2021-12-01,63.354455882806974
2021-12-02,62.42694642602929
2021-12-03,61.50607101430917
2021-12-06,59.44371506125616
2021-12-07,56.46921424559224
2021-12-08,52.82669747792901
2021-12-09,49.201938278207784
2021-12-10,45.37659234281984
2021-12-13,42.105042296604594
2021-12-14,38.83349225038934
2021-12-15,35.9354651129175
2021-12-16,33.333077282463975
2021-12-17,31.198492910118453
2021-12-20,29.04685826124677
2021-12-21,26.612246856540384
2021-12-22,24.50143871872868
2021-12-23,23.083984091109667
2021-12-24,22.220986032285392
2021-12-27,20.6373386967194
2021-12-28,19.47187581733139
2021-12-29,18.400467021500653
2021-12-30,17.358730799723062
2021-12-31,16.098324409875282
2022-01-04,15.426292362774287
2022-01-05,14.836528078381306
2022-01-06,15.470253025634756
2022-01-07,16.230704804965697
2022-01-10,17.376884911747165
2022-01-11,16.761334593588835
2022-01-12,16.145784275430497
2022-01-13,15.414891559354615
2022-01-14,14.871302396963392
2022-01-17,14.268096599295854
2022-01-18,14.03114693558249
2022-01-19,15.53560766694594
2022-01-20,17.700024680705653
2022-01-21,19.364304525387706
2022-01-24,20.15320395712161
2022-01-25,20.941601242699825
2022-01-26,22.393053120790924
2022-01-27,24.104201042946904
2022-01-28,26.16828224691095
2022-02-07,28.788644542438213
2022-02-08,31.19412021498968
2022-02-09,32.56798888846925
2022-02-10,32.93923196616163
2022-02-11,32.76589772781525
2022-02-14,32.1491058460861
2022-02-15,32.90325054085807
2022-02-16,33.54916221582725
2022-02-17,33.574080751384095
2022-02-18,32.88244118076365
2022-02-21,32.256274282584386
2022-02-22,31.771233900792907
2022-02-23,29.949630712494287
2022-02-24,27.804191699603354
2022-02-25,26.154458191521222
2022-02-28,24.70808863977571
2022-03-01,23.28683729133989
2022-03-02,21.756073414816264
2022-03-03,20.55986947670706
2022-03-04,18.80585103138427
2022-03-07,17.14702907012232
