date,FCT_Bias_1@40
2018-01-24,-0.9442049853501243
2018-01-25,-0.6320341386820643
2018-01-26,-0.9337656382202253
2018-01-29,-0.6915906217450336
2018-01-30,-1.2327642810242938
2018-01-31,-1.707218625828392
2018-02-01,-1.8581515215702877
2018-02-02,-1.9071096713376174
2018-02-05,-1.3826730518067034
2018-02-06,-1.1538461538461555
2018-02-07,-1.4254345837145501
2018-02-08,-1.58552328261872
2018-02-09,-1.9151343705799106
2018-02-12,-2.676951846657315
2018-02-13,-2.7102759276879143
2018-02-14,-2.572653644592655
2018-02-22,-2.30765503875969
2018-02-23,-1.5532646048109928
2018-02-26,-2.658136166103339
2018-02-27,-3.108759842519685
2018-02-28,-2.994524639123936
2018-03-01,-3.2073963018490734
2018-03-02,-2.8522784176264433
2018-03-05,-2.747368421052635
2018-03-06,-2.898505924781043
2018-03-07,-2.6042094455852185
2018-03-08,-3.1272912423625265
2018-03-09,-1.9884189325276882
2018-03-12,-1.427109974424542
2018-03-13,-1.0747907949790778
2018-03-14,-0.2704402515723255
2018-03-15,-0.6022904737116086
2018-03-16,-1.0797290255341276
2018-03-19,0.6858877086494661
2018-03-20,0.697033898305082
2018-03-21,0.509803921568631
2018-03-22,1.365495542737281
2018-03-23,-0.621417797888375
2018-03-26,-0.9871731623088386
2018-03-27,-1.1885205343889176
2018-03-28,-1.0878411910670012
2018-03-29,-0.8509378084896416
2018-03-30,-0.306620209059236
2018-04-02,-0.9150617283950641
2018-04-03,-1.3441335297005441
2018-04-04,-1.0603363006923774
2018-04-09,0.36615678776290245
2018-04-10,0.3269323091694684
2018-04-11,0.1710019267822782
2018-04-12,1.0296236023917857
2018-04-13,1.4431400970321315
2018-04-16,1.3604599906960302
2018-04-17,1.7607916781043909
2018-04-18,2.5493886453739085
2018-04-19,2.329956497801162
2018-04-20,0.9522661489846915
2018-04-23,1.6600238684099344
2018-04-24,2.359250115554875
2018-04-25,1.5369559269760646
2018-04-26,1.1349017551556895
2018-04-27,1.4135976195278739
2018-05-02,1.8228477084112809
2018-05-03,1.679175189097412
2018-05-04,2.6508217512425287
2018-05-07,2.6105163198096464
2018-05-08,2.5021267700329486
2018-05-09,2.5925778354961677
2018-05-10,2.672137147772489
2018-05-11,2.8077466629115646
2018-05-14,2.2738783295335794
2018-05-15,2.8621463867849677
2018-05-16,3.302725296912755
2018-05-17,3.2248177863688645
2018-05-18,2.986355615598029
2018-05-21,2.6518448300039816
2018-05-22,1.9637177275815818
2018-05-23,1.7986730966835398
2018-05-24,1.6593755115288165
2018-05-25,0.6333702606429091
2018-05-28,0.7135265605742851
2018-05-29,0.7848337029163746
2018-05-30,0.2238117563747783
2018-05-31,0.9446421585113993
2018-06-01,1.5116591474632635
2018-06-04,0.9390717152031737
2018-06-05,0.19851573936413167
2018-06-06,0.3064143396740581
2018-06-07,1.542721716893272
2018-06-08,1.276143790849665
2018-06-11,1.6394967177242936
2018-06-12,2.0635268346111757
2018-06-13,1.3826754385964863
2018-06-14,1.1535087719298223
2018-06-15,1.52807115063924
2018-06-19,0.19978106185002165
2018-06-20,0.47852760736196104
2018-06-21,-0.6009988901220853
2018-06-22,-0.7589336358479905
2018-06-25,-0.6438828259620951
2018-06-26,-0.9875706214689265
2018-06-27,-0.5093378607809884
2018-06-28,0.4327518289251621
2018-06-29,1.283731260410892
2018-07-02,0.9201117318435742
2018-07-03,1.1565315315315303
2018-07-04,2.001642036124795
2018-07-05,2.1248624862486185
2018-07-06,2.4466811751904283
2018-07-09,2.087960417811982
2018-07-10,2.578021978021978
2018-07-11,2.2070679182771897
2018-07-12,2.575350140056022
2018-07-13,1.6267179769103974
2018-07-16,1.281853281853283
2018-07-17,1.2103524229074902
2018-07-18,1.3531073446327662
2018-07-19,1.8375350140055966
2018-07-20,2.438295517432202
2018-07-23,2.3911313246162598
2018-07-24,3.045200892857139
2018-07-25,2.0434543454345415
2018-07-26,1.6806629834254097
2018-07-27,1.8832772166105456
2018-07-30,2.8384401114206197
2018-07-31,2.3316638842515287
2018-08-01,2.0430463576158946
2018-08-02,3.342750533049036
2018-08-03,5.260960334029225
2018-08-06,6.697527872031022
2018-08-07,6.677729677729675
2018-08-08,5.531705025833712
2018-08-09,4.761640698238835
2018-08-10,3.723973288905586
2018-08-13,3.7460077947487163
2018-08-14,5.158169303359314
2018-08-15,4.53179762851489
2018-08-16,3.9955118013730377
2018-08-17,2.7884384799438005
2018-08-20,3.8810906287870526
2018-08-21,3.226396198724259
2018-08-22,3.52896330613963
2018-08-23,2.2911041175822215
2018-08-24,2.0770964354354944
2018-08-27,1.9217625258842517
2018-08-28,1.7565864928959112
2018-08-29,1.4101591060218348
2018-08-30,1.5709117236289043
2018-08-31,1.0268954267086154
2018-09-03,0.33397872644685495
2018-09-04,0.6567233388955275
2018-09-05,1.016173971198404
2018-09-06,0.8897905169442544
2018-09-07,1.7274523853561066
2018-09-10,2.034863175373678
2018-09-11,1.2520356505273236
2018-09-12,0.438525860551154
2018-09-13,-0.05625294909535873
2018-09-14,0.108900211998359
2018-09-17,0.10157017952867085
2018-09-18,-0.11392745965195615
2018-09-19,0.7825485221116389
2018-09-20,0.7292565916160425
2018-09-21,0.643176975771511
2018-09-25,0.47861044787311713
2018-09-26,-0.462693504876528
2018-09-27,-0.5260241990740716
2018-09-28,-0.785244724220604
2018-10-08,0.2630873188412766
2018-10-09,1.343439729875028
2018-10-10,1.6217369885483301
2018-10-11,0.9357589539511112
2018-10-12,2.010317902955941
2018-10-15,1.674078243737682
2018-10-16,0.5169374827871106
2018-10-17,0.7533390167661316
2018-10-18,0.7201141226818867
2018-10-19,0.3239187996469573
2018-10-22,0.08224076281286821
2018-10-23,0.04944881889763029
2018-10-24,0.5206820334701553
2018-10-25,-0.8298488259890616
2018-10-26,-1.252488387524883
2018-10-29,-3.0704944178628337
2018-10-30,-3.6507987220447284
2018-10-31,-3.6216129032258064
2018-11-01,-4.687539936102233
2018-11-02,-4.252729608220937
2018-11-05,-3.692034827475002
2018-11-06,-4.764837985242218
2018-11-07,-5.3513598987982345
2018-11-08,-4.890580399619411
2018-11-09,-5.0192550505050555
2018-11-12,-5.37203416640304
2018-11-13,-5.261479591836728
2018-11-14,-5.8887166769993815
2018-11-15,-5.60506085842408
2018-11-16,-4.9676703645007985
2018-11-19,-5.389394414810167
2018-11-20,-5.771814187068426
2018-11-21,-6.873464373464373
2018-11-22,-6.735657001850704
2018-11-23,-7.300211416490485
2018-11-26,-7.897489539748952
2018-11-27,-7.675917636526421
2018-11-28,-6.705847076461764
2018-11-29,-6.8967684021543985
2018-11-30,-7.451431945674637
2018-12-03,-7.3653511317469444
2018-12-04,-5.0273037542662085
2018-12-05,-4.607455521039256
2018-12-06,-4.725184344866701
2018-12-07,-3.882403189066058
2018-12-10,-3.9370805369127533
2018-12-11,-4.53565365025467
2018-12-12,-4.216741826381055
2018-12-13,-3.663022278135025
2018-12-14,-3.024883080803613
2018-12-17,-2.6673087167084315
2018-12-18,-2.7470333190082914
2018-12-19,-2.406482999355223
2018-12-20,-2.1635803358038923
2018-12-21,-2.330581134705139
2018-12-24,-2.6134864719275273
2018-12-25,-3.500696909121828
2018-12-26,-2.986885233180438
2018-12-27,-2.4103585395238567
2018-12-28,-2.173082222658406
2019-01-02,-1.9045674164317272
2019-01-03,-1.2691069470896053
2019-01-04,-0.6581132762147187
2019-01-07,-0.6067125174478033
2019-01-08,-0.6883163767682446
2019-01-09,-0.26299141448723456
2019-01-10,-0.08103816685138421
2019-01-11,0.16608347946909083
2019-01-14,0.21667383478255847
2019-01-15,0.438252512100279
2019-01-16,0.6699505953537378
2019-01-17,0.23039062983242564
2019-01-18,0.3296240439667665
2019-01-21,1.3891245395009797
2019-01-22,0.5621472832238584
2019-01-23,0.4223579217051254
2019-01-24,0.2784239658031702
2019-01-25,0.5298733709092301
2019-01-28,-0.20575296429970938
2019-01-29,-0.39157904910660674
2019-01-30,0.12269889015017943
2019-01-31,0.8149843397064704
2019-02-01,1.0237710352676794
2019-02-11,0.981660964923704
2019-02-12,1.3678129172001148
2019-02-13,1.0244862412690254
2019-02-14,1.715930192669265
2019-02-15,0.06191061910619727
2019-02-18,-0.4380836378400318
2019-02-19,-0.008610086100854623
2019-02-20,0.14853123707075294
2019-02-21,0.6963765097875965
2019-02-22,0.9527426160337576
2019-02-25,0.6710359408033915
2019-02-26,1.2153392330383448
2019-02-27,0.6496196111580687
2019-02-28,0.6856392294220676
2019-03-01,2.4795099281791244
2019-03-04,2.7086177474402757
2019-03-05,2.453384418901662
2019-03-06,2.3946700507614254
2019-03-07,1.070351758793969
2019-03-08,0.9331370899915818
2019-03-11,0.8901977282288501
2019-03-12,1.608316008316007
2019-03-13,1.4392917369308569
2019-03-14,0.840622371740961
2019-03-15,-0.23915737298636347
2019-03-18,-1.1821515892420493
2019-03-19,-1.3504065040650446
2019-03-20,-0.6529126213592285
2019-03-21,-0.665438165438166
2019-03-22,-0.6203931203931188
2019-03-25,-0.7677527151211335
2019-03-26,-0.9957246686618152
2019-03-27,-1.4957482993197302
2019-03-28,-2.334588038477624
2019-03-29,-2.3368200836820128
2019-04-01,-1.3764258555133129
2019-04-02,-1.391638225255973
2019-04-03,-1.2956709956709973
2019-04-04,-1.0555555555555518
2019-04-08,0.06779661016948979
2019-04-09,-0.5065331010452977
2019-04-10,-0.7090507726269325
2019-04-11,-0.9061938958707344
2019-04-12,-0.8143767060964515
2019-04-15,-1.4054318663783543
2019-04-16,-1.89659171969976
2019-04-17,-1.7864454288924285
2019-04-18,-2.809259995593489
2019-04-19,-2.3518000460855206
2019-04-22,-1.9304803138041013
2019-04-23,-1.8542660123242212
2019-04-24,-2.105609599723818
2019-04-25,-1.781213480325463
2019-04-26,-2.9247652107757975
2019-04-29,-2.566463713182164
2019-04-30,-2.679737103797905
2019-05-06,-2.1029037410567986
2019-05-07,-1.3588416767231923
2019-05-08,-1.0163700106452176
2019-05-09,-1.2192153127088925
2019-05-10,-0.9942118564019293
2019-05-13,-1.6086452171204675
2019-05-14,-2.355858645102245
2019-05-15,-1.7763299495886482
2019-05-16,-0.7661303036308904
2019-05-17,-0.6379082632479189
2019-05-20,0.6820826346144362
2019-05-21,1.270611598963085
2019-05-22,1.3207940156206723
2019-05-23,-0.16245985739992827
2019-05-24,-0.8942822196546761
2019-05-27,-0.4986108700139607
2019-05-28,-0.4307086546133292
2019-05-29,0.5446363251338708
2019-05-30,-0.5763565407913321
2019-05-31,-1.2308413238349436
2019-06-03,-3.073670098412099
2019-06-04,-2.6178151692119735
2019-06-05,-3.091808966582938
2019-06-06,-2.905619771158186
2019-06-10,-2.303646226015778
2019-06-11,-1.916642521495396
2019-06-12,-2.487376412137348
2019-06-13,-1.1983863312766914
2019-06-14,-1.4961722488038263
2019-06-17,-1.3877259752616538
2019-06-18,-1.0392620624408722
2019-06-19,-0.8355640535372766
2019-06-20,-0.10922787193974094
2019-06-21,-0.4875294117647037
2019-06-24,-0.02850467289719933
2019-06-25,-0.7316057380842244
2019-06-26,-0.5257063455303324
2019-06-27,-1.421882243857202
2019-06-28,-2.2626308602639997
2019-07-01,-1.6546600630346582
2019-07-02,-0.8253470667263766
2019-07-03,-0.9830810329474586
2019-07-04,-1.2181340341655704
2019-07-05,-1.0546089995631271
2019-07-08,-0.9730902777777782
2019-07-09,-1.94170212765957
2019-07-10,-1.6225364181662365
2019-07-11,-1.8935717326521877
2019-07-12,-2.210884353741498
2019-07-15,-2.1985574883326278
2019-07-16,-3.0623119896862923
2019-07-17,-2.7926406926406955
2019-07-18,-2.988326848249024
2019-07-19,-2.418685121107264
2019-07-22,-2.7819055944055893
2019-07-23,-3.5916955017301024
2019-07-24,-3.3522776572668103
2019-07-25,-3.6318560772268524
2019-07-26,-4.179555555555563
2019-07-29,-3.811210762331837
2019-07-30,-3.424228466144632
2019-07-31,-2.7174413253566474
2019-08-01,-2.6761020881670485
2019-08-02,-2.2855153203342513
2019-08-05,-3.4281818181818213
2019-08-06,-2.9359447004608312
2019-08-07,-2.032967032967033
2019-08-08,-1.6174434702353415
2019-08-09,-1.6756131420638594
2019-08-12,-1.6050185873605982
2019-08-13,-1.2843866171003773
2019-08-14,-1.5048678720445043
2019-08-15,-1.6017699115044293
2019-08-16,-2.181109974439585
2019-08-19,-1.7433597838932957
2019-08-20,-1.92793590217149
2019-08-21,-2.7708029203176157
2019-08-22,-2.5174914889222344
2019-08-23,-2.1307400559448038
2019-08-26,-2.3978671773260247
2019-08-27,-2.729973246355071
2019-08-28,-1.7061044968124266
2019-08-29,-1.9680589469767036
2019-08-30,-1.8973468415490673
2019-09-02,-0.4572602056782559
2019-09-03,-0.3845143950348916
2019-09-04,-0.021856276852458414
2019-09-05,-0.7093634330140587
2019-09-06,-0.2423375969079647
2019-09-09,0.9237811102823843
2019-09-10,0.7083214603887789
2019-09-11,0.6982632261351764
2019-09-12,0.7890789584562268
2019-09-16,2.7700514013694466
2019-09-17,3.5328256216932687
2019-09-18,1.7825151306986236
2019-09-19,1.6151806445707686
2019-09-20,1.8902743746553925
2019-09-23,2.965675148292697
2019-09-24,2.8744826423858454
2019-09-25,3.229386799581904
2019-09-26,2.61075137117669
2019-09-27,1.8608594051258747
2019-09-30,2.9746251786695974
2019-10-08,2.7982767159905833
2019-10-09,2.6721653412796496
2019-10-10,1.9824881220147663
2019-10-11,1.2131930834617988
2019-10-14,0.5081131512970261
2019-10-15,0.21264786189626508
2019-10-16,-1.0264717378172765
2019-10-17,-1.1647802824632567
2019-10-18,-1.0857819905213228
2019-10-21,-2.0449648711943738
2019-10-22,-1.9410388394946207
2019-10-23,-2.472558139534877
2019-10-24,-2.327333017527237
2019-10-25,-3.2692487167522035
2019-10-28,-3.085434173669464
2019-10-29,-2.8465160075329528
2019-10-30,-2.7420728821580624
2019-10-31,-2.8200095739588296
2019-11-01,-3.1490384615384532
2019-11-04,-3.0381090207428834
2019-11-05,-2.3756121449559156
2019-11-06,-3.196220930232551
2019-11-07,-3.5914340712223196
2019-11-08,-4.336073500967114
2019-11-11,-5.079410366143589
2019-11-12,-4.873198847262233
2019-11-13,-4.840364333652912
2019-11-14,-4.9012875536480545
2019-11-15,-4.542236904200093
2019-11-18,-4.358194308145225
2019-11-19,-4.890686274509808
2019-11-20,-5.249873031995936
2019-11-21,-4.383291139240506
2019-11-22,-4.065689742294085
2019-11-25,-2.6215943491422826
2019-11-26,-3.0166079516859594
2019-11-27,-2.9488229273285618
2019-11-28,-3.294484911550465
2019-11-29,-3.0527983104540684
2019-12-02,-3.424999999999998
2019-12-03,-2.165222101841821
2019-12-04,-1.7124183006535965
2019-12-05,-0.7712238147739747
2019-12-06,-1.044617958728391
2019-12-09,-0.7544742729306481
2019-12-10,-0.6122448979591838
2019-12-11,-0.9872093023255842
2019-12-12,0.3997715591090764
2019-12-13,0.3004796061105057
2019-12-16,0.5514492450403375
2019-12-17,1.3148749956777728
2019-12-18,0.27588841093687794
2019-12-19,0.7797655883731905
2019-12-20,1.280064465224025
2019-12-23,1.4941619657325946
2019-12-24,1.1940539637457135
2019-12-25,1.6708961899647936
2019-12-26,1.6179556729063211
2019-12-27,2.399119028275016
2019-12-30,2.956943703345275
2019-12-31,2.074460952034814
2020-01-02,2.388773031818797
2020-01-03,3.2441366803601275
2020-01-06,4.425986295977852
2020-01-07,4.0300466778592385
2020-01-08,4.931849428962408
2020-01-09,2.539325652016278
2020-01-10,2.6537406673777237
2020-01-13,4.521433924205247
2020-01-14,4.64265220045234
2020-01-15,4.113597753276845
2020-01-16,3.288283653976444
2020-01-17,2.4077247399267976
2020-01-20,3.365710506576882
2020-01-21,2.334932050450005
2020-01-22,1.4544160687828038
2020-01-23,1.2818578972843304
2020-02-03,-1.6483343587699564
2020-02-04,-2.4415986902382385
2020-02-05,-1.8286011493064755
2020-02-06,-1.4332838020200593
2020-02-07,-1.0640104258366743
2020-02-10,-1.3475794693172496
2020-02-11,-1.4539619343907428
2020-02-12,-1.9631624493904885
2020-02-13,-1.8998873884763499
2020-02-14,-1.7570164659946603
2020-02-17,-1.4933455713630135
2020-02-18,-1.910543130990413
2020-02-19,-1.3392531876138465
2020-02-20,-1.2369863013698614
2020-02-21,-1.3640552995391655
2020-02-24,-1.987336047037544
2020-02-25,-1.0733007552199068
2020-02-26,-1.703035635723713
2020-02-27,-1.8578993821712324
2020-02-28,-3.030408340573407
2020-03-02,-2.3363286264441543
2020-03-03,-2.205311973018556
2020-03-04,-2.281887755102041
2020-03-05,-2.2292473118279577
2020-03-06,-2.288041148735532
2020-03-09,-4.004180602006695
2020-03-10,-3.8301657905378064
2020-03-11,-4.041884816753926
2020-03-12,-4.449836867862966
2020-03-13,-4.275876288659794
2020-03-16,-4.589125102207683
2020-03-17,-4.656131479140325
2020-03-18,-4.959849435382685
2020-03-19,-5.683814303638643
2020-03-20,-4.6190079199666485
2020-03-23,-4.975893599334991
2020-03-24,-4.744176372712141
2020-03-25,-5.084402151427388
2020-03-26,-5.195988299206018
2020-03-27,-5.939356435643567
2020-03-30,-6.8090559589918795
2020-03-31,-6.098013816925727
2020-04-01,-6.607375271149671
2020-04-02,-4.954602774274903
2020-04-03,-4.515926236378872
2020-04-07,-3.5462885738115046
2020-04-08,-3.4117402164862622
2020-04-09,-1.7801564429806447
2020-04-10,-1.6327361563517844
2020-04-13,-1.9400751401953589
2020-04-14,-2.798405397142939
2020-04-15,-2.3880375804013925
2020-04-16,-2.8737141425808694
2020-04-17,-2.3545563196399724
2020-04-20,-2.1262749573304136
2020-04-21,-2.686960407013532
2020-04-22,-3.1092158994973498
2020-04-23,-1.8695600687775575
2020-04-24,-2.2760548292447513
2020-04-27,-2.5314299321954654
2020-04-28,-1.7296891543234638
2020-04-29,-1.552984994406247
2020-04-30,-0.37323075014882945
2020-05-06,-0.2567532599901764
2020-05-07,-0.5845543904744971
2020-05-08,-0.3561203776243463
2020-05-11,-0.43772269279828474
2020-05-12,-0.7250506272780192
2020-05-13,-0.31628836924854625
2020-05-14,-0.22944989631747417
2020-05-15,-0.0010850677684708422
2020-05-18,-0.6197606235037368
2020-05-19,-0.6898931649464439
2020-05-20,-0.1086464261304976
2020-05-21,0.014814713426052596
2020-05-22,-0.9414154108083229
2020-05-25,-0.7715806813432063
2020-05-26,-0.8109775302233793
2020-05-27,-0.3208514471062847
2020-05-28,-0.3990787607167917
2020-05-29,-0.8067610898114267
2020-06-01,-0.4249693143542158
2020-06-02,-0.5449638650763794
2020-06-03,0.19744974337702298
2020-06-04,0.017050644956781973
2020-06-05,0.31540839706875295
2020-06-08,0.45060879710795454
2020-06-09,0.22135512496774923
2020-06-10,0.1157894736842091
2020-06-11,-0.1973425196850386
2020-06-12,-0.31802120141341994
2020-06-15,-0.899949212798376
2020-06-16,-0.12487046632124275
2020-06-17,-0.33125000000000326
2020-06-18,-0.1670201484623529
2020-06-19,0.48117839607201157
2020-06-22,0.2924369747899144
2020-06-23,0.8803910293271962
2020-06-24,0.6944281524926712
2020-06-29,0.2042129900526604
2020-06-30,0.45169082125604376
2020-07-01,0.5356037151702742
2020-07-02,1.3501259445843794
2020-07-03,1.7696301103179757
2020-07-06,2.091327201051246
2020-07-07,1.2357189757058418
2020-07-08,1.682267633487147
2020-07-09,1.78423513694055
2020-07-10,0.886956521739131
2020-07-13,1.8473788984737916
2020-07-14,1.90508021390374
2020-07-15,2.493306559571615
2020-07-16,2.344804318488527
2020-07-17,1.2362525458248463
2020-07-20,0.5356182795698956
2020-07-21,0.3323983169705463
2020-07-22,0.2542372881355932
2020-07-23,0.4405010438413364
2020-07-24,-1.0880110880110847
2020-07-27,-0.5249307479224398
2020-07-28,-0.8591256072172123
2020-07-29,0.04993065187239385
2020-07-30,-0.47470547470547647
2020-07-31,-1.003441156228488
2020-08-03,-1.7219578518014957
2020-08-04,-1.709326072157933
2020-08-05,-1.6786197564276035
2020-08-06,-1.795546558704452
2020-08-07,-1.417115902964956
2020-08-10,-0.6639892904953157
2020-08-11,-0.6052989130434805
2020-08-12,-0.3487738419618542
2020-08-13,-0.2622837370242224
2020-08-14,-0.20993701889433167
2020-08-17,-0.38356525560275584
2020-08-18,0.14381713006431926
2020-08-19,0.07757605039674201
2020-08-20,-0.30002676122299143
2020-08-21,0.21417728642620898
2020-08-24,0.6059295723017233
2020-08-25,0.6931115223384522
2020-08-26,1.1091906949356627
2020-08-27,0.9960456550618333
2020-08-28,0.6838105645783157
2020-08-31,1.5508907625484873
2020-09-01,2.824780731215812
2020-09-02,2.9887020514288847
2020-09-03,2.698988458451199
2020-09-04,3.32351169793838
2020-09-07,3.2720385567684502
2020-09-08,2.488959551883135
2020-09-09,1.4474679622427784
2020-09-10,1.4240792965530744
2020-09-11,1.8294890533468542
2020-09-14,2.496777556812701
2020-09-15,3.7772321511422824
2020-09-16,3.6087754007728807
2020-09-17,3.730842662823439
2020-09-18,3.2711080320874633
2020-09-21,3.100936375992129
2020-09-22,1.342942392888431
2020-09-23,1.2183407391153267
2020-09-24,0.7644813966490476
2020-09-25,1.2369707591550547
2020-09-28,0.47733810816020494
2020-09-29,0.0062116324286585105
2020-09-30,-1.5151618215666598
2020-10-09,-0.022042736416819985
2020-10-12,1.0040558702121563
2020-10-13,1.1462224477454246
2020-10-14,1.1236485668321552
2020-10-15,1.4523431294678253
2020-10-16,1.645272971201717
2020-10-19,0.9020070838252727
2020-10-20,0.5917159763313647
2020-10-21,2.2194021432600133
2020-10-22,1.6100278551532035
2020-10-23,0.788365650969527
2020-10-26,-0.37683523654159673
2020-10-27,0.12032520325203655
2020-10-28,0.6597110754414183
2020-10-29,0.12910052910052347
2020-10-30,-0.33129147524247615
2020-11-02,-0.24353120243532084
2020-11-03,0.15166835187057348
2020-11-04,0.6454081632653115
2020-11-05,0.21121778676099462
2020-11-06,0.8989043824701152
2020-11-09,0.9154078549848942
2020-11-10,1.7707292707292732
2020-11-11,2.265586647029948
2020-11-12,2.735971943887778
2020-11-13,3.973065621939269
2020-11-16,3.3252148997134667
2020-11-17,3.245346062052505
2020-11-18,3.569902912621359
2020-11-19,3.9496676163342803
2020-11-20,4.003334921391137
2020-11-23,3.7087604846225566
2020-11-24,3.8894589552238856
2020-11-25,4.083056478405312
2020-11-26,2.391143911439117
2020-11-27,2.7174515235457055
2020-11-30,2.9599447513812165
2020-12-01,3.2857142857142887
2020-12-02,3.2456382001836626
2020-12-03,2.053905893101868
2020-12-04,1.7513837638376437
2020-12-07,1.7343532684283756
2020-12-08,1.3348623853211028
2020-12-09,1.9773242630385528
2020-12-10,2.4925909295015725
2020-12-11,4.482088908070777
2020-12-14,4.334441618715947
2020-12-15,4.731261283013415
2020-12-16,4.323793931882387
2020-12-17,4.347164391492076
2020-12-18,4.352862602922231
2020-12-21,4.066447911000374
2020-12-22,3.0624705462762387
2020-12-23,2.2219479924260126
2020-12-24,3.276067429375289
2020-12-25,2.3225524051585986
2020-12-28,0.6553288577358479
2020-12-29,0.13409433045292102
2020-12-30,0.4923234956260536
2020-12-31,0.8436524445507385
2021-01-04,0.8537721468061793
2021-01-05,0.9093731536116376
2021-01-06,0.36137462710000695
2021-01-07,0.19905944828033645
2021-01-08,-0.7959234120086931
2021-01-11,-0.6664114916946019
2021-01-12,-0.46357583614452547
2021-01-13,-0.19151367452359508
2021-01-14,-0.8701704080599016
2021-01-15,-1.0991616312008368
2021-01-18,-0.5200033544044786
2021-01-19,-0.9268462254770403
2021-01-20,-1.6884449460019655
2021-01-21,-0.8287898241550508
2021-01-22,-0.5672446847742324
2021-01-25,-1.4520520436632949
2021-01-26,-2.03960385942893
2021-01-27,-1.7450910258320111
2021-01-28,-1.6944346543467934
2021-01-29,-1.1155671396296913
2021-02-01,-1.1312846282695566
2021-02-02,-1.469773848713922
2021-02-03,-1.5992716574538086
2021-02-04,-0.7885862453701834
2021-02-05,-0.6500897245464543
2021-02-08,-0.7429041546688621
2021-02-09,-0.5848122162608249
2021-02-10,-1.7528735632183876
2021-02-18,0.07382282521947604
2021-02-19,0.6093317516804966
2021-02-22,1.3910482921083527
2021-02-23,1.6364344102763735
2021-02-24,1.8467037331215224
2021-02-25,2.8335974643423105
2021-02-26,2.005983246908655
2021-03-01,2.8334624322230866
2021-03-02,2.785657686212354
2021-03-03,2.873377900117969
2021-03-04,2.3574234092694395
2021-03-05,3.1719352351580508
2021-03-08,3.6842501883948677
2021-03-09,3.01121076233183
2021-03-10,1.3617797228300594
2021-03-11,1.1806966618287378
2021-03-12,1.3890320206109639
2021-03-15,0.8949671772428833
2021-03-16,1.0296515937731654
2021-03-17,0.7210252600297129
2021-03-18,0.313659985152195
2021-03-19,-1.0497097242380256
2021-03-22,-0.7493615468806949
2021-03-23,-0.6475109809663262
2021-03-24,-0.597421731123387
2021-03-25,-0.8173397554649808
2021-03-26,-0.5300222386953304
2021-03-29,-0.33270887973023683
2021-03-30,0.199103474038102
2021-03-31,-0.39497969730528204
2021-04-01,-0.44099149093599516
2021-04-02,0.2897435897435872
2021-04-06,0.5652332361516028
2021-04-07,0.6612725266642163
2021-04-08,0.4453874538745369
2021-04-09,0.4500000000000023
2021-04-12,-1.0805821796237127
2021-04-13,-0.7491103202846966
2021-04-14,-0.48470767301945006
2021-04-15,0.35535863740286266
2021-04-16,0.9583669450082334
2021-04-19,0.9963309645226773
2021-04-20,0.8496053178230172
2021-04-21,0.17404043571225394
2021-04-22,0.11351585492925889
2021-04-23,-0.3127319201115128
2021-04-26,0.5832213737167363
2021-04-27,0.9806366430413674
2021-04-28,0.6453098082306928
2021-04-29,0.9639154455037304
2021-04-30,0.7868093029688689
2021-05-06,2.2413947359887265
2021-05-07,3.0108340552030626
2021-05-10,2.8111248293853492
2021-05-11,2.71656493245888
2021-05-12,4.910395692248003
2021-05-13,5.304569618810317
2021-05-14,4.651300147289999
2021-05-17,3.591730170095243
2021-05-18,3.635585874700138
2021-05-19,3.0156395842618173
2021-05-20,1.4103068021335676
2021-05-21,0.7853962043672541
2021-05-24,1.533167412988459
2021-05-25,1.5617480179425893
2021-05-26,2.640992841683781
2021-05-27,1.0474698853514723
2021-05-28,0.9197454177300576
2021-05-31,0.6735451187207058
2021-06-01,0.8025311011353294
2021-06-02,-0.020845164211288864
2021-06-03,0.3758857610601217
2021-06-04,-0.10174429393690135
2021-06-07,-0.8505189805378387
2021-06-08,-0.9080631029880678
2021-06-09,-0.697579470279748
2021-06-10,-0.812483141937915
2021-06-11,-0.8127925117004682
2021-06-15,-0.17513080947983525
2021-06-16,-0.23287671232875926
2021-06-17,-0.4236809045226116
2021-06-18,-0.9884950248756239
2021-06-21,-1.1950840074673283
2021-06-22,-0.09766584766585448
2021-06-23,0.23511450381679708
2021-06-24,0.2524570024570104
2021-06-25,0.5521510368307069
2021-06-28,-0.04445125689760397
2021-06-29,-0.042927733168618996
2021-06-30,0.15464547677261467
2021-07-01,0.117067159581021
2021-07-02,0.45100502512563206
2021-07-05,0.72394366197183
2021-07-06,0.8854528242347689
2021-07-07,0.0009383797310005934
2021-07-08,-0.21701164294954794
2021-07-09,0.5386416861826707
2021-07-12,0.9150877192982415
2021-07-13,1.279187817258885
2021-07-14,1.7162112932604652
2021-07-15,1.2714025500910726
2021-07-16,2.199403652627657
2021-07-19,2.8504672897196235
2021-07-20,2.3674630261660927
2021-07-21,2.0939749905267178
2021-07-22,2.529274004683844
2021-07-23,2.1026148969889045
2021-07-26,1.6166466586634634
2021-07-27,1.4114077669902991
2021-07-28,1.197012515139279
2021-07-29,1.5977722772277212
2021-07-30,2.9545823195458216
2021-08-02,1.4705410821643308
2021-08-03,0.48690044336961547
2021-08-04,0.49232012934518765
2021-08-05,0.23318566250502815
2021-08-06,0.39992009588493566
2021-08-09,-0.3350393700787439
2021-08-10,0.29698651863599995
2021-08-11,0.7239747634069342
