date,Amihud@80
2018-03-13,0.009760508758573707
2018-03-14,0.009872855407943032
2018-03-15,0.009836853911299105
2018-03-16,0.009976519152167162
2018-03-19,0.010095505025723941
2018-03-20,0.010085052315515583
2018-03-21,0.009874344395521671
2018-03-22,0.010050762466789851
2018-03-23,0.010226616022677666
2018-03-26,0.010319395632789875
2018-03-27,0.010090974344837605
2018-03-28,0.010023801964994108
2018-03-29,0.0098742427484425
2018-03-30,0.009977185633407581
2018-04-02,0.009912360162089365
2018-04-03,0.009535721671680352
2018-04-04,0.009407908515958494
2018-04-09,0.009849992453345719
2018-04-10,0.009579392869781206
2018-04-11,0.009561459287574013
2018-04-12,0.009768943077108192
2018-04-13,0.009673124080169026
2018-04-16,0.009655373669804857
2018-04-17,0.009715212334805122
2018-04-18,0.009894346442562284
2018-04-19,0.009780822491591122
2018-04-20,0.010065556577389272
2018-04-23,0.010243168992268589
2018-04-24,0.010310201122021762
2018-04-25,0.010514015224346588
2018-04-26,0.010462260618492761
2018-04-27,0.010408600066989479
2018-05-02,0.01042013236337464
2018-05-03,0.010349242683163243
2018-05-04,0.010521149160430641
2018-05-07,0.010173923104735442
2018-05-08,0.010106066379913457
2018-05-09,0.010055513862196344
2018-05-10,0.010063449670876877
2018-05-11,0.00988452519712622
2018-05-14,0.00992587721782464
2018-05-15,0.010116703187733613
2018-05-16,0.010207326756070584
2018-05-17,0.01008647754805619
2018-05-18,0.010060328547209375
2018-05-21,0.00982132198846114
2018-05-22,0.00995336729435162
2018-05-23,0.009989182389809875
2018-05-24,0.009971519616717075
2018-05-25,0.010126276105428515
2018-05-28,0.010066763548637505
2018-05-29,0.010015501889529134
2018-05-30,0.01005841376595982
2018-05-31,0.01023363426873971
2018-06-01,0.010299102576901916
2018-06-04,0.010304662937759354
2018-06-05,0.010382839926192879
2018-06-06,0.0103834169784121
2018-06-07,0.010647556315971836
2018-06-08,0.010565742967769616
2018-06-11,0.01060377104023561
2018-06-12,0.010673724470523635
2018-06-13,0.01082414634342047
2018-06-14,0.010767053874528705
2018-06-15,0.010685009647465278
2018-06-19,0.011067819688062188
2018-06-20,0.011184832567782198
2018-06-21,0.011355700165985272
2018-06-22,0.011136676813846754
2018-06-25,0.010879861732203136
2018-06-26,0.010825085018421481
2018-06-27,0.010991114897069675
2018-06-28,0.011181068042031434
2018-06-29,0.011372588662979407
2018-07-02,0.01146139194768427
2018-07-03,0.011513969460402016
2018-07-04,0.011663728342027163
2018-07-05,0.011565722820799774
2018-07-06,0.011483326614767541
2018-07-09,0.011498858956943334
2018-07-10,0.011582085553435498
2018-07-11,0.011475135891973064
2018-07-12,0.011405926659884222
2018-07-13,0.011457001543569982
2018-07-16,0.011196016177560423
2018-07-17,0.011199263954750086
2018-07-18,0.01120739916085284
2018-07-19,0.011102598460412382
2018-07-20,0.01099300541966786
2018-07-23,0.01089352911502501
2018-07-24,0.011048338770977703
2018-07-25,0.011278029147576758
2018-07-26,0.011306500619007787
2018-07-27,0.011226401556062355
2018-07-30,0.011235053575013471
2018-07-31,0.011212306516600767
2018-08-01,0.011150938663741181
2018-08-02,0.010954243536070872
2018-08-03,0.011396729850723254
2018-08-06,0.011508634001519568
2018-08-07,0.011299407913629203
2018-08-08,0.011358228410448132
2018-08-09,0.011458597187826824
2018-08-10,0.011431225355092996
2018-08-13,0.011282730207754764
2018-08-14,0.011429303069872568
2018-08-15,0.011172751982841672
2018-08-16,0.010936386009865134
2018-08-17,0.010858247336755058
2018-08-20,0.010819543019397089
2018-08-21,0.010772043422501787
2018-08-22,0.010691161935873135
2018-08-23,0.010655240257739096
2018-08-24,0.010642937098855058
2018-08-27,0.010402190129721541
2018-08-28,0.010380422190254927
2018-08-29,0.010409991822638253
2018-08-30,0.01040616629223652
2018-08-31,0.010427965314173681
2018-09-03,0.01046032251685278
2018-09-04,0.010433014361581028
2018-09-05,0.010319294391252213
2018-09-06,0.010233721147840215
2018-09-07,0.010394999340096897
2018-09-10,0.010424402595270495
2018-09-11,0.010488869687211713
2018-09-12,0.010455517903292848
2018-09-13,0.010541556221131869
2018-09-14,0.010573828749090066
2018-09-17,0.010358486605360715
2018-09-18,0.01033104208702378
2018-09-19,0.010452807612208669
2018-09-20,0.010311392941483796
2018-09-21,0.010075063283882487
2018-09-25,0.00995400180724358
2018-09-26,0.010034745498056982
2018-09-27,0.009822973098245466
2018-09-28,0.009813161268514378
2018-10-08,0.01005373971949757
2018-10-09,0.010214761213661631
2018-10-10,0.010188982189636571
2018-10-11,0.010178754738497293
2018-10-12,0.010156164856122913
2018-10-15,0.010166106104647705
2018-10-16,0.010192947698229626
2018-10-17,0.00982981251363275
2018-10-18,0.00969808203369153
2018-10-19,0.009450788822060576
2018-10-22,0.009449559327952203
2018-10-23,0.009407762993343683
2018-10-24,0.009434972843843767
2018-10-25,0.0094561723748457
2018-10-26,0.009280029107645112
2018-10-29,0.009292470838121826
2018-10-30,0.009349410015794023
2018-10-31,0.00924441186645823
2018-11-01,0.009258993514138853
2018-11-02,0.009305270573297556
2018-11-05,0.009346103718610294
2018-11-06,0.009415278467285945
2018-11-07,0.0093822492750741
2018-11-08,0.009362948476142302
2018-11-09,0.009346989476952183
2018-11-12,0.009201569077960657
2018-11-13,0.009109784451777382
2018-11-14,0.009215770639822818
2018-11-15,0.009214495475685293
2018-11-16,0.009151930977012189
2018-11-19,0.00910822087786229
2018-11-20,0.009218224626680475
2018-11-21,0.00921516338564303
2018-11-22,0.008981555845772269
2018-11-23,0.009071404716959138
2018-11-26,0.009239434916444871
2018-11-27,0.009004977866425191
2018-11-28,0.009026416926121777
2018-11-29,0.00908106496320442
2018-11-30,0.00891608987809489
2018-12-03,0.00849229051151777
2018-12-04,0.008516764617911175
2018-12-05,0.008488208887297512
2018-12-06,0.008356394821308274
2018-12-07,0.00832097700553193
2018-12-10,0.00825772016353644
2018-12-11,0.008475616791574462
2018-12-12,0.008297465633222265
2018-12-13,0.008287423999214522
2018-12-14,0.008351282014956973
2018-12-17,0.008253545144565496
2018-12-18,0.008144775093946954
2018-12-19,0.00809343755010106
2018-12-20,0.008054355557956229
2018-12-21,0.008004500982355554
2018-12-24,0.008063063196616404
2018-12-25,0.008251164938973756
2018-12-26,0.00835227482119076
2018-12-27,0.008384233182577427
2018-12-28,0.008357166731948452
2019-01-02,0.008320607223436595
2019-01-03,0.008337895667226201
2019-01-04,0.008351963566964252
2019-01-07,0.008277428466925335
2019-01-08,0.008309450441536073
2019-01-09,0.008203832001461154
2019-01-10,0.008119430065754508
2019-01-11,0.008018659613610278
2019-01-14,0.007903450707989104
2019-01-15,0.00779304456477541
2019-01-16,0.0077367842775522035
2019-01-17,0.007836103153130162
2019-01-18,0.007805540410141938
2019-01-21,0.0077091179538194025
2019-01-22,0.007810305966229745
2019-01-23,0.007832449929633825
2019-01-24,0.007813808063735767
2019-01-25,0.007615022356128348
2019-01-28,0.007735149003965336
2019-01-29,0.007685010229265676
2019-01-30,0.007249635275324194
2019-01-31,0.00715891886859027
2019-02-01,0.0071281613321819625
2019-02-11,0.006986816101702273
2019-02-12,0.006844826609577221
2019-02-13,0.00683656254743005
2019-02-14,0.0067623449454576835
2019-02-15,0.006836393410259849
2019-02-18,0.006877278044409064
2019-02-19,0.006864027075196532
2019-02-20,0.0068454694087428805
2019-02-21,0.006902736514524834
2019-02-22,0.006856617547317153
2019-02-25,0.006692329189795746
2019-02-26,0.006670195555625329
2019-02-27,0.006470108561802404
2019-02-28,0.006339218985339611
2019-03-01,0.006551424536337493
2019-03-04,0.006375769666266936
2019-03-05,0.006315744200808267
2019-03-06,0.006193090920081077
2019-03-07,0.006147471048152208
2019-03-08,0.006039190472702868
2019-03-11,0.005974035376670601
2019-03-12,0.006011225186981113
2019-03-13,0.005958185582541267
2019-03-14,0.006019695815917501
2019-03-15,0.006032983236040239
2019-03-18,0.006092504333172141
2019-03-19,0.0060509369299373145
2019-03-20,0.006002861604012949
2019-03-21,0.005892857855194763
2019-03-22,0.0056848597442250995
2019-03-25,0.005699655322761778
2019-03-26,0.005583946582867179
2019-03-27,0.0054138920654487775
2019-03-28,0.005511020628075109
2019-03-29,0.005349665054129149
2019-04-01,0.005388232369394756
2019-04-02,0.005202304059070607
2019-04-03,0.005172466471982927
2019-04-04,0.004955688039639191
2019-04-08,0.005181367269886097
2019-04-09,0.0052345226955608695
2019-04-10,0.005200688469847657
2019-04-11,0.005192223586450967
2019-04-12,0.004935488027539172
2019-04-15,0.0050436370972035925
2019-04-16,0.005074126905766845
2019-04-17,0.005012680514961005
2019-04-18,0.005135162701293457
2019-04-19,0.005161457408067434
2019-04-22,0.00519058469755504
2019-04-23,0.005183154814300999
2019-04-24,0.005166366127007585
2019-04-25,0.0051339576330112
2019-04-26,0.005106465967313179
2019-04-29,0.005070501939875528
2019-04-30,0.0050432493634519964
2019-05-06,0.005114043629099952
2019-05-07,0.005202242643372609
2019-05-08,0.00514007174744786
2019-05-09,0.00509605550332833
2019-05-10,0.005099095484788879
2019-05-13,0.0051788994000191435
2019-05-14,0.005225598062934828
2019-05-15,0.0053302807064516955
2019-05-16,0.005433939596409659
2019-05-17,0.005442701648717616
2019-05-20,0.005522191197981938
2019-05-21,0.005569391095171154
2019-05-22,0.005467099281117068
2019-05-23,0.005629343934180689
2019-05-24,0.005599525108960272
2019-05-27,0.005547187895494675
2019-05-28,0.005531428265096746
2019-05-29,0.005646467041558284
2019-05-30,0.005736506819549012
2019-05-31,0.005713031187545509
2019-06-03,0.005891969987926059
2019-06-04,0.005858890350803935
2019-06-05,0.005825340747502537
2019-06-06,0.005794207924947597
2019-06-10,0.005898583565198065
2019-06-11,0.005882279214798709
2019-06-12,0.005943876871511176
2019-06-13,0.0059622846665997285
2019-06-14,0.005878614736326734
2019-06-17,0.005840194578201595
2019-06-18,0.005831440318455637
2019-06-19,0.005835086896112311
2019-06-20,0.005868125207726032
2019-06-21,0.005871118055637685
2019-06-24,0.005906385789184881
2019-06-25,0.005955543106509173
2019-06-26,0.00590111873893555
2019-06-27,0.005975699668494394
2019-06-28,0.005867396546429833
2019-07-01,0.00591749449926725
2019-07-02,0.005985480450277514
2019-07-03,0.006002150300344975
2019-07-04,0.005912895260613159
2019-07-05,0.005917579559604504
2019-07-08,0.0059202128381197205
2019-07-09,0.0059271045645228684
2019-07-10,0.005943118660435112
2019-07-11,0.005930413123065935
2019-07-12,0.005855273286022869
2019-07-15,0.0057390628892550625
2019-07-16,0.00585684827992156
2019-07-17,0.005785405293819198
2019-07-18,0.005851493790288798
2019-07-19,0.005904917882343981
2019-07-22,0.005952906337210453
2019-07-23,0.00604311295747703
2019-07-24,0.0059724385215577
2019-07-25,0.005937903192190873
2019-07-26,0.006029624119940898
2019-07-29,0.00594756005764953
2019-07-30,0.006004373386969906
2019-07-31,0.006075163942682688
2019-08-01,0.006033880406340641
2019-08-02,0.005832511630450657
2019-08-05,0.005885072963395006
2019-08-06,0.0059149544945842425
2019-08-07,0.0059893907495620225
2019-08-08,0.006023096552413791
2019-08-09,0.005935046938307255
2019-08-12,0.005855215989282916
2019-08-13,0.005903282070631059
2019-08-14,0.005820345824547859
2019-08-15,0.005782925459179879
2019-08-16,0.005909325856951328
2019-08-19,0.005980491181590938
2019-08-20,0.005991221529603082
2019-08-21,0.006098964967055865
2019-08-22,0.005976215957598006
2019-08-23,0.005987479717832926
2019-08-26,0.006011064500499935
2019-08-27,0.005999616331327468
2019-08-28,0.006035543962941556
2019-08-29,0.006049346669442787
2019-08-30,0.006008253851478497
2019-09-02,0.006168233324729388
2019-09-03,0.006039708241568609
2019-09-04,0.005983032853281294
2019-09-05,0.005946659012747199
2019-09-06,0.005866307529352689
2019-09-09,0.006009946626552033
2019-09-10,0.005958699865342962
2019-09-11,0.005889483855116399
2019-09-12,0.005896992448558402
2019-09-16,0.0060214164851438625
2019-09-17,0.006016144737225246
2019-09-18,0.006118657226410796
2019-09-19,0.0061328590534975615
2019-09-20,0.006040760470423179
2019-09-23,0.0060768058114670735
2019-09-24,0.005980678817569731
2019-09-25,0.005838935331517051
2019-09-26,0.005842494263089683
2019-09-27,0.0058500037124893395
2019-09-30,0.006029611208523389
2019-10-08,0.005962768241636234
2019-10-09,0.005934358864882184
2019-10-10,0.0059011706422858416
2019-10-11,0.00587024197172538
2019-10-14,0.005908377264114966
2019-10-15,0.00595037131377616
2019-10-16,0.006053373343776229
2019-10-17,0.006052692157321946
2019-10-18,0.005963965383299202
2019-10-21,0.006089925009585502
2019-10-22,0.0060352561881421235
2019-10-23,0.006017040864414954
2019-10-24,0.006020363925701827
2019-10-25,0.006069734977256621
2019-10-28,0.005985380560084429
2019-10-29,0.005950064828814839
2019-10-30,0.005882420430328592
2019-10-31,0.005875837427483082
2019-11-01,0.00589512984889176
2019-11-04,0.005900580916875483
2019-11-05,0.00600968692513077
2019-11-06,0.006048255659952748
2019-11-07,0.006089814766741139
2019-11-08,0.006166272764548404
2019-11-11,0.00624553167388062
2019-11-12,0.006245202664289861
2019-11-13,0.00611351804435414
2019-11-14,0.006115591596823068
2019-11-15,0.006072822501481222
2019-11-18,0.0060446772784865195
2019-11-19,0.006043608776892879
2019-11-20,0.005972923379366032
2019-11-21,0.006054882551909077
2019-11-22,0.005990791657725773
2019-11-25,0.006041202932185469
2019-11-26,0.006056295405114705
2019-11-27,0.006017021075508474
2019-11-28,0.005999723476449439
2019-11-29,0.006012017745301525
2019-12-02,0.006052501520703477
2019-12-03,0.006012636897479089
2019-12-04,0.005955252565119394
2019-12-05,0.0059077416504451875
2019-12-06,0.005922106116227511
2019-12-09,0.005911608532538464
2019-12-10,0.005907200792617692
2019-12-11,0.005930881602823844
2019-12-12,0.006102668812675009
2019-12-13,0.006082171253607697
2019-12-16,0.005930351667389755
2019-12-17,0.0059498842646295595
2019-12-18,0.006026806615192616
2019-12-19,0.005941940769102776
2019-12-20,0.005962073417824838
2019-12-23,0.005910492000491877
2019-12-24,0.005888891236316497
2019-12-25,0.0058773723155898395
2019-12-26,0.005731426608159851
2019-12-27,0.005781242559658718
2019-12-30,0.005846386162741505
2019-12-31,0.005767675635825128
2020-01-02,0.005913384760871621
2020-01-03,0.006059925585497981
2020-01-06,0.006235439578919322
2020-01-07,0.006228765278515112
2020-01-08,0.006263037346726716
2020-01-09,0.006519180093314737
2020-01-10,0.0065697748254267925
2020-01-13,0.006932187871479525
2020-01-14,0.006699745334766957
2020-01-15,0.006688783112061523
2020-01-16,0.006664750653536805
2020-01-17,0.006810805687460932
2020-01-20,0.007094834383972307
2020-01-21,0.007190139904488956
2020-01-22,0.0074075716397734226
2020-01-23,0.007374530151389418
2020-02-03,0.01014214339117908
2020-02-04,0.010481210391019145
2020-02-05,0.010573881287122954
2020-02-06,0.010757803578672566
2020-02-07,0.010943674896495085
2020-02-10,0.010982891794949195
2020-02-11,0.010929373380649914
2020-02-12,0.0110046697420896
2020-02-13,0.010980896654791551
2020-02-14,0.010905261592828874
2020-02-17,0.011035761226905048
2020-02-18,0.011207725067152218
2020-02-19,0.01130525657046673
2020-02-20,0.011326532519498072
2020-02-21,0.011276124638090352
2020-02-24,0.01149932203429831
2020-02-25,0.011661697776018371
2020-02-26,0.011834811438172018
2020-02-27,0.011869056354119044
2020-02-28,0.012239607151928709
2020-03-02,0.012427389272667287
2020-03-03,0.01238053794929758
2020-03-04,0.01242520249526192
2020-03-05,0.012320411782786245
2020-03-06,0.01222713736906338
2020-03-09,0.03157235858582485
2020-03-10,0.03147236114960318
2020-03-11,0.03154002543108383
2020-03-12,0.031742785948298435
2020-03-13,0.03174731575385527
2020-03-16,0.03202351422420242
2020-03-17,0.03209333800687496
2020-03-18,0.03229459259271417
2020-03-19,0.03267401560176671
2020-03-20,0.03304028000652773
2020-03-23,0.03325785406795232
2020-03-24,0.03325136287590566
2020-03-25,0.03336665571164793
2020-03-26,0.0334556006537163
2020-03-27,0.03388174032865145
2020-03-30,0.03422588275826971
2020-03-31,0.03452317767242604
2020-04-01,0.0348812012623196
2020-04-02,0.035259200642570335
2020-04-03,0.03533291972156137
2020-04-07,0.035758530596276344
2020-04-08,0.03572706056828108
2020-04-09,0.03654432960807965
2020-04-10,0.03654432960807965
2020-04-13,0.03669364223284638
2020-04-14,0.03687994921827173
2020-04-15,0.0369402999910429
2020-04-16,0.037185580073077186
2020-04-17,0.037232983171420174
2020-04-20,0.037115172151567365
2020-04-21,0.03729236042762573
2020-04-22,0.037458903652710776
2020-04-23,0.037878715350425446
2020-04-24,0.03808056253660713
2020-04-27,0.03820547985637907
2020-04-28,0.03843509964575533
2020-04-29,0.038328705011393994
2020-04-30,0.03868667615569734
2020-05-06,0.038592360673390995
2020-05-07,0.03862712229618375
2020-05-08,0.038470152006286916
2020-05-11,0.038264543738966074
2020-05-12,0.03835006672523056
2020-05-13,0.03825558288590534
2020-05-14,0.0379501372370801
2020-05-15,0.037950376007554874
2020-05-18,0.03773944839112155
2020-05-19,0.03770469415915256
2020-05-20,0.0377591234740086
2020-05-21,0.03764220649285771
2020-05-22,0.03767597380043067
2020-05-25,0.03737905872540285
2020-05-26,0.037137622208603026
2020-05-27,0.03700840084133643
2020-05-28,0.03700398090212509
2020-05-29,0.03429227535242137
2020-06-01,0.03397134474511131
2020-06-02,0.03371813478542601
2020-06-03,0.03365157818624241
2020-06-04,0.033506572837946585
2020-06-05,0.03347354174651567
2020-06-08,0.03346612864269106
2020-06-09,0.03337448254999864
2020-06-10,0.0334056715888281
2020-06-11,0.03341948087974592
2020-06-12,0.03329356472239425
2020-06-15,0.03325191351213261
2020-06-16,0.03318757785332525
2020-06-17,0.033208743339030074
2020-06-18,0.033210366366999956
2020-06-19,0.033105936339400635
2020-06-22,0.032836352492161415
2020-06-23,0.03274797615432962
2020-06-24,0.03272034398604654
2020-06-29,0.03245851467588103
2020-06-30,0.03231891534817599
2020-07-01,0.03233051116648196
2020-07-02,0.0323896335828864
2020-07-03,0.032445453998002756
2020-07-06,0.0324520285160536
2020-07-07,0.0131644109660738
2020-07-08,0.01322729314088735
2020-07-09,0.013047926733120177
2020-07-10,0.012965311158428656
2020-07-13,0.013128998247469484
2020-07-14,0.012836005264403582
2020-07-15,0.012824746810526142
2020-07-16,0.012604591918747745
2020-07-17,0.012296503286121259
2020-07-20,0.011985166061793655
2020-07-21,0.011697955899946067
2020-07-22,0.011694433538816391
2020-07-23,0.011469457925340012
2020-07-24,0.01153154177799189
2020-07-27,0.011220542461115392
2020-07-28,0.010872523089910727
2020-07-29,0.010749280859430735
2020-07-30,0.010456956698878942
2020-07-31,0.010051412139225776
2020-08-03,0.010157555627301527
2020-08-04,0.009650399361997172
2020-08-05,0.009625800654745465
2020-08-06,0.008841608212622226
2020-08-07,0.008956227031059928
2020-08-10,0.00889029225702693
2020-08-11,0.008500649456425544
2020-08-12,0.008479177015438264
2020-08-13,0.008261912359640978
2020-08-14,0.008152790758457585
2020-08-17,0.008223672873940055
2020-08-18,0.008143049406613038
2020-08-19,0.007932079997755486
2020-08-20,0.0075867831280532734
2020-08-21,0.007484637880298008
2020-08-24,0.007388880602017779
2020-08-25,0.0071825288422892345
2020-08-26,0.007289630227114348
2020-08-27,0.006899258997483603
2020-08-28,0.006973257068866964
2020-08-31,0.007007171543286054
2020-09-01,0.00717451580078788
2020-09-02,0.007154882122028803
2020-09-03,0.007068686782983696
2020-09-04,0.007095266151896126
2020-09-07,0.007093785034517059
2020-09-08,0.007179514947038337
2020-09-09,0.007156136126417629
2020-09-10,0.00713319904414675
2020-09-11,0.007104454370429668
2020-09-14,0.0072631231996990306
2020-09-15,0.007238859843540184
2020-09-16,0.0072131323676249606
2020-09-17,0.007224046625536044
2020-09-18,0.007192980356627549
2020-09-21,0.007177485042534024
2020-09-22,0.007306585884999683
2020-09-23,0.007211960390964143
2020-09-24,0.007261887931992655
2020-09-25,0.007249861985422
2020-09-28,0.007356029237104988
2020-09-29,0.00735246839269349
2020-09-30,0.007666040956718685
2020-10-09,0.008312830375902256
2020-10-12,0.008539148263870658
2020-10-13,0.008511719647362737
2020-10-14,0.008500796965345234
2020-10-15,0.008448815735244909
2020-10-16,0.0082896325572321
2020-10-19,0.008342173179897178
2020-10-20,0.008376824972714334
2020-10-21,0.008409026972767243
2020-10-22,0.008468916609006586
2020-10-23,0.008499268982825787
2020-10-26,0.008639695619714078
2020-10-27,0.008644523527826445
2020-10-28,0.008688971009108943
2020-10-29,0.008735167838226067
2020-10-30,0.008667754679089219
2020-11-02,0.008629422546061494
2020-11-03,0.008639789024459372
2020-11-04,0.008590433319595915
2020-11-05,0.008595673919328055
2020-11-06,0.008703440458777141
2020-11-09,0.008569957650592165
2020-11-10,0.008531083932376568
2020-11-11,0.008588723083439973
2020-11-12,0.008625605127514936
2020-11-13,0.008835682009236668
2020-11-16,0.008748321275632081
2020-11-17,0.008633010229196764
2020-11-18,0.008662018626412703
2020-11-19,0.008732030731613195
2020-11-20,0.008724451915628316
2020-11-23,0.008522638279001689
2020-11-24,0.008452938476152753
2020-11-25,0.008427824838032833
2020-11-26,0.008470808985553935
2020-11-27,0.008443556728293833
2020-11-30,0.00842760288976609
2020-12-01,0.008305704492539208
2020-12-02,0.008322362656075841
2020-12-03,0.008542429210025971
2020-12-04,0.008540815131081278
2020-12-07,0.008449508987707868
2020-12-08,0.008350273852985014
2020-12-09,0.008561884228013619
2020-12-10,0.008674969317595756
2020-12-11,0.009219538967493382
2020-12-14,0.009182745396694078
2020-12-15,0.009229438028527374
2020-12-16,0.009159982378330864
2020-12-17,0.009182183704380212
2020-12-18,0.009122246394017158
2020-12-21,0.008998835800572655
2020-12-22,0.00901960209603246
2020-12-23,0.009096670167927893
2020-12-24,0.009159793115247332
2020-12-25,0.009284234545639935
2020-12-28,0.00944998554391873
2020-12-29,0.009321260989974718
2020-12-30,0.009223855164243445
2020-12-31,0.009320346522037557
2021-01-04,0.009296774337389254
2021-01-05,0.009215895538233676
2021-01-06,0.009327647799738313
2021-01-07,0.009203771145552878
2021-01-08,0.009271926626135019
2021-01-11,0.009299990330279385
2021-01-12,0.009250865306286656
2021-01-13,0.009142125891419826
2021-01-14,0.009145384637858738
2021-01-15,0.009185014034432323
2021-01-18,0.009321241445296488
2021-01-19,0.009367175997587796
2021-01-20,0.009549495712001392
2021-01-21,0.009522894204386166
2021-01-22,0.009579144455385082
2021-01-25,0.009693408093918445
2021-01-26,0.009707218229926595
2021-01-27,0.009678603068360745
2021-01-28,0.009603970850454559
2021-01-29,0.009396508745286877
2021-02-01,0.008671580264246626
2021-02-02,0.008489958322950367
2021-02-03,0.008463242878066959
2021-02-04,0.008662955058676924
2021-02-05,0.008615827721840353
2021-02-08,0.00860787170427019
2021-02-09,0.008536975816682528
2021-02-10,0.008905659796248652
2021-02-18,0.009435346987096032
2021-02-19,0.009456762926491662
2021-02-22,0.009513146683144775
2021-02-23,0.009368891093414669
2021-02-24,0.009283843950559917
2021-02-25,0.009369825491271534
2021-02-26,0.009468231052714144
2021-03-01,0.009553610330378465
2021-03-02,0.009538690971222171
2021-03-03,0.0095073989292879
2021-03-04,0.00951531859365721
2021-03-05,0.009581388082935769
2021-03-08,0.009588708902263288
2021-03-09,0.009714776108946919
2021-03-10,0.009860139459603462
2021-03-11,0.00982745558375846
2021-03-12,0.009775679887261529
2021-03-15,0.009666626133965031
2021-03-16,0.009668633007720575
2021-03-17,0.0097534770378405
2021-03-18,0.009791853986577457
2021-03-19,0.010022739239620418
2021-03-22,0.010109066061880445
2021-03-23,0.010137883570990604
2021-03-24,0.01010856067546421
2021-03-25,0.010132353019138935
2021-03-26,0.0100144764217644
2021-03-29,0.009985481790781589
2021-03-30,0.010081357760998352
2021-03-31,0.010185682435120401
2021-04-01,0.010158884224587958
2021-04-02,0.01018765194287893
2021-04-06,0.01028628636420886
2021-04-07,0.01033639936801568
2021-04-08,0.010328376833434226
2021-04-09,0.010101372660452126
2021-04-12,0.01039605476612201
2021-04-13,0.010015321538116859
2021-04-14,0.010198523917167981
2021-04-15,0.010469656857246651
2021-04-16,0.010568045955411403
2021-04-19,0.010555285440380006
2021-04-20,0.010557231632960774
2021-04-21,0.01072224700378959
2021-04-22,0.010623507239288335
2021-04-23,0.010633412636687933
2021-04-26,0.010648635869077145
2021-04-27,0.010573894368425518
2021-04-28,0.01040181593273313
2021-04-29,0.01039064398461933
2021-04-30,0.010315423648750707
2021-05-06,0.010680570448887174
2021-05-07,0.010849662651308609
2021-05-10,0.01083721307976076
2021-05-11,0.010743096940669274
2021-05-12,0.011193736451526855
2021-05-13,0.011065009174654514
2021-05-14,0.011061680319827604
2021-05-17,0.011136241763679082
2021-05-18,0.011102065716060702
2021-05-19,0.011035371357137603
2021-05-20,0.011246447129252712
2021-05-21,0.011204437291241171
2021-05-24,0.011298244658853488
2021-05-25,0.011144752122127129
2021-05-26,0.01119515492451564
2021-05-27,0.011388363736002837
2021-05-28,0.011207612255458297
2021-05-31,0.011089095781618354
2021-06-01,0.011030130749302983
2021-06-02,0.011194758140271715
2021-06-03,0.011183819698477133
2021-06-04,0.011308057773762717
2021-06-07,0.011400141151283388
2021-06-08,0.011381078202117983
2021-06-09,0.011258840169564764
2021-06-10,0.011229634851138814
2021-06-11,0.011198809188364708
2021-06-15,0.011362967476179365
2021-06-16,0.010923578291834752
2021-06-17,0.01027520673306302
2021-06-18,0.010324817314080945
2021-06-21,0.010211434880963747
2021-06-22,0.010489825810725497
2021-06-23,0.01055135795000035
2021-06-24,0.010384314754167751
2021-06-25,0.01032230037261207
2021-06-28,0.01033311385275089
2021-06-29,0.01033719799094518
2021-06-30,0.010358829331483747
2021-07-01,0.010262395330488457
2021-07-02,0.010211446213498126
2021-07-05,0.01014931123804459
2021-07-06,0.010074803241041957
2021-07-07,0.010005430712223677
2021-07-08,0.01006248950481541
2021-07-09,0.010239442379065657
2021-07-12,0.010221400811081919
2021-07-13,0.010291093547968632
2021-07-14,0.010326894047944313
2021-07-15,0.010362706205797104
2021-07-16,0.010279052691291491
2021-07-19,0.010359897504957112
2021-07-20,0.010435486289854908
2021-07-21,0.010459900168682569
2021-07-22,0.010482372967372375
2021-07-23,0.010465323189057968
2021-07-26,0.010491649538380148
2021-07-27,0.010368151101916644
2021-07-28,0.010227994482094306
2021-07-29,0.010378579680402237
2021-07-30,0.010426326523514783
2021-08-02,0.01059452495567689
2021-08-03,0.010752836742508542
2021-08-04,0.010715770124592357
2021-08-05,0.01075056307440904
2021-08-06,0.010331731767461983
2021-08-09,0.01031836484282174
2021-08-10,0.010407294711249246
2021-08-11,0.010217380496364416
2021-08-12,0.010146680395649088
2021-08-13,0.010242505563089251
2021-08-16,0.010229104936461847
2021-08-17,0.01010519014512596
2021-08-18,0.010107537062056773
2021-08-19,0.01015620714177274
2021-08-20,0.009972178727145092
2021-08-23,0.010200805478262473
2021-08-24,0.010388088246435678
2021-08-25,0.010416512078487277
2021-08-26,0.010675784331591333
2021-08-27,0.010334845713968803
2021-08-30,0.010126297050902228
2021-08-31,0.010193952949529237
2021-09-01,0.010333785852753621
2021-09-02,0.010034026650829257
2021-09-03,0.00997877793166865
2021-09-06,0.010065236791163886
2021-09-07,0.010343518731637977
2021-09-08,0.010330314306208677
2021-09-09,0.010220394549695574
2021-09-10,0.010105985755690336
2021-09-13,0.010090409711366826
2021-09-14,0.009974705057518228
2021-09-15,0.010145409367393733
2021-09-16,0.009921665164151466
2021-09-17,0.009888125853529807
2021-09-22,0.01028077610186887
2021-09-23,0.010464663864145352
2021-09-24,0.010487200513277234
2021-09-27,0.010622692507709107
2021-09-28,0.010745012219073877
2021-09-29,0.010686526928558064
2021-09-30,0.010972981357486249
2021-10-08,0.011013610853690532
2021-10-11,0.011300973191331214
2021-10-12,0.011323127246699077
2021-10-13,0.011471540095894827
2021-10-14,0.011288084440383117
