date,FCT_Dmi_Adx@10
2018-04-23,41.069837919106085
2018-04-24,43.94255094292308
2018-04-25,47.87240201673522
2018-04-26,48.042139320159215
2018-04-27,47.03122134683663
2018-05-02,44.54081115476903
2018-05-03,42.8829096142104
2018-05-04,40.0060868382493
2018-05-07,35.577494260672225
2018-05-08,38.391157638451595
2018-05-09,42.7033510646986
2018-05-10,44.46357454881811
2018-05-11,43.76351240371965
2018-05-14,46.231461121668424
2018-05-15,49.90768887532265
2018-05-16,53.850361089839545
2018-05-17,57.57305016546981
2018-05-18,59.12785433565858
2018-05-21,58.73049983830409
2018-05-22,52.901705617789204
2018-05-23,47.38944850972543
2018-05-24,41.97560192202095
2018-05-25,38.26265255562075
2018-05-28,33.247501040469174
2018-05-29,27.421037290733352
2018-05-30,24.732422006251035
2018-05-31,21.2091376925255
2018-06-01,18.074529741527876
2018-06-04,15.63419360707407
2018-06-05,15.584145090655074
2018-06-06,15.440610027089551
2018-06-07,17.04082470094181
2018-06-08,20.33402098092219
2018-06-11,23.859273506174723
2018-06-12,27.957262380800312
2018-06-13,28.54689075097276
2018-06-14,28.770592936765137
2018-06-15,29.995737062300822
2018-06-19,29.45725301196424
2018-06-20,29.17259168269755
2018-06-21,28.617818820232408
2018-06-22,31.39073536117744
2018-06-25,30.82507879552093
2018-06-26,32.43909126059724
2018-06-27,34.38602237826007
2018-06-28,32.315230850946826
2018-06-29,29.52017039743793
2018-07-02,26.744261696336224
2018-07-03,28.643662994928015
2018-07-04,30.55961566730655
2018-07-05,34.384420358537184
2018-07-06,35.40879586216329
2018-07-09,37.83159528496268
2018-07-10,41.15342775573133
2018-07-11,43.92572522570323
2018-07-12,48.04510311557293
2018-07-13,53.84562804995615
2018-07-16,58.203509973267195
2018-07-17,59.24870771338023
2018-07-18,56.11135212929814
2018-07-19,54.03461418613424
2018-07-20,50.26416229676928
2018-07-23,47.43411971062916
2018-07-24,42.25320108708757
2018-07-25,36.80954182973177
2018-07-26,32.95865635495131
2018-07-27,29.07887493418624
2018-07-30,30.14918041486907
2018-07-31,34.048034015878315
2018-08-01,38.81696854732884
2018-08-02,41.426116156476425
2018-08-03,45.71504466725919
2018-08-06,50.58458522312984
2018-08-07,53.93992827109582
2018-08-08,56.51907792278932
2018-08-09,60.67911954794315
2018-08-10,63.410184107743284
2018-08-13,62.74591532733871
2018-08-14,61.93217607166832
2018-08-15,63.54181140213287
2018-08-16,63.49787741221898
2018-08-17,60.94338426811595
2018-08-20,54.28911761317461
2018-08-21,47.855565859180714
2018-08-22,45.374673995339755
2018-08-23,41.85870256978693
2018-08-24,40.42805435138676
2018-08-27,39.571760361228556
2018-08-28,36.211189742620384
2018-08-29,31.426115815664605
2018-08-30,29.13857259972944
2018-08-31,28.458800009566733
2018-09-03,27.780111474491058
2018-09-04,27.10142293941538
2018-09-05,25.11872129880376
2018-09-06,22.95797290762585
2018-09-07,20.66130492913968
2018-09-10,19.311061065703207
2018-09-11,18.18636995503733
2018-09-12,16.707696969255366
2018-09-13,14.019066785919762
2018-09-14,11.643838410691405
2018-09-17,11.864874996057251
2018-09-18,12.0859115814231
2018-09-19,11.170105499954328
2018-09-20,11.090736202408007
2018-09-21,10.658987611014206
2018-09-25,10.797110262329483
2018-09-26,13.302286245766362
2018-09-27,14.48401600010728
2018-09-28,17.369526105440933
2018-10-08,16.926347987564007
2018-10-09,19.540931320897368
2018-10-10,22.899545009992522
2018-10-11,23.179506276795937
2018-10-12,23.756265305916223
2018-10-15,25.069794081598076
2018-10-16,22.302099467613672
2018-10-17,19.437780346582294
2018-10-18,18.601775601144737
2018-10-19,17.49257007597556
2018-10-22,17.48303083441059
2018-10-23,17.384966574646725
2018-10-24,18.014261604897644
2018-10-25,20.738143607685558
2018-10-26,25.53799204947772
2018-10-29,31.28099581526078
2018-10-30,39.436369172669664
2018-10-31,46.57135346457692
2018-11-01,54.18479425459723
2018-11-02,60.978593340886434
2018-11-05,67.63757554257644
2018-11-06,71.98502705724226
2018-11-07,75.67094990756112
2018-11-08,80.22093892785787
2018-11-09,81.84509755983898
2018-11-12,81.31627793909678
2018-11-13,80.61023146932911
2018-11-14,79.27536329586265
2018-11-15,77.30374622236592
2018-11-16,73.41608403491192
2018-11-19,72.53543051827513
2018-11-20,71.17832409188952
2018-11-21,69.35360202090536
2018-11-22,67.61770179894935
2018-11-23,66.21799504359404
2018-11-26,65.77042149569361
2018-11-27,65.89032165664908
2018-11-28,65.14149924481357
2018-11-29,64.91897697273009
2018-11-30,68.57366680338725
2018-12-03,69.79631802603845
2018-12-04,70.83333684291213
2018-12-05,69.71584499129018
2018-12-06,67.0337354341806
2018-12-07,62.460964799087
2018-12-10,55.8861379397073
2018-12-11,48.45498560668899
2018-12-12,44.1219849088068
2018-12-13,38.967822090039995
2018-12-14,32.317907166905925
2018-12-17,26.98886622619556
2018-12-18,21.709529254369517
2018-12-19,17.16831545555109
2018-12-20,13.669690050257532
2018-12-21,12.102545346487318
2018-12-24,15.163044380447175
2018-12-25,19.548980076718824
2018-12-26,21.393632335550837
2018-12-27,20.99763800577457
2018-12-28,20.913390940135617
2019-01-02,19.975801283005225
2019-01-03,18.368191012785005
2019-01-04,19.093548034109837
2019-01-07,19.79738734314673
2019-01-08,20.60799147034637
2019-01-09,20.26820056589967
2019-01-10,24.437668024325763
2019-01-11,29.368476555136464
2019-01-14,36.8030119434351
2019-01-15,41.63919336448098
2019-01-16,47.14191120888023
2019-01-17,50.5488490985768
2019-01-18,49.18422459264801
2019-01-21,51.13897572386977
2019-01-22,53.49671882110873
2019-01-23,51.578479827398084
2019-01-24,44.48313240353428
2019-01-25,38.38589779158072
2019-01-28,30.691356560454164
2019-01-29,24.480432719626087
2019-01-30,18.01989730522321
2019-01-31,15.94631870990544
2019-02-01,19.12421839642578
2019-02-11,17.081832211182427
2019-02-12,15.28913233553322
2019-02-13,16.50636079995265
2019-02-14,17.002858563411397
2019-02-15,14.60028724963072
2019-02-18,14.161271494629801
2019-02-19,15.56028085071127
2019-02-20,16.48271271653936
2019-02-21,16.689574337843958
2019-02-22,14.122675968846636
2019-02-25,13.800766072812724
2019-02-26,13.758012484565143
2019-02-27,11.817513579894102
2019-02-28,9.990579984007445
2019-03-01,13.811751561889185
2019-03-04,20.877050338932815
2019-03-05,26.327349924122576
2019-03-06,31.955369247794103
2019-03-07,33.48091115139029
2019-03-08,35.02294013689755
2019-03-11,35.852593555872566
2019-03-12,38.11105258563204
2019-03-13,41.54967883112705
2019-03-14,43.75479185057231
2019-03-15,42.681711875744
2019-03-18,42.22157414393412
2019-03-19,41.989848945020604
2019-03-20,41.46334309495562
2019-03-21,43.5506935586068
2019-03-22,45.78784368583326
2019-03-25,48.85350371786254
2019-03-26,51.486472408922495
2019-03-27,54.79398062293295
2019-03-28,60.078940748733245
2019-03-29,64.54184151209202
2019-04-01,63.13760098376393
2019-04-02,59.6639818710471
2019-04-03,58.03469061966278
2019-04-04,57.021115959029245
2019-04-08,53.12074744099821
2019-04-09,48.42157264729977
2019-04-10,41.96655366610441
2019-04-11,34.80842394636742
2019-04-12,29.0595193931192
2019-04-15,25.335804502357625
2019-04-16,21.313512013164203
2019-04-17,18.154851148441466
2019-04-18,15.71315425174232
2019-04-19,13.774944046180206
2019-04-22,16.929046762791806
2019-04-23,20.547062871544565
2019-04-24,23.596864676807154
2019-04-25,25.589670103634493
2019-04-26,27.058850665218785
2019-04-29,27.896136984551823
2019-04-30,30.487440834634782
2019-05-06,34.180596444378594
2019-05-07,32.51515048393493
2019-05-08,30.359873056186395
2019-05-09,28.892824857008804
2019-05-10,26.190550246444662
2019-05-13,24.099587176517126
2019-05-14,25.551284397964018
2019-05-15,24.143168099246793
2019-05-16,19.975862765095968
2019-05-17,17.063065109200615
2019-05-20,17.445822448479674
2019-05-21,20.719631972289182
2019-05-22,23.890438682918933
2019-05-23,23.123114697569868
2019-05-24,23.00901478624855
2019-05-27,21.458350742962775
2019-05-28,19.742983526972402
2019-05-29,20.88186752626834
2019-05-30,22.435899939310403
2019-05-31,22.07922540482313
2019-06-03,23.764844133920096
2019-06-04,26.443415562491516
2019-06-05,28.86919109171531
2019-06-06,33.27193820969421
2019-06-10,35.40265716394259
2019-06-11,38.77985014639871
2019-06-12,40.26931374793126
2019-06-13,41.53736171269183
2019-06-14,43.85632246448839
2019-06-17,47.54229054035826
2019-06-18,42.765919232341375
2019-06-19,37.44845891488106
2019-06-20,32.12580903650076
2019-06-21,30.14483723901522
2019-06-24,29.657211477099985
2019-06-25,28.238835027501437
2019-06-26,26.579230507727452
2019-06-27,22.16907620210279
2019-06-28,20.89786475160848
2019-07-01,18.988672747485793
2019-07-02,18.528402834128652
2019-07-03,19.625083930809744
2019-07-04,22.085664843672795
2019-07-05,22.652338622209147
2019-07-08,23.65781254903137
2019-07-09,25.519029972031184
2019-07-10,28.013472036931535
2019-07-11,32.39418984129465
2019-07-12,33.31090393729163
2019-07-15,34.901255361704195
2019-07-16,42.28604473122639
2019-07-17,48.27645072163239
2019-07-18,53.49867294385463
2019-07-19,55.60121826522436
2019-07-22,59.71360233505525
2019-07-23,63.4641170914039
2019-07-24,66.43584063225039
2019-07-25,69.91768378147222
2019-07-26,73.92201278580123
2019-07-29,77.92634179013022
2019-07-30,74.70205151000235
2019-07-31,69.20655601450682
2019-08-01,62.51142738834369
2019-08-02,58.23556261770862
2019-08-05,54.221959548298045
2019-08-06,48.62239599128765
2019-08-07,41.91027934975926
2019-08-08,36.33434154745909
2019-08-09,33.06639896372703
2019-08-12,29.72873662606466
2019-08-13,28.708622073552352
2019-08-14,29.52864664357687
2019-08-15,28.9630915090562
2019-08-16,26.898267436476242
2019-08-19,26.07440476023307
2019-08-20,26.18713445965446
2019-08-21,28.764490374391677
2019-08-22,32.7281815363598
2019-08-23,33.04257005602004
2019-08-26,32.36975809927086
2019-08-27,33.49526210176231
2019-08-28,36.42686559129742
2019-08-29,40.21062792951446
2019-08-30,44.24371288744868
2019-09-02,41.432526909356824
2019-09-03,40.60184849198675
2019-09-04,42.92472898386891
2019-09-05,41.2976485795642
2019-09-06,40.135215182821
2019-09-09,41.2824701277747
2019-09-10,43.4552953486354
2019-09-11,43.701995514208136
2019-09-12,45.534234821404546
2019-09-16,49.19969345036686
2019-09-17,57.28126574604926
2019-09-18,60.91097700899834
2019-09-19,59.68153161499822
2019-09-20,60.16335748143945
2019-09-23,62.46400403316356
2019-09-24,62.967093897862846
2019-09-25,61.586748378501326
2019-09-26,60.61544718039602
2019-09-27,58.88484584895436
2019-09-30,54.79160575571427
2019-10-08,48.887326754972264
2019-10-09,48.3935480526133
2019-10-10,48.35199680607591
2019-10-11,44.62927121435994
2019-10-14,40.01534184216261
2019-10-15,37.23948966152774
2019-10-16,36.9891912134577
2019-10-17,37.33089005515655
2019-10-18,38.099335895030954
2019-10-21,42.94235252752129
2019-10-22,50.10552269069143
2019-10-23,54.696085856597016
2019-10-24,59.740473935227286
2019-10-25,67.75400688501803
2019-10-28,75.76998457654307
2019-10-29,80.85095258606444
2019-10-30,82.19441763165716
2019-10-31,82.75089603697276
2019-11-01,84.3230114215881
2019-11-04,81.90257677332355
2019-11-05,75.68510796761946
2019-11-06,70.06797276012287
2019-11-07,64.98289016168796
2019-11-08,59.946520673435714
2019-11-11,55.73456514886787
2019-11-12,54.79678745512041
2019-11-13,54.79010639848561
2019-11-14,55.36743959641393
2019-11-15,54.1616747562313
2019-11-18,53.842040053034985
2019-11-19,59.071943966791686
2019-11-20,63.85383013214266
2019-11-21,65.84941186999234
2019-11-22,64.75150977209019
2019-11-25,59.773789426309904
2019-11-26,54.332899702904115
2019-11-27,48.85325857108908
2019-11-28,42.83081409534133
2019-11-29,37.423791579202145
2019-12-02,32.37801701051778
2019-12-03,27.22317625085706
2019-12-04,23.27721108910806
2019-12-05,21.376002844616263
2019-12-06,21.30648412803874
2019-12-09,23.400361679059134
2019-12-10,24.116732664911332
2019-12-11,22.90794145612012
2019-12-12,24.745979090528706
2019-12-13,27.39251043866512
2019-12-16,32.14700609756547
2019-12-17,34.49079223266994
2019-12-18,33.359880821403216
2019-12-19,30.279619494386054
2019-12-20,29.9834609579291
2019-12-23,31.082491375126704
2019-12-24,31.400029236784384
2019-12-25,36.860960429242105
2019-12-26,38.873566882810636
2019-12-27,40.99478864442066
2019-12-30,41.46252448478277
2019-12-31,39.76550969209275
2020-01-02,41.84602730173303
2020-01-03,46.947148794924416
2020-01-06,50.91347539860829
2020-01-07,54.16085646466429
2020-01-08,60.18633631588737
2020-01-09,60.166002262139976
2020-01-10,60.34567722933647
2020-01-13,61.2596217323221
2020-01-14,61.42384777794679
2020-01-15,64.22657362103608
2020-01-16,65.18767201920542
2020-01-17,63.24099108540402
2020-01-20,60.11834759985728
2020-01-21,57.10327940018576
2020-01-22,48.76202925248399
2020-01-23,44.61680340914493
2020-02-03,41.628752593665496
2020-02-04,42.66400900392191
2020-02-05,44.14319944699023
2020-02-06,44.93535653005436
2020-02-07,45.22808835962829
2020-02-10,46.35688302182753
2020-02-11,48.52663680448453
2020-02-12,51.24199402851665
2020-02-13,56.94287379391253
2020-02-14,61.38147950419453
2020-02-17,61.76511121774945
2020-02-18,56.5247266023649
2020-02-19,48.97105190757389
2020-02-20,42.683537655540015
2020-02-21,37.26131543331781
2020-02-24,35.96279653648432
2020-02-25,33.00839534374117
2020-02-26,26.872253842338118
2020-02-27,22.26274189096277
2020-02-28,19.496757591293463
2020-03-02,21.186704473056277
2020-03-03,21.784995071346827
2020-03-04,24.186633836622043
2020-03-05,27.460598086806538
2020-03-06,30.853991480199937
2020-03-09,31.65654829838177
2020-03-10,35.41773529791073
2020-03-11,42.40587759040086
2020-03-12,48.73564028836611
2020-03-13,52.89480613811211
2020-03-16,55.894864902876726
2020-03-17,62.14031987761344
2020-03-18,68.54062846319516
2020-03-19,73.16412946759827
2020-03-20,77.5587075319011
2020-03-23,81.03400995125592
2020-03-24,82.79989892953431
2020-03-25,84.20565107212859
2020-03-26,85.02999656328996
2020-03-27,86.38751122907533
2020-03-30,88.03270431981298
2020-03-31,86.3512989865253
2020-04-01,84.09857077628197
2020-04-02,79.45087730738355
2020-04-03,74.15427921062593
2020-04-07,67.31207167078918
2020-04-08,61.00763613268767
2020-04-09,52.9249443494232
2020-04-10,46.09354938697217
2020-04-13,41.86877623115322
2020-04-14,37.02750992133452
2020-04-15,32.50904149124452
2020-04-16,28.73940785999206
2020-04-17,27.27372516514768
2020-04-20,25.17897743012022
2020-04-21,23.881406458465097
2020-04-22,23.195424753113564
2020-04-23,25.040961911427026
2020-04-24,25.995715087495974
2020-04-27,26.82548105609103
2020-04-28,25.659915913533705
2020-04-29,24.352662408473908
2020-04-30,21.868274005230656
2020-05-06,20.985177822187218
2020-05-07,21.616478518320054
2020-05-08,23.637108858367952
2020-05-11,26.124452190096008
2020-05-12,25.364470446922205
2020-05-13,23.602087843060367
2020-05-14,20.691165574228556
2020-05-15,20.952483203967233
2020-05-18,20.649854165924797
2020-05-19,21.54858364062576
2020-05-20,24.299059831101975
2020-05-21,25.250931488856004
2020-05-22,27.33329943720684
2020-05-25,28.02294475430652
2020-05-26,30.439339021341993
2020-05-27,31.376428223219943
2020-05-28,31.055198923970444
2020-05-29,31.93845101023005
2020-06-01,33.38191532458452
2020-06-02,34.10872955826339
2020-06-03,29.754379997209917
2020-06-04,27.46806860745025
2020-06-05,28.024529209353652
2020-06-08,29.556408015922095
2020-06-09,29.910308616014344
2020-06-10,31.373219414136326
2020-06-11,30.205015637236862
2020-06-12,26.558165592871326
2020-06-15,24.72387440513185
2020-06-16,23.249644150781112
2020-06-17,25.474123581964427
2020-06-18,28.17829781063953
2020-06-19,23.794010435009636
2020-06-22,19.158156093272968
2020-06-23,15.562897094151003
2020-06-24,13.770304501558496
2020-06-29,13.196784062266266
2020-06-30,16.446211979886378
2020-07-01,19.470775799904747
2020-07-02,23.935567024250112
2020-07-03,26.48779740256746
2020-07-06,28.585961888927887
2020-07-07,30.74089146639268
2020-07-08,31.894737620238836
2020-07-09,33.06912226771482
2020-07-10,31.723064553558906
2020-07-13,34.67216561660696
2020-07-14,33.50828029354317
2020-07-15,34.51319840944846
2020-07-16,32.58230919735155
2020-07-17,28.17528931323801
2020-07-20,25.434594935269622
2020-07-21,24.76336205855732
2020-07-22,24.0233861507962
2020-07-23,25.379822214838338
2020-07-24,28.53059373370803
2020-07-27,29.220281175220304
2020-07-28,29.832486092450218
2020-07-29,31.579147947376242
2020-07-30,34.582685548654354
2020-07-31,40.4190630866715
2020-08-03,43.86487778604358
2020-08-04,47.65551364783052
2020-08-05,52.46686862697072
2020-08-06,54.77888581397074
2020-08-07,56.5667646018495
2020-08-10,54.1638341989191
2020-08-11,53.49284253997562
2020-08-12,48.96856302951373
2020-08-13,44.68298769637493
2020-08-14,40.21902489606492
2020-08-17,36.5385471058447
2020-08-18,34.03575906467078
2020-08-19,33.25868240613859
2020-08-20,30.852058592638116
2020-08-21,29.170625618832286
2020-08-24,30.02950635949798
2020-08-25,30.343142322618508
2020-08-26,32.10234469154648
2020-08-27,33.919573872851444
2020-08-28,33.75388383445984
2020-08-31,34.67069198386558
2020-09-01,36.05407703996487
2020-09-02,35.1488426449285
2020-09-03,38.36360895206771
2020-09-04,39.38847626930789
2020-09-07,41.301601300647974
2020-09-08,41.45095517787578
2020-09-09,38.88830122697273
2020-09-10,36.388301226972736
2020-09-11,34.892750893729314
2020-09-14,31.569927706729562
2020-09-15,27.286651256217624
2020-09-16,22.566580907404756
2020-09-17,17.18971015910539
2020-09-18,13.741798203730744
2020-09-21,9.594442291668965
2020-09-22,7.95911259605397
2020-09-23,8.952177783293902
2020-09-24,8.849354162870991
2020-09-25,9.42641086103663
2020-09-28,9.200846951262232
2020-09-29,15.575032492683295
2020-09-30,22.697462301680293
2020-10-09,29.419787595434183
2020-10-12,32.55141452864149
2020-10-13,35.84157462937903
2020-10-14,35.278633006347484
2020-10-15,33.604249137788884
2020-10-16,33.50736463930863
2020-10-19,33.94665035359435
2020-10-20,34.76297688420656
2020-10-21,33.672067793297444
2020-10-22,34.631556066218536
2020-10-23,33.101315905272976
2020-10-26,31.740833250672654
2020-10-27,30.50459471856255
2020-10-28,32.59687055385513
2020-10-29,34.56561097677881
2020-10-30,34.226418870704215
2020-11-02,32.92944917373455
2020-11-03,34.0585151345899
2020-11-04,29.35038116329801
2020-11-05,22.23435165290226
2020-11-06,16.19508228557542
2020-11-09,17.393446293755428
2020-11-10,20.406604188492285
2020-11-11,23.588071369959486
2020-11-12,27.747654236649417
2020-11-13,36.70555623802967
2020-11-16,46.13406955916043
2020-11-17,53.21852781396147
2020-11-18,60.157431016022585
2020-11-19,67.52556136675443
2020-11-20,76.00609193343641
2020-11-23,80.85614505747239
2020-11-24,84.18194421795025
2020-11-25,86.61731836761007
2020-11-26,84.48078994979133
2020-11-27,77.95614500409374
2020-11-30,70.52089767622897
2020-12-01,65.28189660316295
2020-12-02,61.30788412915051
2020-12-03,52.99530362249535
2020-12-04,44.70054421024837
2020-12-07,37.59594730275144
2020-12-08,30.89104821855119
2020-12-09,26.00939307715577
2020-12-10,23.83512951126432
2020-12-11,25.58521023454491
2020-12-14,28.161108841021893
2020-12-15,29.019012367040382
2020-12-16,29.4279268645033
2020-12-17,34.93691867618172
2020-12-18,42.6322322075349
2020-12-21,49.07879503090059
2020-12-22,54.02305071676885
2020-12-23,54.04678024443139
2020-12-24,55.442168727663045
2020-12-25,51.763616122592815
2020-12-28,48.97368343061646
2020-12-29,48.003686708079286
2020-12-30,47.05230116814532
2020-12-31,43.468908674707635
2021-01-04,38.92757070804187
2021-01-05,34.25849913536693
2021-01-06,30.441549114847863
2021-01-07,28.95413273326174
2021-01-08,31.033099140122467
2021-01-11,35.55710094260425
2021-01-12,38.242771221258806
2021-01-13,36.730681411241534
2021-01-14,35.67264569695582
2021-01-15,38.0392470799048
2021-01-18,40.12243958348873
2021-01-19,42.59944034436589
2021-01-20,46.57220369212925
2021-01-21,50.22130197257104
2021-01-22,48.095328295428956
2021-01-25,46.97000281144844
2021-01-26,46.47519807530095
2021-01-27,50.94118446985878
2021-01-28,53.96332642965778
2021-01-29,50.92488270571149
2021-02-01,46.399561684213815
2021-02-02,43.1860979327753
2021-02-03,38.28360360170946
2021-02-04,33.245580177996885
2021-02-05,30.27989390348703
2021-02-08,27.259637867188218
2021-02-09,25.91227430602399
2021-02-10,19.813429073980995
2021-02-18,15.61270034442255
2021-02-19,15.469616083691244
2021-02-22,16.815272084519684
2021-02-23,18.709211478459103
2021-02-24,22.303254501073596
2021-02-25,27.9027255246856
2021-02-26,32.4272072371414
2021-03-01,36.33936409988648
2021-03-02,39.402610896757714
2021-03-03,47.769901968675114
2021-03-04,55.04223873843459
2021-03-05,60.95907865527448
2021-03-08,66.27886652825384
2021-03-09,68.93121418060147
2021-03-10,66.32443203310952
2021-03-11,60.44441474609098
2021-03-12,56.18954087677247
2021-03-15,51.318891526123096
2021-03-16,45.979231186462734
2021-03-17,40.08088710630044
2021-03-18,34.78449535372306
2021-03-19,32.4534070871509
2021-03-22,34.341545703535125
2021-03-23,35.79871426596684
2021-03-24,40.392158400120756
2021-03-25,46.976428570331585
2021-03-26,53.049886939186365
2021-03-29,56.84498073428021
2021-03-30,58.1956300849296
2021-03-31,56.59783394167896
2021-04-01,54.13989668992732
2021-04-02,54.16094981397701
2021-04-06,50.16623653782662
2021-04-07,47.23853850486543
2021-04-08,43.777881514796654
2021-04-09,41.30366284182022
2021-04-12,35.3205037505712
2021-04-13,30.876059306126752
2021-04-14,29.831840560180257
2021-04-15,29.82423809952389
2021-04-16,32.0863021222784
2021-04-19,29.546704001461812
2021-04-20,26.060593636623803
2021-04-21,20.386746916924118
2021-04-22,16.518838254094366
2021-04-23,12.431962590752669
2021-04-26,15.42505658564139
2021-04-27,19.851402216237055
2021-04-28,21.552963619526157
2021-04-29,21.513632093854536
2021-04-30,18.533674853206747
2021-05-06,17.705311694363296
2021-05-07,18.08299895077817
2021-05-10,23.80735072098289
2021-05-11,28.473578711543734
2021-05-12,35.32150879665413
2021-05-13,39.17995360908687
2021-05-14,41.04990427478745
2021-05-17,45.62967501950668
2021-05-18,51.229983661482
2021-05-19,56.55795537035723
2021-05-20,56.52697515638725
2021-05-21,54.914408618447624
2021-05-24,50.14786679572607
2021-05-25,47.118127018774445
2021-05-26,40.671254065270865
2021-05-27,35.60024123352184
2021-05-28,31.43607706935769
2021-05-31,26.58268459752839
2021-06-01,22.13863697848077
2021-06-02,18.39272576676041
2021-06-03,18.406378119353302
2021-06-04,19.6881326121952
2021-06-07,19.84477986881788
2021-06-08,21.01105101108323
2021-06-09,27.38550863481861
2021-06-10,31.1812489769507
2021-06-11,35.51970508011269
2021-06-15,36.07716062046839
2021-06-16,35.10472512644701
2021-06-17,35.20255880918637
2021-06-18,36.72186696913156
2021-06-21,37.981834247182015
2021-06-22,38.017270537577886
2021-06-23,38.902879393666424
2021-06-24,35.61621232643092
2021-06-25,32.141081199644916
2021-06-28,28.095742133786025
2021-06-29,26.248315663197797
2021-06-30,27.00376274023078
2021-07-01,28.092685764637686
2021-07-02,30.492952214197324
2021-07-05,33.895701635729935
2021-07-06,39.31460435587743
2021-07-07,35.81039242132779
2021-07-08,31.916122327910067
2021-07-09,30.02408454113538
2021-07-12,31.003090690849074
2021-07-13,33.53947767715041
2021-07-14,34.11574359824391
2021-07-15,33.34351684721197
2021-07-16,30.99618959818978
2021-07-19,26.873608953028473
2021-07-20,22.897434840771872
2021-07-21,28.241575519436488
2021-07-22,35.546434774925565
2021-07-23,40.06193420087276
2021-07-26,39.531242100114625
2021-07-27,38.490746548076196
2021-07-28,35.730390876855225
2021-07-29,34.534089560306434
2021-07-30,33.52376823606107
2021-08-02,32.381239500428904
2021-08-03,30.237984686552647
2021-08-04,24.492194790802856
2021-08-05,18.411157281398637
2021-08-06,14.174322586946364
2021-08-09,12.505971094939925
2021-08-10,11.049015744819362
2021-08-11,11.993828675465254
2021-08-12,12.381559806569745
2021-08-13,12.57265036158434
2021-08-16,12.035504444589554
2021-08-17,13.844470537314043
2021-08-18,17.44563960916805
2021-08-19,16.64801864749957
2021-08-20,16.026368627452523
2021-08-23,19.696999880981764
2021-08-24,23.454910819863027
2021-08-25,26.81115797887109
2021-08-26,26.54535993326845
2021-08-27,24.75306460801493
2021-08-30,24.042263070165717
2021-08-31,21.763076971254147
2021-09-01,18.286592685054384
2021-09-02,20.223293529863945
2021-09-03,22.668842920980204
2021-09-06,19.04881389455502
2021-09-07,18.708941509212558
2021-09-08,19.057905070160366
2021-09-09,25.474184139927846
2021-09-10,31.692797529139916
2021-09-13,38.397458116779234
2021-09-14,45.144105606097746
2021-09-15,50.972793491969625
2021-09-16,55.07600246525955
2021-09-17,55.28168909562855
2021-09-22,57.32154369204598
2021-09-23,55.87159424816324
2021-09-24,54.19574169116835
2021-09-27,51.110952636761866
2021-09-28,49.90494496416635
2021-09-29,48.37016131606689
2021-09-30,48.60217649190228
2021-10-08,50.322703322037306
2021-10-11,51.766465071773645
2021-10-12,58.22744510807129
2021-10-13,61.70998667489698
2021-10-14,63.90801626197502
2021-10-15,65.33404758288415
2021-10-18,64.72445909553676
2021-10-19,62.1849901631842
2021-10-20,57.23410991322927
2021-10-21,52.56590611743802
2021-10-22,48.60643055892193
2021-10-25,46.294902586791125
2021-10-26,45.43567041128838
2021-10-27,47.76899148548314
2021-10-28,51.68554563615925
2021-10-29,56.19311469545244
2021-11-01,60.853621365560116
2021-11-02,66.33782009024655
2021-11-03,74.11829867286419
2021-11-04,79.91427996651404
2021-11-05,83.55454469553703
2021-11-08,85.40506562634994
2021-11-09,83.45224615192441
2021-11-10,81.53670923853747
2021-11-11,77.92804486765434
2021-11-12,75.55628050636119
2021-11-15,76.16948473968418
2021-11-16,76.24426954581226
2021-11-17,76.63749839896165
2021-11-18,77.4012280881915
2021-11-19,76.9014141924099
2021-11-22,74.98470450388817
2021-11-23,71.77265976827428
2021-11-24,65.3418369946927
2021-11-25,60.00674737229485
2021-11-26,55.118726742459714
2021-11-29,47.97204397462404
2021-11-30,41.257277259857304
2021-12-01,35.627019021951256
2021-12-02,30.713039924750444
2021-12-03,24.86580538695389
2021-12-06,21.060041470649075
2021-12-07,17.28703640691591
2021-12-08,19.65619326116712
2021-12-09,21.16028925747495
2021-12-10,20.20048895584724
2021-12-13,20.585769818554436
2021-12-14,20.823361684053268
2021-12-15,19.839997613921895
2021-12-16,18.113709324411555
2021-12-17,22.1109383104041
2021-12-20,23.64847129964582
2021-12-21,25.55057478148702
2021-12-22,25.104204176608768
2021-12-23,25.71409074646665
2021-12-24,28.630355103356237
2021-12-27,27.52639495730876
2021-12-28,25.8470889123436
2021-12-29,23.677776504225427
2021-12-30,22.05359862113237
2021-12-31,20.085603479935664
2022-01-04,18.220673476842542
2022-01-05,16.297489626094855
2022-01-06,15.505442653433297
2022-01-07,15.654101724338435
2022-01-10,13.583953217769908
2022-01-11,12.84603733227516
2022-01-12,13.638237503736923
2022-01-13,16.42294007891791
2022-01-14,20.188787284297682
2022-01-17,23.470174521116665
2022-01-18,27.230605765609475
2022-01-19,33.328875111143596
2022-01-20,37.54280414740807
2022-01-21,39.37536979913983
2022-01-24,42.119164568421844
2022-01-25,46.780286294846476
2022-01-26,51.130089195837726
2022-01-27,53.7219818013492
2022-01-28,54.62535380791147
2022-02-07,53.88118998697699
2022-02-08,54.79719394981206
2022-02-09,49.99410400115228
2022-02-10,44.09978142559798
2022-02-11,39.77463586519038
2022-02-14,36.523682394557255
2022-02-15,31.605154403024148
2022-02-16,28.13659456529593
2022-02-17,26.041386437992106
2022-02-18,25.878378024229846
2022-02-21,27.890704157894856
2022-02-22,26.921468752585685
