date,FCT_Ac_Tr_1@20
2018-02-27,-2.069079338714404
2018-02-28,-2.1090981218217513
2018-03-01,-2.0899703862505
2018-03-02,-2.1377261887086467
2018-03-05,-2.1670239777652203
2018-03-06,-2.1534059164042763
2018-03-07,-2.110602128782553
2018-03-08,-1.9607973425869776
2018-03-09,-1.8037437541181724
2018-03-12,-1.72245186627778
2018-03-13,-1.675722734016977
2018-03-14,-1.5847043798362361
2018-03-15,-1.4642221575023389
2018-03-16,-1.401031019506533
2018-03-19,-1.2342756885593187
2018-03-20,-1.0554456303594195
2018-03-21,-0.8832844183564613
2018-03-22,-0.690032776580459
2018-03-23,-0.5238692434210466
2018-03-26,-0.4417338513841751
2018-03-27,-0.3420118804128954
2018-03-28,-0.2722027409982851
2018-03-29,-0.201927448532
2018-03-30,-0.12160211127074291
2018-04-02,-0.05719041239515161
2018-04-03,-0.009957785867821053
2018-04-04,0.062228618421052595
2018-04-09,0.15407152842497368
2018-04-10,0.2412845847562713
2018-04-11,0.28953769475814156
2018-04-12,0.32108798006626144
2018-04-13,0.35554962651889593
2018-04-16,0.4101324584728265
2018-04-17,0.4691813686830231
2018-04-18,0.5329810035668892
2018-04-19,0.5618001909289017
2018-04-20,0.5480417255754331
2018-04-23,0.5433229631124442
2018-04-24,0.6363226034243283
2018-04-25,0.7108039632218295
2018-04-26,0.794471917629048
2018-04-27,0.8484968114110001
2018-05-02,0.9297302352948816
2018-05-03,0.9937625539430244
2018-05-04,1.055973992668543
2018-05-07,1.1894566315436501
2018-05-08,1.331484890308647
2018-05-09,1.4646704106225983
2018-05-10,1.5257882808422272
2018-05-11,1.5931266134279507
2018-05-14,1.676489803023521
2018-05-15,1.6885449210112216
2018-05-16,1.6456192636321738
2018-05-17,1.6854420548302833
2018-05-18,1.6938988543995896
2018-05-21,1.6483225047213734
2018-05-22,1.6088657720311437
2018-05-23,1.5719538318502755
2018-05-24,1.512778568811175
2018-05-25,1.3545864429379983
2018-05-28,1.2490816360854686
2018-05-29,1.1677758602847177
2018-05-30,1.0631685641656887
2018-05-31,0.9265583206076677
2018-06-01,0.8222769558701117
2018-06-04,0.7027946555268949
2018-06-05,0.5502413741418372
2018-06-06,0.4284376040412563
2018-06-07,0.2905363790771757
2018-06-08,0.218588583017802
2018-06-11,0.142765022503779
2018-06-12,0.09637427916848433
2018-06-13,-0.011942836957277943
2018-06-14,-0.11421536124165436
2018-06-15,-0.20907268068459148
2018-06-19,-0.28481397738223013
2018-06-20,-0.38031556793544186
2018-06-21,-0.4127563367628721
2018-06-22,-0.4681361395290458
2018-06-25,-0.5192446785288098
2018-06-26,-0.5237013426012369
2018-06-27,-0.528678519229498
2018-06-28,-0.5028470205260773
2018-06-29,-0.46011738268450875
2018-07-02,-0.41588924236873415
2018-07-03,-0.3995220562880076
2018-07-04,-0.3169489341532936
2018-07-05,-0.22148648534436755
2018-07-06,-0.16762501683321476
2018-07-09,-0.12982855077710886
2018-07-10,-0.08784957619473774
2018-07-11,-0.05843012276963088
2018-07-12,-0.04099021101768012
2018-07-13,-0.011778077193516267
2018-07-16,-0.003889486295235104
2018-07-17,0.019071751854454803
2018-07-18,0.06435873289263648
2018-07-19,0.14138877176522743
2018-07-20,0.23369746857096213
2018-07-23,0.3153764940791681
2018-07-24,0.43831269993238386
2018-07-25,0.5070556604573436
2018-07-26,0.5203155677895973
2018-07-27,0.5180677062101489
2018-07-30,0.4935913898612709
2018-07-31,0.4818624113198237
2018-08-01,0.44728750336856526
2018-08-02,0.3898496783584037
2018-08-03,0.38279925445783486
2018-08-06,0.44877783533569027
2018-08-07,0.5416337104883616
2018-08-08,0.5954478223961492
2018-08-09,0.6646434718627267
2018-08-10,0.6843407101277293
2018-08-13,0.7237703082170127
2018-08-14,0.7549656634204686
2018-08-15,0.8089543137994158
2018-08-16,0.7953263136468985
2018-08-17,0.8029065513279879
2018-08-20,0.7419986236908196
2018-08-21,0.7429276258450558
2018-08-22,0.7239962000960298
2018-08-23,0.7243421100398854
2018-08-24,0.7172711538573571
2018-08-27,0.7027380224193196
2018-08-28,0.6768376482844212
2018-08-29,0.6534259128710439
2018-08-30,0.6238944135576594
2018-08-31,0.5734623962221087
2018-09-03,0.428689159123467
2018-09-04,0.28059098392574044
2018-09-05,0.16410611098625072
2018-09-06,0.07350937009212798
2018-09-07,0.014272037436553102
2018-09-10,-0.008749443504691203
2018-09-11,-0.0708731603545696
2018-09-12,-0.15285917944429675
2018-09-13,-0.25089282573518706
2018-09-14,-0.33297737070228306
2018-09-17,-0.45215900273927656
2018-09-18,-0.5643099685479861
2018-09-19,-0.7195338761874939
2018-09-20,-0.8304133186603867
2018-09-21,-0.833557288937603
2018-09-25,-0.8313110889862151
2018-09-26,-0.8563476964703906
2018-09-27,-0.904033761925852
2018-09-28,-0.9049180596154561
2018-10-08,-0.8687756492488236
2018-10-09,-0.7587294413792202
2018-10-10,-0.6251875086617
2018-10-11,-0.5343499100942719
2018-10-12,-0.4126352223888592
2018-10-15,-0.3422145326201152
2018-10-16,-0.32907612296441924
2018-10-17,-0.3424307572726256
2018-10-18,-0.3370836550342989
2018-10-19,-0.2906368825402195
2018-10-22,-0.2707354915320029
2018-10-23,-0.24805459733855362
2018-10-24,-0.23477418782714315
2018-10-25,-0.25807056571558484
2018-10-26,-0.34314933042767987
2018-10-29,-0.417483971220609
2018-10-30,-0.5561852883160444
2018-10-31,-0.6976402841262755
2018-11-01,-0.7796986761615713
2018-11-02,-0.8930913821932495
2018-11-05,-1.0336235898671837
2018-11-06,-1.1952250798547266
2018-11-07,-1.383286651768457
2018-11-08,-1.596700632751581
2018-11-09,-1.8844181730317753
2018-11-12,-2.0764936658078605
2018-11-13,-2.369468723857577
2018-11-14,-2.372642409895088
2018-11-15,-2.5621798764092847
2018-11-16,-2.63134580625124
2018-11-19,-2.693440093362666
2018-11-20,-2.7184978997328684
2018-11-21,-2.7529309370945434
2018-11-22,-2.970043955931119
2018-11-23,-2.9400564254697565
2018-11-26,-3.1594274831170712
2018-11-27,-3.1570202107839136
2018-11-28,-3.0753656998883216
2018-11-29,-3.124995756107985
2018-11-30,-2.9168151900864787
2018-12-03,-2.653269348318418
2018-12-04,-2.456995004161034
2018-12-05,-2.3109795437822083
2018-12-06,-2.119234941904417
2018-12-07,-1.8839098147389692
2018-12-10,-1.6797066106998424
2018-12-11,-1.5101536399997175
2018-12-12,-1.4511314808533102
2018-12-13,-1.2838009656906297
2018-12-14,-1.1651969328245906
2018-12-17,-1.0532363869731363
2018-12-18,-0.9055836384800373
2018-12-19,-0.7668530453303335
2018-12-20,-0.5725867432437403
2018-12-21,-0.38988166675206115
2018-12-24,-0.19617184153968817
2018-12-25,-0.026710774500785697
2018-12-26,0.09866730833353886
2018-12-27,0.2239943135965675
2018-12-28,0.36506228744691943
2019-01-02,0.5315757687803296
2019-01-03,0.6969144129627356
2019-01-04,0.8003628588314275
2019-01-07,0.9041430719993193
2019-01-08,1.0149226562358353
2019-01-09,1.1304175434480088
2019-01-10,1.288692550997391
2019-01-11,1.4668316534925654
2019-01-14,1.5876556493446408
2019-01-15,1.6702383268376604
2019-01-16,1.73835736856055
2019-01-17,1.816083431087375
2019-01-18,1.853623318358672
2019-01-21,1.8215378023461284
2019-01-22,1.8824046945599533
2019-01-23,1.981191849197833
2019-01-24,2.243240428026105
2019-01-25,2.314695591932564
2019-01-28,2.4131716675032266
2019-01-29,2.3735523778969814
2019-01-30,2.346730860771551
2019-01-31,2.44821059347981
2019-02-01,2.4733756516003886
2019-02-11,2.447516346606701
2019-02-12,2.4486720877699337
2019-02-13,2.4325251611680136
2019-02-14,2.3507516350264006
2019-02-15,2.203603211047992
2019-02-18,2.0785124763572806
2019-02-19,2.026290272351851
2019-02-20,1.9685678318114397
2019-02-21,1.9014806141940268
2019-02-22,1.9175143832734556
2019-02-25,1.9471586646725634
2019-02-26,1.8585617766918958
2019-02-27,1.8041205992248088
2019-02-28,1.757528506364944
2019-03-01,1.6445112161682172
2019-03-04,1.654127550067843
2019-03-05,1.7202296680937488
2019-03-06,1.756667184127467
2019-03-07,1.6698407821585937
2019-03-08,1.6117437861705988
2019-03-11,1.5547405809860342
2019-03-12,1.460837531889262
2019-03-13,1.4648808078987337
2019-03-14,1.4358767333669462
2019-03-15,1.3813068906572352
2019-03-18,1.3061182384168888
2019-03-19,1.2195726228521149
2019-03-20,1.1205542726485616
2019-03-21,1.0674960629720383
2019-03-22,0.9320948073448454
2019-03-25,0.7834370346810495
2019-03-26,0.6970431628257782
2019-03-27,0.5179305802440063
2019-03-28,0.31094780018708723
2019-03-29,0.09206501954999825
2019-04-01,-0.16580238730754143
2019-04-02,-0.3908598464309071
2019-04-03,-0.6049090776892132
2019-04-04,-0.8163648106223331
2019-04-08,-0.8439661251246756
2019-04-09,-0.8664639038761218
2019-04-10,-0.9637540271105879
2019-04-11,-1.0257307745324147
2019-04-12,-1.1001735937024761
2019-04-15,-1.136923399219836
2019-04-16,-1.1654097971579302
2019-04-17,-1.1243189481449276
2019-04-18,-1.075344686141184
2019-04-19,-1.058654251742136
2019-04-22,-1.018811712911556
2019-04-23,-0.9943469105631801
2019-04-24,-0.9537509728233539
2019-04-25,-0.9108607344104049
2019-04-26,-0.8463678362416337
2019-04-29,-0.8194676566059231
2019-04-30,-0.8090564274415275
2019-05-06,-0.7960201265264402
2019-05-07,-0.768404187811033
2019-05-08,-0.7362750821308399
2019-05-09,-0.7947397777831147
2019-05-10,-0.8160929077726948
2019-05-13,-0.8083036149362656
2019-05-14,-0.7917092941130435
2019-05-15,-0.8283675198609493
2019-05-16,-0.8379369342831366
2019-05-17,-0.775786414258708
2019-05-20,-0.6078680177178581
2019-05-21,-0.45413507774177536
2019-05-22,-0.2753037557487837
2019-05-23,-0.17428750822900138
2019-05-24,-0.1059153251563262
2019-05-27,-0.04148480686200204
2019-05-28,-0.008644183015027177
2019-05-29,0.07594543143659915
2019-05-30,0.17477579192614418
2019-05-31,0.22949738522383709
2019-06-03,0.22083180991809997
2019-06-04,0.15371936383919957
2019-06-05,0.0888330068575867
2019-06-06,0.006294731263409922
2019-06-10,-0.047441376517078686
2019-06-11,-0.0781900780597468
2019-06-12,-0.08994994751172498
2019-06-13,-0.08344191045891518
2019-06-14,-0.09618635005835088
2019-06-17,-0.14801184247114238
2019-06-18,-0.24324944796650305
2019-06-19,-0.32489708161403025
2019-06-20,-0.3903488887201324
2019-06-21,-0.4220859541419406
2019-06-24,-0.4012612139427499
2019-06-25,-0.3735334487946403
2019-06-26,-0.36079959029611264
2019-06-27,-0.36686558779434525
2019-06-28,-0.40063456369037936
2019-07-01,-0.3811346390899257
2019-07-02,-0.289628615577847
2019-07-03,-0.1516305238049211
2019-07-04,-0.043494550577252204
2019-07-05,0.08794018449964161
2019-07-08,0.16834934124852385
2019-07-09,0.23554612692566326
2019-07-10,0.2765154063904949
2019-07-11,0.3262826621925162
2019-07-12,0.3046941892129716
2019-07-15,0.290246612540967
2019-07-16,0.21961954114411023
2019-07-17,0.12155474756389822
2019-07-18,0.015545274885677023
2019-07-19,-0.103518504455241
2019-07-22,-0.21645464031528164
2019-07-23,-0.32578708356796693
2019-07-24,-0.4406269695758012
2019-07-25,-0.581667824064169
2019-07-26,-0.6907333775308817
2019-07-29,-0.7955298150773412
2019-07-30,-0.9136515733736837
2019-07-31,-0.9804792757129883
2019-08-01,-1.0520960981582896
2019-08-02,-1.044888007932983
2019-08-05,-1.038153602365191
2019-08-06,-1.1211458701110426
2019-08-07,-1.0746835935336194
2019-08-08,-1.0002204279889242
2019-08-09,-0.918323536370224
2019-08-12,-0.8197277587137578
2019-08-13,-0.7278214591324549
2019-08-14,-0.5795162395806195
2019-08-15,-0.4726897229710349
2019-08-16,-0.4003325031648506
2019-08-19,-0.33349222660248257
2019-08-20,-0.2359516183124427
2019-08-21,-0.13058468298200523
2019-08-22,-0.053425721600315855
2019-08-23,0.050869855761207096
2019-08-26,0.1543645774248922
2019-08-27,0.20836011631155957
2019-08-28,0.2459099159272999
2019-08-29,0.27331444866532734
2019-08-30,0.297924697373474
2019-09-02,0.37241566646479607
2019-09-03,0.47418213830960876
2019-09-04,0.5420575948729278
2019-09-05,0.5439022255022599
2019-09-06,0.5355361748948326
2019-09-09,0.5513266954560729
2019-09-10,0.6057643635729916
2019-09-11,0.6563917664684815
2019-09-12,0.7539665395436822
2019-09-16,0.8397763032316399
2019-09-17,0.9539682940039504
2019-09-18,1.009504524399097
2019-09-19,1.1594912844443397
2019-09-20,1.2791125535090506
2019-09-23,1.385182303316064
2019-09-24,1.508981648736397
2019-09-25,1.6313534041191555
2019-09-26,1.691879538776725
2019-09-27,1.7410559037038864
2019-09-30,1.7112693655522906
2019-10-08,1.8167271102161613
2019-10-09,1.8074027401095747
2019-10-10,1.7496076066582809
2019-10-11,1.7307929956159687
2019-10-14,1.680969201576988
2019-10-15,1.6148824999078009
2019-10-16,1.420609667553307
2019-10-17,1.2861728468580433
2019-10-18,1.1539976843100188
2019-10-21,0.9989559304170017
2019-10-22,0.786808873138609
2019-10-23,0.598100766480239
2019-10-24,0.42041187862325896
2019-10-25,0.22380789120026248
2019-10-28,-0.020681694575674536
2019-10-29,-0.254733822175746
2019-10-30,-0.4875289203430537
2019-10-31,-0.7234073653331111
2019-11-01,-0.9138679915173674
2019-11-04,-1.1652167728662444
2019-11-05,-1.342928474955322
2019-11-06,-1.4842577933794388
2019-11-07,-1.7024651696042958
2019-11-08,-1.8213471468383557
2019-11-11,-1.89958245057779
2019-11-12,-2.0131539193028063
2019-11-13,-2.1824914677479743
2019-11-14,-2.159250490236085
2019-11-15,-2.1155074779585052
2019-11-18,-2.1682169991005913
2019-11-19,-1.9697925105770024
2019-11-20,-1.9858629349148034
2019-11-21,-1.9071876964576502
2019-11-22,-1.8272340740564361
2019-11-25,-1.6184950782540612
2019-11-26,-1.463456968504337
2019-11-27,-1.3813741401491335
2019-11-28,-1.266767964068778
2019-11-29,-1.1810296595585814
2019-12-02,-1.0931238505264533
2019-12-03,-1.0381299505176647
2019-12-04,-0.9885110147584804
2019-12-05,-0.8563231382841991
2019-12-06,-0.7206538870510457
2019-12-09,-0.539436695331015
2019-12-10,-0.332813820753991
2019-12-11,-0.15778810499081333
2019-12-12,0.041754299298416724
2019-12-13,0.22068398144051127
2019-12-16,0.3779038483959514
2019-12-17,0.5922117230615961
2019-12-18,0.765702137773164
2019-12-19,0.9083738311621828
2019-12-20,1.0187303374721826
2019-12-23,1.1556151581782472
2019-12-24,1.2422444802550978
2019-12-25,1.2805010396015424
2019-12-26,1.3972975664248302
2019-12-27,1.464961803350448
2019-12-30,1.588576587479399
2019-12-31,1.6581666809027438
2020-01-02,1.7175231552886427
2020-01-03,1.7219245251435304
2020-01-06,1.6977785016951563
2020-01-07,1.7418258987472603
2020-01-08,1.6779619191598736
2020-01-09,1.6350400058384755
2020-01-10,1.7091453227124214
2020-01-13,1.6100068490233883
2020-01-14,1.6282354765161964
2020-01-15,1.6483730010991633
2020-01-16,1.7023341243315444
2020-01-17,1.6800471246868829
2020-01-20,1.6601157871474752
2020-01-21,1.6343478292504476
2020-01-22,1.5796751690121484
2020-01-23,1.5398405610199992
2020-02-03,1.288060614000609
2020-02-04,1.0878572041316514
2020-02-05,0.9335886567727383
2020-02-06,0.8374291733575642
2020-02-07,0.733614461132211
2020-02-10,0.6386781484995424
2020-02-11,0.5175705288558775
2020-02-12,0.34876981729055706
2020-02-13,0.16689078653334033
2020-02-14,0.001614488372834065
2020-02-17,-0.12057064714729346
2020-02-18,-0.2949686783804405
2020-02-19,-0.518206345874665
2020-02-20,-0.7155876474205877
2020-02-21,-0.8781096928257185
2020-02-24,-1.0145255439536414
2020-02-25,-1.1254579203476207
2020-02-26,-1.2241795376743034
2020-02-27,-1.3254854701805077
2020-02-28,-1.3617092464882237
2020-03-02,-1.4122677572291538
2020-03-03,-1.2773390598523426
2020-03-04,-1.215386703693232
2020-03-05,-1.1258948574070564
2020-03-06,-1.0673109840527055
2020-03-09,-1.017054644325126
2020-03-10,-0.973018712081248
2020-03-11,-0.9913374323104709
2020-03-12,-1.0088629018839934
2020-03-13,-1.0135190732881942
2020-03-16,-1.0543544353356635
2020-03-17,-1.1313898900077237
2020-03-18,-1.1672928873321016
2020-03-19,-1.2616197520515446
2020-03-20,-1.3522613429307015
2020-03-23,-1.4412064259914528
2020-03-24,-1.54688056701339
2020-03-25,-1.635829086264138
2020-03-26,-1.7127549616288464
2020-03-27,-1.7799890662584676
2020-03-30,-1.875048566058547
2020-03-31,-1.9792428677200056
2020-04-01,-2.0281880738051226
2020-04-02,-1.9755499662693583
2020-04-03,-1.9596153369008278
2020-04-07,-1.9513513981609711
2020-04-08,-1.982039727021339
2020-04-09,-1.7981655543557322
2020-04-10,-1.63436888192538
2020-04-13,-1.4367644765230203
2020-04-14,-1.2523315558964598
2020-04-15,-1.0908039708964554
2020-04-16,-0.9496823984348635
2020-04-17,-0.7965502609232487
2020-04-20,-0.6599295704945904
2020-04-21,-0.519514908579932
2020-04-22,-0.4256598713412445
2020-04-23,-0.30412825770190477
2020-04-24,-0.1650935152148607
2020-04-27,-0.04346969847469523
2020-04-28,0.12410010787493793
2020-04-29,0.27099685935505485
2020-04-30,0.43775789759324496
2020-05-06,0.6244285985968631
2020-05-07,0.7233929632671745
2020-05-08,0.7802051167433126
2020-05-11,0.8410020466810828
2020-05-12,0.8711443204399175
2020-05-13,0.862388440992657
2020-05-14,0.8599960514243117
2020-05-15,0.905612526784973
2020-05-18,0.9451360936066989
2020-05-19,1.0150488495549774
2020-05-20,1.048289779670395
2020-05-21,1.14260227983091
2020-05-22,1.1909485510029594
2020-05-25,1.3016074470464016
2020-05-26,1.3918703059218254
2020-05-27,1.3883060831850746
2020-05-28,1.4495683382110318
2020-05-29,1.521006704286867
2020-06-01,1.513157130482467
2020-06-02,1.5243995203881118
2020-06-03,1.465251122880973
2020-06-04,1.4662543126883976
2020-06-05,1.4979396432333643
2020-06-08,1.5128779436399133
2020-06-09,1.5383285942987999
2020-06-10,1.5952015540125069
2020-06-11,1.550627141142672
2020-06-12,1.4719204540648274
2020-06-15,1.430820189558075
2020-06-16,1.3966707690532818
2020-06-17,1.4256372287578871
2020-06-18,1.381512895718908
2020-06-19,1.489999924504749
2020-06-22,1.5855093399677236
2020-06-23,1.6501267169163818
2020-06-24,1.818241758137277
2020-06-29,1.7967827068738096
2020-06-30,1.857176235396235
2020-07-01,1.9541688697218327
2020-07-02,1.9343861650796503
2020-07-03,2.025528102282008
2020-07-06,2.0088068878291256
2020-07-07,1.890253986149133
2020-07-08,1.7953875012411036
2020-07-09,1.767825178168786
2020-07-10,1.6478931841153823
2020-07-13,1.6005264019674053
2020-07-14,1.634172530722707
2020-07-15,1.6606957495162726
2020-07-16,1.717800729829941
2020-07-17,1.6484201800705836
2020-07-20,1.5540288495231374
2020-07-21,1.4784844156177
2020-07-22,1.3751634723788004
2020-07-23,1.2275934090800715
2020-07-24,1.0104430930304886
2020-07-27,0.896868078611447
2020-07-28,0.7347714354791248
2020-07-29,0.5896570465119326
2020-07-30,0.4608478235454472
2020-07-31,0.24996514988195054
2020-08-03,0.06826878283805803
2020-08-04,-0.07754004893689001
2020-08-05,-0.22462389190402432
2020-08-06,-0.3399569063079342
2020-08-07,-0.43543079160558984
2020-08-10,-0.49520181788860657
2020-08-11,-0.5751441982771455
2020-08-12,-0.6838482853177245
2020-08-13,-0.7634169676889944
2020-08-14,-0.8279795422662029
2020-08-17,-0.850305351699065
2020-08-18,-0.8082624953979478
2020-08-19,-0.7992046086281865
2020-08-20,-0.7518945893010553
2020-08-21,-0.7202949481815951
2020-08-24,-0.6186278536428802
2020-08-25,-0.5297718700110275
2020-08-26,-0.4283000422822025
2020-08-27,-0.3110014307535863
2020-08-28,-0.12588650801516976
2020-08-31,0.08327108828666001
2020-09-01,0.30535931673626454
2020-09-02,0.5799622507285456
2020-09-03,0.8249092294641931
2020-09-04,0.9562965252387144
2020-09-07,1.1626258690692248
2020-09-08,1.2519692277708006
2020-09-09,1.2173158592069309
2020-09-10,1.1902707908748975
2020-09-11,1.1905268486802383
2020-09-14,1.1868143544900729
2020-09-15,1.148604853479855
2020-09-16,1.143875603432862
2020-09-17,1.177067638665953
2020-09-18,1.1779011597258755
2020-09-21,1.1438060792113447
2020-09-22,0.9988698350416466
2020-09-23,0.9069441889963491
2020-09-24,0.7796327731092335
2020-09-25,0.7142168531575737
2020-09-28,0.6384306002143556
2020-09-29,0.5106946428571477
2020-09-30,0.321699874036752
2020-10-09,0.17982135868045504
2020-10-12,0.09552234342012793
2020-10-13,-0.003320223922905055
2020-10-14,-0.07474877592165483
2020-10-15,-0.08094591944486458
2020-10-16,-0.08991284369396227
2020-10-19,-0.08498328498912291
2020-10-20,-0.12662583444592568
2020-10-21,-0.1651286145878302
2020-10-22,-0.20531934882387431
2020-10-23,-0.25776020916334624
2020-10-26,-0.3003030840991355
2020-10-27,-0.35677898499930183
2020-10-28,-0.36381927182336216
2020-10-29,-0.33584136212624427
2020-10-30,-0.2948051757812458
2020-11-02,-0.27109793070259885
2020-11-03,-0.2235260423786771
2020-11-04,-0.13956572802197703
2020-11-05,-0.03947287121745738
2020-11-06,0.04075025354968934
2020-11-09,0.0904411872885115
2020-11-10,0.13949335297499624
2020-11-11,0.19851377306903484
2020-11-12,0.26572987879614063
2020-11-13,0.34601387792686206
2020-11-16,0.44065019966507685
2020-11-17,0.5255968576476601
2020-11-18,0.5918497456152122
2020-11-19,0.629421653796652
2020-11-20,0.7057024135681612
2020-11-23,0.7909344706632583
2020-11-24,0.8774353968253956
2020-11-25,0.9528112515802828
2020-11-26,0.95295310796074
2020-11-27,1.0187650425318986
2020-11-30,1.0709787227335799
2020-12-01,1.0824286960857685
2020-12-02,1.0977124654782884
2020-12-03,1.0556354648332902
2020-12-04,1.0110140198211253
2020-12-07,0.9726596000963624
2020-12-08,0.9115831426162374
2020-12-09,0.8332167179802994
2020-12-10,0.7563872786805684
2020-12-11,0.6719894684925157
2020-12-14,0.635781479755637
2020-12-15,0.6049142830984501
2020-12-16,0.6074745209703593
2020-12-17,0.5704520577452581
2020-12-18,0.5232233433288678
2020-12-21,0.49280131007696976
2020-12-22,0.44556842209080955
2020-12-23,0.34481438979456347
2020-12-24,0.33629691657307553
2020-12-25,0.34589735789055115
2020-12-28,0.288078935194737
2020-12-29,0.2089292658410418
2020-12-30,0.13631656292766747
2020-12-31,0.11031186342993375
2021-01-04,0.11819830567074635
2021-01-05,0.11688695117354359
2021-01-06,0.12304790950280207
2021-01-07,0.10414282250242533
2021-01-08,0.03166724332213713
2021-01-11,-0.08413922380112551
2021-01-12,-0.2461312719533113
2021-01-13,-0.38881064374012475
2021-01-14,-0.5203136105188343
2021-01-15,-0.6396125816164161
2021-01-18,-0.7853108321694543
2021-01-19,-0.9140173712965602
2021-01-20,-1.0705856682262025
2021-01-21,-1.16286259692929
2021-01-22,-1.3310309188462441
2021-01-25,-1.4184858707343289
2021-01-26,-1.55263379619475
2021-01-27,-1.6209450969974595
2021-01-28,-1.6428964418493162
2021-01-29,-1.6311416949379605
2021-02-01,-1.6410368730219407
2021-02-02,-1.6199156571285525
2021-02-03,-1.6462126622005948
2021-02-04,-1.5870446972153123
2021-02-05,-1.5664041110540639
2021-02-08,-1.4609896494914287
2021-02-09,-1.3962155027801737
2021-02-10,-1.3126394070254057
2021-02-18,-1.1534972524957308
2021-02-19,-1.001644777797395
2021-02-22,-0.8254309976043778
2021-02-23,-0.6712758957005287
2021-02-24,-0.5273249473342236
2021-02-25,-0.33762626087889597
2021-02-26,-0.20675007186858227
2021-03-01,-0.07317327869540063
2021-03-02,0.05897002783994699
2021-03-03,0.21262721759308814
2021-03-04,0.3479780912513494
2021-03-05,0.4376815200759939
2021-03-08,0.5326854415326171
2021-03-09,0.6408144171094983
2021-03-10,0.6849764370827157
2021-03-11,0.6977840864328977
2021-03-12,0.6887452977161811
2021-03-15,0.6682755543347169
2021-03-16,0.6726171681553995
2021-03-17,0.6854873533651069
2021-03-18,0.6703016436760116
2021-03-19,0.5654647889338428
2021-03-22,0.466639641933236
2021-03-23,0.3569569277872123
2021-03-24,0.2386288527385981
2021-03-25,0.09423480227991203
2021-03-26,-0.04465969311207676
2021-03-29,-0.19907068754202054
2021-03-30,-0.31164509742117713
2021-03-31,-0.4553840991739392
2021-04-01,-0.5854940826027809
2021-04-02,-0.6966184662021295
2021-04-06,-0.8885017896079774
2021-04-07,-1.0091413094626887
2021-04-08,-1.1260608632731905
2021-04-09,-1.099090203999645
2021-04-12,-1.012003445515608
2021-04-13,-1.0201778165819644
2021-04-14,-0.96969442956437
2021-04-15,-0.8496283638978325
2021-04-16,-0.6808276660245123
2021-04-19,-0.5042743780314846
2021-04-20,-0.24972512762253818
2021-04-21,-0.054202250738762725
2021-04-22,0.10718048667075569
2021-04-23,0.22950435588546006
2021-04-26,0.34714472902381494
2021-04-27,0.45532902489156385
2021-04-28,0.5021343776098217
2021-04-29,0.5508821653379672
2021-04-30,0.6029954055539555
2021-05-06,0.6605065809388271
2021-05-07,0.7080109165384731
2021-05-10,0.7198766013890425
2021-05-11,0.7266466625561312
2021-05-12,0.7262759195946586
2021-05-13,0.839698878006696
2021-05-14,0.8773477590986288
2021-05-17,0.9081535598731795
2021-05-18,0.9472583913357943
2021-05-19,0.9311425664515579
2021-05-20,0.8094233230310167
2021-05-21,0.7225238496055632
2021-05-24,0.6692788257442404
2021-05-25,0.6512611865315027
2021-05-26,0.6244136615734769
2021-05-27,0.6109245514711852
2021-05-28,0.5694234781557515
2021-05-31,0.5352337857851321
2021-06-01,0.4852253142902384
2021-06-02,0.41774287934973015
2021-06-03,0.3487618993294867
2021-06-04,0.254910235601407
2021-06-07,0.13378334184908877
2021-06-08,0.01382009091350504
2021-06-09,-0.13583953853256908
2021-06-10,-0.3599997079782855
2021-06-11,-0.5800626631171775
2021-06-15,-0.7618256172494077
2021-06-16,-0.8943874539925671
2021-06-17,-1.0004203369879932
2021-06-18,-1.0876896226904451
2021-06-21,-1.1182515850398844
2021-06-22,-1.1057017756861123
2021-06-23,-1.077130395865878
2021-06-24,-1.1398028953393242
2021-06-25,-1.1525639943661767
2021-06-28,-1.0947151997216737
2021-06-29,-1.042728977182751
2021-06-30,-0.890247499345953
2021-07-01,-0.815448880508187
2021-07-02,-0.6997582176909399
2021-07-05,-0.520968930150506
2021-07-06,-0.32192026870897894
2021-07-07,-0.12927981228510574
2021-07-08,-0.0051412464397818155
2021-07-09,0.10464243966566586
2021-07-12,0.23208287886480108
2021-07-13,0.3390673216200292
2021-07-14,0.38460470277558106
2021-07-15,0.4168205050184697
2021-07-16,0.47863170726586196
2021-07-19,0.5627121729865855
2021-07-20,0.6510068245237044
2021-07-21,0.6497836696688942
2021-07-22,0.6325357109247296
2021-07-23,0.6155088512079534
2021-07-26,0.6013836618235724
2021-07-27,0.5781312772306859
2021-07-28,0.5166761301044398
2021-07-29,0.45852757374819286
2021-07-30,0.41662196813535224
2021-08-02,0.37715650811324347
2021-08-03,0.29082448727964727
2021-08-04,0.25559755043306853
2021-08-05,0.2391450503356501
2021-08-06,0.1914935081716359
2021-08-09,0.09131540054731817
2021-08-10,0.0059828560603157775
2021-08-11,-0.060651107412145334
2021-08-12,-0.09368383151205367
2021-08-13,-0.1516784523430182
2021-08-16,-0.21887755744467355
2021-08-17,-0.2826276948478441
2021-08-18,-0.3168517030541096
2021-08-19,-0.41144102864086624
2021-08-20,-0.5130528631966098
2021-08-23,-0.47783858212054947
2021-08-24,-0.4416782871297019
2021-08-25,-0.4137131874583826
2021-08-26,-0.40598665927036953
2021-08-27,-0.4794377115311539
2021-08-30,-0.5226031872886898
