date,Amihud@10
2018-01-15,0.009302541740489416
2018-01-16,0.008913175094354152
2018-01-17,0.00850656075901422
2018-01-18,0.007844139655920747
2018-01-19,0.008092549298667729
2018-01-22,0.006692952084906059
2018-01-23,0.007126281978406135
2018-01-24,0.00815697060302076
2018-01-25,0.008936745157383004
2018-01-26,0.008351228830239416
2018-01-29,0.00836912142453858
2018-01-30,0.007013792799262177
2018-01-31,0.007917393641207802
2018-02-01,0.008430669566447961
2018-02-02,0.007949145465809496
2018-02-05,0.008439771906486614
2018-02-06,0.007876765744413433
2018-02-07,0.0074576859859846936
2018-02-08,0.007077802032607834
2018-02-09,0.007419015139774994
2018-02-12,0.008511232727456242
2018-02-13,0.007657939747327955
2018-02-14,0.006700762125892216
2018-02-22,0.007250067271320017
2018-02-23,0.009243725813543232
2018-02-26,0.010690581549257316
2018-02-27,0.011222953554107566
2018-02-28,0.010603660068057814
2018-03-01,0.010681046297558698
2018-03-02,0.010470812369156446
2018-03-05,0.008633466737854147
2018-03-06,0.008722227239386858
2018-03-07,0.008899286604835199
2018-03-08,0.008753881371037544
2018-03-09,0.008039905826605683
2018-03-12,0.0062551082215117565
2018-03-13,0.005838549314177704
2018-03-14,0.007254937046706716
2018-03-15,0.007854121572476261
2018-03-16,0.008594895489163291
2018-03-19,0.011450565696762956
2018-03-20,0.01108668164178714
2018-03-21,0.011305021886264513
2018-03-22,0.01222202627979335
2018-03-23,0.013257136804759184
2018-03-26,0.013334790177449467
2018-03-27,0.013276725012596649
2018-03-28,0.011852540197811184
2018-03-29,0.011017101707336087
2018-03-30,0.0110166272809968
2018-04-02,0.010047994885784454
2018-04-03,0.011302514577095078
2018-04-04,0.011582848091173993
2018-04-09,0.01400748447588902
2018-04-10,0.011840287650496734
2018-04-11,0.01204083329207692
2018-04-12,0.013558524604706548
2018-04-13,0.014606888508681316
2018-04-16,0.014477335436845852
2018-04-17,0.014428012772424547
2018-04-18,0.014122875719043505
2018-04-19,0.013098539976778564
2018-04-20,0.01483596353775395
2018-04-23,0.012474647400659743
2018-04-24,0.01386256405110897
2018-04-25,0.01461301692139548
2018-04-26,0.013526891368019264
2018-04-27,0.013453127937720164
2018-05-02,0.01445696042593057
2018-05-03,0.013395156877108707
2018-05-04,0.013731394351620628
2018-05-07,0.013596513761993079
2018-05-08,0.011100694393266577
2018-05-09,0.009461194876602803
2018-05-10,0.008222282456124677
2018-05-11,0.00700914742402585
2018-05-14,0.006980326166269782
2018-05-15,0.0075478151539881575
2018-05-16,0.0071575014185287136
2018-05-17,0.007016071625686349
2018-05-18,0.005615976834715096
2018-05-21,0.006092366164158079
2018-05-22,0.00728496807451971
2018-05-23,0.007313487876830058
2018-05-24,0.007357108865390426
2018-05-25,0.00862695935132779
2018-05-28,0.008253372624912183
2018-05-29,0.007347360217386604
2018-05-30,0.007745441236499064
2018-05-31,0.0095284825957131
2018-06-01,0.01027931366208541
2018-06-04,0.010880520393656
2018-06-05,0.011353174695946364
2018-06-06,0.011584546275274221
2018-06-07,0.013357439059857746
2018-06-08,0.011955506805223807
2018-06-11,0.012172825677206954
2018-06-12,0.012723466633949966
2018-06-13,0.013203662652303836
2018-06-14,0.011686371986095255
2018-06-15,0.011598489291971
2018-06-19,0.01376319374976268
2018-06-20,0.013116703258618988
2018-06-21,0.015028332771917202
2018-06-22,0.013156689796549582
2018-06-25,0.013203531664731068
2018-06-26,0.012993465379599355
2018-06-27,0.013142783480432182
2018-06-28,0.01353641988645214
2018-06-29,0.015315090676770591
2018-07-02,0.014844525139615527
2018-07-03,0.012291425418111174
2018-07-04,0.012730452798800062
2018-07-05,0.010434062609558032
2018-07-06,0.010813104233979007
2018-07-09,0.011207086019443025
2018-07-10,0.011894553594300961
2018-07-11,0.011127105005941594
2018-07-12,0.009652990515303104
2018-07-13,0.009270198533890621
2018-07-16,0.009327559535772384
2018-07-17,0.008569037596570734
2018-07-18,0.007654388436868466
2018-07-19,0.008517031396692212
2018-07-20,0.00933456724396045
2018-07-23,0.008492151442100046
2018-07-24,0.00900675075293241
2018-07-25,0.010275686242642627
2018-07-26,0.010221693380327959
2018-07-27,0.009171827380937877
2018-07-30,0.01036029406541197
2018-07-31,0.011406855071903935
2018-08-01,0.011131164114282416
2018-08-02,0.012820645081155947
2018-08-03,0.015070083098942056
2018-08-06,0.016961672384034704
2018-08-07,0.015567077745915738
2018-08-08,0.015248482611647057
2018-08-09,0.015694107987393322
2018-08-10,0.016066603164664305
2018-08-13,0.014504288780967819
2018-08-14,0.014834512402946856
2018-08-15,0.015010470090550513
2018-08-16,0.012331787191007616
2018-08-17,0.009554703939352297
2018-08-20,0.009100289064404844
2018-08-21,0.009307975438990354
2018-08-22,0.008116596141108729
2018-08-23,0.008030104985215263
2018-08-24,0.00708885082719267
2018-08-27,0.006687073727341622
2018-08-28,0.005205466725038229
2018-08-29,0.004998613111627791
2018-08-30,0.005219437135564979
2018-08-31,0.004780026275465683
2018-09-03,0.0041353834036644875
2018-09-04,0.004268093678897199
2018-09-05,0.004572874797014235
2018-09-06,0.0037853485393318682
2018-09-07,0.0050325695556162125
2018-09-10,0.005793676559103512
2018-09-11,0.006959946139809239
2018-09-12,0.0076491767197523946
2018-09-13,0.008396607307989332
2018-09-14,0.008524016344718324
2018-09-17,0.007812272059386431
2018-09-18,0.007437594428449205
2018-09-19,0.008415465985034096
2018-09-20,0.00836681558564233
2018-09-21,0.006968994145989327
2018-09-25,0.00651610735786077
2018-09-26,0.007247526880408444
2018-09-27,0.006292816255555797
2018-09-28,0.005757386654321492
2018-10-08,0.009196726823108507
2018-10-09,0.010805703671624216
2018-10-10,0.011036346498102735
2018-10-11,0.010531043644252102
2018-10-12,0.011961837969409328
2018-10-15,0.012414714552211758
2018-10-16,0.01351005641985361
2018-10-17,0.012123729874358313
2018-10-18,0.012117574742177707
2018-10-19,0.012129353200274366
2018-10-22,0.008323246664170317
2018-10-23,0.006747545902170065
2018-10-24,0.006961390613239823
2018-10-25,0.007362124571201749
2018-10-26,0.006527333898612053
2018-10-29,0.008326008544544171
2018-10-30,0.008096223680112619
2018-10-31,0.007608220240700401
2018-11-01,0.009217744642365374
2018-11-02,0.009269916619444332
2018-11-05,0.009985459359234615
2018-11-06,0.011267209810971911
2018-11-07,0.011472765044133219
2018-11-08,0.010381313816305117
2018-11-09,0.010188673469752291
2018-11-12,0.00854298445259385
2018-11-13,0.007410555023630838
2018-11-14,0.008339907783480949
2018-11-15,0.0072984041292330475
2018-11-16,0.007290314626401025
2018-11-19,0.007431504517966722
2018-11-20,0.006915720717247825
2018-11-21,0.0076700636374749135
2018-11-22,0.007224545199671162
2018-11-23,0.008017015300372502
2018-11-26,0.009474754088802573
2018-11-27,0.009521841382584266
2018-11-28,0.009892025362283745
2018-11-29,0.010063720014424604
2018-11-30,0.010933916289805265
2018-12-03,0.01014264016817092
2018-12-04,0.011349992313864363
2018-12-05,0.009751441759137084
2018-12-06,0.010247194415921743
2018-12-07,0.009690686295961709
2018-12-10,0.008212885141382216
2018-12-11,0.010269400182150765
2018-12-12,0.00900290205974046
2018-12-13,0.008661342378620911
2018-12-14,0.0078133242858967
2018-12-17,0.007644741003730152
2018-12-18,0.006124372872687186
2018-12-19,0.006149804741414865
2018-12-20,0.005700282034290135
2018-12-21,0.005498296799802671
2018-12-24,0.005531595091831616
2018-12-25,0.004891458906534734
2018-12-26,0.005643940228786101
2018-12-27,0.00577308657853121
2018-12-28,0.005266514871496621
2019-01-02,0.005316522906434666
2019-01-03,0.005680347989899137
2019-01-04,0.0063363018138035895
2019-01-07,0.006357458068767604
2019-01-08,0.006224944212776843
2019-01-09,0.006158719994374344
2019-01-10,0.0047397975733485895
2019-01-11,0.004291024479163363
2019-01-14,0.0038029169230432403
2019-01-15,0.003883629970601617
2019-01-16,0.0038534327776392234
2019-01-17,0.003797931946614533
2019-01-18,0.0030662091738670335
2019-01-21,0.003868981880182567
2019-01-22,0.0043736597831877675
2019-01-23,0.003997937571367366
2019-01-24,0.004071131341707675
2019-01-25,0.004018428820549059
2019-01-28,0.004946402623362636
2019-01-29,0.0048931119702410805
2019-01-30,0.00529953480527711
2019-01-31,0.005388229395296874
2019-02-01,0.005617313874414675
2019-02-11,0.0047526288273068385
2019-02-12,0.004238003116180061
2019-02-13,0.004447615494572288
2019-02-14,0.005098351473619692
2019-02-15,0.005894698307402279
2019-02-18,0.005254607065719144
2019-02-19,0.005561487967713157
2019-02-20,0.005089919731517087
2019-02-21,0.004698087069644408
2019-02-22,0.004789040334319152
2019-02-25,0.0050062292759474524
2019-02-26,0.005130285466995146
2019-02-27,0.0053943766595205955
2019-02-28,0.004711215999165201
2019-03-01,0.005328469249319498
2019-03-04,0.005205677617225431
2019-03-05,0.0048836536243350515
2019-03-06,0.004766431449936296
2019-03-07,0.005225086079986653
2019-03-08,0.004933348447214553
2019-03-11,0.004634963311299942
2019-03-12,0.004916910520594876
2019-03-13,0.004447600618501666
2019-03-14,0.004854369668251816
2019-03-15,0.004192377381100265
2019-03-18,0.0050322814644728955
2019-03-19,0.005171856459431826
2019-03-20,0.005909669989420553
2019-03-21,0.004878815173586891
2019-03-22,0.00483541780965114
2019-03-25,0.005029504768399305
2019-03-26,0.004598786467459439
2019-03-27,0.0051204059520602845
2019-03-28,0.005452439879842858
2019-03-29,0.004425479906991981
2019-04-01,0.004429544304202496
2019-04-02,0.004144853322868021
2019-04-03,0.003499479111927526
2019-04-04,0.0038526337894166764
2019-04-08,0.005723501964423988
2019-04-09,0.006526133398313812
2019-04-10,0.006624621391805293
2019-04-11,0.006439537309400739
2019-04-12,0.0056651393778624996
2019-04-15,0.006554678404336484
2019-04-16,0.006148498669598267
2019-04-17,0.0062963359330210356
2019-04-18,0.007346310838216045
2019-04-19,0.0077705278201155165
2019-04-22,0.006223544162767531
2019-04-23,0.005289338984211817
2019-04-24,0.005223718057082668
2019-04-25,0.005065467464313672
2019-04-26,0.006259282424728503
2019-04-29,0.005858858970162551
2019-04-30,0.005526066240013204
2019-05-06,0.006077419784609675
2019-05-07,0.005853162443069402
2019-05-08,0.005509262704943553
2019-05-09,0.0055800682599907725
2019-05-10,0.005684983432671522
2019-05-13,0.006325210396870647
2019-05-14,0.0068918434337649345
2019-05-15,0.006530315486459132
2019-05-16,0.007198525731439471
2019-05-17,0.006998535205171233
2019-05-20,0.00714881052166019
2019-05-21,0.00679062039202996
2019-05-22,0.006414152215970261
2019-05-23,0.007332516620688598
2019-05-24,0.00787241887355642
2019-05-27,0.007319967746994189
2019-05-28,0.006444579188664655
2019-05-29,0.006600622022561953
2019-05-30,0.006438966605665299
2019-05-31,0.007109038933987126
2019-06-03,0.007851342289795804
2019-06-04,0.007615528850340823
2019-06-05,0.008254161126382385
2019-06-06,0.00693622580055093
2019-06-10,0.007145096477210823
2019-06-11,0.00691873367061395
2019-06-12,0.007747204345889721
2019-06-13,0.007624892473952682
2019-06-14,0.007031561641625067
2019-06-17,0.006271914190968781
2019-06-18,0.005077250611950208
2019-06-19,0.004899492093984608
2019-06-20,0.005040362751433253
2019-06-21,0.005404321379840849
2019-06-24,0.0050686470678424885
2019-06-25,0.005716396600679713
2019-06-26,0.005052311598915895
2019-06-27,0.004818536014323028
2019-06-28,0.005238723730144557
2019-07-01,0.0058240769857512325
2019-07-02,0.006115974678910761
2019-07-03,0.0061029386837983465
2019-07-04,0.005583246503083949
2019-07-05,0.005305040478949468
2019-07-08,0.004745579702778824
2019-07-09,0.0046894021847042255
2019-07-10,0.004783599990498202
2019-07-11,0.004492077304824017
2019-07-12,0.004095391297844485
2019-07-15,0.0036048285843747058
2019-07-16,0.004142799096583758
2019-07-17,0.004175709937213602
2019-07-18,0.004387603410991808
2019-07-19,0.004734124391566898
2019-07-22,0.0052910527611252905
2019-07-23,0.005526853611093122
2019-07-24,0.005354964841041036
2019-07-25,0.005512360432842398
2019-07-26,0.005820286578336816
2019-07-29,0.006097521651359026
2019-07-30,0.005325054179255348
2019-07-31,0.005817548302836471
2019-08-01,0.005311726717831937
2019-08-02,0.005144251949276442
2019-08-05,0.005983466407788947
2019-08-06,0.005599353688661548
2019-08-07,0.006575155133434209
2019-08-08,0.006346686259644813
2019-08-09,0.005798060951265471
2019-08-12,0.005409746122663291
2019-08-13,0.0054876054023084
2019-08-14,0.0053077658931350805
2019-08-15,0.005762888242827113
2019-08-16,0.006838057974772767
2019-08-19,0.006052684729779756
2019-08-20,0.005833854337233873
2019-08-21,0.00594206120426523
2019-08-22,0.005884237666202595
2019-08-23,0.006278321206368884
2019-08-26,0.006772854329750732
2019-08-27,0.006848093870181657
2019-08-28,0.007574747550219914
2019-08-29,0.0076406323870479255
2019-08-30,0.006371492216208073
2019-09-02,0.007186920577779142
2019-09-03,0.006713104092594112
2019-09-04,0.0059643865235671735
2019-09-05,0.006293859927651155
2019-09-06,0.006229148223595554
2019-09-09,0.006989592213586537
2019-09-10,0.0068214787937829775
2019-09-11,0.005622139529427257
2019-09-12,0.005195318448893831
2019-09-16,0.0074378176900110745
2019-09-17,0.006655710173522229
2019-09-18,0.007951559625731502
2019-09-19,0.0076431887903947605
2019-09-20,0.007353433683970045
2019-09-23,0.008122952862581256
2019-09-24,0.006874896462128587
2019-09-25,0.0068932260191879235
2019-09-26,0.007239612114126767
2019-09-27,0.007878251237829493
2019-09-30,0.007001783587586926
2019-10-08,0.006718084512498232
2019-10-09,0.00544434677838433
2019-10-10,0.005893697056194954
2019-10-11,0.0062607444843696845
2019-10-14,0.005684133262807517
2019-10-15,0.0060294541606201795
2019-10-16,0.006792754710024264
2019-10-17,0.006581075247843405
2019-10-18,0.00595205611791247
2019-10-21,0.005886831788337931
2019-10-22,0.005648550639889886
2019-10-23,0.006377852596942145
2019-10-24,0.006005857866244279
2019-10-25,0.00641448005857375
2019-10-28,0.0058547500979007
2019-10-29,0.005821625106060794
2019-10-30,0.004748351371329376
2019-10-31,0.004688100845087163
2019-11-01,0.005032562227824632
2019-11-04,0.0037902877372689493
2019-11-05,0.0045410255986883495
2019-11-06,0.00493912054900735
2019-11-07,0.00533920671881367
2019-11-08,0.005264379603159313
2019-11-11,0.006176600208215594
2019-11-12,0.005965931268176535
2019-11-13,0.0059915800087894855
2019-11-14,0.006093743291934742
2019-11-15,0.005809144631708415
2019-11-18,0.005886895284455988
2019-11-19,0.005562427575222369
2019-11-20,0.004924195366399086
2019-11-21,0.005075507122384332
2019-11-22,0.004108511578260515
2019-11-25,0.004185656644774576
2019-11-26,0.004586263577956722
2019-11-27,0.004553078428489315
2019-11-28,0.004890603339846727
2019-11-29,0.004825288668393929
2019-12-02,0.005206845887011917
2019-12-03,0.005735691372478459
2019-12-04,0.00545798717468813
2019-12-05,0.005398027921722189
2019-12-06,0.005797201927658203
2019-12-09,0.004761305754088732
2019-12-10,0.004216989222686519
2019-12-11,0.004798489620830817
2019-12-12,0.006131328582940116
2019-12-13,0.006324116309276736
2019-12-16,0.005860859148262019
2019-12-17,0.005550663666982553
2019-12-18,0.006406286737819237
2019-12-19,0.006215654153525583
2019-12-20,0.006203976078980775
2019-12-23,0.00626938894999547
2019-12-24,0.006626377879340387
2019-12-25,0.0064200195723088105
2019-12-26,0.004604809914096226
2019-12-27,0.005233202835454066
2019-12-30,0.005699768179021317
2019-12-31,0.005729251547342759
2020-01-02,0.005805729258027282
2020-01-03,0.0069082650547312744
2020-01-06,0.008480789216410874
2020-01-07,0.008775334447785709
2020-01-08,0.00998276109687304
2020-01-09,0.011955941015588072
2020-01-10,0.0123289252675698
2020-01-13,0.01440288094346896
2020-01-14,0.014264691066222154
2020-01-15,0.01402456998342126
2020-01-16,0.013962486767059022
2020-01-17,0.013650229606104371
2020-01-20,0.01422859212440116
2020-01-21,0.015813949870380636
2020-01-22,0.01603117080651235
2020-01-23,0.013736026483794421
2020-02-03,0.03581856064022889
2020-02-04,0.0362704313942335
2020-02-05,0.03799487120652502
2020-02-06,0.03927024824547912
2020-02-07,0.0396757407221448
2020-02-10,0.03927038591619521
2020-02-11,0.03693705645788216
2020-02-12,0.0362003719637038
2020-02-13,0.034616054280854514
2020-02-14,0.03503860624162952
2020-02-17,0.013730017933667482
2020-02-18,0.011764173526990164
2020-02-19,0.01173783405510157
2020-02-20,0.010198382166505093
2020-02-21,0.009037450529713333
2020-02-24,0.010137299781047524
2020-02-25,0.012273075221533678
2020-02-26,0.012495883666572628
2020-02-27,0.012926902700693917
2020-02-28,0.015423115844143555
2020-03-02,0.015821125211200066
2020-03-03,0.014415065285000452
2020-03-04,0.012749855135641572
2020-03-05,0.012492059705004119
2020-03-06,0.012547222396801741
2020-03-09,0.1659234991353383
2020-03-10,0.16374968659614775
2020-03-11,0.16381831215582032
2020-03-12,0.16495576802592293
2020-03-13,0.16205324882851066
2020-03-16,0.16286274290852648
2020-03-17,0.16351154509663937
2020-03-18,0.164842016068387
2020-03-19,0.16839125813138323
2020-03-20,0.17142933647043504
2020-03-23,0.018559470979423738
2020-03-24,0.018340525388700308
2020-03-25,0.01879869888930736
2020-03-26,0.01828878122131926
2020-03-27,0.02162847502688143
2020-03-30,0.022509551612407586
2020-03-31,0.0242640059928268
2020-04-01,0.025899715243882356
2020-04-02,0.026417171698933786
2020-04-03,0.02379910489498048
2020-04-07,0.025403440148340593
2020-04-08,0.025602783466687925
2020-04-09,0.030182696925575556
2020-04-10,0.028926820857625116
2020-04-13,0.027293704854420574
2020-04-14,0.02736386026298493
2020-04-15,0.025661094858237986
2020-04-16,0.024295889634346098
2020-04-17,0.02134092389780236
2020-04-20,0.020664306177887042
2020-04-21,0.01848629280433569
2020-04-22,0.020058720754434267
2020-04-23,0.016944474888772106
2020-04-24,0.018916241307571913
2020-04-27,0.01851472056058143
2020-04-28,0.017046013333975832
2020-04-29,0.01634044299827269
2020-04-30,0.01770853683999338
2020-05-06,0.016604271563119194
2020-05-07,0.01790133041496745
2020-05-08,0.01633059768402768
2020-05-11,0.014925909906457799
2020-05-12,0.012546145446228998
2020-05-13,0.011382923891259125
2020-05-14,0.009913200061194189
2020-05-15,0.008451136161962566
2020-05-18,0.009688827981284977
2020-05-19,0.006408835093856855
2020-05-20,0.007358672388355341
2020-05-21,0.006083160340444355
2020-05-22,0.007296803959248799
2020-05-25,0.007144712015888409
2020-05-26,0.00611439373735089
2020-05-27,0.006053714449950636
2020-05-28,0.006166775804145062
2020-05-29,0.006553755399076898
2020-06-01,0.006125602226064109
2020-06-02,0.006102396216622542
2020-06-03,0.006409885943257128
2020-06-04,0.006590671482762172
2020-06-05,0.005650929484781259
2020-06-08,0.005633615796096255
2020-06-09,0.0060952546947783135
2020-06-10,0.005794220260699082
2020-06-11,0.006362606062507234
2020-06-12,0.005740332893434519
2020-06-15,0.00600872366314813
2020-06-16,0.007493378598283762
2020-06-17,0.006655703388797054
2020-06-18,0.0066677987621328
2020-06-19,0.007196456524118899
2020-06-22,0.007234866017286187
2020-06-23,0.007483832501210065
2020-06-24,0.00744428187843059
2020-06-29,0.007735386213212048
2020-06-30,0.00802393021744245
2020-07-01,0.007043846519785033
2020-07-02,0.006366300972122379
2020-07-03,0.006385744976777402
2020-07-06,0.006480519589222824
2020-07-07,0.006391296144413088
2020-07-08,0.006877211781647359
2020-07-09,0.006217916781835862
2020-07-10,0.006915505400670202
2020-07-13,0.007417117396911432
2020-07-14,0.006999462234037952
2020-07-15,0.007465430244682701
2020-07-16,0.006561682750966138
2020-07-17,0.007199652432016034
2020-07-20,0.00769443683203682
2020-07-21,0.006827830450384246
2020-07-22,0.006077648572114605
2020-07-23,0.006170948427048071
2020-07-24,0.006818626177807747
2020-07-27,0.006360828736028112
2020-07-28,0.006801694216444637
2020-07-29,0.007660278384042503
2020-07-30,0.008718633484909203
2020-07-31,0.008456442523747602
2020-08-03,0.00917822141902554
2020-08-04,0.009022987844728507
2020-08-05,0.0090537203940993
2020-08-06,0.00915989922380599
2020-08-07,0.008324302882143714
2020-08-10,0.008651703221688534
2020-08-11,0.008388871195079662
2020-08-12,0.007500264106276063
2020-08-13,0.006735534920422688
2020-08-14,0.006151952851639527
2020-08-17,0.005193244150978579
2020-08-18,0.006427493161252208
2020-08-19,0.006508955498503275
2020-08-20,0.006905874212215319
2020-08-21,0.00714352810146998
2020-08-24,0.006503427320501878
2020-08-25,0.006501048420880463
2020-08-26,0.006824068691677492
2020-08-27,0.006807309942729204
2020-08-28,0.0071680020463902126
2020-08-31,0.008169319769730624
2020-09-01,0.008582328837422265
2020-09-02,0.00870832690064119
2020-09-03,0.008401374685670775
2020-09-04,0.008267950064043064
2020-09-07,0.007552435521188167
2020-09-08,0.008427024999956772
2020-09-09,0.008620875175711676
2020-09-10,0.008280355467164695
2020-09-11,0.008408250800859308
2020-09-14,0.008130773591751248
2020-09-15,0.0078115563012693765
2020-09-16,0.007610713980659785
2020-09-17,0.0073572724777722885
2020-09-18,0.006835428087804357
2020-09-21,0.00683637586828305
2020-09-22,0.007570322902769903
2020-09-23,0.006572196342438027
2020-09-24,0.007131907319391994
2020-09-25,0.007573146863198422
2020-09-28,0.007333919782011945
2020-09-29,0.006559797878009854
2020-09-30,0.009256884508850703
2020-10-09,0.014805524697722396
2020-10-12,0.016563563518660097
2020-10-13,0.01703648290115328
2020-10-14,0.015294021536214635
2020-10-15,0.01590356641741031
2020-10-16,0.015715335600214046
2020-10-19,0.015394192944612719
2020-10-20,0.014834164647021406
2020-10-21,0.01564892516472247
2020-10-22,0.013657871235600912
2020-10-23,0.008975341356600317
2020-10-26,0.008248660725178712
2020-10-27,0.00879781725692228
2020-10-28,0.009529322567552808
2020-10-29,0.009334663343635181
2020-10-30,0.009391277946980846
2020-11-02,0.008683739906093028
2020-11-03,0.00858423200318371
2020-11-04,0.007842546919043
2020-11-05,0.007891270264219326
2020-11-06,0.007851288589447144
2020-11-09,0.006357601647694169
2020-11-10,0.0065096006333113555
2020-11-11,0.006197478828685182
2020-11-12,0.006588928558992961
2020-11-13,0.007905101392146277
2020-11-16,0.008150842268581019
2020-11-17,0.0076402064699356365
2020-11-18,0.007400512904918616
2020-11-19,0.00716850307039599
2020-11-20,0.006339040081857232
2020-11-23,0.006440071205083433
2020-11-24,0.005735665086236956
2020-11-25,0.005514508253186434
2020-11-26,0.006421909248352814
2020-11-27,0.005581631237363454
2020-11-30,0.005890695436816992
2020-12-01,0.006559775525761718
2020-12-02,0.006305740082030233
2020-12-03,0.007536908221399183
2020-12-04,0.007690804947427183
2020-12-07,0.007739268551790675
2020-12-08,0.007830386236344014
2020-12-09,0.009461346314925213
2020-12-10,0.009133546762610906
2020-12-11,0.012943392834023178
2020-12-14,0.012193092907067063
2020-12-15,0.012583112438887958
2020-12-16,0.013128450939295374
2020-12-17,0.011626991453338899
2020-12-18,0.01155732431570357
2020-12-21,0.011538142604389219
2020-12-22,0.011858053264882863
2020-12-23,0.010779335940194585
2020-12-24,0.010702659072888782
2020-12-25,0.007324874567897345
2020-12-28,0.009305923224183965
2020-12-29,0.008903903461305417
2020-12-30,0.00909331112471945
2020-12-31,0.00981362944189707
2021-01-04,0.009797598232645116
2021-01-05,0.010004427965329483
2021-01-06,0.010016801150834115
2021-01-07,0.009283832820954763
2021-01-08,0.009517943262812032
2021-01-11,0.008406401744278959
2021-01-12,0.006815288899800477
2021-01-13,0.006697692803310089
2021-01-14,0.007183792090190565
2021-01-15,0.006528054079816346
2021-01-18,0.007553009341029716
2021-01-19,0.008045671762637678
2021-01-20,0.00861115916638834
2021-01-21,0.010123307373437751
2021-01-22,0.009029938976439967
2021-01-25,0.010279249428506195
2021-01-26,0.011223970252319807
2021-01-27,0.011625737197542325
2021-01-28,0.01022848757877856
2021-01-29,0.010948842195687248
2021-02-01,0.009608235249312452
2021-02-02,0.009545822121547816
2021-02-03,0.008346460229663665
2021-02-04,0.008414508370527745
2021-02-05,0.008197032549038953
2021-02-08,0.007031044483014144
2021-02-09,0.006032253638646547
2021-02-10,0.008650618470114047
2021-02-18,0.01429993425785032
2021-02-19,0.014139904685237207
2021-02-22,0.015707872707794196
2021-02-23,0.015280122888902571
2021-02-24,0.015362625836875136
2021-02-25,0.015184286028318082
2021-02-26,0.01615388999063479
2021-03-01,0.016957186955856577
2021-03-02,0.01669746114241981
2021-03-03,0.01339814506750422
2021-03-04,0.008482319771532888
2021-03-05,0.008888271515772648
2021-03-08,0.008455786342395348
2021-03-09,0.009124681771953693
2021-03-10,0.011119964705662531
2021-03-11,0.009858519568583022
2021-03-12,0.009048519235373571
2021-03-15,0.008809227820839727
2021-03-16,0.009190378560569538
2021-03-17,0.009608831338358449
2021-03-18,0.00961279604828281
2021-03-19,0.010699312323876558
2021-03-22,0.010501897358798562
2021-03-23,0.009824930901436619
2021-03-24,0.007723034813125832
2021-03-25,0.007953687736233415
2021-03-26,0.008332281524379277
2021-03-29,0.008132476491899592
2021-03-30,0.009192493463043344
2021-03-31,0.01001741870400557
2021-04-01,0.009241981986118355
2021-04-02,0.008856209847470643
2021-04-06,0.009108567366058267
2021-04-07,0.009327394927995291
2021-04-08,0.009588915500108453
2021-04-09,0.009213503445432857
2021-04-12,0.012186173517475953
2021-04-13,0.013182110812708337
2021-04-14,0.013130422156428866
2021-04-15,0.014854907815904816
2021-04-16,0.01640174478589071
2021-04-19,0.014568059433354779
2021-04-20,0.013724886465725119
2021-04-21,0.014624923690587268
2021-04-22,0.014219096511721915
2021-04-23,0.015035655750089407
2021-04-26,0.01272330789653659
2021-04-27,0.011793457210374282
2021-04-28,0.010932259348709705
2021-04-29,0.008271800480288256
2021-04-30,0.007072332671434138
2021-05-06,0.010815909509958088
2021-05-07,0.012137046379432637
2021-05-10,0.010924156573102478
2021-05-11,0.010973518761885081
2021-05-12,0.013766423339671667
2021-05-13,0.012848929707435295
2021-05-14,0.012308689355500167
2021-05-17,0.012690695547373466
2021-05-18,0.012389066654846178
2021-05-19,0.012943373757290811
2021-05-20,0.011055067522743146
2021-05-21,0.010391206460491
2021-05-24,0.011733924395380759
2021-05-25,0.011824400618052186
2021-05-26,0.010134655157346703
2021-05-27,0.011616775467226727
2021-05-28,0.011446704913551124
2021-05-31,0.01084680239583239
2021-06-01,0.011050257463478467
2021-06-02,0.011503581843850566
2021-06-03,0.010447822749480865
2021-06-04,0.010437199109484171
2021-06-07,0.010360994060986284
2021-06-08,0.010237068869590454
2021-06-09,0.00892399033092012
2021-06-10,0.006927201470125252
2021-06-11,0.006960619946264505
2021-06-15,0.008223227195135236
2021-06-16,0.007798198810365715
2021-06-17,0.006943523000171273
2021-06-18,0.007267885610058526
2021-06-21,0.006934889565391954
2021-06-22,0.007997600164430246
2021-06-23,0.008724863819925311
2021-06-24,0.008188082705133092
2021-06-25,0.008895214162411983
2021-06-28,0.010031624270937785
2021-06-29,0.00849130526053734
2021-06-30,0.008880153384691085
2021-07-01,0.00837982855093702
2021-07-02,0.007981302711110486
2021-07-05,0.00795879719904282
2021-07-06,0.005804501214484161
2021-07-07,0.006752546803447495
2021-07-08,0.007283917573763826
2021-07-09,0.008385655287003394
2021-07-12,0.007915523487488783
2021-07-13,0.00882154301675868
2021-07-14,0.009353349070044648
2021-07-15,0.010415283050754577
2021-07-16,0.011240164146225763
2021-07-19,0.012186587494101696
2021-07-20,0.012710395291943994
2021-07-21,0.011358790464800962
2021-07-22,0.011312755436692724
2021-07-23,0.010139328004319598
2021-07-26,0.01029446631028729
2021-07-27,0.009808953894627891
2021-07-28,0.009226222177204566
2021-07-29,0.009368969782959506
2021-07-30,0.010034400505257163
2021-08-02,0.010985586971816843
2021-08-03,0.01186619854922511
2021-08-04,0.011635875147387014
2021-08-05,0.01135902430172661
2021-08-06,0.011117442144705843
2021-08-09,0.011795833248237624
2021-08-10,0.013443571031087254
2021-08-11,0.014769995930063005
2021-08-12,0.014546550507861597
2021-08-13,0.013097491749948835
