date,FCT_Demark_Ref_1@120
2013-11-20,0.42302324718308126
2013-11-21,0.412214692915557
2013-11-22,0.412214692915557
2013-11-25,0.412214692915557
2013-11-26,0.412214692915557
2013-11-27,0.412214692915557
2013-11-28,0.412214692915557
2013-11-29,0.412214692915557
2013-12-02,0.412214692915557
2013-12-03,0.4122146929155571
2013-12-04,0.4286813478547794
2013-12-05,0.4448808488357668
2013-12-06,0.45171968481430236
2013-12-09,0.4419366820754907
2013-12-10,0.42393917573901485
2013-12-11,0.43514614336860613
2013-12-12,0.4242540407578265
2013-12-13,0.4242540407578265
2013-12-16,0.4242540407578265
2013-12-17,0.4242540407578265
2013-12-18,0.4234947400077386
2013-12-19,0.41500035892655857
2013-12-20,0.4097304410197683
2013-12-23,0.42761760778775765
2013-12-24,0.42761760778775765
2013-12-25,0.42761760778775765
2013-12-26,0.4149847425005431
2013-12-27,0.4308808267707226
2013-12-30,0.41926932015863677
2013-12-31,0.41926932015863677
2014-01-02,0.41926932015863677
2014-01-03,0.41926932015863677
2014-01-06,0.41926932015863677
2014-01-07,0.41926932015863677
2014-01-08,0.41926932015863677
2014-01-09,0.4139547301489825
2014-01-10,0.4252083021462831
2014-01-13,0.4252083021462831
2014-01-14,0.4252083021462831
2014-01-15,0.4252083021462831
2014-01-16,0.4252083021462831
2014-01-17,0.4252083021462831
2014-01-20,0.4306561926365845
2014-01-21,0.42628701214516174
2014-01-22,0.42628701214516174
2014-01-23,0.42628701214516174
2014-01-24,0.42628701214516174
2014-01-27,0.42628701214516174
2014-01-28,0.4287818489546013
2014-01-29,0.4287818489546013
2014-01-30,0.4287818489546013
2014-02-07,0.4287818489546013
2014-02-10,0.4482745406581081
2014-02-11,0.4482745406581081
2014-02-12,0.43494996061984426
2014-02-13,0.43494996061984426
2014-02-14,0.4348459730775474
2014-02-17,0.4348459730775474
2014-02-18,0.4405225754998097
2014-02-19,0.4334746124250926
2014-02-20,0.4233051634395003
2014-02-21,0.4233051634395003
2014-02-24,0.4233051634395003
2014-02-25,0.4126754677570369
2014-02-26,0.407276772882457
2014-02-27,0.407276772882457
2014-02-28,0.407276772882457
2014-03-03,0.407276772882457
2014-03-04,0.42127747454179204
2014-03-05,0.4213527632676891
2014-03-06,0.4213527632676891
2014-03-07,0.4270450167455954
2014-03-10,0.41149765363049867
2014-03-11,0.4209737941097313
2014-03-12,0.4209737941097313
2014-03-13,0.4209737941097313
2014-03-14,0.42033378331142723
2014-03-17,0.4453343871481941
2014-03-18,0.4324556634729204
2014-03-19,0.41942106718084665
2014-03-20,0.4125243541193464
2014-03-21,0.4231642157647022
2014-03-24,0.42955486707697776
2014-03-25,0.4412700210236366
2014-03-26,0.4512581007091736
2014-03-27,0.4525358941199071
2014-03-28,0.4518697873226092
2014-03-31,0.4518697873226092
2014-04-01,0.4612276811812107
2014-04-02,0.4612276811812107
2014-04-03,0.43633734263478197
2014-04-04,0.43633734263478197
2014-04-08,0.425837484732868
2014-04-09,0.425837484732868
2014-04-10,0.425837484732868
2014-04-11,0.425837484732868
2014-04-14,0.425837484732868
2014-04-15,0.425837484732868
2014-04-16,0.425837484732868
2014-04-17,0.425837484732868
2014-04-18,0.425837484732868
2014-04-21,0.425837484732868
2014-04-22,0.425837484732868
2014-04-23,0.44233292018453985
2014-04-24,0.42119319078132067
2014-04-25,0.4387490336318868
2014-04-28,0.4387490336318868
2014-04-29,0.4395379535996181
2014-04-30,0.457356135443331
2014-05-05,0.457356135443331
2014-05-06,0.4764735198181778
2014-05-07,0.4764735198181778
2014-05-08,0.46911488628309184
2014-05-09,0.46476553644103297
2014-05-12,0.485177084869363
2014-05-13,0.4628272181014342
2014-05-14,0.4628272181014342
2014-05-15,0.4628272181014342
2014-05-16,0.4592202140501969
2014-05-19,0.4592202140501969
2014-05-20,0.4592202140501969
2014-05-21,0.4836109756628474
2014-05-22,0.4836109756628474
2014-05-23,0.4836109756628474
2014-05-26,0.4836109756628474
2014-05-27,0.4836109756628474
2014-05-28,0.4836109756628474
2014-05-29,0.4836109756628474
2014-05-30,0.4836109756628474
2014-06-03,0.48361097566284733
2014-06-04,0.4563330917341811
2014-06-05,0.4246756977985207
2014-06-06,0.4419462466809284
2014-06-09,0.46354401432194314
2014-06-10,0.4691096784592431
2014-06-11,0.44713829235538133
2014-06-12,0.44713829235538133
2014-06-13,0.44713829235538133
2014-06-16,0.44713829235538133
2014-06-17,0.44713829235538133
2014-06-18,0.45930897896208
2014-06-19,0.45863919098532435
2014-06-20,0.45863919098532435
2014-06-23,0.419251510894108
2014-06-24,0.419251510894108
2014-06-25,0.419251510894108
2014-06-26,0.4523104388723798
2014-06-27,0.408190300825466
2014-06-30,0.4447030957499454
2014-07-01,0.4447030957499454
2014-07-02,0.4447030957499454
2014-07-03,0.4447030957499454
2014-07-04,0.4447030957499454
2014-07-07,0.4447030957499454
2014-07-08,0.4447030957499454
2014-07-09,0.46449792157646835
2014-07-10,0.4249630327819239
2014-07-11,0.4249630327819239
2014-07-14,0.4249630327819239
2014-07-15,0.4249630327819239
2014-07-16,0.399108847793751
2014-07-17,0.399108847793751
2014-07-18,0.399108847793751
2014-07-21,0.399108847793751
2014-07-22,0.399108847793751
2014-07-23,0.36659087789653355
2014-07-24,0.36659087789653355
2014-07-25,0.36659087789653355
2014-07-28,0.41129202070814586
2014-07-29,0.4140796443724541
2014-07-30,0.4140796443724541
2014-07-31,0.4140796443724541
2014-08-01,0.3325788278517848
2014-08-04,0.3325788278517848
2014-08-05,0.3673610620767682
2014-08-06,0.3673610620767682
2014-08-07,0.3678480343397698
2014-08-08,0.3678480343397698
2014-08-11,0.3678480343397698
2014-08-12,0.3899003092535471
2014-08-13,0.397404648332263
2014-08-14,0.3669825625295948
2014-08-15,0.3669825625295948
2014-08-18,0.4123451895779383
2014-08-19,0.4123451895779383
2014-08-20,0.40547756741903185
2014-08-21,0.40547756741903185
2014-08-22,0.3734371638043579
2014-08-25,0.37287922062451156
2014-08-26,0.3959357164982807
2014-08-27,0.36867551915213626
2014-08-28,0.36790792877291395
2014-08-29,0.36790792877291395
2014-09-01,0.3579436513885977
2014-09-02,0.35117074592769726
2014-09-03,0.36395793616757166
2014-09-04,0.3699047411897712
2014-09-05,0.3361484588680218
2014-09-09,0.3625516537000461
2014-09-10,0.3625516537000461
2014-09-11,0.3796132105326332
2014-09-12,0.3572013114217467
2014-09-15,0.33231720823089
2014-09-16,0.33231720823089
2014-09-17,0.3557332686903864
2014-09-18,0.3557332686903864
2014-09-19,0.35705808745394385
2014-09-22,0.34590263889273026
2014-09-23,0.3168178786443801
2014-09-24,0.3168178786443801
2014-09-25,0.3168178786443801
2014-09-26,0.3168178786443801
2014-09-29,0.3111068328598404
2014-09-30,0.3086595215027209
2014-10-08,0.3086595215027209
2014-10-09,0.3151291788497921
2014-10-10,0.3151291788497921
2014-10-13,0.3151291788497921
2014-10-14,0.3151291788497921
2014-10-15,0.34704346606539843
2014-10-16,0.3349416557946981
2014-10-17,0.35094617578129944
2014-10-20,0.35094617578129944
2014-10-21,0.35094617578129944
2014-10-22,0.35094617578129944
2014-10-23,0.37280863641040674
2014-10-24,0.37280863641040674
2014-10-27,0.3569467142291208
2014-10-28,0.3569467142291208
2014-10-29,0.3569467142291208
2014-10-30,0.3569467142291208
2014-10-31,0.3569467142291208
2014-11-03,0.3569467142291208
2014-11-04,0.3569467142291208
2014-11-05,0.3569467142291208
2014-11-06,0.354941642132164
2014-11-07,0.3539475297235819
2014-11-10,0.3778204242950057
2014-11-11,0.38119375638988134
2014-11-12,0.38119375638988134
2014-11-13,0.3893833257962133
2014-11-14,0.3893833257962133
2014-11-17,0.38480285824699517
2014-11-18,0.40782104891458637
2014-11-19,0.4076203711928211
2014-11-20,0.41138570670940633
2014-11-21,0.41138570670940633
2014-11-24,0.41138570670940633
2014-11-25,0.41138570670940633
2014-11-26,0.42720928252852514
2014-11-27,0.42720928252852514
2014-11-28,0.42720928252852514
2014-12-01,0.41815663176752144
2014-12-02,0.4170882797739984
2014-12-03,0.41430775122281976
2014-12-04,0.41430775122281976
2014-12-05,0.3996540842381746
2014-12-08,0.39188820891693693
2014-12-09,0.39188820891693693
2014-12-10,0.39188820891693693
2014-12-11,0.39188820891693693
2014-12-12,0.39504527762770786
2014-12-15,0.41229584399681773
2014-12-16,0.41229584399681773
2014-12-17,0.4161465989595499
2014-12-18,0.4152663052795059
2014-12-19,0.41010985200283245
2014-12-22,0.41065362006239176
2014-12-23,0.40269726557987773
2014-12-24,0.40269726557987773
2014-12-25,0.40269726557987773
2014-12-26,0.40269726557987773
2014-12-29,0.40269726557987773
2014-12-30,0.40269726557987773
2014-12-31,0.41839896308419916
2015-01-05,0.40830946857723743
2015-01-06,0.40830946857723743
2015-01-07,0.40830946857723743
2015-01-08,0.40830946857723743
2015-01-09,0.40830946857723743
2015-01-12,0.41762031515919
2015-01-13,0.41762031515919
2015-01-14,0.41762031515919
2015-01-15,0.41762031515919
2015-01-16,0.4093360222430936
2015-01-19,0.4230006493291773
2015-01-20,0.422051756504971
2015-01-21,0.422051756504971
2015-01-22,0.3958259374696493
2015-01-23,0.39713647860058277
2015-01-26,0.40031540795804993
2015-01-27,0.40031540795804993
2015-01-28,0.4151110481913723
2015-01-29,0.4151110481913723
2015-01-30,0.4151110481913723
2015-02-02,0.4151110481913723
2015-02-03,0.4140650735709053
2015-02-04,0.4140650735709053
2015-02-05,0.4140650735709053
2015-02-06,0.4140650735709053
2015-02-09,0.4236916001773595
2015-02-10,0.43522524741089696
2015-02-11,0.43522524741089696
2015-02-12,0.446293290082302
2015-02-13,0.446293290082302
2015-02-16,0.4618924866383681
2015-02-17,0.46858567446790456
2015-02-25,0.4998559580583684
2015-02-26,0.4840546181246564
2015-02-27,0.48595096373174207
2015-03-02,0.4963641405024246
2015-03-03,0.5045343259390089
2015-03-04,0.5120093125900708
2015-03-05,0.5219970553382107
2015-03-06,0.5330682200950558
2015-03-09,0.5370444217055188
2015-03-10,0.5511694878584378
2015-03-11,0.5528130448495622
2015-03-12,0.5409592911568393
2015-03-13,0.5346771688532859
2015-03-16,0.5268006316688166
2015-03-17,0.5088223078057869
2015-03-18,0.4993739472124461
2015-03-19,0.4993739472124461
2015-03-20,0.503273677506557
2015-03-23,0.503273677506557
2015-03-24,0.5072415592523114
2015-03-25,0.5136619172026686
2015-03-26,0.5136619172026686
2015-03-27,0.5225297785794002
2015-03-30,0.5215639022438088
2015-03-31,0.5178820362383736
2015-04-01,0.5178820362383736
2015-04-02,0.5177373074894119
2015-04-03,0.51983826998273
2015-04-07,0.5221864414982315
2015-04-08,0.524959285369404
2015-04-09,0.5254992176518988
2015-04-10,0.5220871369140246
2015-04-13,0.5093096106849794
2015-04-14,0.5201689233032573
2015-04-15,0.5148983715408239
2015-04-16,0.5142867374973599
2015-04-17,0.516583686880864
2015-04-20,0.5213932893396722
2015-04-21,0.5128535013560657
2015-04-22,0.5128535013560657
2015-04-23,0.5253682571240177
2015-04-24,0.5255131175120124
2015-04-27,0.5271726786935802
2015-04-28,0.5280339366344112
2015-04-29,0.5364079257792858
2015-04-30,0.534654165233045
2015-05-04,0.5401891529278305
2015-05-05,0.5440058695647785
2015-05-06,0.5536949131988688
2015-05-07,0.5586539156172463
2015-05-08,0.5406341506474791
2015-05-11,0.5199523172534497
2015-05-12,0.5270637869032628
2015-05-13,0.5300101404199434
2015-05-14,0.5300101404199434
2015-05-15,0.5322897185115887
2015-05-18,0.5157305566144256
2015-05-19,0.5109206706717866
2015-05-20,0.5037301929826892
2015-05-21,0.5000463105144306
2015-05-22,0.4980900805177703
2015-05-25,0.4905461716918576
2015-05-26,0.47551081027344605
2015-05-27,0.4780113084441037
2015-05-28,0.4898345507619751
2015-05-29,0.49526021318165236
2015-06-01,0.49601064084739643
2015-06-02,0.5076942143759886
2015-06-03,0.5076942143759886
2015-06-04,0.5188780107727332
2015-06-05,0.5232676884089842
2015-06-08,0.523946519600756
2015-06-09,0.523946519600756
2015-06-10,0.5203144182721949
2015-06-11,0.5195805638209774
2015-06-12,0.5097416485391497
2015-06-15,0.5097416485391497
2015-06-16,0.5075995190046291
2015-06-17,0.5012870385530163
2015-06-18,0.5078772261844698
2015-06-19,0.4987540069546873
2015-06-23,0.5066331034976622
2015-06-24,0.4962093547107929
2015-06-25,0.49864399226701417
2015-06-26,0.49133323067939627
2015-06-29,0.4858538144121931
2015-06-30,0.4858538144121931
2015-07-01,0.4753064164101896
2015-07-02,0.4760585323797981
2015-07-03,0.4760585323797981
2015-07-06,0.4700639660811781
2015-07-07,0.46779803197961234
2015-07-08,0.4694216081970698
2015-07-09,0.4694216081970698
2015-07-10,0.47036297023359336
2015-07-13,0.47036297023359336
2015-07-14,0.4676840792072293
2015-07-15,0.4722688431261335
2015-07-16,0.4722688431261335
2015-07-17,0.47764976767190853
2015-07-20,0.4785296852486543
2015-07-21,0.4816266430644641
2015-07-22,0.47832897197295904
2015-07-23,0.4728883384576768
2015-07-24,0.4714428849745361
2015-07-27,0.46360095747273544
2015-07-28,0.46257892725007466
2015-07-29,0.4607168617383603
2015-07-30,0.46150510090696795
2015-07-31,0.46242466137411853
2015-08-03,0.4605204410104212
2015-08-04,0.45579965448409215
2015-08-05,0.4529466360841515
2015-08-06,0.45321506971937836
2015-08-07,0.44881053258510156
2015-08-10,0.44954609509987403
2015-08-11,0.4441457423907872
2015-08-12,0.4448918289049536
2015-08-13,0.4371959192493951
2015-08-14,0.43126043848134066
2015-08-17,0.4125409259921538
2015-08-18,0.42122261468988836
2015-08-19,0.40858734557943754
2015-08-20,0.4086327435659313
2015-08-21,0.3990409896701398
2015-08-24,0.38946195810602596
2015-08-25,0.38287746785965265
2015-08-26,0.36723581797767935
2015-08-27,0.35573156194398126
2015-08-28,0.34060904190197244
2015-08-31,0.33212617932324007
2015-09-01,0.3433905434435053
2015-09-02,0.35722865646458957
2015-09-07,0.36397745188656216
2015-09-08,0.3797454237349089
2015-09-09,0.3913708197514288
2015-09-10,0.39706397421349704
2015-09-11,0.3941787358445405
2015-09-14,0.3941787358445405
2015-09-15,0.3824988127810399
2015-09-16,0.38979970331129116
2015-09-17,0.3867512572515115
2015-09-18,0.37452443996273566
2015-09-21,0.3769793325134584
2015-09-22,0.38084595038239427
2015-09-23,0.3894182642679516
2015-09-24,0.3951051688416581
2015-09-25,0.3883786012041259
2015-09-28,0.39415138056653526
2015-09-29,0.3939606136918854
2015-09-30,0.4033085662500805
2015-10-08,0.4061892757148996
2015-10-09,0.42221082666935345
2015-10-12,0.4190190909774591
2015-10-13,0.42227821402003246
2015-10-14,0.42279954936200126
2015-10-15,0.4199350077297877
2015-10-16,0.4201070098913461
2015-10-19,0.4201070098913461
2015-10-20,0.4183296298100837
2015-10-21,0.4183296298100837
2015-10-22,0.41931287446515486
2015-10-23,0.41705714192087934
2015-10-26,0.41597524627454063
2015-10-27,0.4050250017068125
2015-10-28,0.4064338302226558
2015-10-29,0.3987335665153684
2015-10-30,0.3931939951109664
2015-11-02,0.38088534156309123
2015-11-03,0.3741769176189707
2015-11-04,0.382204832820282
2015-11-05,0.3999808706986631
2015-11-06,0.3882067986940656
2015-11-09,0.37739858967448187
2015-11-10,0.37739858967448187
2015-11-11,0.3785918241771715
2015-11-12,0.3846003167965757
2015-11-13,0.38975503332672656
2015-11-16,0.3955872018913785
2015-11-17,0.3936821141961416
2015-11-18,0.3959025455630462
2015-11-19,0.41223523770475023
2015-11-20,0.4210860733621125
2015-11-23,0.40685395611243463
2015-11-24,0.3856462085156498
2015-11-25,0.38651487638568555
2015-11-26,0.38651487638568555
2015-11-27,0.3671062793915213
2015-11-30,0.3671062793915213
2015-12-01,0.3671062793915213
2015-12-02,0.3739833799466012
2015-12-03,0.37205314585986576
2015-12-04,0.37205314585986576
2015-12-07,0.3762451394397282
2015-12-08,0.3741939172731418
2015-12-09,0.3741939172731418
2015-12-10,0.3741939172731418
2015-12-11,0.37380781027181925
2015-12-14,0.38016095219528867
2015-12-15,0.38016095219528867
2015-12-16,0.39148917690731777
2015-12-17,0.39148917690731777
2015-12-18,0.40591434407198185
2015-12-21,0.400702380546828
2015-12-22,0.41182658454359244
2015-12-23,0.42081313372346235
2015-12-24,0.42081313372346235
2015-12-25,0.42081313372346235
2015-12-28,0.4355991481397202
2015-12-29,0.4355991481397202
2015-12-30,0.44655754822227633
2015-12-31,0.4511534226936414
2016-01-04,0.44636684674901694
2016-01-05,0.45058026677879615
2016-01-06,0.431917119924445
2016-01-07,0.4347872799823313
2016-01-08,0.43504120699495213
2016-01-11,0.44124728759083337
2016-01-12,0.4548790455975651
2016-01-13,0.44854269963138715
2016-01-14,0.446211565125868
2016-01-15,0.4583262431300896
2016-01-18,0.4643529855066384
2016-01-19,0.4802047639055515
2016-01-20,0.48353930309616133
2016-01-21,0.4927756344386018
2016-01-22,0.49516432832704693
2016-01-25,0.49960428633977916
2016-01-26,0.5043279092048316
2016-01-27,0.5154080092251726
2016-01-28,0.5198619805125883
2016-01-29,0.5287808190084945
2016-02-01,0.5360629062729313
2016-02-02,0.535731245906452
2016-02-03,0.547540943376821
2016-02-04,0.5461653434280827
2016-02-05,0.5374651045573279
2016-02-15,0.5411872243263128
2016-02-16,0.521685235157836
2016-02-17,0.521685235157836
2016-02-18,0.5150796756404927
2016-02-19,0.5338636090359007
2016-02-22,0.5303574112574289
2016-02-23,0.5175191389268335
2016-02-24,0.5346283099287044
2016-02-25,0.5368707607441929
2016-02-26,0.5498435277568064
2016-02-29,0.5714776210318003
2016-03-01,0.5880373873076717
2016-03-02,0.6006600800305109
2016-03-03,0.5857721956066727
2016-03-04,0.5899713444912544
2016-03-07,0.5777736820538472
2016-03-08,0.5817850493305453
2016-03-09,0.5817850493305453
2016-03-10,0.5768339298739958
2016-03-11,0.5688122578406661
2016-03-14,0.5626572567701758
2016-03-15,0.5626572567701758
2016-03-16,0.5798882424547729
2016-03-17,0.5690188932048488
2016-03-18,0.5790057851585326
2016-03-21,0.5788737991485213
2016-03-22,0.5763502467254488
2016-03-23,0.5750098748495035
2016-03-24,0.5614110264058015
2016-03-25,0.5541319960393644
2016-03-28,0.5687471766644918
2016-03-29,0.5641159741471133
2016-03-30,0.553283436088327
2016-03-31,0.5335779446674526
2016-04-01,0.5064150594709682
2016-04-05,0.4884087633833921
2016-04-06,0.5026702832529593
2016-04-07,0.500918800322827
2016-04-08,0.500918800322827
2016-04-11,0.49519289255703114
2016-04-12,0.4811430406515454
2016-04-13,0.4811430406515454
2016-04-14,0.4874659652807613
2016-04-15,0.4874659652807613
2016-04-18,0.5051540930659324
2016-04-19,0.5042687874517001
2016-04-20,0.5042687874517001
2016-04-21,0.5044312976911125
2016-04-22,0.5085759239096652
2016-04-25,0.4977233110803009
2016-04-26,0.49771665199667836
2016-04-27,0.49771665199667836
2016-04-28,0.49771665199667836
2016-04-29,0.49771665199667836
2016-05-03,0.49771665199667836
2016-05-04,0.5002233501405576
2016-05-05,0.5002233501405576
2016-05-06,0.494790876559691
2016-05-09,0.494790876559691
2016-05-10,0.494790876559691
2016-05-11,0.494790876559691
2016-05-12,0.49381580618901394
2016-05-13,0.505017334530139
2016-05-16,0.505017334530139
2016-05-17,0.49579524509172057
2016-05-18,0.49579524509172057
2016-05-19,0.5148693611611089
2016-05-20,0.5148693611611089
2016-05-23,0.5148693611611089
2016-05-24,0.5148693611611089
2016-05-25,0.4979201800838258
2016-05-26,0.49811985201639714
2016-05-27,0.5009642156051005
2016-05-30,0.48832966884203854
2016-05-31,0.49114085163576066
2016-06-01,0.49114085163576066
2016-06-02,0.4897370194529979
2016-06-03,0.47910028889752326
2016-06-06,0.47910028889752326
2016-06-07,0.4800634606671912
2016-06-08,0.4800634606671912
2016-06-13,0.48218503153420245
2016-06-14,0.48218503153420245
2016-06-15,0.48218503153420245
2016-06-16,0.48218503153420245
2016-06-17,0.48218503153420245
2016-06-20,0.4684850449786941
2016-06-21,0.48128083264924576
2016-06-22,0.48128083264924576
2016-06-23,0.48128083264924576
2016-06-24,0.48128083264924576
2016-06-27,0.48128083264924576
2016-06-28,0.48128083264924576
2016-06-29,0.484604331498167
2016-06-30,0.484604331498167
2016-07-01,0.484604331498167
2016-07-04,0.48372685064746707
2016-07-05,0.504198923246598
2016-07-06,0.5021562982561575
2016-07-07,0.5077344008422886
2016-07-08,0.5077344008422886
2016-07-11,0.49829755351618904
2016-07-12,0.4972092863758986
2016-07-13,0.4887602451811097
2016-07-14,0.4891215010489091
2016-07-15,0.4891215010489091
2016-07-18,0.48202556979090233
2016-07-19,0.4670297219290045
2016-07-20,0.46317751631670856
2016-07-21,0.44899291646817924
2016-07-22,0.45802691340454865
2016-07-25,0.4503994372268431
2016-07-26,0.44183998510258804
2016-07-27,0.44183998510258804
2016-07-28,0.44435699010871166
2016-07-29,0.44435699010871166
2016-08-01,0.4344007080605892
2016-08-02,0.435985304260427
2016-08-03,0.4361169532543585
2016-08-04,0.4361169532543585
2016-08-05,0.43025189622048865
2016-08-08,0.44307562802242956
2016-08-09,0.44286268262314193
2016-08-10,0.45169476353776483
2016-08-11,0.4295169019424933
2016-08-12,0.4525772222768251
2016-08-15,0.4673124039307096
2016-08-16,0.45342965936602025
2016-08-17,0.45342965936602025
2016-08-18,0.45342965936602025
2016-08-19,0.4421016806646566
2016-08-22,0.42650234966301154
2016-08-23,0.40705805971335784
2016-08-24,0.4186986302654856
2016-08-25,0.4186986302654856
2016-08-26,0.4186986302654856
2016-08-29,0.4186986302654856
2016-08-30,0.4186986302654856
2016-08-31,0.4186986302654856
2016-09-01,0.4186986302654856
2016-09-02,0.41800606801429724
2016-09-05,0.40898610887448217
2016-09-06,0.4196310936923224
2016-09-07,0.43895003559783685
2016-09-08,0.4251253096872846
2016-09-09,0.42063975156962113
2016-09-12,0.43315777541090816
2016-09-13,0.4225073216898915
2016-09-14,0.4225073216898915
2016-09-19,0.4225073216898915
2016-09-20,0.4225073216898915
2016-09-21,0.42866169547096117
2016-09-22,0.42866169547096117
2016-09-23,0.42866169547096117
2016-09-26,0.4333395456076071
2016-09-27,0.42673304571938914
2016-09-28,0.415319714131386
2016-09-29,0.40773297231703576
2016-09-30,0.40773297231703576
2016-10-10,0.4074481999659947
2016-10-11,0.41438976293936447
2016-10-12,0.41493806865569377
2016-10-13,0.4097164692122539
2016-10-14,0.4097164692122539
2016-10-17,0.3905298692365295
2016-10-18,0.38634728098846716
2016-10-19,0.38634728098846716
2016-10-20,0.3777585513374571
2016-10-21,0.372181521939795
2016-10-24,0.3810864902578782
2016-10-25,0.3725176169122358
2016-10-26,0.38318639798488663
2016-10-27,0.38318639798488663
2016-10-28,0.38318639798488663
2016-10-31,0.38318639798488663
2016-11-01,0.3792775665399239
2016-11-02,0.3792775665399239
2016-11-03,0.38464010282776356
2016-11-04,0.38464010282776356
2016-11-07,0.38464010282776356
2016-11-08,0.38464010282776356
2016-11-09,0.38563144329896903
2016-11-10,0.4071691176470587
2016-11-11,0.4189189189189189
2016-11-14,0.4189189189189189
2016-11-15,0.4189189189189189
2016-11-16,0.42135167464114814
2016-11-17,0.42135167464114814
2016-11-18,0.422215586742311
2016-11-21,0.4108076699593258
2016-11-22,0.4266747133373565
2016-11-23,0.42311335648879034
2016-11-24,0.4188931297709922
2016-11-25,0.43336623889437303
2016-11-28,0.42904509283819636
2016-11-29,0.44786373571440297
2016-11-30,0.46781463349036534
2016-12-01,0.47435010628217705
2016-12-02,0.4905028841776333
2016-12-05,0.5095179498072139
2016-12-06,0.5410173145029726
2016-12-07,0.5414669307589356
2016-12-08,0.5550083935281133
2016-12-09,0.5724740239797157
2016-12-12,0.5829270550984358
2016-12-13,0.597502982284999
2016-12-14,0.6275358082976501
2016-12-15,0.6214415694948062
2016-12-16,0.6096026592550866
2016-12-19,0.5754541171658443
2016-12-20,0.5809972195729949
2016-12-21,0.5764111014322351
2016-12-22,0.5809906644141275
2016-12-23,0.5655037406883365
2016-12-26,0.5715018096575526
2016-12-27,0.5722503225151584
2016-12-28,0.5747627327203931
2016-12-29,0.5825386505520774
2016-12-30,0.5881838644244891
2017-01-03,0.5902616561045538
2017-01-04,0.5947637186881949
2017-01-05,0.5802712480853457
2017-01-06,0.5730837917833762
2017-01-09,0.585687846001655
2017-01-10,0.5857625483301957
2017-01-11,0.5686403083963639
2017-01-12,0.5583781150256955
2017-01-13,0.5805456809801892
2017-01-16,0.5805456809801892
2017-01-17,0.5991968581809483
2017-01-18,0.6072561409623617
2017-01-19,0.6072561409623616
2017-01-20,0.6072561409623616
2017-01-23,0.6029528782992758
2017-01-24,0.5983107116462558
2017-01-25,0.5920216814444875
2017-01-26,0.6029199383066596
2017-02-03,0.5991482101798236
2017-02-06,0.5990705010844152
2017-02-07,0.5990705010844152
2017-02-08,0.599732098379092
2017-02-09,0.5981147775709311
2017-02-10,0.599585117065694
2017-02-13,0.6014989909732883
2017-02-14,0.6243516454265724
2017-02-15,0.6050881061548833
2017-02-16,0.588337342848569
2017-02-17,0.5731971303915416
2017-02-20,0.5659059284720535
2017-02-21,0.5601170124239502
2017-02-22,0.557812970740957
2017-02-23,0.5637612721516047
2017-02-24,0.560449607814922
2017-02-27,0.560449607814922
2017-02-28,0.5660851995697991
2017-03-01,0.5701032663450508
2017-03-02,0.5685747114457946
2017-03-03,0.5685747114457946
2017-03-06,0.5543919323152253
2017-03-07,0.5543919323152253
2017-03-08,0.5640246629441749
2017-03-09,0.5712792705831018
2017-03-10,0.5665403058127085
2017-03-13,0.5530965879627128
2017-03-14,0.5649179290172175
2017-03-15,0.5689352848121431
2017-03-16,0.5547632686467362
2017-03-17,0.565887709461214
2017-03-20,0.5641930248458369
2017-03-21,0.5663358959325263
2017-03-22,0.5737664537433282
2017-03-23,0.5705297911379763
2017-03-24,0.5683957476360915
2017-03-27,0.5697849797573569
2017-03-28,0.5792312972148554
2017-03-29,0.5877915944995806
2017-03-30,0.5843856279676405
2017-03-31,0.5976720845808039
2017-04-05,0.5976720845808039
2017-04-06,0.6025077407305449
2017-04-07,0.5992575966777512
2017-04-10,0.5989952875533026
2017-04-11,0.5989952875533026
2017-04-12,0.5989952875533026
2017-04-13,0.6030053957520233
2017-04-14,0.6030053957520234
2017-04-17,0.6030053957520234
2017-04-18,0.6030053957520234
2017-04-19,0.6030053957520234
2017-04-20,0.6030053957520234
2017-04-21,0.6030053957520234
2017-04-24,0.5996061924284449
2017-04-25,0.5996061924284449
2017-04-26,0.5996061924284449
2017-04-27,0.5996061924284449
2017-04-28,0.5996061924284449
2017-05-02,0.5996061924284449
2017-05-03,0.6104782539276902
2017-05-04,0.6104782539276902
2017-05-05,0.6104782539276902
2017-05-08,0.6104782539276902
2017-05-09,0.6104782539276902
2017-05-10,0.6051453646374049
2017-05-11,0.6009795083093113
2017-05-12,0.6009795083093113
2017-05-15,0.5849384251931273
2017-05-16,0.5932276028374937
2017-05-17,0.5927098930684597
2017-05-18,0.5924000410676759
2017-05-19,0.6030277963647042
2017-05-22,0.6030277963647042
2017-05-23,0.6030277963647042
2017-05-24,0.6030277963647042
2017-05-25,0.6030277963647042
2017-05-26,0.6030277963647042
2017-05-31,0.596693829439713
2017-06-01,0.5899231846438241
2017-06-02,0.5944517282708421
2017-06-05,0.5880093024508134
2017-06-06,0.5791355087541534
2017-06-07,0.5628180780102255
2017-06-08,0.5612042299463024
2017-06-09,0.5529529041965865
2017-06-12,0.5410133476001889
2017-06-13,0.5330498618715369
2017-06-14,0.520733745373458
2017-06-15,0.5092069839698558
2017-06-16,0.5047260037169071
2017-06-19,0.512555456807531
2017-06-20,0.5385795523893329
2017-06-21,0.5329796393640308
2017-06-22,0.5369506721164564
2017-06-23,0.5321239441424027
2017-06-26,0.5437752395252412
2017-06-27,0.5372948499540124
