date,FCT_Demark_Ref_1@10
2010-12-01,0.38255033557046975
2010-12-02,0.5876288659793791
2010-12-03,0.6541786743515826
2010-12-06,0.6666666666666644
2010-12-07,0.7122302158273363
2010-12-08,0.7654639175257726
2010-12-09,0.6827586206896545
2010-12-10,0.6515151515151507
2010-12-13,0.7000000000000006
2010-12-14,0.7189873417721522
2010-12-15,0.6646525679758315
2010-12-16,0.6111111111111132
2010-12-17,0.5679012345679042
2010-12-20,0.4890510948905144
2010-12-21,0.3852140077821052
2010-12-22,0.45833333333333703
2010-12-23,0.6036866359447038
2010-12-24,0.57635467980296
2010-12-27,0.6543778801843344
2010-12-28,0.4761904761904798
2010-12-29,0.44052863436123596
2010-12-30,0.38167938931297973
2010-12-31,0.30188679245283273
2011-01-04,0.29962546816479535
2011-01-05,0.4007092198581546
2011-01-06,0.36928104575163273
2011-01-07,0.3610108303249081
2011-01-10,0.28328611898016837
2011-01-11,0.22629969418960033
2011-01-12,0.2534246575342441
2011-01-13,0.3549514077273542
2011-01-14,0.46944970809936787
2011-01-17,0.47701069076763924
2011-01-18,0.47488482943886023
2011-01-19,0.29141294329187944
2011-01-20,0.41759596860588355
2011-01-21,0.34857788054157784
2011-01-24,0.3499999999999988
2011-01-25,0.3499999999999988
2011-01-26,0.244444444444443
2011-01-27,0.11641791044776026
2011-01-28,0.15186246418338079
2011-01-31,0.14324324324324247
2011-02-01,0.29885057471264376
2011-02-09,0.34498834498834496
2011-02-10,0.2683486238532117
2011-02-11,0.34182590233545695
2011-02-14,0.4409638554216871
2011-02-15,0.43779904306220113
2011-02-16,0.6011396011396009
2011-02-17,0.6187683284457465
2011-02-18,0.608433734939757
2011-02-21,0.671096345514951
2011-02-22,0.5942622950819685
2011-02-23,0.6474576271186436
2011-02-24,0.7234848484848473
2011-02-25,0.7558528428093632
2011-02-28,0.6868686868686861
2011-03-01,0.7077922077922076
2011-03-02,0.6050955414012726
2011-03-03,0.7236363636363627
2011-03-04,0.7458193979933105
2011-03-07,0.7311475409836053
2011-03-08,0.7293729372937279
2011-03-09,0.608527131782947
2011-03-10,0.579335793357934
2011-03-11,0.4117647058823569
2011-03-14,0.36206896551724443
2011-03-15,0.22580645161290547
2011-03-16,0.24305555555555794
2011-03-17,0.18429003021148144
2011-03-18,0.2663043478260878
2011-03-21,0.28851540616246674
2011-03-22,0.3244680851063843
2011-03-23,0.3253333333333345
2011-03-24,0.34324324324324557
2011-03-25,0.32352941176470745
2011-03-28,0.3711656441717807
2011-03-29,0.45318352059925243
2011-03-30,0.45488721804511534
2011-03-31,0.5491071428571445
2011-04-01,0.3048128342246028
2011-04-06,0.3367346938775531
2011-04-07,0.22155688622754793
2011-04-08,0.34672156380811864
2011-04-11,0.5580165821813858
2011-04-12,0.6446842483715411
2011-04-13,0.47416057599390304
2011-04-14,0.46430590963526286
2011-04-15,0.48102237917369944
2011-04-18,0.47390894332862354
2011-04-19,0.5147831024577051
2011-04-20,0.3828842320644334
2011-04-21,0.3526011560693654
2011-04-22,0.36723163841807754
2011-04-25,0.21678321678321807
2011-04-26,0.13846153846153877
2011-04-27,0.17224880382775132
2011-04-28,0.30687830687830936
2011-04-29,0.3906976744186049
2011-05-03,0.4117647058823529
2011-05-04,0.4210526315789506
2011-05-05,0.578947368421059
2011-05-06,0.5000000000000052
2011-05-09,0.24180327868853177
2011-05-10,0.21940928270042578
2011-05-11,0.2938931297709942
2011-05-12,0.49831649831650116
2011-05-13,0.437500000000001
2011-05-16,0.4255319148936179
2011-05-17,0.46357615894039905
2011-05-18,0.4657534246575335
2011-05-19,0.5109489051094874
2011-05-20,0.5999999999999993
2011-05-23,0.9269662921348301
2011-05-24,0.9406392694063916
2011-05-25,0.9392523364485971
2011-05-26,0.9115646258503388
2011-05-27,1.0
2011-05-30,1.0
2011-05-31,0.9843749999999976
2011-06-01,0.9856115107913647
2011-06-02,0.880794701986749
2011-06-03,0.7199999999999983
2011-06-07,0.7407407407407393
2011-06-08,0.6906474820143877
2011-06-09,0.683823529411765
2011-06-10,0.7312499999999985
2011-06-13,0.6707317073170738
2011-06-14,0.604395604395605
2011-06-15,0.5120481927710862
2011-06-16,0.5317919075144532
2011-06-17,0.4554455445544576
2011-06-20,0.5054945054945064
2011-06-21,0.4000000000000009
2011-06-22,0.37368421052631556
2011-06-23,0.2967032967032977
2011-06-24,0.2925531914893635
2011-06-27,0.3055555555555564
2011-06-28,0.27777777777777857
2011-06-29,0.2941176470588241
2011-06-30,0.27472527472527597
2011-07-01,0.416107382550338
2011-07-04,0.46745562130177565
2011-07-05,0.5683453237410077
2011-07-06,0.5419847328244269
2011-07-07,0.6015624999999973
2011-07-08,0.47999999999999704
2011-07-11,0.558558558558559
2011-07-12,0.7294117647058846
2011-07-13,0.6813186813186836
2011-07-14,0.7184466019417495
2011-07-15,0.712871287128714
2011-07-18,0.6707317073170775
2011-07-19,0.7000000000000051
2011-07-20,0.7545454545454573
2011-07-21,0.7804878048780517
2011-07-22,0.8220338983050882
2011-07-25,0.8250000000000025
2011-07-26,0.9000000000000008
2011-07-27,0.9519230769230781
2011-07-28,0.9479166666666677
2011-07-29,0.9462365591397863
2011-08-01,1.0
2011-08-02,1.0
2011-08-03,1.0
2011-08-04,0.7333333333333307
2011-08-05,0.7426900584795297
2011-08-08,0.5441176470588213
2011-08-09,0.5441176470588213
2011-08-10,0.4624999999999981
2011-08-11,0.46356261503851587
2011-08-12,0.502497313017638
2011-08-15,0.48692703918627855
2011-08-16,0.422628219238386
2011-08-17,0.3049486605419558
2011-08-18,0.3846528386405655
2011-08-19,0.39658135981665094
2011-08-22,0.3606600086843219
2011-08-23,0.3606600086843219
2011-08-24,0.531215970961886
2011-08-25,0.5147928994082805
2011-08-26,0.4305555555555503
2011-08-29,0.4142857142857121
2011-08-30,0.42857142857142855
2011-08-31,0.5217391304347829
2011-09-01,0.5217391304347829
2011-09-02,0.4843749999999998
2011-09-05,0.8051948051948076
2011-09-06,0.6415094339622611
2011-09-07,0.3761467889908262
2011-09-08,0.35238095238095263
2011-09-09,0.5107913669064765
2011-09-13,0.4701986754966899
2011-09-14,0.4429530201342288
2011-09-15,0.32638888888888984
2011-09-16,0.32638888888888984
2011-09-19,0.3741935483870964
2011-09-20,0.32402234636871413
2011-09-21,0.3076923076923081
2011-09-22,0.4596273291925474
2011-09-23,0.366120218579237
2011-09-26,0.16751269035533034
2011-09-27,0.13592233009708704
2011-09-28,0.13815789473684162
2011-09-29,0.16778523489932887
2011-09-30,0.12690355329949243
2011-10-10,0.1650485436893211
2011-10-11,0.2602409638554237
2011-10-12,0.27272727272727476
2011-10-13,0.21827411167512809
2011-10-14,0.23056300268096633
2011-10-17,0.25368731563422
2011-10-18,0.47528517110266555
2011-10-19,0.4355400696864157
2011-10-20,0.4413793103448313
2011-10-21,0.8059701492537333
2011-10-24,0.7931818181818203
2011-10-25,0.7807228915662668
2011-10-26,0.7908045977011513
2011-10-27,0.8190476190476206
2011-10-28,0.7959641255605399
2011-10-31,0.8277404921700228
2011-11-01,0.7834549878345496
2011-11-02,0.8341836734693866
2011-11-03,0.8337595907928376
2011-11-04,0.6280991735537158
2011-11-07,0.5629629629629591
2011-11-08,0.4841269841269804
2011-11-09,0.39316239316238544
2011-11-10,0.41071428571427965
2011-11-11,0.48387096774193156
2011-11-14,0.4838709677419353
2011-11-15,0.5357142857142863
2011-11-16,0.5
2011-11-17,0.4843750000000067
2011-11-18,0.544776119402989
2011-11-21,0.6083333333333386
2011-11-22,0.6940298507462745
2011-11-23,0.5605095541401321
2011-11-24,0.5605095541401321
2011-11-25,0.520661157024799
2011-11-28,0.6397515527950316
2011-11-29,0.6397515527950316
2011-11-30,0.49519230769230765
2011-12-01,0.37391304347825893
2011-12-02,0.5317125996306448
2011-12-05,0.5317125996306448
2011-12-06,0.5103608871035668
2011-12-07,0.5417747330387956
2011-12-08,0.5448682644305075
2011-12-09,0.5460129252790689
2011-12-12,0.37699865151223355
2011-12-13,0.372903963414635
2011-12-14,0.4399730215827356
2011-12-15,0.5873015873015882
2011-12-16,0.0965909090909069
2011-12-19,0.1587301587301561
2011-12-20,0.12637362637362468
2011-12-21,0.14371257485029593
2011-12-22,0.2628865979381393
2011-12-23,0.2696078431372525
2011-12-26,0.3651685393258403
2011-12-27,0.3714285714285691
2011-12-28,0.39634146341463067
2011-12-29,0.43750000000000033
2011-12-30,0.6754385964912282
2012-01-04,0.70542635658915
2012-01-05,0.8851963746223577
2012-01-06,0.8902439024390265
2012-01-09,0.8795986622073604
2012-01-10,0.9307958477508667
2012-01-11,0.9283154121863817
2012-01-12,0.9322033898305101
2012-01-13,0.9052287581699359
2012-01-16,0.7883435582822093
2012-01-17,0.8479532163742682
2012-01-18,0.8579387186629512
2012-01-19,0.6608187134502886
2012-01-20,0.6914893617021236
2012-01-30,0.6914893617021236
2012-01-31,0.6898395721925098
2012-02-01,0.7025641025640984
2012-02-02,0.6759776536312804
2012-02-03,0.7033420721260032
2012-02-06,0.8535345314579496
2012-02-07,0.8341104609143672
2012-02-08,0.7094599633115054
2012-02-09,0.7909449289212712
2012-02-10,0.7845505656402578
2012-02-13,0.806755579549216
2012-02-14,0.809046932020705
2012-02-15,0.7777556432635687
2012-02-16,0.7901037134592326
2012-02-17,0.7125748502994026
2012-02-20,0.7338709677419433
2012-02-21,0.6814814814814879
2012-02-22,0.6865671641791165
2012-02-23,0.6315789473684366
2012-02-24,0.5841584158415992
2012-02-27,0.6111111111111249
2012-02-28,0.5714285714285854
2012-02-29,0.5833333333333433
2012-03-01,0.5902777777777819
2012-03-02,0.6800000000000015
2012-03-05,0.6666666666666666
2012-03-06,0.6929824561403484
2012-03-07,0.7815126050420083
2012-03-08,0.7678571428571341
2012-03-09,0.7984496124030932
2012-03-12,0.7851239669421408
2012-03-13,0.7580645161290274
2012-03-14,0.7956204379562011
2012-03-15,0.9052631578947364
2012-03-16,0.9052631578947364
2012-03-19,0.887755102040814
2012-03-20,0.9417475728155368
2012-03-21,0.8932038834951523
2012-03-22,0.6054421768707502
2012-03-23,0.5857142857142883
2012-03-26,0.5360000000000038
2012-03-27,0.5970149253731369
2012-03-28,0.7882352941176474
2012-03-29,0.787401574803149
2012-03-30,0.5050251256281413
2012-04-05,0.4974226804123721
2012-04-06,0.5676274944567639
2012-04-09,0.5550561797752815
2012-04-10,0.6152019002375301
2012-04-11,0.5413043478260874
2012-04-12,0.5413043478260874
2012-04-13,0.5711382113821141
2012-04-16,0.4073033707865171
2012-04-17,0.312649164677805
2012-04-18,0.47272727272727316
2012-04-19,0.47841726618705144
2012-04-20,0.26785714285714385
2012-04-23,0.2777777777777788
2012-04-24,0.30288461538461803
2012-04-25,0.3620689655172427
2012-04-26,0.3620689655172427
2012-04-27,0.0882352941176476
2012-05-02,0.08302972829361742
2012-05-03,0.26788453616445235
2012-05-04,0.17550591292972295
2012-05-07,0.25607286392136586
2012-05-08,0.21688175967089138
2012-05-09,0.21688175967089138
2012-05-10,0.14027314852451098
2012-05-11,0.19800463516252778
2012-05-14,0.16725321672978338
2012-05-15,0.19718309859154903
2012-05-16,0.4103942652329746
2012-05-17,0.3355481727574747
2012-05-18,0.38996138996138946
2012-05-21,0.3301158301158295
2012-05-22,0.4029850746268657
2012-05-23,0.4366197183098588
2012-05-24,0.44834710743801587
2012-05-25,0.41703056768558955
2012-05-28,0.5909980430528385
2012-05-29,0.5852713178294583
2012-05-30,0.3810679611650509
2012-05-31,0.36768149882904133
2012-06-01,0.30426356589147435
2012-06-04,0.3191056910569116
2012-06-05,0.20965309200603377
2012-06-06,0.27222222222222253
2012-06-07,0.284057971014493
2012-06-08,0.3012729844413016
2012-06-11,0.16242038216560445
2012-06-12,0.2492795389048987
2012-06-13,0.24785100286532896
2012-06-14,0.33685800604229565
2012-06-15,0.3926056338028164
2012-06-18,0.3924268502581752
2012-06-19,0.6153846153846154
2012-06-20,0.4885714285714303
2012-06-21,0.5662251655629169
2012-06-25,0.418478260869568
2012-06-26,0.4797507788162013
2012-06-27,0.3333333333333358
2012-06-28,0.4151785714285742
2012-06-29,0.25568181818181873
2012-07-02,0.23437500000000094
2012-07-03,0.516483516483519
2012-07-04,0.45381526104417697
2012-07-05,0.5760869565217394
2012-07-06,0.5678571428571443
2012-07-09,0.7989949748743722
2012-07-10,0.7991803278688544
2012-07-11,0.8225108225108239
2012-07-12,0.7740585774058596
2012-07-13,0.7750000000000025
2012-07-16,0.8369098712446359
2012-07-17,0.7668711656441727
2012-07-18,0.7926829268292711
2012-07-19,0.24999999999999784
2012-07-20,0.3315363881401598
2012-07-23,0.38035264483627146
2012-07-24,0.313351498637603
2012-07-25,0.29113924050632944
2012-07-26,0.3341645885286788
2012-07-27,0.32914572864321695
2012-07-30,0.3153846153846167
2012-07-31,0.2715736040609162
2012-08-01,0.2622107969151697
2012-08-02,0.6067415730337117
2012-08-03,0.6618357487922756
2012-08-06,0.6145833333333387
2012-08-07,0.6860465116279125
2012-08-08,0.8546511627907043
2012-08-09,0.8697916666666725
2012-08-10,0.8697916666666725
2012-08-13,0.8031152568537389
2012-08-14,0.8907056614358239
2012-08-15,0.9135471261272523
2012-08-16,0.7191848897163386
2012-08-17,0.6694670764537881
2012-08-20,0.6683262091397421
2012-08-21,0.6045287378996497
2012-08-22,0.6556368367367439
2012-08-23,0.601973684210529
2012-08-24,0.6620498614958469
2012-08-27,0.6927536231884075
2012-08-28,0.6526315789473695
2012-08-29,0.5987841945288773
2012-08-30,0.7063492063492035
2012-08-31,0.6370967741935472
2012-09-03,0.6245059288537518
2012-09-04,0.7518518518518489
2012-09-05,0.693023255813952
2012-09-06,0.5889328063241084
2012-09-07,0.43661971830985796
2012-09-10,0.4652173913043465
2012-09-11,0.5
2012-09-12,0.510000000000001
2012-09-13,0.7031802120141354
2012-09-14,0.7453183520599254
2012-09-17,0.7666666666666688
2012-09-18,0.744939271255063
2012-09-19,0.711790393013102
2012-09-20,0.7761904761904772
2012-09-21,0.6104868913857677
2012-09-24,0.5960000000000002
2012-09-25,0.5261044176706818
2012-09-26,0.5183673469387738
2012-09-27,0.2267441860465049
2012-09-28,0.2267441860465049
2012-10-08,0.3605769230769168
2012-10-09,0.24651162790697204
2012-10-10,0.42391304347825925
2012-10-11,0.4728682170542617
2012-10-12,0.6630434782608683
2012-10-15,0.6281407035175891
2012-10-16,0.6345177664974622
2012-10-17,0.6635514018691593
2012-10-18,0.7264150943396236
2012-10-19,0.7264150943396236
2012-10-22,0.6508875739644974
2012-10-23,0.582010582010582
2012-10-24,0.392307692307688
2012-10-25,0.29113924050632656
2012-10-26,0.5428571428571419
2012-10-29,0.5627705627705615
2012-10-30,0.6046511627906984
2012-10-31,0.5707070707070712
2012-11-01,0.5473684210526356
2012-11-02,0.5333333333333378
2012-11-05,0.5360824742268095
2012-11-06,0.5714285714285753
2012-11-07,0.6176470588235347
2012-11-08,0.7906976744186087
2012-11-09,0.49700598802395696
2012-11-12,0.500000000000003
2012-11-13,0.40291262135922723
2012-11-14,0.40865384615384925
2012-11-15,0.3950000000000022
2012-11-16,0.3798076923076928
2012-11-19,0.36915887850467316
2012-11-20,0.75921375921376
2012-11-21,0.7421052631578953
2012-11-22,0.5300668151447667
2012-11-23,0.5804878048780492
2012-11-26,0.5804878048780492
2012-11-27,0.6732673267326723
2012-11-28,0.6235565819861427
2012-11-29,0.618266978922716
2012-11-30,0.5641025641025643
2012-12-03,0.5714285714285717
2012-12-04,0.2953736654804279
2012-12-05,0.32423208191126185
2012-12-06,0.5400696864111483
2012-12-07,0.5400696864111483
2012-12-10,0.5400696864111483
2012-12-11,0.3485714285714292
2012-12-12,0.3824451410658314
2012-12-13,0.45879120879120927
2012-12-14,0.5387096774193557
2012-12-17,0.6114130434782611
2012-12-18,0.5349544072948316
2012-12-19,0.5173501577287064
2012-12-20,0.4952380952380959
2012-12-21,0.4952380952380959
2012-12-24,0.4952380952380959
2012-12-25,0.9346405228758136
2012-12-26,0.5933609958506225
2012-12-27,0.5
2012-12-28,0.4644549763033168
2012-12-31,0.26143790849673276
2013-01-04,0.2797202797202816
2013-01-07,0.2703354280846715
2013-01-08,0.5785716606406066
2013-01-09,0.5508201212506874
2013-01-10,0.5508201212506874
2013-01-11,0.45656339667315715
2013-01-14,0.5944314077042752
2013-01-15,0.6145282623378457
2013-01-16,0.652892561983474
2013-01-17,0.6630824372759889
2013-01-18,0.6630824372759889
2013-01-21,0.6931034482758642
2013-01-22,0.5904436860068265
2013-01-23,0.6178571428571437
2013-01-24,0.6006944444444438
2013-01-25,0.6348122866894185
2013-01-28,0.75892857142857
2013-01-29,0.7584905660377337
2013-01-30,0.7773913043478243
2013-01-31,0.8059210526315768
2013-02-01,0.8059210526315768
2013-02-04,0.8132911392405042
2013-02-05,0.8489583333333317
2013-02-06,0.8344709897610908
2013-02-07,0.8387650085763283
2013-02-08,0.8350877192982445
2013-02-18,0.7286585365853657
2013-02-19,0.7286585365853657
2013-02-20,0.6898954703832748
2013-02-21,0.6079295154185019
2013-02-22,0.4775086505190311
2013-02-25,0.39357429718875453
2013-02-26,0.19534883720930382
2013-02-27,0.20487804878048915
2013-02-28,0.315126050420168
2013-03-01,0.315126050420168
2013-03-04,0.3357142857142859
2013-03-05,0.2670454545454546
2013-03-06,0.3827751196172244
2013-03-07,0.35175879396984916
2013-03-08,0.5314685314685308
2013-03-11,0.5677419354838706
2013-03-12,0.6423357664233555
2013-03-13,0.5906040268456354
2013-03-14,0.4954954954954951
2013-03-15,0.8313253012048201
2013-03-18,0.8414634146341455
2013-03-19,0.8903225806451589
2013-03-20,0.8815331010452937
2013-03-21,0.8815331010452937
2013-03-22,0.8790035587188588
2013-03-25,0.5304740406320544
2013-03-26,0.535307517084283
2013-03-27,0.5503512880562067
2013-03-28,0.5503512880562067
2013-03-29,0.06796116504854444
2013-04-01,0.1481481481481491
2013-04-02,0.15873015873016005
2013-04-03,0.10924369747899237
2013-04-08,0.10924369747899237
2013-04-09,0.16535433070865999
2013-04-10,0.5249999999999959
2013-04-11,0.5249999999999959
2013-04-12,0.5249999999999959
2013-04-15,0.41584158415841327
2013-04-16,0.155555555555554
2013-04-17,0.04371584699453376
2013-04-18,0.04371584699453376
2013-04-19,0.04371584699453376
2013-04-22,0.026845637583891514
2013-04-23,0.06451612903225853
2013-04-24,0.31764705882352967
2013-04-25,0.46837763519706704
2013-04-26,0.46837763519706704
2013-05-02,0.38392186326070643
2013-05-03,0.4397590361445785
2013-05-06,0.49431872045937797
2013-05-07,0.5264861789972937
2013-05-08,0.5264861789972937
2013-05-09,0.6650396122530243
2013-05-10,0.5076941859368146
2013-05-13,0.3746707612493328
2013-05-14,0.2777487739281752
2013-05-15,0.2777487739281752
2013-05-16,0.37435897435897325
2013-05-17,0.37435897435897325
2013-05-20,0.39089692101740203
2013-05-21,0.33382137628110964
2013-05-22,0.3758573388202994
2013-05-23,0.35910878112712724
2013-05-24,0.525691699604741
2013-05-27,0.525691699604741
2013-05-28,0.6179775280898794
2013-05-29,0.6179775280898794
2013-05-30,0.6179775280898794
2013-05-31,0.6179775280898794
2013-06-03,0.6179775280898794
2013-06-04,0.5749999999999996
2013-06-05,0.0
2013-06-06,
2013-06-07,0.0
2013-06-13,0.0
2013-06-14,0.4464285714285723
2013-06-17,0.42918454935622535
2013-06-18,0.5279187817258897
2013-06-19,0.5279187817258897
2013-06-20,0.5279187817258897
2013-06-21,0.5279187817258897
2013-06-24,0.4859813084112164
2013-06-25,0.5421436004162343
2013-06-26,0.634208298052499
2013-06-27,0.634208298052499
2013-06-28,0.5596330275229369
2013-07-01,0.5700934579439255
2013-07-02,0.5195007800312017
2013-07-03,0.5195007800312017
2013-07-04,0.5195007800312017
2013-07-05,0.5195007800312017
2013-07-08,0.5811518324607332
2013-07-09,0.48717948717948767
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,0.0
2013-07-25,0.4118705035971215
2013-07-26,0.4118705035971215
2013-07-29,0.4118705035971215
2013-07-30,0.4118705035971215
2013-07-31,0.4118705035971215
2013-08-01,0.38422818791946245
2013-08-02,0.38422818791946245
2013-08-05,0.38422818791946245
2013-08-06,0.38422818791946245
2013-08-07,0.45617529880478025
2013-08-08,0.0
2013-08-09,0.0
2013-08-12,0.0
2013-08-13,0.0
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-19,0.0
2013-08-20,0.0
2013-08-21,0.0
2013-08-22,0.0
2013-08-23,0.4127272727272736
2013-08-26,0.4127272727272736
2013-08-27,0.41347905282331593
2013-08-28,0.41347905282331593
2013-08-29,0.327089337175793
2013-08-30,0.327089337175793
2013-09-02,0.327089337175793
2013-09-03,0.2881747618282093
2013-09-04,0.42252771398599426
2013-09-05,0.3653276445115578
2013-09-06,0.2743475067044565
2013-09-09,0.2743475067044565
2013-09-10,0.28218003412099707
2013-09-11,0.23207972279080027
